t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2415.625,-0.3984375,-0.34375,0.791015625,2381.711666822433,2381.710000038147,1.666784286044276
2415.6299998760223,-0.5302734375,-0.56640625,0.6787109375,2381.716666698456,2381.715000152588,1.6665458679199219
2415.634999990464,-0.6318359375,-0.333984375,0.73681640625,2381.721666812897,2381.7200000286102,1.6667842869537708
2415.6399998664856,-0.46533203125,-0.40087890625,0.6044921875,2381.726666688919,2381.725000143051,1.6665458679199219
2415.6449999809265,-0.4453125,-0.09521484375,0.70556640625,2381.73166680336,2381.730000019073,1.6667842869537708
2415.649999856949,-0.4375,-0.3896484375,0.69091796875,2381.7366666793823,2381.7350001335144,1.6665458679199219
2415.6549999713898,-0.61865234375,-0.71826171875,0.63134765625,2381.7416667938232,2381.740000009537,1.666784286044276
2415.659999847412,-0.259765625,-0.35888671875,0.93408203125,2381.7466666698456,2381.7450001239777,1.6665458679199219
2415.664999961853,-0.62939453125,-0.255859375,0.6044921875,2381.7516667842865,2381.75,1.6667842864990234
2415.669999837876,-0.47802734375,-0.16455078125,0.64794921875,2381.7566666603093,2381.755000114441,1.6665458683746692
2415.6749999523163,-0.43896484375,-0.63818359375,0.74755859375,2381.7616667747498,2381.7599999904637,1.666784286044276
2415.6799998283386,-0.5673828125,-0.44873046875,0.84033203125,2381.766666650772,2381.765000104904,1.6665458679199219
2415.6849999427795,-0.50146484375,-0.4794921875,0.62939453125,2381.771666765213,2381.7699999809265,1.6667842864990234
2415.689999818802,-0.52490234375,-0.306640625,0.69287109375,2381.776666641236,2381.7750000953674,1.6665458683746692
2415.694999933243,-0.41357421875,-0.5263671875,0.57177734375,2381.7816667556763,2381.7799999713898,1.6667842864990234
2415.699999809265,-0.408203125,-0.30224609375,0.71533203125,2381.7866666316986,2381.7850000858307,1.6665458679199219
2415.704999923706,-0.4697265625,-0.3291015625,0.67138671875,2381.7916667461395,2381.789999961853,1.6667842864990234
2415.7099997997284,-0.72265625,-0.4169921875,0.60107421875,2381.796666622162,2381.7950000762944,1.6665458674651745
2415.7149999141693,-0.57177734375,-0.57666015625,0.654296875,2381.801666736603,2381.7999999523163,1.6667842864990234
2415.719999790192,-0.443359375,-0.43603515625,0.76171875,2381.8066666126256,2381.805000066757,1.6665458683746692
2415.724999904633,-0.451171875,-0.19482421875,0.6259765625,2381.8116667270665,2381.8099999427795,1.6667842869537708
2415.729999780655,-0.51708984375,-0.31494140625,0.66064453125,2381.8166666030884,2381.8150000572205,1.6665458679199219
2415.734999895096,-0.5009765625,-0.4150390625,0.8828125,2381.8216667175293,2381.8200001716614,1.6665458679199219
2415.739999771118,-0.67333984375,-0.673828125,0.77001953125,2381.826666593552,2381.825000047684,1.6665458679199219
2415.744999885559,-0.4560546875,-0.3876953125,0.81591796875,2381.831666707993,2381.830000162125,1.6665458679199219
2415.75,-0.36474609375,-0.40771484375,0.478515625,2381.836666822433,2381.835000038147,1.666784286044276
2415.7549998760223,-0.41162109375,-0.2607421875,0.57177734375,2381.841666698456,2381.840000152588,1.6665458679199219
2415.759999990464,-0.3564453125,-0.45849609375,0.68408203125,2381.846666812897,2381.8450000286102,1.6667842869537708
2415.7649998664856,-0.638671875,-0.50927734375,0.83056640625,2381.851666688919,2381.850000143051,1.6665458679199219
2415.7699999809265,-0.6962890625,-0.5595703125,0.8583984375,2381.85666680336,2381.855000019073,1.6667842869537708
2415.774999856949,-0.755859375,-0.38330078125,0.84619140625,2381.8616666793823,2381.8600001335144,1.6665458679199219
2415.7799999713898,-0.54052734375,-0.21728515625,0.6689453125,2381.8666667938232,2381.865000009537,1.666784286044276
2415.784999847412,-0.45263671875,-0.16064453125,0.58935546875,2381.8716666698456,2381.8700001239777,1.6665458679199219
2415.789999961853,-0.38232421875,-0.5791015625,0.66796875,2381.8766667842865,2381.875,1.6667842864990234
2415.794999837876,-0.60302734375,-0.87646484375,0.8291015625,2381.8816666603093,2381.880000114441,1.6665458683746692
2415.7999999523163,-0.64013671875,-0.48193359375,1.04345703125,2381.8866667747498,2381.8849999904637,1.666784286044276
2415.8049998283386,-0.70751953125,-0.16455078125,0.7431640625,2381.891666650772,2381.890000104904,1.6665458679199219
2415.8099999427795,-0.60400390625,-0.037109375,0.72705078125,2381.896666765213,2381.8949999809265,1.6667842864990234
2415.814999818802,-0.447265625,-0.5712890625,0.66455078125,2381.901666641236,2381.9000000953674,1.6665458683746692
2415.819999933243,-0.3984375,-0.64697265625,0.79296875,2381.9066667556763,2381.9049999713898,1.6667842864990234
2415.824999809265,-0.47900390625,-0.87451171875,0.82080078125,2381.9116666316986,2381.9100000858307,1.6665458679199219
2415.829999923706,-0.58154296875,-0.4951171875,1.03076171875,2381.9166667461395,2381.914999961853,1.6667842864990234
2415.8349997997284,-0.77880859375,-0.40771484375,0.798828125,2381.921666622162,2381.9200000762944,1.6665458674651745
2415.8399999141693,-0.65283203125,-0.12646484375,0.85400390625,2381.926666736603,2381.9249999523163,1.6667842864990234
2415.844999790192,-0.57763671875,-0.42578125,0.68798828125,2381.9316666126256,2381.930000066757,1.6665458683746692
2415.849999904633,-0.6953125,-0.80908203125,0.76513671875,2381.9366667270665,2381.9349999427795,1.6667842869537708
2415.854999780655,-0.451171875,-0.7880859375,0.97265625,2381.9416666030884,2381.9400000572205,1.6665458679199219
2415.859999895096,-0.6953125,-0.6181640625,0.8876953125,2381.9466667175293,2381.9450001716614,1.6665458679199219
2415.864999771118,-0.591796875,-0.30419921875,0.791015625,2381.951666593552,2381.950000047684,1.6665458679199219
2415.869999885559,-0.7314453125,-0.22802734375,0.64892578125,2381.956666707993,2381.955000162125,1.6665458679199219
2415.875,-0.52099609375,-0.46337890625,0.8330078125,2381.961666822433,2381.960000038147,1.666784286044276
2415.8799998760223,-0.52734375,-0.8583984375,0.734375,2381.966666698456,2381.965000152588,1.6665458679199219
2415.884999990464,-0.4921875,-0.58984375,0.94873046875,2381.971666812897,2381.9700000286102,1.6667842869537708
2415.8899998664856,-0.58203125,-0.50146484375,0.79248046875,2381.976666688919,2381.975000143051,1.6665458679199219
2415.8949999809265,-0.56982421875,-0.18359375,0.83642578125,2381.98166680336,2381.980000019073,1.6667842869537708
2415.899999856949,-0.5888671875,-0.4677734375,0.84912109375,2381.9866666793823,2381.9850001335144,1.6665458679199219
2415.9049999713898,-0.615234375,-0.62841796875,0.84765625,2381.9916667938232,2381.990000009537,1.666784286044276
2415.909999847412,-0.55859375,-0.7333984375,0.73876953125,2381.9966666698456,2381.9950001239777,1.6665458679199219
2415.914999961853,-0.47021484375,-0.43798828125,0.78564453125,2382.0016667842865,2382.0,1.6667842864990234
2415.919999837876,-0.49169921875,-0.57373046875,0.560546875,2382.0066666603093,2382.005000114441,1.6665458683746692
2415.9249999523163,-0.53173828125,-0.39111328125,0.7373046875,2382.0116667747498,2382.0099999904637,1.666784286044276
2415.9299998283386,-0.490234375,-0.3583984375,0.86279296875,2382.016666650772,2382.015000104904,1.6665458679199219
2415.9349999427795,-0.703125,-0.67626953125,0.75048828125,2382.021666765213,2382.0199999809265,1.6667842864990234
2415.939999818802,-0.5166015625,-0.609375,0.87939453125,2382.026666641236,2382.0250000953674,1.6665458683746692
2415.944999933243,-0.580078125,-0.59765625,0.7880859375,2382.0316667556763,2382.0299999713898,1.6667842864990234
2415.949999809265,-0.5185546875,-0.3515625,0.82373046875,2382.0366666316986,2382.0350000858307,1.6665458679199219
2415.954999923706,-0.51416015625,-0.5576171875,0.7587890625,2382.0416667461395,2382.039999961853,1.6667842864990234
2415.9599997997284,-0.47998046875,-0.5302734375,0.9814453125,2382.046666622162,2382.0450000762944,1.6665458674651745
2415.9649999141693,-0.54150390625,-0.6845703125,0.763671875,2382.051666736603,2382.0499999523163,1.6667842864990234
2415.969999790192,-0.5634765625,-0.30322265625,0.77587890625,2382.0566666126256,2382.055000066757,1.6665458683746692
2415.974999904633,-0.4638671875,-0.54931640625,0.578125,2382.0616667270665,2382.0599999427795,1.6667842869537708
2415.979999780655,-0.43212890625,-0.45751953125,0.6806640625,2382.0666666030884,2382.0650000572205,1.6665458679199219
2415.984999895096,-0.40087890625,-0.6015625,0.640625,2382.0716667175293,2382.0700001716614,1.6665458679199219
2415.989999771118,-0.3623046875,-0.458984375,0.81640625,2382.076666593552,2382.075000047684,1.6665458679199219
2415.994999885559,-0.46826171875,-0.7099609375,0.72314453125,2382.081666707993,2382.080000162125,1.6665458679199219
2416.0,-0.46044921875,-0.619140625,0.93017578125,2382.086666822433,2382.085000038147,1.666784286044276
2416.0049998760223,-0.43212890625,-0.71044921875,0.79248046875,2382.091666698456,2382.090000152588,1.6665458679199219
2416.009999990464,-0.47900390625,-0.35205078125,0.814453125,2382.096666812897,2382.0950000286102,1.6667842869537708
2416.0149998664856,-0.5244140625,-0.64013671875,0.56982421875,2382.101666688919,2382.100000143051,1.6665458679199219
2416.0199999809265,-0.38232421875,-0.34521484375,0.8623046875,2382.10666680336,2382.105000019073,1.6667842869537708
2416.024999856949,-0.421875,-0.3779296875,0.74169921875,2382.1116666793823,2382.1100001335144,1.6665458679199219
2416.0299999713898,-0.66552734375,-0.59716796875,0.501953125,2382.1166667938232,2382.115000009537,1.666784286044276
2416.034999847412,-0.25830078125,-0.552734375,0.81640625,2382.1216666698456,2382.1200001239777,1.6665458679199219
2416.039999961853,-0.50732421875,-0.6591796875,0.72021484375,2382.1266667842865,2382.125,1.6667842864990234
2416.044999837876,-0.40576171875,-0.43994140625,0.7978515625,2382.1316666603093,2382.130000114441,1.6665458683746692
2416.0499999523163,-0.5654296875,-0.435546875,0.70751953125,2382.1366667747498,2382.1349999904637,1.666784286044276
2416.0549998283386,-0.47119140625,-0.4228515625,0.88720703125,2382.141666650772,2382.140000104904,1.6665458679199219
2416.0599999427795,-0.70751953125,-0.6865234375,0.72314453125,2382.146666765213,2382.1449999809265,1.6667842864990234
2416.064999818802,-0.43994140625,-0.60498046875,0.845703125,2382.151666641236,2382.1500000953674,1.6665458683746692
2416.069999933243,-0.58984375,-0.57666015625,0.66455078125,2382.1566667556763,2382.1549999713898,1.6667842864990234
2416.074999809265,-0.39990234375,-0.2705078125,0.74267578125,2382.1616666316986,2382.1600000858307,1.6665458679199219
2416.079999923706,-0.505859375,-0.46875,0.67041015625,2382.1666667461395,2382.164999961853,1.6667842864990234
2416.0849997997284,-0.41650390625,-0.39404296875,0.8544921875,2382.171666622162,2382.1700000762944,1.6665458674651745
2416.0899999141693,-0.52099609375,-0.57275390625,0.61474609375,2382.176666736603,2382.1749999523163,1.6667842864990234
2416.094999790192,-0.43115234375,-0.43798828125,0.69482421875,2382.1816666126256,2382.180000066757,1.6665458683746692
2416.099999904633,-0.4365234375,-0.521484375,0.62060546875,2382.1866667270665,2382.1849999427795,1.6667842869537708
2416.104999780655,-0.50390625,-0.4111328125,0.69580078125,2382.1916666030884,2382.1900000572205,1.6665458679199219
2416.109999895096,-0.45458984375,-0.52099609375,0.78076171875,2382.1966667175293,2382.1950001716614,1.6665458679199219
2416.114999771118,-0.69140625,-0.47314453125,0.7255859375,2382.201666593552,2382.200000047684,1.6665458679199219
2416.119999885559,-0.56298828125,-0.41357421875,0.71142578125,2382.206666707993,2382.205000162125,1.6665458679199219
2416.125,-0.60888671875,-0.37841796875,0.72802734375,2382.211666822433,2382.210000038147,1.666784286044276
2416.1299998760223,-0.4892578125,-0.4462890625,0.73779296875,2382.216666698456,2382.215000152588,1.6665458679199219
2416.134999990464,-0.6884765625,-0.52294921875,0.6318359375,2382.221666812897,2382.2200000286102,1.6667842869537708
2416.1399998664856,-0.2744140625,-0.390625,0.8232421875,2382.226666688919,2382.225000143051,1.6665458679199219
2416.1449999809265,-0.48095703125,-0.4228515625,0.654296875,2382.23166680336,2382.230000019073,1.6667842869537708
2416.149999856949,-0.53466796875,-0.4482421875,0.71435546875,2382.2366666793823,2382.2350001335144,1.6665458679199219
2416.1549999713898,-0.58203125,-0.58544921875,0.5380859375,2382.2416667938232,2382.240000009537,1.666784286044276
2416.159999847412,-0.4306640625,-0.11328125,0.7236328125,2382.2466666698456,2382.2450001239777,1.6665458679199219
2416.164999961853,-0.47119140625,-0.2509765625,0.54296875,2382.2516667842865,2382.25,1.6667842864990234
2416.169999837876,-0.482421875,-0.31298828125,0.630859375,2382.2566666603093,2382.255000114441,1.6665458683746692
2416.1749999523163,-0.421875,-0.6181640625,0.7685546875,2382.2616667747498,2382.2599999904637,1.666784286044276
2416.1799998283386,-0.6123046875,-0.376953125,0.71435546875,2382.266666650772,2382.265000104904,1.6665458679199219
2416.1849999427795,-0.51611328125,-0.3134765625,0.64501953125,2382.271666765213,2382.2699999809265,1.6667842864990234
2416.189999818802,-0.6142578125,-0.20849609375,0.5966796875,2382.276666641236,2382.2750000953674,1.6665458683746692
2416.194999933243,-0.36279296875,-0.333984375,0.6865234375,2382.2816667556763,2382.2799999713898,1.6667842864990234
2416.199999809265,-0.578125,-0.7353515625,0.58154296875,2382.2866666316986,2382.2850000858307,1.6665458679199219
2416.204999923706,-0.39794921875,-0.54248046875,0.8125,2382.2916667461395,2382.289999961853,1.6667842864990234
2416.2099997997284,-0.57421875,-0.36083984375,0.73291015625,2382.296666622162,2382.2950000762944,1.6665458674651745
2416.2149999141693,-0.5107421875,-0.0595703125,0.73681640625,2382.301666736603,2382.2999999523163,1.6667842864990234
2416.219999790192,-0.67431640625,-0.26611328125,0.59033203125,2382.3066666126256,2382.305000066757,1.6665458683746692
2416.224999904633,-0.5556640625,-0.54052734375,0.74853515625,2382.3116667270665,2382.3099999427795,1.6667842869537708
2416.229999780655,-0.466796875,-0.63720703125,0.62548828125,2382.3166666030884,2382.3150000572205,1.6665458679199219
2416.234999895096,-0.416015625,-0.2578125,0.720703125,2382.3216667175293,2382.3200001716614,1.6665458679199219
2416.239999771118,-0.4326171875,-0.5390625,0.53173828125,2382.326666593552,2382.325000047684,1.6665458679199219
2416.244999885559,-0.53173828125,-0.3720703125,0.794921875,2382.331666707993,2382.330000162125,1.6665458679199219
2416.25,-0.5009765625,-0.5107421875,0.8349609375,2382.336666822433,2382.335000038147,1.666784286044276
2416.2549998760223,-0.666015625,-0.29638671875,0.89892578125,2382.341666698456,2382.340000152588,1.6665458679199219
2416.259999990464,-0.64404296875,-0.5224609375,0.70556640625,2382.346666812897,2382.3450000286102,1.6667842869537708
2416.2649998664856,-0.60693359375,-0.46435546875,0.8349609375,2382.351666688919,2382.350000143051,1.6665458679199219
2416.2699999809265,-0.5107421875,-0.71142578125,0.76953125,2382.35666680336,2382.355000019073,1.6667842869537708
2416.274999856949,-0.60791015625,-0.43310546875,0.78369140625,2382.3616666793823,2382.3600001335144,1.6665458679199219
2416.2799999713898,-0.56689453125,-0.4208984375,0.8818359375,2382.3666667938232,2382.365000009537,1.666784286044276
2416.284999847412,-0.7421875,-0.6484375,0.8017578125,2382.3716666698456,2382.3700001239777,1.6665458679199219
2416.289999961853,-0.60400390625,-0.63916015625,0.97412109375,2382.3766667842865,2382.375,1.6667842864990234
2416.294999837876,-0.7685546875,-0.671875,0.857421875,2382.3816666603093,2382.380000114441,1.6665458683746692
2416.2999999523163,-0.62109375,-0.20703125,0.89404296875,2382.3866667747498,2382.3849999904637,1.666784286044276
2416.3049998283386,-0.5908203125,-0.4599609375,0.8916015625,2382.391666650772,2382.390000104904,1.6665458679199219
2416.3099999427795,-0.71826171875,-0.67529296875,0.98095703125,2382.396666765213,2382.3949999809265,1.6667842864990234
2416.314999818802,-0.60693359375,-0.77587890625,0.9853515625,2382.401666641236,2382.4000000953674,1.6665458683746692
2416.319999933243,-0.71875,-0.38330078125,1.03125,2382.4066667556763,2382.4049999713898,1.6667842864990234
2416.324999809265,-0.63720703125,-0.52880859375,0.80322265625,2382.4116666316986,2382.4100000858307,1.6665458679199219
2416.329999923706,-0.70361328125,-0.40185546875,0.9013671875,2382.4166667461395,2382.414999961853,1.6667842864990234
2416.3349997997284,-0.51171875,-0.634765625,0.93603515625,2382.421666622162,2382.4200000762944,1.6665458674651745
2416.3399999141693,-0.74072265625,-0.5791015625,0.99169921875,2382.426666736603,2382.4249999523163,1.6667842864990234
2416.344999790192,-0.658203125,-0.658203125,0.8896484375,2382.4316666126256,2382.430000066757,1.6665458683746692
2416.349999904633,-0.77001953125,-0.5986328125,0.78515625,2382.4366667270665,2382.4349999427795,1.6667842869537708
2416.354999780655,-0.57373046875,-0.25830078125,1.0048828125,2382.4416666030884,2382.4400000572205,1.6665458679199219
2416.359999895096,-0.7021484375,-0.53125,0.763671875,2382.4466667175293,2382.4450001716614,1.6665458679199219
2416.364999771118,-0.61181640625,-0.52197265625,0.9521484375,2382.451666593552,2382.450000047684,1.6665458679199219
2416.369999885559,-0.6318359375,-0.83251953125,0.90625,2382.456666707993,2382.455000162125,1.6665458679199219
2416.375,-0.75,-0.50439453125,0.98046875,2382.461666822433,2382.460000038147,1.666784286044276
2416.3799998760223,-0.640625,-0.33251953125,0.87451171875,2382.466666698456,2382.465000152588,1.6665458679199219
2416.384999990464,-0.6845703125,-0.2626953125,0.84521484375,2382.471666812897,2382.4700000286102,1.6667842869537708
2416.3899998664856,-0.646484375,-0.62744140625,0.822265625,2382.476666688919,2382.475000143051,1.6665458679199219
2416.3949999809265,-0.71240234375,-0.69091796875,0.92333984375,2382.48166680336,2382.480000019073,1.6667842869537708
2416.399999856949,-0.5478515625,-0.61083984375,1.03076171875,2382.4866666793823,2382.4850001335144,1.6665458679199219
2416.4049999713898,-0.7294921875,-0.3720703125,0.9296875,2382.4916667938232,2382.490000009537,1.666784286044276
2416.409999847412,-0.61865234375,-0.298828125,0.77490234375,2382.4966666698456,2382.4950001239777,1.6665458679199219
2416.414999961853,-0.6728515625,-0.24951171875,0.79150390625,2382.5016667842865,2382.5,1.6667842864990234
2416.419999837876,-0.50439453125,-0.42724609375,0.7705078125,2382.5066666603093,2382.505000114441,1.6665458683746692
2416.4249999523163,-0.7216796875,-0.80859375,0.6376953125,2382.5116667747498,2382.5099999904637,1.666784286044276
2416.4299998283386,-0.5048828125,-0.3583984375,0.98828125,2382.516666650772,2382.515000104904,1.6665458679199219
2416.4349999427795,-0.5869140625,-0.35693359375,0.72119140625,2382.521666765213,2382.5199999809265,1.6667842864990234
2416.439999818802,-0.59814453125,-0.056640625,0.79248046875,2382.526666641236,2382.5250000953674,1.6665458683746692
2416.444999933243,-0.544921875,-0.42578125,0.64501953125,2382.5316667556763,2382.5299999713898,1.6667842864990234
2416.449999809265,-0.66259765625,-0.50927734375,0.68359375,2382.5366666316986,2382.5350000858307,1.6665458679199219
2416.454999923706,-0.51220703125,-0.50927734375,0.70654296875,2382.5416667461395,2382.539999961853,1.6667842864990234
2416.4599997997284,-0.6123046875,-0.4375,0.603515625,2382.546666622162,2382.5450000762944,1.6665458674651745
2416.4649999141693,-0.388671875,-0.21875,0.63671875,2382.551666736603,2382.5499999523163,1.6667842864990234
2416.469999790192,-0.53125,-0.11083984375,0.61181640625,2382.5566666126256,2382.555000066757,1.6665458683746692
2416.474999904633,-0.5458984375,-0.1982421875,0.6494140625,2382.5616667270665,2382.5599999427795,1.6667842869537708
2416.479999780655,-0.697265625,-0.38330078125,0.6279296875,2382.5666666030884,2382.5650000572205,1.6665458679199219
2416.484999895096,-0.53125,-0.38525390625,0.73876953125,2382.5716667175293,2382.5700001716614,1.6665458679199219
2416.489999771118,-0.53515625,-0.2587890625,0.6728515625,2382.576666593552,2382.575000047684,1.6665458679199219
2416.494999885559,-0.486328125,-0.24658203125,0.49169921875,2382.581666707993,2382.580000162125,1.6665458679199219
2416.5,-0.4130859375,-0.44189453125,0.63134765625,2382.586666822433,2382.585000038147,1.666784286044276
2416.5049998760223,-0.638671875,-0.333984375,0.7470703125,2382.591666698456,2382.590000152588,1.6665458679199219
2416.509999990464,-0.634765625,-0.35791015625,0.63037109375,2382.596666812897,2382.5950000286102,1.6667842869537708
2416.5149998664856,-0.71826171875,-0.19677734375,0.65185546875,2382.601666688919,2382.600000143051,1.6665458679199219
2416.5199999809265,-0.4697265625,-0.2275390625,0.552734375,2382.60666680336,2382.605000019073,1.6667842869537708
2416.524999856949,-0.42578125,-0.24951171875,0.521484375,2382.6116666793823,2382.6100001335144,1.6665458679199219
2416.5299999713898,-0.4287109375,-0.19287109375,0.64697265625,2382.6166667938232,2382.615000009537,1.666784286044276
2416.534999847412,-0.6142578125,-0.5048828125,0.48291015625,2382.6216666698456,2382.6200001239777,1.6665458679199219
2416.539999961853,-0.4833984375,-0.2685546875,0.85009765625,2382.6266667842865,2382.625,1.6667842864990234
2416.544999837876,-0.6865234375,-0.341796875,0.5986328125,2382.6316666603093,2382.630000114441,1.6665458683746692
2416.5499999523163,-0.58837890625,0.0703125,0.62646484375,2382.6366667747498,2382.6349999904637,1.666784286044276
2416.5549998283386,-0.5498046875,-0.11328125,0.4931640625,2382.641666650772,2382.640000104904,1.6665458679199219
2416.5599999427795,-0.46923828125,-0.169921875,0.72412109375,2382.646666765213,2382.6449999809265,1.6667842864990234
2416.564999818802,-0.59375,-0.56591796875,0.63232421875,2382.651666641236,2382.6500000953674,1.6665458683746692
2416.569999933243,-0.505859375,-0.40234375,0.85693359375,2382.6566667556763,2382.6549999713898,1.6667842864990234
2416.574999809265,-0.509765625,-0.001953125,0.6171875,2382.6616666316986,2382.6600000858307,1.6665458679199219
2416.579999923706,-0.68505859375,-0.037109375,0.5712890625,2382.6666667461395,2382.664999961853,1.6667842864990234
2416.5849997997284,-0.5546875,-0.2392578125,0.5849609375,2382.671666622162,2382.6700000762944,1.6665458674651745
2416.5899999141693,-0.623046875,-0.38134765625,0.65966796875,2382.676666736603,2382.6749999523163,1.6667842864990234
2416.594999790192,-0.51171875,-0.3681640625,0.73779296875,2382.6816666126256,2382.680000066757,1.6665458683746692
2416.599999904633,-0.67236328125,-0.11181640625,0.728515625,2382.6866667270665,2382.6849999427795,1.6667842869537708
2416.604999780655,-0.67236328125,-0.1259765625,0.66943359375,2382.6916666030884,2382.6900000572205,1.6665458679199219
2416.609999895096,-0.7158203125,-0.046875,0.82275390625,2382.6966667175293,2382.6950001716614,1.6665458679199219
2416.614999771118,-0.64111328125,-0.201171875,0.79833984375,2382.701666593552,2382.700000047684,1.6665458679199219
2416.619999885559,-0.92431640625,-0.1376953125,0.78369140625,2382.706666707993,2382.705000162125,1.6665458679199219
2416.625,-0.60595703125,-0.24169921875,0.8994140625,2382.711666822433,2382.710000038147,1.666784286044276
2416.6299998760223,-0.76904296875,-0.3662109375,0.6357421875,2382.716666698456,2382.715000152588,1.6665458679199219
2416.634999990464,-0.5341796875,0.01416015625,0.85791015625,2382.721666812897,2382.7200000286102,1.6667842869537708
2416.6399998664856,-0.701171875,-0.1357421875,0.740234375,2382.726666688919,2382.725000143051,1.6665458679199219
2416.6449999809265,-0.701171875,-0.01904296875,0.875,2382.73166680336,2382.730000019073,1.6667842869537708
2416.649999856949,-0.61962890625,-0.2900390625,0.75537109375,2382.7366666793823,2382.7350001335144,1.6665458679199219
2416.6549999713898,-0.77734375,-0.18994140625,0.7646484375,2382.7416667938232,2382.740000009537,1.666784286044276
2416.659999847412,-0.6513671875,-0.16552734375,0.72509765625,2382.7466666698456,2382.7450001239777,1.6665458679199219
2416.664999961853,-0.8037109375,-0.07080078125,0.794921875,2382.7516667842865,2382.75,1.6667842864990234
2416.669999837876,-0.66796875,-0.1318359375,0.96435546875,2382.7566666603093,2382.755000114441,1.6665458683746692
2416.6749999523163,-0.99365234375,-0.20263671875,0.9189453125,2382.7616667747498,2382.7599999904637,1.666784286044276
2416.6799998283386,-0.87109375,-0.18310546875,0.90771484375,2382.766666650772,2382.765000104904,1.6665458679199219
2416.6849999427795,-0.861328125,-0.048828125,0.908203125,2382.771666765213,2382.7699999809265,1.6667842864990234
2416.689999818802,-0.67919921875,-0.0087890625,0.73046875,2382.776666641236,2382.7750000953674,1.6665458683746692
2416.694999933243,-0.73388671875,0.11474609375,0.6533203125,2382.7816667556763,2382.7799999713898,1.6667842864990234
2416.699999809265,-0.47900390625,-0.11376953125,0.81689453125,2382.7866666316986,2382.7850000858307,1.6665458679199219
2416.704999923706,-0.76123046875,-0.3837890625,0.705078125,2382.7916667461395,2382.789999961853,1.6667842864990234
2416.7099997997284,-0.6435546875,-0.2392578125,0.89697265625,2382.796666622162,2382.7950000762944,1.6665458674651745
2416.7149999141693,-0.8212890625,-0.212890625,0.74267578125,2382.801666736603,2382.7999999523163,1.6667842864990234
2416.719999790192,-0.650390625,0.1640625,0.75830078125,2382.8066666126256,2382.805000066757,1.6665458683746692
2416.724999904633,-0.68505859375,-0.01171875,0.609375,2382.8116667270665,2382.8099999427795,1.6667842869537708
2416.729999780655,-0.83984375,-0.13525390625,0.75927734375,2382.8166666030884,2382.8150000572205,1.6665458679199219
2416.734999895096,-0.55322265625,-0.15185546875,0.82958984375,2382.8216667175293,2382.8200001716614,1.6665458679199219
2416.739999771118,-0.9892578125,-0.107421875,0.7001953125,2382.826666593552,2382.825000047684,1.6665458679199219
2416.744999885559,-0.65673828125,-0.0078125,0.7001953125,2382.831666707993,2382.830000162125,1.6665458679199219
2416.75,-0.73974609375,0.07568359375,0.63330078125,2382.836666822433,2382.835000038147,1.666784286044276
2416.7549998760223,-0.44384765625,-0.03271484375,0.61962890625,2382.841666698456,2382.840000152588,1.6665458679199219
2416.759999990464,-0.65478515625,-0.41015625,0.41943359375,2382.846666812897,2382.8450000286102,1.6667842869537708
2416.7649998664856,-0.49462890625,-0.2734375,0.67041015625,2382.851666688919,2382.850000143051,1.6665458679199219
2416.7699999809265,-0.708984375,-0.10595703125,0.74169921875,2382.85666680336,2382.855000019073,1.6667842869537708
2416.774999856949,-0.77978515625,0.26513671875,0.78125,2382.8616666793823,2382.8600001335144,1.6665458679199219
2416.7799999713898,-0.67822265625,0.236328125,0.73388671875,2382.8666667938232,2382.865000009537,1.666784286044276
2416.784999847412,-0.58544921875,0.1611328125,0.65625,2382.8716666698456,2382.8700001239777,1.6665458679199219
2416.789999961853,-0.6337890625,-0.1298828125,0.47705078125,2382.8766667842865,2382.875,1.6667842864990234
2416.794999837876,-0.5029296875,-0.11474609375,0.6865234375,2382.8816666603093,2382.880000114441,1.6665458683746692
2416.7999999523163,-0.53564453125,-0.14404296875,0.69482421875,2382.8866667747498,2382.8849999904637,1.666784286044276
2416.8049998283386,-0.8232421875,0.14599609375,0.7724609375,2382.891666650772,2382.890000104904,1.6665458679199219
2416.8099999427795,-0.49853515625,0.2646484375,0.64208984375,2382.896666765213,2382.8949999809265,1.6667842864990234
2416.814999818802,-0.8046875,0.10546875,0.3818359375,2382.901666641236,2382.9000000953674,1.6665458683746692
2416.819999933243,-0.38037109375,-0.083984375,0.4482421875,2382.9066667556763,2382.9049999713898,1.6667842864990234
2416.824999809265,-0.59326171875,-0.2001953125,0.580078125,2382.9116666316986,2382.9100000858307,1.6665458679199219
2416.829999923706,-0.51123046875,-0.09814453125,0.7080078125,2382.9166667461395,2382.914999961853,1.6667842864990234
2416.8349997997284,-0.8828125,0.0654296875,0.701171875,2382.921666622162,2382.9200000762944,1.6665458674651745
2416.8399999141693,-0.68017578125,0.19140625,0.89208984375,2382.926666736603,2382.9249999523163,1.6667842864990234
2416.844999790192,-0.8798828125,0.10693359375,0.85986328125,2382.9316666126256,2382.930000066757,1.6665458683746692
2416.849999904633,-0.84423828125,0.02783203125,0.75537109375,2382.9366667270665,2382.9349999427795,1.6667842869537708
2416.854999780655,-0.7861328125,-0.033203125,0.65478515625,2382.9416666030884,2382.9400000572205,1.6665458679199219
2416.859999895096,-0.58837890625,0.21875,0.83740234375,2382.9466667175293,2382.9450001716614,1.6665458679199219
2416.864999771118,-0.64208984375,0.15283203125,0.7861328125,2382.951666593552,2382.950000047684,1.6665458679199219
