t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2384.784999847412,0.92138671875,0.14697265625,0.03271484375,2353.0166666905084,2353.015000104904,1.6665856041981897
2384.789999961853,0.8994140625,-0.20751953125,0.166015625,2353.0216668049493,2353.0199999809265,1.6668240227772912
2384.794999837876,0.984375,0.1171875,0.0419921875,2353.026666680972,2353.0250000953674,1.666585604652937
2384.7999999523163,0.93798828125,0.17236328125,-0.14990234375,2353.0316667954125,2353.0299999713898,1.6668240227772912
2384.8049998283386,1.04443359375,-0.3427734375,-0.0361328125,2353.036666671435,2353.0350000858307,1.6665856041981897
2384.8099999427795,0.958984375,0.24658203125,-0.00927734375,2353.041666785876,2353.039999961853,1.6668240227772912
2384.814999818802,0.8603515625,-0.27099609375,0.2099609375,2353.046666661898,2353.0450000762944,1.6665856037434423
2384.819999933243,0.9326171875,0.16943359375,0.02099609375,2353.051666776339,2353.0499999523163,1.6668240227772912
2384.824999809265,0.77490234375,-0.15771484375,-0.0654296875,2353.0566666523614,2353.055000066757,1.6665856041981897
2384.829999923706,0.84814453125,-0.021484375,-0.009765625,2353.0616667668023,2353.0599999427795,1.6668240227772912
2384.8349997997284,0.76025390625,-0.16064453125,-0.05810546875,2353.0666666428247,2353.0650000572205,1.6665856041981897
2384.8399999141693,1.017578125,-0.00341796875,0.08837890625,2353.0716667572656,2353.0700001716614,1.6665856041981897
2384.844999790192,0.9951171875,0.09130859375,0.09912109375,2353.0766666332884,2353.075000047684,1.6665856041981897
2384.849999904633,0.818359375,-0.220703125,0.05712890625,2353.0816667477293,2353.080000162125,1.6665856041981897
2384.854999780655,0.85546875,-0.11767578125,-0.0869140625,2353.086666623751,2353.085000038147,1.6665856041981897
2384.859999895096,0.98291015625,-0.08935546875,-0.18798828125,2353.091666738192,2353.090000152588,1.6665856041981897
2384.864999771118,0.98291015625,0.09619140625,-0.04345703125,2353.0966666142144,2353.0950000286102,1.6665856041981897
2384.869999885559,0.80908203125,-0.26220703125,0.11767578125,2353.101666728656,2353.100000143051,1.666585604652937
2384.875,1.02587890625,-0.275390625,0.12646484375,2353.1066668430963,2353.105000019073,1.6668240232320386
2384.8799998760223,0.91455078125,0.22705078125,-0.03076171875,2353.1116667191186,2353.1100001335144,1.6665856041981897
2384.884999990464,1.07177734375,-0.45068359375,-0.03271484375,2353.11666683356,2353.115000009537,1.6668240227772912
2384.8899998664856,0.9404296875,0.29931640625,-0.06396484375,2353.121666709582,2353.1200001239777,1.6665856041981897
2384.8949999809265,0.859375,-0.4697265625,0.02783203125,2353.126666824023,2353.125,1.6668240227772912
2384.899999856949,0.9814453125,0.30078125,0.0419921875,2353.131666700045,2353.130000114441,1.6665856041981897
2384.9049999713898,0.9150390625,-0.26220703125,0.1171875,2353.136666814486,2353.1349999904637,1.666824022322544
2384.909999847412,1.0263671875,0.12109375,0.041015625,2353.1416666905084,2353.140000104904,1.6665856041981897
2384.914999961853,0.81494140625,0.0390625,-0.0556640625,2353.1466668049493,2353.1449999809265,1.6668240227772912
2384.919999837876,1.1884765625,-0.15771484375,-0.04833984375,2353.151666680972,2353.1500000953674,1.666585604652937
2384.9249999523163,0.99169921875,0.3251953125,-0.03125,2353.1566667954125,2353.1549999713898,1.6668240227772912
2384.9299998283386,0.82958984375,-0.42724609375,0.04296875,2353.161666671435,2353.1600000858307,1.6665856041981897
2384.9349999427795,0.95458984375,0.1474609375,0.0048828125,2353.166666785876,2353.164999961853,1.6668240227772912
2384.939999818802,0.93408203125,-0.25537109375,0.0009765625,2353.171666661898,2353.1700000762944,1.6665856037434423
2384.944999933243,1.0068359375,0.2392578125,-0.05126953125,2353.176666776339,2353.1749999523163,1.6668240227772912
2384.949999809265,1.0263671875,-0.025390625,0.05517578125,2353.1816666523614,2353.180000066757,1.6665856041981897
2384.954999923706,1.19482421875,-0.10302734375,-0.00927734375,2353.1866667668023,2353.1849999427795,1.6668240227772912
2384.9599997997284,1.00390625,-0.07470703125,-0.03955078125,2353.1916666428247,2353.1900000572205,1.6665856041981897
2384.9649999141693,1.04443359375,0.001953125,0.00146484375,2353.1966667572656,2353.1950001716614,1.6665856041981897
2384.969999790192,1.0888671875,-0.05712890625,0.0107421875,2353.2016666332884,2353.200000047684,1.6665856041981897
2384.974999904633,1.10546875,-0.1708984375,0.02734375,2353.2066667477293,2353.205000162125,1.6665856041981897
2384.979999780655,0.92578125,0.15478515625,-0.03515625,2353.211666623751,2353.210000038147,1.6665856041981897
2384.984999895096,1.00341796875,-0.419921875,-0.01904296875,2353.216666738192,2353.215000152588,1.6665856041981897
2384.989999771118,0.890625,0.216796875,-0.11669921875,2353.2216666142144,2353.2200000286102,1.6665856041981897
2384.994999885559,1.17724609375,-0.455078125,-0.01708984375,2353.226666728656,2353.225000143051,1.666585604652937
2385.0,1.2080078125,-0.31103515625,0.095703125,2353.2316668430963,2353.230000019073,1.6668240232320386
2385.0049998760223,0.9814453125,0.35693359375,0.0517578125,2353.2366667191186,2353.2350001335144,1.6665856041981897
2385.009999990464,1.140625,-0.4375,0.08056640625,2353.24166683356,2353.240000009537,1.6668240227772912
2385.0149998664856,0.92724609375,0.07470703125,-0.1044921875,2353.246666709582,2353.2450001239777,1.6665856041981897
2385.0199999809265,1.05029296875,-0.31640625,-0.12158203125,2353.251666824023,2353.25,1.6668240227772912
2385.024999856949,1.05712890625,0.1357421875,-0.02783203125,2353.256666700045,2353.255000114441,1.6665856041981897
2385.0299999713898,0.978515625,-0.35791015625,0.09716796875,2353.261666814486,2353.2599999904637,1.666824022322544
2385.034999847412,1.08544921875,0.10595703125,0.13525390625,2353.2666666905084,2353.265000104904,1.6665856041981897
2385.039999961853,0.9013671875,-0.2783203125,0.1181640625,2353.2716668049493,2353.2699999809265,1.6668240227772912
2385.044999837876,0.921875,0.14501953125,-0.06494140625,2353.276666680972,2353.2750000953674,1.666585604652937
2385.0499999523163,0.8720703125,-0.0087890625,-0.16455078125,2353.2816667954125,2353.2799999713898,1.6668240227772912
2385.0549998283386,1.01171875,-0.30517578125,0.03271484375,2353.286666671435,2353.2850000858307,1.6665856041981897
2385.0599999427795,0.9169921875,0.158203125,0.037109375,2353.291666785876,2353.289999961853,1.6668240227772912
2385.064999818802,1.04736328125,-0.23779296875,0.13232421875,2353.296666661898,2353.2950000762944,1.6665856037434423
2385.069999933243,0.728515625,0.13720703125,-0.0517578125,2353.301666776339,2353.2999999523163,1.6668240227772912
2385.074999809265,0.92529296875,-0.001953125,-0.0322265625,2353.3066666523614,2353.305000066757,1.6665856041981897
2385.079999923706,1.1923828125,-0.20458984375,-0.05810546875,2353.3116667668023,2353.3099999427795,1.6668240227772912
2385.0849997997284,0.81884765625,0.14453125,-0.0390625,2353.3166666428247,2353.3150000572205,1.6665856041981897
2385.0899999141693,1.08203125,-0.388671875,0.03173828125,2353.3216667572656,2353.3200001716614,1.6665856041981897
2385.094999790192,0.8125,0.20947265625,-0.09716796875,2353.3266666332884,2353.325000047684,1.6665856041981897
2385.099999904633,1.134765625,-0.388671875,-0.06201171875,2353.3316667477293,2353.330000162125,1.6665856041981897
2385.104999780655,0.86376953125,0.2451171875,-0.0576171875,2353.336666623751,2353.335000038147,1.6665856041981897
2385.109999895096,0.83154296875,-0.310546875,0.06103515625,2353.341666738192,2353.340000152588,1.6665856041981897
2385.114999771118,0.8984375,0.16943359375,0.04345703125,2353.3466666142144,2353.3450000286102,1.6665856041981897
2385.119999885559,0.91552734375,-0.12890625,0.11083984375,2353.351666728656,2353.350000143051,1.666585604652937
2385.125,1.0458984375,-0.10693359375,0.00830078125,2353.3566668430963,2353.355000019073,1.6668240232320386
2385.1299998760223,0.96044921875,0.123046875,-0.04833984375,2353.3616667191186,2353.3600001335144,1.6665856041981897
2385.134999990464,1.02587890625,-0.09814453125,-0.03662109375,2353.36666683356,2353.365000009537,1.6668240227772912
2385.1399998664856,0.9306640625,0.083984375,-0.03662109375,2353.371666709582,2353.3700001239777,1.6665856041981897
2385.1449999809265,0.8720703125,-0.35400390625,0.037109375,2353.376666824023,2353.375,1.6668240227772912
2385.149999856949,0.99658203125,0.05322265625,0.0263671875,2353.381666700045,2353.380000114441,1.6665856041981897
2385.1549999713898,0.9814453125,-0.1181640625,0.0771484375,2353.386666814486,2353.3849999904637,1.666824022322544
2385.159999847412,1.01611328125,-0.09130859375,0.0908203125,2353.3916666905084,2353.390000104904,1.6665856041981897
2385.164999961853,0.9619140625,0.1201171875,0.05810546875,2353.3966668049493,2353.3949999809265,1.6668240227772912
2385.169999837876,1.15185546875,-0.2734375,-0.03564453125,2353.401666680972,2353.4000000953674,1.666585604652937
2385.1749999523163,0.90087890625,0.02685546875,-0.13818359375,2353.4066667954125,2353.4049999713898,1.6668240227772912
2385.1799998283386,1.08447265625,-0.35986328125,-0.162109375,2353.411666671435,2353.4100000858307,1.6665856041981897
2385.1849999427795,0.9697265625,0.1904296875,-0.0478515625,2353.416666785876,2353.414999961853,1.6668240227772912
2385.189999818802,1.0537109375,-0.3681640625,0.2294921875,2353.421666661898,2353.4200000762944,1.6665856037434423
2385.194999933243,0.98291015625,0.32763671875,0.083984375,2353.426666776339,2353.4249999523163,1.6668240227772912
2385.199999809265,0.79443359375,0.0849609375,-0.05419921875,2353.4316666523614,2353.430000066757,1.6665856041981897
2385.204999923706,1.1357421875,-0.4169921875,-0.13818359375,2353.4366667668023,2353.4349999427795,1.6668240227772912
2385.2099997997284,1.0009765625,0.18603515625,-0.1630859375,2353.4416666428247,2353.4400000572205,1.6665856041981897
2385.2149999141693,1.1728515625,-0.3359375,0.07666015625,2353.4466667572656,2353.4450001716614,1.6665856041981897
2385.219999790192,0.95166015625,0.2021484375,0.04736328125,2353.4516666332884,2353.450000047684,1.6665856041981897
2385.224999904633,0.86279296875,-0.03173828125,-0.0625,2353.4566667477293,2353.455000162125,1.6665856041981897
2385.229999780655,1.04638671875,-0.08935546875,-0.060546875,2353.461666623751,2353.460000038147,1.6665856041981897
2385.234999895096,0.9716796875,-0.0546875,-0.01123046875,2353.466666738192,2353.465000152588,1.6665856041981897
2385.239999771118,1.07958984375,0.00146484375,0.0595703125,2353.4716666142144,2353.4700000286102,1.6665856041981897
2385.244999885559,0.89453125,-0.00244140625,0.1044921875,2353.476666728656,2353.475000143051,1.666585604652937
2385.25,1.13525390625,-0.1943359375,0.02197265625,2353.4816668430963,2353.480000019073,1.6668240232320386
2385.2549998760223,0.8671875,0.06298828125,-0.052734375,2353.4866667191186,2353.4850001335144,1.6665856041981897
2385.259999990464,1.2001953125,-0.19677734375,-0.10205078125,2353.49166683356,2353.490000009537,1.6668240227772912
2385.2649998664856,0.8212890625,0.18994140625,-0.14794921875,2353.496666709582,2353.4950001239777,1.6665856041981897
2385.2699999809265,0.9873046875,-0.478515625,0.0205078125,2353.501666824023,2353.5,1.6668240227772912
2385.274999856949,1.208984375,-0.15283203125,0.1298828125,2353.506666700045,2353.505000114441,1.6665856041981897
2385.2799999713898,0.984375,0.033203125,0.01416015625,2353.511666814486,2353.5099999904637,1.666824022322544
2385.284999847412,1.11572265625,-0.23828125,0.02783203125,2353.5166666905084,2353.515000104904,1.6665856041981897
2385.289999961853,0.97998046875,0.22119140625,-0.0185546875,2353.5216668049493,2353.5199999809265,1.6668240227772912
2385.294999837876,0.90625,-0.3955078125,0.00390625,2353.526666680972,2353.5250000953674,1.666585604652937
2385.2999999523163,1.17822265625,-0.41650390625,0.03173828125,2353.5316667954125,2353.5299999713898,1.6668240227772912
2385.3049998283386,0.82763671875,0.16943359375,-0.08251953125,2353.536666671435,2353.5350000858307,1.6665856041981897
2385.3099999427795,1.06982421875,-0.2900390625,0.0498046875,2353.541666785876,2353.539999961853,1.6668240227772912
2385.314999818802,1.08251953125,0.22705078125,0.0341796875,2353.546666661898,2353.5450000762944,1.6665856037434423
2385.319999933243,0.92578125,-0.25927734375,0.1552734375,2353.551666776339,2353.5499999523163,1.6668240227772912
2385.324999809265,0.92724609375,0.06494140625,0.08251953125,2353.5566666523614,2353.555000066757,1.6665856041981897
2385.329999923706,0.92578125,-0.27099609375,0.04931640625,2353.5616667668023,2353.5599999427795,1.6668240227772912
2385.3349997997284,0.974609375,-0.06787109375,-0.0185546875,2353.5666666428247,2353.5650000572205,1.6665856041981897
2385.3399999141693,1.0419921875,-0.13671875,-0.06689453125,2353.5716667572656,2353.5700001716614,1.6665856041981897
2385.344999790192,0.9931640625,0.04541015625,-0.0126953125,2353.5766666332884,2353.575000047684,1.6665856041981897
2385.349999904633,0.958984375,0.01220703125,0.04931640625,2353.5816667477293,2353.580000162125,1.6665856041981897
2385.354999780655,1.12841796875,-0.23828125,0.01318359375,2353.586666623751,2353.585000038147,1.6665856041981897
2385.359999895096,0.859375,0.06201171875,-0.06591796875,2353.591666738192,2353.590000152588,1.6665856041981897
2385.364999771118,1.13916015625,-0.38525390625,-0.07666015625,2353.5966666142144,2353.5950000286102,1.6665856041981897
2385.369999885559,0.95556640625,0.2421875,-0.072265625,2353.601666728656,2353.600000143051,1.666585604652937
2385.375,0.99951171875,-0.34033203125,0.1953125,2353.6066668430963,2353.605000019073,1.6668240232320386
2385.3799998760223,0.84423828125,0.28857421875,0.0400390625,2353.6116667191186,2353.6100001335144,1.6665856041981897
2385.384999990464,0.87890625,-0.2470703125,0.0146484375,2353.61666683356,2353.615000009537,1.6668240227772912
2385.3899998664856,0.94970703125,0.0419921875,-0.05322265625,2353.621666709582,2353.6200001239777,1.6665856041981897
2385.3949999809265,0.86279296875,-0.11962890625,-0.04833984375,2353.626666824023,2353.625,1.6668240227772912
2385.399999856949,1.08837890625,-0.287109375,0.16162109375,2353.631666700045,2353.630000114441,1.6665856041981897
2385.4049999713898,1.05224609375,0.212890625,0.041015625,2353.636666814486,2353.6349999904637,1.666824022322544
2385.409999847412,1.01904296875,-0.23095703125,0.0732421875,2353.6416666905084,2353.640000104904,1.6665856041981897
2385.414999961853,0.92529296875,0.0556640625,-0.0400390625,2353.6466668049493,2353.6449999809265,1.6668240227772912
2385.419999837876,1.0625,-0.30126953125,-0.080078125,2353.651666680972,2353.6500000953674,1.666585604652937
2385.4249999523163,0.97265625,-0.2080078125,-0.02783203125,2353.6566667954125,2353.6549999713898,1.6668240227772912
2385.4299998283386,0.96630859375,0.03173828125,0.0458984375,2353.661666671435,2353.6600000858307,1.6665856041981897
2385.4349999427795,1.22216796875,-0.2744140625,0.1748046875,2353.666666785876,2353.664999961853,1.6668240227772912
2385.439999818802,1.02685546875,0.064453125,0.0029296875,2353.671666661898,2353.6700000762944,1.6665856037434423
2385.444999933243,1.0380859375,-0.25537109375,0.02392578125,2353.676666776339,2353.6749999523163,1.6668240227772912
2385.449999809265,0.9736328125,0.21923828125,-0.05810546875,2353.6816666523614,2353.680000066757,1.6665856041981897
2385.454999923706,1.10107421875,-0.421875,0.0595703125,2353.6866667668023,2353.6849999427795,1.6668240227772912
2385.4599997997284,0.9404296875,0.298828125,-0.03125,2353.6916666428247,2353.6900000572205,1.6665856041981897
2385.4649999141693,0.994140625,-0.5029296875,0.01123046875,2353.6966667572656,2353.6950001716614,1.6665856041981897
2385.469999790192,0.8779296875,0.1884765625,-0.126953125,2353.7016666332884,2353.700000047684,1.6665856041981897
2385.474999904633,0.9013671875,-0.0439453125,-0.0107421875,2353.7066667477293,2353.705000162125,1.6665856041981897
2385.479999780655,1.18505859375,-0.279296875,0.09912109375,2353.711666623751,2353.710000038147,1.6665856041981897
2385.484999895096,0.984375,0.20166015625,-0.04345703125,2353.716666738192,2353.715000152588,1.6665856041981897
2385.489999771118,1.05615234375,-0.33447265625,0.01953125,2353.7216666142144,2353.7200000286102,1.6665856041981897
2385.494999885559,0.982421875,0.10302734375,-0.05810546875,2353.726666728656,2353.725000143051,1.666585604652937
2385.5,0.953125,0.08837890625,-0.06298828125,2353.7316668430963,2353.730000019073,1.6668240232320386
2385.5049998760223,0.9912109375,-0.0361328125,0.041015625,2353.7366667191186,2353.7350001335144,1.6665856041981897
2385.509999990464,0.8583984375,-0.07373046875,0.0927734375,2353.74166683356,2353.740000009537,1.6668240227772912
2385.5149998664856,1.07275390625,-0.08935546875,-0.0048828125,2353.746666709582,2353.7450001239777,1.6665856041981897
2385.5199999809265,0.8603515625,-0.07421875,-0.07421875,2353.751666824023,2353.75,1.6668240227772912
2385.524999856949,1.04833984375,-0.02490234375,-0.0859375,2353.756666700045,2353.755000114441,1.6665856041981897
2385.5299999713898,0.92626953125,-0.0419921875,-0.068359375,2353.761666814486,2353.7599999904637,1.666824022322544
2385.534999847412,1.138671875,-0.0703125,0.08740234375,2353.7666666905084,2353.765000104904,1.6665856041981897
2385.539999961853,0.8779296875,0.087890625,0.07177734375,2353.7716668049493,2353.7699999809265,1.6668240227772912
2385.544999837876,1.04638671875,-0.31005859375,-0.009765625,2353.776666680972,2353.7750000953674,1.666585604652937
2385.5499999523163,1.025390625,-0.00732421875,-0.11669921875,2353.7816667954125,2353.7799999713898,1.6668240227772912
2385.5549998283386,0.88525390625,-0.07373046875,-0.0888671875,2353.786666671435,2353.7850000858307,1.6665856041981897
2385.5599999427795,1.10302734375,0.0,0.06591796875,2353.791666785876,2353.789999961853,1.6668240227772912
2385.564999818802,0.84130859375,0.12353515625,0.10302734375,2353.796666661898,2353.7950000762944,1.6665856037434423
2385.569999933243,1.08349609375,-0.31982421875,0.1396484375,2353.801666776339,2353.7999999523163,1.6668240227772912
2385.574999809265,0.97900390625,0.2080078125,-0.03955078125,2353.8066666523614,2353.805000066757,1.6665856041981897
2385.579999923706,0.84423828125,-0.35302734375,-0.10498046875,2353.8116667668023,2353.8099999427795,1.6668240227772912
2385.5849997997284,0.9892578125,-0.00048828125,-0.00341796875,2353.8166666428247,2353.8150000572205,1.6665856041981897
2385.5899999141693,0.92724609375,-0.02587890625,0.0234375,2353.8216667572656,2353.8200001716614,1.6665856041981897
2385.594999790192,1.14453125,-0.1064453125,0.1357421875,2353.8266666332884,2353.825000047684,1.6665856041981897
2385.599999904633,0.9755859375,0.0751953125,0.025390625,2353.8316667477293,2353.830000162125,1.6665856041981897
2385.604999780655,0.99951171875,-0.1591796875,-0.0361328125,2353.836666623751,2353.835000038147,1.6665856041981897
2385.609999895096,1.0078125,0.0771484375,-0.0478515625,2353.841666738192,2353.840000152588,1.6665856041981897
2385.614999771118,1.04248046875,-0.19189453125,-0.0048828125,2353.8466666142144,2353.8450000286102,1.6665856041981897
2385.619999885559,0.92626953125,0.00830078125,0.025390625,2353.851666728656,2353.850000143051,1.666585604652937
2385.625,0.9365234375,0.0537109375,-0.052734375,2353.8566668430963,2353.855000019073,1.6668240232320386
2385.6299998760223,1.2099609375,-0.32421875,-0.0751953125,2353.8616667191186,2353.8600001335144,1.6665856041981897
2385.634999990464,0.91015625,0.28662109375,-0.08642578125,2353.86666683356,2353.865000009537,1.6668240227772912
2385.6399998664856,1.02685546875,-0.4462890625,0.09326171875,2353.871666709582,2353.8700001239777,1.6665856041981897
2385.6449999809265,0.97021484375,0.25830078125,-0.02392578125,2353.876666824023,2353.875,1.6668240227772912
2385.649999856949,0.90869140625,0.1171875,-0.1044921875,2353.881666700045,2353.880000114441,1.6665856041981897
2385.6549999713898,1.13623046875,-0.353515625,0.0,2353.886666814486,2353.8849999904637,1.666824022322544
2385.659999847412,0.9833984375,0.25634765625,0.0009765625,2353.8916666905084,2353.890000104904,1.6665856041981897
2385.664999961853,1.0244140625,-0.28271484375,0.16064453125,2353.8966668049493,2353.8949999809265,1.6668240227772912
2385.669999837876,0.91162109375,0.3173828125,-0.02490234375,2353.901666680972,2353.9000000953674,1.666585604652937
2385.6749999523163,0.8828125,-0.5205078125,0.01806640625,2353.9066667954125,2353.9049999713898,1.6668240227772912
2385.6799998283386,0.90625,0.1875,-0.06103515625,2353.911666671435,2353.9100000858307,1.6665856041981897
2385.6849999427795,0.96923828125,-0.3828125,0.0302734375,2353.916666785876,2353.914999961853,1.6668240227772912
2385.689999818802,1.08642578125,0.1220703125,0.0234375,2353.921666661898,2353.9200000762944,1.6665856037434423
2385.694999933243,0.990234375,-0.1162109375,0.04931640625,2353.926666776339,2353.9249999523163,1.6668240227772912
2385.699999809265,0.904296875,-0.21142578125,-0.00341796875,2353.9316666523614,2353.930000066757,1.6665856041981897
2385.704999923706,0.92236328125,-0.111328125,-0.080078125,2353.9366667668023,2353.9349999427795,1.6668240227772912
2385.7099997997284,1.03076171875,-0.181640625,-0.06494140625,2353.9416666428247,2353.9400000572205,1.6665856041981897
2385.7149999141693,0.9951171875,0.06689453125,0.0234375,2353.9466667572656,2353.9450001716614,1.6665856041981897
2385.719999790192,1.0283203125,-0.197265625,0.162109375,2353.9516666332884,2353.950000047684,1.6665856041981897
2385.724999904633,0.9482421875,0.2060546875,-0.04345703125,2353.9566667477293,2353.955000162125,1.6665856041981897
2385.729999780655,0.8486328125,-0.375,-0.01220703125,2353.961666623751,2353.960000038147,1.6665856041981897
2385.734999895096,0.7880859375,0.12646484375,-0.11865234375,2353.966666738192,2353.965000152588,1.6665856041981897
2385.739999771118,0.90673828125,-0.408203125,-0.05078125,2353.9716666142144,2353.9700000286102,1.6665856041981897
2385.744999885559,1.015625,0.14404296875,0.03076171875,2353.976666728656,2353.975000143051,1.666585604652937
2385.75,0.76708984375,0.279296875,0.03271484375,2353.9816668430963,2353.980000019073,1.6668240232320386
2385.7549998760223,0.90478515625,-0.35546875,0.1884765625,2353.9866667191186,2353.9850001335144,1.6665856041981897
2385.759999990464,0.92626953125,0.09521484375,-0.0537109375,2353.99166683356,2353.990000009537,1.6668240227772912
2385.7649998664856,0.904296875,-0.14697265625,-0.08203125,2353.996666709582,2353.9950001239777,1.6665856041981897
2385.7699999809265,0.9736328125,-0.04150390625,-0.06103515625,2354.001666824023,2354.0,1.6668240227772912
2385.774999856949,0.84228515625,0.1259765625,0.05224609375,2354.006666700045,2354.005000114441,1.6665856041981897
2385.7799999713898,0.982421875,-0.25048828125,0.07421875,2354.011666814486,2354.0099999904637,1.666824022322544
2385.784999847412,0.9482421875,0.109375,-0.0478515625,2354.0166666905084,2354.015000104904,1.6665856041981897
2385.789999961853,1.01025390625,-0.220703125,-0.1064453125,2354.0216668049493,2354.0199999809265,1.6668240227772912
2385.794999837876,0.8828125,0.041015625,-0.12890625,2354.026666680972,2354.0250000953674,1.666585604652937
2385.7999999523163,0.9814453125,-0.23388671875,0.052734375,2354.0316667954125,2354.0299999713898,1.6668240227772912
2385.8049998283386,0.88525390625,0.123046875,0.06103515625,2354.036666671435,2354.0350000858307,1.6665856041981897
2385.8099999427795,0.94287109375,-0.30615234375,0.12060546875,2354.041666785876,2354.039999961853,1.6668240227772912
2385.814999818802,0.8828125,0.115234375,-0.037109375,2354.046666661898,2354.0450000762944,1.6665856037434423
2385.819999933243,0.9736328125,-0.23974609375,-0.02880859375,2354.051666776339,2354.0499999523163,1.6668240227772912
2385.824999809265,1.08984375,-0.41162109375,-0.03515625,2354.0566666523614,2354.055000066757,1.6665856041981897
2385.829999923706,0.8818359375,0.32861328125,-0.0966796875,2354.0616667668023,2354.0599999427795,1.6668240227772912
2385.8349997997284,0.97412109375,-0.59375,0.162109375,2354.0666666428247,2354.0650000572205,1.6665856041981897
2385.8399999141693,0.955078125,0.296875,-0.0546875,2354.0716667572656,2354.0700001716614,1.6665856041981897
2385.844999790192,1.0439453125,-0.396484375,0.09375,2354.0766666332884,2354.075000047684,1.6665856041981897
2385.849999904633,1.01611328125,-0.33837890625,0.05712890625,2354.0816667477293,2354.080000162125,1.6665856041981897
2385.854999780655,0.87548828125,0.2001953125,-0.03759765625,2354.086666623751,2354.085000038147,1.6665856041981897
2385.859999895096,0.97314453125,-0.28369140625,0.02880859375,2354.091666738192,2354.090000152588,1.6665856041981897
2385.864999771118,0.93212890625,-0.111328125,-0.12060546875,2354.0966666142144,2354.0950000286102,1.6665856041981897
2385.869999885559,1.0341796875,-0.017578125,-0.1103515625,2354.101666728656,2354.100000143051,1.666585604652937
2385.875,1.0498046875,-0.02783203125,0.03466796875,2354.1066668430963,2354.105000019073,1.6668240232320386
2385.8799998760223,1.078125,-0.10546875,0.0966796875,2354.1116667191186,2354.1100001335144,1.6665856041981897
2385.884999990464,1.09619140625,0.1591796875,0.04638671875,2354.11666683356,2354.115000009537,1.6668240227772912
2385.8899998664856,0.9482421875,-0.2705078125,0.013671875,2354.121666709582,2354.1200001239777,1.6665856041981897
2385.8949999809265,0.9111328125,0.06396484375,-0.09765625,2354.126666824023,2354.125,1.6668240227772912
2385.899999856949,1.0322265625,0.07373046875,-0.1884765625,2354.131666700045,2354.130000114441,1.6665856041981897
2385.9049999713898,1.09619140625,-0.31201171875,0.03173828125,2354.136666814486,2354.1349999904637,1.666824022322544
2385.909999847412,0.9345703125,0.29248046875,-0.06201171875,2354.1416666905084,2354.140000104904,1.6665856041981897
2385.914999961853,1.13427734375,-0.3984375,0.07568359375,2354.1466668049493,2354.1449999809265,1.6668240227772912
2385.919999837876,0.931640625,0.09326171875,-0.06494140625,2354.151666680972,2354.1500000953674,1.666585604652937
2385.9249999523163,1.06640625,0.10205078125,-0.0927734375,2354.1566667954125,2354.1549999713898,1.6668240227772912
2385.9299998283386,1.20654296875,-0.34033203125,0.1162109375,2354.161666671435,2354.1600000858307,1.6665856041981897
2385.9349999427795,1.18212890625,0.2666015625,-0.00048828125,2354.166666785876,2354.164999961853,1.6668240227772912
2385.939999818802,1.013671875,-0.3544921875,0.0458984375,2354.171666661898,2354.1700000762944,1.6665856037434423
2385.944999933243,1.0439453125,0.18115234375,-0.11328125,2354.176666776339,2354.1749999523163,1.6668240227772912
2385.949999809265,1.107421875,-0.3818359375,-0.18896484375,2354.1816666523614,2354.180000066757,1.6665856041981897
2385.954999923706,1.14111328125,0.13232421875,-0.04052734375,2354.1866667668023,2354.1849999427795,1.6668240227772912
2385.9599997997284,1.00244140625,-0.1494140625,0.0810546875,2354.1916666428247,2354.1900000572205,1.6665856041981897
2385.9649999141693,1.232421875,-0.03173828125,0.18359375,2354.1966667572656,2354.1950001716614,1.6665856041981897
2385.969999790192,1.05908203125,-0.02099609375,0.005859375,2354.2016666332884,2354.200000047684,1.6665856041981897
2385.974999904633,1.19580078125,-0.02490234375,-0.16162109375,2354.2066667477293,2354.205000162125,1.6665856041981897
2385.979999780655,1.15087890625,0.0634765625,-0.173828125,2354.211666623751,2354.210000038147,1.6665856041981897
2385.984999895096,1.17578125,-0.27587890625,-0.0712890625,2354.216666738192,2354.215000152588,1.6665856041981897
2385.989999771118,1.04541015625,0.19287109375,-0.00390625,2354.2216666142144,2354.2200000286102,1.6665856041981897
2385.994999885559,1.02197265625,-0.369140625,0.04833984375,2354.226666728656,2354.225000143051,1.666585604652937
2386.0,1.2275390625,-0.3603515625,-0.0615234375,2354.2316668430963,2354.230000019073,1.6668240232320386
2386.0049998760223,1.046875,0.11962890625,-0.15087890625,2354.2366667191186,2354.2350001335144,1.6665856041981897
2386.009999990464,1.17724609375,-0.26708984375,-0.06591796875,2354.24166683356,2354.240000009537,1.6668240227772912
2386.0149998664856,1.078125,0.1474609375,-0.03564453125,2354.246666709582,2354.2450001239777,1.6665856041981897
2386.0199999809265,1.02587890625,-0.24609375,0.0625,2354.251666824023,2354.25,1.6668240227772912
2386.024999856949,0.99072265625,0.19970703125,0.01708984375,2354.256666700045,2354.255000114441,1.6665856041981897
2386.0299999713898,0.9228515625,-0.30908203125,0.0,2354.261666814486,2354.2599999904637,1.666824022322544
2386.034999847412,1.025390625,0.08642578125,-0.08251953125,2354.2666666905084,2354.265000104904,1.6665856041981897
2386.039999961853,1.0556640625,-0.24267578125,-0.0263671875,2354.2716668049493,2354.2699999809265,1.6668240227772912
2386.044999837876,1.00634765625,0.05224609375,0.013671875,2354.276666680972,2354.2750000953674,1.666585604652937
