t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3578.5599999427795,0.71484375,0.23095703125,0.0224609375,3528.87666674455,3528.875,1.6667445502207556
3578.564999818802,0.87353515625,0.04345703125,0.041015625,3528.881666620573,3528.880000114441,1.6665061320964014
3578.569999933243,0.77880859375,-0.03662109375,0.134765625,3528.886666735013,3528.8849999904637,1.666744549311261
3578.574999809265,1.017578125,-0.24853515625,-0.0166015625,3528.891666611036,3528.8900001049046,1.6665061311869067
3578.579999923706,0.94775390625,0.25927734375,-0.06494140625,3528.8966667254767,3528.8949999809265,1.6667445502207556
3578.5849997997284,0.91064453125,-0.42578125,0.0126953125,3528.901666601499,3528.9000000953674,1.666506131641654
3578.5899999141693,0.9384765625,0.2646484375,-0.10595703125,3528.90666671594,3528.9049999713898,1.6667445502207556
3578.594999790192,1.18310546875,-0.06884765625,-0.013671875,3528.911666591963,3528.9100000858307,1.6665061320964014
3578.599999904633,1.08935546875,0.15185546875,-0.03955078125,3528.916666706404,3528.914999961853,1.6667445511302503
3578.604999780655,1.10791015625,-0.04931640625,0.01318359375,3528.9216665824256,3528.920000076294,1.666506131641654
3578.609999895096,1.02978515625,0.0419921875,0.00146484375,3528.9266666968665,3528.9249999523167,1.6667445497660083
3578.614999771118,1.05078125,-0.0556640625,0.03369140625,3528.931666572889,3528.930000066757,1.666506131641654
3578.619999885559,1.17333984375,-0.046875,0.0859375,3528.9366666873298,3528.9349999427795,1.6667445502207556
3578.625,1.18359375,-0.12841796875,0.00634765625,3528.9416668017707,3528.9400000572205,1.6667445502207556
3578.6299998760223,1.09423828125,0.25,-0.03564453125,3528.946666677793,3528.944999933243,1.6667445502207556
3578.634999990464,1.32275390625,-0.0439453125,-0.09326171875,3528.9516667922344,3528.950000047684,1.6667445502207556
3578.6399998664856,1.0625,0.24560546875,-0.04931640625,3528.9566666682563,3528.954999923706,1.6667445502207556
3578.6449999809265,1.23974609375,0.1064453125,-0.078125,3528.961666782697,3528.960000038147,1.6667445502207556
3578.649999856949,1.27685546875,0.48095703125,-0.095703125,3528.9666666587195,3528.9649999141693,1.6667445502207556
3578.6549999713898,1.291015625,-0.33056640625,0.171875,3528.9716667731605,3528.9700000286102,1.6667445502207556
3578.659999847412,1.259765625,0.4189453125,-0.05908203125,3528.976666649183,3528.974999904633,1.6667445497660083
3578.664999961853,1.2001953125,-0.4228515625,0.09423828125,3528.981666763624,3528.980000019074,1.6667445502207556
3578.669999837876,1.1728515625,0.3974609375,-0.1015625,3528.9866666396465,3528.984999895096,1.666744550675503
3578.6749999523163,1.20263671875,-0.5068359375,0.1005859375,3528.991666754087,3528.9900000095367,1.6667445502207556
3578.6799998283386,1.17724609375,0.337890625,-0.10986328125,3528.9966666301093,3528.994999885559,1.6667445502207556
3578.6849999427795,1.04833984375,-0.4052734375,0.07568359375,3529.00166674455,3529.0,1.6667445502207556
3578.689999818802,1.09716796875,0.1787109375,-0.08642578125,3529.006666620573,3529.005000114441,1.6665061320964014
3578.694999933243,1.1435546875,-0.07373046875,-0.0244140625,3529.011666735013,3529.0099999904637,1.666744549311261
3578.699999809265,1.1689453125,0.25537109375,-0.11328125,3529.016666611036,3529.0150001049046,1.6665061311869067
3578.704999923706,1.13037109375,-0.287109375,0.033203125,3529.0216667254767,3529.0199999809265,1.6667445502207556
3578.7099997997284,0.99267578125,0.4326171875,0.01904296875,3529.026666601499,3529.0250000953674,1.666506131641654
3578.7149999141693,1.14013671875,-0.279296875,0.1435546875,3529.03166671594,3529.0299999713898,1.6667445502207556
3578.719999790192,1.06689453125,0.32080078125,-0.06591796875,3529.036666591963,3529.0350000858307,1.6665061320964014
3578.724999904633,0.94970703125,-0.16064453125,-0.07275390625,3529.041666706404,3529.039999961853,1.6667445511302503
3578.729999780655,0.923828125,0.12451171875,-0.03662109375,3529.0466665824256,3529.045000076294,1.666506131641654
3578.734999895096,1.09619140625,-0.240234375,0.02099609375,3529.0516666968665,3529.0499999523167,1.6667445497660083
3578.739999771118,1.00537109375,0.26513671875,0.03076171875,3529.056666572889,3529.055000066757,1.666506131641654
3578.744999885559,0.904296875,-0.39990234375,0.0712890625,3529.0616666873298,3529.0599999427795,1.6667445502207556
3578.75,0.8916015625,0.259765625,-0.1015625,3529.0666668017707,3529.0650000572205,1.6667445502207556
3578.7549998760223,0.9970703125,-0.3779296875,-0.0341796875,3529.071666677793,3529.069999933243,1.6667445502207556
3578.759999990464,0.7529296875,0.3740234375,-0.1064453125,3529.0766667922344,3529.075000047684,1.6667445502207556
3578.7649998664856,1.0263671875,-0.421875,0.14599609375,3529.0816666682563,3529.079999923706,1.6667445502207556
3578.7699999809265,0.71728515625,0.36083984375,0.0458984375,3529.086666782697,3529.085000038147,1.6667445502207556
3578.774999856949,0.85205078125,-0.03564453125,0.09765625,3529.0916666587195,3529.0899999141693,1.6667445502207556
3578.7799999713898,0.9052734375,0.08447265625,0.03515625,3529.0966667731605,3529.0950000286102,1.6667445502207556
3578.784999847412,0.7802734375,-0.130859375,-0.00146484375,3529.101666649183,3529.099999904633,1.6667445497660083
3578.789999961853,0.80419921875,0.02587890625,-0.00390625,3529.106666763624,3529.105000019074,1.6667445502207556
3578.794999837876,0.802734375,-0.20263671875,0.06591796875,3529.1116666396465,3529.109999895096,1.666744550675503
3578.7999999523163,0.7060546875,0.07470703125,-0.0029296875,3529.116666754087,3529.1150000095367,1.6667445502207556
3578.8049998283386,0.806640625,-0.1259765625,0.0947265625,3529.1216666301093,3529.119999885559,1.6667445502207556
3578.8099999427795,0.724609375,0.16943359375,-0.01416015625,3529.12666674455,3529.125,1.6667445502207556
3578.814999818802,0.97900390625,-0.16796875,0.01220703125,3529.131666620573,3529.130000114441,1.6665061320964014
3578.819999933243,0.7294921875,0.25,-0.00537109375,3529.136666735013,3529.1349999904637,1.666744549311261
3578.824999809265,0.87744140625,-0.1767578125,0.1083984375,3529.141666611036,3529.1400001049046,1.6665061311869067
3578.829999923706,0.76318359375,0.25244140625,0.03369140625,3529.1466667254767,3529.1449999809265,1.6667445502207556
3578.8349997997284,0.86328125,-0.1669921875,0.07470703125,3529.151666601499,3529.1500000953674,1.666506131641654
3578.8399999141693,0.599609375,0.11572265625,-0.05078125,3529.15666671594,3529.1549999713898,1.6667445502207556
3578.844999790192,0.73388671875,-0.18359375,-0.0244140625,3529.161666591963,3529.1600000858307,1.6665061320964014
3578.849999904633,0.7822265625,-0.1435546875,0.02685546875,3529.166666706404,3529.164999961853,1.6667445511302503
3578.854999780655,0.73974609375,0.06591796875,0.14599609375,3529.1716665824256,3529.170000076294,1.666506131641654
3578.859999895096,0.78369140625,-0.140625,0.0576171875,3529.1766666968665,3529.1749999523167,1.6667445497660083
3578.864999771118,0.71435546875,-0.03466796875,0.1171875,3529.181666572889,3529.180000066757,1.666506131641654
3578.869999885559,0.767578125,0.17578125,-0.03173828125,3529.1866666873298,3529.1849999427795,1.6667445502207556
3578.875,0.84521484375,-0.181640625,0.13037109375,3529.1916668017707,3529.1900000572205,1.6667445502207556
3578.8799998760223,0.86474609375,0.30908203125,-0.103515625,3529.196666677793,3529.194999933243,1.6667445502207556
3578.884999990464,1.02685546875,-0.36279296875,0.1572265625,3529.2016667922344,3529.200000047684,1.6667445502207556
3578.8899998664856,0.8505859375,0.45947265625,-0.015625,3529.2066666682563,3529.204999923706,1.6667445502207556
3578.8949999809265,1.12109375,-0.40576171875,0.20703125,3529.211666782697,3529.210000038147,1.6667445502207556
3578.899999856949,0.85302734375,-0.1650390625,0.0283203125,3529.2166666587195,3529.2149999141693,1.6667445502207556
3578.9049999713898,0.82080078125,0.03857421875,-0.0439453125,3529.2216667731605,3529.2200000286102,1.6667445502207556
3578.909999847412,0.890625,0.056640625,-0.001953125,3529.226666649183,3529.224999904633,1.6667445497660083
3578.914999961853,0.93310546875,-0.0498046875,0.01708984375,3529.231666763624,3529.230000019074,1.6667445502207556
3578.919999837876,0.9833984375,0.13720703125,0.06689453125,3529.2366666396465,3529.234999895096,1.666744550675503
3578.9249999523163,0.97216796875,0.1015625,0.04638671875,3529.241666754087,3529.2400000095367,1.6667445502207556
3578.9299998283386,1.1435546875,-0.0546875,0.02685546875,3529.2466666301093,3529.244999885559,1.6667445502207556
3578.9349999427795,1.04931640625,-0.01806640625,0.04443359375,3529.25166674455,3529.25,1.6667445502207556
3578.939999818802,1.22216796875,-0.0859375,0.0078125,3529.256666620573,3529.255000114441,1.6665061320964014
3578.944999933243,1.197265625,0.14453125,0.05810546875,3529.261666735013,3529.2599999904637,1.666744549311261
3578.949999809265,1.18115234375,-0.05322265625,-0.0361328125,3529.266666611036,3529.2650001049046,1.6665061311869067
3578.954999923706,1.09814453125,0.046875,0.00146484375,3529.2716667254767,3529.2699999809265,1.6667445502207556
3578.9599997997284,1.12109375,-0.0009765625,-0.03564453125,3529.276666601499,3529.2750000953674,1.666506131641654
3578.9649999141693,1.20703125,-0.29296875,0.013671875,3529.28166671594,3529.2799999713898,1.6667445502207556
3578.969999790192,1.20263671875,0.27783203125,-0.08984375,3529.286666591963,3529.2850000858307,1.6665061320964014
3578.974999904633,1.0888671875,-0.02294921875,0.048828125,3529.291666706404,3529.289999961853,1.6667445511302503
3578.979999780655,1.29638671875,0.0595703125,0.0107421875,3529.2966665824256,3529.295000076294,1.666506131641654
3578.984999895096,1.12451171875,-0.06640625,0.1240234375,3529.3016666968665,3529.2999999523167,1.6667445497660083
3578.989999771118,1.359375,0.09130859375,0.01708984375,3529.306666572889,3529.305000066757,1.666506131641654
3578.994999885559,1.20703125,-0.08740234375,0.02978515625,3529.3116666873298,3529.3099999427795,1.6667445502207556
3579.0,1.02978515625,-0.53564453125,0.08837890625,3529.3166668017707,3529.3150000572205,1.6667445502207556
3579.0049998760223,1.17333984375,0.27783203125,-0.02099609375,3529.321666677793,3529.319999933243,1.6667445502207556
3579.009999990464,1.20849609375,-0.14990234375,0.06201171875,3529.3266667922344,3529.325000047684,1.6667445502207556
3579.0149998664856,1.16650390625,0.25,-0.09814453125,3529.3316666682563,3529.329999923706,1.6667445502207556
3579.0199999809265,1.03173828125,-0.14013671875,-0.11181640625,3529.336666782697,3529.335000038147,1.6667445502207556
3579.024999856949,1.02392578125,0.1669921875,-0.11767578125,3529.3416666587195,3529.3399999141693,1.6667445502207556
3579.0299999713898,1.0419921875,-0.03125,0.00830078125,3529.3466667731605,3529.3450000286102,1.6667445502207556
3579.034999847412,0.97314453125,-0.0947265625,0.0703125,3529.351666649183,3529.349999904633,1.6667445497660083
3579.039999961853,0.93017578125,-0.00146484375,0.0390625,3529.356666763624,3529.355000019074,1.6667445502207556
3579.044999837876,0.98388671875,-0.15283203125,0.15087890625,3529.3616666396465,3529.359999895096,1.666744550675503
3579.0499999523163,0.96435546875,-0.35205078125,-0.029296875,3529.366666754087,3529.3650000095367,1.6667445502207556
3579.0549998283386,0.77685546875,0.2099609375,-0.013671875,3529.3716666301093,3529.369999885559,1.6667445502207556
3579.0599999427795,0.83642578125,-0.4072265625,0.0537109375,3529.37666674455,3529.375,1.6667445502207556
3579.064999818802,0.6806640625,0.203125,0.0205078125,3529.381666620573,3529.380000114441,1.6665061320964014
3579.069999933243,0.9619140625,-0.19140625,0.04833984375,3529.386666735013,3529.3849999904637,1.666744549311261
3579.074999809265,0.75146484375,0.17919921875,-0.07275390625,3529.391666611036,3529.3900001049046,1.6665061311869067
3579.079999923706,0.79931640625,-0.28076171875,0.03271484375,3529.3966667254767,3529.3949999809265,1.6667445502207556
3579.0849997997284,0.71923828125,0.29345703125,-0.02783203125,3529.401666601499,3529.4000000953674,1.666506131641654
3579.0899999141693,0.8955078125,-0.3232421875,0.16259765625,3529.40666671594,3529.4049999713898,1.6667445502207556
3579.094999790192,0.7724609375,0.30517578125,0.02197265625,3529.411666591963,3529.4100000858307,1.6665061320964014
3579.099999904633,0.7666015625,-0.2890625,0.16796875,3529.416666706404,3529.414999961853,1.6667445511302503
3579.104999780655,0.67041015625,0.16455078125,-0.1015625,3529.4216665824256,3529.420000076294,1.666506131641654
3579.109999895096,0.90576171875,-0.23291015625,-0.0615234375,3529.4266666968665,3529.4249999523167,1.6667445497660083
3579.114999771118,0.755859375,0.3251953125,-0.1337890625,3529.431666572889,3529.430000066757,1.666506131641654
3579.119999885559,0.830078125,-0.3369140625,0.07861328125,3529.4366666873298,3529.4349999427795,1.6667445502207556
3579.125,0.822265625,0.2041015625,0.158203125,3529.4416668017707,3529.4400000572205,1.6667445502207556
3579.1299998760223,0.74853515625,-0.28369140625,0.1279296875,3529.446666677793,3529.444999933243,1.6667445502207556
3579.134999990464,0.7421875,0.17822265625,0.0,3529.4516667922344,3529.450000047684,1.6667445502207556
3579.1399998664856,0.68798828125,-0.31591796875,-0.09033203125,3529.4566666682563,3529.454999923706,1.6667445502207556
3579.1449999809265,0.66845703125,0.17529296875,-0.0390625,3529.461666782697,3529.460000038147,1.6667445502207556
3579.149999856949,0.8916015625,-0.32958984375,0.06298828125,3529.4666666587195,3529.4649999141693,1.6667445502207556
3579.1549999713898,0.68994140625,0.2294921875,0.029296875,3529.4716667731605,3529.4700000286102,1.6667445502207556
3579.159999847412,0.8828125,-0.255859375,0.08056640625,3529.476666649183,3529.474999904633,1.6667445497660083
3579.164999961853,0.70361328125,0.27001953125,-0.0283203125,3529.481666763624,3529.480000019074,1.6667445502207556
3579.169999837876,0.90771484375,-0.3505859375,-0.005859375,3529.4866666396465,3529.484999895096,1.666744550675503
3579.1749999523163,0.8583984375,0.1953125,-0.099609375,3529.491666754087,3529.4900000095367,1.6667445502207556
3579.1799998283386,1.0029296875,-0.23095703125,0.0927734375,3529.4966666301093,3529.494999885559,1.6667445502207556
3579.1849999427795,0.91845703125,0.34814453125,0.01513671875,3529.50166674455,3529.5,1.6667445502207556
3579.189999818802,0.99658203125,-0.27197265625,0.22900390625,3529.506666620573,3529.505000114441,1.6665061320964014
3579.194999933243,0.787109375,0.25048828125,-0.056640625,3529.511666735013,3529.5099999904637,1.666744549311261
3579.199999809265,0.87109375,0.1328125,-0.0224609375,3529.516666611036,3529.5150001049046,1.6665061311869067
3579.204999923706,0.734375,-0.24951171875,0.00341796875,3529.5216667254767,3529.5199999809265,1.6667445502207556
3579.2099997997284,0.8232421875,-0.10205078125,-0.00048828125,3529.526666601499,3529.5250000953674,1.666506131641654
3579.2149999141693,0.90673828125,-0.0009765625,0.0009765625,3529.53166671594,3529.5299999713898,1.6667445502207556
3579.219999790192,0.998046875,-0.18505859375,-0.00830078125,3529.536666591963,3529.5350000858307,1.6665061320964014
3579.224999904633,1.0654296875,0.1064453125,-0.01513671875,3529.541666706404,3529.539999961853,1.6667445511302503
3579.229999780655,1.24658203125,-0.162109375,-0.01806640625,3529.5466665824256,3529.545000076294,1.666506131641654
3579.234999895096,1.07666015625,0.265625,0.02392578125,3529.5516666968665,3529.5499999523167,1.6667445497660083
3579.239999771118,1.16015625,-0.36083984375,0.154296875,3529.556666572889,3529.555000066757,1.666506131641654
3579.244999885559,1.07373046875,0.333984375,0.1337890625,3529.5616666873298,3529.5599999427795,1.6667445502207556
3579.25,1.17578125,-0.26025390625,0.0791015625,3529.5666668017707,3529.5650000572205,1.6667445502207556
3579.2549998760223,1.14013671875,0.2138671875,-0.05859375,3529.571666677793,3529.569999933243,1.6667445502207556
3579.259999990464,1.1064453125,-0.32666015625,0.009765625,3529.5766667922344,3529.575000047684,1.6667445502207556
3579.2649998664856,1.21337890625,0.34326171875,-0.1005859375,3529.5816666682563,3529.579999923706,1.6667445502207556
3579.2699999809265,1.22412109375,-0.3974609375,0.087890625,3529.586666782697,3529.585000038147,1.6667445502207556
3579.274999856949,1.18798828125,-0.1611328125,0.02001953125,3529.5916666587195,3529.5899999141693,1.6667445502207556
3579.2799999713898,1.12841796875,0.083984375,0.04296875,3529.5966667731605,3529.5950000286102,1.6667445502207556
3579.284999847412,1.2421875,-0.07080078125,-0.04296875,3529.601666649183,3529.599999904633,1.6667445497660083
3579.289999961853,1.18017578125,-0.00537109375,0.154296875,3529.606666763624,3529.605000019074,1.6667445502207556
3579.294999837876,1.26123046875,0.01123046875,0.07470703125,3529.6116666396465,3529.609999895096,1.666744550675503
3579.2999999523163,1.22412109375,0.03515625,0.08740234375,3529.616666754087,3529.6150000095367,1.6667445502207556
3579.3049998283386,1.2802734375,0.11083984375,-0.041015625,3529.6216666301093,3529.619999885559,1.6667445502207556
3579.3099999427795,1.11181640625,-0.14208984375,0.00732421875,3529.62666674455,3529.625,1.6667445502207556
3579.314999818802,1.1748046875,0.068359375,-0.0361328125,3529.631666620573,3529.630000114441,1.6665061320964014
3579.319999933243,1.14599609375,-0.0732421875,0.02392578125,3529.636666735013,3529.6349999904637,1.666744549311261
3579.324999809265,0.91015625,-0.31005859375,0.0888671875,3529.641666611036,3529.6400001049046,1.6665061311869067
3579.329999923706,0.8798828125,0.09423828125,-0.0078125,3529.6466667254767,3529.6449999809265,1.6667445502207556
3579.3349997997284,0.96337890625,-0.00634765625,0.0576171875,3529.651666601499,3529.6500000953674,1.666506131641654
3579.3399999141693,0.9130859375,-0.076171875,0.0341796875,3529.65666671594,3529.6549999713898,1.6667445502207556
3579.344999790192,0.96826171875,-0.00732421875,-0.00537109375,3529.661666591963,3529.6600000858307,1.6665061320964014
3579.349999904633,0.77099609375,0.1845703125,-0.00927734375,3529.666666706404,3529.664999961853,1.6667445511302503
3579.354999780655,0.97509765625,-0.25732421875,0.05078125,3529.6716665824256,3529.670000076294,1.666506131641654
3579.359999895096,0.76220703125,0.27978515625,0.07080078125,3529.6766666968665,3529.6749999523167,1.6667445497660083
3579.364999771118,0.9306640625,-0.224609375,0.12841796875,3529.681666572889,3529.680000066757,1.666506131641654
3579.369999885559,0.708984375,0.15673828125,0.029296875,3529.6866666873298,3529.6849999427795,1.6667445502207556
3579.375,0.857421875,-0.21923828125,-0.0478515625,3529.6916668017707,3529.6900000572205,1.6667445502207556
3579.3799998760223,0.68408203125,0.13427734375,0.0078125,3529.696666677793,3529.694999933243,1.6667445502207556
3579.384999990464,0.73828125,-0.30908203125,0.02197265625,3529.7016667922344,3529.700000047684,1.6667445502207556
3579.3899998664856,0.67822265625,0.10302734375,0.0576171875,3529.7066666682563,3529.704999923706,1.6667445502207556
3579.3949999809265,0.70703125,-0.15966796875,0.05322265625,3529.711666782697,3529.710000038147,1.6667445502207556
3579.399999856949,0.80029296875,0.33251953125,-0.09033203125,3529.7166666587195,3529.7149999141693,1.6667445502207556
3579.4049999713898,0.92626953125,-0.33984375,0.04833984375,3529.7216667731605,3529.7200000286102,1.6667445502207556
3579.409999847412,0.70849609375,0.31201171875,-0.080078125,3529.726666649183,3529.724999904633,1.6667445497660083
3579.414999961853,0.90283203125,-0.3271484375,0.1103515625,3529.731666763624,3529.730000019074,1.6667445502207556
3579.419999837876,0.93701171875,0.25048828125,-0.0126953125,3529.7366666396465,3529.734999895096,1.666744550675503
3579.4249999523163,0.7822265625,-0.03857421875,0.05908203125,3529.741666754087,3529.7400000095367,1.6667445502207556
3579.4299998283386,0.79833984375,-0.033203125,0.05810546875,3529.7466666301093,3529.744999885559,1.6667445502207556
3579.4349999427795,0.943359375,-0.107421875,0.0302734375,3529.75166674455,3529.75,1.6667445502207556
3579.439999818802,0.865234375,0.16796875,0.03759765625,3529.756666620573,3529.755000114441,1.6665061320964014
3579.444999933243,0.98828125,-0.3193359375,0.06201171875,3529.761666735013,3529.7599999904637,1.666744549311261
3579.449999809265,0.908203125,0.14013671875,-0.03759765625,3529.766666611036,3529.7650001049046,1.6665061311869067
3579.454999923706,1.103515625,-0.23193359375,-0.0361328125,3529.7716667254767,3529.7699999809265,1.6667445502207556
3579.4599997997284,0.9384765625,0.18212890625,-0.02978515625,3529.776666601499,3529.7750000953674,1.666506131641654
3579.4649999141693,1.18701171875,-0.20361328125,-0.0029296875,3529.78166671594,3529.7799999713898,1.6667445502207556
3579.469999790192,0.96435546875,0.29638671875,-0.0126953125,3529.786666591963,3529.7850000858307,1.6665061320964014
3579.474999904633,1.16650390625,-0.12060546875,0.09228515625,3529.791666706404,3529.789999961853,1.6667445511302503
3579.479999780655,1.248046875,0.279296875,-0.0888671875,3529.7966665824256,3529.795000076294,1.666506131641654
3579.484999895096,1.13134765625,-0.25927734375,0.111328125,3529.8016666968665,3529.7999999523167,1.6667445497660083
3579.489999771118,1.177734375,0.22900390625,-0.0888671875,3529.806666572889,3529.805000066757,1.666506131641654
3579.494999885559,1.16455078125,-0.23095703125,0.0966796875,3529.8116666873298,3529.8099999427795,1.6667445502207556
3579.5,1.265625,0.3525390625,-0.11572265625,3529.8166668017707,3529.8150000572205,1.6667445502207556
3579.5049998760223,1.298828125,-0.43408203125,0.0703125,3529.821666677793,3529.819999933243,1.6667445502207556
3579.509999990464,1.31884765625,0.392578125,-0.12939453125,3529.8266667922344,3529.825000047684,1.6667445502207556
3579.5149998664856,1.28759765625,-0.24609375,0.0263671875,3529.8316666682563,3529.829999923706,1.6667445502207556
3579.5199999809265,1.30859375,0.31005859375,-0.162109375,3529.836666782697,3529.835000038147,1.6667445502207556
3579.524999856949,1.349609375,0.01953125,0.01953125,3529.8416666587195,3529.8399999141693,1.6667445502207556
3579.5299999713898,1.3759765625,-0.04736328125,0.02099609375,3529.8466667731605,3529.8450000286102,1.6667445502207556
3579.534999847412,1.3525390625,-0.25537109375,0.0634765625,3529.851666649183,3529.849999904633,1.6667445497660083
3579.539999961853,1.36474609375,0.28076171875,-0.01904296875,3529.856666763624,3529.855000019074,1.6667445502207556
3579.544999837876,1.3369140625,-0.26953125,0.076171875,3529.8616666396465,3529.859999895096,1.666744550675503
3579.5499999523163,1.26318359375,-0.15673828125,-0.11279296875,3529.866666754087,3529.8650000095367,1.6667445502207556
3579.5549998283386,1.27392578125,0.02587890625,-0.14794921875,3529.8716666301093,3529.869999885559,1.6667445502207556
3579.5599999427795,1.2841796875,0.04150390625,-0.15673828125,3529.87666674455,3529.875,1.6667445502207556
3579.564999818802,1.13720703125,-0.10009765625,0.029296875,3529.881666620573,3529.880000114441,1.6665061320964014
3579.569999933243,1.2373046875,0.20361328125,0.015625,3529.886666735013,3529.8849999904637,1.666744549311261
3579.574999809265,1.1298828125,-0.185546875,0.125,3529.891666611036,3529.8900001049046,1.6665061311869067
3579.579999923706,1.1796875,0.1640625,-0.01904296875,3529.8966667254767,3529.8949999809265,1.6667445502207556
3579.5849997997284,1.15576171875,-0.16162109375,0.04736328125,3529.901666601499,3529.9000000953674,1.666506131641654
3579.5899999141693,1.1337890625,0.212890625,-0.07470703125,3529.90666671594,3529.9049999713898,1.6667445502207556
3579.594999790192,1.0947265625,-0.28271484375,0.13134765625,3529.911666591963,3529.9100000858307,1.6665061320964014
3579.599999904633,1.1689453125,-0.328125,0.0625,3529.916666706404,3529.914999961853,1.6667445511302503
3579.604999780655,0.99169921875,0.4462890625,-0.10302734375,3529.9216665824256,3529.920000076294,1.666506131641654
3579.609999895096,0.8984375,-0.38525390625,-0.05322265625,3529.9266666968665,3529.9249999523167,1.6667445497660083
3579.614999771118,0.81201171875,0.283203125,-0.15283203125,3529.931666572889,3529.930000066757,1.666506131641654
3579.619999885559,1.01904296875,-0.16064453125,0.01904296875,3529.9366666873298,3529.9349999427795,1.6667445502207556
3579.625,0.9072265625,0.1552734375,-0.00146484375,3529.9416668017707,3529.9400000572205,1.6667445502207556
3579.6299998760223,0.74267578125,-0.15869140625,0.07373046875,3529.946666677793,3529.944999933243,1.6667445502207556
3579.634999990464,0.81201171875,0.06298828125,0.02001953125,3529.9516667922344,3529.950000047684,1.6667445502207556
3579.6399998664856,0.89990234375,-0.1728515625,-0.05810546875,3529.9566666682563,3529.954999923706,1.6667445502207556
3579.6449999809265,0.80419921875,0.2109375,-0.04248046875,3529.961666782697,3529.960000038147,1.6667445502207556
3579.649999856949,0.904296875,-0.26904296875,0.048828125,3529.9666666587195,3529.9649999141693,1.6667445502207556
3579.6549999713898,0.71044921875,0.32275390625,0.0439453125,3529.9716667731605,3529.9700000286102,1.6667445502207556
3579.659999847412,0.78564453125,-0.3671875,0.0908203125,3529.976666649183,3529.974999904633,1.6667445497660083
3579.664999961853,0.66259765625,0.17626953125,0.06982421875,3529.981666763624,3529.980000019074,1.6667445502207556
3579.669999837876,0.83251953125,-0.19140625,-0.009765625,3529.9866666396465,3529.984999895096,1.666744550675503
3579.6749999523163,0.73388671875,-0.21240234375,-0.0390625,3529.991666754087,3529.9900000095367,1.6667445502207556
3579.6799998283386,0.6220703125,0.14501953125,0.00244140625,3529.9966666301093,3529.994999885559,1.6667445502207556
3579.6849999427795,0.6796875,-0.20263671875,-0.01318359375,3530.00166674455,3530.0,1.6667445502207556
3579.689999818802,0.65625,0.0791015625,-0.009765625,3530.006666620573,3530.005000114441,1.6665061320964014
3579.694999933243,0.791015625,-0.19921875,-0.056640625,3530.011666735013,3530.0099999904637,1.666744549311261
3579.699999809265,0.814453125,0.31884765625,-0.06494140625,3530.016666611036,3530.0150001049046,1.6665061311869067
3579.704999923706,1.04638671875,-0.37353515625,0.20166015625,3530.0216667254767,3530.0199999809265,1.6667445502207556
3579.7099997997284,0.884765625,0.4736328125,0.01025390625,3530.026666601499,3530.0250000953674,1.666506131641654
3579.7149999141693,0.93896484375,-0.4287109375,0.16796875,3530.03166671594,3530.0299999713898,1.6667445502207556
3579.719999790192,0.89794921875,0.2314453125,-0.1015625,3530.036666591963,3530.0350000858307,1.6665061320964014
3579.724999904633,1.0419921875,-0.25244140625,-0.01708984375,3530.041666706404,3530.039999961853,1.6667445511302503
3579.729999780655,0.943359375,0.10693359375,-0.10986328125,3530.0466665824256,3530.045000076294,1.666506131641654
3579.734999895096,0.91015625,-0.27099609375,-0.07568359375,3530.0516666968665,3530.0499999523167,1.6667445497660083
3579.739999771118,0.93017578125,0.236328125,-0.09765625,3530.056666572889,3530.055000066757,1.666506131641654
3579.744999885559,0.7939453125,-0.25927734375,0.05126953125,3530.0616666873298,3530.0599999427795,1.6667445502207556
3579.75,1.02978515625,0.15283203125,-0.0361328125,3530.0666668017707,3530.0650000572205,1.6667445502207556
3579.7549998760223,1.1845703125,-0.18994140625,-0.072265625,3530.071666677793,3530.069999933243,1.6667445502207556
3579.759999990464,1.08203125,0.20068359375,-0.10693359375,3530.0766667922344,3530.075000047684,1.6667445502207556
3579.7649998664856,1.1435546875,-0.416015625,-0.0673828125,3530.0816666682563,3530.079999923706,1.6667445502207556
3579.7699999809265,1.205078125,0.40380859375,-0.02685546875,3530.086666782697,3530.085000038147,1.6667445502207556
3579.774999856949,1.1376953125,-0.17822265625,0.1416015625,3530.0916666587195,3530.0899999141693,1.6667445502207556
3579.7799999713898,1.18603515625,0.24609375,-0.0439453125,3530.0966667731605,3530.0950000286102,1.6667445502207556
3579.784999847412,1.1240234375,-0.2783203125,0.1083984375,3530.101666649183,3530.099999904633,1.6667445497660083
3579.789999961853,1.14990234375,0.31689453125,-0.15234375,3530.106666763624,3530.105000019074,1.6667445502207556
3579.794999837876,1.21484375,-0.37158203125,0.0615234375,3530.1116666396465,3530.109999895096,1.666744550675503
3579.7999999523163,1.14306640625,0.3154296875,-0.1787109375,3530.116666754087,3530.1150000095367,1.6667445502207556
3579.8049998283386,1.24658203125,-0.3974609375,0.0625,3530.1216666301093,3530.119999885559,1.6667445502207556
3579.8099999427795,1.2919921875,0.388671875,-0.21337890625,3530.12666674455,3530.125,1.6667445502207556
3579.814999818802,1.29248046875,-0.40625,0.04833984375,3530.131666620573,3530.130000114441,1.6665061320964014
3579.819999933243,1.3212890625,0.39697265625,-0.12109375,3530.136666735013,3530.1349999904637,1.666744549311261
3579.824999809265,1.31591796875,0.1396484375,-0.02978515625,3530.141666611036,3530.1400001049046,1.6665061311869067
