t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3703.394999980928,1.15185546875,-0.0029296875,-0.1064453125,3664.328333377839,3664.329999923706,1.6665458670104272
3703.47000002861,0.81982421875,0.05859375,-0.03955078125,3664.4033334255214,3664.400000095368,3.3333301535094506
3703.549999952316,0.8798828125,0.00244140625,-0.1181640625,3664.483333349228,3664.480000019074,3.333330153964198
3703.625,1.18115234375,0.17138671875,-0.216796875,3664.558333396912,3664.55999994278,1.6665458679199219
3703.704999923706,1.16650390625,-0.0859375,-0.033203125,3664.6383333206177,3664.640000104904,1.6667842864990234
3703.7799999713898,0.916015625,-0.080078125,-0.06591796875,3664.713333368301,3664.710000038147,3.333330153964198
3703.859999895096,0.89111328125,0.07958984375,0.0625,3664.793333292008,3664.789999961853,3.3333301548736927
3703.93499994278,1.0361328125,-0.0390625,-0.0244140625,3664.868333339692,3664.869999885559,1.6665458670104272
3704.0149998664856,1.08984375,0.08056640625,-0.02099609375,3664.948333263397,3664.950000047684,1.6667842869537708
3704.089999914169,0.9443359375,0.00830078125,-0.05859375,3665.023333311081,3665.0199999809274,3.3333301535094506
3704.170000076294,0.85888671875,-0.0048828125,-0.07177734375,3665.1033334732056,3665.099999904633,3.3335685725432995
3704.244999885559,1.11474609375,-0.0087890625,-0.076171875,3665.178333282471,3665.1800000667567,1.6667842855895287
3704.325000047684,1.08056640625,-0.19775390625,-0.00244140625,3665.258333444596,3665.2599999904633,1.6665458674651745
3704.399999856949,1.0400390625,-0.076171875,-0.01708984375,3665.333333253861,3665.329999923706,3.3333301548736927
3704.4800000190735,0.92431640625,0.00390625,0.0283203125,3665.413333415985,3665.410000085831,3.333330153964198
3704.555000066757,0.87646484375,-0.044921875,0.03759765625,3665.488333463669,3665.4900000095367,1.6665458679199219
3704.6349999904633,1.06494140625,-0.02490234375,-0.05224609375,3665.568333387375,3665.569999933243,1.6665458679199219
3704.710000038147,1.10693359375,0.06591796875,-0.06005859375,3665.6433334350586,3665.640000104904,3.3333301544189453
3704.789999961853,1.1904296875,-0.033203125,-0.09716796875,3665.7233333587646,3665.72000002861,3.3333301548736927
3704.8650000095367,0.90869140625,0.0068359375,-0.02099609375,3665.798333406448,3665.799999952316,1.6665458679199219
3704.944999933243,0.8037109375,-0.03271484375,0.0234375,3665.8783333301535,3665.880000114441,1.6667842874085181
3705.019999980928,0.869140625,-0.1123046875,-0.02734375,3665.953333377839,3665.950000047684,3.3333301548736927
3705.099999904633,0.962890625,-0.02001953125,-0.04931640625,3666.0333333015446,3666.0299999713898,3.3333301548736927
3705.174999952316,1.06005859375,0.01806640625,0.01171875,3666.108333349228,3666.109999895096,1.6665458679199219
3705.2549998760223,1.14306640625,-0.0595703125,-0.06640625,3666.188333272934,3666.190000057221,1.6667842869537708
3705.329999923706,1.193359375,0.13720703125,-0.083984375,3666.2633333206177,3666.2599999904633,3.3333301544189453
3705.410000085831,0.9814453125,-0.21142578125,-0.01806640625,3666.343333482743,3666.339999914169,3.333568574362289
3705.484999895096,1.015625,-0.0478515625,-0.1572265625,3666.418333292008,3666.420000076294,1.666784286044276
3705.565000057221,0.970703125,-0.17138671875,0.0400390625,3666.498333454133,3666.5,1.6665458670104272
3705.6399998664856,0.98193359375,-0.1318359375,-0.068359375,3666.573333263397,3666.569999933243,3.3333301544189453
3705.72000002861,0.7119140625,-0.10205078125,-0.0478515625,3666.6533334255214,3666.650000095368,3.3333301535094506
3705.795000076294,1.0087890625,0.0478515625,0.013671875,3666.7283334732056,3666.730000019074,1.6665458683746692
3705.875,1.08251953125,0.02734375,-0.09130859375,3666.808333396912,3666.80999994278,1.6665458679199219
3705.950000047684,0.9111328125,-0.02392578125,-0.04052734375,3666.883333444596,3666.880000114441,3.3333301548736927
3706.0299999713898,0.79150390625,-0.1787109375,-0.0595703125,3666.963333368301,3666.960000038147,3.333330153964198
3706.1050000190735,0.94384765625,-0.07373046875,-0.14208984375,3667.038333415985,3667.039999961853,1.6665458679199219
3706.18499994278,1.04931640625,0.02587890625,-0.064453125,3667.118333339692,3667.119999885559,1.6665458670104272
3706.2599999904633,0.99072265625,-0.04345703125,-0.04443359375,3667.193333387375,3667.190000057221,3.333330153964198
3706.339999914169,0.94189453125,-0.025390625,-0.04150390625,3667.273333311081,3667.2699999809274,3.3333301535094506
3706.414999961853,1.0771484375,-0.04736328125,-0.09912109375,3667.3483333587646,3667.349999904633,1.6665458683746692
3706.494999885559,1.03125,0.04541015625,-0.12646484375,3667.428333282471,3667.4300000667567,1.6667842855895287
3706.569999933243,1.08984375,-0.017578125,-0.05615234375,3667.5033333301535,3667.5,3.3333301535094506
3706.649999856949,1.0439453125,-0.13232421875,-0.091796875,3667.583333253861,3667.579999923706,3.3333301548736927
3706.724999904633,0.8544921875,-0.248046875,-0.01806640625,3667.6583333015446,3667.660000085831,1.6667842864990234
3706.805000066757,0.771484375,-0.0751953125,0.0146484375,3667.738333463669,3667.7400000095367,1.6665458679199219
3706.8799998760223,0.73486328125,-0.05078125,0.01513671875,3667.813333272934,3667.80999994278,3.333330153964198
3706.960000038147,0.947265625,0.009765625,-0.09912109375,3667.8933334350586,3667.890000104904,3.3333301544189453
3707.035000085831,1.13818359375,-0.05810546875,-0.0966796875,3667.968333482743,3667.97000002861,1.6665458665556798
3707.1150000095367,1.17138671875,-0.13330078125,-0.14013671875,3668.048333406448,3668.049999952316,1.6665458679199219
3707.190000057221,0.99365234375,0.06103515625,-0.1708984375,3668.123333454133,3668.119999885559,3.3335685739075416
3707.269999980928,1.00537109375,-0.02685546875,-0.041015625,3668.203333377839,3668.200000047684,3.3333301548736927
3707.34500002861,1.0732421875,-0.017578125,-0.09814453125,3668.2783334255214,3668.2799999713898,1.6665458683746692
3707.424999952316,1.078125,0.12158203125,-0.0107421875,3668.358333349228,3668.359999895096,1.6665458679199219
3707.5,1.04296875,-0.125,0.0224609375,3668.433333396912,3668.4300000667567,3.33333015532844
3707.579999923706,0.93359375,0.05517578125,0.0322265625,3668.5133333206177,3668.5099999904633,3.3333301544189453
3707.6549999713898,0.88916015625,-0.02392578125,0.033203125,3668.588333368301,3668.589999914169,1.6665458679199219
3707.734999895096,1.05322265625,0.00537109375,0.0029296875,3668.668333292008,3668.670000076294,1.666784286044276
3707.80999994278,1.1904296875,-0.11572265625,-0.1064453125,3668.743333339692,3668.7400000095367,3.33333015532844
3707.8899998664856,0.947265625,-0.1181640625,0.02783203125,3668.823333263397,3668.819999933243,3.3333301544189453
3707.964999914169,0.88232421875,-0.1123046875,0.0009765625,3668.898333311081,3668.900000095368,1.6667842869537708
3708.045000076294,1.16064453125,0.00439453125,-0.1025390625,3668.9783334732056,3668.980000019074,1.6665458683746692
3708.119999885559,1.21533203125,-0.015625,0.046875,3669.053333282471,3669.049999952316,3.33333015532844
3708.200000047684,0.97119140625,0.015625,-0.0751953125,3669.133333444596,3669.130000114441,3.3333301548736927
3708.274999856949,0.74560546875,0.017578125,0.0283203125,3669.208333253861,3669.210000038147,1.666784286044276
3708.3550000190735,1.1015625,-0.0625,-0.037109375,3669.288333415985,3669.289999961853,1.6665458679199219
3708.430000066757,1.31884765625,-0.0205078125,-0.14794921875,3669.363333463669,3669.359999895096,3.333568572998047
3708.5099999904633,1.07763671875,0.0009765625,0.06787109375,3669.443333387375,3669.440000057221,3.333330153964198
3708.585000038147,0.8505859375,-0.17529296875,0.037109375,3669.5183334350586,3669.5199999809274,1.6665458688294166
3708.664999961853,0.833984375,0.00634765625,-0.0537109375,3669.5983333587646,3669.599999904633,1.6665458683746692
3708.7400000095367,1.1318359375,0.09521484375,-0.0732421875,3669.673333406448,3669.670000076294,3.333330153964198
3708.819999933243,1.21435546875,-0.12744140625,-0.14990234375,3669.7533333301535,3669.75,3.3333301535094506
3708.894999980928,0.97216796875,0.05126953125,-0.16748046875,3669.828333377839,3669.829999923706,1.6665458670104272
3708.974999904633,0.8369140625,-0.04150390625,-0.029296875,3669.9083333015446,3669.910000085831,1.6667842864990234
3709.049999952316,0.890625,-0.06298828125,-0.1015625,3669.983333349228,3669.980000019074,3.333330153964198
3709.1299998760223,1.05078125,0.0078125,-0.0556640625,3670.063333272934,3670.05999994278,3.333330153964198
3709.204999923706,0.94873046875,-0.09619140625,-0.01904296875,3670.1383333206177,3670.140000104904,1.6667842864990234
3709.285000085831,0.9345703125,0.15185546875,-0.02490234375,3670.218333482743,3670.22000002861,1.6665458665556798
3709.359999895096,1.09375,0.056640625,-0.04931640625,3670.293333292008,3670.289999961853,3.3333301548736927
3709.440000057221,1.21875,-0.04736328125,-0.13818359375,3670.373333454133,3670.369999885559,3.3335685739075416
3709.5149998664856,0.98828125,-0.14892578125,-0.109375,3670.448333263397,3670.450000047684,1.6667842869537708
3709.59500002861,0.873046875,0.00048828125,0.06103515625,3670.5283334255214,3670.5299999713898,1.6665458683746692
3709.670000076294,1.1220703125,-0.1435546875,0.00390625,3670.6033334732056,3670.599999904633,3.3335685725432995
3709.75,1.078125,0.0166015625,-0.10693359375,3670.683333396912,3670.6800000667567,3.33333015532844
3709.825000047684,0.8583984375,0.0673828125,-0.12158203125,3670.758333444596,3670.7599999904633,1.6665458674651745
3709.9049999713898,0.83935546875,0.041015625,-0.17236328125,3670.838333368301,3670.839999914169,1.6665458679199219
3709.9800000190735,0.96875,-0.06689453125,-0.02587890625,3670.913333415985,3670.910000085831,3.333330153964198
3710.05999994278,1.02587890625,-0.23388671875,-0.0625,3670.993333339692,3670.9900000095367,3.33333015532844
3710.1349999904633,0.86376953125,-0.0537109375,-0.09814453125,3671.068333387375,3671.069999933243,1.6665458679199219
3710.214999914169,0.81884765625,-0.17724609375,-0.01318359375,3671.148333311081,3671.150000095368,1.6667842869537708
3710.289999961853,1.05322265625,-0.02587890625,0.0380859375,3671.2233333587646,3671.22000002861,3.3333301548736927
3710.369999885559,1.29931640625,-0.07666015625,-0.09228515625,3671.303333282471,3671.299999952316,3.33333015532844
3710.444999933243,0.9853515625,-0.08349609375,-0.01416015625,3671.3783333301535,3671.380000114441,1.6667842874085181
3710.524999856949,0.82177734375,-0.1943359375,-0.06591796875,3671.458333253861,3671.460000038147,1.666784286044276
3710.599999904633,1.01708984375,0.201171875,-0.1396484375,3671.5333333015446,3671.5299999713898,3.3333301548736927
3710.680000066757,1.1796875,-0.01171875,-0.06591796875,3671.613333463669,3671.609999895096,3.333568572998047
3710.7549998760223,0.96923828125,-0.06201171875,-0.0625,3671.688333272934,3671.690000057221,1.6667842869537708
3710.835000038147,0.88720703125,0.03076171875,-0.103515625,3671.7683334350586,3671.7699999809274,1.6665458688294166
3710.910000085831,0.83056640625,-0.12109375,-0.044921875,3671.843333482743,3671.839999914169,3.333568574362289
3710.9900000095367,1.0673828125,0.0712890625,0.0009765625,3671.923333406448,3671.920000076294,3.333330153964198
3711.065000057221,1.2080078125,-0.001953125,-0.064453125,3671.998333454133,3672.0,1.6665458670104272
3711.144999980928,0.9228515625,-0.1328125,-0.0712890625,3672.078333377839,3672.079999923706,1.6665458670104272
3711.22000002861,0.95361328125,-0.05810546875,-0.03564453125,3672.1533334255214,3672.150000095368,3.3333301535094506
3711.299999952316,1.013671875,-0.1201171875,0.109375,3672.233333349228,3672.230000019074,3.333330153964198
3711.375,1.15771484375,-0.0830078125,0.0224609375,3672.308333396912,3672.30999994278,1.6665458679199219
3711.454999923706,0.90380859375,-0.0458984375,0.00341796875,3672.3883333206177,3672.390000104904,1.6667842864990234
3711.5299999713898,0.8408203125,-0.091796875,-0.04345703125,3672.463333368301,3672.460000038147,3.333330153964198
3711.609999895096,1.0849609375,0.00927734375,-0.12255859375,3672.543333292008,3672.539999961853,3.3333301548736927
3711.68499994278,1.0205078125,-0.044921875,-0.04931640625,3672.618333339692,3672.619999885559,1.6665458670104272
3711.7649998664856,1.171875,-0.1083984375,-0.0595703125,3672.698333263397,3672.700000047684,1.6667842869537708
3711.839999914169,1.0869140625,-0.05810546875,-0.14404296875,3672.773333311081,3672.7699999809274,3.3333301535094506
3711.920000076294,0.93701171875,-0.21240234375,0.0185546875,3672.8533334732056,3672.849999904633,3.3335685725432995
3711.994999885559,0.9755859375,-0.130859375,0.00732421875,3672.928333282471,3672.9300000667567,1.6667842855895287
3712.075000047684,0.98388671875,-0.06591796875,-0.03759765625,3673.008333444596,3673.0099999904633,1.6665458674651745
3712.149999856949,1.130859375,0.13818359375,-0.03466796875,3673.083333253861,3673.079999923706,3.3333301548736927
3712.2300000190735,1.08642578125,0.0224609375,-0.0947265625,3673.163333415985,3673.160000085831,3.333330153964198
3712.305000066757,1.04541015625,0.17919921875,-0.14404296875,3673.238333463669,3673.2400000095367,1.6665458679199219
3712.3849999904633,0.78466796875,-0.099609375,0.037109375,3673.318333387375,3673.319999933243,1.6665458679199219
3712.460000038147,0.81640625,0.09716796875,-0.09423828125,3673.3933334350586,3673.390000104904,3.3333301544189453
3712.539999961853,1.181640625,0.0947265625,-0.0419921875,3673.4733333587646,3673.47000002861,3.3333301548736927
3712.6150000095367,1.22412109375,0.0029296875,-0.025390625,3673.548333406448,3673.549999952316,1.6665458679199219
3712.694999933243,0.97802734375,0.01318359375,-0.0263671875,3673.6283333301535,3673.630000114441,1.6667842874085181
3712.769999980928,0.88671875,-0.00244140625,-0.09375,3673.703333377839,3673.700000047684,3.3333301548736927
3712.849999904633,0.869140625,-0.08740234375,-0.017578125,3673.7833333015446,3673.7799999713898,3.3333301548736927
3712.924999952316,1.0546875,-0.10205078125,-0.1181640625,3673.858333349228,3673.859999895096,1.6665458679199219
3713.0049998760223,0.89404296875,-0.12744140625,0.03076171875,3673.938333272934,3673.940000057221,1.6667842869537708
3713.079999923706,0.802734375,-0.0771484375,0.0546875,3674.0133333206177,3674.0099999904633,3.3333301544189453
3713.160000085831,1.0859375,-0.03466796875,-0.09033203125,3674.093333482743,3674.089999914169,3.333568574362289
3713.234999895096,1.189453125,-0.20751953125,-0.025390625,3674.168333292008,3674.170000076294,1.666784286044276
3713.315000057221,0.9658203125,0.029296875,-0.1259765625,3674.248333454133,3674.25,1.6665458670104272
3713.3899998664856,1.01416015625,-0.0595703125,-0.05859375,3674.323333263397,3674.319999933243,3.3333301544189453
3713.47000002861,1.08642578125,-0.2021484375,-0.0673828125,3674.4033334255214,3674.400000095368,3.3333301535094506
3713.545000076294,0.990234375,-0.046875,-0.11865234375,3674.4783334732056,3674.480000019074,1.6665458683746692
3713.625,0.78466796875,-0.1455078125,-0.00732421875,3674.558333396912,3674.55999994278,1.6665458679199219
3713.700000047684,0.93896484375,0.05029296875,0.06396484375,3674.633333444596,3674.630000114441,3.3333301548736927
3713.7799999713898,0.9326171875,-0.05908203125,-0.03955078125,3674.713333368301,3674.710000038147,3.333330153964198
3713.8550000190735,0.97607421875,0.07958984375,-0.07958984375,3674.788333415985,3674.789999961853,1.6665458679199219
3713.93499994278,0.95556640625,-0.12353515625,-0.07568359375,3674.868333339692,3674.869999885559,1.6665458670104272
3714.0099999904633,0.86328125,0.0966796875,-0.138671875,3674.943333387375,3674.940000057221,3.333330153964198
3714.089999914169,0.95947265625,-0.052734375,-0.041015625,3675.023333311081,3675.0199999809274,3.3333301535094506
3714.164999961853,1.134765625,0.01611328125,-0.07470703125,3675.0983333587646,3675.099999904633,1.6665458683746692
3714.244999885559,1.1318359375,0.0927734375,-0.091796875,3675.178333282471,3675.1800000667567,1.6667842855895287
3714.319999933243,0.83544921875,0.0107421875,-0.01953125,3675.2533333301535,3675.25,3.3333301535094506
3714.399999856949,1.0634765625,0.03125,-0.0703125,3675.333333253861,3675.329999923706,3.3333301548736927
3714.474999904633,1.16943359375,0.0263671875,-0.08056640625,3675.4083333015446,3675.410000085831,1.6667842864990234
3714.555000066757,1.01513671875,0.111328125,-0.07958984375,3675.488333463669,3675.4900000095367,1.6665458679199219
3714.6299998760223,0.984375,-0.244140625,-0.0771484375,3675.563333272934,3675.55999994278,3.333330153964198
3714.710000038147,0.8740234375,0.0234375,0.05322265625,3675.6433334350586,3675.640000104904,3.3333301544189453
3714.785000085831,1.095703125,-0.16455078125,0.0390625,3675.718333482743,3675.72000002861,1.6665458665556798
3714.8650000095367,1.17578125,0.01806640625,-0.02099609375,3675.798333406448,3675.799999952316,1.6665458679199219
3714.940000057221,1.00927734375,0.04052734375,-0.05859375,3675.873333454133,3675.869999885559,3.3335685739075416
3715.019999980928,0.923828125,-0.0478515625,-0.134765625,3675.953333377839,3675.950000047684,3.3333301548736927
3715.09500002861,1.05615234375,0.0498046875,-0.02685546875,3676.0283334255214,3676.0299999713898,1.6665458683746692
3715.174999952316,1.072265625,-0.13818359375,-0.009765625,3676.108333349228,3676.109999895096,1.6665458679199219
3715.25,0.88427734375,0.025390625,-0.07568359375,3676.183333396912,3676.1800000667567,3.33333015532844
3715.329999923706,0.865234375,-0.03369140625,-0.02978515625,3676.2633333206177,3676.2599999904633,3.3333301544189453
3715.4049999713898,1.07763671875,0.0634765625,0.01513671875,3676.338333368301,3676.339999914169,1.6665458679199219
3715.484999895096,1.18798828125,0.0087890625,-0.02685546875,3676.418333292008,3676.420000076294,1.666784286044276
3715.55999994278,0.97900390625,0.0439453125,-0.09375,3676.493333339692,3676.4900000095367,3.33333015532844
3715.6399998664856,0.8759765625,-0.06982421875,-0.01611328125,3676.573333263397,3676.569999933243,3.3333301544189453
3715.714999914169,0.953125,0.09130859375,-0.14453125,3676.648333311081,3676.650000095368,1.6667842869537708
3715.795000076294,1.0390625,-0.1083984375,0.0009765625,3676.7283334732056,3676.730000019074,1.6665458683746692
3715.869999885559,1.24267578125,0.01318359375,-0.0283203125,3676.803333282471,3676.799999952316,3.33333015532844
3715.950000047684,0.97119140625,0.048828125,-0.078125,3676.883333444596,3676.880000114441,3.3333301548736927
3716.024999856949,0.9443359375,-0.181640625,0.03662109375,3676.958333253861,3676.960000038147,1.666784286044276
3716.1050000190735,1.04541015625,-0.0166015625,-0.12255859375,3677.038333415985,3677.039999961853,1.6665458679199219
3716.180000066757,0.83984375,-0.0205078125,-0.02197265625,3677.113333463669,3677.109999895096,3.333568572998047
3716.2599999904633,0.62353515625,-0.02197265625,-0.02294921875,3677.193333387375,3677.190000057221,3.333330153964198
3716.335000038147,0.99658203125,-0.0712890625,-0.1123046875,3677.2683334350586,3677.2699999809274,1.6665458688294166
3716.414999961853,1.1396484375,0.0283203125,-0.05908203125,3677.3483333587646,3677.349999904633,1.6665458683746692
3716.4900000095367,1.07421875,-0.11572265625,-0.00048828125,3677.423333406448,3677.420000076294,3.333330153964198
3716.569999933243,0.912109375,0.0810546875,-0.0517578125,3677.5033333301535,3677.5,3.3333301535094506
3716.644999980928,0.857421875,-0.02685546875,-0.041015625,3677.578333377839,3677.579999923706,1.6665458670104272
3716.724999904633,1.083984375,-0.02001953125,-0.158203125,3677.6583333015446,3677.660000085831,1.6667842864990234
3716.799999952316,0.994140625,-0.01708984375,0.01171875,3677.733333349228,3677.730000019074,3.333330153964198
3716.8799998760223,1.0283203125,-0.0927734375,0.02734375,3677.813333272934,3677.80999994278,3.333330153964198
3716.954999923706,0.91552734375,-0.15576171875,-0.04150390625,3677.8883333206177,3677.890000104904,1.6667842864990234
3717.035000085831,1.0166015625,-0.09814453125,-0.02587890625,3677.968333482743,3677.97000002861,1.6665458665556798
3717.109999895096,1.11328125,-0.0048828125,-0.0048828125,3678.043333292008,3678.039999961853,3.3333301548736927
3717.190000057221,1.05615234375,0.17138671875,-0.064453125,3678.123333454133,3678.119999885559,3.3335685739075416
3717.2649998664856,0.982421875,0.00048828125,-0.02392578125,3678.198333263397,3678.200000047684,1.6667842869537708
3717.34500002861,1.00537109375,-0.142578125,-0.0361328125,3678.2783334255214,3678.2799999713898,1.6665458683746692
3717.420000076294,1.08447265625,0.00830078125,-0.09912109375,3678.3533334732056,3678.349999904633,3.3335685725432995
3717.5,0.84228515625,-0.03271484375,0.05908203125,3678.433333396912,3678.4300000667567,3.33333015532844
3717.575000047684,0.8603515625,-0.18017578125,-0.03076171875,3678.508333444596,3678.5099999904633,1.6665458674651745
3717.6549999713898,1.111328125,0.06396484375,-0.060546875,3678.588333368301,3678.589999914169,1.6665458679199219
3717.7300000190735,1.14599609375,-0.14794921875,-0.0263671875,3678.663333415985,3678.660000085831,3.333330153964198
3717.80999994278,0.98193359375,0.00439453125,-0.07568359375,3678.743333339692,3678.7400000095367,3.33333015532844
3717.8849999904633,0.818359375,0.16796875,-0.07373046875,3678.818333387375,3678.819999933243,1.6665458679199219
3717.964999914169,0.79345703125,-0.00390625,-0.06201171875,3678.898333311081,3678.900000095368,1.6667842869537708
3718.039999961853,1.10498046875,0.0302734375,-0.0302734375,3678.9733333587646,3678.97000002861,3.3333301548736927
3718.119999885559,1.30712890625,-0.123046875,-0.0009765625,3679.053333282471,3679.049999952316,3.33333015532844
3718.194999933243,1.00634765625,-0.03466796875,0.0322265625,3679.1283333301535,3679.130000114441,1.6667842874085181
3718.274999856949,0.81689453125,0.18798828125,-0.11572265625,3679.208333253861,3679.210000038147,1.666784286044276
3718.349999904633,0.9521484375,0.0966796875,-0.0546875,3679.2833333015446,3679.2799999713898,3.3333301548736927
3718.430000066757,1.12158203125,0.0810546875,-0.0224609375,3679.363333463669,3679.359999895096,3.333568572998047
3718.5049998760223,0.97265625,-0.05078125,-0.03564453125,3679.438333272934,3679.440000057221,1.6667842869537708
3718.585000038147,0.70703125,-0.2138671875,-0.0205078125,3679.5183334350586,3679.5199999809274,1.6665458688294166
3718.660000085831,0.93798828125,-0.09912109375,-0.01416015625,3679.593333482743,3679.589999914169,3.333568574362289
3718.7400000095367,1.11181640625,-0.0888671875,-0.09912109375,3679.673333406448,3679.670000076294,3.333330153964198
3718.815000057221,1.01318359375,-0.07763671875,-0.0185546875,3679.748333454133,3679.75,1.6665458670104272
3718.894999980928,0.5830078125,0.0068359375,-0.1259765625,3679.828333377839,3679.829999923706,1.6665458670104272
3718.97000002861,0.8681640625,0.04052734375,-0.24853515625,3679.9033334255214,3679.900000095368,3.3333301535094506
3719.049999952316,1.1884765625,-0.12060546875,-0.0244140625,3679.983333349228,3679.980000019074,3.333330153964198
3719.125,1.30322265625,0.091796875,-0.11962890625,3680.058333396912,3680.05999994278,1.6665458679199219
3719.204999923706,0.8232421875,0.01025390625,-0.0048828125,3680.1383333206177,3680.140000104904,1.6667842864990234
3719.2799999713898,0.6923828125,-0.0302734375,-0.05810546875,3680.213333368301,3680.210000038147,3.333330153964198
3719.359999895096,0.99462890625,0.173828125,0.015625,3680.293333292008,3680.289999961853,3.3333301548736927
3719.43499994278,1.18212890625,0.0205078125,0.01806640625,3680.368333339692,3680.369999885559,1.6665458670104272
3719.5149998664856,1.10986328125,0.0400390625,-0.0068359375,3680.448333263397,3680.450000047684,1.6667842869537708
3719.589999914169,0.99072265625,0.1201171875,-0.03564453125,3680.523333311081,3680.5199999809274,3.3333301535094506
3719.670000076294,0.98828125,0.04150390625,0.0625,3680.6033334732056,3680.599999904633,3.3335685725432995
3719.744999885559,1.04541015625,-0.12353515625,0.0146484375,3680.678333282471,3680.6800000667567,1.6667842855895287
3719.825000047684,1.10400390625,-0.02392578125,-0.03466796875,3680.758333444596,3680.7599999904633,1.6665458674651745
3719.899999856949,0.89013671875,0.0595703125,0.04638671875,3680.833333253861,3680.829999923706,3.3333301548736927
3719.9800000190735,1.00390625,0.119140625,-0.16796875,3680.913333415985,3680.910000085831,3.333330153964198
3720.055000066757,1.0693359375,0.00732421875,-0.04443359375,3680.988333463669,3680.9900000095367,1.6665458679199219
3720.1349999904633,1.08642578125,-0.03369140625,-0.08740234375,3681.068333387375,3681.069999933243,1.6665458679199219
3720.210000038147,0.91259765625,0.0732421875,-0.0234375,3681.1433334350586,3681.140000104904,3.3333301544189453
3720.289999961853,0.91845703125,-0.1982421875,0.04833984375,3681.2233333587646,3681.22000002861,3.3333301548736927
3720.3650000095367,0.8671875,-0.0537109375,-0.01953125,3681.298333406448,3681.299999952316,1.6665458679199219
3720.444999933243,1.001953125,0.01171875,-0.037109375,3681.3783333301535,3681.380000114441,1.6667842874085181
3720.519999980928,0.99169921875,0.01953125,0.0263671875,3681.453333377839,3681.450000047684,3.3333301548736927
3720.599999904633,0.912109375,0.00732421875,-0.05126953125,3681.5333333015446,3681.5299999713898,3.3333301548736927
3720.674999952316,0.8857421875,0.009765625,-0.10009765625,3681.608333349228,3681.609999895096,1.6665458679199219
3720.7549998760223,1.1611328125,0.00927734375,-0.08203125,3681.688333272934,3681.690000057221,1.6667842869537708
3720.829999923706,1.4873046875,0.14501953125,-0.1748046875,3681.7633333206177,3681.7599999904633,3.3333301544189453
3720.910000085831,0.78076171875,0.078125,-0.00390625,3681.843333482743,3681.839999914169,3.333568574362289
3720.984999895096,0.5546875,-0.0703125,-0.04833984375,3681.918333292008,3681.920000076294,1.666784286044276
3721.065000057221,0.787109375,0.1298828125,-0.05322265625,3681.998333454133,3682.0,1.6665458670104272
3721.1399998664856,1.5341796875,-0.099609375,-0.060546875,3682.073333263397,3682.069999933243,3.3333301544189453
3721.22000002861,1.283203125,-0.0693359375,-0.08935546875,3682.1533334255214,3682.150000095368,3.3333301535094506
3721.295000076294,0.619140625,-0.00048828125,0.0009765625,3682.2283334732056,3682.230000019074,1.6665458683746692
3721.375,0.5576171875,-0.0029296875,-0.0029296875,3682.308333396912,3682.30999994278,1.6665458679199219
3721.450000047684,1.173828125,-0.056640625,-0.03955078125,3682.383333444596,3682.380000114441,3.3333301548736927
3721.5299999713898,1.32275390625,0.041015625,-0.0517578125,3682.463333368301,3682.460000038147,3.333330153964198
3721.6050000190735,0.7783203125,0.02880859375,-0.02685546875,3682.538333415985,3682.539999961853,1.6665458679199219
3721.68499994278,0.73779296875,-0.048828125,-0.05126953125,3682.618333339692,3682.619999885559,1.6665458670104272
3721.7599999904633,0.943359375,0.05224609375,-0.1162109375,3682.693333387375,3682.690000057221,3.333330153964198
3721.839999914169,1.3388671875,-0.02197265625,-0.10400390625,3682.773333311081,3682.7699999809274,3.3333301535094506
3721.914999961853,1.07373046875,0.09228515625,-0.0673828125,3682.8483333587646,3682.849999904633,1.6665458683746692
3721.994999885559,0.47900390625,-0.10595703125,0.013671875,3682.928333282471,3682.9300000667567,1.6667842855895287
3722.069999933243,0.76806640625,-0.12939453125,-0.00634765625,3683.0033333301535,3683.0,3.3333301535094506
3722.149999856949,1.40576171875,-0.14453125,0.02734375,3683.083333253861,3683.079999923706,3.3333301548736927
3722.224999904633,1.46435546875,0.07080078125,0.03369140625,3683.1583333015446,3683.160000085831,1.6667842864990234
3722.305000066757,0.90234375,0.044921875,-0.03271484375,3683.238333463669,3683.2400000095367,1.6665458679199219
3722.3799998760223,0.6728515625,-0.142578125,-0.0224609375,3683.313333272934,3683.30999994278,3.333330153964198
3722.460000038147,0.95654296875,-0.15966796875,-0.0517578125,3683.3933334350586,3683.390000104904,3.3333301544189453
3722.535000085831,1.1943359375,0.05859375,-0.18310546875,3683.468333482743,3683.47000002861,1.6665458665556798
3722.6150000095367,1.009765625,-0.19140625,-0.0185546875,3683.548333406448,3683.549999952316,1.6665458679199219
3722.690000057221,0.8984375,-0.06298828125,-0.06103515625,3683.623333454133,3683.619999885559,3.3335685739075416
3722.769999980928,0.96923828125,-0.0966796875,-0.05419921875,3683.703333377839,3683.700000047684,3.3333301548736927
3722.84500002861,1.1416015625,-0.10595703125,-0.02685546875,3683.7783334255214,3683.7799999713898,1.6665458683746692
3722.924999952316,1.0048828125,0.00634765625,-0.05859375,3683.858333349228,3683.859999895096,1.6665458679199219
3723.0,0.93408203125,-0.0048828125,-0.00927734375,3683.933333396912,3683.9300000667567,3.33333015532844
3723.079999923706,1.02294921875,-0.130859375,0.0302734375,3684.0133333206177,3684.0099999904633,3.3333301544189453
