t,x,y,z,time_from_sync,aligned_time,time_diff_ms
3717.844999790192,0.0068359375,-0.51123046875,0.61572265625,3610.728749990464,3610.730000019074,1.2500286097747448
3717.849999904633,-0.11962890625,-0.7802734375,0.58251953125,3610.7337501049046,3610.734999895096,1.2497901911956433
3717.854999780655,-0.0009765625,-0.5556640625,0.52197265625,3610.7387499809274,3610.7400000095367,1.2500286093199975
3717.859999895096,-0.177734375,-0.62548828125,0.490234375,3610.743750095368,3610.744999885559,1.2497901911956433
3717.864999771118,-0.08740234375,-0.44775390625,0.5078125,3610.7487499713898,3610.75,1.2500286102294922
3717.869999885559,-0.14306640625,-0.5791015625,0.525390625,3610.753750085831,3610.755000114441,1.2500286097747448
3717.875,-0.052734375,-0.44384765625,0.55078125,3610.758750200272,3610.7599999904633,1.2497901911956433
3717.8799998760223,-0.0888671875,-0.64111328125,0.4130859375,3610.763750076294,3610.765000104904,1.2500286102294922
3717.8849999904633,-0.0419921875,-0.423828125,0.490234375,3610.768750190735,3610.7699999809274,1.2497901925598853
3717.8899998664856,-0.14501953125,-0.62060546875,0.3740234375,3610.773750066757,3610.775000095368,1.2500286106842395
3717.894999980928,-0.01513671875,-0.43017578125,0.4482421875,3610.778750181199,3610.7799999713898,1.249790190740896
3717.899999856949,-0.095703125,-0.42333984375,0.44775390625,3610.783750057221,3610.785000085831,1.2500286102294922
3717.9049999713898,-0.064453125,-0.478515625,0.55419921875,3610.788750171661,3610.789999961853,1.249790192105138
3717.909999847412,-0.0771484375,-0.52294921875,0.4404296875,3610.793750047684,3610.795000076294,1.2500286097747448
3717.914999961853,-0.0888671875,-0.62548828125,0.40478515625,3610.7987501621246,3610.799999952316,1.2497901911956433
3717.9199998378754,-0.14404296875,-0.32080078125,0.35791015625,3610.803750038147,3610.8050000667567,1.2500286097747448
3717.924999952316,-0.05908203125,-0.5537109375,0.5107421875,3610.808750152587,3610.80999994278,1.2497901930146327
3717.9299998283386,-0.01904296875,-0.4267578125,0.52685546875,3610.81375002861,3610.815000057221,1.250028611138987
3717.93499994278,-0.06787109375,-0.85986328125,0.642578125,3610.818750143052,3610.819999933243,1.249790190740896
3717.939999818802,-0.03564453125,-0.646484375,0.62744140625,3610.8237500190735,3610.825000047684,1.2500286106842395
3717.944999933243,-0.0537109375,-0.6171875,0.54248046875,3610.8287501335135,3610.829999923706,1.2497901925598853
3717.949999809265,0.04248046875,-0.40478515625,0.462890625,3610.8337500095367,3610.835000038147,1.2500286102294922
3717.954999923706,-0.1259765625,-0.7353515625,0.53955078125,3610.8387501239777,3610.839999914169,1.2497901911956433
3717.959999799728,0.0498046875,-0.70263671875,0.68408203125,3610.84375,3610.84500002861,1.2500286097747448
3717.964999914169,0.0048828125,-0.9775390625,0.701171875,3610.848750114441,3610.849999904633,1.249790192105138
3717.969999790192,-0.0146484375,-0.5888671875,0.650390625,3610.853749990464,3610.855000019074,1.2500286097747448
3717.974999904633,-0.181640625,-0.796875,0.5224609375,3610.8587501049046,3610.859999895096,1.2497901911956433
3717.979999780655,-0.181640625,-0.55615234375,0.65087890625,3610.8637499809274,3610.8650000095367,1.2500286093199975
3717.984999895096,-0.1904296875,-0.86328125,0.6142578125,3610.868750095368,3610.869999885559,1.2497901911956433
3717.989999771118,-0.0595703125,-0.71630859375,0.74609375,3610.8737499713898,3610.875,1.2500286102294922
3717.994999885559,-0.09619140625,-1.001953125,0.67236328125,3610.878750085831,3610.880000114441,1.2500286097747448
3718.0,-0.18798828125,-0.75390625,0.74658203125,3610.883750200272,3610.8849999904633,1.2497901911956433
3718.0049998760223,-0.08935546875,-1.05908203125,0.79443359375,3610.888750076294,3610.890000104904,1.2500286102294922
3718.0099999904633,0.041015625,-0.88330078125,0.771484375,3610.893750190735,3610.8949999809274,1.2497901925598853
3718.0149998664856,-0.1318359375,-1.0166015625,0.73974609375,3610.898750066757,3610.900000095368,1.2500286106842395
3718.019999980928,-0.1708984375,-0.75146484375,0.78466796875,3610.903750181199,3610.9049999713898,1.249790190740896
3718.024999856949,-0.35302734375,-0.99072265625,0.71142578125,3610.908750057221,3610.910000085831,1.2500286102294922
3718.0299999713898,-0.04052734375,-0.87939453125,0.91796875,3610.913750171661,3610.914999961853,1.249790192105138
3718.034999847412,-0.21240234375,-1.01123046875,0.87939453125,3610.918750047684,3610.920000076294,1.2500286097747448
3718.039999961853,-0.158203125,-0.86669921875,0.8076171875,3610.9237501621246,3610.924999952316,1.2497901911956433
3718.0449998378754,-0.24072265625,-0.83154296875,0.68505859375,3610.928750038147,3610.9300000667567,1.2500286097747448
3718.049999952316,-0.18408203125,-0.75537109375,0.83056640625,3610.933750152587,3610.93499994278,1.2497901930146327
3718.0549998283386,-0.16650390625,-0.978515625,0.81640625,3610.93875002861,3610.940000057221,1.250028611138987
3718.05999994278,-0.0185546875,-0.79931640625,0.80517578125,3610.943750143052,3610.944999933243,1.249790190740896
3718.064999818802,-0.0791015625,-0.8603515625,0.75,3610.9487500190735,3610.950000047684,1.2500286106842395
3718.069999933243,-0.091796875,-0.751953125,0.6962890625,3610.9537501335135,3610.954999923706,1.2497901925598853
3718.074999809265,-0.28076171875,-0.912109375,0.55029296875,3610.9587500095367,3610.960000038147,1.2500286102294922
3718.079999923706,-0.11865234375,-0.6748046875,0.7578125,3610.9637501239777,3610.964999914169,1.2497901911956433
3718.084999799728,-0.16748046875,-0.90380859375,0.716796875,3610.96875,3610.97000002861,1.2500286097747448
3718.089999914169,-0.083984375,-0.623046875,0.62890625,3610.973750114441,3610.974999904633,1.249790192105138
3718.094999790192,-0.1435546875,-0.77587890625,0.67626953125,3610.978749990464,3610.980000019074,1.2500286097747448
3718.099999904633,-0.20947265625,-0.63623046875,0.5029296875,3610.9837501049046,3610.984999895096,1.2497901911956433
3718.104999780655,-0.0322265625,-0.63134765625,0.52685546875,3610.9887499809274,3610.9900000095367,1.2500286093199975
3718.109999895096,-0.2080078125,-0.6513671875,0.49365234375,3610.993750095368,3610.994999885559,1.2497901911956433
3718.114999771118,0.08740234375,-0.72998046875,0.69677734375,3610.9987499713898,3611.0,1.2500286102294922
3718.119999885559,-0.16552734375,-0.73876953125,0.607421875,3611.003750085831,3611.005000114441,1.2500286097747448
3718.125,0.0478515625,-0.5546875,0.533203125,3611.008750200272,3611.0099999904633,1.2497901911956433
3718.1299998760223,-0.1416015625,-0.35302734375,0.4072265625,3611.013750076294,3611.015000104904,1.2500286102294922
3718.1349999904633,-0.05615234375,-0.5634765625,0.5068359375,3611.018750190735,3611.0199999809274,1.2497901925598853
3718.1399998664856,-0.18310546875,-0.67626953125,0.4658203125,3611.023750066757,3611.025000095368,1.2500286106842395
3718.144999980928,0.07177734375,-0.5732421875,0.47998046875,3611.028750181199,3611.0299999713898,1.249790190740896
3718.149999856949,-0.013671875,-0.69482421875,0.55810546875,3611.033750057221,3611.035000085831,1.2500286102294922
3718.1549999713898,-0.12890625,-0.4755859375,0.52685546875,3611.038750171661,3611.039999961853,1.249790192105138
3718.159999847412,-0.20849609375,-0.67919921875,0.37646484375,3611.043750047684,3611.045000076294,1.2500286097747448
3718.164999961853,-0.09521484375,-0.28515625,0.47314453125,3611.0487501621246,3611.049999952316,1.2497901911956433
3718.1699998378754,-0.12060546875,-0.58984375,0.439453125,3611.053750038147,3611.0550000667567,1.2500286097747448
3718.174999952316,0.01806640625,-0.79150390625,0.49560546875,3611.058750152587,3611.05999994278,1.2497901930146327
3718.1799998283386,0.0029296875,-0.52685546875,0.427734375,3611.06375002861,3611.065000057221,1.250028611138987
3718.18499994278,-0.03955078125,-0.64404296875,0.4560546875,3611.068750143052,3611.069999933243,1.249790190740896
3718.189999818802,-0.1298828125,-0.3125,0.42626953125,3611.0737500190735,3611.075000047684,1.2500286106842395
3718.194999933243,-0.0537109375,-0.52880859375,0.56787109375,3611.0787501335135,3611.079999923706,1.2497901925598853
3718.199999809265,-0.0439453125,-0.39501953125,0.51220703125,3611.0837500095367,3611.085000038147,1.2500286102294922
3718.204999923706,-0.0576171875,-0.81787109375,0.4658203125,3611.0887501239777,3611.089999914169,1.2497901911956433
3718.209999799728,-0.009765625,-0.541015625,0.63427734375,3611.09375,3611.09500002861,1.2500286097747448
3718.214999914169,-0.10595703125,-0.853515625,0.56787109375,3611.098750114441,3611.099999904633,1.249790192105138
3718.219999790192,-0.056640625,-0.35693359375,0.478515625,3611.103749990464,3611.105000019074,1.2500286097747448
3718.224999904633,-0.17138671875,-0.81640625,0.65185546875,3611.1087501049046,3611.109999895096,1.2497901911956433
3718.229999780655,0.04052734375,-0.8193359375,0.75390625,3611.1137499809274,3611.1150000095367,1.2500286093199975
3718.234999895096,-0.11279296875,-0.74267578125,0.5576171875,3611.118750095368,3611.119999885559,1.2497901911956433
3718.239999771118,0.02392578125,-0.486328125,0.5654296875,3611.1237499713898,3611.125,1.2500286102294922
3718.244999885559,-0.17236328125,-0.73974609375,0.54052734375,3611.128750085831,3611.130000114441,1.2500286097747448
3718.25,-0.1630859375,-0.70654296875,0.73828125,3611.133750200272,3611.1349999904633,1.2497901911956433
3718.2549998760223,0.03466796875,-0.853515625,0.8203125,3611.138750076294,3611.140000104904,1.2500286102294922
3718.2599999904633,-0.02099609375,-0.80908203125,0.8466796875,3611.143750190735,3611.1449999809274,1.2497901925598853
3718.2649998664856,-0.126953125,-1.08251953125,0.73681640625,3611.148750066757,3611.150000095368,1.2500286106842395
3718.269999980928,-0.19091796875,-0.591796875,0.79443359375,3611.153750181199,3611.1549999713898,1.249790190740896
3718.274999856949,-0.2646484375,-0.87158203125,0.64208984375,3611.158750057221,3611.160000085831,1.2500286102294922
3718.2799999713898,-0.1318359375,-0.62841796875,0.80517578125,3611.163750171661,3611.164999961853,1.249790192105138
3718.284999847412,-0.17578125,-1.09521484375,0.80712890625,3611.168750047684,3611.170000076294,1.2500286097747448
3718.289999961853,-0.0546875,-0.91259765625,0.98876953125,3611.1737501621246,3611.174999952316,1.2497901911956433
3718.2949998378754,-0.06640625,-1.1376953125,0.72314453125,3611.178750038147,3611.1800000667567,1.2500286097747448
3718.299999952316,-0.2890625,-0.80859375,0.60205078125,3611.183750152587,3611.18499994278,1.2497901930146327
3718.3049998283386,-0.17822265625,-0.66064453125,0.71630859375,3611.18875002861,3611.190000057221,1.250028611138987
3718.30999994278,-0.27001953125,-0.9521484375,0.7109375,3611.193750143052,3611.194999933243,1.249790190740896
3718.314999818802,0.0263671875,-0.86376953125,0.89697265625,3611.1987500190735,3611.200000047684,1.2500286106842395
3718.319999933243,-0.06298828125,-1.10205078125,0.82421875,3611.2037501335135,3611.204999923706,1.2497901925598853
3718.324999809265,-0.052734375,-0.83642578125,0.88525390625,3611.2087500095367,3611.210000038147,1.2500286102294922
3718.329999923706,-0.2509765625,-0.84619140625,0.62646484375,3611.2137501239777,3611.214999914169,1.2497901911956433
3718.334999799728,-0.1962890625,-0.74853515625,0.7392578125,3611.21875,3611.22000002861,1.2500286097747448
3718.339999914169,-0.31005859375,-0.794921875,0.64990234375,3611.223750114441,3611.224999904633,1.249790192105138
3718.344999790192,-0.0986328125,-0.771484375,0.75048828125,3611.228749990464,3611.230000019074,1.2500286097747448
3718.349999904633,-0.07177734375,-0.84716796875,0.6962890625,3611.2337501049046,3611.234999895096,1.2497901911956433
3718.354999780655,-0.033203125,-0.84033203125,0.81689453125,3611.2387499809274,3611.2400000095367,1.2500286093199975
3718.359999895096,-0.1708984375,-0.8525390625,0.60400390625,3611.243750095368,3611.244999885559,1.2497901911956433
3718.364999771118,-0.11572265625,-0.6826171875,0.6767578125,3611.2487499713898,3611.25,1.2500286102294922
3718.369999885559,-0.20751953125,-0.62353515625,0.55322265625,3611.253750085831,3611.255000114441,1.2500286097747448
3718.375,-0.06591796875,-0.6826171875,0.59130859375,3611.258750200272,3611.2599999904633,1.2497901911956433
3718.3799998760223,-0.091796875,-0.83154296875,0.6669921875,3611.263750076294,3611.265000104904,1.2500286102294922
3718.3849999904633,-0.0107421875,-0.71044921875,0.74609375,3611.268750190735,3611.2699999809274,1.2497901925598853
3718.3899998664856,-0.18115234375,-0.70263671875,0.50830078125,3611.273750066757,3611.275000095368,1.2500286106842395
3718.394999980928,-0.08740234375,-0.5458984375,0.62744140625,3611.278750181199,3611.2799999713898,1.249790190740896
3718.399999856949,-0.19091796875,-0.62841796875,0.5546875,3611.283750057221,3611.285000085831,1.2500286102294922
3718.4049999713898,-0.07861328125,-0.6650390625,0.63623046875,3611.288750171661,3611.289999961853,1.249790192105138
3718.409999847412,-0.12255859375,-0.6396484375,0.45703125,3611.293750047684,3611.295000076294,1.2500286097747448
3718.414999961853,0.00048828125,-0.6220703125,0.57568359375,3611.2987501621246,3611.299999952316,1.2497901911956433
3718.4199998378754,-0.16552734375,-0.564453125,0.4130859375,3611.303750038147,3611.3050000667567,1.2500286097747448
3718.424999952316,-0.1044921875,-0.76806640625,0.58349609375,3611.308750152587,3611.30999994278,1.2497901930146327
3718.4299998283386,0.0927734375,-0.43798828125,0.5947265625,3611.31375002861,3611.315000057221,1.250028611138987
3718.43499994278,-0.1005859375,-0.6923828125,0.53125,3611.318750143052,3611.319999933243,1.249790190740896
3718.439999818802,-0.04443359375,-0.57421875,0.53076171875,3611.3237500190735,3611.325000047684,1.2500286106842395
3718.444999933243,-0.1416015625,-0.66748046875,0.4375,3611.3287501335135,3611.329999923706,1.2497901925598853
3718.449999809265,-0.0625,-0.4306640625,0.55126953125,3611.3337500095367,3611.335000038147,1.2500286102294922
3718.454999923706,-0.0830078125,-0.7822265625,0.501953125,3611.3387501239777,3611.339999914169,1.2497901911956433
3718.459999799728,-0.06884765625,-0.5986328125,0.62060546875,3611.34375,3611.34500002861,1.2500286097747448
3718.464999914169,-0.02880859375,-0.76708984375,0.5009765625,3611.348750114441,3611.349999904633,1.249790192105138
3718.469999790192,-0.0732421875,-0.4189453125,0.47802734375,3611.353749990464,3611.355000019074,1.2500286097747448
3718.474999904633,-0.14404296875,-0.654296875,0.3427734375,3611.3587501049046,3611.359999895096,1.2497901911956433
3718.479999780655,-0.1396484375,-0.4052734375,0.478515625,3611.3637499809274,3611.3650000095367,1.2500286093199975
3718.484999895096,-0.11865234375,-0.7294921875,0.47705078125,3611.368750095368,3611.369999885559,1.2497901911956433
3718.489999771118,-0.0107421875,-0.4892578125,0.7080078125,3611.3737499713898,3611.375,1.2500286102294922
3718.494999885559,-0.1025390625,-0.94677734375,0.640625,3611.378750085831,3611.380000114441,1.2500286097747448
3718.5,-0.05712890625,-0.78369140625,0.5791015625,3611.383750200272,3611.3849999904633,1.2497901911956433
3718.5049998760223,-0.0693359375,-0.61474609375,0.578125,3611.388750076294,3611.390000104904,1.2500286102294922
3718.5099999904633,-0.2001953125,-0.83544921875,0.7197265625,3611.393750190735,3611.3949999809274,1.2497901925598853
3718.5149998664856,-0.18896484375,-0.8251953125,0.744140625,3611.398750066757,3611.400000095368,1.2500286106842395
3718.519999980928,-0.19189453125,-0.919921875,0.79296875,3611.403750181199,3611.4049999713898,1.249790190740896
3718.524999856949,-0.0859375,-0.8193359375,0.97802734375,3611.408750057221,3611.410000085831,1.2500286102294922
3718.5299999713898,-0.28955078125,-1.1044921875,0.72509765625,3611.413750171661,3611.414999961853,1.249790192105138
3718.534999847412,-0.1611328125,-0.74365234375,0.94677734375,3611.418750047684,3611.420000076294,1.2500286097747448
3718.539999961853,-0.234375,-1.078125,0.802734375,3611.4237501621246,3611.424999952316,1.2497901911956433
3718.5449998378754,-0.08056640625,-0.787109375,0.98291015625,3611.428750038147,3611.4300000667567,1.2500286097747448
3718.549999952316,-0.19580078125,-1.1953125,0.88037109375,3611.433750152587,3611.43499994278,1.2497901930146327
3718.5549998283386,-0.11376953125,-0.775390625,0.99072265625,3611.43875002861,3611.440000057221,1.250028611138987
3718.55999994278,-0.30126953125,-1.07373046875,0.861328125,3611.443750143052,3611.444999933243,1.249790190740896
3718.564999818802,-0.15625,-0.70849609375,0.91162109375,3611.4487500190735,3611.450000047684,1.2500286106842395
3718.569999933243,-0.24658203125,-1.04736328125,0.8505859375,3611.4537501335135,3611.454999923706,1.2497901925598853
3718.574999809265,-0.09912109375,-1.20458984375,0.99169921875,3611.4587500095367,3611.460000038147,1.2500286102294922
3718.579999923706,-0.2060546875,-0.9658203125,0.82861328125,3611.4637501239777,3611.464999914169,1.2497901911956433
3718.584999799728,-0.115234375,-1.01904296875,0.9375,3611.46875,3611.47000002861,1.2500286097747448
3718.589999914169,-0.21875,-0.86279296875,0.8046875,3611.473750114441,3611.474999904633,1.249790192105138
3718.594999790192,-0.16845703125,-0.9111328125,0.97021484375,3611.478749990464,3611.480000019074,1.2500286097747448
3718.599999904633,-0.09375,-0.8603515625,1.0634765625,3611.4837501049046,3611.484999895096,1.2497901911956433
3718.604999780655,-0.1875,-1.10595703125,0.95703125,3611.4887499809274,3611.4900000095367,1.2500286093199975
3718.609999895096,-0.0654296875,-1.0810546875,0.923828125,3611.493750095368,3611.494999885559,1.2497901911956433
3718.614999771118,-0.296875,-0.90283203125,0.69580078125,3611.4987499713898,3611.5,1.2500286102294922
3718.619999885559,0.01953125,-0.69482421875,0.80712890625,3611.503750085831,3611.505000114441,1.2500286097747448
3718.625,-0.1845703125,-0.6904296875,0.7705078125,3611.508750200272,3611.5099999904633,1.2497901911956433
3718.6299998760223,-0.02880859375,-0.818359375,0.85205078125,3611.513750076294,3611.515000104904,1.2500286102294922
3718.6349999904633,-0.0732421875,-0.73779296875,0.685546875,3611.518750190735,3611.5199999809274,1.2497901925598853
3718.6399998664856,0.03466796875,-0.80322265625,0.69970703125,3611.523750066757,3611.525000095368,1.2500286106842395
3718.644999980928,-0.22021484375,-0.64697265625,0.6123046875,3611.528750181199,3611.5299999713898,1.249790190740896
3718.649999856949,-0.126953125,-0.5947265625,0.587890625,3611.533750057221,3611.535000085831,1.2500286102294922
3718.6549999713898,-0.1669921875,-0.64990234375,0.57666015625,3611.538750171661,3611.539999961853,1.249790192105138
3718.659999847412,-0.0302734375,-0.62060546875,0.64892578125,3611.543750047684,3611.545000076294,1.2500286097747448
3718.664999961853,-0.11376953125,-0.7734375,0.53076171875,3611.5487501621246,3611.549999952316,1.2497901911956433
3718.6699998378754,-0.07470703125,-0.5087890625,0.65869140625,3611.553750038147,3611.5550000667567,1.2500286097747448
3718.674999952316,-0.01806640625,-0.50927734375,0.47802734375,3611.558750152587,3611.55999994278,1.2497901930146327
3718.6799998283386,-0.1103515625,-0.73828125,0.4365234375,3611.56375002861,3611.565000057221,1.250028611138987
3718.68499994278,0.03173828125,-0.6259765625,0.6259765625,3611.568750143052,3611.569999933243,1.249790190740896
3718.689999818802,-0.03857421875,-0.7724609375,0.5771484375,3611.5737500190735,3611.575000047684,1.2500286106842395
3718.694999933243,-0.01904296875,-0.5927734375,0.53564453125,3611.5787501335135,3611.579999923706,1.2497901925598853
3718.699999809265,-0.30126953125,-0.6484375,0.4130859375,3611.5837500095367,3611.585000038147,1.2500286102294922
3718.704999923706,-0.10498046875,-0.4541015625,0.63720703125,3611.5887501239777,3611.589999914169,1.2497901911956433
3718.709999799728,-0.22900390625,-0.6328125,0.36279296875,3611.59375,3611.59500002861,1.2500286097747448
3718.714999914169,0.07958984375,-0.533203125,0.7021484375,3611.598750114441,3611.599999904633,1.249790192105138
3718.719999790192,-0.13427734375,-0.916015625,0.646484375,3611.603749990464,3611.605000019074,1.2500286097747448
3718.724999904633,-0.109375,-0.7451171875,0.58544921875,3611.6087501049046,3611.609999895096,1.2497901911956433
3718.729999780655,-0.16259765625,-0.3916015625,0.560546875,3611.6137499809274,3611.6150000095367,1.2500286093199975
3718.734999895096,-0.185546875,-0.53076171875,0.58642578125,3611.618750095368,3611.619999885559,1.2497901911956433
3718.739999771118,-0.154296875,-0.669921875,0.6328125,3611.6237499713898,3611.625,1.2500286102294922
3718.744999885559,-0.14404296875,-0.88134765625,0.65771484375,3611.628750085831,3611.630000114441,1.2500286097747448
3718.75,0.0048828125,-0.68408203125,0.63623046875,3611.633750200272,3611.6349999904633,1.2497901911956433
3718.7549998760223,-0.21826171875,-0.66064453125,0.56982421875,3611.638750076294,3611.640000104904,1.2500286102294922
3718.7599999904633,-0.1318359375,-0.43310546875,0.650390625,3611.643750190735,3611.6449999809274,1.2497901925598853
3718.7649998664856,-0.17431640625,-0.72314453125,0.712890625,3611.648750066757,3611.650000095368,1.2500286106842395
3718.769999980928,-0.00732421875,-0.6552734375,0.7890625,3611.653750181199,3611.6549999713898,1.249790190740896
3718.774999856949,-0.130859375,-1.0419921875,0.75244140625,3611.658750057221,3611.660000085831,1.2500286102294922
3718.7799999713898,-0.0205078125,-0.759765625,0.70654296875,3611.663750171661,3611.664999961853,1.249790192105138
3718.784999847412,-0.10009765625,-0.80419921875,0.6201171875,3611.668750047684,3611.670000076294,1.2500286097747448
3718.789999961853,-0.17578125,-0.5703125,0.6318359375,3611.6737501621246,3611.674999952316,1.2497901911956433
3718.7949998378754,-0.181640625,-0.828125,0.71240234375,3611.678750038147,3611.6800000667567,1.2500286097747448
3718.799999952316,-0.0947265625,-0.82861328125,0.869140625,3611.683750152587,3611.68499994278,1.2497901930146327
3718.8049998283386,-0.0625,-0.90478515625,0.73388671875,3611.68875002861,3611.690000057221,1.250028611138987
3718.80999994278,-0.0654296875,-0.83984375,0.7880859375,3611.693750143052,3611.694999933243,1.249790190740896
3718.814999818802,-0.255859375,-0.87548828125,0.634765625,3611.6987500190735,3611.700000047684,1.2500286106842395
3718.819999933243,-0.08447265625,-0.71142578125,0.81591796875,3611.7037501335135,3611.704999923706,1.2497901925598853
3718.824999809265,-0.2373046875,-0.880859375,0.81640625,3611.7087500095367,3611.710000038147,1.2500286102294922
3718.829999923706,-0.076171875,-0.78271484375,1.01123046875,3611.7137501239777,3611.714999914169,1.2497901911956433
3718.834999799728,-0.20849609375,-1.06005859375,0.88623046875,3611.71875,3611.72000002861,1.2500286097747448
3718.839999914169,-0.13720703125,-0.8193359375,0.86279296875,3611.723750114441,3611.724999904633,1.249790192105138
3718.844999790192,-0.228515625,-0.896484375,0.75634765625,3611.728749990464,3611.730000019074,1.2500286097747448
3718.849999904633,-0.16162109375,-0.71630859375,0.837890625,3611.7337501049046,3611.734999895096,1.2497901911956433
3718.854999780655,-0.07177734375,-0.9521484375,0.8544921875,3611.7387499809274,3611.7400000095367,1.2500286093199975
3718.859999895096,-0.06103515625,-1.005859375,0.96484375,3611.743750095368,3611.744999885559,1.2497901911956433
3718.864999771118,-0.06884765625,-1.005859375,0.85009765625,3611.7487499713898,3611.75,1.2500286102294922
3718.869999885559,-0.12158203125,-0.84130859375,0.88232421875,3611.753750085831,3611.755000114441,1.2500286097747448
3718.875,-0.259765625,-0.712890625,0.767578125,3611.758750200272,3611.7599999904633,1.2497901911956433
3718.8799998760223,-0.2373046875,-0.93896484375,0.8515625,3611.763750076294,3611.765000104904,1.2500286102294922
3718.8849999904633,-0.0732421875,-0.75,0.83447265625,3611.768750190735,3611.7699999809274,1.2497901925598853
3718.8899998664856,0.01953125,-1.0751953125,0.94970703125,3611.773750066757,3611.775000095368,1.2500286106842395
3718.894999980928,0.009765625,-0.95263671875,0.94970703125,3611.778750181199,3611.7799999713898,1.249790190740896
3718.899999856949,-0.17626953125,-1.064453125,0.822265625,3611.783750057221,3611.785000085831,1.2500286102294922
3718.9049999713898,-0.14697265625,-0.56396484375,0.703125,3611.788750171661,3611.789999961853,1.249790192105138
3718.909999847412,-0.30810546875,-0.8173828125,0.7841796875,3611.793750047684,3611.795000076294,1.2500286097747448
3718.914999961853,-0.13916015625,-0.7275390625,0.8583984375,3611.7987501621246,3611.799999952316,1.2497901911956433
3718.9199998378754,-0.09716796875,-0.9765625,0.8486328125,3611.803750038147,3611.8050000667567,1.2500286097747448
3718.924999952316,0.0390625,-0.7021484375,0.85693359375,3611.808750152587,3611.80999994278,1.2497901930146327
3718.9299998283386,-0.1982421875,-0.85888671875,0.66650390625,3611.81375002861,3611.815000057221,1.250028611138987
3718.93499994278,-0.1533203125,-0.6435546875,0.7646484375,3611.818750143052,3611.819999933243,1.249790190740896
3718.939999818802,-0.18359375,-0.8330078125,0.69921875,3611.8237500190735,3611.825000047684,1.2500286106842395
3718.944999933243,-0.0234375,-0.7412109375,0.7451171875,3611.8287501335135,3611.829999923706,1.2497901925598853
3718.949999809265,-0.0517578125,-0.89990234375,0.7646484375,3611.8337500095367,3611.835000038147,1.2500286102294922
3718.954999923706,-0.13916015625,-0.91943359375,0.87109375,3611.8387501239777,3611.839999914169,1.2497901911956433
3718.959999799728,-0.14306640625,-0.87109375,0.720703125,3611.84375,3611.84500002861,1.2500286097747448
3718.964999914169,-0.1982421875,-0.638671875,0.708984375,3611.848750114441,3611.849999904633,1.249790192105138
3718.969999790192,-0.09375,-0.72900390625,0.767578125,3611.853749990464,3611.855000019074,1.2500286097747448
3718.974999904633,-0.16259765625,-0.7392578125,0.7744140625,3611.8587501049046,3611.859999895096,1.2497901911956433
3718.979999780655,-0.08984375,-0.9287109375,0.6787109375,3611.8637499809274,3611.8650000095367,1.2500286093199975
3718.984999895096,-0.0927734375,-0.67529296875,0.78076171875,3611.868750095368,3611.869999885559,1.2497901911956433
3718.989999771118,-0.18896484375,-0.79541015625,0.57373046875,3611.8737499713898,3611.875,1.2500286102294922
3718.994999885559,-0.1142578125,-0.630859375,0.79150390625,3611.878750085831,3611.880000114441,1.2500286097747448
3719.0,0.00830078125,-0.46435546875,0.7666015625,3611.883750200272,3611.8849999904633,1.2497901911956433
3719.0049998760223,-0.158203125,-0.90478515625,0.68017578125,3611.888750076294,3611.890000104904,1.2500286102294922
3719.0099999904633,-0.03955078125,-0.5947265625,0.79443359375,3611.893750190735,3611.8949999809274,1.2497901925598853
3719.0149998664856,-0.20458984375,-0.90771484375,0.5888671875,3611.898750066757,3611.900000095368,1.2500286106842395
3719.019999980928,0.00927734375,-0.50732421875,0.60400390625,3611.903750181199,3611.9049999713898,1.249790190740896
3719.024999856949,-0.1435546875,-0.818359375,0.64208984375,3611.908750057221,3611.910000085831,1.2500286102294922
3719.0299999713898,-0.080078125,-0.72216796875,0.73828125,3611.913750171661,3611.914999961853,1.249790192105138
3719.034999847412,-0.1455078125,-0.8447265625,0.58056640625,3611.918750047684,3611.920000076294,1.2500286097747448
3719.039999961853,-0.125,-0.56005859375,0.63916015625,3611.9237501621246,3611.924999952316,1.2497901911956433
3719.0449998378754,-0.24462890625,-0.5908203125,0.4638671875,3611.928750038147,3611.9300000667567,1.2500286097747448
3719.049999952316,-0.1484375,-0.4345703125,0.57958984375,3611.933750152587,3611.93499994278,1.2497901930146327
3719.0549998283386,-0.1103515625,-0.80859375,0.57958984375,3611.93875002861,3611.940000057221,1.250028611138987
3719.05999994278,-0.0126953125,-0.6298828125,0.72900390625,3611.943750143052,3611.944999933243,1.249790190740896
3719.064999818802,-0.0576171875,-0.89990234375,0.6630859375,3611.9487500190735,3611.950000047684,1.2500286106842395
3719.069999933243,-0.04248046875,-0.4921875,0.64404296875,3611.9537501335135,3611.954999923706,1.2497901925598853
3719.074999809265,-0.12451171875,-0.486328125,0.515625,3611.9587500095367,3611.960000038147,1.2500286102294922
3719.079999923706,-0.14599609375,-0.64208984375,0.6689453125,3611.9637501239777,3611.964999914169,1.2497901911956433
3719.084999799728,-0.138671875,-0.63623046875,0.67138671875,3611.96875,3611.97000002861,1.2500286097747448
3719.089999914169,-0.02880859375,-0.9169921875,0.7470703125,3611.973750114441,3611.974999904633,1.249790192105138
3719.094999790192,-0.021484375,-0.607421875,0.6982421875,3611.978749990464,3611.980000019074,1.2500286097747448
3719.099999904633,-0.2763671875,-0.7236328125,0.525390625,3611.9837501049046,3611.984999895096,1.2497901911956433
