Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.72958,-1.11151,7,3.74,2023-12-12 09:17:20+00:00,gps,50.72962,-1.11179,55,6.0,12.92,283.77658,gps [GPS],00:00:01,12.8,0,,,,False,35 / 35,4927,11692.8,-,1.5,1.2,0.9,-,-,Ship,09:17:20 GMT,17:19.6,17:15.8,17:15.8,46.5,28.89,100,3732.0,3731.9900000095367,9.999990463256836
50.72958,-1.11151,7,3.74,2023-12-12 09:17:20+00:00,gps,50.72962,-1.11179,55,6.0,12.92,283.77658,gps [GPS],00:00:01,12.8,0,,,,False,35 / 35,4927,11692.8,-,1.5,1.2,0.9,-,-,Ship,09:17:20 GMT,17:19.6,17:15.8,17:15.8,46.5,28.89,100,3732.0,3731.994999885559,5.000114440917969
50.72958,-1.11151,7,3.74,2023-12-12 09:17:20+00:00,gps,50.72962,-1.11179,55,6.0,12.92,283.77658,gps [GPS],00:00:01,12.8,0,,,,False,35 / 35,4927,11692.8,-,1.5,1.2,0.9,-,-,Ship,09:17:20 GMT,17:19.6,17:15.8,17:15.8,46.5,28.89,100,3732.0,3732.0,0.0
50.72958,-1.11151,7,3.74,2023-12-12 09:17:20+00:00,gps,50.72962,-1.11179,55,6.0,12.92,283.77658,gps [GPS],00:00:01,12.8,0,,,,False,35 / 35,4927,11692.8,-,1.5,1.2,0.9,-,-,Ship,09:17:20 GMT,17:19.6,17:15.8,17:15.8,46.5,28.89,100,3732.0,3732.005000114441,5.000114440917969
50.72958,-1.11151,7,3.74,2023-12-12 09:17:20+00:00,gps,50.72962,-1.11179,55,6.0,12.92,283.77658,gps [GPS],00:00:01,12.8,0,,,,False,35 / 35,4927,11692.8,-,1.5,1.2,0.9,-,-,Ship,09:17:20 GMT,17:19.6,17:15.8,17:15.8,46.5,28.89,100,3732.0,3732.0099999904633,9.999990463256836
50.72958,-1.11151,7,3.74,2023-12-12 09:17:20+00:00,gps,50.72962,-1.11179,55,6.0,12.92,283.77658,gps [GPS],00:00:01,12.8,0,,,,False,35 / 35,4927,11692.8,-,1.5,1.2,0.9,-,-,Ship,09:17:20 GMT,17:19.6,17:15.8,17:15.8,46.5,28.89,100,3732.0,3732.015000104904,15.000104904174805
50.72958,-1.11151,7,3.74,2023-12-12 09:17:20+00:00,gps,50.72962,-1.11179,55,6.0,12.92,283.77658,gps [GPS],00:00:01,12.8,0,,,,False,35 / 35,4927,11692.8,-,1.5,1.2,0.9,-,-,Ship,09:17:20 GMT,17:19.6,17:15.8,17:15.8,46.5,28.89,100,3732.0,3732.0199999809274,19.999980927423167
50.72961,-1.11169,7,3.75,2023-12-12 09:17:21+00:00,gps,50.72965,-1.11196,55,6.0,12.87,282.97287,gps [GPS],00:00:01,12.9,0,,,,False,35 / 35,4928,11705.6,-,1.3,1.1,0.7,-,-,Ship,09:17:21 GMT,17:20.6,17:16.8,17:16.8,46.35,28.8,100,3733.0,3732.980000019074,19.999980926058925
50.72961,-1.11169,7,3.75,2023-12-12 09:17:21+00:00,gps,50.72965,-1.11196,55,6.0,12.87,282.97287,gps [GPS],00:00:01,12.9,0,,,,False,35 / 35,4928,11705.6,-,1.3,1.1,0.7,-,-,Ship,09:17:21 GMT,17:20.6,17:16.8,17:16.8,46.35,28.8,100,3733.0,3732.984999895096,15.000104904174805
50.72961,-1.11169,7,3.75,2023-12-12 09:17:21+00:00,gps,50.72965,-1.11196,55,6.0,12.87,282.97287,gps [GPS],00:00:01,12.9,0,,,,False,35 / 35,4928,11705.6,-,1.3,1.1,0.7,-,-,Ship,09:17:21 GMT,17:20.6,17:16.8,17:16.8,46.35,28.8,100,3733.0,3732.9900000095367,9.999990463256836
50.72961,-1.11169,7,3.75,2023-12-12 09:17:21+00:00,gps,50.72965,-1.11196,55,6.0,12.87,282.97287,gps [GPS],00:00:01,12.9,0,,,,False,35 / 35,4928,11705.6,-,1.3,1.1,0.7,-,-,Ship,09:17:21 GMT,17:20.6,17:16.8,17:16.8,46.35,28.8,100,3733.0,3732.994999885559,5.000114440917969
50.72961,-1.11169,7,3.75,2023-12-12 09:17:21+00:00,gps,50.72965,-1.11196,55,6.0,12.87,282.97287,gps [GPS],00:00:01,12.9,0,,,,False,35 / 35,4928,11705.6,-,1.3,1.1,0.7,-,-,Ship,09:17:21 GMT,17:20.6,17:16.8,17:16.8,46.35,28.8,100,3733.0,3733.0,0.0
50.72961,-1.11169,7,3.75,2023-12-12 09:17:21+00:00,gps,50.72965,-1.11196,55,6.0,12.87,282.97287,gps [GPS],00:00:01,12.9,0,,,,False,35 / 35,4928,11705.6,-,1.3,1.1,0.7,-,-,Ship,09:17:21 GMT,17:20.6,17:16.8,17:16.8,46.35,28.8,100,3733.0,3733.005000114441,5.000114440917969
50.72961,-1.11169,7,3.75,2023-12-12 09:17:21+00:00,gps,50.72965,-1.11196,55,6.0,12.87,282.97287,gps [GPS],00:00:01,12.9,0,,,,False,35 / 35,4928,11705.6,-,1.3,1.1,0.7,-,-,Ship,09:17:21 GMT,17:20.6,17:16.8,17:16.8,46.35,28.8,100,3733.0,3733.0099999904633,9.999990463256836
50.72961,-1.11169,7,3.75,2023-12-12 09:17:21+00:00,gps,50.72965,-1.11196,55,6.0,12.87,282.97287,gps [GPS],00:00:01,12.9,0,,,,False,35 / 35,4928,11705.6,-,1.3,1.1,0.7,-,-,Ship,09:17:21 GMT,17:20.6,17:16.8,17:16.8,46.35,28.8,100,3733.0,3733.015000104904,15.000104904174805
50.72961,-1.11169,7,3.75,2023-12-12 09:17:21+00:00,gps,50.72965,-1.11196,55,6.0,12.87,282.97287,gps [GPS],00:00:01,12.9,0,,,,False,35 / 35,4928,11705.6,-,1.3,1.1,0.7,-,-,Ship,09:17:21 GMT,17:20.6,17:16.8,17:16.8,46.35,28.8,100,3733.0,3733.0199999809274,19.999980927423167
50.72963,-1.11186,7,3.75,2023-12-12 09:17:22+00:00,gps,50.72968,-1.11214,55,6.0,12.92,282.75638,gps [GPS],00:00:01,12.9,0,,,,False,36 / 36,4928,11718.5,-,1.3,1.1,0.7,-,-,Ship,09:17:22 GMT,17:21.5,17:17.8,17:17.8,46.5,28.9,100,3734.0,3733.980000019074,19.999980926058925
50.72963,-1.11186,7,3.75,2023-12-12 09:17:22+00:00,gps,50.72968,-1.11214,55,6.0,12.92,282.75638,gps [GPS],00:00:01,12.9,0,,,,False,36 / 36,4928,11718.5,-,1.3,1.1,0.7,-,-,Ship,09:17:22 GMT,17:21.5,17:17.8,17:17.8,46.5,28.9,100,3734.0,3733.984999895096,15.000104904174805
50.72963,-1.11186,7,3.75,2023-12-12 09:17:22+00:00,gps,50.72968,-1.11214,55,6.0,12.92,282.75638,gps [GPS],00:00:01,12.9,0,,,,False,36 / 36,4928,11718.5,-,1.3,1.1,0.7,-,-,Ship,09:17:22 GMT,17:21.5,17:17.8,17:17.8,46.5,28.9,100,3734.0,3733.9900000095367,9.999990463256836
50.72963,-1.11186,7,3.75,2023-12-12 09:17:22+00:00,gps,50.72968,-1.11214,55,6.0,12.92,282.75638,gps [GPS],00:00:01,12.9,0,,,,False,36 / 36,4928,11718.5,-,1.3,1.1,0.7,-,-,Ship,09:17:22 GMT,17:21.5,17:17.8,17:17.8,46.5,28.9,100,3734.0,3733.994999885559,5.000114440917969
50.72963,-1.11186,7,3.75,2023-12-12 09:17:22+00:00,gps,50.72968,-1.11214,55,6.0,12.92,282.75638,gps [GPS],00:00:01,12.9,0,,,,False,36 / 36,4928,11718.5,-,1.3,1.1,0.7,-,-,Ship,09:17:22 GMT,17:21.5,17:17.8,17:17.8,46.5,28.9,100,3734.0,3734.0,0.0
50.72963,-1.11186,7,3.75,2023-12-12 09:17:22+00:00,gps,50.72968,-1.11214,55,6.0,12.92,282.75638,gps [GPS],00:00:01,12.9,0,,,,False,36 / 36,4928,11718.5,-,1.3,1.1,0.7,-,-,Ship,09:17:22 GMT,17:21.5,17:17.8,17:17.8,46.5,28.9,100,3734.0,3734.005000114441,5.000114440917969
50.72963,-1.11186,7,3.75,2023-12-12 09:17:22+00:00,gps,50.72968,-1.11214,55,6.0,12.92,282.75638,gps [GPS],00:00:01,12.9,0,,,,False,36 / 36,4928,11718.5,-,1.3,1.1,0.7,-,-,Ship,09:17:22 GMT,17:21.5,17:17.8,17:17.8,46.5,28.9,100,3734.0,3734.0099999904633,9.999990463256836
50.72963,-1.11186,7,3.75,2023-12-12 09:17:22+00:00,gps,50.72968,-1.11214,55,6.0,12.92,282.75638,gps [GPS],00:00:01,12.9,0,,,,False,36 / 36,4928,11718.5,-,1.3,1.1,0.7,-,-,Ship,09:17:22 GMT,17:21.5,17:17.8,17:17.8,46.5,28.9,100,3734.0,3734.015000104904,15.000104904174805
50.72963,-1.11186,7,3.75,2023-12-12 09:17:22+00:00,gps,50.72968,-1.11214,55,6.0,12.92,282.75638,gps [GPS],00:00:01,12.9,0,,,,False,36 / 36,4928,11718.5,-,1.3,1.1,0.7,-,-,Ship,09:17:22 GMT,17:21.5,17:17.8,17:17.8,46.5,28.9,100,3734.0,3734.0199999809274,19.999980927423167
50.72966,-1.11204,7,3.75,2023-12-12 09:17:23+00:00,gps,50.7297,-1.11233,55,6.0,13.0,282.40146,gps [GPS],00:00:01,13.0,0,,,,False,37 / 37,4930,11731.5,-,1.3,1.1,0.7,-,-,Ship,09:17:23 GMT,17:22.6,17:18.8,17:18.8,46.79,29.08,100,3735.0,3734.980000019074,19.999980926058925
50.72966,-1.11204,7,3.75,2023-12-12 09:17:23+00:00,gps,50.7297,-1.11233,55,6.0,13.0,282.40146,gps [GPS],00:00:01,13.0,0,,,,False,37 / 37,4930,11731.5,-,1.3,1.1,0.7,-,-,Ship,09:17:23 GMT,17:22.6,17:18.8,17:18.8,46.79,29.08,100,3735.0,3734.984999895096,15.000104904174805
50.72966,-1.11204,7,3.75,2023-12-12 09:17:23+00:00,gps,50.7297,-1.11233,55,6.0,13.0,282.40146,gps [GPS],00:00:01,13.0,0,,,,False,37 / 37,4930,11731.5,-,1.3,1.1,0.7,-,-,Ship,09:17:23 GMT,17:22.6,17:18.8,17:18.8,46.79,29.08,100,3735.0,3734.9900000095367,9.999990463256836
50.72966,-1.11204,7,3.75,2023-12-12 09:17:23+00:00,gps,50.7297,-1.11233,55,6.0,13.0,282.40146,gps [GPS],00:00:01,13.0,0,,,,False,37 / 37,4930,11731.5,-,1.3,1.1,0.7,-,-,Ship,09:17:23 GMT,17:22.6,17:18.8,17:18.8,46.79,29.08,100,3735.0,3734.994999885559,5.000114440917969
50.72966,-1.11204,7,3.75,2023-12-12 09:17:23+00:00,gps,50.7297,-1.11233,55,6.0,13.0,282.40146,gps [GPS],00:00:01,13.0,0,,,,False,37 / 37,4930,11731.5,-,1.3,1.1,0.7,-,-,Ship,09:17:23 GMT,17:22.6,17:18.8,17:18.8,46.79,29.08,100,3735.0,3735.0,0.0
50.72966,-1.11204,7,3.75,2023-12-12 09:17:23+00:00,gps,50.7297,-1.11233,55,6.0,13.0,282.40146,gps [GPS],00:00:01,13.0,0,,,,False,37 / 37,4930,11731.5,-,1.3,1.1,0.7,-,-,Ship,09:17:23 GMT,17:22.6,17:18.8,17:18.8,46.79,29.08,100,3735.0,3735.005000114441,5.000114440917969
50.72966,-1.11204,7,3.75,2023-12-12 09:17:23+00:00,gps,50.7297,-1.11233,55,6.0,13.0,282.40146,gps [GPS],00:00:01,13.0,0,,,,False,37 / 37,4930,11731.5,-,1.3,1.1,0.7,-,-,Ship,09:17:23 GMT,17:22.6,17:18.8,17:18.8,46.79,29.08,100,3735.0,3735.0099999904633,9.999990463256836
50.72966,-1.11204,7,3.75,2023-12-12 09:17:23+00:00,gps,50.7297,-1.11233,55,6.0,13.0,282.40146,gps [GPS],00:00:01,13.0,0,,,,False,37 / 37,4930,11731.5,-,1.3,1.1,0.7,-,-,Ship,09:17:23 GMT,17:22.6,17:18.8,17:18.8,46.79,29.08,100,3735.0,3735.015000104904,15.000104904174805
50.72966,-1.11204,7,3.75,2023-12-12 09:17:23+00:00,gps,50.7297,-1.11233,55,6.0,13.0,282.40146,gps [GPS],00:00:01,13.0,0,,,,False,37 / 37,4930,11731.5,-,1.3,1.1,0.7,-,-,Ship,09:17:23 GMT,17:22.6,17:18.8,17:18.8,46.79,29.08,100,3735.0,3735.0199999809274,19.999980927423167
50.72969,-1.11223,7,3.75,2023-12-12 09:17:24+00:00,gps,50.72973,-1.11251,55,6.0,13.08,282.07388,gps [GPS],00:00:01,13.1,0,,,,False,36 / 36,4930,11744.5,-,1.3,1.1,0.7,-,-,Ship,09:17:24 GMT,17:23.5,17:19.8,17:19.8,47.09,29.26,100,3736.0,3735.980000019074,19.999980926058925
50.72969,-1.11223,7,3.75,2023-12-12 09:17:24+00:00,gps,50.72973,-1.11251,55,6.0,13.08,282.07388,gps [GPS],00:00:01,13.1,0,,,,False,36 / 36,4930,11744.5,-,1.3,1.1,0.7,-,-,Ship,09:17:24 GMT,17:23.5,17:19.8,17:19.8,47.09,29.26,100,3736.0,3735.984999895096,15.000104904174805
50.72969,-1.11223,7,3.75,2023-12-12 09:17:24+00:00,gps,50.72973,-1.11251,55,6.0,13.08,282.07388,gps [GPS],00:00:01,13.1,0,,,,False,36 / 36,4930,11744.5,-,1.3,1.1,0.7,-,-,Ship,09:17:24 GMT,17:23.5,17:19.8,17:19.8,47.09,29.26,100,3736.0,3735.9900000095367,9.999990463256836
50.72969,-1.11223,7,3.75,2023-12-12 09:17:24+00:00,gps,50.72973,-1.11251,55,6.0,13.08,282.07388,gps [GPS],00:00:01,13.1,0,,,,False,36 / 36,4930,11744.5,-,1.3,1.1,0.7,-,-,Ship,09:17:24 GMT,17:23.5,17:19.8,17:19.8,47.09,29.26,100,3736.0,3735.994999885559,5.000114440917969
50.72969,-1.11223,7,3.75,2023-12-12 09:17:24+00:00,gps,50.72973,-1.11251,55,6.0,13.08,282.07388,gps [GPS],00:00:01,13.1,0,,,,False,36 / 36,4930,11744.5,-,1.3,1.1,0.7,-,-,Ship,09:17:24 GMT,17:23.5,17:19.8,17:19.8,47.09,29.26,100,3736.0,3736.0,0.0
50.72969,-1.11223,7,3.75,2023-12-12 09:17:24+00:00,gps,50.72973,-1.11251,55,6.0,13.08,282.07388,gps [GPS],00:00:01,13.1,0,,,,False,36 / 36,4930,11744.5,-,1.3,1.1,0.7,-,-,Ship,09:17:24 GMT,17:23.5,17:19.8,17:19.8,47.09,29.26,100,3736.0,3736.005000114441,5.000114440917969
50.72969,-1.11223,7,3.75,2023-12-12 09:17:24+00:00,gps,50.72973,-1.11251,55,6.0,13.08,282.07388,gps [GPS],00:00:01,13.1,0,,,,False,36 / 36,4930,11744.5,-,1.3,1.1,0.7,-,-,Ship,09:17:24 GMT,17:23.5,17:19.8,17:19.8,47.09,29.26,100,3736.0,3736.0099999904633,9.999990463256836
50.72969,-1.11223,7,3.75,2023-12-12 09:17:24+00:00,gps,50.72973,-1.11251,55,6.0,13.08,282.07388,gps [GPS],00:00:01,13.1,0,,,,False,36 / 36,4930,11744.5,-,1.3,1.1,0.7,-,-,Ship,09:17:24 GMT,17:23.5,17:19.8,17:19.8,47.09,29.26,100,3736.0,3736.015000104904,15.000104904174805
50.72969,-1.11223,7,3.75,2023-12-12 09:17:24+00:00,gps,50.72973,-1.11251,55,6.0,13.08,282.07388,gps [GPS],00:00:01,13.1,0,,,,False,36 / 36,4930,11744.5,-,1.3,1.1,0.7,-,-,Ship,09:17:24 GMT,17:23.5,17:19.8,17:19.8,47.09,29.26,100,3736.0,3736.0199999809274,19.999980927423167
50.72971,-1.11241,7,3.75,2023-12-12 09:17:25+00:00,gps,50.72975,-1.11269,55,6.0,13.32,282.32785,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4932,11757.7,-,1.3,1.1,0.7,-,-,Ship,09:17:25 GMT,17:24.6,17:20.8,17:20.9,47.94,29.79,100,3737.0,3736.980000019074,19.999980926058925
50.72971,-1.11241,7,3.75,2023-12-12 09:17:25+00:00,gps,50.72975,-1.11269,55,6.0,13.32,282.32785,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4932,11757.7,-,1.3,1.1,0.7,-,-,Ship,09:17:25 GMT,17:24.6,17:20.8,17:20.9,47.94,29.79,100,3737.0,3736.984999895096,15.000104904174805
50.72971,-1.11241,7,3.75,2023-12-12 09:17:25+00:00,gps,50.72975,-1.11269,55,6.0,13.32,282.32785,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4932,11757.7,-,1.3,1.1,0.7,-,-,Ship,09:17:25 GMT,17:24.6,17:20.8,17:20.9,47.94,29.79,100,3737.0,3736.9900000095367,9.999990463256836
50.72971,-1.11241,7,3.75,2023-12-12 09:17:25+00:00,gps,50.72975,-1.11269,55,6.0,13.32,282.32785,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4932,11757.7,-,1.3,1.1,0.7,-,-,Ship,09:17:25 GMT,17:24.6,17:20.8,17:20.9,47.94,29.79,100,3737.0,3736.994999885559,5.000114440917969
50.72971,-1.11241,7,3.75,2023-12-12 09:17:25+00:00,gps,50.72975,-1.11269,55,6.0,13.32,282.32785,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4932,11757.7,-,1.3,1.1,0.7,-,-,Ship,09:17:25 GMT,17:24.6,17:20.8,17:20.9,47.94,29.79,100,3737.0,3737.0,0.0
50.72971,-1.11241,7,3.75,2023-12-12 09:17:25+00:00,gps,50.72975,-1.11269,55,6.0,13.32,282.32785,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4932,11757.7,-,1.3,1.1,0.7,-,-,Ship,09:17:25 GMT,17:24.6,17:20.8,17:20.9,47.94,29.79,100,3737.0,3737.005000114441,5.000114440917969
50.72971,-1.11241,7,3.75,2023-12-12 09:17:25+00:00,gps,50.72975,-1.11269,55,6.0,13.32,282.32785,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4932,11757.7,-,1.3,1.1,0.7,-,-,Ship,09:17:25 GMT,17:24.6,17:20.8,17:20.9,47.94,29.79,100,3737.0,3737.0099999904633,9.999990463256836
50.72971,-1.11241,7,3.75,2023-12-12 09:17:25+00:00,gps,50.72975,-1.11269,55,6.0,13.32,282.32785,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4932,11757.7,-,1.3,1.1,0.7,-,-,Ship,09:17:25 GMT,17:24.6,17:20.8,17:20.9,47.94,29.79,100,3737.0,3737.015000104904,15.000104904174805
50.72971,-1.11241,7,3.75,2023-12-12 09:17:25+00:00,gps,50.72975,-1.11269,55,6.0,13.32,282.32785,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4932,11757.7,-,1.3,1.1,0.7,-,-,Ship,09:17:25 GMT,17:24.6,17:20.8,17:20.9,47.94,29.79,100,3737.0,3737.0199999809274,19.999980927423167
50.72974,-1.11259,7,3.75,2023-12-12 09:17:26+00:00,gps,50.72978,-1.11288,55,6.0,13.31,282.40634,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4933,11771.0,-,1.3,1.1,0.7,-,-,Ship,09:17:26 GMT,17:25.6,17:21.8,17:21.8,47.92,29.78,100,3738.0,3737.980000019074,19.999980926058925
50.72974,-1.11259,7,3.75,2023-12-12 09:17:26+00:00,gps,50.72978,-1.11288,55,6.0,13.31,282.40634,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4933,11771.0,-,1.3,1.1,0.7,-,-,Ship,09:17:26 GMT,17:25.6,17:21.8,17:21.8,47.92,29.78,100,3738.0,3737.984999895096,15.000104904174805
50.72974,-1.11259,7,3.75,2023-12-12 09:17:26+00:00,gps,50.72978,-1.11288,55,6.0,13.31,282.40634,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4933,11771.0,-,1.3,1.1,0.7,-,-,Ship,09:17:26 GMT,17:25.6,17:21.8,17:21.8,47.92,29.78,100,3738.0,3737.9900000095367,9.999990463256836
50.72974,-1.11259,7,3.75,2023-12-12 09:17:26+00:00,gps,50.72978,-1.11288,55,6.0,13.31,282.40634,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4933,11771.0,-,1.3,1.1,0.7,-,-,Ship,09:17:26 GMT,17:25.6,17:21.8,17:21.8,47.92,29.78,100,3738.0,3737.994999885559,5.000114440917969
50.72974,-1.11259,7,3.75,2023-12-12 09:17:26+00:00,gps,50.72978,-1.11288,55,6.0,13.31,282.40634,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4933,11771.0,-,1.3,1.1,0.7,-,-,Ship,09:17:26 GMT,17:25.6,17:21.8,17:21.8,47.92,29.78,100,3738.0,3738.0,0.0
50.72974,-1.11259,7,3.75,2023-12-12 09:17:26+00:00,gps,50.72978,-1.11288,55,6.0,13.31,282.40634,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4933,11771.0,-,1.3,1.1,0.7,-,-,Ship,09:17:26 GMT,17:25.6,17:21.8,17:21.8,47.92,29.78,100,3738.0,3738.005000114441,5.000114440917969
50.72974,-1.11259,7,3.75,2023-12-12 09:17:26+00:00,gps,50.72978,-1.11288,55,6.0,13.31,282.40634,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4933,11771.0,-,1.3,1.1,0.7,-,-,Ship,09:17:26 GMT,17:25.6,17:21.8,17:21.8,47.92,29.78,100,3738.0,3738.0099999904633,9.999990463256836
50.72974,-1.11259,7,3.75,2023-12-12 09:17:26+00:00,gps,50.72978,-1.11288,55,6.0,13.31,282.40634,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4933,11771.0,-,1.3,1.1,0.7,-,-,Ship,09:17:26 GMT,17:25.6,17:21.8,17:21.8,47.92,29.78,100,3738.0,3738.015000104904,15.000104904174805
50.72974,-1.11259,7,3.75,2023-12-12 09:17:26+00:00,gps,50.72978,-1.11288,55,6.0,13.31,282.40634,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4933,11771.0,-,1.3,1.1,0.7,-,-,Ship,09:17:26 GMT,17:25.6,17:21.8,17:21.8,47.92,29.78,100,3738.0,3738.0199999809274,19.999980927423167
50.72976,-1.11277,7,3.75,2023-12-12 09:17:27+00:00,gps,50.7298,-1.11306,55,6.0,13.13,282.39368,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4934,11784.2,-,1.3,1.1,0.7,-,-,Ship,09:17:27 GMT,17:26.6,17:22.8,17:22.8,47.26,29.37,100,3739.0,3738.980000019074,19.999980926058925
50.72976,-1.11277,7,3.75,2023-12-12 09:17:27+00:00,gps,50.7298,-1.11306,55,6.0,13.13,282.39368,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4934,11784.2,-,1.3,1.1,0.7,-,-,Ship,09:17:27 GMT,17:26.6,17:22.8,17:22.8,47.26,29.37,100,3739.0,3738.984999895096,15.000104904174805
50.72976,-1.11277,7,3.75,2023-12-12 09:17:27+00:00,gps,50.7298,-1.11306,55,6.0,13.13,282.39368,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4934,11784.2,-,1.3,1.1,0.7,-,-,Ship,09:17:27 GMT,17:26.6,17:22.8,17:22.8,47.26,29.37,100,3739.0,3738.9900000095367,9.999990463256836
50.72976,-1.11277,7,3.75,2023-12-12 09:17:27+00:00,gps,50.7298,-1.11306,55,6.0,13.13,282.39368,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4934,11784.2,-,1.3,1.1,0.7,-,-,Ship,09:17:27 GMT,17:26.6,17:22.8,17:22.8,47.26,29.37,100,3739.0,3738.994999885559,5.000114440917969
50.72976,-1.11277,7,3.75,2023-12-12 09:17:27+00:00,gps,50.7298,-1.11306,55,6.0,13.13,282.39368,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4934,11784.2,-,1.3,1.1,0.7,-,-,Ship,09:17:27 GMT,17:26.6,17:22.8,17:22.8,47.26,29.37,100,3739.0,3739.0,0.0
50.72976,-1.11277,7,3.75,2023-12-12 09:17:27+00:00,gps,50.7298,-1.11306,55,6.0,13.13,282.39368,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4934,11784.2,-,1.3,1.1,0.7,-,-,Ship,09:17:27 GMT,17:26.6,17:22.8,17:22.8,47.26,29.37,100,3739.0,3739.005000114441,5.000114440917969
50.72976,-1.11277,7,3.75,2023-12-12 09:17:27+00:00,gps,50.7298,-1.11306,55,6.0,13.13,282.39368,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4934,11784.2,-,1.3,1.1,0.7,-,-,Ship,09:17:27 GMT,17:26.6,17:22.8,17:22.8,47.26,29.37,100,3739.0,3739.0099999904633,9.999990463256836
50.72976,-1.11277,7,3.75,2023-12-12 09:17:27+00:00,gps,50.7298,-1.11306,55,6.0,13.13,282.39368,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4934,11784.2,-,1.3,1.1,0.7,-,-,Ship,09:17:27 GMT,17:26.6,17:22.8,17:22.8,47.26,29.37,100,3739.0,3739.015000104904,15.000104904174805
50.72976,-1.11277,7,3.75,2023-12-12 09:17:27+00:00,gps,50.7298,-1.11306,55,6.0,13.13,282.39368,gps [GPS],00:00:01,13.2,0,,,,False,34 / 35,4934,11784.2,-,1.3,1.1,0.7,-,-,Ship,09:17:27 GMT,17:26.6,17:22.8,17:22.8,47.26,29.37,100,3739.0,3739.0199999809274,19.999980927423167
50.7298,-1.11305,7,3.07,2023-12-12 09:17:28+00:00,gps,50.72983,-1.11325,55,4.0,13.23,281.58395,gps [GPS],00:00:01,20.0,0,,,,False,33 / 34,4935,11804.1,-,1.4,1.1,0.7,-,-,Ship,09:17:28 GMT,17:27.6,17:23.8,17:23.9,47.65,29.61,100,3740.0,3739.980000019074,19.999980926058925
50.7298,-1.11305,7,3.07,2023-12-12 09:17:28+00:00,gps,50.72983,-1.11325,55,4.0,13.23,281.58395,gps [GPS],00:00:01,20.0,0,,,,False,33 / 34,4935,11804.1,-,1.4,1.1,0.7,-,-,Ship,09:17:28 GMT,17:27.6,17:23.8,17:23.9,47.65,29.61,100,3740.0,3739.984999895096,15.000104904174805
50.7298,-1.11305,7,3.07,2023-12-12 09:17:28+00:00,gps,50.72983,-1.11325,55,4.0,13.23,281.58395,gps [GPS],00:00:01,20.0,0,,,,False,33 / 34,4935,11804.1,-,1.4,1.1,0.7,-,-,Ship,09:17:28 GMT,17:27.6,17:23.8,17:23.9,47.65,29.61,100,3740.0,3739.9900000095367,9.999990463256836
50.7298,-1.11305,7,3.07,2023-12-12 09:17:28+00:00,gps,50.72983,-1.11325,55,4.0,13.23,281.58395,gps [GPS],00:00:01,20.0,0,,,,False,33 / 34,4935,11804.1,-,1.4,1.1,0.7,-,-,Ship,09:17:28 GMT,17:27.6,17:23.8,17:23.9,47.65,29.61,100,3740.0,3739.994999885559,5.000114440917969
50.7298,-1.11305,7,3.07,2023-12-12 09:17:28+00:00,gps,50.72983,-1.11325,55,4.0,13.23,281.58395,gps [GPS],00:00:01,20.0,0,,,,False,33 / 34,4935,11804.1,-,1.4,1.1,0.7,-,-,Ship,09:17:28 GMT,17:27.6,17:23.8,17:23.9,47.65,29.61,100,3740.0,3740.0,0.0
