t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2844.75,-0.330078125,0.552734375,0.9443359375,2810.836666822433,2810.835000038147,1.666784286044276
2844.7549998760223,-0.16796875,0.5947265625,0.74365234375,2810.841666698456,2810.840000152588,1.6665458679199219
2844.759999990464,-0.09130859375,0.62353515625,0.55322265625,2810.846666812897,2810.8450000286102,1.6667842869537708
2844.7649998664856,0.0263671875,0.6357421875,0.50537109375,2810.851666688919,2810.850000143051,1.6665458679199219
2844.7699999809265,-0.09130859375,0.69140625,0.63818359375,2810.85666680336,2810.855000019073,1.6667842869537708
2844.774999856949,-0.24462890625,0.7626953125,0.79345703125,2810.8616666793823,2810.8600001335144,1.6665458679199219
2844.7799999713898,-0.36474609375,0.85791015625,0.921875,2810.8666667938232,2810.865000009537,1.666784286044276
2844.784999847412,-0.37890625,0.8134765625,0.93408203125,2810.8716666698456,2810.8700001239777,1.6665458679199219
2844.789999961853,-0.18115234375,0.6845703125,0.8466796875,2810.8766667842865,2810.875,1.6667842864990234
2844.794999837876,-0.09521484375,0.4833984375,0.6669921875,2810.8816666603093,2810.880000114441,1.6665458683746692
2844.7999999523163,-0.123046875,0.80322265625,0.67431640625,2810.8866667747498,2810.8849999904637,1.666784286044276
2844.8049998283386,-0.19482421875,1.1083984375,0.80224609375,2810.891666650772,2810.890000104904,1.6665458679199219
2844.8099999427795,-0.39599609375,0.9091796875,1.029296875,2810.896666765213,2810.8949999809265,1.6667842864990234
2844.814999818802,-0.2900390625,0.662109375,1.01025390625,2810.901666641236,2810.9000000953674,1.6665458683746692
2844.819999933243,-0.19921875,0.56591796875,0.98486328125,2810.9066667556763,2810.9049999713898,1.6667842864990234
2844.824999809265,-0.04931640625,0.8095703125,0.64697265625,2810.9116666316986,2810.9100000858307,1.6665458679199219
2844.829999923706,-0.19970703125,0.78271484375,0.568359375,2810.9166667461395,2810.914999961853,1.6667842864990234
2844.8349997997284,-0.314453125,0.80029296875,0.64794921875,2810.921666622162,2810.9200000762944,1.6665458674651745
2844.8399999141693,-0.486328125,0.54248046875,0.8017578125,2810.926666736603,2810.9249999523163,1.6667842864990234
2844.844999790192,-0.3310546875,0.56298828125,0.8310546875,2810.9316666126256,2810.930000066757,1.6665458683746692
2844.849999904633,-0.08740234375,0.5732421875,0.89306640625,2810.9366667270665,2810.9349999427795,1.6667842869537708
2844.854999780655,0.0478515625,0.787109375,0.71044921875,2810.9416666030884,2810.9400000572205,1.6665458679199219
2844.859999895096,-0.16357421875,0.78564453125,0.56005859375,2810.9466667175293,2810.9450001716614,1.6665458679199219
2844.864999771118,-0.203125,0.81689453125,0.5712890625,2810.951666593552,2810.950000047684,1.6665458679199219
2844.869999885559,-0.17333984375,0.892578125,0.7744140625,2810.956666707993,2810.955000162125,1.6665458679199219
2844.875,-0.17919921875,0.51904296875,0.732421875,2810.961666822433,2810.960000038147,1.666784286044276
2844.8799998760223,-0.19775390625,0.314453125,0.63232421875,2810.966666698456,2810.965000152588,1.6665458679199219
2844.884999990464,-0.1181640625,0.62353515625,0.64794921875,2810.971666812897,2810.9700000286102,1.6667842869537708
2844.8899998664856,-0.275390625,0.85498046875,0.69677734375,2810.976666688919,2810.975000143051,1.6665458679199219
2844.8949999809265,-0.2998046875,1.04248046875,0.80712890625,2810.98166680336,2810.980000019073,1.6667842869537708
2844.899999856949,-0.271484375,0.5224609375,0.6298828125,2810.9866666793823,2810.9850001335144,1.6665458679199219
2844.9049999713898,-0.02001953125,0.234375,0.57421875,2810.9916667938232,2810.990000009537,1.666784286044276
2844.909999847412,0.212890625,0.4482421875,0.4794921875,2810.9966666698456,2810.9950001239777,1.6665458679199219
2844.914999961853,0.08935546875,0.72216796875,0.5439453125,2811.0016667842865,2811.0,1.6667842864990234
2844.919999837876,-0.21630859375,0.85791015625,0.61474609375,2811.0066666603093,2811.005000114441,1.6665458683746692
2844.9249999523163,-0.40185546875,0.69775390625,0.8330078125,2811.0116667747498,2811.0099999904637,1.666784286044276
2844.9299998283386,-0.38330078125,0.40478515625,0.86865234375,2811.016666650772,2811.015000104904,1.6665458679199219
2844.9349999427795,-0.15185546875,0.56494140625,0.77490234375,2811.021666765213,2811.0199999809265,1.6667842864990234
2844.939999818802,-0.04541015625,0.75439453125,0.5810546875,2811.026666641236,2811.0250000953674,1.6665458683746692
2844.944999933243,0.0205078125,0.87744140625,0.5869140625,2811.0316667556763,2811.0299999713898,1.6667842864990234
2844.949999809265,-0.2978515625,0.70654296875,0.81787109375,2811.0366666316986,2811.0350000858307,1.6665458679199219
2844.954999923706,-0.42333984375,0.87939453125,1.04052734375,2811.0416667461395,2811.039999961853,1.6667842864990234
2844.9599997997284,-0.43994140625,0.96240234375,1.02587890625,2811.046666622162,2811.0450000762944,1.6665458674651745
2844.9649999141693,-0.19580078125,0.7431640625,0.92529296875,2811.051666736603,2811.0499999523163,1.6667842864990234
2844.969999790192,-0.0302734375,0.5166015625,0.701171875,2811.0566666126256,2811.055000066757,1.6665458683746692
2844.974999904633,-0.11376953125,0.7861328125,0.59521484375,2811.0616667270665,2811.0599999427795,1.6667842869537708
2844.979999780655,-0.1513671875,1.0634765625,0.7236328125,2811.0666666030884,2811.0650000572205,1.6665458679199219
2844.984999895096,-0.28515625,0.66552734375,0.892578125,2811.0716667175293,2811.0700001716614,1.6665458679199219
2844.989999771118,-0.240234375,0.37646484375,0.81005859375,2811.076666593552,2811.075000047684,1.6665458679199219
2844.994999885559,-0.18994140625,0.36962890625,0.69189453125,2811.081666707993,2811.080000162125,1.6665458679199219
2845.0,-0.0595703125,0.873046875,0.54052734375,2811.086666822433,2811.085000038147,1.666784286044276
2845.0049998760223,-0.10888671875,0.935546875,0.53564453125,2811.091666698456,2811.090000152588,1.6665458679199219
2845.009999990464,-0.19775390625,0.81005859375,0.51708984375,2811.096666812897,2811.0950000286102,1.6667842869537708
2845.0149998664856,-0.33447265625,0.43798828125,0.70703125,2811.101666688919,2811.100000143051,1.6665458679199219
2845.0199999809265,-0.263671875,0.43994140625,0.72021484375,2811.10666680336,2811.105000019073,1.6667842869537708
2845.024999856949,-0.1259765625,0.65576171875,0.765625,2811.1116666793823,2811.1100001335144,1.6665458679199219
2845.0299999713898,-0.06640625,0.83203125,0.734375,2811.1166667938232,2811.115000009537,1.666784286044276
2845.034999847412,-0.271484375,0.7470703125,0.6865234375,2811.1216666698456,2811.1200001239777,1.6665458679199219
2845.039999961853,-0.267578125,0.9912109375,0.7314453125,2811.1266667842865,2811.125,1.6667842864990234
2845.044999837876,-0.29443359375,0.875,0.8291015625,2811.1316666603093,2811.130000114441,1.6665458683746692
2845.0499999523163,-0.15283203125,0.66064453125,0.74755859375,2811.1366667747498,2811.1349999904637,1.666784286044276
2845.0549998283386,-0.08251953125,0.30517578125,0.67333984375,2811.141666650772,2811.140000104904,1.6665458679199219
2845.0599999427795,-0.02978515625,0.3359375,0.5947265625,2811.146666765213,2811.1449999809265,1.6667842864990234
2845.064999818802,-0.19287109375,0.787109375,0.630859375,2811.151666641236,2811.1500000953674,1.6665458683746692
2845.069999933243,-0.30615234375,1.18017578125,0.67041015625,2811.1566667556763,2811.1549999713898,1.6667842864990234
2845.074999809265,-0.3125,0.43310546875,0.798828125,2811.1616666316986,2811.1600000858307,1.6665458679199219
2845.079999923706,-0.123046875,0.22216796875,0.609375,2811.1666667461395,2811.164999961853,1.6667842864990234
2845.0849997997284,-0.03466796875,0.36474609375,0.5380859375,2811.171666622162,2811.1700000762944,1.6665458674651745
2845.0899999141693,0.0986328125,0.912109375,0.50048828125,2811.176666736603,2811.1749999523163,1.6667842864990234
2845.094999790192,-0.11669921875,0.89697265625,0.666015625,2811.1816666126256,2811.180000066757,1.6665458683746692
2845.099999904633,-0.41796875,0.5595703125,0.896484375,2811.1866667270665,2811.1849999427795,1.6667842869537708
2845.104999780655,-0.439453125,0.53857421875,0.9658203125,2811.1916666030884,2811.1900000572205,1.6665458679199219
2845.109999895096,-0.23095703125,0.84228515625,0.78271484375,2811.1966667175293,2811.1950001716614,1.6665458679199219
2845.114999771118,-0.130859375,0.63671875,0.529296875,2811.201666593552,2811.200000047684,1.6665458679199219
2845.119999885559,0.07080078125,0.66552734375,0.51708984375,2811.206666707993,2811.205000162125,1.6665458679199219
2845.125,-0.025390625,0.6318359375,0.73876953125,2811.211666822433,2811.210000038147,1.666784286044276
2845.1299998760223,-0.16259765625,0.9169921875,0.8056640625,2811.216666698456,2811.215000152588,1.6665458679199219
2845.134999990464,-0.47412109375,0.99072265625,0.88916015625,2811.221666812897,2811.2200000286102,1.6667842869537708
2845.1399998664856,-0.30224609375,0.7763671875,0.86962890625,2811.226666688919,2811.225000143051,1.6665458679199219
2845.1449999809265,-0.06591796875,0.478515625,0.88623046875,2811.23166680336,2811.230000019073,1.6667842869537708
2845.149999856949,-0.04296875,0.90771484375,0.67431640625,2811.2366666793823,2811.2350001335144,1.6665458679199219
2845.1549999713898,-0.314453125,1.02392578125,0.689453125,2811.2416667938232,2811.240000009537,1.666784286044276
2845.159999847412,-0.28173828125,1.00537109375,1.0048828125,2811.2466666698456,2811.2450001239777,1.6665458679199219
2845.164999961853,-0.3076171875,0.6552734375,1.1328125,2811.2516667842865,2811.25,1.6667842864990234
2845.169999837876,-0.2353515625,0.60107421875,0.9970703125,2811.2566666603093,2811.255000114441,1.6665458683746692
2845.1749999523163,-0.07763671875,0.76123046875,0.708984375,2811.2616667747498,2811.2599999904637,1.666784286044276
2845.1799998283386,0.0224609375,1.09326171875,0.7001953125,2811.266666650772,2811.265000104904,1.6665458679199219
2845.1849999427795,-0.220703125,0.99755859375,0.6982421875,2811.271666765213,2811.2699999809265,1.6667842864990234
2845.189999818802,-0.35205078125,0.6923828125,0.73828125,2811.276666641236,2811.2750000953674,1.6665458683746692
2845.194999933243,-0.3544921875,0.42626953125,0.90625,2811.2816667556763,2811.2799999713898,1.6667842864990234
2845.199999809265,-0.2041015625,0.7587890625,0.88427734375,2811.2866666316986,2811.2850000858307,1.6665458679199219
2845.204999923706,-0.19091796875,0.82666015625,0.71875,2811.2916667461395,2811.289999961853,1.6667842864990234
2845.2099997997284,-0.1015625,0.6279296875,0.5244140625,2811.296666622162,2811.2950000762944,1.6665458674651745
2845.2149999141693,-0.10400390625,0.40625,0.58203125,2811.301666736603,2811.2999999523163,1.6667842864990234
2845.219999790192,-0.0673828125,0.6943359375,0.61572265625,2811.3066666126256,2811.305000066757,1.6665458683746692
2845.224999904633,-0.2734375,0.9384765625,0.6748046875,2811.3116667270665,2811.3099999427795,1.6667842869537708
2845.229999780655,-0.22314453125,0.55859375,0.72314453125,2811.3166666030884,2811.3150000572205,1.6665458679199219
2845.234999895096,-0.19140625,0.171875,0.69677734375,2811.3216667175293,2811.3200001716614,1.6665458679199219
2845.239999771118,-0.18994140625,0.62158203125,0.68408203125,2811.326666593552,2811.325000047684,1.6665458679199219
2845.244999885559,-0.31591796875,1.0869140625,0.6552734375,2811.331666707993,2811.330000162125,1.6665458679199219
2845.25,-0.27587890625,0.65234375,0.76611328125,2811.336666822433,2811.335000038147,1.666784286044276
2845.2549998760223,-0.15869140625,0.310546875,0.68115234375,2811.341666698456,2811.340000152588,1.6665458679199219
2845.259999990464,-0.05859375,0.43896484375,0.61279296875,2811.346666812897,2811.3450000286102,1.6667842869537708
2845.2649998664856,0.0625,0.68115234375,0.5888671875,2811.351666688919,2811.350000143051,1.6665458679199219
2845.2699999809265,-0.00048828125,0.82373046875,0.662109375,2811.35666680336,2811.355000019073,1.6667842869537708
2845.274999856949,-0.35986328125,0.771484375,0.7080078125,2811.3616666793823,2811.3600001335144,1.6665458679199219
2845.2799999713898,-0.41357421875,0.8427734375,0.87646484375,2811.3666667938232,2811.365000009537,1.666784286044276
2845.284999847412,-0.3583984375,0.65625,0.95068359375,2811.3716666698456,2811.3700001239777,1.6665458679199219
2845.289999961853,-0.1982421875,0.5185546875,0.76904296875,2811.3766667842865,2811.375,1.6667842864990234
2845.294999837876,-0.11962890625,0.35546875,0.58251953125,2811.3816666603093,2811.380000114441,1.6665458683746692
2845.2999999523163,0.05615234375,0.80419921875,0.60888671875,2811.3866667747498,2811.3849999904637,1.666784286044276
2845.3049998283386,-0.16357421875,0.85595703125,0.6796875,2811.391666650772,2811.390000104904,1.6665458679199219
2845.3099999427795,-0.3486328125,0.82275390625,0.75634765625,2811.396666765213,2811.3949999809265,1.6667842864990234
2845.314999818802,-0.505859375,0.52783203125,0.7275390625,2811.401666641236,2811.4000000953674,1.6665458683746692
2845.319999933243,-0.1953125,0.5986328125,0.71240234375,2811.4066667556763,2811.4049999713898,1.6667842864990234
2845.324999809265,0.11376953125,0.65966796875,0.595703125,2811.4116666316986,2811.4100000858307,1.6665458679199219
2845.329999923706,-0.0927734375,0.71240234375,0.5693359375,2811.4166667461395,2811.414999961853,1.6667842864990234
2845.3349997997284,-0.24365234375,0.8857421875,0.61767578125,2811.421666622162,2811.4200000762944,1.6665458674651745
2845.3399999141693,-0.2421875,0.779296875,0.869140625,2811.426666736603,2811.4249999523163,1.6667842864990234
2845.344999790192,-0.23291015625,0.60546875,0.80615234375,2811.4316666126256,2811.430000066757,1.6665458683746692
2845.349999904633,-0.2001953125,0.55517578125,0.64599609375,2811.4366667270665,2811.4349999427795,1.6667842869537708
2845.354999780655,-0.05517578125,0.58154296875,0.55322265625,2811.4416666030884,2811.4400000572205,1.6665458679199219
2845.359999895096,-0.03125,0.8515625,0.6376953125,2811.4466667175293,2811.4450001716614,1.6665458679199219
2845.364999771118,-0.28857421875,0.94580078125,0.74658203125,2811.451666593552,2811.450000047684,1.6665458679199219
2845.369999885559,-0.43017578125,0.78466796875,0.9072265625,2811.456666707993,2811.455000162125,1.6665458679199219
2845.375,-0.228515625,0.5361328125,0.87939453125,2811.461666822433,2811.460000038147,1.666784286044276
2845.3799998760223,0.01220703125,0.52587890625,0.779296875,2811.466666698456,2811.465000152588,1.6665458679199219
2845.384999990464,0.08154296875,0.67041015625,0.64208984375,2811.471666812897,2811.4700000286102,1.6667842869537708
2845.3899998664856,-0.01611328125,0.88818359375,0.51318359375,2811.476666688919,2811.475000143051,1.6665458679199219
2845.3949999809265,-0.24609375,0.7158203125,0.607421875,2811.48166680336,2811.480000019073,1.6667842869537708
2845.399999856949,-0.25,0.75,0.86328125,2811.4866666793823,2811.4850001335144,1.6665458679199219
2845.4049999713898,-0.27197265625,0.68798828125,0.9248046875,2811.4916667938232,2811.490000009537,1.666784286044276
2845.409999847412,-0.1240234375,0.70751953125,0.7890625,2811.4966666698456,2811.4950001239777,1.6665458679199219
2845.414999961853,-0.111328125,0.44091796875,0.599609375,2811.5016667842865,2811.5,1.6667842864990234
2845.419999837876,-0.046875,0.677734375,0.50439453125,2811.5066666603093,2811.505000114441,1.6665458683746692
2845.4249999523163,-0.3037109375,0.9677734375,0.59765625,2811.5116667747498,2811.5099999904637,1.666784286044276
2845.4299998283386,-0.37255859375,0.9228515625,0.78759765625,2811.516666650772,2811.515000104904,1.6665458679199219
2845.4349999427795,-0.37744140625,0.47314453125,0.791015625,2811.521666765213,2811.5199999809265,1.6667842864990234
2845.439999818802,-0.130859375,0.44091796875,0.78173828125,2811.526666641236,2811.5250000953674,1.6665458683746692
2845.444999933243,0.021484375,0.5908203125,0.64453125,2811.5316667556763,2811.5299999713898,1.6667842864990234
2845.449999809265,-0.17431640625,0.7138671875,0.49169921875,2811.5366666316986,2811.5350000858307,1.6665458679199219
2845.454999923706,-0.2265625,0.78564453125,0.63818359375,2811.5416667461395,2811.539999961853,1.6667842864990234
2845.4599997997284,-0.31982421875,0.71923828125,0.85302734375,2811.546666622162,2811.5450000762944,1.6665458674651745
2845.4649999141693,-0.26416015625,0.75048828125,0.78173828125,2811.551666736603,2811.5499999523163,1.6667842864990234
2845.469999790192,-0.1787109375,0.58935546875,0.7509765625,2811.5566666126256,2811.555000066757,1.6665458683746692
2845.474999904633,-0.025390625,0.53662109375,0.65234375,2811.5616667270665,2811.5599999427795,1.6667842869537708
2845.479999780655,0.05615234375,0.74853515625,0.65576171875,2811.5666666030884,2811.5650000572205,1.6665458679199219
2845.484999895096,-0.15380859375,0.919921875,0.68408203125,2811.5716667175293,2811.5700001716614,1.6665458679199219
2845.489999771118,-0.26611328125,0.87353515625,0.82080078125,2811.576666593552,2811.575000047684,1.6665458679199219
2845.494999885559,-0.41943359375,0.64794921875,0.794921875,2811.581666707993,2811.580000162125,1.6665458679199219
2845.5,-0.1591796875,0.58203125,0.81396484375,2811.586666822433,2811.585000038147,1.666784286044276
2845.5049998760223,-0.0439453125,0.72314453125,0.66943359375,2811.591666698456,2811.590000152588,1.6665458679199219
2845.509999990464,-0.11767578125,0.6494140625,0.6298828125,2811.596666812897,2811.5950000286102,1.6667842869537708
2845.5149998664856,-0.3115234375,0.6103515625,0.57958984375,2811.601666688919,2811.600000143051,1.6665458679199219
2845.5199999809265,-0.255859375,0.8720703125,0.83935546875,2811.60666680336,2811.605000019073,1.6667842869537708
2845.524999856949,-0.19970703125,0.7685546875,0.7080078125,2811.6116666793823,2811.6100001335144,1.6665458679199219
2845.5299999713898,-0.16552734375,0.4716796875,0.57470703125,2811.6166667938232,2811.615000009537,1.666784286044276
2845.534999847412,0.0322265625,0.6240234375,0.5361328125,2811.6216666698456,2811.6200001239777,1.6665458679199219
2845.539999961853,-0.1396484375,0.76318359375,0.61767578125,2811.6266667842865,2811.625,1.6667842864990234
2845.544999837876,-0.30517578125,1.00537109375,0.66064453125,2811.6316666603093,2811.630000114441,1.6665458683746692
2845.5499999523163,-0.400390625,0.67822265625,0.90869140625,2811.6366667747498,2811.6349999904637,1.666784286044276
2845.5549998283386,-0.255859375,0.6591796875,0.8896484375,2811.641666650772,2811.640000104904,1.6665458679199219
2845.5599999427795,-0.16015625,0.64404296875,0.818359375,2811.646666765213,2811.6449999809265,1.6667842864990234
2845.564999818802,-0.0751953125,0.66015625,0.57861328125,2811.651666641236,2811.6500000953674,1.6665458683746692
2845.569999933243,-0.03173828125,0.7578125,0.5712890625,2811.6566667556763,2811.6549999713898,1.6667842864990234
2845.574999809265,-0.18408203125,0.97802734375,0.7978515625,2811.6616666316986,2811.6600000858307,1.6665458679199219
2845.579999923706,-0.3388671875,0.86376953125,1.013671875,2811.6666667461395,2811.664999961853,1.6667842864990234
2845.5849997997284,-0.2900390625,0.734375,0.93359375,2811.671666622162,2811.6700000762944,1.6665458674651745
2845.5899999141693,-0.14453125,0.3095703125,0.7744140625,2811.676666736603,2811.6749999523163,1.6667842864990234
2845.594999790192,-0.0068359375,0.34765625,0.63671875,2811.6816666126256,2811.680000066757,1.6665458683746692
2845.599999904633,-0.23388671875,0.9755859375,0.51123046875,2811.6866667270665,2811.6849999427795,1.6667842869537708
2845.604999780655,-0.328125,0.9462890625,0.603515625,2811.6916666030884,2811.6900000572205,1.6665458679199219
2845.609999895096,-0.46484375,0.49853515625,0.875,2811.6966667175293,2811.6950001716614,1.6665458679199219
2845.614999771118,-0.31689453125,0.5849609375,0.86865234375,2811.701666593552,2811.700000047684,1.6665458679199219
2845.619999885559,-0.10595703125,0.5849609375,0.84912109375,2811.706666707993,2811.705000162125,1.6665458679199219
2845.625,0.04150390625,0.736328125,0.603515625,2811.711666822433,2811.710000038147,1.666784286044276
2845.6299998760223,-0.1416015625,0.73681640625,0.54638671875,2811.716666698456,2811.715000152588,1.6665458679199219
2845.634999990464,-0.208984375,1.12255859375,0.63720703125,2811.721666812897,2811.7200000286102,1.6667842869537708
2845.6399998664856,-0.318359375,1.11669921875,0.91015625,2811.726666688919,2811.725000143051,1.6665458679199219
2845.6449999809265,-0.31396484375,0.8388671875,0.974609375,2811.73166680336,2811.730000019073,1.6667842869537708
2845.649999856949,-0.2861328125,0.27734375,0.84521484375,2811.7366666793823,2811.7350001335144,1.6665458679199219
2845.6549999713898,-0.07177734375,0.83544921875,0.74462890625,2811.7416667938232,2811.740000009537,1.666784286044276
2845.659999847412,-0.09619140625,1.1455078125,0.7548828125,2811.7466666698456,2811.7450001239777,1.6665458679199219
2845.664999961853,-0.2578125,1.09326171875,0.755859375,2811.7516667842865,2811.75,1.6667842864990234
2845.669999837876,-0.466796875,0.59619140625,0.81103515625,2811.7566666603093,2811.755000114441,1.6665458683746692
2845.6749999523163,-0.1689453125,0.60400390625,0.8212890625,2811.7616667747498,2811.7599999904637,1.666784286044276
2845.6799998283386,0.03857421875,0.64111328125,0.7041015625,2811.766666650772,2811.765000104904,1.6665458679199219
2845.6849999427795,-0.00048828125,0.634765625,0.560546875,2811.771666765213,2811.7699999809265,1.6667842864990234
2845.689999818802,-0.2138671875,0.52978515625,0.51953125,2811.776666641236,2811.7750000953674,1.6665458683746692
2845.694999933243,-0.24755859375,0.64501953125,0.63720703125,2811.7816667556763,2811.7799999713898,1.6667842864990234
2845.699999809265,-0.39111328125,0.55517578125,0.73876953125,2811.7866666316986,2811.7850000858307,1.6665458679199219
2845.704999923706,-0.27783203125,0.5712890625,0.60400390625,2811.7916667461395,2811.789999961853,1.6667842864990234
2845.7099997997284,-0.13818359375,0.44384765625,0.57861328125,2811.796666622162,2811.7950000762944,1.6665458674651745
2845.7149999141693,0.00732421875,0.81884765625,0.5224609375,2811.801666736603,2811.7999999523163,1.6667842864990234
2845.719999790192,-0.134765625,0.837890625,0.6806640625,2811.8066666126256,2811.805000066757,1.6665458683746692
2845.724999904633,-0.35546875,0.74365234375,0.8369140625,2811.8116667270665,2811.8099999427795,1.6667842869537708
2845.729999780655,-0.353515625,0.5966796875,0.8447265625,2811.8166666030884,2811.8150000572205,1.6665458679199219
2845.734999895096,-0.18359375,0.7529296875,0.84375,2811.8216667175293,2811.8200001716614,1.6665458679199219
2845.739999771118,-0.10986328125,0.75146484375,0.751953125,2811.826666593552,2811.825000047684,1.6665458679199219
2845.744999885559,-0.12744140625,0.86328125,0.6142578125,2811.831666707993,2811.830000162125,1.6665458679199219
2845.75,-0.2958984375,0.5830078125,0.70947265625,2811.836666822433,2811.835000038147,1.666784286044276
2845.7549998760223,-0.279296875,0.8662109375,0.90380859375,2811.841666698456,2811.840000152588,1.6665458679199219
2845.759999990464,-0.322265625,0.83984375,0.947265625,2811.846666812897,2811.8450000286102,1.6667842869537708
2845.7649998664856,-0.181640625,0.66455078125,0.8203125,2811.851666688919,2811.850000143051,1.6665458679199219
2845.7699999809265,-0.083984375,0.36865234375,0.630859375,2811.85666680336,2811.855000019073,1.6667842869537708
2845.774999856949,0.0,0.74609375,0.5,2811.8616666793823,2811.8600001335144,1.6665458679199219
2845.7799999713898,-0.220703125,0.9072265625,0.53662109375,2811.8666667938232,2811.865000009537,1.666784286044276
2845.784999847412,-0.35400390625,0.7734375,0.71435546875,2811.8716666698456,2811.8700001239777,1.6665458679199219
2845.789999961853,-0.4599609375,0.4287109375,0.84033203125,2811.8766667842865,2811.875,1.6667842864990234
2845.794999837876,-0.3291015625,0.482421875,0.77880859375,2811.8816666603093,2811.880000114441,1.6665458683746692
2845.7999999523163,0.00439453125,0.69384765625,0.59619140625,2811.8866667747498,2811.8849999904637,1.666784286044276
2845.8049998283386,0.00732421875,0.6943359375,0.4794921875,2811.891666650772,2811.890000104904,1.6665458679199219
2845.8099999427795,-0.20751953125,0.6591796875,0.51318359375,2811.896666765213,2811.8949999809265,1.6667842864990234
2845.814999818802,-0.2470703125,0.93701171875,0.7158203125,2811.901666641236,2811.9000000953674,1.6665458683746692
2845.819999933243,-0.35009765625,0.78955078125,0.82275390625,2811.9066667556763,2811.9049999713898,1.6667842864990234
2845.824999809265,-0.26220703125,0.55126953125,0.73486328125,2811.9116666316986,2811.9100000858307,1.6665458679199219
2845.829999923706,-0.18505859375,0.0693359375,0.6181640625,2811.9166667461395,2811.914999961853,1.6667842864990234
2845.8349997997284,-0.03857421875,0.43115234375,0.48388671875,2811.921666622162,2811.9200000762944,1.6665458674651745
2845.8399999141693,-0.20458984375,0.9755859375,0.466796875,2811.926666736603,2811.9249999523163,1.6667842864990234
2845.844999790192,-0.28173828125,1.1259765625,0.56689453125,2811.9316666126256,2811.930000066757,1.6665458683746692
2845.849999904633,-0.35107421875,0.2138671875,0.68896484375,2811.9366667270665,2811.9349999427795,1.6667842869537708
2845.854999780655,-0.138671875,0.328125,0.74658203125,2811.9416666030884,2811.9400000572205,1.6665458679199219
2845.859999895096,-0.01220703125,0.56787109375,0.72509765625,2811.9466667175293,2811.9450001716614,1.6665458679199219
2845.864999771118,0.01806640625,0.99951171875,0.712890625,2811.951666593552,2811.950000047684,1.6665458679199219
2845.869999885559,-0.29443359375,0.873046875,0.6943359375,2811.956666707993,2811.955000162125,1.6665458679199219
2845.875,-0.36083984375,0.7529296875,0.9560546875,2811.961666822433,2811.960000038147,1.666784286044276
2845.8799998760223,-0.25634765625,0.68994140625,0.85498046875,2811.966666698456,2811.965000152588,1.6665458679199219
2845.884999990464,-0.162109375,0.55322265625,0.72216796875,2811.971666812897,2811.9700000286102,1.6667842869537708
2845.8899998664856,-0.0087890625,0.65478515625,0.58642578125,2811.976666688919,2811.975000143051,1.6665458679199219
2845.8949999809265,0.00146484375,0.7861328125,0.71728515625,2811.98166680336,2811.980000019073,1.6667842869537708
2845.899999856949,-0.3076171875,0.89892578125,0.75927734375,2811.9866666793823,2811.9850001335144,1.6665458679199219
2845.9049999713898,-0.47998046875,0.85498046875,0.80419921875,2811.9916667938232,2811.990000009537,1.666784286044276
2845.909999847412,-0.494140625,0.53662109375,0.78759765625,2811.9966666698456,2811.9950001239777,1.6665458679199219
2845.914999961853,-0.1591796875,0.55126953125,0.69091796875,2812.0016667842865,2812.0,1.6667842864990234
2845.919999837876,0.0166015625,0.54052734375,0.60693359375,2812.0066666603093,2812.005000114441,1.6665458683746692
2845.9249999523163,-0.08984375,0.7255859375,0.4404296875,2812.0116667747498,2812.0099999904637,1.666784286044276
2845.9299998283386,-0.181640625,0.61572265625,0.60693359375,2812.016666650772,2812.015000104904,1.6665458679199219
2845.9349999427795,-0.197265625,0.65576171875,0.93603515625,2812.021666765213,2812.0199999809265,1.6667842864990234
2845.939999818802,-0.341796875,0.65673828125,0.810546875,2812.026666641236,2812.0250000953674,1.6665458683746692
2845.944999933243,-0.3486328125,0.7177734375,0.67822265625,2812.0316667556763,2812.0299999713898,1.6667842864990234
2845.949999809265,-0.05712890625,0.55224609375,0.58642578125,2812.0366666316986,2812.0350000858307,1.6665458679199219
2845.954999923706,-0.03515625,0.759765625,0.716796875,2812.0416667461395,2812.039999961853,1.6667842864990234
2845.9599997997284,-0.25244140625,0.99853515625,0.74560546875,2812.046666622162,2812.0450000762944,1.6665458674651745
2845.9649999141693,-0.427734375,0.81787109375,0.8330078125,2812.051666736603,2812.0499999523163,1.6667842864990234
2845.969999790192,-0.32958984375,0.4326171875,0.8193359375,2812.0566666126256,2812.055000066757,1.6665458683746692
2845.974999904633,-0.12255859375,0.400390625,0.78955078125,2812.0616667270665,2812.0599999427795,1.6667842869537708
2845.979999780655,-0.0947265625,0.79296875,0.6259765625,2812.0666666030884,2812.0650000572205,1.6665458679199219
2845.984999895096,-0.1552734375,1.11865234375,0.6845703125,2812.0716667175293,2812.0700001716614,1.6665458679199219
2845.989999771118,-0.29150390625,1.025390625,0.814453125,2812.076666593552,2812.075000047684,1.6665458679199219
2845.994999885559,-0.3818359375,0.94140625,1.04541015625,2812.081666707993,2812.080000162125,1.6665458679199219
2846.0,-0.2919921875,0.9951171875,0.6005859375,2812.086666822433,2812.085000038147,1.666784286044276
2846.0049998760223,-0.42333984375,0.9072265625,0.693359375,2812.091666698456,2812.090000152588,1.6665458679199219
2846.009999990464,-0.41064453125,0.44482421875,0.9033203125,2812.096666812897,2812.0950000286102,1.6667842869537708
