t,x,y,z,time_from_sync
3956.479999780655,8045,-1173,-3706,3849.3637499809265
3956.484999895096,8042,-1171,-3708,3849.3687500953674
3956.489999771118,8040,-1173,-3711,3849.3737499713898
3956.494999885559,8040,-1175,-3714,3849.3787500858307
3956.5,8040,-1176,-3719,3849.3837502002716
3956.5049998760223,8041,-1178,-3725,3849.388750076294
3956.5099999904633,8041,-1176,-3729,3849.393750190735
3956.5149998664856,8041,-1176,-3731,3849.398750066757
3956.5199999809274,8041,-1176,-3732,3849.403750181199
3956.524999856949,8042,-1178,-3733,3849.4087500572205
3956.5299999713898,8042,-1179,-3733,3849.4137501716614
3956.534999847412,8041,-1180,-3735,3849.4187500476837
3956.539999961853,8039,-1182,-3737,3849.4237501621246
3956.5449998378754,8037,-1182,-3737,3849.428750038147
3956.549999952316,8035,-1182,-3738,3849.4337501525874
3956.5549998283386,8033,-1183,-3739,3849.4387500286102
3956.55999994278,8033,-1183,-3742,3849.4437501430516
3956.564999818802,8033,-1184,-3746,3849.4487500190735
3956.569999933243,8033,-1186,-3752,3849.4537501335144
3956.574999809265,8033,-1187,-3754,3849.4587500095367
3956.579999923706,8031,-1186,-3755,3849.4637501239777
3956.584999799728,8028,-1186,-3758,3849.4687499999995
3956.589999914169,8026,-1187,-3763,3849.4737501144405
3956.594999790192,8023,-1188,-3769,3849.4787499904637
3956.599999904633,8022,-1192,-3777,3849.4837501049046
3956.604999780655,8020,-1197,-3783,3849.4887499809265
3956.609999895096,8019,-1201,-3788,3849.4937500953674
3956.614999771118,8018,-1204,-3792,3849.4987499713898
3956.619999885559,8018,-1206,-3797,3849.5037500858307
3956.625,8015,-1209,-3801,3849.5087502002716
3956.6299998760223,8012,-1213,-3807,3849.513750076294
3956.6349999904633,8008,-1217,-3813,3849.518750190735
3956.6399998664856,8003,-1220,-3820,3849.523750066757
3956.6449999809274,8002,-1222,-3830,3849.528750181199
3956.649999856949,8005,-1224,-3836,3849.5337500572205
3956.6549999713898,8008,-1226,-3842,3849.5387501716614
3956.659999847412,8012,-1228,-3847,3849.5437500476837
3956.664999961853,8014,-1232,-3849,3849.5487501621246
3956.6699998378754,8016,-1237,-3851,3849.553750038147
3956.674999952316,8016,-1242,-3851,3849.5587501525874
3956.6799998283386,8016,-1245,-3850,3849.5637500286102
3956.68499994278,8016,-1248,-3850,3849.5687501430516
3956.689999818802,8016,-1250,-3851,3849.5737500190735
3956.694999933243,8016,-1253,-3850,3849.5787501335144
3956.699999809265,8015,-1256,-3852,3849.5837500095367
3956.704999923706,8015,-1259,-3852,3849.5887501239777
3956.709999799728,8013,-1264,-3852,3849.5937499999995
3956.714999914169,8014,-1271,-3852,3849.5987501144405
3956.719999790192,8014,-1281,-3851,3849.6037499904637
3956.724999904633,8016,-1294,-3853,3849.6087501049046
3956.729999780655,8017,-1307,-3853,3849.6137499809265
3956.734999895096,8018,-1320,-3854,3849.6187500953674
3956.739999771118,8019,-1333,-3856,3849.6237499713898
3956.744999885559,8022,-1348,-3858,3849.6287500858307
3956.75,8023,-1363,-3864,3849.6337502002716
3956.7549998760223,8026,-1379,-3873,3849.638750076294
3956.7599999904633,8028,-1396,-3883,3849.643750190735
3956.7649998664856,8028,-1412,-3892,3849.648750066757
3956.7699999809274,8028,-1433,-3898,3849.653750181199
3956.774999856949,8029,-1457,-3902,3849.6587500572205
3956.7799999713898,8030,-1480,-3902,3849.6637501716614
3956.784999847412,8033,-1505,-3906,3849.6687500476837
3956.789999961853,8037,-1528,-3906,3849.6737501621246
3956.7949998378754,8040,-1554,-3907,3849.678750038147
3956.799999952316,8040,-1583,-3905,3849.6837501525874
3956.8049998283386,8039,-1614,-3901,3849.6887500286102
3956.80999994278,8036,-1645,-3896,3849.6937501430516
3956.814999818802,8035,-1673,-3896,3849.6987500190735
3956.819999933243,8035,-1700,-3896,3849.7037501335144
3956.824999809265,8036,-1728,-3898,3849.7087500095367
3956.829999923706,8038,-1754,-3899,3849.7137501239777
3956.834999799728,8041,-1781,-3899,3849.7187499999995
3956.839999914169,8045,-1809,-3897,3849.7237501144405
3956.844999790192,8048,-1836,-3899,3849.7287499904637
3956.849999904633,8050,-1863,-3906,3849.7337501049046
3956.854999780655,8055,-1890,-3913,3849.7387499809265
3956.859999895096,8058,-1917,-3919,3849.7437500953674
3956.864999771118,8061,-1943,-3924,3849.7487499713898
3956.869999885559,8065,-1968,-3926,3849.7537500858307
3956.875,8068,-1994,-3929,3849.7587502002716
3956.8799998760223,8072,-2018,-3932,3849.763750076294
3956.8849999904633,8077,-2043,-3935,3849.768750190735
3956.8899998664856,8079,-2066,-3939,3849.773750066757
3956.8949999809274,8079,-2087,-3943,3849.778750181199
3956.899999856949,8076,-2107,-3946,3849.7837500572205
3956.9049999713898,8071,-2126,-3950,3849.7887501716614
3956.909999847412,8068,-2144,-3955,3849.7937500476837
3956.914999961853,8065,-2164,-3960,3849.7987501621246
3956.9199998378754,8064,-2183,-3961,3849.803750038147
3956.924999952316,8064,-2201,-3963,3849.8087501525874
3956.9299998283386,8065,-2216,-3964,3849.8137500286102
3956.93499994278,8065,-2229,-3966,3849.8187501430516
3956.939999818802,8065,-2240,-3969,3849.8237500190735
3956.944999933243,8064,-2249,-3971,3849.8287501335144
3956.949999809265,8061,-2257,-3973,3849.8337500095367
3956.954999923706,8060,-2265,-3974,3849.8387501239777
3956.959999799728,8060,-2272,-3977,3849.8437499999995
3956.964999914169,8062,-2279,-3978,3849.8487501144405
3956.969999790192,8064,-2286,-3979,3849.8537499904637
3956.974999904633,8065,-2292,-3982,3849.8587501049046
3956.979999780655,8065,-2298,-3984,3849.8637499809265
3956.984999895096,8065,-2302,-3988,3849.8687500953674
3956.989999771118,8064,-2306,-3993,3849.8737499713898
3956.994999885559,8064,-2308,-4000,3849.8787500858307
3957.0,8065,-2312,-4006,3849.8837502002716
3957.0049998760223,8065,-2316,-4011,3849.888750076294
3957.0099999904633,8064,-2320,-4018,3849.893750190735
3957.0149998664856,8062,-2324,-4021,3849.898750066757
3957.0199999809274,8060,-2326,-4027,3849.903750181199
3957.024999856949,8055,-2329,-4034,3849.9087500572205
3957.0299999713898,8053,-2330,-4042,3849.9137501716614
3957.034999847412,8051,-2333,-4051,3849.9187500476837
3957.039999961853,8051,-2338,-4059,3849.9237501621246
3957.0449998378754,8051,-2342,-4061,3849.928750038147
3957.049999952316,8050,-2346,-4063,3849.9337501525874
3957.0549998283386,8050,-2348,-4066,3849.9387500286102
3957.05999994278,8050,-2350,-4064,3849.9437501430516
3957.064999818802,8049,-2350,-4067,3849.9487500190735
3957.069999933243,8048,-2351,-4066,3849.9537501335144
3957.074999809265,8048,-2354,-4061,3849.9587500095367
3957.079999923706,8050,-2357,-4058,3849.9637501239777
3957.084999799728,8051,-2359,-4054,3849.9687499999995
3957.089999914169,8052,-2362,-4054,3849.9737501144405
3957.094999790192,8051,-2364,-4056,3849.9787499904637
3957.099999904633,8049,-2364,-4061,3849.9837501049046
3957.104999780655,8046,-2365,-4064,3849.9887499809265
3957.109999895096,8045,-2366,-4066,3849.9937500953674
3957.114999771118,8045,-2367,-4067,3849.9987499713898
3957.119999885559,8047,-2369,-4069,3850.0037500858307
3957.125,8051,-2373,-4065,3850.0087502002716
3957.1299998760223,8052,-2377,-4060,3850.013750076294
3957.1349999904633,8054,-2381,-4058,3850.018750190735
3957.1399998664856,8055,-2386,-4055,3850.023750066757
3957.1449999809274,8055,-2392,-4059,3850.028750181199
3957.149999856949,8055,-2399,-4066,3850.0337500572205
3957.1549999713898,8055,-2408,-4069,3850.0387501716614
3957.159999847412,8055,-2416,-4070,3850.0437500476837
3957.164999961853,8054,-2426,-4070,3850.0487501621246
3957.1699998378754,8054,-2437,-4070,3850.053750038147
3957.174999952316,8053,-2445,-4069,3850.0587501525874
3957.1799998283386,8053,-2455,-4067,3850.0637500286102
3957.18499994278,8054,-2464,-4064,3850.0687501430516
3957.189999818802,8055,-2476,-4061,3850.0737500190735
3957.194999933243,8057,-2488,-4057,3850.0787501335144
3957.199999809265,8059,-2502,-4058,3850.0837500095367
3957.204999923706,8057,-2516,-4059,3850.0887501239777
3957.209999799728,8055,-2530,-4063,3850.0937499999995
3957.214999914169,8052,-2544,-4069,3850.0987501144405
3957.219999790192,8050,-2559,-4074,3850.1037499904637
3957.224999904633,8049,-2577,-4080,3850.1087501049046
3957.229999780655,8047,-2596,-4082,3850.1137499809265
3957.234999895096,8046,-2613,-4085,3850.1187500953674
3957.239999771118,8044,-2630,-4089,3850.1237499713898
3957.244999885559,8043,-2646,-4092,3850.1287500858307
3957.25,8041,-2662,-4098,3850.1337502002716
3957.2549998760223,8039,-2679,-4102,3850.138750076294
3957.2599999904633,8038,-2697,-4104,3850.143750190735
3957.2649998664856,8036,-2717,-4103,3850.148750066757
3957.2699999809274,8034,-2737,-4101,3850.153750181199
3957.274999856949,8031,-2760,-4102,3850.1587500572205
3957.2799999713898,8028,-2782,-4104,3850.1637501716614
3957.284999847412,8025,-2806,-4104,3850.1687500476837
3957.289999961853,8023,-2830,-4105,3850.1737501621246
3957.2949998378754,8021,-2853,-4105,3850.178750038147
3957.299999952316,8018,-2880,-4106,3850.1837501525874
3957.3049998283386,8015,-2905,-4107,3850.1887500286102
3957.30999994278,8014,-2930,-4111,3850.1937501430516
3957.314999818802,8012,-2956,-4115,3850.1987500190735
3957.319999933243,8010,-2982,-4122,3850.2037501335144
3957.324999809265,8010,-3007,-4128,3850.2087500095367
3957.329999923706,8009,-3034,-4134,3850.2137501239777
3957.334999799728,8006,-3060,-4138,3850.2187499999995
3957.339999914169,8002,-3085,-4142,3850.2237501144405
3957.344999790192,7996,-3111,-4143,3850.2287499904637
3957.349999904633,7991,-3139,-4138,3850.2337501049046
3957.354999780655,7986,-3169,-4136,3850.2387499809265
3957.359999895096,7983,-3199,-4130,3850.2437500953674
3957.364999771118,7979,-3229,-4124,3850.2487499713898
3957.369999885559,7976,-3257,-4122,3850.2537500858307
3957.375,7972,-3286,-4123,3850.2587502002716
3957.3799998760223,7968,-3316,-4124,3850.263750076294
3957.3849999904633,7964,-3345,-4126,3850.268750190735
3957.3899998664856,7959,-3372,-4128,3850.273750066757
3957.3949999809274,7955,-3400,-4126,3850.278750181199
3957.399999856949,7951,-3425,-4127,3850.2837500572205
3957.4049999713898,7947,-3449,-4128,3850.2887501716614
3957.409999847412,7943,-3475,-4128,3850.2937500476837
3957.414999961853,7938,-3502,-4130,3850.2987501621246
3957.4199998378754,7931,-3528,-4127,3850.303750038147
3957.424999952316,7924,-3556,-4127,3850.3087501525874
3957.4299998283386,7917,-3581,-4129,3850.3137500286102
3957.43499994278,7910,-3607,-4131,3850.3187501430516
3957.439999818802,7906,-3633,-4132,3850.3237500190735
3957.444999933243,7899,-3659,-4132,3850.3287501335144
3957.449999809265,7894,-3684,-4130,3850.3337500095367
3957.454999923706,7890,-3708,-4130,3850.3387501239777
3957.459999799728,7886,-3729,-4133,3850.3437499999995
3957.464999914169,7886,-3749,-4135,3850.3487501144405
3957.469999790192,7884,-3771,-4137,3850.3537499904637
3957.474999904633,7880,-3792,-4135,3850.3587501049046
3957.479999780655,7874,-3811,-4130,3850.3637499809265
3957.484999895096,7868,-3831,-4126,3850.3687500953674
3957.489999771118,7863,-3849,-4123,3850.3737499713898
3957.494999885559,7858,-3866,-4119,3850.3787500858307
3957.5,7855,-3883,-4113,3850.3837502002716
3957.5049998760223,7853,-3900,-4109,3850.388750076294
3957.5099999904633,7852,-3915,-4106,3850.393750190735
3957.5149998664856,7851,-3927,-4104,3850.398750066757
3957.5199999809274,7850,-3939,-4099,3850.403750181199
3957.524999856949,7849,-3951,-4094,3850.4087500572205
3957.5299999713898,7848,-3963,-4087,3850.4137501716614
3957.534999847412,7845,-3973,-4080,3850.4187500476837
3957.539999961853,7845,-3981,-4076,3850.4237501621246
3957.5449998378754,7844,-3985,-4073,3850.428750038147
3957.549999952316,7843,-3989,-4072,3850.4337501525874
3957.5549998283386,7842,-3991,-4069,3850.4387500286102
3957.55999994278,7840,-3991,-4069,3850.4437501430516
3957.564999818802,7837,-3993,-4071,3850.4487500190735
3957.569999933243,7836,-3994,-4072,3850.4537501335144
3957.574999809265,7837,-3998,-4076,3850.4587500095367
3957.579999923706,7838,-4002,-4078,3850.4637501239777
3957.584999799728,7840,-4006,-4076,3850.4687499999995
3957.589999914169,7839,-4007,-4076,3850.4737501144405
3957.594999790192,7839,-4009,-4076,3850.4787499904637
3957.599999904633,7839,-4010,-4078,3850.4837501049046
3957.604999780655,7841,-4012,-4082,3850.4887499809265
3957.609999895096,7842,-4016,-4086,3850.4937500953674
3957.614999771118,7843,-4019,-4088,3850.4987499713898
3957.619999885559,7841,-4022,-4086,3850.5037500858307
3957.625,7837,-4027,-4082,3850.5087502002716
3957.6299998760223,7834,-4032,-4078,3850.513750076294
3957.6349999904633,7831,-4036,-4073,3850.518750190735
3957.6399998664856,7830,-4040,-4069,3850.523750066757
3957.6449999809274,7829,-4044,-4065,3850.528750181199
3957.649999856949,7830,-4049,-4067,3850.5337500572205
3957.6549999713898,7830,-4054,-4071,3850.5387501716614
3957.659999847412,7829,-4059,-4078,3850.5437500476837
3957.664999961853,7828,-4065,-4080,3850.5487501621246
3957.6699998378754,7828,-4072,-4083,3850.553750038147
3957.674999952316,7827,-4082,-4087,3850.5587501525874
3957.6799998283386,7828,-4092,-4087,3850.5637500286102
3957.68499994278,7828,-4102,-4088,3850.5687501430516
3957.689999818802,7825,-4116,-4090,3850.5737500190735
3957.694999933243,7822,-4130,-4087,3850.5787501335144
3957.699999809265,7818,-4150,-4085,3850.5837500095367
3957.704999923706,7811,-4170,-4082,3850.5887501239777
3957.709999799728,7806,-4189,-4079,3850.5937499999995
3957.714999914169,7800,-4208,-4077,3850.5987501144405
3957.719999790192,7794,-4225,-4079,3850.6037499904637
3957.724999904633,7790,-4243,-4078,3850.6087501049046
3957.729999780655,7786,-4262,-4077,3850.6137499809265
3957.734999895096,7783,-4282,-4075,3850.6187500953674
3957.739999771118,7780,-4302,-4070,3850.6237499713898
3957.744999885559,7775,-4321,-4066,3850.6287500858307
3957.75,7769,-4342,-4062,3850.6337502002716
3957.7549998760223,7762,-4361,-4058,3850.638750076294
3957.7599999904633,7754,-4379,-4052,3850.643750190735
3957.7649998664856,7749,-4396,-4048,3850.648750066757
3957.7699999809274,7743,-4413,-4043,3850.653750181199
3957.774999856949,7737,-4429,-4040,3850.6587500572205
3957.7799999713898,7732,-4445,-4039,3850.6637501716614
3957.784999847412,7726,-4463,-4039,3850.6687500476837
3957.789999961853,7720,-4480,-4038,3850.6737501621246
3957.7949998378754,7714,-4498,-4032,3850.678750038147
3957.799999952316,7708,-4516,-4025,3850.6837501525874
3957.8049998283386,7702,-4533,-4013,3850.6887500286102
3957.80999994278,7697,-4548,-4005,3850.6937501430516
3957.814999818802,7692,-4564,-4003,3850.6987500190735
3957.819999933243,7687,-4583,-4000,3850.7037501335144
3957.824999809265,7682,-4600,-4002,3850.7087500095367
3957.829999923706,7676,-4618,-4006,3850.7137501239777
3957.834999799728,7671,-4634,-4012,3850.7187499999995
3957.839999914169,7665,-4647,-4013,3850.7237501144405
3957.844999790192,7659,-4658,-4017,3850.7287499904637
3957.849999904633,7652,-4667,-4016,3850.7337501049046
3957.854999780655,7647,-4677,-4016,3850.7387499809265
3957.859999895096,7643,-4687,-4017,3850.7437500953674
3957.864999771118,7641,-4696,-4017,3850.7487499713898
3957.869999885559,7640,-4705,-4018,3850.7537500858307
3957.875,7639,-4712,-4012,3850.7587502002716
3957.8799998760223,7639,-4716,-4009,3850.763750076294
3957.8849999904633,7640,-4717,-4004,3850.768750190735
3957.8899998664856,7642,-4718,-3998,3850.773750066757
3957.8949999809274,7643,-4717,-3995,3850.778750181199
3957.899999856949,7647,-4717,-3998,3850.7837500572205
3957.9049999713898,7649,-4718,-4001,3850.7887501716614
3957.909999847412,7652,-4717,-4001,3850.7937500476837
3957.914999961853,7655,-4716,-3999,3850.7987501621246
3957.9199998378754,7658,-4714,-3996,3850.803750038147
3957.924999952316,7661,-4711,-3992,3850.8087501525874
3957.9299998283386,7664,-4707,-3988,3850.8137500286102
3957.93499994278,7666,-4703,-3986,3850.8187501430516
3957.939999818802,7670,-4697,-3986,3850.8237500190735
3957.944999933243,7672,-4691,-3987,3850.8287501335144
3957.949999809265,7674,-4685,-3988,3850.8337500095367
3957.954999923706,7677,-4678,-3992,3850.8387501239777
3957.959999799728,7679,-4672,-3993,3850.8437499999995
3957.964999914169,7681,-4665,-3993,3850.8487501144405
3957.969999790192,7683,-4658,-3990,3850.8537499904637
3957.974999904633,7687,-4650,-3989,3850.8587501049046
3957.979999780655,7690,-4643,-3988,3850.8637499809265
3957.984999895096,7693,-4637,-3988,3850.8687500953674
3957.989999771118,7697,-4629,-3987,3850.8737499713898
3957.994999885559,7700,-4622,-3986,3850.8787500858307
3958.0,7709,-4614,-3988,3850.8837502002716
3958.0049998760223,7717,-4607,-3991,3850.888750076294
3958.0099999904633,7724,-4600,-3989,3850.893750190735
3958.0149998664856,7728,-4592,-3986,3850.898750066757
3958.0199999809274,7730,-4585,-3979,3850.903750181199
3958.024999856949,7732,-4579,-3974,3850.9087500572205
3958.0299999713898,7734,-4573,-3971,3850.9137501716614
3958.034999847412,7737,-4568,-3969,3850.9187500476837
3958.039999961853,7740,-4563,-3968,3850.9237501621246
3958.0449998378754,7742,-4557,-3968,3850.928750038147
3958.049999952316,7743,-4549,-3969,3850.9337501525874
3958.0549998283386,7745,-4540,-3968,3850.9387500286102
3958.05999994278,7748,-4532,-3968,3850.9437501430516
3958.064999818802,7751,-4524,-3966,3850.9487500190735
3958.069999933243,7754,-4519,-3966,3850.9537501335144
3958.074999809265,7756,-4514,-3967,3850.9587500095367
3958.079999923706,7758,-4510,-3965,3850.9637501239777
3958.084999799728,7762,-4507,-3968,3850.9687499999995
3958.089999914169,7767,-4501,-3969,3850.9737501144405
3958.094999790192,7773,-4495,-3967,3850.9787499904637
3958.099999904633,7778,-4489,-3966,3850.9837501049046
3958.104999780655,7784,-4485,-3962,3850.9887499809265
3958.109999895096,7790,-4482,-3958,3850.9937500953674
3958.114999771118,7793,-4479,-3955,3850.9987499713898
3958.119999885559,7798,-4475,-3953,3851.0037500858307
3958.125,7801,-4470,-3949,3851.0087502002716
3958.1299998760223,7802,-4465,-3945,3851.013750076294
3958.1349999904633,7806,-4461,-3937,3851.018750190735
3958.1399998664856,7809,-4458,-3930,3851.023750066757
3958.1449999809274,7811,-4455,-3925,3851.028750181199
3958.149999856949,7811,-4449,-3920,3851.0337500572205
3958.1549999713898,7809,-4443,-3918,3851.0387501716614
3958.159999847412,7809,-4437,-3916,3851.0437500476837
3958.164999961853,7809,-4429,-3913,3851.0487501621246
3958.1699998378754,7811,-4425,-3909,3851.053750038147
3958.174999952316,7814,-4422,-3903,3851.0587501525874
3958.1799998283386,7816,-4419,-3896,3851.0637500286102
3958.18499994278,7816,-4419,-3889,3851.0687501430516
3958.189999818802,7817,-4420,-3883,3851.0737500190735
3958.194999933243,7817,-4420,-3882,3851.0787501335144
3958.199999809265,7817,-4424,-3879,3851.0837500095367
3958.204999923706,7818,-4427,-3877,3851.0887501239777
3958.209999799728,7819,-4428,-3871,3851.0937499999995
3958.214999914169,7820,-4431,-3867,3851.0987501144405
3958.219999790192,7821,-4432,-3862,3851.1037499904637
3958.224999904633,7821,-4432,-3857,3851.1087501049046
3958.229999780655,7821,-4434,-3854,3851.1137499809265
3958.234999895096,7820,-4436,-3852,3851.1187500953674
3958.239999771118,7819,-4437,-3852,3851.1237499713898
3958.244999885559,7817,-4438,-3854,3851.1287500858307
3958.25,7818,-4441,-3853,3851.1337502002716
3958.2549998760223,7819,-4443,-3853,3851.138750076294
3958.2599999904633,7818,-4447,-3854,3851.143750190735
3958.2649998664856,7819,-4450,-3854,3851.148750066757
3958.2699999809274,7817,-4452,-3856,3851.153750181199
3958.274999856949,7815,-4454,-3856,3851.1587500572205
3958.2799999713898,7816,-4454,-3854,3851.1637501716614
3958.284999847412,7817,-4453,-3852,3851.1687500476837
3958.289999961853,7818,-4452,-3850,3851.1737501621246
3958.2949998378754,7819,-4453,-3847,3851.178750038147
3958.299999952316,7818,-4455,-3848,3851.1837501525874
3958.3049998283386,7817,-4455,-3846,3851.1887500286102
3958.30999994278,7815,-4455,-3841,3851.1937501430516
3958.314999818802,7815,-4454,-3836,3851.1987500190735
3958.319999933243,7814,-4453,-3834,3851.2037501335144
3958.324999809265,7813,-4454,-3831,3851.2087500095367
3958.329999923706,7813,-4456,-3828,3851.2137501239777
3958.334999799728,7814,-4458,-3823,3851.2187499999995
3958.339999914169,7815,-4461,-3819,3851.2237501144405
3958.344999790192,7817,-4464,-3817,3851.2287499904637
3958.349999904633,7819,-4467,-3815,3851.2337501049046
3958.354999780655,7821,-4467,-3816,3851.2387499809265
3958.359999895096,7820,-4466,-3818,3851.2437500953674
3958.364999771118,7819,-4464,-3819,3851.2487499713898
3958.369999885559,7819,-4461,-3818,3851.2537500858307
3958.375,7819,-4458,-3818,3851.2587502002716
3958.3799998760223,7818,-4458,-3817,3851.263750076294
3958.3849999904633,7819,-4455,-3815,3851.268750190735
3958.3899998664856,7819,-4453,-3817,3851.273750066757
3958.3949999809274,7821,-4450,-3819,3851.278750181199
3958.399999856949,7822,-4445,-3825,3851.2837500572205
3958.4049999713898,7823,-4440,-3831,3851.2887501716614
3958.409999847412,7825,-4437,-3834,3851.2937500476837
3958.414999961853,7827,-4433,-3828,3851.2987501621246
3958.4199998378754,7829,-4429,-3824,3851.303750038147
3958.424999952316,7832,-4424,-3820,3851.3087501525874
3958.4299998283386,7834,-4419,-3818,3851.3137500286102
3958.43499994278,7836,-4417,-3824,3851.3187501430516
3958.439999818802,7839,-4414,-3830,3851.3237500190735
3958.444999933243,7842,-4412,-3836,3851.3287501335144
3958.449999809265,7843,-4409,-3843,3851.3337500095367
3958.454999923706,7844,-4405,-3848,3851.3387501239777
3958.459999799728,7846,-4402,-3850,3851.3437499999995
3958.464999914169,7845,-4399,-3850,3851.3487501144405
3958.469999790192,7845,-4396,-3848,3851.3537499904637
3958.474999904633,7846,-4392,-3844,3851.3587501049046
3958.479999780655,7846,-4389,-3841,3851.3637499809265
3958.484999895096,7847,-4386,-3839,3851.3687500953674
3958.489999771118,7849,-4381,-3837,3851.3737499713898
3958.494999885559,7849,-4375,-3833,3851.3787500858307
3958.5,7852,-4367,-3826,3851.3837502002716
3958.5049998760223,7855,-4359,-3815,3851.388750076294
3958.5099999904633,7858,-4351,-3807,3851.393750190735
3958.5149998664856,7864,-4343,-3801,3851.398750066757
3958.5199999809274,7870,-4334,-3797,3851.403750181199
3958.524999856949,7877,-4326,-3792,3851.4087500572205
3958.5299999713898,7885,-4318,-3789,3851.4137501716614
3958.534999847412,7890,-4310,-3790,3851.4187500476837
3958.539999961853,7895,-4302,-3793,3851.4237501621246
3958.5449998378754,7897,-4295,-3798,3851.428750038147
3958.549999952316,7897,-4289,-3804,3851.4337501525874
3958.5549998283386,7896,-4286,-3807,3851.4387500286102
3958.55999994278,7893,-4283,-3809,3851.4437501430516
3958.564999818802,7892,-4282,-3807,3851.4487500190735
3958.569999933243,7892,-4280,-3804,3851.4537501335144
3958.574999809265,7892,-4276,-3805,3851.4587500095367
3958.579999923706,7890,-4274,-3807,3851.4637501239777
3958.584999799728,7889,-4272,-3811,3851.4687499999995
3958.589999914169,7886,-4271,-3814,3851.4737501144405
3958.594999790192,7885,-4270,-3814,3851.4787499904637
3958.599999904633,7883,-4268,-3814,3851.4837501049046
3958.604999780655,7883,-4266,-3815,3851.4887499809265
3958.609999895096,7883,-4264,-3817,3851.4937500953674
3958.614999771118,7883,-4263,-3819,3851.4987499713898
3958.619999885559,7886,-4262,-3824,3851.5037500858307
3958.625,7888,-4261,-3823,3851.5087502002716
3958.6299998760223,7891,-4261,-3823,3851.513750076294
3958.6349999904633,7893,-4261,-3824,3851.518750190735
3958.6399998664856,7895,-4261,-3827,3851.523750066757
3958.6449999809274,7895,-4263,-3830,3851.528750181199
3958.649999856949,7896,-4263,-3835,3851.5337500572205
3958.6549999713898,7896,-4264,-3840,3851.5387501716614
3958.659999847412,7895,-4264,-3842,3851.5437500476837
3958.664999961853,7895,-4262,-3845,3851.5487501621246
3958.6699998378754,7893,-4259,-3845,3851.553750038147
3958.674999952316,7891,-4258,-3841,3851.5587501525874
3958.6799998283386,7889,-4260,-3839,3851.5637500286102
3958.68499994278,7888,-4262,-3838,3851.5687501430516
3958.689999818802,7886,-4264,-3839,3851.5737500190735
3958.694999933243,7884,-4267,-3839,3851.5787501335144
3958.699999809265,7883,-4269,-3838,3851.5837500095367
3958.704999923706,7881,-4271,-3834,3851.5887501239777
3958.709999799728,7879,-4274,-3831,3851.5937499999995
3958.714999914169,7878,-4277,-3832,3851.5987501144405
3958.719999790192,7875,-4279,-3832,3851.6037499904637
3958.724999904633,7875,-4279,-3832,3851.6087501049046
3958.729999780655,7874,-4280,-3836,3851.6137499809265
3958.734999895096,7873,-4281,-3836,3851.6187500953674
3958.739999771118,7874,-4284,-3837,3851.6237499713898
3958.744999885559,7874,-4286,-3840,3851.6287500858307
3958.75,7875,-4290,-3847,3851.6337502002716
3958.7549998760223,7877,-4294,-3852,3851.638750076294
3958.7599999904633,7877,-4295,-3856,3851.643750190735
3958.7649998664856,7875,-4297,-3857,3851.648750066757
3958.7699999809274,7872,-4298,-3855,3851.653750181199
3958.774999856949,7871,-4303,-3854,3851.6587500572205
3958.7799999713898,7870,-4307,-3854,3851.6637501716614
3958.784999847412,7870,-4312,-3854,3851.6687500476837
3958.789999961853,7870,-4317,-3853,3851.6737501621246
3958.7949998378754,7871,-4320,-3848,3851.678750038147
3958.799999952316,7870,-4323,-3845,3851.6837501525874
3958.8049998283386,7868,-4326,-3840,3851.6887500286102
3958.80999994278,7865,-4327,-3838,3851.6937501430516
3958.814999818802,7860,-4328,-3839,3851.6987500190735
3958.819999933243,7856,-4330,-3847,3851.7037501335144
3958.824999809265,7853,-4333,-3856,3851.7087500095367
3958.829999923706,7850,-4336,-3866,3851.7137501239777
3958.834999799728,7849,-4340,-3874,3851.7187499999995
3958.839999914169,7848,-4343,-3881,3851.7237501144405
3958.844999790192,7846,-4345,-3886,3851.7287499904637
3958.849999904633,7843,-4349,-3888,3851.7337501049046
3958.854999780655,7838,-4353,-3887,3851.7387499809265
3958.859999895096,7832,-4360,-3886,3851.7437500953674
3958.864999771118,7827,-4367,-3887,3851.7487499713898
3958.869999885559,7820,-4376,-3888,3851.7537500858307
3958.875,7816,-4385,-3889,3851.7587502002716
3958.8799998760223,7814,-4393,-3888,3851.763750076294
3958.8849999904633,7810,-4402,-3890,3851.768750190735
3958.8899998664856,7809,-4412,-3892,3851.773750066757
3958.8949999809274,7806,-4424,-3894,3851.778750181199
3958.899999856949,7802,-4438,-3899,3851.7837500572205
3958.9049999713898,7798,-4453,-3903,3851.7887501716614
3958.909999847412,7792,-4469,-3906,3851.7937500476837
3958.914999961853,7788,-4486,-3908,3851.7987501621246
3958.9199998378754,7783,-4505,-3908,3851.803750038147
3958.924999952316,7778,-4525,-3909,3851.8087501525874
3958.9299998283386,7772,-4544,-3909,3851.8137500286102
3958.93499994278,7766,-4562,-3909,3851.8187501430516
3958.939999818802,7760,-4582,-3910,3851.8237500190735
3958.944999933243,7753,-4600,-3907,3851.8287501335144
3958.949999809265,7746,-4620,-3906,3851.8337500095367
3958.954999923706,7739,-4639,-3906,3851.8387501239777
3958.959999799728,7731,-4659,-3907,3851.8437499999995
3958.964999914169,7723,-4680,-3909,3851.8487501144405
3958.969999790192,7715,-4701,-3911,3851.8537499904637
3958.974999904633,7704,-4725,-3914,3851.8587501049046
