t,x,y,z,time_from_sync
2241.314999818802,5011,-5486,-5809,2207.4016666412354
2241.319999933243,5002,-5514,-5805,2207.4066667556763
2241.324999809265,4990,-5545,-5799,2207.4116666316986
2241.329999923706,4977,-5575,-5795,2207.4166667461395
2241.3349997997284,4963,-5603,-5791,2207.421666622162
2241.3399999141693,4947,-5630,-5787,2207.426666736603
2241.344999790192,4929,-5658,-5787,2207.4316666126256
2241.349999904633,4914,-5687,-5790,2207.4366667270665
2241.354999780655,4900,-5715,-5792,2207.4416666030884
2241.359999895096,4887,-5741,-5794,2207.4466667175293
2241.364999771118,4876,-5767,-5794,2207.4516665935516
2241.369999885559,4867,-5791,-5795,2207.4566667079926
2241.375,4856,-5820,-5794,2207.4616668224335
2241.3799998760223,4846,-5849,-5791,2207.466666698456
2241.3849999904637,4837,-5877,-5786,2207.471666812897
2241.3899998664856,4829,-5903,-5778,2207.476666688919
2241.3949999809265,4822,-5926,-5773,2207.48166680336
2241.399999856949,4814,-5949,-5770,2207.4866666793823
2241.4049999713898,4807,-5972,-5771,2207.4916667938232
2241.409999847412,4799,-5994,-5773,2207.4966666698456
2241.414999961853,4791,-6015,-5774,2207.5016667842865
2241.419999837876,4785,-6034,-5774,2207.5066666603093
2241.4249999523163,4777,-6050,-5773,2207.5116667747498
2241.4299998283386,4769,-6065,-5771,2207.516666650772
2241.4349999427795,4761,-6079,-5768,2207.521666765213
2241.439999818802,4753,-6091,-5765,2207.5266666412354
2241.444999933243,4746,-6104,-5763,2207.5316667556763
2241.449999809265,4742,-6116,-5758,2207.5366666316986
2241.454999923706,4737,-6126,-5754,2207.5416667461395
2241.4599997997284,4733,-6135,-5750,2207.546666622162
2241.4649999141693,4727,-6143,-5745,2207.551666736603
2241.469999790192,4723,-6150,-5744,2207.5566666126256
2241.474999904633,4720,-6155,-5740,2207.5616667270665
2241.479999780655,4720,-6157,-5737,2207.5666666030884
2241.484999895096,4723,-6159,-5734,2207.5716667175293
2241.489999771118,4725,-6158,-5731,2207.5766665935516
2241.494999885559,4727,-6157,-5727,2207.5816667079926
2241.5,4729,-6155,-5725,2207.5866668224335
2241.5049998760223,4729,-6153,-5726,2207.591666698456
2241.5099999904637,4730,-6151,-5726,2207.596666812897
2241.5149998664856,4732,-6149,-5730,2207.601666688919
2241.5199999809265,4735,-6148,-5736,2207.60666680336
2241.524999856949,4739,-6146,-5737,2207.6116666793823
2241.5299999713898,4741,-6144,-5741,2207.6166667938232
2241.534999847412,4742,-6143,-5743,2207.6216666698456
2241.539999961853,4744,-6140,-5746,2207.6266667842865
2241.544999837876,4745,-6139,-5749,2207.6316666603093
2241.5499999523163,4747,-6137,-5751,2207.6366667747498
2241.5549998283386,4749,-6136,-5753,2207.641666650772
2241.5599999427795,4752,-6134,-5757,2207.646666765213
2241.564999818802,4753,-6133,-5757,2207.6516666412354
2241.569999933243,4754,-6132,-5758,2207.6566667556763
2241.574999809265,4753,-6132,-5753,2207.6616666316986
2241.579999923706,4750,-6133,-5747,2207.6666667461395
2241.5849997997284,4748,-6135,-5744,2207.671666622162
2241.5899999141693,4746,-6136,-5739,2207.676666736603
2241.594999790192,4744,-6138,-5740,2207.6816666126256
2241.599999904633,4744,-6143,-5742,2207.6866667270665
2241.604999780655,4744,-6149,-5743,2207.6916666030884
2241.609999895096,4745,-6153,-5748,2207.6966667175293
2241.614999771118,4746,-6157,-5754,2207.7016665935516
2241.619999885559,4746,-6159,-5757,2207.7066667079926
2241.625,4743,-6161,-5759,2207.7116668224335
2241.6299998760223,4739,-6165,-5757,2207.716666698456
2241.6349999904637,4734,-6170,-5754,2207.721666812897
2241.6399998664856,4729,-6176,-5750,2207.726666688919
2241.6449999809265,4726,-6184,-5750,2207.73166680336
2241.649999856949,4725,-6194,-5748,2207.7366666793823
2241.6549999713898,4723,-6202,-5751,2207.7416667938232
2241.659999847412,4719,-6209,-5751,2207.7466666698456
2241.664999961853,4716,-6216,-5748,2207.7516667842865
2241.669999837876,4712,-6223,-5743,2207.7566666603093
2241.6749999523163,4707,-6229,-5739,2207.7616667747498
2241.6799998283386,4704,-6235,-5731,2207.766666650772
2241.6849999427795,4699,-6241,-5721,2207.771666765213
2241.689999818802,4696,-6248,-5714,2207.7766666412354
2241.694999933243,4694,-6255,-5709,2207.7816667556763
2241.699999809265,4690,-6262,-5708,2207.7866666316986
2241.704999923706,4685,-6269,-5710,2207.7916667461395
2241.7099997997284,4682,-6276,-5712,2207.796666622162
2241.7149999141693,4678,-6285,-5713,2207.801666736603
2241.719999790192,4674,-6294,-5714,2207.8066666126256
2241.724999904633,4672,-6303,-5713,2207.8116667270665
2241.729999780655,4671,-6312,-5712,2207.8166666030884
2241.734999895096,4670,-6319,-5712,2207.8216667175293
2241.739999771118,4667,-6325,-5709,2207.8266665935516
2241.744999885559,4663,-6329,-5709,2207.8316667079926
2241.75,4663,-6333,-5709,2207.8366668224335
2241.7549998760223,4663,-6336,-5710,2207.841666698456
2241.7599999904637,4665,-6339,-5710,2207.846666812897
2241.7649998664856,4668,-6341,-5706,2207.851666688919
2241.7699999809265,4671,-6344,-5705,2207.85666680336
2241.774999856949,4672,-6344,-5698,2207.8616666793823
2241.7799999713898,4672,-6346,-5693,2207.8666667938232
2241.784999847412,4673,-6345,-5687,2207.8716666698456
2241.789999961853,4676,-6344,-5683,2207.8766667842865
2241.794999837876,4677,-6342,-5681,2207.8816666603093
2241.7999999523163,4677,-6343,-5685,2207.8866667747498
2241.8049998283386,4673,-6342,-5689,2207.891666650772
2241.8099999427795,4668,-6344,-5694,2207.896666765213
2241.814999818802,4665,-6345,-5696,2207.9016666412354
2241.819999933243,4664,-6346,-5698,2207.9066667556763
2241.824999809265,4664,-6347,-5697,2207.9116666316986
2241.829999923706,4663,-6346,-5695,2207.9166667461395
2241.8349997997284,4662,-6346,-5695,2207.921666622162
2241.8399999141693,4659,-6346,-5697,2207.926666736603
2241.844999790192,4659,-6347,-5699,2207.9316666126256
2241.849999904633,4662,-6347,-5700,2207.9366667270665
2241.854999780655,4663,-6347,-5704,2207.9416666030884
2241.859999895096,4665,-6346,-5703,2207.9466667175293
2241.864999771118,4668,-6344,-5702,2207.9516665935516
2241.869999885559,4666,-6342,-5701,2207.9566667079926
2241.875,4663,-6343,-5699,2207.9616668224335
2241.8799998760223,4662,-6345,-5698,2207.966666698456
2241.8849999904637,4661,-6348,-5695,2207.971666812897
2241.8899998664856,4663,-6351,-5691,2207.976666688919
2241.8949999809265,4667,-6355,-5686,2207.98166680336
2241.899999856949,4670,-6358,-5682,2207.9866666793823
2241.9049999713898,4670,-6363,-5683,2207.9916667938232
2241.909999847412,4671,-6365,-5684,2207.9966666698456
2241.914999961853,4672,-6367,-5687,2208.0016667842865
2241.919999837876,4672,-6368,-5692,2208.0066666603093
2241.9249999523163,4673,-6372,-5700,2208.0116667747498
2241.9299998283386,4672,-6377,-5706,2208.016666650772
2241.9349999427795,4669,-6383,-5711,2208.021666765213
2241.939999818802,4666,-6389,-5714,2208.0266666412354
2241.944999933243,4661,-6395,-5716,2208.0316667556763
2241.949999809265,4657,-6401,-5719,2208.0366666316986
2241.954999923706,4654,-6407,-5719,2208.0416667461395
2241.9599997997284,4651,-6411,-5721,2208.046666622162
2241.9649999141693,4649,-6415,-5720,2208.051666736603
2241.969999790192,4649,-6420,-5713,2208.0566666126256
2241.974999904633,4649,-6423,-5705,2208.0616667270665
2241.979999780655,4646,-6430,-5698,2208.0666666030884
2241.984999895096,4643,-6436,-5692,2208.0716667175293
2241.989999771118,4638,-6441,-5686,2208.0766665935516
2241.994999885559,4632,-6447,-5678,2208.0816667079926
2242.0,4628,-6454,-5675,2208.0866668224335
2242.0049998760223,4624,-6458,-5677,2208.091666698456
2242.0099999904637,4621,-6463,-5678,2208.096666812897
2242.0149998664856,4617,-6469,-5677,2208.101666688919
2242.0199999809265,4615,-6474,-5677,2208.10666680336
2242.024999856949,4614,-6477,-5674,2208.1116666793823
2242.0299999713898,4614,-6479,-5671,2208.1166667938232
2242.034999847412,4614,-6479,-5674,2208.1216666698456
2242.039999961853,4614,-6480,-5681,2208.1266667842865
2242.044999837876,4612,-6481,-5691,2208.1316666603093
2242.0499999523163,4611,-6483,-5698,2208.1366667747498
2242.0549998283386,4610,-6483,-5700,2208.141666650772
2242.0599999427795,4606,-6482,-5702,2208.146666765213
2242.064999818802,4601,-6480,-5701,2208.1516666412354
2242.069999933243,4596,-6478,-5697,2208.1566667556763
2242.074999809265,4593,-6478,-5694,2208.1616666316986
2242.079999923706,4594,-6478,-5691,2208.1666667461395
2242.0849997997284,4596,-6479,-5688,2208.171666622162
2242.0899999141693,4598,-6479,-5683,2208.176666736603
2242.094999790192,4600,-6479,-5679,2208.1816666126256
2242.099999904633,4600,-6479,-5680,2208.1866667270665
2242.104999780655,4600,-6478,-5682,2208.1916666030884
2242.109999895096,4599,-6476,-5684,2208.1966667175293
2242.114999771118,4601,-6475,-5683,2208.2016665935516
2242.119999885559,4602,-6473,-5676,2208.2066667079926
2242.125,4605,-6473,-5670,2208.2116668224335
2242.1299998760223,4606,-6474,-5664,2208.216666698456
2242.1349999904637,4606,-6475,-5661,2208.221666812897
2242.1399998664856,4605,-6476,-5660,2208.226666688919
2242.1449999809265,4606,-6477,-5660,2208.23166680336
2242.149999856949,4608,-6476,-5660,2208.2366666793823
2242.1549999713898,4610,-6476,-5662,2208.2416667938232
2242.159999847412,4610,-6475,-5665,2208.2466666698456
2242.164999961853,4609,-6474,-5668,2208.2516667842865
2242.169999837876,4609,-6473,-5673,2208.2566666603093
2242.1749999523163,4609,-6471,-5675,2208.2616667747498
2242.1799998283386,4611,-6471,-5676,2208.266666650772
2242.1849999427795,4611,-6472,-5677,2208.271666765213
2242.189999818802,4608,-6474,-5677,2208.2766666412354
2242.194999933243,4604,-6476,-5678,2208.2816667556763
2242.199999809265,4601,-6478,-5675,2208.2866666316986
2242.204999923706,4599,-6479,-5674,2208.2916667461395
2242.2099997997284,4598,-6478,-5675,2208.296666622162
2242.2149999141693,4601,-6478,-5677,2208.301666736603
2242.219999790192,4603,-6477,-5679,2208.3066666126256
2242.224999904633,4601,-6478,-5678,2208.3116667270665
2242.229999780655,4598,-6481,-5675,2208.3166666030884
2242.234999895096,4594,-6484,-5673,2208.3216667175293
2242.239999771118,4591,-6486,-5674,2208.3266665935516
2242.244999885559,4590,-6488,-5677,2208.3316667079926
2242.25,4590,-6490,-5681,2208.3366668224335
2242.2549998760223,4591,-6490,-5682,2208.341666698456
2242.2599999904637,4590,-6490,-5683,2208.346666812897
2242.2649998664856,4590,-6490,-5685,2208.351666688919
2242.2699999809265,4589,-6489,-5686,2208.35666680336
2242.274999856949,4589,-6489,-5686,2208.3616666793823
2242.2799999713898,4589,-6490,-5688,2208.3666667938232
2242.284999847412,4592,-6492,-5689,2208.3716666698456
2242.289999961853,4593,-6493,-5686,2208.3766667842865
2242.294999837876,4594,-6495,-5684,2208.3816666603093
2242.2999999523163,4592,-6494,-5678,2208.3866667747498
2242.3049998283386,4590,-6493,-5675,2208.391666650772
2242.3099999427795,4588,-6493,-5674,2208.396666765213
2242.314999818802,4588,-6493,-5677,2208.4016666412354
2242.319999933243,4589,-6495,-5677,2208.4066667556763
2242.324999809265,4588,-6497,-5676,2208.4116666316986
2242.329999923706,4589,-6498,-5673,2208.4166667461395
2242.3349997997284,4589,-6499,-5666,2208.421666622162
2242.3399999141693,4589,-6500,-5661,2208.426666736603
2242.344999790192,4589,-6501,-5662,2208.4316666126256
2242.349999904633,4586,-6502,-5664,2208.4366667270665
2242.354999780655,4584,-6503,-5665,2208.4416666030884
2242.359999895096,4582,-6505,-5666,2208.4466667175293
2242.364999771118,4580,-6506,-5668,2208.4516665935516
2242.369999885559,4578,-6509,-5670,2208.4566667079926
2242.375,4576,-6513,-5671,2208.4616668224335
2242.3799998760223,4571,-6518,-5674,2208.466666698456
2242.3849999904637,4565,-6520,-5670,2208.471666812897
2242.3899998664856,4559,-6522,-5661,2208.476666688919
2242.3949999809265,4552,-6525,-5656,2208.48166680336
2242.399999856949,4548,-6527,-5651,2208.4866666793823
2242.4049999713898,4544,-6529,-5648,2208.4916667938232
2242.409999847412,4539,-6533,-5646,2208.4966666698456
2242.414999961853,4534,-6538,-5643,2208.5016667842865
2242.419999837876,4527,-6545,-5640,2208.5066666603093
2242.4249999523163,4520,-6554,-5636,2208.5116667747498
2242.4299998283386,4516,-6562,-5634,2208.516666650772
2242.4349999427795,4512,-6571,-5634,2208.521666765213
2242.439999818802,4508,-6584,-5639,2208.5266666412354
2242.444999933243,4503,-6595,-5643,2208.5316667556763
2242.449999809265,4496,-6609,-5647,2208.5366666316986
2242.454999923706,4489,-6625,-5651,2208.5416667461395
2242.4599997997284,4482,-6637,-5649,2208.546666622162
2242.4649999141693,4473,-6652,-5648,2208.551666736603
2242.469999790192,4464,-6667,-5648,2208.5566666126256
2242.474999904633,4455,-6680,-5649,2208.5616667270665
2242.479999780655,4446,-6694,-5649,2208.5666666030884
2242.484999895096,4436,-6708,-5652,2208.5716667175293
2242.489999771118,4425,-6720,-5657,2208.5766665935516
2242.494999885559,4413,-6733,-5661,2208.5816667079926
2242.5,4400,-6747,-5666,2208.5866668224335
2242.5049998760223,4389,-6760,-5666,2208.591666698456
2242.5099999904637,4378,-6774,-5666,2208.596666812897
2242.5149998664856,4368,-6789,-5667,2208.601666688919
2242.5199999809265,4358,-6806,-5668,2208.60666680336
2242.524999856949,4348,-6823,-5672,2208.6116666793823
2242.5299999713898,4337,-6839,-5673,2208.6166667938232
2242.534999847412,4326,-6854,-5673,2208.6216666698456
2242.539999961853,4314,-6868,-5671,2208.6266667842865
2242.544999837876,4303,-6882,-5667,2208.6316666603093
2242.5499999523163,4291,-6897,-5662,2208.6366667747498
2242.5549998283386,4280,-6912,-5654,2208.641666650772
2242.5599999427795,4271,-6924,-5649,2208.646666765213
2242.564999818802,4262,-6937,-5642,2208.6516666412354
2242.569999933243,4251,-6947,-5637,2208.6566667556763
2242.574999809265,4239,-6957,-5638,2208.6616666316986
2242.579999923706,4229,-6968,-5640,2208.6666667461395
2242.5849997997284,4221,-6979,-5643,2208.671666622162
2242.5899999141693,4213,-6989,-5644,2208.676666736603
2242.594999790192,4208,-7000,-5641,2208.6816666126256
2242.599999904633,4201,-7010,-5639,2208.6866667270665
2242.604999780655,4195,-7020,-5639,2208.6916666030884
2242.609999895096,4189,-7030,-5641,2208.6966667175293
2242.614999771118,4182,-7039,-5643,2208.7016665935516
2242.619999885559,4175,-7046,-5646,2208.7066667079926
2242.625,4169,-7053,-5646,2208.7116668224335
2242.6299998760223,4161,-7060,-5647,2208.716666698456
2242.6349999904637,4150,-7066,-5647,2208.721666812897
2242.6399998664856,4141,-7071,-5646,2208.726666688919
2242.6449999809265,4133,-7075,-5643,2208.73166680336
2242.649999856949,4128,-7080,-5642,2208.7366666793823
2242.6549999713898,4124,-7084,-5638,2208.7416667938232
2242.659999847412,4118,-7090,-5639,2208.7466666698456
2242.664999961853,4112,-7095,-5640,2208.7516667842865
2242.669999837876,4107,-7099,-5644,2208.7566666603093
2242.6749999523163,4102,-7104,-5650,2208.7616667747498
2242.6799998283386,4099,-7109,-5652,2208.766666650772
2242.6849999427795,4097,-7113,-5654,2208.771666765213
2242.689999818802,4093,-7119,-5656,2208.7766666412354
2242.694999933243,4089,-7123,-5655,2208.7816667556763
2242.699999809265,4085,-7126,-5658,2208.7866666316986
2242.704999923706,4081,-7130,-5655,2208.7916667461395
2242.7099997997284,4078,-7133,-5653,2208.796666622162
2242.7149999141693,4075,-7136,-5651,2208.801666736603
2242.719999790192,4070,-7141,-5651,2208.8066666126256
2242.724999904633,4063,-7146,-5652,2208.8116667270665
2242.729999780655,4057,-7152,-5652,2208.8166666030884
2242.734999895096,4053,-7159,-5650,2208.8216667175293
2242.739999771118,4048,-7166,-5645,2208.8266665935516
2242.744999885559,4045,-7172,-5640,2208.8316667079926
2242.75,4039,-7177,-5636,2208.8366668224335
2242.7549998760223,4033,-7182,-5633,2208.841666698456
2242.7599999904637,4027,-7188,-5630,2208.846666812897
2242.7649998664856,4023,-7193,-5628,2208.851666688919
2242.7699999809265,4020,-7199,-5624,2208.85666680336
2242.774999856949,4016,-7204,-5626,2208.8616666793823
2242.7799999713898,4012,-7208,-5626,2208.8666667938232
2242.784999847412,4006,-7211,-5625,2208.8716666698456
2242.789999961853,3999,-7214,-5625,2208.8766667842865
2242.794999837876,3993,-7218,-5625,2208.8816666603093
2242.7999999523163,3988,-7224,-5629,2208.8866667747498
2242.8049998283386,3986,-7232,-5639,2208.891666650772
2242.8099999427795,3983,-7240,-5647,2208.896666765213
2242.814999818802,3978,-7247,-5653,2208.9016666412354
2242.819999933243,3972,-7253,-5656,2208.9066667556763
2242.824999809265,3965,-7257,-5653,2208.9116666316986
2242.829999923706,3958,-7261,-5646,2208.9166667461395
2242.8349997997284,3953,-7265,-5639,2208.921666622162
2242.8399999141693,3949,-7268,-5635,2208.926666736603
2242.844999790192,3947,-7273,-5631,2208.9316666126256
2242.849999904633,3941,-7278,-5633,2208.9366667270665
2242.854999780655,3934,-7283,-5635,2208.9416666030884
2242.859999895096,3927,-7288,-5635,2208.9466667175293
2242.864999771118,3919,-7292,-5633,2208.9516665935516
2242.869999885559,3911,-7297,-5629,2208.9566667079926
2242.875,3903,-7304,-5627,2208.9616668224335
2242.8799998760223,3895,-7312,-5625,2208.966666698456
2242.8849999904637,3888,-7320,-5623,2208.971666812897
2242.8899998664856,3882,-7324,-5621,2208.976666688919
2242.8949999809265,3876,-7328,-5623,2208.98166680336
2242.899999856949,3870,-7331,-5622,2208.9866666793823
2242.9049999713898,3864,-7335,-5624,2208.9916667938232
2242.909999847412,3859,-7338,-5625,2208.9966666698456
2242.914999961853,3856,-7344,-5625,2209.0016667842865
2242.919999837876,3853,-7350,-5622,2209.0066666603093
2242.9249999523163,3850,-7355,-5618,2209.0116667747498
2242.9299998283386,3849,-7359,-5619,2209.016666650772
2242.9349999427795,3844,-7362,-5621,2209.021666765213
2242.939999818802,3841,-7364,-5627,2209.0266666412354
2242.944999933243,3838,-7367,-5634,2209.0316667556763
2242.949999809265,3834,-7369,-5640,2209.0366666316986
2242.954999923706,3831,-7370,-5643,2209.0416667461395
2242.9599997997284,3829,-7372,-5644,2209.046666622162
2242.9649999141693,3828,-7373,-5642,2209.051666736603
2242.969999790192,3828,-7374,-5640,2209.0566666126256
2242.974999904633,3828,-7375,-5643,2209.0616667270665
2242.979999780655,3827,-7375,-5645,2209.0666666030884
2242.984999895096,3824,-7375,-5650,2209.0716667175293
2242.989999771118,3821,-7373,-5653,2209.0766665935516
2242.994999885559,3819,-7374,-5652,2209.0816667079926
2243.0,3820,-7373,-5649,2209.0866668224335
2243.0049998760223,3818,-7372,-5645,2209.091666698456
2243.0099999904637,3816,-7372,-5640,2209.096666812897
2243.0149998664856,3811,-7370,-5635,2209.101666688919
2243.0199999809265,3807,-7371,-5632,2209.10666680336
2243.024999856949,3803,-7372,-5630,2209.1116666793823
2243.0299999713898,3802,-7373,-5629,2209.1166667938232
2243.034999847412,3802,-7375,-5627,2209.1216666698456
2243.039999961853,3800,-7375,-5627,2209.1266667842865
2243.044999837876,3800,-7377,-5627,2209.1316666603093
2243.0499999523163,3799,-7377,-5630,2209.1366667747498
2243.0549998283386,3799,-7378,-5630,2209.141666650772
2243.0599999427795,3801,-7379,-5630,2209.146666765213
2243.064999818802,3801,-7380,-5625,2209.1516666412354
2243.069999933243,3800,-7380,-5621,2209.1566667556763
2243.074999809265,3798,-7380,-5617,2209.1616666316986
2243.079999923706,3797,-7380,-5616,2209.1666667461395
2243.0849997997284,3799,-7379,-5615,2209.171666622162
2243.0899999141693,3800,-7378,-5614,2209.176666736603
2243.094999790192,3802,-7377,-5615,2209.1816666126256
2243.099999904633,3802,-7376,-5615,2209.1866667270665
2243.104999780655,3802,-7376,-5616,2209.1916666030884
2243.109999895096,3802,-7375,-5617,2209.1966667175293
2243.114999771118,3805,-7374,-5618,2209.2016665935516
2243.119999885559,3807,-7371,-5619,2209.2066667079926
2243.125,3808,-7367,-5619,2209.2116668224335
2243.1299998760223,3808,-7365,-5618,2209.216666698456
2243.1349999904637,3805,-7365,-5620,2209.221666812897
2243.1399998664856,3803,-7366,-5618,2209.226666688919
2243.1449999809265,3802,-7367,-5617,2209.23166680336
2243.149999856949,3801,-7369,-5619,2209.2366666793823
2243.1549999713898,3804,-7369,-5616,2209.2416667938232
2243.159999847412,3806,-7371,-5615,2209.2466666698456
2243.164999961853,3806,-7371,-5614,2209.2516667842865
2243.169999837876,3807,-7371,-5613,2209.2566666603093
2243.1749999523163,3805,-7370,-5612,2209.2616667747498
2243.1799998283386,3804,-7366,-5612,2209.266666650772
2243.1849999427795,3805,-7362,-5612,2209.271666765213
2243.189999818802,3805,-7360,-5615,2209.2766666412354
2243.194999933243,3806,-7360,-5618,2209.2816667556763
2243.199999809265,3805,-7362,-5622,2209.2866666316986
2243.204999923706,3805,-7364,-5625,2209.2916667461395
2243.2099997997284,3807,-7365,-5629,2209.296666622162
2243.2149999141693,3809,-7366,-5634,2209.301666736603
2243.219999790192,3811,-7367,-5644,2209.3066666126256
2243.224999904633,3811,-7364,-5648,2209.3116667270665
2243.229999780655,3811,-7364,-5653,2209.3166666030884
2243.234999895096,3809,-7364,-5657,2209.3216667175293
2243.239999771118,3808,-7365,-5656,2209.3266665935516
2243.244999885559,3808,-7367,-5656,2209.3316667079926
2243.25,3808,-7368,-5656,2209.3366668224335
2243.2549998760223,3811,-7367,-5650,2209.341666698456
2243.2599999904637,3813,-7366,-5647,2209.346666812897
2243.2649998664856,3816,-7365,-5650,2209.351666688919
2243.2699999809265,3820,-7363,-5654,2209.35666680336
2243.274999856949,3824,-7364,-5664,2209.3616666793823
2243.2799999713898,3827,-7362,-5670,2209.3666667938232
2243.284999847412,3828,-7361,-5676,2209.3716666698456
2243.289999961853,3826,-7363,-5680,2209.3766667842865
2243.294999837876,3824,-7363,-5681,2209.3816666603093
2243.2999999523163,3823,-7362,-5678,2209.3866667747498
2243.3049998283386,3824,-7360,-5675,2209.391666650772
2243.3099999427795,3825,-7356,-5672,2209.396666765213
2243.314999818802,3825,-7353,-5667,2209.4016666412354
2243.319999933243,3825,-7352,-5666,2209.4066667556763
2243.324999809265,3823,-7353,-5663,2209.4116666316986
2243.329999923706,3820,-7356,-5662,2209.4166667461395
2243.3349997997284,3819,-7358,-5662,2209.421666622162
2243.3399999141693,3818,-7359,-5662,2209.426666736603
2243.344999790192,3818,-7360,-5665,2209.4316666126256
2243.349999904633,3821,-7359,-5672,2209.4366667270665
2243.354999780655,3822,-7357,-5681,2209.4416666030884
2243.359999895096,3822,-7354,-5687,2209.4466667175293
2243.364999771118,3822,-7350,-5689,2209.4516665935516
2243.369999885559,3823,-7347,-5686,2209.4566667079926
2243.375,3824,-7346,-5680,2209.4616668224335
2243.3799998760223,3826,-7346,-5676,2209.466666698456
2243.3849999904637,3825,-7346,-5676,2209.471666812897
2243.3899998664856,3822,-7346,-5680,2209.476666688919
2243.3949999809265,3819,-7347,-5685,2209.48166680336
2243.399999856949,3817,-7346,-5688,2209.4866666793823
2243.4049999713898,3817,-7345,-5687,2209.4916667938232
2243.409999847412,3819,-7346,-5691,2209.4966666698456
2243.414999961853,3822,-7346,-5692,2209.5016667842865
2243.419999837876,3825,-7349,-5698,2209.5066666603093
2243.4249999523163,3827,-7351,-5701,2209.5116667747498
2243.4299998283386,3829,-7351,-5701,2209.516666650772
2243.4349999427795,3832,-7353,-5698,2209.521666765213
2243.439999818802,3834,-7351,-5695,2209.5266666412354
2243.444999933243,3835,-7349,-5696,2209.5316667556763
2243.449999809265,3834,-7347,-5696,2209.5366666316986
2243.454999923706,3832,-7346,-5698,2209.5416667461395
2243.4599997997284,3829,-7344,-5701,2209.546666622162
2243.4649999141693,3829,-7344,-5703,2209.551666736603
2243.469999790192,3830,-7346,-5708,2209.5566666126256
2243.474999904633,3831,-7348,-5711,2209.5616667270665
2243.479999780655,3831,-7349,-5716,2209.5666666030884
2243.484999895096,3830,-7348,-5718,2209.5716667175293
2243.489999771118,3832,-7348,-5715,2209.5766665935516
2243.494999885559,3835,-7347,-5711,2209.5816667079926
2243.5,3838,-7344,-5706,2209.5866668224335
2243.5049998760223,3840,-7341,-5700,2209.591666698456
2243.5099999904637,3840,-7337,-5696,2209.596666812897
2243.5149998664856,3838,-7334,-5696,2209.601666688919
2243.5199999809265,3836,-7330,-5694,2209.60666680336
2243.524999856949,3838,-7329,-5696,2209.6116666793823
2243.5299999713898,3840,-7328,-5695,2209.6166667938232
2243.534999847412,3843,-7328,-5691,2209.6216666698456
2243.539999961853,3847,-7327,-5692,2209.6266667842865
2243.544999837876,3848,-7327,-5690,2209.6316666603093
2243.5499999523163,3848,-7327,-5689,2209.6366667747498
2243.5549998283386,3849,-7328,-5691,2209.641666650772
2243.5599999427795,3849,-7329,-5694,2209.646666765213
2243.564999818802,3849,-7328,-5698,2209.6516666412354
2243.569999933243,3848,-7326,-5704,2209.6566667556763
2243.574999809265,3848,-7325,-5707,2209.6616666316986
2243.579999923706,3847,-7322,-5707,2209.6666667461395
2243.5849997997284,3849,-7323,-5704,2209.671666622162
2243.5899999141693,3853,-7322,-5703,2209.676666736603
2243.594999790192,3857,-7322,-5703,2209.6816666126256
2243.599999904633,3862,-7321,-5705,2209.6866667270665
2243.604999780655,3867,-7320,-5706,2209.6916666030884
2243.609999895096,3867,-7318,-5707,2209.6966667175293
2243.614999771118,3866,-7315,-5710,2209.7016665935516
2243.619999885559,3865,-7312,-5712,2209.7066667079926
2243.625,3866,-7311,-5713,2209.7116668224335
2243.6299998760223,3866,-7311,-5712,2209.716666698456
2243.6349999904637,3867,-7312,-5712,2209.721666812897
2243.6399998664856,3868,-7313,-5707,2209.726666688919
2243.6449999809265,3867,-7314,-5708,2209.73166680336
2243.649999856949,3868,-7312,-5706,2209.7366666793823
2243.6549999713898,3870,-7312,-5703,2209.7416667938232
2243.659999847412,3871,-7312,-5701,2209.7466666698456
2243.664999961853,3873,-7312,-5696,2209.7516667842865
2243.669999837876,3873,-7314,-5694,2209.7566666603093
2243.6749999523163,3872,-7314,-5694,2209.7616667747498
2243.6799998283386,3870,-7313,-5693,2209.766666650772
2243.6849999427795,3869,-7311,-5692,2209.771666765213
2243.689999818802,3869,-7309,-5691,2209.7766666412354
2243.694999933243,3869,-7306,-5691,2209.7816667556763
2243.699999809265,3867,-7302,-5688,2209.7866666316986
2243.704999923706,3864,-7300,-5686,2209.7916667461395
2243.7099997997284,3862,-7299,-5681,2209.796666622162
2243.7149999141693,3859,-7300,-5677,2209.801666736603
2243.719999790192,3860,-7301,-5675,2209.8066666126256
2243.724999904633,3862,-7301,-5672,2209.8116667270665
2243.729999780655,3864,-7302,-5670,2209.8166666030884
2243.734999895096,3863,-7302,-5670,2209.8216667175293
2243.739999771118,3862,-7303,-5668,2209.8266665935516
2243.744999885559,3859,-7306,-5667,2209.8316667079926
2243.75,3856,-7308,-5666,2209.8366668224335
2243.7549998760223,3853,-7311,-5668,2209.841666698456
2243.7599999904637,3851,-7311,-5669,2209.846666812897
2243.7649998664856,3850,-7310,-5672,2209.851666688919
2243.7699999809265,3847,-7309,-5673,2209.85666680336
2243.774999856949,3845,-7308,-5673,2209.8616666793823
2243.7799999713898,3842,-7309,-5672,2209.8666667938232
2243.784999847412,3839,-7309,-5671,2209.8716666698456
2243.789999961853,3836,-7313,-5668,2209.8766667842865
2243.794999837876,3833,-7316,-5669,2209.8816666603093
2243.7999999523163,3832,-7317,-5669,2209.8866667747498
2243.8049998283386,3829,-7319,-5672,2209.891666650772
2243.8099999427795,3828,-7319,-5676,2209.896666765213
