t,x,y,z,time_from_sync
2219.494999885559,45.9283447265625,11.2225341796875,-47.4554443359375,2185.5816667079926
2219.5,45.9283447265625,11.2335205078125,-47.4444580078125,2185.5866668224335
2219.5049998760223,45.9393310546875,11.239013671875,-47.449951171875,2185.591666698456
2219.5099999904637,45.9283447265625,11.2445068359375,-47.4554443359375,2185.596666812897
2219.5149998664856,45.9393310546875,11.2445068359375,-47.4664306640625,2185.601666688919
2219.5199999809265,45.933837890625,11.260986328125,-47.449951171875,2185.60666680336
2219.524999856949,45.9283447265625,11.25,-47.4609375,2185.6116666793823
2219.5299999713898,45.911865234375,11.2445068359375,-47.48291015625,2185.6166667938232
2219.534999847412,45.90087890625,11.2994384765625,-47.43896484375,2185.6216666698456
2219.539999961853,45.94482421875,11.3653564453125,-47.384033203125,2185.6266667842865
2219.544999837876,45.9393310546875,11.337890625,-47.4114990234375,2185.6316666603093
2219.5499999523163,45.90087890625,11.282958984375,-47.4774169921875,2185.6366667747498
2219.5549998283386,45.889892578125,11.2884521484375,-47.4884033203125,2185.641666650772
2219.5599999427795,45.9228515625,11.3763427734375,-47.4114990234375,2185.646666765213
2219.564999818802,45.9228515625,11.436767578125,-47.362060546875,2185.6516666412354
2219.569999933243,45.8843994140625,11.480712890625,-47.3455810546875,2185.6566667556763
2219.574999809265,45.9063720703125,11.4642333984375,-47.384033203125,2185.6616666316986
2219.579999923706,45.8953857421875,11.3763427734375,-47.493896484375,2185.6666667461395
2219.5849997997284,45.8624267578125,11.260986328125,-47.6202392578125,2185.671666622162
2219.5899999141693,45.8514404296875,11.260986328125,-47.647705078125,2185.676666736603
2219.594999790192,45.8624267578125,11.348876953125,-47.57080078125,2185.6816666126256
2219.599999904633,45.8953857421875,11.44775390625,-47.4774169921875,2185.6866667270665
2219.604999780655,45.87890625,11.4532470703125,-47.4884033203125,2185.6916666030884
2219.609999895096,45.8624267578125,11.3543701171875,-47.5982666015625,2185.6966667175293
2219.614999771118,45.8514404296875,11.2994384765625,-47.669677734375,2185.7016665935516
2219.619999885559,45.889892578125,11.2445068359375,-47.7301025390625,2185.7066667079926
2219.625,45.8404541015625,11.2664794921875,-47.713623046875,2185.7116668224335
2219.6299998760223,45.867919921875,11.3818359375,-47.5982666015625,2185.716666698456
2219.6349999904637,45.90087890625,11.53564453125,-47.427978515625,2185.721666812897
2219.6399998664856,45.9228515625,11.5411376953125,-47.4169921875,2185.726666688919
2219.6449999809265,45.87890625,11.414794921875,-47.5653076171875,2185.73166680336
2219.649999856949,45.85693359375,11.260986328125,-47.7301025390625,2185.7366666793823
2219.6549999713898,45.8514404296875,11.22802734375,-47.7630615234375,2185.7416667938232
2219.659999847412,45.8843994140625,11.2884521484375,-47.6861572265625,2185.7466666698456
2219.664999961853,45.8734130859375,11.4093017578125,-47.548828125,2185.7516667842865
2219.669999837876,45.889892578125,11.4862060546875,-47.4554443359375,2185.7566666603093
2219.6749999523163,45.8953857421875,11.513671875,-47.427978515625,2185.7616667747498
2219.6799998283386,45.90087890625,11.3763427734375,-47.5543212890625,2185.766666650772
2219.6849999427795,45.8624267578125,11.22802734375,-47.691650390625,2185.771666765213
2219.689999818802,45.867919921875,11.1566162109375,-47.7520751953125,2185.7766666412354
2219.694999933243,45.889892578125,11.2664794921875,-47.625732421875,2185.7816667556763
2219.699999809265,45.90087890625,11.3763427734375,-47.4884033203125,2185.7866666316986
2219.704999923706,45.889892578125,11.3818359375,-47.48291015625,2185.7916667461395
2219.7099997997284,45.867919921875,11.2060546875,-47.6531982421875,2185.796666622162
2219.7149999141693,45.8184814453125,11.0467529296875,-47.8179931640625,2185.801666736603
2219.719999790192,45.85693359375,10.96435546875,-47.8839111328125,2185.8066666126256
2219.724999904633,45.867919921875,11.0906982421875,-47.7410888671875,2185.8116667270665
2219.729999780655,45.87890625,11.239013671875,-47.5762939453125,2185.8166666030884
2219.734999895096,45.8843994140625,11.304931640625,-47.515869140625,2185.8216667175293
2219.739999771118,45.8624267578125,11.1785888671875,-47.6422119140625,2185.8266665935516
2219.744999885559,45.8074951171875,11.041259765625,-47.79052734375,2185.8316667079926
2219.75,45.8294677734375,10.953369140625,-47.87841796875,2185.8366668224335
2219.7549998760223,45.8514404296875,11.0302734375,-47.7960205078125,2185.841666698456
2219.7599999904637,45.87890625,11.107177734375,-47.70263671875,2185.846666812897
2219.7649998664856,45.8514404296875,11.162109375,-47.6422119140625,2185.851666688919
2219.7699999809265,45.85693359375,11.129150390625,-47.6861572265625,2185.85666680336
2219.774999856949,45.8294677734375,11.1016845703125,-47.724609375,2185.8616666793823
2219.7799999713898,45.867919921875,11.085205078125,-47.7410888671875,2185.8666667938232
2219.784999847412,45.8514404296875,11.1016845703125,-47.724609375,2185.8716666698456
2219.789999961853,45.8514404296875,11.1346435546875,-47.6971435546875,2185.8766667842865
2219.794999837876,45.8514404296875,11.173095703125,-47.669677734375,2185.8816666603093
2219.7999999523163,45.81298828125,11.085205078125,-47.757568359375,2185.8866667747498
2219.8049998283386,45.7965087890625,11.107177734375,-47.7630615234375,2185.891666650772
2219.8099999427795,45.8349609375,11.2060546875,-47.669677734375,2185.896666765213
2219.814999818802,45.87890625,11.3818359375,-47.48291015625,2185.9016666412354
2219.819999933243,45.889892578125,11.3983154296875,-47.4774169921875,2185.9066667556763
2219.824999809265,45.823974609375,11.2994384765625,-47.625732421875,2185.9116666316986
2219.829999923706,45.8074951171875,11.173095703125,-47.8289794921875,2185.9166667461395
2219.8349997997284,45.802001953125,11.173095703125,-47.8839111328125,2185.921666622162
2219.8399999141693,45.8349609375,11.2554931640625,-47.845458984375,2185.926666736603
2219.844999790192,45.8184814453125,11.3873291015625,-47.757568359375,2185.9316666126256
2219.849999904633,45.8074951171875,11.4862060546875,-47.7630615234375,2185.9366667270665
2219.854999780655,45.802001953125,11.49169921875,-47.867431640625,2185.9416666030884
2219.859999895096,45.791015625,11.3653564453125,-48.0926513671875,2185.9466667175293
2219.864999771118,45.714111328125,11.2994384765625,-48.262939453125,2185.9516665935516
2219.869999885559,45.692138671875,11.3818359375,-48.2904052734375,2185.9566667079926
2219.875,45.7415771484375,11.6729736328125,-48.09814453125,2185.9616668224335
2219.8799998760223,45.7305908203125,11.7828369140625,-48.1036376953125,2185.966666698456
2219.8849999904637,45.6536865234375,11.7333984375,-48.306884765625,2185.971666812897
2219.8899998664856,45.626220703125,11.6015625,-48.603515625,2185.976666688919
2219.8949999809265,45.59326171875,11.6070556640625,-48.7353515625,2185.98166680336
2219.899999856949,45.615234375,11.7333984375,-48.746337890625,2185.9866666793823
2219.9049999713898,45.59326171875,11.9366455078125,-48.6749267578125,2185.9916667938232
2219.909999847412,45.5987548828125,12.1124267578125,-48.636474609375,2185.9966666698456
2219.914999961853,45.560302734375,12.15087890625,-48.7518310546875,2186.0016667842865
2219.919999837876,45.516357421875,12.041015625,-49.0155029296875,2186.0066666603093
2219.9249999523163,45.472412109375,12.095947265625,-49.1033935546875,2186.0116667747498
2219.9299998283386,45.52734375,12.3046875,-49.010009765625,2186.016666650772
2219.9349999427795,45.5328369140625,12.513427734375,-48.900146484375,2186.021666765213
2219.939999818802,45.5108642578125,12.6177978515625,-48.9056396484375,2186.0266666412354
2219.944999933243,45.4669189453125,12.601318359375,-49.053955078125,2186.0316667556763
2219.949999809265,45.450439453125,12.48046875,-49.295654296875,2186.0366666316986
2219.954999923706,45.406494140625,12.4530029296875,-49.405517578125,2186.0416667461395
2219.9599997997284,45.4339599609375,12.5848388671875,-49.3505859375,2186.046666622162
2219.9649999141693,45.450439453125,12.821044921875,-49.1912841796875,2186.051666736603
2219.969999790192,45.4779052734375,12.9913330078125,-49.097900390625,2186.0566666126256
2219.974999904633,45.450439453125,12.952880859375,-49.2132568359375,2186.0616667270665
2219.979999780655,45.4119873046875,12.7496337890625,-49.4879150390625,2186.0666666030884
2219.984999895096,45.3515625,12.54638671875,-49.7406005859375,2186.0716667175293
2219.989999771118,45.3570556640625,12.6177978515625,-49.7186279296875,2186.0766665935516
2219.994999885559,45.4339599609375,12.85400390625,-49.4989013671875,2186.0816667079926
2220.0,45.428466796875,12.8045654296875,-49.5703125,2186.0866668224335
2220.0049998760223,45.4669189453125,12.8759765625,-49.482421875,2186.091666698456
2220.0099999904637,45.4779052734375,13.018798828125,-49.3231201171875,2186.096666812897
2220.0149998664856,45.494384765625,13.150634765625,-49.207763671875,2186.101666688919
2220.0199999809265,45.5218505859375,13.172607421875,-49.207763671875,2186.10666680336
2220.024999856949,45.5108642578125,13.0133056640625,-49.3670654296875,2186.1116666793823
2220.0299999713898,45.4779052734375,12.89794921875,-49.4769287109375,2186.1166667938232
2220.034999847412,45.4998779296875,12.952880859375,-49.405517578125,2186.1216666698456
2220.039999961853,45.538330078125,13.1011962890625,-49.24072265625,2186.1266667842865
2220.044999837876,45.582275390625,13.2110595703125,-49.1033935546875,2186.1316666603093
2220.0499999523163,45.582275390625,13.1451416015625,-49.15283203125,2186.1366667747498
2220.0549998283386,45.5438232421875,12.996826171875,-49.3011474609375,2186.141666650772
2220.0599999427795,45.5548095703125,12.8759765625,-49.41650390625,2186.146666765213
2220.064999818802,45.5657958984375,12.9034423828125,-49.361572265625,2186.1516666412354
2220.069999933243,45.6097412109375,12.9803466796875,-49.2572021484375,2186.1566667556763
2220.074999809265,45.604248046875,13.0682373046875,-49.1693115234375,2186.1616666316986
2220.079999923706,45.6207275390625,13.062744140625,-49.185791015625,2186.1666667461395
2220.0849997997284,45.615234375,12.9913330078125,-49.2572021484375,2186.171666622162
2220.0899999141693,45.5987548828125,12.864990234375,-49.383544921875,2186.176666736603
2220.094999790192,45.59326171875,12.864990234375,-49.3890380859375,2186.1816666126256
2220.099999904633,45.6317138671875,12.9693603515625,-49.3011474609375,2186.1866667270665
2220.104999780655,45.6536865234375,13.11767578125,-49.15283203125,2186.1916666030884
2220.109999895096,45.68115234375,13.216552734375,-49.06494140625,2186.1966667175293
2220.114999771118,45.6646728515625,13.150634765625,-49.163818359375,2186.2016665935516
2220.119999885559,45.615234375,13.0078125,-49.3780517578125,2186.2066667079926
2220.125,45.604248046875,13.0352783203125,-49.41650390625,2186.2116668224335
2220.1299998760223,45.6536865234375,13.172607421875,-49.339599609375,2186.216666698456
2220.1349999904637,45.63720703125,13.3319091796875,-49.2681884765625,2186.221666812897
2220.1399998664856,45.615234375,13.458251953125,-49.2572021484375,2186.226666688919
2220.1449999809265,45.6097412109375,13.4747314453125,-49.3670654296875,2186.23166680336
2220.149999856949,45.5657958984375,13.4033203125,-49.5758056640625,2186.2366666793823
2220.1549999713898,45.5108642578125,13.4307861328125,-49.691162109375,2186.2416667938232
2220.159999847412,45.538330078125,13.634033203125,-49.63623046875,2186.2466666698456
2220.164999961853,45.5438232421875,13.82080078125,-49.603271484375,2186.2516667842865
2220.169999837876,45.516357421875,13.897705078125,-49.6966552734375,2186.2566666603093
2220.1749999523163,45.4559326171875,13.8482666015625,-49.932861328125,2186.2616667747498
2220.1799998283386,45.4010009765625,13.8043212890625,-50.185546875,2186.266666650772
2220.1849999427795,45.37353515625,13.8043212890625,-50.394287109375,2186.271666765213
2220.189999818802,45.340576171875,13.963623046875,-50.42724609375,2186.2766666412354
2220.194999933243,45.3460693359375,14.1888427734375,-50.394287109375,2186.2816667556763
2220.199999809265,45.3240966796875,14.3646240234375,-50.44921875,2186.2866666316986
2220.204999923706,45.2801513671875,14.39208984375,-50.657958984375,2186.2916667461395
2220.2099997997284,45.2197265625,14.3426513671875,-50.943603515625,2186.296666622162
2220.2149999141693,45.1593017578125,14.271240234375,-51.240234375,2186.301666736603
2220.219999790192,45.120849609375,14.359130859375,-51.361083984375,2186.3066666126256
2220.224999904633,45.10986328125,14.5953369140625,-51.3116455078125,2186.3116667270665
2220.229999780655,45.098876953125,14.8260498046875,-51.273193359375,2186.3166666030884
2220.234999895096,45.076904296875,14.8974609375,-51.4105224609375,2186.3216667175293
2220.239999771118,45.0054931640625,14.8370361328125,-51.690673828125,2186.3266665935516
2220.244999885559,44.967041015625,14.7381591796875,-51.9873046875,2186.3316667079926
2220.25,44.9066162109375,14.69970703125,-52.1905517578125,2186.3366668224335
2220.2549998760223,44.912109375,14.820556640625,-52.2125244140625,2186.341666698456
2220.2599999904637,44.901123046875,15.029296875,-52.1466064453125,2186.346666812897
2220.2649998664856,44.9176025390625,15.2325439453125,-52.0916748046875,2186.351666688919
2220.2699999809265,44.8956298828125,15.2490234375,-52.196044921875,2186.35666680336
2220.274999856949,44.857177734375,15.106201171875,-52.437744140625,2186.3616666793823
2220.2799999713898,44.813232421875,15.0128173828125,-52.62451171875,2186.3666667938232
2220.284999847412,44.8297119140625,15.0732421875,-52.62451171875,2186.3716666698456
2220.289999961853,44.8681640625,15.216064453125,-52.4981689453125,2186.3766667842865
2220.294999837876,44.901123046875,15.3314208984375,-52.3883056640625,2186.3816666603093
2220.2999999523163,44.8681640625,15.2655029296875,-52.481689453125,2186.3866667747498
2220.3049998283386,44.8626708984375,15.1336669921875,-52.635498046875,2186.391666650772
2220.3099999427795,44.8516845703125,15.0677490234375,-52.679443359375,2186.396666765213
2220.314999818802,44.8846435546875,15.0567626953125,-52.646484375,2186.4016666412354
2220.319999933243,44.9066162109375,15.128173828125,-52.525634765625,2186.4066667556763
2220.324999809265,44.93408203125,15.2105712890625,-52.4102783203125,2186.4116666316986
2220.329999923706,44.97802734375,15.2435302734375,-52.3443603515625,2186.4166667461395
2220.3349997997284,44.9835205078125,15.1116943359375,-52.4267578125,2186.421666622162
2220.3399999141693,44.9505615234375,14.9359130859375,-52.5421142578125,2186.426666736603
2220.344999790192,44.9505615234375,14.8699951171875,-52.5531005859375,2186.4316666126256
2220.349999904633,45.02197265625,14.9688720703125,-52.3883056640625,2186.4366667270665
2220.354999780655,45.0604248046875,15.0347900390625,-52.2509765625,2186.4416666030884
2220.359999895096,45.06591796875,14.9578857421875,-52.283935546875,2186.4466667175293
2220.364999771118,45.02197265625,14.820556640625,-52.4102783203125,2186.4516665935516
2220.369999885559,45.0384521484375,14.732666015625,-52.49267578125,2186.4566667079926
2220.375,45.0714111328125,14.8095703125,-52.3773193359375,2186.4616668224335
2220.3799998760223,45.0933837890625,14.886474609375,-52.261962890625,2186.466666698456
2220.3849999904637,45.0933837890625,14.9798583984375,-52.1575927734375,2186.471666812897
2220.3899998664856,45.1153564453125,14.996337890625,-52.1575927734375,2186.476666688919
2220.3949999809265,45.120849609375,14.952392578125,-52.2125244140625,2186.48166680336
2220.399999856949,45.1153564453125,14.8370361328125,-52.3388671875,2186.4866666793823
2220.4049999713898,45.0714111328125,14.78759765625,-52.40478515625,2186.4916667938232
2220.409999847412,45.0823974609375,14.8480224609375,-52.3773193359375,2186.4966666698456
2220.414999961853,45.1153564453125,14.996337890625,-52.261962890625,2186.5016667842865
2220.419999837876,45.1483154296875,15.084228515625,-52.20703125,2186.5066666603093
2220.4249999523163,45.1043701171875,15.0018310546875,-52.327880859375,2186.5116667747498
2220.4299998283386,45.1043701171875,14.9139404296875,-52.4652099609375,2186.516666650772
2220.4349999427795,45.1043701171875,14.91943359375,-52.49267578125,2186.521666765213
2220.439999818802,45.1043701171875,14.996337890625,-52.44873046875,2186.5266666412354
2220.444999933243,45.098876953125,15.1611328125,-52.3388671875,2186.5316667556763
2220.449999809265,45.1318359375,15.31494140625,-52.2674560546875,2186.5366666316986
2220.454999923706,45.1373291015625,15.369873046875,-52.294921875,2186.5416667461395
2220.4599997997284,45.098876953125,15.2984619140625,-52.44873046875,2186.546666622162
2220.4649999141693,45.0604248046875,15.1776123046875,-52.6629638671875,2186.551666736603
2220.469999790192,45.0164794921875,15.150146484375,-52.789306640625,2186.5566666126256
2220.474999904633,45.032958984375,15.2984619140625,-52.7288818359375,2186.5616667270665
2220.479999780655,45.0384521484375,15.46875,-52.6519775390625,2186.5666666030884
2220.484999895096,45.0384521484375,15.5126953125,-52.7069091796875,2186.5716667175293
2220.489999771118,44.97802734375,15.4632568359375,-52.8936767578125,2186.5766665935516
2220.494999885559,44.9615478515625,15.3863525390625,-53.0859375,2186.5816667079926
2220.5,44.9725341796875,15.4852294921875,-53.074951171875,2186.5866668224335
2220.5049998760223,44.967041015625,15.64453125,-53.0035400390625,2186.591666698456
2220.5099999904637,44.9725341796875,15.79833984375,-52.9541015625,2186.596666812897
2220.5149998664856,44.9505615234375,15.8367919921875,-53.0145263671875,2186.601666688919
2220.5199999809265,44.9395751953125,15.79833984375,-53.1353759765625,2186.60666680336
2220.524999856949,44.9066162109375,15.71044921875,-53.2891845703125,2186.6116666793823
2220.5299999713898,44.8681640625,15.6829833984375,-53.3880615234375,2186.6166667938232
2220.534999847412,44.8736572265625,15.7379150390625,-53.3880615234375,2186.6216666698456
2220.539999961853,44.901123046875,15.8477783203125,-53.32763671875,2186.6266667842865
2220.544999837876,44.8956298828125,15.84228515625,-53.382568359375,2186.6316666603093
2220.5499999523163,44.8681640625,15.787353515625,-53.4869384765625,2186.6366667747498
2220.5549998283386,44.879150390625,15.7928466796875,-53.5198974609375,2186.641666650772
2220.5599999427795,44.8846435546875,15.875244140625,-53.448486328125,2186.646666765213
2220.564999818802,44.9285888671875,15.99609375,-53.3331298828125,2186.6516666412354
2220.569999933243,44.9285888671875,16.0455322265625,-53.294677734375,2186.6566667556763
2220.574999809265,44.9066162109375,15.9466552734375,-53.4210205078125,2186.6616666316986
2220.579999923706,44.89013671875,15.8203125,-53.558349609375,2186.6666667461395
2220.5849997997284,44.8956298828125,15.7269287109375,-53.6297607421875,2186.671666622162
2220.5899999141693,44.8956298828125,15.787353515625,-53.5418701171875,2186.676666736603
2220.594999790192,44.9505615234375,15.9521484375,-53.338623046875,2186.6816666126256
2220.599999904633,45.0,16.116943359375,-53.140869140625,2186.6866667270665
2220.604999780655,45.0274658203125,16.138916015625,-53.096923828125,2186.6916666030884
2220.609999895096,44.9725341796875,15.97412109375,-53.2672119140625,2186.6966667175293
2220.614999771118,44.93408203125,15.787353515625,-53.4814453125,2186.7016665935516
2220.619999885559,44.9285888671875,15.677490234375,-53.602294921875,2186.7066667079926
2220.625,44.945068359375,15.765380859375,-53.4869384765625,2186.7116668224335
2220.6299998760223,44.97802734375,15.985107421875,-53.250732421875,2186.716666698456
2220.6349999904637,45.0384521484375,16.160888671875,-53.0694580078125,2186.721666812897
2220.6399998664856,45.0439453125,16.1773681640625,-53.0584716796875,2186.726666688919
