t,x,y,z,time_from_sync
1232.8499999046326,-140.6634521484375,-85.7208251953125,118.54248046875,1193.7833333015442
1232.9249999523165,-140.6744384765625,-85.7208251953125,118.5369873046875,1193.8583333492281
1233.0049998760223,-140.701904296875,-85.7208251953125,118.5369873046875,1193.938333272934
1233.079999923706,-140.6854248046875,-85.7208251953125,118.5369873046875,1194.0133333206177
1233.1600000858307,-140.7073974609375,-85.7208251953125,118.5369873046875,1194.0933334827423
1233.2349998950958,-140.635986328125,-85.7208251953125,118.54248046875,1194.1683332920074
1233.3150000572205,-140.5975341796875,-85.71533203125,118.5479736328125,1194.248333454132
1233.3899998664856,-140.55908203125,-85.71533203125,118.553466796875,1194.3233332633972
1233.4700000286102,-140.51513671875,-85.71533203125,118.553466796875,1194.4033334255219
1233.545000076294,-140.47119140625,-85.71533203125,118.553466796875,1194.4783334732056
1233.625,-140.4547119140625,-85.71533203125,118.553466796875,1194.5583333969116
1233.7000000476835,-140.42724609375,-85.71533203125,118.5589599609375,1194.633333444595
1233.7799999713898,-140.42724609375,-85.71533203125,118.5589599609375,1194.7133333683014
1233.8550000190735,-140.438232421875,-85.71533203125,118.553466796875,1194.788333415985
1233.9349999427795,-140.4547119140625,-85.71533203125,118.553466796875,1194.8683333396912
1234.0099999904633,-140.4327392578125,-85.71533203125,118.553466796875,1194.9433333873749
1234.0899999141693,-140.4437255859375,-85.71533203125,118.553466796875,1195.023333311081
1234.164999961853,-140.4547119140625,-85.71533203125,118.5479736328125,1195.0983333587646
1234.244999885559,-140.482177734375,-85.7208251953125,118.5479736328125,1195.1783332824707
1234.3199999332428,-140.4766845703125,-85.7208251953125,118.54248046875,1195.2533333301544
1234.3999998569489,-140.47119140625,-85.7208251953125,118.54248046875,1195.3333332538605
1234.4749999046326,-140.482177734375,-85.7208251953125,118.54248046875,1195.4083333015442
1234.5550000667572,-140.5206298828125,-85.7208251953125,118.5369873046875,1195.4883334636688
1234.6299998760223,-140.51513671875,-85.7208251953125,118.5369873046875,1195.563333272934
1234.710000038147,-140.4931640625,-85.7208251953125,118.5369873046875,1195.6433334350586
1234.7850000858307,-140.44921875,-85.7208251953125,118.54248046875,1195.7183334827423
1234.8650000095367,-140.394287109375,-85.7208251953125,118.54248046875,1195.7983334064484
1234.9400000572205,-140.394287109375,-85.7208251953125,118.5479736328125,1195.873333454132
1235.0199999809265,-140.3668212890625,-85.71533203125,118.5479736328125,1195.9533333778381
1235.0950000286102,-140.33935546875,-85.7208251953125,118.5479736328125,1196.0283334255219
1235.1749999523165,-140.3173828125,-85.7208251953125,118.5479736328125,1196.1083333492281
1235.25,-140.29541015625,-85.7208251953125,118.5479736328125,1196.1833333969116
1235.329999923706,-140.2679443359375,-85.7208251953125,118.5479736328125,1196.2633333206177
1235.4049999713898,-140.25146484375,-85.71533203125,118.5479736328125,1196.3383333683014
1235.4849998950958,-140.2569580078125,-85.7208251953125,118.5479736328125,1196.4183332920074
1235.5599999427795,-140.3009033203125,-85.7208251953125,118.5479736328125,1196.4933333396912
1235.6399998664856,-140.361328125,-85.7208251953125,118.54248046875,1196.5733332633972
1235.7149999141693,-140.4217529296875,-85.7208251953125,118.54248046875,1196.648333311081
1235.795000076294,-140.4766845703125,-85.7208251953125,118.54248046875,1196.7283334732056
1235.869999885559,-140.51513671875,-85.7208251953125,118.54248046875,1196.8033332824707
1235.9500000476835,-140.537109375,-85.7208251953125,118.5369873046875,1196.883333444595
1236.0249998569489,-140.537109375,-85.726318359375,118.5369873046875,1196.9583332538605
1236.1050000190735,-140.5535888671875,-85.726318359375,118.531494140625,1197.038333415985
1236.1800000667572,-140.5810546875,-85.726318359375,118.531494140625,1197.1133334636688
1236.2599999904633,-140.625,-85.726318359375,118.531494140625,1197.1933333873749
1236.335000038147,-140.6304931640625,-85.726318359375,118.531494140625,1197.2683334350586
1236.414999961853,-140.64697265625,-85.726318359375,118.531494140625,1197.3483333587646
1236.4900000095367,-140.635986328125,-85.726318359375,118.531494140625,1197.4233334064484
1236.5699999332428,-140.635986328125,-85.7208251953125,118.5369873046875,1197.5033333301544
1236.6449999809265,-140.5975341796875,-85.7208251953125,118.5369873046875,1197.5783333778381
1236.7249999046326,-140.5810546875,-85.7208251953125,118.5369873046875,1197.6583333015442
1236.7999999523165,-140.5316162109375,-85.7208251953125,118.54248046875,1197.7333333492281
1236.8799998760223,-140.5096435546875,-85.7208251953125,118.5479736328125,1197.813333272934
1236.954999923706,-140.4876708984375,-85.7208251953125,118.5479736328125,1197.8883333206177
1237.0350000858307,-140.4656982421875,-85.71533203125,118.5479736328125,1197.9683334827423
1237.1099998950958,-140.460205078125,-85.71533203125,118.5479736328125,1198.0433332920074
1237.1900000572205,-140.482177734375,-85.71533203125,118.5479736328125,1198.123333454132
1237.2649998664856,-140.482177734375,-85.71533203125,118.5479736328125,1198.1983332633972
1237.3450000286102,-140.5096435546875,-85.7208251953125,118.5479736328125,1198.2783334255219
1237.420000076294,-140.537109375,-85.7208251953125,118.5479736328125,1198.3533334732056
1237.5,-140.5810546875,-85.7208251953125,118.54248046875,1198.4333333969116
1237.5750000476835,-140.60302734375,-85.7208251953125,118.54248046875,1198.508333444595
1237.6549999713898,-140.635986328125,-85.7208251953125,118.54248046875,1198.5883333683014
1237.7300000190735,-140.6744384765625,-85.7208251953125,118.54248046875,1198.663333415985
1237.8099999427795,-140.679931640625,-85.7208251953125,118.54248046875,1198.7433333396912
1237.8849999904633,-140.6689453125,-85.7208251953125,118.5479736328125,1198.8183333873749
1237.9649999141693,-140.6195068359375,-85.71533203125,118.5479736328125,1198.898333311081
1238.039999961853,-140.592041015625,-85.71533203125,118.5479736328125,1198.9733333587646
1238.119999885559,-140.5645751953125,-85.71533203125,118.553466796875,1199.0533332824707
1238.1949999332428,-140.537109375,-85.71533203125,118.5589599609375,1199.1283333301544
1238.2749998569489,-140.537109375,-85.71533203125,118.5589599609375,1199.2083332538605
1238.3499999046326,-140.51513671875,-85.7098388671875,118.564453125,1199.2833333015442
1238.4300000667572,-140.4986572265625,-85.7098388671875,118.564453125,1199.3633334636688
1238.5049998760223,-140.5206298828125,-85.7098388671875,118.564453125,1199.438333272934
1238.585000038147,-140.537109375,-85.7098388671875,118.564453125,1199.5183334350586
1238.6600000858307,-140.5535888671875,-85.7098388671875,118.564453125,1199.5933334827423
1238.7400000095367,-140.55908203125,-85.7098388671875,118.564453125,1199.6733334064484
1238.8150000572205,-140.55908203125,-85.7098388671875,118.5589599609375,1199.748333454132
1238.8949999809265,-140.5865478515625,-85.71533203125,118.5589599609375,1199.8283333778381
1238.9700000286102,-140.592041015625,-85.71533203125,118.553466796875,1199.9033334255219
1239.0499999523165,-140.6195068359375,-85.71533203125,118.553466796875,1199.9833333492281
1239.125,-140.6304931640625,-85.71533203125,118.553466796875,1200.0583333969116
1239.204999923706,-140.635986328125,-85.71533203125,118.5479736328125,1200.1383333206177
1239.2799999713898,-140.6524658203125,-85.71533203125,118.5479736328125,1200.2133333683014
1239.3599998950958,-140.64697265625,-85.71533203125,118.553466796875,1200.2933332920074
1239.4349999427795,-140.5865478515625,-85.71533203125,118.553466796875,1200.3683333396912
1239.5149998664856,-140.5755615234375,-85.71533203125,118.553466796875,1200.4483332633972
1239.5899999141693,-140.570068359375,-85.71533203125,118.553466796875,1200.523333311081
1239.670000076294,-140.5206298828125,-85.71533203125,118.5589599609375,1200.6033334732056
1239.744999885559,-140.4986572265625,-85.71533203125,118.5589599609375,1200.6783332824707
1239.8250000476835,-140.4547119140625,-85.71533203125,118.5589599609375,1200.758333444595
1239.8999998569489,-140.460205078125,-85.7098388671875,118.564453125,1200.8333332538605
1239.9800000190735,-140.438232421875,-85.7098388671875,118.564453125,1200.913333415985
1240.0550000667572,-140.4052734375,-85.7098388671875,118.5699462890625,1200.9883334636688
1240.1349999904633,-140.361328125,-85.704345703125,118.575439453125,1201.0683333873749
1240.210000038147,-140.38330078125,-85.7098388671875,118.5699462890625,1201.1433334350586
1240.289999961853,-140.4217529296875,-85.7098388671875,118.5699462890625,1201.2233333587646
1240.3650000095367,-140.4437255859375,-85.7098388671875,118.5699462890625,1201.2983334064484
1240.4449999332428,-140.482177734375,-85.7098388671875,118.564453125,1201.3783333301544
1240.5199999809265,-140.4986572265625,-85.7098388671875,118.564453125,1201.4533333778381
1240.5999999046326,-140.4986572265625,-85.71533203125,118.5589599609375,1201.5333333015442
1240.6749999523165,-140.5206298828125,-85.71533203125,118.5589599609375,1201.6083333492281
1240.7549998760223,-140.548095703125,-85.71533203125,118.5589599609375,1201.688333272934
1240.829999923706,-140.5755615234375,-85.71533203125,118.553466796875,1201.7633333206177
1240.9100000858307,-140.592041015625,-85.71533203125,118.553466796875,1201.8433334827423
1240.9849998950958,-140.6085205078125,-85.71533203125,118.553466796875,1201.9183332920074
1241.0650000572205,-140.64697265625,-85.71533203125,118.553466796875,1201.998333454132
1241.1399998664856,-140.679931640625,-85.71533203125,118.553466796875,1202.0733332633972
1241.2200000286102,-140.701904296875,-85.71533203125,118.553466796875,1202.1533334255219
1241.295000076294,-140.7073974609375,-85.71533203125,118.5479736328125,1202.2283334732056
1241.375,-140.701904296875,-85.7208251953125,118.5479736328125,1202.3083333969116
1241.4500000476835,-140.712890625,-85.7208251953125,118.54248046875,1202.383333444595
1241.5299999713898,-140.7293701171875,-85.7208251953125,118.5369873046875,1202.4633333683014
1241.6050000190735,-140.7513427734375,-85.726318359375,118.5369873046875,1202.538333415985
1241.6849999427795,-140.7513427734375,-85.726318359375,118.531494140625,1202.6183333396912
1241.7599999904633,-140.745849609375,-85.726318359375,118.531494140625,1202.6933333873749
1241.8399999141693,-140.745849609375,-85.726318359375,118.531494140625,1202.773333311081
1241.914999961853,-140.767822265625,-85.726318359375,118.5260009765625,1202.8483333587646
1241.994999885559,-140.789794921875,-85.7318115234375,118.5260009765625,1202.9283332824707
1242.0699999332428,-140.811767578125,-85.7318115234375,118.5260009765625,1203.0033333301544
1242.1499998569489,-140.82275390625,-85.7318115234375,118.5205078125,1203.0833332538605
1242.2249999046326,-140.8062744140625,-85.7318115234375,118.5260009765625,1203.1583333015442
1242.3050000667572,-140.8062744140625,-85.726318359375,118.5260009765625,1203.2383334636688
1242.3799998760223,-140.8172607421875,-85.7318115234375,118.5260009765625,1203.313333272934
1242.460000038147,-140.811767578125,-85.7318115234375,118.5260009765625,1203.3933334350586
1242.5350000858307,-140.82275390625,-85.7318115234375,118.5260009765625,1203.4683334827423
1242.6150000095367,-140.811767578125,-85.7318115234375,118.5260009765625,1203.5483334064484
1242.6900000572205,-140.8172607421875,-85.726318359375,118.531494140625,1203.623333454132
1242.7699999809265,-140.811767578125,-85.726318359375,118.531494140625,1203.7033333778381
1242.8450000286102,-140.745849609375,-85.726318359375,118.5369873046875,1203.7783334255219
1242.9249999523165,-140.7183837890625,-85.7208251953125,118.5369873046875,1203.8583333492281
1243.0,-140.6689453125,-85.7208251953125,118.54248046875,1203.9333333969116
1243.079999923706,-140.6524658203125,-85.7208251953125,118.54248046875,1204.0133333206177
1243.1549999713898,-140.5755615234375,-85.7208251953125,118.5479736328125,1204.0883333683014
1243.2349998950958,-140.537109375,-85.7208251953125,118.5479736328125,1204.1683332920074
1243.3099999427795,-140.570068359375,-85.7208251953125,118.5479736328125,1204.2433333396912
1243.3899998664856,-140.548095703125,-85.7208251953125,118.5479736328125,1204.3233332633972
1243.4649999141693,-140.55908203125,-85.7208251953125,118.54248046875,1204.398333311081
1243.545000076294,-140.592041015625,-85.7208251953125,118.54248046875,1204.4783334732056
1243.619999885559,-140.60302734375,-85.7208251953125,118.54248046875,1204.5533332824707
1243.7000000476835,-140.6414794921875,-85.7208251953125,118.5369873046875,1204.633333444595
1243.7749998569489,-140.6195068359375,-85.7208251953125,118.54248046875,1204.7083332538605
1243.8550000190735,-140.6304931640625,-85.7208251953125,118.5369873046875,1204.788333415985
1243.9300000667572,-140.6414794921875,-85.726318359375,118.5369873046875,1204.8633334636688
1244.0099999904633,-140.657958984375,-85.726318359375,118.531494140625,1204.9433333873749
1244.085000038147,-140.701904296875,-85.726318359375,118.5260009765625,1205.0183334350586
1244.164999961853,-140.712890625,-85.726318359375,118.5260009765625,1205.0983333587646
1244.2400000095367,-140.73486328125,-85.726318359375,118.5260009765625,1205.1733334064484
1244.3199999332428,-140.73486328125,-85.726318359375,118.5260009765625,1205.2533333301544
1244.3949999809265,-140.7733154296875,-85.726318359375,118.5260009765625,1205.3283333778381
1244.4749999046326,-140.811767578125,-85.7318115234375,118.5260009765625,1205.4083333015442
1244.5499999523165,-140.8282470703125,-85.7318115234375,118.5260009765625,1205.4833333492281
1244.6299998760223,-140.8392333984375,-85.726318359375,118.5260009765625,1205.563333272934
1244.704999923706,-140.833740234375,-85.726318359375,118.5260009765625,1205.6383333206177
1244.7850000858307,-140.855712890625,-85.726318359375,118.5260009765625,1205.7183334827423
1244.8599998950958,-140.8502197265625,-85.726318359375,118.5260009765625,1205.7933332920074
1244.9400000572205,-140.86669921875,-85.726318359375,118.5260009765625,1205.873333454132
1245.0149998664856,-140.833740234375,-85.726318359375,118.5260009765625,1205.9483332633972
1245.0950000286102,-140.833740234375,-85.7318115234375,118.5205078125,1206.0283334255219
1245.170000076294,-140.833740234375,-85.7318115234375,118.5205078125,1206.1033334732056
1245.25,-140.8392333984375,-85.7318115234375,118.5205078125,1206.1833333969116
1245.3250000476835,-140.8612060546875,-85.726318359375,118.5260009765625,1206.258333444595
1245.4049999713898,-140.8502197265625,-85.7318115234375,118.5260009765625,1206.3383333683014
1245.4800000190735,-140.8447265625,-85.7318115234375,118.5260009765625,1206.413333415985
1245.5599999427795,-140.86669921875,-85.726318359375,118.5260009765625,1206.4933333396912
1245.6349999904633,-140.899658203125,-85.726318359375,118.5260009765625,1206.5683333873749
1245.7149999141693,-140.91064453125,-85.726318359375,118.5260009765625,1206.648333311081
1245.789999961853,-140.888671875,-85.726318359375,118.5260009765625,1206.7233333587646
1245.869999885559,-140.8612060546875,-85.726318359375,118.5260009765625,1206.8033332824707
1245.9449999332428,-140.7843017578125,-85.726318359375,118.5369873046875,1206.8783333301544
1246.0249998569489,-140.7293701171875,-85.726318359375,118.5369873046875,1206.9583332538605
1246.0999999046326,-140.69091796875,-85.7208251953125,118.5369873046875,1207.0333333015442
1246.1800000667572,-140.6689453125,-85.7208251953125,118.54248046875,1207.1133334636688
1246.2549998760223,-140.701904296875,-85.7208251953125,118.54248046875,1207.188333272934
1246.335000038147,-140.712890625,-85.7208251953125,118.54248046875,1207.2683334350586
1246.4100000858307,-140.723876953125,-85.7208251953125,118.5369873046875,1207.3433334827423
1246.4900000095367,-140.7513427734375,-85.726318359375,118.531494140625,1207.4233334064484
1246.5650000572205,-140.745849609375,-85.726318359375,118.531494140625,1207.498333454132
1246.6449999809265,-140.7293701171875,-85.726318359375,118.531494140625,1207.5783333778381
1246.7200000286102,-140.7293701171875,-85.726318359375,118.5369873046875,1207.6533334255219
1246.7999999523165,-140.7513427734375,-85.726318359375,118.531494140625,1207.7333333492281
1246.875,-140.745849609375,-85.726318359375,118.5369873046875,1207.8083333969116
1246.954999923706,-140.712890625,-85.7208251953125,118.5369873046875,1207.8883333206177
1247.0299999713898,-140.6414794921875,-85.7208251953125,118.54248046875,1207.9633333683014
1247.1099998950958,-140.6085205078125,-85.7208251953125,118.5479736328125,1208.0433332920074
1247.1849999427795,-140.5810546875,-85.71533203125,118.5479736328125,1208.1183333396912
1247.2649998664856,-140.5535888671875,-85.71533203125,118.553466796875,1208.1983332633972
1247.3399999141693,-140.5426025390625,-85.71533203125,118.553466796875,1208.273333311081
1247.420000076294,-140.4986572265625,-85.71533203125,118.5589599609375,1208.3533334732056
1247.494999885559,-140.4656982421875,-85.7098388671875,118.564453125,1208.4283332824707
1247.5750000476835,-140.416259765625,-85.7098388671875,118.564453125,1208.508333444595
1247.6499998569489,-140.3887939453125,-85.7098388671875,118.5699462890625,1208.5833332538605
1247.7300000190735,-140.3448486328125,-85.7098388671875,118.5699462890625,1208.663333415985
1247.8050000667572,-140.350341796875,-85.7098388671875,118.5699462890625,1208.7383334636688
1247.8849999904633,-140.328369140625,-85.704345703125,118.575439453125,1208.8183333873749
1247.960000038147,-140.328369140625,-85.704345703125,118.575439453125,1208.8933334350586
1248.039999961853,-140.361328125,-85.7098388671875,118.5699462890625,1208.9733333587646
1248.1150000095367,-140.38330078125,-85.7098388671875,118.5699462890625,1209.0483334064484
1248.1949999332428,-140.4107666015625,-85.7098388671875,118.564453125,1209.1283333301544
1248.2699999809265,-140.4437255859375,-85.7098388671875,118.564453125,1209.2033333778381
1248.3499999046326,-140.438232421875,-85.7098388671875,118.564453125,1209.2833333015442
1248.4249999523165,-140.4052734375,-85.7098388671875,118.5699462890625,1209.3583333492281
1248.5049998760223,-140.38330078125,-85.7098388671875,118.5699462890625,1209.438333272934
1248.579999923706,-140.38330078125,-85.7098388671875,118.564453125,1209.5133333206177
1248.6600000858307,-140.416259765625,-85.7098388671875,118.564453125,1209.5933334827423
1248.7349998950958,-140.4656982421875,-85.71533203125,118.5589599609375,1209.6683332920074
1248.8150000572205,-140.4766845703125,-85.71533203125,118.5589599609375,1209.748333454132
1248.8899998664856,-140.526123046875,-85.71533203125,118.553466796875,1209.8233332633972
1248.9700000286102,-140.51513671875,-85.71533203125,118.553466796875,1209.9033334255219
1249.045000076294,-140.548095703125,-85.71533203125,118.5479736328125,1209.9783334732056
1249.125,-140.526123046875,-85.71533203125,118.5479736328125,1210.0583333969116
1249.2000000476835,-140.4986572265625,-85.71533203125,118.5479736328125,1210.133333444595
1249.2799999713898,-140.4437255859375,-85.71533203125,118.553466796875,1210.2133333683014
1249.3550000190735,-140.4217529296875,-85.71533203125,118.553466796875,1210.288333415985
1249.4349999427795,-140.38330078125,-85.71533203125,118.5589599609375,1210.3683333396912
1249.5099999904633,-140.361328125,-85.7098388671875,118.5589599609375,1210.4433333873749
1249.5899999141693,-140.3338623046875,-85.7098388671875,118.564453125,1210.523333311081
1249.664999961853,-140.306396484375,-85.7098388671875,118.5699462890625,1210.5983333587646
1249.744999885559,-140.3118896484375,-85.7098388671875,118.564453125,1210.6783332824707
1249.8199999332428,-140.361328125,-85.71533203125,118.5589599609375,1210.7533333301544
1249.8999998569489,-140.38330078125,-85.71533203125,118.553466796875,1210.8333332538605
1249.9749999046326,-140.4052734375,-85.71533203125,118.553466796875,1210.9083333015442
1250.0550000667572,-140.4547119140625,-85.71533203125,118.553466796875,1210.9883334636688
1250.1299998760223,-140.4986572265625,-85.7208251953125,118.5479736328125,1211.063333272934
1250.210000038147,-140.5206298828125,-85.7208251953125,118.5479736328125,1211.1433334350586
1250.2850000858307,-140.504150390625,-85.71533203125,118.5479736328125,1211.2183334827423
1250.3650000095367,-140.4217529296875,-85.71533203125,118.553466796875,1211.2983334064484
1250.4400000572205,-140.38330078125,-85.71533203125,118.553466796875,1211.373333454132
1250.5199999809265,-140.3558349609375,-85.71533203125,118.5589599609375,1211.4533333778381
1250.5950000286102,-140.3173828125,-85.71533203125,118.5589599609375,1211.5283334255219
1250.6749999523165,-140.2734375,-85.7098388671875,118.5589599609375,1211.6083333492281
1250.75,-140.3009033203125,-85.7098388671875,118.5589599609375,1211.6833333969116
1250.829999923706,-140.3009033203125,-85.7098388671875,118.5589599609375,1211.7633333206177
1250.9049999713898,-140.3173828125,-85.71533203125,118.5589599609375,1211.8383333683014
1250.9849998950958,-140.361328125,-85.71533203125,118.5589599609375,1211.9183332920074
1251.0599999427795,-140.3887939453125,-85.71533203125,118.553466796875,1211.9933333396912
1251.1399998664856,-140.4327392578125,-85.71533203125,118.5479736328125,1212.0733332633972
1251.2149999141693,-140.4766845703125,-85.7208251953125,118.5479736328125,1212.148333311081
1251.295000076294,-140.482177734375,-85.71533203125,118.5479736328125,1212.2283334732056
1251.369999885559,-140.504150390625,-85.7208251953125,118.5479736328125,1212.3033332824707
1251.4500000476835,-140.4986572265625,-85.71533203125,118.5479736328125,1212.383333444595
1251.5249998569489,-140.51513671875,-85.7208251953125,118.5479736328125,1212.4583332538605
1251.6050000190735,-140.51513671875,-85.7208251953125,118.5479736328125,1212.538333415985
1251.6800000667572,-140.55908203125,-85.7208251953125,118.54248046875,1212.6133334636688
1251.7599999904633,-140.55908203125,-85.7208251953125,118.5369873046875,1212.6933333873749
1251.835000038147,-140.570068359375,-85.7208251953125,118.5369873046875,1212.7683334350586
1251.914999961853,-140.5810546875,-85.7208251953125,118.5369873046875,1212.8483333587646
1251.9900000095367,-140.592041015625,-85.7208251953125,118.5369873046875,1212.9233334064484
1252.0699999332428,-140.635986328125,-85.726318359375,118.531494140625,1213.0033333301544
1252.1449999809265,-140.6744384765625,-85.726318359375,118.531494140625,1213.0783333778381
1252.2249999046326,-140.6744384765625,-85.726318359375,118.531494140625,1213.1583333015442
1252.2999999523165,-140.6744384765625,-85.726318359375,118.531494140625,1213.2333333492281
1252.3799998760223,-140.701904296875,-85.726318359375,118.531494140625,1213.313333272934
1252.454999923706,-140.73486328125,-85.726318359375,118.531494140625,1213.3883333206177
1252.5350000858307,-140.7513427734375,-85.726318359375,118.5260009765625,1213.4683334827423
1252.6099998950958,-140.767822265625,-85.7318115234375,118.5205078125,1213.5433332920074
1252.6900000572205,-140.7733154296875,-85.726318359375,118.5260009765625,1213.623333454132
1252.7649998664856,-140.7183837890625,-85.726318359375,118.531494140625,1213.6983332633972
1252.8450000286102,-140.69091796875,-85.726318359375,118.531494140625,1213.7783334255219
1252.920000076294,-140.712890625,-85.726318359375,118.531494140625,1213.8533334732056
1253.0,-140.73486328125,-85.726318359375,118.531494140625,1213.9333333969116
1253.0750000476835,-140.767822265625,-85.726318359375,118.531494140625,1214.008333444595
1253.1549999713898,-140.789794921875,-85.726318359375,118.531494140625,1214.0883333683014
1253.2300000190735,-140.789794921875,-85.726318359375,118.531494140625,1214.163333415985
1253.3099999427795,-140.8062744140625,-85.726318359375,118.531494140625,1214.2433333396912
1253.3849999904633,-140.811767578125,-85.726318359375,118.531494140625,1214.3183333873749
1253.4649999141693,-140.833740234375,-85.726318359375,118.5260009765625,1214.398333311081
1253.539999961853,-140.811767578125,-85.726318359375,118.531494140625,1214.4733333587646
1253.619999885559,-140.80078125,-85.726318359375,118.531494140625,1214.5533332824707
1253.6949999332428,-140.77880859375,-85.726318359375,118.5260009765625,1214.6283333301544
1253.7749998569489,-140.7843017578125,-85.726318359375,118.5260009765625,1214.7083332538605
1253.8499999046326,-140.789794921875,-85.726318359375,118.5260009765625,1214.7833333015442
1253.9300000667572,-140.8172607421875,-85.726318359375,118.5260009765625,1214.8633334636688
1254.0049998760223,-140.86669921875,-85.7318115234375,118.5205078125,1214.938333272934
1254.085000038147,-140.8447265625,-85.7318115234375,118.5205078125,1215.0183334350586
1254.1600000858307,-140.833740234375,-85.7318115234375,118.5205078125,1215.0933334827423
1254.2400000095367,-140.8447265625,-85.7318115234375,118.5205078125,1215.1733334064484
1254.3150000572205,-140.8502197265625,-85.7318115234375,118.5205078125,1215.248333454132
1254.3949999809265,-140.8721923828125,-85.7318115234375,118.5205078125,1215.3283333778381
1254.4700000286102,-140.8831787109375,-85.7318115234375,118.5205078125,1215.4033334255219
1254.5499999523165,-140.8721923828125,-85.7318115234375,118.5205078125,1215.4833333492281
1254.625,-140.8447265625,-85.7318115234375,118.5205078125,1215.5583333969116
1254.704999923706,-140.8282470703125,-85.7318115234375,118.5205078125,1215.6383333206177
1254.7799999713898,-140.855712890625,-85.7318115234375,118.5150146484375,1215.7133333683014
1254.8599998950958,-140.86669921875,-85.7318115234375,118.5205078125,1215.7933332920074
1254.9349999427795,-140.8831787109375,-85.7318115234375,118.5205078125,1215.8683333396912
1255.0149998664856,-140.8831787109375,-85.7318115234375,118.5205078125,1215.9483332633972
1255.0899999141693,-140.8721923828125,-85.7318115234375,118.5150146484375,1216.023333311081
1255.170000076294,-140.8831787109375,-85.7318115234375,118.5150146484375,1216.1033334732056
1255.244999885559,-140.8831787109375,-85.7318115234375,118.5150146484375,1216.1783332824707
1255.3250000476835,-140.888671875,-85.7318115234375,118.5150146484375,1216.258333444595
1255.3999998569489,-140.899658203125,-85.7318115234375,118.5150146484375,1216.3333332538605
1255.4800000190735,-140.86669921875,-85.7318115234375,118.5150146484375,1216.413333415985
1255.5550000667572,-140.82275390625,-85.7318115234375,118.5205078125,1216.4883334636688
1255.6349999904633,-140.73486328125,-85.726318359375,118.5260009765625,1216.5683333873749
1255.710000038147,-140.6964111328125,-85.726318359375,118.531494140625,1216.6433334350586
1255.789999961853,-140.6524658203125,-85.726318359375,118.531494140625,1216.7233333587646
1255.8650000095367,-140.5975341796875,-85.7208251953125,118.5369873046875,1216.7983334064484
1255.9449999332428,-140.5755615234375,-85.7208251953125,118.54248046875,1216.8783333301544
