t,x,y,z,time_from_sync
1585.6299998760223,-6381,2027,1975,1554.9500000476837
1585.6349999904633,-6383,2030,1978,1554.9550001621246
1585.6399998664856,-6387,2035,1981,1554.960000038147
1585.6449999809265,-6391,2039,1984,1554.965000152588
1585.6499998569489,-6391,2046,1987,1554.9700000286102
1585.6549999713898,-6391,2052,1987,1554.9750001430511
1585.659999847412,-6387,2056,1988,1554.9800000190735
1585.664999961853,-6384,2060,1988,1554.9850001335144
1585.6699998378754,-6382,2064,1987,1554.9900000095367
1585.6749999523165,-6381,2067,1987,1554.995000123978
1585.6799998283386,-6385,2068,1987,1555.0
1585.6849999427795,-6392,2068,1986,1555.005000114441
1585.689999818802,-6397,2064,1987,1555.0099999904635
1585.6949999332428,-6404,2060,1988,1555.0150001049042
1585.6999998092651,-6406,2058,1990,1555.0199999809265
1585.704999923706,-6406,2056,1992,1555.0250000953674
1585.7099997997284,-6406,2056,1992,1555.0299999713898
1585.7149999141693,-6403,2056,1990,1555.0350000858307
1585.7199997901917,-6397,2053,1989,1555.039999961853
1585.7249999046326,-6391,2051,1989,1555.045000076294
1585.729999780655,-6388,2049,1988,1555.0499999523163
1585.7349998950958,-6387,2047,1989,1555.0550000667572
1585.7399997711182,-6389,2046,1989,1555.0599999427795
1585.744999885559,-6393,2046,1990,1555.0650000572205
1585.75,-6396,2049,1993,1555.0700001716614
1585.7549998760223,-6397,2050,1994,1555.0750000476837
1585.7599999904633,-6397,2052,1996,1555.0800001621246
1585.7649998664856,-6401,2052,2000,1555.085000038147
1585.7699999809265,-6404,2051,1999,1555.090000152588
1585.7749998569489,-6403,2050,1999,1555.0950000286102
1585.7799999713898,-6398,2046,1997,1555.1000001430511
1585.784999847412,-6392,2044,1996,1555.1050000190735
1585.789999961853,-6389,2042,1997,1555.1100001335144
1585.7949998378754,-6387,2039,1998,1555.1150000095367
1585.7999999523165,-6387,2038,2001,1555.120000123978
1585.8049998283386,-6387,2043,2004,1555.125
1585.8099999427795,-6389,2049,2004,1555.130000114441
1585.814999818802,-6392,2054,2006,1555.1349999904635
1585.8199999332428,-6391,2058,2008,1555.1400001049042
1585.8249998092651,-6393,2055,2006,1555.1449999809265
1585.829999923706,-6392,2053,2005,1555.1500000953674
1585.8349997997284,-6390,2052,2002,1555.1549999713898
1585.8399999141693,-6386,2051,2000,1555.1600000858307
1585.8449997901917,-6382,2049,1999,1555.164999961853
1585.8499999046326,-6383,2049,2000,1555.170000076294
1585.854999780655,-6384,2048,2002,1555.1749999523163
1585.8599998950958,-6386,2047,2003,1555.1800000667572
1585.8649997711182,-6387,2047,2005,1555.1849999427795
1585.869999885559,-6386,2047,2005,1555.1900000572205
1585.875,-6388,2045,2007,1555.1950001716614
1585.8799998760223,-6389,2043,2007,1555.2000000476837
1585.8849999904633,-6391,2040,2009,1555.2050001621246
1585.8899998664856,-6390,2035,2010,1555.210000038147
1585.8949999809265,-6389,2031,2009,1555.215000152588
1585.8999998569489,-6389,2030,2009,1555.2200000286102
1585.9049999713898,-6389,2031,2009,1555.2250001430511
1585.909999847412,-6390,2030,2010,1555.2300000190735
1585.914999961853,-6389,2031,2012,1555.2350001335144
1585.9199998378754,-6390,2028,2013,1555.2400000095367
1585.9249999523165,-6392,2023,2015,1555.245000123978
1585.9299998283386,-6391,2020,2014,1555.25
1585.9349999427795,-6390,2018,2015,1555.255000114441
1585.939999818802,-6389,2015,2016,1555.2599999904635
1585.9449999332428,-6388,2015,2017,1555.2650001049042
1585.9499998092651,-6389,2014,2019,1555.2699999809265
1585.954999923706,-6387,2013,2020,1555.2750000953674
1585.9599997997284,-6385,2019,2020,1555.2799999713898
1585.9649999141693,-6384,2024,2020,1555.2850000858307
1585.9699997901917,-6385,2032,2018,1555.289999961853
1585.9749999046326,-6384,2038,2019,1555.295000076294
1585.979999780655,-6383,2045,2021,1555.2999999523163
1585.9849998950958,-6380,2049,2023,1555.3050000667572
1585.9899997711182,-6374,2051,2024,1555.3099999427795
1585.994999885559,-6368,2051,2026,1555.3150000572205
1586.0,-6370,2049,2028,1555.3200001716614
1586.0049998760223,-6370,2045,2029,1555.3250000476837
1586.0099999904633,-6371,2043,2028,1555.3300001621246
1586.0149998664856,-6369,2040,2028,1555.335000038147
1586.0199999809265,-6366,2039,2029,1555.340000152588
1586.0249998569489,-6364,2034,2030,1555.3450000286102
1586.0299999713898,-6362,2030,2033,1555.3500001430511
1586.034999847412,-6360,2028,2033,1555.3550000190735
1586.039999961853,-6363,2027,2033,1555.3600001335144
1586.0449998378754,-6364,2027,2032,1555.3650000095367
1586.0499999523165,-6368,2025,2031,1555.370000123978
1586.0549998283386,-6374,2020,2031,1555.375
1586.0599999427795,-6380,2019,2028,1555.380000114441
1586.064999818802,-6389,2021,2026,1555.3849999904635
1586.0699999332428,-6395,2023,2025,1555.3900001049042
1586.0749998092651,-6397,2029,2025,1555.3949999809265
1586.079999923706,-6398,2036,2026,1555.4000000953674
1586.0849997997284,-6400,2039,2027,1555.4049999713898
1586.0899999141693,-6402,2041,2028,1555.4100000858307
1586.0949997901917,-6406,2042,2028,1555.414999961853
1586.0999999046326,-6409,2038,2028,1555.420000076294
1586.104999780655,-6413,2034,2029,1555.4249999523163
1586.1099998950958,-6417,2026,2029,1555.4300000667572
1586.1149997711182,-6420,2020,2029,1555.4349999427795
1586.119999885559,-6422,2013,2030,1555.4400000572205
1586.125,-6421,2009,2030,1555.4450001716614
1586.1299998760223,-6420,2005,2031,1555.4500000476837
1586.1349999904633,-6419,2001,2032,1555.4550001621246
1586.1399998664856,-6417,2000,2033,1555.460000038147
1586.1449999809265,-6413,2002,2033,1555.465000152588
1586.1499998569489,-6409,2005,2034,1555.4700000286102
1586.1549999713898,-6408,2008,2033,1555.4750001430511
1586.159999847412,-6409,2009,2030,1555.4800000190735
1586.164999961853,-6411,2006,2028,1555.4850001335144
1586.1699998378754,-6411,2004,2026,1555.4900000095367
1586.1749999523165,-6412,2004,2027,1555.495000123978
1586.1799998283386,-6411,2002,2027,1555.5
1586.1849999427795,-6410,2000,2028,1555.505000114441
1586.189999818802,-6410,1994,2028,1555.5099999904635
1586.1949999332428,-6410,1989,2028,1555.5150001049042
1586.1999998092651,-6408,1987,2029,1555.5199999809265
1586.204999923706,-6408,1987,2030,1555.5250000953674
1586.2099997997284,-6412,1990,2033,1555.5299999713898
1586.2149999141693,-6416,1992,2034,1555.5350000858307
1586.2199997901917,-6422,1990,2036,1555.539999961853
1586.2249999046326,-6426,1987,2037,1555.545000076294
1586.229999780655,-6428,1983,2035,1555.5499999523163
1586.2349998950958,-6427,1977,2034,1555.5550000667572
1586.2399997711182,-6424,1971,2032,1555.5599999427795
1586.244999885559,-6420,1968,2030,1555.5650000572205
1586.25,-6418,1966,2030,1555.5700001716614
1586.2549998760223,-6414,1964,2030,1555.5750000476837
1586.2599999904633,-6414,1961,2032,1555.5800001621246
1586.2649998664856,-6415,1961,2035,1555.585000038147
1586.2699999809265,-6417,1958,2039,1555.590000152588
1586.2749998569489,-6421,1960,2040,1555.5950000286102
1586.2799999713898,-6421,1960,2041,1555.6000001430511
1586.284999847412,-6425,1965,2039,1555.6050000190735
1586.289999961853,-6428,1967,2036,1555.6100001335144
1586.2949998378754,-6431,1967,2034,1555.6150000095367
1586.2999999523165,-6430,1967,2033,1555.620000123978
1586.3049998283386,-6426,1967,2034,1555.625
1586.3099999427795,-6424,1962,2036,1555.630000114441
1586.314999818802,-6420,1960,2036,1555.6349999904635
1586.3199999332428,-6419,1956,2035,1555.6400001049042
1586.3249998092651,-6416,1951,2034,1555.6449999809265
1586.329999923706,-6415,1948,2033,1555.6500000953674
1586.3349997997284,-6414,1951,2031,1555.6549999713898
1586.3399999141693,-6415,1953,2029,1555.6600000858307
1586.3449997901917,-6416,1953,2026,1555.664999961853
1586.3499999046326,-6418,1950,2024,1555.670000076294
1586.354999780655,-6419,1943,2024,1555.6749999523163
1586.3599998950958,-6422,1939,2026,1555.6800000667572
1586.3649997711182,-6425,1937,2027,1555.6849999427795
1586.369999885559,-6426,1935,2029,1555.6900000572205
1586.375,-6427,1935,2029,1555.6950001716614
1586.3799998760223,-6425,1932,2030,1555.7000000476837
1586.3849999904633,-6423,1933,2030,1555.7050001621246
1586.3899998664856,-6421,1934,2029,1555.710000038147
1586.3949999809265,-6419,1936,2027,1555.715000152588
1586.3999998569489,-6416,1937,2025,1555.7200000286102
1586.4049999713898,-6412,1936,2025,1555.7250001430511
1586.409999847412,-6408,1932,2025,1555.7300000190735
1586.414999961853,-6405,1929,2025,1555.7350001335144
1586.4199998378754,-6403,1929,2028,1555.7400000095367
1586.4249999523165,-6403,1928,2028,1555.745000123978
1586.4299998283386,-6405,1926,2029,1555.75
1586.4349999427795,-6407,1921,2027,1555.755000114441
1586.439999818802,-6407,1914,2024,1555.7599999904635
1586.4449999332428,-6411,1911,2021,1555.7650001049042
1586.4499998092651,-6412,1906,2017,1555.7699999809265
1586.454999923706,-6414,1905,2013,1555.7750000953674
1586.4599997997284,-6415,1905,2010,1555.7799999713898
1586.4649999141693,-6414,1905,2009,1555.7850000858307
1586.4699997901917,-6413,1904,2010,1555.789999961853
1586.4749999046326,-6411,1906,2012,1555.795000076294
1586.479999780655,-6410,1905,2011,1555.7999999523163
1586.4849998950958,-6408,1904,2008,1555.8050000667572
1586.4899997711182,-6411,1900,2006,1555.8099999427795
1586.494999885559,-6417,1897,2005,1555.8150000572205
1586.5,-6422,1893,2003,1555.8200001716614
1586.5049998760223,-6425,1891,2003,1555.8250000476837
1586.5099999904633,-6425,1890,2003,1555.8300001621246
1586.5149998664856,-6423,1889,2002,1555.835000038147
1586.5199999809265,-6424,1888,2001,1555.840000152588
1586.5249998569489,-6424,1886,2002,1555.8450000286102
1586.5299999713898,-6424,1885,2003,1555.8500001430511
1586.534999847412,-6423,1886,2007,1555.8550000190735
1586.539999961853,-6421,1885,2012,1555.8600001335144
1586.5449998378754,-6418,1887,2016,1555.8650000095367
1586.5499999523165,-6416,1882,2018,1555.870000123978
1586.5549998283386,-6414,1876,2018,1555.875
1586.5599999427795,-6415,1868,2017,1555.880000114441
1586.564999818802,-6415,1862,2016,1555.8849999904635
1586.5699999332428,-6417,1863,2016,1555.8900001049042
1586.5749998092651,-6418,1864,2017,1555.8949999809265
1586.579999923706,-6420,1868,2018,1555.9000000953674
1586.5849997997284,-6423,1866,2019,1555.9049999713898
1586.5899999141693,-6423,1866,2019,1555.9100000858307
1586.5949997901917,-6426,1865,2019,1555.914999961853
1586.5999999046326,-6426,1867,2019,1555.920000076294
1586.604999780655,-6426,1870,2019,1555.9249999523163
1586.6099998950958,-6426,1870,2018,1555.9300000667572
1586.6149997711182,-6425,1865,2017,1555.9349999427795
1586.619999885559,-6425,1863,2017,1555.9400000572205
1586.625,-6427,1864,2017,1555.9450001716614
1586.6299998760223,-6430,1866,2017,1555.9500000476837
1586.6349999904633,-6430,1869,2016,1555.9550001621246
1586.6399998664856,-6431,1870,2017,1555.960000038147
1586.6449999809265,-6429,1869,2016,1555.965000152588
1586.6499998569489,-6430,1868,2017,1555.9700000286102
1586.6549999713898,-6430,1868,2019,1555.9750001430511
1586.659999847412,-6431,1869,2019,1555.9800000190735
1586.664999961853,-6432,1868,2019,1555.9850001335144
1586.6699998378754,-6429,1865,2018,1555.9900000095367
1586.6749999523165,-6428,1860,2017,1555.995000123978
1586.6799998283386,-6426,1856,2016,1556.0
1586.6849999427795,-6424,1854,2015,1556.005000114441
1586.689999818802,-6424,1855,2015,1556.0099999904635
1586.6949999332428,-6420,1859,2014,1556.0150001049042
1586.6999998092651,-6419,1861,2014,1556.0199999809265
1586.704999923706,-6417,1859,2014,1556.0250000953674
1586.7099997997284,-6415,1856,2015,1556.0299999713898
1586.7149999141693,-6416,1854,2015,1556.0350000858307
1586.7199997901917,-6419,1855,2016,1556.039999961853
1586.7249999046326,-6421,1854,2015,1556.045000076294
1586.729999780655,-6422,1852,2015,1556.0499999523163
1586.7349998950958,-6426,1848,2014,1556.0550000667572
1586.7399997711182,-6427,1841,2013,1556.0599999427795
1586.744999885559,-6428,1837,2012,1556.0650000572205
1586.75,-6432,1835,2010,1556.0700001716614
1586.7549998760223,-6434,1836,2007,1556.0750000476837
1586.7599999904633,-6437,1836,2004,1556.0800001621246
1586.7649998664856,-6441,1836,2002,1556.085000038147
1586.7699999809265,-6443,1837,2000,1556.090000152588
1586.7749998569489,-6443,1840,2002,1556.0950000286102
1586.7799999713898,-6444,1842,2004,1556.1000001430511
1586.784999847412,-6445,1846,2006,1556.1050000190735
1586.789999961853,-6444,1850,2007,1556.1100001335144
1586.7949998378754,-6447,1853,2007,1556.1150000095367
1586.7999999523165,-6448,1855,2007,1556.120000123978
1586.8049998283386,-6448,1854,2006,1556.125
1586.8099999427795,-6448,1853,2006,1556.130000114441
1586.814999818802,-6447,1853,2005,1556.1349999904635
1586.8199999332428,-6445,1852,2004,1556.1400001049042
1586.8249998092651,-6445,1848,2004,1556.1449999809265
1586.829999923706,-6447,1845,2005,1556.1500000953674
1586.8349997997284,-6447,1844,2005,1556.1549999713898
1586.8399999141693,-6447,1844,2006,1556.1600000858307
1586.8449997901917,-6444,1843,2007,1556.164999961853
1586.8499999046326,-6442,1842,2007,1556.170000076294
1586.854999780655,-6442,1844,2006,1556.1749999523163
1586.8599998950958,-6444,1844,2005,1556.1800000667572
1586.8649997711182,-6444,1846,2005,1556.1849999427795
1586.869999885559,-6446,1848,2004,1556.1900000572205
1586.875,-6445,1849,2003,1556.1950001716614
1586.8799998760223,-6442,1850,2001,1556.2000000476837
1586.8849999904633,-6439,1852,1998,1556.2050001621246
1586.8899998664856,-6436,1858,1995,1556.210000038147
1586.8949999809265,-6435,1862,1994,1556.215000152588
1586.8999998569489,-6436,1863,1995,1556.2200000286102
1586.9049999713898,-6437,1862,1994,1556.2250001430511
1586.909999847412,-6439,1861,1993,1556.2300000190735
1586.914999961853,-6437,1862,1992,1556.2350001335144
1586.9199998378754,-6436,1864,1988,1556.2400000095367
1586.9249999523165,-6437,1867,1985,1556.245000123978
1586.9299998283386,-6439,1867,1981,1556.25
1586.9349999427795,-6440,1868,1977,1556.255000114441
1586.939999818802,-6441,1871,1975,1556.2599999904635
1586.9449999332428,-6441,1872,1972,1556.2650001049042
1586.9499998092651,-6441,1873,1972,1556.2699999809265
1586.954999923706,-6442,1871,1971,1556.2750000953674
1586.9599997997284,-6439,1866,1969,1556.2799999713898
1586.9649999141693,-6437,1864,1968,1556.2850000858307
1586.9699997901917,-6434,1863,1967,1556.289999961853
1586.9749999046326,-6432,1866,1969,1556.295000076294
1586.979999780655,-6431,1868,1971,1556.2999999523163
1586.9849998950958,-6431,1870,1972,1556.3050000667572
1586.9899997711182,-6431,1875,1974,1556.3099999427795
1586.994999885559,-6432,1881,1974,1556.3150000572205
1587.0,-6430,1887,1974,1556.3200001716614
1587.0049998760223,-6430,1889,1974,1556.3250000476837
1587.0099999904633,-6431,1890,1972,1556.3300001621246
1587.0149998664856,-6430,1890,1970,1556.335000038147
1587.0199999809265,-6432,1891,1968,1556.340000152588
1587.0249998569489,-6431,1894,1966,1556.3450000286102
1587.0299999713898,-6430,1896,1965,1556.3500001430511
1587.034999847412,-6430,1898,1964,1556.3550000190735
1587.039999961853,-6430,1899,1962,1556.3600001335144
1587.0449998378754,-6433,1899,1961,1556.3650000095367
1587.0499999523165,-6439,1896,1961,1556.370000123978
1587.0549998283386,-6446,1893,1960,1556.375
1587.0599999427795,-6452,1893,1961,1556.380000114441
1587.064999818802,-6455,1890,1961,1556.3849999904635
1587.0699999332428,-6458,1892,1959,1556.3900001049042
1587.0749998092651,-6459,1893,1960,1556.3949999809265
1587.079999923706,-6457,1894,1958,1556.4000000953674
1587.0849997997284,-6456,1895,1956,1556.4049999713898
1587.0899999141693,-6453,1894,1954,1556.4100000858307
1587.0949997901917,-6450,1893,1953,1556.414999961853
1587.0999999046326,-6450,1889,1954,1556.420000076294
1587.104999780655,-6454,1886,1954,1556.4249999523163
1587.1099998950958,-6457,1882,1954,1556.4300000667572
1587.1149997711182,-6463,1878,1953,1556.4349999427795
1587.119999885559,-6468,1878,1953,1556.4400000572205
1587.125,-6470,1879,1952,1556.4450001716614
1587.1299998760223,-6472,1881,1951,1556.4500000476837
1587.1349999904633,-6470,1883,1951,1556.4550001621246
1587.1399998664856,-6468,1886,1949,1556.460000038147
1587.1449999809265,-6467,1891,1948,1556.465000152588
1587.1499998569489,-6465,1892,1947,1556.4700000286102
1587.1549999713898,-6467,1895,1947,1556.4750001430511
1587.159999847412,-6468,1902,1946,1556.4800000190735
1587.164999961853,-6467,1905,1945,1556.4850001335144
1587.1699998378754,-6468,1910,1943,1556.4900000095367
1587.1749999523165,-6468,1914,1941,1556.495000123978
1587.1799998283386,-6470,1912,1940,1556.5
1587.1849999427795,-6469,1907,1940,1556.505000114441
1587.189999818802,-6466,1903,1940,1556.5099999904635
1587.1949999332428,-6462,1897,1939,1556.5150001049042
1587.1999998092651,-6460,1895,1938,1556.5199999809265
1587.204999923706,-6457,1898,1936,1556.5250000953674
1587.2099997997284,-6457,1900,1935,1556.5299999713898
1587.2149999141693,-6458,1908,1933,1556.5350000858307
1587.2199997901917,-6458,1914,1932,1556.539999961853
1587.2249999046326,-6456,1921,1931,1556.545000076294
1587.229999780655,-6455,1922,1929,1556.5499999523163
1587.2349998950958,-6454,1919,1928,1556.5550000667572
1587.2399997711182,-6451,1917,1928,1556.5599999427795
1587.244999885559,-6446,1912,1929,1556.5650000572205
1587.25,-6440,1909,1933,1556.5700001716614
1587.2549998760223,-6434,1910,1935,1556.5750000476837
1587.2599999904633,-6428,1912,1936,1556.5800001621246
1587.2649998664856,-6423,1914,1937,1556.585000038147
1587.2699999809265,-6421,1917,1936,1556.590000152588
1587.2749998569489,-6421,1916,1936,1556.5950000286102
1587.2799999713898,-6423,1912,1936,1556.6000001430511
1587.284999847412,-6427,1910,1935,1556.6050000190735
1587.289999961853,-6430,1910,1935,1556.6100001335144
1587.2949998378754,-6433,1906,1937,1556.6150000095367
1587.2999999523165,-6438,1907,1939,1556.620000123978
1587.3049998283386,-6440,1905,1939,1556.625
1587.3099999427795,-6442,1904,1940,1556.630000114441
1587.314999818802,-6443,1905,1939,1556.6349999904635
1587.3199999332428,-6445,1906,1939,1556.6400001049042
1587.3249998092651,-6451,1911,1939,1556.6449999809265
1587.329999923706,-6454,1910,1941,1556.6500000953674
1587.3349997997284,-6453,1913,1944,1556.6549999713898
1587.3399999141693,-6452,1915,1945,1556.6600000858307
1587.3449997901917,-6450,1913,1945,1556.664999961853
1587.3499999046326,-6445,1913,1945,1556.670000076294
1587.354999780655,-6441,1916,1944,1556.6749999523163
1587.3599998950958,-6437,1913,1943,1556.6800000667572
1587.3649997711182,-6433,1915,1943,1556.6849999427795
1587.369999885559,-6431,1917,1943,1556.6900000572205
1587.375,-6430,1921,1943,1556.6950001716614
1587.3799998760223,-6430,1927,1941,1556.7000000476837
1587.3849999904633,-6433,1931,1940,1556.7050001621246
1587.3899998664856,-6431,1933,1936,1556.710000038147
1587.3949999809265,-6431,1934,1933,1556.715000152588
1587.3999998569489,-6429,1935,1931,1556.7200000286102
1587.4049999713898,-6427,1935,1928,1556.7250001430511
1587.409999847412,-6425,1938,1927,1556.7300000190735
1587.414999961853,-6422,1937,1928,1556.7350001335144
1587.4199998378754,-6420,1936,1929,1556.7400000095367
1587.4249999523165,-6418,1933,1929,1556.745000123978
1587.4299998283386,-6419,1927,1928,1556.75
1587.4349999427795,-6424,1926,1926,1556.755000114441
1587.439999818802,-6428,1925,1924,1556.7599999904635
1587.4449999332428,-6434,1928,1921,1556.7650001049042
1587.4499998092651,-6436,1931,1918,1556.7699999809265
1587.454999923706,-6440,1929,1917,1556.7750000953674
1587.4599997997284,-6443,1926,1915,1556.7799999713898
1587.4649999141693,-6444,1923,1915,1556.7850000858307
1587.4699997901917,-6447,1923,1914,1556.789999961853
1587.4749999046326,-6445,1926,1913,1556.795000076294
1587.479999780655,-6442,1927,1912,1556.7999999523163
1587.4849998950958,-6438,1929,1913,1556.8050000667572
1587.4899997711182,-6435,1926,1915,1556.8099999427795
1587.494999885559,-6436,1923,1915,1556.8150000572205
1587.5,-6436,1922,1916,1556.8200001716614
1587.5049998760223,-6436,1920,1916,1556.8250000476837
1587.5099999904633,-6434,1921,1916,1556.8300001621246
1587.5149998664856,-6427,1922,1918,1556.835000038147
1587.5199999809265,-6422,1923,1918,1556.840000152588
1587.5249998569489,-6418,1928,1918,1556.8450000286102
1587.5299999713898,-6416,1932,1918,1556.8500001430511
1587.534999847412,-6416,1932,1917,1556.8550000190735
1587.539999961853,-6416,1933,1918,1556.8600001335144
1587.5449998378754,-6415,1932,1920,1556.8650000095367
1587.5499999523165,-6416,1929,1920,1556.870000123978
1587.5549998283386,-6415,1929,1918,1556.875
1587.5599999427795,-6416,1929,1916,1556.880000114441
1587.564999818802,-6418,1931,1913,1556.8849999904635
1587.5699999332428,-6423,1933,1912,1556.8900001049042
1587.5749998092651,-6427,1934,1910,1556.8949999809265
1587.579999923706,-6430,1933,1910,1556.9000000953674
1587.5849997997284,-6432,1932,1910,1556.9049999713898
1587.5899999141693,-6430,1929,1909,1556.9100000858307
1587.5949997901917,-6431,1924,1910,1556.914999961853
1587.5999999046326,-6434,1922,1910,1556.920000076294
1587.604999780655,-6436,1922,1909,1556.9249999523163
1587.6099998950958,-6437,1926,1907,1556.9300000667572
1587.6149997711182,-6437,1933,1907,1556.9349999427795
1587.619999885559,-6437,1937,1906,1556.9400000572205
1587.625,-6441,1941,1906,1556.9450001716614
1587.6299998760223,-6443,1941,1906,1556.9500000476837
1587.6349999904633,-6443,1941,1906,1556.9550001621246
1587.6399998664856,-6443,1944,1908,1556.960000038147
1587.6449999809265,-6439,1946,1909,1556.965000152588
1587.6499998569489,-6437,1950,1909,1556.9700000286102
1587.6549999713898,-6437,1953,1906,1556.9750001430511
1587.659999847412,-6439,1955,1903,1556.9800000190735
1587.664999961853,-6441,1956,1902,1556.9850001335144
1587.6699998378754,-6444,1951,1901,1556.9900000095367
1587.6749999523165,-6443,1942,1901,1556.995000123978
1587.6799998283386,-6443,1933,1898,1557.0
1587.6849999427795,-6441,1929,1894,1557.005000114441
1587.689999818802,-6443,1929,1892,1557.0099999904635
1587.6949999332428,-6443,1932,1891,1557.0150001049042
1587.6999998092651,-6446,1934,1891,1557.0199999809265
1587.704999923706,-6451,1934,1891,1557.0250000953674
1587.7099997997284,-6455,1936,1891,1557.0299999713898
1587.7149999141693,-6456,1940,1888,1557.0350000858307
1587.7199997901917,-6453,1941,1885,1557.039999961853
1587.7249999046326,-6448,1942,1884,1557.045000076294
1587.729999780655,-6445,1939,1884,1557.0499999523163
1587.7349998950958,-6446,1938,1883,1557.0550000667572
1587.7399997711182,-6445,1941,1881,1557.0599999427795
1587.744999885559,-6445,1943,1880,1557.0650000572205
1587.75,-6442,1943,1879,1557.0700001716614
1587.7549998760223,-6439,1939,1878,1557.0750000476837
1587.7599999904633,-6436,1936,1878,1557.0800001621246
1587.7649998664856,-6436,1931,1877,1557.085000038147
1587.7699999809265,-6440,1928,1876,1557.090000152588
1587.7749998569489,-6443,1927,1876,1557.0950000286102
1587.7799999713898,-6448,1927,1877,1557.1000001430511
1587.784999847412,-6450,1925,1878,1557.1050000190735
1587.789999961853,-6450,1926,1878,1557.1100001335144
1587.7949998378754,-6451,1924,1879,1557.1150000095367
1587.7999999523165,-6449,1925,1880,1557.120000123978
1587.8049998283386,-6447,1923,1881,1557.125
1587.8099999427795,-6444,1923,1883,1557.130000114441
1587.814999818802,-6440,1923,1883,1557.1349999904635
1587.8199999332428,-6435,1923,1883,1557.1400001049042
1587.8249998092651,-6433,1923,1883,1557.1449999809265
1587.829999923706,-6435,1925,1882,1557.1500000953674
1587.8349997997284,-6438,1925,1883,1557.1549999713898
1587.8399999141693,-6441,1924,1885,1557.1600000858307
1587.8449997901917,-6442,1924,1886,1557.164999961853
1587.8499999046326,-6441,1923,1888,1557.170000076294
1587.854999780655,-6443,1926,1887,1557.1749999523163
1587.8599998950958,-6445,1927,1886,1557.1800000667572
1587.8649997711182,-6448,1927,1885,1557.1849999427795
1587.869999885559,-6452,1926,1884,1557.1900000572205
1587.875,-6456,1922,1883,1557.1950001716614
1587.8799998760223,-6461,1922,1881,1557.2000000476837
1587.8849999904633,-6465,1924,1880,1557.2050001621246
1587.8899998664856,-6466,1928,1877,1557.210000038147
1587.8949999809265,-6468,1931,1875,1557.215000152588
1587.8999998569489,-6469,1935,1873,1557.2200000286102
1587.9049999713898,-6469,1936,1873,1557.2250001430511
1587.909999847412,-6470,1934,1873,1557.2300000190735
1587.914999961853,-6468,1933,1873,1557.2350001335144
1587.9199998378754,-6468,1931,1872,1557.2400000095367
1587.9249999523165,-6467,1929,1872,1557.245000123978
1587.9299998283386,-6465,1928,1871,1557.25
1587.9349999427795,-6463,1930,1870,1557.255000114441
1587.939999818802,-6459,1928,1871,1557.2599999904635
1587.9449999332428,-6458,1925,1871,1557.2650001049042
1587.9499998092651,-6456,1921,1873,1557.2699999809265
1587.954999923706,-6455,1916,1873,1557.2750000953674
1587.9599997997284,-6454,1912,1873,1557.2799999713898
1587.9649999141693,-6453,1910,1872,1557.2850000858307
1587.9699997901917,-6457,1907,1868,1557.289999961853
1587.9749999046326,-6459,1907,1866,1557.295000076294
1587.979999780655,-6462,1908,1864,1557.2999999523163
1587.9849998950958,-6463,1906,1863,1557.3050000667572
1587.9899997711182,-6460,1905,1862,1557.3099999427795
1587.994999885559,-6459,1905,1862,1557.3150000572205
1588.0,-6460,1909,1862,1557.3200001716614
1588.0049998760223,-6464,1911,1862,1557.3250000476837
1588.0099999904633,-6467,1909,1863,1557.3300001621246
1588.0149998664856,-6470,1912,1862,1557.335000038147
1588.0199999809265,-6471,1917,1860,1557.340000152588
1588.0249998569489,-6470,1921,1857,1557.3450000286102
1588.0299999713898,-6468,1925,1853,1557.3500001430511
1588.034999847412,-6468,1924,1851,1557.3550000190735
1588.039999961853,-6468,1920,1850,1557.3600001335144
1588.0449998378754,-6470,1918,1849,1557.3650000095367
1588.0499999523165,-6475,1914,1848,1557.370000123978
1588.0549998283386,-6476,1910,1849,1557.375
1588.0599999427795,-6476,1908,1848,1557.380000114441
1588.064999818802,-6478,1911,1847,1557.3849999904635
1588.0699999332428,-6480,1915,1847,1557.3900001049042
1588.0749998092651,-6480,1923,1847,1557.3949999809265
1588.079999923706,-6480,1928,1847,1557.4000000953674
1588.0849997997284,-6479,1931,1846,1557.4049999713898
1588.0899999141693,-6478,1934,1847,1557.4100000858307
1588.0949997901917,-6476,1935,1847,1557.414999961853
1588.0999999046326,-6472,1936,1848,1557.420000076294
1588.104999780655,-6471,1936,1850,1557.4249999523163
1588.1099998950958,-6470,1937,1851,1557.4300000667572
1588.1149997711182,-6469,1935,1850,1557.4349999427795
1588.119999885559,-6467,1936,1849,1557.4400000572205
1588.125,-6463,1934,1846,1557.4450001716614
1588.1299998760223,-6458,1929,1844,1557.4500000476837
1588.1349999904633,-6457,1925,1843,1557.4550001621246
1588.1399998664856,-6458,1919,1841,1557.460000038147
1588.1449999809265,-6459,1915,1843,1557.465000152588
1588.1499998569489,-6462,1913,1843,1557.4700000286102
1588.1549999713898,-6463,1912,1844,1557.4750001430511
1588.159999847412,-6465,1911,1845,1557.4800000190735
1588.164999961853,-6466,1911,1846,1557.4850001335144
1588.1699998378754,-6465,1912,1848,1557.4900000095367
1588.1749999523165,-6464,1912,1850,1557.495000123978
1588.1799998283386,-6461,1913,1851,1557.5
1588.1849999427795,-6458,1909,1850,1557.505000114441
1588.189999818802,-6455,1906,1848,1557.5099999904635
1588.1949999332428,-6456,1901,1846,1557.5150001049042
