t,x,y,z,time_from_sync,aligned_time,time_diff_ms
1078.954999923706,-0.5712890625,0.25439453125,0.70263671875,1045.0416667461395,1045.039999961853,1.6667842864990234
1078.9599997997284,-0.5751953125,0.3837890625,0.7158203125,1045.046666622162,1045.045000076294,1.6665458681472956
1078.9649999141693,-0.5087890625,0.55078125,0.7109375,1045.0516667366028,1045.0499999523165,1.6667842862716498
1078.9699997901917,-0.400390625,0.51416015625,0.57421875,1045.0566666126251,1045.0550000667572,1.6665458679199219
1078.9749999046326,-0.447265625,0.35400390625,0.43359375,1045.061666727066,1045.0599999427795,1.6667842864990234
1078.979999780655,-0.50341796875,0.2587890625,0.55029296875,1045.0666666030884,1045.0650000572205,1.6665458679199219
1078.9849998950958,-0.5146484375,0.3251953125,0.65380859375,1045.0716667175293,1045.0700001716614,1.6665458679199219
1078.9899997711182,-0.59521484375,0.3798828125,0.77587890625,1045.0766665935516,1045.0750000476835,1.6665458681472956
1078.994999885559,-0.59326171875,0.37109375,0.69140625,1045.0816667079926,1045.0800001621246,1.6665458679199219
1079.0,-0.556640625,0.31884765625,0.5224609375,1045.0866668224337,1045.085000038147,1.6667842867263971
1079.0049998760223,-0.37255859375,0.29931640625,0.52783203125,1045.0916666984558,1045.090000152588,1.6665458679199219
1079.0099999904633,-0.4287109375,0.341796875,0.5244140625,1045.0966668128967,1045.0950000286102,1.6667842864990234
1079.0149998664856,-0.50048828125,0.41455078125,0.6435546875,1045.101666688919,1045.1000001430511,1.6665458679199219
1079.0199999809265,-0.576171875,0.38330078125,0.76513671875,1045.10666680336,1045.1050000190735,1.6667842864990234
1079.0249998569489,-0.646484375,0.35546875,0.77392578125,1045.1116666793823,1045.1100001335144,1.6665458679199219
1079.0299999713898,-0.59716796875,0.27734375,0.5703125,1045.1166667938232,1045.1150000095367,1.6667842864990234
1079.034999847412,-0.45263671875,0.25537109375,0.423828125,1045.1216666698456,1045.120000123978,1.6665458676925482
1079.039999961853,-0.35107421875,0.2373046875,0.48388671875,1045.1266667842865,1045.125,1.6667842864990234
1079.0449998378754,-0.46533203125,0.31298828125,0.5791015625,1045.1316666603088,1045.130000114441,1.6665458679199219
1079.0499999523165,-0.68115234375,0.40673828125,0.72900390625,1045.13666677475,1045.1349999904637,1.6667842862716498
1079.0549998283386,-0.55859375,0.326171875,0.79638671875,1045.141666650772,1045.1400001049042,1.6665458679199219
1079.0599999427795,-0.470703125,0.26611328125,0.61767578125,1045.146666765213,1045.1449999809265,1.6667842864990234
1079.064999818802,-0.37939453125,0.45556640625,0.35107421875,1045.1516666412356,1045.1500000953674,1.6665458681472956
1079.0699999332428,-0.3642578125,0.53076171875,0.462890625,1045.1566667556765,1045.1549999713898,1.6667842867263971
1079.0749998092651,-0.46240234375,0.26904296875,0.59814453125,1045.1616666316986,1045.1600000858307,1.6665458679199219
1079.079999923706,-0.607421875,0.05810546875,0.72509765625,1045.1666667461395,1045.164999961853,1.6667842864990234
1079.0849997997284,-0.60595703125,0.16748046875,0.7001953125,1045.171666622162,1045.170000076294,1.6665458681472956
1079.0899999141693,-0.5478515625,0.435546875,0.56494140625,1045.1766667366028,1045.1749999523165,1.6667842862716498
1079.0949997901917,-0.3515625,0.51220703125,0.5556640625,1045.1816666126251,1045.1800000667572,1.6665458679199219
1079.0999999046326,-0.39794921875,0.21240234375,0.44140625,1045.186666727066,1045.1849999427795,1.6667842864990234
1079.104999780655,-0.53076171875,0.21435546875,0.52490234375,1045.1916666030884,1045.1900000572205,1.6665458679199219
1079.1099998950958,-0.4892578125,0.328125,0.736328125,1045.1966667175293,1045.1950001716614,1.6665458679199219
1079.1149997711182,-0.6220703125,0.3046875,0.7802734375,1045.2016665935516,1045.2000000476835,1.6665458681472956
1079.119999885559,-0.5830078125,0.279296875,0.6669921875,1045.2066667079926,1045.2050001621246,1.6665458679199219
1079.125,-0.43408203125,0.39111328125,0.48046875,1045.2116668224337,1045.210000038147,1.6667842867263971
1079.1299998760223,-0.50634765625,0.3994140625,0.42138671875,1045.2166666984558,1045.215000152588,1.6665458679199219
1079.1349999904633,-0.52197265625,0.28271484375,0.49755859375,1045.2216668128967,1045.2200000286102,1.6667842864990234
1079.1399998664856,-0.552734375,0.16064453125,0.6025390625,1045.226666688919,1045.2250001430511,1.6665458679199219
1079.1449999809265,-0.48193359375,0.25390625,0.69140625,1045.23166680336,1045.2300000190735,1.6667842864990234
1079.1499998569489,-0.54052734375,0.46484375,0.71484375,1045.2366666793823,1045.2350001335144,1.6665458679199219
1079.1549999713898,-0.60986328125,0.443359375,0.50439453125,1045.2416667938232,1045.2400000095367,1.6667842864990234
1079.159999847412,-0.51953125,0.2509765625,0.4384765625,1045.2466666698456,1045.245000123978,1.6665458676925482
1079.164999961853,-0.26953125,0.18115234375,0.49072265625,1045.2516667842865,1045.25,1.6667842864990234
1079.1699998378754,-0.40625,0.21923828125,0.5068359375,1045.2566666603088,1045.255000114441,1.6665458679199219
1079.1749999523165,-0.525390625,0.24609375,0.57568359375,1045.26166677475,1045.2599999904637,1.6667842862716498
1079.1799998283386,-0.53173828125,0.251953125,0.6611328125,1045.266666650772,1045.2650001049042,1.6665458679199219
1079.1849999427795,-0.681640625,0.35107421875,0.63427734375,1045.271666765213,1045.2699999809265,1.6667842864990234
1079.189999818802,-0.50146484375,0.43505859375,0.51953125,1045.2766666412356,1045.2750000953674,1.6665458681472956
1079.1949999332428,-0.31982421875,0.33642578125,0.43798828125,1045.2816667556765,1045.2799999713898,1.6667842867263971
1079.1999998092651,-0.25732421875,0.10302734375,0.51318359375,1045.2866666316986,1045.2850000858307,1.6665458679199219
1079.204999923706,-0.552734375,0.21240234375,0.48193359375,1045.2916667461395,1045.289999961853,1.6667842864990234
1079.2099997997284,-0.76025390625,0.3505859375,0.5810546875,1045.296666622162,1045.295000076294,1.6665458681472956
1079.2149999141693,-0.65234375,0.35986328125,0.79638671875,1045.3016667366028,1045.2999999523165,1.6667842862716498
1079.2199997901917,-0.55517578125,0.18115234375,0.68994140625,1045.3066666126251,1045.3050000667572,1.6665458679199219
1079.2249999046326,-0.50244140625,0.21435546875,0.4228515625,1045.311666727066,1045.3099999427795,1.6667842864990234
1079.229999780655,-0.3193359375,0.39599609375,0.408203125,1045.3166666030884,1045.3150000572205,1.6665458679199219
1079.2349998950958,-0.4443359375,0.44482421875,0.626953125,1045.3216667175293,1045.3200001716614,1.6665458679199219
1079.2399997711182,-0.71337890625,0.259765625,0.70556640625,1045.3266665935516,1045.3250000476835,1.6665458681472956
1079.244999885559,-0.7119140625,0.193359375,0.75146484375,1045.3316667079926,1045.3300001621246,1.6665458679199219
1079.25,-0.47900390625,0.3740234375,0.61083984375,1045.3366668224337,1045.335000038147,1.6667842867263971
1079.2549998760223,-0.5009765625,0.38427734375,0.5361328125,1045.3416666984558,1045.340000152588,1.6665458679199219
1079.2599999904633,-0.64306640625,0.27197265625,0.4775390625,1045.3466668128967,1045.3450000286102,1.6667842864990234
1079.2649998664856,-0.63916015625,0.13037109375,0.71533203125,1045.351666688919,1045.3500001430511,1.6665458679199219
1079.2699999809265,-0.6025390625,0.2890625,0.9169921875,1045.35666680336,1045.3550000190735,1.6667842864990234
1079.2749998569489,-0.71923828125,0.498046875,0.74365234375,1045.3616666793823,1045.3600001335144,1.6665458679199219
1079.2799999713898,-0.619140625,0.4912109375,0.70751953125,1045.3666667938232,1045.3650000095367,1.6667842864990234
1079.284999847412,-0.587890625,0.49609375,0.73095703125,1045.3716666698456,1045.370000123978,1.6665458676925482
1079.289999961853,-0.70849609375,0.4384765625,0.78955078125,1045.3766667842865,1045.375,1.6667842864990234
1079.2949998378754,-0.8046875,0.28662109375,0.87255859375,1045.3816666603088,1045.380000114441,1.6665458679199219
1079.2999999523165,-0.73681640625,0.2236328125,0.853515625,1045.38666677475,1045.3849999904637,1.6667842862716498
1079.3049998283386,-0.67578125,0.38671875,0.87841796875,1045.391666650772,1045.3900001049042,1.6665458679199219
1079.3099999427795,-0.69921875,0.47509765625,0.7646484375,1045.396666765213,1045.3949999809265,1.6667842864990234
1079.314999818802,-0.84716796875,0.40771484375,0.66064453125,1045.4016666412356,1045.4000000953674,1.6665458681472956
1079.3199999332428,-0.63818359375,0.28955078125,0.7880859375,1045.4066667556765,1045.4049999713898,1.6667842867263971
1079.3249998092651,-0.65478515625,0.2314453125,0.84375,1045.4116666316986,1045.4100000858307,1.6665458679199219
1079.329999923706,-0.76416015625,0.4580078125,0.76318359375,1045.4166667461395,1045.414999961853,1.6667842864990234
1079.3349997997284,-0.69970703125,0.50927734375,0.88232421875,1045.421666622162,1045.420000076294,1.6665458681472956
1079.3399999141693,-0.84716796875,0.47265625,0.84326171875,1045.4266667366028,1045.4249999523165,1.6667842862716498
1079.3449997901917,-0.79541015625,0.39208984375,0.830078125,1045.4316666126251,1045.4300000667572,1.6665458679199219
1079.3499999046326,-0.63037109375,0.23486328125,0.73876953125,1045.436666727066,1045.4349999427795,1.6667842864990234
1079.354999780655,-0.51611328125,0.17333984375,0.6650390625,1045.4416666030884,1045.4400000572205,1.6665458679199219
1079.3599998950958,-0.54541015625,0.2685546875,0.74462890625,1045.4466667175293,1045.4450001716614,1.6665458679199219
1079.3649997711182,-0.7529296875,0.38134765625,0.71728515625,1045.4516665935516,1045.4500000476835,1.6665458681472956
1079.369999885559,-0.82421875,0.267578125,0.7607421875,1045.4566667079926,1045.4550001621246,1.6665458679199219
1079.375,-0.59765625,0.19140625,0.7236328125,1045.4616668224337,1045.460000038147,1.6667842867263971
1079.3799998760223,-0.5537109375,0.35400390625,0.61474609375,1045.4666666984558,1045.465000152588,1.6665458679199219
1079.3849999904633,-0.572265625,0.36572265625,0.61376953125,1045.4716668128967,1045.4700000286102,1.6667842864990234
1079.3899998664856,-0.65234375,0.1767578125,0.66650390625,1045.476666688919,1045.4750001430511,1.6665458679199219
1079.3949999809265,-0.66259765625,0.12060546875,0.84912109375,1045.48166680336,1045.4800000190735,1.6667842864990234
1079.3999998569489,-0.82275390625,0.259765625,0.7578125,1045.4866666793823,1045.4850001335144,1.6665458679199219
1079.4049999713898,-0.732421875,0.22216796875,0.59765625,1045.4916667938232,1045.4900000095367,1.6667842864990234
1079.409999847412,-0.48583984375,0.16748046875,0.6103515625,1045.4966666698456,1045.495000123978,1.6665458676925482
1079.414999961853,-0.54736328125,0.197265625,0.58642578125,1045.5016667842865,1045.5,1.6667842864990234
1079.4199998378754,-0.67529296875,0.2685546875,0.599609375,1045.5066666603088,1045.505000114441,1.6665458679199219
1079.4249999523165,-0.67431640625,0.28955078125,0.7880859375,1045.51166677475,1045.5099999904637,1.6667842862716498
1079.4299998283386,-0.59326171875,0.19677734375,0.83203125,1045.516666650772,1045.5150001049042,1.6665458679199219
1079.4349999427795,-0.63671875,0.17822265625,0.54833984375,1045.521666765213,1045.5199999809265,1.6667842864990234
1079.439999818802,-0.4287109375,0.2529296875,0.50048828125,1045.5266666412356,1045.5250000953674,1.6665458681472956
1079.4449999332428,-0.54833984375,0.18896484375,0.4912109375,1045.5316667556765,1045.5299999713898,1.6667842867263971
1079.4499998092651,-0.81298828125,0.01025390625,0.7333984375,1045.5366666316986,1045.5350000858307,1.6665458679199219
1079.454999923706,-0.7431640625,0.02294921875,0.8818359375,1045.5416667461395,1045.539999961853,1.6667842864990234
1079.4599997997284,-0.7939453125,0.21240234375,0.78662109375,1045.546666622162,1045.545000076294,1.6665458681472956
1079.4649999141693,-0.54248046875,0.31884765625,0.66162109375,1045.5516667366028,1045.5499999523165,1.6667842862716498
1079.4699997901917,-0.56494140625,0.2529296875,0.466796875,1045.5566666126251,1045.5550000667572,1.6665458679199219
1079.4749999046326,-0.60693359375,0.00439453125,0.4873046875,1045.561666727066,1045.5599999427795,1.6667842864990234
1079.479999780655,-0.5361328125,0.04638671875,0.73876953125,1045.5666666030884,1045.5650000572205,1.6665458679199219
1079.4849998950958,-0.720703125,-0.0048828125,0.8310546875,1045.5716667175293,1045.5700001716614,1.6665458679199219
1079.4899997711182,-0.7587890625,0.06640625,0.7724609375,1045.5766665935516,1045.5750000476835,1.6665458681472956
1079.494999885559,-0.68603515625,0.20654296875,0.6943359375,1045.5816667079926,1045.5800001621246,1.6665458679199219
1079.5,-0.6142578125,0.287109375,0.60400390625,1045.5866668224337,1045.585000038147,1.6667842867263971
1079.5049998760223,-0.5986328125,0.25244140625,0.53173828125,1045.5916666984558,1045.590000152588,1.6665458679199219
1079.5099999904633,-0.6318359375,0.00927734375,0.56787109375,1045.5966668128967,1045.5950000286102,1.6667842864990234
1079.5149998664856,-0.671875,-0.015625,0.66748046875,1045.601666688919,1045.6000001430511,1.6665458679199219
1079.5199999809265,-0.60107421875,0.15234375,0.826171875,1045.60666680336,1045.6050000190735,1.6667842864990234
1079.5249998569489,-0.69775390625,0.06005859375,0.67041015625,1045.6116666793823,1045.6100001335144,1.6665458679199219
1079.5299999713898,-0.71923828125,0.06494140625,0.53271484375,1045.6166667938232,1045.6150000095367,1.6667842864990234
1079.534999847412,-0.56298828125,0.06396484375,0.5556640625,1045.6216666698456,1045.620000123978,1.6665458676925482
1079.539999961853,-0.6103515625,0.05615234375,0.625,1045.6266667842865,1045.625,1.6667842864990234
1079.5449998378754,-0.6083984375,-0.00732421875,0.583984375,1045.6316666603088,1045.630000114441,1.6665458679199219
1079.5499999523165,-0.6025390625,0.1171875,0.736328125,1045.63666677475,1045.6349999904637,1.6667842862716498
1079.5549998283386,-0.76171875,0.203125,0.72021484375,1045.641666650772,1045.6400001049042,1.6665458679199219
1079.5599999427795,-0.59765625,0.0693359375,0.63916015625,1045.646666765213,1045.6449999809265,1.6667842864990234
1079.564999818802,-0.6650390625,-0.0224609375,0.6123046875,1045.6516666412356,1045.6500000953674,1.6665458681472956
1079.5699999332428,-0.591796875,0.00537109375,0.521484375,1045.6566667556765,1045.6549999713898,1.6667842867263971
1079.5749998092651,-0.60791015625,0.0234375,0.6162109375,1045.6616666316986,1045.6600000858307,1.6665458679199219
1079.579999923706,-0.6298828125,0.08642578125,0.72314453125,1045.6666667461395,1045.664999961853,1.6667842864990234
1079.5849997997284,-0.826171875,0.0703125,0.67041015625,1045.671666622162,1045.670000076294,1.6665458681472956
1079.5899999141693,-0.72705078125,0.11376953125,0.77783203125,1045.6766667366028,1045.6749999523165,1.6667842862716498
1079.5949997901917,-0.671875,0.1376953125,0.69140625,1045.6816666126251,1045.6800000667572,1.6665458679199219
1079.5999999046326,-0.6171875,0.05419921875,0.57177734375,1045.686666727066,1045.6849999427795,1.6667842864990234
1079.604999780655,-0.76513671875,-0.044921875,0.64404296875,1045.6916666030884,1045.6900000572205,1.6665458679199219
1079.6099998950958,-0.81298828125,-0.15478515625,0.78466796875,1045.6966667175293,1045.6950001716614,1.6665458679199219
1079.6149997711182,-0.78857421875,-0.10498046875,0.85546875,1045.7016665935516,1045.7000000476835,1.6665458681472956
1079.619999885559,-0.79443359375,0.1669921875,0.8056640625,1045.7066667079926,1045.7050001621246,1.6665458679199219
1079.625,-0.6337890625,0.1044921875,0.72705078125,1045.7116668224337,1045.710000038147,1.6667842867263971
1079.6299998760223,-0.74267578125,-0.078125,0.69091796875,1045.7166666984558,1045.715000152588,1.6665458679199219
1079.6349999904633,-0.71728515625,-0.04345703125,0.69189453125,1045.7216668128967,1045.7200000286102,1.6667842864990234
1079.6399998664856,-0.72119140625,0.048828125,0.76123046875,1045.726666688919,1045.7250001430511,1.6665458679199219
1079.6449999809265,-0.7080078125,-0.0546875,0.89501953125,1045.73166680336,1045.7300000190735,1.6667842864990234
1079.6499998569489,-0.78173828125,-0.24560546875,0.78662109375,1045.7366666793823,1045.7350001335144,1.6665458679199219
1079.6549999713898,-0.8134765625,-0.03271484375,0.83642578125,1045.7416667938232,1045.7400000095367,1.6667842864990234
1079.659999847412,-0.78466796875,0.11083984375,0.72412109375,1045.7466666698456,1045.745000123978,1.6665458676925482
1079.664999961853,-0.81201171875,0.0947265625,0.69921875,1045.7516667842865,1045.75,1.6667842864990234
1079.6699998378754,-0.66845703125,-0.06982421875,0.783203125,1045.7566666603088,1045.755000114441,1.6665458679199219
1079.6749999523165,-0.77001953125,-0.08056640625,0.8271484375,1045.76166677475,1045.7599999904637,1.6667842862716498
1079.6799998283386,-0.8876953125,-0.03564453125,0.99169921875,1045.766666650772,1045.7650001049042,1.6665458679199219
1079.6849999427795,-0.87646484375,-0.13623046875,0.9208984375,1045.771666765213,1045.7699999809265,1.6667842864990234
1079.689999818802,-0.92626953125,-0.056640625,0.74169921875,1045.7766666412356,1045.7750000953674,1.6665458681472956
1079.6949999332428,-0.69140625,-0.0595703125,0.69189453125,1045.7816667556765,1045.7799999713898,1.6667842867263971
1079.6999998092651,-0.71875,-0.1220703125,0.75146484375,1045.7866666316986,1045.7850000858307,1.6665458679199219
1079.704999923706,-0.7841796875,-0.263671875,0.86279296875,1045.7916667461395,1045.789999961853,1.6667842864990234
1079.7099997997284,-0.88623046875,-0.060546875,0.95947265625,1045.796666622162,1045.795000076294,1.6665458681472956
1079.7149999141693,-0.8515625,0.14013671875,0.96337890625,1045.8016667366028,1045.7999999523165,1.6667842862716498
1079.7199997901917,-0.90283203125,0.056640625,0.79541015625,1045.8066666126251,1045.8050000667572,1.6665458679199219
1079.7249999046326,-0.69873046875,-0.115234375,0.712890625,1045.811666727066,1045.8099999427795,1.6667842864990234
1079.729999780655,-0.62744140625,-0.20556640625,0.63134765625,1045.8166666030884,1045.8150000572205,1.6665458679199219
1079.7349998950958,-0.576171875,-0.13232421875,0.771484375,1045.8216667175293,1045.8200001716614,1.6665458679199219
1079.7399997711182,-0.77001953125,-0.2080078125,0.77197265625,1045.8266665935516,1045.8250000476835,1.6665458681472956
1079.744999885559,-0.86474609375,-0.23388671875,0.85791015625,1045.8316667079926,1045.8300001621246,1.6665458679199219
1079.75,-0.63037109375,-0.04296875,0.83056640625,1045.8366668224337,1045.835000038147,1.6667842867263971
1079.7549998760223,-0.71875,0.06494140625,0.60205078125,1045.8416666984558,1045.840000152588,1.6665458679199219
1079.7599999904633,-0.5888671875,-0.048828125,0.5595703125,1045.8466668128967,1045.8450000286102,1.6667842864990234
1079.7649998664856,-0.6875,-0.2763671875,0.69140625,1045.851666688919,1045.8500001430511,1.6665458679199219
1079.7699999809265,-0.69970703125,-0.31298828125,0.947265625,1045.85666680336,1045.8550000190735,1.6667842864990234
1079.7749998569489,-0.8427734375,-0.2880859375,0.88720703125,1045.8616666793823,1045.8600001335144,1.6665458679199219
1079.7799999713898,-0.8212890625,-0.1005859375,0.796875,1045.8666667938232,1045.8650000095367,1.6667842864990234
1079.784999847412,-0.64404296875,0.07763671875,0.57275390625,1045.8716666698456,1045.870000123978,1.6665458676925482
1079.789999961853,-0.54638671875,-0.0048828125,0.58349609375,1045.8766667842865,1045.875,1.6667842864990234
1079.7949998378754,-0.64453125,-0.2978515625,0.5927734375,1045.8816666603088,1045.880000114441,1.6665458679199219
1079.7999999523165,-0.7138671875,-0.2744140625,0.84765625,1045.88666677475,1045.8849999904637,1.6667842862716498
1079.8049998283386,-0.732421875,-0.10009765625,0.9658203125,1045.891666650772,1045.8900001049042,1.6665458679199219
1079.8099999427795,-0.92529296875,-0.134765625,0.814453125,1045.896666765213,1045.8949999809265,1.6667842864990234
1079.814999818802,-0.7177734375,-0.21533203125,0.728515625,1045.9016666412356,1045.9000000953674,1.6665458681472956
1079.8199999332428,-0.63427734375,-0.19873046875,0.72509765625,1045.9066667556765,1045.9049999713898,1.6667842867263971
1079.8249998092651,-0.873046875,-0.291015625,0.7353515625,1045.9116666316986,1045.9100000858307,1.6665458679199219
1079.829999923706,-0.69140625,-0.33984375,0.94580078125,1045.9166667461395,1045.914999961853,1.6667842864990234
1079.8349997997284,-0.833984375,-0.25439453125,0.94482421875,1045.921666622162,1045.920000076294,1.6665458681472956
1079.8399999141693,-0.791015625,-0.07666015625,0.8779296875,1045.9266667366028,1045.9249999523165,1.6667842862716498
1079.8449997901917,-0.875,-0.06494140625,0.82373046875,1045.9316666126251,1045.9300000667572,1.6665458679199219
1079.8499999046326,-0.771484375,-0.2880859375,0.869140625,1045.936666727066,1045.9349999427795,1.6667842864990234
1079.854999780655,-0.70556640625,-0.48095703125,0.78515625,1045.9416666030884,1045.9400000572205,1.6665458679199219
1079.8599998950958,-0.615234375,-0.248046875,0.82666015625,1045.9466667175293,1045.9450001716614,1.6665458679199219
1079.8649997711182,-0.751953125,-0.2314453125,0.7666015625,1045.9516665935516,1045.9500000476835,1.6665458681472956
1079.869999885559,-0.7841796875,-0.29296875,0.88623046875,1045.9566667079926,1045.9550001621246,1.6665458679199219
1079.875,-0.71923828125,-0.10107421875,0.81396484375,1045.9616668224337,1045.960000038147,1.6667842867263971
1079.8799998760223,-0.87646484375,-0.197265625,0.654296875,1045.9666666984558,1045.965000152588,1.6665458679199219
1079.8849999904633,-0.6953125,-0.34375,0.7373046875,1045.9716668128967,1045.9700000286102,1.6667842864990234
1079.8899998664856,-0.54541015625,-0.310546875,0.849609375,1045.976666688919,1045.9750001430511,1.6665458679199219
1079.8949999809265,-0.5869140625,-0.158203125,0.8818359375,1045.98166680336,1045.9800000190735,1.6667842864990234
1079.8999998569489,-0.93994140625,-0.4580078125,0.79248046875,1045.9866666793823,1045.9850001335144,1.6665458679199219
1079.9049999713898,-0.87890625,-0.33544921875,0.9951171875,1045.9916667938232,1045.9900000095367,1.6667842864990234
1079.909999847412,-0.5810546875,-0.142578125,0.96630859375,1045.9966666698456,1045.995000123978,1.6665458676925482
1079.914999961853,-0.7880859375,-0.09423828125,0.67041015625,1046.0016667842865,1046.0,1.6667842864990234
1079.9199998378754,-0.6220703125,-0.216796875,0.63134765625,1046.0066666603088,1046.005000114441,1.6665458679199219
1079.9249999523165,-0.6513671875,-0.41845703125,0.83740234375,1046.01166677475,1046.0099999904637,1.6667842862716498
1079.9299998283386,-0.6669921875,-0.318359375,1.02099609375,1046.016666650772,1046.0150001049042,1.6665458679199219
1079.9349999427795,-0.853515625,-0.38232421875,0.82177734375,1046.021666765213,1046.0199999809265,1.6667842864990234
1079.939999818802,-0.84521484375,-0.21142578125,0.8515625,1046.0266666412356,1046.0250000953674,1.6665458681472956
1079.9449999332428,-0.56591796875,-0.23779296875,0.71533203125,1046.0316667556765,1046.0299999713898,1.6667842867263971
1079.9499998092651,-0.59033203125,-0.32080078125,0.6796875,1046.0366666316986,1046.0350000858307,1.6665458679199219
1079.954999923706,-0.767578125,-0.49462890625,0.72021484375,1046.0416667461395,1046.039999961853,1.6667842864990234
1079.9599997997284,-0.80078125,-0.5029296875,0.89697265625,1046.046666622162,1046.045000076294,1.6665458681472956
1079.9649999141693,-0.75048828125,-0.1806640625,1.1083984375,1046.0516667366028,1046.0499999523165,1.6667842862716498
1079.9699997901917,-0.8486328125,-0.1337890625,0.8388671875,1046.0566666126251,1046.0550000667572,1.6665458679199219
1079.9749999046326,-0.6767578125,-0.2314453125,0.72900390625,1046.061666727066,1046.0599999427795,1.6667842864990234
1079.979999780655,-0.638671875,-0.4296875,0.76416015625,1046.0666666030884,1046.0650000572205,1.6665458679199219
1079.9849998950958,-0.75,-0.55224609375,0.91796875,1046.0716667175293,1046.0700001716614,1.6665458679199219
1079.9899997711182,-0.828125,-0.50048828125,1.01904296875,1046.0766665935516,1046.0750000476835,1.6665458681472956
1079.994999885559,-0.90625,-0.314453125,0.97412109375,1046.0816667079926,1046.0800001621246,1.6665458679199219
1080.0,-0.52685546875,-0.4296875,0.9248046875,1046.0866668224337,1046.085000038147,1.6667842867263971
1080.0049998760223,-0.7890625,-0.40771484375,0.94189453125,1046.0916666984558,1046.090000152588,1.6665458679199219
1080.0099999904633,-0.830078125,-0.478515625,0.94189453125,1046.0966668128967,1046.0950000286102,1.6667842864990234
1080.0149998664856,-0.90283203125,-0.34375,0.990234375,1046.101666688919,1046.1000001430511,1.6665458679199219
1080.0199999809265,-0.8623046875,-0.20166015625,0.998046875,1046.10666680336,1046.1050000190735,1.6667842864990234
1080.0249998569489,-0.82470703125,-0.39599609375,0.87060546875,1046.1116666793823,1046.1100001335144,1.6665458679199219
1080.0299999713898,-0.76953125,-0.37548828125,0.8662109375,1046.1166667938232,1046.1150000095367,1.6667842864990234
1080.034999847412,-0.6123046875,-0.22265625,0.9384765625,1046.1216666698456,1046.120000123978,1.6665458676925482
1080.039999961853,-0.7705078125,-0.16943359375,0.939453125,1046.1266667842865,1046.125,1.6667842864990234
1080.0449998378754,-0.84423828125,-0.32080078125,0.904296875,1046.1316666603088,1046.130000114441,1.6665458679199219
1080.0499999523165,-0.75439453125,-0.42333984375,0.939453125,1046.13666677475,1046.1349999904637,1.6667842862716498
1080.0549998283386,-0.6728515625,-0.31884765625,0.89404296875,1046.141666650772,1046.1400001049042,1.6665458679199219
1080.0599999427795,-0.7578125,-0.35595703125,0.76318359375,1046.146666765213,1046.1449999809265,1.6667842864990234
1080.064999818802,-0.6875,-0.45751953125,0.84033203125,1046.1516666412356,1046.1500000953674,1.6665458681472956
1080.0699999332428,-0.70556640625,-0.4267578125,0.90869140625,1046.1566667556765,1046.1549999713898,1.6667842867263971
1080.0749998092651,-0.76611328125,-0.1884765625,0.91650390625,1046.1616666316986,1046.1600000858307,1.6665458679199219
1080.079999923706,-0.85693359375,-0.25048828125,0.7919921875,1046.1666667461395,1046.164999961853,1.6667842864990234
1080.0849997997284,-0.837890625,-0.287109375,0.81494140625,1046.171666622162,1046.170000076294,1.6665458681472956
1080.0899999141693,-0.72802734375,-0.302734375,0.8818359375,1046.1766667366028,1046.1749999523165,1.6667842862716498
1080.0949997901917,-0.7744140625,-0.2421875,0.990234375,1046.1816666126251,1046.1800000667572,1.6665458679199219
1080.0999999046326,-0.82958984375,-0.412109375,0.89599609375,1046.186666727066,1046.1849999427795,1.6667842864990234
1080.104999780655,-0.6123046875,-0.3955078125,0.87353515625,1046.1916666030884,1046.1900000572205,1.6665458679199219
1080.1099998950958,-0.55615234375,-0.23486328125,0.7841796875,1046.1966667175293,1046.1950001716614,1.6665458679199219
1080.1149997711182,-0.60595703125,-0.26513671875,0.5419921875,1046.2016665935516,1046.2000000476835,1.6665458681472956
1080.119999885559,-0.58349609375,-0.271484375,0.57080078125,1046.2066667079926,1046.2050001621246,1.6665458679199219
1080.125,-0.5947265625,-0.2451171875,0.73388671875,1046.2116668224337,1046.210000038147,1.6667842867263971
1080.1299998760223,-0.759765625,-0.29833984375,0.8134765625,1046.2166666984558,1046.215000152588,1.6665458679199219
1080.1349999904633,-0.7197265625,-0.3642578125,0.8291015625,1046.2216668128967,1046.2200000286102,1.6667842864990234
1080.1399998664856,-0.673828125,-0.23681640625,0.72119140625,1046.226666688919,1046.2250001430511,1.6665458679199219
1080.1449999809265,-0.46044921875,-0.08642578125,0.59716796875,1046.23166680336,1046.2300000190735,1.6667842864990234
1080.1499998569489,-0.52001953125,-0.2880859375,0.4921875,1046.2366666793823,1046.2350001335144,1.6665458679199219
1080.1549999713898,-0.60791015625,-0.4462890625,0.58056640625,1046.2416667938232,1046.2400000095367,1.6667842864990234
1080.159999847412,-0.52197265625,-0.33935546875,0.7724609375,1046.2466666698456,1046.245000123978,1.6665458676925482
1080.164999961853,-0.599609375,-0.15869140625,0.7939453125,1046.2516667842865,1046.25,1.6667842864990234
1080.1699998378754,-0.65283203125,-0.130859375,0.66064453125,1046.2566666603088,1046.255000114441,1.6665458679199219
1080.1749999523165,-0.5244140625,-0.11962890625,0.67529296875,1046.26166677475,1046.2599999904637,1.6667842862716498
1080.1799998283386,-0.56396484375,-0.18798828125,0.63134765625,1046.266666650772,1046.2650001049042,1.6665458679199219
1080.1849999427795,-0.66015625,-0.28125,0.6552734375,1046.271666765213,1046.2699999809265,1.6667842864990234
