t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2091.6150000095367,0.029296875,-0.07470703125,1.22021484375,2074.013333439827,2074.015000104904,1.6666650772094727
2091.625,0.029296875,-0.07470703125,1.22021484375,2074.02333343029,2074.0250000953674,1.6666650772094727
2091.634999990464,0.02099609375,-0.03857421875,1.02880859375,2074.033333420754,2074.0350000858307,1.6666650767547253
2091.6449999809265,0.02099609375,-0.03857421875,1.02880859375,2074.0433334112167,2074.0450000762944,1.66666507766422
2091.6549999713898,0.04052734375,-0.02099609375,1.17236328125,2074.05333340168,2074.055000066757,1.6666650772094727
2091.664999961853,0.04052734375,-0.02099609375,1.17236328125,2074.0633333921432,2074.0650000572205,1.6666650772094727
2091.6749999523163,0.0380859375,-0.068359375,1.18408203125,2074.0733333826065,2074.075000047684,1.66666507766422
2091.6849999427795,0.0380859375,-0.068359375,1.18408203125,2074.0833333730698,2074.085000038147,1.6666650772094727
2091.694999933243,-0.0048828125,-0.02099609375,1.1318359375,2074.093333363533,2074.0950000286102,1.6666650772094727
2091.704999923706,-0.0048828125,-0.02099609375,1.1318359375,2074.1033333539963,2074.105000019073,1.6666650767547253
2091.7149999141693,0.048828125,-0.01611328125,0.93310546875,2074.1133333444595,2074.115000009537,1.66666507766422
2091.724999904633,0.048828125,-0.01611328125,0.93310546875,2074.1233333349232,2074.125,1.6666650767547253
2091.734999895096,0.04443359375,-0.03515625,1.05078125,2074.133333325386,2074.1349999904637,1.66666507766422
2091.744999885559,0.04443359375,-0.03515625,1.05078125,2074.1433333158493,2074.1449999809265,1.6666650772094727
2091.7549998760223,0.0078125,0.01904296875,0.783203125,2074.153333306313,2074.1549999713898,1.6666650767547253
2091.7649998664856,0.0078125,0.01904296875,0.783203125,2074.163333296776,2074.164999961853,1.6666650772094727
2091.7750000953674,0.0361328125,0.01953125,0.94384765625,2074.1733335256577,2074.1749999523163,1.666426658630371
2091.7850000858307,0.0361328125,0.01953125,0.94384765625,2074.183333516121,2074.1849999427795,1.666426658630371
2091.795000076294,0.0302734375,-0.06689453125,1.08740234375,2074.193333506584,2074.1950001716614,1.6666650772094727
2091.805000066757,0.0302734375,-0.06689453125,1.08740234375,2074.2033334970474,2074.205000162125,1.66666507766422
2091.8150000572205,0.01123046875,0.0009765625,0.83544921875,2074.2133334875107,2074.215000152588,1.6666650772094727
2091.825000047684,0.01123046875,0.0009765625,0.83544921875,2074.2233334779744,2074.225000143051,1.6666650767547253
2091.835000038147,0.00390625,0.00341796875,0.93994140625,2074.233333468437,2074.2350001335144,1.6666650772094727
2091.8450000286102,0.00390625,0.00341796875,0.93994140625,2074.2433334589005,2074.2450001239777,1.6666650772094727
2091.855000019073,0.06201171875,-0.03759765625,1.11865234375,2074.2533334493637,2074.255000114441,1.6666650772094727
2091.8650000095367,0.06201171875,-0.03759765625,1.11865234375,2074.263333439827,2074.265000104904,1.6666650772094727
2091.875,0.02099609375,-0.0458984375,1.013671875,2074.27333343029,2074.2750000953674,1.6666650772094727
2091.884999990464,0.02099609375,-0.0458984375,1.013671875,2074.283333420754,2074.2850000858307,1.6666650767547253
2091.8949999809265,0.05712890625,-0.01123046875,1.18310546875,2074.2933334112167,2074.2950000762944,1.66666507766422
2091.9049999713898,0.05712890625,-0.01123046875,1.18310546875,2074.30333340168,2074.305000066757,1.6666650772094727
2091.914999961853,0.01416015625,-0.05419921875,0.98095703125,2074.3133333921432,2074.3150000572205,1.6666650772094727
2091.9249999523163,0.01416015625,-0.05419921875,0.98095703125,2074.3233333826065,2074.325000047684,1.66666507766422
2091.9349999427795,0.00439453125,0.037109375,0.79833984375,2074.3333333730698,2074.335000038147,1.6666650772094727
2091.944999933243,0.00439453125,0.037109375,0.79833984375,2074.343333363533,2074.3450000286102,1.6666650772094727
2091.954999923706,0.05615234375,-0.0703125,1.06396484375,2074.3533333539963,2074.355000019073,1.6666650767547253
2091.9649999141693,0.05615234375,-0.0703125,1.06396484375,2074.3633333444595,2074.365000009537,1.66666507766422
2091.974999904633,0.0537109375,-0.0263671875,1.21484375,2074.3733333349232,2074.375,1.6666650767547253
2091.984999895096,0.0537109375,-0.0263671875,1.21484375,2074.383333325386,2074.3849999904637,1.66666507766422
2091.994999885559,0.01611328125,-0.00537109375,0.8759765625,2074.3933333158493,2074.3949999809265,1.6666650772094727
2092.0049998760223,0.01611328125,-0.00537109375,0.8759765625,2074.403333306313,2074.4049999713898,1.6666650767547253
2092.0149998664856,0.0166015625,-0.03076171875,1.224609375,2074.413333296776,2074.414999961853,1.6666650772094727
2092.0250000953674,0.0166015625,-0.03076171875,1.224609375,2074.4233335256577,2074.4249999523163,1.666426658630371
2092.0350000858307,0.052734375,-0.009765625,1.31005859375,2074.433333516121,2074.4349999427795,1.666426658630371
2092.045000076294,0.052734375,-0.009765625,1.31005859375,2074.443333506584,2074.4450001716614,1.6666650772094727
2092.055000066757,0.01806640625,-0.0419921875,0.845703125,2074.4533334970474,2074.455000162125,1.66666507766422
2092.0650000572205,0.01806640625,-0.0419921875,0.845703125,2074.4633334875107,2074.465000152588,1.6666650772094727
2092.075000047684,0.06201171875,-0.009765625,1.1875,2074.4733334779744,2074.475000143051,1.6666650767547253
2092.085000038147,0.06201171875,-0.009765625,1.1875,2074.483333468437,2074.4850001335144,1.6666650772094727
2092.0950000286102,0.0166015625,-0.0185546875,0.92431640625,2074.4933334589005,2074.4950001239777,1.6666650772094727
2092.105000019073,0.0166015625,-0.0185546875,0.92431640625,2074.5033334493637,2074.505000114441,1.6666650772094727
2092.1150000095367,-0.00634765625,0.02392578125,0.89111328125,2074.513333439827,2074.515000104904,1.6666650772094727
2092.125,0.06298828125,0.03173828125,1.1201171875,2074.52333343029,2074.5250000953674,1.6666650772094727
2092.1399998664856,0.06298828125,0.03173828125,1.1201171875,2074.538333296776,2074.5350000858307,3.3332109451293945
2092.1600000858307,0.05615234375,-0.00927734375,1.15966796875,2074.558333516121,2074.555000066757,3.333449363708496
2092.180000066757,0.05615234375,-0.00927734375,1.15966796875,2074.5783334970474,2074.575000047684,3.3334493632537487
2092.200000047684,0.05859375,0.00634765625,1.23486328125,2074.5983334779744,2074.5950000286102,3.3334493641632434
2092.2200000286102,0.05859375,0.00634765625,1.23486328125,2074.6183334589005,2074.615000009537,3.3334493632537487
2092.2400000095367,0.05859375,0.00634765625,1.23486328125,2074.638333439827,2074.6349999904637,3.3334493632537487
2092.259999990464,0.01904296875,-0.01416015625,0.908203125,2074.658333420754,2074.6549999713898,3.3334493641632434
2092.2799999713898,0.01904296875,-0.01416015625,0.908203125,2074.67833340168,2074.6749999523163,3.333449363708496
2092.2850000858307,0.0322265625,0.00390625,0.8544921875,2074.683333516121,2074.6849999427795,1.666426658630371
2092.305000066757,0.0322265625,0.00390625,0.8544921875,2074.7033334970474,2074.705000162125,1.66666507766422
2092.325000047684,0.0322265625,0.00390625,0.8544921875,2074.7233334779744,2074.725000143051,1.6666650767547253
2092.3450000286102,0.02734375,-0.03662109375,0.8603515625,2074.7433334589005,2074.7450001239777,1.6666650772094727
2092.3650000095367,0.02734375,-0.03662109375,0.8603515625,2074.763333439827,2074.765000104904,1.6666650772094727
2092.384999990464,0.0390625,-0.01171875,0.96923828125,2074.783333420754,2074.7850000858307,1.6666650767547253
2092.4049999713898,0.0390625,-0.01171875,0.96923828125,2074.80333340168,2074.805000066757,1.6666650772094727
2092.430000066757,0.01123046875,-0.02783203125,1.04931640625,2074.8283334970474,2074.825000047684,3.3334493632537487
2092.450000047684,0.01123046875,-0.02783203125,1.04931640625,2074.8483334779744,2074.8450000286102,3.3334493641632434
2092.4700000286102,0.05908203125,-0.0390625,1.21435546875,2074.8683334589005,2074.865000009537,3.3334493632537487
2092.4900000095367,0.05908203125,-0.0390625,1.21435546875,2074.888333439827,2074.8849999904637,3.3334493632537487
2092.509999990464,0.05908203125,-0.0390625,1.21435546875,2074.908333420754,2074.9049999713898,3.3334493641632434
2092.5299999713898,0.0517578125,-0.02001953125,1.1689453125,2074.92833340168,2074.9249999523163,3.333449363708496
2092.5499999523163,0.0517578125,-0.02001953125,1.1689453125,2074.9483333826065,2074.9450001716614,3.3332109451293945
2092.555000066757,0.04296875,-0.0126953125,1.2060546875,2074.9533334970474,2074.955000162125,1.66666507766422
2092.575000047684,0.06005859375,-0.04052734375,0.82666015625,2074.9733334779744,2074.975000143051,1.6666650767547253
2092.5950000286102,0.06005859375,-0.04052734375,0.82666015625,2074.9933334589005,2074.9950001239777,1.6666650772094727
2092.6150000095367,0.052734375,-0.087890625,1.10009765625,2075.013333439827,2075.015000104904,1.6666650772094727
2092.634999990464,0.052734375,-0.087890625,1.10009765625,2075.033333420754,2075.0350000858307,1.6666650767547253
2092.6549999713898,0.052734375,-0.087890625,1.10009765625,2075.05333340168,2075.055000066757,1.6666650772094727
2092.6749999523163,0.041015625,-0.00048828125,1.0361328125,2075.0733333826065,2075.075000047684,1.66666507766422
2092.694999933243,0.041015625,-0.00048828125,1.0361328125,2075.093333363533,2075.0950000286102,1.6666650772094727
2092.7200000286102,-0.00634765625,-0.01513671875,0.7900390625,2075.1183334589005,2075.115000009537,3.3334493632537487
2092.7400000095367,-0.00634765625,-0.01513671875,0.7900390625,2075.138333439827,2075.1349999904637,3.3334493632537487
2092.759999990464,0.04638671875,-0.0322265625,0.884765625,2075.158333420754,2075.1549999713898,3.3334493641632434
2092.7799999713898,0.04638671875,-0.0322265625,0.884765625,2075.17833340168,2075.1749999523163,3.333449363708496
2092.7999999523163,0.04638671875,-0.0322265625,0.884765625,2075.1983333826065,2075.1950001716614,3.3332109451293945
2092.819999933243,0.05078125,-0.02734375,1.2333984375,2075.218333363533,2075.215000152588,3.3332109451293945
2092.8399999141693,0.05078125,-0.02734375,1.2333984375,2075.2383333444595,2075.2350001335144,3.3332109451293945
2092.8450000286102,0.046875,-0.00830078125,1.05224609375,2075.2433334589005,2075.2450001239777,1.6666650772094727
2092.8650000095367,0.02001953125,-0.10498046875,1.1171875,2075.263333439827,2075.265000104904,1.6666650772094727
2092.884999990464,0.02001953125,-0.10498046875,1.1171875,2075.283333420754,2075.2850000858307,1.6666650767547253
2092.9049999713898,0.02001953125,-0.10498046875,1.1171875,2075.30333340168,2075.305000066757,1.6666650772094727
2092.9249999523163,0.06884765625,-0.044921875,1.46630859375,2075.3233333826065,2075.325000047684,1.66666507766422
2092.944999933243,0.06884765625,-0.044921875,1.46630859375,2075.343333363533,2075.3450000286102,1.6666650772094727
2092.9649999141693,0.0185546875,-0.08251953125,1.15478515625,2075.3633333444595,2075.365000009537,1.66666507766422
2092.984999895096,0.0185546875,-0.08251953125,1.15478515625,2075.383333325386,2075.3849999904637,1.66666507766422
2093.009999990464,0.03173828125,-0.060546875,0.92529296875,2075.408333420754,2075.4049999713898,3.3334493641632434
2093.0299999713898,0.03173828125,-0.060546875,0.92529296875,2075.42833340168,2075.4249999523163,3.333449363708496
2093.0499999523163,0.0146484375,-0.0654296875,1.02734375,2075.4483333826065,2075.4450001716614,3.3332109451293945
2093.069999933243,0.0146484375,-0.0654296875,1.02734375,2075.468333363533,2075.465000152588,3.3332109451293945
2093.0899999141693,0.0146484375,-0.0654296875,1.02734375,2075.4883333444595,2075.4850001335144,3.3332109451293945
2093.109999895096,0.03515625,0.0107421875,1.1494140625,2075.508333325386,2075.505000114441,3.3332109451293945
2093.1150000095367,0.04931640625,-0.0029296875,0.7490234375,2075.513333439827,2075.515000104904,1.6666650772094727
2093.125,0.056640625,-0.00341796875,1.01220703125,2075.52333343029,2075.5250000953674,1.6666650772094727
2093.1449999809265,0.056640625,-0.00341796875,1.01220703125,2075.5433334112167,2075.5450000762944,1.66666507766422
2093.164999961853,0.0634765625,-0.02099609375,1.30078125,2075.5633333921432,2075.5650000572205,1.6666650772094727
2093.1849999427795,0.0634765625,-0.02099609375,1.30078125,2075.5833333730698,2075.585000038147,1.6666650772094727
2093.204999923706,0.0634765625,-0.02099609375,1.30078125,2075.6033333539963,2075.605000019073,1.6666650767547253
2093.224999904633,0.00732421875,-0.0048828125,1.009765625,2075.6233333349232,2075.625,1.6666650767547253
2093.2400000095367,0.00732421875,-0.0048828125,1.009765625,2075.638333439827,2075.6349999904637,3.3334493632537487
2093.259999990464,0.037109375,0.0234375,0.7958984375,2075.658333420754,2075.6549999713898,3.3334493641632434
2093.2799999713898,0.037109375,0.0234375,0.7958984375,2075.67833340168,2075.6749999523163,3.333449363708496
2093.2999999523163,0.037109375,0.0234375,0.7958984375,2075.6983333826065,2075.6950001716614,3.3332109451293945
2093.319999933243,0.07666015625,-0.046875,1.10693359375,2075.718333363533,2075.715000152588,3.3332109451293945
2093.3399999141693,0.07666015625,-0.046875,1.10693359375,2075.7383333444595,2075.7350001335144,3.3332109451293945
2093.359999895096,0.05078125,0.025390625,1.10205078125,2075.758333325386,2075.755000114441,3.3332109451293945
2093.3799998760223,0.05078125,0.025390625,1.10205078125,2075.778333306313,2075.7750000953674,3.333210945584142
2093.384999990464,0.04736328125,0.02880859375,0.63427734375,2075.783333420754,2075.7850000858307,1.6666650767547253
2093.4049999713898,0.04736328125,0.02880859375,0.63427734375,2075.80333340168,2075.805000066757,1.6666650772094727
2093.4249999523163,0.064453125,-0.05322265625,1.13916015625,2075.8233333826065,2075.825000047684,1.66666507766422
2093.444999933243,0.064453125,-0.05322265625,1.13916015625,2075.843333363533,2075.8450000286102,1.6666650772094727
2093.4649999141693,0.0546875,0.00537109375,1.193359375,2075.8633333444595,2075.865000009537,1.66666507766422
2093.484999895096,0.0546875,0.00537109375,1.193359375,2075.883333325386,2075.8849999904637,1.66666507766422
2093.5049998760223,0.0546875,0.00537109375,1.193359375,2075.903333306313,2075.9049999713898,1.6666650767547253
2093.5250000953674,0.01123046875,-0.02001953125,0.82861328125,2075.9233335256577,2075.9249999523163,1.666426658630371
2093.5499999523163,-0.001953125,0.01171875,1.0927734375,2075.9483333826065,2075.9450001716614,3.3332109451293945
2093.569999933243,-0.001953125,0.01171875,1.0927734375,2075.968333363533,2075.965000152588,3.3332109451293945
2093.5899999141693,-0.001953125,0.01171875,1.0927734375,2075.9883333444595,2075.9850001335144,3.3332109451293945
2093.609999895096,0.0234375,-0.01025390625,1.1005859375,2076.008333325386,2076.005000114441,3.3332109451293945
2093.6299998760223,0.0234375,-0.01025390625,1.1005859375,2076.028333306313,2076.0250000953674,3.333210945584142
2093.6500000953674,0.0234375,-0.01025390625,1.1005859375,2076.0483335256577,2076.0450000762944,3.3334493632537487
2093.6549999713898,0.03271484375,0.009765625,0.99658203125,2076.05333340168,2076.055000066757,1.6666650772094727
2093.6749999523163,0.03271484375,0.009765625,0.99658203125,2076.0733333826065,2076.075000047684,1.66666507766422
2093.694999933243,0.02197265625,-0.01904296875,0.9345703125,2076.093333363533,2076.0950000286102,1.6666650772094727
2093.7149999141693,0.02197265625,-0.01904296875,0.9345703125,2076.1133333444595,2076.115000009537,1.66666507766422
2093.734999895096,0.02197265625,-0.01904296875,0.9345703125,2076.133333325386,2076.1349999904637,1.66666507766422
2093.7549998760223,0.0341796875,0.0205078125,1.0283203125,2076.153333306313,2076.1549999713898,1.6666650767547253
2093.7750000953674,0.0341796875,0.0205078125,1.0283203125,2076.1733335256577,2076.1749999523163,1.666426658630371
2093.795000076294,0.0419921875,-0.041015625,0.9521484375,2076.193333506584,2076.1950001716614,1.6666650772094727
2093.819999933243,-0.00732421875,-0.00634765625,0.8115234375,2076.218333363533,2076.215000152588,3.3332109451293945
2093.8399999141693,0.0146484375,0.03369140625,0.826171875,2076.2383333444595,2076.2350001335144,3.3332109451293945
2093.859999895096,0.0146484375,0.03369140625,0.826171875,2076.258333325386,2076.255000114441,3.3332109451293945
2093.8799998760223,0.0146484375,0.03369140625,0.826171875,2076.278333306313,2076.2750000953674,3.333210945584142
2093.9000000953674,0.08251953125,-0.0078125,0.85302734375,2076.2983335256577,2076.2950000762944,3.3334493632537487
2093.920000076294,0.08251953125,-0.0078125,0.85302734375,2076.318333506584,2076.3150000572205,3.333449363708496
2093.9400000572205,0.03076171875,-0.01025390625,1.04736328125,2076.3383334875107,2076.335000038147,3.333449363708496
2093.944999933243,0.02294921875,0.01318359375,1.09765625,2076.343333363533,2076.3450000286102,1.6666650772094727
2093.9649999141693,0.02294921875,0.01318359375,1.09765625,2076.3633333444595,2076.365000009537,1.66666507766422
2093.984999895096,0.02294921875,0.01318359375,1.09765625,2076.383333325386,2076.3849999904637,1.66666507766422
2094.0049998760223,0.06640625,0.05517578125,1.05419921875,2076.403333306313,2076.4049999713898,1.6666650767547253
2094.0250000953674,0.06640625,0.05517578125,1.05419921875,2076.4233335256577,2076.4249999523163,1.666426658630371
2094.045000076294,0.03076171875,-0.07421875,1.205078125,2076.443333506584,2076.4450001716614,1.6666650772094727
2094.0650000572205,0.03076171875,-0.07421875,1.205078125,2076.4633334875107,2076.465000152588,1.6666650772094727
2094.085000038147,0.03076171875,-0.07421875,1.205078125,2076.483333468437,2076.4850001335144,1.6666650772094727
2094.109999895096,0.01220703125,0.02099609375,0.7236328125,2076.508333325386,2076.505000114441,3.3332109451293945
2094.1299998760223,0.0126953125,-0.001953125,1.14599609375,2076.528333306313,2076.5250000953674,3.333210945584142
2094.134999990464,0.03271484375,-0.0205078125,0.810546875,2076.533333420754,2076.5350000858307,1.6666650767547253
2094.1600000858307,0.0537109375,-0.041015625,1.1591796875,2076.558333516121,2076.555000066757,3.333449363708496
2094.180000066757,0.044921875,-0.08056640625,1.00390625,2076.5783334970474,2076.575000047684,3.3334493632537487
2094.194999933243,0.044921875,-0.08056640625,1.00390625,2076.593333363533,2076.5950000286102,1.6666650772094727
2094.2149999141693,0.044921875,-0.08056640625,1.00390625,2076.6133333444595,2076.615000009537,1.66666507766422
2094.234999895096,0.06982421875,-0.03759765625,0.71044921875,2076.633333325386,2076.6349999904637,1.66666507766422
2094.2549998760223,0.06982421875,-0.03759765625,0.71044921875,2076.653333306313,2076.6549999713898,1.6666650767547253
2094.2750000953674,0.087890625,-0.0478515625,1.04833984375,2076.6733335256577,2076.6749999523163,1.666426658630371
2094.295000076294,0.087890625,-0.0478515625,1.04833984375,2076.693333506584,2076.6950001716614,1.6666650772094727
2094.3150000572205,0.087890625,-0.0478515625,1.04833984375,2076.7133334875107,2076.715000152588,1.6666650772094727
2094.335000038147,0.02587890625,-0.044921875,0.89990234375,2076.733333468437,2076.7350001335144,1.6666650772094727
2094.359999895096,0.048828125,-0.0302734375,0.9794921875,2076.758333325386,2076.755000114441,3.3332109451293945
2094.3799998760223,0.048828125,-0.0302734375,0.9794921875,2076.778333306313,2076.7750000953674,3.333210945584142
2094.4000000953674,0.0546875,-0.07080078125,0.94775390625,2076.7983335256577,2076.7950000762944,3.3334493632537487
2094.420000076294,0.0546875,-0.07080078125,0.94775390625,2076.818333506584,2076.8150000572205,3.333449363708496
2094.4400000572205,0.0546875,-0.07080078125,0.94775390625,2076.8383334875107,2076.835000038147,3.333449363708496
2094.460000038147,0.03466796875,-0.0390625,1.01904296875,2076.858333468437,2076.855000019073,3.3334493641632434
2094.480000019073,0.03466796875,-0.0390625,1.01904296875,2076.8783334493637,2076.875,3.333449363708496
2094.484999895096,0.07080078125,-0.0654296875,0.966796875,2076.883333325386,2076.8849999904637,1.66666507766422
2094.5049998760223,0.0390625,-0.0126953125,0.80419921875,2076.903333306313,2076.9049999713898,1.6666650767547253
2094.5250000953674,0.0390625,-0.0126953125,0.80419921875,2076.9233335256577,2076.9249999523163,1.666426658630371
2094.545000076294,0.0390625,-0.0126953125,0.80419921875,2076.943333506584,2076.9450001716614,1.6666650772094727
2094.5650000572205,0.03173828125,-0.01171875,0.90576171875,2076.9633334875107,2076.965000152588,1.6666650772094727
2094.585000038147,0.03173828125,-0.01171875,0.90576171875,2076.983333468437,2076.9850001335144,1.6666650772094727
2094.605000019073,0.02587890625,-0.09375,1.00048828125,2077.0033334493637,2077.005000114441,1.6666650772094727
2094.625,0.02587890625,-0.09375,1.00048828125,2077.02333343029,2077.0250000953674,1.6666650772094727
2094.6500000953674,0.0341796875,-0.00390625,0.560546875,2077.0483335256577,2077.0450000762944,3.3334493632537487
2094.670000076294,0.056640625,-0.02490234375,0.822265625,2077.068333506584,2077.0650000572205,3.333449363708496
2094.6900000572205,0.056640625,-0.02490234375,0.822265625,2077.0883334875107,2077.085000038147,3.333449363708496
2094.710000038147,0.0927734375,-0.07080078125,1.07861328125,2077.108333468437,2077.105000019073,3.3334493641632434
2094.730000019073,0.0927734375,-0.07080078125,1.07861328125,2077.1283334493637,2077.125,3.333449363708496
2094.75,0.0927734375,-0.07080078125,1.07861328125,2077.14833343029,2077.1449999809265,3.333449363708496
2094.7549998760223,0.068359375,-0.03466796875,1.13916015625,2077.153333306313,2077.1549999713898,1.6666650767547253
2094.7750000953674,0.068359375,-0.03466796875,1.13916015625,2077.1733335256577,2077.1749999523163,1.666426658630371
2094.795000076294,0.09033203125,-0.0556640625,1.53515625,2077.193333506584,2077.1950001716614,1.6666650772094727
2094.8150000572205,0.09033203125,-0.0556640625,1.53515625,2077.2133334875107,2077.215000152588,1.6666650772094727
2094.835000038147,0.09033203125,-0.0556640625,1.53515625,2077.233333468437,2077.2350001335144,1.6666650772094727
2094.855000019073,0.0380859375,-0.076171875,1.25439453125,2077.2533334493637,2077.255000114441,1.6666650772094727
2094.875,0.0380859375,-0.076171875,1.25439453125,2077.27333343029,2077.2750000953674,1.6666650772094727
2094.8949999809265,0.00244140625,-0.0625,1.236328125,2077.2933334112167,2077.2950000762944,1.66666507766422
2094.9100000858307,0.00244140625,-0.0625,1.236328125,2077.308333516121,2077.305000066757,3.333449363708496
2094.930000066757,0.00244140625,-0.0625,1.236328125,2077.3283334970474,2077.325000047684,3.3334493632537487
2094.950000047684,0.09423828125,-0.03759765625,1.1357421875,2077.3483334779744,2077.3450000286102,3.3334493641632434
2094.9700000286102,0.09423828125,-0.03759765625,1.1357421875,2077.3683334589005,2077.365000009537,3.3334493632537487
2094.9900000095367,0.03271484375,-0.0498046875,0.79052734375,2077.388333439827,2077.3849999904637,3.3334493632537487
2095.009999990464,0.03271484375,-0.0498046875,0.79052734375,2077.408333420754,2077.4049999713898,3.3334493641632434
2095.0299999713898,0.03271484375,-0.0498046875,0.79052734375,2077.42833340168,2077.4249999523163,3.333449363708496
2095.0499999523163,0.029296875,-0.0390625,0.83740234375,2077.4483333826065,2077.4450001716614,3.3332109451293945
2095.0650000572205,0.029296875,-0.0390625,0.83740234375,2077.4633334875107,2077.465000152588,1.6666650772094727
2095.085000038147,0.03076171875,-0.0322265625,0.79052734375,2077.483333468437,2077.4850001335144,1.6666650772094727
2095.105000019073,0.03076171875,-0.0322265625,0.79052734375,2077.5033334493637,2077.505000114441,1.6666650772094727
2095.125,0.03076171875,-0.0322265625,0.79052734375,2077.52333343029,2077.5250000953674,1.6666650772094727
2095.1449999809265,0.02587890625,-0.04345703125,0.73681640625,2077.5433334112167,2077.5450000762944,1.66666507766422
2095.1549999713898,0.041015625,-0.10205078125,0.744140625,2077.55333340168,2077.555000066757,1.6666650772094727
2095.1749999523163,0.041015625,-0.10205078125,0.744140625,2077.5733333826065,2077.575000047684,1.66666507766422
2095.1900000572205,0.05029296875,-0.0234375,0.7421875,2077.5883334875107,2077.585000038147,3.333449363708496
2095.210000038147,0.05029296875,-0.0234375,0.7421875,2077.608333468437,2077.605000019073,3.3334493641632434
2095.230000019073,0.05029296875,-0.0234375,0.7421875,2077.6283334493637,2077.625,3.333449363708496
2095.25,0.0302734375,-0.02978515625,0.6474609375,2077.64833343029,2077.6449999809265,3.333449363708496
2095.2699999809265,0.0302734375,-0.02978515625,0.6474609375,2077.6683334112167,2077.664999961853,3.333449363708496
2095.289999961853,0.0302734375,-0.02978515625,0.6474609375,2077.6883333921432,2077.6849999427795,3.333449363708496
2095.3099999427795,0.04931640625,-0.06494140625,0.92822265625,2077.7083333730698,2077.705000162125,3.333210944674647
2095.325000047684,0.04931640625,-0.06494140625,0.92822265625,2077.7233334779744,2077.725000143051,1.6666650767547253
2095.3450000286102,0.0830078125,-0.02294921875,1.3798828125,2077.7433334589005,2077.7450001239777,1.6666650772094727
2095.3650000095367,0.0830078125,-0.02294921875,1.3798828125,2077.763333439827,2077.765000104904,1.6666650772094727
2095.384999990464,0.0830078125,-0.02294921875,1.3798828125,2077.783333420754,2077.7850000858307,1.6666650767547253
2095.4049999713898,-0.0048828125,-0.1201171875,1.28564453125,2077.80333340168,2077.805000066757,1.6666650772094727
2095.4249999523163,-0.0048828125,-0.1201171875,1.28564453125,2077.8233333826065,2077.825000047684,1.66666507766422
2095.444999933243,0.02978515625,-0.14794921875,1.73193359375,2077.843333363533,2077.8450000286102,1.6666650772094727
2095.4649999141693,0.02978515625,-0.14794921875,1.73193359375,2077.8633333444595,2077.865000009537,1.66666507766422
2095.480000019073,0.02978515625,-0.14794921875,1.73193359375,2077.8783334493637,2077.875,3.333449363708496
2095.5,0.05224609375,-0.01806640625,1.3544921875,2077.89833343029,2077.8949999809265,3.333449363708496
2095.5199999809265,0.05224609375,-0.01806640625,1.3544921875,2077.9183334112167,2077.914999961853,3.333449363708496
2095.539999961853,0.02783203125,-0.08984375,1.09619140625,2077.9383333921432,2077.9349999427795,3.333449363708496
2095.5599999427795,0.02783203125,-0.08984375,1.09619140625,2077.9583333730698,2077.955000162125,3.333210944674647
2095.579999923706,0.02783203125,-0.08984375,1.09619140625,2077.9783333539963,2077.975000143051,3.3332109451293945
2095.599999904633,0.06103515625,-0.12451171875,1.5927734375,2077.9983333349232,2077.9950001239777,3.333210945584142
2095.619999885559,0.06103515625,-0.12451171875,1.5927734375,2078.0183333158493,2078.015000104904,3.3332109451293945
2095.634999990464,0.033203125,-0.0966796875,1.08056640625,2078.033333420754,2078.0350000858307,1.6666650767547253
2095.6549999713898,0.033203125,-0.0966796875,1.08056640625,2078.05333340168,2078.055000066757,1.6666650772094727
2095.6749999523163,0.033203125,-0.0966796875,1.08056640625,2078.0733333826065,2078.075000047684,1.66666507766422
2095.694999933243,0.03271484375,-0.05859375,0.9365234375,2078.093333363533,2078.0950000286102,1.6666650772094727
2095.7149999141693,0.03271484375,-0.05859375,0.9365234375,2078.1133333444595,2078.115000009537,1.66666507766422
2095.734999895096,0.03271484375,-0.05859375,0.9365234375,2078.133333325386,2078.1349999904637,1.66666507766422
2095.7549998760223,0.01904296875,-0.111328125,1.2001953125,2078.153333306313,2078.1549999713898,1.6666650767547253
2095.7750000953674,0.01904296875,-0.111328125,1.2001953125,2078.1733335256577,2078.1749999523163,1.666426658630371
2095.789999961853,0.00146484375,-0.064453125,1.05322265625,2078.1883333921432,2078.1849999427795,3.333449363708496
2095.8099999427795,0.00146484375,-0.064453125,1.05322265625,2078.2083333730698,2078.205000162125,3.333210944674647
2095.829999923706,0.00146484375,-0.064453125,1.05322265625,2078.2283333539963,2078.225000143051,3.3332109451293945
2095.849999904633,0.01171875,-0.07275390625,0.79931640625,2078.2483333349232,2078.2450001239777,3.333210945584142
2095.869999885559,0.01171875,-0.07275390625,0.79931640625,2078.2683333158493,2078.265000104904,3.3332109451293945
2095.8899998664856,0.05078125,-0.0751953125,1.16064453125,2078.288333296776,2078.2850000858307,3.3332109451293945
2095.9100000858307,0.05078125,-0.0751953125,1.16064453125,2078.308333516121,2078.305000066757,3.333449363708496
2095.9249999523163,0.05078125,-0.0751953125,1.16064453125,2078.3233333826065,2078.325000047684,1.66666507766422
2095.944999933243,0.01318359375,-0.13037109375,1.00537109375,2078.343333363533,2078.3450000286102,1.6666650772094727
2095.9649999141693,0.01318359375,-0.13037109375,1.00537109375,2078.3633333444595,2078.365000009537,1.66666507766422
2095.984999895096,-0.0283203125,-0.05517578125,1.0654296875,2078.383333325386,2078.3849999904637,1.66666507766422
