t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2089.6849999427795,-0.0732421875,0.83740234375,0.724609375,2055.771666765213,2055.7699999809265,1.6667842864990234
2089.689999818802,-0.01220703125,0.65869140625,0.6962890625,2055.776666641236,2055.7750000953674,1.6665458683746692
2089.694999933243,0.1005859375,0.65869140625,0.72509765625,2055.7816667556763,2055.7799999713898,1.6667842864990234
2089.699999809265,0.06640625,0.91552734375,0.7138671875,2055.7866666316986,2055.7850000858307,1.6665458679199219
2089.704999923706,-0.08349609375,0.94189453125,0.62841796875,2055.7916667461395,2055.789999961853,1.6667842864990234
2089.7099997997284,-0.09130859375,0.775390625,0.62890625,2055.796666622162,2055.7950000762944,1.6665458674651745
2089.7149999141693,0.03076171875,0.6904296875,0.720703125,2055.801666736603,2055.7999999523163,1.6667842864990234
2089.719999790192,0.06005859375,0.794921875,0.76611328125,2055.8066666126256,2055.805000066757,1.6665458683746692
2089.724999904633,-0.0263671875,0.90625,0.67333984375,2055.8116667270665,2055.8099999427795,1.6667842869537708
2089.729999780655,-0.046875,0.92431640625,0.63037109375,2055.8166666030884,2055.8150000572205,1.6665458679199219
2089.734999895096,0.1376953125,0.70703125,0.77587890625,2055.8216667175293,2055.8200001716614,1.6665458679199219
2089.739999771118,0.11181640625,0.61279296875,0.666015625,2055.826666593552,2055.825000047684,1.6665458679199219
2089.744999885559,0.015625,0.736328125,0.57275390625,2055.831666707993,2055.830000162125,1.6665458679199219
2089.75,0.0703125,1.04736328125,0.74267578125,2055.836666822433,2055.835000038147,1.666784286044276
2089.7549998760223,-0.13037109375,0.97802734375,0.68212890625,2055.841666698456,2055.840000152588,1.6665458679199219
2089.759999990464,-0.18798828125,0.52734375,0.64111328125,2055.846666812897,2055.8450000286102,1.6667842869537708
2089.7649998664856,-0.00146484375,0.48291015625,0.7138671875,2055.851666688919,2055.850000143051,1.6665458679199219
2089.7699999809265,0.15625,0.7890625,0.74853515625,2055.85666680336,2055.855000019073,1.6667842869537708
2089.774999856949,0.02197265625,1.05126953125,0.5263671875,2055.8616666793823,2055.8600001335144,1.6665458679199219
2089.7799999713898,-0.00732421875,0.75341796875,0.51123046875,2055.8666667938232,2055.865000009537,1.666784286044276
2089.784999847412,0.107421875,0.490234375,0.7109375,2055.8716666698456,2055.8700001239777,1.6665458679199219
2089.789999961853,0.01904296875,0.603515625,0.72998046875,2055.8766667842865,2055.875,1.6667842864990234
2089.794999837876,-0.125,0.82958984375,0.65673828125,2055.8816666603093,2055.880000114441,1.6665458683746692
2089.7999999523163,-0.14794921875,0.89794921875,0.68505859375,2055.8866667747498,2055.8849999904637,1.666784286044276
2089.8049998283386,-0.0595703125,0.876953125,0.75,2055.891666650772,2055.890000104904,1.6665458679199219
2089.8099999427795,-0.0205078125,0.83740234375,0.64453125,2055.896666765213,2055.8949999809265,1.6667842864990234
2089.814999818802,0.0078125,0.69384765625,0.6171875,2055.901666641236,2055.9000000953674,1.6665458683746692
2089.819999933243,0.1064453125,0.767578125,0.5927734375,2055.9066667556763,2055.9049999713898,1.6667842864990234
2089.824999809265,0.1552734375,0.72021484375,0.705078125,2055.9116666316986,2055.9100000858307,1.6665458679199219
2089.829999923706,0.0244140625,0.89013671875,0.6513671875,2055.9166667461395,2055.914999961853,1.6667842864990234
2089.8349997997284,-0.11083984375,0.904296875,0.64990234375,2055.921666622162,2055.9200000762944,1.6665458674651745
2089.8399999141693,-0.123046875,0.7744140625,0.6572265625,2055.926666736603,2055.9249999523163,1.6667842864990234
2089.844999790192,-0.07666015625,0.62646484375,0.72705078125,2055.9316666126256,2055.930000066757,1.6665458683746692
2089.849999904633,-0.03466796875,0.77734375,0.72998046875,2055.9366667270665,2055.9349999427795,1.6667842869537708
2089.854999780655,-0.00390625,0.88037109375,0.755859375,2055.9416666030884,2055.9400000572205,1.6665458679199219
2089.859999895096,0.02197265625,0.84326171875,0.80712890625,2055.9466667175293,2055.9450001716614,1.6665458679199219
2089.864999771118,0.0087890625,0.82666015625,0.75048828125,2055.951666593552,2055.950000047684,1.6665458679199219
2089.869999885559,-0.05908203125,0.82470703125,0.62109375,2055.956666707993,2055.955000162125,1.6665458679199219
2089.875,0.0849609375,0.86669921875,0.6494140625,2055.961666822433,2055.960000038147,1.666784286044276
2089.8799998760223,0.03759765625,0.69970703125,0.751953125,2055.966666698456,2055.965000152588,1.6665458679199219
2089.884999990464,-0.1142578125,0.8115234375,0.75048828125,2055.971666812897,2055.9700000286102,1.6667842869537708
2089.8899998664856,-0.162109375,1.03564453125,0.85009765625,2055.976666688919,2055.975000143051,1.6665458679199219
2089.8949999809265,-0.095703125,0.99755859375,0.919921875,2055.98166680336,2055.980000019073,1.6667842869537708
2089.899999856949,-0.072265625,0.70947265625,0.70556640625,2055.9866666793823,2055.9850001335144,1.6665458679199219
2089.9049999713898,0.078125,0.72705078125,0.68408203125,2055.9916667938232,2055.990000009537,1.666784286044276
2089.909999847412,0.142578125,0.9697265625,0.70556640625,2055.9966666698456,2055.9950001239777,1.6665458679199219
2089.914999961853,-0.05126953125,1.0869140625,0.73583984375,2056.0016667842865,2056.0,1.6667842864990234
2089.919999837876,-0.23193359375,0.9091796875,0.86181640625,2056.0066666603093,2056.005000114441,1.6665458683746692
2089.9249999523163,-0.2548828125,0.70849609375,0.939453125,2056.0116667747498,2056.0099999904637,1.666784286044276
2089.9299998283386,-0.224609375,0.78857421875,0.90771484375,2056.016666650772,2056.015000104904,1.6665458679199219
2089.9349999427795,-0.03857421875,0.921875,0.810546875,2056.021666765213,2056.0199999809265,1.6667842864990234
2089.939999818802,-0.01513671875,0.99658203125,0.6630859375,2056.026666641236,2056.0250000953674,1.6665458683746692
2089.944999933243,-0.01708984375,1.00537109375,0.65283203125,2056.0316667556763,2056.0299999713898,1.6667842864990234
2089.949999809265,-0.0830078125,0.7646484375,0.90380859375,2056.0366666316986,2056.0350000858307,1.6665458679199219
2089.954999923706,-0.21435546875,0.7255859375,0.9169921875,2056.0416667461395,2056.039999961853,1.6667842864990234
2089.9599997997284,-0.23583984375,0.75830078125,0.93896484375,2056.046666622162,2056.0450000762944,1.6665458674651745
2089.9649999141693,-0.1982421875,1.033203125,0.80078125,2056.051666736603,2056.0499999523163,1.6667842864990234
2089.969999790192,-0.1943359375,1.00244140625,0.7236328125,2056.0566666126256,2056.055000066757,1.6665458683746692
2089.974999904633,-0.17529296875,0.65478515625,0.7109375,2056.0616667270665,2056.0599999427795,1.6667842869537708
2089.979999780655,-0.11083984375,0.69921875,0.8125,2056.0666666030884,2056.0650000572205,1.6665458679199219
2089.984999895096,-0.1318359375,0.7294921875,0.89599609375,2056.0716667175293,2056.0700001716614,1.6665458679199219
2089.989999771118,-0.2802734375,0.94970703125,0.69287109375,2056.076666593552,2056.075000047684,1.6665458679199219
2089.994999885559,-0.21630859375,0.94140625,0.744140625,2056.081666707993,2056.080000162125,1.6665458679199219
2090.0,-0.294921875,0.5810546875,0.673828125,2056.086666822433,2056.085000038147,1.666784286044276
2090.0049998760223,-0.20556640625,0.60302734375,0.78271484375,2056.091666698456,2056.090000152588,1.6665458679199219
2090.009999990464,-0.1533203125,0.9736328125,0.7900390625,2056.096666812897,2056.0950000286102,1.6667842869537708
2090.0149998664856,-0.2353515625,1.02490234375,0.7099609375,2056.101666688919,2056.100000143051,1.6665458679199219
2090.0199999809265,-0.27587890625,0.751953125,0.63818359375,2056.10666680336,2056.105000019073,1.6667842869537708
2090.024999856949,-0.19921875,0.43359375,0.6904296875,2056.1116666793823,2056.1100001335144,1.6665458679199219
2090.0299999713898,-0.1962890625,0.65380859375,0.81494140625,2056.1166667938232,2056.115000009537,1.666784286044276
2090.034999847412,-0.3759765625,0.95361328125,0.734375,2056.1216666698456,2056.1200001239777,1.6665458679199219
2090.039999961853,-0.47314453125,0.89697265625,0.73486328125,2056.1266667842865,2056.125,1.6667842864990234
2090.044999837876,-0.34814453125,0.66552734375,0.80712890625,2056.1316666603093,2056.130000114441,1.6665458683746692
2090.0499999523163,-0.2841796875,0.5986328125,0.6015625,2056.1366667747498,2056.1349999904637,1.666784286044276
2090.0549998283386,-0.240234375,0.80859375,0.5283203125,2056.141666650772,2056.140000104904,1.6665458679199219
2090.0599999427795,-0.109375,0.75537109375,0.6474609375,2056.146666765213,2056.1449999809265,1.6667842864990234
2090.064999818802,-0.203125,0.6396484375,0.80859375,2056.151666641236,2056.1500000953674,1.6665458683746692
2090.069999933243,-0.4453125,0.6328125,0.70361328125,2056.1566667556763,2056.1549999713898,1.6667842864990234
2090.074999809265,-0.5302734375,0.6435546875,0.77587890625,2056.1616666316986,2056.1600000858307,1.6665458679199219
2090.079999923706,-0.3544921875,0.74853515625,0.73046875,2056.1666667461395,2056.164999961853,1.6667842864990234
2090.0849997997284,-0.291015625,0.470703125,0.6611328125,2056.171666622162,2056.1700000762944,1.6665458674651745
2090.0899999141693,-0.220703125,0.57666015625,0.55126953125,2056.176666736603,2056.1749999523163,1.6667842864990234
2090.094999790192,-0.25927734375,0.759765625,0.6044921875,2056.1816666126256,2056.180000066757,1.6665458683746692
2090.099999904633,-0.3623046875,0.5634765625,0.81396484375,2056.1866667270665,2056.1849999427795,1.6667842869537708
2090.104999780655,-0.45703125,0.45166015625,0.767578125,2056.1916666030884,2056.1900000572205,1.6665458679199219
2090.109999895096,-0.39208984375,0.60888671875,0.77978515625,2056.1966667175293,2056.1950001716614,1.6665458679199219
2090.114999771118,-0.34375,0.76220703125,0.6171875,2056.201666593552,2056.200000047684,1.6665458679199219
2090.119999885559,-0.42822265625,0.64599609375,0.568359375,2056.206666707993,2056.205000162125,1.6665458679199219
2090.125,-0.3740234375,0.599609375,0.755859375,2056.211666822433,2056.210000038147,1.666784286044276
2090.1299998760223,-0.46826171875,0.58056640625,0.7666015625,2056.216666698456,2056.215000152588,1.6665458679199219
2090.134999990464,-0.41552734375,0.5400390625,0.806640625,2056.221666812897,2056.2200000286102,1.6667842869537708
2090.1399998664856,-0.39990234375,0.57373046875,0.71728515625,2056.226666688919,2056.225000143051,1.6665458679199219
2090.1449999809265,-0.32861328125,0.7998046875,0.68798828125,2056.23166680336,2056.230000019073,1.6667842869537708
2090.149999856949,-0.43798828125,0.79736328125,0.57080078125,2056.2366666793823,2056.2350001335144,1.6665458679199219
2090.1549999713898,-0.3779296875,0.4248046875,0.72412109375,2056.2416667938232,2056.240000009537,1.666784286044276
2090.159999847412,-0.41845703125,0.2314453125,0.75048828125,2056.2466666698456,2056.2450001239777,1.6665458679199219
2090.164999961853,-0.45458984375,0.482421875,0.8759765625,2056.2516667842865,2056.25,1.6667842864990234
2090.169999837876,-0.49267578125,0.9091796875,0.81298828125,2056.2566666603093,2056.255000114441,1.6665458683746692
2090.1749999523163,-0.53271484375,0.68994140625,0.642578125,2056.2616667747498,2056.2599999904637,1.666784286044276
2090.1799998283386,-0.4150390625,0.234375,0.7001953125,2056.266666650772,2056.265000104904,1.6665458679199219
2090.1849999427795,-0.279296875,0.44287109375,0.6552734375,2056.271666765213,2056.2699999809265,1.6667842864990234
2090.189999818802,-0.345703125,0.6572265625,0.66064453125,2056.276666641236,2056.2750000953674,1.6665458683746692
2090.194999933243,-0.5263671875,0.67529296875,0.669921875,2056.2816667556763,2056.2799999713898,1.6667842864990234
2090.199999809265,-0.62255859375,0.59619140625,0.77197265625,2056.2866666316986,2056.2850000858307,1.6665458679199219
2090.204999923706,-0.63525390625,0.50634765625,0.884765625,2056.2916667461395,2056.289999961853,1.6667842864990234
2090.2099997997284,-0.55224609375,0.51220703125,0.802734375,2056.296666622162,2056.2950000762944,1.6665458674651745
2090.2149999141693,-0.54638671875,0.4541015625,0.599609375,2056.301666736603,2056.2999999523163,1.6667842864990234
2090.219999790192,-0.318359375,0.4775390625,0.68212890625,2056.3066666126256,2056.305000066757,1.6665458683746692
2090.224999904633,-0.537109375,0.7099609375,0.7958984375,2056.3116667270665,2056.3099999427795,1.6667842869537708
2090.229999780655,-0.63720703125,0.55908203125,0.826171875,2056.3166666030884,2056.3150000572205,1.6665458679199219
2090.234999895096,-0.6669921875,0.3251953125,0.85693359375,2056.3216667175293,2056.3200001716614,1.6665458679199219
2090.239999771118,-0.4736328125,0.4638671875,0.7294921875,2056.326666593552,2056.325000047684,1.6665458679199219
2090.244999885559,-0.4833984375,0.52197265625,0.6396484375,2056.331666707993,2056.330000162125,1.6665458679199219
2090.25,-0.6357421875,0.52783203125,0.6767578125,2056.336666822433,2056.335000038147,1.666784286044276
2090.2549998760223,-0.6123046875,0.4560546875,0.8056640625,2056.341666698456,2056.340000152588,1.6665458679199219
2090.259999990464,-0.59765625,0.3857421875,0.90576171875,2056.346666812897,2056.3450000286102,1.6667842869537708
2090.2649998664856,-0.474609375,0.556640625,0.7314453125,2056.351666688919,2056.350000143051,1.6665458679199219
2090.2699999809265,-0.44140625,0.494140625,0.6337890625,2056.35666680336,2056.355000019073,1.6667842869537708
2090.274999856949,-0.470703125,0.595703125,0.64111328125,2056.3616666793823,2056.3600001335144,1.6665458679199219
2090.2799999713898,-0.7353515625,0.55029296875,0.61962890625,2056.3666667938232,2056.365000009537,1.666784286044276
2090.284999847412,-0.74169921875,0.33349609375,0.86865234375,2056.3716666698456,2056.3700001239777,1.6665458679199219
2090.289999961853,-0.62646484375,0.2265625,0.9228515625,2056.3766667842865,2056.375,1.6667842864990234
2090.294999837876,-0.5712890625,0.4599609375,0.83984375,2056.3816666603093,2056.380000114441,1.6665458683746692
2090.2999999523163,-0.41796875,0.75732421875,0.5810546875,2056.3866667747498,2056.3849999904637,1.666784286044276
2090.3049998283386,-0.4794921875,0.4833984375,0.5927734375,2056.391666650772,2056.390000104904,1.6665458679199219
2090.3099999427795,-0.470703125,0.19775390625,0.7041015625,2056.396666765213,2056.3949999809265,1.6667842864990234
2090.314999818802,-0.65673828125,0.248046875,0.81494140625,2056.401666641236,2056.4000000953674,1.6665458683746692
2090.319999933243,-0.591796875,0.51513671875,0.837890625,2056.4066667556763,2056.4049999713898,1.6667842864990234
2090.324999809265,-0.56982421875,0.419921875,0.65673828125,2056.4116666316986,2056.4100000858307,1.6665458679199219
2090.329999923706,-0.54345703125,0.416015625,0.62890625,2056.4166667461395,2056.414999961853,1.6667842864990234
2090.3349997997284,-0.5126953125,0.4609375,0.51611328125,2056.421666622162,2056.4200000762944,1.6665458674651745
2090.3399999141693,-0.529296875,0.44921875,0.5771484375,2056.426666736603,2056.4249999523163,1.6667842864990234
2090.344999790192,-0.3359375,0.33837890625,0.7001953125,2056.4316666126256,2056.430000066757,1.6665458683746692
2090.349999904633,-0.4326171875,0.2216796875,0.765625,2056.4366667270665,2056.4349999427795,1.6667842869537708
2090.354999780655,-0.61083984375,0.43505859375,0.59228515625,2056.4416666030884,2056.4400000572205,1.6665458679199219
2090.359999895096,-0.70263671875,0.57177734375,0.59326171875,2056.4466667175293,2056.4450001716614,1.6665458679199219
2090.364999771118,-0.53466796875,0.48291015625,0.79541015625,2056.451666593552,2056.450000047684,1.6665458679199219
2090.369999885559,-0.5673828125,0.22998046875,0.63623046875,2056.456666707993,2056.455000162125,1.6665458679199219
2090.375,-0.3662109375,0.2734375,0.56005859375,2056.461666822433,2056.460000038147,1.666784286044276
2090.3799998760223,-0.29443359375,0.52392578125,0.60693359375,2056.466666698456,2056.465000152588,1.6665458679199219
2090.384999990464,-0.5439453125,0.60546875,0.61572265625,2056.471666812897,2056.4700000286102,1.6667842869537708
2090.3899998664856,-0.67431640625,0.42724609375,0.56591796875,2056.476666688919,2056.475000143051,1.6665458679199219
2090.3949999809265,-0.57958984375,0.21923828125,0.66650390625,2056.48166680336,2056.480000019073,1.6667842869537708
2090.399999856949,-0.38525390625,0.3291015625,0.6962890625,2056.4866666793823,2056.4850001335144,1.6665458679199219
2090.4049999713898,-0.54541015625,0.58056640625,0.498046875,2056.4916667938232,2056.490000009537,1.666784286044276
2090.409999847412,-0.5849609375,0.53369140625,0.65478515625,2056.4966666698456,2056.4950001239777,1.6665458679199219
2090.414999961853,-0.45947265625,0.24365234375,0.77783203125,2056.5016667842865,2056.5,1.6667842864990234
2090.419999837876,-0.57421875,0.08154296875,0.69775390625,2056.5066666603093,2056.505000114441,1.6665458683746692
2090.4249999523163,-0.498046875,0.58251953125,0.53076171875,2056.5116667747498,2056.5099999904637,1.666784286044276
2090.4299998283386,-0.46044921875,0.7998046875,0.55615234375,2056.516666650772,2056.515000104904,1.6665458679199219
2090.4349999427795,-0.421875,0.64013671875,0.650390625,2056.521666765213,2056.5199999809265,1.6667842864990234
2090.439999818802,-0.70654296875,0.15869140625,0.65087890625,2056.526666641236,2056.5250000953674,1.6665458683746692
2090.444999933243,-0.59326171875,0.17724609375,0.88818359375,2056.5316667556763,2056.5299999713898,1.6667842864990234
2090.449999809265,-0.50537109375,0.7021484375,0.736328125,2056.5366666316986,2056.5350000858307,1.6665458679199219
2090.454999923706,-0.5263671875,0.53662109375,0.61572265625,2056.5416667461395,2056.539999961853,1.6667842864990234
2090.4599997997284,-0.34765625,0.4130859375,0.56201171875,2056.546666622162,2056.5450000762944,1.6665458674651745
2090.4649999141693,-0.4990234375,0.43017578125,0.53369140625,2056.551666736603,2056.5499999523163,1.6667842864990234
2090.469999790192,-0.47216796875,0.60888671875,0.74658203125,2056.5566666126256,2056.555000066757,1.6665458683746692
2090.474999904633,-0.51708984375,0.4091796875,0.79638671875,2056.5616667270665,2056.5599999427795,1.6667842869537708
2090.479999780655,-0.646484375,0.34375,0.70166015625,2056.5666666030884,2056.5650000572205,1.6665458679199219
2090.484999895096,-0.49609375,0.58447265625,0.6494140625,2056.5716667175293,2056.5700001716614,1.6665458679199219
2090.489999771118,-0.59326171875,0.76611328125,0.65234375,2056.576666593552,2056.575000047684,1.6665458679199219
2090.494999885559,-0.5673828125,0.58251953125,0.6650390625,2056.581666707993,2056.580000162125,1.6665458679199219
2090.5,-0.58154296875,0.26416015625,0.77490234375,2056.586666822433,2056.585000038147,1.666784286044276
2090.5049998760223,-0.44384765625,0.396484375,0.8056640625,2056.591666698456,2056.590000152588,1.6665458679199219
2090.509999990464,-0.5390625,0.58349609375,0.75146484375,2056.596666812897,2056.5950000286102,1.6667842869537708
2090.5149998664856,-0.52099609375,0.75048828125,0.65380859375,2056.601666688919,2056.600000143051,1.6665458679199219
2090.5199999809265,-0.642578125,0.552734375,0.619140625,2056.60666680336,2056.605000019073,1.6667842869537708
2090.524999856949,-0.537109375,0.26318359375,0.83056640625,2056.6116666793823,2056.6100001335144,1.6665458679199219
2090.5299999713898,-0.5830078125,0.4052734375,0.74462890625,2056.6166667938232,2056.615000009537,1.666784286044276
2090.534999847412,-0.62841796875,0.6025390625,0.75439453125,2056.6216666698456,2056.6200001239777,1.6665458679199219
2090.539999961853,-0.47314453125,0.69775390625,0.8408203125,2056.6266667842865,2056.625,1.6667842864990234
2090.544999837876,-0.59814453125,0.5888671875,0.79150390625,2056.6316666603093,2056.630000114441,1.6665458683746692
2090.5499999523163,-0.60107421875,0.47998046875,0.6884765625,2056.6366667747498,2056.6349999904637,1.666784286044276
2090.5549998283386,-0.5732421875,0.41845703125,0.69091796875,2056.641666650772,2056.640000104904,1.6665458679199219
2090.5599999427795,-0.43701171875,0.65966796875,0.83251953125,2056.646666765213,2056.6449999809265,1.6667842864990234
2090.564999818802,-0.60400390625,0.6728515625,0.794921875,2056.651666641236,2056.6500000953674,1.6665458683746692
2090.569999933243,-0.70556640625,0.63818359375,0.87890625,2056.6566667556763,2056.6549999713898,1.6667842864990234
2090.574999809265,-0.60693359375,0.529296875,0.88818359375,2056.6616666316986,2056.6600000858307,1.6665458679199219
2090.579999923706,-0.6201171875,0.48583984375,0.74072265625,2056.6666667461395,2056.664999961853,1.6667842864990234
2090.5849997997284,-0.462890625,0.6162109375,0.6162109375,2056.671666622162,2056.6700000762944,1.6665458674651745
2090.5899999141693,-0.44482421875,0.55615234375,0.6806640625,2056.676666736603,2056.6749999523163,1.6667842864990234
2090.594999790192,-0.4267578125,0.6162109375,0.81201171875,2056.6816666126256,2056.680000066757,1.6665458683746692
2090.599999904633,-0.74755859375,0.5546875,0.82763671875,2056.6866667270665,2056.6849999427795,1.6667842869537708
2090.604999780655,-0.693359375,0.546875,0.9365234375,2056.6916666030884,2056.6900000572205,1.6665458679199219
2090.609999895096,-0.4912109375,0.6796875,0.828125,2056.6966667175293,2056.6950001716614,1.6665458679199219
2090.614999771118,-0.509765625,0.6044921875,0.69287109375,2056.701666593552,2056.700000047684,1.6665458679199219
2090.619999885559,-0.4326171875,0.6064453125,0.58984375,2056.706666707993,2056.705000162125,1.6665458679199219
2090.625,-0.5791015625,0.453125,0.69287109375,2056.711666822433,2056.710000038147,1.666784286044276
2090.6299998760223,-0.51904296875,0.5,0.95654296875,2056.716666698456,2056.715000152588,1.6665458679199219
2090.634999990464,-0.626953125,0.45166015625,0.91845703125,2056.721666812897,2056.7200000286102,1.6667842869537708
2090.6399998664856,-0.560546875,0.51708984375,0.85888671875,2056.726666688919,2056.725000143051,1.6665458679199219
2090.6449999809265,-0.53857421875,0.60595703125,0.64697265625,2056.73166680336,2056.730000019073,1.6667842869537708
2090.649999856949,-0.61669921875,0.79248046875,0.5888671875,2056.7366666793823,2056.7350001335144,1.6665458679199219
2090.6549999713898,-0.51025390625,0.5634765625,0.68017578125,2056.7416667938232,2056.740000009537,1.666784286044276
2090.659999847412,-0.5478515625,0.15283203125,0.78564453125,2056.7466666698456,2056.7450001239777,1.6665458679199219
2090.664999961853,-0.42724609375,0.40966796875,0.83203125,2056.7516667842865,2056.75,1.6667842864990234
2090.669999837876,-0.4853515625,0.76220703125,0.72607421875,2056.7566666603093,2056.755000114441,1.6665458683746692
2090.6749999523163,-0.603515625,0.72119140625,0.6201171875,2056.7616667747498,2056.7599999904637,1.666784286044276
2090.6799998283386,-0.48779296875,0.33837890625,0.65283203125,2056.766666650772,2056.765000104904,1.6665458679199219
2090.6849999427795,-0.39892578125,0.2158203125,0.79248046875,2056.771666765213,2056.7699999809265,1.6667842864990234
2090.689999818802,-0.38720703125,0.572265625,0.712890625,2056.776666641236,2056.7750000953674,1.6665458683746692
2090.694999933243,-0.5654296875,0.70703125,0.7138671875,2056.7816667556763,2056.7799999713898,1.6667842864990234
2090.699999809265,-0.53466796875,0.65966796875,0.71875,2056.7866666316986,2056.7850000858307,1.6665458679199219
2090.704999923706,-0.62353515625,0.50634765625,0.7724609375,2056.7916667461395,2056.789999961853,1.6667842864990234
2090.7099997997284,-0.41064453125,0.49609375,0.740234375,2056.796666622162,2056.7950000762944,1.6665458674651745
2090.7149999141693,-0.47314453125,0.46044921875,0.5986328125,2056.801666736603,2056.7999999523163,1.6667842864990234
2090.719999790192,-0.2978515625,0.57568359375,0.65966796875,2056.8066666126256,2056.805000066757,1.6665458683746692
2090.724999904633,-0.46728515625,0.59814453125,0.69091796875,2056.8116667270665,2056.8099999427795,1.6667842869537708
2090.729999780655,-0.67626953125,0.578125,0.78271484375,2056.8166666030884,2056.8150000572205,1.6665458679199219
2090.734999895096,-0.61767578125,0.56201171875,0.8251953125,2056.8216667175293,2056.8200001716614,1.6665458679199219
2090.739999771118,-0.55712890625,0.46533203125,0.703125,2056.826666593552,2056.825000047684,1.6665458679199219
2090.744999885559,-0.33154296875,0.50927734375,0.6005859375,2056.831666707993,2056.830000162125,1.6665458679199219
2090.75,-0.27685546875,0.55712890625,0.56201171875,2056.836666822433,2056.835000038147,1.666784286044276
2090.7549998760223,-0.51123046875,0.60546875,0.6953125,2056.841666698456,2056.840000152588,1.6665458679199219
2090.759999990464,-0.59619140625,0.61279296875,0.7626953125,2056.846666812897,2056.8450000286102,1.6667842869537708
2090.7649998664856,-0.625,0.4970703125,0.830078125,2056.851666688919,2056.850000143051,1.6665458679199219
2090.7699999809265,-0.40869140625,0.52978515625,0.7236328125,2056.85666680336,2056.855000019073,1.6667842869537708
2090.774999856949,-0.4091796875,0.51708984375,0.64794921875,2056.8616666793823,2056.8600001335144,1.6665458679199219
2090.7799999713898,-0.35302734375,0.66357421875,0.5517578125,2056.8666667938232,2056.865000009537,1.666784286044276
2090.784999847412,-0.53564453125,0.54443359375,0.642578125,2056.8716666698456,2056.8700001239777,1.6665458679199219
2090.789999961853,-0.4765625,0.4228515625,0.87890625,2056.8766667842865,2056.875,1.6667842864990234
2090.794999837876,-0.5205078125,0.46630859375,0.7880859375,2056.8816666603093,2056.880000114441,1.6665458683746692
2090.7999999523163,-0.5068359375,0.61767578125,0.64453125,2056.8866667747498,2056.8849999904637,1.666784286044276
2090.8049998283386,-0.36181640625,0.68115234375,0.59326171875,2056.891666650772,2056.890000104904,1.6665458679199219
2090.8099999427795,-0.51171875,0.6171875,0.5732421875,2056.896666765213,2056.8949999809265,1.6667842864990234
2090.814999818802,-0.375,0.55078125,0.79931640625,2056.901666641236,2056.9000000953674,1.6665458683746692
2090.819999933243,-0.52099609375,0.41845703125,0.75830078125,2056.9066667556763,2056.9049999713898,1.6667842864990234
2090.824999809265,-0.52880859375,0.5048828125,0.73681640625,2056.9116666316986,2056.9100000858307,1.6665458679199219
2090.829999923706,-0.45166015625,0.79345703125,0.70361328125,2056.9166667461395,2056.914999961853,1.6667842864990234
2090.8349997997284,-0.54052734375,0.7568359375,0.63623046875,2056.921666622162,2056.9200000762944,1.6665458674651745
2090.8399999141693,-0.46826171875,0.44140625,0.71337890625,2056.926666736603,2056.9249999523163,1.6667842864990234
2090.844999790192,-0.46728515625,0.2861328125,0.76904296875,2056.9316666126256,2056.930000066757,1.6665458683746692
2090.849999904633,-0.419921875,0.5458984375,0.76708984375,2056.9366667270665,2056.9349999427795,1.6667842869537708
2090.854999780655,-0.46826171875,0.72119140625,0.68896484375,2056.9416666030884,2056.9400000572205,1.6665458679199219
2090.859999895096,-0.47802734375,0.765625,0.71875,2056.9466667175293,2056.9450001716614,1.6665458679199219
2090.864999771118,-0.4853515625,0.6240234375,0.7236328125,2056.951666593552,2056.950000047684,1.6665458679199219
2090.869999885559,-0.5283203125,0.56591796875,0.73828125,2056.956666707993,2056.955000162125,1.6665458679199219
2090.875,-0.35888671875,0.5546875,0.77783203125,2056.961666822433,2056.960000038147,1.666784286044276
2090.8799998760223,-0.44482421875,0.4228515625,0.75048828125,2056.966666698456,2056.965000152588,1.6665458679199219
2090.884999990464,-0.4775390625,0.67236328125,0.64599609375,2056.971666812897,2056.9700000286102,1.6667842869537708
2090.8899998664856,-0.5830078125,0.8408203125,0.640625,2056.976666688919,2056.975000143051,1.6665458679199219
2090.8949999809265,-0.4130859375,0.703125,0.78564453125,2056.98166680336,2056.980000019073,1.6667842869537708
2090.899999856949,-0.41162109375,0.33154296875,0.73681640625,2056.9866666793823,2056.9850001335144,1.6665458679199219
2090.9049999713898,-0.41162109375,0.50927734375,0.72314453125,2056.9916667938232,2056.990000009537,1.666784286044276
2090.909999847412,-0.3642578125,0.7998046875,0.7587890625,2056.9966666698456,2056.9950001239777,1.6665458679199219
2090.914999961853,-0.53466796875,0.75,0.72998046875,2057.0016667842865,2057.0,1.6667842864990234
2090.919999837876,-0.541015625,0.474609375,0.689453125,2057.0066666603093,2057.005000114441,1.6665458683746692
2090.9249999523163,-0.505859375,0.3388671875,0.60009765625,2057.0116667747498,2057.0099999904637,1.666784286044276
2090.9299998283386,-0.314453125,0.51806640625,0.62841796875,2057.016666650772,2057.015000104904,1.6665458679199219
2090.9349999427795,-0.2939453125,0.72265625,0.62451171875,2057.021666765213,2057.0199999809265,1.6667842864990234
2090.939999818802,-0.45849609375,0.8408203125,0.6513671875,2057.026666641236,2057.0250000953674,1.6665458683746692
2090.944999933243,-0.50390625,0.5849609375,0.7509765625,2057.0316667556763,2057.0299999713898,1.6667842864990234
