t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2094.6399998664856,0.68701171875,-0.31298828125,-0.0205078125,2062.871666709582,2062.8700001239777,1.6665856041981897
2094.6449999809265,1.08984375,0.2568359375,-0.06005859375,2062.876666824023,2062.875,1.6668240227772912
2094.649999856949,0.74267578125,-0.390625,-0.1181640625,2062.881666700045,2062.880000114441,1.6665856041981897
2094.6549999713898,1.10986328125,0.20263671875,0.08984375,2062.886666814486,2062.8849999904637,1.666824022322544
2094.659999847412,0.69189453125,-0.1025390625,0.0908203125,2062.8916666905084,2062.890000104904,1.6665856041981897
2094.664999961853,1.14404296875,0.125,0.1201171875,2062.8966668049493,2062.8949999809265,1.6668240227772912
2094.669999837876,0.814453125,-0.07861328125,-0.02685546875,2062.901666680972,2062.9000000953674,1.666585604652937
2094.6749999523163,0.93310546875,-0.2763671875,-0.189453125,2062.9066667954125,2062.9049999713898,1.6668240227772912
2094.6799998283386,1.041015625,0.28271484375,-0.1005859375,2062.911666671435,2062.9100000858307,1.6665856041981897
2094.6849999427795,1.078125,-0.47216796875,0.03759765625,2062.916666785876,2062.914999961853,1.6668240227772912
2094.689999818802,0.978515625,0.27490234375,-0.02197265625,2062.921666661898,2062.9200000762944,1.6665856037434423
2094.694999933243,0.76953125,-0.41943359375,0.03515625,2062.926666776339,2062.9249999523163,1.6668240227772912
2094.699999809265,1.1083984375,0.224609375,0.017578125,2062.9316666523614,2062.930000066757,1.6665856041981897
2094.704999923706,0.72607421875,-0.17333984375,0.0048828125,2062.9366667668023,2062.9349999427795,1.6668240227772912
2094.7099997997284,1.05859375,0.123046875,0.03857421875,2062.9416666428247,2062.9400000572205,1.6665856041981897
2094.7149999141693,0.767578125,-0.158203125,-0.04931640625,2062.9466667572656,2062.9450001716614,1.6665856041981897
2094.719999790192,1.1611328125,0.07177734375,-0.001953125,2062.9516666332884,2062.950000047684,1.6665856041981897
2094.724999904633,1.04833984375,0.22607421875,-0.12646484375,2062.9566667477293,2062.955000162125,1.6665856041981897
2094.729999780655,1.07373046875,-0.400390625,0.009765625,2062.961666623751,2062.960000038147,1.6665856041981897
2094.734999895096,1.06787109375,0.38720703125,-0.0498046875,2062.966666738192,2062.965000152588,1.6665856041981897
2094.739999771118,0.79736328125,-0.423828125,0.09912109375,2062.9716666142144,2062.9700000286102,1.6665856041981897
2094.744999885559,1.0693359375,0.349609375,-0.00927734375,2062.976666728656,2062.975000143051,1.666585604652937
2094.75,0.78173828125,0.1513671875,-0.1728515625,2062.9816668430963,2062.980000019073,1.6668240232320386
2094.7549998760223,1.283203125,-0.21484375,-0.06787109375,2062.9866667191186,2062.9850001335144,1.6665856041981897
2094.759999990464,0.85302734375,0.18896484375,-0.1591796875,2062.99166683356,2062.990000009537,1.6668240227772912
2094.7649998664856,1.16748046875,-0.279296875,0.009765625,2062.996666709582,2062.9950001239777,1.6665856041981897
2094.7699999809265,0.912109375,0.35302734375,-0.06640625,2063.001666824023,2063.0,1.6668240227772912
2094.774999856949,1.18359375,-0.31494140625,-0.005859375,2063.006666700045,2063.005000114441,1.6665856041981897
2094.7799999713898,0.9921875,0.05517578125,-0.09716796875,2063.011666814486,2063.0099999904637,1.666824022322544
2094.784999847412,1.02197265625,-0.25439453125,-0.03271484375,2063.0166666905084,2063.015000104904,1.6665856041981897
2094.789999961853,0.998046875,0.1533203125,-0.0537109375,2063.0216668049493,2063.0199999809265,1.6668240227772912
2094.794999837876,1.26611328125,-0.30126953125,0.01611328125,2063.026666680972,2063.0250000953674,1.666585604652937
2094.7999999523163,0.95703125,0.0341796875,-0.02783203125,2063.0316667954125,2063.0299999713898,1.6668240227772912
2094.8049998283386,0.74267578125,-0.18896484375,-0.09716796875,2063.036666671435,2063.0350000858307,1.6665856041981897
2094.8099999427795,1.19921875,0.115234375,0.03125,2063.041666785876,2063.039999961853,1.6668240227772912
2094.814999818802,0.76171875,-0.0927734375,-0.07421875,2063.046666661898,2063.0450000762944,1.6665856037434423
2094.819999933243,1.169921875,-0.02490234375,0.11474609375,2063.051666776339,2063.0499999523163,1.6668240227772912
2094.824999809265,1.01123046875,0.439453125,0.0439453125,2063.0566666523614,2063.055000066757,1.6665856041981897
2094.829999923706,0.693359375,-0.35302734375,0.11083984375,2063.0616667668023,2063.0599999427795,1.6668240227772912
2094.8349997997284,1.02392578125,0.22265625,-0.0263671875,2063.0666666428247,2063.0650000572205,1.6665856041981897
2094.8399999141693,0.83544921875,-0.189453125,-0.10400390625,2063.0716667572656,2063.0700001716614,1.6665856041981897
2094.844999790192,1.11279296875,0.18798828125,-0.1259765625,2063.0766666332884,2063.075000047684,1.6665856041981897
2094.849999904633,0.74462890625,-0.3095703125,-0.09619140625,2063.0816667477293,2063.080000162125,1.6665856041981897
2094.854999780655,1.09521484375,0.208984375,0.099609375,2063.086666623751,2063.085000038147,1.6665856041981897
2094.859999895096,0.78173828125,0.08837890625,0.033203125,2063.091666738192,2063.090000152588,1.6665856041981897
2094.864999771118,1.1298828125,0.1875,0.06689453125,2063.0966666142144,2063.0950000286102,1.6665856041981897
2094.869999885559,0.74951171875,0.10546875,-0.13232421875,2063.101666728656,2063.100000143051,1.666585604652937
2094.875,0.83544921875,-0.37109375,-0.00732421875,2063.1066668430963,2063.105000019073,1.6668240232320386
2094.8799998760223,1.283203125,0.35009765625,0.00146484375,2063.1116667191186,2063.1100001335144,1.6665856041981897
2094.884999990464,0.75830078125,-0.39599609375,0.06103515625,2063.11666683356,2063.115000009537,1.6668240227772912
2094.8899998664856,1.0546875,0.22998046875,-0.005859375,2063.121666709582,2063.1200001239777,1.6665856041981897
2094.8949999809265,0.8046875,-0.21337890625,0.09765625,2063.126666824023,2063.125,1.6668240227772912
2094.899999856949,1.279296875,-0.33642578125,-0.00146484375,2063.131666700045,2063.130000114441,1.6665856041981897
2094.9049999713898,0.9814453125,0.373046875,-0.1142578125,2063.136666814486,2063.1349999904637,1.666824022322544
2094.909999847412,0.9228515625,-0.6376953125,-0.0888671875,2063.1416666905084,2063.140000104904,1.6665856041981897
2094.914999961853,0.97998046875,0.39208984375,-0.197265625,2063.1466668049493,2063.1449999809265,1.6668240227772912
2094.919999837876,1.27783203125,-0.5732421875,-0.0751953125,2063.151666680972,2063.1500000953674,1.666585604652937
2094.9249999523163,1.09619140625,0.4228515625,-0.03564453125,2063.1566667954125,2063.1549999713898,1.6668240227772912
2094.9299998283386,0.916015625,-0.44384765625,0.20068359375,2063.161666671435,2063.1600000858307,1.6665856041981897
2094.9349999427795,1.2021484375,0.49658203125,0.02587890625,2063.166666785876,2063.164999961853,1.6668240227772912
2094.939999818802,0.89794921875,-0.53662109375,0.04248046875,2063.171666661898,2063.1700000762944,1.6665856037434423
2094.944999933243,1.2470703125,0.22998046875,-0.08642578125,2063.176666776339,2063.1749999523163,1.6668240227772912
2094.949999809265,1.1025390625,0.10546875,-0.1611328125,2063.1816666523614,2063.180000066757,1.6665856041981897
2094.954999923706,1.30419921875,-0.09521484375,0.0546875,2063.1866667668023,2063.1849999427795,1.6668240227772912
2094.9599997997284,1.0673828125,0.18896484375,-0.05029296875,2063.1916666428247,2063.1900000572205,1.6665856041981897
2094.9649999141693,1.1728515625,-0.15576171875,0.0712890625,2063.1966667572656,2063.1950001716614,1.6665856041981897
2094.969999790192,1.0556640625,0.0869140625,-0.04052734375,2063.2016666332884,2063.200000047684,1.6665856041981897
2094.974999904633,1.00927734375,-0.04345703125,-0.0712890625,2063.2066667477293,2063.205000162125,1.6665856041981897
2094.979999780655,1.29541015625,-0.06103515625,-0.0478515625,2063.211666623751,2063.210000038147,1.6665856041981897
2094.984999895096,1.10302734375,0.20263671875,-0.14990234375,2063.216666738192,2063.215000152588,1.6665856041981897
2094.989999771118,1.326171875,-0.10205078125,-0.0263671875,2063.2216666142144,2063.2200000286102,1.6665856041981897
2094.994999885559,1.0,-0.07666015625,-0.115234375,2063.226666728656,2063.225000143051,1.666585604652937
2095.0,1.3642578125,0.02197265625,-0.00048828125,2063.2316668430963,2063.230000019073,1.6668240232320386
2095.0049998760223,1.11474609375,0.12841796875,-0.05810546875,2063.2366667191186,2063.2350001335144,1.6665856041981897
2095.009999990464,1.39599609375,-0.33642578125,0.06201171875,2063.24166683356,2063.240000009537,1.6668240227772912
2095.0149998664856,1.115234375,0.33154296875,-0.0810546875,2063.246666709582,2063.2450001239777,1.6665856041981897
2095.0199999809265,1.251953125,-0.40283203125,-0.02685546875,2063.251666824023,2063.25,1.6668240227772912
2095.024999856949,1.302734375,0.21630859375,-0.06787109375,2063.256666700045,2063.255000114441,1.6665856041981897
2095.0299999713898,0.90673828125,-0.17529296875,-0.07958984375,2063.261666814486,2063.2599999904637,1.666824022322544
2095.034999847412,1.2548828125,0.03466796875,0.06494140625,2063.2666666905084,2063.265000104904,1.6665856041981897
2095.039999961853,0.90869140625,0.05029296875,-0.0126953125,2063.2716668049493,2063.2699999809265,1.6668240227772912
2095.044999837876,1.26171875,-0.09814453125,0.0283203125,2063.276666680972,2063.2750000953674,1.666585604652937
2095.0499999523163,1.13330078125,0.0654296875,-0.05224609375,2063.2816667954125,2063.2799999713898,1.6668240227772912
2095.0549998283386,1.0927734375,-0.033203125,-0.0244140625,2063.286666671435,2063.2850000858307,1.6665856041981897
2095.0599999427795,1.01513671875,0.14453125,-0.0126953125,2063.291666785876,2063.289999961853,1.6668240227772912
2095.064999818802,1.05810546875,-0.275390625,0.1005859375,2063.296666661898,2063.2950000762944,1.6665856037434423
2095.069999933243,1.05419921875,0.20263671875,0.0244140625,2063.301666776339,2063.2999999523163,1.6668240227772912
2095.074999809265,0.87939453125,-0.353515625,0.00146484375,2063.3066666523614,2063.305000066757,1.6665856041981897
2095.079999923706,1.09912109375,0.29248046875,-0.09521484375,2063.3116667668023,2063.3099999427795,1.6668240227772912
2095.0849997997284,0.8447265625,-0.306640625,-0.06005859375,2063.3166666428247,2063.3150000572205,1.6665856041981897
2095.0899999141693,0.88427734375,0.2001953125,-0.0126953125,2063.3216667572656,2063.3200001716614,1.6665856041981897
2095.094999790192,0.79541015625,-0.20556640625,0.0478515625,2063.3266666332884,2063.325000047684,1.6665856041981897
2095.099999904633,1.16015625,-0.453125,0.05517578125,2063.3316667477293,2063.330000162125,1.6665856041981897
2095.104999780655,1.00927734375,0.123046875,-0.068359375,2063.336666623751,2063.335000038147,1.6665856041981897
2095.109999895096,0.90185546875,-0.11181640625,0.0126953125,2063.341666738192,2063.340000152588,1.6665856041981897
2095.114999771118,0.9599609375,0.1728515625,-0.03564453125,2063.3466666142144,2063.3450000286102,1.6665856041981897
2095.119999885559,0.76611328125,-0.14013671875,0.10400390625,2063.351666728656,2063.350000143051,1.666585604652937
2095.125,0.951171875,0.08935546875,0.02392578125,2063.3566668430963,2063.355000019073,1.6668240232320386
2095.1299998760223,0.7548828125,0.01611328125,-0.0888671875,2063.3616667191186,2063.3600001335144,1.6665856041981897
2095.134999990464,1.14599609375,-0.05615234375,-0.10791015625,2063.36666683356,2063.365000009537,1.6668240227772912
2095.1399998664856,0.7763671875,0.0205078125,-0.1474609375,2063.371666709582,2063.3700001239777,1.6665856041981897
2095.1449999809265,1.06884765625,-0.0693359375,0.08642578125,2063.376666824023,2063.375,1.6668240227772912
2095.149999856949,0.95703125,0.279296875,0.115234375,2063.381666700045,2063.380000114441,1.6665856041981897
2095.1549999713898,0.83154296875,-0.10009765625,0.02099609375,2063.386666814486,2063.3849999904637,1.666824022322544
2095.159999847412,0.986328125,0.0009765625,-0.07470703125,2063.3916666905084,2063.390000104904,1.6665856041981897
2095.164999961853,0.96630859375,-0.166015625,-0.07080078125,2063.3966668049493,2063.3949999809265,1.6668240227772912
2095.169999837876,1.130859375,0.14599609375,0.0166015625,2063.401666680972,2063.4000000953674,1.666585604652937
2095.1749999523163,1.12255859375,-0.08203125,0.04052734375,2063.4066667954125,2063.4049999713898,1.6668240227772912
2095.1799998283386,0.84033203125,0.04833984375,-0.03076171875,2063.411666671435,2063.4100000858307,1.6665856041981897
2095.1849999427795,1.35302734375,-0.1669921875,-0.01318359375,2063.416666785876,2063.414999961853,1.6668240227772912
2095.189999818802,0.89794921875,0.2041015625,-0.087890625,2063.421666661898,2063.4200000762944,1.6665856037434423
2095.194999933243,1.16162109375,-0.47607421875,0.02587890625,2063.426666776339,2063.4249999523163,1.6668240227772912
2095.199999809265,0.8955078125,0.2802734375,-0.107421875,2063.4316666523614,2063.430000066757,1.6665856041981897
2095.204999923706,1.43603515625,-0.2021484375,-0.046875,2063.4366667668023,2063.4349999427795,1.6668240227772912
2095.2099997997284,1.12646484375,0.18310546875,-0.08544921875,2063.4416666428247,2063.4400000572205,1.6665856041981897
2095.2149999141693,1.23583984375,-0.189453125,0.01220703125,2063.4466667572656,2063.4450001716614,1.6665856041981897
2095.219999790192,1.15087890625,0.2431640625,-0.029296875,2063.4516666332884,2063.450000047684,1.6665856041981897
2095.224999904633,1.009765625,0.12109375,-0.009765625,2063.4566667477293,2063.455000162125,1.6665856041981897
2095.229999780655,1.32177734375,-0.2529296875,0.03125,2063.461666623751,2063.460000038147,1.6665856041981897
2095.234999895096,0.9462890625,0.06298828125,-0.1123046875,2063.466666738192,2063.465000152588,1.6665856041981897
2095.239999771118,1.33251953125,-0.044921875,-0.08642578125,2063.4716666142144,2063.4700000286102,1.6665856041981897
2095.244999885559,1.0185546875,0.1181640625,-0.1181640625,2063.476666728656,2063.475000143051,1.666585604652937
2095.25,1.14697265625,-0.21533203125,0.1083984375,2063.4816668430963,2063.480000019073,1.6668240232320386
2095.2549998760223,1.287109375,0.27294921875,0.0615234375,2063.4866667191186,2063.4850001335144,1.6665856041981897
2095.259999990464,1.06396484375,-0.29296875,0.05810546875,2063.49166683356,2063.490000009537,1.6668240227772912
2095.2649998664856,1.29248046875,0.12939453125,-0.083984375,2063.496666709582,2063.4950001239777,1.6665856041981897
2095.2699999809265,1.16162109375,-0.13427734375,-0.05224609375,2063.501666824023,2063.5,1.6668240227772912
2095.274999856949,1.1708984375,0.248046875,-0.05859375,2063.506666700045,2063.505000114441,1.6665856041981897
2095.2799999713898,0.99951171875,-0.2490234375,0.111328125,2063.511666814486,2063.5099999904637,1.666824022322544
2095.284999847412,1.31787109375,-0.02001953125,0.03955078125,2063.5166666905084,2063.515000104904,1.6665856041981897
2095.289999961853,1.013671875,-0.29638671875,-0.009765625,2063.5216668049493,2063.5199999809265,1.6668240227772912
2095.294999837876,1.337890625,-0.0703125,0.0087890625,2063.526666680972,2063.5250000953674,1.666585604652937
2095.2999999523163,1.1865234375,0.330078125,-0.0595703125,2063.5316667954125,2063.5299999713898,1.6668240227772912
2095.3049998283386,0.8349609375,-0.28369140625,0.00244140625,2063.536666671435,2063.5350000858307,1.6665856041981897
2095.3099999427795,1.12646484375,0.4306640625,0.01513671875,2063.541666785876,2063.539999961853,1.6668240227772912
2095.314999818802,0.7861328125,-0.23486328125,-0.0009765625,2063.546666661898,2063.5450000762944,1.6665856037434423
2095.319999933243,1.17626953125,0.03515625,-0.025390625,2063.551666776339,2063.5499999523163,1.6668240227772912
2095.324999809265,1.0947265625,0.27587890625,-0.064453125,2063.5566666523614,2063.555000066757,1.6665856041981897
2095.329999923706,1.20263671875,-0.35009765625,0.0810546875,2063.5616667668023,2063.5599999427795,1.6668240227772912
2095.3349997997284,0.97900390625,0.29443359375,-0.0537109375,2063.5666666428247,2063.5650000572205,1.6665856041981897
2095.3399999141693,0.93115234375,-0.20703125,-0.0283203125,2063.5716667572656,2063.5700001716614,1.6665856041981897
2095.344999790192,0.87646484375,0.14990234375,-0.11279296875,2063.5766666332884,2063.575000047684,1.6665856041981897
2095.349999904633,1.0517578125,-0.265625,-0.10595703125,2063.5816667477293,2063.580000162125,1.6665856041981897
2095.354999780655,0.8876953125,0.13818359375,-0.09814453125,2063.586666623751,2063.585000038147,1.6665856041981897
2095.359999895096,1.0185546875,-0.390625,0.0341796875,2063.591666738192,2063.590000152588,1.6665856041981897
2095.364999771118,0.96337890625,0.37744140625,-0.080078125,2063.5966666142144,2063.5950000286102,1.6665856041981897
2095.369999885559,0.9609375,-0.380859375,-0.0341796875,2063.601666728656,2063.600000143051,1.666585604652937
2095.375,0.95458984375,0.087890625,0.00732421875,2063.6066668430963,2063.605000019073,1.6668240232320386
2095.3799998760223,0.76318359375,0.00537109375,-0.01953125,2063.6116667191186,2063.6100001335144,1.6665856041981897
2095.384999990464,1.13818359375,-0.115234375,0.02685546875,2063.61666683356,2063.615000009537,1.6668240227772912
2095.3899998664856,0.6474609375,0.1513671875,-0.12255859375,2063.621666709582,2063.6200001239777,1.6665856041981897
2095.3949999809265,1.0029296875,-0.140625,-0.05322265625,2063.626666824023,2063.625,1.6668240227772912
2095.399999856949,0.9208984375,0.33447265625,-0.033203125,2063.631666700045,2063.630000114441,1.6665856041981897
2095.4049999713898,0.5576171875,-0.0048828125,-0.0322265625,2063.636666814486,2063.6349999904637,1.666824022322544
2095.409999847412,0.98291015625,0.18603515625,0.09716796875,2063.6416666905084,2063.640000104904,1.6665856041981897
2095.414999961853,0.6513671875,-0.072265625,-0.00830078125,2063.6466668049493,2063.6449999809265,1.6668240227772912
2095.419999837876,1.03466796875,0.06494140625,0.02783203125,2063.651666680972,2063.6500000953674,1.666585604652937
2095.4249999523163,0.77001953125,-0.01904296875,-0.07421875,2063.6566667954125,2063.6549999713898,1.6668240227772912
2095.4299998283386,0.9560546875,-0.0869140625,0.01025390625,2063.661666671435,2063.6600000858307,1.6665856041981897
2095.4349999427795,0.8662109375,0.17138671875,-0.1025390625,2063.666666785876,2063.664999961853,1.6668240227772912
2095.439999818802,1.0390625,0.12353515625,0.04931640625,2063.671666661898,2063.6700000762944,1.6665856037434423
2095.444999933243,0.96142578125,0.24072265625,-0.08349609375,2063.676666776339,2063.6749999523163,1.6668240227772912
2095.449999809265,0.619140625,-0.43115234375,-0.0087890625,2063.6816666523614,2063.680000066757,1.6665856041981897
2095.454999923706,1.00048828125,0.33251953125,-0.07373046875,2063.6866667668023,2063.6849999427795,1.6668240227772912
2095.4599997997284,0.79150390625,-0.34228515625,-0.0712890625,2063.6916666428247,2063.6900000572205,1.6665856041981897
2095.4649999141693,1.00439453125,0.32275390625,0.06787109375,2063.6966667572656,2063.6950001716614,1.6665856041981897
2095.469999790192,0.6982421875,-0.125,0.125,2063.7016666332884,2063.700000047684,1.6665856041981897
2095.474999904633,1.21435546875,0.1318359375,0.1484375,2063.7066667477293,2063.705000162125,1.6665856041981897
2095.479999780655,0.92529296875,-0.1396484375,-0.05517578125,2063.711666623751,2063.710000038147,1.6665856041981897
2095.484999895096,1.2197265625,0.021484375,-0.1005859375,2063.716666738192,2063.715000152588,1.6665856041981897
2095.489999771118,0.9306640625,-0.02001953125,-0.205078125,2063.7216666142144,2063.7200000286102,1.6665856041981897
2095.494999885559,1.27490234375,0.03173828125,0.0302734375,2063.726666728656,2063.725000143051,1.666585604652937
2095.5,1.1533203125,0.4677734375,0.0849609375,2063.7316668430963,2063.730000019073,1.6668240232320386
2095.5049998760223,0.9267578125,-0.345703125,0.087890625,2063.7366667191186,2063.7350001335144,1.6665856041981897
2095.509999990464,1.22705078125,0.3212890625,-0.0556640625,2063.74166683356,2063.740000009537,1.6668240227772912
2095.5149998664856,0.87060546875,-0.4482421875,-0.09716796875,2063.746666709582,2063.7450001239777,1.6665856041981897
2095.5199999809265,1.17919921875,0.23583984375,-0.0517578125,2063.751666824023,2063.75,1.6668240227772912
2095.524999856949,1.05859375,0.2939453125,-0.125,2063.756666700045,2063.755000114441,1.6665856041981897
2095.5299999713898,1.2255859375,-0.17333984375,0.00732421875,2063.761666814486,2063.7599999904637,1.666824022322544
2095.534999847412,1.03076171875,0.06787109375,-0.07421875,2063.7666666905084,2063.765000104904,1.6665856041981897
2095.539999961853,1.1826171875,-0.1884765625,-0.09814453125,2063.7716668049493,2063.7699999809265,1.6668240227772912
2095.544999837876,1.2294921875,0.1650390625,-0.13720703125,2063.776666680972,2063.7750000953674,1.666585604652937
2095.5499999523163,1.2236328125,-0.28466796875,-0.07373046875,2063.7816667954125,2063.7799999713898,1.6668240227772912
2095.5549998283386,1.02294921875,0.22412109375,-0.0869140625,2063.786666671435,2063.7850000858307,1.6665856041981897
2095.5599999427795,0.95849609375,-0.3388671875,-0.0693359375,2063.791666785876,2063.789999961853,1.6668240227772912
2095.564999818802,0.9794921875,0.23681640625,-0.138671875,2063.796666661898,2063.7950000762944,1.6665856037434423
2095.569999933243,1.13427734375,-0.30224609375,-0.12841796875,2063.801666776339,2063.7999999523163,1.6668240227772912
2095.574999809265,1.01318359375,-0.02978515625,0.05126953125,2063.8066666523614,2063.805000066757,1.6665856041981897
2095.579999923706,0.89404296875,0.08203125,-0.03857421875,2063.8116667668023,2063.8099999427795,1.6668240227772912
2095.5849997997284,1.2109375,-0.1328125,0.06982421875,2063.8166666428247,2063.8150000572205,1.6665856041981897
2095.5899999141693,0.9013671875,0.12353515625,-0.07275390625,2063.8216667572656,2063.8200001716614,1.6665856041981897
2095.594999790192,1.0478515625,-0.22412109375,-0.15234375,2063.8266666332884,2063.825000047684,1.6665856041981897
2095.599999904633,0.98291015625,0.154296875,-0.07470703125,2063.8316667477293,2063.830000162125,1.6665856041981897
2095.604999780655,0.794921875,-0.26953125,-0.03857421875,2063.836666623751,2063.835000038147,1.6665856041981897
2095.609999895096,0.89013671875,0.1611328125,0.01708984375,2063.841666738192,2063.840000152588,1.6665856041981897
2095.614999771118,0.4814453125,-0.35693359375,0.0068359375,2063.8466666142144,2063.8450000286102,1.6665856041981897
2095.619999885559,0.90625,0.11572265625,-0.0078125,2063.851666728656,2063.850000143051,1.666585604652937
2095.625,0.65966796875,-0.166015625,-0.00048828125,2063.8566668430963,2063.855000019073,1.6668240232320386
2095.6299998760223,0.77880859375,0.07666015625,0.02490234375,2063.8616667191186,2063.8600001335144,1.6665856041981897
2095.634999990464,0.5751953125,-0.1005859375,-0.00341796875,2063.86666683356,2063.865000009537,1.6668240227772912
2095.6399998664856,0.8427734375,0.2021484375,0.0205078125,2063.871666709582,2063.8700001239777,1.6665856041981897
2095.6449999809265,0.46484375,-0.33154296875,-0.05029296875,2063.876666824023,2063.875,1.6668240227772912
2095.649999856949,0.80078125,-0.14990234375,-0.1259765625,2063.881666700045,2063.880000114441,1.6665856041981897
2095.6549999713898,0.71435546875,0.2138671875,-0.10595703125,2063.886666814486,2063.8849999904637,1.666824022322544
2095.659999847412,0.8076171875,-0.421875,0.015625,2063.8916666905084,2063.890000104904,1.6665856041981897
2095.664999961853,0.63232421875,0.39990234375,-0.033203125,2063.8966668049493,2063.8949999809265,1.6668240227772912
2095.669999837876,0.53369140625,-0.48828125,0.03466796875,2063.901666680972,2063.9000000953674,1.666585604652937
2095.6749999523163,0.94482421875,-0.12353515625,0.02392578125,2063.9066667954125,2063.9049999713898,1.6668240227772912
2095.6799998283386,0.48095703125,0.15283203125,-0.1494140625,2063.911666671435,2063.9100000858307,1.6665856041981897
2095.6849999427795,0.853515625,-0.34912109375,-0.04931640625,2063.916666785876,2063.914999961853,1.6668240227772912
2095.689999818802,0.56689453125,0.328125,-0.13818359375,2063.921666661898,2063.9200000762944,1.6665856037434423
2095.694999933243,0.80908203125,-0.20556640625,-0.01513671875,2063.926666776339,2063.9249999523163,1.6668240227772912
2095.699999809265,0.5546875,-0.03271484375,-0.0498046875,2063.9316666523614,2063.930000066757,1.6665856041981897
2095.704999923706,0.7470703125,-0.1943359375,-0.0458984375,2063.9366667668023,2063.9349999427795,1.6668240227772912
2095.7099997997284,0.6533203125,0.08740234375,-0.0927734375,2063.9416666428247,2063.9400000572205,1.6665856041981897
2095.7149999141693,0.8994140625,-0.251953125,0.03564453125,2063.9466667572656,2063.9450001716614,1.6665856041981897
2095.719999790192,0.7783203125,0.19384765625,0.0048828125,2063.9516666332884,2063.950000047684,1.6665856041981897
2095.724999904633,0.49462890625,-0.10009765625,0.00830078125,2063.9566667477293,2063.955000162125,1.6665856041981897
2095.729999780655,0.87939453125,0.11474609375,-0.076171875,2063.961666623751,2063.960000038147,1.6665856041981897
2095.734999895096,0.67236328125,-0.2802734375,-0.15185546875,2063.966666738192,2063.965000152588,1.6665856041981897
2095.739999771118,0.77685546875,0.0224609375,-0.0576171875,2063.9716666142144,2063.9700000286102,1.6665856041981897
2095.744999885559,0.6875,-0.16748046875,-0.12841796875,2063.976666728656,2063.975000143051,1.666585604652937
2095.75,0.89404296875,-0.3427734375,0.03515625,2063.9816668430963,2063.980000019073,1.6668240232320386
2095.7549998760223,0.75537109375,0.2197265625,0.01953125,2063.9866667191186,2063.9850001335144,1.6665856041981897
2095.759999990464,0.73974609375,-0.1953125,0.033203125,2063.99166683356,2063.990000009537,1.6668240227772912
2095.7649998664856,0.89404296875,0.01025390625,-0.0205078125,2063.996666709582,2063.9950001239777,1.6665856041981897
2095.7699999809265,0.76611328125,-0.39111328125,-0.07080078125,2064.001666824023,2064.0,1.6668240227772912
2095.774999856949,0.93408203125,-0.01220703125,-0.0517578125,2064.006666700045,2064.005000114441,1.6665856041981897
2095.7799999713898,0.62353515625,-0.17138671875,-0.10107421875,2064.011666814486,2064.0099999904637,1.666824022322544
2095.784999847412,1.13720703125,0.0556640625,0.0302734375,2064.0166666905084,2064.015000104904,1.6665856041981897
2095.789999961853,0.744140625,0.12646484375,-0.0673828125,2064.0216668049493,2064.0199999809265,1.6668240227772912
2095.794999837876,1.0927734375,-0.21923828125,0.03173828125,2064.026666680972,2064.0250000953674,1.666585604652937
2095.7999999523163,1.0087890625,0.21044921875,0.0009765625,2064.0316667954125,2064.0299999713898,1.6668240227772912
2095.8049998283386,0.74267578125,-0.32763671875,-0.0029296875,2064.036666671435,2064.0350000858307,1.6665856041981897
2095.8099999427795,0.9169921875,-0.02099609375,-0.11181640625,2064.041666785876,2064.039999961853,1.6668240227772912
2095.814999818802,0.95556640625,-0.06787109375,-0.173828125,2064.046666661898,2064.0450000762944,1.6665856037434423
2095.819999933243,1.0146484375,0.14013671875,-0.0244140625,2064.051666776339,2064.0499999523163,1.6668240227772912
2095.824999809265,0.88623046875,-0.15576171875,0.03662109375,2064.0566666523614,2064.055000066757,1.6665856041981897
2095.829999923706,1.10595703125,0.08251953125,0.07080078125,2064.0616667668023,2064.0599999427795,1.6668240227772912
2095.8349997997284,0.87548828125,-0.27197265625,-0.01025390625,2064.0666666428247,2064.0650000572205,1.6665856041981897
2095.8399999141693,1.18994140625,0.25048828125,-0.10791015625,2064.0716667572656,2064.0700001716614,1.6665856041981897
2095.844999790192,0.939453125,-0.26318359375,-0.06298828125,2064.0766666332884,2064.075000047684,1.6665856041981897
2095.849999904633,1.169921875,-0.3662109375,-0.0908203125,2064.0816667477293,2064.080000162125,1.6665856041981897
2095.854999780655,1.033203125,0.4375,-0.142578125,2064.086666623751,2064.085000038147,1.6665856041981897
2095.859999895096,1.123046875,-0.54052734375,-0.04052734375,2064.091666738192,2064.090000152588,1.6665856041981897
2095.864999771118,1.17724609375,0.2294921875,-0.12060546875,2064.0966666142144,2064.0950000286102,1.6665856041981897
2095.869999885559,1.06103515625,-0.43603515625,0.0302734375,2064.101666728656,2064.100000143051,1.666585604652937
2095.875,1.36376953125,-0.177734375,0.05322265625,2064.1066668430963,2064.105000019073,1.6668240232320386
2095.8799998760223,1.052734375,0.31103515625,-0.16357421875,2064.1116667191186,2064.1100001335144,1.6665856041981897
2095.884999990464,1.21484375,-0.25732421875,-0.08984375,2064.11666683356,2064.115000009537,1.6668240227772912
2095.8899998664856,0.92724609375,0.14111328125,-0.22900390625,2064.121666709582,2064.1200001239777,1.6665856041981897
2095.8949999809265,1.31103515625,-0.23974609375,-0.07373046875,2064.126666824023,2064.125,1.6668240227772912
