t,x,y,z,time_from_sync
699.0000033378765,-465,102,44,669.0041686852937
699.0750033378765,-464,102,45,669.0791686852938
699.2700032711193,-466,102,42,669.2741686185366
699.3450032711194,-466,101,43,669.3491686185366
699.5400034427807,-461,103,50,669.544168790198
699.6150034427808,-461,102,51,669.619168790198
699.8100036144422,-458,100,50,669.8141689618594
699.8850036144422,-459,100,51,669.8891689618595
700.080003547685,-468,102,37,670.0841688951023
700.155003547685,-468,102,38,670.1591688951023
700.3500034809279,-461,104,45,670.3541688283451
700.4250034809279,-461,103,45,670.4291688283452
700.6200034141707,-468,106,34,670.624168761588
700.6950034141707,-468,106,34,670.699168761588
700.8900035858321,-477,105,23,670.8941689332494
700.9650035858322,-477,105,24,670.9691689332494
701.1600037574935,-468,104,38,671.1641691049108
701.2350037574936,-468,103,39,671.2391691049108
701.4300036907364,-477,108,20,671.4341690381536
701.5050036907364,-477,107,21,671.5091690381537
701.7000036239792,-474,111,22,671.7041689713965
701.7750036239793,-474,110,23,671.7791689713965
701.9700035572221,-470,112,26,671.9741689046393
702.0450035572221,-469,112,27,672.0491689046394
702.2400037288835,-478,116,11,672.2441690763008
702.3150037288835,-478,115,12,672.3191690763008
702.5100039005449,-475,111,22,672.5141692479622
702.585003900545,-475,111,23,672.5891692479622
702.7800038337878,-468,114,28,672.784169181205
702.8550038337878,-468,113,29,672.8591691812051
703.0500037670306,-470,116,25,673.0541691144479
703.1250037670306,-470,116,25,673.1291691144479
703.3200037002734,-472,112,23,673.3241690476907
703.3950037002735,-472,112,24,673.3991690476907
703.5900038719349,-474,108,24,673.5941692193521
703.6650038719349,-473,108,25,673.6691692193522
703.8600040435963,-470,113,26,673.8641693910135
703.9350040435963,-470,113,26,673.9391693910136
704.1300039768391,-468,121,22,674.1341693242564
704.2050039768392,-467,121,23,674.2091693242564
704.400003910082,-469,119,24,674.4041692574992
704.475003910082,-469,119,24,674.4791692574993
704.6700038433248,-472,112,24,674.6741691907421
704.7450038433249,-472,111,25,674.7491691907421
704.9400040149862,-475,114,18,674.9441693624035
705.0150040149863,-475,113,18,675.0191693624035
705.2100041866477,-471,116,23,675.2141695340649
705.2850041866477,-471,116,23,675.289169534065
705.4800041198905,-468,117,26,675.4841694673078
705.5550041198906,-467,117,27,675.5591694673078
705.7500040531334,-470,115,26,675.7541694005506
705.8250040531334,-469,114,27,675.8291694005507
706.0200039863762,-472,107,25,676.0241693337935
706.0950039863762,-472,106,26,676.0991693337935
706.2900041580376,-470,108,31,676.2941695054549
706.3650041580377,-470,107,32,676.3691695054549
706.560004329699,-466,113,34,676.5641696771163
706.6350043296991,-466,112,34,676.6391696771163
706.8300042629419,-468,108,34,676.8341696103591
706.9050042629419,-468,107,34,676.9091696103592
707.1000041961847,-469,101,36,677.104169543602
707.1750041961848,-468,101,37,677.179169543602
707.3700041294276,-463,101,42,677.3741694768448
707.4450041294276,-463,101,43,677.4491694768449
707.640004301089,-460,102,48,677.6441696485062
707.715004301089,-460,102,49,677.7191696485063
707.9100044727504,-462,96,48,677.9141698201677
707.9850044727505,-462,96,48,677.9891698201677
708.1800044059933,-464,91,51,678.1841697534105
708.2550044059933,-464,91,52,678.2591697534106
708.4500043392361,-465,83,54,678.4541696866534
708.5250043392361,-464,83,54,678.5291696866534
708.720004272479,-467,79,51,678.7241696198962
708.795004272479,-466,79,52,678.7991696198962
708.9900044441404,-465,74,56,678.9941697915576
709.0650044441404,-465,73,57,679.0691697915577
709.2600046158018,-463,67,61,679.264169963219
709.3350046158018,-463,66,62,679.3391699632191
709.5300045490446,-469,64,55,679.5341698964619
709.6050045490447,-468,64,56,679.6091698964619
709.8000044822875,-465,63,60,679.8041698297047
709.8750044822875,-465,62,60,679.8791698297048
710.0700044155303,-464,61,63,680.0741697629476
710.1450044155304,-464,60,64,680.1491697629476
710.3400045871917,-470,57,58,680.344169934609
710.4150045871918,-470,57,58,680.419169934609
710.6100047588532,-471,60,55,680.6141701062704
710.6850047588532,-471,59,56,680.6891701062705
710.880004692096,-466,60,63,680.8841700395133
710.955004692096,-466,59,64,680.9591700395133
711.1500046253389,-469,56,58,681.1541699727561
711.2250046253389,-469,56,59,681.2291699727562
711.4200045585817,-475,58,53,681.424169905999
711.4950045585817,-475,57,54,681.499169905999
711.6900047302431,-469,58,59,681.6941700776604
711.7650047302432,-469,58,60,681.7691700776604
711.9600049019045,-465,56,63,681.9641702493218
712.0350049019046,-465,55,64,682.0391702493218
712.2300048351474,-473,50,54,682.2341701825646
712.3050048351474,-472,49,56,682.3091701825647
712.5000047683902,-474,51,55,682.5041701158075
712.5750047683903,-474,50,56,682.5791701158075
712.7700047016331,-472,60,54,682.7741700490503
712.8450047016331,-472,60,55,682.8491700490504
713.0400048732945,-474,68,48,683.0441702207117
713.1150048732945,-474,68,49,683.1191702207118
713.3100050449559,-470,69,54,683.3141703923732
713.385005044956,-470,68,54,683.3891703923732
713.5800049781988,-470,65,53,683.584170325616
713.6550049781988,-470,65,54,683.6591703256161
713.8500049114416,-474,67,48,683.8541702588589
713.9250049114416,-474,66,49,683.9291702588589
714.1200048446844,-474,72,45,684.1241701921017
714.1950048446845,-473,72,45,684.1991701921017
714.3900050163459,-475,73,46,684.3941703637631
714.4650050163459,-474,72,46,684.4691703637632
714.6600051880073,-472,73,49,684.6641705354245
714.7350051880073,-472,72,50,684.7391705354246
714.9300051212501,-472,74,50,684.9341704686674
715.0050051212502,-472,74,50,685.0091704686674
715.200005054493,-478,77,39,685.2041704019102
715.275005054493,-477,77,39,685.2791704019103
715.4700049877358,-481,73,36,685.4741703351531
715.5450049877359,-481,72,37,685.5491703351531
715.7400051593972,-476,60,51,685.7441705068145
715.8150051593973,-476,59,52,685.8191705068145
716.0100053310587,-461,48,71,686.0141706784759
716.0850053310587,-460,48,71,686.089170678476
716.2800052643015,-470,36,63,686.2841706117188
716.3550052643016,-470,36,64,686.3591706117188
716.5500051975444,-492,19,37,686.5541705449616
716.6250051975444,-492,18,37,686.6291705449617
716.8200051307872,-475,-6,65,686.8241704782045
716.8950051307872,-475,-7,65,686.8991704782045
717.0900053024486,-462,-31,75,687.0941706498659
717.1650053024487,-462,-32,75,687.1691706498659
717.36000547411,-474,-48,55,687.3641708215273
717.4350054741101,-474,-49,55,687.4391708215273
717.6300054073529,-479,-72,44,687.6341707547701
717.7050054073529,-479,-72,45,687.7091707547702
717.9000053405957,-473,-91,40,687.904170688013
717.9750053405958,-473,-92,41,687.979170688013
718.1700052738386,-478,-103,24,688.1741706212558
718.2450052738386,-478,-103,25,688.2491706212559
718.4400054455,-483,-120,0,688.4441707929172
718.5150054455,-483,-121,0,688.5191707929173
718.7100056171614,-485,-136,-28,688.7141709645787
718.7850056171615,-485,-137,-28,688.7891709645787
718.9800055504043,-491,-136,-49,688.9841708978215
719.0550055504043,-490,-136,-49,689.0591708978216
719.2500054836471,-494,-135,-64,689.2541708310644
719.3250054836471,-494,-135,-63,689.3291708310644
719.52000541689,-495,-136,-92,689.5241707643072
719.59500541689,-495,-136,-91,689.5991707643072
719.7900055885514,-497,-130,-118,689.7941709359686
719.8650055885514,-496,-130,-118,689.8691709359687
720.0600057602128,-501,-113,-143,690.06417110763
720.1350057602128,-501,-114,-143,690.1391711076301
720.3300056934556,-508,-90,-162,690.3341710408729
720.4050056934557,-508,-91,-162,690.4091710408729
720.6000056266985,-509,-70,-176,690.6041709741157
720.6750056266985,-509,-71,-175,690.6791709741158
720.8700055599413,-511,-52,-183,690.8741709073586
720.9450055599414,-511,-53,-182,690.9491709073586
721.1400057316027,-504,-29,-205,691.14417107902
721.2150057316028,-504,-30,-205,691.21917107902
721.4100059032642,-507,1,-205,691.4141712506814
721.4850059032642,-507,1,-205,691.4891712506815
721.680005836507,-506,38,-201,691.6841711839243
721.755005836507,-506,38,-200,691.7591711839243
721.9500057697499,-503,59,-196,691.9541711171671
722.0250057697499,-503,59,-195,692.0291711171672
722.2200057029927,-498,72,-199,692.22417105041
722.2950057029927,-498,71,-198,692.29917105041
722.4900058746541,-497,98,-181,692.4941712220714
722.5650058746542,-496,98,-181,692.5691712220714
722.7600060463155,-493,125,-158,692.7641713937328
722.8350060463156,-492,124,-157,692.8391713937328
723.0300059795584,-489,134,-148,693.0341713269756
723.1050059795584,-489,133,-147,693.1091713269757
723.3000059128012,-491,139,-128,693.3041712602185
723.3750059128013,-491,139,-127,693.3791712602185
723.5700058460441,-487,148,-100,693.5741711934613
723.6450058460441,-487,148,-99,693.6491711934614
723.8400060177055,-482,157,-85,693.8441713651227
723.9150060177055,-482,156,-84,693.9191713651228
724.1100061893669,-480,158,-67,694.1141715367842
724.185006189367,-480,157,-66,694.1891715367842
724.3800061226098,-483,146,-49,694.384171470027
724.4550061226098,-483,146,-48,694.4591714700271
724.6500060558526,-479,135,-13,694.6541714032699
724.7250060558526,-479,135,-13,694.7291714032699
724.9200059890954,-474,131,1,694.9241713365127
724.9950059890955,-474,130,2,694.9991713365127
725.1900061607569,-481,119,4,695.1941715081741
725.2650061607569,-481,118,5,695.2691715081742
725.4600063324183,-475,99,28,695.4641716798355
725.5350063324183,-474,99,29,695.5391716798356
725.7300062656611,-471,89,43,695.7341716130784
725.8050062656612,-471,89,43,695.8091716130784
725.9850063324184,-463,82,55,695.9891716798356
726.0600063324184,-462,83,58,696.0641716798357
726.2550062656612,-471,76,48,696.2591716130785
726.3300062656613,-471,75,49,696.3341716130785
726.5250061989041,-476,73,44,696.5291715463213
726.6000061989041,-476,73,44,696.6041715463214
726.7950061321469,-475,75,43,696.7991714795642
726.870006132147,-475,74,43,696.8741714795642
727.0650063038083,-469,76,51,697.0691716512256
727.1400063038084,-469,75,51,697.1441716512256
727.3350064754698,-463,72,62,697.339171822887
727.4100064754698,-463,72,63,697.414171822887
727.6050064087126,-473,73,45,697.6091717561299
727.6800064087126,-473,73,46,697.6841717561299
727.8750063419554,-476,75,43,697.8791716893727
727.9500063419555,-476,75,44,697.9541716893727
728.1450062751983,-466,74,56,698.1491716226155
728.2200062751983,-466,74,57,698.2241716226156
728.4150064468597,-469,70,53,698.419171794277
728.4900064468598,-469,70,54,698.494171794277
728.6850066185211,-474,69,49,698.6891719659384
728.7600066185212,-474,68,49,698.7641719659384
728.955006551764,-471,66,54,698.9591718991812
729.030006551764,-471,66,55,699.0341718991813
729.2250064850068,-469,67,53,699.2291718324241
729.3000064850069,-469,66,54,699.3041718324241
729.4950064182497,-471,69,52,699.4991717656669
729.5700064182497,-471,68,53,699.574171765667
729.7650065899111,-468,71,54,699.7691719373283
729.8400065899111,-468,71,54,699.8441719373284
730.0350067615725,-468,68,56,700.0391721089898
730.1100067615725,-468,67,57,700.1141721089898
730.3050066948153,-473,65,52,700.3091720422326
730.3800066948154,-472,64,53,700.3841720422326
730.5750066280582,-475,67,45,700.5791719754754
730.6500066280582,-475,67,46,700.6541719754755
730.845006561301,-473,70,51,700.8491719087183
730.9200065613011,-472,69,52,700.9241719087183
731.1150067329625,-455,74,71,701.1191720803797
731.1900067329625,-454,74,72,701.1941720803798
731.3850069046239,-468,75,53,701.3891722520411
731.4600069046239,-468,74,53,701.4641722520412
731.6550068378667,-484,71,32,701.659172185284
731.7300068378668,-484,71,33,701.734172185284
731.9250067711096,-469,72,55,701.9291721185268
732.0000067711096,-469,72,55,702.0041721185269
732.1950067043524,-463,73,62,702.1991720517697
732.2700067043525,-463,72,63,702.2741720517697
732.4650068760138,-461,73,64,702.4691722234311
732.5400068760139,-461,73,64,702.5441722234311
732.7350070476753,-464,87,55,702.7391723950925
732.8100070476753,-463,86,55,702.8141723950926
733.0050069809181,-467,103,39,703.0091723283354
733.0800069809181,-467,102,39,703.0841723283354
733.2750069141609,-465,114,34,703.2791722615782
733.350006914161,-464,113,34,703.3541722615782
733.5450068474038,-470,125,14,703.549172194821
733.6200068474038,-470,124,14,703.6241721948211
733.8150070190652,-477,135,-7,703.8191723664825
733.8900070190653,-476,134,-7,703.8941723664825
734.0850071907266,-476,143,-22,704.0891725381439
734.1600071907267,-476,143,-22,704.1641725381439
734.3550071239695,-480,149,-50,704.3591724713867
734.4300071239695,-480,149,-49,704.4341724713868
734.6250070572123,-479,154,-69,704.6291724046296
734.7000070572124,-479,154,-69,704.7041724046296
734.8950069904552,-481,153,-84,704.8991723378724
734.9700069904552,-481,153,-84,704.9741723378725
735.1650071621166,-487,146,-100,705.1691725095338
735.2400071621166,-487,146,-100,705.2441725095339
735.435007333778,-490,139,-121,705.4391726811953
735.510007333778,-490,138,-121,705.5141726811953
735.7050072670208,-489,134,-142,705.7091726144381
735.7800072670209,-489,133,-142,705.7841726144381
735.9750072002637,-491,126,-158,705.979172547681
736.0500072002637,-490,125,-157,706.054172547681
736.2450071335065,-495,112,-165,706.2491724809238
736.3200071335066,-495,111,-164,706.3241724809238
736.515007305168,-496,94,-179,706.5191726525852
736.590007305168,-496,93,-178,706.5941726525853
736.7850074768294,-497,78,-195,706.7891728242466
736.8600074768294,-497,77,-194,706.8641728242467
737.0550074100722,-497,60,-204,707.0591727574895
737.1300074100723,-497,59,-203,707.1341727574895
737.3250073433151,-500,44,-207,707.3291726907323
737.4000073433151,-500,44,-206,707.4041726907324
737.5950072765579,-502,25,-207,707.5991726239752
737.670007276558,-502,24,-207,707.6741726239752
737.8650074482193,-501,2,-210,707.8691727956366
737.9400074482194,-501,1,-209,707.9441727956366
738.1350076198808,-496,-16,-215,708.139172967298
738.2100076198808,-496,-17,-214,708.214172967298
738.4050075531236,-500,-35,-207,708.4091729005409
738.4800075531236,-500,-35,-206,708.4841729005409
738.6750074863664,-506,-53,-193,708.6791728337837
738.7500074863665,-506,-54,-193,708.7541728337837
738.9450074196093,-505,-74,-181,708.9491727670265
739.0200074196093,-505,-74,-180,709.0241727670266
739.2150075912707,-501,-90,-172,709.219172938688
739.2900075912708,-500,-91,-171,709.294172938688
739.4850077629321,-502,-98,-161,709.4891731103494
739.5600077629322,-502,-99,-160,709.5641731103494
739.755007696175,-503,-112,-143,709.7591730435922
739.830007696175,-503,-112,-142,709.8341730435923
740.0250076294178,-500,-125,-122,710.0291729768351
740.1000076294179,-500,-126,-121,710.1041729768351
740.2950075626607,-498,-130,-110,710.2991729100779
740.3700075626607,-498,-131,-110,710.374172910078
740.5650077343221,-500,-132,-96,710.5691730817393
740.6400077343221,-500,-132,-96,710.6441730817394
740.8350079059835,-494,-138,-69,710.8391732534008
740.9100079059835,-494,-138,-68,710.9141732534008
741.1050078392263,-491,-141,-53,711.1091731866436
741.1800078392264,-490,-142,-52,711.1841731866436
741.3750077724692,-490,-138,-43,711.3791731198864
741.4500077724692,-490,-138,-42,711.4541731198865
741.645007705712,-489,-130,-19,711.6491730531293
741.7200077057121,-489,-131,-19,711.7241730531293
741.9150078773735,-480,-124,2,711.9191732247907
741.9900078773735,-480,-124,3,711.9941732247908
742.1850080490349,-484,-116,3,712.1891733964521
742.2600080490349,-483,-117,4,712.2641733964522
742.4550079822777,-481,-102,23,712.459173329695
742.5300079822778,-481,-102,24,712.534173329695
742.7250079155206,-469,-85,52,712.7291732629378
742.8000079155206,-469,-85,52,712.8041732629379
742.9950078487634,-473,-70,52,712.9991731961807
743.0700078487635,-473,-70,53,713.0741731961807
743.2650080204248,-479,-55,50,713.2691733678421
743.3400080204249,-479,-56,51,713.3441733678421
743.5350081920863,-465,-38,73,713.5391735395035
743.6100081920863,-465,-39,74,713.6141735395036
743.8050081253291,-467,-15,73,713.8091734727464
743.8800081253291,-467,-16,74,713.8841734727464
744.0750080585719,-472,7,66,714.0791734059892
744.150008058572,-472,6,67,714.1541734059892
744.3450079918148,-465,20,72,714.349173339232
744.4200079918148,-464,19,73,714.4241733392321
744.6150081634762,-466,33,72,714.6191735108935
744.6900081634763,-466,32,73,714.6941735108935
744.8850083351376,-466,52,64,714.8891736825549
744.9600083351377,-466,52,64,714.9641736825549
745.1550082683805,-480,67,37,715.1591736157977
745.2300082683805,-480,67,38,715.2341736157978
745.4250082016233,-480,75,36,715.4291735490406
745.5000082016234,-480,74,36,715.5041735490406
745.6950081348662,-468,77,52,715.6991734822834
745.7700081348662,-468,76,53,715.7741734822835
745.9650083065276,-469,75,50,715.9691736539448
746.0400083065276,-469,74,51,716.0441736539449
746.235008478189,-474,72,46,716.2391738256063
746.310008478189,-474,71,47,716.3141738256063
746.5050084114318,-468,66,57,716.5091737588491
746.5800084114319,-467,65,58,716.5841737588491
746.7750083446747,-468,62,56,716.779173692092
746.8500083446747,-468,62,57,716.854173692092
747.0450082779175,-469,67,55,717.0491736253348
747.1200082779176,-469,66,55,717.1241736253348
747.315008449579,-474,69,46,717.3191737969962
747.390008449579,-473,69,47,717.3941737969963
747.5850086212404,-472,64,52,717.5891739686576
747.6600086212404,-472,64,53,717.6641739686577
747.8550085544832,-469,58,60,717.8591739019005
747.9300085544833,-469,58,61,717.9341739019005
748.1250084877261,-471,54,59,718.1291738351433
748.2000084877261,-470,54,60,718.2041738351434
748.3950084209689,-475,53,55,718.3991737683862
748.470008420969,-475,52,56,718.4741737683862
748.6650085926303,-468,53,62,718.6691739400476
748.7400085926304,-468,53,63,718.7441739400476
748.9350087642918,-470,55,59,718.939174111709
749.0100087642918,-470,55,59,719.014174111709
749.2050086975346,-472,55,57,719.2091740449519
749.2800086975346,-472,54,58,719.2841740449519
749.4750086307774,-466,55,64,719.4791739781947
749.5500086307775,-466,55,65,719.5541739781947
749.7450085640203,-468,51,64,719.7491739114375
749.8200085640203,-468,51,65,719.8241739114376
750.0150087356817,-470,51,62,720.019174083099
750.0900087356817,-470,51,63,720.094174083099
750.2850089073431,-473,52,57,720.2891742547604
750.3600089073432,-473,51,57,720.3641742547604
750.555008840586,-469,48,63,720.5591741880032
750.630008840586,-469,48,64,720.6341741880033
750.8250087738288,-463,45,71,720.8291741212461
750.9000087738289,-463,44,72,720.9041741212461
751.0950087070717,-468,46,64,721.0991740544889
751.1700087070717,-468,46,65,721.174174054489
751.3650088787331,-467,49,67,721.3691742261503
751.4400088787331,-467,49,68,721.4441742261504
751.6350090503945,-465,48,69,721.6391743978118
751.7100090503945,-464,47,70,721.7141743978118
751.9050089836373,-466,46,69,721.9091743310546
751.9800089836374,-466,46,70,721.9841743310546
752.1750089168802,-465,44,69,722.1791742642974
752.2500089168802,-465,43,70,722.2541742642975
752.445008850123,-468,41,66,722.4491741975403
752.5200088501231,-467,41,67,722.5241741975403
752.7150090217845,-471,38,65,722.7191743692017
752.7900090217845,-471,37,65,722.7941743692018
752.9850091934459,-468,40,68,722.9891745408631
753.0600091934459,-468,40,69,723.0641745408632
753.2550091266887,-468,43,67,723.259174474106
753.3300091266888,-467,42,68,723.334174474106
753.5250090599316,-465,44,70,723.5291744073488
753.6000090599316,-465,44,71,723.6041744073489
753.7950089931744,-451,45,85,723.7991743405917
753.8700089931745,-451,44,85,723.8741743405917
754.0650091648358,-478,57,46,724.0691745122531
754.1400091648359,-478,57,46,724.1441745122531
754.3350093364973,-479,77,35,724.3391746839145
754.4100093364973,-479,77,36,724.4141746839146
754.6050092697401,-478,101,18,724.6091746171574
754.6800092697401,-478,101,19,724.6841746171574
754.8750092029829,-480,121,-1,724.8791745504002
754.950009202983,-480,120,0,724.9541745504002
755.1450091362258,-480,136,-31,725.149174483643
755.2200091362258,-480,136,-30,725.2241744836431
755.4150093078872,-479,147,-52,725.4191746553045
755.4900093078872,-479,147,-52,725.4941746553045
755.6850094795486,-478,152,-74,725.6891748269659
755.7600094795487,-478,152,-74,725.7641748269659
755.9550094127915,-481,150,-98,725.9591747602087
756.0300094127915,-481,149,-97,726.0341747602088
756.2250093460343,-484,140,-123,726.2291746934516
756.3000093460344,-484,140,-122,726.3041746934516
756.4950092792772,-489,129,-137,726.4991746266944
756.5700092792772,-489,128,-136,726.5741746266945
756.7650094509386,-492,115,-155,726.7691747983558
756.8400094509386,-492,115,-154,726.8441747983559
757.0350096226,-490,98,-182,727.0391749700173
757.1100096226,-490,97,-182,727.1141749700173
757.3050095558428,-493,76,-192,727.3091749032601
757.3800095558429,-493,75,-192,727.3841749032601
757.5750094890857,-500,51,-195,727.579174836503
757.6500094890857,-500,51,-195,727.654174836503
757.8450094223285,-502,24,-200,727.8491747697458
757.9200094223286,-502,24,-200,727.9241747697458
758.11500959399,-497,2,-209,728.1191749414072
758.19000959399,-497,2,-209,728.1941749414073
758.3850097656514,-503,-19,-200,728.3891751130686
758.4600097656514,-503,-19,-199,728.4641751130687
758.6550096988942,-502,-48,-195,728.6591750463115
758.7300096988943,-502,-49,-194,728.7341750463115
758.9250096321371,-503,-71,-183,728.9291749795543
759.0000096321371,-503,-72,-182,729.0041749795544
759.1950095653799,-507,-83,-165,729.1991749127972
759.27000956538,-507,-84,-164,729.2741749127972
759.4650097370413,-501,-99,-158,729.4691750844586
759.5400097370414,-501,-100,-158,729.5441750844586
759.7350099087028,-501,-119,-129,729.73917525612
759.8100099087028,-501,-119,-129,729.81417525612
760.0050098419456,-499,-127,-111,730.0091751893628
760.0800098419456,-499,-128,-110,730.0841751893629
760.2750097751884,-499,-131,-99,730.2791751226057
760.3500097751885,-498,-131,-98,730.3541751226057
760.5450097084313,-490,-142,-68,730.5491750558485
760.6200097084313,-490,-143,-68,730.6241750558486
760.8150098800927,-490,-141,-50,730.81917522751
760.8900098800927,-490,-142,-49,730.89417522751
761.0850100517541,-490,-136,-35,731.0891753991714
761.1600100517542,-490,-136,-34,731.1641753991714
761.355009984997,-480,-135,-5,731.3591753324142
761.430009984997,-480,-135,-5,731.4341753324143
761.6250099182398,-473,-127,15,731.6291752656571
761.7000099182399,-473,-128,15,731.7041752656571
761.8950098514827,-482,-116,10,731.8991751988999
761.9700098514827,-482,-116,11,731.9741751989
762.1650100231441,-476,-99,35,732.1691753705613
762.2400100231441,-476,-99,35,732.2441753705614
762.4350101948055,-465,-85,58,732.4391755422228
762.5100101948055,-464,-85,59,732.5141755422228
762.7050101280483,-465,-62,69,732.7091754754656
762.7800101280484,-465,-63,69,732.7841754754656
762.9750100612912,-469,-48,67,732.9791754087084
763.0500100612912,-469,-49,68,733.0541754087085
763.245009994534,-466,-28,74,733.2491753419513
763.3200099945341,-466,-28,75,733.3241753419513
763.5150101661955,-463,1,80,733.5191755136127
763.5900101661955,-462,1,81,733.5941755136128
763.7850103378569,-459,26,79,733.7891756852741
763.8600103378569,-459,26,80,733.8641756852742
764.0550102710997,-466,46,70,734.059175618517
764.1300102710998,-466,46,71,734.134175618517
764.3250102043426,-464,56,65,734.3291755517598
764.4000102043426,-464,55,66,734.4041755517599
764.5950101375854,-487,66,28,734.5991754850027
764.6700101375855,-487,65,29,734.6741754850027
764.8650103092468,-466,77,56,734.8691756566641
764.9400103092469,-465,77,57,734.9441756566641
765.1350104809082,-471,75,47,735.1391758283255
765.2100104809083,-471,75,47,735.2141758283256
765.4050104141511,-479,72,40,735.4091757615683
765.4800104141511,-479,71,41,735.4841757615684
765.6750103473939,-465,71,60,735.6791756948112
765.750010347394,-465,71,61,735.7541756948112
765.9450102806368,-467,71,56,735.949175628054
766.0200102806368,-467,70,57,736.0241756280541
766.2150104522982,-471,65,55,736.2191757997155
766.2900104522982,-471,64,55,736.2941757997155
766.4850106239596,-472,58,57,736.4891759713769
766.5600106239597,-471,57,58,736.5641759713769
766.7550105572025,-468,60,59,736.7591759046197
766.8300105572025,-468,59,60,736.8341759046198
767.0250104904453,-463,62,64,737.0291758378626
767.1000104904454,-463,61,65,737.1041758378626
767.2950104236882,-466,57,63,737.2991757711054
767.3700104236882,-466,57,63,737.3741757711055
767.5650105953496,-471,57,58,737.5691759427668
767.6400105953496,-470,57,59,737.6441759427669
767.835010767011,-465,61,64,737.8391761144283
767.910010767011,-465,61,65,737.9141761144283
768.1050107002538,-466,64,61,738.1091760476711
768.1800107002539,-465,63,62,738.1841760476711
768.3750106334967,-473,64,51,738.3791759809139
768.4500106334967,-472,64,52,738.454175980914
768.6450105667395,-469,65,58,738.6491759141568
768.7200105667396,-469,65,59,738.7241759141568
768.915010738401,-470,64,56,738.9191760858182
768.990010738401,-470,64,57,738.9941760858183
769.1850109100624,-482,61,38,739.1891762574796
769.2600109100624,-482,60,39,739.2641762574797
769.4550108433052,-474,53,55,739.4591761907225
769.5300108433053,-474,52,56,739.5341761907225
769.7250107765481,-472,43,62,739.7291761239653
769.8000107765481,-472,43,63,739.8041761239654
769.9950107097909,-476,21,62,739.9991760572082
770.070010709791,-476,20,63,740.0741760572082
770.2650108814523,-457,-6,89,740.2691762288696
770.3400108814524,-457,-7,90,740.3441762288696
770.5350110531137,-454,-32,90,740.539176400531
770.6100110531138,-454,-33,91,740.614176400531
770.8050109863566,-465,-55,74,740.8091763337738
770.8800109863566,-465,-56,74,740.8841763337739
771.0750109195994,-462,-87,62,741.0791762670167
771.1500109195995,-462,-88,63,741.1541762670167
771.3450108528423,-462,-110,52,741.3491762002595
771.4200108528423,-462,-110,53,741.4241762002596
771.6150110245037,-474,-119,18,741.619176371921
771.6900110245037,-474,-119,19,741.694176371921
771.8850111961651,-484,-134,-18,741.8891765435824
771.9600111961652,-484,-135,-17,741.9641765435824
772.155011129408,-486,-142,-56,742.1591764768252
772.230011129408,-486,-143,-56,742.2341764768253
772.4250110626508,-491,-141,-74,742.4291764100681
772.5000110626509,-490,-141,-73,742.5041764100681
772.6950109958937,-495,-131,-97,742.6991763433109
772.7700109958937,-495,-132,-96,742.774176343311
772.9650111675551,-499,-122,-126,742.9691765149723
773.0400111675551,-499,-122,-125,743.0441765149724
773.2350113392165,-502,-97,-150,743.2391766866338
773.3100113392165,-502,-98,-149,743.3141766866338
773.5050112724593,-506,-70,-169,743.5091766198766
773.5800112724594,-505,-70,-168,743.5841766198766
773.7750112057022,-506,-36,-179,743.7791765531194
773.8500112057022,-506,-37,-179,743.8541765531195
774.045011138945,-503,-6,-196,744.0491764863623
774.1200111389451,-503,-6,-195,744.1241764863623
774.3150113106065,-505,18,-189,744.3191766580237
774.3900113106065,-505,17,-189,744.3941766580238
774.5850114822679,-500,59,-187,744.5891768296851
774.6600114822679,-500,58,-186,744.6641768296852
774.8550114155107,-496,88,-171,744.859176762928
774.9300114155108,-495,88,-171,744.934176762928
775.1250113487536,-493,107,-160,745.1291766961708
775.2000113487536,-492,106,-159,745.2041766961709
775.3950112819964,-489,129,-133,745.3991766294137
775.4700112819964,-489,129,-132,745.4741766294137
775.6650114536578,-481,143,-122,745.6691768010751
775.7400114536579,-481,142,-121,745.7441768010751
775.9350116253192,-480,150,-91,745.9391769727365
776.0100116253193,-480,150,-90,746.0141769727365
776.2050115585621,-478,150,-62,746.2091769059793
776.2800115585621,-478,149,-61,746.2841769059794
776.4750114918049,-478,148,-55,746.4791768392222
776.550011491805,-478,148,-55,746.5541768392222
776.7450114250478,-474,141,-19,746.749176772465
776.8200114250478,-474,141,-18,746.8241767724651
777.0150115967092,-473,126,0,747.0191769441265
777.0900115967092,-473,126,1,747.0941769441265
777.2850117683706,-478,107,14,747.2891771157879
777.3600117683707,-478,107,15,747.3641771157879
777.5550117016135,-472,91,38,747.5591770490307
777.6300117016135,-472,91,40,747.6341770490308
777.8250116348563,-470,77,49,747.8291769822736
777.9000116348564,-470,76,50,747.9041769822736
778.0950115680992,-457,69,72,748.0991769155164
778.1700115680992,-457,68,73,748.1741769155165
778.3650117397606,-471,67,54,748.3691770871778
778.4400117397606,-470,66,54,748.4441770871779
778.6400117874443,-480,59,43,748.6441771348616
778.7150117874444,-480,58,43,748.7191771348616
778.9100117206872,-464,53,71,748.9141770681044
778.9850117206872,-464,52,72,748.9891770681045
779.1800118923486,-468,51,66,749.1841772397659
779.2550118923486,-468,50,67,749.2591772397659
779.4500118255914,-467,52,66,749.4541771730087
779.5250118255915,-467,52,67,749.5291771730087
779.7200117588343,-461,53,75,749.7241771062515
