t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1207.8799998760223,0.087890625,0.03955078125,1.17138671875,1190.2783333063126,1190.2799999713898,1.6666650772094727,2.74658203125,2.0751953125,0.3662109375
1207.8899998664856,0.087890625,0.03955078125,1.17138671875,1190.2883332967758,1190.289999961853,1.6666650772094727,1.89208984375,-4.638671875,0.3662109375
1207.9000000953674,0.0322265625,0.03466796875,0.9169921875,1190.2983335256577,1190.2999999523165,1.6664266588577448,1.89208984375,-4.638671875,0.3662109375
1207.9100000858307,0.0322265625,0.03466796875,0.9169921875,1190.308333516121,1190.3099999427795,1.666426658630371,2.86865234375,3.7841796875,0.30517578125
1207.920000076294,0.033203125,0.009765625,0.96240234375,1190.3183335065842,1190.3200001716614,1.6666650772094727,2.86865234375,3.7841796875,0.30517578125
1207.9300000667572,0.033203125,0.009765625,0.96240234375,1190.3283334970474,1190.3300001621246,1.6666650772094727,2.3193359375,1.8310546875,0.244140625
1207.9400000572205,0.09521484375,-0.02880859375,1.06494140625,1190.338333487511,1190.340000152588,1.666665076982099,2.3193359375,1.8310546875,0.244140625
1207.9500000476835,0.09521484375,-0.02880859375,1.06494140625,1190.3483334779737,1190.3500001430511,1.6666650774368463,1.28173828125,-6.9580078125,0.30517578125
1207.960000038147,0.02587890625,0.0673828125,0.8544921875,1190.3583334684372,1190.3600001335144,1.6666650772094727,1.28173828125,-6.9580078125,0.30517578125
1207.9700000286102,0.02587890625,0.0673828125,0.8544921875,1190.3683334589005,1190.370000123978,1.6666650774368463,2.3193359375,6.2255859375,0.30517578125
1207.9800000190735,0.0771484375,0.02197265625,0.900390625,1190.3783334493637,1190.380000114441,1.6666650772094727,2.3193359375,6.2255859375,0.30517578125
1207.9900000095367,0.0771484375,0.02197265625,0.900390625,1190.388333439827,1190.3900001049042,1.6666650772094727,2.0751953125,-1.64794921875,0.244140625
1208.0,0.10400390625,0.00146484375,1.11376953125,1190.3983334302902,1190.4000000953674,1.6666650772094727,2.0751953125,-1.64794921875,0.244140625
1208.0099999904633,0.10400390625,0.00146484375,1.11376953125,1190.4083334207537,1190.4100000858307,1.666665076982099,0.9765625,-2.74658203125,0.30517578125
1208.0199999809265,0.02392578125,0.0419921875,0.86181640625,1190.4183334112167,1190.420000076294,1.6666650772094727,0.9765625,-2.74658203125,0.30517578125
1208.0299999713898,0.02392578125,0.0419921875,0.86181640625,1190.42833340168,1190.4300000667572,1.6666650772094727,1.89208984375,3.662109375,0.18310546875
1208.039999961853,0.04443359375,0.005859375,0.99658203125,1190.4383333921432,1190.4400000572205,1.6666650772094727,1.89208984375,3.662109375,0.18310546875
1208.0499999523165,0.04443359375,0.005859375,0.99658203125,1190.4483333826067,1190.4500000476835,1.6666650767547253,2.197265625,2.86865234375,0.18310546875
1208.0599999427795,0.07177734375,0.021484375,0.97021484375,1190.4583333730698,1190.460000038147,1.6666650772094727,2.197265625,2.86865234375,0.18310546875
1208.0750000476835,0.08056640625,0.0126953125,0.755859375,1190.4733334779737,1190.4700000286102,3.3334493634811224,0.48828125,-5.18798828125,0.244140625
1208.085000038147,0.08056640625,0.0126953125,0.755859375,1190.4833334684372,1190.4800000190735,3.333449363708496,0.48828125,-5.18798828125,0.244140625
1208.0950000286102,0.06689453125,0.0048828125,1.02685546875,1190.4933334589005,1190.4900000095367,3.333449363708496,1.46484375,4.21142578125,0.1220703125
1208.1050000190735,0.06689453125,0.0048828125,1.02685546875,1190.5033334493637,1190.5,3.333449363708496,1.46484375,4.21142578125,0.1220703125
1208.1150000095367,0.033203125,0.01611328125,1.0009765625,1190.513333439827,1190.5099999904637,3.3334493632537487,0.8544921875,0.30517578125,0.244140625
1208.125,0.033203125,0.01611328125,1.0009765625,1190.5233334302902,1190.5199999809265,3.333449363708496,0.8544921875,0.30517578125,0.244140625
1208.1349999904633,0.04150390625,0.01953125,0.83642578125,1190.5333334207537,1190.5299999713898,3.3334493639358698,1.0986328125,-2.99072265625,0.1220703125
1208.1449999809265,0.04150390625,0.01953125,0.83642578125,1190.5433334112167,1190.539999961853,3.333449363708496,1.0986328125,-2.99072265625,0.1220703125
1208.1549999713898,0.08544921875,0.0107421875,1.021484375,1190.55333340168,1190.5499999523165,3.3334493634811224,1.5869140625,6.591796875,0.18310546875
1208.164999961853,0.08544921875,0.0107421875,1.021484375,1190.5633333921432,1190.5599999427795,3.333449363708496,1.5869140625,6.591796875,0.18310546875
1208.1749999523165,0.07177734375,0.025390625,0.8671875,1190.5733333826067,1190.5700001716614,3.333210945356768,0.9765625,-3.23486328125,0.18310546875
1208.1849999427795,0.07177734375,0.025390625,0.8671875,1190.5833333730698,1190.5800001621246,3.3332109451293945,0.9765625,-3.23486328125,0.18310546875
1208.1949999332428,0.0673828125,0.00732421875,0.87255859375,1190.593333363533,1190.590000152588,3.3332109451293945,1.28173828125,0.30517578125,0.18310546875
1208.204999923706,0.0673828125,0.00732421875,0.87255859375,1190.6033333539965,1190.6000001430511,3.333210945356768,1.28173828125,0.30517578125,0.18310546875
1208.2149999141693,0.08349609375,0.04296875,1.1455078125,1190.6133333444595,1190.6100001335144,3.3332109451293945,1.220703125,4.08935546875,0.1220703125
1208.2249999046326,0.08349609375,0.04296875,1.1455078125,1190.6233333349228,1190.620000123978,3.333210944902021,1.220703125,4.08935546875,0.1220703125
1208.2349998950958,0.0771484375,-0.00927734375,0.9521484375,1190.633333325386,1190.630000114441,3.3332109451293945,0.244140625,-5.4931640625,0.1220703125
1208.244999885559,0.0771484375,-0.00927734375,0.9521484375,1190.6433333158493,1190.6400001049042,3.3332109451293945,0.244140625,-5.4931640625,0.1220703125
1208.2549998760223,0.0263671875,0.03662109375,1.08251953125,1190.6533333063126,1190.6500000953674,3.3332109451293945,2.01416015625,5.31005859375,0.18310546875
1208.2649998664856,0.0263671875,0.03662109375,1.08251953125,1190.6633332967758,1190.6600000858307,3.3332109451293945,2.01416015625,5.31005859375,0.18310546875
1208.2750000953674,0.0703125,0.02294921875,1.11669921875,1190.6733335256577,1190.670000076294,3.333449363708496,1.77001953125,3.72314453125,0.1220703125
1208.2850000858307,0.0703125,0.02294921875,1.11669921875,1190.683333516121,1190.6800000667572,3.333449363708496,1.77001953125,3.72314453125,0.1220703125
1208.295000076294,0.0576171875,0.0146484375,0.90478515625,1190.6933335065842,1190.6900000572205,3.333449363708496,0.06103515625,-8.9111328125,0.1220703125
1208.3050000667572,0.0576171875,0.0146484375,0.90478515625,1190.7033334970474,1190.7000000476835,3.3334493639358698,0.06103515625,-8.9111328125,0.1220703125
1208.3150000572205,0.087890625,0.05126953125,1.02294921875,1190.713333487511,1190.710000038147,3.3334493639358698,1.3427734375,7.6904296875,0.18310546875
1208.3250000476835,0.087890625,0.05126953125,1.02294921875,1190.7233334779737,1190.7200000286102,3.3334493634811224,1.3427734375,7.6904296875,0.18310546875
1208.335000038147,0.0810546875,-0.0234375,1.12548828125,1190.7333334684372,1190.7300000190735,3.333449363708496,1.3427734375,0.18310546875,0.1220703125
1208.3450000286102,0.0810546875,-0.0234375,1.12548828125,1190.7433334589005,1190.7400000095367,3.333449363708496,1.3427734375,0.18310546875,0.1220703125
1208.3550000190735,0.04052734375,0.0859375,0.94677734375,1190.7533334493637,1190.75,3.333449363708496,0.06103515625,-7.6904296875,0.244140625
1208.3650000095367,0.04052734375,0.0859375,0.94677734375,1190.763333439827,1190.7599999904637,3.3334493632537487,0.06103515625,-7.6904296875,0.244140625
1208.375,0.07666015625,0.0205078125,0.8955078125,1190.7733334302902,1190.7699999809265,3.333449363708496,1.77001953125,8.6669921875,0.1220703125
1208.3849999904633,0.07666015625,0.0205078125,0.8955078125,1190.7833334207537,1190.7799999713898,3.3334493639358698,1.77001953125,8.6669921875,0.1220703125
1208.3949999809265,0.08447265625,0.0126953125,1.03125,1190.7933334112167,1190.789999961853,3.333449363708496,0.8544921875,0.6103515625,0.1220703125
1208.4049999713898,0.08447265625,0.0126953125,1.03125,1190.80333340168,1190.7999999523165,3.3334493634811224,0.8544921875,0.6103515625,0.1220703125
1208.414999961853,0.0390625,0.068359375,1.0341796875,1190.8133333921432,1190.8099999427795,3.333449363708496,-0.06103515625,-7.38525390625,0.1220703125
1208.4249999523165,0.0390625,0.068359375,1.0341796875,1190.8233333826067,1190.8200001716614,3.333210945356768,-0.06103515625,-7.38525390625,0.1220703125
1208.4349999427795,0.07861328125,0.02392578125,1.04833984375,1190.8333333730698,1190.8300001621246,3.3332109451293945,1.3427734375,8.9111328125,0.1220703125
1208.4449999332428,0.07861328125,0.02392578125,1.04833984375,1190.843333363533,1190.840000152588,3.3332109451293945,1.3427734375,8.9111328125,0.1220703125
1208.454999923706,0.03759765625,0.03125,1.14599609375,1190.8533333539965,1190.8500001430511,3.333210945356768,0.18310546875,-1.89208984375,0.06103515625
1208.4649999141693,0.03759765625,0.03125,1.14599609375,1190.8633333444595,1190.8600001335144,3.3332109451293945,0.18310546875,-1.89208984375,0.06103515625
1208.4749999046326,0.068359375,0.06640625,0.8916015625,1190.8733333349228,1190.870000123978,3.333210944902021,0.06103515625,-5.126953125,0.1220703125
1208.4849998950958,0.068359375,0.06640625,0.8916015625,1190.883333325386,1190.880000114441,3.3332109451293945,0.06103515625,-5.126953125,0.1220703125
1208.494999885559,0.06689453125,0.03076171875,1.11181640625,1190.8933333158493,1190.8900001049042,3.3332109451293945,1.46484375,12.02392578125,0.1220703125
1208.5049998760223,0.06689453125,0.03076171875,1.11181640625,1190.9033333063126,1190.9000000953674,3.3332109451293945,1.46484375,12.02392578125,0.1220703125
1208.5149998664856,0.060546875,0.04833984375,1.07666015625,1190.9133332967758,1190.9100000858307,3.3332109451293945,-0.1220703125,-5.43212890625,0.0
1208.5250000953674,0.060546875,0.04833984375,1.07666015625,1190.9233335256577,1190.920000076294,3.333449363708496,-0.1220703125,-5.43212890625,0.0
1208.5350000858307,0.04443359375,0.06103515625,0.98095703125,1190.933333516121,1190.9300000667572,3.333449363708496,-0.67138671875,-3.96728515625,0.06103515625
1208.545000076294,0.04443359375,0.06103515625,0.98095703125,1190.9433335065842,1190.9400000572205,3.333449363708496,-0.67138671875,-3.96728515625,0.06103515625
1208.5550000667572,0.05517578125,0.048828125,1.22900390625,1190.9533334970474,1190.9500000476835,3.3334493639358698,1.220703125,9.6435546875,0.06103515625
1208.5650000572205,0.05517578125,0.048828125,1.22900390625,1190.963333487511,1190.960000038147,3.3334493639358698,1.220703125,9.6435546875,0.06103515625
1208.5750000476835,0.07470703125,0.03173828125,1.150390625,1190.9733334779737,1190.9700000286102,3.3334493634811224,-0.244140625,-5.615234375,0.0
1208.585000038147,0.07470703125,0.03173828125,1.150390625,1190.9833334684372,1190.9800000190735,3.333449363708496,-0.244140625,-5.615234375,0.0
1208.5950000286102,0.0302734375,0.05712890625,1.01806640625,1190.9933334589005,1190.9900000095367,3.333449363708496,0.67138671875,1.77001953125,0.06103515625
1208.6050000190735,0.0302734375,0.05712890625,1.01806640625,1191.0033334493637,1191.0,3.333449363708496,0.67138671875,1.77001953125,0.06103515625
1208.6150000095367,0.06201171875,0.06103515625,1.21826171875,1191.013333439827,1191.0099999904637,3.3334493632537487,0.54931640625,5.67626953125,0.0
1208.625,0.06201171875,0.06103515625,1.21826171875,1191.0233334302902,1191.0199999809265,3.333449363708496,0.54931640625,5.67626953125,0.0
1208.6349999904633,0.060546875,0.041015625,1.029296875,1191.0333334207537,1191.0299999713898,3.3334493639358698,-0.9765625,-7.32421875,0.0
1208.6449999809265,0.060546875,0.041015625,1.029296875,1191.0433334112167,1191.039999961853,3.333449363708496,-0.9765625,-7.32421875,0.0
1208.6549999713898,0.025390625,0.07080078125,1.12646484375,1191.05333340168,1191.0499999523165,3.3334493634811224,0.732421875,5.615234375,0.0
1208.664999961853,0.025390625,0.07080078125,1.12646484375,1191.0633333921432,1191.0599999427795,3.333449363708496,0.732421875,5.615234375,0.0
1208.6749999523165,0.05029296875,0.03271484375,1.29931640625,1191.0733333826067,1191.0700001716614,3.333210945356768,0.244140625,1.77001953125,0.0
1208.6849999427795,0.05029296875,0.03271484375,1.29931640625,1191.0833333730698,1191.0800001621246,3.3332109451293945,0.244140625,1.77001953125,0.0
1208.6949999332428,0.03515625,0.02734375,1.03564453125,1191.093333363533,1191.090000152588,3.3332109451293945,0.244140625,-4.21142578125,0.0
1208.704999923706,0.03515625,0.02734375,1.03564453125,1191.1033333539965,1191.1000001430511,3.333210945356768,0.244140625,-4.21142578125,0.0
1208.7149999141693,0.0654296875,0.0458984375,1.0927734375,1191.1133333444595,1191.1100001335144,3.3332109451293945,0.42724609375,6.65283203125,0.0
1208.7249999046326,0.0654296875,0.0458984375,1.0927734375,1191.1233333349228,1191.120000123978,3.333210944902021,0.42724609375,6.65283203125,0.0
1208.7349998950958,0.05078125,0.0302734375,1.21533203125,1191.133333325386,1191.130000114441,3.3332109451293945,0.1220703125,-0.732421875,0.0
1208.744999885559,0.05078125,0.0302734375,1.21533203125,1191.1433333158493,1191.1400001049042,3.3332109451293945,0.1220703125,-0.732421875,0.0
1208.7549998760223,0.01953125,0.06982421875,0.9970703125,1191.1533333063126,1191.1500000953674,3.3332109451293945,-0.48828125,-3.0517578125,0.0
1208.7649998664856,0.01953125,0.06982421875,0.9970703125,1191.1633332967758,1191.1600000858307,3.3332109451293945,-0.48828125,-3.0517578125,0.0
1208.7750000953674,0.048828125,-0.02734375,0.9296875,1191.1733335256577,1191.170000076294,3.333449363708496,0.79345703125,5.615234375,0.0
1208.7850000858307,0.048828125,-0.02734375,0.9296875,1191.183333516121,1191.1800000667572,3.333449363708496,0.79345703125,5.615234375,0.0
1208.795000076294,0.0419921875,0.04052734375,1.080078125,1191.1933335065842,1191.1900000572205,3.333449363708496,0.244140625,1.77001953125,-0.06103515625
1208.8050000667572,0.0419921875,0.04052734375,1.080078125,1191.2033334970474,1191.2000000476835,3.3334493639358698,0.244140625,1.77001953125,-0.06103515625
1208.8150000572205,0.02978515625,0.04150390625,0.88720703125,1191.213333487511,1191.210000038147,3.3334493639358698,-0.732421875,-6.103515625,-0.06103515625
1208.8250000476835,0.02978515625,0.04150390625,0.88720703125,1191.2233334779737,1191.2200000286102,3.3334493634811224,-0.732421875,-6.103515625,-0.06103515625
1208.835000038147,0.0712890625,0.02783203125,1.20166015625,1191.2333334684372,1191.2300000190735,3.333449363708496,0.732421875,9.58251953125,-0.06103515625
1208.8450000286102,0.0712890625,0.02783203125,1.20166015625,1191.2433334589005,1191.2400000095367,3.333449363708496,0.732421875,9.58251953125,-0.06103515625
1208.8550000190735,0.0166015625,-0.0029296875,1.16748046875,1191.2533334493637,1191.25,3.333449363708496,-0.48828125,-2.86865234375,0.0
1208.8650000095367,0.0166015625,-0.0029296875,1.16748046875,1191.263333439827,1191.2599999904637,3.3334493632537487,-0.48828125,-2.86865234375,0.0
1208.875,0.01904296875,0.03369140625,0.9697265625,1191.2733334302902,1191.2699999809265,3.333449363708496,-0.8544921875,-3.60107421875,-0.06103515625
1208.8849999904633,0.01904296875,0.03369140625,0.9697265625,1191.2833334207537,1191.2799999713898,3.3334493639358698,-0.8544921875,-3.60107421875,-0.06103515625
1208.8949999809265,0.06787109375,0.0625,1.24560546875,1191.2933334112167,1191.289999961853,3.333449363708496,0.42724609375,7.62939453125,-0.06103515625
1208.9049999713898,0.06787109375,0.0625,1.24560546875,1191.30333340168,1191.2999999523165,3.3334493634811224,0.42724609375,7.62939453125,-0.06103515625
1208.914999961853,0.0595703125,-0.01806640625,1.17138671875,1191.3133333921432,1191.3099999427795,3.333449363708496,-0.6103515625,-1.220703125,-0.06103515625
1208.9249999523165,0.0595703125,-0.01806640625,1.17138671875,1191.3233333826067,1191.3200001716614,3.333210945356768,-0.6103515625,-1.220703125,-0.06103515625
1208.9349999427795,0.01708984375,0.025390625,1.146484375,1191.3333333730698,1191.3300001621246,3.3332109451293945,-0.1220703125,0.18310546875,-0.06103515625
1208.9449999332428,0.01708984375,0.025390625,1.146484375,1191.343333363533,1191.340000152588,3.3332109451293945,-0.1220703125,0.18310546875,-0.06103515625
1208.954999923706,0.03759765625,0.01416015625,0.97607421875,1191.3533333539965,1191.3500001430511,3.333210945356768,-0.18310546875,4.33349609375,0.0
1208.9649999141693,0.03759765625,0.01416015625,0.97607421875,1191.3633333444595,1191.3600001335144,3.3332109451293945,-0.18310546875,4.33349609375,0.0
1208.9749999046326,0.05126953125,0.0205078125,1.0634765625,1191.3733333349228,1191.370000123978,3.333210944902021,-1.220703125,-2.9296875,0.0
1208.9849998950958,0.05126953125,0.0205078125,1.0634765625,1191.383333325386,1191.380000114441,3.3332109451293945,-1.220703125,-2.9296875,0.0
1208.994999885559,0.0341796875,0.02294921875,1.03125,1191.3933333158493,1191.3900001049042,3.3332109451293945,0.0,5.06591796875,-0.06103515625
1209.0049998760223,0.0341796875,0.02294921875,1.03125,1191.4033333063126,1191.4000000953674,3.3332109451293945,0.0,5.06591796875,-0.06103515625
1209.0149998664856,0.0517578125,-0.01806640625,0.9013671875,1191.4133332967758,1191.4100000858307,3.3332109451293945,-0.9765625,0.48828125,-0.06103515625
1209.0250000953674,0.0517578125,-0.01806640625,0.9013671875,1191.4233335256577,1191.420000076294,3.333449363708496,-0.9765625,0.48828125,-0.06103515625
1209.0350000858307,0.0302734375,0.05908203125,0.92041015625,1191.433333516121,1191.4300000667572,3.333449363708496,-0.67138671875,0.48828125,-0.06103515625
1209.045000076294,0.0302734375,0.05908203125,0.92041015625,1191.4433335065842,1191.4400000572205,3.333449363708496,-0.67138671875,0.48828125,-0.06103515625
1209.0550000667572,0.02734375,0.01318359375,0.88720703125,1191.4533334970474,1191.4500000476835,3.3334493639358698,-1.0986328125,1.953125,0.0
1209.0599999427795,0.02734375,0.01318359375,0.88720703125,1191.4583333730698,1191.460000038147,1.6666650772094727,-1.0986328125,1.953125,0.0
1209.079999923706,0.07958984375,0.001953125,1.28515625,1191.4783333539965,1191.4800000190735,1.666665076982099,-1.220703125,0.42724609375,0.0
1209.0899999141693,0.07958984375,0.001953125,1.28515625,1191.4883333444595,1191.4900000095367,1.6666650772094727,-1.220703125,0.42724609375,0.0
1209.0999999046326,0.03662109375,0.078125,1.03125,1191.4983333349228,1191.5,1.6666650772094727,-1.64794921875,-0.9765625,0.06103515625
1209.1099998950958,0.03662109375,0.078125,1.03125,1191.508333325386,1191.5099999904637,1.66666507766422,-1.64794921875,-0.9765625,0.06103515625
1209.119999885559,0.04345703125,-0.01708984375,0.865234375,1191.5183333158493,1191.5199999809265,1.6666650772094727,-1.220703125,4.21142578125,0.0
1209.1299998760223,0.04345703125,-0.01708984375,0.865234375,1191.5283333063126,1191.5299999713898,1.6666650772094727,-1.220703125,4.21142578125,0.0
1209.1399998664856,0.05859375,0.0283203125,1.1396484375,1191.5383332967758,1191.539999961853,1.6666650772094727,-1.5869140625,1.708984375,0.0
1209.1500000953674,0.05859375,0.0283203125,1.1396484375,1191.5483335256577,1191.5499999523165,1.6664266588577448,-1.5869140625,1.708984375,0.0
1209.1600000858307,0.00439453125,0.01708984375,0.8271484375,1191.558333516121,1191.5599999427795,1.666426658630371,-2.8076171875,-3.47900390625,0.06103515625
1209.170000076294,0.00439453125,0.01708984375,0.8271484375,1191.5683335065842,1191.5700001716614,1.6666650772094727,-2.8076171875,-3.47900390625,0.06103515625
1209.1800000667572,0.07080078125,-0.01171875,0.94921875,1191.5783334970474,1191.5800001621246,1.6666650772094727,-1.220703125,4.69970703125,0.06103515625
1209.1900000572205,0.07080078125,-0.01171875,0.94921875,1191.588333487511,1191.590000152588,1.666665076982099,-1.220703125,4.69970703125,0.06103515625
1209.2000000476835,0.0703125,0.01416015625,1.11669921875,1191.5983334779737,1191.6000001430511,1.6666650774368463,-1.953125,3.173828125,0.1220703125
1209.210000038147,0.0703125,0.01416015625,1.11669921875,1191.6083334684372,1191.6100001335144,1.6666650772094727,-1.953125,3.173828125,0.1220703125
1209.2200000286102,0.03955078125,0.00537109375,0.84375,1191.6183334589005,1191.620000123978,1.6666650774368463,-3.41796875,-8.72802734375,0.1220703125
1209.2300000190735,0.03955078125,0.00537109375,0.84375,1191.6283334493637,1191.630000114441,1.6666650772094727,-3.41796875,-8.72802734375,0.1220703125
1209.2400000095367,0.05322265625,0.017578125,0.99072265625,1191.638333439827,1191.6400001049042,1.6666650772094727,-1.15966796875,10.25390625,0.1220703125
1209.25,0.05322265625,0.017578125,0.99072265625,1191.6483334302902,1191.6500000953674,1.6666650772094727,-1.15966796875,10.25390625,0.1220703125
1209.2599999904633,0.04541015625,-0.00439453125,0.8271484375,1191.6583334207537,1191.6600000858307,1.666665076982099,-2.5634765625,-0.91552734375,0.1220703125
1209.2699999809265,0.04541015625,-0.00439453125,0.8271484375,1191.6683334112167,1191.670000076294,1.6666650772094727,-2.5634765625,-0.91552734375,0.1220703125
1209.2799999713898,0.0439453125,0.00537109375,0.75244140625,1191.67833340168,1191.6800000667572,1.6666650772094727,-2.50244140625,-3.5400390625,0.18310546875
1209.289999961853,0.0439453125,0.00537109375,0.75244140625,1191.6883333921432,1191.6900000572205,1.6666650772094727,-2.50244140625,-3.5400390625,0.18310546875
1209.2999999523165,0.06005859375,0.001953125,0.99609375,1191.6983333826067,1191.7000000476835,1.6666650767547253,-2.197265625,6.4697265625,0.30517578125
1209.3099999427795,0.06005859375,0.001953125,0.99609375,1191.7083333730698,1191.710000038147,1.6666650772094727,-2.197265625,6.4697265625,0.30517578125
1209.3199999332428,0.06396484375,-0.01416015625,0.9072265625,1191.718333363533,1191.7200000286102,1.6666650772094727,-3.47900390625,-3.72314453125,0.244140625
1209.329999923706,0.06396484375,-0.01416015625,0.9072265625,1191.7283333539965,1191.7300000190735,1.666665076982099,-3.47900390625,-3.72314453125,0.244140625
1209.3399999141693,0.00830078125,-0.02001953125,0.896484375,1191.7383333444595,1191.7400000095367,1.6666650772094727,-2.685546875,1.89208984375,0.244140625
1209.3499999046326,0.00830078125,-0.02001953125,0.896484375,1191.7483333349228,1191.75,1.6666650772094727,-2.685546875,1.89208984375,0.244140625
1209.3599998950958,0.064453125,0.0234375,1.05615234375,1191.758333325386,1191.7599999904637,1.66666507766422,-2.3193359375,3.11279296875,0.244140625
1209.369999885559,0.064453125,0.0234375,1.05615234375,1191.7683333158493,1191.7699999809265,1.6666650772094727,-2.3193359375,3.11279296875,0.244140625
1209.3799998760223,0.0595703125,-0.013671875,0.837890625,1191.7783333063126,1191.7799999713898,1.6666650772094727,-3.35693359375,-3.7841796875,0.30517578125
1209.3899998664856,0.0595703125,-0.013671875,0.837890625,1191.7883332967758,1191.789999961853,1.6666650772094727,-3.35693359375,-3.7841796875,0.30517578125
1209.4000000953674,0.0615234375,0.009765625,0.9580078125,1191.7983335256577,1191.7999999523165,1.6664266588577448,-1.5869140625,5.92041015625,0.30517578125
1209.4100000858307,0.0615234375,0.009765625,0.9580078125,1191.808333516121,1191.8099999427795,1.666426658630371,-1.5869140625,5.92041015625,0.30517578125
1209.420000076294,0.0673828125,-0.04296875,1.11279296875,1191.8183335065842,1191.8200001716614,1.6666650772094727,-2.99072265625,-1.40380859375,0.244140625
1209.4300000667572,0.0673828125,-0.04296875,1.11279296875,1191.8283334970474,1191.8300001621246,1.6666650772094727,-2.99072265625,-1.40380859375,0.244140625
1209.4400000572205,0.02294921875,0.0458984375,1.01025390625,1191.838333487511,1191.840000152588,1.666665076982099,-2.50244140625,-1.64794921875,0.244140625
1209.4500000476835,0.02294921875,0.0458984375,1.01025390625,1191.8483334779737,1191.8500001430511,1.6666650774368463,-2.50244140625,-1.64794921875,0.244140625
1209.460000038147,0.04931640625,-0.03125,0.8349609375,1191.8583334684372,1191.8600001335144,1.6666650772094727,-1.8310546875,5.67626953125,0.244140625
1209.4700000286102,0.04931640625,-0.03125,0.8349609375,1191.8683334589005,1191.870000123978,1.6666650774368463,-1.8310546875,5.67626953125,0.244140625
1209.4800000190735,0.0849609375,0.03076171875,1.17578125,1191.8783334493637,1191.880000114441,1.6666650772094727,-2.86865234375,-3.662109375,0.244140625
1209.4900000095367,0.0849609375,0.03076171875,1.17578125,1191.888333439827,1191.8900001049042,1.6666650772094727,-2.86865234375,-3.662109375,0.244140625
1209.5,0.05224609375,0.00390625,0.83154296875,1191.8983334302902,1191.9000000953674,1.6666650772094727,-2.9296875,-2.8076171875,0.244140625
1209.5099999904633,0.05224609375,0.00390625,0.83154296875,1191.9083334207537,1191.9100000858307,1.666665076982099,-2.9296875,-2.8076171875,0.244140625
1209.5199999809265,0.078125,-0.0458984375,1.04931640625,1191.9183334112167,1191.920000076294,1.6666650772094727,-1.46484375,7.38525390625,0.1220703125
1209.5299999713898,0.078125,-0.0458984375,1.04931640625,1191.92833340168,1191.9300000667572,1.6666650772094727,-1.46484375,7.38525390625,0.1220703125
1209.539999961853,0.0390625,-0.01171875,1.24951171875,1191.9383333921432,1191.9400000572205,1.6666650772094727,-2.62451171875,-3.96728515625,0.18310546875
1209.5499999523165,0.0390625,-0.01171875,1.24951171875,1191.9483333826067,1191.9500000476835,1.6666650767547253,-2.62451171875,-3.96728515625,0.18310546875
1209.5599999427795,-0.0029296875,-0.02978515625,0.65625,1191.9583333730698,1191.960000038147,1.6666650772094727,-3.11279296875,-2.3193359375,0.244140625
1209.5699999332428,0.10400390625,0.02734375,0.9189453125,1191.968333363533,1191.9700000286102,1.6666650772094727,-3.11279296875,-2.3193359375,0.244140625
1209.579999923706,0.10400390625,0.02734375,0.9189453125,1191.9783333539965,1191.9800000190735,1.666665076982099,-2.38037109375,3.2958984375,0.1220703125
1209.5899999141693,0.08203125,-0.0400390625,1.078125,1191.9883333444595,1191.9900000095367,1.6666650772094727,-2.38037109375,3.2958984375,0.1220703125
1209.5999999046326,0.08203125,-0.0400390625,1.078125,1191.9983333349228,1192.0,1.6666650772094727,-1.708984375,2.13623046875,0.1220703125
1209.6099998950958,0.04052734375,-0.00146484375,0.95654296875,1192.008333325386,1192.0099999904637,1.66666507766422,-1.708984375,2.13623046875,0.1220703125
1209.619999885559,0.04052734375,-0.00146484375,0.95654296875,1192.0183333158493,1192.0199999809265,1.6666650772094727,-2.5634765625,-2.86865234375,0.1220703125
1209.6299998760223,0.02880859375,0.01611328125,1.0703125,1192.0283333063126,1192.0299999713898,1.6666650772094727,-2.5634765625,-2.86865234375,0.1220703125
1209.6399998664856,0.02880859375,0.01611328125,1.0703125,1192.0383332967758,1192.039999961853,1.6666650772094727,-2.3193359375,1.64794921875,0.18310546875
1209.6500000953674,0.044921875,-0.01123046875,0.8896484375,1192.0483335256577,1192.0499999523165,1.6664266588577448,-2.3193359375,1.64794921875,0.18310546875
1209.6600000858307,0.044921875,-0.01123046875,0.8896484375,1192.058333516121,1192.0599999427795,1.666426658630371,-1.5869140625,2.50244140625,0.1220703125
1209.670000076294,0.05859375,0.01025390625,1.0,1192.0683335065842,1192.0700001716614,1.6666650772094727,-1.5869140625,2.50244140625,0.1220703125
1209.6800000667572,0.05859375,0.01025390625,1.0,1192.0783334970474,1192.0800001621246,1.6666650772094727,-2.01416015625,-3.11279296875,0.1220703125
1209.6900000572205,0.09619140625,0.02685546875,1.18408203125,1192.088333487511,1192.090000152588,1.666665076982099,-2.01416015625,-3.11279296875,0.1220703125
1209.7000000476835,0.09619140625,0.02685546875,1.18408203125,1192.0983334779737,1192.1000001430511,1.6666650774368463,-1.5869140625,3.7841796875,0.18310546875
1209.710000038147,0.04736328125,-0.04443359375,1.0234375,1192.1083334684372,1192.1100001335144,1.6666650772094727,-1.5869140625,3.7841796875,0.18310546875
1209.7200000286102,0.04736328125,-0.04443359375,1.0234375,1192.1183334589005,1192.120000123978,1.6666650774368463,-2.62451171875,-3.35693359375,0.18310546875
