t,x,y,z,time_from_sync
4186.734999895096,-3949,-1128,-1764,4079.6187500953674
4186.739999771118,-3950,-1127,-1768,4079.6237499713898
4186.744999885559,-3950,-1127,-1772,4079.6287500858307
4186.75,-3951,-1128,-1779,4079.6337502002716
4186.754999876022,-3953,-1129,-1786,4079.638750076294
4186.759999990463,-3954,-1129,-1792,4079.643750190735
4186.764999866486,-3956,-1128,-1797,4079.648750066757
4186.769999980927,-3956,-1126,-1798,4079.653750181199
4186.774999856949,-3956,-1126,-1802,4079.6587500572205
4186.77999997139,-3957,-1127,-1805,4079.6637501716614
4186.784999847412,-3957,-1130,-1808,4079.6687500476837
4186.789999961853,-3957,-1132,-1806,4079.6737501621246
4186.794999837875,-3957,-1134,-1799,4079.678750038147
4186.799999952316,-3959,-1134,-1792,4079.683750152588
4186.804999828339,-3960,-1134,-1784,4079.6887500286102
4186.80999994278,-3962,-1135,-1777,4079.693750143052
4186.814999818802,-3964,-1135,-1774,4079.6987500190735
4186.819999933243,-3965,-1136,-1771,4079.7037501335144
4186.824999809265,-3964,-1138,-1773,4079.7087500095367
4186.829999923706,-3964,-1138,-1777,4079.7137501239777
4186.834999799728,-3962,-1139,-1778,4079.71875
4186.839999914169,-3959,-1139,-1778,4079.723750114441
4186.844999790192,-3956,-1141,-1773,4079.7287499904633
4186.849999904633,-3953,-1143,-1767,4079.733750104904
4186.854999780655,-3952,-1147,-1766,4079.7387499809265
4186.859999895096,-3952,-1150,-1768,4079.7437500953674
4186.864999771118,-3954,-1152,-1769,4079.7487499713898
4186.869999885559,-3956,-1153,-1771,4079.7537500858307
4186.875,-3957,-1152,-1772,4079.7587502002716
4186.879999876022,-3958,-1150,-1769,4079.763750076294
4186.884999990463,-3958,-1150,-1768,4079.768750190735
4186.889999866486,-3959,-1151,-1765,4079.773750066757
4186.894999980927,-3960,-1154,-1763,4079.778750181199
4186.899999856949,-3960,-1155,-1765,4079.7837500572205
4186.90499997139,-3960,-1156,-1772,4079.7887501716614
4186.909999847412,-3960,-1155,-1779,4079.7937500476837
4186.914999961853,-3959,-1154,-1787,4079.7987501621246
4186.919999837875,-3959,-1154,-1790,4079.803750038147
4186.924999952316,-3959,-1155,-1786,4079.808750152588
4186.929999828339,-3959,-1156,-1782,4079.8137500286102
4186.93499994278,-3959,-1155,-1777,4079.818750143052
4186.939999818802,-3960,-1155,-1776,4079.8237500190735
4186.944999933243,-3961,-1155,-1774,4079.8287501335144
4186.949999809265,-3963,-1153,-1765,4079.8337500095367
4186.954999923706,-3963,-1152,-1756,4079.8387501239777
4186.959999799728,-3961,-1151,-1746,4079.84375
4186.964999914169,-3959,-1151,-1740,4079.848750114441
4186.969999790192,-3956,-1150,-1741,4079.8537499904633
4186.974999904633,-3956,-1150,-1744,4079.858750104904
4186.979999780655,-3957,-1150,-1747,4079.8637499809265
4186.984999895096,-3959,-1147,-1750,4079.8687500953674
4186.989999771118,-3962,-1146,-1752,4079.8737499713898
4186.994999885559,-3964,-1144,-1755,4079.8787500858307
4187.0,-3964,-1144,-1756,4079.8837502002716
4187.004999876022,-3961,-1144,-1756,4079.888750076294
4187.009999990463,-3961,-1143,-1753,4079.893750190735
4187.014999866486,-3960,-1141,-1748,4079.898750066757
4187.019999980927,-3960,-1140,-1741,4079.903750181199
4187.024999856949,-3959,-1141,-1736,4079.9087500572205
4187.02999997139,-3957,-1143,-1733,4079.9137501716614
4187.034999847412,-3956,-1145,-1732,4079.9187500476837
4187.039999961853,-3956,-1148,-1734,4079.9237501621246
4187.044999837875,-3957,-1148,-1733,4079.928750038147
4187.049999952316,-3959,-1148,-1735,4079.933750152588
4187.054999828339,-3961,-1148,-1734,4079.9387500286102
4187.05999994278,-3963,-1146,-1732,4079.943750143052
4187.064999818802,-3965,-1144,-1731,4079.9487500190735
4187.069999933243,-3964,-1142,-1728,4079.9537501335144
4187.074999809265,-3962,-1143,-1729,4079.9587500095367
4187.079999923706,-3959,-1143,-1732,4079.9637501239777
4187.084999799728,-3957,-1144,-1727,4079.96875
4187.089999914169,-3955,-1144,-1722,4079.973750114441
4187.094999790192,-3955,-1145,-1716,4079.9787499904633
4187.099999904633,-3955,-1144,-1709,4079.983750104904
4187.104999780655,-3957,-1145,-1711,4079.9887499809265
4187.109999895096,-3959,-1146,-1715,4079.9937500953674
4187.114999771118,-3960,-1145,-1719,4079.9987499713898
4187.119999885559,-3961,-1145,-1724,4080.0037500858307
4187.125,-3960,-1147,-1727,4080.0087502002716
4187.129999876022,-3960,-1147,-1733,4080.013750076294
4187.134999990463,-3960,-1146,-1739,4080.018750190735
4187.139999866486,-3958,-1146,-1742,4080.023750066757
4187.144999980927,-3957,-1144,-1743,4080.028750181199
4187.149999856949,-3954,-1142,-1743,4080.0337500572205
4187.15499997139,-3951,-1142,-1747,4080.0387501716614
4187.159999847412,-3951,-1139,-1751,4080.0437500476837
4187.164999961853,-3951,-1139,-1754,4080.0487501621246
4187.169999837875,-3954,-1137,-1755,4080.053750038147
4187.174999952316,-3956,-1137,-1755,4080.058750152588
4187.179999828339,-3959,-1137,-1760,4080.0637500286102
4187.18499994278,-3960,-1137,-1762,4080.068750143052
4187.189999818802,-3960,-1137,-1764,4080.0737500190735
4187.194999933243,-3960,-1138,-1763,4080.0787501335144
4187.199999809265,-3958,-1139,-1762,4080.0837500095367
4187.204999923706,-3958,-1140,-1760,4080.0887501239777
4187.209999799728,-3955,-1140,-1759,4080.09375
4187.214999914169,-3955,-1139,-1757,4080.098750114441
4187.219999790192,-3956,-1138,-1755,4080.1037499904633
4187.224999904633,-3955,-1140,-1758,4080.108750104904
4187.229999780655,-3956,-1141,-1760,4080.1137499809265
4187.234999895096,-3956,-1142,-1762,4080.1187500953674
4187.239999771118,-3956,-1143,-1760,4080.1237499713898
4187.244999885559,-3956,-1142,-1759,4080.1287500858307
4187.25,-3955,-1139,-1763,4080.1337502002716
4187.254999876022,-3953,-1136,-1766,4080.138750076294
4187.259999990463,-3951,-1133,-1767,4080.143750190735
4187.264999866486,-3950,-1133,-1764,4080.148750066757
4187.269999980927,-3949,-1133,-1759,4080.153750181199
4187.274999856949,-3948,-1133,-1760,4080.1587500572205
4187.27999997139,-3948,-1134,-1758,4080.1637501716614
4187.284999847412,-3947,-1135,-1761,4080.1687500476837
4187.289999961853,-3946,-1134,-1760,4080.1737501621246
4187.294999837875,-3947,-1133,-1759,4080.178750038147
4187.299999952316,-3946,-1133,-1761,4080.183750152588
4187.304999828339,-3946,-1132,-1759,4080.1887500286102
4187.30999994278,-3946,-1133,-1760,4080.193750143052
4187.314999818802,-3947,-1133,-1761,4080.1987500190735
4187.319999933243,-3948,-1133,-1763,4080.2037501335144
4187.324999809265,-3948,-1134,-1764,4080.2087500095367
4187.329999923706,-3947,-1135,-1760,4080.2137501239777
4187.334999799728,-3946,-1136,-1756,4080.21875
4187.339999914169,-3944,-1137,-1752,4080.223750114441
4187.344999790192,-3942,-1136,-1744,4080.2287499904633
4187.349999904633,-3942,-1136,-1741,4080.233750104904
4187.354999780655,-3943,-1137,-1737,4080.2387499809265
4187.359999895096,-3946,-1138,-1734,4080.2437500953674
4187.364999771118,-3949,-1140,-1736,4080.2487499713898
4187.369999885559,-3953,-1141,-1737,4080.2537500858307
4187.375,-3956,-1141,-1738,4080.2587502002716
4187.379999876022,-3957,-1145,-1740,4080.263750076294
4187.384999990463,-3958,-1147,-1743,4080.268750190735
4187.389999866486,-3956,-1150,-1745,4080.273750066757
4187.394999980927,-3956,-1152,-1750,4080.278750181199
4187.399999856949,-3957,-1150,-1749,4080.2837500572205
4187.40499997139,-3958,-1150,-1743,4080.2887501716614
4187.409999847412,-3958,-1148,-1737,4080.2937500476837
4187.414999961853,-3957,-1148,-1733,4080.2987501621246
4187.419999837875,-3957,-1147,-1732,4080.303750038147
4187.424999952316,-3957,-1146,-1733,4080.308750152588
4187.429999828339,-3959,-1146,-1737,4080.3137500286102
4187.43499994278,-3960,-1145,-1740,4080.318750143052
4187.439999818802,-3960,-1146,-1743,4080.3237500190735
4187.444999933243,-3959,-1147,-1746,4080.3287501335144
4187.449999809265,-3957,-1150,-1749,4080.3337500095367
4187.454999923706,-3955,-1152,-1747,4080.3387501239777
4187.459999799728,-3955,-1153,-1740,4080.34375
4187.464999914169,-3954,-1153,-1737,4080.348750114441
4187.469999790192,-3954,-1151,-1731,4080.3537499904633
4187.474999904633,-3954,-1148,-1734,4080.358750104904
4187.479999780655,-3954,-1146,-1737,4080.3637499809265
4187.484999895096,-3954,-1142,-1742,4080.3687500953674
4187.489999771118,-3953,-1140,-1750,4080.3737499713898
4187.494999885559,-3952,-1139,-1753,4080.3787500858307
4187.5,-3951,-1139,-1756,4080.3837502002716
4187.504999876022,-3948,-1138,-1760,4080.388750076294
4187.509999990463,-3947,-1139,-1760,4080.393750190735
4187.514999866486,-3948,-1140,-1766,4080.398750066757
4187.519999980927,-3950,-1141,-1771,4080.403750181199
4187.524999856949,-3953,-1142,-1773,4080.4087500572205
4187.52999997139,-3954,-1142,-1772,4080.4137501716614
4187.534999847412,-3955,-1143,-1770,4080.4187500476837
4187.539999961853,-3955,-1143,-1771,4080.4237501621246
4187.544999837875,-3956,-1143,-1774,4080.428750038147
4187.549999952316,-3955,-1142,-1778,4080.433750152588
4187.554999828339,-3955,-1140,-1781,4080.4387500286102
4187.55999994278,-3954,-1139,-1783,4080.443750143052
4187.564999818802,-3952,-1138,-1780,4080.4487500190735
4187.569999933243,-3952,-1138,-1775,4080.4537501335144
4187.574999809265,-3954,-1139,-1768,4080.4587500095367
4187.579999923706,-3956,-1140,-1763,4080.4637501239777
4187.584999799728,-3957,-1139,-1759,4080.46875
4187.589999914169,-3959,-1136,-1758,4080.473750114441
4187.594999790192,-3960,-1133,-1757,4080.4787499904633
4187.599999904633,-3959,-1132,-1757,4080.483750104904
4187.604999780655,-3959,-1133,-1756,4080.4887499809265
4187.609999895096,-3959,-1133,-1753,4080.4937500953674
4187.614999771118,-3959,-1134,-1755,4080.4987499713898
4187.619999885559,-3961,-1133,-1755,4080.5037500858307
4187.625,-3960,-1131,-1756,4080.5087502002716
4187.629999876022,-3959,-1130,-1756,4080.513750076294
4187.634999990463,-3960,-1130,-1754,4080.518750190735
4187.639999866486,-3960,-1129,-1753,4080.523750066757
4187.644999980927,-3961,-1129,-1752,4080.528750181199
4187.649999856949,-3960,-1128,-1754,4080.5337500572205
4187.65499997139,-3958,-1128,-1755,4080.5387501716614
4187.659999847412,-3953,-1127,-1754,4080.5437500476837
4187.664999961853,-3949,-1127,-1750,4080.5487501621246
4187.669999837875,-3945,-1130,-1747,4080.553750038147
4187.674999952316,-3942,-1133,-1744,4080.558750152588
4187.679999828339,-3942,-1135,-1743,4080.5637500286102
4187.68499994278,-3941,-1137,-1748,4080.568750143052
4187.689999818802,-3939,-1138,-1750,4080.5737500190735
4187.694999933243,-3937,-1138,-1752,4080.5787501335144
4187.699999809265,-3935,-1137,-1753,4080.5837500095367
4187.704999923706,-3935,-1137,-1752,4080.5887501239777
4187.709999799728,-3937,-1136,-1752,4080.59375
4187.714999914169,-3941,-1136,-1753,4080.598750114441
4187.719999790192,-3944,-1136,-1755,4080.6037499904633
4187.724999904633,-3946,-1138,-1757,4080.608750104904
4187.729999780655,-3948,-1138,-1758,4080.6137499809265
4187.734999895096,-3949,-1140,-1760,4080.6187500953674
4187.739999771118,-3950,-1141,-1763,4080.6237499713898
4187.744999885559,-3953,-1143,-1766,4080.6287500858307
4187.75,-3953,-1143,-1767,4080.6337502002716
4187.754999876022,-3952,-1140,-1771,4080.638750076294
4187.759999990463,-3953,-1136,-1773,4080.643750190735
4187.764999866486,-3953,-1131,-1772,4080.648750066757
4187.769999980927,-3954,-1127,-1767,4080.653750181199
4187.774999856949,-3954,-1125,-1758,4080.6587500572205
4187.77999997139,-3952,-1124,-1752,4080.6637501716614
4187.784999847412,-3951,-1125,-1743,4080.6687500476837
4187.789999961853,-3951,-1127,-1735,4080.6737501621246
4187.794999837875,-3952,-1130,-1729,4080.678750038147
4187.799999952316,-3954,-1131,-1725,4080.683750152588
4187.804999828339,-3955,-1131,-1723,4080.6887500286102
4187.80999994278,-3955,-1129,-1724,4080.693750143052
4187.814999818802,-3956,-1127,-1729,4080.6987500190735
4187.819999933243,-3955,-1126,-1732,4080.7037501335144
4187.824999809265,-3955,-1127,-1736,4080.7087500095367
4187.829999923706,-3953,-1129,-1740,4080.7137501239777
4187.834999799728,-3952,-1129,-1740,4080.71875
4187.839999914169,-3953,-1130,-1742,4080.723750114441
4187.844999790192,-3953,-1131,-1741,4080.7287499904633
4187.849999904633,-3952,-1132,-1738,4080.733750104904
4187.854999780655,-3951,-1133,-1737,4080.7387499809265
4187.859999895096,-3951,-1135,-1736,4080.7437500953674
4187.864999771118,-3948,-1138,-1739,4080.7487499713898
4187.869999885559,-3947,-1140,-1738,4080.7537500858307
4187.875,-3947,-1141,-1736,4080.7587502002716
4187.879999876022,-3946,-1139,-1737,4080.763750076294
4187.884999990463,-3947,-1138,-1741,4080.768750190735
4187.889999866486,-3948,-1137,-1748,4080.773750066757
4187.894999980927,-3949,-1134,-1755,4080.778750181199
4187.899999856949,-3947,-1133,-1759,4080.7837500572205
4187.90499997139,-3944,-1133,-1759,4080.7887501716614
4187.909999847412,-3940,-1134,-1761,4080.7937500476837
4187.914999961853,-3940,-1137,-1762,4080.7987501621246
4187.919999837875,-3941,-1139,-1765,4080.803750038147
4187.924999952316,-3942,-1140,-1768,4080.808750152588
4187.929999828339,-3942,-1141,-1767,4080.8137500286102
4187.93499994278,-3941,-1139,-1767,4080.818750143052
4187.939999818802,-3941,-1138,-1767,4080.8237500190735
4187.944999933243,-3943,-1136,-1763,4080.8287501335144
4187.949999809265,-3945,-1133,-1761,4080.8337500095367
4187.954999923706,-3947,-1132,-1756,4080.8387501239777
4187.959999799728,-3948,-1129,-1756,4080.84375
4187.964999914169,-3947,-1127,-1758,4080.848750114441
4187.969999790192,-3946,-1124,-1759,4080.8537499904633
4187.974999904633,-3947,-1121,-1762,4080.858750104904
4187.979999780655,-3948,-1120,-1765,4080.8637499809265
4187.984999895096,-3950,-1120,-1769,4080.8687500953674
4187.989999771118,-3952,-1120,-1774,4080.8737499713898
4187.994999885559,-3953,-1121,-1776,4080.8787500858307
4188.0,-3952,-1121,-1771,4080.8837502002716
4188.004999876022,-3951,-1121,-1769,4080.888750076294
4188.009999990463,-3950,-1121,-1769,4080.893750190735
4188.014999866486,-3951,-1122,-1771,4080.898750066757
4188.019999980927,-3951,-1122,-1776,4080.903750181199
4188.024999856949,-3949,-1124,-1776,4080.9087500572205
4188.02999997139,-3948,-1126,-1776,4080.9137501716614
4188.034999847412,-3947,-1127,-1778,4080.9187500476837
4188.039999961853,-3946,-1128,-1779,4080.9237501621246
4188.044999837875,-3946,-1129,-1783,4080.928750038147
4188.049999952316,-3946,-1130,-1779,4080.933750152588
4188.054999828339,-3946,-1132,-1773,4080.9387500286102
4188.05999994278,-3947,-1132,-1767,4080.943750143052
4188.064999818802,-3947,-1132,-1765,4080.9487500190735
4188.069999933243,-3949,-1134,-1766,4080.9537501335144
4188.074999809265,-3950,-1133,-1771,4080.9587500095367
4188.079999923706,-3950,-1134,-1775,4080.9637501239777
4188.084999799728,-3952,-1133,-1775,4080.96875
4188.089999914169,-3953,-1132,-1776,4080.973750114441
4188.094999790192,-3955,-1132,-1775,4080.9787499904633
4188.099999904633,-3956,-1131,-1771,4080.983750104904
4188.104999780655,-3955,-1130,-1769,4080.9887499809265
4188.109999895096,-3955,-1129,-1765,4080.9937500953674
4188.114999771118,-3955,-1126,-1764,4080.9987499713898
4188.119999885559,-3955,-1123,-1765,4081.0037500858307
4188.125,-3955,-1122,-1763,4081.0087502002716
4188.129999876022,-3955,-1120,-1760,4081.013750076294
4188.134999990463,-3954,-1119,-1761,4081.018750190735
4188.139999866486,-3954,-1119,-1760,4081.023750066757
4188.144999980927,-3955,-1117,-1760,4081.028750181199
4188.149999856949,-3955,-1115,-1756,4081.0337500572205
4188.15499997139,-3956,-1112,-1749,4081.0387501716614
4188.159999847412,-3955,-1111,-1746,4081.0437500476837
4188.164999961853,-3956,-1110,-1742,4081.0487501621246
4188.169999837875,-3955,-1111,-1739,4081.053750038147
4188.174999952316,-3952,-1113,-1739,4081.058750152588
4188.179999828339,-3951,-1113,-1738,4081.0637500286102
4188.18499994278,-3951,-1114,-1741,4081.068750143052
4188.189999818802,-3951,-1115,-1747,4081.0737500190735
4188.194999933243,-3953,-1117,-1751,4081.0787501335144
4188.199999809265,-3953,-1121,-1754,4081.0837500095367
4188.204999923706,-3953,-1123,-1757,4081.0887501239777
4188.209999799728,-3951,-1125,-1761,4081.09375
4188.214999914169,-3948,-1125,-1764,4081.098750114441
4188.219999790192,-3947,-1123,-1764,4081.1037499904633
4188.224999904633,-3945,-1123,-1763,4081.108750104904
4188.229999780655,-3943,-1123,-1761,4081.1137499809265
4188.234999895096,-3942,-1121,-1762,4081.1187500953674
4188.239999771118,-3938,-1121,-1765,4081.1237499713898
4188.244999885559,-3934,-1119,-1765,4081.1287500858307
4188.25,-3933,-1119,-1762,4081.1337502002716
4188.254999876022,-3933,-1118,-1757,4081.138750076294
4188.259999990463,-3933,-1119,-1751,4081.143750190735
4188.264999866486,-3933,-1120,-1751,4081.148750066757
4188.269999980927,-3933,-1120,-1747,4081.153750181199
4188.274999856949,-3933,-1120,-1745,4081.1587500572205
4188.27999997139,-3932,-1122,-1749,4081.1637501716614
4188.284999847412,-3932,-1123,-1750,4081.1687500476837
4188.289999961853,-3932,-1124,-1752,4081.1737501621246
4188.294999837875,-3934,-1124,-1751,4081.178750038147
4188.299999952316,-3938,-1123,-1750,4081.183750152588
4188.304999828339,-3942,-1123,-1748,4081.1887500286102
4188.30999994278,-3945,-1124,-1753,4081.193750143052
4188.314999818802,-3947,-1126,-1753,4081.1987500190735
4188.319999933243,-3948,-1128,-1754,4081.2037501335144
4188.324999809265,-3947,-1128,-1757,4081.2087500095367
4188.329999923706,-3948,-1129,-1759,4081.2137501239777
4188.334999799728,-3948,-1128,-1763,4081.21875
4188.339999914169,-3948,-1128,-1763,4081.223750114441
4188.344999790192,-3949,-1129,-1762,4081.2287499904633
4188.349999904633,-3949,-1127,-1762,4081.233750104904
4188.354999780655,-3950,-1127,-1761,4081.2387499809265
4188.359999895096,-3951,-1128,-1763,4081.2437500953674
4188.364999771118,-3953,-1127,-1763,4081.2487499713898
4188.369999885559,-3956,-1126,-1759,4081.2537500858307
4188.375,-3957,-1127,-1757,4081.2587502002716
4188.379999876022,-3958,-1129,-1755,4081.263750076294
4188.384999990463,-3958,-1132,-1756,4081.268750190735
4188.389999866486,-3957,-1134,-1757,4081.273750066757
4188.394999980927,-3956,-1134,-1763,4081.278750181199
4188.399999856949,-3953,-1132,-1770,4081.2837500572205
4188.40499997139,-3951,-1131,-1775,4081.2887501716614
4188.409999847412,-3949,-1129,-1774,4081.2937500476837
4188.414999961853,-3946,-1130,-1770,4081.2987501621246
4188.419999837875,-3942,-1129,-1761,4081.303750038147
4188.424999952316,-3940,-1129,-1755,4081.308750152588
4188.429999828339,-3940,-1130,-1755,4081.3137500286102
4188.43499994278,-3941,-1131,-1753,4081.318750143052
4188.439999818802,-3943,-1131,-1754,4081.3237500190735
4188.444999933243,-3944,-1131,-1753,4081.3287501335144
4188.449999809265,-3943,-1130,-1749,4081.3337500095367
4188.454999923706,-3944,-1129,-1745,4081.3387501239777
4188.459999799728,-3945,-1129,-1745,4081.34375
4188.464999914169,-3948,-1128,-1745,4081.348750114441
4188.469999790192,-3948,-1129,-1746,4081.3537499904633
4188.474999904633,-3949,-1130,-1750,4081.358750104904
4188.479999780655,-3950,-1128,-1753,4081.3637499809265
4188.484999895096,-3952,-1126,-1752,4081.3687500953674
4188.489999771118,-3954,-1123,-1748,4081.3737499713898
4188.494999885559,-3953,-1121,-1744,4081.3787500858307
4188.5,-3951,-1120,-1741,4081.3837502002716
4188.504999876022,-3950,-1120,-1739,4081.388750076294
4188.509999990463,-3948,-1120,-1736,4081.393750190735
4188.514999866486,-3947,-1120,-1734,4081.398750066757
4188.519999980927,-3946,-1122,-1732,4081.403750181199
4188.524999856949,-3944,-1123,-1733,4081.4087500572205
4188.52999997139,-3943,-1124,-1736,4081.4137501716614
4188.534999847412,-3943,-1124,-1738,4081.4187500476837
4188.539999961853,-3944,-1124,-1740,4081.4237501621246
4188.544999837875,-3945,-1124,-1744,4081.428750038147
4188.549999952316,-3947,-1125,-1747,4081.433750152588
4188.554999828339,-3949,-1126,-1752,4081.4387500286102
4188.55999994278,-3949,-1126,-1753,4081.443750143052
4188.564999818802,-3951,-1125,-1750,4081.4487500190735
4188.569999933243,-3951,-1123,-1750,4081.4537501335144
4188.574999809265,-3952,-1121,-1748,4081.4587500095367
4188.579999923706,-3953,-1120,-1748,4081.4637501239777
4188.584999799728,-3953,-1119,-1748,4081.46875
4188.589999914169,-3953,-1120,-1746,4081.473750114441
4188.594999790192,-3953,-1120,-1740,4081.4787499904633
4188.599999904633,-3953,-1120,-1739,4081.483750104904
4188.604999780655,-3952,-1119,-1741,4081.4887499809265
4188.609999895096,-3951,-1117,-1747,4081.4937500953674
4188.614999771118,-3949,-1117,-1752,4081.4987499713898
4188.619999885559,-3945,-1119,-1757,4081.5037500858307
4188.625,-3943,-1120,-1761,4081.5087502002716
4188.629999876022,-3941,-1123,-1766,4081.513750076294
4188.634999990463,-3941,-1126,-1770,4081.518750190735
4188.639999866486,-3942,-1128,-1775,4081.523750066757
4188.644999980927,-3943,-1129,-1779,4081.528750181199
4188.649999856949,-3943,-1127,-1779,4081.5337500572205
4188.65499997139,-3945,-1127,-1777,4081.5387501716614
4188.659999847412,-3947,-1129,-1770,4081.5437500476837
4188.664999961853,-3947,-1129,-1766,4081.5487501621246
4188.669999837875,-3948,-1130,-1759,4081.553750038147
4188.674999952316,-3947,-1127,-1753,4081.558750152588
4188.679999828339,-3945,-1125,-1751,4081.5637500286102
4188.68499994278,-3945,-1123,-1750,4081.568750143052
4188.689999818802,-3945,-1122,-1752,4081.5737500190735
4188.694999933243,-3946,-1119,-1756,4081.5787501335144
4188.699999809265,-3948,-1118,-1761,4081.5837500095367
4188.704999923706,-3951,-1119,-1764,4081.5887501239777
4188.709999799728,-3953,-1118,-1764,4081.59375
4188.714999914169,-3955,-1118,-1764,4081.598750114441
4188.719999790192,-3955,-1117,-1766,4081.6037499904633
4188.724999904633,-3954,-1115,-1766,4081.608750104904
4188.729999780655,-3953,-1113,-1766,4081.6137499809265
4188.734999895096,-3954,-1110,-1759,4081.6187500953674
4188.739999771118,-3955,-1108,-1761,4081.6237499713898
4188.744999885559,-3957,-1107,-1763,4081.6287500858307
4188.75,-3956,-1108,-1773,4081.6337502002716
4188.754999876022,-3959,-1109,-1776,4081.638750076294
4188.759999990463,-3961,-1108,-1781,4081.643750190735
4188.764999866486,-3962,-1107,-1778,4081.648750066757
4188.769999980927,-3964,-1109,-1775,4081.653750181199
4188.774999856949,-3963,-1111,-1774,4081.6587500572205
4188.77999997139,-3962,-1115,-1773,4081.6637501716614
4188.784999847412,-3963,-1118,-1776,4081.6687500476837
4188.789999961853,-3964,-1121,-1782,4081.6737501621246
4188.794999837875,-3964,-1124,-1784,4081.678750038147
4188.799999952316,-3964,-1124,-1788,4081.683750152588
4188.804999828339,-3962,-1124,-1787,4081.6887500286102
4188.80999994278,-3959,-1124,-1784,4081.693750143052
4188.814999818802,-3958,-1124,-1776,4081.6987500190735
4188.819999933243,-3957,-1127,-1769,4081.7037501335144
4188.824999809265,-3959,-1128,-1762,4081.7087500095367
4188.829999923706,-3960,-1128,-1760,4081.7137501239777
4188.834999799728,-3959,-1128,-1761,4081.71875
4188.839999914169,-3956,-1128,-1761,4081.723750114441
4188.844999790192,-3953,-1130,-1761,4081.7287499904633
4188.849999904633,-3948,-1132,-1757,4081.733750104904
4188.854999780655,-3946,-1132,-1755,4081.7387499809265
4188.859999895096,-3944,-1132,-1757,4081.7437500953674
4188.864999771118,-3944,-1132,-1759,4081.7487499713898
4188.869999885559,-3943,-1132,-1766,4081.7537500858307
4188.875,-3943,-1132,-1769,4081.7587502002716
4188.879999876022,-3942,-1133,-1771,4081.763750076294
4188.884999990463,-3942,-1130,-1772,4081.768750190735
4188.889999866486,-3943,-1130,-1773,4081.773750066757
4188.894999980927,-3944,-1129,-1776,4081.778750181199
4188.899999856949,-3942,-1130,-1775,4081.7837500572205
4188.90499997139,-3941,-1131,-1773,4081.7887501716614
4188.909999847412,-3941,-1131,-1766,4081.7937500476837
4188.914999961853,-3940,-1130,-1759,4081.7987501621246
4188.919999837875,-3941,-1129,-1753,4081.803750038147
4188.924999952316,-3942,-1129,-1743,4081.808750152588
4188.929999828339,-3944,-1131,-1737,4081.8137500286102
4188.93499994278,-3947,-1132,-1731,4081.818750143052
4188.939999818802,-3950,-1133,-1729,4081.8237500190735
4188.944999933243,-3950,-1133,-1731,4081.8287501335144
4188.949999809265,-3949,-1132,-1735,4081.8337500095367
4188.954999923706,-3949,-1132,-1739,4081.8387501239777
4188.959999799728,-3951,-1132,-1741,4081.84375
4188.964999914169,-3951,-1130,-1741,4081.848750114441
4188.969999790192,-3951,-1130,-1742,4081.8537499904633
4188.974999904633,-3952,-1130,-1741,4081.858750104904
4188.979999780655,-3953,-1130,-1742,4081.8637499809265
4188.984999895096,-3954,-1127,-1742,4081.8687500953674
4188.989999771118,-3956,-1125,-1744,4081.8737499713898
4188.994999885559,-3957,-1122,-1748,4081.8787500858307
4189.0,-3958,-1120,-1749,4081.8837502002716
4189.004999876022,-3957,-1119,-1749,4081.888750076294
4189.009999990463,-3956,-1117,-1748,4081.893750190735
4189.014999866486,-3956,-1116,-1749,4081.898750066757
4189.019999980927,-3957,-1117,-1749,4081.903750181199
4189.024999856949,-3957,-1120,-1750,4081.9087500572205
4189.02999997139,-3955,-1121,-1749,4081.9137501716614
4189.034999847412,-3952,-1123,-1750,4081.9187500476837
4189.039999961853,-3951,-1124,-1750,4081.9237501621246
4189.044999837875,-3950,-1126,-1748,4081.928750038147
4189.049999952316,-3950,-1127,-1744,4081.933750152588
4189.054999828339,-3950,-1128,-1742,4081.9387500286102
4189.05999994278,-3949,-1129,-1740,4081.943750143052
4189.064999818802,-3949,-1128,-1739,4081.9487500190735
4189.069999933243,-3948,-1128,-1740,4081.9537501335144
4189.074999809265,-3949,-1128,-1741,4081.9587500095367
4189.079999923706,-3950,-1130,-1743,4081.9637501239777
4189.084999799728,-3949,-1132,-1749,4081.96875
4189.089999914169,-3947,-1134,-1752,4081.973750114441
4189.094999790192,-3945,-1136,-1753,4081.9787499904633
4189.099999904633,-3944,-1137,-1755,4081.983750104904
4189.104999780655,-3945,-1138,-1760,4081.9887499809265
4189.109999895096,-3945,-1137,-1762,4081.9937500953674
4189.114999771118,-3947,-1136,-1761,4081.9987499713898
4189.119999885559,-3948,-1135,-1763,4082.0037500858307
4189.125,-3950,-1134,-1763,4082.0087502002716
4189.129999876022,-3951,-1133,-1766,4082.013750076294
4189.134999990463,-3951,-1131,-1767,4082.018750190735
4189.139999866486,-3952,-1128,-1767,4082.023750066757
4189.144999980927,-3955,-1126,-1765,4082.028750181199
4189.149999856949,-3958,-1126,-1767,4082.0337500572205
4189.15499997139,-3961,-1128,-1767,4082.0387501716614
4189.159999847412,-3962,-1129,-1765,4082.0437500476837
4189.164999961853,-3961,-1132,-1768,4082.0487501621246
4189.169999837875,-3960,-1133,-1770,4082.053750038147
4189.174999952316,-3959,-1133,-1772,4082.058750152588
4189.179999828339,-3958,-1131,-1769,4082.0637500286102
4189.18499994278,-3957,-1131,-1767,4082.068750143052
4189.189999818802,-3957,-1130,-1767,4082.0737500190735
