t,x,y,z,time_from_sync
3595.1150000095367,-253,433,-390,3568.495833436648
3595.125,-253,433,-391,3568.505833427111
3595.1349999904637,-253,434,-391,3568.515833417575
3595.1449999809265,-254,434,-392,3568.5258334080377
3595.1549999713898,-254,436,-389,3568.535833398501
3595.164999961853,-253,438,-387,3568.545833388964
3595.1749999523163,-253,438,-388,3568.5558333794274
3595.1849999427795,-254,438,-389,3568.5658333698907
3595.194999933243,-254,439,-389,3568.575833360354
3595.204999923706,-255,439,-390,3568.585833350817
3595.2149999141693,-255,440,-390,3568.5958333412805
3595.224999904633,-255,440,-391,3568.605833331744
3595.234999895096,-255,442,-388,3568.615833322207
3595.244999885559,-255,444,-387,3568.6258333126702
3595.2549998760223,-255,444,-388,3568.6358333031335
3595.2649998664856,-255,444,-389,3568.6458332935968
3595.2750000953674,-255,444,-390,3568.6558335224786
3595.2850000858307,-255,444,-390,3568.665833512942
3595.295000076294,-255,444,-390,3568.675833503405
3595.305000066757,-255,443,-391,3568.6858334938684
3595.3150000572205,-255,445,-388,3568.6958334843316
3595.319999933243,-255,446,-386,3568.700833360354
3595.325000047684,-255,446,-385,3568.7058334747953
3595.3450000286102,-254,447,-384,3568.7258334557214
3595.355000019073,-255,447,-384,3568.735833446184
3595.3650000095367,-255,447,-386,3568.745833436648
3595.375,-255,447,-387,3568.755833427111
3595.3849999904637,-255,447,-386,3568.765833417575
3595.3949999809265,-256,449,-382,3568.7758334080377
3595.4049999713898,-258,450,-381,3568.785833398501
3595.414999961853,-258,450,-383,3568.795833388964
3595.4249999523163,-258,449,-385,3568.8058333794274
3595.4349999427795,-258,448,-387,3568.8158333698907
3595.444999933243,-257,448,-388,3568.825833360354
3595.454999923706,-257,448,-389,3568.835833350817
3595.4649999141693,-257,450,-386,3568.8458333412805
3595.474999904633,-257,451,-384,3568.855833331744
3595.484999895096,-257,450,-384,3568.865833322207
3595.494999885559,-256,450,-385,3568.8758333126702
3595.5049998760223,-257,449,-386,3568.8858333031335
3595.5149998664856,-257,448,-387,3568.8958332935968
3595.5250000953674,-257,448,-388,3568.9058335224786
3595.5350000858307,-258,448,-388,3568.915833512942
3595.545000076294,-258,449,-385,3568.925833503405
3595.555000066757,-258,450,-383,3568.9358334938684
3595.5650000572205,-259,449,-384,3568.9458334843316
3595.575000047684,-260,449,-385,3568.9558334747953
3595.585000038147,-260,448,-385,3568.965833465258
3595.5950000286102,-260,448,-386,3568.9758334557214
3595.605000019073,-261,447,-386,3568.985833446184
3595.6150000095367,-261,447,-387,3568.995833436648
3595.625,-260,448,-385,3569.005833427111
3595.6349999904637,-260,449,-383,3569.015833417575
3595.6449999809265,-260,448,-384,3569.0258334080377
3595.6549999713898,-259,447,-385,3569.035833398501
3595.664999961853,-259,446,-385,3569.045833388964
3595.6749999523163,-259,445,-386,3569.0558333794274
3595.6849999427795,-260,444,-387,3569.0658333698907
3595.694999933243,-260,443,-388,3569.075833360354
3595.704999923706,-260,444,-386,3569.085833350817
3595.7149999141693,-260,445,-384,3569.0958333412805
3595.724999904633,-260,444,-386,3569.105833331744
3595.734999895096,-260,443,-388,3569.115833322207
3595.744999885559,-260,442,-389,3569.1258333126702
3595.7549998760223,-260,441,-390,3569.1358333031335
3595.7649998664856,-260,440,-391,3569.1458332935968
3595.7750000953674,-260,441,-388,3569.1558335224786
3595.7850000858307,-260,441,-386,3569.165833512942
3595.795000076294,-260,440,-388,3569.175833503405
3595.805000066757,-260,439,-389,3569.1858334938684
3595.8150000572205,-261,438,-390,3569.1958334843316
3595.825000047684,-261,437,-391,3569.2058334747953
3595.835000038147,-261,436,-392,3569.215833465258
3595.8450000286102,-261,436,-393,3569.2258334557214
3595.855000019073,-261,437,-390,3569.235833446184
3595.8650000095367,-261,437,-388,3569.245833436648
3595.875,-261,436,-390,3569.255833427111
3595.8849999904637,-261,435,-391,3569.265833417575
3595.8949999809265,-262,434,-393,3569.2758334080377
3595.9049999713898,-262,433,-394,3569.285833398501
3595.914999961853,-261,432,-395,3569.295833388964
3595.9249999523163,-261,430,-395,3569.3058333794274
3595.9349999427795,-261,431,-392,3569.3158333698907
3595.944999933243,-261,431,-390,3569.325833360354
3595.954999923706,-261,430,-391,3569.335833350817
3595.9649999141693,-261,429,-393,3569.3458333412805
3595.974999904633,-261,427,-394,3569.355833331744
3595.984999895096,-262,426,-394,3569.365833322207
3595.994999885559,-262,425,-395,3569.3758333126702
3596.0049998760223,-262,425,-396,3569.3858333031335
3596.0149998664856,-262,425,-394,3569.3958332935968
3596.0250000953674,-262,425,-392,3569.4058335224786
3596.0350000858307,-262,424,-393,3569.415833512942
3596.045000076294,-262,423,-394,3569.425833503405
3596.055000066757,-262,423,-395,3569.4358334938684
3596.0650000572205,-263,421,-397,3569.4458334843316
3596.075000047684,-263,420,-397,3569.4558334747953
3596.085000038147,-263,421,-395,3569.465833465258
3596.0950000286102,-262,421,-393,3569.4758334557214
3596.105000019073,-262,421,-395,3569.485833446184
3596.1150000095367,-263,420,-396,3569.495833436648
3596.125,-263,418,-397,3569.505833427111
3596.1349999904637,-263,417,-398,3569.515833417575
3596.1449999809265,-263,417,-398,3569.5258334080377
3596.1549999713898,-264,416,-398,3569.535833398501
3596.164999961853,-264,417,-395,3569.545833388964
3596.1749999523163,-263,417,-394,3569.5558333794274
3596.1849999427795,-264,416,-396,3569.5658333698907
3596.194999933243,-264,415,-398,3569.575833360354
3596.204999923706,-264,414,-398,3569.585833350817
3596.2149999141693,-264,413,-399,3569.5958333412805
3596.224999904633,-265,412,-399,3569.605833331744
3596.234999895096,-265,412,-400,3569.615833322207
3596.244999885559,-265,413,-398,3569.6258333126702
3596.2549998760223,-264,414,-396,3569.6358333031335
3596.2649998664856,-264,413,-397,3569.6458332935968
3596.2750000953674,-265,412,-398,3569.6558335224786
3596.2850000858307,-265,411,-399,3569.665833512942
3596.295000076294,-265,410,-400,3569.675833503405
3596.305000066757,-265,410,-400,3569.6858334938684
3596.3150000572205,-265,409,-401,3569.6958334843316
3596.319999933243,-265,410,-398,3569.700833360354
3596.325000047684,-265,411,-397,3569.7058334747953
3596.3450000286102,-265,411,-395,3569.7258334557214
3596.3650000095367,-265,410,-394,3569.745833436648
3596.375,-266,410,-396,3569.755833427111
3596.3849999904637,-267,410,-397,3569.765833417575
3596.3949999809265,-267,410,-397,3569.7758334080377
3596.4049999713898,-268,412,-395,3569.785833398501
3596.414999961853,-268,413,-393,3569.795833388964
3596.4249999523163,-269,413,-395,3569.8058333794274
3596.4349999427795,-269,412,-396,3569.8158333698907
3596.444999933243,-269,412,-398,3569.825833360354
3596.454999923706,-270,412,-399,3569.835833350817
3596.4649999141693,-270,412,-399,3569.8458333412805
3596.474999904633,-271,412,-400,3569.855833331744
3596.484999895096,-271,414,-397,3569.865833322207
3596.494999885559,-270,415,-395,3569.8758333126702
3596.5049998760223,-271,415,-397,3569.8858333031335
3596.5149998664856,-271,415,-398,3569.8958332935968
3596.5250000953674,-271,414,-398,3569.9058335224786
3596.5350000858307,-272,414,-399,3569.915833512942
3596.545000076294,-272,414,-399,3569.925833503405
3596.555000066757,-272,415,-399,3569.9358334938684
3596.5650000572205,-272,416,-396,3569.9458334843316
3596.575000047684,-272,418,-395,3569.9558334747953
3596.585000038147,-273,418,-397,3569.965833465258
3596.5950000286102,-273,417,-398,3569.9758334557214
3596.605000019073,-274,418,-399,3569.985833446184
3596.6150000095367,-274,418,-400,3569.995833436648
3596.625,-274,419,-401,3570.005833427111
3596.6349999904637,-274,419,-401,3570.015833417575
3596.6449999809265,-274,421,-398,3570.0258334080377
3596.6549999713898,-274,423,-396,3570.035833398501
3596.664999961853,-274,423,-397,3570.045833388964
3596.6749999523163,-274,423,-398,3570.0558333794274
3596.6849999427795,-275,423,-399,3570.0658333698907
3596.694999933243,-275,424,-399,3570.075833360354
3596.704999923706,-275,424,-399,3570.085833350817
3596.7149999141693,-275,426,-396,3570.0958333412805
3596.724999904633,-275,428,-394,3570.105833331744
3596.734999895096,-275,428,-395,3570.115833322207
3596.744999885559,-276,428,-396,3570.1258333126702
3596.7549998760223,-277,429,-397,3570.1358333031335
3596.7649998664856,-277,430,-398,3570.1458332935968
3596.7750000953674,-278,431,-398,3570.1558335224786
3596.7850000858307,-279,432,-399,3570.165833512942
3596.795000076294,-279,434,-395,3570.175833503405
3596.805000066757,-279,436,-393,3570.1858334938684
3596.8150000572205,-279,437,-394,3570.1958334843316
3596.825000047684,-279,437,-395,3570.2058334747953
3596.835000038147,-279,438,-396,3570.215833465258
3596.8450000286102,-279,439,-396,3570.2258334557214
3596.855000019073,-279,440,-397,3570.235833446184
3596.8650000095367,-279,441,-397,3570.245833436648
3596.875,-280,443,-394,3570.255833427111
3596.8849999904637,-280,444,-392,3570.265833417575
3596.8949999809265,-280,445,-393,3570.2758334080377
3596.9049999713898,-280,445,-394,3570.285833398501
3596.914999961853,-280,446,-395,3570.295833388964
3596.9249999523163,-280,446,-395,3570.3058333794274
3596.9349999427795,-281,447,-395,3570.3158333698907
3596.944999933243,-281,448,-396,3570.325833360354
3596.954999923706,-281,450,-392,3570.335833350817
3596.9649999141693,-281,452,-390,3570.3458333412805
3596.974999904633,-281,452,-391,3570.355833331744
3596.984999895096,-282,453,-392,3570.365833322207
3596.994999885559,-282,453,-392,3570.3758333126702
3597.0049998760223,-282,454,-392,3570.3858333031335
3597.0149998664856,-282,454,-392,3570.3958332935968
3597.0250000953674,-282,456,-389,3570.4058335224786
3597.0350000858307,-281,458,-387,3570.415833512942
3597.045000076294,-281,458,-388,3570.425833503405
3597.055000066757,-281,459,-389,3570.4358334938684
3597.0650000572205,-282,459,-389,3570.4458334843316
3597.075000047684,-282,460,-390,3570.4558334747953
3597.085000038147,-283,461,-390,3570.465833465258
3597.0950000286102,-283,461,-390,3570.4758334557214
3597.105000019073,-284,464,-387,3570.485833446184
3597.1150000095367,-284,466,-385,3570.495833436648
3597.125,-284,466,-386,3570.505833427111
3597.1349999904637,-285,467,-387,3570.515833417575
3597.1449999809265,-286,467,-387,3570.5258334080377
3597.1549999713898,-286,467,-387,3570.535833398501
3597.164999961853,-287,468,-387,3570.545833388964
3597.1749999523163,-287,468,-387,3570.5558333794274
3597.1849999427795,-288,470,-385,3570.5658333698907
3597.194999933243,-288,472,-383,3570.575833360354
3597.204999923706,-288,472,-384,3570.585833350817
3597.2149999141693,-288,472,-385,3570.5958333412805
3597.224999904633,-288,473,-386,3570.605833331744
3597.234999895096,-288,473,-387,3570.615833322207
3597.244999885559,-288,473,-387,3570.6258333126702
3597.2549998760223,-289,473,-388,3570.6358333031335
3597.2649998664856,-288,475,-385,3570.6458332935968
3597.2750000953674,-288,477,-383,3570.6558335224786
3597.2850000858307,-288,477,-383,3570.665833512942
3597.295000076294,-288,476,-384,3570.675833503405
3597.305000066757,-288,477,-385,3570.6858334938684
3597.3150000572205,-289,477,-386,3570.6958334843316
3597.319999933243,-289,479,-382,3570.700833360354
3597.325000047684,-288,479,-382,3570.7058334747953
3597.3450000286102,-288,480,-381,3570.7258334557214
3597.355000019073,-288,480,-382,3570.735833446184
3597.3650000095367,-289,480,-383,3570.745833436648
3597.375,-289,479,-384,3570.755833427111
3597.3849999904637,-289,479,-384,3570.765833417575
3597.3949999809265,-289,479,-384,3570.7758334080377
3597.4049999713898,-290,479,-385,3570.785833398501
3597.414999961853,-290,481,-383,3570.795833388964
3597.4249999523163,-289,482,-381,3570.8058333794274
3597.4349999427795,-290,482,-382,3570.8158333698907
3597.444999933243,-290,482,-383,3570.825833360354
3597.454999923706,-291,481,-384,3570.835833350817
3597.4649999141693,-291,481,-384,3570.8458333412805
3597.474999904633,-291,481,-384,3570.855833331744
3597.484999895096,-291,481,-384,3570.865833322207
3597.494999885559,-291,483,-381,3570.8758333126702
3597.5049998760223,-291,484,-379,3570.8858333031335
3597.5149998664856,-291,483,-380,3570.8958332935968
3597.5250000953674,-292,483,-381,3570.9058335224786
3597.5350000858307,-292,482,-382,3570.915833512942
3597.545000076294,-292,482,-382,3570.925833503405
3597.555000066757,-293,482,-382,3570.9358334938684
3597.5650000572205,-293,483,-383,3570.9458334843316
3597.575000047684,-293,484,-380,3570.9558334747953
3597.585000038147,-292,485,-378,3570.965833465258
3597.5950000286102,-292,485,-380,3570.9758334557214
3597.605000019073,-292,484,-381,3570.985833446184
3597.6150000095367,-292,483,-382,3570.995833436648
3597.625,-292,483,-383,3571.005833427111
3597.6349999904637,-292,483,-384,3571.015833417575
3597.6449999809265,-292,484,-381,3571.0258334080377
3597.6549999713898,-292,484,-379,3571.035833398501
3597.664999961853,-292,483,-381,3571.045833388964
3597.6749999523163,-293,482,-382,3571.0558333794274
3597.6849999427795,-293,481,-383,3571.0658333698907
3597.694999933243,-293,480,-384,3571.075833360354
3597.704999923706,-293,480,-385,3571.085833350817
3597.7149999141693,-293,480,-385,3571.0958333412805
3597.724999904633,-293,481,-382,3571.105833331744
3597.734999895096,-292,481,-381,3571.115833322207
3597.744999885559,-292,481,-382,3571.1258333126702
3597.7549998760223,-293,480,-384,3571.1358333031335
3597.7649998664856,-293,479,-385,3571.1458332935968
3597.7750000953674,-293,478,-385,3571.1558335224786
3597.7850000858307,-293,477,-385,3571.165833512942
3597.795000076294,-293,477,-386,3571.175833503405
3597.805000066757,-293,477,-383,3571.1858334938684
3597.8150000572205,-293,478,-381,3571.1958334843316
3597.825000047684,-293,477,-383,3571.2058334747953
3597.835000038147,-294,476,-384,3571.215833465258
3597.8450000286102,-295,475,-385,3571.2258334557214
3597.855000019073,-295,474,-386,3571.235833446184
3597.8650000095367,-295,474,-387,3571.245833436648
3597.875,-296,473,-388,3571.255833427111
3597.8849999904637,-296,474,-385,3571.265833417575
3597.8949999809265,-296,475,-383,3571.2758334080377
3597.9049999713898,-296,474,-384,3571.285833398501
3597.914999961853,-297,473,-386,3571.295833388964
3597.9249999523163,-298,472,-387,3571.3058333794274
3597.9349999427795,-298,471,-388,3571.3158333698907
3597.944999933243,-298,470,-388,3571.325833360354
3597.954999923706,-298,469,-389,3571.335833350817
3597.9649999141693,-298,469,-387,3571.3458333412805
3597.974999904633,-297,469,-385,3571.355833331744
3597.984999895096,-297,468,-386,3571.365833322207
3597.994999885559,-297,466,-387,3571.3758333126702
3598.0049998760223,-298,465,-388,3571.3858333031335
3598.0149998664856,-298,464,-389,3571.3958332935968
3598.0250000953674,-298,463,-390,3571.4058335224786
3598.0350000858307,-298,464,-388,3571.415833512942
3598.045000076294,-298,464,-386,3571.425833503405
3598.055000066757,-298,463,-388,3571.4358334938684
3598.0650000572205,-298,461,-389,3571.4458334843316
3598.075000047684,-299,460,-390,3571.4558334747953
3598.085000038147,-299,459,-391,3571.465833465258
3598.0950000286102,-299,458,-392,3571.4758334557214
3598.105000019073,-299,457,-393,3571.485833446184
3598.1150000095367,-299,457,-391,3571.495833436648
3598.125,-299,456,-389,3571.505833427111
3598.1349999904637,-299,455,-390,3571.515833417575
3598.1449999809265,-299,453,-391,3571.5258334080377
3598.1549999713898,-299,452,-392,3571.535833398501
3598.164999961853,-300,451,-394,3571.545833388964
3598.1749999523163,-300,449,-395,3571.5558333794274
3598.1849999427795,-300,448,-395,3571.5658333698907
3598.194999933243,-300,449,-393,3571.575833360354
3598.204999923706,-300,449,-391,3571.585833350817
3598.2149999141693,-300,448,-392,3571.5958333412805
3598.224999904633,-300,446,-394,3571.605833331744
3598.234999895096,-301,444,-395,3571.615833322207
3598.244999885559,-301,443,-396,3571.6258333126702
3598.2549998760223,-301,443,-396,3571.6358333031335
3598.2649998664856,-301,442,-397,3571.6458332935968
3598.2750000953674,-301,442,-394,3571.6558335224786
3598.2850000858307,-301,443,-392,3571.665833512942
3598.295000076294,-301,441,-394,3571.675833503405
3598.305000066757,-301,439,-395,3571.6858334938684
3598.3150000572205,-301,438,-396,3571.6958334843316
3598.319999933243,-301,439,-394,3571.700833360354
3598.325000047684,-301,439,-394,3571.7058334747953
3598.3399999141693,-301,438,-393,3571.7208333412805
3598.355000019073,-300,437,-392,3571.735833446184
3598.3650000095367,-301,436,-393,3571.745833436648
3598.375,-301,435,-395,3571.755833427111
3598.3849999904637,-301,434,-396,3571.765833417575
3598.3949999809265,-302,433,-398,3571.7758334080377
3598.4049999713898,-302,432,-399,3571.785833398501
3598.414999961853,-302,431,-400,3571.795833388964
3598.4249999523163,-302,432,-398,3571.8058333794274
3598.4349999427795,-302,432,-396,3571.8158333698907
3598.444999933243,-302,431,-398,3571.825833360354
3598.454999923706,-302,430,-399,3571.835833350817
3598.4649999141693,-303,429,-400,3571.8458333412805
3598.474999904633,-303,428,-401,3571.855833331744
3598.484999895096,-303,427,-402,3571.865833322207
3598.494999885559,-303,426,-403,3571.8758333126702
3598.5049998760223,-303,428,-400,3571.8858333031335
3598.5149998664856,-303,429,-399,3571.8958332935968
3598.5250000953674,-303,428,-400,3571.9058335224786
3598.5350000858307,-303,427,-401,3571.915833512942
3598.545000076294,-304,427,-402,3571.925833503405
3598.555000066757,-305,426,-403,3571.9358334938684
3598.5650000572205,-305,425,-403,3571.9458334843316
3598.575000047684,-306,425,-404,3571.9558334747953
3598.585000038147,-306,427,-401,3571.965833465258
3598.5950000286102,-306,427,-399,3571.9758334557214
3598.605000019073,-307,427,-400,3571.985833446184
3598.6150000095367,-307,426,-401,3571.995833436648
3598.625,-308,426,-402,3572.005833427111
3598.6349999904637,-308,427,-403,3572.015833417575
3598.6449999809265,-309,426,-403,3572.0258334080377
3598.6549999713898,-309,427,-400,3572.035833398501
3598.664999961853,-309,429,-398,3572.045833388964
3598.6749999523163,-309,429,-399,3572.0558333794274
3598.6849999427795,-310,429,-399,3572.0658333698907
3598.694999933243,-310,429,-400,3572.075833360354
3598.704999923706,-311,429,-401,3572.085833350817
3598.7149999141693,-312,429,-401,3572.0958333412805
3598.724999904633,-312,430,-402,3572.105833331744
3598.734999895096,-312,432,-400,3572.115833322207
3598.744999885559,-311,432,-398,3572.1258333126702
3598.7549998760223,-311,432,-400,3572.1358333031335
3598.7649998664856,-311,431,-400,3572.1458332935968
3598.7750000953674,-312,431,-401,3572.1558335224786
3598.7850000858307,-312,431,-401,3572.165833512942
3598.795000076294,-312,431,-402,3572.175833503405
3598.805000066757,-312,432,-402,3572.1858334938684
3598.8150000572205,-311,434,-399,3572.1958334843316
3598.825000047684,-311,435,-397,3572.2058334747953
3598.835000038147,-311,435,-399,3572.215833465258
3598.8450000286102,-311,435,-400,3572.2258334557214
3598.855000019073,-312,436,-400,3572.235833446184
3598.8650000095367,-313,436,-401,3572.245833436648
3598.875,-313,436,-401,3572.255833427111
3598.8849999904637,-314,437,-401,3572.265833417575
3598.8949999809265,-314,440,-398,3572.2758334080377
3598.9049999713898,-314,442,-396,3572.285833398501
3598.914999961853,-314,442,-397,3572.295833388964
3598.9249999523163,-315,443,-398,3572.3058333794274
3598.9349999427795,-315,443,-399,3572.3158333698907
3598.944999933243,-315,444,-399,3572.325833360354
3598.954999923706,-316,444,-400,3572.335833350817
3598.9649999141693,-315,446,-397,3572.3458333412805
3598.974999904633,-315,448,-395,3572.355833331744
3598.984999895096,-315,448,-396,3572.365833322207
3598.994999885559,-316,449,-397,3572.3758333126702
3599.0049998760223,-316,449,-398,3572.3858333031335
3599.0149998664856,-317,450,-398,3572.3958332935968
3599.0250000953674,-317,451,-398,3572.4058335224786
3599.0350000858307,-317,452,-399,3572.415833512942
3599.045000076294,-317,454,-396,3572.425833503405
3599.055000066757,-317,456,-393,3572.4358334938684
3599.0650000572205,-317,456,-394,3572.4458334843316
3599.075000047684,-317,456,-395,3572.4558334747953
3599.085000038147,-317,457,-395,3572.465833465258
3599.0950000286102,-317,457,-395,3572.4758334557214
3599.105000019073,-318,458,-396,3572.485833446184
3599.1150000095367,-318,459,-396,3572.495833436648
3599.125,-318,462,-393,3572.505833427111
3599.1349999904637,-318,464,-391,3572.515833417575
3599.1449999809265,-318,464,-392,3572.5258334080377
3599.1549999713898,-318,464,-393,3572.535833398501
3599.164999961853,-318,464,-393,3572.545833388964
3599.1749999523163,-318,464,-394,3572.5558333794274
3599.1849999427795,-318,464,-395,3572.5658333698907
3599.194999933243,-319,465,-395,3572.575833360354
3599.204999923706,-319,467,-392,3572.585833350817
3599.2149999141693,-318,469,-391,3572.5958333412805
3599.224999904633,-318,469,-391,3572.605833331744
3599.234999895096,-318,469,-392,3572.615833322207
3599.244999885559,-318,470,-392,3572.6258333126702
3599.2549998760223,-318,470,-393,3572.6358333031335
3599.2649998664856,-318,470,-393,3572.6458332935968
3599.2750000953674,-318,472,-390,3572.6558335224786
3599.2850000858307,-318,474,-388,3572.665833512942
3599.295000076294,-318,474,-389,3572.675833503405
3599.305000066757,-319,474,-390,3572.6858334938684
3599.3150000572205,-319,474,-391,3572.6958334843316
3599.319999933243,-319,476,-388,3572.700833360354
3599.325000047684,-319,476,-387,3572.7058334747953
3599.3450000286102,-318,476,-385,3572.7258334557214
3599.355000019073,-318,478,-383,3572.735833446184
3599.3650000095367,-318,480,-382,3572.745833436648
3599.375,-318,480,-383,3572.755833427111
3599.3849999904637,-318,480,-384,3572.765833417575
3599.3949999809265,-319,480,-385,3572.7758334080377
3599.4049999713898,-319,480,-386,3572.785833398501
3599.414999961853,-319,480,-388,3572.795833388964
3599.4249999523163,-319,480,-388,3572.8058333794274
3599.4349999427795,-320,482,-385,3572.8158333698907
3599.444999933243,-319,483,-382,3572.825833360354
3599.454999923706,-320,483,-383,3572.835833350817
3599.4649999141693,-320,483,-385,3572.8458333412805
3599.474999904633,-320,483,-386,3572.855833331744
3599.484999895096,-320,483,-387,3572.865833322207
3599.494999885559,-321,483,-388,3572.8758333126702
3599.5049998760223,-321,483,-388,3572.8858333031335
3599.5149998664856,-321,484,-385,3572.8958332935968
3599.5250000953674,-320,486,-383,3572.9058335224786
3599.5350000858307,-320,485,-384,3572.915833512942
3599.545000076294,-321,485,-385,3572.925833503405
3599.555000066757,-322,485,-385,3572.9358334938684
3599.5650000572205,-322,484,-386,3572.9458334843316
3599.575000047684,-322,485,-387,3572.9558334747953
3599.585000038147,-323,486,-384,3572.965833465258
3599.5950000286102,-323,487,-382,3572.9758334557214
3599.605000019073,-323,487,-383,3572.985833446184
3599.6150000095367,-323,487,-384,3572.995833436648
3599.625,-323,486,-384,3573.005833427111
3599.6349999904637,-323,485,-385,3573.015833417575
3599.6449999809265,-323,485,-386,3573.0258334080377
3599.6549999713898,-323,485,-387,3573.035833398501
3599.664999961853,-323,486,-384,3573.045833388964
3599.6749999523163,-322,487,-382,3573.0558333794274
3599.6849999427795,-322,486,-383,3573.0658333698907
3599.694999933243,-322,485,-384,3573.075833360354
3599.704999923706,-322,484,-385,3573.085833350817
3599.7149999141693,-323,483,-386,3573.0958333412805
3599.724999904633,-323,483,-387,3573.105833331744
3599.734999895096,-324,483,-387,3573.115833322207
3599.744999885559,-323,484,-385,3573.1258333126702
3599.7549998760223,-324,485,-384,3573.1358333031335
3599.7649998664856,-324,484,-385,3573.1458332935968
3599.7750000953674,-324,484,-385,3573.1558335224786
3599.7850000858307,-324,483,-386,3573.165833512942
3599.795000076294,-324,482,-387,3573.175833503405
3599.805000066757,-324,481,-388,3573.1858334938684
3599.8150000572205,-324,481,-388,3573.1958334843316
3599.825000047684,-324,482,-385,3573.2058334747953
3599.835000038147,-324,483,-383,3573.215833465258
3599.8450000286102,-323,482,-385,3573.2258334557214
3599.855000019073,-323,481,-385,3573.235833446184
3599.8650000095367,-324,480,-386,3573.245833436648
3599.875,-324,478,-387,3573.255833427111
3599.8849999904637,-324,478,-388,3573.265833417575
3599.8949999809265,-324,479,-385,3573.2758334080377
3599.9049999713898,-324,480,-383,3573.285833398501
3599.914999961853,-324,478,-385,3573.295833388964
3599.9249999523163,-324,477,-386,3573.3058333794274
3599.9349999427795,-324,476,-387,3573.3158333698907
3599.944999933243,-324,476,-388,3573.325833360354
3599.954999923706,-324,475,-389,3573.335833350817
3599.9649999141693,-324,474,-390,3573.3458333412805
3599.974999904633,-325,476,-388,3573.355833331744
3599.984999895096,-324,476,-385,3573.365833322207
3599.994999885559,-324,474,-387,3573.3758333126702
3600.0049998760223,-324,473,-388,3573.3858333031335
3600.0149998664856,-324,472,-389,3573.3958332935968
3600.0250000953674,-324,471,-390,3573.4058335224786
3600.0350000858307,-324,471,-391,3573.415833512942
3600.045000076294,-324,470,-391,3573.425833503405
3600.055000066757,-324,471,-389,3573.4358334938684
3600.0650000572205,-324,471,-387,3573.4458334843316
3600.075000047684,-324,470,-389,3573.4558334747953
3600.085000038147,-325,469,-391,3573.465833465258
3600.0950000286102,-325,468,-392,3573.4758334557214
3600.105000019073,-325,468,-393,3573.485833446184
3600.1150000095367,-326,467,-393,3573.495833436648
3600.125,-326,466,-394,3573.505833427111
3600.1349999904637,-326,467,-391,3573.515833417575
3600.1449999809265,-326,467,-390,3573.5258334080377
3600.1549999713898,-326,467,-391,3573.535833398501
3600.164999961853,-327,466,-392,3573.545833388964
3600.1749999523163,-328,465,-392,3573.5558333794274
3600.1849999427795,-328,464,-393,3573.5658333698907
3600.194999933243,-328,463,-394,3573.575833360354
3600.204999923706,-329,464,-391,3573.585833350817
3600.2149999141693,-329,464,-390,3573.5958333412805
3600.224999904633,-330,463,-391,3573.605833331744
3600.234999895096,-331,462,-391,3573.615833322207
3600.244999885559,-332,461,-392,3573.6258333126702
3600.2549998760223,-332,460,-393,3573.6358333031335
3600.2649998664856,-333,459,-393,3573.6458332935968
3600.2750000953674,-333,459,-394,3573.6558335224786
3600.2850000858307,-333,460,-391,3573.665833512942
3600.295000076294,-332,460,-390,3573.675833503405
3600.305000066757,-332,459,-392,3573.6858334938684
3600.3150000572205,-332,458,-394,3573.6958334843316
3600.319999933243,-332,459,-391,3573.700833360354
3600.325000047684,-332,458,-390,3573.7058334747953
3600.3450000286102,-332,457,-390,3573.7258334557214
3600.355000019073,-332,456,-391,3573.735833446184
3600.3650000095367,-332,458,-389,3573.745833436648
3600.375,-332,458,-388,3573.755833427111
3600.3849999904637,-333,458,-390,3573.765833417575
3600.3949999809265,-334,457,-392,3573.7758334080377
3600.4049999713898,-335,456,-393,3573.785833398501
3600.414999961853,-336,455,-394,3573.795833388964
3600.4249999523163,-336,455,-395,3573.8058333794274
3600.4349999427795,-336,455,-396,3573.8158333698907
3600.444999933243,-337,456,-394,3573.825833360354
3600.454999923706,-336,456,-392,3573.835833350817
3600.4649999141693,-336,455,-393,3573.8458333412805
3600.474999904633,-337,455,-395,3573.855833331744
3600.484999895096,-337,454,-396,3573.865833322207
3600.494999885559,-337,454,-398,3573.8758333126702
3600.5049998760223,-338,453,-399,3573.8858333031335
3600.5149998664856,-338,453,-399,3573.8958332935968
3600.5250000953674,-339,454,-396,3573.9058335224786
3600.5350000858307,-339,454,-394,3573.915833512942
3600.545000076294,-339,454,-396,3573.925833503405
3600.555000066757,-340,453,-397,3573.9358334938684
3600.5650000572205,-340,453,-398,3573.9458334843316
3600.575000047684,-341,452,-399,3573.9558334747953
3600.585000038147,-341,452,-399,3573.965833465258
3600.5950000286102,-342,454,-396,3573.9758334557214
3600.605000019073,-342,455,-395,3573.985833446184
3600.6150000095367,-342,455,-396,3573.995833436648
3600.625,-343,455,-397,3574.005833427111
3600.6349999904637,-343,455,-398,3574.015833417575
3600.6449999809265,-344,455,-399,3574.0258334080377
3600.6549999713898,-344,454,-400,3574.035833398501
3600.664999961853,-345,454,-401,3574.045833388964
3600.6749999523163,-345,455,-398,3574.0558333794274
3600.6849999427795,-345,456,-396,3574.0658333698907
3600.694999933243,-346,456,-397,3574.075833360354
3600.704999923706,-346,455,-399,3574.085833350817
3600.7149999141693,-347,455,-400,3574.0958333412805
3600.724999904633,-347,455,-401,3574.105833331744
3600.734999895096,-348,454,-401,3574.115833322207
