t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2662.329999923706,1.01025390625,-0.0234375,-0.0380859375,2623.2633333206177,2623.2599999904637,3.333330153964198
2662.4100000858307,0.99853515625,-0.0224609375,-0.048828125,2623.3433334827423,2623.3399999141693,3.333568572998047
2662.484999895096,1.0068359375,-0.0185546875,-0.04638671875,2623.4183332920074,2623.420000076294,1.6667842864990234
2662.5650000572205,1.00634765625,-0.0517578125,-0.0654296875,2623.498333454132,2623.5,1.6665458679199219
2662.6399998664856,1.03466796875,-0.0224609375,-0.0439453125,2623.573333263397,2623.569999933243,3.3333301544189453
2662.7200000286102,0.9814453125,-0.0205078125,-0.05859375,2623.653333425522,2623.6500000953674,3.3333301544189453
2662.795000076294,0.96630859375,-0.0302734375,-0.03564453125,2623.7283334732056,2623.730000019074,1.6665458683746692
2662.875,0.974609375,-0.02197265625,-0.04638671875,2623.808333396912,2623.8099999427795,1.6665458674651745
2662.950000047684,1.00048828125,-0.02099609375,-0.05615234375,2623.883333444596,2623.880000114441,3.3333301548736927
2663.0299999713898,1.03125,-0.0546875,-0.04541015625,2623.9633333683014,2623.960000038147,3.3333301544189453
2663.105000019073,1.01904296875,-0.05224609375,-0.0498046875,2624.0383334159847,2624.039999961853,1.6665458683746692
2663.1849999427795,0.99072265625,-0.0224609375,-0.04443359375,2624.118333339691,2624.119999885559,1.6665458679199219
2663.259999990464,0.96923828125,-0.03955078125,-0.064453125,2624.193333387376,2624.1900000572205,3.33333015532844
2663.3399999141693,0.9970703125,-0.02099609375,-0.0458984375,2624.273333311081,2624.2699999809265,3.3333301544189453
2663.414999961853,0.98779296875,-0.03564453125,-0.041015625,2624.3483333587646,2624.349999904633,1.6665458683746692
2663.494999885559,1.0341796875,-0.02197265625,-0.0390625,2624.4283332824707,2624.430000066757,1.6667842864990234
2663.569999933243,1.0068359375,-0.04736328125,-0.05419921875,2624.5033333301544,2624.5,3.3333301544189453
2663.649999856949,1.02099609375,-0.02490234375,-0.05615234375,2624.5833332538605,2624.579999923706,3.3333301544189453
2663.724999904633,1.00146484375,-0.03466796875,-0.0478515625,2624.6583333015446,2624.6600000858307,1.666784286044276
2663.805000066757,0.98974609375,-0.02734375,-0.0380859375,2624.738333463669,2624.7400000095367,1.6665458679199219
2663.8799998760223,0.97998046875,-0.041015625,-0.02880859375,2624.813333272934,2624.8099999427795,3.3333301544189453
2663.960000038147,0.9931640625,-0.00927734375,-0.0498046875,2624.8933334350586,2624.8900001049046,3.333330153964198
2664.0350000858307,1.033203125,-0.01513671875,-0.05810546875,2624.9683334827423,2624.9700000286102,1.6665458679199219
2664.1150000095367,1.01611328125,-0.0693359375,-0.0712890625,2625.0483334064484,2625.0499999523167,1.6665458683746692
2664.1900000572205,1.0205078125,-0.0263671875,-0.0419921875,2625.123333454132,2625.119999885559,3.333568572998047
2664.2699999809265,0.955078125,-0.02294921875,-0.06494140625,2625.203333377838,2625.200000047684,3.333330153964198
2664.3450000286102,0.9921875,-0.02392578125,-0.05322265625,2625.278333425522,2625.2799999713898,1.6665458679199219
2664.4249999523163,0.974609375,-0.0439453125,-0.05712890625,2625.358333349228,2625.359999895096,1.6665458679199219
2664.5,1.01416015625,-0.00146484375,-0.04443359375,2625.433333396912,2625.430000066757,3.3333301548736927
2664.579999923706,1.01953125,-0.029296875,-0.04638671875,2625.5133333206177,2625.5099999904637,3.333330153964198
2664.6549999713898,1.0029296875,-0.02490234375,-0.06103515625,2625.5883333683014,2625.5899999141693,1.6665458679199219
2664.734999895096,0.96435546875,-0.03173828125,-0.060546875,2625.6683332920074,2625.670000076294,1.6667842864990234
2664.8099999427795,0.9892578125,-0.04736328125,-0.0693359375,2625.743333339691,2625.7400000095367,3.3333301544189453
2664.8899998664856,0.99609375,-0.0205078125,-0.0234375,2625.823333263397,2625.819999933243,3.3333301544189453
2664.9649999141693,0.96484375,-0.041015625,-0.05322265625,2625.898333311081,2625.9000000953674,1.6667842864990234
2665.045000076294,1.01611328125,-0.0244140625,-0.041015625,2625.9783334732056,2625.980000019074,1.6665458683746692
2665.119999885559,1.0087890625,-0.02783203125,-0.0673828125,2626.0533332824707,2626.0499999523167,3.333330153964198
2665.200000047684,1.03173828125,-0.04345703125,-0.06396484375,2626.133333444596,2626.130000114441,3.3333301548736927
2665.274999856949,0.984375,-0.02587890625,-0.046875,2626.2083332538605,2626.210000038147,1.6667842864990234
2665.355000019073,0.98388671875,-0.03955078125,-0.04248046875,2626.2883334159847,2626.289999961853,1.6665458683746692
2665.430000066757,0.97998046875,-0.033203125,-0.04541015625,2626.363333463669,2626.359999895096,3.333568572998047
2665.509999990464,1.00439453125,-0.0087890625,-0.05078125,2626.443333387376,2626.4400000572205,3.33333015532844
2665.585000038147,1.0341796875,-0.0517578125,-0.03857421875,2626.5183334350586,2626.5199999809265,1.6665458679199219
2665.664999961853,1.0244140625,-0.0048828125,-0.04638671875,2626.5983333587646,2626.599999904633,1.6665458683746692
2665.7400000095367,1.00146484375,-0.03515625,-0.05859375,2626.6733334064484,2626.670000076294,3.3333301544189453
2665.819999933243,0.95947265625,-0.0361328125,-0.06982421875,2626.7533333301544,2626.75,3.3333301544189453
2665.8949999809265,1.0,-0.01318359375,-0.0400390625,2626.828333377838,2626.829999923706,1.6665458679199219
2665.974999904633,0.9814453125,-0.06103515625,-0.0537109375,2626.9083333015446,2626.9100000858307,1.666784286044276
2666.0499999523163,0.9990234375,-0.01025390625,-0.03955078125,2626.983333349228,2626.980000019074,3.333330153964198
2666.1299998760223,1.01318359375,-0.02978515625,-0.060546875,2627.063333272934,2627.0599999427795,3.3333301544189453
2666.204999923706,1.03955078125,-0.0048828125,-0.05224609375,2627.1383333206177,2627.1400001049046,1.6667842869537708
2666.2850000858307,0.9970703125,-0.0498046875,-0.0556640625,2627.2183334827423,2627.2200000286102,1.6665458679199219
2666.359999895096,0.96923828125,-0.02783203125,-0.0576171875,2627.2933332920074,2627.289999961853,3.3333301544189453
2666.4400000572205,0.974609375,-0.03271484375,-0.03125,2627.373333454132,2627.369999885559,3.333568572998047
2666.5149998664856,0.97412109375,-0.0478515625,-0.05859375,2627.448333263397,2627.450000047684,1.6667842869537708
2666.5950000286102,1.03125,-0.05810546875,-0.0517578125,2627.528333425522,2627.5299999713898,1.6665458679199219
2666.670000076294,1.02197265625,-0.04150390625,-0.05126953125,2627.6033334732056,2627.599999904633,3.3335685725432995
2666.75,1.0166015625,-0.01513671875,-0.0439453125,2627.683333396912,2627.680000066757,3.3333301548736927
2666.825000047684,0.9658203125,-0.04248046875,-0.07080078125,2627.758333444596,2627.7599999904637,1.6665458679199219
2666.9049999713898,0.99560546875,-0.0224609375,-0.05078125,2627.8383333683014,2627.8399999141693,1.6665458679199219
2666.980000019073,0.998046875,-0.0400390625,-0.05029296875,2627.9133334159847,2627.9100000858307,3.333330153964198
2667.0599999427795,1.0166015625,-0.005859375,-0.03955078125,2627.993333339691,2627.9900000095367,3.3333301544189453
2667.134999990464,0.99951171875,-0.048828125,-0.0537109375,2628.068333387376,2628.069999933243,1.6665458670104272
2667.2149999141693,1.02294921875,-0.0185546875,-0.04736328125,2628.148333311081,2628.1500000953674,1.6667842864990234
2667.289999961853,1.00439453125,-0.0380859375,-0.04248046875,2628.2233333587646,2628.2200000286102,3.3333301544189453
2667.369999885559,0.9833984375,-0.0205078125,-0.05224609375,2628.3033332824707,2628.2999999523167,3.333330153964198
2667.444999933243,1.00390625,-0.015625,-0.03369140625,2628.3783333301544,2628.380000114441,1.6667842864990234
2667.524999856949,0.98828125,-0.0048828125,-0.0498046875,2628.4583332538605,2628.460000038147,1.6667842864990234
2667.599999904633,1.0166015625,-0.03076171875,-0.0576171875,2628.5333333015446,2628.5299999713898,3.3333301548736927
2667.680000066757,1.015625,-0.05908203125,-0.0634765625,2628.613333463669,2628.609999895096,3.333568572998047
2667.7549998760223,1.02197265625,-0.033203125,-0.0439453125,2628.688333272934,2628.6900000572205,1.6667842864990234
2667.835000038147,0.97265625,-0.0419921875,-0.0556640625,2628.7683334350586,2628.7699999809265,1.6665458679199219
2667.9100000858307,0.97900390625,-0.02294921875,-0.04736328125,2628.8433334827423,2628.8399999141693,3.333568572998047
2667.9900000095367,0.96826171875,-0.01806640625,-0.05419921875,2628.9233334064484,2628.920000076294,3.3333301544189453
2668.0650000572205,1.01025390625,-0.0146484375,-0.05419921875,2628.998333454132,2629.0,1.6665458679199219
2668.1449999809265,1.02294921875,-0.03564453125,-0.037109375,2629.078333377838,2629.079999923706,1.6665458679199219
2668.2200000286102,1.0087890625,-0.0556640625,-0.0703125,2629.153333425522,2629.1500000953674,3.3333301544189453
2668.2999999523163,0.982421875,-0.03466796875,-0.04736328125,2629.233333349228,2629.230000019074,3.333330153964198
2668.375,0.97412109375,-0.03564453125,-0.0654296875,2629.308333396912,2629.3099999427795,1.6665458674651745
2668.454999923706,1.009765625,-0.0341796875,-0.04296875,2629.3883333206177,2629.3900001049046,1.6667842869537708
2668.5299999713898,0.974609375,-0.00341796875,-0.0439453125,2629.4633333683014,2629.460000038147,3.3333301544189453
2668.609999895096,1.00830078125,-0.0341796875,-0.05517578125,2629.5433332920074,2629.539999961853,3.3333301544189453
2668.6849999427795,1.01025390625,-0.05029296875,-0.05078125,2629.618333339691,2629.619999885559,1.6665458679199219
2668.7649998664856,1.01806640625,-0.0107421875,-0.0478515625,2629.698333263397,2629.700000047684,1.6667842869537708
2668.8399999141693,1.00634765625,-0.03759765625,-0.04736328125,2629.773333311081,2629.7699999809265,3.3333301544189453
2668.920000076294,0.97021484375,0.00537109375,-0.0517578125,2629.8533334732056,2629.849999904633,3.3335685725432995
2668.994999885559,1.005859375,-0.025390625,-0.05078125,2629.9283332824707,2629.930000066757,1.6667842864990234
2669.075000047684,0.98095703125,-0.0361328125,-0.0478515625,2630.008333444596,2630.0099999904637,1.6665458679199219
2669.149999856949,1.01806640625,-0.01171875,-0.044921875,2630.0833332538605,2630.079999923706,3.3333301544189453
2669.230000019073,1.02099609375,-0.04931640625,-0.06103515625,2630.1633334159847,2630.1600000858307,3.333330153964198
2669.305000066757,1.01953125,-0.01318359375,-0.04736328125,2630.238333463669,2630.2400000095367,1.6665458679199219
2669.384999990464,0.98046875,-0.0380859375,-0.06982421875,2630.318333387376,2630.319999933243,1.6665458670104272
2669.460000038147,0.98876953125,-0.00048828125,-0.04541015625,2630.3933334350586,2630.3900001049046,3.333330153964198
2669.539999961853,0.986328125,-0.0419921875,-0.04248046875,2630.4733333587646,2630.4700000286102,3.3333301544189453
2669.6150000095367,0.98876953125,-0.01220703125,-0.044921875,2630.5483334064484,2630.5499999523167,1.6665458683746692
2669.694999933243,1.01611328125,-0.0361328125,-0.05224609375,2630.6283333301544,2630.630000114441,1.6667842864990234
2669.7699999809265,1.041015625,-0.072265625,-0.06591796875,2630.703333377838,2630.700000047684,3.333330153964198
2669.849999904633,1.00390625,-0.02685546875,-0.04296875,2630.7833333015446,2630.7799999713898,3.3333301548736927
2669.9249999523163,0.96240234375,-0.04150390625,-0.072265625,2630.858333349228,2630.859999895096,1.6665458679199219
2670.0049998760223,0.98193359375,-0.02197265625,-0.041015625,2630.938333272934,2630.9400000572205,1.6667842864990234
2670.079999923706,0.970703125,-0.044921875,-0.05126953125,2631.0133333206177,2631.0099999904637,3.333330153964198
2670.1600000858307,1.0263671875,-0.03564453125,-0.05224609375,2631.0933334827423,2631.0899999141693,3.333568572998047
2670.234999895096,1.021484375,-0.02197265625,-0.0537109375,2631.1683332920074,2631.170000076294,1.6667842864990234
2670.3150000572205,1.0283203125,-0.03662109375,-0.0400390625,2631.248333454132,2631.25,1.6665458679199219
2670.3899998664856,0.98388671875,-0.0322265625,-0.06005859375,2631.323333263397,2631.319999933243,3.3333301544189453
2670.4700000286102,0.98388671875,-0.0244140625,-0.05419921875,2631.403333425522,2631.4000000953674,3.3333301544189453
2670.545000076294,0.98681640625,-0.04052734375,-0.03369140625,2631.4783334732056,2631.480000019074,1.6665458683746692
2670.625,1.00634765625,-0.001953125,-0.041015625,2631.558333396912,2631.5599999427795,1.6665458674651745
2670.700000047684,1.017578125,-0.0244140625,-0.04833984375,2631.633333444596,2631.630000114441,3.3333301548736927
2670.7799999713898,1.0126953125,-0.04541015625,-0.06982421875,2631.7133333683014,2631.710000038147,3.3333301544189453
2670.855000019073,1.02587890625,-0.03515625,-0.04541015625,2631.7883334159847,2631.789999961853,1.6665458683746692
2670.9349999427795,0.98095703125,-0.04345703125,-0.0625,2631.868333339691,2631.869999885559,1.6665458679199219
2671.009999990464,0.98681640625,-0.01220703125,-0.037109375,2631.943333387376,2631.9400000572205,3.33333015532844
2671.0899999141693,0.97021484375,-0.037109375,-0.046875,2632.023333311081,2632.0199999809265,3.3333301544189453
2671.164999961853,0.99267578125,0.00390625,-0.046875,2632.0983333587646,2632.099999904633,1.6665458683746692
2671.244999885559,1.02294921875,-0.02490234375,-0.06591796875,2632.1783332824707,2632.180000066757,1.6667842864990234
2671.319999933243,1.0234375,-0.02490234375,-0.0576171875,2632.2533333301544,2632.25,3.3333301544189453
2671.399999856949,0.98974609375,-0.03759765625,-0.0517578125,2632.3333332538605,2632.329999923706,3.3333301544189453
2671.474999904633,0.96044921875,-0.033203125,-0.0732421875,2632.4083333015446,2632.4100000858307,1.666784286044276
2671.555000066757,0.98095703125,-0.04052734375,-0.03955078125,2632.488333463669,2632.4900000095367,1.6665458679199219
2671.6299998760223,0.98291015625,-0.05517578125,-0.0517578125,2632.563333272934,2632.5599999427795,3.3333301544189453
2671.710000038147,1.02685546875,-0.00439453125,-0.0498046875,2632.6433334350586,2632.6400001049046,3.333330153964198
2671.7850000858307,1.0048828125,-0.00244140625,-0.0615234375,2632.7183334827423,2632.7200000286102,1.6665458679199219
2671.8650000095367,1.017578125,-0.05078125,-0.05029296875,2632.7983334064484,2632.7999999523167,1.6665458683746692
2671.9400000572205,0.98828125,-0.044921875,-0.05126953125,2632.873333454132,2632.869999885559,3.333568572998047
2672.0199999809265,0.9931640625,-0.033203125,-0.046875,2632.953333377838,2632.950000047684,3.333330153964198
2672.0950000286102,0.97705078125,-0.02783203125,-0.0322265625,2633.028333425522,2633.0299999713898,1.6665458679199219
2672.1749999523163,1.00830078125,-0.00537109375,-0.0361328125,2633.108333349228,2633.109999895096,1.6665458679199219
2672.25,1.029296875,-0.0615234375,-0.05419921875,2633.183333396912,2633.180000066757,3.3333301548736927
2672.329999923706,1.0224609375,-0.025390625,-0.05126953125,2633.2633333206177,2633.2599999904637,3.333330153964198
2672.4049999713898,1.01416015625,-0.02685546875,-0.04052734375,2633.3383333683014,2633.3399999141693,1.6665458679199219
2672.484999895096,0.966796875,-0.0146484375,-0.0634765625,2633.4183332920074,2633.420000076294,1.6667842864990234
2672.5599999427795,1.0029296875,-0.013671875,-0.0546875,2633.493333339691,2633.4900000095367,3.3333301544189453
2672.6399998664856,0.98974609375,-0.0576171875,-0.05908203125,2633.573333263397,2633.569999933243,3.3333301544189453
2672.7149999141693,1.021484375,0.00146484375,-0.033203125,2633.648333311081,2633.6500000953674,1.6667842864990234
2672.795000076294,1.01318359375,-0.04150390625,-0.05126953125,2633.7283334732056,2633.730000019074,1.6665458683746692
2672.869999885559,1.0126953125,-0.00537109375,-0.04541015625,2633.8033332824707,2633.7999999523167,3.333330153964198
2672.950000047684,0.96533203125,-0.03369140625,-0.06640625,2633.883333444596,2633.880000114441,3.3333301548736927
2673.024999856949,0.986328125,-0.033203125,-0.05908203125,2633.9583332538605,2633.960000038147,1.6667842864990234
2673.105000019073,0.98291015625,-0.0322265625,-0.02880859375,2634.0383334159847,2634.039999961853,1.6665458683746692
2673.180000066757,0.98681640625,-0.03759765625,-0.04931640625,2634.113333463669,2634.109999895096,3.333568572998047
2673.259999990464,1.0087890625,-0.05615234375,-0.04443359375,2634.193333387376,2634.1900000572205,3.33333015532844
2673.335000038147,1.0185546875,-0.06103515625,-0.0673828125,2634.2683334350586,2634.2699999809265,1.6665458679199219
2673.414999961853,1.01708984375,-0.0263671875,-0.04931640625,2634.3483333587646,2634.349999904633,1.6665458683746692
2673.4900000095367,0.97705078125,-0.0126953125,-0.04931640625,2634.4233334064484,2634.420000076294,3.3333301544189453
