t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2854.329999923706,0.9365234375,-0.1572265625,-0.02001953125,2804.6466667254767,2804.6449999809265,1.6667445502207556
2854.3349997997284,1.068359375,0.09765625,-0.0849609375,2804.651666601499,2804.6500000953674,1.666506131641654
2854.3399999141693,0.982421875,-0.12451171875,0.0205078125,2804.65666671594,2804.6549999713898,1.6667445502207556
2854.344999790192,0.93701171875,-0.0634765625,0.0419921875,2804.661666591963,2804.6600000858307,1.6665061320964014
2854.349999904633,0.8623046875,-0.11181640625,-0.00146484375,2804.666666706404,2804.664999961853,1.6667445511302503
2854.354999780655,0.94677734375,0.1123046875,-0.02978515625,2804.6716665824256,2804.670000076294,1.666506131641654
2854.359999895096,0.82958984375,0.0390625,-0.16162109375,2804.6766666968665,2804.6749999523167,1.6667445497660083
2854.364999771118,0.77392578125,0.0263671875,-0.18798828125,2804.681666572889,2804.680000066757,1.666506131641654
2854.369999885559,0.72802734375,-0.0615234375,-0.1455078125,2804.6866666873298,2804.6849999427795,1.6667445502207556
2854.375,0.8515625,-0.2255859375,-0.0029296875,2804.6916668017707,2804.6900000572205,1.6667445502207556
2854.3799998760223,0.85888671875,0.08203125,0.005859375,2804.696666677793,2804.694999933243,1.6667445502207556
2854.384999990464,0.88818359375,-0.1513671875,0.1181640625,2804.7016667922344,2804.700000047684,1.6667445502207556
2854.3899998664856,0.916015625,0.18212890625,-0.017578125,2804.7066666682563,2804.704999923706,1.6667445502207556
2854.3949999809265,0.92236328125,-0.13916015625,-0.05712890625,2804.711666782697,2804.710000038147,1.6667445502207556
2854.399999856949,0.8017578125,0.06005859375,-0.1767578125,2804.7166666587195,2804.7149999141693,1.6667445502207556
2854.4049999713898,0.8369140625,-0.16357421875,-0.107421875,2804.7216667731605,2804.7200000286102,1.6667445502207556
2854.409999847412,0.841796875,-0.06005859375,-0.03125,2804.726666649183,2804.724999904633,1.6667445497660083
2854.414999961853,0.8115234375,-0.1337890625,0.00390625,2804.731666763624,2804.730000019074,1.6667445502207556
2854.419999837876,0.8369140625,0.04345703125,0.033203125,2804.7366666396465,2804.734999895096,1.666744550675503
2854.4249999523163,0.93798828125,-0.17041015625,-0.07666015625,2804.741666754087,2804.7400000095367,1.6667445502207556
2854.4299998283386,0.8515625,0.15185546875,-0.181640625,2804.7466666301093,2804.744999885559,1.6667445502207556
2854.4349999427795,0.7568359375,-0.13134765625,-0.17578125,2804.75166674455,2804.75,1.6667445502207556
2854.439999818802,0.93701171875,-0.13134765625,-0.09375,2804.756666620573,2804.755000114441,1.6665061320964014
2854.444999933243,0.9306640625,-0.0546875,-0.0390625,2804.761666735013,2804.7599999904637,1.666744549311261
2854.449999809265,1.0166015625,-0.01953125,0.07666015625,2804.766666611036,2804.7650001049046,1.6665061311869067
2854.454999923706,1.03466796875,0.03173828125,-0.01025390625,2804.7716667254767,2804.7699999809265,1.6667445502207556
2854.4599997997284,1.08642578125,0.0390625,-0.072265625,2804.776666601499,2804.7750000953674,1.666506131641654
2854.4649999141693,1.04296875,-0.1220703125,-0.09375,2804.78166671594,2804.7799999713898,1.6667445502207556
2854.469999790192,1.1103515625,0.05029296875,-0.08544921875,2804.786666591963,2804.7850000858307,1.6665061320964014
2854.474999904633,0.95751953125,-0.22998046875,0.04296875,2804.791666706404,2804.789999961853,1.6667445511302503
2854.479999780655,1.111328125,-0.07373046875,-0.01416015625,2804.7966665824256,2804.795000076294,1.666506131641654
2854.484999895096,0.91650390625,0.0302734375,-0.0244140625,2804.8016666968665,2804.7999999523167,1.6667445497660083
2854.489999771118,1.09619140625,0.02099609375,-0.1640625,2804.806666572889,2804.805000066757,1.666506131641654
2854.494999885559,0.97802734375,0.12109375,-0.1640625,2804.8116666873298,2804.8099999427795,1.6667445502207556
2854.5,1.095703125,-0.01513671875,-0.17578125,2804.8166668017707,2804.8150000572205,1.6667445502207556
2854.5049998760223,0.88671875,-0.21337890625,0.02099609375,2804.821666677793,2804.819999933243,1.6667445502207556
2854.509999990464,1.1259765625,0.0556640625,-0.06201171875,2804.8266667922344,2804.825000047684,1.6667445502207556
2854.5149998664856,1.015625,-0.32080078125,0.0830078125,2804.8316666682563,2804.829999923706,1.6667445502207556
2854.5199999809265,1.14892578125,0.23681640625,-0.05029296875,2804.836666782697,2804.835000038147,1.6667445502207556
2854.524999856949,0.9140625,0.00048828125,-0.1181640625,2804.8416666587195,2804.8399999141693,1.6667445502207556
2854.5299999713898,1.0791015625,0.0625,-0.123046875,2804.8466667731605,2804.8450000286102,1.6667445502207556
2854.534999847412,1.005859375,-0.08154296875,-0.06201171875,2804.851666649183,2804.849999904633,1.6667445497660083
2854.539999961853,0.90869140625,-0.0126953125,-0.03515625,2804.856666763624,2804.855000019074,1.6667445502207556
2854.544999837876,0.96142578125,-0.208984375,0.017578125,2804.8616666396465,2804.859999895096,1.666744550675503
2854.5499999523163,1.02978515625,0.25048828125,-0.03515625,2804.866666754087,2804.8650000095367,1.6667445502207556
2854.5549998283386,0.93603515625,-0.1962890625,-0.052734375,2804.8716666301093,2804.869999885559,1.6667445502207556
2854.5599999427795,0.87451171875,0.06787109375,-0.16796875,2804.87666674455,2804.875,1.6667445502207556
2854.564999818802,0.8916015625,-0.1376953125,-0.10888671875,2804.881666620573,2804.880000114441,1.6665061320964014
2854.569999933243,0.95849609375,-0.150390625,0.02392578125,2804.886666735013,2804.8849999904637,1.666744549311261
2854.574999809265,1.0107421875,-0.20068359375,0.01904296875,2804.891666611036,2804.8900001049046,1.6665061311869067
2854.579999923706,0.95947265625,0.201171875,-0.01513671875,2804.8966667254767,2804.8949999809265,1.6667445502207556
2854.5849997997284,0.9619140625,-0.05224609375,-0.02490234375,2804.901666601499,2804.9000000953674,1.666506131641654
2854.5899999141693,0.91943359375,-0.03076171875,-0.02880859375,2804.90666671594,2804.9049999713898,1.6667445502207556
2854.594999790192,0.92138671875,-0.1162109375,-0.01611328125,2804.911666591963,2804.9100000858307,1.6665061320964014
2854.599999904633,0.9306640625,-0.06884765625,-0.0576171875,2804.916666706404,2804.914999961853,1.6667445511302503
2854.604999780655,0.92236328125,-0.17431640625,-0.056640625,2804.9216665824256,2804.920000076294,1.666506131641654
2854.609999895096,0.9375,0.044921875,-0.06396484375,2804.9266666968665,2804.9249999523167,1.6667445497660083
2854.614999771118,0.904296875,0.17333984375,-0.06591796875,2804.931666572889,2804.930000066757,1.666506131641654
2854.619999885559,0.88818359375,-0.13818359375,-0.0087890625,2804.9366666873298,2804.9349999427795,1.6667445502207556
2854.625,0.82421875,0.017578125,-0.0849609375,2804.9416668017707,2804.9400000572205,1.6667445502207556
2854.6299998760223,0.9638671875,-0.11376953125,-0.1337890625,2804.946666677793,2804.944999933243,1.6667445502207556
2854.634999990464,0.76806640625,-0.16748046875,-0.04248046875,2804.9516667922344,2804.950000047684,1.6667445502207556
2854.6399998664856,1.04638671875,-0.06884765625,-0.05517578125,2804.9566666682563,2804.954999923706,1.6667445502207556
2854.6449999809265,0.95654296875,0.1162109375,0.0009765625,2804.961666782697,2804.960000038147,1.6667445502207556
2854.649999856949,1.0927734375,-0.19189453125,0.01416015625,2804.9666666587195,2804.9649999141693,1.6667445502207556
2854.6549999713898,1.07666015625,0.18505859375,-0.15869140625,2804.9716667731605,2804.9700000286102,1.6667445502207556
2854.659999847412,1.0283203125,-0.22265625,-0.02099609375,2804.976666649183,2804.974999904633,1.6667445497660083
2854.664999961853,1.08935546875,-0.017578125,-0.03857421875,2804.981666763624,2804.980000019074,1.6667445502207556
2854.669999837876,0.9755859375,-0.20068359375,-0.00244140625,2804.9866666396465,2804.984999895096,1.666744550675503
2854.6749999523163,1.0224609375,0.134765625,-0.041015625,2804.991666754087,2804.9900000095367,1.6667445502207556
2854.6799998283386,1.05322265625,-0.03466796875,-0.10986328125,2804.9966666301093,2804.994999885559,1.6667445502207556
2854.6849999427795,1.00146484375,0.13671875,-0.13720703125,2805.00166674455,2805.0,1.6667445502207556
2854.689999818802,0.93505859375,-0.10791015625,-0.0986328125,2805.006666620573,2805.005000114441,1.6665061320964014
2854.694999933243,1.05908203125,-0.166015625,-0.02978515625,2805.011666735013,2805.0099999904637,1.666744549311261
2854.699999809265,1.0,-0.02587890625,-0.05908203125,2805.016666611036,2805.0150001049046,1.6665061311869067
2854.704999923706,1.1044921875,-0.22216796875,-0.0078125,2805.0216667254767,2805.0199999809265,1.6667445502207556
2854.7099997997284,1.08447265625,0.15771484375,-0.03759765625,2805.026666601499,2805.0250000953674,1.666506131641654
2854.7149999141693,1.14208984375,-0.17138671875,0.02734375,2805.03166671594,2805.0299999713898,1.6667445502207556
2854.719999790192,1.111328125,0.10107421875,-0.05712890625,2805.036666591963,2805.0350000858307,1.6665061320964014
2854.724999904633,1.12255859375,0.00146484375,-0.0498046875,2805.041666706404,2805.039999961853,1.6667445511302503
2854.729999780655,1.02783203125,-0.09130859375,-0.01708984375,2805.0466665824256,2805.045000076294,1.666506131641654
2854.734999895096,1.07373046875,-0.14892578125,-0.06103515625,2805.0516666968665,2805.0499999523167,1.6667445497660083
2854.739999771118,1.025390625,0.0615234375,-0.02978515625,2805.056666572889,2805.055000066757,1.666506131641654
2854.744999885559,1.04052734375,0.0703125,-0.11083984375,2805.0616666873298,2805.0599999427795,1.6667445502207556
2854.75,0.9365234375,0.02099609375,-0.13623046875,2805.0666668017707,2805.0650000572205,1.6667445502207556
2854.7549998760223,1.009765625,-0.1064453125,-0.0859375,2805.071666677793,2805.069999933243,1.6667445502207556
2854.759999990464,1.0166015625,-0.08935546875,0.0361328125,2805.0766667922344,2805.075000047684,1.6667445502207556
2854.7649998664856,1.07177734375,-0.0546875,0.00390625,2805.0816666682563,2805.079999923706,1.6667445502207556
2854.7699999809265,1.0908203125,-0.01220703125,0.10986328125,2805.086666782697,2805.085000038147,1.6667445502207556
2854.774999856949,1.107421875,0.11865234375,0.015625,2805.0916666587195,2805.0899999141693,1.6667445502207556
2854.7799999713898,1.07080078125,-0.14794921875,-0.0029296875,2805.0966667731605,2805.0950000286102,1.6667445502207556
2854.784999847412,1.08056640625,0.03076171875,-0.08837890625,2805.101666649183,2805.099999904633,1.6667445497660083
2854.789999961853,1.08740234375,-0.140625,-0.0625,2805.106666763624,2805.105000019074,1.6667445502207556
2854.794999837876,1.0380859375,-0.02783203125,0.0078125,2805.1116666396465,2805.109999895096,1.666744550675503
2854.7999999523163,1.0537109375,0.12158203125,-0.0654296875,2805.116666754087,2805.1150000095367,1.6667445502207556
2854.8049998283386,1.07470703125,0.0693359375,-0.130859375,2805.1216666301093,2805.119999885559,1.6667445502207556
2854.8099999427795,0.9931640625,0.0986328125,-0.1318359375,2805.12666674455,2805.125,1.6667445502207556
2854.814999818802,0.86474609375,-0.1435546875,-0.08837890625,2805.131666620573,2805.130000114441,1.6665061320964014
2854.819999933243,1.05419921875,-0.06298828125,-0.0078125,2805.136666735013,2805.1349999904637,1.666744549311261
2854.824999809265,0.98486328125,-0.078125,-0.00634765625,2805.141666611036,2805.1400001049046,1.6665061311869067
2854.829999923706,1.05517578125,-0.18896484375,0.02880859375,2805.1466667254767,2805.1449999809265,1.6667445502207556
2854.8349997997284,1.01220703125,0.2060546875,-0.06982421875,2805.151666601499,2805.1500000953674,1.666506131641654
2854.8399999141693,1.1630859375,-0.07080078125,-0.07275390625,2805.15666671594,2805.1549999713898,1.6667445502207556
2854.844999790192,1.06884765625,0.0771484375,-0.16357421875,2805.161666591963,2805.1600000858307,1.6665061320964014
2854.849999904633,1.11474609375,-0.07080078125,-0.0263671875,2805.166666706404,2805.164999961853,1.6667445511302503
2854.854999780655,1.0322265625,-0.20263671875,0.05078125,2805.1716665824256,2805.170000076294,1.666506131641654
2854.859999895096,1.07177734375,-0.103515625,-0.0029296875,2805.1766666968665,2805.1749999523167,1.6667445497660083
2854.864999771118,1.04736328125,0.11083984375,-0.005859375,2805.181666572889,2805.180000066757,1.666506131641654
2854.869999885559,0.96484375,0.23095703125,-0.12890625,2805.1866666873298,2805.1849999427795,1.6667445502207556
2854.875,0.95166015625,0.07470703125,-0.1455078125,2805.1916668017707,2805.1900000572205,1.6667445502207556
2854.8799998760223,0.97509765625,-0.04443359375,-0.1328125,2805.196666677793,2805.194999933243,1.6667445502207556
2854.884999990464,1.0419921875,-0.23876953125,0.01904296875,2805.2016667922344,2805.200000047684,1.6667445502207556
2854.8899998664856,1.03076171875,0.0341796875,-0.0185546875,2805.2066666682563,2805.204999923706,1.6667445502207556
2854.8949999809265,1.05126953125,-0.21875,0.13134765625,2805.211666782697,2805.210000038147,1.6667445502207556
2854.899999856949,1.05517578125,0.1923828125,-0.0205078125,2805.2166666587195,2805.2149999141693,1.6667445502207556
2854.9049999713898,0.99072265625,-0.13427734375,0.009765625,2805.2216667731605,2805.2200000286102,1.6667445502207556
2854.909999847412,0.98388671875,0.1123046875,-0.1298828125,2805.226666649183,2805.224999904633,1.6667445497660083
2854.914999961853,0.94189453125,-0.12744140625,-0.09765625,2805.231666763624,2805.230000019074,1.6667445502207556
2854.919999837876,0.9521484375,0.02880859375,-0.02783203125,2805.2366666396465,2805.234999895096,1.666744550675503
2854.9249999523163,0.9921875,-0.107421875,0.05322265625,2805.241666754087,2805.2400000095367,1.6667445502207556
2854.9299998283386,0.9306640625,0.06298828125,0.060546875,2805.2466666301093,2805.244999885559,1.6667445502207556
2854.9349999427795,1.029296875,-0.13037109375,0.0419921875,2805.25166674455,2805.25,1.6667445502207556
2854.939999818802,0.85205078125,-0.02978515625,-0.03369140625,2805.256666620573,2805.255000114441,1.6665061320964014
2854.944999933243,0.92626953125,-0.04541015625,-0.0888671875,2805.261666735013,2805.2599999904637,1.666744549311261
2854.949999809265,0.734375,-0.07958984375,-0.0380859375,2805.266666611036,2805.2650001049046,1.6665061311869067
2854.954999923706,1.00537109375,-0.1611328125,-0.0009765625,2805.2716667254767,2805.2699999809265,1.6667445502207556
2854.9599997997284,0.88818359375,0.08251953125,0.01416015625,2805.276666601499,2805.2750000953674,1.666506131641654
2854.9649999141693,0.95361328125,0.1025390625,0.0,2805.28166671594,2805.2799999713898,1.6667445502207556
2854.969999790192,0.88525390625,-0.185546875,0.07861328125,2805.286666591963,2805.2850000858307,1.6665061320964014
2854.974999904633,0.98779296875,0.00830078125,-0.0087890625,2805.291666706404,2805.289999961853,1.6667445511302503
2854.979999780655,0.90966796875,-0.15771484375,0.02783203125,2805.2966665824256,2805.295000076294,1.666506131641654
2854.984999895096,0.900390625,0.0166015625,0.029296875,2805.3016666968665,2805.2999999523167,1.6667445497660083
2854.989999771118,0.83349609375,-0.2998046875,0.0546875,2805.306666572889,2805.305000066757,1.666506131641654
2854.994999885559,1.06494140625,0.16748046875,-0.02294921875,2805.3116666873298,2805.3099999427795,1.6667445502207556
2855.0,0.88232421875,-0.21484375,-0.0400390625,2805.3166668017707,2805.3150000572205,1.6667445502207556
2855.0049998760223,0.9228515625,0.06689453125,-0.111328125,2805.321666677793,2805.319999933243,1.6667445502207556
2855.009999990464,0.96484375,-0.17333984375,-0.05322265625,2805.3266667922344,2805.325000047684,1.6667445502207556
2855.0149998664856,0.95751953125,0.0009765625,0.0693359375,2805.3316666682563,2805.329999923706,1.6667445502207556
2855.0199999809265,0.990234375,-0.248046875,0.12890625,2805.336666782697,2805.335000038147,1.6667445502207556
2855.024999856949,1.14111328125,0.3017578125,-0.0341796875,2805.3416666587195,2805.3399999141693,1.6667445502207556
2855.0299999713898,1.11865234375,-0.205078125,-0.08740234375,2805.3466667731605,2805.3450000286102,1.6667445502207556
2855.034999847412,1.1083984375,0.16845703125,-0.16796875,2805.351666649183,2805.349999904633,1.6667445497660083
2855.039999961853,1.00146484375,-0.2294921875,-0.04052734375,2805.356666763624,2805.355000019074,1.6667445502207556
2855.044999837876,1.126953125,-0.0078125,0.0380859375,2805.3616666396465,2805.359999895096,1.666744550675503
2855.0499999523163,1.05029296875,-0.09375,0.06103515625,2805.366666754087,2805.3650000095367,1.6667445502207556
2855.0549998283386,1.091796875,0.07421875,0.06396484375,2805.3716666301093,2805.369999885559,1.6667445502207556
2855.0599999427795,0.9775390625,0.04296875,-0.03369140625,2805.37666674455,2805.375,1.6667445502207556
2855.064999818802,1.0927734375,0.02099609375,-0.07373046875,2805.381666620573,2805.380000114441,1.6665061320964014
2855.069999933243,1.02685546875,-0.0322265625,-0.1171875,2805.386666735013,2805.3849999904637,1.666744549311261
2855.074999809265,1.05712890625,-0.3212890625,0.0166015625,2805.391666611036,2805.3900001049046,1.6665061311869067
2855.079999923706,1.087890625,0.0380859375,-0.03271484375,2805.3966667254767,2805.3949999809265,1.6667445502207556
2855.0849997997284,1.15234375,-0.22119140625,0.0537109375,2805.401666601499,2805.4000000953674,1.666506131641654
2855.0899999141693,1.11279296875,0.20703125,0.0087890625,2805.40666671594,2805.4049999713898,1.6667445502207556
2855.094999790192,1.16455078125,-0.02734375,-0.041015625,2805.411666591963,2805.4100000858307,1.6665061320964014
2855.099999904633,1.10400390625,0.09228515625,-0.04296875,2805.416666706404,2805.414999961853,1.6667445511302503
2855.104999780655,1.10009765625,-0.13623046875,0.00146484375,2805.4216665824256,2805.420000076294,1.666506131641654
2855.109999895096,1.05419921875,-0.04833984375,0.033203125,2805.4266666968665,2805.4249999523167,1.6667445497660083
2855.114999771118,1.078125,-0.26123046875,0.06689453125,2805.431666572889,2805.430000066757,1.666506131641654
2855.119999885559,1.09228515625,0.15966796875,0.037109375,2805.4366666873298,2805.4349999427795,1.6667445502207556
2855.125,0.9931640625,0.01123046875,-0.03759765625,2805.4416668017707,2805.4400000572205,1.6667445502207556
2855.1299998760223,0.9873046875,0.07666015625,-0.078125,2805.446666677793,2805.444999933243,1.6667445502207556
2855.134999990464,0.96533203125,-0.09375,-0.0673828125,2805.4516667922344,2805.450000047684,1.6667445502207556
2855.1399998664856,1.06494140625,-0.08935546875,-0.0185546875,2805.4566666682563,2805.454999923706,1.6667445502207556
2855.1449999809265,0.85693359375,-0.0859375,0.064453125,2805.461666782697,2805.460000038147,1.6667445502207556
2855.149999856949,1.09765625,-0.04736328125,0.13818359375,2805.4666666587195,2805.4649999141693,1.6667445502207556
2855.1549999713898,1.01416015625,0.103515625,0.0185546875,2805.4716667731605,2805.4700000286102,1.6667445502207556
2855.159999847412,0.9794921875,-0.07373046875,0.037109375,2805.476666649183,2805.474999904633,1.6667445497660083
2855.164999961853,0.986328125,-0.005859375,-0.0361328125,2805.481666763624,2805.480000019074,1.6667445502207556
2855.169999837876,1.0400390625,-0.0654296875,-0.06396484375,2805.4866666396465,2805.484999895096,1.666744550675503
2855.1749999523163,0.880859375,-0.10888671875,0.0751953125,2805.491666754087,2805.4900000095367,1.6667445502207556
2855.1799998283386,0.93896484375,-0.0732421875,0.02490234375,2805.4966666301093,2805.494999885559,1.6667445502207556
2855.1849999427795,0.87744140625,-0.11083984375,0.09814453125,2805.50166674455,2805.5,1.6667445502207556
2855.189999818802,0.990234375,0.15673828125,-0.0283203125,2805.506666620573,2805.505000114441,1.6665061320964014
2855.194999933243,0.94775390625,-0.1591796875,0.0419921875,2805.511666735013,2805.5099999904637,1.666744549311261
2855.199999809265,0.8955078125,-0.00634765625,-0.10205078125,2805.516666611036,2805.5150001049046,1.6665061311869067
2855.204999923706,0.943359375,-0.23974609375,0.0693359375,2805.5216667254767,2805.5199999809265,1.6667445502207556
2855.2099997997284,1.0458984375,0.12255859375,0.02001953125,2805.526666601499,2805.5250000953674,1.666506131641654
2855.2149999141693,0.96484375,-0.279296875,0.158203125,2805.53166671594,2805.5299999713898,1.6667445502207556
2855.219999790192,1.10791015625,0.27099609375,-0.015625,2805.536666591963,2805.5350000858307,1.6665061320964014
2855.224999904633,1.00439453125,0.02392578125,-0.03173828125,2805.541666706404,2805.539999961853,1.6667445511302503
2855.229999780655,1.03173828125,-0.14453125,0.02392578125,2805.5466665824256,2805.545000076294,1.666506131641654
2855.234999895096,1.07568359375,-0.09716796875,-0.02783203125,2805.5516666968665,2805.5499999523167,1.6667445497660083
2855.239999771118,0.97998046875,-0.09912109375,0.03076171875,2805.556666572889,2805.555000066757,1.666506131641654
2855.244999885559,1.04150390625,-0.07177734375,-0.05419921875,2805.5616666873298,2805.5599999427795,1.6667445502207556
2855.25,1.0498046875,0.12158203125,-0.025390625,2805.5666668017707,2805.5650000572205,1.6667445502207556
2855.2549998760223,1.04736328125,0.126953125,-0.0810546875,2805.571666677793,2805.569999933243,1.6667445502207556
2855.259999990464,0.9287109375,0.0009765625,-0.01025390625,2805.5766667922344,2805.575000047684,1.6667445502207556
2855.2649998664856,0.9892578125,-0.0341796875,-0.0703125,2805.5816666682563,2805.579999923706,1.6667445502207556
2855.2699999809265,1.109375,-0.1337890625,-0.00048828125,2805.586666782697,2805.585000038147,1.6667445502207556
2855.274999856949,1.18212890625,-0.0166015625,0.029296875,2805.5916666587195,2805.5899999141693,1.6667445502207556
2855.2799999713898,0.9443359375,-0.0517578125,0.12060546875,2805.5966667731605,2805.5950000286102,1.6667445502207556
2855.284999847412,1.14794921875,0.14404296875,0.0185546875,2805.601666649183,2805.599999904633,1.6667445497660083
2855.289999961853,1.14990234375,-0.0703125,-0.025390625,2805.606666763624,2805.605000019074,1.6667445502207556
2855.294999837876,1.05615234375,0.0810546875,-0.1484375,2805.6116666396465,2805.609999895096,1.666744550675503
2855.2999999523163,1.03759765625,-0.09521484375,0.0224609375,2805.616666754087,2805.6150000095367,1.6667445502207556
2855.3049998283386,1.099609375,-0.10986328125,0.09521484375,2805.6216666301093,2805.619999885559,1.6667445502207556
2855.3099999427795,1.0927734375,-0.18359375,0.1044921875,2805.62666674455,2805.625,1.6667445502207556
2855.314999818802,1.06884765625,0.13818359375,0.06298828125,2805.631666620573,2805.630000114441,1.6665061320964014
2855.319999933243,1.05419921875,-0.06298828125,0.03173828125,2805.636666735013,2805.6349999904637,1.666744549311261
2855.324999809265,0.984375,0.068359375,-0.0732421875,2805.641666611036,2805.6400001049046,1.6665061311869067
2855.329999923706,0.97412109375,-0.0927734375,-0.09375,2805.6466667254767,2805.6449999809265,1.6667445502207556
2855.3349997997284,0.92724609375,-0.25390625,0.01171875,2805.651666601499,2805.6500000953674,1.666506131641654
2855.3399999141693,1.052734375,0.03125,-0.02001953125,2805.65666671594,2805.6549999713898,1.6667445502207556
2855.344999790192,1.0517578125,-0.36328125,0.080078125,2805.661666591963,2805.6600000858307,1.6665061320964014
2855.349999904633,1.0390625,0.07958984375,0.09423828125,2805.666666706404,2805.664999961853,1.6667445511302503
2855.354999780655,1.03662109375,-0.04345703125,0.078125,2805.6716665824256,2805.670000076294,1.666506131641654
2855.359999895096,1.03466796875,-0.0771484375,0.06494140625,2805.6766666968665,2805.6749999523167,1.6667445497660083
2855.364999771118,1.15283203125,-0.0244140625,0.0087890625,2805.681666572889,2805.680000066757,1.666506131641654
2855.369999885559,0.99951171875,-0.11376953125,-0.01953125,2805.6866666873298,2805.6849999427795,1.6667445502207556
2855.375,1.05712890625,-0.0302734375,0.00830078125,2805.6916668017707,2805.6900000572205,1.6667445502207556
2855.3799998760223,1.03076171875,0.107421875,-0.0244140625,2805.696666677793,2805.694999933243,1.6667445502207556
2855.384999990464,1.0830078125,-0.0908203125,0.02001953125,2805.7016667922344,2805.700000047684,1.6667445502207556
2855.3899998664856,0.94775390625,-0.01123046875,-0.02783203125,2805.7066666682563,2805.704999923706,1.6667445502207556
2855.3949999809265,1.1005859375,-0.03564453125,-0.05322265625,2805.711666782697,2805.710000038147,1.6667445502207556
2855.399999856949,1.0185546875,-0.21728515625,0.07275390625,2805.7166666587195,2805.7149999141693,1.6667445502207556
2855.4049999713898,1.20068359375,0.11181640625,0.00732421875,2805.7216667731605,2805.7200000286102,1.6667445502207556
2855.409999847412,1.02587890625,-0.22021484375,0.130859375,2805.726666649183,2805.724999904633,1.6667445497660083
2855.414999961853,1.2509765625,0.24853515625,-0.03076171875,2805.731666763624,2805.730000019074,1.6667445502207556
2855.419999837876,1.16796875,-0.28369140625,0.01318359375,2805.7366666396465,2805.734999895096,1.666744550675503
2855.4249999523163,1.20849609375,0.03271484375,-0.0341796875,2805.741666754087,2805.7400000095367,1.6667445502207556
2855.4299998283386,1.10986328125,-0.15771484375,0.02685546875,2805.7466666301093,2805.744999885559,1.6667445502207556
2855.4349999427795,1.19384765625,0.01220703125,0.076171875,2805.75166674455,2805.75,1.6667445502207556
2855.439999818802,1.14697265625,-0.212890625,0.08935546875,2805.756666620573,2805.755000114441,1.6665061320964014
2855.444999933243,1.2392578125,0.17919921875,0.017578125,2805.761666735013,2805.7599999904637,1.666744549311261
2855.449999809265,1.06396484375,-0.18701171875,-0.025390625,2805.766666611036,2805.7650001049046,1.6665061311869067
2855.454999923706,1.08642578125,0.06591796875,-0.091796875,2805.7716667254767,2805.7699999809265,1.6667445502207556
2855.4599997997284,1.13232421875,-0.1572265625,-0.06494140625,2805.776666601499,2805.7750000953674,1.666506131641654
2855.4649999141693,1.1533203125,-0.0458984375,0.02197265625,2805.78166671594,2805.7799999713898,1.6667445502207556
2855.469999790192,1.126953125,-0.1748046875,0.0244140625,2805.786666591963,2805.7850000858307,1.6665061320964014
2855.474999904633,1.16064453125,0.1748046875,0.04736328125,2805.791666706404,2805.789999961853,1.6667445511302503
2855.479999780655,1.15380859375,0.02880859375,0.0244140625,2805.7966665824256,2805.795000076294,1.666506131641654
2855.484999895096,1.15087890625,0.076171875,-0.03369140625,2805.8016666968665,2805.7999999523167,1.6667445497660083
2855.489999771118,1.0771484375,-0.044921875,-0.041015625,2805.806666572889,2805.805000066757,1.666506131641654
2855.494999885559,1.12255859375,-0.1142578125,-0.03076171875,2805.8116666873298,2805.8099999427795,1.6667445502207556
2855.5,1.064453125,-0.17724609375,0.04541015625,2805.8166668017707,2805.8150000572205,1.6667445502207556
2855.5049998760223,1.1220703125,-0.0068359375,0.0146484375,2805.821666677793,2805.819999933243,1.6667445502207556
2855.509999990464,1.025390625,0.0791015625,-0.03955078125,2805.8266667922344,2805.825000047684,1.6667445502207556
2855.5149998664856,1.185546875,0.0654296875,-0.0380859375,2805.8316666682563,2805.829999923706,1.6667445502207556
2855.5199999809265,0.96435546875,-0.0107421875,-0.03076171875,2805.836666782697,2805.835000038147,1.6667445502207556
2855.524999856949,1.06005859375,-0.13232421875,0.02978515625,2805.8416666587195,2805.8399999141693,1.6667445502207556
2855.5299999713898,0.98779296875,-0.02783203125,0.04296875,2805.8466667731605,2805.8450000286102,1.6667445502207556
2855.534999847412,1.07470703125,-0.31884765625,0.05224609375,2805.851666649183,2805.849999904633,1.6667445497660083
2855.539999961853,1.10107421875,0.220703125,-0.0517578125,2805.856666763624,2805.855000019074,1.6667445502207556
2855.544999837876,1.1181640625,0.14404296875,-0.04638671875,2805.8616666396465,2805.859999895096,1.666744550675503
2855.5499999523163,1.0029296875,-0.02197265625,0.00830078125,2805.866666754087,2805.8650000095367,1.6667445502207556
2855.5549998283386,1.06689453125,0.01708984375,0.00146484375,2805.8716666301093,2805.869999885559,1.6667445502207556
2855.5599999427795,1.03564453125,-0.08740234375,0.0419921875,2805.87666674455,2805.875,1.6667445502207556
2855.564999818802,1.02197265625,-0.01513671875,0.0498046875,2805.881666620573,2805.880000114441,1.6665061320964014
2855.569999933243,0.9931640625,-0.20556640625,0.0107421875,2805.886666735013,2805.8849999904637,1.666744549311261
2855.574999809265,0.98681640625,0.09716796875,-0.044921875,2805.891666611036,2805.8900001049046,1.6665061311869067
2855.579999923706,1.0390625,-0.0048828125,-0.01953125,2805.8966667254767,2805.8949999809265,1.6667445502207556
2855.5849997997284,0.93505859375,-0.029296875,-0.044921875,2805.901666601499,2805.9000000953674,1.666506131641654
