Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.73288,-1.15821,6,4.46,2023-12-12 09:02:08.999000+00:00,gps,50.73288,-1.15821,55,8.0,0.0,0.0,gps [GPS],00:00:01,0.1,0,,,,False,25 / 25,4015,206.4,-,1.5,1.2,0.8,-,-,Ship,09:02:08 GMT,02:08.5,02:04.8,02:04.8,0.0,0.0,100,2820.999,2821.0150001049046,16.00010490483328
50.73288,-1.15821,6,4.46,2023-12-12 09:02:09.999000+00:00,gps,50.73288,-1.15821,54,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4017,206.5,-,1.3,1.1,0.8,-,-,Ship,09:02:09 GMT,02:09.6,02:05.8,02:05.8,0.0,0.0,100,2821.999,2821.980000019074,18.999980925855198
50.73288,-1.15821,6,4.46,2023-12-12 09:02:09.999000+00:00,gps,50.73288,-1.15821,54,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4017,206.5,-,1.3,1.1,0.8,-,-,Ship,09:02:09 GMT,02:09.6,02:05.8,02:05.8,0.0,0.0,100,2821.999,2821.984999895096,14.000104903971078
50.73288,-1.15821,6,4.46,2023-12-12 09:02:09.999000+00:00,gps,50.73288,-1.15821,54,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4017,206.5,-,1.3,1.1,0.8,-,-,Ship,09:02:09 GMT,02:09.6,02:05.8,02:05.8,0.0,0.0,100,2821.999,2821.9900000095367,8.99999046305311
50.73288,-1.15821,6,4.46,2023-12-12 09:02:09.999000+00:00,gps,50.73288,-1.15821,54,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4017,206.5,-,1.3,1.1,0.8,-,-,Ship,09:02:09 GMT,02:09.6,02:05.8,02:05.8,0.0,0.0,100,2821.999,2821.994999885559,4.000114440714242
50.73288,-1.15821,6,4.46,2023-12-12 09:02:09.999000+00:00,gps,50.73288,-1.15821,54,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4017,206.5,-,1.3,1.1,0.8,-,-,Ship,09:02:09 GMT,02:09.6,02:05.8,02:05.8,0.0,0.0,100,2821.999,2822.0,1.0000000002037268
50.73288,-1.15821,6,4.46,2023-12-12 09:02:09.999000+00:00,gps,50.73288,-1.15821,54,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4017,206.5,-,1.3,1.1,0.8,-,-,Ship,09:02:09 GMT,02:09.6,02:05.8,02:05.8,0.0,0.0,100,2821.999,2822.005000114441,6.000114441121696
50.73288,-1.15821,6,4.46,2023-12-12 09:02:09.999000+00:00,gps,50.73288,-1.15821,54,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4017,206.5,-,1.3,1.1,0.8,-,-,Ship,09:02:09 GMT,02:09.6,02:05.8,02:05.8,0.0,0.0,100,2821.999,2822.0099999904637,10.99999046391531
50.73288,-1.15821,6,4.46,2023-12-12 09:02:09.999000+00:00,gps,50.73288,-1.15821,54,8.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4017,206.5,-,1.3,1.1,0.8,-,-,Ship,09:02:09 GMT,02:09.6,02:05.8,02:05.8,0.0,0.0,100,2821.999,2822.0150001049046,16.00010490483328
50.73288,-1.15821,6,4.0,2023-12-12 09:02:10.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4018,206.5,-,1.4,1.2,0.8,-,-,Ship,09:02:10 GMT,02:10.6,02:06.9,02:06.9,0.0,0.0,100,2822.999,2822.980000019074,18.999980925855198
50.73288,-1.15821,6,4.0,2023-12-12 09:02:10.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4018,206.5,-,1.4,1.2,0.8,-,-,Ship,09:02:10 GMT,02:10.6,02:06.9,02:06.9,0.0,0.0,100,2822.999,2822.984999895096,14.000104903971078
50.73288,-1.15821,6,4.0,2023-12-12 09:02:10.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4018,206.5,-,1.4,1.2,0.8,-,-,Ship,09:02:10 GMT,02:10.6,02:06.9,02:06.9,0.0,0.0,100,2822.999,2822.9900000095367,8.99999046305311
50.73288,-1.15821,6,4.0,2023-12-12 09:02:10.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4018,206.5,-,1.4,1.2,0.8,-,-,Ship,09:02:10 GMT,02:10.6,02:06.9,02:06.9,0.0,0.0,100,2822.999,2822.994999885559,4.000114440714242
50.73288,-1.15821,6,4.0,2023-12-12 09:02:10.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4018,206.5,-,1.4,1.2,0.8,-,-,Ship,09:02:10 GMT,02:10.6,02:06.9,02:06.9,0.0,0.0,100,2822.999,2823.0,1.0000000002037268
50.73288,-1.15821,6,4.0,2023-12-12 09:02:10.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4018,206.5,-,1.4,1.2,0.8,-,-,Ship,09:02:10 GMT,02:10.6,02:06.9,02:06.9,0.0,0.0,100,2822.999,2823.005000114441,6.000114441121696
50.73288,-1.15821,6,4.0,2023-12-12 09:02:10.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4018,206.5,-,1.4,1.2,0.8,-,-,Ship,09:02:10 GMT,02:10.6,02:06.9,02:06.9,0.0,0.0,100,2822.999,2823.0099999904637,10.99999046391531
50.73288,-1.15821,6,4.0,2023-12-12 09:02:10.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4018,206.5,-,1.4,1.2,0.8,-,-,Ship,09:02:10 GMT,02:10.6,02:06.9,02:06.9,0.0,0.0,100,2822.999,2823.0150001049046,16.00010490483328
50.73288,-1.15821,5,3.84,2023-12-12 09:02:11.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4019,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:11 GMT,02:11.6,02:07.9,02:07.9,0.0,0.0,100,2823.999,2823.980000019074,18.999980925855198
50.73288,-1.15821,5,3.84,2023-12-12 09:02:11.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4019,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:11 GMT,02:11.6,02:07.9,02:07.9,0.0,0.0,100,2823.999,2823.984999895096,14.000104903971078
50.73288,-1.15821,5,3.84,2023-12-12 09:02:11.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4019,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:11 GMT,02:11.6,02:07.9,02:07.9,0.0,0.0,100,2823.999,2823.9900000095367,8.99999046305311
50.73288,-1.15821,5,3.84,2023-12-12 09:02:11.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4019,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:11 GMT,02:11.6,02:07.9,02:07.9,0.0,0.0,100,2823.999,2823.994999885559,4.000114440714242
50.73288,-1.15821,5,3.84,2023-12-12 09:02:11.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4019,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:11 GMT,02:11.6,02:07.9,02:07.9,0.0,0.0,100,2823.999,2824.0,1.0000000002037268
50.73288,-1.15821,5,3.84,2023-12-12 09:02:11.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4019,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:11 GMT,02:11.6,02:07.9,02:07.9,0.0,0.0,100,2823.999,2824.005000114441,6.000114441121696
50.73288,-1.15821,5,3.84,2023-12-12 09:02:11.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4019,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:11 GMT,02:11.6,02:07.9,02:07.9,0.0,0.0,100,2823.999,2824.0099999904637,10.99999046391531
50.73288,-1.15821,5,3.84,2023-12-12 09:02:11.999000+00:00,gps,50.73288,-1.15821,54,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4019,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:11 GMT,02:11.6,02:07.9,02:07.9,0.0,0.0,100,2823.999,2824.0150001049046,16.00010490483328
50.73288,-1.15821,5,3.78,2023-12-12 09:02:12.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 29,4020,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:12 GMT,02:12.6,02:08.9,02:08.9,0.0,0.0,100,2824.999,2824.980000019074,18.999980925855198
50.73288,-1.15821,5,3.78,2023-12-12 09:02:12.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 29,4020,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:12 GMT,02:12.6,02:08.9,02:08.9,0.0,0.0,100,2824.999,2824.984999895096,14.000104903971078
50.73288,-1.15821,5,3.78,2023-12-12 09:02:12.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 29,4020,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:12 GMT,02:12.6,02:08.9,02:08.9,0.0,0.0,100,2824.999,2824.9900000095367,8.99999046305311
50.73288,-1.15821,5,3.78,2023-12-12 09:02:12.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 29,4020,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:12 GMT,02:12.6,02:08.9,02:08.9,0.0,0.0,100,2824.999,2824.994999885559,4.000114440714242
50.73288,-1.15821,5,3.78,2023-12-12 09:02:12.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 29,4020,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:12 GMT,02:12.6,02:08.9,02:08.9,0.0,0.0,100,2824.999,2825.0,1.0000000002037268
50.73288,-1.15821,5,3.78,2023-12-12 09:02:12.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 29,4020,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:12 GMT,02:12.6,02:08.9,02:08.9,0.0,0.0,100,2824.999,2825.005000114441,6.000114441121696
50.73288,-1.15821,5,3.78,2023-12-12 09:02:12.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 29,4020,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:12 GMT,02:12.6,02:08.9,02:08.9,0.0,0.0,100,2824.999,2825.0099999904637,10.99999046391531
50.73288,-1.15821,5,3.78,2023-12-12 09:02:12.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 29,4020,206.5,-,1.5,1.2,0.9,-,-,Ship,09:02:12 GMT,02:12.6,02:08.9,02:08.9,0.0,0.0,100,2824.999,2825.0150001049046,16.00010490483328
50.73288,-1.15821,5,3.76,2023-12-12 09:02:13.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,4020,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:13 GMT,02:13.5,02:09.8,02:09.8,0.0,0.0,100,2825.999,2825.980000019074,18.999980925855198
50.73288,-1.15821,5,3.76,2023-12-12 09:02:13.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,4020,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:13 GMT,02:13.5,02:09.8,02:09.8,0.0,0.0,100,2825.999,2825.984999895096,14.000104903971078
50.73288,-1.15821,5,3.76,2023-12-12 09:02:13.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,4020,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:13 GMT,02:13.5,02:09.8,02:09.8,0.0,0.0,100,2825.999,2825.9900000095367,8.99999046305311
50.73288,-1.15821,5,3.76,2023-12-12 09:02:13.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,4020,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:13 GMT,02:13.5,02:09.8,02:09.8,0.0,0.0,100,2825.999,2825.994999885559,4.000114440714242
50.73288,-1.15821,5,3.76,2023-12-12 09:02:13.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,4020,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:13 GMT,02:13.5,02:09.8,02:09.8,0.0,0.0,100,2825.999,2826.0,1.0000000002037268
50.73288,-1.15821,5,3.76,2023-12-12 09:02:13.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,4020,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:13 GMT,02:13.5,02:09.8,02:09.8,0.0,0.0,100,2825.999,2826.005000114441,6.000114441121696
50.73288,-1.15821,5,3.76,2023-12-12 09:02:13.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,4020,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:13 GMT,02:13.5,02:09.8,02:09.8,0.0,0.0,100,2825.999,2826.0099999904637,10.99999046391531
50.73288,-1.15821,5,3.76,2023-12-12 09:02:13.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,31 / 32,4020,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:13 GMT,02:13.5,02:09.8,02:09.8,0.0,0.0,100,2825.999,2826.0150001049046,16.00010490483328
50.73288,-1.15821,5,3.75,2023-12-12 09:02:14.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 31,4022,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:14 GMT,02:14.6,02:10.8,02:10.8,0.0,0.0,100,2826.999,2826.980000019074,18.999980925855198
50.73288,-1.15821,5,3.75,2023-12-12 09:02:14.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 31,4022,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:14 GMT,02:14.6,02:10.8,02:10.8,0.0,0.0,100,2826.999,2826.984999895096,14.000104903971078
50.73288,-1.15821,5,3.75,2023-12-12 09:02:14.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 31,4022,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:14 GMT,02:14.6,02:10.8,02:10.8,0.0,0.0,100,2826.999,2826.9900000095367,8.99999046305311
50.73288,-1.15821,5,3.75,2023-12-12 09:02:14.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 31,4022,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:14 GMT,02:14.6,02:10.8,02:10.8,0.0,0.0,100,2826.999,2826.994999885559,4.000114440714242
50.73288,-1.15821,5,3.75,2023-12-12 09:02:14.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 31,4022,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:14 GMT,02:14.6,02:10.8,02:10.8,0.0,0.0,100,2826.999,2827.0,1.0000000002037268
50.73288,-1.15821,5,3.75,2023-12-12 09:02:14.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 31,4022,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:14 GMT,02:14.6,02:10.8,02:10.8,0.0,0.0,100,2826.999,2827.005000114441,6.000114441121696
50.73288,-1.15821,5,3.75,2023-12-12 09:02:14.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 31,4022,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:14 GMT,02:14.6,02:10.8,02:10.8,0.0,0.0,100,2826.999,2827.0099999904637,10.99999046391531
50.73288,-1.15821,5,3.75,2023-12-12 09:02:14.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 31,4022,206.6,-,1.4,1.2,0.8,-,-,Ship,09:02:14 GMT,02:14.6,02:10.8,02:10.8,0.0,0.0,100,2826.999,2827.0150001049046,16.00010490483328
50.73288,-1.15821,5,3.75,2023-12-12 09:02:15.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 29,4023,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:15 GMT,02:15.6,02:11.8,02:11.9,0.0,0.0,100,2827.999,2827.980000019074,18.999980925855198
50.73288,-1.15821,5,3.75,2023-12-12 09:02:15.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 29,4023,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:15 GMT,02:15.6,02:11.8,02:11.9,0.0,0.0,100,2827.999,2827.984999895096,14.000104903971078
50.73288,-1.15821,5,3.75,2023-12-12 09:02:15.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 29,4023,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:15 GMT,02:15.6,02:11.8,02:11.9,0.0,0.0,100,2827.999,2827.9900000095367,8.99999046305311
50.73288,-1.15821,5,3.75,2023-12-12 09:02:15.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 29,4023,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:15 GMT,02:15.6,02:11.8,02:11.9,0.0,0.0,100,2827.999,2827.994999885559,4.000114440714242
50.73288,-1.15821,5,3.75,2023-12-12 09:02:15.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 29,4023,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:15 GMT,02:15.6,02:11.8,02:11.9,0.0,0.0,100,2827.999,2828.0,1.0000000002037268
50.73288,-1.15821,5,3.75,2023-12-12 09:02:15.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 29,4023,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:15 GMT,02:15.6,02:11.8,02:11.9,0.0,0.0,100,2827.999,2828.005000114441,6.000114441121696
50.73288,-1.15821,5,3.75,2023-12-12 09:02:15.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 29,4023,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:15 GMT,02:15.6,02:11.8,02:11.9,0.0,0.0,100,2827.999,2828.0099999904637,10.99999046391531
50.73288,-1.15821,5,3.75,2023-12-12 09:02:15.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,28 / 29,4023,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:15 GMT,02:15.6,02:11.8,02:11.9,0.0,0.0,100,2827.999,2828.0150001049046,16.00010490483328
50.73288,-1.15821,4,3.75,2023-12-12 09:02:16.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4024,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:16 GMT,02:16.6,02:12.8,02:12.8,0.0,0.0,100,2828.999,2828.980000019074,18.999980925855198
50.73288,-1.15821,4,3.75,2023-12-12 09:02:16.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4024,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:16 GMT,02:16.6,02:12.8,02:12.8,0.0,0.0,100,2828.999,2828.984999895096,14.000104903971078
50.73288,-1.15821,4,3.75,2023-12-12 09:02:16.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4024,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:16 GMT,02:16.6,02:12.8,02:12.8,0.0,0.0,100,2828.999,2828.9900000095367,8.99999046305311
50.73288,-1.15821,4,3.75,2023-12-12 09:02:16.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4024,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:16 GMT,02:16.6,02:12.8,02:12.8,0.0,0.0,100,2828.999,2828.994999885559,4.000114440714242
50.73288,-1.15821,4,3.75,2023-12-12 09:02:16.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4024,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:16 GMT,02:16.6,02:12.8,02:12.8,0.0,0.0,100,2828.999,2829.0,1.0000000002037268
50.73288,-1.15821,4,3.75,2023-12-12 09:02:16.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4024,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:16 GMT,02:16.6,02:12.8,02:12.8,0.0,0.0,100,2828.999,2829.005000114441,6.000114441121696
50.73288,-1.15821,4,3.75,2023-12-12 09:02:16.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4024,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:16 GMT,02:16.6,02:12.8,02:12.8,0.0,0.0,100,2828.999,2829.0099999904637,10.99999046391531
50.73288,-1.15821,4,3.75,2023-12-12 09:02:16.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4024,206.6,-,1.5,1.2,0.8,-,-,Ship,09:02:16 GMT,02:16.6,02:12.8,02:12.8,0.0,0.0,100,2828.999,2829.0150001049046,16.00010490483328
50.73288,-1.15821,4,3.75,2023-12-12 09:02:17.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4025,206.6,-,1.7,1.4,1.0,-,-,Ship,09:02:17 GMT,02:17.6,02:13.8,02:13.8,0.0,0.0,100,2829.999,2829.980000019074,18.999980925855198
50.73288,-1.15821,4,3.75,2023-12-12 09:02:17.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4025,206.6,-,1.7,1.4,1.0,-,-,Ship,09:02:17 GMT,02:17.6,02:13.8,02:13.8,0.0,0.0,100,2829.999,2829.984999895096,14.000104903971078
50.73288,-1.15821,4,3.75,2023-12-12 09:02:17.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4025,206.6,-,1.7,1.4,1.0,-,-,Ship,09:02:17 GMT,02:17.6,02:13.8,02:13.8,0.0,0.0,100,2829.999,2829.9900000095367,8.99999046305311
50.73288,-1.15821,4,3.75,2023-12-12 09:02:17.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4025,206.6,-,1.7,1.4,1.0,-,-,Ship,09:02:17 GMT,02:17.6,02:13.8,02:13.8,0.0,0.0,100,2829.999,2829.994999885559,4.000114440714242
50.73288,-1.15821,4,3.75,2023-12-12 09:02:17.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4025,206.6,-,1.7,1.4,1.0,-,-,Ship,09:02:17 GMT,02:17.6,02:13.8,02:13.8,0.0,0.0,100,2829.999,2830.0,1.0000000002037268
50.73288,-1.15821,4,3.75,2023-12-12 09:02:17.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4025,206.6,-,1.7,1.4,1.0,-,-,Ship,09:02:17 GMT,02:17.6,02:13.8,02:13.8,0.0,0.0,100,2829.999,2830.005000114441,6.000114441121696
50.73288,-1.15821,4,3.75,2023-12-12 09:02:17.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4025,206.6,-,1.7,1.4,1.0,-,-,Ship,09:02:17 GMT,02:17.6,02:13.8,02:13.8,0.0,0.0,100,2829.999,2830.0099999904637,10.99999046391531
50.73288,-1.15821,4,3.75,2023-12-12 09:02:17.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,30 / 30,4025,206.6,-,1.7,1.4,1.0,-,-,Ship,09:02:17 GMT,02:17.6,02:13.8,02:13.8,0.0,0.0,100,2829.999,2830.0150001049046,16.00010490483328
50.73288,-1.15821,4,3.75,2023-12-12 09:02:18.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4025,206.6,-,1.6,1.2,1.0,-,-,Ship,09:02:18 GMT,02:18.5,02:14.8,02:14.8,0.0,0.0,100,2830.999,2830.980000019074,18.999980925855198
50.73288,-1.15821,4,3.75,2023-12-12 09:02:18.999000+00:00,gps,50.73288,-1.15821,53,6.0,0.0,0.0,gps [GPS],00:00:01,0.0,0,,,,False,29 / 30,4025,206.6,-,1.6,1.2,1.0,-,-,Ship,09:02:18 GMT,02:18.5,02:14.8,02:14.8,0.0,0.0,100,2830.999,2830.984999895096,14.000104903971078
