t,x,y,z,time_from_sync
1421.034999847412,-6385,2660,-770,1390.3550000190735
1421.039999961853,-6389,2659,-769,1390.3600001335144
1421.0449998378754,-6393,2659,-767,1390.3650000095367
1421.0499999523165,-6397,2657,-767,1390.370000123978
1421.0549998283386,-6400,2655,-767,1390.375
1421.0599999427795,-6400,2652,-768,1390.380000114441
1421.064999818802,-6398,2648,-770,1390.3849999904635
1421.0699999332428,-6399,2642,-772,1390.3900001049042
1421.0749998092651,-6397,2638,-771,1390.3949999809265
1421.079999923706,-6398,2633,-772,1390.4000000953674
1421.0849997997284,-6400,2629,-772,1390.4049999713898
1421.0899999141693,-6399,2627,-772,1390.4100000858307
1421.0949997901917,-6398,2626,-773,1390.414999961853
1421.0999999046326,-6397,2626,-771,1390.420000076294
1421.104999780655,-6398,2626,-771,1390.4249999523163
1421.1099998950958,-6398,2628,-771,1390.4300000667572
1421.1149997711182,-6403,2627,-771,1390.4349999427795
1421.119999885559,-6406,2628,-773,1390.4400000572205
1421.125,-6406,2629,-773,1390.4450001716614
1421.1299998760223,-6404,2629,-775,1390.4500000476837
1421.1349999904633,-6400,2624,-776,1390.4550001621246
1421.1399998664856,-6395,2620,-776,1390.460000038147
1421.1449999809265,-6391,2614,-776,1390.465000152588
1421.1499998569489,-6390,2610,-777,1390.4700000286102
1421.1549999713898,-6393,2604,-777,1390.4750001430511
1421.159999847412,-6394,2601,-777,1390.4800000190735
1421.164999961853,-6396,2598,-776,1390.4850001335144
1421.1699998378754,-6399,2593,-775,1390.4900000095367
1421.1749999523165,-6400,2593,-775,1390.495000123978
1421.1799998283386,-6401,2591,-775,1390.5
1421.1849999427795,-6400,2587,-775,1390.505000114441
1421.189999818802,-6399,2585,-777,1390.5099999904635
1421.1949999332428,-6395,2582,-779,1390.5150001049042
1421.1999998092651,-6392,2580,-779,1390.5199999809265
1421.204999923706,-6389,2581,-779,1390.5250000953674
1421.2099997997284,-6389,2579,-779,1390.5299999713898
1421.2149999141693,-6390,2576,-781,1390.5350000858307
1421.2199997901917,-6395,2574,-782,1390.539999961853
1421.2249999046326,-6400,2573,-782,1390.545000076294
1421.229999780655,-6405,2573,-783,1390.5499999523163
1421.2349998950958,-6407,2579,-782,1390.5550000667572
1421.2399997711182,-6409,2582,-779,1390.5599999427795
1421.244999885559,-6408,2584,-777,1390.5650000572205
1421.25,-6406,2588,-778,1390.5700001716614
1421.2549998760223,-6404,2592,-778,1390.5750000476837
1421.2599999904633,-6402,2594,-778,1390.5800001621246
1421.2649998664856,-6399,2593,-778,1390.585000038147
1421.2699999809265,-6395,2591,-778,1390.590000152588
1421.2749998569489,-6393,2584,-777,1390.5950000286102
1421.2799999713898,-6395,2577,-776,1390.6000001430511
1421.284999847412,-6397,2572,-774,1390.6050000190735
1421.289999961853,-6400,2571,-774,1390.6100001335144
1421.2949998378754,-6403,2572,-776,1390.6150000095367
1421.2999999523165,-6404,2572,-778,1390.620000123978
1421.3049998283386,-6407,2573,-781,1390.625
1421.3099999427795,-6410,2574,-782,1390.630000114441
1421.314999818802,-6413,2573,-782,1390.6349999904635
1421.3199999332428,-6415,2573,-782,1390.6400001049042
1421.3249998092651,-6413,2569,-782,1390.6449999809265
1421.329999923706,-6414,2566,-783,1390.6500000953674
1421.3349997997284,-6412,2560,-783,1390.6549999713898
1421.3399999141693,-6413,2555,-783,1390.6600000858307
1421.3449997901917,-6414,2553,-782,1390.664999961853
1421.3499999046326,-6411,2553,-782,1390.670000076294
1421.354999780655,-6411,2553,-781,1390.6749999523163
1421.3599998950958,-6412,2552,-781,1390.6800000667572
1421.3649997711182,-6412,2550,-781,1390.6849999427795
1421.369999885559,-6414,2543,-782,1390.6900000572205
1421.375,-6411,2540,-783,1390.6950001716614
1421.3799998760223,-6407,2541,-783,1390.7000000476837
1421.3849999904633,-6405,2540,-782,1390.7050001621246
1421.3899998664856,-6403,2542,-781,1390.710000038147
1421.3949999809265,-6406,2540,-780,1390.715000152588
1421.3999998569489,-6409,2537,-779,1390.7200000286102
1421.4049999713898,-6414,2533,-778,1390.7250001430511
1421.409999847412,-6418,2531,-778,1390.7300000190735
1421.414999961853,-6419,2530,-778,1390.7350001335144
1421.4199998378754,-6421,2530,-778,1390.7400000095367
1421.4249999523165,-6422,2527,-776,1390.745000123978
1421.4299998283386,-6420,2522,-776,1390.75
1421.4349999427795,-6421,2517,-777,1390.755000114441
1421.439999818802,-6418,2518,-780,1390.7599999904635
1421.4449999332428,-6417,2519,-783,1390.7650001049042
1421.4499998092651,-6421,2523,-783,1390.7699999809265
1421.454999923706,-6422,2527,-783,1390.7750000953674
1421.4599997997284,-6425,2528,-781,1390.7799999713898
1421.4649999141693,-6425,2528,-780,1390.7850000858307
1421.4699997901917,-6424,2526,-781,1390.789999961853
1421.4749999046326,-6419,2525,-783,1390.795000076294
1421.479999780655,-6418,2524,-786,1390.7999999523163
1421.4849998950958,-6419,2520,-787,1390.8050000667572
1421.4899997711182,-6421,2517,-788,1390.8099999427795
1421.494999885559,-6421,2514,-790,1390.8150000572205
1421.5,-6419,2510,-792,1390.8200001716614
1421.5049998760223,-6417,2506,-794,1390.8250000476837
1421.5099999904633,-6415,2500,-797,1390.8300001621246
1421.5149998664856,-6416,2492,-797,1390.835000038147
1421.5199999809265,-6415,2488,-799,1390.840000152588
1421.5249998569489,-6416,2485,-799,1390.8450000286102
1421.5299999713898,-6418,2485,-799,1390.8500001430511
1421.534999847412,-6416,2486,-799,1390.8550000190735
1421.539999961853,-6417,2492,-798,1390.8600001335144
1421.5449998378754,-6418,2497,-801,1390.8650000095367
1421.5499999523165,-6420,2502,-803,1390.870000123978
1421.5549998283386,-6427,2505,-804,1390.875
1421.5599999427795,-6434,2507,-806,1390.880000114441
1421.564999818802,-6441,2508,-805,1390.8849999904635
1421.5699999332428,-6446,2509,-803,1390.8900001049042
1421.5749998092651,-6447,2511,-801,1390.8949999809265
1421.579999923706,-6445,2510,-799,1390.9000000953674
1421.5849997997284,-6442,2508,-798,1390.9049999713898
1421.5899999141693,-6438,2505,-797,1390.9100000858307
1421.5949997901917,-6434,2501,-798,1390.914999961853
1421.5999999046326,-6431,2494,-797,1390.920000076294
1421.604999780655,-6428,2488,-797,1390.9249999523163
1421.6099998950958,-6426,2482,-797,1390.9300000667572
1421.6149997711182,-6424,2479,-796,1390.9349999427795
1421.619999885559,-6424,2477,-797,1390.9400000572205
1421.625,-6421,2476,-797,1390.9450001716614
1421.6299998760223,-6419,2477,-797,1390.9500000476837
1421.6349999904633,-6417,2478,-797,1390.9550001621246
1421.6399998664856,-6417,2481,-795,1390.960000038147
1421.6449999809265,-6420,2485,-796,1390.965000152588
1421.6499998569489,-6422,2486,-796,1390.9700000286102
1421.6549999713898,-6426,2484,-797,1390.9750001430511
1421.659999847412,-6429,2482,-798,1390.9800000190735
1421.664999961853,-6430,2481,-799,1390.9850001335144
1421.6699998378754,-6431,2474,-800,1390.9900000095367
1421.6749999523165,-6431,2468,-801,1390.995000123978
1421.6799998283386,-6431,2462,-802,1391.0
1421.6849999427795,-6431,2460,-801,1391.005000114441
1421.689999818802,-6430,2462,-800,1391.0099999904635
1421.6949999332428,-6429,2466,-800,1391.0150001049042
1421.6999998092651,-6431,2473,-799,1391.0199999809265
1421.704999923706,-6432,2477,-798,1391.0250000953674
1421.7099997997284,-6435,2475,-797,1391.0299999713898
1421.7149999141693,-6439,2474,-797,1391.0350000858307
1421.7199997901917,-6443,2472,-799,1391.039999961853
1421.7249999046326,-6445,2469,-800,1391.045000076294
1421.729999780655,-6447,2472,-802,1391.0499999523163
1421.7349998950958,-6449,2476,-804,1391.0550000667572
1421.7399997711182,-6449,2480,-805,1391.0599999427795
1421.744999885559,-6449,2484,-806,1391.0650000572205
1421.75,-6449,2485,-806,1391.0700001716614
1421.7549998760223,-6449,2487,-806,1391.0750000476837
1421.7599999904633,-6448,2488,-807,1391.0800001621246
1421.7649998664856,-6449,2488,-809,1391.085000038147
1421.7699999809265,-6446,2490,-811,1391.090000152588
1421.7749998569489,-6444,2490,-812,1391.0950000286102
1421.7799999713898,-6444,2489,-812,1391.1000001430511
1421.784999847412,-6442,2488,-813,1391.1050000190735
1421.789999961853,-6442,2484,-814,1391.1100001335144
1421.7949998378754,-6439,2480,-814,1391.1150000095367
1421.7999999523165,-6436,2481,-814,1391.120000123978
1421.8049998283386,-6434,2481,-813,1391.125
1421.8099999427795,-6431,2483,-811,1391.130000114441
1421.814999818802,-6429,2483,-811,1391.1349999904635
1421.8199999332428,-6429,2479,-810,1391.1400001049042
1421.8249998092651,-6425,2477,-810,1391.1449999809265
1421.829999923706,-6422,2474,-810,1391.1500000953674
1421.8349997997284,-6418,2472,-810,1391.1549999713898
1421.8399999141693,-6412,2470,-811,1391.1600000858307
1421.8449997901917,-6409,2470,-810,1391.164999961853
1421.8499999046326,-6406,2472,-809,1391.170000076294
1421.854999780655,-6404,2475,-809,1391.1749999523163
1421.8599998950958,-6403,2479,-808,1391.1800000667572
1421.8649997711182,-6404,2483,-807,1391.1849999427795
1421.869999885559,-6403,2489,-809,1391.1900000572205
1421.875,-6403,2491,-812,1391.1950001716614
1421.8799998760223,-6403,2490,-816,1391.2000000476837
1421.8849999904633,-6403,2487,-818,1391.2050001621246
1421.8899998664856,-6403,2482,-819,1391.210000038147
1421.8949999809265,-6404,2481,-819,1391.215000152588
1421.8999998569489,-6401,2480,-819,1391.2200000286102
1421.9049999713898,-6402,2483,-817,1391.2250001430511
1421.909999847412,-6404,2485,-816,1391.2300000190735
1421.914999961853,-6404,2485,-815,1391.2350001335144
1421.9199998378754,-6407,2485,-814,1391.2400000095367
1421.9249999523165,-6409,2489,-814,1391.245000123978
1421.9299998283386,-6413,2491,-814,1391.25
1421.9349999427795,-6416,2490,-815,1391.255000114441
1421.939999818802,-6418,2487,-816,1391.2599999904635
1421.9449999332428,-6419,2480,-816,1391.2650001049042
1421.9499998092651,-6418,2475,-815,1391.2699999809265
1421.954999923706,-6418,2474,-817,1391.2750000953674
1421.9599997997284,-6419,2474,-816,1391.2799999713898
1421.9649999141693,-6418,2476,-817,1391.2850000858307
1421.9699997901917,-6419,2477,-818,1391.289999961853
1421.9749999046326,-6420,2475,-818,1391.295000076294
1421.979999780655,-6423,2470,-818,1391.2999999523163
1421.9849998950958,-6426,2464,-818,1391.3050000667572
1421.9899997711182,-6429,2461,-817,1391.3099999427795
1421.994999885559,-6431,2459,-817,1391.3150000572205
1422.0,-6431,2457,-816,1391.3200001716614
1422.0049998760223,-6431,2453,-816,1391.3250000476837
1422.0099999904633,-6432,2453,-816,1391.3300001621246
1422.0149998664856,-6431,2454,-818,1391.335000038147
1422.0199999809265,-6431,2454,-819,1391.340000152588
1422.0249998569489,-6434,2458,-821,1391.3450000286102
1422.0299999713898,-6433,2462,-822,1391.3500001430511
1422.034999847412,-6433,2467,-821,1391.3550000190735
1422.039999961853,-6432,2472,-819,1391.3600001335144
1422.0449998378754,-6429,2472,-817,1391.3650000095367
1422.0499999523165,-6427,2474,-816,1391.370000123978
1422.0549998283386,-6429,2475,-817,1391.375
1422.0599999427795,-6430,2474,-818,1391.380000114441
1422.064999818802,-6432,2478,-818,1391.3849999904635
1422.0699999332428,-6434,2482,-818,1391.3900001049042
1422.0749998092651,-6432,2483,-817,1391.3949999809265
1422.079999923706,-6434,2488,-815,1391.4000000953674
1422.0849997997284,-6434,2491,-813,1391.4049999713898
1422.0899999141693,-6434,2493,-812,1391.4100000858307
1422.0949997901917,-6435,2496,-813,1391.414999961853
1422.0999999046326,-6433,2496,-815,1391.420000076294
1422.104999780655,-6433,2497,-816,1391.4249999523163
1422.1099998950958,-6433,2496,-816,1391.4300000667572
1422.1149997711182,-6431,2495,-814,1391.4349999427795
1422.119999885559,-6430,2494,-811,1391.4400000572205
1422.125,-6428,2493,-810,1391.4450001716614
1422.1299998760223,-6427,2493,-811,1391.4500000476837
1422.1349999904633,-6425,2494,-813,1391.4550001621246
1422.1399998664856,-6424,2494,-815,1391.460000038147
1422.1449999809265,-6424,2494,-816,1391.465000152588
1422.1499998569489,-6425,2493,-816,1391.4700000286102
1422.1549999713898,-6428,2495,-815,1391.4750001430511
1422.159999847412,-6430,2497,-815,1391.4800000190735
1422.164999961853,-6431,2498,-815,1391.4850001335144
1422.1699998378754,-6431,2501,-815,1391.4900000095367
1422.1749999523165,-6430,2502,-815,1391.495000123978
1422.1799998283386,-6426,2507,-814,1391.5
1422.1849999427795,-6425,2512,-814,1391.505000114441
1422.189999818802,-6423,2516,-814,1391.5099999904635
1422.1949999332428,-6420,2517,-814,1391.5150001049042
1422.1999998092651,-6422,2519,-814,1391.5199999809265
1422.204999923706,-6421,2518,-814,1391.5250000953674
1422.2099997997284,-6421,2518,-814,1391.5299999713898
1422.2149999141693,-6423,2518,-813,1391.5350000858307
1422.2199997901917,-6425,2517,-813,1391.539999961853
1422.2249999046326,-6428,2511,-815,1391.545000076294
1422.229999780655,-6432,2509,-817,1391.5499999523163
1422.2349998950958,-6434,2509,-819,1391.5550000667572
1422.2399997711182,-6435,2507,-821,1391.5599999427795
1422.244999885559,-6435,2507,-822,1391.5650000572205
1422.25,-6433,2511,-822,1391.5700001716614
1422.2549998760223,-6433,2514,-823,1391.5750000476837
1422.2599999904633,-6435,2518,-822,1391.5800001621246
1422.2649998664856,-6434,2525,-822,1391.585000038147
1422.2699999809265,-6435,2526,-822,1391.590000152588
1422.2749998569489,-6436,2526,-822,1391.5950000286102
1422.2799999713898,-6433,2524,-822,1391.6000001430511
1422.284999847412,-6427,2519,-821,1391.6050000190735
1422.289999961853,-6423,2516,-821,1391.6100001335144
1422.2949998378754,-6417,2516,-821,1391.6150000095367
1422.2999999523165,-6412,2515,-819,1391.620000123978
1422.3049998283386,-6407,2516,-818,1391.625
1422.3099999427795,-6404,2520,-817,1391.630000114441
1422.314999818802,-6402,2523,-815,1391.6349999904635
1422.3199999332428,-6401,2527,-814,1391.6400001049042
1422.3249998092651,-6402,2531,-813,1391.6449999809265
1422.329999923706,-6403,2534,-812,1391.6500000953674
1422.3349997997284,-6404,2535,-811,1391.6549999713898
1422.3399999141693,-6404,2534,-809,1391.6600000858307
1422.3449997901917,-6408,2536,-807,1391.664999961853
1422.3499999046326,-6408,2538,-807,1391.670000076294
1422.354999780655,-6408,2540,-806,1391.6749999523163
1422.3599998950958,-6411,2543,-805,1391.6800000667572
1422.3649997711182,-6413,2544,-804,1391.6849999427795
1422.369999885559,-6415,2548,-802,1391.6900000572205
1422.375,-6418,2552,-802,1391.6950001716614
1422.3799998760223,-6422,2557,-802,1391.7000000476837
1422.3849999904633,-6425,2562,-802,1391.7050001621246
1422.3899998664856,-6428,2566,-801,1391.710000038147
1422.3949999809265,-6431,2567,-798,1391.715000152588
1422.3999998569489,-6429,2566,-797,1391.7200000286102
1422.4049999713898,-6427,2565,-797,1391.7250001430511
1422.409999847412,-6425,2563,-798,1391.7300000190735
1422.414999961853,-6421,2564,-798,1391.7350001335144
1422.4199998378754,-6416,2567,-797,1391.7400000095367
1422.4249999523165,-6411,2569,-795,1391.745000123978
1422.4299998283386,-6408,2571,-791,1391.75
1422.4349999427795,-6404,2572,-790,1391.755000114441
1422.439999818802,-6402,2570,-790,1391.7599999904635
1422.4449999332428,-6400,2571,-791,1391.7650001049042
1422.4499998092651,-6397,2571,-793,1391.7699999809265
1422.454999923706,-6390,2572,-794,1391.7750000953674
1422.4599997997284,-6381,2574,-795,1391.7799999713898
1422.4649999141693,-6374,2577,-795,1391.7850000858307
1422.4699997901917,-6370,2580,-796,1391.789999961853
1422.4749999046326,-6370,2583,-798,1391.795000076294
1422.479999780655,-6372,2584,-799,1391.7999999523163
1422.4849998950958,-6374,2587,-800,1391.8050000667572
1422.4899997711182,-6373,2593,-799,1391.8099999427795
1422.494999885559,-6370,2594,-796,1391.8150000572205
1422.5,-6368,2598,-796,1391.8200001716614
1422.5049998760223,-6365,2602,-795,1391.8250000476837
1422.5099999904633,-6363,2603,-795,1391.8300001621246
1422.5149998664856,-6363,2606,-796,1391.835000038147
1422.5199999809265,-6364,2605,-795,1391.840000152588
1422.5249998569489,-6363,2606,-795,1391.8450000286102
1422.5299999713898,-6361,2605,-795,1391.8500001430511
1422.534999847412,-6360,2605,-795,1391.8550000190735
1422.539999961853,-6358,2602,-794,1391.8600001335144
1422.5449998378754,-6357,2598,-792,1391.8650000095367
1422.5499999523165,-6356,2594,-789,1391.870000123978
1422.5549998283386,-6352,2592,-786,1391.875
1422.5599999427795,-6349,2591,-784,1391.880000114441
1422.564999818802,-6346,2591,-785,1391.8849999904635
1422.5699999332428,-6344,2593,-786,1391.8900001049042
1422.5749998092651,-6342,2593,-788,1391.8949999809265
1422.579999923706,-6343,2598,-791,1391.9000000953674
1422.5849997997284,-6344,2600,-793,1391.9049999713898
1422.5899999141693,-6344,2604,-792,1391.9100000858307
1422.5949997901917,-6345,2610,-792,1391.914999961853
1422.5999999046326,-6345,2614,-790,1391.920000076294
1422.604999780655,-6349,2620,-787,1391.9249999523163
1422.6099998950958,-6353,2623,-785,1391.9300000667572
1422.6149997711182,-6355,2625,-782,1391.9349999427795
1422.619999885559,-6359,2631,-782,1391.9400000572205
1422.625,-6359,2635,-782,1391.9450001716614
1422.6299998760223,-6359,2637,-783,1391.9500000476837
1422.6349999904633,-6360,2636,-785,1391.9550001621246
1422.6399998664856,-6362,2634,-786,1391.960000038147
1422.6449999809265,-6362,2630,-788,1391.965000152588
1422.6499998569489,-6362,2628,-789,1391.9700000286102
1422.6549999713898,-6360,2627,-790,1391.9750001430511
1422.659999847412,-6354,2630,-788,1391.9800000190735
1422.664999961853,-6351,2634,-785,1391.9850001335144
1422.6699998378754,-6350,2637,-784,1391.9900000095367
1422.6749999523165,-6352,2643,-782,1391.995000123978
1422.6799998283386,-6358,2644,-781,1392.0
1422.6849999427795,-6359,2645,-781,1392.005000114441
1422.689999818802,-6361,2648,-779,1392.0099999904635
1422.6949999332428,-6365,2649,-778,1392.0150001049042
1422.6999998092651,-6369,2654,-778,1392.0199999809265
1422.704999923706,-6374,2658,-777,1392.0250000953674
1422.7099997997284,-6378,2661,-778,1392.0299999713898
1422.7149999141693,-6381,2662,-778,1392.0350000858307
1422.7199997901917,-6384,2661,-777,1392.039999961853
1422.7249999046326,-6381,2661,-777,1392.045000076294
1422.729999780655,-6382,2659,-777,1392.0499999523163
1422.7349998950958,-6383,2657,-775,1392.0550000667572
1422.7399997711182,-6379,2653,-775,1392.0599999427795
1422.744999885559,-6381,2653,-776,1392.0650000572205
1422.75,-6376,2651,-777,1392.0700001716614
1422.7549998760223,-6371,2650,-778,1392.0750000476837
1422.7599999904633,-6367,2647,-779,1392.0800001621246
1422.7649998664856,-6364,2648,-780,1392.085000038147
1422.7699999809265,-6364,2649,-780,1392.090000152588
1422.7749998569489,-6368,2652,-779,1392.0950000286102
1422.7799999713898,-6368,2657,-778,1392.1000001430511
1422.784999847412,-6369,2663,-777,1392.1050000190735
1422.789999961853,-6371,2663,-775,1392.1100001335144
1422.7949998378754,-6370,2663,-775,1392.1150000095367
1422.7999999523165,-6370,2663,-775,1392.120000123978
1422.8049998283386,-6368,2665,-774,1392.125
1422.8099999427795,-6366,2664,-771,1392.130000114441
1422.814999818802,-6368,2666,-770,1392.1349999904635
1422.8199999332428,-6367,2667,-769,1392.1400001049042
1422.8249998092651,-6368,2669,-767,1392.1449999809265
1422.829999923706,-6370,2672,-765,1392.1500000953674
1422.8349997997284,-6370,2673,-762,1392.1549999713898
1422.8399999141693,-6369,2673,-760,1392.1600000858307
1422.8449997901917,-6364,2673,-759,1392.164999961853
1422.8499999046326,-6360,2674,-758,1392.170000076294
1422.854999780655,-6357,2676,-758,1392.1749999523163
1422.8599998950958,-6354,2678,-759,1392.1800000667572
1422.8649997711182,-6352,2679,-761,1392.1849999427795
1422.869999885559,-6352,2677,-763,1392.1900000572205
1422.875,-6352,2676,-763,1392.1950001716614
1422.8799998760223,-6355,2672,-764,1392.2000000476837
1422.8849999904633,-6356,2669,-762,1392.2050001621246
1422.8899998664856,-6356,2667,-760,1392.210000038147
1422.8949999809265,-6357,2666,-758,1392.215000152588
1422.8999998569489,-6362,2665,-756,1392.2200000286102
1422.9049999713898,-6362,2663,-757,1392.2250001430511
1422.909999847412,-6363,2664,-757,1392.2300000190735
1422.914999961853,-6365,2667,-758,1392.2350001335144
1422.9199998378754,-6360,2670,-757,1392.2400000095367
1422.9249999523165,-6360,2673,-756,1392.245000123978
1422.9299998283386,-6361,2678,-755,1392.25
1422.9349999427795,-6363,2682,-754,1392.255000114441
1422.939999818802,-6366,2688,-752,1392.2599999904635
1422.9449999332428,-6372,2692,-752,1392.2650001049042
1422.9499998092651,-6377,2694,-753,1392.2699999809265
1422.954999923706,-6381,2693,-753,1392.2750000953674
1422.9599997997284,-6384,2692,-751,1392.2799999713898
1422.9649999141693,-6381,2692,-748,1392.2850000858307
1422.9699997901917,-6377,2691,-745,1392.289999961853
1422.9749999046326,-6374,2691,-743,1392.295000076294
1422.979999780655,-6367,2691,-742,1392.2999999523163
1422.9849998950958,-6362,2691,-742,1392.3050000667572
1422.9899997711182,-6360,2691,-739,1392.3099999427795
1422.994999885559,-6360,2692,-738,1392.3150000572205
1423.0,-6362,2692,-736,1392.3200001716614
1423.0049998760223,-6361,2695,-735,1392.3250000476837
1423.0099999904633,-6360,2697,-736,1392.3300001621246
1423.0149998664856,-6356,2697,-735,1392.335000038147
1423.0199999809265,-6355,2695,-734,1392.340000152588
1423.0249998569489,-6357,2689,-734,1392.3450000286102
1423.0299999713898,-6358,2686,-734,1392.3500001430511
1423.034999847412,-6358,2683,-736,1392.3550000190735
1423.039999961853,-6358,2681,-739,1392.3600001335144
1423.0449998378754,-6359,2684,-739,1392.3650000095367
1423.0499999523165,-6360,2683,-738,1392.370000123978
1423.0549998283386,-6363,2683,-736,1392.375
1423.0599999427795,-6363,2684,-736,1392.380000114441
1423.064999818802,-6361,2686,-735,1392.3849999904635
1423.0699999332428,-6358,2689,-734,1392.3900001049042
1423.0749998092651,-6355,2690,-734,1392.3949999809265
1423.079999923706,-6355,2694,-734,1392.4000000953674
1423.0849997997284,-6358,2699,-734,1392.4049999713898
1423.0899999141693,-6360,2702,-733,1392.4100000858307
1423.0949997901917,-6360,2706,-731,1392.414999961853
1423.0999999046326,-6356,2705,-731,1392.420000076294
1423.104999780655,-6353,2702,-731,1392.4249999523163
1423.1099998950958,-6354,2698,-731,1392.4300000667572
1423.1149997711182,-6354,2694,-731,1392.4349999427795
1423.119999885559,-6352,2693,-729,1392.4400000572205
1423.125,-6354,2693,-727,1392.4450001716614
1423.1299998760223,-6354,2698,-725,1392.4500000476837
1423.1349999904633,-6357,2702,-724,1392.4550001621246
1423.1399998664856,-6359,2706,-724,1392.460000038147
1423.1449999809265,-6361,2708,-725,1392.465000152588
1423.1499998569489,-6361,2711,-725,1392.4700000286102
1423.1549999713898,-6362,2712,-725,1392.4750001430511
1423.159999847412,-6364,2710,-725,1392.4800000190735
1423.164999961853,-6366,2709,-724,1392.4850001335144
1423.1699998378754,-6371,2704,-723,1392.4900000095367
1423.1749999523165,-6373,2699,-721,1392.495000123978
1423.1799998283386,-6375,2697,-719,1392.5
1423.1849999427795,-6378,2695,-716,1392.505000114441
1423.189999818802,-6379,2692,-715,1392.5099999904635
1423.1949999332428,-6382,2691,-713,1392.5150001049042
1423.1999998092651,-6383,2688,-712,1392.5199999809265
1423.204999923706,-6382,2686,-711,1392.5250000953674
1423.2099997997284,-6380,2687,-710,1392.5299999713898
1423.2149999141693,-6376,2688,-710,1392.5350000858307
1423.2199997901917,-6375,2686,-708,1392.539999961853
1423.2249999046326,-6371,2686,-708,1392.545000076294
1423.229999780655,-6368,2681,-709,1392.5499999523163
1423.2349998950958,-6369,2679,-710,1392.5550000667572
1423.2399997711182,-6367,2682,-710,1392.5599999427795
1423.244999885559,-6366,2682,-709,1392.5650000572205
1423.25,-6365,2684,-709,1392.5700001716614
1423.2549998760223,-6365,2683,-709,1392.5750000476837
1423.2599999904633,-6365,2682,-709,1392.5800001621246
1423.2649998664856,-6364,2680,-706,1392.585000038147
1423.2699999809265,-6363,2679,-704,1392.590000152588
1423.2749998569489,-6364,2679,-702,1392.5950000286102
1423.2799999713898,-6369,2678,-701,1392.6000001430511
1423.284999847412,-6372,2676,-700,1392.6050000190735
1423.289999961853,-6376,2675,-700,1392.6100001335144
1423.2949998378754,-6377,2674,-702,1392.6150000095367
1423.2999999523165,-6378,2678,-705,1392.620000123978
1423.3049998283386,-6380,2683,-709,1392.625
1423.3099999427795,-6381,2684,-709,1392.630000114441
1423.314999818802,-6381,2683,-710,1392.6349999904635
1423.3199999332428,-6378,2683,-711,1392.6400001049042
1423.3249998092651,-6375,2681,-711,1392.6449999809265
1423.329999923706,-6376,2679,-712,1392.6500000953674
1423.3349997997284,-6376,2678,-713,1392.6549999713898
1423.3399999141693,-6375,2675,-712,1392.6600000858307
1423.3449997901917,-6373,2673,-712,1392.664999961853
1423.3499999046326,-6369,2675,-710,1392.670000076294
1423.354999780655,-6365,2678,-707,1392.6749999523163
1423.3599998950958,-6366,2679,-706,1392.6800000667572
1423.3649997711182,-6366,2680,-706,1392.6849999427795
1423.369999885559,-6367,2680,-707,1392.6900000572205
1423.375,-6367,2680,-707,1392.6950001716614
1423.3799998760223,-6369,2681,-706,1392.7000000476837
1423.3849999904633,-6372,2679,-705,1392.7050001621246
1423.3899998664856,-6372,2679,-704,1392.710000038147
1423.3949999809265,-6374,2679,-702,1392.715000152588
1423.3999998569489,-6375,2677,-703,1392.7200000286102
1423.4049999713898,-6380,2676,-704,1392.7250001430511
1423.409999847412,-6384,2671,-705,1392.7300000190735
1423.414999961853,-6386,2669,-706,1392.7350001335144
1423.4199998378754,-6390,2667,-704,1392.7400000095367
1423.4249999523165,-6392,2668,-703,1392.745000123978
1423.4299998283386,-6395,2672,-701,1392.75
1423.4349999427795,-6400,2676,-700,1392.755000114441
1423.439999818802,-6408,2680,-701,1392.7599999904635
1423.4449999332428,-6415,2681,-701,1392.7650001049042
1423.4499998092651,-6420,2678,-700,1392.7699999809265
1423.454999923706,-6422,2671,-697,1392.7750000953674
1423.4599997997284,-6421,2665,-695,1392.7799999713898
1423.4649999141693,-6421,2660,-695,1392.7850000858307
1423.4699997901917,-6418,2654,-695,1392.789999961853
1423.4749999046326,-6415,2651,-694,1392.795000076294
1423.479999780655,-6416,2647,-693,1392.7999999523163
1423.4849998950958,-6418,2643,-691,1392.8050000667572
1423.4899997711182,-6419,2640,-690,1392.8099999427795
1423.494999885559,-6421,2634,-690,1392.8150000572205
1423.5,-6421,2625,-691,1392.8200001716614
1423.5049998760223,-6419,2621,-693,1392.8250000476837
1423.5099999904633,-6422,2617,-693,1392.8300001621246
1423.5149998664856,-6421,2612,-693,1392.835000038147
1423.5199999809265,-6422,2610,-691,1392.840000152588
1423.5249998569489,-6420,2601,-690,1392.8450000286102
1423.5299999713898,-6418,2592,-690,1392.8500001430511
1423.534999847412,-6419,2588,-691,1392.8550000190735
1423.539999961853,-6420,2587,-692,1392.8600001335144
1423.5449998378754,-6420,2589,-693,1392.8650000095367
1423.5499999523165,-6420,2593,-694,1392.870000123978
1423.5549998283386,-6420,2595,-695,1392.875
1423.5599999427795,-6418,2594,-695,1392.880000114441
1423.564999818802,-6416,2590,-694,1392.8849999904635
1423.5699999332428,-6417,2587,-693,1392.8900001049042
1423.5749998092651,-6418,2587,-692,1392.8949999809265
1423.579999923706,-6420,2589,-693,1392.9000000953674
1423.5849997997284,-6420,2589,-693,1392.9049999713898
1423.5899999141693,-6418,2589,-692,1392.9100000858307
1423.5949997901917,-6418,2587,-691,1392.914999961853
1423.5999999046326,-6418,2588,-689,1392.920000076294
