t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
873.6799998283386,0.83056640625,-0.74560546875,0.9150390625,839.7666666507721,839.7650001049042,1.6665458679199219,-3.96728515625,0.0,4.5166015625
873.6849999427795,0.63916015625,-1.05517578125,0.8154296875,839.771666765213,839.7699999809265,1.6667842864990234,-0.9765625,1.28173828125,2.25830078125
873.6899998188019,0.5439453125,-0.5009765625,0.62841796875,839.7766666412354,839.7750000953674,1.6665458679199219,-4.7607421875,11.8408203125,-0.67138671875
873.6949999332428,0.3095703125,-0.5380859375,0.3388671875,839.7816667556763,839.7799999713898,1.6667842864990234,1.15966796875,1.46484375,4.69970703125
873.6999998092651,0.62548828125,-0.552734375,0.673828125,839.7866666316986,839.7850000858307,1.6665458679199219,-0.30517578125,-0.67138671875,5.9814453125
873.704999923706,0.44580078125,-0.7470703125,0.65771484375,839.7916667461395,839.789999961853,1.6667842864990234,-3.84521484375,18.98193359375,2.44140625
873.7099997997284,0.6201171875,-0.51708984375,0.69775390625,839.7966666221619,839.795000076294,1.6665458679199219,-2.38037109375,0.1220703125,2.9296875
873.7149999141693,0.447265625,-0.63671875,0.55810546875,839.8016667366028,839.7999999523163,1.6667842864990234,-1.64794921875,-5.7373046875,0.1220703125
873.7199997901917,0.6494140625,-0.4921875,0.66650390625,839.8066666126251,839.8050000667572,1.6665458679199219,-0.18310546875,-1.46484375,2.44140625
873.7249999046326,0.29296875,-0.66552734375,0.42041015625,839.811666727066,839.8099999427795,1.6667842864990234,-4.94384765625,14.892578125,-1.77001953125
873.7299997806549,0.50048828125,-0.365234375,0.5615234375,839.8166666030884,839.8150000572205,1.6665458679199219,-2.38037109375,7.38525390625,-0.1220703125
873.7349998950958,0.39013671875,-0.77734375,0.59814453125,839.8216667175293,839.8200001716614,1.6665458679199219,-3.173828125,4.69970703125,-2.0751953125
873.7399997711182,0.66064453125,-0.77001953125,0.74755859375,839.8266665935516,839.8250000476837,1.6665458679199219,-4.33349609375,-13.85498046875,-3.7841796875
873.7449998855591,0.46484375,-0.58740234375,0.58056640625,839.8316667079926,839.8300001621246,1.6665458679199219,-2.62451171875,6.89697265625,-8.11767578125
873.75,0.31982421875,-0.6552734375,0.31787109375,839.8366668224335,839.835000038147,1.6667842864990234,1.40380859375,-8.7890625,-3.84521484375
873.7549998760223,0.3984375,-0.357421875,0.46240234375,839.8416666984558,839.8400001525879,1.6665458679199219,-6.2255859375,20.08056640625,-5.7373046875
873.7599999904633,0.24853515625,-0.51904296875,0.48974609375,839.8466668128967,839.8450000286102,1.6667842864990234,0.30517578125,25.57373046875,-3.72314453125
873.7649998664856,0.4345703125,-0.4775390625,0.583984375,839.8516666889191,839.8500001430511,1.6665458679199219,-8.4228515625,-0.732421875,-6.16455078125
873.7699999809265,0.53564453125,-0.6923828125,0.61572265625,839.85666680336,839.8550000190735,1.6667842864990234,1.0986328125,-27.89306640625,-5.4931640625
873.7749998569489,0.64111328125,-0.48876953125,0.52197265625,839.8616666793823,839.8600001335144,1.6665458679199219,-4.69970703125,0.244140625,-10.1318359375
873.7799999713898,0.19921875,-0.3828125,0.2529296875,839.8666667938232,839.8650000095367,1.6667842864990234,-2.38037109375,32.5927734375,-10.1318359375
873.7849998474121,0.3642578125,-0.19384765625,0.46728515625,839.8716666698456,839.8700001239777,1.6665458679199219,-5.79833984375,21.728515625,-7.75146484375
873.789999961853,0.2744140625,-0.7509765625,0.6220703125,839.8766667842865,839.875,1.6667842864990234,-0.42724609375,2.9296875,-7.6904296875
873.7949998378754,0.67822265625,-0.673828125,0.84326171875,839.8816666603088,839.8800001144409,1.6665458679199219,-8.544921875,-9.521484375,-11.16943359375
873.7999999523163,0.4228515625,-0.78173828125,0.4951171875,839.8866667747498,839.8849999904633,1.6667842864990234,-5.06591796875,-12.6953125,-16.78466796875
873.8049998283386,0.67431640625,-0.2373046875,0.4462890625,839.8916666507721,839.8900001049042,1.6665458679199219,-7.2021484375,-14.5263671875,-15.80810546875
873.8099999427795,0.2900390625,-0.5791015625,0.193359375,839.896666765213,839.8949999809265,1.6667842864990234,-4.21142578125,9.765625,-15.44189453125
873.8149998188019,0.52978515625,-0.2119140625,0.45556640625,839.9016666412354,839.9000000953674,1.6665458679199219,-9.3994140625,29.78515625,-14.83154296875
873.8199999332428,0.306640625,-0.5048828125,0.57177734375,839.9066667556763,839.9049999713898,1.6667842864990234,-3.47900390625,31.3720703125,-13.61083984375
873.8249998092651,0.43359375,-0.826171875,0.6025390625,839.9116666316986,839.9100000858307,1.6665458679199219,-3.41796875,-15.93017578125,-19.22607421875
873.829999923706,0.580078125,-0.39892578125,0.484375,839.9166667461395,839.914999961853,1.6667842864990234,-6.591796875,-6.28662109375,-20.20263671875
873.8349997997284,0.26123046875,-0.36181640625,0.21875,839.9216666221619,839.920000076294,1.6665458679199219,-4.82177734375,11.53564453125,-22.0947265625
873.8399999141693,0.4287109375,-0.3916015625,0.33056640625,839.9266667366028,839.9249999523163,1.6667842864990234,-7.4462890625,4.7607421875,-19.83642578125
873.8449997901917,0.4814453125,-0.62939453125,0.6328125,839.9316666126251,839.9300000667572,1.6665458679199219,-4.08935546875,7.6904296875,-23.25439453125
873.8499999046326,0.70947265625,-0.62060546875,0.8603515625,839.936666727066,839.9349999427795,1.6667842864990234,-9.27734375,9.21630859375,-25.390625
873.8549997806549,0.4541015625,-0.654296875,0.61181640625,839.9416666030884,839.9400000572205,1.6665458679199219,-6.2255859375,3.0517578125,-30.2734375
873.8599998950958,0.51806640625,-0.42578125,0.43359375,839.9466667175293,839.9450001716614,1.6665458679199219,-7.99560546875,-17.88330078125,-31.55517578125
873.8649997711182,0.29638671875,-0.54638671875,0.25537109375,839.9516665935516,839.9500000476837,1.6665458679199219,-5.615234375,-2.01416015625,-33.0810546875
873.8699998855591,0.4111328125,-0.3896484375,0.380859375,839.9566667079926,839.9550001621246,1.6665458679199219,-11.77978515625,20.44677734375,-34.912109375
873.875,0.5224609375,-0.66064453125,0.71923828125,839.9616668224335,839.960000038147,1.6667842864990234,-9.521484375,11.29150390625,-37.2314453125
873.8799998760223,0.603515625,-0.74560546875,0.78369140625,839.9666666984558,839.9650001525879,1.6665458679199219,-9.1552734375,-5.7373046875,-40.46630859375
873.8849999904633,0.462890625,-0.66015625,0.59765625,839.9716668128967,839.9700000286102,1.6667842864990234,-9.6435546875,-2.685546875,-46.69189453125
873.8899998664856,0.54443359375,-0.3857421875,0.5498046875,839.9766666889191,839.9750001430511,1.6665458679199219,-8.544921875,-0.30517578125,-47.30224609375
873.8949999809265,0.34033203125,-0.5107421875,0.3779296875,839.98166680336,839.9800000190735,1.6667842864990234,-11.962890625,6.2255859375,-51.08642578125
873.8999998569489,0.4765625,-0.7158203125,0.552734375,839.9866666793823,839.9850001335144,1.6665458679199219,-8.544921875,1.40380859375,-52.06298828125
873.9049999713898,0.82421875,-0.681640625,0.78515625,839.9916667938232,839.9900000095367,1.6667842864990234,-14.6484375,-5.615234375,-53.7109375
873.9099998474121,0.63916015625,-0.84619140625,0.6748046875,839.9966666698456,839.9950001239777,1.6665458679199219,-6.8359375,-2.0751953125,-49.86572265625
873.914999961853,0.63720703125,-0.32177734375,0.60400390625,840.0016667842865,840.0,1.6667842864990234,-12.3291015625,11.1083984375,-49.13330078125
873.9199998378754,0.365234375,-0.5966796875,0.3515625,840.0066666603088,840.0050001144409,1.6665458679199219,-7.38525390625,4.150390625,-45.654296875
873.9249999523163,0.59033203125,-0.5224609375,0.6376953125,840.0116667747498,840.0099999904633,1.6667842864990234,-11.53564453125,10.3759765625,-47.4853515625
873.9299998283386,0.53662109375,-0.9501953125,0.69873046875,840.0166666507721,840.0150001049042,1.6665458679199219,-8.6669921875,3.662109375,-48.7060546875
873.9349999427795,0.6865234375,-0.66943359375,0.7626953125,840.021666765213,840.0199999809265,1.6667842864990234,-12.14599609375,-2.25830078125,-53.16162109375
873.9399998188019,0.47314453125,-0.5009765625,0.5478515625,840.0266666412354,840.0250000953674,1.6665458679199219,-7.2021484375,3.84521484375,-50.10986328125
873.9449999332428,0.7236328125,-0.3076171875,0.6337890625,840.0316667556763,840.0299999713898,1.6667842864990234,-9.94873046875,-5.9814453125,-42.6025390625
873.9499998092651,0.63330078125,-0.791015625,0.6201171875,840.0366666316986,840.0350000858307,1.6665458679199219,-11.04736328125,4.08935546875,-39.97802734375
873.954999923706,0.685546875,-0.65673828125,0.6748046875,840.0416667461395,840.039999961853,1.6667842864990234,-5.92041015625,13.85498046875,-41.015625
873.9599997997284,0.548828125,-0.5126953125,0.64404296875,840.0466666221619,840.045000076294,1.6665458679199219,-10.43701171875,22.5830078125,-40.52734375
873.9649999141693,0.64111328125,-0.6103515625,0.6796875,840.0516667366028,840.0499999523163,1.6667842864990234,-6.9580078125,-15.68603515625,-38.330078125
873.9699997901917,0.609375,-0.77197265625,0.61181640625,840.0566666126251,840.0550000667572,1.6665458679199219,-8.11767578125,-14.892578125,-40.6494140625
873.9749999046326,0.56982421875,-0.6005859375,0.4697265625,840.061666727066,840.0599999427795,1.6667842864990234,-7.4462890625,6.4697265625,-39.36767578125
873.9799997806549,0.6162109375,-0.470703125,0.59423828125,840.0666666030884,840.0650000572205,1.6665458679199219,-11.1083984375,19.4091796875,-41.07666015625
873.9849998950958,0.53662109375,-0.54345703125,0.68115234375,840.0716667175293,840.0700001716614,1.6665458679199219,-6.28662109375,21.91162109375,-40.771484375
873.9899997711182,0.6044921875,-0.48388671875,0.72314453125,840.0766665935516,840.0750000476837,1.6665458679199219,-12.51220703125,-0.18310546875,-41.68701171875
873.9949998855591,0.5869140625,-0.68212890625,0.6142578125,840.0816667079926,840.0800001621246,1.6665458679199219,-6.77490234375,-18.61572265625,-40.22216796875
874.0,0.66259765625,-0.6845703125,0.783203125,840.0866668224335,840.085000038147,1.6667842864990234,-8.544921875,13.24462890625,-38.14697265625
874.0049998760223,0.783203125,-0.712890625,0.869140625,840.0916666984558,840.0900001525879,1.6665458679199219,-10.009765625,1.15966796875,-39.55078125
874.0099999904633,0.49853515625,-0.5517578125,0.5263671875,840.0966668128967,840.0950000286102,1.6667842864990234,-9.46044921875,0.18310546875,-42.8466796875
874.0149998664856,0.6591796875,-0.29345703125,0.4384765625,840.1016666889191,840.1000001430511,1.6665458679199219,-8.48388671875,-19.34814453125,-39.85595703125
874.0199999809265,0.60205078125,-0.6220703125,0.39453125,840.10666680336,840.1050000190735,1.6667842864990234,-8.60595703125,-4.2724609375,-39.306640625
874.0249998569489,0.61376953125,-0.603515625,0.66259765625,840.1116666793823,840.1100001335144,1.6665458679199219,-7.2021484375,25.7568359375,-44.12841796875
874.0299999713898,0.5966796875,-0.35302734375,0.68408203125,840.1166667938232,840.1150000095367,1.6667842864990234,-13.7939453125,25.0244140625,-46.56982421875
874.0349998474121,0.62451171875,-0.5810546875,0.6669921875,840.1216666698456,840.1200001239777,1.6665458679199219,-6.8359375,-18.49365234375,-45.166015625
874.039999961853,0.75341796875,-0.71337890625,0.69287109375,840.1266667842865,840.125,1.6667842864990234,-12.14599609375,-16.29638671875,-48.88916015625
874.0449998378754,0.61181640625,-0.62353515625,0.578125,840.1316666603088,840.1300001144409,1.6665458679199219,-9.82666015625,10.1318359375,-52.734375
874.0499999523163,0.54638671875,-0.33154296875,0.51025390625,840.1366667747498,840.1349999904633,1.6667842864990234,-12.39013671875,10.92529296875,-52.8564453125
874.0549998283386,0.73681640625,-0.59814453125,0.78369140625,840.1416666507721,840.1400001049042,1.6665458679199219,-7.6904296875,-5.126953125,-49.49951171875
874.0599999427795,0.8857421875,-0.7822265625,0.88623046875,840.146666765213,840.1449999809265,1.6667842864990234,-14.16015625,-9.765625,-52.978515625
874.0649998188019,0.7568359375,-0.62060546875,0.6982421875,840.1516666412354,840.1500000953674,1.6665458679199219,-10.07080078125,1.77001953125,-56.82373046875
874.0699999332428,0.83056640625,-0.39599609375,0.654296875,840.1566667556763,840.1549999713898,1.6667842864990234,-13.12255859375,1.40380859375,-57.861328125
874.0749998092651,0.697265625,-0.712890625,0.57177734375,840.1616666316986,840.1600000858307,1.6665458679199219,-10.6201171875,-1.953125,-57.861328125
874.079999923706,0.73095703125,-0.62451171875,0.650390625,840.1666667461395,840.164999961853,1.6667842864990234,-15.5029296875,13.5498046875,-62.92724609375
874.0849997997284,0.64599609375,-0.60498046875,0.6689453125,840.1716666221619,840.170000076294,1.6665458679199219,-11.16943359375,18.4326171875,-64.697265625
874.0899999141693,0.8017578125,-0.41796875,0.82568359375,840.1766667366028,840.1749999523163,1.6667842864990234,-15.68603515625,6.53076171875,-67.32177734375
874.0949997901917,0.716796875,-0.6748046875,0.7138671875,840.1816666126251,840.1800000667572,1.6665458679199219,-11.23046875,-14.09912109375,-67.138671875
874.0999999046326,0.9609375,-0.5234375,0.77587890625,840.186666727066,840.1849999427795,1.6667842864990234,-12.6953125,-7.26318359375,-71.044921875
874.1049997806549,0.7587890625,-0.67529296875,0.6640625,840.1916666030884,840.1900000572205,1.6665458679199219,-15.380859375,11.474609375,-72.32666015625
874.1099998950958,0.76708984375,-0.5576171875,0.67626953125,840.1966667175293,840.1950001716614,1.6665458679199219,-15.0146484375,8.7890625,-72.1435546875
874.1149997711182,0.74462890625,-0.56005859375,0.67822265625,840.2016665935516,840.2000000476837,1.6665458679199219,-14.5263671875,4.21142578125,-72.6318359375
874.1199998855591,1.02099609375,-0.63037109375,0.8681640625,840.2066667079926,840.2050001621246,1.6665458679199219,-13.36669921875,-15.93017578125,-72.8759765625
874.125,0.84765625,-0.564453125,0.62939453125,840.2116668224335,840.210000038147,1.6667842864990234,-18.61572265625,1.40380859375,-78.7353515625
874.1299998760223,0.76416015625,-0.4482421875,0.5810546875,840.2166666984558,840.2150001525879,1.6665458679199219,-12.14599609375,1.77001953125,-81.35986328125
874.1349999904633,0.70703125,-0.3896484375,0.65478515625,840.2216668128967,840.2200000286102,1.6667842864990234,-20.5078125,25.0244140625,-85.5712890625
874.1399998664856,0.693359375,-0.58154296875,0.78564453125,840.2266666889191,840.2250001430511,1.6665458679199219,-16.05224609375,17.88330078125,-90.27099609375
874.1449999809265,0.7685546875,-0.6611328125,0.8076171875,840.23166680336,840.2300000190735,1.6667842864990234,-21.42333984375,-6.65283203125,-97.7783203125
874.1499998569489,0.833984375,-0.501953125,0.7451171875,840.2366666793823,840.2350001335144,1.6665458679199219,-17.15087890625,-18.5546875,-101.4404296875
874.1549999713898,0.75439453125,-0.453125,0.5166015625,840.2416667938232,840.2400000095367,1.6667842864990234,-22.3388671875,-4.57763671875,-102.6611328125
874.1599998474121,0.79638671875,-0.3779296875,0.5107421875,840.2466666698456,840.2450001239777,1.6665458679199219,-16.7236328125,0.06103515625,-100.64697265625
874.164999961853,0.73193359375,-0.517578125,0.525390625,840.2516667842865,840.25,1.6667842864990234,-20.93505859375,6.04248046875,-101.50146484375
874.1699998378754,0.85498046875,-0.5234375,0.7802734375,840.2566666603088,840.2550001144409,1.6665458679199219,-17.4560546875,17.76123046875,-99.365234375
874.1749999523163,0.6337890625,-0.37255859375,0.701171875,840.2616667747498,840.2599999904633,1.6667842864990234,-20.99609375,14.6484375,-102.35595703125
874.1799998283386,0.5712890625,-0.3291015625,0.47412109375,840.2666666507721,840.2650001049042,1.6665458679199219,-17.88330078125,-18.98193359375,-104.18701171875
874.1849999427795,0.92626953125,-0.23828125,0.62158203125,840.271666765213,840.2699999809265,1.6667842864990234,-18.798828125,-38.63525390625,-103.69873046875
874.1899998188019,0.56103515625,-0.70166015625,0.2294921875,840.2766666412354,840.2750000953674,1.6665458679199219,-24.169921875,-2.50244140625,-106.93359375
874.1949999332428,0.6640625,-0.31201171875,0.31201171875,840.2816667556763,840.2799999713898,1.6667842864990234,-23.92578125,26.67236328125,-109.619140625
874.1999998092651,0.60693359375,-0.18408203125,0.59765625,840.2866666316986,840.2850000858307,1.6665458679199219,-17.76123046875,28.74755859375,-107.91015625
874.204999923706,0.79052734375,-0.3359375,0.76708984375,840.2916667461395,840.289999961853,1.6667842864990234,-22.705078125,0.8544921875,-107.60498046875
874.2099997997284,0.533203125,-0.50830078125,0.54833984375,840.2966666221619,840.295000076294,1.6665458679199219,-20.56884765625,-7.14111328125,-109.375
874.2149999141693,0.71484375,-0.3212890625,0.490234375,840.3016667366028,840.2999999523163,1.6667842864990234,-21.8505859375,-9.765625,-110.53466796875
874.2199997901917,0.5517578125,-0.32275390625,0.33203125,840.3066666126251,840.3050000667572,1.6665458679199219,-20.01953125,1.64794921875,-109.68017578125
874.2249999046326,0.59130859375,-0.30615234375,0.37548828125,840.311666727066,840.3099999427795,1.6667842864990234,-19.6533203125,1.3427734375,-106.14013671875
874.2299997806549,0.69140625,-0.3642578125,0.60107421875,840.3166666030884,840.3150000572205,1.6665458679199219,-20.32470703125,14.83154296875,-105.1025390625
874.2349998950958,0.7666015625,-0.3056640625,0.77783203125,840.3216667175293,840.3200001716614,1.6665458679199219,-19.287109375,7.75146484375,-104.91943359375
874.2399997711182,0.576171875,-0.38525390625,0.4873046875,840.3266665935516,840.3250000476837,1.6665458679199219,-23.01025390625,0.0,-106.87255859375
874.2449998855591,0.7001953125,-0.2197265625,0.44384765625,840.3316667079926,840.3300001621246,1.6665458679199219,-19.04296875,-23.98681640625,-106.14013671875
874.25,0.56591796875,-0.3955078125,0.32421875,840.3366668224335,840.335000038147,1.6667842864990234,-25.634765625,15.19775390625,-106.689453125
874.2549998760223,0.5517578125,-0.3740234375,0.43798828125,840.3416666984558,840.3400001525879,1.6665458679199219,-17.333984375,14.2822265625,-107.48291015625
874.2599999904633,0.74072265625,-0.04833984375,0.625,840.3466668128967,840.3450000286102,1.6667842864990234,-22.03369140625,6.28662109375,-108.33740234375
874.2649998664856,0.65869140625,-0.357421875,0.48779296875,840.3516666889191,840.3500001430511,1.6665458679199219,-19.1650390625,-16.54052734375,-105.77392578125
874.2699999809265,0.9013671875,-0.31884765625,0.58642578125,840.35666680336,840.3550000190735,1.6667842864990234,-22.64404296875,-3.2958984375,-107.60498046875
874.2749998569489,0.50244140625,-0.43212890625,0.3349609375,840.3616666793823,840.3600001335144,1.6665458679199219,-20.751953125,17.63916015625,-108.0322265625
874.2799999713898,0.72119140625,-0.1904296875,0.486328125,840.3666667938232,840.3650000095367,1.6667842864990234,-22.52197265625,7.9345703125,-108.21533203125
874.2849998474121,0.6982421875,-0.3291015625,0.61083984375,840.3716666698456,840.3700001239777,1.6665458679199219,-18.1884765625,-4.45556640625,-106.26220703125
874.289999961853,0.93896484375,-0.3818359375,0.65234375,840.3766667842865,840.375,1.6667842864990234,-24.47509765625,-9.8876953125,-107.11669921875
874.2949998378754,0.6884765625,-0.189453125,0.44580078125,840.3816666603088,840.3800001144409,1.6665458679199219,-18.798828125,-4.7607421875,-108.5205078125
874.2999999523163,0.779296875,-0.12890625,0.37939453125,840.3866667747498,840.3849999904633,1.6667842864990234,-19.10400390625,-11.3525390625,-103.21044921875
874.3049998283386,0.65576171875,-0.41162109375,0.4375,840.3916666507721,840.3900001049042,1.6665458679199219,-22.52197265625,13.7939453125,-104.30908203125
874.3099999427795,0.7490234375,-0.3740234375,0.60595703125,840.396666765213,840.3949999809265,1.6667842864990234,-21.42333984375,13.3056640625,-104.6142578125
874.3149998188019,0.56298828125,-0.2724609375,0.55322265625,840.4016666412354,840.4000000953674,1.6665458679199219,-21.30126953125,19.10400390625,-106.201171875
874.3199999332428,0.7919921875,-0.052734375,0.62744140625,840.4066667556763,840.4049999713898,1.6667842864990234,-18.798828125,-21.240234375,-105.04150390625
874.3249998092651,0.939453125,-0.2919921875,0.51611328125,840.4116666316986,840.4100000858307,1.6665458679199219,-21.484375,-18.49365234375,-106.689453125
874.329999923706,0.6484375,-0.255859375,0.3798828125,840.4166667461395,840.414999961853,1.6667842864990234,-20.99609375,23.98681640625,-109.68017578125
874.3349997997284,0.79833984375,-0.072265625,0.54931640625,840.4216666221619,840.420000076294,1.6665458679199219,-22.39990234375,12.39013671875,-111.083984375
874.3399999141693,0.68701171875,-0.20849609375,0.66552734375,840.4266667366028,840.4249999523163,1.6667842864990234,-19.95849609375,12.3291015625,-110.9619140625
874.3449997901917,0.908203125,-0.28759765625,0.72705078125,840.4316666126251,840.4300000667572,1.6665458679199219,-23.74267578125,-14.16015625,-113.037109375
874.3499999046326,0.7373046875,-0.13671875,0.5068359375,840.436666727066,840.4349999427795,1.6667842864990234,-20.08056640625,-12.87841796875,-113.1591796875
874.3549997806549,0.84912109375,-0.08935546875,0.35205078125,840.4416666030884,840.4400000572205,1.6665458679199219,-24.10888671875,-13.24462890625,-112.060546875
874.3599998950958,0.716796875,-0.15673828125,0.3759765625,840.4466667175293,840.4450001716614,1.6665458679199219,-18.24951171875,-1.3427734375,-109.375
874.3649997711182,0.82373046875,-0.220703125,0.4873046875,840.4516665935516,840.4500000476837,1.6665458679199219,-26.67236328125,26.55029296875,-110.29052734375
874.3699998855591,0.68994140625,-0.19970703125,0.6318359375,840.4566667079926,840.4550001621246,1.6665458679199219,-17.4560546875,16.29638671875,-111.328125
874.375,0.9755859375,-0.10205078125,0.7626953125,840.4616668224335,840.460000038147,1.6667842864990234,-21.8505859375,-26.42822265625,-117.37060546875
874.3799998760223,0.703125,-0.1376953125,0.49560546875,840.4666666984558,840.4650001525879,1.6665458679199219,-23.8037109375,-1.03759765625,-119.20166015625
874.3849999904633,0.9326171875,-0.21728515625,0.45849609375,840.4716668128967,840.4700000286102,1.6667842864990234,-23.5595703125,-18.98193359375,-121.64306640625
874.3899998664856,0.693359375,-0.04931640625,0.39697265625,840.4766666889191,840.4750001430511,1.6665458679199219,-26.30615234375,18.49365234375,-123.47412109375
874.3949999809265,0.93798828125,-0.04052734375,0.55029296875,840.48166680336,840.4800000190735,1.6667842864990234,-21.6064453125,-1.46484375,-121.2158203125
874.3999998569489,1.1064453125,-0.05908203125,0.921875,840.4866666793823,840.4850001335144,1.6665458679199219,-25.390625,7.01904296875,-123.35205078125
874.4049999713898,0.72314453125,-0.05908203125,0.6357421875,840.4916667938232,840.4900000095367,1.6667842864990234,-22.8271484375,2.197265625,-123.046875
874.4099998474121,0.81494140625,-0.0908203125,0.38671875,840.4966666698456,840.4950001239777,1.6665458679199219,-26.79443359375,-20.44677734375,-122.55859375
874.414999961853,0.73828125,-0.0703125,0.38037109375,840.5016667842865,840.5,1.6667842864990234,-20.81298828125,-13.427734375,-120.30029296875
874.4199998378754,0.87353515625,-0.33251953125,0.4365234375,840.5066666603088,840.5050001144409,1.6665458679199219,-26.91650390625,8.72802734375,-120.30029296875
874.4249999523163,0.86376953125,-0.04248046875,0.68017578125,840.5116667747498,840.5099999904633,1.6667842864990234,-20.99609375,15.869140625,-124.69482421875
874.4299998283386,0.8046875,0.06787109375,0.6181640625,840.5166666507721,840.5150001049042,1.6665458679199219,-27.03857421875,21.17919921875,-126.46484375
874.4349999427795,0.7783203125,0.1767578125,0.65966796875,840.521666765213,840.5199999809265,1.6667842864990234,-21.17919921875,-12.75634765625,-127.25830078125
874.4399998188019,0.9052734375,-0.001953125,0.62158203125,840.5266666412354,840.5250000953674,1.6665458679199219,-27.40478515625,-5.859375,-128.11279296875
874.4449999332428,0.7548828125,-0.15576171875,0.44384765625,840.5316667556763,840.5299999713898,1.6667842864990234,-24.4140625,-18.4326171875,-129.39453125
874.4499998092651,1.07958984375,0.05126953125,0.5400390625,840.5366666316986,840.5350000858307,1.6665458679199219,-24.7802734375,-12.75634765625,-129.8828125
874.454999923706,0.830078125,-0.0771484375,0.52880859375,840.5416667461395,840.539999961853,1.6667842864990234,-25.20751953125,17.822265625,-128.11279296875
874.4599997997284,1.169921875,-0.04296875,0.80078125,840.5466666221619,840.545000076294,1.6665458679199219,-25.634765625,-2.62451171875,-130.18798828125
874.4649999141693,0.75390625,0.0361328125,0.67236328125,840.5516667366028,840.5499999523163,1.6667842864990234,-27.587890625,24.71923828125,-130.31005859375
874.4699997901917,1.0361328125,0.08740234375,0.66650390625,840.5566666126251,840.5550000667572,1.6665458679199219,-27.16064453125,-16.845703125,-129.94384765625
874.4749999046326,0.90966796875,-0.14892578125,0.4404296875,840.561666727066,840.5599999427795,1.6667842864990234,-29.84619140625,-4.5166015625,-129.69970703125
874.4799997806549,0.78271484375,-0.1240234375,0.52978515625,840.5666666030884,840.5650000572205,1.6665458679199219,-21.78955078125,1.953125,-131.89697265625
874.4849998950958,1.06494140625,0.22021484375,0.7021484375,840.5716667175293,840.5700001716614,1.6665458679199219,-28.564453125,18.310546875,-132.9345703125
874.4899997711182,0.82568359375,0.27197265625,0.6240234375,840.5766665935516,840.5750000476837,1.6665458679199219,-21.66748046875,-5.67626953125,-128.2958984375
874.4949998855591,1.06298828125,0.0439453125,0.69921875,840.5816667079926,840.5800001621246,1.6665458679199219,-25.32958984375,-8.85009765625,-126.03759765625
874.5,0.7841796875,-0.0361328125,0.60205078125,840.5866668224335,840.585000038147,1.6667842864990234,-23.8037109375,0.9765625,-123.6572265625
874.5049998760223,0.875,-0.119140625,0.50830078125,840.5916666984558,840.5900001525879,1.6665458679199219,-27.28271484375,3.173828125,-121.76513671875
874.5099999904633,0.78662109375,0.09765625,0.6064453125,840.5966668128967,840.5950000286102,1.6667842864990234,-19.95849609375,-1.15966796875,-117.37060546875
874.5149998664856,0.98876953125,0.02001953125,0.63916015625,840.6016666889191,840.6000001430511,1.6665458679199219,-24.23095703125,-3.0517578125,-112.85400390625
874.5199999809265,0.86572265625,0.1611328125,0.6455078125,840.60666680336,840.6050000190735,1.6667842864990234,-18.798828125,-4.57763671875,-109.0087890625
874.5249998569489,0.978515625,0.28173828125,0.6044921875,840.6116666793823,840.6100001335144,1.6665458679199219,-21.484375,-7.99560546875,-101.37939453125
874.5299999713898,0.65576171875,0.03662109375,0.3994140625,840.6166667938232,840.6150000095367,1.6667842864990234,-20.93505859375,4.8828125,-95.27587890625
874.5349998474121,0.78173828125,-0.03857421875,0.48876953125,840.6216666698456,840.6200001239777,1.6665458679199219,-20.751953125,-1.8310546875,-93.8720703125
874.539999961853,0.744140625,0.03271484375,0.560546875,840.6266667842865,840.625,1.6667842864990234,-17.51708984375,10.3759765625,-93.07861328125
874.5449998378754,0.95458984375,0.25048828125,0.6455078125,840.6316666603088,840.6300001144409,1.6665458679199219,-19.04296875,-12.451171875,-92.7734375
874.5499999523163,0.87890625,0.18212890625,0.51123046875,840.6366667747498,840.6349999904633,1.6667842864990234,-16.41845703125,-18.6767578125,-89.05029296875
874.5549998283386,0.99560546875,0.12255859375,0.57373046875,840.6416666507721,840.6400001049042,1.6665458679199219,-18.73779296875,-4.94384765625,-88.7451171875
874.5599999427795,0.6083984375,0.0166015625,0.3330078125,840.646666765213,840.6449999809265,1.6667842864990234,-21.30126953125,23.0712890625,-88.07373046875
874.5649998188019,0.88330078125,0.14599609375,0.576171875,840.6516666412354,840.6500000953674,1.6665458679199219,-18.12744140625,4.7607421875,-87.34130859375
874.5699999332428,0.8779296875,0.21044921875,0.76025390625,840.6566667556763,840.6549999713898,1.6667842864990234,-15.19775390625,-2.86865234375,-84.16748046875
874.5749998092651,0.72802734375,0.220703125,0.533203125,840.6616666316986,840.6600000858307,1.6665458679199219,-19.04296875,-5.18798828125,-85.02197265625
874.579999923706,0.8544921875,0.3828125,0.5322265625,840.6666667461395,840.664999961853,1.6667842864990234,-16.78466796875,-2.99072265625,-82.58056640625
874.5849997997284,0.865234375,0.271484375,0.5625,840.6716666221619,840.670000076294,1.6665458679199219,-16.9677734375,-21.240234375,-80.2001953125
874.5899999141693,0.6669921875,-0.16064453125,0.31787109375,840.6766667366028,840.6749999523163,1.6667842864990234,-21.6064453125,5.0048828125,-81.6650390625
