t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2190.354999780655,-0.9599609375,0.1572265625,0.7939453125,2156.4416666030884,2156.4400000572205,1.6665458679199219
2190.359999895096,-0.92431640625,0.10595703125,0.8232421875,2156.4466667175293,2156.4450001716614,1.6665458679199219
2190.364999771118,-0.71630859375,0.0615234375,0.75732421875,2156.451666593552,2156.450000047684,1.6665458679199219
2190.369999885559,-0.736328125,0.23828125,0.87890625,2156.456666707993,2156.455000162125,1.6665458679199219
2190.375,-0.9248046875,0.265625,0.91259765625,2156.461666822433,2156.460000038147,1.666784286044276
2190.3799998760223,-1.00390625,0.076171875,0.94091796875,2156.466666698456,2156.465000152588,1.6665458679199219
2190.384999990464,-0.9130859375,0.1552734375,1.11376953125,2156.471666812897,2156.4700000286102,1.6667842869537708
2190.3899998664856,-0.955078125,0.294921875,0.88916015625,2156.476666688919,2156.475000143051,1.6665458679199219
2190.3949999809265,-0.9189453125,0.39208984375,0.8115234375,2156.48166680336,2156.480000019073,1.6667842869537708
2190.399999856949,-0.763671875,0.109375,0.92919921875,2156.4866666793823,2156.4850001335144,1.6665458679199219
2190.4049999713898,-0.9482421875,-0.009765625,1.0009765625,2156.4916667938232,2156.490000009537,1.666784286044276
2190.409999847412,-1.12109375,0.04443359375,1.03173828125,2156.4966666698456,2156.4950001239777,1.6665458679199219
2190.414999961853,-1.0869140625,0.1171875,1.11767578125,2156.5016667842865,2156.5,1.6667842864990234
2190.419999837876,-0.91357421875,0.205078125,1.0283203125,2156.5066666603093,2156.505000114441,1.6665458683746692
2190.4249999523163,-0.9208984375,0.279296875,0.87060546875,2156.5116667747498,2156.5099999904637,1.666784286044276
2190.4299998283386,-0.8681640625,0.31640625,0.80078125,2156.516666650772,2156.515000104904,1.6665458679199219
2190.4349999427795,-0.919921875,0.15283203125,0.88525390625,2156.521666765213,2156.5199999809265,1.6667842864990234
2190.439999818802,-0.7119140625,-0.00341796875,1.11767578125,2156.526666641236,2156.5250000953674,1.6665458683746692
2190.444999933243,-0.97509765625,-0.05615234375,0.96044921875,2156.5316667556763,2156.5299999713898,1.6667842864990234
2190.449999809265,-0.97509765625,0.337890625,0.9140625,2156.5366666316986,2156.5350000858307,1.6665458679199219
2190.454999923706,-0.82763671875,0.3095703125,0.81884765625,2156.5416667461395,2156.539999961853,1.6667842864990234
2190.4599997997284,-0.83056640625,0.22802734375,0.8310546875,2156.546666622162,2156.5450000762944,1.6665458674651745
2190.4649999141693,-0.5869140625,-0.00341796875,0.755859375,2156.551666736603,2156.5499999523163,1.6667842864990234
2190.469999790192,-0.80810546875,-0.0517578125,0.763671875,2156.5566666126256,2156.555000066757,1.6665458683746692
2190.474999904633,-0.7744140625,0.26416015625,0.9228515625,2156.5616667270665,2156.5599999427795,1.6667842869537708
2190.479999780655,-0.83447265625,0.2265625,0.802734375,2156.5666666030884,2156.5650000572205,1.6665458679199219
2190.484999895096,-0.89697265625,0.216796875,0.7275390625,2156.5716667175293,2156.5700001716614,1.6665458679199219
2190.489999771118,-0.6259765625,0.04931640625,0.6416015625,2156.576666593552,2156.575000047684,1.6665458679199219
2190.494999885559,-0.52587890625,0.03662109375,0.6689453125,2156.581666707993,2156.580000162125,1.6665458679199219
2190.5,-0.56298828125,0.060546875,0.578125,2156.586666822433,2156.585000038147,1.666784286044276
2190.5049998760223,-0.6611328125,0.0693359375,0.59765625,2156.591666698456,2156.590000152588,1.6665458679199219
2190.509999990464,-0.6708984375,0.0869140625,0.6572265625,2156.596666812897,2156.5950000286102,1.6667842869537708
2190.5149998664856,-0.68359375,0.18017578125,0.74072265625,2156.601666688919,2156.600000143051,1.6665458679199219
2190.5199999809265,-0.70751953125,0.18115234375,0.57568359375,2156.60666680336,2156.605000019073,1.6667842869537708
2190.524999856949,-0.5859375,0.16259765625,0.41650390625,2156.6116666793823,2156.6100001335144,1.6665458679199219
2190.5299999713898,-0.30078125,0.109375,0.5888671875,2156.6166667938232,2156.615000009537,1.666784286044276
2190.534999847412,-0.560546875,0.09130859375,0.53466796875,2156.6216666698456,2156.6200001239777,1.6665458679199219
2190.539999961853,-0.736328125,0.15625,0.59326171875,2156.6266667842865,2156.625,1.6667842864990234
2190.544999837876,-0.724609375,0.13623046875,0.63330078125,2156.6316666603093,2156.630000114441,1.6665458683746692
2190.5499999523163,-0.55322265625,0.13232421875,0.5517578125,2156.6366667747498,2156.6349999904637,1.666784286044276
2190.5549998283386,-0.46923828125,0.1728515625,0.40234375,2156.641666650772,2156.640000104904,1.6665458679199219
2190.5599999427795,-0.5,0.1396484375,0.39306640625,2156.646666765213,2156.6449999809265,1.6667842864990234
2190.564999818802,-0.458984375,0.1494140625,0.67578125,2156.651666641236,2156.6500000953674,1.6665458683746692
2190.569999933243,-0.8193359375,0.07666015625,0.73486328125,2156.6566667556763,2156.6549999713898,1.6667842864990234
2190.574999809265,-0.95654296875,0.13134765625,0.8369140625,2156.6616666316986,2156.6600000858307,1.6665458679199219
2190.579999923706,-0.81884765625,0.2041015625,0.7529296875,2156.6666667461395,2156.664999961853,1.6667842864990234
2190.5849997997284,-0.60400390625,0.36474609375,0.763671875,2156.671666622162,2156.6700000762944,1.6665458674651745
2190.5899999141693,-0.57470703125,0.2685546875,0.5595703125,2156.676666736603,2156.6749999523163,1.6667842864990234
2190.594999790192,-0.794921875,0.166015625,0.505859375,2156.6816666126256,2156.680000066757,1.6665458683746692
2190.599999904633,-0.63916015625,0.115234375,0.9619140625,2156.6866667270665,2156.6849999427795,1.6667842869537708
2190.604999780655,-0.8291015625,0.16455078125,0.95751953125,2156.6916666030884,2156.6900000572205,1.6665458679199219
2190.609999895096,-0.9658203125,0.27099609375,0.81005859375,2156.6966667175293,2156.6950001716614,1.6665458679199219
2190.614999771118,-0.8544921875,0.32177734375,0.77099609375,2156.701666593552,2156.700000047684,1.6665458679199219
2190.619999885559,-0.65673828125,0.28857421875,0.8115234375,2156.706666707993,2156.705000162125,1.6665458679199219
2190.625,-0.810546875,0.11767578125,0.7763671875,2156.711666822433,2156.710000038147,1.666784286044276
2190.6299998760223,-0.94775390625,0.1572265625,0.92822265625,2156.716666698456,2156.715000152588,1.6665458679199219
2190.634999990464,-0.7890625,0.2744140625,0.98681640625,2156.721666812897,2156.7200000286102,1.6667842869537708
2190.6399998664856,-0.83203125,0.38818359375,1.03271484375,2156.726666688919,2156.725000143051,1.6665458679199219
2190.6449999809265,-0.833984375,0.404296875,0.7802734375,2156.73166680336,2156.730000019073,1.6667842869537708
2190.649999856949,-0.927734375,0.2958984375,0.74755859375,2156.7366666793823,2156.7350001335144,1.6665458679199219
2190.6549999713898,-0.62646484375,0.2744140625,0.9775390625,2156.7416667938232,2156.740000009537,1.666784286044276
2190.659999847412,-0.80078125,0.19482421875,1.0205078125,2156.7466666698456,2156.7450001239777,1.6665458679199219
2190.664999961853,-0.84130859375,0.24365234375,0.9736328125,2156.7516667842865,2156.75,1.6667842864990234
2190.669999837876,-1.015625,0.2900390625,0.91259765625,2156.7566666603093,2156.755000114441,1.6665458683746692
2190.6749999523163,-0.849609375,0.44384765625,0.93798828125,2156.7616667747498,2156.7599999904637,1.666784286044276
2190.6799998283386,-0.80517578125,0.3173828125,0.720703125,2156.766666650772,2156.765000104904,1.6665458679199219
2190.6849999427795,-0.71923828125,0.10986328125,0.7314453125,2156.771666765213,2156.7699999809265,1.6667842864990234
2190.689999818802,-0.515625,0.1552734375,0.82568359375,2156.776666641236,2156.7750000953674,1.6665458683746692
2190.694999933243,-0.66552734375,0.3291015625,0.84765625,2156.7816667556763,2156.7799999713898,1.6667842864990234
2190.699999809265,-0.8466796875,0.3720703125,0.77392578125,2156.7866666316986,2156.7850000858307,1.6665458679199219
2190.704999923706,-0.857421875,0.275390625,0.81103515625,2156.7916667461395,2156.789999961853,1.6667842864990234
2190.7099997997284,-0.677734375,0.14794921875,0.78662109375,2156.796666622162,2156.7950000762944,1.6665458674651745
2190.7149999141693,-0.5888671875,0.12158203125,0.64697265625,2156.801666736603,2156.7999999523163,1.6667842864990234
2190.719999790192,-0.54296875,0.2001953125,0.4111328125,2156.8066666126256,2156.805000066757,1.6665458683746692
2190.724999904633,-0.42138671875,0.29638671875,0.57470703125,2156.8116667270665,2156.8099999427795,1.6667842869537708
2190.729999780655,-0.54296875,0.314453125,0.6875,2156.8166666030884,2156.8150000572205,1.6665458679199219
2190.734999895096,-0.74462890625,0.15234375,0.666015625,2156.8216667175293,2156.8200001716614,1.6665458679199219
2190.739999771118,-0.69140625,0.166015625,0.66357421875,2156.826666593552,2156.825000047684,1.6665458679199219
2190.744999885559,-0.49072265625,0.23583984375,0.46533203125,2156.831666707993,2156.830000162125,1.6665458679199219
2190.75,-0.43994140625,0.29541015625,0.38037109375,2156.836666822433,2156.835000038147,1.666784286044276
2190.7549998760223,-0.48291015625,0.23828125,0.50537109375,2156.841666698456,2156.840000152588,1.6665458679199219
2190.759999990464,-0.64892578125,0.07763671875,0.58056640625,2156.846666812897,2156.8450000286102,1.6667842869537708
2190.7649998664856,-0.59423828125,0.1923828125,0.787109375,2156.851666688919,2156.850000143051,1.6665458679199219
2190.7699999809265,-0.58251953125,0.23681640625,0.6962890625,2156.85666680336,2156.855000019073,1.6667842869537708
2190.774999856949,-0.57421875,0.3388671875,0.5185546875,2156.8616666793823,2156.8600001335144,1.6665458679199219
2190.7799999713898,-0.48388671875,0.30029296875,0.40625,2156.8666667938232,2156.865000009537,1.666784286044276
2190.784999847412,-0.42822265625,0.26171875,0.55029296875,2156.8716666698456,2156.8700001239777,1.6665458679199219
2190.789999961853,-0.58544921875,0.22705078125,0.64794921875,2156.8766667842865,2156.875,1.6667842864990234
2190.794999837876,-0.751953125,0.169921875,0.6748046875,2156.8816666603093,2156.880000114441,1.6665458683746692
2190.7999999523163,-0.52392578125,0.2978515625,0.74169921875,2156.8866667747498,2156.8849999904637,1.666784286044276
2190.8049998283386,-0.52099609375,0.408203125,0.6923828125,2156.891666650772,2156.890000104904,1.6665458679199219
2190.8099999427795,-0.57421875,0.4140625,0.44970703125,2156.896666765213,2156.8949999809265,1.6667842864990234
2190.814999818802,-0.662109375,0.275390625,0.517578125,2156.901666641236,2156.9000000953674,1.6665458683746692
2190.819999933243,-0.48974609375,0.109375,0.81005859375,2156.9066667556763,2156.9049999713898,1.6667842864990234
2190.824999809265,-0.7802734375,0.2509765625,0.7705078125,2156.9116666316986,2156.9100000858307,1.6665458679199219
2190.829999923706,-0.83251953125,0.50146484375,0.83203125,2156.9166667461395,2156.914999961853,1.6667842864990234
2190.8349997997284,-0.72705078125,0.591796875,0.89306640625,2156.921666622162,2156.9200000762944,1.6665458674651745
2190.8399999141693,-0.71923828125,0.58837890625,0.92626953125,2156.926666736603,2156.9249999523163,1.6667842864990234
2190.844999790192,-0.72119140625,0.349609375,0.76708984375,2156.9316666126256,2156.930000066757,1.6665458683746692
2190.849999904633,-0.70947265625,0.1943359375,0.76708984375,2156.9366667270665,2156.9349999427795,1.6667842869537708
2190.854999780655,-0.5546875,0.3642578125,0.9140625,2156.9416666030884,2156.9400000572205,1.6665458679199219
2190.859999895096,-0.7666015625,0.517578125,1.0029296875,2156.9466667175293,2156.9450001716614,1.6665458679199219
2190.864999771118,-0.97900390625,0.5751953125,0.88427734375,2156.951666593552,2156.950000047684,1.6665458679199219
2190.869999885559,-0.990234375,0.48974609375,0.91259765625,2156.956666707993,2156.955000162125,1.6665458679199219
2190.875,-0.6376953125,0.44775390625,1.005859375,2156.961666822433,2156.960000038147,1.666784286044276
2190.8799998760223,-0.6845703125,0.439453125,0.767578125,2156.966666698456,2156.965000152588,1.6665458679199219
2190.884999990464,-0.7373046875,0.41650390625,0.7978515625,2156.971666812897,2156.9700000286102,1.6667842869537708
2190.8899998664856,-0.68359375,0.44140625,0.9072265625,2156.976666688919,2156.975000143051,1.6665458679199219
2190.8949999809265,-0.791015625,0.5751953125,1.0673828125,2156.98166680336,2156.980000019073,1.6667842869537708
2190.899999856949,-0.98291015625,0.44921875,0.90576171875,2156.9866666793823,2156.9850001335144,1.6665458679199219
2190.9049999713898,-0.8544921875,0.32958984375,0.88720703125,2156.9916667938232,2156.990000009537,1.666784286044276
2190.909999847412,-0.56640625,0.466796875,0.990234375,2156.9966666698456,2156.9950001239777,1.6665458679199219
2190.914999961853,-0.671875,0.54248046875,0.81689453125,2157.0016667842865,2157.0,1.6667842864990234
2190.919999837876,-0.79443359375,0.5166015625,0.7822265625,2157.0066666603093,2157.005000114441,1.6665458683746692
2190.9249999523163,-0.7333984375,0.3896484375,0.896484375,2157.0116667747498,2157.0099999904637,1.666784286044276
2190.9299998283386,-0.65576171875,0.4111328125,1.06787109375,2157.016666650772,2157.015000104904,1.6665458679199219
2190.9349999427795,-0.798828125,0.42333984375,0.7451171875,2157.021666765213,2157.0199999809265,1.6667842864990234
2190.939999818802,-0.71044921875,0.408203125,0.654296875,2157.026666641236,2157.0250000953674,1.6665458683746692
2190.944999933243,-0.4697265625,0.44580078125,0.73974609375,2157.0316667556763,2157.0299999713898,1.6667842864990234
2190.949999809265,-0.70166015625,0.513671875,0.720703125,2157.0366666316986,2157.0350000858307,1.6665458679199219
2190.954999923706,-0.79541015625,0.302734375,0.76904296875,2157.0416667461395,2157.039999961853,1.6667842864990234
2190.9599997997284,-0.6181640625,0.2431640625,0.8330078125,2157.046666622162,2157.0450000762944,1.6665458674651745
2190.9649999141693,-0.52587890625,0.4921875,0.833984375,2157.051666736603,2157.0499999523163,1.6667842864990234
2190.969999790192,-0.646484375,0.623046875,0.63330078125,2157.0566666126256,2157.055000066757,1.6665458683746692
2190.974999904633,-0.67724609375,0.33154296875,0.68115234375,2157.0616667270665,2157.0599999427795,1.6667842869537708
2190.979999780655,-0.5400390625,0.18115234375,0.92041015625,2157.0666666030884,2157.0650000572205,1.6665458679199219
2190.984999895096,-0.60595703125,0.1708984375,0.89208984375,2157.0716667175293,2157.0700001716614,1.6665458679199219
2190.989999771118,-0.7294921875,0.4169921875,0.72216796875,2157.076666593552,2157.075000047684,1.6665458679199219
2190.994999885559,-0.7021484375,0.57861328125,0.68994140625,2157.081666707993,2157.080000162125,1.6665458679199219
2191.0,-0.583984375,0.58642578125,0.78173828125,2157.086666822433,2157.085000038147,1.666784286044276
2191.0049998760223,-0.658203125,0.44189453125,0.71484375,2157.091666698456,2157.090000152588,1.6665458679199219
2191.009999990464,-0.59765625,0.27587890625,0.7197265625,2157.096666812897,2157.0950000286102,1.6667842869537708
2191.0149998664856,-0.56103515625,0.27197265625,0.76171875,2157.101666688919,2157.100000143051,1.6665458679199219
2191.0199999809265,-0.546875,0.50439453125,0.87646484375,2157.10666680336,2157.105000019073,1.6667842869537708
2191.024999856949,-0.74560546875,0.486328125,0.7138671875,2157.1116666793823,2157.1100001335144,1.6665458679199219
2191.0299999713898,-0.77490234375,0.3486328125,0.689453125,2157.1166667938232,2157.115000009537,1.666784286044276
2191.034999847412,-0.498046875,0.38818359375,0.8125,2157.1216666698456,2157.1200001239777,1.6665458679199219
2191.039999961853,-0.60302734375,0.3720703125,0.70361328125,2157.1266667842865,2157.125,1.6667842864990234
2191.044999837876,-0.59716796875,0.37890625,0.6806640625,2157.1316666603093,2157.130000114441,1.6665458683746692
2191.0499999523163,-0.48974609375,0.3251953125,0.83935546875,2157.1366667747498,2157.1349999904637,1.666784286044276
2191.0549998283386,-0.677734375,0.533203125,0.80908203125,2157.141666650772,2157.140000104904,1.6665458679199219
2191.0599999427795,-0.755859375,0.5791015625,0.68798828125,2157.146666765213,2157.1449999809265,1.6667842864990234
2191.064999818802,-0.77197265625,0.39306640625,0.64697265625,2157.151666641236,2157.1500000953674,1.6665458683746692
2191.069999933243,-0.47314453125,0.29345703125,0.71875,2157.1566667556763,2157.1549999713898,1.6667842864990234
2191.074999809265,-0.43408203125,0.34375,0.7919921875,2157.1616666316986,2157.1600000858307,1.6665458679199219
2191.079999923706,-0.6455078125,0.49853515625,0.6689453125,2157.1666667461395,2157.164999961853,1.6667842864990234
2191.0849997997284,-0.75390625,0.4736328125,0.7099609375,2157.171666622162,2157.1700000762944,1.6665458674651745
2191.0899999141693,-0.57421875,0.326171875,0.845703125,2157.176666736603,2157.1749999523163,1.6667842864990234
2191.094999790192,-0.54638671875,0.255859375,0.734375,2157.1816666126256,2157.180000066757,1.6665458683746692
2191.099999904633,-0.49609375,0.404296875,0.4658203125,2157.1866667270665,2157.1849999427795,1.6667842869537708
2191.104999780655,-0.375,0.40234375,0.57080078125,2157.1916666030884,2157.1900000572205,1.6665458679199219
2191.109999895096,-0.58349609375,0.322265625,0.7080078125,2157.1966667175293,2157.1950001716614,1.6665458679199219
2191.114999771118,-0.7275390625,0.26904296875,0.6357421875,2157.201666593552,2157.200000047684,1.6665458679199219
2191.119999885559,-0.7119140625,0.2197265625,0.6650390625,2157.206666707993,2157.205000162125,1.6665458679199219
2191.125,-0.3564453125,0.361328125,0.64599609375,2157.211666822433,2157.210000038147,1.666784286044276
2191.1299998760223,-0.37158203125,0.42041015625,0.48681640625,2157.216666698456,2157.215000152588,1.6665458679199219
2191.134999990464,-0.42041015625,0.412109375,0.3623046875,2157.221666812897,2157.2200000286102,1.6667842869537708
2191.1399998664856,-0.52490234375,0.33251953125,0.4267578125,2157.226666688919,2157.225000143051,1.6665458679199219
2191.1449999809265,-0.37060546875,0.2451171875,0.67529296875,2157.23166680336,2157.230000019073,1.6667842869537708
2191.149999856949,-0.55859375,0.23486328125,0.59765625,2157.2366666793823,2157.2350001335144,1.6665458679199219
2191.1549999713898,-0.52099609375,0.3720703125,0.53076171875,2157.2416667938232,2157.240000009537,1.666784286044276
2191.159999847412,-0.43310546875,0.44482421875,0.53466796875,2157.2466666698456,2157.2450001239777,1.6665458679199219
2191.164999961853,-0.50537109375,0.52734375,0.537109375,2157.2516667842865,2157.25,1.6667842864990234
2191.169999837876,-0.57421875,0.31494140625,0.5283203125,2157.2566666603093,2157.255000114441,1.6665458683746692
2191.1749999523163,-0.50244140625,0.1904296875,0.70166015625,2157.2616667747498,2157.2599999904637,1.666784286044276
2191.1799998283386,-0.390625,0.4306640625,0.72802734375,2157.266666650772,2157.265000104904,1.6665458679199219
2191.1849999427795,-0.5380859375,0.54541015625,0.5341796875,2157.271666765213,2157.2699999809265,1.6667842864990234
2191.189999818802,-0.56494140625,0.46826171875,0.48388671875,2157.276666641236,2157.2750000953674,1.6665458683746692
2191.194999933243,-0.5380859375,0.322265625,0.5751953125,2157.2816667556763,2157.2799999713898,1.6667842864990234
2191.199999809265,-0.52001953125,0.361328125,0.73193359375,2157.2866666316986,2157.2850000858307,1.6665458679199219
2191.204999923706,-0.6064453125,0.4287109375,0.701171875,2157.2916667461395,2157.289999961853,1.6667842864990234
2191.2099997997284,-0.58935546875,0.41357421875,0.76953125,2157.296666622162,2157.2950000762944,1.6665458674651745
2191.2149999141693,-0.5595703125,0.41259765625,0.708984375,2157.301666736603,2157.2999999523163,1.6667842864990234
2191.219999790192,-0.60205078125,0.5751953125,0.70556640625,2157.3066666126256,2157.305000066757,1.6665458683746692
2191.224999904633,-0.578125,0.486328125,0.65283203125,2157.3116667270665,2157.3099999427795,1.6667842869537708
2191.229999780655,-0.5654296875,0.29443359375,0.67724609375,2157.3166666030884,2157.3150000572205,1.6665458679199219
2191.234999895096,-0.49609375,0.3408203125,0.8564453125,2157.3216667175293,2157.3200001716614,1.6665458679199219
2191.239999771118,-0.63525390625,0.5595703125,0.7841796875,2157.326666593552,2157.325000047684,1.6665458679199219
2191.244999885559,-0.82177734375,0.68798828125,0.7099609375,2157.331666707993,2157.330000162125,1.6665458679199219
2191.25,-0.5166015625,0.42919921875,0.7275390625,2157.336666822433,2157.335000038147,1.666784286044276
2191.2549998760223,-0.3974609375,0.24755859375,0.6865234375,2157.341666698456,2157.340000152588,1.6665458679199219
2191.259999990464,-0.4482421875,0.37109375,0.58154296875,2157.346666812897,2157.3450000286102,1.6667842869537708
2191.2649998664856,-0.544921875,0.521484375,0.62890625,2157.351666688919,2157.350000143051,1.6665458679199219
2191.2699999809265,-0.6201171875,0.60595703125,0.86669921875,2157.35666680336,2157.355000019073,1.6667842869537708
2191.274999856949,-0.76171875,0.49951171875,0.9462890625,2157.3616666793823,2157.3600001335144,1.6665458679199219
2191.2799999713898,-0.8291015625,0.39501953125,0.80078125,2157.3666667938232,2157.365000009537,1.666784286044276
2191.284999847412,-0.58544921875,0.4306640625,0.6640625,2157.3716666698456,2157.3700001239777,1.6665458679199219
2191.289999961853,-0.29931640625,0.55615234375,0.70361328125,2157.3766667842865,2157.375,1.6667842864990234
2191.294999837876,-0.41064453125,0.57275390625,0.56005859375,2157.3816666603093,2157.380000114441,1.6665458683746692
2191.2999999523163,-0.6494140625,0.41455078125,0.6259765625,2157.3866667747498,2157.3849999904637,1.666784286044276
2191.3049998283386,-0.51171875,0.3544921875,0.9208984375,2157.391666650772,2157.390000104904,1.6665458679199219
2191.3099999427795,-0.609375,0.37109375,0.92236328125,2157.396666765213,2157.3949999809265,1.6667842864990234
2191.314999818802,-0.62060546875,0.55517578125,0.60302734375,2157.401666641236,2157.4000000953674,1.6665458683746692
2191.319999933243,-0.47705078125,0.56298828125,0.47705078125,2157.4066667556763,2157.4049999713898,1.6667842864990234
2191.324999809265,-0.37841796875,0.47998046875,0.54150390625,2157.4116666316986,2157.4100000858307,1.6665458679199219
2191.329999923706,-0.505859375,0.3818359375,0.4951171875,2157.4166667461395,2157.414999961853,1.6667842864990234
2191.3349997997284,-0.61328125,0.21337890625,0.6796875,2157.421666622162,2157.4200000762944,1.6665458674651745
2191.3399999141693,-0.423828125,0.43994140625,0.77734375,2157.426666736603,2157.4249999523163,1.6667842864990234
2191.344999790192,-0.4794921875,0.595703125,0.68408203125,2157.4316666126256,2157.430000066757,1.6665458683746692
2191.349999904633,-0.51806640625,0.61962890625,0.48974609375,2157.4366667270665,2157.4349999427795,1.6667842869537708
2191.354999780655,-0.51416015625,0.49169921875,0.43603515625,2157.4416666030884,2157.4400000572205,1.6665458679199219
2191.359999895096,-0.3369140625,0.37060546875,0.63720703125,2157.4466667175293,2157.4450001716614,1.6665458679199219
2191.364999771118,-0.3857421875,0.3974609375,0.69970703125,2157.451666593552,2157.450000047684,1.6665458679199219
2191.369999885559,-0.48486328125,0.52734375,0.60888671875,2157.456666707993,2157.455000162125,1.6665458679199219
2191.375,-0.4052734375,0.5859375,0.64599609375,2157.461666822433,2157.460000038147,1.666784286044276
2191.3799998760223,-0.44384765625,0.61865234375,0.6220703125,2157.466666698456,2157.465000152588,1.6665458679199219
2191.384999990464,-0.4853515625,0.4716796875,0.47216796875,2157.471666812897,2157.4700000286102,1.6667842869537708
2191.3899998664856,-0.48486328125,0.271484375,0.60791015625,2157.476666688919,2157.475000143051,1.6665458679199219
2191.3949999809265,-0.31494140625,0.46826171875,0.71826171875,2157.48166680336,2157.480000019073,1.6667842869537708
2191.399999856949,-0.58056640625,0.6884765625,0.62353515625,2157.4866666793823,2157.4850001335144,1.6665458679199219
2191.4049999713898,-0.56298828125,0.6416015625,0.662109375,2157.4916667938232,2157.490000009537,1.666784286044276
2191.409999847412,-0.48388671875,0.57421875,0.61279296875,2157.4966666698456,2157.4950001239777,1.6665458679199219
2191.414999961853,-0.38671875,0.49658203125,0.61572265625,2157.5016667842865,2157.5,1.6667842864990234
2191.419999837876,-0.39404296875,0.46923828125,0.54345703125,2157.5066666603093,2157.505000114441,1.6665458683746692
2191.4249999523163,-0.45703125,0.4873046875,0.6611328125,2157.5116667747498,2157.5099999904637,1.666784286044276
2191.4299998283386,-0.50146484375,0.5908203125,0.8017578125,2157.516666650772,2157.515000104904,1.6665458679199219
2191.4349999427795,-0.6630859375,0.70947265625,0.88623046875,2157.521666765213,2157.5199999809265,1.6667842864990234
2191.439999818802,-0.6416015625,0.65673828125,0.7998046875,2157.526666641236,2157.5250000953674,1.6665458683746692
2191.444999933243,-0.54736328125,0.49853515625,0.67333984375,2157.5316667556763,2157.5299999713898,1.6667842864990234
2191.449999809265,-0.1943359375,0.52880859375,0.60595703125,2157.5366666316986,2157.5350000858307,1.6665458679199219
2191.454999923706,-0.23681640625,0.66845703125,0.609375,2157.5416667461395,2157.539999961853,1.6667842864990234
2191.4599997997284,-0.44775390625,0.75,0.591796875,2157.546666622162,2157.5450000762944,1.6665458674651745
2191.4649999141693,-0.56591796875,0.5791015625,0.7001953125,2157.551666736603,2157.5499999523163,1.6667842864990234
2191.469999790192,-0.49755859375,0.4287109375,0.8505859375,2157.5566666126256,2157.555000066757,1.6665458683746692
2191.474999904633,-0.50927734375,0.4404296875,0.6474609375,2157.5616667270665,2157.5599999427795,1.6667842869537708
2191.479999780655,-0.4072265625,0.669921875,0.4833984375,2157.5666666030884,2157.5650000572205,1.6665458679199219
2191.484999895096,-0.2685546875,0.67626953125,0.4658203125,2157.5716667175293,2157.5700001716614,1.6665458679199219
2191.489999771118,-0.28564453125,0.65087890625,0.6611328125,2157.576666593552,2157.575000047684,1.6665458679199219
2191.494999885559,-0.43310546875,0.61279296875,0.6103515625,2157.581666707993,2157.580000162125,1.6665458679199219
2191.5,-0.5224609375,0.46435546875,0.76220703125,2157.586666822433,2157.585000038147,1.666784286044276
2191.5049998760223,-0.32763671875,0.6318359375,0.8154296875,2157.591666698456,2157.590000152588,1.6665458679199219
2191.509999990464,-0.37451171875,0.69873046875,0.6220703125,2157.596666812897,2157.5950000286102,1.6667842869537708
2191.5149998664856,-0.384765625,0.7255859375,0.52978515625,2157.601666688919,2157.600000143051,1.6665458679199219
2191.5199999809265,-0.34814453125,0.6044921875,0.5439453125,2157.60666680336,2157.605000019073,1.6667842869537708
2191.524999856949,-0.32275390625,0.4384765625,0.64990234375,2157.6116666793823,2157.6100001335144,1.6665458679199219
2191.5299999713898,-0.3349609375,0.51904296875,0.64599609375,2157.6166667938232,2157.615000009537,1.666784286044276
2191.534999847412,-0.26513671875,0.6337890625,0.61865234375,2157.6216666698456,2157.6200001239777,1.6665458679199219
2191.539999961853,-0.28564453125,0.728515625,0.560546875,2157.6266667842865,2157.625,1.6667842864990234
2191.544999837876,-0.33154296875,0.77294921875,0.51953125,2157.6316666603093,2157.630000114441,1.6665458683746692
2191.5499999523163,-0.2744140625,0.67626953125,0.5546875,2157.6366667747498,2157.6349999904637,1.666784286044276
2191.5549998283386,-0.31787109375,0.44384765625,0.658203125,2157.641666650772,2157.640000104904,1.6665458679199219
2191.5599999427795,-0.32470703125,0.50146484375,0.66357421875,2157.646666765213,2157.6449999809265,1.6667842864990234
2191.564999818802,-0.3076171875,0.6572265625,0.74609375,2157.651666641236,2157.6500000953674,1.6665458683746692
2191.569999933243,-0.298828125,0.82080078125,0.62939453125,2157.6566667556763,2157.6549999713898,1.6667842864990234
2191.574999809265,-0.29150390625,0.76171875,0.5029296875,2157.6616666316986,2157.6600000858307,1.6665458679199219
2191.579999923706,-0.1982421875,0.56396484375,0.62646484375,2157.6666667461395,2157.664999961853,1.6667842864990234
2191.5849997997284,-0.208984375,0.59130859375,0.65869140625,2157.671666622162,2157.6700000762944,1.6665458674651745
2191.5899999141693,-0.32861328125,0.80712890625,0.72509765625,2157.676666736603,2157.6749999523163,1.6667842864990234
2191.594999790192,-0.30517578125,0.8662109375,0.75732421875,2157.6816666126256,2157.680000066757,1.6665458683746692
2191.599999904633,-0.36474609375,0.82861328125,0.7724609375,2157.6866667270665,2157.6849999427795,1.6667842869537708
2191.604999780655,-0.33935546875,0.806640625,0.70751953125,2157.6916666030884,2157.6900000572205,1.6665458679199219
2191.609999895096,-0.29052734375,0.88330078125,0.6748046875,2157.6966667175293,2157.6950001716614,1.6665458679199219
2191.614999771118,-0.10888671875,0.888671875,0.7734375,2157.701666593552,2157.700000047684,1.6665458679199219
