t,x,y,z,time_from_sync,aligned_time,time_diff_ms
2197.1399998664856,1.2255859375,-0.38818359375,-0.19384765625,2165.371666709582,2165.3700001239777,1.6665856041981897
2197.1449999809265,1.2314453125,0.2431640625,-0.0419921875,2165.376666824023,2165.375,1.6668240227772912
2197.149999856949,1.080078125,0.125,-0.099609375,2165.381666700045,2165.380000114441,1.6665856041981897
2197.1549999713898,1.2763671875,-0.0625,-0.00732421875,2165.386666814486,2165.3849999904637,1.666824022322544
2197.159999847412,1.0107421875,0.04296875,-0.10888671875,2165.3916666905084,2165.390000104904,1.6665856041981897
2197.164999961853,1.11474609375,-0.197265625,-0.16259765625,2165.3966668049493,2165.3949999809265,1.6668240227772912
2197.169999837876,1.05615234375,0.1796875,-0.166015625,2165.401666680972,2165.4000000953674,1.666585604652937
2197.1749999523163,1.1533203125,-0.32666015625,-0.07568359375,2165.4066667954125,2165.4049999713898,1.6668240227772912
2197.1799998283386,1.00390625,0.30517578125,-0.08740234375,2165.411666671435,2165.4100000858307,1.6665856041981897
2197.1849999427795,0.9521484375,-0.4052734375,0.02685546875,2165.416666785876,2165.414999961853,1.6668240227772912
2197.189999818802,1.02099609375,0.26025390625,-0.0791015625,2165.421666661898,2165.4200000762944,1.6665856037434423
2197.194999933243,1.00830078125,-0.310546875,-0.07373046875,2165.426666776339,2165.4249999523163,1.6668240227772912
2197.199999809265,1.10693359375,-0.3876953125,-0.04296875,2165.4316666523614,2165.430000066757,1.6665856041981897
2197.204999923706,0.96240234375,0.36962890625,-0.0966796875,2165.4366667668023,2165.4349999427795,1.6668240227772912
2197.2099997997284,1.017578125,-0.4580078125,-0.0673828125,2165.4416666428247,2165.4400000572205,1.6665856041981897
2197.2149999141693,0.8916015625,0.09326171875,-0.150390625,2165.4466667572656,2165.4450001716614,1.6665856041981897
2197.219999790192,0.90771484375,-0.1396484375,-0.11474609375,2165.4516666332884,2165.450000047684,1.6665856041981897
2197.224999904633,1.125,-0.0166015625,-0.02734375,2165.4566667477293,2165.455000162125,1.6665856041981897
2197.229999780655,0.95654296875,0.25244140625,-0.044921875,2165.461666623751,2165.460000038147,1.6665856041981897
2197.234999895096,1.1064453125,-0.3681640625,0.0,2165.466666738192,2165.465000152588,1.6665856041981897
2197.239999771118,1.03125,0.25830078125,-0.0732421875,2165.4716666142144,2165.4700000286102,1.6665856041981897
2197.244999885559,1.26806640625,-0.21826171875,-0.10009765625,2165.476666728656,2165.475000143051,1.666585604652937
2197.25,1.0380859375,0.09521484375,-0.1181640625,2165.4816668430963,2165.480000019073,1.6668240232320386
2197.2549998760223,0.97705078125,-0.08251953125,-0.025390625,2165.4866667191186,2165.4850001335144,1.6665856041981897
2197.259999990464,1.0361328125,0.1005859375,-0.06591796875,2165.49166683356,2165.490000009537,1.6668240227772912
2197.2649998664856,0.9951171875,-0.1708984375,-0.10595703125,2165.496666709582,2165.4950001239777,1.6665856041981897
2197.2699999809265,1.037109375,-0.05419921875,-0.18701171875,2165.501666824023,2165.5,1.6668240227772912
2197.274999856949,1.05078125,0.23779296875,-0.14306640625,2165.506666700045,2165.505000114441,1.6665856041981897
2197.2799999713898,1.24609375,-0.375,0.02734375,2165.511666814486,2165.5099999904637,1.666824022322544
2197.284999847412,1.17626953125,0.38134765625,-0.06201171875,2165.5166666905084,2165.515000104904,1.6665856041981897
2197.289999961853,0.93896484375,-0.365234375,-0.021484375,2165.5216668049493,2165.5199999809265,1.6668240227772912
2197.294999837876,1.0849609375,0.275390625,-0.1640625,2165.526666680972,2165.5250000953674,1.666585604652937
2197.2999999523163,0.89599609375,0.1015625,-0.212890625,2165.5316667954125,2165.5299999713898,1.6668240227772912
2197.3049998283386,1.12744140625,-0.25,-0.0556640625,2165.536666671435,2165.5350000858307,1.6665856041981897
2197.3099999427795,1.0166015625,0.302734375,-0.0947265625,2165.541666785876,2165.539999961853,1.6668240227772912
2197.314999818802,1.23486328125,-0.3984375,-0.00244140625,2165.546666661898,2165.5450000762944,1.6665856037434423
2197.319999933243,1.150390625,0.12744140625,-0.1484375,2165.551666776339,2165.5499999523163,1.6668240227772912
2197.324999809265,1.0126953125,-0.1044921875,-0.15771484375,2165.5566666523614,2165.555000066757,1.6665856041981897
2197.329999923706,1.14404296875,0.111328125,-0.10888671875,2165.5616667668023,2165.5599999427795,1.6668240227772912
2197.3349997997284,1.05908203125,-0.228515625,0.00341796875,2165.5666666428247,2165.5650000572205,1.6665856041981897
2197.3399999141693,1.14111328125,0.10693359375,0.00341796875,2165.5716667572656,2165.5700001716614,1.6665856041981897
2197.344999790192,0.93408203125,-0.1572265625,-0.064453125,2165.5766666332884,2165.575000047684,1.6665856041981897
2197.349999904633,1.15966796875,-0.11083984375,-0.11279296875,2165.5816667477293,2165.580000162125,1.6665856041981897
2197.354999780655,1.01220703125,0.0869140625,-0.1455078125,2165.586666623751,2165.585000038147,1.6665856041981897
2197.359999895096,1.1240234375,-0.15625,-0.02490234375,2165.591666738192,2165.590000152588,1.6665856041981897
2197.364999771118,0.9736328125,0.33056640625,-0.01611328125,2165.5966666142144,2165.5950000286102,1.6665856041981897
2197.369999885559,0.98876953125,-0.44580078125,0.04443359375,2165.601666728656,2165.600000143051,1.666585604652937
2197.375,1.1044921875,-0.1083984375,-0.07080078125,2165.6066668430963,2165.605000019073,1.6668240232320386
2197.3799998760223,0.91552734375,0.2197265625,-0.150390625,2165.6116667191186,2165.6100001335144,1.6665856041981897
2197.384999990464,1.16796875,-0.25,-0.0048828125,2165.61666683356,2165.615000009537,1.6668240227772912
2197.3899998664856,0.9375,0.32666015625,-0.14208984375,2165.621666709582,2165.6200001239777,1.6665856041981897
2197.3949999809265,1.00634765625,-0.6337890625,-0.02490234375,2165.626666824023,2165.625,1.6668240227772912
2197.399999856949,0.8349609375,0.25146484375,-0.1064453125,2165.631666700045,2165.630000114441,1.6665856041981897
2197.4049999713898,1.205078125,-0.36181640625,-0.033203125,2165.636666814486,2165.6349999904637,1.666824022322544
2197.409999847412,1.103515625,0.32470703125,-0.00634765625,2165.6416666905084,2165.640000104904,1.6665856041981897
2197.414999961853,0.744140625,-0.3046875,0.0849609375,2165.6466668049493,2165.6449999809265,1.6668240227772912
2197.419999837876,1.017578125,0.16845703125,-0.03662109375,2165.651666680972,2165.6500000953674,1.666585604652937
2197.4249999523163,0.90380859375,0.0029296875,-0.1826171875,2165.6566667954125,2165.6549999713898,1.6668240227772912
2197.4299998283386,0.931640625,-0.1865234375,-0.13525390625,2165.661666671435,2165.6600000858307,1.6665856041981897
2197.4349999427795,0.9921875,0.10009765625,-0.0615234375,2165.666666785876,2165.664999961853,1.6668240227772912
2197.439999818802,1.0263671875,-0.2001953125,0.0205078125,2165.671666661898,2165.6700000762944,1.6665856037434423
2197.444999933243,1.0537109375,0.2421875,-0.00146484375,2165.676666776339,2165.6749999523163,1.6668240227772912
2197.449999809265,0.93115234375,-0.0517578125,-0.087890625,2165.6816666523614,2165.680000066757,1.6665856041981897
2197.454999923706,1.1220703125,-0.05712890625,-0.13330078125,2165.6866667668023,2165.6849999427795,1.6668240227772912
2197.4599997997284,0.8603515625,0.078125,-0.1513671875,2165.6916666428247,2165.6900000572205,1.6665856041981897
2197.4649999141693,1.18505859375,-0.38720703125,-0.009765625,2165.6966667572656,2165.6950001716614,1.6665856041981897
2197.469999790192,0.88720703125,0.40234375,-0.13720703125,2165.7016666332884,2165.700000047684,1.6665856041981897
2197.474999904633,0.9423828125,-0.41259765625,-0.08837890625,2165.7066667477293,2165.705000162125,1.6665856041981897
2197.479999780655,1.02099609375,0.24755859375,-0.21728515625,2165.711666623751,2165.710000038147,1.6665856041981897
2197.484999895096,1.009765625,-0.169921875,-0.11474609375,2165.716666738192,2165.715000152588,1.6665856041981897
2197.489999771118,1.09228515625,0.12744140625,-0.0126953125,2165.7216666142144,2165.7200000286102,1.6665856041981897
2197.494999885559,0.970703125,-0.20849609375,0.126953125,2165.726666728656,2165.725000143051,1.666585604652937
2197.5,1.12451171875,-0.34228515625,0.0263671875,2165.7316668430963,2165.730000019073,1.6668240232320386
2197.5049998760223,1.03076171875,0.20751953125,-0.1494140625,2165.7366667191186,2165.7350001335144,1.6665856041981897
2197.509999990464,1.1533203125,-0.2509765625,-0.3271484375,2165.74166683356,2165.740000009537,1.6668240227772912
2197.5149998664856,1.17236328125,0.13232421875,-0.03857421875,2165.746666709582,2165.7450001239777,1.6665856041981897
2197.5199999809265,1.0283203125,-0.19580078125,-0.01611328125,2165.751666824023,2165.75,1.6668240227772912
2197.524999856949,1.20068359375,0.2138671875,0.10693359375,2165.756666700045,2165.755000114441,1.6665856041981897
2197.5299999713898,1.0478515625,-0.07177734375,0.01318359375,2165.761666814486,2165.7599999904637,1.666824022322544
2197.534999847412,1.15625,0.08740234375,-0.08056640625,2165.7666666905084,2165.765000104904,1.6665856041981897
2197.539999961853,0.96337890625,-0.103515625,-0.13818359375,2165.7716668049493,2165.7699999809265,1.6668240227772912
2197.544999837876,1.0693359375,0.080078125,-0.11865234375,2165.776666680972,2165.7750000953674,1.666585604652937
2197.5499999523163,1.091796875,0.20263671875,-0.08837890625,2165.7816667954125,2165.7799999713898,1.6668240227772912
2197.5549998283386,1.06884765625,-0.3427734375,0.0029296875,2165.786666671435,2165.7850000858307,1.6665856041981897
2197.5599999427795,0.9970703125,0.12158203125,-0.0712890625,2165.791666785876,2165.789999961853,1.6668240227772912
2197.564999818802,1.05908203125,-0.20703125,-0.01708984375,2165.796666661898,2165.7950000762944,1.6665856037434423
2197.569999933243,1.10546875,-0.00146484375,-0.0126953125,2165.801666776339,2165.7999999523163,1.6668240227772912
2197.574999809265,0.9296875,0.2392578125,-0.0302734375,2165.8066666523614,2165.805000066757,1.6665856041981897
2197.579999923706,0.94189453125,-0.294921875,0.0126953125,2165.8116667668023,2165.8099999427795,1.6668240227772912
2197.5849997997284,1.025390625,0.00341796875,-0.03662109375,2165.8166666428247,2165.8150000572205,1.6665856041981897
2197.5899999141693,1.015625,-0.046875,-0.07421875,2165.8216667572656,2165.8200001716614,1.6665856041981897
2197.594999790192,0.9775390625,0.14990234375,0.04296875,2165.8266666332884,2165.825000047684,1.6665856041981897
2197.599999904633,0.89501953125,-0.162109375,0.17724609375,2165.8316667477293,2165.830000162125,1.6665856041981897
2197.604999780655,1.0166015625,0.091796875,-0.015625,2165.836666623751,2165.835000038147,1.6665856041981897
2197.609999895096,0.8876953125,-0.1376953125,-0.10595703125,2165.841666738192,2165.840000152588,1.6665856041981897
2197.614999771118,0.97216796875,0.08544921875,-0.13720703125,2165.8466666142144,2165.8450000286102,1.6665856041981897
2197.619999885559,0.876953125,-0.3681640625,-0.1103515625,2165.851666728656,2165.850000143051,1.666585604652937
2197.625,1.03564453125,-0.158203125,0.044921875,2165.8566668430963,2165.855000019073,1.6668240232320386
2197.6299998760223,0.97607421875,0.3193359375,0.0205078125,2165.8616667191186,2165.8600001335144,1.6665856041981897
2197.634999990464,0.92431640625,-0.34912109375,0.0263671875,2165.86666683356,2165.865000009537,1.6668240227772912
2197.6399998664856,0.794921875,0.068359375,-0.09912109375,2165.871666709582,2165.8700001239777,1.6665856041981897
2197.6449999809265,0.9248046875,-0.20556640625,-0.14794921875,2165.876666824023,2165.875,1.6668240227772912
2197.649999856949,1.14013671875,-0.2373046875,0.02783203125,2165.881666700045,2165.880000114441,1.6665856041981897
2197.6549999713898,0.9873046875,0.16064453125,0.046875,2165.886666814486,2165.8849999904637,1.666824022322544
2197.659999847412,0.828125,-0.173828125,0.044921875,2165.8916666905084,2165.890000104904,1.6665856041981897
2197.664999961853,0.9619140625,0.14013671875,-0.05859375,2165.8966668049493,2165.8949999809265,1.6668240227772912
2197.669999837876,0.9794921875,-0.23095703125,-0.1044921875,2165.901666680972,2165.9000000953674,1.666585604652937
2197.6749999523163,1.1025390625,0.02490234375,0.00732421875,2165.9066667954125,2165.9049999713898,1.6668240227772912
2197.6799998283386,0.88232421875,-0.00390625,0.0,2165.911666671435,2165.9100000858307,1.6665856041981897
2197.6849999427795,1.19287109375,-0.0458984375,0.10595703125,2165.916666785876,2165.914999961853,1.6668240227772912
2197.689999818802,0.9267578125,-0.05810546875,-0.02099609375,2165.921666661898,2165.9200000762944,1.6665856037434423
2197.694999933243,1.10009765625,-0.06494140625,-0.0830078125,2165.926666776339,2165.9249999523163,1.6668240227772912
2197.699999809265,0.958984375,0.08349609375,-0.0634765625,2165.9316666523614,2165.930000066757,1.6665856041981897
2197.704999923706,0.984375,-0.20849609375,-0.00146484375,2165.9366667668023,2165.9349999427795,1.6668240227772912
2197.7099997997284,1.07666015625,0.0849609375,0.001953125,2165.9416666428247,2165.9400000572205,1.6665856041981897
2197.7149999141693,0.9111328125,-0.1533203125,-0.0322265625,2165.9466667572656,2165.9450001716614,1.6665856041981897
2197.719999790192,1.0146484375,0.1435546875,-0.0078125,2165.9516666332884,2165.950000047684,1.6665856041981897
2197.724999904633,1.11767578125,0.1826171875,-0.0693359375,2165.9566667477293,2165.955000162125,1.6665856041981897
2197.729999780655,1.05078125,-0.171875,0.08642578125,2165.961666623751,2165.960000038147,1.6665856041981897
2197.734999895096,0.97998046875,0.16064453125,-0.0009765625,2165.966666738192,2165.965000152588,1.6665856041981897
2197.739999771118,1.02685546875,-0.28076171875,0.0029296875,2165.9716666142144,2165.9700000286102,1.6665856041981897
2197.744999885559,1.0107421875,0.02001953125,-0.08984375,2165.976666728656,2165.975000143051,1.666585604652937
2197.75,0.95947265625,0.04443359375,-0.0751953125,2165.9816668430963,2165.980000019073,1.6668240232320386
2197.7549998760223,1.18603515625,0.048828125,0.0224609375,2165.9866667191186,2165.9850001335144,1.6665856041981897
2197.759999990464,0.8720703125,0.107421875,0.01806640625,2165.99166683356,2165.990000009537,1.6668240227772912
2197.7649998664856,1.134765625,-0.35400390625,0.046875,2165.996666709582,2165.9950001239777,1.6665856041981897
2197.7699999809265,0.79638671875,0.185546875,-0.06640625,2166.001666824023,2166.0,1.6668240227772912
2197.774999856949,0.9765625,-0.154296875,-0.05029296875,2166.006666700045,2166.005000114441,1.6665856041981897
2197.7799999713898,1.08154296875,-0.06689453125,0.0517578125,2166.011666814486,2166.0099999904637,1.666824022322544
2197.784999847412,0.884765625,0.0380859375,-0.00634765625,2166.0166666905084,2166.015000104904,1.6665856041981897
2197.789999961853,1.14013671875,-0.03173828125,-0.00048828125,2166.0216668049493,2166.0199999809265,1.6668240227772912
2197.794999837876,0.9267578125,-0.06103515625,-0.119140625,2166.026666680972,2166.0250000953674,1.666585604652937
2197.7999999523163,0.9189453125,-0.13134765625,-0.04736328125,2166.0316667954125,2166.0299999713898,1.6668240227772912
2197.8049998283386,1.09716796875,0.10986328125,0.02880859375,2166.036666671435,2166.0350000858307,1.6665856041981897
2197.8099999427795,0.99853515625,-0.09619140625,0.18798828125,2166.041666785876,2166.039999961853,1.6668240227772912
2197.814999818802,0.9482421875,0.08837890625,0.10546875,2166.046666661898,2166.0450000762944,1.6665856037434423
2197.819999933243,0.7705078125,-0.1494140625,0.015625,2166.051666776339,2166.0499999523163,1.6668240227772912
2197.824999809265,0.955078125,0.0810546875,-0.09814453125,2166.0566666523614,2166.055000066757,1.6665856041981897
2197.829999923706,0.84130859375,-0.203125,-0.1630859375,2166.0616667668023,2166.0599999427795,1.6668240227772912
2197.8349997997284,0.9951171875,0.04541015625,0.0087890625,2166.0666666428247,2166.0650000572205,1.6665856041981897
2197.8399999141693,0.79248046875,-0.07958984375,0.029296875,2166.0716667572656,2166.0700001716614,1.6665856041981897
2197.844999790192,1.13134765625,0.060546875,0.0810546875,2166.0766666332884,2166.075000047684,1.6665856041981897
2197.849999904633,1.03173828125,0.11572265625,-0.03173828125,2166.0816667477293,2166.080000162125,1.6665856041981897
2197.854999780655,0.84521484375,-0.04541015625,0.013671875,2166.086666623751,2166.085000038147,1.6665856041981897
2197.859999895096,1.001953125,-0.00146484375,-0.0224609375,2166.091666738192,2166.090000152588,1.6665856041981897
2197.864999771118,0.88427734375,-0.0263671875,0.02392578125,2166.0966666142144,2166.0950000286102,1.6665856041981897
2197.869999885559,1.1015625,-0.20458984375,-0.00732421875,2166.101666728656,2166.100000143051,1.666585604652937
2197.875,0.7646484375,0.2587890625,-0.12646484375,2166.1066668430963,2166.105000019073,1.6668240232320386
2197.8799998760223,1.1455078125,-0.18798828125,-0.12646484375,2166.1116667191186,2166.1100001335144,1.6665856041981897
2197.884999990464,0.93603515625,0.1865234375,-0.1044921875,2166.11666683356,2166.115000009537,1.6668240227772912
2197.8899998664856,0.93798828125,-0.26220703125,0.04541015625,2166.121666709582,2166.1200001239777,1.6665856041981897
2197.8949999809265,0.8740234375,0.185546875,0.03857421875,2166.126666824023,2166.125,1.6668240227772912
2197.899999856949,0.9482421875,-0.09033203125,-0.048828125,2166.131666700045,2166.130000114441,1.6665856041981897
2197.9049999713898,1.07080078125,0.0302734375,-0.1083984375,2166.136666814486,2166.1349999904637,1.666824022322544
2197.909999847412,0.927734375,0.15087890625,-0.091796875,2166.1416666905084,2166.140000104904,1.6665856041981897
2197.914999961853,1.076171875,-0.33740234375,-0.05029296875,2166.1466668049493,2166.1449999809265,1.6668240227772912
2197.919999837876,0.98486328125,0.24072265625,-0.095703125,2166.151666680972,2166.1500000953674,1.666585604652937
2197.9249999523163,0.89501953125,-0.23974609375,-0.01806640625,2166.1566667954125,2166.1549999713898,1.6668240227772912
2197.9299998283386,1.10546875,0.07080078125,-0.0244140625,2166.161666671435,2166.1600000858307,1.6665856041981897
2197.9349999427795,0.9619140625,0.078125,-0.04296875,2166.166666785876,2166.164999961853,1.6668240227772912
2197.939999818802,1.10400390625,-0.30712890625,0.06787109375,2166.171666661898,2166.1700000762944,1.6665856037434423
2197.944999933243,0.89892578125,0.2890625,-0.04248046875,2166.176666776339,2166.1749999523163,1.6668240227772912
2197.949999809265,1.1298828125,-0.404296875,-0.05126953125,2166.1816666523614,2166.180000066757,1.6665856041981897
2197.954999923706,0.99365234375,0.09130859375,-0.1298828125,2166.1866667668023,2166.1849999427795,1.6668240227772912
2197.9599997997284,1.08154296875,-0.259765625,-0.02197265625,2166.1916666428247,2166.1900000572205,1.6665856041981897
2197.9649999141693,1.052734375,0.1748046875,0.0048828125,2166.1966667572656,2166.1950001716614,1.6665856041981897
2197.969999790192,1.1005859375,-0.12255859375,0.0869140625,2166.2016666332884,2166.200000047684,1.6665856041981897
2197.974999904633,1.115234375,-0.09033203125,0.0009765625,2166.2066667477293,2166.205000162125,1.6665856041981897
2197.979999780655,0.8876953125,0.04736328125,-0.076171875,2166.211666623751,2166.210000038147,1.6665856041981897
2197.984999895096,1.166015625,-0.275390625,-0.0908203125,2166.216666738192,2166.215000152588,1.6665856041981897
2197.989999771118,1.06396484375,0.05908203125,-0.09716796875,2166.2216666142144,2166.2200000286102,1.6665856041981897
2197.994999885559,1.060546875,-0.138671875,0.05029296875,2166.226666728656,2166.225000143051,1.666585604652937
2198.0,1.0712890625,0.0439453125,0.03759765625,2166.2316668430963,2166.230000019073,1.6668240232320386
2198.0049998760223,0.88037109375,0.03857421875,0.00732421875,2166.2366667191186,2166.2350001335144,1.6665856041981897
2198.009999990464,1.10009765625,-0.283203125,0.0439453125,2166.24166683356,2166.240000009537,1.6668240227772912
2198.0149998664856,0.78466796875,0.2294921875,-0.064453125,2166.246666709582,2166.2450001239777,1.6665856041981897
2198.0199999809265,1.1845703125,-0.4189453125,-0.0419921875,2166.251666824023,2166.25,1.6668240227772912
2198.024999856949,0.81103515625,0.2705078125,-0.109375,2166.256666700045,2166.255000114441,1.6665856041981897
2198.0299999713898,0.90380859375,-0.369140625,0.0380859375,2166.261666814486,2166.2599999904637,1.666824022322544
2198.034999847412,0.82763671875,0.20703125,-0.0263671875,2166.2666666905084,2166.265000104904,1.6665856041981897
2198.039999961853,0.8828125,-0.2802734375,0.04296875,2166.2716668049493,2166.2699999809265,1.6668240227772912
2198.044999837876,0.90625,0.048828125,-0.05029296875,2166.276666680972,2166.2750000953674,1.666585604652937
2198.0499999523163,0.85498046875,0.0791015625,0.041015625,2166.2816667954125,2166.2799999713898,1.6668240227772912
2198.0549998283386,0.8837890625,-0.30908203125,0.07275390625,2166.286666671435,2166.2850000858307,1.6665856041981897
2198.0599999427795,0.97998046875,0.15234375,-0.0244140625,2166.291666785876,2166.289999961853,1.6668240227772912
2198.064999818802,0.9208984375,-0.29345703125,0.03125,2166.296666661898,2166.2950000762944,1.6665856037434423
2198.069999933243,0.91552734375,0.10009765625,-0.09033203125,2166.301666776339,2166.2999999523163,1.6668240227772912
2198.074999809265,0.85693359375,0.0947265625,-0.10302734375,2166.3066666523614,2166.305000066757,1.6665856041981897
2198.079999923706,1.0244140625,-0.1923828125,0.017578125,2166.3116667668023,2166.3099999427795,1.6668240227772912
2198.0849997997284,0.91748046875,0.263671875,-0.0546875,2166.3166666428247,2166.3150000572205,1.6665856041981897
2198.0899999141693,1.05517578125,-0.33203125,-0.03564453125,2166.3216667572656,2166.3200001716614,1.6665856041981897
2198.094999790192,0.87255859375,0.06982421875,-0.142578125,2166.3266666332884,2166.325000047684,1.6665856041981897
2198.099999904633,1.06103515625,-0.26318359375,-0.04736328125,2166.3316667477293,2166.330000162125,1.6665856041981897
2198.104999780655,1.06884765625,0.23291015625,-0.06494140625,2166.336666623751,2166.335000038147,1.6665856041981897
2198.109999895096,1.09619140625,-0.26220703125,0.08056640625,2166.341666738192,2166.340000152588,1.6665856041981897
2198.114999771118,1.09130859375,0.18212890625,0.0302734375,2166.3466666142144,2166.3450000286102,1.6665856041981897
2198.119999885559,0.953125,-0.189453125,0.0263671875,2166.351666728656,2166.350000143051,1.666585604652937
2198.125,1.2861328125,-0.3369140625,-0.0634765625,2166.3566668430963,2166.355000019073,1.6668240232320386
2198.1299998760223,1.15380859375,0.10400390625,-0.08349609375,2166.3616667191186,2166.3600001335144,1.6665856041981897
2198.134999990464,1.02587890625,-0.06787109375,-0.03759765625,2166.36666683356,2166.365000009537,1.6668240227772912
2198.1399998664856,1.08154296875,0.16259765625,-0.01318359375,2166.371666709582,2166.3700001239777,1.6665856041981897
2198.1449999809265,0.97509765625,-0.23583984375,-0.033203125,2166.376666824023,2166.375,1.6668240227772912
2198.149999856949,1.12060546875,-0.1123046875,-0.07421875,2166.381666700045,2166.380000114441,1.6665856041981897
2198.1549999713898,1.14013671875,0.01904296875,0.015625,2166.386666814486,2166.3849999904637,1.666824022322544
2198.159999847412,1.16064453125,-0.25146484375,0.18115234375,2166.3916666905084,2166.390000104904,1.6665856041981897
2198.164999961853,1.080078125,0.17333984375,0.01904296875,2166.3966668049493,2166.3949999809265,1.6668240227772912
2198.169999837876,1.02099609375,-0.2451171875,-0.00244140625,2166.401666680972,2166.4000000953674,1.666585604652937
2198.1749999523163,0.93701171875,0.2607421875,-0.11962890625,2166.4066667954125,2166.4049999713898,1.6668240227772912
2198.1799998283386,1.06298828125,-0.4697265625,-0.1748046875,2166.411666671435,2166.4100000858307,1.6665856041981897
2198.1849999427795,1.03369140625,0.22119140625,-0.1259765625,2166.416666785876,2166.414999961853,1.6668240227772912
2198.189999818802,0.9853515625,-0.44140625,0.037109375,2166.421666661898,2166.4200000762944,1.6665856037434423
2198.194999933243,1.16748046875,0.27099609375,0.1015625,2166.426666776339,2166.4249999523163,1.6668240227772912
2198.199999809265,0.96826171875,0.22216796875,-0.03466796875,2166.4316666523614,2166.430000066757,1.6665856041981897
2198.204999923706,0.90478515625,-0.203125,-0.0390625,2166.4366667668023,2166.4349999427795,1.6668240227772912
2198.2099997997284,0.8828125,0.14306640625,-0.04931640625,2166.4416666428247,2166.4400000572205,1.6665856041981897
2198.2149999141693,1.01123046875,-0.24853515625,0.03076171875,2166.4466667572656,2166.4450001716614,1.6665856041981897
2198.219999790192,0.9990234375,0.15185546875,0.0693359375,2166.4516666332884,2166.450000047684,1.6665856041981897
2198.224999904633,0.8486328125,0.05615234375,-0.03076171875,2166.4566667477293,2166.455000162125,1.6665856041981897
2198.229999780655,1.07177734375,-0.17724609375,-0.04541015625,2166.461666623751,2166.460000038147,1.6665856041981897
2198.234999895096,0.85888671875,0.10400390625,-0.1025390625,2166.466666738192,2166.465000152588,1.6665856041981897
2198.239999771118,0.89697265625,-0.1943359375,0.01513671875,2166.4716666142144,2166.4700000286102,1.6665856041981897
2198.244999885559,0.78857421875,0.0810546875,-0.0244140625,2166.476666728656,2166.475000143051,1.666585604652937
2198.25,0.98388671875,-0.12255859375,0.00927734375,2166.4816668430963,2166.480000019073,1.6668240232320386
2198.2549998760223,0.9375,0.05859375,-0.044921875,2166.4866667191186,2166.4850001335144,1.6665856041981897
2198.259999990464,0.88037109375,-0.072265625,-0.01904296875,2166.49166683356,2166.490000009537,1.6668240227772912
2198.2649998664856,1.0576171875,0.15087890625,0.02587890625,2166.496666709582,2166.4950001239777,1.6665856041981897
2198.2699999809265,0.83251953125,-0.00146484375,0.02197265625,2166.501666824023,2166.5,1.6668240227772912
2198.274999856949,0.82275390625,-0.43798828125,0.00390625,2166.506666700045,2166.505000114441,1.6665856041981897
2198.2799999713898,0.9736328125,0.26708984375,-0.0478515625,2166.511666814486,2166.5099999904637,1.666824022322544
2198.284999847412,0.943359375,-0.36083984375,-0.01220703125,2166.5166666905084,2166.515000104904,1.6665856041981897
2198.289999961853,0.97509765625,0.1484375,0.05322265625,2166.5216668049493,2166.5199999809265,1.6668240227772912
2198.294999837876,0.845703125,-0.103515625,0.0625,2166.526666680972,2166.5250000953674,1.666585604652937
2198.2999999523163,1.16796875,0.037109375,0.0859375,2166.5316667954125,2166.5299999713898,1.6668240227772912
2198.3049998283386,0.9697265625,-0.03662109375,-0.05078125,2166.536666671435,2166.5350000858307,1.6665856041981897
2198.3099999427795,1.033203125,-0.33984375,-0.06298828125,2166.541666785876,2166.539999961853,1.6668240227772912
2198.314999818802,0.96435546875,0.12255859375,-0.162109375,2166.546666661898,2166.5450000762944,1.6665856037434423
2198.319999933243,1.06787109375,-0.26171875,0.02001953125,2166.551666776339,2166.5499999523163,1.6668240227772912
2198.324999809265,1.146484375,-0.20068359375,0.02490234375,2166.5566666523614,2166.555000066757,1.6665856041981897
2198.329999923706,0.9248046875,0.10546875,-0.111328125,2166.5616667668023,2166.5599999427795,1.6668240227772912
2198.3349997997284,1.08935546875,0.00390625,-0.0830078125,2166.5666666428247,2166.5650000572205,1.6665856041981897
2198.3399999141693,0.94775390625,-0.1103515625,-0.109375,2166.5716667572656,2166.5700001716614,1.6665856041981897
2198.344999790192,1.10009765625,-0.1474609375,0.046875,2166.5766666332884,2166.575000047684,1.6665856041981897
2198.349999904633,1.111328125,0.20166015625,0.06298828125,2166.5816667477293,2166.580000162125,1.6665856041981897
2198.354999780655,1.00830078125,-0.2890625,-0.00634765625,2166.586666623751,2166.585000038147,1.6665856041981897
2198.359999895096,1.03515625,0.21826171875,-0.06494140625,2166.591666738192,2166.590000152588,1.6665856041981897
2198.364999771118,0.900390625,-0.31201171875,-0.02490234375,2166.5966666142144,2166.5950000286102,1.6665856041981897
2198.369999885559,1.1591796875,0.17919921875,0.0224609375,2166.601666728656,2166.600000143051,1.666585604652937
2198.375,0.892578125,-0.06689453125,0.078125,2166.6066668430963,2166.605000019073,1.6668240232320386
2198.3799998760223,1.17333984375,-0.22509765625,0.0888671875,2166.6116667191186,2166.6100001335144,1.6665856041981897
2198.384999990464,0.84423828125,0.07666015625,-0.06103515625,2166.61666683356,2166.615000009537,1.6668240227772912
2198.3899998664856,1.24267578125,-0.12060546875,-0.08154296875,2166.621666709582,2166.6200001239777,1.6665856041981897
2198.3949999809265,0.90478515625,0.1865234375,-0.11865234375,2166.626666824023,2166.625,1.6668240227772912
