t,x,y,z,time_from_sync
318.2300000190735,-2.1148681640625,-1.64794921875,-6.6851806640625,300.6283334493637
318.24000000953674,-2.1533203125,-1.658935546875,-6.668701171875,300.63833343982697
318.25,-2.17529296875,-1.680908203125,-6.646728515625,300.6483334302902
318.25999999046326,-2.186279296875,-1.7138671875,-6.624755859375,300.6583334207535
318.2699999809265,-2.208251953125,-1.7193603515625,-6.6082763671875,300.66833341121674
318.27999997138977,-2.230224609375,-1.69189453125,-6.591796875,300.67833340168
318.289999961853,-2.2467041015625,-1.6973876953125,-6.5753173828125,300.68833339214325
318.2999999523163,-2.2576904296875,-1.73583984375,-6.5533447265625,300.6983333826065
318.30999994277954,-2.2686767578125,-1.746826171875,-6.536865234375,300.70833337306976
318.3199999332428,-2.28515625,-1.73583984375,-6.52587890625,300.718333363533
318.32999992370605,-2.3016357421875,-1.73583984375,-6.5093994140625,300.7283333539963
318.3399999141693,-2.3291015625,-1.7578125,-6.492919921875,300.73833334445953
318.34999990463257,-2.340087890625,-1.7633056640625,-6.4764404296875,300.7483333349228
318.3550000190735,-2.340087890625,-1.7633056640625,-6.4654541015625,300.7533334493637
318.36500000953674,-2.3345947265625,-1.7578125,-6.448974609375,300.76333343982697
318.375,-2.3565673828125,-1.7578125,-6.4434814453125,300.7733334302902
318.38499999046326,-2.384033203125,-1.7578125,-6.4324951171875,300.7833334207535
318.3949999809265,-2.4005126953125,-1.7852783203125,-6.4105224609375,300.79333341121674
318.40499997138977,-2.4114990234375,-1.812744140625,-6.39404296875,300.80333340168
318.414999961853,-2.406005859375,-1.7413330078125,-6.3885498046875,300.81333339214325
318.4249999523163,-2.39501953125,-1.669921875,-6.383056640625,300.8233333826065
318.43499994277954,-2.4169921875,-1.746826171875,-6.3665771484375,300.83333337306976
318.4449999332428,-2.43896484375,-1.8182373046875,-6.35009765625,300.843333363533
318.45499992370605,-2.4554443359375,-1.7852783203125,-6.339111328125,300.8533333539963
318.4649999141693,-2.4664306640625,-1.7523193359375,-6.328125,300.86333334445953
318.47499990463257,-2.4664306640625,-1.746826171875,-6.317138671875,300.8733333349228
318.4849998950958,-2.471923828125,-1.73583984375,-6.30615234375,300.88333332538605
318.4949998855591,-2.471923828125,-1.7303466796875,-6.3006591796875,300.8933333158493
318.50499987602234,-2.4774169921875,-1.7193603515625,-6.2896728515625,300.90333330631256
318.5149998664856,-2.4993896484375,-1.746826171875,-6.2786865234375,300.9133332967758
318.52500009536743,-2.5213623046875,-1.7742919921875,-6.2677001953125,300.92333352565765
318.5350000858307,-2.52685546875,-1.768798828125,-6.2567138671875,300.9333335161209
318.54500007629395,-2.5323486328125,-1.7633056640625,-6.251220703125,300.94333350658417
318.5550000667572,-2.5433349609375,-1.7633056640625,-6.2457275390625,300.9533334970474
318.56500005722046,-2.5543212890625,-1.7633056640625,-6.240234375,300.9633334875107
318.5750000476837,-2.5653076171875,-1.7742919921875,-6.2347412109375,300.97333347797394
318.585000038147,-2.581787109375,-1.77978515625,-6.2237548828125,300.9833334684372
318.59500002861023,-2.5982666015625,-1.8072509765625,-6.21826171875,300.99333345890045
318.6050000190735,-2.61474609375,-1.834716796875,-6.207275390625,301.0033334493637
318.61500000953674,-2.603759765625,-1.77978515625,-6.2017822265625,301.01333343982697
318.625,-2.5872802734375,-1.724853515625,-6.1962890625,301.0233334302902
318.63499999046326,-2.603759765625,-1.746826171875,-6.1962890625,301.0333334207535
318.6449999809265,-2.6202392578125,-1.768798828125,-6.2017822265625,301.04333341121674
318.65499997138977,-2.625732421875,-1.7742919921875,-6.185302734375,301.05333340168
318.664999961853,-2.6312255859375,-1.77978515625,-6.1688232421875,301.06333339214325
318.6749999523163,-2.647705078125,-1.7633056640625,-6.163330078125,301.0733333826065
318.68499994277954,-2.6641845703125,-1.746826171875,-6.15234375,301.08333337306976
318.6949999332428,-2.6641845703125,-1.7633056640625,-6.1468505859375,301.093333363533
318.70499992370605,-2.6641845703125,-1.7742919921875,-6.1468505859375,301.1033333539963
318.7149999141693,-2.6751708984375,-1.7303466796875,-6.1468505859375,301.11333334445953
318.72499990463257,-2.6806640625,-1.680908203125,-6.15234375,301.1233333349228
318.7349998950958,-2.6971435546875,-1.73583984375,-6.1358642578125,301.13333332538605
318.7449998855591,-2.713623046875,-1.790771484375,-6.119384765625,301.1433333158493
318.75499987602234,-2.724609375,-1.7962646484375,-6.1138916015625,301.15333330631256
318.7649998664856,-2.735595703125,-1.8017578125,-6.1083984375,301.1633332967758
318.77500009536743,-2.757568359375,-1.8182373046875,-6.1029052734375,301.17333352565765
318.7850000858307,-2.7740478515625,-1.834716796875,-6.097412109375,301.1833335161209
318.79500007629395,-2.7630615234375,-1.812744140625,-6.097412109375,301.19333350658417
318.8050000667572,-2.7520751953125,-1.7962646484375,-6.097412109375,301.2033334970474
318.81500005722046,-2.7520751953125,-1.7962646484375,-6.0919189453125,301.2133334875107
318.8250000476837,-2.7520751953125,-1.7962646484375,-6.08642578125,301.22333347797394
318.835000038147,-2.7520751953125,-1.8182373046875,-6.0809326171875,301.2333334684372
318.84500002861023,-2.7520751953125,-1.8402099609375,-6.075439453125,301.24333345890045
318.8550000190735,-2.757568359375,-1.8511962890625,-6.064453125,301.2533334493637
318.86500000953674,-2.757568359375,-1.856689453125,-6.0589599609375,301.26333343982697
318.875,-2.7685546875,-1.834716796875,-6.0479736328125,301.2733334302902
318.88499999046326,-2.7740478515625,-1.812744140625,-6.0369873046875,301.2833334207535
318.8949999809265,-2.779541015625,-1.82373046875,-6.0369873046875,301.29333341121674
318.90499997138977,-2.779541015625,-1.8402099609375,-6.031494140625,301.30333340168
318.914999961853,-2.779541015625,-1.8621826171875,-6.0260009765625,301.31333339214325
318.9249999523163,-2.7850341796875,-1.8841552734375,-6.0205078125,301.3233333826065
318.93499994277954,-2.79052734375,-1.86767578125,-6.009521484375,301.33333337306976
318.9449999332428,-2.79052734375,-1.8511962890625,-5.99853515625,301.343333363533
318.95499992370605,-2.8179931640625,-1.8896484375,-5.987548828125,301.3533333539963
318.9649999141693,-2.845458984375,-1.9281005859375,-5.9820556640625,301.36333334445953
318.97499990463257,-2.845458984375,-1.9171142578125,-5.9765625,301.3733333349228
318.9849998950958,-2.845458984375,-1.9061279296875,-5.9765625,301.38333332538605
318.9949998855591,-2.83447265625,-1.8896484375,-5.9820556640625,301.3933333158493
319.00499987602234,-2.8289794921875,-1.8731689453125,-5.9820556640625,301.40333330631256
319.0149998664856,-2.83447265625,-1.9171142578125,-5.9765625,301.4133332967758
319.02500009536743,-2.83447265625,-1.95556640625,-5.9765625,301.42333352565765
319.0350000858307,-2.845458984375,-1.95556640625,-5.95458984375,301.4333335161209
319.04500007629395,-2.8564453125,-1.9500732421875,-5.9381103515625,301.44333350658417
319.0550000667572,-2.8619384765625,-1.966552734375,-5.9326171875,301.4533334970474
319.06500005722046,-2.867431640625,-1.9775390625,-5.9271240234375,301.4633334875107
319.0750000476837,-2.8619384765625,-1.9940185546875,-5.9161376953125,301.47333347797394
319.085000038147,-2.8564453125,-2.010498046875,-5.9051513671875,301.4833334684372
319.09500002861023,-2.8729248046875,-2.0159912109375,-5.9051513671875,301.49333345890045
319.1050000190735,-2.889404296875,-2.021484375,-5.9051513671875,301.5033334493637
319.11500000953674,-2.87841796875,-2.0489501953125,-5.888671875,301.51333343982697
319.125,-2.867431640625,-2.076416015625,-5.8721923828125,301.5233334302902
319.13499999046326,-2.87841796875,-2.054443359375,-5.8721923828125,301.5333334207535
319.1449999809265,-2.889404296875,-2.0379638671875,-5.8721923828125,301.54333341121674
319.15499997138977,-2.911376953125,-2.0928955078125,-5.8612060546875,301.55333340168
319.164999961853,-2.9278564453125,-2.1533203125,-5.8502197265625,301.56333339214325
319.1749999523163,-2.92236328125,-2.142333984375,-5.8502197265625,301.5733333826065
319.18499994277954,-2.9168701171875,-2.13134765625,-5.8447265625,301.58333337306976
319.1949999332428,-2.9168701171875,-2.1258544921875,-5.8502197265625,301.593333363533
319.20499992370605,-2.9168701171875,-2.120361328125,-5.8502197265625,301.6033333539963
319.2149999141693,-2.9168701171875,-2.1533203125,-5.8447265625,301.61333334445953
319.22499990463257,-2.92236328125,-2.1917724609375,-5.8392333984375,301.6233333349228
319.2349998950958,-2.92236328125,-2.197265625,-5.8392333984375,301.63333332538605
319.2449998855591,-2.92236328125,-2.208251953125,-5.833740234375,301.6433333158493
319.25499987602234,-2.911376953125,-2.2027587890625,-5.8282470703125,301.65333330631256
319.2649998664856,-2.8948974609375,-2.1917724609375,-5.8172607421875,301.6633332967758
319.27500009536743,-2.8948974609375,-2.2027587890625,-5.8282470703125,301.67333352565765
319.2850000858307,-2.889404296875,-2.2137451171875,-5.833740234375,301.6833335161209
319.29500007629395,-2.889404296875,-2.208251953125,-5.8282470703125,301.69333350658417
319.3050000667572,-2.8839111328125,-2.208251953125,-5.82275390625,301.7033334970474
319.31500005722046,-2.87841796875,-2.2027587890625,-5.8172607421875,301.7133334875107
319.3250000476837,-2.8729248046875,-2.197265625,-5.8172607421875,301.72333347797394
319.335000038147,-2.867431640625,-2.2247314453125,-5.8062744140625,301.7333334684372
319.34500002861023,-2.867431640625,-2.252197265625,-5.80078125,301.74333345890045
319.3550000190735,-2.87841796875,-2.230224609375,-5.8062744140625,301.7533334493637
319.3599998950958,-2.87841796875,-2.2137451171875,-5.8062744140625,301.75833332538605
319.3699998855591,-2.8729248046875,-2.26318359375,-5.80078125,301.7683333158493
319.37999987602234,-2.867431640625,-2.30712890625,-5.789794921875,301.77833330631256
319.3899998664856,-2.867431640625,-2.3291015625,-5.7843017578125,301.7883332967758
319.40000009536743,-2.867431640625,-2.3236083984375,-5.789794921875,301.79833352565765
319.4100000858307,-2.867431640625,-2.3345947265625,-5.7843017578125,301.8083335161209
319.42000007629395,-2.8729248046875,-2.3565673828125,-5.7733154296875,301.81833350658417
319.4300000667572,-2.8729248046875,-2.384033203125,-5.767822265625,301.8283334970474
319.44000005722046,-2.8619384765625,-2.4114990234375,-5.767822265625,301.8383334875107
319.4500000476837,-2.8509521484375,-2.4169921875,-5.767822265625,301.84833347797394
319.460000038147,-2.8399658203125,-2.4005126953125,-5.7623291015625,301.8583334684372
319.47000002861023,-2.8289794921875,-2.406005859375,-5.7623291015625,301.86833345890045
319.4800000190735,-2.823486328125,-2.427978515625,-5.7733154296875,301.8783334493637
319.49000000953674,-2.8070068359375,-2.43896484375,-5.7733154296875,301.88833343982697
319.5,-2.779541015625,-2.4444580078125,-5.7733154296875,301.8983334302902
319.50999999046326,-2.7630615234375,-2.4334716796875,-5.77880859375,301.9083334207535
319.5199999809265,-2.7520751953125,-2.4114990234375,-5.77880859375,301.91833341121674
319.52999997138977,-2.7410888671875,-2.4169921875,-5.77880859375,301.92833340168
319.539999961853,-2.7301025390625,-2.4609375,-5.77880859375,301.93833339214325
319.5499999523163,-2.713623046875,-2.471923828125,-5.7843017578125,301.9483333826065
319.55999994277954,-2.6971435546875,-2.4609375,-5.7843017578125,301.95833337306976
319.5699999332428,-2.6806640625,-2.449951171875,-5.7843017578125,301.968333363533
319.57999992370605,-2.65869140625,-2.4444580078125,-5.7843017578125,301.9783333539963
319.5899999141693,-2.6531982421875,-2.4554443359375,-5.789794921875,301.98833334445953
319.59999990463257,-2.6531982421875,-2.4774169921875,-5.7952880859375,301.9983333349228
319.6099998950958,-2.647705078125,-2.4884033203125,-5.7952880859375,302.00833332538605
319.6199998855591,-2.63671875,-2.48291015625,-5.80078125,302.0183333158493
319.62999987602234,-2.61474609375,-2.4664306640625,-5.8062744140625,302.02833330631256
319.6399998664856,-2.5872802734375,-2.4444580078125,-5.8062744140625,302.0383332967758
319.65000009536743,-2.57080078125,-2.4554443359375,-5.8172607421875,302.04833352565765
319.6600000858307,-2.57080078125,-2.4884033203125,-5.82275390625,302.0583335161209
319.67000007629395,-2.5543212890625,-2.493896484375,-5.833740234375,302.06833350658417
319.6800000667572,-2.52685546875,-2.4774169921875,-5.833740234375,302.0783334970474
319.69000005722046,-2.5048828125,-2.4664306640625,-5.8447265625,302.0883334875107
319.7000000476837,-2.4884033203125,-2.4664306640625,-5.855712890625,302.09833347797394
319.710000038147,-2.4664306640625,-2.471923828125,-5.8612060546875,302.1083334684372
319.72000002861023,-2.4334716796875,-2.4884033203125,-5.86669921875,302.11833345890045
319.7300000190735,-2.4224853515625,-2.4884033203125,-5.877685546875,302.1283334493637
319.74000000953674,-2.4169921875,-2.4664306640625,-5.888671875,302.13833343982697
319.75,-2.406005859375,-2.449951171875,-5.899658203125,302.1483334302902
319.75999999046326,-2.3785400390625,-2.4334716796875,-5.91064453125,302.1583334207535
319.7699999809265,-2.3565673828125,-2.406005859375,-5.9271240234375,302.16833341121674
319.77999997138977,-2.340087890625,-2.362060546875,-5.9381103515625,302.17833340168
319.789999961853,-2.3345947265625,-2.3675537109375,-5.943603515625,302.18833339214325
319.7999999523163,-2.3455810546875,-2.4169921875,-5.95458984375,302.1983333826065
319.80999994277954,-2.3345947265625,-2.4224853515625,-5.9600830078125,302.20833337306976
319.8199999332428,-2.3016357421875,-2.3895263671875,-5.965576171875,302.218333363533
319.82999992370605,-2.2906494140625,-2.3675537109375,-5.9820556640625,302.2283333539963
319.8399999141693,-2.28515625,-2.35107421875,-5.99853515625,302.23833334445953
319.84999990463257,-2.2686767578125,-2.373046875,-6.0040283203125,302.2483333349228
319.8599998950958,-2.252197265625,-2.3895263671875,-6.0150146484375,302.25833332538605
319.8699998855591,-2.2412109375,-2.3895263671875,-6.0205078125,302.2683333158493
319.87999987602234,-2.230224609375,-2.384033203125,-6.0260009765625,302.27833330631256
319.8899998664856,-2.2027587890625,-2.406005859375,-6.031494140625,302.2883332967758
319.90000009536743,-2.1697998046875,-2.427978515625,-6.031494140625,302.29833352565765
319.9100000858307,-2.142333984375,-2.39501953125,-6.0479736328125,302.3083335161209
319.92000007629395,-2.1148681640625,-2.362060546875,-6.064453125,302.31833350658417
319.9300000667572,-2.098388671875,-2.373046875,-6.075439453125,302.3283334970474
319.94000005722046,-2.076416015625,-2.384033203125,-6.0809326171875,302.3383334875107
319.9500000476837,-2.0379638671875,-2.362060546875,-6.0919189453125,302.34833347797394
319.960000038147,-1.99951171875,-2.3455810546875,-6.097412109375,302.3583334684372
319.97000002861023,-1.99951171875,-2.3345947265625,-6.1083984375,302.36833345890045
319.9800000190735,-1.9940185546875,-2.3291015625,-6.119384765625,302.3783334493637
319.99000000953674,-1.9830322265625,-2.362060546875,-6.1248779296875,302.38833343982697
320.0,-1.9775390625,-2.39501953125,-6.1248779296875,302.3983334302902
320.00999999046326,-1.95556640625,-2.362060546875,-6.1358642578125,302.4083334207535
320.0199999809265,-1.93359375,-2.3291015625,-6.141357421875,302.41833341121674
320.02999997138977,-1.922607421875,-2.340087890625,-6.15234375,302.42833340168
320.039999961853,-1.91162109375,-2.3455810546875,-6.1688232421875,302.43833339214325
320.0499999523163,-1.8896484375,-2.3345947265625,-6.1798095703125,302.4483333826065
320.05999994277954,-1.86767578125,-2.3236083984375,-6.185302734375,302.45833337306976
320.0699999332428,-1.8402099609375,-2.3236083984375,-6.1962890625,302.468333363533
320.07999992370605,-1.812744140625,-2.3236083984375,-6.207275390625,302.4783333539963
320.0899999141693,-1.8072509765625,-2.3455810546875,-6.2127685546875,302.48833334445953
320.09999990463257,-1.7962646484375,-2.3675537109375,-6.21826171875,302.4983333349228
320.1099998950958,-1.77978515625,-2.340087890625,-6.229248046875,302.50833332538605
320.1199998855591,-1.7633056640625,-2.318115234375,-6.240234375,302.5183333158493
320.12999987602234,-1.73583984375,-2.3236083984375,-6.251220703125,302.52833330631256
320.1399998664856,-1.7138671875,-2.3291015625,-6.2567138671875,302.5383332967758
320.15000009536743,-1.6864013671875,-2.3126220703125,-6.2677001953125,302.54833352565765
320.1600000858307,-1.658935546875,-2.2906494140625,-6.2786865234375,302.5583335161209
320.17000007629395,-1.636962890625,-2.28515625,-6.295166015625,302.56833350658417
320.1800000667572,-1.614990234375,-2.274169921875,-6.3116455078125,302.5783334970474
320.19000005722046,-1.5985107421875,-2.274169921875,-6.3116455078125,302.5883334875107
320.2000000476837,-1.5765380859375,-2.274169921875,-6.3116455078125,302.59833347797394
320.210000038147,-1.5545654296875,-2.2906494140625,-6.3116455078125,302.6083334684372
320.22000002861023,-1.5325927734375,-2.3126220703125,-6.317138671875,302.61833345890045
320.2300000190735,-1.5106201171875,-2.2467041015625,-6.339111328125,302.6283334493637
320.24000000953674,-1.4886474609375,-2.186279296875,-6.3665771484375,302.63833343982697
320.25,-1.4666748046875,-2.1917724609375,-6.3775634765625,302.6483334302902
320.25999999046326,-1.4447021484375,-2.197265625,-6.383056640625,302.6583334207535
320.2699999809265,-1.4227294921875,-2.2137451171875,-6.383056640625,302.66833341121674
320.27999997138977,-1.4007568359375,-2.2357177734375,-6.383056640625,302.67833340168
320.289999961853,-1.38427734375,-2.2247314453125,-6.39404296875,302.68833339214325
320.2999999523163,-1.3677978515625,-2.21923828125,-6.405029296875,302.6983333826065
320.30999994277954,-1.3568115234375,-2.2247314453125,-6.4215087890625,302.70833337306976
320.3199999332428,-1.34033203125,-2.2357177734375,-6.4324951171875,302.718333363533
320.32999992370605,-1.285400390625,-2.208251953125,-6.448974609375,302.7283333539963
320.3399999141693,-1.2359619140625,-2.1807861328125,-6.4599609375,302.73833334445953
320.34999990463257,-1.2030029296875,-2.1533203125,-6.470947265625,302.7483333349228
320.3599998950958,-1.1700439453125,-2.1258544921875,-6.4874267578125,302.75833332538605
320.36500000953674,-1.1590576171875,-2.1533203125,-6.4874267578125,302.76333343982697
320.375,-1.131591796875,-2.208251953125,-6.492919921875,302.7733334302902
320.38499999046326,-1.0821533203125,-2.2137451171875,-6.492919921875,302.7833334207535
320.3949999809265,-1.0162353515625,-2.17529296875,-6.492919921875,302.79333341121674
320.40499997138977,-0.9613037109375,-2.142333984375,-6.4984130859375,302.80333340168
320.414999961853,-0.911865234375,-2.1148681640625,-6.5093994140625,302.81333339214325
320.4249999523163,-0.8734130859375,-2.1258544921875,-6.514892578125,302.8233333826065
320.43499994277954,-0.8294677734375,-2.164306640625,-6.5203857421875,302.83333337306976
320.4449999332428,-0.791015625,-2.1697998046875,-6.52587890625,302.843333363533
320.45499992370605,-0.7470703125,-2.1258544921875,-6.5313720703125,302.8533333539963
320.4649999141693,-0.7086181640625,-2.1148681640625,-6.5313720703125,302.86333334445953
320.47499990463257,-0.6646728515625,-2.120361328125,-6.5313720703125,302.8733333349228
320.4849998950958,-0.6317138671875,-2.120361328125,-6.5313720703125,302.88333332538605
320.4949998855591,-0.5987548828125,-2.1038818359375,-6.536865234375,302.8933333158493
320.50499987602234,-0.5657958984375,-2.1148681640625,-6.536865234375,302.90333330631256
320.5149998664856,-0.5328369140625,-2.142333984375,-6.5313720703125,302.9133332967758
320.52500009536743,-0.494384765625,-2.13134765625,-6.536865234375,302.92333352565765
320.5350000858307,-0.4559326171875,-2.08740234375,-6.5423583984375,302.9333335161209
320.54500007629395,-0.4119873046875,-2.0709228515625,-6.5533447265625,302.94333350658417
320.5550000667572,-0.3680419921875,-2.08740234375,-6.5533447265625,302.9533334970474
320.56500005722046,-0.340576171875,-2.098388671875,-6.5533447265625,302.9633334875107
320.5750000476837,-0.3350830078125,-2.098388671875,-6.5533447265625,302.97333347797394
320.585000038147,-0.3021240234375,-2.0928955078125,-6.5478515625,302.9833334684372
320.59500002861023,-0.2581787109375,-2.08740234375,-6.5478515625,302.99333345890045
320.6050000190735,-0.2197265625,-2.0709228515625,-6.5533447265625,303.0033334493637
320.61500000953674,-0.1922607421875,-2.0379638671875,-6.56982421875,303.01333343982697
320.625,-0.164794921875,-2.04345703125,-6.5753173828125,303.0233334302902
320.63499999046326,-0.1373291015625,-2.0819091796875,-6.580810546875,303.0333334207535
320.6449999809265,-0.1043701171875,-2.08740234375,-6.580810546875,303.04333341121674
320.65499997138977,-0.06591796875,-2.0654296875,-6.5753173828125,303.05333340168
320.664999961853,-0.02197265625,-2.0489501953125,-6.5753173828125,303.06333339214325
320.6749999523163,0.0054931640625,-2.0379638671875,-6.580810546875,303.0733333826065
320.68499994277954,0.0439453125,-2.0379638671875,-6.580810546875,303.08333337306976
320.6949999332428,0.0714111328125,-2.054443359375,-6.5863037109375,303.093333363533
320.70499992370605,0.10986328125,-2.0489501953125,-6.5863037109375,303.1033333539963
320.7149999141693,0.15380859375,-2.0269775390625,-6.5863037109375,303.11333334445953
320.72499990463257,0.1922607421875,-2.010498046875,-6.591796875,303.1233333349228
320.7349998950958,0.2252197265625,-1.99951171875,-6.591796875,303.13333332538605
320.7449998855591,0.252685546875,-1.9830322265625,-6.5972900390625,303.1433333158493
320.75499987602234,0.2801513671875,-1.95556640625,-6.6082763671875,303.15333330631256
320.7649998664856,0.3131103515625,-1.9610595703125,-6.6082763671875,303.1633332967758
320.77500009536743,0.340576171875,-2.010498046875,-6.5972900390625,303.17333352565765
320.7850000858307,0.3790283203125,-2.0050048828125,-6.5863037109375,303.1833335161209
320.79500007629395,0.41748046875,-1.9610595703125,-6.580810546875,303.19333350658417
320.8050000667572,0.4559326171875,-1.95556640625,-6.5753173828125,303.2033334970474
320.81500005722046,0.4888916015625,-1.988525390625,-6.56982421875,303.2133334875107
320.8250000476837,0.5108642578125,-1.99951171875,-6.56982421875,303.22333347797394
320.835000038147,0.52734375,-1.99951171875,-6.5643310546875,303.2333334684372
320.84500002861023,0.560302734375,-1.9940185546875,-6.558837890625,303.24333345890045
320.8550000190735,0.615234375,-1.9830322265625,-6.5478515625,303.2533334493637
320.86500000953674,0.6536865234375,-1.9830322265625,-6.5423583984375,303.26333343982697
320.875,0.6756591796875,-1.988525390625,-6.5423583984375,303.2733334302902
320.88499999046326,0.692138671875,-2.021484375,-6.536865234375,303.2833334207535
320.8949999809265,0.703125,-2.076416015625,-6.5203857421875,303.29333341121674
320.90499997138977,0.7305908203125,-2.08740234375,-6.514892578125,303.30333340168
320.914999961853,0.7635498046875,-2.0489501953125,-6.514892578125,303.31333339214325
320.9249999523163,0.7965087890625,-2.0379638671875,-6.514892578125,303.3233333826065
320.93499994277954,0.823974609375,-2.054443359375,-6.52587890625,303.33333337306976
320.9449999332428,0.845947265625,-2.08740234375,-6.52587890625,303.343333363533
320.95499992370605,0.8514404296875,-2.1368408203125,-6.5203857421875,303.3533333539963
320.9649999141693,0.8734130859375,-2.142333984375,-6.5203857421875,303.36333334445953
320.97499990463257,0.90087890625,-2.109375,-6.514892578125,303.3733333349228
320.9849998950958,0.9283447265625,-2.0819091796875,-6.5203857421875,303.38333332538605
320.9949998855591,0.955810546875,-2.054443359375,-6.5203857421875,303.3933333158493
