t,x,y,z,time_from_sync
4788.0,-429,-1200,-78,4748.933333396912
4788.075000047684,-429,-1200,-78,4749.008333444595
4788.15499997139,-429,-1200,-77,4749.088333368301
4788.2300000190735,-428,-1200,-78,4749.163333415985
4788.30999994278,-430,-1199,-77,4749.243333339692
4788.384999990463,-430,-1198,-77,4749.318333387375
4788.464999914169,-432,-1198,-77,4749.398333311081
4788.539999961853,-433,-1196,-76,4749.473333358765
4788.619999885559,-434,-1197,-75,4749.553333282471
4788.694999933243,-434,-1197,-75,4749.628333330154
4788.774999856949,-436,-1193,-76,4749.7083332538605
4788.849999904633,-439,-1191,-76,4749.783333301544
4788.930000066757,-440,-1188,-75,4749.863333463669
4789.004999876022,-441,-1185,-74,4749.938333272934
4789.085000038147,-443,-1184,-74,4750.018333435059
4789.160000085831,-444,-1183,-74,4750.093333482742
4789.240000009537,-446,-1180,-76,4750.173333406448
4789.3150000572205,-447,-1180,-74,4750.248333454132
4789.394999980927,-448,-1177,-74,4750.328333377839
4789.47000002861,-450,-1177,-74,4750.403333425522
4789.549999952316,-451,-1175,-74,4750.483333349228
4789.625,-451,-1177,-73,4750.558333396912
4789.704999923706,-451,-1174,-73,4750.638333320618
4789.77999997139,-452,-1175,-74,4750.713333368301
4789.859999895096,-452,-1175,-73,4750.793333292007
4789.93499994278,-452,-1175,-73,4750.868333339692
4790.014999866486,-452,-1174,-72,4750.948333263397
4790.089999914169,-451,-1176,-72,4751.023333311081
4790.170000076294,-450,-1176,-72,4751.103333473206
4790.244999885559,-450,-1176,-72,4751.178333282471
4790.325000047684,-450,-1178,-72,4751.258333444595
4790.399999856949,-449,-1178,-71,4751.3333332538605
4790.4800000190735,-448,-1179,-71,4751.413333415985
4790.555000066757,-447,-1180,-70,4751.488333463669
4790.634999990463,-446,-1182,-69,4751.568333387375
4790.710000038147,-446,-1184,-67,4751.643333435059
4790.789999961853,-446,-1184,-67,4751.723333358765
4790.865000009537,-446,-1182,-67,4751.798333406448
4790.944999933243,-446,-1182,-66,4751.878333330154
4791.019999980927,-447,-1181,-65,4751.953333377839
4791.099999904633,-447,-1180,-65,4752.033333301544
4791.174999952316,-447,-1180,-63,4752.108333349228
4791.254999876022,-449,-1179,-62,4752.188333272934
4791.329999923706,-450,-1178,-60,4752.263333320618
4791.410000085831,-451,-1177,-59,4752.343333482742
4791.484999895096,-452,-1175,-58,4752.418333292007
4791.5650000572205,-453,-1175,-56,4752.498333454132
4791.639999866486,-453,-1174,-53,4752.573333263397
4791.72000002861,-455,-1171,-52,4752.653333425522
4791.795000076294,-456,-1170,-50,4752.728333473206
4791.875,-456,-1169,-49,4752.808333396912
4791.950000047684,-457,-1167,-48,4752.883333444595
4792.02999997139,-458,-1168,-47,4752.963333368301
4792.1050000190735,-459,-1166,-45,4753.038333415985
4792.18499994278,-460,-1164,-44,4753.118333339692
4792.259999990463,-460,-1164,-42,4753.193333387375
4792.339999914169,-460,-1165,-40,4753.273333311081
4792.414999961853,-460,-1163,-39,4753.348333358765
4792.494999885559,-461,-1162,-37,4753.428333282471
4792.569999933243,-462,-1164,-36,4753.503333330154
4792.649999856949,-462,-1164,-34,4753.5833332538605
4792.724999904633,-461,-1164,-32,4753.658333301544
4792.805000066757,-462,-1162,-30,4753.738333463669
4792.879999876022,-461,-1164,-30,4753.813333272934
4792.960000038147,-460,-1165,-27,4753.893333435059
4793.035000085831,-461,-1162,-24,4753.968333482742
4793.115000009537,-460,-1161,-23,4754.048333406448
4793.1900000572205,-460,-1163,-20,4754.123333454132
4793.269999980927,-460,-1162,-18,4754.203333377839
4793.34500002861,-460,-1161,-17,4754.278333425522
4793.424999952316,-460,-1160,-13,4754.358333349228
4793.5,-461,-1159,-12,4754.433333396912
4793.579999923706,-461,-1160,-10,4754.513333320618
4793.65499997139,-461,-1160,-7,4754.588333368301
4793.734999895096,-462,-1159,-6,4754.668333292007
4793.80999994278,-463,-1155,-5,4754.743333339692
4793.889999866486,-463,-1154,-3,4754.823333263397
4793.964999914169,-464,-1152,-1,4754.898333311081
4794.045000076294,-464,-1151,0,4754.978333473206
4794.119999885559,-464,-1151,1,4755.053333282471
4794.200000047684,-466,-1148,2,4755.133333444595
4794.274999856949,-466,-1147,3,4755.2083332538605
4794.3550000190735,-467,-1146,3,4755.288333415985
4794.430000066757,-467,-1145,5,4755.363333463669
4794.509999990463,-467,-1146,6,4755.443333387375
4794.585000038147,-467,-1146,6,4755.518333435059
4794.664999961853,-466,-1148,7,4755.598333358765
4794.740000009537,-465,-1149,8,4755.673333406448
4794.819999933243,-464,-1147,9,4755.753333330154
4794.894999980927,-463,-1149,9,4755.828333377839
4794.974999904633,-462,-1152,9,4755.908333301544
4795.049999952316,-461,-1152,9,4755.983333349228
4795.129999876022,-461,-1153,9,4756.063333272934
4795.204999923706,-460,-1155,9,4756.138333320618
4795.285000085831,-458,-1156,8,4756.218333482742
4795.359999895096,-458,-1159,10,4756.293333292007
4795.4400000572205,-457,-1157,9,4756.373333454132
4795.514999866486,-457,-1158,8,4756.448333263397
4795.59500002861,-457,-1159,8,4756.528333425522
4795.670000076294,-457,-1160,9,4756.603333473206
4795.75,-458,-1157,9,4756.683333396912
4795.825000047684,-459,-1155,9,4756.758333444595
4795.90499997139,-459,-1154,8,4756.838333368301
4795.9800000190735,-460,-1154,8,4756.913333415985
4796.05999994278,-460,-1151,9,4756.993333339692
4796.134999990463,-462,-1150,10,4757.068333387375
4796.214999914169,-463,-1149,10,4757.148333311081
4796.289999961853,-463,-1147,10,4757.223333358765
4796.369999885559,-463,-1146,11,4757.303333282471
4796.444999933243,-465,-1144,13,4757.378333330154
4796.524999856949,-466,-1143,14,4757.4583332538605
4796.599999904633,-467,-1142,14,4757.533333301544
4796.680000066757,-466,-1143,16,4757.613333463669
4796.754999876022,-466,-1142,18,4757.688333272934
4796.835000038147,-467,-1140,18,4757.768333435059
4796.910000085831,-467,-1138,20,4757.843333482742
4796.990000009537,-467,-1137,21,4757.923333406448
4797.0650000572205,-467,-1136,23,4757.998333454132
4797.144999980927,-467,-1136,24,4758.078333377839
4797.22000002861,-467,-1135,26,4758.153333425522
4797.299999952316,-467,-1135,27,4758.233333349228
4797.375,-466,-1132,30,4758.308333396912
4797.454999923706,-467,-1131,31,4758.388333320618
4797.52999997139,-467,-1131,33,4758.463333368301
4797.609999895096,-467,-1130,34,4758.543333292007
4797.68499994278,-467,-1129,36,4758.618333339692
4797.764999866486,-468,-1127,37,4758.698333263397
4797.839999914169,-467,-1125,38,4758.773333311081
4797.920000076294,-467,-1124,40,4758.853333473206
4797.994999885559,-467,-1123,40,4758.928333282471
4798.075000047684,-468,-1123,43,4759.008333444595
4798.149999856949,-467,-1121,43,4759.0833332538605
4798.2300000190735,-468,-1121,44,4759.163333415985
4798.305000066757,-468,-1121,44,4759.238333463669
4798.384999990463,-467,-1121,46,4759.318333387375
4798.460000038147,-468,-1119,47,4759.393333435059
4798.539999961853,-468,-1119,47,4759.473333358765
4798.615000009537,-468,-1120,48,4759.548333406448
4798.694999933243,-467,-1121,49,4759.628333330154
4798.769999980927,-466,-1123,50,4759.703333377839
4798.849999904633,-466,-1121,49,4759.783333301544
4798.924999952316,-465,-1121,49,4759.858333349228
4799.004999876022,-465,-1121,49,4759.938333272934
4799.079999923706,-465,-1122,49,4760.013333320618
4799.160000085831,-466,-1121,49,4760.093333482742
4799.234999895096,-465,-1122,49,4760.168333292007
4799.3150000572205,-465,-1122,49,4760.248333454132
4799.389999866486,-464,-1122,49,4760.323333263397
4799.47000002861,-464,-1122,48,4760.403333425522
4799.545000076294,-464,-1123,49,4760.478333473206
4799.625,-464,-1123,49,4760.558333396912
4799.700000047684,-463,-1126,49,4760.633333444595
4799.77999997139,-464,-1124,48,4760.713333368301
4799.8550000190735,-463,-1123,48,4760.788333415985
4799.93499994278,-463,-1126,47,4760.868333339692
4800.009999990463,-463,-1126,47,4760.943333387375
4800.089999914169,-463,-1126,47,4761.023333311081
4800.164999961853,-464,-1127,48,4761.098333358765
4800.244999885559,-463,-1126,47,4761.178333282471
4800.319999933243,-463,-1127,47,4761.253333330154
4800.399999856949,-463,-1127,47,4761.3333332538605
4800.474999904633,-464,-1126,46,4761.408333301544
4800.555000066757,-464,-1125,47,4761.488333463669
4800.629999876022,-464,-1124,46,4761.563333272934
4800.710000038147,-464,-1126,46,4761.643333435059
4800.785000085831,-466,-1126,46,4761.718333482742
4800.865000009537,-466,-1123,45,4761.798333406448
4800.9400000572205,-466,-1122,44,4761.873333454132
4801.019999980927,-467,-1121,45,4761.953333377839
4801.09500002861,-467,-1121,45,4762.028333425522
4801.174999952316,-468,-1118,44,4762.108333349228
4801.25,-468,-1118,46,4762.183333396912
4801.329999923706,-469,-1116,45,4762.263333320618
4801.40499997139,-469,-1116,47,4762.338333368301
4801.484999895096,-470,-1114,46,4762.418333292007
4801.55999994278,-471,-1114,45,4762.493333339692
4801.639999866486,-470,-1114,45,4762.573333263397
4801.714999914169,-470,-1115,48,4762.648333311081
4801.795000076294,-471,-1112,47,4762.728333473206
4801.869999885559,-471,-1113,47,4762.803333282471
4801.950000047684,-470,-1113,47,4762.883333444595
4802.024999856949,-470,-1114,48,4762.9583332538605
4802.1050000190735,-469,-1116,48,4763.038333415985
4802.180000066757,-469,-1117,47,4763.113333463669
4802.259999990463,-467,-1118,49,4763.193333387375
4802.335000038147,-467,-1119,50,4763.268333435059
4802.414999961853,-466,-1120,50,4763.348333358765
4802.490000009537,-465,-1120,50,4763.423333406448
4802.569999933243,-464,-1122,51,4763.503333330154
4802.644999980927,-463,-1122,52,4763.578333377839
4802.724999904633,-463,-1123,53,4763.658333301544
4802.799999952316,-462,-1125,55,4763.733333349228
4802.879999876022,-462,-1122,54,4763.813333272934
4802.954999923706,-463,-1121,54,4763.888333320618
4803.035000085831,-463,-1119,55,4763.968333482742
4803.109999895096,-463,-1119,55,4764.043333292007
4803.1900000572205,-464,-1117,56,4764.123333454132
4803.264999866486,-465,-1115,55,4764.198333263397
4803.34500002861,-465,-1114,55,4764.278333425522
4803.420000076294,-466,-1113,55,4764.353333473206
4803.5,-466,-1113,54,4764.433333396912
4803.575000047684,-467,-1112,55,4764.508333444595
4803.65499997139,-467,-1113,55,4764.588333368301
4803.7300000190735,-466,-1114,57,4764.663333415985
4803.80999994278,-466,-1114,56,4764.743333339692
4803.884999990463,-466,-1113,56,4764.818333387375
4803.964999914169,-465,-1115,56,4764.898333311081
4804.039999961853,-465,-1116,55,4764.973333358765
4804.119999885559,-464,-1118,55,4765.053333282471
4804.194999933243,-463,-1120,55,4765.128333330154
4804.274999856949,-463,-1121,54,4765.2083332538605
4804.349999904633,-462,-1123,54,4765.283333301544
4804.430000066757,-462,-1124,53,4765.363333463669
4804.504999876022,-461,-1124,53,4765.438333272934
4804.585000038147,-461,-1124,52,4765.518333435059
4804.660000085831,-461,-1126,51,4765.593333482742
4804.740000009537,-462,-1129,51,4765.673333406448
4804.8150000572205,-462,-1128,50,4765.748333454132
4804.894999980927,-463,-1126,48,4765.828333377839
4804.97000002861,-464,-1125,48,4765.903333425522
4805.049999952316,-463,-1125,47,4765.983333349228
4805.125,-465,-1124,46,4766.058333396912
4805.204999923706,-466,-1123,44,4766.138333320618
4805.27999997139,-466,-1123,43,4766.213333368301
4805.359999895096,-467,-1123,43,4766.293333292007
4805.43499994278,-468,-1124,43,4766.368333339692
4805.514999866486,-469,-1123,42,4766.448333263397
4805.589999914169,-469,-1123,41,4766.523333311081
4805.670000076294,-468,-1122,40,4766.603333473206
4805.744999885559,-468,-1124,41,4766.678333282471
4805.825000047684,-469,-1124,40,4766.758333444595
4805.899999856949,-468,-1123,40,4766.8333332538605
4805.9800000190735,-468,-1124,40,4766.913333415985
4806.055000066757,-468,-1124,39,4766.988333463669
4806.134999990463,-468,-1124,40,4767.068333387375
4806.210000038147,-468,-1125,41,4767.143333435059
4806.289999961853,-467,-1124,41,4767.223333358765
4806.365000009537,-467,-1124,41,4767.298333406448
4806.444999933243,-467,-1125,40,4767.378333330154
4806.519999980927,-467,-1124,40,4767.453333377839
4806.599999904633,-468,-1124,40,4767.533333301544
4806.674999952316,-467,-1125,40,4767.608333349228
4806.754999876022,-467,-1127,40,4767.688333272934
4806.829999923706,-467,-1124,40,4767.763333320618
4806.910000085831,-467,-1124,40,4767.843333482742
4806.984999895096,-467,-1123,40,4767.918333292007
4807.0650000572205,-466,-1125,40,4767.998333454132
4807.139999866486,-467,-1125,39,4768.073333263397
4807.22000002861,-466,-1127,39,4768.153333425522
4807.295000076294,-466,-1127,38,4768.228333473206
4807.375,-465,-1128,38,4768.308333396912
4807.450000047684,-466,-1127,38,4768.383333444595
4807.52999997139,-465,-1129,38,4768.463333368301
4807.6050000190735,-465,-1130,36,4768.538333415985
4807.68499994278,-465,-1131,36,4768.618333339692
4807.759999990463,-464,-1135,37,4768.693333387375
4807.839999914169,-463,-1134,37,4768.773333311081
4807.914999961853,-463,-1135,37,4768.848333358765
4807.994999885559,-461,-1137,37,4768.928333282471
4808.069999933243,-460,-1139,37,4769.003333330154
4808.149999856949,-460,-1140,37,4769.0833332538605
4808.224999904633,-459,-1142,37,4769.158333301544
4808.305000066757,-458,-1143,38,4769.238333463669
4808.379999876022,-457,-1144,37,4769.313333272934
4808.460000038147,-457,-1144,37,4769.393333435059
4808.535000085831,-457,-1145,37,4769.468333482742
4808.615000009537,-456,-1144,38,4769.548333406448
4808.6900000572205,-455,-1146,38,4769.623333454132
4808.769999980927,-455,-1147,39,4769.703333377839
4808.84500002861,-454,-1147,40,4769.778333425522
4808.924999952316,-456,-1145,39,4769.858333349228
4809.0,-455,-1144,39,4769.933333396912
4809.079999923706,-455,-1145,40,4770.013333320618
4809.15499997139,-455,-1145,41,4770.088333368301
4809.234999895096,-456,-1144,40,4770.168333292007
4809.30999994278,-455,-1142,40,4770.243333339692
4809.389999866486,-457,-1143,40,4770.323333263397
4809.464999914169,-456,-1141,40,4770.398333311081
4809.545000076294,-457,-1141,40,4770.478333473206
4809.619999885559,-458,-1141,40,4770.553333282471
4809.700000047684,-457,-1140,41,4770.633333444595
4809.774999856949,-457,-1143,42,4770.7083332538605
4809.8550000190735,-457,-1143,42,4770.788333415985
4809.930000066757,-457,-1143,42,4770.863333463669
4810.009999990463,-457,-1142,42,4770.943333387375
4810.085000038147,-456,-1142,43,4771.018333435059
4810.164999961853,-454,-1142,44,4771.098333358765
4810.240000009537,-454,-1144,45,4771.173333406448
4810.319999933243,-453,-1145,46,4771.253333330154
4810.394999980927,-453,-1146,46,4771.328333377839
4810.474999904633,-452,-1146,47,4771.408333301544
4810.549999952316,-453,-1144,48,4771.483333349228
4810.629999876022,-452,-1145,48,4771.563333272934
4810.704999923706,-452,-1144,49,4771.638333320618
4810.785000085831,-452,-1146,50,4771.718333482742
4810.859999895096,-452,-1146,51,4771.793333292007
4810.9400000572205,-452,-1144,50,4771.873333454132
4811.014999866486,-452,-1143,51,4771.948333263397
4811.09500002861,-452,-1141,50,4772.028333425522
4811.170000076294,-453,-1141,50,4772.103333473206
4811.25,-453,-1139,51,4772.183333396912
4811.325000047684,-453,-1137,51,4772.258333444595
4811.40499997139,-454,-1138,51,4772.338333368301
4811.4800000190735,-455,-1137,50,4772.413333415985
4811.55999994278,-455,-1136,50,4772.493333339692
4811.634999990463,-456,-1135,50,4772.568333387375
4811.714999914169,-455,-1135,51,4772.648333311081
4811.789999961853,-456,-1136,51,4772.723333358765
4811.869999885559,-457,-1134,51,4772.803333282471
4811.944999933243,-457,-1132,51,4772.878333330154
4812.024999856949,-459,-1133,51,4772.9583332538605
4812.099999904633,-458,-1133,51,4773.033333301544
4812.180000066757,-458,-1133,52,4773.113333463669
4812.254999876022,-458,-1132,52,4773.188333272934
4812.335000038147,-458,-1131,52,4773.268333435059
4812.410000085831,-458,-1130,54,4773.343333482742
4812.490000009537,-459,-1129,53,4773.423333406448
4812.5650000572205,-459,-1128,54,4773.498333454132
4812.644999980927,-459,-1127,54,4773.578333377839
4812.72000002861,-459,-1127,54,4773.653333425522
4812.799999952316,-459,-1128,56,4773.733333349228
4812.875,-460,-1129,56,4773.808333396912
4812.954999923706,-460,-1125,55,4773.888333320618
4813.02999997139,-460,-1124,55,4773.963333368301
4813.109999895096,-459,-1123,55,4774.043333292007
4813.18499994278,-460,-1123,56,4774.118333339692
4813.264999866486,-460,-1122,56,4774.198333263397
4813.339999914169,-460,-1122,57,4774.273333311081
4813.420000076294,-460,-1123,57,4774.353333473206
4813.494999885559,-460,-1123,56,4774.428333282471
4813.575000047684,-459,-1122,56,4774.508333444595
4813.649999856949,-459,-1123,57,4774.5833332538605
4813.7300000190735,-459,-1124,57,4774.663333415985
4813.805000066757,-458,-1126,58,4774.738333463669
4813.884999990463,-459,-1125,58,4774.818333387375
4813.960000038147,-458,-1127,59,4774.893333435059
4814.039999961853,-457,-1128,59,4774.973333358765
4814.115000009537,-456,-1130,60,4775.048333406448
4814.194999933243,-455,-1131,61,4775.128333330154
4814.269999980927,-453,-1132,61,4775.203333377839
4814.349999904633,-453,-1132,62,4775.283333301544
4814.424999952316,-452,-1134,63,4775.358333349228
4814.504999876022,-450,-1134,64,4775.438333272934
4814.579999923706,-451,-1135,64,4775.513333320618
4814.660000085831,-450,-1133,64,4775.593333482742
4814.734999895096,-451,-1133,64,4775.668333292007
4814.8150000572205,-451,-1135,64,4775.748333454132
4814.889999866486,-450,-1134,65,4775.823333263397
4814.97000002861,-451,-1132,65,4775.903333425522
4815.045000076294,-451,-1131,63,4775.978333473206
4815.125,-452,-1130,65,4776.058333396912
4815.200000047684,-453,-1130,65,4776.133333444595
4815.27999997139,-454,-1127,63,4776.213333368301
4815.3550000190735,-454,-1127,63,4776.288333415985
4815.43499994278,-455,-1127,62,4776.368333339692
4815.509999990463,-455,-1126,62,4776.443333387375
4815.589999914169,-455,-1124,63,4776.523333311081
4815.664999961853,-456,-1123,63,4776.598333358765
4815.744999885559,-458,-1122,62,4776.678333282471
4815.819999933243,-457,-1125,62,4776.753333330154
4815.899999856949,-458,-1124,62,4776.8333332538605
4815.974999904633,-457,-1124,61,4776.908333301544
4816.055000066757,-457,-1124,60,4776.988333463669
4816.129999876022,-458,-1125,60,4777.063333272934
4816.210000038147,-456,-1127,62,4777.143333435059
4816.285000085831,-455,-1127,61,4777.218333482742
4816.365000009537,-455,-1129,61,4777.298333406448
4816.4400000572205,-453,-1132,62,4777.373333454132
4816.519999980927,-453,-1133,61,4777.453333377839
4816.59500002861,-452,-1135,63,4777.528333425522
4816.674999952316,-451,-1135,63,4777.608333349228
4816.75,-450,-1137,62,4777.683333396912
4816.829999923706,-449,-1140,64,4777.763333320618
4816.90499997139,-449,-1139,64,4777.838333368301
4816.984999895096,-448,-1136,64,4777.918333292007
4817.05999994278,-448,-1136,64,4777.993333339692
4817.139999866486,-448,-1136,64,4778.073333263397
4817.214999914169,-449,-1135,64,4778.148333311081
4817.295000076294,-449,-1133,65,4778.228333473206
4817.369999885559,-450,-1132,65,4778.303333282471
4817.450000047684,-451,-1131,66,4778.383333444595
4817.524999856949,-452,-1129,66,4778.4583332538605
4817.6050000190735,-452,-1128,67,4778.538333415985
4817.680000066757,-452,-1126,66,4778.613333463669
4817.759999990463,-453,-1125,67,4778.693333387375
4817.835000038147,-453,-1127,68,4778.768333435059
4817.914999961853,-455,-1125,68,4778.848333358765
4817.990000009537,-455,-1124,69,4778.923333406448
4818.069999933243,-455,-1122,69,4779.003333330154
4818.144999980927,-454,-1122,68,4779.078333377839
4818.224999904633,-454,-1125,69,4779.158333301544
4818.299999952316,-454,-1124,69,4779.233333349228
4818.379999876022,-454,-1124,68,4779.313333272934
4818.454999923706,-454,-1125,69,4779.388333320618
4818.535000085831,-453,-1127,68,4779.468333482742
4818.609999895096,-452,-1127,68,4779.543333292007
4818.6900000572205,-451,-1129,69,4779.623333454132
4818.764999866486,-451,-1130,69,4779.698333263397
4818.84500002861,-449,-1134,70,4779.778333425522
4818.920000076294,-448,-1135,70,4779.853333473206
4819.0,-448,-1134,69,4779.933333396912
4819.075000047684,-448,-1134,68,4780.008333444595
4819.15499997139,-447,-1134,69,4780.088333368301
4819.2300000190735,-447,-1134,69,4780.163333415985
4819.30999994278,-447,-1134,69,4780.243333339692
4819.384999990463,-447,-1134,69,4780.318333387375
4819.464999914169,-448,-1132,70,4780.398333311081
4819.539999961853,-448,-1131,69,4780.473333358765
4819.619999885559,-449,-1131,69,4780.553333282471
4819.694999933243,-450,-1129,69,4780.628333330154
4819.774999856949,-450,-1127,69,4780.7083332538605
4819.849999904633,-452,-1127,70,4780.783333301544
4819.930000066757,-453,-1124,70,4780.863333463669
4820.004999876022,-452,-1124,71,4780.938333272934
4820.085000038147,-453,-1122,71,4781.018333435059
4820.160000085831,-454,-1121,69,4781.093333482742
4820.240000009537,-454,-1121,69,4781.173333406448
4820.3150000572205,-454,-1120,70,4781.248333454132
4820.394999980927,-454,-1121,70,4781.328333377839
4820.47000002861,-453,-1122,71,4781.403333425522
4820.549999952316,-452,-1123,71,4781.483333349228
4820.625,-451,-1125,72,4781.558333396912
4820.704999923706,-451,-1126,72,4781.638333320618
4820.77999997139,-451,-1125,72,4781.713333368301
4820.859999895096,-451,-1127,74,4781.793333292007
4820.93499994278,-450,-1127,76,4781.868333339692
4821.014999866486,-450,-1126,74,4781.948333263397
4821.089999914169,-450,-1125,74,4782.023333311081
4821.170000076294,-451,-1122,74,4782.103333473206
4821.244999885559,-451,-1122,75,4782.178333282471
4821.325000047684,-452,-1120,75,4782.258333444595
4821.399999856949,-451,-1120,76,4782.3333332538605
4821.4800000190735,-452,-1118,77,4782.413333415985
4821.555000066757,-452,-1117,76,4782.488333463669
4821.634999990463,-453,-1115,77,4782.568333387375
4821.710000038147,-453,-1116,77,4782.643333435059
4821.789999961853,-454,-1115,77,4782.723333358765
4821.865000009537,-453,-1116,78,4782.798333406448
4821.944999933243,-454,-1114,78,4782.878333330154
4822.019999980927,-454,-1113,78,4782.953333377839
4822.099999904633,-454,-1112,79,4783.033333301544
4822.174999952316,-454,-1112,79,4783.108333349228
4822.254999876022,-454,-1113,79,4783.188333272934
4822.329999923706,-453,-1114,79,4783.263333320618
4822.410000085831,-453,-1114,79,4783.343333482742
4822.484999895096,-453,-1114,78,4783.418333292007
4822.5650000572205,-453,-1114,79,4783.498333454132
4822.639999866486,-454,-1113,80,4783.573333263397
4822.72000002861,-453,-1113,80,4783.653333425522
4822.795000076294,-453,-1113,79,4783.728333473206
4822.875,-453,-1114,81,4783.808333396912
4822.950000047684,-454,-1114,80,4783.883333444595
4823.02999997139,-454,-1113,79,4783.963333368301
4823.1050000190735,-454,-1111,80,4784.038333415985
4823.18499994278,-454,-1110,79,4784.118333339692
4823.259999990463,-453,-1110,79,4784.193333387375
4823.339999914169,-455,-1109,81,4784.273333311081
4823.414999961853,-454,-1109,80,4784.348333358765
4823.494999885559,-454,-1109,80,4784.428333282471
4823.569999933243,-454,-1109,80,4784.503333330154
4823.649999856949,-455,-1109,81,4784.5833332538605
4823.724999904633,-454,-1108,82,4784.658333301544
4823.805000066757,-454,-1108,82,4784.738333463669
4823.879999876022,-453,-1110,83,4784.813333272934
4823.960000038147,-453,-1109,84,4784.893333435059
4824.035000085831,-454,-1108,83,4784.968333482742
4824.115000009537,-453,-1107,84,4785.048333406448
4824.1900000572205,-451,-1110,85,4785.123333454132
4824.269999980927,-452,-1110,85,4785.203333377839
4824.34500002861,-451,-1111,85,4785.278333425522
4824.424999952316,-451,-1111,86,4785.358333349228
4824.5,-450,-1112,86,4785.433333396912
4824.579999923706,-449,-1113,86,4785.513333320618
4824.65499997139,-449,-1114,87,4785.588333368301
4824.734999895096,-448,-1115,86,4785.668333292007
4824.80999994278,-448,-1116,86,4785.743333339692
4824.889999866486,-447,-1118,86,4785.823333263397
4824.964999914169,-447,-1119,87,4785.898333311081
4825.045000076294,-447,-1118,86,4785.978333473206
4825.119999885559,-446,-1118,86,4786.053333282471
4825.200000047684,-447,-1118,85,4786.133333444595
4825.274999856949,-447,-1118,85,4786.2083332538605
4825.3550000190735,-446,-1118,85,4786.288333415985
4825.430000066757,-447,-1117,85,4786.363333463669
4825.509999990463,-447,-1117,84,4786.443333387375
4825.585000038147,-448,-1115,85,4786.518333435059
4825.664999961853,-448,-1115,85,4786.598333358765
4825.740000009537,-449,-1115,84,4786.673333406448
4825.819999933243,-450,-1115,83,4786.753333330154
4825.894999980927,-450,-1116,82,4786.828333377839
4825.974999904633,-451,-1114,81,4786.908333301544
4826.049999952316,-452,-1115,82,4786.983333349228
4826.129999876022,-452,-1114,81,4787.063333272934
4826.204999923706,-452,-1113,81,4787.138333320618
4826.285000085831,-453,-1113,80,4787.218333482742
4826.359999895096,-453,-1112,79,4787.293333292007
4826.4400000572205,-453,-1112,78,4787.373333454132
4826.514999866486,-452,-1113,78,4787.448333263397
4826.59500002861,-453,-1115,79,4787.528333425522
4826.670000076294,-454,-1116,78,4787.603333473206
4826.75,-453,-1115,78,4787.683333396912
4826.825000047684,-453,-1116,77,4787.758333444595
4826.90499997139,-452,-1119,79,4787.838333368301
4826.9800000190735,-451,-1119,78,4787.913333415985
4827.05999994278,-451,-1119,78,4787.993333339692
4827.134999990463,-451,-1119,78,4788.068333387375
4827.214999914169,-450,-1122,78,4788.148333311081
4827.289999961853,-450,-1121,77,4788.223333358765
4827.369999885559,-450,-1120,77,4788.303333282471
4827.444999933243,-449,-1122,77,4788.378333330154
4827.524999856949,-449,-1122,77,4788.4583332538605
4827.599999904633,-449,-1123,77,4788.533333301544
4827.680000066757,-449,-1124,76,4788.613333463669
4827.754999876022,-450,-1124,76,4788.688333272934
4827.835000038147,-449,-1125,76,4788.768333435059
4827.910000085831,-449,-1126,76,4788.843333482742
4827.990000009537,-449,-1126,75,4788.923333406448
4828.0650000572205,-449,-1126,75,4788.998333454132
4828.144999980927,-450,-1126,74,4789.078333377839
4828.22000002861,-450,-1126,74,4789.153333425522
4828.299999952316,-450,-1127,72,4789.233333349228
4828.375,-449,-1128,72,4789.308333396912
4828.454999923706,-449,-1130,71,4789.388333320618
4828.52999997139,-448,-1130,70,4789.463333368301
4828.609999895096,-448,-1130,70,4789.543333292007
4828.68499994278,-449,-1130,69,4789.618333339692
4828.764999866486,-449,-1132,68,4789.698333263397
4828.839999914169,-448,-1132,68,4789.773333311081
4828.920000076294,-448,-1135,69,4789.853333473206
4828.994999885559,-448,-1134,69,4789.928333282471
4829.075000047684,-449,-1134,68,4790.008333444595
4829.149999856949,-448,-1135,67,4790.0833332538605
4829.2300000190735,-449,-1135,67,4790.163333415985
4829.305000066757,-448,-1134,67,4790.238333463669
4829.384999990463,-448,-1134,67,4790.318333387375
4829.460000038147,-449,-1136,66,4790.393333435059
4829.539999961853,-448,-1135,66,4790.473333358765
4829.615000009537,-448,-1135,67,4790.548333406448
4829.694999933243,-448,-1135,66,4790.628333330154
4829.769999980927,-449,-1133,66,4790.703333377839
4829.849999904633,-449,-1133,66,4790.783333301544
4829.924999952316,-449,-1135,67,4790.858333349228
4830.004999876022,-451,-1132,66,4790.938333272934
4830.079999923706,-451,-1130,66,4791.013333320618
4830.160000085831,-452,-1129,66,4791.093333482742
4830.234999895096,-452,-1128,67,4791.168333292007
4830.3150000572205,-453,-1127,67,4791.248333454132
4830.389999866486,-454,-1125,68,4791.323333263397
4830.47000002861,-454,-1124,67,4791.403333425522
4830.545000076294,-453,-1125,67,4791.478333473206
4830.625,-453,-1123,69,4791.558333396912
4830.700000047684,-453,-1123,69,4791.633333444595
4830.77999997139,-454,-1123,69,4791.713333368301
4830.8550000190735,-454,-1123,70,4791.788333415985
4830.93499994278,-452,-1126,71,4791.868333339692
4831.009999990463,-453,-1125,73,4791.943333387375
