t,x,y,z,time_from_sync
3480.419999837876,-6575,885,2023,3429.9249999523167
3480.4249999523163,-6581,884,2023,3429.930000066757
3480.4299998283386,-6585,886,2023,3429.9349999427795
3480.4349999427795,-6587,884,2023,3429.9400000572205
3480.439999818802,-6587,884,2024,3429.944999933243
3480.444999933243,-6584,882,2023,3429.9500000476837
3480.449999809265,-6583,885,2022,3429.954999923706
3480.454999923706,-6581,891,2020,3429.960000038147
3480.4599997997284,-6579,896,2019,3429.9649999141693
3480.4649999141693,-6576,901,2019,3429.9700000286102
3480.469999790192,-6575,900,2019,3429.974999904633
3480.474999904633,-6574,898,2021,3429.980000019074
3480.479999780655,-6574,896,2020,3429.984999895096
3480.484999895096,-6572,895,2020,3429.9900000095367
3480.489999771118,-6570,896,2018,3429.994999885559
3480.494999885559,-6567,894,2017,3430.0
3480.5,-6568,891,2017,3430.005000114441
3480.5049998760223,-6571,887,2018,3430.0099999904633
3480.5099999904637,-6575,887,2016,3430.0150001049046
3480.5149998664856,-6581,888,2013,3430.0199999809265
3480.5199999809265,-6585,887,2010,3430.0250000953674
3480.524999856949,-6587,889,2005,3430.0299999713898
3480.5299999713898,-6589,892,2004,3430.0350000858307
3480.534999847412,-6590,889,2004,3430.039999961853
3480.539999961853,-6591,887,2006,3430.045000076294
3480.544999837876,-6593,885,2007,3430.0499999523167
3480.5499999523163,-6593,885,2008,3430.055000066757
3480.5549998283386,-6593,888,2008,3430.0599999427795
3480.5599999427795,-6591,890,2009,3430.0650000572205
3480.564999818802,-6590,887,2009,3430.069999933243
3480.569999933243,-6590,885,2011,3430.0750000476837
3480.574999809265,-6592,883,2011,3430.079999923706
3480.579999923706,-6595,882,2011,3430.085000038147
3480.5849997997284,-6596,885,2009,3430.0899999141693
3480.5899999141693,-6594,885,2008,3430.0950000286102
3480.594999790192,-6592,885,2007,3430.099999904633
3480.599999904633,-6588,884,2006,3430.105000019074
3480.604999780655,-6588,881,2006,3430.109999895096
3480.609999895096,-6588,879,2005,3430.1150000095367
3480.614999771118,-6588,879,2003,3430.119999885559
3480.619999885559,-6588,881,2001,3430.125
3480.625,-6585,884,2000,3430.130000114441
3480.6299998760223,-6585,886,2000,3430.1349999904633
3480.6349999904637,-6583,887,2001,3430.1400001049046
3480.6399998664856,-6581,889,2002,3430.1449999809265
3480.6449999809265,-6578,891,2002,3430.1500000953674
3480.649999856949,-6576,893,2003,3430.1549999713898
3480.6549999713898,-6576,891,2005,3430.1600000858307
3480.659999847412,-6577,888,2006,3430.164999961853
3480.664999961853,-6578,887,2008,3430.170000076294
3480.669999837876,-6579,888,2009,3430.1749999523167
3480.6749999523163,-6579,891,2010,3430.180000066757
3480.6799998283386,-6577,894,2011,3430.1849999427795
3480.6849999427795,-6574,897,2012,3430.1900000572205
3480.689999818802,-6572,897,2013,3430.194999933243
3480.694999933243,-6571,896,2012,3430.2000000476837
3480.699999809265,-6568,897,2013,3430.204999923706
3480.704999923706,-6569,899,2013,3430.210000038147
3480.7099997997284,-6570,899,2014,3430.2149999141693
3480.7149999141693,-6570,899,2014,3430.2200000286102
3480.719999790192,-6571,898,2016,3430.224999904633
3480.724999904633,-6569,897,2018,3430.230000019074
3480.729999780655,-6567,895,2021,3430.234999895096
3480.734999895096,-6567,891,2023,3430.2400000095367
3480.739999771118,-6568,888,2025,3430.244999885559
3480.744999885559,-6569,884,2026,3430.25
3480.75,-6571,879,2028,3430.255000114441
3480.7549998760223,-6574,878,2029,3430.2599999904633
3480.7599999904637,-6575,882,2032,3430.2650001049046
3480.7649998664856,-6577,888,2032,3430.2699999809265
3480.7699999809265,-6577,894,2033,3430.2750000953674
3480.774999856949,-6574,898,2034,3430.2799999713898
3480.7799999713898,-6571,901,2035,3430.2850000858307
3480.784999847412,-6567,902,2036,3430.289999961853
3480.789999961853,-6564,903,2037,3430.295000076294
3480.794999837876,-6562,906,2037,3430.2999999523167
3480.7999999523163,-6561,908,2037,3430.305000066757
3480.8049998283386,-6563,907,2036,3430.3099999427795
3480.8099999427795,-6563,905,2035,3430.3150000572205
3480.814999818802,-6564,903,2036,3430.319999933243
3480.819999933243,-6562,905,2037,3430.3250000476837
3480.824999809265,-6559,904,2039,3430.329999923706
3480.829999923706,-6557,902,2039,3430.335000038147
3480.8349997997284,-6556,901,2039,3430.3399999141693
3480.8399999141693,-6556,898,2038,3430.3450000286102
3480.844999790192,-6556,895,2037,3430.349999904633
3480.849999904633,-6555,894,2036,3430.355000019074
3480.854999780655,-6554,897,2035,3430.359999895096
3480.859999895096,-6551,898,2035,3430.3650000095367
3480.864999771118,-6549,902,2035,3430.369999885559
3480.869999885559,-6547,905,2035,3430.375
3480.875,-6546,905,2036,3430.380000114441
3480.8799998760223,-6546,906,2036,3430.3849999904633
3480.8849999904637,-6546,906,2036,3430.3900001049046
3480.8899998664856,-6545,905,2036,3430.3949999809265
3480.8949999809265,-6545,908,2036,3430.4000000953674
3480.899999856949,-6547,910,2036,3430.4049999713898
3480.9049999713898,-6547,913,2035,3430.4100000858307
3480.909999847412,-6549,915,2036,3430.414999961853
3480.914999961853,-6551,911,2038,3430.420000076294
3480.919999837876,-6552,908,2042,3430.4249999523167
3480.9249999523163,-6551,905,2046,3430.430000066757
3480.9299998283386,-6550,906,2050,3430.4349999427795
3480.9349999427795,-6548,910,2051,3430.4400000572205
3480.939999818802,-6546,916,2051,3430.444999933243
3480.944999933243,-6548,921,2049,3430.4500000476837
3480.949999809265,-6551,920,2048,3430.454999923706
3480.954999923706,-6554,920,2046,3430.460000038147
3480.9599997997284,-6556,918,2044,3430.4649999141693
3480.9649999141693,-6557,915,2043,3430.4700000286102
3480.969999790192,-6558,913,2041,3430.474999904633
3480.974999904633,-6557,911,2039,3430.480000019074
3480.979999780655,-6557,910,2039,3430.484999895096
3480.984999895096,-6558,910,2038,3430.4900000095367
3480.989999771118,-6559,911,2036,3430.494999885559
3480.994999885559,-6560,913,2036,3430.5
3481.0,-6561,917,2035,3430.505000114441
3481.0049998760223,-6564,922,2035,3430.5099999904633
3481.0099999904637,-6565,926,2034,3430.5150001049046
3481.0149998664856,-6568,928,2033,3430.5199999809265
3481.0199999809265,-6571,925,2033,3430.5250000953674
3481.024999856949,-6572,925,2032,3430.5299999713898
3481.0299999713898,-6571,925,2031,3430.5350000858307
3481.034999847412,-6571,926,2030,3430.539999961853
3481.039999961853,-6570,930,2028,3430.545000076294
3481.044999837876,-6567,933,2028,3430.5499999523167
3481.0499999523163,-6564,933,2029,3430.555000066757
3481.0549998283386,-6563,932,2030,3430.5599999427795
3481.0599999427795,-6564,932,2034,3430.5650000572205
3481.064999818802,-6567,932,2037,3430.569999933243
3481.069999933243,-6571,930,2040,3430.5750000476837
3481.074999809265,-6575,929,2044,3430.579999923706
3481.079999923706,-6578,926,2046,3430.585000038147
3481.0849997997284,-6580,922,2050,3430.5899999141693
3481.0899999141693,-6579,918,2053,3430.5950000286102
3481.094999790192,-6579,913,2055,3430.599999904633
3481.099999904633,-6576,909,2057,3430.605000019074
3481.104999780655,-6573,909,2056,3430.609999895096
3481.109999895096,-6570,910,2056,3430.6150000095367
3481.114999771118,-6566,913,2057,3430.619999885559
3481.119999885559,-6563,917,2057,3430.625
3481.125,-6561,919,2060,3430.630000114441
3481.1299998760223,-6559,918,2062,3430.6349999904633
3481.1349999904637,-6562,917,2062,3430.6400001049046
3481.1399998664856,-6565,916,2062,3430.6449999809265
3481.1449999809265,-6565,915,2061,3430.6500000953674
3481.149999856949,-6566,916,2059,3430.6549999713898
3481.1549999713898,-6567,916,2059,3430.6600000858307
3481.159999847412,-6568,914,2058,3430.664999961853
3481.164999961853,-6569,912,2059,3430.670000076294
3481.169999837876,-6570,908,2059,3430.6749999523167
3481.1749999523163,-6568,902,2060,3430.680000066757
3481.1799998283386,-6566,897,2061,3430.6849999427795
3481.1849999427795,-6563,891,2062,3430.6900000572205
3481.189999818802,-6561,885,2062,3430.694999933243
3481.194999933243,-6561,882,2062,3430.7000000476837
3481.199999809265,-6562,881,2062,3430.704999923706
3481.204999923706,-6561,884,2060,3430.710000038147
3481.2099997997284,-6559,887,2060,3430.7149999141693
3481.2149999141693,-6557,888,2060,3430.7200000286102
3481.219999790192,-6556,888,2060,3430.724999904633
3481.224999904633,-6556,885,2059,3430.730000019074
3481.229999780655,-6558,883,2058,3430.734999895096
3481.234999895096,-6559,884,2056,3430.7400000095367
3481.239999771118,-6559,890,2053,3430.744999885559
3481.244999885559,-6561,894,2051,3430.75
3481.25,-6562,898,2050,3430.755000114441
3481.2549998760223,-6565,897,2051,3430.7599999904633
3481.2599999904637,-6566,895,2052,3430.7650001049046
3481.2649998664856,-6566,895,2053,3430.7699999809265
3481.2699999809265,-6567,895,2053,3430.7750000953674
3481.274999856949,-6570,899,2051,3430.7799999713898
3481.2799999713898,-6573,903,2049,3430.7850000858307
3481.284999847412,-6575,906,2047,3430.789999961853
3481.289999961853,-6575,902,2046,3430.795000076294
3481.294999837876,-6576,899,2044,3430.7999999523167
3481.2999999523163,-6577,892,2044,3430.805000066757
3481.3049998283386,-6578,888,2046,3430.8099999427795
3481.3099999427795,-6577,886,2047,3430.8150000572205
3481.314999818802,-6574,883,2049,3430.819999933243
3481.319999933243,-6570,883,2051,3430.8250000476837
3481.324999809265,-6564,883,2054,3430.829999923706
3481.329999923706,-6562,886,2054,3430.835000038147
3481.3349997997284,-6558,887,2054,3430.8399999141693
3481.3399999141693,-6556,890,2053,3430.8450000286102
3481.344999790192,-6556,891,2051,3430.849999904633
3481.349999904633,-6556,890,2053,3430.855000019074
3481.354999780655,-6558,889,2055,3430.859999895096
3481.359999895096,-6562,885,2057,3430.8650000095367
3481.364999771118,-6562,886,2058,3430.869999885559
3481.369999885559,-6564,888,2057,3430.875
3481.375,-6562,890,2055,3430.880000114441
3481.3799998760223,-6560,888,2058,3430.8849999904633
3481.3849999904637,-6559,886,2059,3430.8900001049046
3481.3899998664856,-6558,883,2059,3430.8949999809265
3481.3949999809265,-6560,882,2060,3430.9000000953674
3481.399999856949,-6562,882,2059,3430.9049999713898
3481.4049999713898,-6562,881,2060,3430.9100000858307
3481.409999847412,-6563,882,2061,3430.914999961853
3481.414999961853,-6564,880,2061,3430.920000076294
3481.419999837876,-6562,880,2060,3430.9249999523167
3481.4249999523163,-6560,880,2060,3430.930000066757
3481.4299998283386,-6559,879,2061,3430.9349999427795
3481.4349999427795,-6555,881,2062,3430.9400000572205
3481.439999818802,-6552,883,2063,3430.944999933243
3481.444999933243,-6549,886,2065,3430.9500000476837
3481.449999809265,-6547,887,2067,3430.954999923706
3481.454999923706,-6546,889,2068,3430.960000038147
3481.4599997997284,-6547,889,2067,3430.9649999141693
3481.4649999141693,-6548,889,2065,3430.9700000286102
3481.469999790192,-6550,887,2061,3430.974999904633
3481.474999904633,-6551,885,2059,3430.980000019074
3481.479999780655,-6552,886,2059,3430.984999895096
3481.484999895096,-6551,890,2058,3430.9900000095367
3481.489999771118,-6549,896,2059,3430.994999885559
3481.494999885559,-6549,902,2060,3431.0
3481.5,-6549,903,2064,3431.005000114441
3481.5049998760223,-6548,901,2066,3431.0099999904633
3481.5099999904637,-6549,898,2069,3431.0150001049046
3481.5149998664856,-6547,897,2070,3431.0199999809265
3481.5199999809265,-6544,894,2070,3431.0250000953674
3481.524999856949,-6543,889,2069,3431.0299999713898
3481.5299999713898,-6542,884,2068,3431.0350000858307
3481.534999847412,-6543,876,2067,3431.039999961853
3481.539999961853,-6543,870,2068,3431.045000076294
3481.544999837876,-6543,867,2069,3431.0499999523167
3481.5499999523163,-6542,865,2071,3431.055000066757
3481.5549998283386,-6541,866,2072,3431.0599999427795
3481.5599999427795,-6540,866,2072,3431.0650000572205
3481.564999818802,-6541,864,2072,3431.069999933243
3481.569999933243,-6542,861,2071,3431.0750000476837
3481.574999809265,-6545,857,2070,3431.079999923706
3481.579999923706,-6549,855,2070,3431.085000038147
3481.5849997997284,-6554,856,2069,3431.0899999141693
3481.5899999141693,-6561,857,2069,3431.0950000286102
3481.594999790192,-6563,857,2067,3431.099999904633
3481.599999904633,-6565,856,2065,3431.105000019074
3481.604999780655,-6563,856,2064,3431.109999895096
3481.609999895096,-6559,857,2063,3431.1150000095367
3481.614999771118,-6554,859,2063,3431.119999885559
3481.619999885559,-6550,865,2062,3431.125
3481.625,-6546,873,2064,3431.130000114441
3481.6299998760223,-6543,879,2065,3431.1349999904633
3481.6349999904637,-6540,884,2065,3431.1400001049046
3481.6399998664856,-6540,884,2067,3431.1449999809265
3481.6449999809265,-6541,883,2067,3431.1500000953674
3481.649999856949,-6546,880,2067,3431.1549999713898
3481.6549999713898,-6551,876,2068,3431.1600000858307
3481.659999847412,-6554,871,2070,3431.164999961853
3481.664999961853,-6554,866,2071,3431.170000076294
3481.669999837876,-6555,864,2072,3431.1749999523167
3481.6749999523163,-6555,861,2073,3431.180000066757
3481.6799998283386,-6556,860,2075,3431.1849999427795
3481.6849999427795,-6556,857,2075,3431.1900000572205
3481.689999818802,-6556,856,2077,3431.194999933243
3481.694999933243,-6555,856,2079,3431.2000000476837
3481.699999809265,-6555,859,2081,3431.204999923706
3481.704999923706,-6555,865,2081,3431.210000038147
3481.7099997997284,-6554,871,2081,3431.2149999141693
3481.7149999141693,-6552,876,2080,3431.2200000286102
3481.719999790192,-6550,879,2080,3431.224999904633
3481.724999904633,-6549,881,2080,3431.230000019074
3481.729999780655,-6551,883,2081,3431.234999895096
3481.734999895096,-6552,884,2082,3431.2400000095367
3481.739999771118,-6554,885,2082,3431.244999885559
3481.744999885559,-6553,889,2081,3431.25
3481.75,-6553,891,2081,3431.255000114441
3481.7549998760223,-6553,895,2080,3431.2599999904633
3481.7599999904637,-6550,900,2081,3431.2650001049046
3481.7649998664856,-6548,903,2083,3431.2699999809265
3481.7699999809265,-6547,903,2084,3431.2750000953674
3481.774999856949,-6545,903,2087,3431.2799999713898
3481.7799999713898,-6546,902,2089,3431.2850000858307
3481.784999847412,-6547,905,2088,3431.289999961853
3481.789999961853,-6548,904,2088,3431.295000076294
3481.794999837876,-6550,905,2088,3431.2999999523167
3481.7999999523163,-6552,904,2086,3431.305000066757
3481.8049998283386,-6554,902,2085,3431.3099999427795
3481.8099999427795,-6554,900,2084,3431.3150000572205
3481.814999818802,-6555,900,2082,3431.319999933243
3481.819999933243,-6555,901,2081,3431.3250000476837
3481.824999809265,-6553,903,2080,3431.329999923706
3481.829999923706,-6555,903,2081,3431.335000038147
3481.8349997997284,-6556,903,2083,3431.3399999141693
3481.8399999141693,-6557,902,2085,3431.3450000286102
3481.844999790192,-6556,897,2085,3431.349999904633
3481.849999904633,-6554,893,2083,3431.355000019074
3481.854999780655,-6553,891,2081,3431.359999895096
3481.859999895096,-6551,892,2080,3431.3650000095367
3481.864999771118,-6551,893,2081,3431.369999885559
3481.869999885559,-6551,896,2080,3431.375
3481.875,-6554,898,2079,3431.380000114441
3481.8799998760223,-6555,898,2077,3431.3849999904633
3481.8849999904637,-6556,898,2075,3431.3900001049046
3481.8899998664856,-6555,894,2075,3431.3949999809265
3481.8949999809265,-6552,892,2074,3431.4000000953674
3481.899999856949,-6550,890,2075,3431.4049999713898
3481.9049999713898,-6549,886,2076,3431.4100000858307
3481.909999847412,-6551,885,2076,3431.414999961853
3481.914999961853,-6554,882,2075,3431.420000076294
3481.919999837876,-6557,880,2076,3431.4249999523167
3481.9249999523163,-6560,878,2079,3431.430000066757
3481.9299998283386,-6563,875,2083,3431.4349999427795
3481.9349999427795,-6564,877,2085,3431.4400000572205
3481.939999818802,-6567,877,2088,3431.444999933243
3481.944999933243,-6569,880,2091,3431.4500000476837
3481.949999809265,-6573,883,2094,3431.454999923706
3481.954999923706,-6576,883,2098,3431.460000038147
3481.9599997997284,-6577,883,2100,3431.4649999141693
3481.9649999141693,-6575,881,2100,3431.4700000286102
3481.969999790192,-6572,882,2099,3431.474999904633
3481.974999904633,-6569,881,2097,3431.480000019074
3481.979999780655,-6570,880,2094,3431.484999895096
3481.984999895096,-6571,881,2092,3431.4900000095367
3481.989999771118,-6572,881,2090,3431.494999885559
3481.994999885559,-6574,882,2090,3431.5
3482.0,-6575,885,2088,3431.505000114441
3482.0049998760223,-6573,886,2086,3431.5099999904633
3482.0099999904637,-6571,887,2087,3431.5150001049046
3482.0149998664856,-6568,886,2088,3431.5199999809265
3482.0199999809265,-6565,889,2089,3431.5250000953674
3482.024999856949,-6564,892,2088,3431.5299999713898
3482.0299999713898,-6566,895,2087,3431.5350000858307
3482.034999847412,-6569,896,2088,3431.539999961853
3482.039999961853,-6572,896,2088,3431.545000076294
3482.044999837876,-6573,893,2092,3431.5499999523167
3482.0499999523163,-6570,892,2097,3431.555000066757
3482.0549998283386,-6565,891,2099,3431.5599999427795
3482.0599999427795,-6560,890,2098,3431.5650000572205
3482.064999818802,-6555,892,2097,3431.569999933243
3482.069999933243,-6550,894,2097,3431.5750000476837
3482.074999809265,-6547,894,2097,3431.579999923706
3482.079999923706,-6546,895,2098,3431.585000038147
3482.0849997997284,-6548,894,2099,3431.5899999141693
3482.0899999141693,-6549,896,2098,3431.5950000286102
3482.094999790192,-6551,897,2097,3431.599999904633
3482.099999904633,-6554,898,2100,3431.605000019074
3482.104999780655,-6555,896,2101,3431.609999895096
3482.109999895096,-6555,895,2101,3431.6150000095367
3482.114999771118,-6552,894,2101,3431.619999885559
3482.119999885559,-6549,892,2100,3431.625
3482.125,-6547,893,2098,3431.630000114441
3482.1299998760223,-6549,895,2095,3431.6349999904633
3482.1349999904637,-6552,897,2093,3431.6400001049046
3482.1399998664856,-6554,899,2091,3431.6449999809265
3482.1449999809265,-6558,898,2091,3431.6500000953674
3482.149999856949,-6557,893,2092,3431.6549999713898
3482.1549999713898,-6555,889,2093,3431.6600000858307
3482.159999847412,-6553,884,2096,3431.664999961853
3482.164999961853,-6549,879,2097,3431.670000076294
3482.169999837876,-6546,879,2097,3431.6749999523167
3482.1749999523163,-6542,881,2096,3431.680000066757
3482.1799998283386,-6537,886,2093,3431.6849999427795
3482.1849999427795,-6536,888,2091,3431.6900000572205
3482.189999818802,-6535,890,2090,3431.694999933243
3482.194999933243,-6536,891,2091,3431.7000000476837
3482.199999809265,-6537,890,2090,3431.704999923706
3482.204999923706,-6538,888,2091,3431.710000038147
3482.2099997997284,-6541,885,2089,3431.7149999141693
3482.2149999141693,-6543,883,2087,3431.7200000286102
3482.219999790192,-6546,880,2085,3431.724999904633
3482.224999904633,-6549,879,2086,3431.730000019074
3482.229999780655,-6552,881,2087,3431.734999895096
3482.234999895096,-6556,883,2090,3431.7400000095367
3482.239999771118,-6559,885,2091,3431.744999885559
3482.244999885559,-6562,888,2091,3431.75
3482.25,-6565,889,2093,3431.755000114441
3482.2549998760223,-6568,890,2094,3431.7599999904633
3482.2599999904637,-6571,890,2095,3431.7650001049046
3482.2649998664856,-6573,890,2097,3431.7699999809265
3482.2699999809265,-6572,889,2099,3431.7750000953674
3482.274999856949,-6570,890,2102,3431.7799999713898
3482.2799999713898,-6568,887,2104,3431.7850000858307
3482.284999847412,-6567,886,2105,3431.789999961853
3482.289999961853,-6567,886,2105,3431.795000076294
3482.294999837876,-6568,887,2103,3431.7999999523167
3482.2999999523163,-6568,891,2102,3431.805000066757
3482.3049998283386,-6567,894,2101,3431.8099999427795
3482.3099999427795,-6563,896,2100,3431.8150000572205
3482.314999818802,-6561,900,2098,3431.819999933243
3482.319999933243,-6558,904,2096,3431.8250000476837
3482.324999809265,-6557,909,2095,3431.829999923706
3482.329999923706,-6558,915,2094,3431.835000038147
3482.3349997997284,-6559,919,2094,3431.8399999141693
3482.3399999141693,-6565,920,2095,3431.8450000286102
3482.344999790192,-6568,920,2096,3431.849999904633
3482.349999904633,-6570,919,2095,3431.855000019074
3482.354999780655,-6569,917,2096,3431.859999895096
3482.359999895096,-6570,915,2095,3431.8650000095367
3482.364999771118,-6569,910,2094,3431.869999885559
3482.369999885559,-6570,907,2094,3431.875
3482.375,-6569,907,2094,3431.880000114441
3482.3799998760223,-6570,909,2093,3431.8849999904633
3482.3849999904637,-6571,914,2092,3431.8900001049046
3482.3899998664856,-6573,918,2090,3431.8949999809265
3482.3949999809265,-6575,919,2090,3431.9000000953674
3482.399999856949,-6577,917,2092,3431.9049999713898
3482.4049999713898,-6579,917,2092,3431.9100000858307
3482.409999847412,-6579,918,2094,3431.914999961853
3482.414999961853,-6579,918,2095,3431.920000076294
3482.419999837876,-6578,920,2097,3431.9249999523167
3482.4249999523163,-6577,922,2099,3431.930000066757
3482.4299998283386,-6576,922,2100,3431.9349999427795
3482.4349999427795,-6573,922,2100,3431.9400000572205
3482.439999818802,-6569,920,2099,3431.944999933243
3482.444999933243,-6567,916,2098,3431.9500000476837
3482.449999809265,-6564,915,2098,3431.954999923706
3482.454999923706,-6562,914,2098,3431.960000038147
3482.4599997997284,-6563,912,2097,3431.9649999141693
3482.4649999141693,-6565,911,2097,3431.9700000286102
3482.469999790192,-6565,908,2097,3431.974999904633
3482.474999904633,-6566,902,2098,3431.980000019074
3482.479999780655,-6566,894,2098,3431.984999895096
3482.484999895096,-6564,889,2097,3431.9900000095367
3482.489999771118,-6566,885,2097,3431.994999885559
3482.494999885559,-6567,884,2096,3432.0
3482.5,-6566,884,2096,3432.005000114441
3482.5049998760223,-6567,883,2095,3432.0099999904633
3482.5099999904637,-6563,881,2094,3432.0150001049046
3482.5149998664856,-6562,879,2094,3432.0199999809265
3482.5199999809265,-6561,880,2094,3432.0250000953674
3482.524999856949,-6561,881,2095,3432.0299999713898
3482.5299999713898,-6564,884,2097,3432.0350000858307
3482.534999847412,-6567,885,2099,3432.039999961853
3482.539999961853,-6568,884,2099,3432.045000076294
3482.544999837876,-6567,884,2099,3432.0499999523167
3482.5499999523163,-6568,885,2098,3432.055000066757
3482.5549998283386,-6566,886,2098,3432.0599999427795
3482.5599999427795,-6565,886,2100,3432.0650000572205
3482.564999818802,-6564,884,2099,3432.069999933243
3482.569999933243,-6563,883,2099,3432.0750000476837
3482.574999809265,-6563,881,2099,3432.079999923706
3482.579999923706,-6562,880,2097,3432.085000038147
3482.5849997997284,-6562,876,2098,3432.0899999141693
3482.5899999141693,-6560,872,2097,3432.0950000286102
3482.594999790192,-6558,870,2097,3432.099999904633
3482.599999904633,-6554,872,2097,3432.105000019074
3482.604999780655,-6552,872,2099,3432.109999895096
3482.609999895096,-6551,872,2102,3432.1150000095367
3482.614999771118,-6553,871,2104,3432.119999885559
3482.619999885559,-6556,871,2106,3432.125
3482.625,-6559,870,2107,3432.130000114441
3482.6299998760223,-6561,870,2107,3432.1349999904633
3482.6349999904637,-6561,872,2106,3432.1400001049046
3482.6399998664856,-6561,873,2103,3432.1449999809265
3482.6449999809265,-6565,873,2100,3432.1500000953674
3482.649999856949,-6570,875,2098,3432.1549999713898
3482.6549999713898,-6571,877,2096,3432.1600000858307
3482.659999847412,-6572,878,2095,3432.164999961853
3482.664999961853,-6570,878,2095,3432.170000076294
3482.669999837876,-6567,877,2094,3432.1749999523167
3482.6749999523163,-6567,877,2093,3432.180000066757
3482.6799998283386,-6568,877,2092,3432.1849999427795
3482.6849999427795,-6567,880,2092,3432.1900000572205
3482.689999818802,-6568,882,2092,3432.194999933243
3482.694999933243,-6570,884,2094,3432.2000000476837
3482.699999809265,-6571,887,2097,3432.204999923706
3482.704999923706,-6571,887,2098,3432.210000038147
3482.7099997997284,-6573,888,2100,3432.2149999141693
3482.7149999141693,-6572,888,2100,3432.2200000286102
3482.719999790192,-6571,887,2100,3432.224999904633
3482.724999904633,-6568,889,2098,3432.230000019074
3482.729999780655,-6568,890,2097,3432.234999895096
3482.734999895096,-6568,890,2097,3432.2400000095367
3482.739999771118,-6568,889,2098,3432.244999885559
3482.744999885559,-6567,886,2100,3432.25
3482.75,-6564,885,2105,3432.255000114441
3482.7549998760223,-6560,887,2108,3432.2599999904633
3482.7599999904637,-6556,887,2110,3432.2650001049046
3482.7649998664856,-6554,889,2111,3432.2699999809265
3482.7699999809265,-6553,892,2112,3432.2750000953674
3482.774999856949,-6555,889,2111,3432.2799999713898
3482.7799999713898,-6561,888,2110,3432.2850000858307
3482.784999847412,-6566,882,2110,3432.289999961853
3482.789999961853,-6570,874,2112,3432.295000076294
3482.794999837876,-6571,870,2114,3432.2999999523167
3482.7999999523163,-6572,868,2116,3432.305000066757
3482.8049998283386,-6572,868,2116,3432.3099999427795
3482.8099999427795,-6570,870,2115,3432.3150000572205
3482.814999818802,-6568,875,2111,3432.319999933243
3482.819999933243,-6564,882,2108,3432.3250000476837
3482.824999809265,-6560,886,2108,3432.329999923706
3482.829999923706,-6559,890,2108,3432.335000038147
3482.8349997997284,-6559,886,2109,3432.3399999141693
3482.8399999141693,-6560,881,2110,3432.3450000286102
3482.844999790192,-6561,874,2109,3432.349999904633
3482.849999904633,-6560,870,2110,3432.355000019074
3482.854999780655,-6561,867,2110,3432.359999895096
3482.859999895096,-6561,866,2110,3432.3650000095367
3482.864999771118,-6562,867,2110,3432.369999885559
3482.869999885559,-6564,869,2109,3432.375
3482.875,-6563,871,2110,3432.380000114441
3482.8799998760223,-6563,872,2110,3432.3849999904633
3482.8849999904637,-6559,874,2110,3432.3900001049046
3482.8899998664856,-6558,876,2109,3432.3949999809265
3482.8949999809265,-6556,874,2109,3432.4000000953674
3482.899999856949,-6554,879,2106,3432.4049999713898
3482.9049999713898,-6554,887,2104,3432.4100000858307
3482.909999847412,-6555,895,2101,3432.414999961853
3482.914999961853,-6556,902,2100,3432.420000076294
3482.919999837876,-6556,907,2099,3432.4249999523167
3482.9249999523163,-6555,908,2098,3432.430000066757
3482.9299998283386,-6554,910,2098,3432.4349999427795
3482.9349999427795,-6555,908,2097,3432.4400000572205
3482.939999818802,-6557,905,2096,3432.444999933243
3482.944999933243,-6558,905,2095,3432.4500000476837
3482.949999809265,-6557,904,2096,3432.454999923706
3482.954999923706,-6554,898,2097,3432.460000038147
3482.9599997997284,-6552,893,2099,3432.4649999141693
3482.9649999141693,-6551,886,2100,3432.4700000286102
3482.969999790192,-6551,882,2101,3432.474999904633
3482.974999904633,-6548,881,2100,3432.480000019074
3482.979999780655,-6545,882,2099,3432.484999895096
3482.984999895096,-6543,883,2097,3432.4900000095367
3482.989999771118,-6542,881,2094,3432.494999885559
3482.994999885559,-6541,884,2092,3432.5
3483.0,-6545,884,2092,3432.505000114441
3483.0049998760223,-6548,885,2094,3432.5099999904633
3483.0099999904637,-6551,886,2097,3432.5150001049046
3483.0149998664856,-6554,887,2100,3432.5199999809265
3483.0199999809265,-6555,889,2102,3432.5250000953674
3483.024999856949,-6555,890,2104,3432.5299999713898
3483.0299999713898,-6557,894,2103,3432.5350000858307
3483.034999847412,-6559,894,2102,3432.539999961853
3483.039999961853,-6562,894,2101,3432.545000076294
3483.044999837876,-6566,896,2100,3432.5499999523167
3483.0499999523163,-6565,894,2099,3432.555000066757
3483.0549998283386,-6565,890,2099,3432.5599999427795
3483.0599999427795,-6563,886,2098,3432.5650000572205
3483.064999818802,-6562,883,2097,3432.569999933243
3483.069999933243,-6563,884,2098,3432.5750000476837
3483.074999809265,-6563,888,2099,3432.579999923706
3483.079999923706,-6567,890,2101,3432.585000038147
3483.0849997997284,-6571,887,2105,3432.5899999141693
3483.0899999141693,-6574,883,2107,3432.5950000286102
3483.094999790192,-6575,877,2108,3432.599999904633
3483.099999904633,-6574,874,2109,3432.605000019074
3483.104999780655,-6572,873,2107,3432.609999895096
3483.109999895096,-6569,875,2105,3432.6150000095367
3483.114999771118,-6568,877,2104,3432.619999885559
3483.119999885559,-6567,879,2102,3432.625
3483.125,-6565,878,2101,3432.630000114441
3483.1299998760223,-6563,875,2101,3432.6349999904633
3483.1349999904637,-6559,874,2103,3432.6400001049046
