t,x,y,z,time_from_sync
645.0000026226116,-79.6728515625,-80.70556640625,111.005859375,615.0041679700289
645.1950025558544,-78.9312744140625,-80.6231689453125,108.819580078125,615.1991679032717
645.2700025558545,-78.914794921875,-80.628662109375,108.6383056640625,615.2741679032717
645.4650024890973,-74.72900390625,-79.9530029296875,104.326171875,615.4691678365145
645.5400024890973,-74.7674560546875,-79.95849609375,104.249267578125,615.5441678365146
645.7350024223401,-72.9876708984375,-80.0518798828125,105.2984619140625,615.7391677697574
645.8100024223402,-73.14697265625,-80.0628662109375,105.4742431640625,615.8141677697574
646.005002355583,-75.267333984375,-80.3045654296875,109.13818359375,616.0091677030002
646.080002355583,-75.5584716796875,-80.299072265625,109.215087890625,616.0841677030003
646.2750025272444,-71.5814208984375,-80.255126953125,107.5726318359375,616.2791678746617
646.3500025272444,-71.5374755859375,-80.233154296875,107.666015625,616.3541678746617
646.5450024604872,-74.4598388671875,-80.61767578125,112.7911376953125,616.5491678079045
646.6200024604873,-74.5037841796875,-80.6341552734375,112.884521484375,616.6241678079045
646.8150023937301,-71.69677734375,-80.5352783203125,110.76416015625,616.8191677411473
646.8900023937301,-71.7681884765625,-80.5242919921875,110.6927490234375,616.8941677411474
647.0850023269729,-69.93896484375,-80.52978515625,108.83056640625,617.0891676743902
647.160002326973,-70.20263671875,-80.5462646484375,108.9569091796875,617.1641676743902
647.3550022602158,-74.1741943359375,-80.44189453125,111.236572265625,617.359167607633
647.4300022602158,-74.02587890625,-80.4364013671875,111.2640380859375,617.4341676076331
647.6250024318772,-74.388427734375,-80.2276611328125,111.807861328125,617.6291677792944
647.7000024318772,-74.1357421875,-80.2276611328125,111.741943359375,617.7041677792945
647.89500236512,-73.8775634765625,-80.3814697265625,111.104736328125,617.8991677125373
647.9700023651201,-73.5919189453125,-80.3759765625,111.038818359375,617.9741677125373
648.1650022983629,-74.4268798828125,-80.4583740234375,112.4505615234375,618.1691676457801
648.2400022983629,-74.20166015625,-80.4583740234375,112.467041015625,618.2441676457802
648.4350022316057,-73.93798828125,-80.299072265625,110.830078125,618.439167579023
648.5100022316058,-73.751220703125,-80.299072265625,110.797119140625,618.514167579023
648.7050021648486,-77.6788330078125,-80.6890869140625,115.0323486328125,618.7091675122658
648.7800021648486,-77.8326416015625,-80.70556640625,115.2191162109375,618.7841675122659
648.9700022220691,-76.1572265625,-80.606689453125,112.950439453125,618.9741675694863
649.0450022220691,-76.2615966796875,-80.595703125,112.8900146484375,619.0491675694864
649.2400021553119,-76.88232421875,-80.5352783203125,113.1097412109375,619.2441675027292
649.315002155312,-76.9921875,-80.52978515625,113.082275390625,619.3191675027292
649.5050022125324,-75.7781982421875,-80.3759765625,112.25830078125,619.5091675599497
649.5800022125325,-75.772705078125,-80.3814697265625,112.2967529296875,619.5841675599497
649.7750021457753,-74.1412353515625,-80.5792236328125,111.214599609375,619.7791674931925
649.8500021457753,-74.0093994140625,-80.595703125,111.1212158203125,619.8541674931926
650.0400022029958,-80.5902099609375,-80.96923828125,117.3065185546875,620.044167550413
650.1150022029958,-81.068115234375,-80.980224609375,117.5701904296875,620.1191675504131
650.3100021362386,-87.0611572265625,-80.8978271484375,121.1517333984375,620.3141674836559
650.3850021362387,-87.176513671875,-80.8978271484375,121.0638427734375,620.3891674836559
650.5750019550405,-86.7974853515625,-80.7440185546875,117.31201171875,620.5791673024578
650.6500019550406,-86.671142578125,-80.7550048828125,117.3284912109375,620.6541673024578
650.840002012261,-83.3038330078125,-80.8099365234375,113.873291015625,620.8441673596783
650.9150020122611,-83.243408203125,-80.8319091796875,113.8348388671875,620.9191673596783
651.1100019455039,-86.231689453125,-81.177978515625,117.4383544921875,621.1141672929211
651.1850019455039,-86.24267578125,-81.199951171875,117.7020263671875,621.1891672929212
651.3800018787467,-84.83642578125,-81.0955810546875,114.6368408203125,621.384167226164
651.4550018787468,-84.957275390625,-81.0955810546875,114.54345703125,621.459167226164
651.6500018119896,-83.6224365234375,-80.9912109375,113.7030029296875,621.6541671594068
651.7250018119896,-83.73779296875,-80.9967041015625,113.763427734375,621.7291671594069
651.9200017452324,-82.9248046875,-80.7000732421875,113.5491943359375,621.9241670926497
651.9950017452325,-83.0950927734375,-80.70556640625,113.4173583984375,621.9991670926497
652.1900019168938,-79.7442626953125,-80.4803466796875,111.544189453125,622.1941672643111
652.2650019168939,-79.4256591796875,-80.4583740234375,111.4013671875,622.2691672643111
652.4600018501367,-79.2388916015625,-80.6396484375,113.8128662109375,622.4641671975539
652.5350018501367,-79.2938232421875,-80.650634765625,113.994140625,622.539167197554
652.7250019073572,-78.99169921875,-80.70556640625,113.455810546875,622.7291672547744
652.8000019073572,-79.0081787109375,-80.7000732421875,113.4283447265625,622.8041672547745
652.9950018406,-75.0860595703125,-80.3594970703125,111.8023681640625,622.9991671880173
653.0700018406001,-74.77294921875,-80.343017578125,111.7364501953125,623.0741671880173
653.2650017738429,-76.9647216796875,-80.2880859375,115.8782958984375,623.2691671212601
653.3400017738429,-76.904296875,-80.2880859375,115.99365234375,623.3441671212602
653.5350017070857,-73.883056640625,-80.419921875,114.3731689453125,623.539167054503
653.6100017070858,-74.168701171875,-80.408935546875,114.4390869140625,623.614167054503
653.8000015258876,-71.103515625,-80.4913330078125,112.9888916015625,623.8041668733049
653.8750015258877,-71.1309814453125,-80.496826171875,112.8790283203125,623.8791668733049
654.0700014591305,-72.8173828125,-80.3485107421875,116.3287353515625,624.0741668065477
654.1450014591305,-73.157958984375,-80.3485107421875,116.4495849609375,624.1491668065478
654.3350012779324,-75.87158203125,-80.33203125,119.0203857421875,624.3391666253497
654.4100012779325,-75.73974609375,-80.321044921875,119.0753173828125,624.4141666253497
654.6000013351529,-77.1514892578125,-80.595703125,119.06982421875,624.6041666825702
654.675001335153,-76.88232421875,-80.6011962890625,119.0643310546875,624.6791666825702
654.8700015068143,-78.68408203125,-80.716552734375,121.79443359375,624.8741668542316
654.9450015068144,-78.6126708984375,-80.7220458984375,121.8658447265625,624.9491668542316
655.1400014400572,-79.12353515625,-80.694580078125,121.937255859375,625.1441667874744
655.2150014400572,-79.27734375,-80.672607421875,121.8768310546875,625.2191667874745
655.4050014972777,-78.9862060546875,-80.7330322265625,121.13525390625,625.4091668446949
655.4800014972777,-78.81591796875,-80.74951171875,121.22314453125,625.484166844695
655.6700015544982,-80.870361328125,-80.9857177734375,122.76123046875,625.6741669019154
655.7450015544982,-80.760498046875,-80.9967041015625,122.8656005859375,625.7491669019155
655.9400017261596,-83.9959716796875,-80.9417724609375,123.760986328125,625.9441670735769
656.0150017261597,-84.0289306640625,-80.9527587890625,123.72802734375,626.0191670735769
656.2100016594025,-83.594970703125,-80.8099365234375,121.585693359375,626.2141670068197
656.2850016594025,-83.507080078125,-80.8209228515625,121.541748046875,626.2891670068198
656.475001716623,-84.693603515625,-80.892333984375,121.025390625,626.4791670640402
656.550001716623,-84.605712890625,-80.8868408203125,121.080322265625,626.5541670640403
656.7400017738435,-89.0606689453125,-80.8428955078125,123.2720947265625,626.7441671212607
656.8150017738435,-89.2474365234375,-80.848388671875,123.134765625,626.8191671212608
657.0050015926454,-88.7640380859375,-80.826416015625,122.23388671875,627.0091669400626
657.0800015926454,-88.9288330078125,-80.8319091796875,122.2393798828125,627.0841669400627
657.2700016498659,-91.2249755859375,-80.7659912109375,123.75,627.2741669972831
657.3450016498659,-91.0107421875,-80.760498046875,123.7554931640625,627.3491669972832
657.5350017070864,-89.912109375,-80.936279296875,120.12451171875,627.5391670545037
657.6100017070864,-89.7967529296875,-80.9527587890625,119.9871826171875,627.6141670545037
657.8000017643069,-89.4342041015625,-80.958251953125,119.3499755859375,627.8041671117242
657.875001764307,-89.6099853515625,-80.9527587890625,119.3719482421875,627.8791671117242
658.0650015831088,-90.5328369140625,-80.9527587890625,119.476318359375,628.0691669305261
658.1400015831089,-90.41748046875,-80.9417724609375,119.476318359375,628.1441669305261
658.3300016403293,-88.934326171875,-81.1285400390625,117.4383544921875,628.3341669877466
658.4050016403294,-89.044189453125,-81.1065673828125,117.4603271484375,628.4091669877466
658.5950016975498,-87.923583984375,-81.024169921875,117.191162109375,628.5991670449671
658.6700016975499,-87.890625,-81.03515625,117.1527099609375,628.6741670449671
658.8650016307927,-89.0826416015625,-80.7879638671875,119.1357421875,628.8691669782099
658.9400016307927,-88.79150390625,-80.7879638671875,119.146728515625,628.94416697821
659.1300016880132,-88.681640625,-80.8154296875,120.0091552734375,629.1341670354304
659.2050016880132,-88.92333984375,-80.8099365234375,120.135498046875,629.2091670354305
659.3950015068151,-88.3355712890625,-81.2109375,120.882568359375,629.3991668542324
659.4700015068152,-88.538818359375,-81.221923828125,120.8056640625,629.4741668542324
659.6600015640356,-88.6871337890625,-81.1834716796875,121.4483642578125,629.6641669114529
659.7350015640357,-88.406982421875,-81.1724853515625,121.4263916015625,629.7391669114529
659.9250016212561,-86.8359375,-81.1834716796875,119.4268798828125,629.9291669686734
660.0000016212562,-86.7645263671875,-81.199951171875,119.542236328125,630.0041669686734
660.1900016784766,-87.5225830078125,-81.27685546875,120.8001708984375,630.1941670258939
660.2650016784767,-87.3687744140625,-81.287841796875,120.9210205078125,630.2691670258939
660.4600016117195,-89.3792724609375,-81.40869140625,121.387939453125,630.4641669591367
660.5350016117195,-89.31884765625,-81.4031982421875,121.4373779296875,630.5391669591368
660.7250014305214,-91.5875244140625,-81.2109375,122.991943359375,630.7291667779386
660.8000014305214,-91.6094970703125,-81.199951171875,122.98095703125,630.8041667779387
660.9900014877419,-91.494140625,-81.3427734375,122.01416015625,630.9941668351591
661.0650014877419,-91.593017578125,-81.353759765625,121.97021484375,631.0691668351592
661.2600014209847,-88.6871337890625,-81.199951171875,119.1357421875,631.264166768402
661.3350014209848,-88.5772705078125,-81.177978515625,119.091796875,631.339166768402
661.5300013542276,-87.2149658203125,-80.83740234375,119.6356201171875,631.5341667016448
661.6050013542276,-87.51708984375,-80.83740234375,119.608154296875,631.6091667016449
661.8000012874704,-87.25341796875,-80.7659912109375,120.1080322265625,631.8041666348877
661.8750012874705,-87.000732421875,-80.7659912109375,120.1300048828125,631.8791666348877
662.0700014591318,-87.8961181640625,-80.7879638671875,122.354736328125,632.0741668065491
662.1450014591319,-87.7313232421875,-80.7659912109375,122.420654296875,632.1491668065491
662.3400016307933,-87.6544189453125,-80.8154296875,123.277587890625,632.3441669782105
662.4150016307933,-87.637939453125,-80.8209228515625,123.189697265625,632.4191669782106
662.6100015640361,-88.9892578125,-80.7879638671875,125.848388671875,632.6141669114534
662.6850015640362,-89.1485595703125,-80.79345703125,125.8648681640625,632.6891669114534
662.880001497279,-88.8079833984375,-80.6396484375,125.5902099609375,632.8841668446962
662.955001497279,-88.978271484375,-80.628662109375,125.61767578125,632.9591668446963
663.1450013160809,-86.802978515625,-80.4693603515625,123.6181640625,633.1491666634981
663.2200013160809,-86.5777587890625,-80.48583984375,123.662109375,633.2241666634982
663.4150012493237,-84.759521484375,-80.562744140625,123.7774658203125,633.419166596741
663.4900012493238,-84.9737548828125,-80.5792236328125,123.717041015625,633.494166596741
663.6850011825666,-82.9302978515625,-80.6121826171875,122.486572265625,633.6891665299838
663.7600011825666,-83.0731201171875,-80.6121826171875,122.34375,633.7641665299839
663.9550011158094,-80.408935546875,-80.3924560546875,122.9754638671875,633.9591664632267
664.0300011158095,-80.3155517578125,-80.3924560546875,123.057861328125,634.0341664632267
664.2250012874708,-78.3819580078125,-80.1617431640625,123.914794921875,634.2291666348881
664.3000012874709,-78.15673828125,-80.1397705078125,123.90380859375,634.3041666348881
664.4950012207137,-74.619140625,-80.26611328125,123.0853271484375,634.4991665681309
664.5700012207137,-74.300537109375,-80.244140625,122.9864501953125,634.574166568131
664.7650011539565,-73.1195068359375,-80.09033203125,124.134521484375,634.7691665013738
664.8400011539566,-72.7020263671875,-80.0628662109375,123.99169921875,634.8441665013738
665.0350010871994,-71.3232421875,-79.881591796875,124.9420166015625,635.0391664346166
665.1100010871994,-71.0760498046875,-79.8760986328125,124.8980712890625,635.1141664346167
665.3050010204422,-66.8243408203125,-79.6673583984375,122.23388671875,635.3091663678595
665.3800010204423,-66.9891357421875,-79.6728515625,122.1075439453125,635.3841663678595
665.5750011921036,-70.400390625,-79.8431396484375,127.078857421875,635.5791665395209
665.6500011921037,-70.5816650390625,-79.8541259765625,127.1173095703125,635.6541665395209
665.8450011253465,-70.279541015625,-79.793701171875,126.8975830078125,635.8491664727637
665.9200011253465,-70.1751708984375,-79.793701171875,126.837158203125,635.9241664727638
666.1150010585893,-66.708984375,-79.420166015625,122.8216552734375,636.1191664060066
666.1900010585894,-66.566162109375,-79.4036865234375,122.783203125,636.1941664060066
666.3850009918322,-69.27978515625,-79.5904541015625,127.100830078125,636.3891663392494
666.4600009918322,-69.2138671875,-79.573974609375,127.2271728515625,636.4641663392495
666.655000925075,-70.51025390625,-79.73876953125,128.64990234375,636.6591662724923
666.730000925075,-70.2630615234375,-79.749755859375,128.60595703125,636.7341662724923
666.9250010967364,-69.862060546875,-79.8486328125,128.572998046875,636.9291664441537
