t,x,y,z,time_from_sync
3576.829999923706,-6412,-1278,5207,3527.1466667254767
3576.8349997997284,-6413,-1274,5206,3527.151666601499
3576.8399999141693,-6415,-1272,5203,3527.15666671594
3576.844999790192,-6417,-1267,5202,3527.161666591963
3576.849999904633,-6417,-1268,5203,3527.1666667064037
3576.854999780655,-6416,-1271,5204,3527.1716665824256
3576.859999895096,-6416,-1275,5205,3527.1766666968665
3576.864999771118,-6416,-1280,5206,3527.181666572889
3576.869999885559,-6417,-1284,5204,3527.1866666873298
3576.875,-6419,-1285,5204,3527.1916668017707
3576.8799998760223,-6422,-1285,5204,3527.196666677793
3576.8849999904637,-6422,-1287,5206,3527.2016667922344
3576.8899998664856,-6420,-1292,5209,3527.2066666682563
3576.8949999809265,-6418,-1298,5213,3527.211666782697
3576.899999856949,-6414,-1305,5215,3527.2166666587195
3576.9049999713898,-6412,-1307,5214,3527.2216667731605
3576.909999847412,-6411,-1306,5214,3527.226666649183
3576.914999961853,-6411,-1302,5211,3527.2316667636237
3576.919999837876,-6412,-1301,5208,3527.2366666396465
3576.9249999523163,-6414,-1303,5204,3527.241666754087
3576.9299998283386,-6415,-1308,5201,3527.2466666301093
3576.9349999427795,-6416,-1314,5199,3527.25166674455
3576.939999818802,-6416,-1316,5199,3527.2566666205726
3576.944999933243,-6416,-1316,5198,3527.2616667350135
3576.949999809265,-6415,-1312,5197,3527.266666611036
3576.954999923706,-6413,-1309,5194,3527.2716667254767
3576.9599997997284,-6413,-1313,5192,3527.276666601499
3576.9649999141693,-6412,-1319,5194,3527.28166671594
3576.969999790192,-6413,-1332,5195,3527.286666591963
3576.974999904633,-6414,-1340,5198,3527.2916667064037
3576.979999780655,-6416,-1343,5199,3527.2966665824256
3576.984999895096,-6417,-1344,5199,3527.3016666968665
3576.989999771118,-6417,-1342,5201,3527.306666572889
3576.994999885559,-6420,-1341,5201,3527.3116666873298
3577.0,-6420,-1347,5200,3527.3166668017707
3577.0049998760223,-6420,-1352,5199,3527.321666677793
3577.0099999904637,-6420,-1355,5198,3527.3266667922344
3577.0149998664856,-6419,-1358,5199,3527.3316666682563
3577.0199999809265,-6420,-1357,5198,3527.336666782697
3577.024999856949,-6420,-1359,5197,3527.3416666587195
3577.0299999713898,-6420,-1362,5197,3527.3466667731605
3577.034999847412,-6422,-1365,5196,3527.351666649183
3577.039999961853,-6423,-1365,5196,3527.3566667636237
3577.044999837876,-6424,-1363,5196,3527.3616666396465
3577.0499999523163,-6425,-1362,5195,3527.366666754087
3577.0549998283386,-6426,-1360,5194,3527.3716666301093
3577.0599999427795,-6425,-1362,5194,3527.37666674455
3577.064999818802,-6426,-1364,5194,3527.3816666205726
3577.069999933243,-6427,-1363,5194,3527.3866667350135
3577.074999809265,-6427,-1359,5193,3527.391666611036
3577.079999923706,-6429,-1357,5193,3527.3966667254767
3577.0849997997284,-6430,-1357,5191,3527.401666601499
3577.0899999141693,-6431,-1360,5188,3527.40666671594
3577.094999790192,-6431,-1361,5187,3527.411666591963
3577.099999904633,-6429,-1361,5186,3527.4166667064037
3577.104999780655,-6428,-1363,5186,3527.4216665824256
3577.109999895096,-6426,-1366,5186,3527.4266666968665
3577.114999771118,-6424,-1370,5184,3527.431666572889
3577.119999885559,-6423,-1373,5184,3527.4366666873298
3577.125,-6424,-1371,5184,3527.4416668017707
3577.1299998760223,-6425,-1368,5183,3527.446666677793
3577.1349999904637,-6426,-1366,5182,3527.4516667922344
3577.1399998664856,-6426,-1365,5180,3527.4566666682563
3577.1449999809265,-6426,-1365,5178,3527.461666782697
3577.149999856949,-6426,-1366,5177,3527.4666666587195
3577.1549999713898,-6425,-1363,5177,3527.4716667731605
3577.159999847412,-6423,-1366,5179,3527.476666649183
3577.164999961853,-6421,-1367,5182,3527.4816667636237
3577.169999837876,-6418,-1366,5181,3527.4866666396465
3577.1749999523163,-6418,-1363,5181,3527.491666754087
3577.1799998283386,-6417,-1363,5180,3527.4966666301093
3577.1849999427795,-6417,-1364,5181,3527.50166674455
3577.189999818802,-6416,-1369,5182,3527.5066666205726
3577.194999933243,-6415,-1373,5184,3527.5116667350135
3577.199999809265,-6414,-1375,5184,3527.516666611036
3577.204999923706,-6414,-1373,5184,3527.5216667254767
3577.2099997997284,-6414,-1369,5185,3527.526666601499
3577.2149999141693,-6415,-1365,5185,3527.53166671594
3577.219999790192,-6415,-1364,5187,3527.536666591963
3577.224999904633,-6418,-1365,5189,3527.5416667064037
3577.229999780655,-6421,-1368,5190,3527.5466665824256
3577.234999895096,-6422,-1369,5190,3527.5516666968665
3577.239999771118,-6423,-1370,5190,3527.556666572889
3577.244999885559,-6424,-1373,5190,3527.5616666873298
3577.25,-6423,-1377,5190,3527.5666668017707
3577.2549998760223,-6422,-1383,5190,3527.571666677793
3577.2599999904637,-6421,-1388,5188,3527.5766667922344
3577.2649998664856,-6421,-1393,5186,3527.5816666682563
3577.2699999809265,-6420,-1395,5186,3527.586666782697
3577.274999856949,-6420,-1399,5188,3527.5916666587195
3577.2799999713898,-6422,-1405,5190,3527.5966667731605
3577.284999847412,-6422,-1412,5193,3527.601666649183
3577.289999961853,-6422,-1417,5195,3527.6066667636237
3577.294999837876,-6421,-1420,5195,3527.6116666396465
3577.2999999523163,-6419,-1418,5197,3527.616666754087
3577.3049998283386,-6419,-1415,5198,3527.6216666301093
3577.3099999427795,-6419,-1413,5197,3527.62666674455
3577.314999818802,-6418,-1412,5197,3527.6316666205726
3577.319999933243,-6417,-1414,5195,3527.6366667350135
3577.324999809265,-6415,-1416,5193,3527.641666611036
3577.329999923706,-6413,-1419,5192,3527.6466667254767
3577.3349997997284,-6412,-1420,5191,3527.651666601499
3577.3399999141693,-6413,-1422,5191,3527.65666671594
3577.344999790192,-6415,-1421,5189,3527.661666591963
3577.349999904633,-6415,-1420,5187,3527.6666667064037
3577.354999780655,-6414,-1421,5185,3527.6716665824256
3577.359999895096,-6413,-1422,5185,3527.6766666968665
3577.364999771118,-6411,-1425,5185,3527.681666572889
3577.369999885559,-6408,-1429,5185,3527.6866666873298
3577.375,-6407,-1434,5187,3527.6916668017707
3577.3799998760223,-6406,-1438,5189,3527.696666677793
3577.3849999904637,-6407,-1439,5192,3527.7016667922344
3577.3899998664856,-6408,-1439,5194,3527.7066666682563
3577.3949999809265,-6409,-1438,5196,3527.711666782697
3577.399999856949,-6410,-1437,5198,3527.7166666587195
3577.4049999713898,-6413,-1438,5202,3527.7216667731605
3577.409999847412,-6415,-1439,5206,3527.726666649183
3577.414999961853,-6417,-1440,5210,3527.7316667636237
3577.419999837876,-6419,-1440,5212,3527.7366666396465
3577.4249999523163,-6417,-1439,5212,3527.741666754087
3577.4299998283386,-6416,-1436,5211,3527.7466666301093
3577.4349999427795,-6413,-1431,5210,3527.75166674455
3577.439999818802,-6411,-1430,5210,3527.7566666205726
3577.444999933243,-6409,-1429,5210,3527.7616667350135
3577.449999809265,-6407,-1427,5210,3527.766666611036
3577.454999923706,-6405,-1431,5210,3527.7716667254767
3577.4599997997284,-6404,-1435,5210,3527.776666601499
3577.4649999141693,-6404,-1439,5211,3527.78166671594
3577.469999790192,-6403,-1444,5212,3527.786666591963
3577.474999904633,-6402,-1444,5215,3527.7916667064037
3577.479999780655,-6400,-1442,5216,3527.7966665824256
3577.484999895096,-6398,-1445,5216,3527.8016666968665
3577.489999771118,-6395,-1446,5215,3527.806666572889
3577.494999885559,-6394,-1448,5213,3527.8116666873298
3577.5,-6394,-1451,5212,3527.8166668017707
3577.5049998760223,-6394,-1452,5211,3527.821666677793
3577.5099999904637,-6395,-1451,5210,3527.8266667922344
3577.5149998664856,-6396,-1451,5208,3527.8316666682563
3577.5199999809265,-6399,-1446,5208,3527.836666782697
3577.524999856949,-6400,-1444,5206,3527.8416666587195
3577.5299999713898,-6401,-1444,5208,3527.8466667731605
3577.534999847412,-6401,-1445,5209,3527.851666649183
3577.539999961853,-6401,-1450,5210,3527.8566667636237
3577.544999837876,-6402,-1456,5211,3527.8616666396465
3577.5499999523163,-6404,-1461,5210,3527.866666754087
3577.5549998283386,-6405,-1467,5210,3527.8716666301093
3577.5599999427795,-6406,-1468,5209,3527.87666674455
3577.564999818802,-6407,-1469,5210,3527.8816666205726
3577.569999933243,-6408,-1472,5209,3527.8866667350135
3577.574999809265,-6409,-1473,5211,3527.891666611036
3577.579999923706,-6411,-1471,5211,3527.8966667254767
3577.5849997997284,-6412,-1466,5213,3527.901666601499
3577.5899999141693,-6412,-1459,5215,3527.90666671594
3577.594999790192,-6411,-1452,5216,3527.911666591963
3577.599999904633,-6409,-1449,5218,3527.9166667064037
3577.604999780655,-6407,-1448,5217,3527.9216665824256
3577.609999895096,-6406,-1448,5215,3527.9266666968665
3577.614999771118,-6405,-1451,5213,3527.931666572889
3577.619999885559,-6404,-1452,5211,3527.9366666873298
3577.625,-6403,-1454,5211,3527.9416668017707
3577.6299998760223,-6404,-1456,5212,3527.946666677793
3577.6349999904637,-6405,-1460,5213,3527.9516667922344
3577.6399998664856,-6403,-1464,5213,3527.9566666682563
3577.6449999809265,-6402,-1468,5211,3527.961666782697
3577.649999856949,-6401,-1469,5209,3527.9666666587195
3577.6549999713898,-6402,-1471,5209,3527.9716667731605
3577.659999847412,-6403,-1472,5212,3527.976666649183
3577.664999961853,-6404,-1472,5213,3527.9816667636237
3577.669999837876,-6405,-1467,5215,3527.9866666396465
3577.6749999523163,-6404,-1462,5217,3527.991666754087
3577.6799998283386,-6405,-1456,5219,3527.9966666301093
3577.6849999427795,-6404,-1450,5221,3528.00166674455
3577.689999818802,-6403,-1447,5223,3528.0066666205726
3577.694999933243,-6403,-1444,5224,3528.0116667350135
3577.699999809265,-6402,-1443,5224,3528.016666611036
3577.704999923706,-6401,-1442,5224,3528.0216667254767
3577.7099997997284,-6398,-1439,5224,3528.026666601499
3577.7149999141693,-6395,-1443,5226,3528.03166671594
3577.719999790192,-6393,-1448,5226,3528.036666591963
3577.724999904633,-6394,-1452,5226,3528.0416667064037
3577.729999780655,-6395,-1456,5227,3528.0466665824256
3577.734999895096,-6396,-1459,5230,3528.0516666968665
3577.739999771118,-6396,-1458,5231,3528.056666572889
3577.744999885559,-6394,-1461,5232,3528.0616666873298
3577.75,-6393,-1463,5233,3528.0666668017707
3577.7549998760223,-6391,-1468,5233,3528.071666677793
3577.7599999904637,-6388,-1472,5234,3528.0766667922344
3577.7649998664856,-6387,-1477,5236,3528.0816666682563
3577.7699999809265,-6386,-1485,5235,3528.086666782697
3577.774999856949,-6385,-1493,5234,3528.0916666587195
3577.7799999713898,-6382,-1497,5234,3528.0966667731605
3577.784999847412,-6380,-1500,5234,3528.101666649183
3577.789999961853,-6379,-1504,5235,3528.1066667636237
3577.794999837876,-6379,-1506,5236,3528.1116666396465
3577.7999999523163,-6382,-1504,5234,3528.116666754087
3577.8049998283386,-6384,-1500,5232,3528.1216666301093
3577.8099999427795,-6385,-1492,5230,3528.12666674455
3577.814999818802,-6385,-1481,5230,3528.1316666205726
3577.819999933243,-6383,-1471,5231,3528.1366667350135
3577.824999809265,-6381,-1462,5233,3528.141666611036
3577.829999923706,-6379,-1455,5234,3528.1466667254767
3577.8349997997284,-6376,-1453,5234,3528.151666601499
3577.8399999141693,-6373,-1455,5233,3528.15666671594
3577.844999790192,-6372,-1459,5236,3528.161666591963
3577.849999904633,-6372,-1459,5237,3528.1666667064037
3577.854999780655,-6371,-1458,5240,3528.1716665824256
3577.859999895096,-6369,-1458,5243,3528.1766666968665
3577.864999771118,-6368,-1458,5245,3528.181666572889
3577.869999885559,-6367,-1459,5247,3528.1866666873298
3577.875,-6367,-1462,5249,3528.1916668017707
3577.8799998760223,-6369,-1466,5249,3528.196666677793
3577.8849999904637,-6371,-1475,5249,3528.2016667922344
3577.8899998664856,-6370,-1481,5248,3528.2066666682563
3577.8949999809265,-6371,-1485,5247,3528.211666782697
3577.899999856949,-6370,-1485,5247,3528.2166666587195
3577.9049999713898,-6370,-1484,5247,3528.2216667731605
3577.909999847412,-6370,-1482,5248,3528.226666649183
3577.914999961853,-6370,-1480,5246,3528.2316667636237
3577.919999837876,-6371,-1477,5245,3528.2366666396465
3577.9249999523163,-6372,-1469,5244,3528.241666754087
3577.9299998283386,-6374,-1464,5244,3528.2466666301093
3577.9349999427795,-6375,-1460,5246,3528.25166674455
3577.939999818802,-6375,-1455,5247,3528.2566666205726
3577.944999933243,-6375,-1454,5250,3528.2616667350135
3577.949999809265,-6373,-1451,5254,3528.266666611036
3577.954999923706,-6373,-1448,5258,3528.2716667254767
3577.9599997997284,-6372,-1446,5262,3528.276666601499
3577.9649999141693,-6371,-1446,5264,3528.28166671594
3577.969999790192,-6371,-1448,5267,3528.286666591963
3577.974999904633,-6370,-1449,5268,3528.2916667064037
3577.979999780655,-6370,-1452,5269,3528.2966665824256
3577.984999895096,-6372,-1456,5271,3528.3016666968665
3577.989999771118,-6373,-1460,5272,3528.306666572889
3577.994999885559,-6371,-1462,5274,3528.3116666873298
3578.0,-6369,-1463,5275,3528.3166668017707
3578.0049998760223,-6366,-1470,5275,3528.321666677793
3578.0099999904637,-6367,-1475,5277,3528.3266667922344
3578.0149998664856,-6368,-1478,5277,3528.3316666682563
3578.0199999809265,-6370,-1480,5279,3528.336666782697
3578.024999856949,-6373,-1478,5280,3528.3416666587195
3578.0299999713898,-6374,-1479,5281,3528.3466667731605
3578.034999847412,-6377,-1478,5282,3528.351666649183
3578.039999961853,-6379,-1477,5283,3528.3566667636237
3578.044999837876,-6379,-1479,5286,3528.3616666396465
3578.0499999523163,-6378,-1471,5290,3528.366666754087
3578.0549998283386,-6375,-1468,5293,3528.3716666301093
3578.0599999427795,-6371,-1463,5297,3528.37666674455
3578.064999818802,-6369,-1462,5300,3528.3816666205726
3578.069999933243,-6366,-1467,5302,3528.3866667350135
3578.074999809265,-6363,-1470,5303,3528.391666611036
3578.079999923706,-6360,-1472,5303,3528.3966667254767
3578.0849997997284,-6358,-1471,5301,3528.401666601499
3578.0899999141693,-6355,-1469,5298,3528.40666671594
