t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1429.4100000858307,0.02978515625,0.03369140625,1.09130859375,1411.808333516121,1411.8099999427795,1.666426658630371,1.708984375,-4.21142578125,9.46044921875
1429.420000076294,0.0419921875,0.08837890625,1.19873046875,1411.8183335065842,1411.8200001716614,1.6666650772094727,2.99072265625,4.150390625,9.3994140625
1429.4300000667572,0.0419921875,0.08837890625,1.19873046875,1411.8283334970474,1411.8300001621246,1.6666650772094727,2.99072265625,4.150390625,9.3994140625
1429.4400000572205,0.017578125,0.07568359375,0.880859375,1411.838333487511,1411.840000152588,1.666665076982099,1.953125,-0.91552734375,9.46044921875
1429.4500000476835,0.017578125,0.07568359375,0.880859375,1411.8483334779737,1411.8500001430511,1.6666650774368463,1.953125,-0.91552734375,9.46044921875
1429.460000038147,0.0361328125,0.06787109375,1.18994140625,1411.8583334684372,1411.8600001335144,1.6666650772094727,1.953125,0.91552734375,9.521484375
1429.4700000286102,0.0361328125,0.06787109375,1.18994140625,1411.8683334589005,1411.870000123978,1.6666650774368463,1.953125,0.91552734375,9.521484375
1429.4800000190735,0.03466796875,0.0576171875,1.12158203125,1411.8783334493637,1411.880000114441,1.6666650772094727,2.01416015625,-1.03759765625,9.3994140625
1429.4900000095367,0.03466796875,0.0576171875,1.12158203125,1411.888333439827,1411.8900001049042,1.6666650772094727,2.01416015625,-1.03759765625,9.3994140625
1429.5,0.02392578125,0.08935546875,0.9560546875,1411.8983334302902,1411.9000000953674,1.6666650772094727,1.8310546875,1.28173828125,9.521484375
1429.5099999904633,0.02392578125,0.08935546875,0.9560546875,1411.9083334207537,1411.9100000858307,1.666665076982099,1.8310546875,1.28173828125,9.521484375
1429.5199999809265,0.0478515625,0.076171875,1.083984375,1411.9183334112167,1411.920000076294,1.6666650772094727,1.52587890625,-0.67138671875,9.46044921875
1429.5299999713898,0.0478515625,0.076171875,1.083984375,1411.92833340168,1411.9300000667572,1.6666650772094727,1.52587890625,-0.67138671875,9.46044921875
1429.539999961853,0.01806640625,0.03076171875,1.1669921875,1411.9383333921432,1411.9400000572205,1.6666650772094727,1.5869140625,0.06103515625,9.46044921875
1429.5499999523165,0.01806640625,0.03076171875,1.1669921875,1411.9483333826067,1411.9500000476835,1.6666650767547253,1.5869140625,0.06103515625,9.46044921875
1429.5599999427795,0.0341796875,0.11767578125,1.0068359375,1411.9583333730698,1411.960000038147,1.6666650772094727,1.0986328125,1.46484375,9.521484375
1429.5699999332428,0.0341796875,0.11767578125,1.0068359375,1411.968333363533,1411.9700000286102,1.6666650772094727,1.0986328125,1.46484375,9.521484375
1429.579999923706,0.03564453125,0.0244140625,1.06689453125,1411.9783333539965,1411.9800000190735,1.666665076982099,0.8544921875,-1.220703125,9.521484375
1429.5899999141693,0.03564453125,0.0244140625,1.06689453125,1411.9883333444595,1411.9900000095367,1.6666650772094727,0.8544921875,-1.220703125,9.521484375
1429.5999999046326,0.05322265625,0.08056640625,1.18408203125,1411.9983333349228,1412.0,1.6666650772094727,0.91552734375,1.89208984375,9.6435546875
1429.6099998950958,0.05322265625,0.08056640625,1.18408203125,1412.008333325386,1412.0099999904637,1.66666507766422,0.91552734375,1.89208984375,9.6435546875
1429.619999885559,0.02294921875,0.06005859375,0.8857421875,1412.0183333158493,1412.0199999809265,1.6666650772094727,-0.18310546875,-3.662109375,9.58251953125
1429.6299998760223,0.02294921875,0.06005859375,0.8857421875,1412.0283333063126,1412.0299999713898,1.6666650772094727,-0.18310546875,-3.662109375,9.58251953125
1429.6399998664856,0.03076171875,0.0576171875,1.07763671875,1412.0383332967758,1412.039999961853,1.6666650772094727,0.42724609375,3.90625,9.70458984375
1429.6500000953674,0.03076171875,0.0576171875,1.07763671875,1412.0483335256577,1412.0499999523165,1.6664266588577448,0.42724609375,3.90625,9.70458984375
1429.6600000858307,0.048828125,0.0458984375,1.0654296875,1412.058333516121,1412.0599999427795,1.666426658630371,0.3662109375,-2.25830078125,9.58251953125
1429.670000076294,0.048828125,0.0458984375,1.0654296875,1412.0683335065842,1412.0700001716614,1.6666650772094727,0.3662109375,-2.25830078125,9.58251953125
1429.6800000667572,0.02392578125,0.0830078125,0.9052734375,1412.0783334970474,1412.0800001621246,1.6666650772094727,-0.1220703125,0.244140625,9.765625
1429.6900000572205,0.02392578125,0.0830078125,0.9052734375,1412.088333487511,1412.090000152588,1.666665076982099,-0.1220703125,0.244140625,9.765625
1429.7000000476835,0.05859375,0.048828125,1.06787109375,1412.0983334779737,1412.1000001430511,1.6666650774368463,-0.18310546875,0.8544921875,9.70458984375
1429.710000038147,0.05859375,0.048828125,1.06787109375,1412.1083334684372,1412.1100001335144,1.6666650772094727,-0.18310546875,0.8544921875,9.70458984375
1429.7200000286102,0.03369140625,0.0419921875,1.1875,1412.1183334589005,1412.120000123978,1.6666650774368463,-0.244140625,-3.11279296875,9.70458984375
1429.7300000190735,0.03369140625,0.0419921875,1.1875,1412.1283334493637,1412.130000114441,1.6666650772094727,-0.244140625,-3.11279296875,9.70458984375
1429.7400000095367,0.02392578125,0.10546875,0.9150390625,1412.138333439827,1412.1400001049042,1.6666650772094727,-0.1220703125,3.11279296875,9.765625
1429.75,0.02392578125,0.10546875,0.9150390625,1412.1483334302902,1412.1500000953674,1.6666650772094727,-0.1220703125,3.11279296875,9.765625
1429.7599999904633,0.0419921875,0.01904296875,1.06005859375,1412.1583334207537,1412.1600000858307,1.666665076982099,-0.8544921875,-3.72314453125,9.82666015625
1429.7699999809265,0.0419921875,0.01904296875,1.06005859375,1412.1683334112167,1412.170000076294,1.6666650772094727,-0.8544921875,-3.72314453125,9.82666015625
1429.7799999713898,0.04833984375,0.06884765625,1.1357421875,1412.17833340168,1412.1800000667572,1.6666650772094727,-0.06103515625,1.708984375,9.8876953125
1429.789999961853,0.04833984375,0.06884765625,1.1357421875,1412.1883333921432,1412.1900000572205,1.6666650772094727,-0.06103515625,1.708984375,9.8876953125
1429.7999999523165,0.037109375,0.06298828125,0.87646484375,1412.1983333826067,1412.2000000476835,1.6666650767547253,-0.79345703125,-1.64794921875,9.82666015625
1429.8099999427795,0.037109375,0.06298828125,0.87646484375,1412.2083333730698,1412.210000038147,1.6666650772094727,-0.79345703125,-1.64794921875,9.82666015625
1429.8199999332428,0.03369140625,0.04931640625,1.115234375,1412.218333363533,1412.2200000286102,1.6666650772094727,-1.15966796875,-0.30517578125,9.8876953125
1429.829999923706,0.03369140625,0.04931640625,1.115234375,1412.2283333539965,1412.2300000190735,1.666665076982099,-1.15966796875,-0.30517578125,9.8876953125
1429.8399999141693,0.04736328125,0.046875,1.15087890625,1412.2383333444595,1412.2400000095367,1.6666650772094727,-0.732421875,-0.42724609375,9.94873046875
1429.8499999046326,0.04736328125,0.046875,1.15087890625,1412.2483333349228,1412.25,1.6666650772094727,-0.732421875,-0.42724609375,9.94873046875
1429.8599998950958,0.02001953125,0.0458984375,0.88720703125,1412.258333325386,1412.2599999904637,1.66666507766422,-1.40380859375,-1.708984375,10.009765625
1429.869999885559,0.02001953125,0.0458984375,0.88720703125,1412.2683333158493,1412.2699999809265,1.6666650772094727,-1.40380859375,-1.708984375,10.009765625
1429.8799998760223,0.06640625,0.06884765625,1.0947265625,1412.2783333063126,1412.2799999713898,1.6666650772094727,-1.0986328125,1.28173828125,9.94873046875
1429.8899998664856,0.06640625,0.06884765625,1.0947265625,1412.2883332967758,1412.289999961853,1.6666650772094727,-1.0986328125,1.28173828125,9.94873046875
1429.9000000953674,0.03173828125,0.0107421875,1.09130859375,1412.2983335256577,1412.2999999523165,1.6664266588577448,-1.5869140625,-3.96728515625,9.82666015625
1429.9100000858307,0.033203125,0.103515625,0.97509765625,1412.308333516121,1412.3099999427795,1.666426658630371,-1.5869140625,-3.96728515625,9.82666015625
1429.9249999523165,0.033203125,0.103515625,0.97509765625,1412.3233333826067,1412.3200001716614,3.333210945356768,-1.28173828125,3.11279296875,9.94873046875
1429.9349999427795,0.052734375,0.0166015625,1.01953125,1412.3333333730698,1412.3300001621246,3.3332109451293945,-1.28173828125,3.11279296875,9.94873046875
1429.9449999332428,0.052734375,0.0166015625,1.01953125,1412.343333363533,1412.340000152588,3.3332109451293945,-1.89208984375,-3.60107421875,9.8876953125
1429.954999923706,0.0419921875,0.05419921875,1.18115234375,1412.3533333539965,1412.3500001430511,3.333210945356768,-1.89208984375,-3.60107421875,9.8876953125
1429.9649999141693,0.0419921875,0.05419921875,1.18115234375,1412.3633333444595,1412.3600001335144,3.3332109451293945,-1.40380859375,-0.79345703125,10.009765625
1429.9749999046326,0.0390625,0.0634765625,0.91162109375,1412.3733333349228,1412.370000123978,3.333210944902021,-1.40380859375,-0.79345703125,10.009765625
1429.9849998950958,0.0390625,0.0634765625,0.91162109375,1412.383333325386,1412.380000114441,3.3332109451293945,-1.64794921875,0.0,10.009765625
1429.994999885559,0.046875,0.0185546875,1.04443359375,1412.3933333158493,1412.3900001049042,3.3332109451293945,-1.64794921875,0.0,10.009765625
1430.0049998760223,0.046875,0.0185546875,1.04443359375,1412.4033333063126,1412.4000000953674,3.3332109451293945,-2.01416015625,-3.41796875,10.009765625
1430.0149998664856,0.06103515625,0.056640625,1.1748046875,1412.4133332967758,1412.4100000858307,3.3332109451293945,-2.01416015625,-3.41796875,10.009765625
1430.0250000953674,0.06103515625,0.056640625,1.1748046875,1412.4233335256577,1412.420000076294,3.333449363708496,-1.220703125,0.67138671875,10.009765625
1430.0350000858307,0.02685546875,0.03857421875,0.80126953125,1412.433333516121,1412.4300000667572,3.333449363708496,-1.220703125,0.67138671875,10.009765625
1430.045000076294,0.02685546875,0.03857421875,0.80126953125,1412.4433335065842,1412.4400000572205,3.333449363708496,-2.01416015625,-2.38037109375,10.07080078125
1430.0550000667572,0.07373046875,0.06640625,1.1171875,1412.4533334970474,1412.4500000476835,3.3334493639358698,-2.01416015625,-2.38037109375,10.07080078125
1430.0650000572205,0.07373046875,0.06640625,1.1171875,1412.463333487511,1412.460000038147,3.3334493639358698,-1.89208984375,-0.06103515625,10.009765625
1430.0750000476835,0.041015625,-0.00048828125,1.01611328125,1412.4733334779737,1412.4700000286102,3.3334493634811224,-1.89208984375,-0.06103515625,10.009765625
1430.085000038147,0.041015625,-0.00048828125,1.01611328125,1412.4833334684372,1412.4800000190735,3.333449363708496,-1.8310546875,-3.41796875,10.009765625
1430.0950000286102,0.04736328125,0.0830078125,0.9541015625,1412.4933334589005,1412.4900000095367,3.333449363708496,-1.8310546875,-3.41796875,10.009765625
1430.1050000190735,0.04736328125,0.0830078125,0.9541015625,1412.5033334493637,1412.5,3.333449363708496,-1.8310546875,0.91552734375,10.07080078125
1430.1150000095367,0.06689453125,0.0087890625,0.97607421875,1412.513333439827,1412.5099999904637,3.3334493632537487,-1.8310546875,0.91552734375,10.07080078125
1430.125,0.06689453125,0.0087890625,0.97607421875,1412.5233334302902,1412.5199999809265,3.333449363708496,-2.0751953125,-2.8076171875,10.009765625
1430.1349999904633,0.0458984375,0.0224609375,1.064453125,1412.5333334207537,1412.5299999713898,3.3334493639358698,-2.0751953125,-2.8076171875,10.009765625
1430.1449999809265,0.0458984375,0.0224609375,1.064453125,1412.5433334112167,1412.539999961853,3.333449363708496,-1.77001953125,-2.01416015625,10.009765625
1430.1549999713898,0.04541015625,0.0673828125,0.88525390625,1412.55333340168,1412.5499999523165,3.3334493634811224,-1.77001953125,-2.01416015625,10.009765625
1430.164999961853,0.04541015625,0.0673828125,0.88525390625,1412.5633333921432,1412.5599999427795,3.333449363708496,-1.64794921875,-0.244140625,10.009765625
1430.1749999523165,0.0634765625,0.0146484375,1.0078125,1412.5733333826067,1412.5700001716614,3.333210945356768,-1.64794921875,-0.244140625,10.009765625
1430.1849999427795,0.0634765625,0.0146484375,1.0078125,1412.5833333730698,1412.5800001621246,3.3332109451293945,-2.25830078125,-2.50244140625,10.07080078125
1430.1949999332428,0.0703125,0.03271484375,1.189453125,1412.593333363533,1412.590000152588,3.3332109451293945,-2.25830078125,-2.50244140625,10.07080078125
1430.204999923706,0.0703125,0.03271484375,1.189453125,1412.6033333539965,1412.6000001430511,3.333210945356768,-1.64794921875,-0.67138671875,9.94873046875
1430.2149999141693,0.0380859375,0.03369140625,0.84423828125,1412.6133333444595,1412.6100001335144,3.3332109451293945,-1.64794921875,-0.67138671875,9.94873046875
1430.2249999046326,0.0380859375,0.03369140625,0.84423828125,1412.6233333349228,1412.620000123978,3.333210944902021,-2.01416015625,-2.3193359375,10.009765625
1430.2349998950958,0.0546875,0.04052734375,1.07861328125,1412.633333325386,1412.630000114441,3.3332109451293945,-2.01416015625,-2.3193359375,10.009765625
1430.244999885559,0.0546875,0.04052734375,1.07861328125,1412.6433333158493,1412.6400001049042,3.3332109451293945,-2.13623046875,-1.220703125,9.8876953125
1430.2549998760223,0.06787109375,0.0,0.9716796875,1412.6533333063126,1412.6500000953674,3.3332109451293945,-2.13623046875,-1.220703125,9.8876953125
1430.2649998664856,0.06787109375,0.0,0.9716796875,1412.6633332967758,1412.6600000858307,3.3332109451293945,-2.01416015625,-2.44140625,9.94873046875
1430.2750000953674,0.048828125,0.046875,0.9375,1412.6733335256577,1412.670000076294,3.333449363708496,-2.01416015625,-2.44140625,9.94873046875
1430.2850000858307,0.048828125,0.046875,0.9375,1412.683333516121,1412.6800000667572,3.333449363708496,-2.0751953125,-0.30517578125,9.8876953125
1430.295000076294,0.07275390625,0.01318359375,0.9599609375,1412.6933335065842,1412.6900000572205,3.333449363708496,-2.0751953125,-0.30517578125,9.8876953125
1430.3050000667572,0.07275390625,0.01318359375,0.9599609375,1412.7033334970474,1412.7000000476835,3.3334493639358698,-2.13623046875,-1.52587890625,9.8876953125
1430.3150000572205,0.04150390625,-0.01171875,0.9765625,1412.713333487511,1412.710000038147,3.3334493639358698,-2.13623046875,-1.52587890625,9.8876953125
1430.3250000476835,0.04150390625,-0.01171875,0.9765625,1412.7233334779737,1412.7200000286102,3.3334493634811224,-2.0751953125,-2.86865234375,9.82666015625
1430.335000038147,0.0546875,0.08740234375,0.81982421875,1412.7333334684372,1412.7300000190735,3.333449363708496,-2.0751953125,-2.86865234375,9.82666015625
1430.3450000286102,0.0546875,0.08740234375,0.81982421875,1412.7433334589005,1412.7400000095367,3.333449363708496,-2.0751953125,0.79345703125,9.8876953125
1430.3550000190735,0.07373046875,-0.0234375,0.84130859375,1412.7533334493637,1412.75,3.333449363708496,-2.0751953125,0.79345703125,9.8876953125
1430.3650000095367,0.07373046875,-0.0234375,0.84130859375,1412.763333439827,1412.7599999904637,3.3334493632537487,-2.5634765625,-3.7841796875,9.82666015625
1430.375,0.06005859375,0.02685546875,1.0439453125,1412.7733334302902,1412.7699999809265,3.333449363708496,-2.5634765625,-3.7841796875,9.82666015625
1430.3849999904633,0.06005859375,0.02685546875,1.0439453125,1412.7833334207537,1412.7799999713898,3.3334493639358698,-1.953125,-0.244140625,9.765625
1430.3949999809265,0.06201171875,0.04296875,0.74853515625,1412.7933334112167,1412.789999961853,3.333449363708496,-1.953125,-0.244140625,9.765625
1430.4049999713898,0.06201171875,0.04296875,0.74853515625,1412.80333340168,1412.7999999523165,3.3334493634811224,-2.0751953125,-2.01416015625,9.82666015625
1430.414999961853,0.05810546875,0.01806640625,0.96728515625,1412.8133333921432,1412.8099999427795,3.333449363708496,-2.0751953125,-2.01416015625,9.82666015625
1430.4249999523165,0.05810546875,0.01806640625,0.96728515625,1412.8233333826067,1412.8200001716614,3.333210945356768,-2.25830078125,-1.03759765625,9.765625
1430.4349999427795,0.07568359375,0.01416015625,0.9775390625,1412.8333333730698,1412.8300001621246,3.3332109451293945,-2.25830078125,-1.03759765625,9.765625
1430.4449999332428,0.07568359375,0.01416015625,0.9775390625,1412.843333363533,1412.840000152588,3.3332109451293945,-1.8310546875,-1.28173828125,9.70458984375
1430.454999923706,0.05126953125,0.05126953125,0.78564453125,1412.8533333539965,1412.8500001430511,3.333210945356768,-1.8310546875,-1.28173828125,9.70458984375
1430.4649999141693,0.05126953125,0.05126953125,0.78564453125,1412.8633333444595,1412.8600001335144,3.3332109451293945,-2.197265625,-2.01416015625,9.6435546875
1430.4749999046326,0.0810546875,0.01123046875,1.01708984375,1412.8733333349228,1412.870000123978,3.333210944902021,-2.197265625,-2.01416015625,9.6435546875
1430.4849998950958,0.0810546875,0.01123046875,1.01708984375,1412.883333325386,1412.880000114441,3.3332109451293945,-2.25830078125,-0.8544921875,9.70458984375
1430.494999885559,0.05859375,-0.00537109375,1.01806640625,1412.8933333158493,1412.8900001049042,3.3332109451293945,-2.25830078125,-0.8544921875,9.70458984375
1430.5049998760223,0.05859375,-0.00537109375,1.01806640625,1412.9033333063126,1412.9000000953674,3.3332109451293945,-1.77001953125,-2.3193359375,9.58251953125
1430.5149998664856,0.0517578125,0.07470703125,0.8330078125,1412.9133332967758,1412.9100000858307,3.3332109451293945,-1.77001953125,-2.3193359375,9.58251953125
1430.5250000953674,0.0517578125,0.07470703125,0.8330078125,1412.9233335256577,1412.920000076294,3.333449363708496,-1.77001953125,-0.1220703125,9.58251953125
1430.5350000858307,0.078125,-0.0185546875,0.986328125,1412.933333516121,1412.9300000667572,3.333449363708496,-1.77001953125,-0.1220703125,9.58251953125
1430.545000076294,0.078125,-0.0185546875,0.986328125,1412.9433335065842,1412.9400000572205,3.333449363708496,-1.8310546875,-1.15966796875,9.521484375
1430.5550000667572,0.06298828125,0.04541015625,1.0302734375,1412.9533334970474,1412.9500000476835,3.3334493639358698,-1.8310546875,-1.15966796875,9.521484375
1430.5650000572205,0.06298828125,0.04541015625,1.0302734375,1412.963333487511,1412.960000038147,3.3334493639358698,-1.8310546875,-1.46484375,9.46044921875
1430.5750000476835,0.05126953125,0.0322265625,0.7099609375,1412.9733334779737,1412.9700000286102,3.3334493634811224,-1.8310546875,-1.46484375,9.46044921875
1430.585000038147,0.05126953125,0.0322265625,0.7099609375,1412.9833334684372,1412.9800000190735,3.333449363708496,-1.46484375,-0.30517578125,9.3994140625
1430.5950000286102,0.076171875,0.03515625,1.00634765625,1412.9933334589005,1412.9900000095367,3.333449363708496,-1.46484375,-0.30517578125,9.3994140625
1430.6050000190735,0.076171875,0.03515625,1.00634765625,1413.0033334493637,1413.0,3.333449363708496,-1.8310546875,-1.64794921875,9.3994140625
1430.6150000095367,0.06396484375,0.0078125,0.9501953125,1413.013333439827,1413.0099999904637,3.3334493632537487,-1.8310546875,-1.64794921875,9.3994140625
1430.625,0.06396484375,0.0078125,0.9501953125,1413.0233334302902,1413.0199999809265,3.333449363708496,-0.54931640625,1.15966796875,9.33837890625
1430.6349999904633,0.052734375,0.04931640625,0.80517578125,1413.0333334207537,1413.0299999713898,3.3334493639358698,-0.54931640625,1.15966796875,9.33837890625
1430.6449999809265,0.052734375,0.04931640625,0.80517578125,1413.0433334112167,1413.039999961853,3.333449363708496,-1.8310546875,-2.44140625,9.27734375
1430.6549999713898,0.06787109375,0.0322265625,1.0419921875,1413.05333340168,1413.0499999523165,3.3334493634811224,-1.8310546875,-2.44140625,9.27734375
1430.664999961853,0.06787109375,0.0322265625,1.0419921875,1413.0633333921432,1413.0599999427795,3.333449363708496,-1.0986328125,0.42724609375,9.27734375
1430.6749999523165,0.0703125,-0.00927734375,0.8671875,1413.0733333826067,1413.0700001716614,3.333210945356768,-1.0986328125,0.42724609375,9.27734375
1430.6849999427795,0.0703125,-0.00927734375,0.8671875,1413.0833333730698,1413.0800001621246,3.3332109451293945,-0.9765625,-1.708984375,9.21630859375
1430.6949999332428,0.0576171875,0.087890625,0.93603515625,1413.093333363533,1413.090000152588,3.3332109451293945,-0.9765625,-1.708984375,9.21630859375
1430.704999923706,0.0576171875,0.087890625,0.93603515625,1413.1033333539965,1413.1000001430511,3.333210945356768,-0.8544921875,0.244140625,9.27734375
1430.7149999141693,0.072265625,0.00390625,0.89599609375,1413.1133333444595,1413.1100001335144,3.3332109451293945,-0.8544921875,0.244140625,9.27734375
1430.7249999046326,0.072265625,0.00390625,0.89599609375,1413.1233333349228,1413.120000123978,3.333210944902021,-1.03759765625,-0.6103515625,9.27734375
1430.7349998950958,0.06396484375,0.048828125,1.02587890625,1413.133333325386,1413.130000114441,3.3332109451293945,-1.03759765625,-0.6103515625,9.27734375
1430.744999885559,0.06396484375,0.048828125,1.02587890625,1413.1433333158493,1413.1400001049042,3.3332109451293945,-0.67138671875,-1.5869140625,9.21630859375
1430.7549998760223,0.0595703125,0.0576171875,0.8310546875,1413.1533333063126,1413.1500000953674,3.3332109451293945,-0.67138671875,-1.5869140625,9.21630859375
1430.7649998664856,0.0595703125,0.0576171875,0.8310546875,1413.1633332967758,1413.1600000858307,3.3332109451293945,-0.3662109375,1.40380859375,9.21630859375
1430.7750000953674,0.0625,0.03564453125,0.955078125,1413.1733335256577,1413.170000076294,3.333449363708496,-0.3662109375,1.40380859375,9.21630859375
1430.7850000858307,0.0625,0.03564453125,0.955078125,1413.183333516121,1413.1800000667572,3.333449363708496,-0.79345703125,-3.23486328125,9.21630859375
1430.795000076294,0.0791015625,0.044921875,1.0888671875,1413.1933335065842,1413.1900000572205,3.333449363708496,-0.79345703125,-3.23486328125,9.21630859375
1430.8050000667572,0.0791015625,0.044921875,1.0888671875,1413.2033334970474,1413.2000000476835,3.3334493639358698,0.3662109375,2.5634765625,9.09423828125
1430.8150000572205,0.05419921875,0.05078125,0.81689453125,1413.213333487511,1413.210000038147,3.3334493639358698,0.3662109375,2.5634765625,9.09423828125
1430.8250000476835,0.05419921875,0.05078125,0.81689453125,1413.2233334779737,1413.2200000286102,3.3334493634811224,-0.30517578125,-1.28173828125,9.09423828125
1430.835000038147,0.06884765625,0.05322265625,1.1025390625,1413.2333334684372,1413.2300000190735,3.333449363708496,-0.30517578125,-1.28173828125,9.09423828125
1430.8450000286102,0.06884765625,0.05322265625,1.1025390625,1413.2433334589005,1413.2400000095367,3.333449363708496,0.06103515625,-0.244140625,9.033203125
1430.8550000190735,0.07177734375,0.01904296875,1.00390625,1413.2533334493637,1413.25,3.333449363708496,0.06103515625,-0.244140625,9.033203125
1430.8650000095367,0.07177734375,0.01904296875,1.00390625,1413.263333439827,1413.2599999904637,3.3334493632537487,0.9765625,2.50244140625,9.033203125
1430.875,0.046875,0.087890625,0.93505859375,1413.2733334302902,1413.2699999809265,3.333449363708496,0.9765625,2.50244140625,9.033203125
1430.8849999904633,0.046875,0.087890625,0.93505859375,1413.2833334207537,1413.2799999713898,3.3334493639358698,0.18310546875,-2.13623046875,9.033203125
1430.8949999809265,0.0859375,0.05322265625,0.93896484375,1413.2933334112167,1413.289999961853,3.333449363708496,0.18310546875,-2.13623046875,9.033203125
1430.9049999713898,0.0859375,0.05322265625,0.93896484375,1413.30333340168,1413.2999999523165,3.3334493634811224,0.6103515625,1.15966796875,9.033203125
1430.9100000858307,0.060546875,0.03173828125,1.0654296875,1413.308333516121,1413.3099999427795,1.666426658630371,0.6103515625,1.15966796875,9.033203125
1430.9300000667572,0.06103515625,0.0869140625,0.958984375,1413.3283334970474,1413.3300001621246,1.6666650772094727,1.220703125,1.15966796875,8.97216796875
1430.9400000572205,0.06103515625,0.0869140625,0.958984375,1413.338333487511,1413.340000152588,1.666665076982099,1.220703125,1.15966796875,8.97216796875
1430.9500000476835,0.056640625,-0.00537109375,0.8935546875,1413.3483334779737,1413.3500001430511,1.6666650774368463,0.79345703125,-1.708984375,9.033203125
1430.960000038147,0.056640625,-0.00537109375,0.8935546875,1413.3583334684372,1413.3600001335144,1.6666650772094727,0.79345703125,-1.708984375,9.033203125
1430.9700000286102,0.0771484375,0.0615234375,1.19775390625,1413.3683334589005,1413.370000123978,1.6666650774368463,1.28173828125,2.9296875,8.97216796875
1430.9800000190735,0.0771484375,0.0615234375,1.19775390625,1413.3783334493637,1413.380000114441,1.6666650772094727,1.28173828125,2.9296875,8.97216796875
1430.9900000095367,0.05859375,0.03955078125,0.77099609375,1413.388333439827,1413.3900001049042,1.6666650772094727,1.3427734375,-1.15966796875,8.97216796875
1431.0,0.05859375,0.03955078125,0.77099609375,1413.3983334302902,1413.4000000953674,1.6666650772094727,1.3427734375,-1.15966796875,8.97216796875
1431.0099999904633,0.08203125,0.0634765625,1.107421875,1413.4083334207537,1413.4100000858307,1.666665076982099,1.40380859375,1.77001953125,8.9111328125
1431.0199999809265,0.08203125,0.0634765625,1.107421875,1413.4183334112167,1413.420000076294,1.6666650772094727,1.40380859375,1.77001953125,8.9111328125
1431.0299999713898,0.06494140625,-0.0029296875,0.98828125,1413.42833340168,1413.4300000667572,1.6666650772094727,1.46484375,0.1220703125,8.97216796875
1431.039999961853,0.06494140625,-0.0029296875,0.98828125,1413.4383333921432,1413.4400000572205,1.6666650772094727,1.46484375,0.1220703125,8.97216796875
1431.0499999523165,0.05126953125,0.0751953125,0.9580078125,1413.4483333826067,1413.4500000476835,1.6666650767547253,2.3193359375,1.953125,8.97216796875
1431.0599999427795,0.05126953125,0.0751953125,0.9580078125,1413.4583333730698,1413.460000038147,1.6666650772094727,2.3193359375,1.953125,8.97216796875
1431.0699999332428,0.06591796875,0.02734375,1.0703125,1413.468333363533,1413.4700000286102,1.6666650772094727,1.77001953125,-0.6103515625,8.97216796875
1431.079999923706,0.06591796875,0.02734375,1.0703125,1413.4783333539965,1413.4800000190735,1.666665076982099,1.77001953125,-0.6103515625,8.97216796875
1431.0899999141693,0.07421875,0.02001953125,1.10546875,1413.4883333444595,1413.4900000095367,1.6666650772094727,2.25830078125,2.197265625,8.97216796875
1431.0999999046326,0.07421875,0.02001953125,1.10546875,1413.4983333349228,1413.5,1.6666650772094727,2.25830078125,2.197265625,8.97216796875
1431.1099998950958,0.04736328125,0.09130859375,0.9267578125,1413.508333325386,1413.5099999904637,1.66666507766422,2.44140625,0.244140625,8.9111328125
1431.119999885559,0.04736328125,0.09130859375,0.9267578125,1413.5183333158493,1413.5199999809265,1.6666650772094727,2.44140625,0.244140625,8.9111328125
1431.1299998760223,0.06689453125,0.03369140625,1.02392578125,1413.5283333063126,1413.5299999713898,1.6666650772094727,2.13623046875,0.42724609375,8.97216796875
1431.1399998664856,0.06689453125,0.03369140625,1.02392578125,1413.5383332967758,1413.539999961853,1.6666650772094727,2.13623046875,0.42724609375,8.97216796875
1431.1500000953674,0.04541015625,0.0498046875,1.1572265625,1413.5483335256577,1413.5499999523165,1.6664266588577448,2.5634765625,2.99072265625,8.97216796875
1431.1600000858307,0.04541015625,0.0498046875,1.1572265625,1413.558333516121,1413.5599999427795,1.666426658630371,2.5634765625,2.99072265625,8.97216796875
1431.170000076294,0.06689453125,0.078125,0.8193359375,1413.5683335065842,1413.5700001716614,1.6666650772094727,2.38037109375,-0.42724609375,8.9111328125
1431.1800000667572,0.06689453125,0.078125,0.8193359375,1413.5783334970474,1413.5800001621246,1.6666650772094727,2.38037109375,-0.42724609375,8.9111328125
1431.1900000572205,0.07275390625,0.0517578125,1.09765625,1413.588333487511,1413.590000152588,1.666665076982099,2.86865234375,3.11279296875,8.97216796875
1431.2000000476835,0.07275390625,0.0517578125,1.09765625,1413.5983334779737,1413.6000001430511,1.6666650774368463,2.86865234375,3.11279296875,8.97216796875
1431.210000038147,0.06787109375,0.04541015625,1.1123046875,1413.6083334684372,1413.6100001335144,1.6666650772094727,2.0751953125,0.06103515625,8.97216796875
1431.2200000286102,0.06787109375,0.04541015625,1.1123046875,1413.6183334589005,1413.620000123978,1.6666650774368463,2.0751953125,0.06103515625,8.97216796875
1431.2300000190735,0.03662109375,0.0712890625,0.921875,1413.6283334493637,1413.630000114441,1.6666650772094727,2.8076171875,2.50244140625,8.9111328125
1431.2400000095367,0.03662109375,0.0712890625,0.921875,1413.638333439827,1413.6400001049042,1.6666650772094727,2.8076171875,2.50244140625,8.9111328125
