t,x,y,z,time_from_sync
2684.805000066757,-518,-1066,93,2645.738333463669
2684.8849999904637,-517,-1067,93,2645.8183333873753
2684.960000038147,-517,-1067,94,2645.8933334350586
2685.039999961853,-517,-1066,93,2645.9733333587646
2685.1150000095367,-517,-1066,93,2646.0483334064484
2685.194999933243,-518,-1066,93,2646.1283333301544
2685.2699999809265,-518,-1066,93,2646.203333377838
2685.349999904633,-517,-1065,93,2646.2833333015446
2685.4249999523163,-517,-1065,93,2646.358333349228
2685.5049998760223,-517,-1066,93,2646.438333272934
2685.579999923706,-517,-1067,92,2646.5133333206177
2685.6600000858307,-517,-1067,92,2646.5933334827423
2685.734999895096,-517,-1067,92,2646.6683332920074
2685.8150000572205,-517,-1065,93,2646.748333454132
2685.8899998664856,-516,-1065,92,2646.823333263397
2685.9700000286102,-517,-1066,93,2646.903333425522
2686.045000076294,-517,-1067,93,2646.9783334732056
2686.125,-518,-1067,93,2647.0583333969116
2686.200000047684,-517,-1066,93,2647.133333444596
2686.2799999713898,-517,-1067,93,2647.2133333683014
2686.355000019073,-517,-1066,93,2647.2883334159847
2686.4349999427795,-517,-1066,93,2647.368333339691
2686.5099999904637,-517,-1065,93,2647.4433333873753
2686.5899999141693,-517,-1065,92,2647.523333311081
2686.664999961853,-517,-1066,93,2647.5983333587646
2686.744999885559,-517,-1066,93,2647.6783332824707
2686.819999933243,-517,-1066,93,2647.7533333301544
2686.899999856949,-518,-1067,93,2647.8333332538605
2686.974999904633,-518,-1067,94,2647.9083333015446
2687.055000066757,-517,-1066,93,2647.988333463669
2687.1299998760223,-517,-1066,93,2648.063333272934
2687.210000038147,-517,-1066,93,2648.1433334350586
2687.2850000858307,-518,-1067,93,2648.2183334827423
2687.3650000095367,-516,-1066,93,2648.2983334064484
2687.4400000572205,-516,-1066,93,2648.373333454132
2687.5199999809265,-517,-1068,94,2648.453333377838
2687.5950000286102,-517,-1066,94,2648.528333425522
2687.6749999523163,-516,-1066,93,2648.608333349228
2687.75,-517,-1066,94,2648.6833333969116
2687.829999923706,-518,-1066,94,2648.7633333206177
2687.9049999713898,-517,-1066,94,2648.8383333683014
2687.984999895096,-518,-1066,94,2648.9183332920074
2688.0599999427795,-517,-1068,94,2648.993333339691
2688.1399998664856,-517,-1067,93,2649.073333263397
2688.2149999141693,-517,-1067,93,2649.148333311081
2688.295000076294,-517,-1068,93,2649.2283334732056
2688.369999885559,-517,-1067,93,2649.3033332824707
2688.450000047684,-517,-1067,94,2649.383333444596
2688.524999856949,-517,-1067,93,2649.4583332538605
2688.605000019073,-517,-1066,93,2649.5383334159847
2688.680000066757,-516,-1067,93,2649.613333463669
2688.7599999904637,-517,-1066,93,2649.6933333873753
2688.835000038147,-517,-1066,94,2649.7683334350586
2688.914999961853,-517,-1066,94,2649.8483333587646
2688.9900000095367,-517,-1067,94,2649.9233334064484
2689.069999933243,-517,-1066,94,2650.0033333301544
2689.1449999809265,-518,-1066,93,2650.078333377838
2689.224999904633,-518,-1066,94,2650.1583333015446
2689.2999999523163,-517,-1067,94,2650.233333349228
2689.3799998760223,-517,-1066,95,2650.313333272934
2689.454999923706,-517,-1067,94,2650.3883333206177
2689.5350000858307,-517,-1067,94,2650.4683334827423
2689.609999895096,-517,-1066,94,2650.5433332920074
2689.6900000572205,-516,-1066,93,2650.623333454132
2689.7649998664856,-518,-1066,94,2650.698333263397
2689.8450000286102,-517,-1067,93,2650.778333425522
2689.920000076294,-516,-1068,93,2650.8533334732056
2690.0,-517,-1066,93,2650.9333333969116
2690.075000047684,-516,-1068,94,2651.008333444596
2690.1549999713898,-517,-1067,93,2651.0883333683014
2690.230000019073,-517,-1066,94,2651.1633334159847
2690.3099999427795,-517,-1066,94,2651.243333339691
2690.3849999904637,-518,-1066,94,2651.3183333873753
2690.4649999141693,-517,-1066,94,2651.398333311081
2690.539999961853,-516,-1067,95,2651.4733333587646
2690.619999885559,-517,-1066,94,2651.5533332824707
2690.694999933243,-518,-1066,94,2651.6283333301544
2690.774999856949,-517,-1066,94,2651.7083332538605
2690.849999904633,-518,-1066,94,2651.7833333015446
2690.930000066757,-517,-1066,94,2651.863333463669
2691.0049998760223,-518,-1066,94,2651.938333272934
2691.085000038147,-517,-1066,94,2652.0183334350586
2691.1600000858307,-518,-1066,93,2652.0933334827423
2691.2400000095367,-518,-1067,93,2652.1733334064484
2691.3150000572205,-518,-1065,94,2652.248333454132
2691.3949999809265,-517,-1067,94,2652.328333377838
2691.4700000286102,-517,-1067,94,2652.403333425522
2691.5499999523163,-517,-1067,94,2652.483333349228
2691.625,-517,-1066,94,2652.5583333969116
2691.704999923706,-517,-1067,94,2652.6383333206177
2691.7799999713898,-518,-1066,93,2652.7133333683014
2691.859999895096,-517,-1066,94,2652.7933332920074
2691.9349999427795,-517,-1066,94,2652.868333339691
2692.0149998664856,-518,-1068,94,2652.948333263397
2692.0899999141693,-517,-1068,94,2653.023333311081
2692.170000076294,-518,-1067,94,2653.1033334732056
2692.244999885559,-517,-1067,93,2653.1783332824707
2692.325000047684,-517,-1066,93,2653.258333444596
2692.399999856949,-517,-1066,94,2653.3333332538605
2692.480000019073,-516,-1066,94,2653.4133334159847
2692.555000066757,-517,-1066,94,2653.488333463669
2692.6349999904637,-517,-1066,94,2653.5683333873753
2692.710000038147,-518,-1068,94,2653.6433334350586
2692.789999961853,-517,-1068,94,2653.7233333587646
2692.8650000095367,-517,-1067,93,2653.7983334064484
2692.944999933243,-517,-1067,93,2653.8783333301544
2693.0199999809265,-517,-1067,93,2653.953333377838
2693.099999904633,-517,-1067,94,2654.0333333015446
2693.1749999523163,-517,-1066,93,2654.108333349228
2693.2549998760223,-517,-1066,93,2654.188333272934
2693.329999923706,-517,-1067,93,2654.2633333206177
2693.4100000858307,-518,-1066,93,2654.3433334827423
2693.484999895096,-517,-1067,93,2654.4183332920074
2693.5650000572205,-517,-1066,93,2654.498333454132
2693.6399998664856,-518,-1067,94,2654.573333263397
2693.7200000286102,-517,-1066,93,2654.653333425522
2693.795000076294,-517,-1067,93,2654.7283334732056
2693.875,-518,-1067,93,2654.8083333969116
2693.950000047684,-517,-1066,94,2654.883333444596
2694.0299999713898,-518,-1068,94,2654.9633333683014
2694.105000019073,-517,-1069,94,2655.0383334159847
2694.1849999427795,-517,-1067,94,2655.118333339691
2694.2599999904637,-517,-1066,94,2655.1933333873753
2694.3399999141693,-517,-1065,93,2655.273333311081
2694.414999961853,-518,-1067,93,2655.3483333587646
2694.494999885559,-517,-1067,93,2655.4283332824707
2694.569999933243,-517,-1066,92,2655.5033333301544
2694.649999856949,-518,-1065,92,2655.5833332538605
2694.724999904633,-518,-1067,92,2655.6583333015446
2694.805000066757,-519,-1066,92,2655.738333463669
2694.8799998760223,-518,-1065,91,2655.813333272934
2694.960000038147,-518,-1066,91,2655.8933334350586
2695.0350000858307,-518,-1068,92,2655.9683334827423
2695.1150000095367,-518,-1066,92,2656.0483334064484
2695.1900000572205,-518,-1066,91,2656.123333454132
2695.2699999809265,-518,-1066,91,2656.203333377838
2695.3450000286102,-518,-1068,91,2656.278333425522
2695.4249999523163,-518,-1066,90,2656.358333349228
2695.5,-518,-1067,91,2656.4333333969116
2695.579999923706,-518,-1066,91,2656.5133333206177
2695.6549999713898,-519,-1066,91,2656.5883333683014
2695.734999895096,-519,-1065,91,2656.6683332920074
2695.8099999427795,-519,-1066,91,2656.743333339691
2695.8899998664856,-518,-1067,92,2656.823333263397
2695.9649999141693,-519,-1066,91,2656.898333311081
2696.045000076294,-518,-1066,91,2656.9783334732056
2696.119999885559,-518,-1066,92,2657.0533332824707
2696.200000047684,-518,-1066,91,2657.133333444596
2696.274999856949,-517,-1066,91,2657.2083332538605
2696.355000019073,-518,-1065,92,2657.2883334159847
2696.430000066757,-517,-1064,91,2657.363333463669
2696.5099999904637,-517,-1065,91,2657.4433333873753
2696.585000038147,-517,-1066,90,2657.5183334350586
2696.664999961853,-518,-1066,91,2657.5983333587646
2696.7400000095367,-518,-1065,92,2657.6733334064484
2696.819999933243,-517,-1065,91,2657.7533333301544
2696.8949999809265,-518,-1065,91,2657.828333377838
2696.974999904633,-518,-1065,91,2657.9083333015446
2697.0499999523163,-517,-1067,91,2657.983333349228
2697.1299998760223,-518,-1066,92,2658.063333272934
2697.204999923706,-518,-1065,91,2658.1383333206177
2697.2850000858307,-519,-1066,91,2658.2183334827423
2697.359999895096,-518,-1066,91,2658.2933332920074
2697.4400000572205,-518,-1066,91,2658.373333454132
2697.5149998664856,-519,-1066,91,2658.448333263397
2697.5950000286102,-518,-1066,91,2658.528333425522
2697.670000076294,-518,-1066,91,2658.6033334732056
2697.75,-518,-1067,92,2658.6833333969116
2697.825000047684,-518,-1066,92,2658.758333444596
2697.9049999713898,-518,-1066,92,2658.8383333683014
2697.980000019073,-517,-1066,91,2658.9133334159847
2698.0599999427795,-518,-1068,92,2658.993333339691
2698.1349999904637,-517,-1069,92,2659.0683333873753
2698.2149999141693,-518,-1067,91,2659.148333311081
2698.289999961853,-518,-1067,90,2659.2233333587646
2698.369999885559,-517,-1067,91,2659.3033332824707
2698.444999933243,-518,-1066,91,2659.3783333301544
2698.524999856949,-518,-1066,91,2659.4583332538605
2698.599999904633,-518,-1066,91,2659.5333333015446
2698.680000066757,-518,-1066,91,2659.613333463669
2698.7549998760223,-518,-1066,91,2659.688333272934
2698.835000038147,-518,-1066,91,2659.7683334350586
2698.9100000858307,-518,-1067,91,2659.8433334827423
2698.9900000095367,-517,-1066,90,2659.9233334064484
2699.0650000572205,-519,-1067,92,2659.998333454132
2699.1449999809265,-519,-1067,91,2660.078333377838
2699.2200000286102,-518,-1066,92,2660.153333425522
2699.2999999523163,-518,-1066,91,2660.233333349228
2699.375,-518,-1065,91,2660.3083333969116
2699.454999923706,-519,-1065,91,2660.3883333206177
2699.5299999713898,-518,-1065,91,2660.4633333683014
2699.609999895096,-518,-1066,91,2660.5433332920074
2699.6849999427795,-518,-1065,91,2660.618333339691
2699.7649998664856,-518,-1066,91,2660.698333263397
2699.8399999141693,-518,-1066,91,2660.773333311081
2699.920000076294,-518,-1065,91,2660.8533334732056
2699.994999885559,-518,-1065,91,2660.9283332824707
2700.075000047684,-518,-1066,91,2661.008333444596
2700.149999856949,-518,-1068,92,2661.0833332538605
2700.230000019073,-518,-1065,91,2661.1633334159847
2700.305000066757,-518,-1065,91,2661.238333463669
2700.3849999904637,-518,-1065,91,2661.3183333873753
2700.460000038147,-519,-1065,91,2661.3933334350586
2700.539999961853,-518,-1065,91,2661.4733333587646
2700.6150000095367,-518,-1066,91,2661.5483334064484
2700.694999933243,-519,-1065,91,2661.6283333301544
2700.7699999809265,-517,-1067,92,2661.703333377838
2700.849999904633,-518,-1065,92,2661.7833333015446
2700.9249999523163,-518,-1066,92,2661.858333349228
2701.0049998760223,-519,-1066,91,2661.938333272934
2701.079999923706,-518,-1068,92,2662.0133333206177
2701.1600000858307,-518,-1067,91,2662.0933334827423
2701.234999895096,-517,-1066,92,2662.1683332920074
2701.3150000572205,-518,-1066,92,2662.248333454132
2701.3899998664856,-517,-1065,92,2662.323333263397
2701.4700000286102,-518,-1066,91,2662.403333425522
2701.545000076294,-517,-1066,91,2662.4783334732056
2701.625,-518,-1065,91,2662.5583333969116
2701.700000047684,-518,-1065,91,2662.633333444596
2701.7799999713898,-519,-1065,92,2662.7133333683014
2701.855000019073,-518,-1064,91,2662.7883334159847
2701.9349999427795,-517,-1065,92,2662.868333339691
2702.0099999904637,-518,-1066,92,2662.9433333873753
2702.0899999141693,-518,-1066,92,2663.023333311081
2702.164999961853,-517,-1067,92,2663.0983333587646
2702.244999885559,-518,-1066,93,2663.1783332824707
2702.319999933243,-517,-1065,92,2663.2533333301544
2702.399999856949,-518,-1064,91,2663.3333332538605
2702.474999904633,-518,-1066,92,2663.4083333015446
2702.555000066757,-518,-1066,92,2663.488333463669
2702.6299998760223,-518,-1066,92,2663.563333272934
2702.710000038147,-518,-1065,91,2663.6433334350586
2702.7850000858307,-518,-1065,92,2663.7183334827423
2702.8650000095367,-518,-1065,92,2663.7983334064484
2702.9400000572205,-517,-1065,91,2663.873333454132
2703.0199999809265,-517,-1066,91,2663.953333377838
2703.0950000286102,-518,-1065,91,2664.028333425522
2703.1749999523163,-518,-1064,92,2664.108333349228
2703.25,-518,-1064,92,2664.1833333969116
2703.329999923706,-518,-1064,92,2664.2633333206177
2703.4049999713898,-518,-1065,91,2664.3383333683014
2703.484999895096,-518,-1065,91,2664.4183332920074
2703.5599999427795,-518,-1065,92,2664.493333339691
2703.6399998664856,-517,-1065,91,2664.573333263397
2703.7149999141693,-518,-1066,92,2664.648333311081
2703.795000076294,-518,-1066,91,2664.7283334732056
2703.869999885559,-518,-1065,91,2664.8033332824707
2703.950000047684,-518,-1065,91,2664.883333444596
2704.024999856949,-517,-1064,91,2664.9583332538605
2704.105000019073,-518,-1067,92,2665.0383334159847
2704.180000066757,-517,-1068,92,2665.113333463669
2704.2599999904637,-518,-1066,91,2665.1933333873753
2704.335000038147,-517,-1067,91,2665.2683334350586
2704.414999961853,-518,-1067,92,2665.3483333587646
2704.4900000095367,-517,-1066,91,2665.4233334064484
2704.569999933243,-518,-1065,91,2665.5033333301544
2704.6449999809265,-517,-1065,92,2665.578333377838
2704.724999904633,-518,-1065,91,2665.6583333015446
2704.7999999523163,-517,-1066,91,2665.733333349228
2704.8799998760223,-517,-1065,91,2665.813333272934
2704.954999923706,-517,-1066,92,2665.8883333206177
2705.0350000858307,-517,-1066,92,2665.9683334827423
2705.109999895096,-518,-1066,92,2666.0433332920074
2705.1900000572205,-518,-1066,93,2666.123333454132
2705.2649998664856,-518,-1065,91,2666.198333263397
2705.3450000286102,-517,-1065,92,2666.278333425522
2705.420000076294,-518,-1065,91,2666.3533334732056
2705.5,-518,-1065,90,2666.4333333969116
2705.575000047684,-517,-1065,91,2666.508333444596
2705.6549999713898,-518,-1065,91,2666.5883333683014
2705.730000019073,-518,-1066,91,2666.6633334159847
2705.8099999427795,-518,-1065,92,2666.743333339691
2705.8849999904637,-518,-1065,92,2666.8183333873753
2705.9649999141693,-518,-1065,91,2666.898333311081
2706.039999961853,-517,-1064,90,2666.9733333587646
2706.119999885559,-518,-1065,91,2667.0533332824707
2706.194999933243,-517,-1067,91,2667.1283333301544
2706.274999856949,-518,-1066,91,2667.2083332538605
2706.349999904633,-518,-1065,91,2667.2833333015446
2706.430000066757,-518,-1065,91,2667.363333463669
2706.5049998760223,-518,-1064,91,2667.438333272934
2706.585000038147,-517,-1065,91,2667.5183334350586
2706.6600000858307,-518,-1066,92,2667.5933334827423
2706.7400000095367,-517,-1065,92,2667.6733334064484
2706.8150000572205,-518,-1065,91,2667.748333454132
2706.8949999809265,-517,-1065,91,2667.828333377838
2706.9700000286102,-517,-1065,91,2667.903333425522
2707.0499999523163,-518,-1065,91,2667.983333349228
2707.125,-518,-1065,92,2668.0583333969116
2707.204999923706,-518,-1065,92,2668.1383333206177
2707.2799999713898,-518,-1065,91,2668.2133333683014
2707.359999895096,-518,-1067,92,2668.2933332920074
2707.4349999427795,-518,-1066,91,2668.368333339691
2707.5149998664856,-518,-1065,90,2668.448333263397
2707.5899999141693,-518,-1066,91,2668.523333311081
2707.670000076294,-519,-1066,91,2668.6033334732056
2707.744999885559,-518,-1065,91,2668.6783332824707
2707.825000047684,-518,-1065,90,2668.758333444596
2707.899999856949,-518,-1065,90,2668.8333332538605
2707.980000019073,-517,-1065,92,2668.9133334159847
2708.055000066757,-518,-1065,92,2668.988333463669
2708.1349999904637,-518,-1066,91,2669.0683333873753
2708.210000038147,-517,-1067,92,2669.1433334350586
2708.289999961853,-518,-1066,90,2669.2233333587646
2708.3650000095367,-518,-1066,90,2669.2983334064484
2708.444999933243,-518,-1066,91,2669.3783333301544
2708.5199999809265,-518,-1066,91,2669.453333377838
2708.599999904633,-518,-1065,92,2669.5333333015446
2708.6749999523163,-518,-1065,91,2669.608333349228
2708.7549998760223,-518,-1065,91,2669.688333272934
2708.829999923706,-518,-1065,91,2669.7633333206177
2708.9100000858307,-517,-1065,91,2669.8433334827423
2708.984999895096,-517,-1065,91,2669.9183332920074
2709.0650000572205,-517,-1065,92,2669.998333454132
2709.1399998664856,-517,-1066,93,2670.073333263397
2709.2200000286102,-517,-1066,92,2670.153333425522
2709.295000076294,-518,-1066,91,2670.2283334732056
2709.375,-518,-1065,91,2670.3083333969116
2709.450000047684,-518,-1065,92,2670.383333444596
2709.5299999713898,-518,-1065,92,2670.4633333683014
2709.605000019073,-518,-1065,92,2670.5383334159847
2709.6849999427795,-518,-1064,91,2670.618333339691
2709.7599999904637,-518,-1067,91,2670.6933333873753
2709.8399999141693,-518,-1065,91,2670.773333311081
2709.914999961853,-517,-1064,91,2670.8483333587646
2709.994999885559,-517,-1065,92,2670.9283332824707
2710.069999933243,-517,-1065,91,2671.0033333301544
2710.149999856949,-517,-1066,91,2671.0833332538605
2710.224999904633,-517,-1068,92,2671.1583333015446
2710.305000066757,-518,-1067,92,2671.238333463669
2710.3799998760223,-518,-1067,91,2671.313333272934
2710.460000038147,-518,-1065,92,2671.3933334350586
2710.5350000858307,-518,-1065,91,2671.4683334827423
2710.6150000095367,-518,-1066,91,2671.5483334064484
2710.6900000572205,-518,-1066,91,2671.623333454132
2710.7699999809265,-517,-1066,91,2671.703333377838
2710.8450000286102,-518,-1066,91,2671.778333425522
2710.9249999523163,-518,-1067,92,2671.858333349228
2711.0,-518,-1066,91,2671.9333333969116
2711.079999923706,-518,-1066,91,2672.0133333206177
2711.1549999713898,-518,-1065,91,2672.0883333683014
2711.234999895096,-517,-1065,91,2672.1683332920074
2711.3099999427795,-518,-1065,92,2672.243333339691
2711.3899998664856,-519,-1065,92,2672.323333263397
2711.4649999141693,-518,-1064,92,2672.398333311081
2711.545000076294,-517,-1065,90,2672.4783334732056
2711.619999885559,-518,-1065,91,2672.5533332824707
2711.700000047684,-518,-1065,91,2672.633333444596
2711.774999856949,-518,-1064,91,2672.7083332538605
2711.855000019073,-517,-1065,92,2672.7883334159847
2711.930000066757,-517,-1065,91,2672.863333463669
2712.0099999904637,-518,-1065,91,2672.9433333873753
2712.085000038147,-517,-1065,91,2673.0183334350586
2712.164999961853,-518,-1065,92,2673.0983333587646
2712.2400000095367,-518,-1067,92,2673.1733334064484
2712.319999933243,-518,-1064,92,2673.2533333301544
2712.3949999809265,-518,-1065,91,2673.328333377838
2712.474999904633,-518,-1065,91,2673.4083333015446
2712.5499999523163,-517,-1066,91,2673.483333349228
2712.6299998760223,-518,-1066,92,2673.563333272934
2712.704999923706,-517,-1065,90,2673.6383333206177
2712.7850000858307,-517,-1066,91,2673.7183334827423
2712.859999895096,-518,-1066,92,2673.7933332920074
2712.9400000572205,-517,-1065,92,2673.873333454132
2713.0149998664856,-517,-1066,91,2673.948333263397
2713.0950000286102,-517,-1066,90,2674.028333425522
2713.170000076294,-518,-1066,91,2674.1033334732056
2713.25,-518,-1066,91,2674.1833333969116
2713.325000047684,-518,-1066,91,2674.258333444596
2713.4049999713898,-518,-1065,91,2674.3383333683014
2713.480000019073,-518,-1065,91,2674.4133334159847
2713.5599999427795,-518,-1065,92,2674.493333339691
2713.6349999904637,-518,-1065,91,2674.5683333873753
2713.7149999141693,-518,-1064,91,2674.648333311081
2713.789999961853,-518,-1064,92,2674.7233333587646
2713.869999885559,-517,-1065,91,2674.8033332824707
2713.944999933243,-518,-1065,91,2674.8783333301544
2714.024999856949,-518,-1066,92,2674.9583332538605
2714.099999904633,-517,-1065,91,2675.0333333015446
2714.180000066757,-518,-1066,92,2675.113333463669
2714.2549998760223,-518,-1067,92,2675.188333272934
2714.335000038147,-517,-1065,91,2675.2683334350586
2714.4100000858307,-518,-1065,91,2675.3433334827423
2714.4900000095367,-518,-1066,92,2675.4233334064484
2714.5650000572205,-517,-1067,91,2675.498333454132
2714.6449999809265,-517,-1066,91,2675.578333377838
2714.7200000286102,-518,-1066,92,2675.653333425522
2714.7999999523163,-517,-1065,91,2675.733333349228
2714.875,-517,-1066,91,2675.8083333969116
2714.954999923706,-518,-1066,90,2675.8883333206177
2715.0299999713898,-518,-1066,91,2675.9633333683014
2715.109999895096,-517,-1066,90,2676.0433332920074
2715.1849999427795,-518,-1066,91,2676.118333339691
2715.2649998664856,-518,-1066,91,2676.198333263397
2715.3399999141693,-518,-1066,91,2676.273333311081
2715.420000076294,-518,-1065,91,2676.3533334732056
2715.494999885559,-518,-1066,91,2676.4283332824707
2715.575000047684,-518,-1065,91,2676.508333444596
2715.649999856949,-518,-1065,90,2676.5833332538605
2715.730000019073,-518,-1066,91,2676.6633334159847
2715.805000066757,-517,-1066,91,2676.738333463669
2715.8849999904637,-518,-1065,90,2676.8183333873753
2715.960000038147,-518,-1065,91,2676.8933334350586
2716.039999961853,-518,-1066,90,2676.9733333587646
2716.1150000095367,-518,-1066,91,2677.0483334064484
2716.194999933243,-518,-1067,91,2677.1283333301544
2716.2699999809265,-517,-1067,93,2677.203333377838
2716.349999904633,-517,-1068,92,2677.2833333015446
2716.4249999523163,-517,-1066,91,2677.358333349228
2716.5049998760223,-518,-1065,91,2677.438333272934
2716.579999923706,-517,-1065,91,2677.5133333206177
2716.6600000858307,-518,-1066,91,2677.5933334827423
2716.734999895096,-518,-1066,91,2677.6683332920074
2716.8150000572205,-518,-1066,91,2677.748333454132
2716.8899998664856,-517,-1067,91,2677.823333263397
2716.9700000286102,-517,-1067,91,2677.903333425522
2717.045000076294,-518,-1066,92,2677.9783334732056
2717.125,-517,-1066,91,2678.0583333969116
2717.200000047684,-518,-1065,90,2678.133333444596
2717.2799999713898,-517,-1066,91,2678.2133333683014
2717.355000019073,-518,-1065,91,2678.2883334159847
2717.4349999427795,-518,-1065,91,2678.368333339691
2717.5099999904637,-518,-1065,91,2678.4433333873753
2717.5899999141693,-517,-1065,91,2678.523333311081
2717.664999961853,-518,-1064,91,2678.5983333587646
2717.744999885559,-518,-1065,91,2678.6783332824707
2717.819999933243,-518,-1066,91,2678.7533333301544
2717.899999856949,-517,-1065,91,2678.8333332538605
2717.974999904633,-518,-1065,91,2678.9083333015446
2718.055000066757,-518,-1066,90,2678.988333463669
2718.1299998760223,-518,-1066,91,2679.063333272934
2718.210000038147,-518,-1066,91,2679.1433334350586
2718.2850000858307,-517,-1068,92,2679.2183334827423
2718.3650000095367,-517,-1066,92,2679.2983334064484
2718.4400000572205,-518,-1066,91,2679.373333454132
2718.5199999809265,-517,-1066,91,2679.453333377838
2718.5950000286102,-518,-1066,91,2679.528333425522
2718.6749999523163,-518,-1066,91,2679.608333349228
2718.75,-517,-1067,91,2679.6833333969116
2718.829999923706,-517,-1066,91,2679.7633333206177
2718.9049999713898,-517,-1066,90,2679.8383333683014
2718.984999895096,-518,-1066,91,2679.9183332920074
2719.0599999427795,-517,-1066,90,2679.993333339691
2719.1399998664856,-517,-1066,90,2680.073333263397
2719.2149999141693,-518,-1066,91,2680.148333311081
2719.295000076294,-518,-1065,91,2680.2283334732056
2719.369999885559,-518,-1066,91,2680.3033332824707
2719.450000047684,-518,-1066,91,2680.383333444596
2719.524999856949,-518,-1064,91,2680.4583332538605
2719.605000019073,-518,-1066,91,2680.5383334159847
2719.680000066757,-517,-1065,91,2680.613333463669
2719.7599999904637,-518,-1065,92,2680.6933333873753
2719.835000038147,-518,-1065,91,2680.7683334350586
2719.914999961853,-517,-1067,91,2680.8483333587646
2719.9900000095367,-518,-1066,91,2680.9233334064484
2720.069999933243,-519,-1065,91,2681.0033333301544
2720.1449999809265,-518,-1065,91,2681.078333377838
2720.224999904633,-519,-1066,91,2681.1583333015446
2720.2999999523163,-518,-1067,92,2681.233333349228
2720.3799998760223,-518,-1066,91,2681.313333272934
2720.454999923706,-519,-1065,91,2681.3883333206177
2720.5350000858307,-518,-1066,91,2681.4683334827423
2720.609999895096,-518,-1066,92,2681.5433332920074
2720.6900000572205,-518,-1067,92,2681.623333454132
2720.7649998664856,-518,-1066,91,2681.698333263397
2720.8450000286102,-518,-1067,91,2681.778333425522
2720.920000076294,-518,-1066,92,2681.8533334732056
2721.0,-518,-1066,92,2681.9333333969116
2721.075000047684,-518,-1065,91,2682.008333444596
2721.1549999713898,-518,-1067,91,2682.0883333683014
2721.230000019073,-518,-1067,91,2682.1633334159847
2721.3099999427795,-518,-1066,91,2682.243333339691
2721.3849999904637,-518,-1066,91,2682.3183333873753
2721.4649999141693,-519,-1066,91,2682.398333311081
2721.539999961853,-518,-1066,92,2682.4733333587646
2721.619999885559,-518,-1065,92,2682.5533332824707
2721.694999933243,-518,-1065,92,2682.6283333301544
2721.774999856949,-518,-1067,92,2682.7083332538605
2721.849999904633,-518,-1066,91,2682.7833333015446
2721.930000066757,-518,-1066,91,2682.863333463669
2722.0049998760223,-518,-1066,92,2682.938333272934
2722.085000038147,-518,-1065,91,2683.0183334350586
2722.1600000858307,-518,-1066,91,2683.0933334827423
2722.2400000095367,-518,-1067,91,2683.1733334064484
2722.3150000572205,-517,-1068,92,2683.248333454132
2722.3949999809265,-517,-1068,92,2683.328333377838
2722.4700000286102,-518,-1067,92,2683.403333425522
2722.5499999523163,-517,-1067,91,2683.483333349228
2722.625,-518,-1066,91,2683.5583333969116
2722.704999923706,-518,-1066,91,2683.6383333206177
2722.7799999713898,-519,-1067,91,2683.7133333683014
2722.859999895096,-518,-1067,91,2683.7933332920074
2722.9349999427795,-517,-1066,91,2683.868333339691
2723.0149998664856,-517,-1068,91,2683.948333263397
2723.0899999141693,-518,-1066,92,2684.023333311081
2723.170000076294,-518,-1066,92,2684.1033334732056
2723.244999885559,-518,-1067,92,2684.1783332824707
2723.325000047684,-518,-1066,92,2684.258333444596
2723.399999856949,-518,-1067,91,2684.3333332538605
2723.480000019073,-518,-1067,91,2684.4133334159847
2723.555000066757,-517,-1067,92,2684.488333463669
2723.6349999904637,-517,-1066,93,2684.5683333873753
2723.710000038147,-518,-1065,92,2684.6433334350586
2723.789999961853,-518,-1066,92,2684.7233333587646
2723.8650000095367,-518,-1066,91,2684.7983334064484
2723.944999933243,-518,-1066,91,2684.8783333301544
2724.0199999809265,-518,-1066,91,2684.953333377838
2724.099999904633,-518,-1066,91,2685.0333333015446
2724.1749999523163,-518,-1068,92,2685.108333349228
2724.2549998760223,-518,-1067,92,2685.188333272934
2724.329999923706,-517,-1067,92,2685.2633333206177
2724.4100000858307,-519,-1067,92,2685.3433334827423
2724.484999895096,-518,-1066,91,2685.4183332920074
2724.5650000572205,-518,-1065,91,2685.498333454132
2724.6399998664856,-518,-1066,92,2685.573333263397
2724.7200000286102,-517,-1067,91,2685.653333425522
2724.795000076294,-518,-1068,92,2685.7283334732056
2724.875,-519,-1067,92,2685.8083333969116
2724.950000047684,-519,-1066,92,2685.883333444596
2725.0299999713898,-518,-1066,92,2685.9633333683014
2725.105000019073,-518,-1066,91,2686.0383334159847
2725.1849999427795,-518,-1066,92,2686.118333339691
2725.2599999904637,-518,-1067,91,2686.1933333873753
2725.3399999141693,-518,-1067,92,2686.273333311081
2725.414999961853,-518,-1066,92,2686.3483333587646
2725.494999885559,-518,-1065,92,2686.4283332824707
2725.569999933243,-519,-1065,91,2686.5033333301544
2725.649999856949,-517,-1065,92,2686.5833332538605
2725.724999904633,-518,-1066,92,2686.6583333015446
2725.805000066757,-518,-1066,91,2686.738333463669
2725.8799998760223,-518,-1066,91,2686.813333272934
2725.960000038147,-518,-1066,92,2686.8933334350586
2726.0350000858307,-518,-1066,92,2686.9683334827423
2726.1150000095367,-517,-1066,92,2687.0483334064484
2726.1900000572205,-518,-1067,92,2687.123333454132
2726.2699999809265,-518,-1066,92,2687.203333377838
2726.3450000286102,-517,-1068,92,2687.278333425522
2726.4249999523163,-517,-1067,92,2687.358333349228
