t,x,y,z,time_from_sync
620.9249999523163,-23.389892578125,-88.48388671875,-78.8214111328125,590.2450001239777
620.9299998283386,-23.0548095703125,-88.48388671875,-79.0301513671875,590.25
620.9349999427795,-23.1427001953125,-88.48388671875,-78.8983154296875,590.2550001144409
620.9399998188019,-22.7691650390625,-88.48388671875,-79.178466796875,590.2599999904633
620.9449999332428,-22.9559326171875,-88.4783935546875,-78.914794921875,590.2650001049042
620.9499998092651,-22.763671875,-88.4783935546875,-78.9752197265625,590.2699999809265
620.954999923706,-22.3626708984375,-88.4783935546875,-79.29931640625,590.2750000953674
620.9599997997284,-22.1429443359375,-88.4783935546875,-79.442138671875,590.2799999713898
620.9649999141693,-21.6156005859375,-88.4783935546875,-79.9420166015625,590.2850000858307
620.9699997901917,-21.4013671875,-88.4783935546875,-80.057373046875,590.289999961853
620.9749999046326,-21.0223388671875,-88.48388671875,-80.343017578125,590.295000076294
620.9799997806549,-20.8245849609375,-88.4783935546875,-80.430908203125,590.2999999523163
620.9849998950958,-20.489501953125,-88.4783935546875,-80.66162109375,590.3050000667572
620.9899997711182,-20.41259765625,-88.4783935546875,-80.66162109375,590.3099999427795
620.9949998855591,-20.3741455078125,-88.4783935546875,-80.650634765625,590.3150000572205
621.0,-20.291748046875,-88.472900390625,-80.6781005859375,590.3200001716614
621.0049998760223,-19.9676513671875,-88.472900390625,-80.9637451171875,590.3250000476837
621.0099999904633,-19.6380615234375,-88.472900390625,-81.3043212890625,590.3300001621246
621.0149998664856,-19.4293212890625,-88.472900390625,-81.485595703125,590.335000038147
621.0199999809265,-19.27001953125,-88.472900390625,-81.6339111328125,590.3400001525879
621.0249998569489,-19.3798828125,-88.4674072265625,-81.5020751953125,590.3450000286102
621.0299999713898,-19.35791015625,-88.4619140625,-81.54052734375,590.3500001430511
621.0349998474121,-19.13818359375,-88.4564208984375,-81.6943359375,590.3550000190735
621.039999961853,-18.9459228515625,-88.4564208984375,-81.89208984375,590.3600001335144
621.0449998378754,-18.731689453125,-88.450927734375,-82.08984375,590.3650000095367
621.0499999523163,-18.4844970703125,-88.4454345703125,-82.3150634765625,590.3700001239777
621.0549998283386,-18.489990234375,-88.43994140625,-82.2930908203125,590.375
621.0599999427795,-18.5394287109375,-88.43994140625,-82.188720703125,590.3800001144409
621.0649998188019,-18.731689453125,-88.4344482421875,-81.947021484375,590.3849999904633
621.0699999332428,-18.599853515625,-88.428955078125,-82.06787109375,590.3900001049042
621.0749998092651,-18.4735107421875,-88.428955078125,-82.1942138671875,590.3949999809265
621.079999923706,-18.91845703125,-88.4234619140625,-81.7767333984375,590.4000000953674
621.0849997997284,-18.7646484375,-88.4234619140625,-81.8975830078125,590.4049999713898
621.0899999141693,-18.6822509765625,-88.4234619140625,-81.990966796875,590.4100000858307
621.0949997901917,-18.74267578125,-88.428955078125,-81.925048828125,590.414999961853
621.0999999046326,-18.819580078125,-88.428955078125,-81.826171875,590.420000076294
621.1049997806549,-18.9019775390625,-88.428955078125,-81.7877197265625,590.4249999523163
621.1099998950958,-19.017333984375,-88.428955078125,-81.5789794921875,590.4300000667572
621.1149997711182,-19.248046875,-88.428955078125,-81.397705078125,590.4349999427795
621.1199998855591,-19.22607421875,-88.4344482421875,-81.3372802734375,590.4400000572205
621.125,-18.973388671875,-88.4344482421875,-81.474609375,590.4450001716614
621.1299998760223,-19.1326904296875,-88.4344482421875,-81.287841796875,590.4500000476837
621.1349999904633,-19.061279296875,-88.4344482421875,-81.27685546875,590.4550001621246
621.1399998664856,-19.105224609375,-88.428955078125,-81.2054443359375,590.460000038147
621.1449999809265,-19.00634765625,-88.428955078125,-81.2164306640625,590.4650001525879
621.1499998569489,-18.555908203125,-88.428955078125,-81.6119384765625,590.4700000286102
621.1549999713898,-18.7042236328125,-88.428955078125,-81.4910888671875,590.4750001430511
621.1599998474121,-18.6932373046875,-88.428955078125,-81.529541015625,590.4800000190735
621.164999961853,-18.6273193359375,-88.428955078125,-81.639404296875,590.4850001335144
621.1699998378754,-18.643798828125,-88.428955078125,-81.705322265625,590.4900000095367
621.1749999523163,-18.4954833984375,-88.4234619140625,-81.9415283203125,590.4950001239777
621.1799998283386,-18.5284423828125,-88.4234619140625,-81.9964599609375,590.5
621.1849999427795,-18.775634765625,-88.41796875,-81.8096923828125,590.5050001144409
621.1899998188019,-19.1217041015625,-88.4124755859375,-81.54052734375,590.5099999904633
621.1949999332428,-19.3963623046875,-88.406982421875,-81.375732421875,590.5150001049042
621.1999998092651,-19.4732666015625,-88.406982421875,-81.441650390625,590.5199999809265
621.204999923706,-19.9951171875,-88.4014892578125,-81.10107421875,590.5250000953674
621.2099997997284,-20.1104736328125,-88.39599609375,-81.14501953125,590.5299999713898
621.2149999141693,-20.6048583984375,-88.3905029296875,-80.8319091796875,590.5350000858307
621.2199997901917,-20.9893798828125,-88.385009765625,-80.595703125,590.539999961853
621.2249999046326,-21.3299560546875,-88.385009765625,-80.3485107421875,590.545000076294
621.2299997806549,-21.5167236328125,-88.3795166015625,-80.0189208984375,590.5499999523163
621.2349998950958,-21.346435546875,-88.385009765625,-80.2056884765625,590.5550000667572
621.2399997711182,-21.346435546875,-88.385009765625,-80.1287841796875,590.5599999427795
621.2449998855591,-21.33544921875,-88.385009765625,-80.123291015625,590.5650000572205
621.25,-21.434326171875,-88.3795166015625,-80.0079345703125,590.5700001716614
621.2549998760223,-21.2640380859375,-88.385009765625,-80.101318359375,590.5750000476837
621.2599999904633,-21.456298828125,-88.3795166015625,-79.8431396484375,590.5800001621246
621.2649998664856,-21.5277099609375,-88.3740234375,-79.6893310546875,590.585000038147
621.2699999809265,-21.5826416015625,-88.3740234375,-79.617919921875,590.5900001525879
621.2749998569489,-21.697998046875,-88.3685302734375,-79.4696044921875,590.5950000286102
621.2799999713898,-21.6375732421875,-88.3685302734375,-79.4805908203125,590.6000001430511
621.2849998474121,-22.0001220703125,-88.363037109375,-79.07958984375,590.6050000190735
621.289999961853,-21.7803955078125,-88.363037109375,-79.25537109375,590.6100001335144
621.2949998378754,-21.884765625,-88.3575439453125,-79.1400146484375,590.6150000095367
621.2999999523163,-22.049560546875,-88.35205078125,-78.9532470703125,590.6200001239777
621.3049998283386,-22.2528076171875,-88.3465576171875,-78.651123046875,590.625
621.3099999427795,-22.203369140625,-88.341064453125,-78.6236572265625,590.6300001144409
621.3149998188019,-22.2747802734375,-88.341064453125,-78.46435546875,590.6349999904633
621.3199999332428,-22.4560546875,-88.3355712890625,-78.2666015625,590.6400001049042
621.3249998092651,-22.972412109375,-88.3245849609375,-77.7557373046875,590.6449999809265
621.329999923706,-23.2470703125,-88.319091796875,-77.4481201171875,590.6500000953674
621.3349997997284,-23.642578125,-88.3135986328125,-77.0526123046875,590.6549999713898
621.3399999141693,-23.57666015625,-88.3135986328125,-77.047119140625,590.6600000858307
621.3449997901917,-23.88427734375,-88.3026123046875,-76.7340087890625,590.664999961853
621.3499999046326,-24.290771484375,-88.297119140625,-76.3055419921875,590.670000076294
621.3549997806549,-24.5159912109375,-88.2916259765625,-76.0089111328125,590.6749999523163
621.3599998950958,-24.5819091796875,-88.2916259765625,-75.91552734375,590.6800000667572
621.3649997711182,-24.697265625,-88.2861328125,-75.7232666015625,590.6849999427795
621.3699998855591,-24.774169921875,-88.2861328125,-75.596923828125,590.6900000572205
621.375,-24.7906494140625,-88.2861328125,-75.552978515625,590.6950001716614
621.3799998760223,-24.9664306640625,-88.2861328125,-75.3057861328125,590.7000000476837
621.3849999904633,-25.2520751953125,-88.2806396484375,-74.981689453125,590.7050001621246
621.3899998664856,-25.2520751953125,-88.2861328125,-74.937744140625,590.710000038147
621.3949999809265,-25.5267333984375,-88.2806396484375,-74.696044921875,590.7150001525879
621.3999998569489,-25.653076171875,-88.2806396484375,-74.6026611328125,590.7200000286102
621.4049999713898,-25.675048828125,-88.2806396484375,-74.6246337890625,590.7250001430511
621.4099998474121,-25.8892822265625,-88.2806396484375,-74.4598388671875,590.7300000190735
621.414999961853,-26.0650634765625,-88.275146484375,-74.3389892578125,590.7350001335144
621.4199998378754,-26.136474609375,-88.275146484375,-74.344482421875,590.7400000095367
621.4249999523163,-26.2847900390625,-88.2696533203125,-74.2401123046875,590.7450001239777
621.4299998283386,-25.8123779296875,-88.2806396484375,-74.70703125,590.75
621.4349999427795,-25.9771728515625,-88.275146484375,-74.5367431640625,590.7550001144409
621.4399998188019,-25.9661865234375,-88.275146484375,-74.476318359375,590.7599999904633
621.4449999332428,-26.12548828125,-88.2696533203125,-74.2620849609375,590.7650001049042
621.4499998092651,-26.1474609375,-88.2696533203125,-74.124755859375,590.7699999809265
621.454999923706,-26.21337890625,-88.26416015625,-73.9984130859375,590.7750000953674
621.4599997997284,-25.9771728515625,-88.2696533203125,-74.15771484375,590.7799999713898
621.4649999141693,-26.1309814453125,-88.26416015625,-73.98193359375,590.7850000858307
621.4699997901917,-26.3616943359375,-88.2586669921875,-73.7127685546875,590.789999961853
621.4749999046326,-26.4166259765625,-88.2586669921875,-73.663330078125,590.795000076294
621.4799997806549,-26.3726806640625,-88.2586669921875,-73.7786865234375,590.7999999523163
621.4849998950958,-26.466064453125,-88.2586669921875,-73.7567138671875,590.8050000667572
621.4899997711182,-26.4605712890625,-88.2586669921875,-73.8226318359375,590.8099999427795
621.4949998855591,-26.69677734375,-88.253173828125,-73.663330078125,590.8150000572205
621.5,-26.87255859375,-88.2476806640625,-73.564453125,590.8200001716614
621.5049998760223,-26.8011474609375,-88.253173828125,-73.67431640625,590.8250000476837
621.5099999904633,-27.125244140625,-88.2421875,-73.41064453125,590.8300001621246
621.5149998664856,-26.9329833984375,-88.2476806640625,-73.6083984375,590.835000038147
621.5199999809265,-27.2296142578125,-88.2421875,-73.3502197265625,590.8400001525879
621.5249998569489,-27.31201171875,-88.2366943359375,-73.2733154296875,590.8450000286102
621.5299999713898,-27.3944091796875,-88.2366943359375,-73.2513427734375,590.8500001430511
621.5349998474121,-27.432861328125,-88.231201171875,-73.2403564453125,590.8550000190735
621.539999961853,-27.4822998046875,-88.231201171875,-73.27880859375,590.8600001335144
621.5449998378754,-27.762451171875,-88.2257080078125,-73.05908203125,590.8650000095367
621.5499999523163,-27.850341796875,-88.2257080078125,-72.9766845703125,590.8700001239777
621.5549998283386,-28.179931640625,-88.22021484375,-72.718505859375,590.875
621.5599999427795,-28.2952880859375,-88.22021484375,-72.630615234375,590.8800001144409
621.5649998188019,-28.3721923828125,-88.2147216796875,-72.652587890625,590.8849999904633
621.5699999332428,-28.399658203125,-88.2147216796875,-72.7130126953125,590.8900001049042
621.5749998092651,-28.663330078125,-88.2147216796875,-72.5701904296875,590.8949999809265
621.579999923706,-28.916015625,-88.209228515625,-72.4163818359375,590.9000000953674
621.5849997997284,-28.9654541015625,-88.209228515625,-72.498779296875,590.9049999713898
621.5899999141693,-29.014892578125,-88.209228515625,-72.564697265625,590.9100000858307
621.5949997901917,-29.0423583984375,-88.2147216796875,-72.6470947265625,590.914999961853
621.5999999046326,-29.080810546875,-88.2147216796875,-72.6580810546875,590.920000076294
621.6049997806549,-29.1302490234375,-88.22021484375,-72.696533203125,590.9249999523163
621.6099998950958,-28.9874267578125,-88.22021484375,-72.94921875,590.9300000667572
621.6149997711182,-28.927001953125,-88.2257080078125,-73.1085205078125,590.9349999427795
621.6199998855591,-28.9874267578125,-88.231201171875,-73.14697265625,590.9400000572205
621.625,-28.63037109375,-88.2366943359375,-73.553466796875,590.9450001716614
621.6299998760223,-28.5205078125,-88.2421875,-73.740234375,590.9500000476837
621.6349999904633,-28.5205078125,-88.2421875,-73.80615234375,590.9550001621246
621.6399998664856,-28.531494140625,-88.2421875,-73.839111328125,590.960000038147
621.6449999809265,-28.685302734375,-88.2421875,-73.6962890625,590.9650001525879
621.6499998569489,-28.54248046875,-88.2421875,-73.927001953125,590.9700000286102
621.6549999713898,-28.7677001953125,-88.2421875,-73.8116455078125,590.9750001430511
621.6599998474121,-28.817138671875,-88.2421875,-73.85009765625,590.9800000190735
621.664999961853,-28.89404296875,-88.2421875,-73.916015625,590.9850001335144
621.6699998378754,-29.1357421875,-88.2421875,-73.817138671875,590.9900000095367
621.6749999523163,-29.3389892578125,-88.2366943359375,-73.7896728515625,590.9950001239777
621.6799998283386,-29.2950439453125,-88.2421875,-73.992919921875,591.0
621.6849999427795,-29.443359375,-88.2421875,-73.9984130859375,591.0050001144409
621.6899998188019,-29.4598388671875,-88.2421875,-74.102783203125,591.0099999904633
621.6949999332428,-29.7509765625,-88.2366943359375,-73.916015625,591.0150001049042
621.6999998092651,-29.805908203125,-88.2366943359375,-73.9215087890625,591.0199999809265
621.704999923706,-29.674072265625,-88.2421875,-74.15771484375,591.0250000953674
621.7099997997284,-29.8388671875,-88.2421875,-74.0972900390625,591.0299999713898
621.7149999141693,-29.9322509765625,-88.2421875,-74.1302490234375,591.0350000858307
621.7199997901917,-30.3662109375,-88.2366943359375,-73.828125,591.039999961853
621.7249999046326,-30.3717041015625,-88.2421875,-73.9874267578125,591.045000076294
621.7299997806549,-30.552978515625,-88.2421875,-73.9874267578125,591.0499999523163
621.7349998950958,-30.69580078125,-88.2421875,-74.0313720703125,591.0550000667572
621.7399997711182,-30.8660888671875,-88.2421875,-74.0533447265625,591.0599999427795
621.7449998855591,-31.124267578125,-88.2366943359375,-73.992919921875,591.0650000572205
621.75,-31.1407470703125,-88.2421875,-74.1632080078125,591.0700001716614
621.7549998760223,-31.201171875,-88.2421875,-74.278564453125,591.0750000476837
621.7599999904633,-31.2176513671875,-88.2421875,-74.4378662109375,591.0800001621246
621.7649998664856,-31.376953125,-88.2421875,-74.4488525390625,591.085000038147
621.7699999809265,-31.585693359375,-88.2366943359375,-74.388427734375,591.0900001525879
621.7749998569489,-31.651611328125,-88.2366943359375,-74.4708251953125,591.0950000286102
621.7799999713898,-31.5472412109375,-88.2366943359375,-74.7125244140625,591.1000001430511
621.7849998474121,-31.5252685546875,-88.2366943359375,-74.849853515625,591.1050000190735
621.789999961853,-31.376953125,-88.2421875,-75.1080322265625,591.1100001335144
621.7949998378754,-31.4703369140625,-88.2366943359375,-75.113525390625,591.1150000095367
621.7999999523163,-31.563720703125,-88.231201171875,-75.091552734375,591.1200001239777
621.8049998283386,-31.4044189453125,-88.231201171875,-75.322265625,591.125
621.8099999427795,-31.365966796875,-88.231201171875,-75.4156494140625,591.1300001144409
621.8149998188019,-31.1737060546875,-88.231201171875,-75.69580078125,591.1349999904633
621.8199999332428,-31.2396240234375,-88.231201171875,-75.7012939453125,591.1400001049042
621.8249998092651,-31.13525390625,-88.231201171875,-75.838623046875,591.1449999809265
621.829999923706,-30.9869384765625,-88.231201171875,-76.04736328125,591.1500000953674
621.8349997997284,-30.7781982421875,-88.231201171875,-76.2835693359375,591.1549999713898
621.8399999141693,-30.465087890625,-88.231201171875,-76.640625,591.1600000858307
621.8449997901917,-30.3167724609375,-88.2366943359375,-76.805419921875,591.164999961853
621.8499999046326,-30.1904296875,-88.2366943359375,-76.9647216796875,591.170000076294
621.8549997806549,-30.0531005859375,-88.2366943359375,-77.1240234375,591.1749999523163
621.8599998950958,-29.9102783203125,-88.2366943359375,-77.27783203125,591.1800000667572
621.8649997711182,-29.77294921875,-88.2366943359375,-77.40966796875,591.1849999427795
621.8699998855591,-29.674072265625,-88.2366943359375,-77.51953125,591.1900000572205
621.875,-29.520263671875,-88.2421875,-77.7117919921875,591.1950001716614
621.8799998760223,-29.24560546875,-88.2476806640625,-78.035888671875,591.2000000476837
621.8849999904633,-29.0203857421875,-88.253173828125,-78.2940673828125,591.2050001621246
621.8899998664856,-28.9599609375,-88.253173828125,-78.3709716796875,591.210000038147
621.8949999809265,-28.927001953125,-88.253173828125,-78.4368896484375,591.2150001525879
621.8999998569489,-28.9984130859375,-88.253173828125,-78.37646484375,591.2200000286102
621.9049999713898,-28.8775634765625,-88.253173828125,-78.4918212890625,591.2250001430511
621.9099998474121,-28.948974609375,-88.253173828125,-78.4149169921875,591.2300000190735
621.914999961853,-28.7786865234375,-88.2586669921875,-78.5906982421875,591.2350001335144
621.9199998378754,-28.9324951171875,-88.2586669921875,-78.4808349609375,591.2400000095367
621.9249999523163,-28.5260009765625,-88.26416015625,-78.870849609375,591.2450001239777
621.9299998283386,-28.45458984375,-88.2696533203125,-78.99169921875,591.25
621.9349999427795,-28.509521484375,-88.2696533203125,-78.9697265625,591.2550001144409
621.9399998188019,-28.5479736328125,-88.275146484375,-78.958740234375,591.2599999904633
621.9449999332428,-28.5260009765625,-88.275146484375,-78.9697265625,591.2650001049042
621.9499998092651,-28.4161376953125,-88.2806396484375,-79.112548828125,591.2699999809265
621.954999923706,-28.0316162109375,-88.2861328125,-79.51904296875,591.2750000953674
621.9599997997284,-27.9327392578125,-88.2916259765625,-79.617919921875,591.2799999713898
621.9649999141693,-27.79541015625,-88.297119140625,-79.749755859375,591.2850000858307
621.9699997901917,-27.7349853515625,-88.297119140625,-79.7991943359375,591.289999961853
621.9749999046326,-27.498779296875,-88.3026123046875,-80.0244140625,591.295000076294
621.9799997806549,-27.3175048828125,-88.30810546875,-80.244140625,591.2999999523163
621.9849998950958,-27.3284912109375,-88.3135986328125,-80.22216796875,591.3050000667572
621.9899997711182,-27.0977783203125,-88.319091796875,-80.48583984375,591.3099999427795
621.9949998855591,-27.0538330078125,-88.3245849609375,-80.5517578125,591.3150000572205
622.0,-26.8450927734375,-88.330078125,-80.771484375,591.3200001716614
622.0049998760223,-26.729736328125,-88.330078125,-80.9033203125,591.3250000476837
622.0099999904633,-26.4276123046875,-88.3355712890625,-81.18896484375,591.3300001621246
622.0149998664856,-26.34521484375,-88.341064453125,-81.265869140625,591.335000038147
622.0199999809265,-25.7794189453125,-88.3465576171875,-81.8426513671875,591.3400001525879
622.0249998569489,-25.587158203125,-88.35205078125,-82.02392578125,591.3450000286102
622.0299999713898,-25.1751708984375,-88.363037109375,-82.3809814453125,591.3500001430511
622.0349998474121,-24.9169921875,-88.3685302734375,-82.6007080078125,591.3550000190735
622.039999961853,-24.6807861328125,-88.3740234375,-82.7984619140625,591.3600001335144
622.0449998378754,-24.5489501953125,-88.3740234375,-82.8753662109375,591.3650000095367
622.0499999523163,-24.6038818359375,-88.3740234375,-82.7545166015625,591.3700001239777
622.0549998283386,-24.3017578125,-88.3795166015625,-83.0181884765625,591.375
622.0599999427795,-24.06005859375,-88.385009765625,-83.199462890625,591.3800001144409
622.0649998188019,-23.8623046875,-88.3905029296875,-83.3148193359375,591.3849999904633
622.0699999332428,-23.807373046875,-88.3905029296875,-83.287353515625,591.3900001049042
622.0749998092651,-23.3514404296875,-88.39599609375,-83.6279296875,591.3949999809265
622.079999923706,-23.236083984375,-88.39599609375,-83.6553955078125,591.4000000953674
622.0849997997284,-23.0108642578125,-88.4014892578125,-83.759765625,591.4049999713898
622.0899999141693,-23.0767822265625,-88.4014892578125,-83.5784912109375,591.4100000858307
622.0949997901917,-22.8900146484375,-88.4014892578125,-83.638916015625,591.414999961853
622.0999999046326,-22.203369140625,-88.4124755859375,-84.2431640625,591.420000076294
622.1049997806549,-22.1759033203125,-88.4124755859375,-84.1607666015625,591.4249999523163
622.1099998950958,-21.9342041015625,-88.4234619140625,-84.35302734375,591.4300000667572
622.1149997711182,-21.9781494140625,-88.4234619140625,-84.276123046875,591.4349999427795
622.1199998855591,-21.9122314453125,-88.428955078125,-84.3035888671875,591.4400000572205
622.125,-21.763916015625,-88.4344482421875,-84.462890625,591.4450001716614
622.1299998760223,-21.478271484375,-88.43994140625,-84.70458984375,591.4500000476837
622.1349999904633,-21.4398193359375,-88.4454345703125,-84.7100830078125,591.4550001621246
622.1399998664856,-21.24755859375,-88.4454345703125,-84.8638916015625,591.460000038147
622.1449999809265,-21.258544921875,-88.450927734375,-84.83642578125,591.4650001525879
622.1499998569489,-21.1212158203125,-88.4564208984375,-84.957275390625,591.4700000286102
622.1549999713898,-21.0003662109375,-88.4619140625,-85.10009765625,591.4750001430511
622.1599998474121,-20.654296875,-88.4674072265625,-85.4901123046875,591.4800000190735
622.164999961853,-20.7147216796875,-88.4674072265625,-85.49560546875,591.4850001335144
622.1699998378754,-20.731201171875,-88.4674072265625,-85.5450439453125,591.4900000095367
622.1749999523163,-20.6817626953125,-88.472900390625,-85.6549072265625,591.4950001239777
622.1799998283386,-20.5718994140625,-88.472900390625,-85.8087158203125,591.5
622.1849999427795,-20.32470703125,-88.4783935546875,-86.1328125,591.5050001144409
622.1899998188019,-20.357666015625,-88.4783935546875,-86.165771484375,591.5099999904633
622.1949999332428,-20.203857421875,-88.48388671875,-86.396484375,591.5150001049042
622.1999998092651,-20.14892578125,-88.48388671875,-86.5667724609375,591.5199999809265
622.204999923706,-19.918212890625,-88.48388671875,-86.8798828125,591.5250000953674
622.2099997997284,-19.896240234375,-88.48388671875,-87.0281982421875,591.5299999713898
622.2149999141693,-19.6160888671875,-88.4893798828125,-87.4237060546875,591.5350000858307
622.2199997901917,-19.51171875,-88.4893798828125,-87.6434326171875,591.539999961853
622.2249999046326,-19.2974853515625,-88.494873046875,-87.9345703125,591.545000076294
622.2299997806549,-18.8909912109375,-88.505859375,-88.43994140625,591.5499999523163
622.2349998950958,-18.5504150390625,-88.5113525390625,-88.857421875,591.5550000667572
622.2399997711182,-18.1768798828125,-88.5113525390625,-89.3243408203125,591.5599999427795
622.2449998855591,-17.64404296875,-88.5223388671875,-89.9285888671875,591.5650000572205
622.25,-17.60009765625,-88.5223388671875,-90.06591796875,591.5700001716614
622.2549998760223,-17.7703857421875,-88.5223388671875,-90.0,591.5750000476837
622.2599999904633,-17.2100830078125,-88.52783203125,-90.6866455078125,591.5800001621246
622.2649998664856,-16.644287109375,-88.538818359375,-91.3677978515625,591.585000038147
622.2699999809265,-15.7818603515625,-88.5443115234375,-92.3675537109375,591.5900001525879
622.2749998569489,-15.732421875,-88.5498046875,-92.5323486328125,591.5950000286102
622.2799999713898,-15.6719970703125,-88.5552978515625,-92.74658203125,591.6000001430511
622.2849998474121,-15.2490234375,-88.560791015625,-93.3233642578125,591.6050000190735
622.289999961853,-14.974365234375,-88.5662841796875,-93.7628173828125,591.6100001335144
622.2949998378754,-14.5458984375,-88.57177734375,-94.3670654296875,591.6150000095367
622.2999999523163,-14.5458984375,-88.5772705078125,-94.537353515625,591.6200001239777
622.3049998283386,-14.1448974609375,-88.5772705078125,-95.108642578125,591.625
622.3099999427795,-14.3646240234375,-88.582763671875,-95.0701904296875,591.6300001144409
622.3149998188019,-14.4195556640625,-88.582763671875,-95.1800537109375,591.6349999904633
622.3199999332428,-14.65576171875,-88.582763671875,-95.11962890625,591.6400001049042
622.3249998092651,-14.61181640625,-88.582763671875,-95.3173828125,591.6449999809265
622.329999923706,-14.6337890625,-88.582763671875,-95.438232421875,591.6500000953674
622.3349997997284,-14.5733642578125,-88.582763671875,-95.625,591.6549999713898
622.3399999141693,-14.534912109375,-88.582763671875,-95.7843017578125,591.6600000858307
622.3449997901917,-14.5733642578125,-88.582763671875,-95.855712890625,591.664999961853
622.3499999046326,-14.6173095703125,-88.582763671875,-95.9490966796875,591.670000076294
622.3549997806549,-14.556884765625,-88.582763671875,-96.1468505859375,591.6749999523163
622.3599998950958,-14.6282958984375,-88.5882568359375,-96.1798095703125,591.6800000667572
622.3649997711182,-14.3426513671875,-88.5882568359375,-96.580810546875,591.6849999427795
622.3699998855591,-14.425048828125,-88.59375,-96.5643310546875,591.6900000572205
622.375,-14.512939453125,-88.5992431640625,-96.591796875,591.6950001716614
622.3799998760223,-14.21630859375,-88.604736328125,-97.0257568359375,591.7000000476837
622.3849999904633,-14.6612548828125,-88.5992431640625,-96.7291259765625,591.7050001621246
622.3899998664856,-14.6502685546875,-88.604736328125,-96.87744140625,591.710000038147
