t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
1648.6699998378754,-0.48486328125,0.662109375,1.11865234375,1614.7566666603088,1614.755000114441,1.6665458679199219,-0.91552734375,2.9296875,-28.80859375
1648.6749999523165,-0.6015625,0.88818359375,0.8994140625,1614.76166677475,1614.7599999904637,1.6667842862716498,3.84521484375,0.9765625,-28.01513671875
1648.6799998283386,-0.59375,0.88671875,0.86376953125,1614.766666650772,1614.7650001049042,1.6665458679199219,-4.94384765625,-26.0009765625,-23.4375
1648.6849999427795,-0.5693359375,0.57275390625,0.765625,1614.771666765213,1614.7699999809265,1.6667842864990234,-1.77001953125,-20.81298828125,-22.0947265625
1648.689999818802,-0.40869140625,0.466796875,0.7177734375,1614.7766666412356,1614.7750000953674,1.6665458681472956,-0.1220703125,-28.4423828125,-20.20263671875
1648.6949999332428,-0.392578125,0.54345703125,0.64404296875,1614.7816667556765,1614.7799999713898,1.6667842867263971,-1.28173828125,-11.04736328125,-16.845703125
1648.6999998092651,-0.35546875,0.5625,0.72705078125,1614.7866666316986,1614.7850000858307,1.6665458679199219,-2.197265625,4.2724609375,-3.0517578125
1648.704999923706,-0.43212890625,0.4541015625,0.70751953125,1614.7916667461395,1614.789999961853,1.6667842864990234,3.41796875,11.8408203125,2.86865234375
1648.7099997997284,-0.58447265625,0.4580078125,0.75634765625,1614.796666622162,1614.795000076294,1.6665458681472956,-0.244140625,11.29150390625,3.23486328125
1648.7149999141693,-0.509765625,0.60791015625,0.70849609375,1614.8016667366028,1614.7999999523165,1.6667842862716498,3.90625,-1.953125,1.89208984375
1648.7199997901917,-0.462890625,0.58203125,0.70166015625,1614.8066666126251,1614.8050000667572,1.6665458679199219,-0.06103515625,-29.296875,3.5400390625
1648.7249999046326,-0.2060546875,0.35986328125,0.4775390625,1614.811666727066,1614.8099999427795,1.6667842864990234,1.953125,-48.33984375,5.615234375
1648.729999780655,-0.22412109375,0.31298828125,0.49755859375,1614.8166666030884,1614.8150000572205,1.6665458679199219,-1.64794921875,0.91552734375,5.4931640625
1648.7349998950958,-0.26220703125,0.4130859375,0.48681640625,1614.8216667175293,1614.8200001716614,1.6665458679199219,4.638671875,20.56884765625,6.34765625
1648.7399997711182,-0.484375,0.46630859375,0.59619140625,1614.8266665935516,1614.8250000476835,1.6665458681472956,-0.8544921875,40.83251953125,7.01904296875
1648.744999885559,-0.482421875,0.46875,0.689453125,1614.8316667079926,1614.8300001621246,1.6665458679199219,3.47900390625,12.20703125,8.97216796875
1648.75,-0.39892578125,0.3466796875,0.70166015625,1614.8366668224337,1614.835000038147,1.6667842867263971,-0.42724609375,-23.92578125,10.8642578125
1648.7549998760223,-0.2490234375,0.23779296875,0.4306640625,1614.8416666984558,1614.840000152588,1.6665458679199219,6.591796875,-59.6923828125,10.80322265625
1648.7599999904633,-0.154296875,0.30224609375,0.34130859375,1614.8466668128967,1614.8450000286102,1.6667842864990234,-0.48828125,-35.94970703125,5.43212890625
1648.7649998664856,-0.095703125,0.64208984375,0.34033203125,1614.851666688919,1614.8500001430511,1.6665458679199219,3.90625,3.47900390625,3.47900390625
1648.7699999809265,-0.3203125,0.61474609375,0.45556640625,1614.85666680336,1614.8550000190735,1.6667842864990234,-1.28173828125,57.06787109375,4.08935546875
1648.7749998569489,-0.50390625,0.18798828125,0.6083984375,1614.8616666793823,1614.8600001335144,1.6665458679199219,-0.91552734375,16.6015625,4.150390625
1648.7799999713898,-0.40185546875,0.18359375,0.58056640625,1614.8666667938232,1614.8650000095367,1.6667842864990234,-0.06103515625,-19.287109375,1.0986328125
1648.784999847412,-0.1943359375,0.35595703125,0.54150390625,1614.8716666698456,1614.870000123978,1.6665458676925482,3.5400390625,-52.91748046875,2.01416015625
1648.789999961853,-0.12451171875,0.47607421875,0.34375,1614.8766667842865,1614.875,1.6667842864990234,2.3193359375,-23.681640625,1.220703125
1648.7949998378754,-0.28173828125,0.42626953125,0.2607421875,1614.8816666603088,1614.880000114441,1.6665458679199219,3.0517578125,-0.06103515625,1.708984375
1648.7999999523165,-0.3232421875,0.4697265625,0.56640625,1614.88666677475,1614.8849999904637,1.6667842862716498,-0.67138671875,40.95458984375,1.15966796875
1648.8049998283386,-0.423828125,0.41796875,0.7275390625,1614.891666650772,1614.8900001049042,1.6665458679199219,-1.28173828125,25.0244140625,1.3427734375
1648.8099999427795,-0.3642578125,0.26318359375,0.62158203125,1614.896666765213,1614.8949999809265,1.6667842864990234,2.8076171875,-25.93994140625,1.28173828125
1648.814999818802,-0.28125,0.234375,0.580078125,1614.9016666412356,1614.9000000953674,1.6665458681472956,-1.953125,-39.794921875,-0.54931640625
1648.8199999332428,-0.2138671875,0.47216796875,0.54443359375,1614.9066667556765,1614.9049999713898,1.6667842867263971,1.03759765625,-7.9345703125,-2.197265625
1648.8249998092651,-0.3935546875,0.80517578125,0.515625,1614.9116666316986,1614.9100000858307,1.6665458679199219,4.0283203125,28.3203125,-0.54931640625
1648.829999923706,-0.505859375,0.71826171875,0.58447265625,1614.9166667461395,1614.914999961853,1.6667842864990234,0.3662109375,36.07177734375,1.46484375
1648.8349997997284,-0.5263671875,0.34521484375,0.80859375,1614.921666622162,1614.920000076294,1.6665458681472956,-3.41796875,6.53076171875,0.9765625
1648.8399999141693,-0.47216796875,0.27197265625,0.82470703125,1614.9266667366028,1614.9249999523165,1.6667842862716498,-0.1220703125,-1.708984375,-4.21142578125
1648.8449997901917,-0.3349609375,0.5634765625,0.85400390625,1614.9316666126251,1614.9300000667572,1.6665458679199219,-0.18310546875,-18.310546875,-7.01904296875
1648.8499999046326,-0.36376953125,0.65576171875,0.58740234375,1614.936666727066,1614.9349999427795,1.6667842864990234,5.4931640625,-23.98681640625,-3.96728515625
1648.854999780655,-0.421875,0.45849609375,0.640625,1614.9416666030884,1614.9400000572205,1.6665458679199219,-3.2958984375,14.09912109375,-1.89208984375
1648.8599998950958,-0.50244140625,0.49072265625,0.7158203125,1614.9466667175293,1614.9450001716614,1.6665458679199219,2.8076171875,36.07177734375,-1.89208984375
1648.8649997711182,-0.67138671875,0.76904296875,0.90966796875,1614.9516665935516,1614.9500000476835,1.6665458681472956,-1.3427734375,51.8798828125,-2.44140625
1648.869999885559,-0.5751953125,0.8671875,1.00341796875,1614.9566667079926,1614.9550001621246,1.6665458679199219,3.84521484375,4.69970703125,-1.0986328125
1648.875,-0.42431640625,0.59375,0.99658203125,1614.9616668224337,1614.960000038147,1.6667842867263971,-0.30517578125,-27.16064453125,-5.06591796875
1648.8799998760223,-0.4658203125,0.62548828125,0.95556640625,1614.9666666984558,1614.965000152588,1.6665458679199219,1.220703125,-11.23046875,-8.056640625
1648.8849999904633,-0.5458984375,0.91259765625,0.93408203125,1614.9716668128967,1614.9700000286102,1.6667842864990234,0.244140625,33.5693359375,-11.1083984375
1648.8899998664856,-0.74072265625,0.97900390625,0.97119140625,1614.976666688919,1614.9750001430511,1.6665458679199219,1.77001953125,19.53125,-8.7890625
1648.8949999809265,-0.67138671875,0.7646484375,1.029296875,1614.98166680336,1614.9800000190735,1.6667842864990234,-1.0986328125,6.2255859375,-11.16943359375
1648.8999998569489,-0.51904296875,0.61767578125,1.224609375,1614.9866666793823,1614.9850001335144,1.6665458679199219,-3.84521484375,-19.22607421875,-15.0146484375
1648.9049999713898,-0.568359375,0.68017578125,1.06787109375,1614.9916667938232,1614.9900000095367,1.6667842864990234,0.732421875,4.21142578125,-20.69091796875
1648.909999847412,-0.62744140625,0.73681640625,0.8876953125,1614.9966666698456,1614.995000123978,1.6665458676925482,3.23486328125,-25.2685546875,-22.76611328125
1648.914999961853,-0.6240234375,0.7841796875,0.84130859375,1615.0016667842865,1615.0,1.6667842864990234,-6.34765625,-16.2353515625,-25.390625
1648.9199998378754,-0.35205078125,0.8212890625,0.947265625,1615.0066666603088,1615.005000114441,1.6665458679199219,0.30517578125,-9.033203125,-26.123046875
1648.9249999523165,-0.61572265625,0.60302734375,0.80419921875,1615.01166677475,1615.0099999904637,1.6667842862716498,-0.1220703125,13.916015625,-28.80859375
1648.9299998283386,-0.49169921875,0.61669921875,0.9091796875,1615.016666650772,1615.0150001049042,1.6665458679199219,-3.0517578125,-18.798828125,-28.74755859375
1648.9349999427795,-0.439453125,0.74365234375,0.92578125,1615.021666765213,1615.0199999809265,1.6667842864990234,-1.52587890625,3.84521484375,-28.9306640625
1648.939999818802,-0.53369140625,0.7490234375,0.91650390625,1615.0266666412356,1615.0250000953674,1.6665458681472956,0.54931640625,0.1220703125,-20.93505859375
1648.9449999332428,-0.5595703125,0.62890625,0.7822265625,1615.0316667556765,1615.0299999713898,1.6667842867263971,0.3662109375,3.84521484375,-14.404296875
1648.9499998092651,-0.47314453125,0.498046875,0.84326171875,1615.0366666316986,1615.0350000858307,1.6665458679199219,-2.01416015625,-26.55029296875,-7.8125
1648.954999923706,-0.44091796875,0.44091796875,0.6796875,1615.0416667461395,1615.039999961853,1.6667842864990234,1.220703125,-19.71435546875,-6.103515625
1648.9599997997284,-0.29296875,0.50244140625,0.6103515625,1615.046666622162,1615.045000076294,1.6665458681472956,2.44140625,-42.3583984375,-1.89208984375
1648.9649999141693,-0.28857421875,0.52685546875,0.48583984375,1615.0516667366028,1615.0499999523165,1.6667842862716498,0.9765625,-8.11767578125,0.9765625
1648.9699997901917,-0.35302734375,0.4580078125,0.513671875,1615.0566666126251,1615.0550000667572,1.6665458679199219,2.13623046875,-2.38037109375,5.37109375
1648.9749999046326,-0.427734375,0.4306640625,0.58935546875,1615.061666727066,1615.0599999427795,1.6667842864990234,2.3193359375,13.12255859375,4.0283203125
1648.979999780655,-0.42041015625,0.41357421875,0.65869140625,1615.0666666030884,1615.0650000572205,1.6665458679199219,-2.38037109375,-3.0517578125,6.591796875
1648.9849998950958,-0.2392578125,0.3291015625,0.517578125,1615.0716667175293,1615.0700001716614,1.6665458679199219,5.2490234375,-45.71533203125,11.8408203125
1648.9899997711182,-0.25390625,0.294921875,0.37744140625,1615.0766665935516,1615.0750000476835,1.6665458681472956,-0.18310546875,-33.8134765625,14.83154296875
1648.994999885559,-0.193359375,0.4423828125,0.30078125,1615.0816667079926,1615.0800001621246,1.6665458679199219,5.31005859375,-9.09423828125,16.9677734375
1649.0,-0.39111328125,0.638671875,0.48193359375,1615.0866668224337,1615.085000038147,1.6667842867263971,-0.42724609375,46.9970703125,18.9208984375
1649.0049998760223,-0.45703125,0.51025390625,0.568359375,1615.0916666984558,1615.090000152588,1.6665458679199219,4.0283203125,21.17919921875,20.263671875
1649.0099999904633,-0.4794921875,0.21142578125,0.556640625,1615.0966668128967,1615.0950000286102,1.6667842864990234,-1.03759765625,-11.41357421875,15.9912109375
1649.0149998664856,-0.16796875,0.15869140625,0.54248046875,1615.101666688919,1615.1000001430511,1.6665458679199219,3.11279296875,-57.55615234375,10.986328125
1649.0199999809265,-0.1337890625,0.419921875,0.509765625,1615.10666680336,1615.1050000190735,1.6667842864990234,-1.03759765625,-10.43701171875,6.7138671875
1649.0249998569489,-0.29248046875,0.67822265625,0.3291015625,1615.1116666793823,1615.1100001335144,1.6665458679199219,8.60595703125,15.380859375,8.1787109375
1649.0299999713898,-0.5283203125,0.47216796875,0.3037109375,1615.1166667938232,1615.1150000095367,1.6667842864990234,-1.28173828125,22.0947265625,9.8876953125
1649.034999847412,-0.26513671875,0.15283203125,0.57080078125,1615.1216666698456,1615.120000123978,1.6665458676925482,-2.38037109375,-10.43701171875,8.85009765625
1649.039999961853,-0.26025390625,0.1650390625,0.681640625,1615.1266667842865,1615.125,1.6667842864990234,-2.0751953125,8.1787109375,2.8076171875
1649.0449998378754,-0.2275390625,0.4599609375,0.5634765625,1615.1316666603088,1615.130000114441,1.6665458679199219,5.7373046875,-5.0048828125,1.64794921875
1649.0499999523165,-0.326171875,0.6103515625,0.49462890625,1615.13666677475,1615.1349999904637,1.6667842862716498,-0.42724609375,3.173828125,2.685546875
1649.0549998283386,-0.267578125,0.44775390625,0.60986328125,1615.141666650772,1615.1400001049042,1.6665458679199219,-0.30517578125,-8.7890625,4.21142578125
1649.0599999427795,-0.41943359375,0.36083984375,0.48046875,1615.146666765213,1615.1449999809265,1.6667842864990234,1.64794921875,15.44189453125,1.03759765625
1649.064999818802,-0.45703125,0.421875,0.5263671875,1615.1516666412356,1615.1500000953674,1.6665458681472956,0.30517578125,-4.33349609375,0.0
1649.0699999332428,-0.34033203125,0.609375,0.5615234375,1615.1566667556765,1615.1549999713898,1.6667842867263971,-0.732421875,2.3193359375,-2.0751953125
1649.0749998092651,-0.29736328125,0.45556640625,0.69482421875,1615.1616666316986,1615.1600000858307,1.6665458679199219,-3.662109375,1.953125,-2.01416015625
1649.079999923706,-0.365234375,0.39599609375,0.63916015625,1615.1666667461395,1615.164999961853,1.6667842864990234,1.220703125,7.6904296875,-3.96728515625
1649.0849997997284,-0.509765625,0.47119140625,0.6982421875,1615.171666622162,1615.170000076294,1.6665458681472956,-2.9296875,24.658203125,-5.4931640625
1649.0899999141693,-0.4765625,0.61865234375,0.77001953125,1615.1766667366028,1615.1749999523165,1.6667842862716498,1.28173828125,15.869140625,-4.150390625
1649.0949997901917,-0.54443359375,0.6328125,0.77880859375,1615.1816666126251,1615.1800000667572,1.6665458679199219,0.30517578125,0.1220703125,-2.8076171875
1649.0999999046326,-0.419921875,0.48876953125,0.62548828125,1615.186666727066,1615.1849999427795,1.6667842864990234,2.0751953125,-35.21728515625,-1.8310546875
1649.104999780655,-0.30029296875,0.3330078125,0.64794921875,1615.1916666030884,1615.1900000572205,1.6665458679199219,-3.0517578125,-35.5224609375,-3.0517578125
1649.1099998950958,-0.2578125,0.52783203125,0.69287109375,1615.1966667175293,1615.1950001716614,1.6665458679199219,0.48828125,19.34814453125,-6.53076171875
1649.1149997711182,-0.5556640625,0.833984375,0.8291015625,1615.2016665935516,1615.2000000476835,1.6665458681472956,-0.42724609375,61.21826171875,-8.1787109375
1649.119999885559,-0.7412109375,0.904296875,0.93994140625,1615.2066667079926,1615.2050001621246,1.6665458679199219,0.42724609375,55.0537109375,-9.033203125
1649.125,-0.61376953125,0.607421875,1.0830078125,1615.2116668224337,1615.210000038147,1.6667842867263971,-3.5400390625,-17.63916015625,-10.1318359375
1649.1299998760223,-0.373046875,0.587890625,0.91162109375,1615.2166666984558,1615.215000152588,1.6665458679199219,1.8310546875,-69.39697265625,-7.2021484375
1649.1349999904633,-0.349609375,0.57568359375,0.76904296875,1615.2216668128967,1615.2200000286102,1.6667842864990234,-3.0517578125,-45.83740234375,-5.0048828125
1649.1399998664856,-0.32421875,0.66064453125,0.65283203125,1615.226666688919,1615.2250001430511,1.6665458679199219,4.150390625,-2.50244140625,-2.3193359375
1649.1449999809265,-0.62353515625,0.7255859375,0.83642578125,1615.23166680336,1615.2300000190735,1.6667842864990234,-4.39453125,64.208984375,-2.99072265625
1649.1499998569489,-0.79931640625,0.84765625,1.28125,1615.2366666793823,1615.2350001335144,1.6665458679199219,-0.79345703125,50.84228515625,-5.615234375
1649.1549999713898,-0.76806640625,0.79638671875,1.28369140625,1615.2416667938232,1615.2400000095367,1.6667842864990234,-0.48828125,2.50244140625,-8.4228515625
1649.159999847412,-0.58251953125,0.65771484375,1.11865234375,1615.2466666698456,1615.245000123978,1.6665458676925482,0.48828125,-67.56591796875,-9.21630859375
1649.164999961853,-0.38720703125,0.7275390625,0.7587890625,1615.2516667842865,1615.25,1.6667842864990234,1.708984375,-70.3125,-11.3525390625
1649.1699998378754,-0.3193359375,0.85498046875,0.7216796875,1615.2566666603088,1615.255000114441,1.6665458679199219,-0.67138671875,-24.2919921875,-9.46044921875
1649.1749999523165,-0.48046875,0.83740234375,0.79638671875,1615.26166677475,1615.2599999904637,1.6667842862716498,0.0,60.791015625,-8.9111328125
1649.1799998283386,-0.6845703125,0.72265625,0.9912109375,1615.266666650772,1615.2650001049042,1.6665458679199219,-2.3193359375,66.46728515625,-9.09423828125
1649.1849999427795,-0.89404296875,0.556640625,1.0634765625,1615.271666765213,1615.2699999809265,1.6667842864990234,-1.40380859375,40.6494140625,-11.77978515625
1649.189999818802,-0.6181640625,0.52392578125,1.1396484375,1615.2766666412356,1615.2750000953674,1.6665458681472956,-0.48828125,-49.25537109375,-12.3291015625
1649.1949999332428,-0.47802734375,0.58984375,0.85986328125,1615.2816667556765,1615.2799999713898,1.6667842867263971,0.06103515625,-61.46240234375,-13.12255859375
1649.1999998092651,-0.40771484375,0.67138671875,0.48193359375,1615.2866666316986,1615.2850000858307,1.6665458679199219,-0.8544921875,-31.6162109375,-6.9580078125
1649.204999923706,-0.27783203125,0.65380859375,0.60302734375,1615.2916667461395,1615.289999961853,1.6667842864990234,-1.5869140625,17.4560546875,-2.685546875
1649.2099997997284,-0.50830078125,0.44384765625,0.8525390625,1615.296666622162,1615.295000076294,1.6665458681472956,-4.33349609375,52.001953125,0.67138671875
1649.2149999141693,-0.5712890625,0.34423828125,0.84521484375,1615.3016667366028,1615.2999999523165,1.6667842862716498,3.90625,23.681640625,1.953125
1649.2199997901917,-0.6005859375,0.34423828125,0.87841796875,1615.3066666126251,1615.3050000667572,1.6665458679199219,-1.28173828125,-22.27783203125,1.46484375
1649.2249999046326,-0.36181640625,0.96533203125,0.81884765625,1615.311666727066,1615.3099999427795,1.6667842864990234,4.69970703125,-18.798828125,2.13623046875
1649.229999780655,-0.59619140625,0.8818359375,0.6044921875,1615.3166666030884,1615.3150000572205,1.6665458679199219,4.150390625,4.69970703125,5.67626953125
1649.2349998950958,-0.4501953125,0.40869140625,0.4833984375,1615.3216667175293,1615.3200001716614,1.6665458679199219,1.52587890625,-34.11865234375,8.30078125
1649.2399997711182,-0.3486328125,0.0986328125,0.6455078125,1615.3266665935516,1615.3250000476835,1.6665458681472956,-7.14111328125,-21.30126953125,5.126953125
1649.244999885559,-0.20703125,0.51025390625,0.7568359375,1615.3316667079926,1615.3300001621246,1.6665458679199219,4.2724609375,16.4794921875,3.47900390625
1649.25,-0.50927734375,0.82568359375,0.70068359375,1615.3366668224337,1615.335000038147,1.6667842867263971,2.62451171875,39.24560546875,6.77490234375
1649.2549998760223,-0.52685546875,0.6650390625,0.61083984375,1615.3416666984558,1615.340000152588,1.6665458679199219,4.2724609375,-8.23974609375,12.02392578125
1649.2599999904633,-0.4443359375,0.24365234375,0.63671875,1615.3466668128967,1615.3450000286102,1.6667842864990234,-3.7841796875,-39.48974609375,13.00048828125
1649.2649998664856,-0.20458984375,0.310546875,0.53955078125,1615.351666688919,1615.3500001430511,1.6665458679199219,3.35693359375,-38.51318359375,11.8408203125
1649.2699999809265,-0.3505859375,0.46923828125,0.40380859375,1615.35666680336,1615.3550000190735,1.6667842864990234,3.662109375,0.67138671875,13.671875
1649.2749998569489,-0.23583984375,0.43310546875,0.494140625,1615.3616666793823,1615.3600001335144,1.6665458679199219,-0.9765625,-2.25830078125,17.76123046875
1649.2799999713898,-0.33642578125,0.2880859375,0.65234375,1615.3666667938232,1615.3650000095367,1.6667842864990234,-1.64794921875,34.11865234375,16.2353515625
1649.284999847412,-0.42724609375,0.46142578125,0.71240234375,1615.3716666698456,1615.370000123978,1.6665458676925482,4.2724609375,24.658203125,15.5029296875
1649.289999961853,-0.5302734375,0.60107421875,0.63671875,1615.3766667842865,1615.375,1.6667842864990234,1.64794921875,5.67626953125,16.05224609375
1649.2949998378754,-0.3818359375,0.45361328125,0.59912109375,1615.3816666603088,1615.380000114441,1.6665458679199219,2.50244140625,-40.83251953125,17.39501953125
1649.2999999523165,-0.1494140625,0.4052734375,0.37158203125,1615.38666677475,1615.3849999904637,1.6667842862716498,3.41796875,-34.3017578125,12.6953125
1649.3049998283386,-0.1640625,0.4189453125,0.38134765625,1615.391666650772,1615.3900001049042,1.6665458679199219,-0.6103515625,-10.68115234375,11.8408203125
1649.3099999427795,-0.21630859375,0.39404296875,0.4189453125,1615.396666765213,1615.3949999809265,1.6667842864990234,1.46484375,24.169921875,9.46044921875
1649.314999818802,-0.43798828125,0.3173828125,0.55615234375,1615.4016666412356,1615.4000000953674,1.6665458681472956,-1.52587890625,38.75732421875,5.0048828125
1649.3199999332428,-0.49658203125,0.38720703125,0.62939453125,1615.4066667556765,1615.4049999713898,1.6667842867263971,-0.67138671875,38.4521484375,0.91552734375
1649.3249998092651,-0.52783203125,0.50439453125,0.72509765625,1615.4116666316986,1615.4100000858307,1.6665458679199219,-0.6103515625,3.41796875,-0.54931640625
1649.329999923706,-0.45849609375,0.48974609375,0.5888671875,1615.4166667461395,1615.414999961853,1.6667842864990234,1.953125,-20.93505859375,0.1220703125
1649.3349997997284,-0.27587890625,0.3662109375,0.45654296875,1615.421666622162,1615.420000076294,1.6665458681472956,0.30517578125,-60.9130859375,1.89208984375
1649.3399999141693,-0.06494140625,0.3349609375,0.3759765625,1615.4266667366028,1615.4249999523165,1.6667842862716498,-0.1220703125,-36.19384765625,1.03759765625
1649.3449997901917,-0.13232421875,0.5029296875,0.49169921875,1615.4316666126251,1615.4300000667572,1.6665458679199219,-0.9765625,19.53125,0.48828125
1649.3499999046326,-0.5068359375,0.572265625,0.54296875,1615.436666727066,1615.4349999427795,1.6667842864990234,3.23486328125,46.630859375,1.220703125
1649.354999780655,-0.62353515625,0.3134765625,0.6865234375,1615.4416666030884,1615.4400000572205,1.6665458679199219,-4.8828125,17.578125,-0.91552734375
1649.3599998950958,-0.357421875,0.3310546875,0.7607421875,1615.4466667175293,1615.4450001716614,1.6665458679199219,0.30517578125,-36.31591796875,-3.90625
1649.3649997711182,-0.36083984375,0.50830078125,0.73974609375,1615.4516665935516,1615.4500000476835,1.6665458681472956,-2.685546875,-21.05712890625,-6.7138671875
1649.369999885559,-0.3671875,0.70263671875,0.39306640625,1615.4566667079926,1615.4550001621246,1.6665458679199219,7.62939453125,-23.5595703125,-5.67626953125
1649.375,-0.369140625,0.5166015625,0.41357421875,1615.4616668224337,1615.460000038147,1.6667842867263971,-5.615234375,-14.0380859375,-4.21142578125
1649.3799998760223,-0.16796875,0.41796875,0.6142578125,1615.4666666984558,1615.465000152588,1.6665458679199219,-2.74658203125,7.01904296875,-2.38037109375
1649.3849999904633,-0.43701171875,0.37939453125,0.81396484375,1615.4716668128967,1615.4700000286102,1.6667842864990234,-3.7841796875,58.349609375,-3.173828125
1649.3899998664856,-0.560546875,0.64404296875,0.84228515625,1615.476666688919,1615.4750001430511,1.6665458679199219,3.2958984375,39.61181640625,-2.86865234375
1649.3949999809265,-0.634765625,0.72119140625,0.94580078125,1615.48166680336,1615.4800000190735,1.6667842864990234,-2.8076171875,8.60595703125,-2.685546875
1649.3999998569489,-0.46142578125,0.70068359375,0.86572265625,1615.4866666793823,1615.4850001335144,1.6665458679199219,0.8544921875,-34.97314453125,-1.46484375
1649.4049999713898,-0.5625,0.640625,0.7177734375,1615.4916667938232,1615.4900000095367,1.6667842864990234,1.03759765625,0.244140625,-2.50244140625
1649.409999847412,-0.54248046875,0.67236328125,0.75732421875,1615.4966666698456,1615.495000123978,1.6665458676925482,0.18310546875,11.474609375,-3.2958984375
1649.414999961853,-0.626953125,0.7138671875,0.880859375,1615.5016667842865,1615.5,1.6667842864990234,-3.41796875,34.423828125,-5.67626953125
1649.4199998378754,-0.513671875,0.7060546875,1.05419921875,1615.5066666603088,1615.505000114441,1.6665458679199219,0.3662109375,7.26318359375,-6.8359375
1649.4249999523165,-0.49462890625,0.7294921875,1.05126953125,1615.51166677475,1615.5099999904637,1.6667842862716498,1.3427734375,-4.57763671875,-10.009765625
1649.4299998283386,-0.62841796875,0.814453125,0.91796875,1615.516666650772,1615.5150001049042,1.6665458679199219,0.732421875,-11.53564453125,-9.521484375
1649.4349999427795,-0.55810546875,0.84765625,0.8828125,1615.521666765213,1615.5199999809265,1.6667842864990234,-0.30517578125,0.67138671875,-9.94873046875
1649.439999818802,-0.595703125,0.8271484375,1.0087890625,1615.5266666412356,1615.5250000953674,1.6665458681472956,-3.173828125,7.75146484375,-9.82666015625
1649.4449999332428,-0.58349609375,0.78173828125,0.99365234375,1615.5316667556765,1615.5299999713898,1.6667842867263971,1.28173828125,18.12744140625,-12.26806640625
1649.4499998092651,-0.63037109375,0.7197265625,1.1103515625,1615.5366666316986,1615.5350000858307,1.6665458679199219,-4.2724609375,-0.30517578125,-14.09912109375
1649.454999923706,-0.55029296875,0.724609375,1.10009765625,1615.5416667461395,1615.539999961853,1.6667842864990234,-2.74658203125,5.18798828125,-16.90673828125
1649.4599997997284,-0.59326171875,0.8056640625,1.0849609375,1615.546666622162,1615.545000076294,1.6665458681472956,0.244140625,-9.3994140625,-17.39501953125
1649.4649999141693,-0.66064453125,0.8310546875,0.9189453125,1615.5516667366028,1615.5499999523165,1.6667842862716498,0.3662109375,8.6669921875,-18.6767578125
1649.4699997901917,-0.6416015625,0.76806640625,0.99560546875,1615.5566666126251,1615.5550000667572,1.6665458679199219,-2.13623046875,-8.11767578125,-17.88330078125
1649.4749999046326,-0.5419921875,0.67822265625,0.95849609375,1615.561666727066,1615.5599999427795,1.6667842864990234,2.25830078125,-15.68603515625,-20.32470703125
1649.479999780655,-0.56982421875,0.55419921875,0.8955078125,1615.5666666030884,1615.5650000572205,1.6665458679199219,-4.21142578125,-12.939453125,-21.240234375
1649.4849998950958,-0.435546875,0.63134765625,0.837890625,1615.5716667175293,1615.5700001716614,1.6665458679199219,0.9765625,-19.6533203125,-20.6298828125
1649.4899997711182,-0.53125,0.685546875,0.88134765625,1615.5766665935516,1615.5750000476835,1.6665458681472956,-4.7607421875,16.2353515625,-19.71435546875
1649.494999885559,-0.5126953125,0.7421875,0.833984375,1615.5816667079926,1615.5800001621246,1.6665458679199219,3.2958984375,16.11328125,-17.88330078125
1649.5,-0.58056640625,0.658203125,0.94873046875,1615.5866668224337,1615.585000038147,1.6667842867263971,-1.3427734375,8.36181640625,-16.05224609375
1649.5049998760223,-0.4912109375,0.7646484375,0.96484375,1615.5916666984558,1615.590000152588,1.6665458679199219,1.03759765625,-11.962890625,-14.09912109375
1649.5099999904633,-0.52001953125,0.66943359375,0.75537109375,1615.5966668128967,1615.5950000286102,1.6667842864990234,0.06103515625,-22.4609375,-11.16943359375
1649.5149998664856,-0.337890625,0.5244140625,0.75390625,1615.601666688919,1615.6000001430511,1.6665458679199219,-1.52587890625,-35.82763671875,-8.11767578125
1649.5199999809265,-0.38916015625,0.5322265625,0.79150390625,1615.60666680336,1615.6050000190735,1.6667842864990234,-4.0283203125,19.59228515625,-7.50732421875
1649.5249998569489,-0.58447265625,0.59423828125,0.77783203125,1615.6116666793823,1615.6100001335144,1.6665458679199219,3.23486328125,33.5693359375,-3.72314453125
1649.5299999713898,-0.7255859375,0.521484375,0.79833984375,1615.6166667938232,1615.6150000095367,1.6667842864990234,-2.44140625,22.15576171875,-2.99072265625
1649.534999847412,-0.40283203125,0.62890625,0.9296875,1615.6216666698456,1615.620000123978,1.6665458676925482,-0.06103515625,-32.53173828125,-0.8544921875
1649.539999961853,-0.36083984375,0.58544921875,0.908203125,1615.6266667842865,1615.625,1.6667842864990234,-0.18310546875,-28.9306640625,2.74658203125
1649.5449998378754,-0.32666015625,0.5380859375,0.58984375,1615.6316666603088,1615.630000114441,1.6665458679199219,7.01904296875,-34.5458984375,6.04248046875
1649.5499999523165,-0.44970703125,0.57421875,0.55322265625,1615.63666677475,1615.6349999904637,1.6667842862716498,-1.0986328125,25.0244140625,5.2490234375
1649.5549998283386,-0.455078125,0.5625,0.75830078125,1615.641666650772,1615.6400001049042,1.6665458679199219,-1.220703125,15.0146484375,6.2255859375
1649.5599999427795,-0.482421875,0.4150390625,0.7431640625,1615.646666765213,1615.6449999809265,1.6667842864990234,0.244140625,13.97705078125,5.18798828125
