t,x,y,z,time_from_sync
2573.109999895096,-3581,-3540,-6345,2539.1966667175293
2573.114999771118,-3581,-3541,-6343,2539.2016665935516
2573.119999885559,-3581,-3541,-6339,2539.2066667079926
2573.125,-3579,-3541,-6341,2539.2116668224335
2573.1299998760223,-3578,-3540,-6347,2539.216666698456
2573.1349999904637,-3577,-3540,-6351,2539.221666812897
2573.1399998664856,-3577,-3537,-6351,2539.226666688919
2573.1449999809265,-3578,-3534,-6349,2539.23166680336
2573.149999856949,-3579,-3533,-6349,2539.2366666793823
2573.1549999713898,-3578,-3531,-6349,2539.2416667938232
2573.159999847412,-3578,-3531,-6350,2539.2466666698456
2573.164999961853,-3578,-3533,-6350,2539.2516667842865
2573.169999837876,-3578,-3534,-6351,2539.2566666603093
2573.1749999523163,-3578,-3536,-6351,2539.2616667747498
2573.1799998283386,-3575,-3537,-6348,2539.266666650772
2573.1849999427795,-3572,-3536,-6349,2539.271666765213
2573.189999818802,-3571,-3535,-6352,2539.2766666412354
2573.194999933243,-3569,-3532,-6352,2539.2816667556763
2573.199999809265,-3569,-3528,-6353,2539.2866666316986
2573.204999923706,-3569,-3525,-6352,2539.2916667461395
2573.2099997997284,-3568,-3522,-6349,2539.296666622162
2573.2149999141693,-3567,-3521,-6350,2539.301666736603
2573.219999790192,-3567,-3521,-6350,2539.3066666126256
2573.224999904633,-3566,-3521,-6354,2539.3116667270665
2573.229999780655,-3569,-3521,-6357,2539.3166666030884
2573.234999895096,-3573,-3519,-6359,2539.3216667175293
2573.239999771118,-3576,-3518,-6361,2539.3266665935516
2573.244999885559,-3578,-3519,-6361,2539.3316667079926
2573.25,-3577,-3522,-6357,2539.3366668224335
2573.2549998760223,-3576,-3525,-6354,2539.341666698456
2573.2599999904637,-3575,-3528,-6350,2539.346666812897
2573.2649998664856,-3574,-3528,-6346,2539.351666688919
2573.2699999809265,-3574,-3529,-6344,2539.35666680336
2573.274999856949,-3576,-3527,-6343,2539.3616666793823
2573.2799999713898,-3577,-3526,-6344,2539.3666667938232
2573.284999847412,-3579,-3525,-6346,2539.3716666698456
2573.289999961853,-3581,-3524,-6348,2539.3766667842865
2573.294999837876,-3582,-3525,-6351,2539.3816666603093
2573.2999999523163,-3583,-3526,-6352,2539.3866667747498
2573.3049998283386,-3585,-3526,-6351,2539.391666650772
2573.3099999427795,-3586,-3527,-6349,2539.396666765213
2573.314999818802,-3586,-3527,-6346,2539.4016666412354
2573.319999933243,-3586,-3529,-6339,2539.4066667556763
2573.324999809265,-3583,-3530,-6335,2539.4116666316986
2573.329999923706,-3580,-3533,-6336,2539.4166667461395
2573.3349997997284,-3577,-3536,-6336,2539.421666622162
2573.3399999141693,-3574,-3536,-6338,2539.426666736603
2573.344999790192,-3570,-3536,-6339,2539.4316666126256
2573.349999904633,-3568,-3535,-6336,2539.4366667270665
2573.354999780655,-3567,-3534,-6335,2539.4416666030884
2573.359999895096,-3566,-3535,-6332,2539.4466667175293
2573.364999771118,-3567,-3535,-6328,2539.4516665935516
2573.369999885559,-3569,-3536,-6330,2539.4566667079926
2573.375,-3570,-3536,-6332,2539.4616668224335
2573.3799998760223,-3571,-3536,-6333,2539.466666698456
2573.3849999904637,-3573,-3537,-6333,2539.471666812897
2573.3899998664856,-3574,-3539,-6326,2539.476666688919
2573.3949999809265,-3573,-3539,-6321,2539.48166680336
2573.399999856949,-3572,-3536,-6317,2539.4866666793823
2573.4049999713898,-3570,-3535,-6316,2539.4916667938232
2573.409999847412,-3567,-3533,-6314,2539.4966666698456
2573.414999961853,-3566,-3533,-6313,2539.5016667842865
2573.419999837876,-3566,-3534,-6315,2539.5066666603093
2573.4249999523163,-3566,-3534,-6316,2539.5116667747498
2573.4299998283386,-3568,-3535,-6318,2539.516666650772
2573.4349999427795,-3569,-3536,-6318,2539.521666765213
2573.439999818802,-3570,-3536,-6318,2539.5266666412354
2573.444999933243,-3571,-3536,-6316,2539.5316667556763
2573.449999809265,-3573,-3535,-6313,2539.5366666316986
2573.454999923706,-3574,-3534,-6315,2539.5416667461395
2573.4599997997284,-3575,-3534,-6319,2539.546666622162
2573.4649999141693,-3577,-3534,-6322,2539.551666736603
2573.469999790192,-3579,-3532,-6326,2539.5566666126256
2573.474999904633,-3579,-3531,-6329,2539.5616667270665
2573.479999780655,-3579,-3528,-6334,2539.5666666030884
2573.484999895096,-3578,-3528,-6340,2539.5716667175293
2573.489999771118,-3576,-3527,-6344,2539.5766665935516
2573.494999885559,-3576,-3528,-6345,2539.5816667079926
2573.5,-3574,-3530,-6347,2539.5866668224335
2573.5049998760223,-3574,-3531,-6348,2539.591666698456
2573.5099999904637,-3573,-3533,-6352,2539.596666812897
2573.5149998664856,-3573,-3535,-6357,2539.601666688919
2573.5199999809265,-3574,-3538,-6360,2539.60666680336
2573.524999856949,-3575,-3539,-6362,2539.6116666793823
2573.5299999713898,-3575,-3539,-6364,2539.6166667938232
2573.534999847412,-3575,-3540,-6364,2539.6216666698456
2573.539999961853,-3572,-3541,-6367,2539.6266667842865
2573.544999837876,-3569,-3543,-6368,2539.6316666603093
2573.5499999523163,-3566,-3543,-6369,2539.6366667747498
2573.5549998283386,-3562,-3543,-6369,2539.641666650772
2573.5599999427795,-3561,-3544,-6372,2539.646666765213
2573.564999818802,-3563,-3544,-6372,2539.6516666412354
2573.569999933243,-3563,-3542,-6371,2539.6566667556763
2573.574999809265,-3567,-3541,-6368,2539.6616666316986
2573.579999923706,-3570,-3540,-6361,2539.6666667461395
2573.5849997997284,-3573,-3539,-6357,2539.671666622162
2573.5899999141693,-3575,-3539,-6352,2539.676666736603
2573.594999790192,-3575,-3538,-6348,2539.6816666126256
2573.599999904633,-3574,-3536,-6348,2539.6866667270665
2573.604999780655,-3573,-3535,-6351,2539.6916666030884
2573.609999895096,-3574,-3534,-6356,2539.6966667175293
2573.614999771118,-3576,-3535,-6361,2539.7016665935516
2573.619999885559,-3579,-3536,-6361,2539.7066667079926
2573.625,-3583,-3535,-6358,2539.7116668224335
2573.6299998760223,-3585,-3534,-6355,2539.716666698456
2573.6349999904637,-3586,-3533,-6354,2539.721666812897
2573.6399998664856,-3588,-3532,-6356,2539.726666688919
2573.6449999809265,-3588,-3532,-6357,2539.73166680336
2573.649999856949,-3588,-3534,-6359,2539.7366666793823
2573.6549999713898,-3587,-3536,-6363,2539.7416667938232
2573.659999847412,-3588,-3540,-6367,2539.7466666698456
2573.664999961853,-3586,-3545,-6368,2539.7516667842865
2573.669999837876,-3586,-3548,-6365,2539.7566666603093
2573.6749999523163,-3587,-3550,-6362,2539.7616667747498
2573.6799998283386,-3587,-3550,-6360,2539.766666650772
2573.6849999427795,-3586,-3551,-6363,2539.771666765213
2573.689999818802,-3586,-3552,-6362,2539.7766666412354
2573.694999933243,-3586,-3552,-6360,2539.7816667556763
2573.699999809265,-3587,-3552,-6353,2539.7866666316986
2573.704999923706,-3587,-3553,-6347,2539.7916667461395
2573.7099997997284,-3586,-3553,-6341,2539.796666622162
2573.7149999141693,-3586,-3552,-6338,2539.801666736603
2573.719999790192,-3584,-3552,-6340,2539.8066666126256
2573.724999904633,-3583,-3552,-6345,2539.8116667270665
2573.729999780655,-3581,-3552,-6349,2539.8166666030884
2573.734999895096,-3581,-3550,-6353,2539.8216667175293
2573.739999771118,-3581,-3548,-6354,2539.8266665935516
2573.744999885559,-3582,-3547,-6353,2539.8316667079926
2573.75,-3584,-3544,-6349,2539.8366668224335
2573.7549998760223,-3585,-3542,-6347,2539.841666698456
2573.7599999904637,-3586,-3541,-6343,2539.846666812897
2573.7649998664856,-3587,-3540,-6342,2539.851666688919
2573.7699999809265,-3587,-3541,-6342,2539.85666680336
2573.774999856949,-3590,-3542,-6343,2539.8616666793823
2573.7799999713898,-3593,-3545,-6343,2539.8666667938232
2573.784999847412,-3596,-3545,-6340,2539.8716666698456
2573.789999961853,-3596,-3546,-6338,2539.8766667842865
2573.794999837876,-3594,-3546,-6335,2539.8816666603093
2573.7999999523163,-3593,-3546,-6336,2539.8866667747498
2573.8049998283386,-3592,-3546,-6337,2539.891666650772
2573.8099999427795,-3592,-3547,-6338,2539.896666765213
2573.814999818802,-3593,-3548,-6338,2539.9016666412354
2573.819999933243,-3593,-3550,-6339,2539.9066667556763
2573.824999809265,-3591,-3553,-6341,2539.9116666316986
2573.829999923706,-3589,-3555,-6342,2539.9166667461395
2573.8349997997284,-3587,-3556,-6344,2539.921666622162
2573.8399999141693,-3586,-3554,-6341,2539.926666736603
2573.844999790192,-3587,-3554,-6337,2539.9316666126256
2573.849999904633,-3588,-3555,-6334,2539.9366667270665
2573.854999780655,-3590,-3557,-6334,2539.9416666030884
2573.859999895096,-3590,-3559,-6336,2539.9466667175293
2573.864999771118,-3591,-3561,-6340,2539.9516665935516
2573.869999885559,-3592,-3561,-6343,2539.9566667079926
2573.875,-3594,-3562,-6345,2539.9616668224335
2573.8799998760223,-3595,-3564,-6349,2539.966666698456
2573.8849999904637,-3596,-3565,-6346,2539.971666812897
2573.8899998664856,-3598,-3566,-6343,2539.976666688919
2573.8949999809265,-3600,-3566,-6338,2539.98166680336
2573.899999856949,-3601,-3567,-6334,2539.9866666793823
2573.9049999713898,-3603,-3568,-6336,2539.9916667938232
2573.909999847412,-3602,-3568,-6341,2539.9966666698456
2573.914999961853,-3600,-3569,-6342,2540.0016667842865
2573.919999837876,-3599,-3568,-6340,2540.0066666603093
2573.9249999523163,-3597,-3567,-6340,2540.0116667747498
2573.9299998283386,-3596,-3566,-6341,2540.016666650772
2573.9349999427795,-3596,-3564,-6345,2540.021666765213
2573.939999818802,-3596,-3563,-6351,2540.0266666412354
2573.944999933243,-3595,-3563,-6358,2540.0316667556763
2573.949999809265,-3594,-3562,-6362,2540.0366666316986
2573.954999923706,-3594,-3562,-6360,2540.0416667461395
2573.9599997997284,-3593,-3562,-6358,2540.046666622162
2573.9649999141693,-3595,-3561,-6352,2540.051666736603
2573.969999790192,-3595,-3560,-6348,2540.0566666126256
2573.974999904633,-3596,-3559,-6345,2540.0616667270665
2573.979999780655,-3595,-3559,-6343,2540.0666666030884
2573.984999895096,-3596,-3559,-6342,2540.0716667175293
2573.989999771118,-3596,-3559,-6339,2540.0766665935516
2573.994999885559,-3597,-3559,-6338,2540.0816667079926
2574.0,-3596,-3559,-6336,2540.0866668224335
2574.0049998760223,-3597,-3560,-6333,2540.091666698456
2574.0099999904637,-3598,-3561,-6332,2540.096666812897
2574.0149998664856,-3599,-3561,-6332,2540.101666688919
2574.0199999809265,-3601,-3563,-6334,2540.10666680336
2574.024999856949,-3601,-3562,-6331,2540.1116666793823
2574.0299999713898,-3600,-3561,-6329,2540.1166667938232
2574.034999847412,-3600,-3561,-6327,2540.1216666698456
2574.039999961853,-3598,-3562,-6326,2540.1266667842865
2574.044999837876,-3596,-3564,-6326,2540.1316666603093
2574.0499999523163,-3595,-3562,-6325,2540.1366667747498
2574.0549998283386,-3593,-3563,-6323,2540.141666650772
2574.0599999427795,-3593,-3563,-6323,2540.146666765213
2574.064999818802,-3593,-3562,-6321,2540.1516666412354
2574.069999933243,-3594,-3563,-6323,2540.1566667556763
2574.074999809265,-3597,-3562,-6323,2540.1616666316986
2574.079999923706,-3600,-3562,-6322,2540.1666667461395
2574.0849997997284,-3604,-3562,-6321,2540.171666622162
2574.0899999141693,-3606,-3561,-6318,2540.176666736603
2574.094999790192,-3607,-3562,-6313,2540.1816666126256
2574.099999904633,-3607,-3563,-6311,2540.1866667270665
2574.104999780655,-3606,-3563,-6308,2540.1916666030884
2574.109999895096,-3606,-3562,-6306,2540.1966667175293
2574.114999771118,-3605,-3561,-6305,2540.2016665935516
2574.119999885559,-3605,-3559,-6300,2540.2066667079926
2574.125,-3604,-3557,-6296,2540.2116668224335
2574.1299998760223,-3604,-3554,-6294,2540.216666698456
2574.1349999904637,-3605,-3552,-6291,2540.221666812897
2574.1399998664856,-3607,-3551,-6291,2540.226666688919
2574.1449999809265,-3608,-3551,-6291,2540.23166680336
2574.149999856949,-3610,-3550,-6292,2540.2366666793823
2574.1549999713898,-3609,-3552,-6292,2540.2416667938232
2574.159999847412,-3610,-3552,-6293,2540.2466666698456
2574.164999961853,-3612,-3553,-6293,2540.2516667842865
2574.169999837876,-3612,-3554,-6293,2540.2566666603093
2574.1749999523163,-3614,-3553,-6293,2540.2616667747498
2574.1799998283386,-3614,-3553,-6289,2540.266666650772
2574.1849999427795,-3615,-3552,-6287,2540.271666765213
2574.189999818802,-3615,-3552,-6288,2540.2766666412354
2574.194999933243,-3617,-3552,-6289,2540.2816667556763
2574.199999809265,-3618,-3552,-6292,2540.2866666316986
2574.204999923706,-3617,-3552,-6294,2540.2916667461395
2574.2099997997284,-3616,-3549,-6294,2540.296666622162
2574.2149999141693,-3615,-3547,-6294,2540.301666736603
2574.219999790192,-3615,-3547,-6296,2540.3066666126256
2574.224999904633,-3615,-3548,-6294,2540.3116667270665
2574.229999780655,-3615,-3552,-6292,2540.3166666030884
2574.234999895096,-3614,-3555,-6294,2540.3216667175293
2574.239999771118,-3612,-3559,-6294,2540.3266665935516
2574.244999885559,-3612,-3562,-6296,2540.3316667079926
2574.25,-3614,-3563,-6296,2540.3366668224335
2574.2549998760223,-3615,-3565,-6296,2540.341666698456
2574.2599999904637,-3617,-3565,-6298,2540.346666812897
2574.2649998664856,-3619,-3566,-6300,2540.351666688919
2574.2699999809265,-3623,-3567,-6303,2540.35666680336
2574.274999856949,-3622,-3568,-6305,2540.3616666793823
2574.2799999713898,-3621,-3570,-6305,2540.3666667938232
2574.284999847412,-3620,-3571,-6305,2540.3716666698456
2574.289999961853,-3620,-3569,-6304,2540.3766667842865
2574.294999837876,-3621,-3569,-6306,2540.3816666603093
2574.2999999523163,-3620,-3567,-6306,2540.3866667747498
2574.3049998283386,-3618,-3566,-6305,2540.391666650772
2574.3099999427795,-3615,-3566,-6304,2540.396666765213
2574.314999818802,-3614,-3566,-6303,2540.4016666412354
2574.319999933243,-3613,-3566,-6301,2540.4066667556763
2574.324999809265,-3613,-3566,-6298,2540.4116666316986
2574.329999923706,-3613,-3567,-6295,2540.4166667461395
2574.3349997997284,-3613,-3566,-6288,2540.421666622162
2574.3399999141693,-3613,-3564,-6283,2540.426666736603
2574.344999790192,-3612,-3563,-6283,2540.4316666126256
2574.349999904633,-3612,-3563,-6282,2540.4366667270665
2574.354999780655,-3614,-3563,-6285,2540.4416666030884
2574.359999895096,-3615,-3564,-6291,2540.4466667175293
2574.364999771118,-3617,-3565,-6294,2540.4516665935516
2574.369999885559,-3618,-3566,-6293,2540.4566667079926
2574.375,-3618,-3567,-6296,2540.4616668224335
2574.3799998760223,-3618,-3569,-6295,2540.466666698456
2574.3849999904637,-3616,-3567,-6295,2540.471666812897
2574.3899998664856,-3614,-3566,-6294,2540.476666688919
2574.3949999809265,-3611,-3566,-6296,2540.48166680336
2574.399999856949,-3606,-3567,-6298,2540.4866666793823
2574.4049999713898,-3603,-3569,-6299,2540.4916667938232
2574.409999847412,-3599,-3569,-6301,2540.4966666698456
2574.414999961853,-3596,-3569,-6303,2540.5016667842865
2574.419999837876,-3594,-3568,-6306,2540.5066666603093
2574.4249999523163,-3592,-3568,-6306,2540.5116667747498
2574.4299998283386,-3594,-3568,-6306,2540.516666650772
2574.4349999427795,-3594,-3569,-6307,2540.521666765213
2574.439999818802,-3593,-3569,-6306,2540.5266666412354
2574.444999933243,-3593,-3569,-6306,2540.5316667556763
2574.449999809265,-3592,-3569,-6306,2540.5366666316986
2574.454999923706,-3592,-3570,-6303,2540.5416667461395
2574.4599997997284,-3592,-3570,-6303,2540.546666622162
2574.4649999141693,-3593,-3570,-6306,2540.551666736603
2574.469999790192,-3595,-3570,-6307,2540.5566666126256
2574.474999904633,-3595,-3571,-6310,2540.5616667270665
2574.479999780655,-3595,-3574,-6312,2540.5666666030884
2574.484999895096,-3595,-3575,-6309,2540.5716667175293
2574.489999771118,-3594,-3575,-6302,2540.5766665935516
2574.494999885559,-3594,-3574,-6300,2540.5816667079926
2574.5,-3595,-3572,-6295,2540.5866668224335
2574.5049998760223,-3597,-3571,-6291,2540.591666698456
2574.5099999904637,-3598,-3572,-6290,2540.596666812897
2574.5149998664856,-3599,-3574,-6287,2540.601666688919
2574.5199999809265,-3599,-3576,-6284,2540.60666680336
2574.524999856949,-3599,-3578,-6283,2540.6116666793823
2574.5299999713898,-3601,-3579,-6285,2540.6166667938232
2574.534999847412,-3602,-3580,-6288,2540.6216666698456
2574.539999961853,-3604,-3580,-6293,2540.6266667842865
2574.544999837876,-3604,-3578,-6297,2540.6316666603093
2574.5499999523163,-3602,-3578,-6299,2540.6366667747498
2574.5549998283386,-3599,-3578,-6301,2540.641666650772
2574.5599999427795,-3597,-3581,-6300,2540.646666765213
2574.564999818802,-3597,-3581,-6301,2540.6516666412354
2574.569999933243,-3596,-3580,-6301,2540.6566667556763
2574.574999809265,-3596,-3579,-6299,2540.6616666316986
2574.579999923706,-3596,-3578,-6299,2540.6666667461395
2574.5849997997284,-3596,-3577,-6299,2540.671666622162
2574.5899999141693,-3598,-3577,-6299,2540.676666736603
2574.594999790192,-3602,-3577,-6297,2540.6816666126256
2574.599999904633,-3605,-3578,-6297,2540.6866667270665
2574.604999780655,-3608,-3577,-6296,2540.6916666030884
2574.609999895096,-3606,-3578,-6298,2540.6966667175293
2574.614999771118,-3605,-3578,-6300,2540.7016665935516
2574.619999885559,-3604,-3576,-6303,2540.7066667079926
2574.625,-3602,-3577,-6306,2540.7116668224335
2574.6299998760223,-3600,-3576,-6305,2540.716666698456
2574.6349999904637,-3600,-3575,-6304,2540.721666812897
2574.6399998664856,-3599,-3576,-6303,2540.726666688919
2574.6449999809265,-3599,-3575,-6307,2540.73166680336
2574.649999856949,-3599,-3574,-6308,2540.7366666793823
2574.6549999713898,-3601,-3575,-6307,2540.7416667938232
2574.659999847412,-3602,-3576,-6308,2540.7466666698456
2574.664999961853,-3603,-3578,-6306,2540.7516667842865
2574.669999837876,-3604,-3578,-6306,2540.7566666603093
2574.6749999523163,-3605,-3577,-6309,2540.7616667747498
2574.6799998283386,-3606,-3575,-6310,2540.766666650772
2574.6849999427795,-3607,-3574,-6314,2540.771666765213
2574.689999818802,-3609,-3574,-6323,2540.7766666412354
2574.694999933243,-3612,-3572,-6333,2540.7816667556763
2574.699999809265,-3614,-3571,-6339,2540.7866666316986
2574.704999923706,-3615,-3570,-6345,2540.7916667461395
2574.7099997997284,-3614,-3567,-6345,2540.796666622162
2574.7149999141693,-3610,-3568,-6345,2540.801666736603
2574.719999790192,-3605,-3569,-6346,2540.8066666126256
2574.724999904633,-3601,-3573,-6344,2540.8116667270665
2574.729999780655,-3599,-3577,-6342,2540.8166666030884
2574.734999895096,-3597,-3579,-6337,2540.8216667175293
2574.739999771118,-3596,-3581,-6335,2540.8266665935516
2574.744999885559,-3595,-3582,-6337,2540.8316667079926
2574.75,-3595,-3583,-6342,2540.8366668224335
2574.7549998760223,-3595,-3583,-6344,2540.841666698456
2574.7599999904637,-3595,-3584,-6343,2540.846666812897
2574.7649998664856,-3595,-3585,-6342,2540.851666688919
2574.7699999809265,-3593,-3586,-6337,2540.85666680336
2574.774999856949,-3593,-3587,-6334,2540.8616666793823
2574.7799999713898,-3593,-3590,-6333,2540.8666667938232
2574.784999847412,-3594,-3591,-6333,2540.8716666698456
2574.789999961853,-3596,-3592,-6332,2540.8766667842865
2574.794999837876,-3597,-3595,-6335,2540.8816666603093
2574.7999999523163,-3596,-3594,-6340,2540.8866667747498
2574.8049998283386,-3595,-3592,-6344,2540.891666650772
2574.8099999427795,-3594,-3591,-6349,2540.896666765213
2574.814999818802,-3593,-3592,-6353,2540.9016666412354
2574.819999933243,-3591,-3593,-6358,2540.9066667556763
2574.824999809265,-3589,-3593,-6358,2540.9116666316986
2574.829999923706,-3585,-3591,-6359,2540.9166667461395
2574.8349997997284,-3583,-3590,-6356,2540.921666622162
2574.8399999141693,-3583,-3588,-6352,2540.926666736603
2574.844999790192,-3583,-3586,-6350,2540.9316666126256
2574.849999904633,-3581,-3582,-6350,2540.9366667270665
2574.854999780655,-3581,-3578,-6349,2540.9416666030884
2574.859999895096,-3581,-3575,-6347,2540.9466667175293
2574.864999771118,-3581,-3574,-6343,2540.9516665935516
2574.869999885559,-3582,-3574,-6337,2540.9566667079926
2574.875,-3581,-3576,-6335,2540.9616668224335
2574.8799998760223,-3581,-3576,-6335,2540.966666698456
2574.8849999904637,-3581,-3576,-6332,2540.971666812897
2574.8899998664856,-3582,-3575,-6332,2540.976666688919
2574.8949999809265,-3583,-3574,-6330,2540.98166680336
2574.899999856949,-3582,-3574,-6327,2540.9866666793823
2574.9049999713898,-3582,-3573,-6326,2540.9916667938232
2574.909999847412,-3582,-3575,-6323,2540.9966666698456
2574.914999961853,-3583,-3577,-6322,2541.0016667842865
2574.919999837876,-3584,-3579,-6325,2541.0066666603093
2574.9249999523163,-3583,-3581,-6328,2541.0116667747498
2574.9299998283386,-3581,-3582,-6332,2541.016666650772
2574.9349999427795,-3579,-3585,-6337,2541.021666765213
2574.939999818802,-3577,-3586,-6339,2541.0266666412354
2574.944999933243,-3577,-3587,-6341,2541.0316667556763
2574.949999809265,-3576,-3588,-6342,2541.0366666316986
2574.954999923706,-3574,-3588,-6342,2541.0416667461395
2574.9599997997284,-3573,-3588,-6346,2541.046666622162
2574.9649999141693,-3572,-3590,-6347,2541.051666736603
2574.969999790192,-3574,-3593,-6349,2541.0566666126256
2574.974999904633,-3576,-3594,-6356,2541.0616667270665
2574.979999780655,-3576,-3594,-6360,2541.0666666030884
2574.984999895096,-3574,-3595,-6366,2541.0716667175293
2574.989999771118,-3571,-3595,-6370,2541.0766665935516
2574.994999885559,-3568,-3595,-6372,2541.0816667079926
2575.0,-3568,-3596,-6374,2541.0866668224335
2575.0049998760223,-3567,-3599,-6378,2541.091666698456
2575.0099999904637,-3567,-3599,-6381,2541.096666812897
2575.0149998664856,-3568,-3601,-6382,2541.101666688919
2575.0199999809265,-3567,-3602,-6382,2541.10666680336
2575.024999856949,-3566,-3602,-6379,2541.1116666793823
2575.0299999713898,-3566,-3602,-6377,2541.1166667938232
2575.034999847412,-3565,-3601,-6378,2541.1216666698456
2575.039999961853,-3565,-3599,-6379,2541.1266667842865
2575.044999837876,-3565,-3596,-6380,2541.1316666603093
2575.0499999523163,-3565,-3595,-6380,2541.1366667747498
2575.0549998283386,-3564,-3593,-6379,2541.141666650772
2575.0599999427795,-3564,-3593,-6376,2541.146666765213
2575.064999818802,-3564,-3594,-6377,2541.1516666412354
2575.069999933243,-3564,-3595,-6378,2541.1566667556763
2575.074999809265,-3565,-3597,-6377,2541.1616666316986
2575.079999923706,-3564,-3598,-6373,2541.1666667461395
2575.0849997997284,-3564,-3598,-6367,2541.171666622162
2575.0899999141693,-3564,-3597,-6362,2541.176666736603
2575.094999790192,-3565,-3595,-6356,2541.1816666126256
2575.099999904633,-3564,-3594,-6354,2541.1866667270665
2575.104999780655,-3563,-3593,-6351,2541.1916666030884
2575.109999895096,-3562,-3592,-6353,2541.1966667175293
2575.114999771118,-3561,-3592,-6352,2541.2016665935516
2575.119999885559,-3561,-3592,-6353,2541.2066667079926
2575.125,-3561,-3594,-6353,2541.2116668224335
2575.1299998760223,-3562,-3594,-6350,2541.216666698456
2575.1349999904637,-3561,-3596,-6351,2541.221666812897
2575.1399998664856,-3560,-3597,-6351,2541.226666688919
2575.1449999809265,-3561,-3596,-6349,2541.23166680336
2575.149999856949,-3562,-3597,-6349,2541.2366666793823
2575.1549999713898,-3562,-3597,-6350,2541.2416667938232
2575.159999847412,-3563,-3596,-6350,2541.2466666698456
2575.164999961853,-3562,-3596,-6352,2541.2516667842865
2575.169999837876,-3561,-3597,-6354,2541.2566666603093
2575.1749999523163,-3562,-3597,-6352,2541.2616667747498
2575.1799998283386,-3562,-3599,-6350,2541.266666650772
2575.1849999427795,-3564,-3598,-6348,2541.271666765213
2575.189999818802,-3565,-3598,-6350,2541.2766666412354
2575.194999933243,-3567,-3597,-6351,2541.2816667556763
2575.199999809265,-3569,-3597,-6350,2541.2866666316986
2575.204999923706,-3570,-3597,-6349,2541.2916667461395
2575.2099997997284,-3571,-3598,-6349,2541.296666622162
2575.2149999141693,-3573,-3598,-6349,2541.301666736603
2575.219999790192,-3575,-3598,-6353,2541.3066666126256
2575.224999904633,-3575,-3597,-6355,2541.3116667270665
2575.229999780655,-3574,-3594,-6356,2541.3166666030884
2575.234999895096,-3571,-3592,-6359,2541.3216667175293
2575.239999771118,-3568,-3591,-6361,2541.3266665935516
2575.244999885559,-3566,-3592,-6365,2541.3316667079926
2575.25,-3567,-3595,-6366,2541.3366668224335
2575.2549998760223,-3568,-3600,-6367,2541.341666698456
2575.2599999904637,-3570,-3602,-6370,2541.346666812897
2575.2649998664856,-3572,-3603,-6375,2541.351666688919
2575.2699999809265,-3572,-3605,-6381,2541.35666680336
2575.274999856949,-3572,-3606,-6385,2541.3616666793823
2575.2799999713898,-3571,-3607,-6387,2541.3666667938232
2575.284999847412,-3570,-3608,-6388,2541.3716666698456
2575.289999961853,-3569,-3608,-6386,2541.3766667842865
2575.294999837876,-3567,-3606,-6386,2541.3816666603093
2575.2999999523163,-3566,-3606,-6383,2541.3866667747498
2575.3049998283386,-3565,-3605,-6380,2541.391666650772
2575.3099999427795,-3566,-3604,-6378,2541.396666765213
2575.314999818802,-3569,-3602,-6374,2541.4016666412354
2575.319999933243,-3570,-3602,-6372,2541.4066667556763
2575.324999809265,-3571,-3600,-6370,2541.4116666316986
2575.329999923706,-3568,-3601,-6371,2541.4166667461395
2575.3349997997284,-3566,-3602,-6373,2541.421666622162
2575.3399999141693,-3565,-3605,-6373,2541.426666736603
2575.344999790192,-3564,-3607,-6372,2541.4316666126256
2575.349999904633,-3565,-3608,-6371,2541.4366667270665
2575.354999780655,-3564,-3608,-6371,2541.4416666030884
2575.359999895096,-3563,-3608,-6371,2541.4466667175293
2575.364999771118,-3561,-3607,-6370,2541.4516665935516
2575.369999885559,-3559,-3607,-6368,2541.4566667079926
2575.375,-3560,-3608,-6365,2541.4616668224335
2575.3799998760223,-3558,-3608,-6363,2541.466666698456
2575.3849999904637,-3557,-3607,-6362,2541.471666812897
2575.3899998664856,-3558,-3606,-6366,2541.476666688919
2575.3949999809265,-3557,-3605,-6368,2541.48166680336
2575.399999856949,-3559,-3603,-6374,2541.4866666793823
2575.4049999713898,-3560,-3603,-6377,2541.4916667938232
2575.409999847412,-3560,-3604,-6382,2541.4966666698456
2575.414999961853,-3561,-3604,-6384,2541.5016667842865
2575.419999837876,-3560,-3606,-6381,2541.5066666603093
2575.4249999523163,-3560,-3607,-6379,2541.5116667747498
2575.4299998283386,-3559,-3607,-6374,2541.516666650772
2575.4349999427795,-3559,-3608,-6372,2541.521666765213
2575.439999818802,-3560,-3609,-6374,2541.5266666412354
2575.444999933243,-3560,-3608,-6374,2541.5316667556763
2575.449999809265,-3560,-3608,-6377,2541.5366666316986
2575.454999923706,-3560,-3606,-6378,2541.5416667461395
2575.4599997997284,-3560,-3603,-6378,2541.546666622162
2575.4649999141693,-3560,-3601,-6380,2541.551666736603
2575.469999790192,-3561,-3599,-6382,2541.5566666126256
2575.474999904633,-3561,-3597,-6383,2541.5616667270665
2575.479999780655,-3562,-3595,-6384,2541.5666666030884
2575.484999895096,-3562,-3594,-6380,2541.5716667175293
2575.489999771118,-3559,-3594,-6373,2541.5766665935516
2575.494999885559,-3558,-3594,-6368,2541.5816667079926
2575.5,-3555,-3595,-6364,2541.5866668224335
2575.5049998760223,-3554,-3596,-6365,2541.591666698456
2575.5099999904637,-3553,-3595,-6366,2541.596666812897
2575.5149998664856,-3553,-3595,-6367,2541.601666688919
2575.5199999809265,-3553,-3594,-6368,2541.60666680336
