t,x,y,z,time_from_sync
3970.305000066757,-481,-1128,-72,3931.238333463669
3970.3799998760223,-481,-1127,-71,3931.313333272934
3970.460000038147,-482,-1126,-72,3931.3933334350586
3970.535000085831,-483,-1126,-71,3931.4683334827428
3970.6150000095367,-484,-1125,-70,3931.5483334064484
3970.690000057221,-484,-1124,-70,3931.6233334541325
3970.7699999809274,-485,-1124,-70,3931.703333377839
3970.84500002861,-486,-1122,-70,3931.7783334255214
3970.924999952316,-487,-1122,-70,3931.8583333492275
3971.0,-488,-1121,-69,3931.9333333969116
3971.079999923706,-488,-1121,-69,3932.0133333206177
3971.1549999713898,-488,-1119,-69,3932.0883333683014
3971.234999895096,-488,-1119,-68,3932.1683332920074
3971.30999994278,-488,-1119,-69,3932.2433333396916
3971.3899998664856,-488,-1120,-68,3932.323333263397
3971.464999914169,-488,-1120,-68,3932.3983333110805
3971.545000076294,-487,-1122,-67,3932.4783334732056
3971.619999885559,-487,-1123,-68,3932.5533332824707
3971.700000047684,-486,-1123,-67,3932.633333444596
3971.774999856949,-486,-1124,-67,3932.7083332538605
3971.8550000190735,-485,-1125,-67,3932.788333415985
3971.930000066757,-484,-1125,-68,3932.863333463669
3972.0099999904633,-484,-1126,-67,3932.943333387375
3972.085000038147,-483,-1127,-67,3933.0183334350586
3972.164999961853,-483,-1127,-67,3933.0983333587646
3972.2400000095367,-482,-1128,-66,3933.1733334064484
3972.319999933243,-482,-1130,-65,3933.2533333301544
3972.3949999809274,-482,-1130,-65,3933.328333377839
3972.474999904633,-480,-1131,-64,3933.4083333015446
3972.549999952316,-480,-1131,-64,3933.4833333492275
3972.6299998760223,-479,-1132,-64,3933.563333272934
3972.704999923706,-480,-1132,-64,3933.6383333206177
3972.785000085831,-479,-1134,-64,3933.7183334827428
3972.859999895096,-479,-1134,-63,3933.7933332920074
3972.940000057221,-479,-1134,-62,3933.8733334541325
3973.0149998664856,-479,-1133,-62,3933.948333263397
3973.09500002861,-479,-1134,-61,3934.0283334255214
3973.170000076294,-479,-1133,-60,3934.1033334732056
3973.25,-479,-1133,-60,3934.1833333969116
3973.325000047684,-480,-1132,-61,3934.258333444596
3973.4049999713898,-481,-1129,-59,3934.3383333683014
3973.4800000190735,-481,-1132,-59,3934.413333415985
3973.55999994278,-482,-1130,-59,3934.4933333396916
3973.6349999904633,-482,-1130,-57,3934.568333387375
3973.714999914169,-483,-1128,-58,3934.6483333110805
3973.789999961853,-484,-1128,-58,3934.7233333587646
3973.869999885559,-484,-1128,-58,3934.8033332824707
3973.944999933243,-485,-1126,-58,3934.8783333301544
3974.024999856949,-485,-1126,-57,3934.9583332538605
3974.099999904633,-486,-1125,-57,3935.0333333015446
3974.180000066757,-486,-1125,-57,3935.113333463669
3974.2549998760223,-486,-1122,-57,3935.188333272934
3974.335000038147,-486,-1122,-58,3935.2683334350586
3974.410000085831,-488,-1121,-57,3935.3433334827428
3974.4900000095367,-487,-1120,-57,3935.4233334064484
3974.565000057221,-489,-1120,-56,3935.4983334541325
3974.6449999809274,-489,-1120,-57,3935.578333377839
3974.72000002861,-488,-1121,-58,3935.6533334255214
3974.799999952316,-488,-1122,-59,3935.7333333492275
3974.875,-488,-1122,-59,3935.8083333969116
3974.954999923706,-487,-1124,-59,3935.8883333206177
3975.0299999713898,-486,-1125,-59,3935.9633333683014
3975.109999895096,-486,-1126,-59,3936.0433332920074
3975.18499994278,-485,-1128,-59,3936.1183333396916
3975.2649998664856,-483,-1131,-59,3936.198333263397
3975.339999914169,-482,-1131,-60,3936.2733333110805
3975.420000076294,-481,-1133,-61,3936.3533334732056
3975.494999885559,-480,-1133,-61,3936.4283332824707
3975.575000047684,-479,-1134,-60,3936.508333444596
3975.649999856949,-479,-1136,-60,3936.5833332538605
3975.7300000190735,-479,-1135,-61,3936.663333415985
3975.805000066757,-480,-1134,-61,3936.738333463669
3975.8849999904633,-479,-1134,-61,3936.818333387375
3975.960000038147,-479,-1134,-62,3936.8933334350586
3976.039999961853,-480,-1132,-62,3936.9733333587646
3976.1150000095367,-480,-1132,-62,3937.0483334064484
3976.194999933243,-481,-1132,-63,3937.1283333301544
3976.2699999809274,-481,-1130,-63,3937.203333377839
3976.349999904633,-481,-1130,-64,3937.2833333015446
3976.424999952316,-482,-1129,-64,3937.3583333492275
3976.5049998760223,-482,-1130,-65,3937.438333272934
3976.579999923706,-482,-1129,-64,3937.5133333206177
3976.660000085831,-482,-1129,-65,3937.5933334827428
3976.734999895096,-482,-1129,-65,3937.6683332920074
3976.815000057221,-482,-1130,-65,3937.7483334541325
3976.8899998664856,-481,-1130,-65,3937.823333263397
3976.97000002861,-480,-1131,-66,3937.9033334255214
3977.045000076294,-479,-1132,-66,3937.9783334732056
3977.125,-478,-1133,-66,3938.0583333969116
3977.200000047684,-478,-1134,-67,3938.133333444596
3977.2799999713898,-477,-1134,-67,3938.2133333683014
3977.3550000190735,-476,-1135,-68,3938.288333415985
3977.43499994278,-475,-1136,-68,3938.3683333396916
3977.5099999904633,-474,-1139,-69,3938.443333387375
3977.589999914169,-473,-1141,-68,3938.5233333110805
3977.664999961853,-471,-1144,-69,3938.5983333587646
3977.744999885559,-470,-1145,-70,3938.6783332824707
3977.819999933243,-469,-1146,-71,3938.7533333301544
3977.899999856949,-468,-1147,-71,3938.8333332538605
3977.974999904633,-466,-1149,-72,3938.9083333015446
3978.055000066757,-465,-1151,-73,3938.988333463669
3978.1299998760223,-464,-1152,-74,3939.063333272934
3978.210000038147,-463,-1153,-74,3939.1433334350586
3978.285000085831,-461,-1155,-74,3939.2183334827428
3978.3650000095367,-461,-1155,-75,3939.2983334064484
3978.440000057221,-460,-1156,-75,3939.3733334541325
3978.5199999809274,-459,-1157,-76,3939.453333377839
3978.59500002861,-458,-1159,-75,3939.5283334255214
3978.674999952316,-457,-1158,-75,3939.6083333492275
3978.75,-458,-1160,-76,3939.6833333969116
3978.829999923706,-457,-1159,-75,3939.7633333206177
3978.9049999713898,-456,-1160,-75,3939.8383333683014
3978.984999895096,-457,-1160,-76,3939.9183332920074
3979.05999994278,-457,-1159,-76,3939.9933333396916
3979.1399998664856,-458,-1158,-75,3940.073333263397
3979.214999914169,-458,-1157,-75,3940.1483333110805
3979.295000076294,-459,-1157,-76,3940.2283334732056
3979.369999885559,-460,-1156,-75,3940.3033332824707
3979.450000047684,-461,-1154,-75,3940.383333444596
3979.524999856949,-463,-1154,-75,3940.4583332538605
3979.6050000190735,-464,-1152,-75,3940.538333415985
3979.680000066757,-464,-1153,-74,3940.613333463669
3979.7599999904633,-466,-1149,-75,3940.693333387375
3979.835000038147,-466,-1147,-74,3940.7683334350586
3979.914999961853,-467,-1146,-74,3940.8483333587646
3979.9900000095367,-468,-1145,-74,3940.9233334064484
3980.069999933243,-468,-1145,-73,3941.0033333301544
3980.1449999809274,-469,-1146,-74,3941.078333377839
3980.224999904633,-469,-1143,-74,3941.1583333015446
3980.299999952316,-470,-1142,-74,3941.2333333492275
3980.3799998760223,-470,-1143,-74,3941.313333272934
3980.454999923706,-471,-1141,-74,3941.3883333206177
3980.535000085831,-471,-1142,-74,3941.4683334827428
3980.609999895096,-471,-1144,-74,3941.5433332920074
3980.690000057221,-472,-1142,-74,3941.6233334541325
3980.7649998664856,-471,-1142,-73,3941.698333263397
3980.84500002861,-470,-1142,-73,3941.7783334255214
3980.920000076294,-470,-1143,-75,3941.8533334732056
3981.0,-470,-1144,-74,3941.9333333969116
3981.075000047684,-470,-1143,-74,3942.008333444596
3981.1549999713898,-469,-1145,-74,3942.0883333683014
3981.2300000190735,-469,-1145,-75,3942.163333415985
3981.30999994278,-469,-1145,-73,3942.2433333396916
3981.3849999904633,-470,-1144,-73,3942.318333387375
3981.464999914169,-470,-1143,-74,3942.3983333110805
3981.539999961853,-470,-1142,-74,3942.4733333587646
3981.619999885559,-471,-1144,-73,3942.5533332824707
3981.694999933243,-471,-1143,-72,3942.6283333301544
3981.774999856949,-471,-1140,-72,3942.7083332538605
3981.849999904633,-472,-1138,-72,3942.7833333015446
3981.930000066757,-473,-1137,-72,3942.863333463669
3982.0049998760223,-475,-1135,-71,3942.938333272934
3982.085000038147,-477,-1133,-70,3943.0183334350586
3982.160000085831,-477,-1130,-71,3943.0933334827428
3982.2400000095367,-478,-1131,-70,3943.1733334064484
3982.315000057221,-481,-1129,-69,3943.2483334541325
3982.3949999809274,-482,-1128,-69,3943.328333377839
3982.47000002861,-483,-1127,-68,3943.4033334255214
3982.549999952316,-483,-1126,-68,3943.4833333492275
3982.625,-484,-1124,-67,3943.5583333969116
3982.704999923706,-485,-1124,-67,3943.6383333206177
3982.7799999713898,-484,-1123,-67,3943.7133333683014
3982.859999895096,-486,-1123,-66,3943.7933332920074
3982.93499994278,-486,-1123,-66,3943.8683333396916
3983.0149998664856,-485,-1124,-65,3943.948333263397
3983.089999914169,-485,-1125,-65,3944.0233333110805
3983.170000076294,-486,-1126,-64,3944.1033334732056
3983.244999885559,-484,-1127,-63,3944.1783332824707
3983.325000047684,-484,-1127,-63,3944.258333444596
3983.399999856949,-485,-1128,-61,3944.3333332538605
3983.4800000190735,-483,-1129,-61,3944.413333415985
3983.555000066757,-483,-1130,-60,3944.488333463669
3983.6349999904633,-483,-1131,-60,3944.568333387375
3983.710000038147,-482,-1132,-58,3944.6433334350586
3983.789999961853,-482,-1130,-59,3944.7233333587646
3983.8650000095367,-482,-1131,-59,3944.7983334064484
3983.944999933243,-482,-1132,-59,3944.8783333301544
3984.0199999809274,-482,-1132,-59,3944.953333377839
3984.099999904633,-481,-1132,-59,3945.0333333015446
3984.174999952316,-482,-1132,-59,3945.1083333492275
3984.2549998760223,-482,-1131,-59,3945.188333272934
3984.329999923706,-480,-1132,-59,3945.2633333206177
3984.410000085831,-481,-1132,-60,3945.3433334827428
3984.484999895096,-481,-1132,-61,3945.4183332920074
3984.565000057221,-481,-1132,-62,3945.4983334541325
3984.6399998664856,-481,-1133,-61,3945.573333263397
3984.72000002861,-481,-1131,-62,3945.6533334255214
3984.795000076294,-481,-1131,-63,3945.7283334732056
3984.875,-481,-1131,-64,3945.8083333969116
3984.950000047684,-480,-1132,-64,3945.883333444596
3985.0299999713898,-481,-1131,-65,3945.9633333683014
3985.1050000190735,-481,-1130,-66,3946.038333415985
3985.18499994278,-481,-1129,-66,3946.1183333396916
3985.2599999904633,-481,-1130,-67,3946.193333387375
3985.339999914169,-481,-1131,-67,3946.2733333110805
3985.414999961853,-480,-1130,-67,3946.3483333587646
3985.494999885559,-480,-1130,-68,3946.4283332824707
3985.569999933243,-480,-1130,-68,3946.5033333301544
3985.649999856949,-481,-1131,-68,3946.5833332538605
3985.724999904633,-480,-1132,-68,3946.6583333015446
3985.805000066757,-480,-1131,-69,3946.738333463669
3985.8799998760223,-479,-1132,-69,3946.813333272934
3985.960000038147,-479,-1132,-68,3946.8933334350586
3986.035000085831,-479,-1132,-68,3946.9683334827428
3986.1150000095367,-479,-1133,-67,3947.0483334064484
3986.190000057221,-478,-1133,-67,3947.1233334541325
3986.2699999809274,-479,-1133,-67,3947.203333377839
3986.34500002861,-479,-1133,-67,3947.2783334255214
3986.424999952316,-479,-1133,-67,3947.3583333492275
3986.5,-479,-1133,-67,3947.4333333969116
3986.579999923706,-479,-1135,-67,3947.5133333206177
3986.6549999713898,-478,-1134,-67,3947.5883333683014
3986.734999895096,-478,-1133,-67,3947.6683332920074
3986.80999994278,-478,-1133,-67,3947.7433333396916
3986.8899998664856,-479,-1134,-67,3947.823333263397
3986.964999914169,-478,-1134,-66,3947.8983333110805
3987.045000076294,-477,-1135,-67,3947.9783334732056
3987.119999885559,-477,-1135,-68,3948.0533332824707
3987.200000047684,-477,-1135,-68,3948.133333444596
3987.274999856949,-477,-1135,-68,3948.2083332538605
3987.3550000190735,-476,-1136,-68,3948.288333415985
3987.430000066757,-477,-1135,-69,3948.363333463669
3987.5099999904633,-476,-1136,-69,3948.443333387375
3987.585000038147,-476,-1135,-70,3948.5183334350586
3987.664999961853,-477,-1137,-70,3948.5983333587646
3987.7400000095367,-475,-1138,-71,3948.6733334064484
3987.819999933243,-475,-1135,-72,3948.7533333301544
3987.8949999809274,-476,-1134,-72,3948.828333377839
3987.974999904633,-476,-1133,-73,3948.9083333015446
3988.049999952316,-477,-1133,-74,3948.9833333492275
3988.1299998760223,-477,-1133,-75,3949.063333272934
3988.204999923706,-478,-1133,-75,3949.1383333206177
3988.285000085831,-478,-1132,-76,3949.2183334827428
3988.359999895096,-478,-1131,-76,3949.2933332920074
3988.440000057221,-479,-1131,-76,3949.3733334541325
3988.5149998664856,-479,-1131,-76,3949.448333263397
3988.59500002861,-479,-1130,-77,3949.5283334255214
3988.670000076294,-478,-1130,-78,3949.6033334732056
3988.75,-478,-1131,-78,3949.6833333969116
3988.825000047684,-478,-1130,-78,3949.758333444596
3988.9049999713898,-479,-1131,-79,3949.8383333683014
3988.9800000190735,-479,-1131,-78,3949.913333415985
3989.05999994278,-477,-1131,-79,3949.9933333396916
3989.1349999904633,-477,-1134,-79,3950.068333387375
3989.214999914169,-476,-1133,-79,3950.1483333110805
3989.289999961853,-476,-1134,-79,3950.2233333587646
3989.369999885559,-475,-1135,-79,3950.3033332824707
3989.444999933243,-474,-1136,-79,3950.3783333301544
3989.524999856949,-473,-1138,-79,3950.4583332538605
3989.599999904633,-472,-1139,-80,3950.5333333015446
3989.680000066757,-472,-1140,-80,3950.613333463669
3989.7549998760223,-471,-1142,-80,3950.688333272934
3989.835000038147,-470,-1141,-81,3950.7683334350586
3989.910000085831,-471,-1141,-83,3950.8433334827428
3989.9900000095367,-471,-1141,-81,3950.9233334064484
3990.065000057221,-470,-1141,-82,3950.9983334541325
3990.1449999809274,-470,-1142,-83,3951.078333377839
3990.22000002861,-469,-1142,-84,3951.1533334255214
3990.299999952316,-470,-1142,-85,3951.2333333492275
3990.375,-470,-1143,-84,3951.3083333969116
3990.454999923706,-471,-1141,-85,3951.3883333206177
3990.5299999713898,-470,-1141,-86,3951.4633333683014
3990.609999895096,-471,-1140,-86,3951.5433332920074
3990.68499994278,-472,-1141,-85,3951.6183333396916
3990.7649998664856,-472,-1140,-87,3951.698333263397
3990.839999914169,-473,-1138,-87,3951.7733333110805
3990.920000076294,-473,-1138,-86,3951.8533334732056
3990.994999885559,-474,-1136,-87,3951.9283332824707
3991.075000047684,-475,-1136,-89,3952.008333444596
3991.149999856949,-474,-1134,-88,3952.0833332538605
3991.2300000190735,-474,-1135,-89,3952.163333415985
3991.305000066757,-474,-1134,-88,3952.238333463669
3991.3849999904633,-473,-1135,-89,3952.318333387375
3991.460000038147,-474,-1137,-90,3952.3933334350586
3991.539999961853,-473,-1138,-90,3952.4733333587646
3991.6150000095367,-473,-1137,-91,3952.5483334064484
3991.694999933243,-473,-1136,-91,3952.6283333301544
3991.7699999809274,-472,-1139,-91,3952.703333377839
3991.849999904633,-471,-1139,-92,3952.7833333015446
3991.924999952316,-471,-1139,-93,3952.8583333492275
3992.0049998760223,-470,-1139,-93,3952.938333272934
3992.079999923706,-469,-1140,-94,3953.0133333206177
3992.160000085831,-469,-1141,-94,3953.0933334827428
3992.234999895096,-469,-1140,-95,3953.1683332920074
3992.315000057221,-469,-1141,-96,3953.2483334541325
3992.3899998664856,-468,-1140,-96,3953.323333263397
3992.47000002861,-469,-1140,-95,3953.4033334255214
3992.545000076294,-469,-1139,-96,3953.4783334732056
3992.625,-470,-1139,-96,3953.5583333969116
3992.700000047684,-470,-1138,-97,3953.633333444596
3992.7799999713898,-470,-1137,-95,3953.7133333683014
3992.8550000190735,-471,-1137,-97,3953.788333415985
3992.93499994278,-472,-1136,-96,3953.8683333396916
3993.0099999904633,-473,-1135,-97,3953.943333387375
3993.089999914169,-473,-1135,-97,3954.0233333110805
3993.164999961853,-473,-1134,-97,3954.0983333587646
3993.244999885559,-473,-1134,-96,3954.1783332824707
3993.319999933243,-473,-1135,-96,3954.2533333301544
3993.399999856949,-473,-1136,-95,3954.3333332538605
3993.474999904633,-472,-1135,-95,3954.4083333015446
3993.555000066757,-472,-1136,-96,3954.488333463669
3993.6299998760223,-471,-1137,-95,3954.563333272934
3993.710000038147,-470,-1141,-94,3954.6433334350586
3993.785000085831,-470,-1142,-94,3954.7183334827428
3993.8650000095367,-470,-1141,-94,3954.7983334064484
3993.940000057221,-468,-1144,-93,3954.8733334541325
3994.0199999809274,-468,-1142,-93,3954.953333377839
3994.09500002861,-467,-1144,-93,3955.0283334255214
3994.174999952316,-468,-1144,-93,3955.1083333492275
3994.25,-467,-1146,-91,3955.1833333969116
3994.329999923706,-466,-1146,-91,3955.2633333206177
3994.4049999713898,-466,-1146,-91,3955.3383333683014
3994.484999895096,-466,-1145,-91,3955.4183332920074
3994.55999994278,-466,-1146,-90,3955.4933333396916
3994.6399998664856,-466,-1144,-92,3955.573333263397
3994.714999914169,-467,-1144,-91,3955.6483333110805
3994.795000076294,-467,-1144,-92,3955.7283334732056
3994.869999885559,-467,-1143,-93,3955.8033332824707
3994.950000047684,-467,-1142,-93,3955.883333444596
3995.024999856949,-468,-1142,-93,3955.9583332538605
3995.1050000190735,-469,-1140,-94,3956.038333415985
3995.180000066757,-469,-1139,-95,3956.113333463669
3995.2599999904633,-471,-1138,-96,3956.193333387375
3995.335000038147,-471,-1136,-97,3956.2683334350586
3995.414999961853,-470,-1136,-97,3956.3483333587646
3995.4900000095367,-471,-1137,-97,3956.4233334064484
3995.569999933243,-471,-1136,-98,3956.5033333301544
3995.6449999809274,-472,-1135,-99,3956.578333377839
3995.724999904633,-471,-1135,-100,3956.6583333015446
3995.799999952316,-471,-1136,-100,3956.7333333492275
3995.8799998760223,-471,-1136,-101,3956.813333272934
3995.954999923706,-471,-1135,-102,3956.8883333206177
3996.035000085831,-470,-1136,-101,3956.9683334827428
3996.109999895096,-470,-1136,-102,3957.0433332920074
3996.190000057221,-470,-1136,-101,3957.1233334541325
3996.2649998664856,-470,-1136,-101,3957.198333263397
3996.34500002861,-471,-1136,-101,3957.2783334255214
3996.420000076294,-471,-1138,-101,3957.3533334732056
3996.5,-470,-1137,-100,3957.4333333969116
3996.575000047684,-470,-1138,-100,3957.508333444596
3996.6549999713898,-470,-1137,-100,3957.5883333683014
3996.7300000190735,-470,-1137,-99,3957.663333415985
3996.80999994278,-470,-1138,-98,3957.7433333396916
3996.8849999904633,-470,-1138,-99,3957.818333387375
3996.964999914169,-471,-1138,-98,3957.8983333110805
3997.039999961853,-471,-1137,-97,3957.9733333587646
3997.119999885559,-471,-1137,-97,3958.0533332824707
3997.194999933243,-471,-1137,-97,3958.1283333301544
3997.274999856949,-472,-1137,-97,3958.2083332538605
3997.349999904633,-471,-1137,-96,3958.2833333015446
3997.430000066757,-471,-1136,-96,3958.363333463669
3997.5049998760223,-471,-1136,-96,3958.438333272934
3997.585000038147,-471,-1138,-95,3958.5183334350586
3997.660000085831,-472,-1136,-94,3958.5933334827428
3997.7400000095367,-472,-1136,-95,3958.6733334064484
3997.815000057221,-471,-1138,-94,3958.7483334541325
3997.8949999809274,-473,-1136,-95,3958.828333377839
3997.97000002861,-474,-1136,-94,3958.9033334255214
3998.049999952316,-473,-1136,-95,3958.9833333492275
3998.125,-472,-1136,-94,3959.0583333969116
3998.204999923706,-473,-1134,-95,3959.1383333206177
3998.2799999713898,-473,-1134,-94,3959.2133333683014
3998.359999895096,-473,-1134,-94,3959.2933332920074
3998.43499994278,-474,-1134,-95,3959.3683333396916
3998.5149998664856,-475,-1133,-95,3959.448333263397
3998.589999914169,-474,-1132,-94,3959.5233333110805
3998.670000076294,-474,-1133,-95,3959.6033334732056
3998.744999885559,-474,-1134,-96,3959.6783332824707
3998.825000047684,-475,-1134,-95,3959.758333444596
3998.899999856949,-475,-1132,-96,3959.8333332538605
3998.9800000190735,-475,-1132,-97,3959.913333415985
3999.055000066757,-474,-1133,-97,3959.988333463669
3999.1349999904633,-474,-1132,-97,3960.068333387375
3999.210000038147,-474,-1132,-97,3960.1433334350586
3999.289999961853,-475,-1132,-98,3960.2233333587646
3999.3650000095367,-475,-1132,-97,3960.2983334064484
3999.444999933243,-476,-1131,-98,3960.3783333301544
3999.5199999809274,-476,-1130,-98,3960.453333377839
3999.599999904633,-476,-1131,-97,3960.5333333015446
3999.674999952316,-476,-1129,-98,3960.6083333492275
3999.7549998760223,-476,-1129,-98,3960.688333272934
3999.829999923706,-477,-1129,-98,3960.7633333206177
3999.910000085831,-477,-1127,-98,3960.8433334827428
3999.984999895096,-477,-1129,-97,3960.9183332920074
4000.065000057221,-479,-1127,-98,3960.9983334541325
4000.1399998664856,-478,-1128,-99,3961.073333263397
4000.22000002861,-478,-1129,-98,3961.1533334255214
4000.295000076294,-478,-1129,-97,3961.2283334732056
4000.375,-477,-1128,-98,3961.3083333969116
4000.450000047684,-477,-1130,-98,3961.383333444596
4000.5299999713898,-477,-1131,-95,3961.4633333683014
4000.6050000190735,-477,-1131,-96,3961.538333415985
4000.68499994278,-476,-1131,-96,3961.6183333396916
4000.7599999904633,-475,-1131,-96,3961.693333387375
4000.839999914169,-476,-1132,-96,3961.7733333110805
4000.914999961853,-476,-1131,-96,3961.8483333587646
4000.994999885559,-476,-1131,-96,3961.9283332824707
4001.069999933243,-477,-1130,-95,3962.0033333301544
4001.149999856949,-476,-1131,-94,3962.0833332538605
4001.224999904633,-476,-1130,-94,3962.1583333015446
4001.305000066757,-477,-1128,-94,3962.238333463669
4001.3799998760223,-478,-1128,-93,3962.313333272934
4001.460000038147,-478,-1128,-92,3962.3933334350586
4001.535000085831,-479,-1127,-92,3962.4683334827428
4001.6150000095367,-480,-1127,-91,3962.5483334064484
4001.690000057221,-479,-1127,-91,3962.6233334541325
4001.7699999809274,-480,-1126,-90,3962.703333377839
4001.84500002861,-480,-1126,-89,3962.7783334255214
4001.924999952316,-481,-1124,-88,3962.8583333492275
4002.0,-481,-1125,-87,3962.9333333969116
4002.079999923706,-481,-1125,-87,3963.0133333206177
4002.1549999713898,-480,-1127,-86,3963.0883333683014
4002.234999895096,-480,-1126,-86,3963.1683332920074
4002.30999994278,-479,-1126,-86,3963.2433333396916
4002.3899998664856,-480,-1129,-87,3963.323333263397
4002.464999914169,-479,-1129,-87,3963.3983333110805
4002.545000076294,-478,-1131,-87,3963.4783334732056
4002.619999885559,-478,-1131,-89,3963.5533332824707
4002.700000047684,-477,-1133,-90,3963.633333444596
4002.774999856949,-476,-1134,-90,3963.7083332538605
4002.8550000190735,-475,-1134,-91,3963.788333415985
4002.930000066757,-475,-1135,-91,3963.863333463669
4003.0099999904633,-474,-1134,-90,3963.943333387375
4003.085000038147,-474,-1135,-91,3964.0183334350586
4003.164999961853,-474,-1134,-92,3964.0983333587646
4003.2400000095367,-474,-1135,-93,3964.1733334064484
4003.319999933243,-474,-1134,-94,3964.2533333301544
4003.3949999809274,-474,-1133,-95,3964.328333377839
4003.474999904633,-474,-1133,-95,3964.4083333015446
4003.549999952316,-475,-1134,-95,3964.4833333492275
4003.6299998760223,-474,-1134,-96,3964.563333272934
4003.704999923706,-475,-1133,-96,3964.6383333206177
4003.785000085831,-475,-1133,-96,3964.7183334827428
4003.859999895096,-473,-1136,-96,3964.7933332920074
4003.940000057221,-473,-1134,-98,3964.8733334541325
4004.0149998664856,-473,-1134,-97,3964.948333263397
4004.09500002861,-473,-1135,-98,3965.0283334255214
4004.170000076294,-472,-1136,-98,3965.1033334732056
4004.25,-472,-1135,-99,3965.1833333969116
4004.325000047684,-471,-1136,-99,3965.258333444596
4004.4049999713898,-471,-1135,-99,3965.3383333683014
4004.4800000190735,-472,-1135,-99,3965.413333415985
4004.55999994278,-472,-1135,-100,3965.4933333396916
4004.6349999904633,-472,-1134,-99,3965.568333387375
4004.714999914169,-472,-1134,-100,3965.6483333110805
4004.789999961853,-473,-1133,-100,3965.7233333587646
4004.869999885559,-473,-1133,-100,3965.8033332824707
4004.944999933243,-473,-1132,-100,3965.8783333301544
4005.024999856949,-475,-1132,-100,3965.9583332538605
4005.099999904633,-476,-1132,-100,3966.0333333015446
4005.180000066757,-476,-1130,-100,3966.113333463669
4005.2549998760223,-476,-1129,-99,3966.188333272934
4005.335000038147,-476,-1129,-99,3966.2683334350586
4005.410000085831,-476,-1129,-99,3966.3433334827428
4005.4900000095367,-477,-1129,-99,3966.4233334064484
4005.565000057221,-476,-1130,-99,3966.4983334541325
4005.6449999809274,-476,-1131,-98,3966.578333377839
4005.72000002861,-476,-1131,-99,3966.6533334255214
4005.799999952316,-474,-1132,-98,3966.7333333492275
4005.875,-474,-1135,-96,3966.8083333969116
4005.954999923706,-473,-1136,-96,3966.8883333206177
4006.0299999713898,-473,-1135,-96,3966.9633333683014
4006.109999895096,-472,-1138,-96,3967.0433332920074
4006.18499994278,-470,-1140,-95,3967.1183333396916
4006.2649998664856,-469,-1141,-94,3967.198333263397
4006.339999914169,-468,-1142,-93,3967.2733333110805
4006.420000076294,-467,-1145,-93,3967.3533334732056
4006.494999885559,-466,-1146,-92,3967.4283332824707
4006.575000047684,-465,-1147,-91,3967.508333444596
4006.649999856949,-465,-1148,-91,3967.5833332538605
4006.7300000190735,-463,-1149,-90,3967.663333415985
4006.805000066757,-463,-1150,-89,3967.738333463669
4006.8849999904633,-463,-1151,-89,3967.818333387375
4006.960000038147,-461,-1152,-88,3967.8933334350586
4007.039999961853,-462,-1150,-87,3967.9733333587646
4007.1150000095367,-464,-1149,-86,3968.0483334064484
4007.194999933243,-466,-1147,-87,3968.1283333301544
4007.2699999809274,-468,-1143,-85,3968.203333377839
4007.349999904633,-472,-1138,-84,3968.2833333015446
4007.424999952316,-474,-1134,-82,3968.3583333492275
4007.5049998760223,-478,-1129,-81,3968.438333272934
4007.579999923706,-480,-1123,-80,3968.5133333206177
4007.660000085831,-483,-1121,-80,3968.5933334827428
4007.734999895096,-486,-1117,-79,3968.6683332920074
4007.815000057221,-488,-1114,-79,3968.7483334541325
4007.8899998664856,-489,-1114,-77,3968.823333263397
4007.97000002861,-492,-1111,-77,3968.9033334255214
4008.045000076294,-492,-1109,-76,3968.9783334732056
4008.125,-494,-1109,-74,3969.0583333969116
4008.200000047684,-493,-1111,-73,3969.133333444596
4008.2799999713898,-492,-1114,-73,3969.2133333683014
4008.3550000190735,-491,-1116,-71,3969.288333415985
4008.43499994278,-490,-1119,-70,3969.3683333396916
4008.5099999904633,-488,-1122,-68,3969.443333387375
4008.589999914169,-486,-1125,-67,3969.5233333110805
4008.664999961853,-485,-1129,-65,3969.5983333587646
4008.744999885559,-482,-1132,-64,3969.6783332824707
4008.819999933243,-480,-1135,-62,3969.7533333301544
4008.899999856949,-478,-1138,-61,3969.8333332538605
4008.974999904633,-476,-1140,-59,3969.9083333015446
4009.055000066757,-473,-1143,-58,3969.988333463669
4009.1299998760223,-472,-1143,-57,3970.063333272934
4009.210000038147,-472,-1145,-55,3970.1433334350586
4009.285000085831,-471,-1146,-55,3970.2183334827428
4009.3650000095367,-470,-1147,-54,3970.2983334064484
4009.440000057221,-469,-1148,-53,3970.3733334541325
4009.5199999809274,-470,-1148,-52,3970.453333377839
4009.59500002861,-470,-1147,-52,3970.5283334255214
4009.674999952316,-469,-1147,-52,3970.6083333492275
4009.75,-470,-1145,-51,3970.6833333969116
4009.829999923706,-472,-1145,-50,3970.7633333206177
4009.9049999713898,-472,-1145,-50,3970.8383333683014
4009.984999895096,-472,-1143,-50,3970.9183332920074
4010.05999994278,-473,-1142,-51,3970.9933333396916
4010.1399998664856,-474,-1143,-51,3971.073333263397
4010.214999914169,-473,-1142,-52,3971.1483333110805
4010.295000076294,-473,-1142,-54,3971.2283334732056
4010.369999885559,-472,-1142,-56,3971.3033332824707
4010.450000047684,-472,-1142,-58,3971.383333444596
4010.524999856949,-471,-1142,-60,3971.4583332538605
