t,x,y,z,time_from_sync
4057.024999856949,-2.685546875,1.15966796875,1.0986328125,4017.9583332538605
4057.1050000190735,-2.62451171875,0.6103515625,1.0986328125,4018.038333415985
4057.180000066757,-2.50244140625,0.30517578125,1.52587890625,4018.113333463669
4057.2599999904633,-2.86865234375,-0.06103515625,0.6103515625,4018.193333387375
4057.335000038147,-2.99072265625,-0.3662109375,0.06103515625,4018.2683334350586
4057.414999961853,-2.9296875,-0.9765625,0.3662109375,4018.3483333587646
4057.4900000095367,-2.5634765625,-1.0986328125,-0.3662109375,4018.4233334064484
4057.569999933243,-2.86865234375,-1.52587890625,-0.91552734375,4018.5033333301544
4057.6449999809274,-3.173828125,-1.64794921875,-0.54931640625,4018.578333377839
4057.724999904633,-3.11279296875,-2.13623046875,-1.0986328125,4018.6583333015446
4057.799999952316,-3.0517578125,-2.3193359375,-1.708984375,4018.7333333492275
4057.8799998760223,-2.99072265625,-2.44140625,-2.62451171875,4018.813333272934
4057.954999923706,-2.685546875,-2.50244140625,-3.35693359375,4018.8883333206177
4058.035000085831,-3.11279296875,-2.44140625,-4.150390625,4018.9683334827428
4058.109999895096,-2.86865234375,-2.44140625,-3.7841796875,4019.0433332920074
4058.190000057221,-2.38037109375,-2.44140625,-4.33349609375,4019.1233334541325
4058.2649998664856,-2.99072265625,-2.01416015625,-5.2490234375,4019.198333263397
4058.34500002861,-2.99072265625,-1.708984375,-3.84521484375,4019.2783334255214
4058.420000076294,-1.953125,-1.220703125,-3.2958984375,4019.3533334732056
4058.5,-2.86865234375,-0.91552734375,-1.953125,4019.4333333969116
4058.575000047684,-3.0517578125,-0.6103515625,-1.89208984375,4019.508333444596
4058.6549999713898,-3.23486328125,-0.06103515625,-1.40380859375,4019.5883333683014
4058.7300000190735,-3.23486328125,0.3662109375,-1.40380859375,4019.663333415985
4058.80999994278,-3.60107421875,0.8544921875,-0.42724609375,4019.7433333396916
4058.8849999904633,-3.7841796875,1.220703125,2.9296875,4019.818333387375
4058.964999914169,-3.84521484375,1.64794921875,2.50244140625,4019.8983333110805
4059.039999961853,-3.84521484375,2.197265625,3.23486328125,4019.9733333587646
4059.119999885559,-4.0283203125,2.01416015625,3.41796875,4020.0533332824707
4059.194999933243,-3.35693359375,2.38037109375,3.2958984375,4020.1283333301544
4059.274999856949,-4.94384765625,2.38037109375,3.60107421875,4020.2083332538605
4059.349999904633,-4.94384765625,2.44140625,4.638671875,4020.2833333015446
4059.430000066757,-4.69970703125,2.44140625,4.33349609375,4020.363333463669
4059.5049998760223,-5.55419921875,2.50244140625,3.41796875,4020.438333272934
4059.585000038147,-5.92041015625,2.197265625,2.62451171875,4020.5183334350586
4059.660000085831,-5.2490234375,2.3193359375,3.72314453125,4020.5933334827428
4059.7400000095367,-6.591796875,1.89208984375,0.0,4020.6733334064484
4059.815000057221,-6.4697265625,2.0751953125,-0.91552734375,4020.7483334541325
4059.8949999809274,-5.92041015625,1.3427734375,1.15966796875,4020.828333377839
4059.97000002861,-6.40869140625,1.28173828125,-0.79345703125,4020.9033334255214
4060.049999952316,-5.92041015625,0.91552734375,-1.64794921875,4020.9833333492275
4060.125,-5.06591796875,0.67138671875,-0.30517578125,4021.0583333969116
4060.204999923706,-6.591796875,0.06103515625,-1.15966796875,4021.1383333206177
4060.2799999713898,-6.8359375,-0.06103515625,-1.15966796875,4021.2133333683014
4060.359999895096,-7.38525390625,-0.732421875,-0.67138671875,4021.2933332920074
4060.43499994278,-7.01904296875,-1.03759765625,-0.732421875,4021.3683333396916
4060.5149998664856,-6.7138671875,-1.3427734375,1.52587890625,4021.448333263397
4060.589999914169,-7.75146484375,-1.708984375,2.685546875,4021.5233333110805
4060.670000076294,-7.9345703125,-2.01416015625,2.25830078125,4021.6033334732056
4060.744999885559,-7.26318359375,-2.13623046875,2.25830078125,4021.6783332824707
4060.825000047684,-7.62939453125,-2.25830078125,0.42724609375,4021.758333444596
4060.899999856949,-7.62939453125,-2.3193359375,2.74658203125,4021.8333332538605
4060.9800000190735,-7.8125,-2.50244140625,4.94384765625,4021.913333415985
4061.055000066757,-7.75146484375,-2.38037109375,3.0517578125,4021.988333463669
4061.1349999904633,-8.056640625,-2.13623046875,4.94384765625,4022.068333387375
4061.210000038147,-8.11767578125,-2.38037109375,5.9814453125,4022.1433334350586
4061.289999961853,-8.1787109375,-1.89208984375,5.0048828125,4022.2233333587646
4061.3650000095367,-8.1787109375,-1.89208984375,2.9296875,4022.2983334064484
4061.444999933243,-8.30078125,-1.28173828125,7.38525390625,4022.3783333301544
4061.5199999809274,-8.36181640625,-0.91552734375,4.94384765625,4022.453333377839
4061.599999904633,-8.1787109375,-0.48828125,4.638671875,4022.5333333015446
4061.674999952316,-8.30078125,0.0,4.21142578125,4022.6083333492275
4061.7549998760223,-7.080078125,0.3662109375,3.23486328125,4022.688333272934
4061.829999923706,-7.50732421875,0.732421875,1.5869140625,4022.7633333206177
4061.910000085831,-7.6904296875,1.03759765625,1.3427734375,4022.8433334827428
4061.984999895096,-7.568359375,1.28173828125,1.89208984375,4022.9183332920074
4062.065000057221,-7.2021484375,1.708984375,-0.06103515625,4022.9983334541325
4062.1399998664856,-7.01904296875,1.64794921875,-0.30517578125,4023.073333263397
4062.22000002861,-7.32421875,1.89208984375,-1.03759765625,4023.1533334255214
4062.295000076294,-7.87353515625,1.8310546875,-0.42724609375,4023.2283334732056
4062.375,-7.6904296875,1.953125,-2.99072265625,4023.3083333969116
4062.450000047684,-7.38525390625,2.01416015625,-2.5634765625,4023.383333444596
4062.5299999713898,-7.568359375,1.89208984375,-2.25830078125,4023.4633333683014
4062.6050000190735,-6.89697265625,1.77001953125,-3.0517578125,4023.538333415985
4062.68499994278,-7.080078125,1.5869140625,-3.173828125,4023.6183333396916
4062.7599999904633,-7.38525390625,1.40380859375,-1.77001953125,4023.693333387375
4062.839999914169,-7.6904296875,1.03759765625,0.1220703125,4023.7733333110805
4062.914999961853,-7.4462890625,0.79345703125,-1.0986328125,4023.8483333587646
4062.994999885559,-7.26318359375,0.3662109375,-2.13623046875,4023.9283332824707
4063.069999933243,-7.080078125,0.3662109375,-1.40380859375,4024.0033333301544
4063.149999856949,-7.14111328125,-0.18310546875,-1.64794921875,4024.0833332538605
4063.224999904633,-7.38525390625,-0.54931640625,-0.18310546875,4024.1583333015446
4063.305000066757,-7.4462890625,-0.91552734375,-1.89208984375,4024.238333463669
4063.3799998760223,-6.40869140625,-1.0986328125,-2.44140625,4024.313333272934
4063.460000038147,-6.34765625,-1.40380859375,-1.15966796875,4024.3933334350586
4063.535000085831,-6.34765625,-1.3427734375,-3.23486328125,4024.4683334827428
4063.6150000095367,-6.7138671875,-1.52587890625,-1.77001953125,4024.5483334064484
4063.690000057221,-5.9814453125,-1.46484375,-0.9765625,4024.6233334541325
4063.7699999809274,-5.67626953125,-1.28173828125,-0.8544921875,4024.703333377839
4063.84500002861,-5.859375,-1.220703125,-0.3662109375,4024.7783334255214
4063.924999952316,-5.0048828125,-1.28173828125,0.6103515625,4024.8583333492275
4064.0,-5.126953125,-1.03759765625,-0.06103515625,4024.9333333969116
4064.079999923706,-4.8828125,-1.28173828125,-2.50244140625,4025.0133333206177
4064.1549999713898,-4.57763671875,-0.9765625,0.18310546875,4025.0883333683014
4064.234999895096,-5.0048828125,-0.8544921875,-0.9765625,4025.1683332920074
4064.30999994278,-3.7841796875,-0.3662109375,0.6103515625,4025.2433333396916
4064.3899998664856,-4.08935546875,0.0,-0.6103515625,4025.323333263397
4064.464999914169,-4.150390625,0.1220703125,1.0986328125,4025.3983333110805
4064.545000076294,-4.0283203125,0.48828125,0.67138671875,4025.4783334732056
4064.619999885559,-1.8310546875,0.732421875,2.197265625,4025.5533332824707
4064.700000047684,-3.96728515625,0.54931640625,0.6103515625,4025.633333444596
4064.774999856949,-2.86865234375,0.54931640625,3.35693359375,4025.7083332538605
4064.8550000190735,-3.173828125,0.6103515625,1.8310546875,4025.788333415985
4064.930000066757,-2.74658203125,0.6103515625,1.28173828125,4025.863333463669
4065.0099999904633,-2.13623046875,0.6103515625,1.03759765625,4025.943333387375
4065.085000038147,-2.44140625,0.42724609375,0.6103515625,4026.0183334350586
4065.164999961853,-2.9296875,0.3662109375,-0.8544921875,4026.0983333587646
4065.2400000095367,-2.86865234375,0.67138671875,-1.15966796875,4026.1733334064484
4065.319999933243,-1.77001953125,0.54931640625,0.91552734375,4026.2533333301544
4065.3949999809274,-1.3427734375,0.732421875,-0.79345703125,4026.328333377839
4065.474999904633,-2.197265625,0.48828125,-3.662109375,4026.4083333015446
4065.549999952316,-1.5869140625,0.54931640625,-1.52587890625,4026.4833333492275
4065.6299998760223,-1.0986328125,0.6103515625,-1.03759765625,4026.563333272934
4065.704999923706,-1.708984375,0.3662109375,-1.52587890625,4026.6383333206177
4065.785000085831,-0.79345703125,0.48828125,-0.67138671875,4026.7183334827428
4065.859999895096,-0.9765625,0.42724609375,-1.708984375,4026.7933332920074
4065.940000057221,-0.48828125,0.48828125,-1.77001953125,4026.8733334541325
4066.0149998664856,-0.9765625,0.67138671875,-0.79345703125,4026.948333263397
4066.09500002861,-0.06103515625,0.732421875,-2.62451171875,4027.0283334255214
4066.170000076294,0.3662109375,0.67138671875,0.54931640625,4027.1033334732056
4066.25,-0.244140625,0.30517578125,-0.06103515625,4027.1833333969116
4066.325000047684,-0.244140625,0.06103515625,0.3662109375,4027.258333444596
4066.4049999713898,0.0,-0.30517578125,-0.48828125,4027.3383333683014
4066.4800000190735,0.3662109375,-0.42724609375,-0.30517578125,4027.413333415985
4066.55999994278,0.79345703125,-0.244140625,0.91552734375,4027.4933333396916
4066.6349999904633,0.9765625,-0.48828125,1.52587890625,4027.568333387375
4066.714999914169,1.52587890625,-0.732421875,-0.30517578125,4027.6483333110805
4066.789999961853,0.9765625,-1.15966796875,-0.3662109375,4027.7233333587646
4066.869999885559,1.0986328125,-1.0986328125,2.5634765625,4027.8033332824707
4066.944999933243,1.77001953125,-1.64794921875,1.28173828125,4027.8783333301544
4067.024999856949,1.220703125,-1.46484375,0.732421875,4027.9583332538605
4067.099999904633,1.64794921875,-1.64794921875,3.7841796875,4028.0333333015446
4067.180000066757,1.40380859375,-1.77001953125,1.46484375,4028.113333463669
4067.2549998760223,2.01416015625,-1.5869140625,-0.1220703125,4028.188333272934
4067.335000038147,2.13623046875,-1.28173828125,1.89208984375,4028.2683334350586
4067.410000085831,2.8076171875,-1.28173828125,1.03759765625,4028.3433334827428
4067.4900000095367,2.8076171875,-0.91552734375,2.44140625,4028.4233334064484
4067.565000057221,2.99072265625,-0.79345703125,1.15966796875,4028.4983334541325
4067.6449999809274,2.99072265625,-0.42724609375,-0.1220703125,4028.578333377839
4067.72000002861,2.86865234375,0.0,-0.9765625,4028.6533334255214
4067.799999952316,2.9296875,0.3662109375,3.96728515625,4028.7333333492275
4067.875,3.11279296875,0.8544921875,-1.28173828125,4028.8083333969116
4067.954999923706,3.11279296875,1.03759765625,-1.89208984375,4028.8883333206177
4068.0299999713898,2.50244140625,1.64794921875,-0.3662109375,4028.9633333683014
4068.109999895096,3.11279296875,1.77001953125,-0.48828125,4029.0433332920074
4068.18499994278,2.86865234375,1.46484375,0.91552734375,4029.1183333396916
4068.2649998664856,3.84521484375,1.5869140625,2.01416015625,4029.198333263397
4068.339999914169,2.99072265625,1.5869140625,1.52587890625,4029.2733333110805
4068.420000076294,3.11279296875,1.220703125,3.11279296875,4029.3533334732056
4068.494999885559,2.5634765625,0.8544921875,1.708984375,4029.4283332824707
4068.575000047684,3.41796875,0.6103515625,2.62451171875,4029.508333444596
4068.649999856949,3.47900390625,0.18310546875,4.150390625,4029.5833332538605
4068.7300000190735,2.50244140625,-0.18310546875,2.86865234375,4029.663333415985
4068.805000066757,2.8076171875,-0.732421875,4.08935546875,4029.738333463669
4068.8849999904633,3.35693359375,-1.03759765625,2.25830078125,4029.818333387375
4068.960000038147,3.41796875,-1.8310546875,2.01416015625,4029.8933334350586
4069.039999961853,2.685546875,-1.953125,2.25830078125,4029.9733333587646
4069.1150000095367,2.86865234375,-2.13623046875,1.5869140625,4030.0483334064484
4069.194999933243,3.0517578125,-1.953125,-0.244140625,4030.1283333301544
4069.2699999809274,2.685546875,-2.01416015625,1.708984375,4030.203333377839
4069.349999904633,3.35693359375,-2.01416015625,0.6103515625,4030.2833333015446
4069.424999952316,2.99072265625,-1.89208984375,-0.18310546875,4030.3583333492275
4069.5049998760223,3.2958984375,-1.708984375,-1.953125,4030.438333272934
4069.579999923706,3.60107421875,-1.52587890625,-0.6103515625,4030.5133333206177
4069.660000085831,3.2958984375,-1.40380859375,-4.39453125,4030.5933334827428
4069.734999895096,2.8076171875,-1.220703125,-4.150390625,4030.6683332920074
4069.815000057221,3.2958984375,-0.67138671875,-1.15966796875,4030.7483334541325
4069.8899998664856,4.45556640625,-0.54931640625,-1.8310546875,4030.823333263397
4069.97000002861,3.41796875,-0.18310546875,-2.74658203125,4030.9033334255214
4070.045000076294,3.72314453125,-0.1220703125,-1.8310546875,4030.9783334732056
4070.125,3.5400390625,-0.06103515625,-3.2958984375,4031.0583333969116
4070.200000047684,3.84521484375,0.0,-2.62451171875,4031.133333444596
4070.2799999713898,3.11279296875,-0.1220703125,-2.86865234375,4031.2133333683014
4070.3550000190735,3.35693359375,0.1220703125,-3.47900390625,4031.288333415985
4070.43499994278,2.99072265625,0.18310546875,-3.7841796875,4031.3683333396916
4070.5099999904633,2.86865234375,0.42724609375,-1.64794921875,4031.443333387375
4070.589999914169,3.0517578125,0.06103515625,-2.25830078125,4031.5233333110805
4070.664999961853,3.0517578125,0.244140625,-3.84521484375,4031.5983333587646
4070.744999885559,2.8076171875,0.3662109375,-0.6103515625,4031.6783332824707
4070.819999933243,2.8076171875,0.42724609375,-2.197265625,4031.7533333301544
4070.899999856949,2.62451171875,0.3662109375,-1.64794921875,4031.8333332538605
4070.974999904633,2.3193359375,0.1220703125,-2.5634765625,4031.9083333015446
4071.055000066757,2.99072265625,0.244140625,-2.74658203125,4031.988333463669
4071.1299998760223,2.62451171875,0.18310546875,-3.23486328125,4032.063333272934
4071.210000038147,2.13623046875,0.1220703125,0.30517578125,4032.1433334350586
4071.285000085831,2.5634765625,-0.1220703125,-0.8544921875,4032.2183334827428
4071.3650000095367,2.25830078125,0.0,-1.15966796875,4032.2983334064484
4071.440000057221,1.953125,-0.30517578125,0.42724609375,4032.3733334541325
4071.5199999809274,1.77001953125,-0.244140625,-0.3662109375,4032.453333377839
4071.59500002861,2.01416015625,-0.67138671875,0.0,4032.5283334255214
4071.674999952316,2.3193359375,-0.8544921875,-0.3662109375,4032.6083333492275
4071.75,2.25830078125,-1.0986328125,0.42724609375,4032.6833333969116
4071.829999923706,2.50244140625,-1.5869140625,1.0986328125,4032.7633333206177
4071.9049999713898,1.77001953125,-1.953125,3.2958984375,4032.8383333683014
4071.984999895096,1.46484375,-2.01416015625,1.03759765625,4032.9183332920074
4072.05999994278,2.3193359375,-2.01416015625,0.30517578125,4032.9933333396916
4072.1399998664856,1.40380859375,-2.01416015625,0.3662109375,4033.073333263397
4072.214999914169,0.8544921875,-2.25830078125,0.244140625,4033.1483333110805
4072.295000076294,2.01416015625,-2.13623046875,-1.220703125,4033.2283334732056
4072.369999885559,2.197265625,-2.01416015625,0.9765625,4033.3033332824707
4072.450000047684,1.40380859375,-1.89208984375,3.23486328125,4033.383333444596
4072.524999856949,0.42724609375,-1.708984375,-1.15966796875,4033.4583332538605
4072.6050000190735,1.46484375,-1.220703125,-2.86865234375,4033.538333415985
4072.680000066757,1.03759765625,-1.03759765625,-1.28173828125,4033.613333463669
4072.7599999904633,0.732421875,-0.732421875,-0.48828125,4033.693333387375
4072.835000038147,-0.06103515625,-0.42724609375,-2.44140625,4033.7683334350586
4072.914999961853,0.732421875,-0.244140625,-1.28173828125,4033.8483333587646
4072.9900000095367,1.0986328125,0.42724609375,-1.220703125,4033.9233334064484
4073.069999933243,0.3662109375,0.6103515625,-1.0986328125,4034.0033333301544
4073.1449999809274,0.1220703125,0.8544921875,1.40380859375,4034.078333377839
4073.224999904633,-0.79345703125,0.79345703125,-0.732421875,4034.1583333015446
4073.299999952316,0.0,1.15966796875,1.03759765625,4034.2333333492275
4073.3799998760223,-1.15966796875,1.40380859375,0.06103515625,4034.313333272934
4073.454999923706,0.18310546875,1.220703125,2.62451171875,4034.3883333206177
4073.535000085831,-0.18310546875,1.3427734375,2.0751953125,4034.4683334827428
4073.609999895096,0.0,1.220703125,3.84521484375,4034.5433332920074
4073.690000057221,-0.6103515625,0.91552734375,3.2958984375,4034.6233334541325
4073.7649998664856,-0.732421875,0.79345703125,2.0751953125,4034.698333263397
4073.84500002861,-0.42724609375,0.91552734375,4.0283203125,4034.7783334255214
4073.920000076294,-0.79345703125,0.6103515625,3.662109375,4034.8533334732056
