t,x,y,z,time_from_sync
1297.9449999332428,-6478,751,4817,1266.1766667763393
1297.9499998092651,-6476,756,4817,1266.1816666523616
1297.954999923706,-6474,760,4817,1266.1866667668025
1297.9599997997284,-6475,762,4818,1266.1916666428249
1297.9649999141693,-6473,761,4820,1266.1966667572658
1297.9699997901917,-6471,762,4822,1266.2016666332881
1297.9749999046326,-6470,764,4825,1266.206666747729
1297.979999780655,-6469,768,4828,1266.2116666237514
1297.9849998950958,-6470,768,4828,1266.2166667381923
1297.9899997711182,-6471,766,4829,1266.2216666142147
1297.994999885559,-6472,766,4831,1266.2266667286556
1298.0,-6471,764,4838,1266.2316668430965
1298.0049998760223,-6469,760,4843,1266.2366667191188
1298.0099999904633,-6467,755,4847,1266.2416668335597
1298.0149998664856,-6467,755,4850,1266.246666709582
1298.0199999809265,-6467,756,4851,1266.251666824023
1298.0249998569489,-6467,754,4855,1266.2566667000453
1298.0299999713898,-6468,752,4858,1266.2616668144863
1298.034999847412,-6468,749,4863,1266.2666666905086
1298.039999961853,-6469,744,4867,1266.2716668049495
1298.0449998378754,-6471,741,4870,1266.2766666809719
1298.0499999523165,-6472,739,4872,1266.281666795413
1298.0549998283386,-6474,741,4874,1266.2866666714351
1298.0599999427795,-6474,745,4877,1266.291666785876
1298.064999818802,-6473,749,4878,1266.2966666618986
1298.0699999332428,-6472,752,4881,1266.3016667763393
1298.0749998092651,-6470,753,4884,1266.3066666523616
1298.079999923706,-6467,752,4887,1266.3116667668025
1298.0849997997284,-6465,751,4891,1266.3166666428249
1298.0899999141693,-6463,748,4893,1266.3216667572658
1298.0949997901917,-6460,743,4894,1266.3266666332881
1298.0999999046326,-6457,740,4896,1266.331666747729
1298.104999780655,-6456,738,4900,1266.3366666237514
1298.1099998950958,-6455,738,4902,1266.3416667381923
1298.1149997711182,-6453,740,4903,1266.3466666142147
1298.119999885559,-6451,743,4905,1266.3516667286556
1298.125,-6449,747,4907,1266.3566668430965
1298.1299998760223,-6446,751,4910,1266.3616667191188
1298.1349999904633,-6445,755,4914,1266.3666668335597
1298.1399998664856,-6440,753,4918,1266.371666709582
1298.1449999809265,-6436,752,4921,1266.376666824023
1298.1499998569489,-6434,752,4924,1266.3816667000453
1298.1549999713898,-6432,753,4925,1266.3866668144863
1298.159999847412,-6431,757,4925,1266.3916666905086
1298.164999961853,-6431,761,4924,1266.3966668049495
1298.1699998378754,-6430,765,4925,1266.4016666809719
1298.1749999523165,-6429,767,4929,1266.406666795413
1298.1799998283386,-6429,766,4933,1266.4116666714351
1298.1849999427795,-6428,764,4937,1266.416666785876
1298.189999818802,-6426,766,4942,1266.4216666618986
1298.1949999332428,-6425,766,4948,1266.4266667763393
1298.1999998092651,-6423,768,4954,1266.4316666523616
1298.204999923706,-6422,771,4961,1266.4366667668025
1298.2099997997284,-6422,777,4966,1266.4416666428249
1298.2149999141693,-6421,779,4969,1266.4466667572658
1298.2199997901917,-6421,778,4973,1266.4516666332881
1298.2249999046326,-6419,779,4977,1266.456666747729
1298.229999780655,-6414,774,4979,1266.4616666237514
1298.2349998950958,-6413,772,4982,1266.4666667381923
1298.2399997711182,-6414,772,4985,1266.4716666142147
1298.244999885559,-6416,774,4988,1266.4766667286556
1298.25,-6418,779,4990,1266.4816668430965
1298.2549998760223,-6418,785,4990,1266.4866667191188
1298.2599999904633,-6417,789,4990,1266.4916668335597
1298.2649998664856,-6418,791,4991,1266.496666709582
1298.2699999809265,-6418,790,4993,1266.501666824023
1298.2749998569489,-6417,786,4995,1266.5066667000453
1298.2799999713898,-6415,784,4996,1266.5116668144863
1298.284999847412,-6413,781,4997,1266.5166666905086
1298.289999961853,-6412,776,4998,1266.5216668049495
1298.2949998378754,-6410,775,5001,1266.5266666809719
1298.2999999523165,-6409,774,5005,1266.531666795413
1298.3049998283386,-6408,779,5009,1266.5366666714351
1298.3099999427795,-6405,783,5013,1266.541666785876
1298.314999818802,-6402,785,5017,1266.5466666618986
1298.3199999332428,-6400,790,5020,1266.5516667763393
1298.3249998092651,-6397,792,5024,1266.5566666523616
1298.329999923706,-6394,792,5025,1266.5616667668025
1298.3349997997284,-6392,788,5027,1266.5666666428249
1298.3399999141693,-6390,785,5026,1266.5716667572658
1298.3449997901917,-6390,785,5026,1266.5766666332881
1298.3499999046326,-6389,791,5027,1266.581666747729
1298.354999780655,-6389,796,5029,1266.5866666237514
1298.3599998950958,-6387,798,5032,1266.5916667381923
1298.3649997711182,-6386,800,5035,1266.5966666142147
1298.369999885559,-6386,799,5037,1266.6016667286556
1298.375,-6385,796,5037,1266.6066668430965
1298.3799998760223,-6385,793,5038,1266.6116667191188
1298.3849999904633,-6383,792,5040,1266.6166668335597
1298.3899998664856,-6384,792,5043,1266.621666709582
1298.3949999809265,-6386,793,5048,1266.626666824023
1298.3999998569489,-6388,792,5051,1266.6316667000453
1298.4049999713898,-6388,790,5054,1266.6366668144863
1298.409999847412,-6387,792,5057,1266.6416666905086
1298.414999961853,-6387,791,5061,1266.6466668049495
1298.4199998378754,-6385,793,5065,1266.6516666809719
1298.4249999523165,-6386,796,5065,1266.656666795413
1298.4299998283386,-6386,800,5064,1266.6616666714351
1298.4349999427795,-6387,806,5062,1266.666666785876
1298.439999818802,-6388,810,5060,1266.6716666618986
1298.4449999332428,-6388,811,5060,1266.6766667763393
1298.4499998092651,-6389,816,5062,1266.6816666523616
1298.454999923706,-6389,816,5063,1266.6866667668025
1298.4599997997284,-6388,813,5066,1266.6916666428249
1298.4649999141693,-6384,810,5070,1266.6966667572658
1298.4699997901917,-6379,803,5075,1266.7016666332881
1298.4749999046326,-6378,800,5081,1266.706666747729
1298.479999780655,-6377,800,5085,1266.7116666237514
1298.4849998950958,-6377,796,5090,1266.7166667381923
1298.4899997711182,-6374,790,5093,1266.7216666142147
1298.494999885559,-6371,782,5095,1266.7266667286556
1298.5,-6369,777,5097,1266.7316668430965
1298.5049998760223,-6368,778,5100,1266.7366667191188
1298.5099999904633,-6367,779,5101,1266.7416668335597
1298.5149998664856,-6367,784,5104,1266.746666709582
1298.5199999809265,-6365,785,5106,1266.751666824023
1298.5249998569489,-6364,785,5105,1266.7566667000453
1298.5299999713898,-6363,787,5104,1266.7616668144863
1298.534999847412,-6362,785,5103,1266.7666666905086
1298.539999961853,-6363,787,5103,1266.7716668049495
1298.5449998378754,-6363,788,5104,1266.7766666809719
1298.5499999523165,-6362,791,5106,1266.781666795413
1298.5549998283386,-6363,792,5108,1266.7866666714351
1298.5599999427795,-6362,792,5112,1266.791666785876
1298.564999818802,-6362,792,5116,1266.7966666618986
1298.5699999332428,-6362,791,5119,1266.8016667763393
1298.5749998092651,-6362,790,5120,1266.8066666523616
1298.579999923706,-6360,793,5120,1266.8116667668025
1298.5849997997284,-6357,798,5121,1266.8166666428249
1298.5899999141693,-6355,802,5123,1266.8216667572658
1298.5949997901917,-6353,805,5126,1266.8266666332881
1298.5999999046326,-6354,801,5132,1266.831666747729
1298.604999780655,-6354,797,5138,1266.8366666237514
1298.6099998950958,-6355,792,5142,1266.8416667381923
1298.6149997711182,-6355,786,5145,1266.8466666142147
1298.619999885559,-6353,788,5148,1266.8516667286556
1298.625,-6353,791,5149,1266.8566668430965
1298.6299998760223,-6354,795,5151,1266.8616667191188
1298.6349999904633,-6354,797,5153,1266.8666668335597
1298.6399998664856,-6354,798,5155,1266.871666709582
1298.6449999809265,-6354,800,5156,1266.876666824023
1298.6499998569489,-6354,799,5156,1266.8816667000453
1298.6549999713898,-6355,800,5156,1266.8866668144863
1298.659999847412,-6354,800,5154,1266.8916666905086
1298.664999961853,-6352,801,5156,1266.8966668049495
1298.6699998378754,-6348,804,5158,1266.9016666809719
1298.6749999523165,-6345,804,5161,1266.906666795413
1298.6799998283386,-6343,806,5164,1266.9116666714351
1298.6849999427795,-6341,808,5165,1266.916666785876
1298.689999818802,-6340,806,5167,1266.9216666618986
1298.6949999332428,-6340,803,5169,1266.9266667763393
1298.6999998092651,-6340,799,5171,1266.9316666523616
1298.704999923706,-6338,799,5171,1266.9366667668025
1298.7099997997284,-6337,798,5172,1266.9416666428249
1298.7149999141693,-6337,796,5173,1266.9466667572658
1298.7199997901917,-6337,791,5175,1266.9516666332881
1298.7249999046326,-6338,784,5176,1266.956666747729
1298.729999780655,-6340,776,5177,1266.9616666237514
1298.7349998950958,-6341,772,5178,1266.9666667381923
1298.7399997711182,-6343,773,5178,1266.9716666142147
1298.744999885559,-6343,778,5178,1266.9766667286556
1298.75,-6341,779,5179,1266.9816668430965
1298.7549998760223,-6340,779,5179,1266.9866667191188
1298.7599999904633,-6338,780,5180,1266.9916668335597
1298.7649998664856,-6338,777,5180,1266.996666709582
1298.7699999809265,-6338,774,5180,1267.001666824023
1298.7749998569489,-6339,773,5180,1267.0066667000453
1298.7799999713898,-6338,770,5179,1267.0116668144863
1298.784999847412,-6336,770,5179,1267.0166666905086
1298.789999961853,-6335,768,5179,1267.0216668049495
1298.7949998378754,-6333,763,5181,1267.0266666809719
1298.7999999523165,-6331,759,5182,1267.031666795413
1298.8049998283386,-6330,756,5182,1267.0366666714351
1298.8099999427795,-6326,759,5184,1267.041666785876
1298.814999818802,-6322,764,5185,1267.0466666618986
1298.8199999332428,-6321,764,5187,1267.0516667763393
1298.8249998092651,-6320,764,5191,1267.0566666523616
1298.829999923706,-6320,760,5195,1267.0616667668025
1298.8349997997284,-6320,756,5197,1267.0666666428249
1298.8399999141693,-6319,754,5201,1267.0716667572658
1298.8449997901917,-6317,755,5202,1267.0766666332881
1298.8499999046326,-6318,758,5202,1267.081666747729
1298.854999780655,-6319,763,5201,1267.0866666237514
1298.8599998950958,-6321,765,5198,1267.0916667381923
1298.8649997711182,-6323,764,5196,1267.0966666142147
1298.869999885559,-6324,762,5194,1267.1016667286556
1298.875,-6323,758,5194,1267.1066668430965
1298.8799998760223,-6321,758,5195,1267.1116667191188
1298.8849999904633,-6319,758,5196,1267.1166668335597
1298.8899998664856,-6316,760,5197,1267.121666709582
1298.8949999809265,-6315,765,5200,1267.126666824023
1298.8999998569489,-6315,770,5202,1267.1316667000453
1298.9049999713898,-6315,774,5203,1267.1366668144863
1298.909999847412,-6317,772,5203,1267.1416666905086
1298.914999961853,-6317,773,5202,1267.1466668049495
1298.9199998378754,-6318,771,5203,1267.1516666809719
1298.9249999523165,-6318,770,5204,1267.156666795413
1298.9299998283386,-6317,772,5205,1267.1616666714351
1298.9349999427795,-6316,769,5205,1267.166666785876
1298.939999818802,-6315,766,5204,1267.1716666618986
1298.9449999332428,-6314,765,5200,1267.1766667763393
1298.9499998092651,-6314,766,5196,1267.1816666523616
1298.954999923706,-6315,766,5194,1267.1866667668025
1298.9599997997284,-6317,767,5193,1267.1916666428249
1298.9649999141693,-6318,768,5193,1267.1966667572658
1298.9699997901917,-6320,770,5193,1267.2016666332881
1298.9749999046326,-6321,773,5194,1267.206666747729
1298.979999780655,-6322,774,5194,1267.2116666237514
1298.9849998950958,-6321,771,5195,1267.2166667381923
1298.9899997711182,-6320,770,5196,1267.2216666142147
1298.994999885559,-6321,770,5194,1267.2266667286556
1299.0,-6319,769,5192,1267.2316668430965
1299.0049998760223,-6317,772,5190,1267.2366667191188
1299.0099999904633,-6315,773,5190,1267.2416668335597
1299.0149998664856,-6314,771,5190,1267.246666709582
1299.0199999809265,-6314,769,5192,1267.251666824023
1299.0249998569489,-6317,769,5192,1267.2566667000453
1299.0299999713898,-6320,766,5193,1267.2616668144863
1299.034999847412,-6323,764,5195,1267.2666666905086
1299.039999961853,-6325,766,5194,1267.2716668049495
1299.0449998378754,-6326,764,5193,1267.2766666809719
1299.0499999523165,-6325,765,5190,1267.281666795413
1299.0549998283386,-6325,767,5187,1267.2866666714351
1299.0599999427795,-6326,771,5186,1267.291666785876
1299.064999818802,-6326,776,5184,1267.2966666618986
1299.0699999332428,-6328,776,5182,1267.3016667763393
1299.0749998092651,-6330,778,5180,1267.3066666523616
1299.079999923706,-6330,774,5178,1267.3116667668025
1299.0849997997284,-6330,769,5176,1267.3166666428249
1299.0899999141693,-6328,767,5176,1267.3216667572658
1299.0949997901917,-6327,764,5176,1267.3266666332881
1299.0999999046326,-6326,765,5176,1267.331666747729
1299.104999780655,-6326,767,5176,1267.3366666237514
1299.1099998950958,-6326,768,5174,1267.3416667381923
1299.1149997711182,-6329,767,5171,1267.3466666142147
1299.119999885559,-6332,765,5169,1267.3516667286556
1299.125,-6334,764,5168,1267.3566668430965
1299.1299998760223,-6335,766,5168,1267.3616667191188
1299.1349999904633,-6335,767,5166,1267.3666668335597
1299.1399998664856,-6335,766,5164,1267.371666709582
1299.1449999809265,-6336,765,5163,1267.376666824023
1299.1499998569489,-6336,767,5162,1267.3816667000453
1299.1549999713898,-6337,769,5162,1267.3866668144863
1299.159999847412,-6338,770,5163,1267.3916666905086
1299.164999961853,-6337,771,5163,1267.3966668049495
1299.1699998378754,-6337,770,5163,1267.4016666809719
1299.1749999523165,-6338,770,5164,1267.406666795413
1299.1799998283386,-6339,772,5164,1267.4116666714351
1299.1849999427795,-6342,772,5165,1267.416666785876
1299.189999818802,-6344,772,5165,1267.4216666618986
1299.1949999332428,-6345,770,5164,1267.4266667763393
1299.1999998092651,-6347,764,5162,1267.4316666523616
1299.204999923706,-6346,761,5160,1267.4366667668025
1299.2099997997284,-6346,758,5157,1267.4416666428249
1299.2149999141693,-6347,756,5154,1267.4466667572658
1299.2199997901917,-6348,757,5151,1267.4516666332881
1299.2249999046326,-6350,759,5149,1267.456666747729
1299.229999780655,-6351,763,5146,1267.4616666237514
1299.2349998950958,-6352,767,5143,1267.4666667381923
1299.2399997711182,-6352,769,5140,1267.4716666142147
1299.244999885559,-6353,769,5138,1267.4766667286556
1299.25,-6353,766,5135,1267.4816668430965
1299.2549998760223,-6353,762,5130,1267.4866667191188
1299.2599999904633,-6352,757,5125,1267.4916668335597
1299.2649998664856,-6351,755,5121,1267.496666709582
1299.2699999809265,-6352,752,5119,1267.501666824023
1299.2749998569489,-6354,752,5117,1267.5066667000453
1299.2799999713898,-6357,755,5115,1267.5116668144863
1299.284999847412,-6360,757,5115,1267.5166666905086
1299.289999961853,-6363,760,5115,1267.5216668049495
1299.2949998378754,-6365,767,5116,1267.5266666809719
1299.2999999523165,-6364,772,5117,1267.531666795413
1299.3049998283386,-6362,776,5120,1267.5366666714351
1299.3099999427795,-6360,782,5120,1267.541666785876
1299.314999818802,-6361,785,5120,1267.5466666618986
1299.3199999332428,-6361,785,5119,1267.5516667763393
1299.3249998092651,-6363,784,5119,1267.5566666523616
1299.329999923706,-6365,777,5118,1267.5616667668025
1299.3349997997284,-6366,774,5118,1267.5666666428249
1299.3399999141693,-6369,772,5116,1267.5716667572658
1299.3449997901917,-6371,771,5113,1267.5766666332881
1299.3499999046326,-6371,774,5110,1267.581666747729
1299.354999780655,-6371,774,5107,1267.5866666237514
1299.3599998950958,-6371,772,5103,1267.5916667381923
1299.3649997711182,-6370,772,5098,1267.5966666142147
1299.369999885559,-6370,772,5093,1267.6016667286556
1299.375,-6372,772,5091,1267.6066668430965
1299.3799998760223,-6374,768,5089,1267.6116667191188
1299.3849999904633,-6374,766,5088,1267.6166668335597
1299.3899998664856,-6375,761,5086,1267.621666709582
1299.3949999809265,-6376,760,5083,1267.626666824023
1299.3999998569489,-6376,756,5081,1267.6316667000453
1299.4049999713898,-6377,753,5080,1267.6366668144863
1299.409999847412,-6377,751,5079,1267.6416666905086
1299.414999961853,-6379,746,5079,1267.6466668049495
1299.4199998378754,-6381,742,5080,1267.6516666809719
1299.4249999523165,-6384,743,5079,1267.656666795413
1299.4299998283386,-6386,747,5079,1267.6616666714351
1299.4349999427795,-6388,750,5078,1267.666666785876
1299.439999818802,-6387,755,5077,1267.6716666618986
1299.4449999332428,-6386,756,5076,1267.6766667763393
1299.4499998092651,-6386,753,5075,1267.6816666523616
1299.454999923706,-6387,755,5073,1267.6866667668025
1299.4599997997284,-6390,755,5071,1267.6916666428249
1299.4649999141693,-6392,756,5068,1267.6966667572658
1299.4699997901917,-6394,758,5065,1267.7016666332881
1299.4749999046326,-6393,758,5064,1267.706666747729
1299.479999780655,-6394,760,5064,1267.7116666237514
1299.4849998950958,-6394,762,5064,1267.7166667381923
1299.4899997711182,-6395,760,5062,1267.7216666142147
1299.494999885559,-6396,758,5060,1267.7266667286556
1299.5,-6396,757,5057,1267.7316668430965
1299.5049998760223,-6395,756,5052,1267.7366667191188
1299.5099999904633,-6394,756,5049,1267.7416668335597
1299.5149998664856,-6394,756,5046,1267.746666709582
1299.5199999809265,-6395,758,5045,1267.751666824023
1299.5249998569489,-6399,756,5043,1267.7566667000453
1299.5299999713898,-6400,755,5041,1267.7616668144863
1299.534999847412,-6400,753,5039,1267.7666666905086
1299.539999961853,-6401,750,5037,1267.7716668049495
1299.5449998378754,-6398,746,5036,1267.7766666809719
1299.5499999523165,-6395,745,5035,1267.781666795413
1299.5549998283386,-6394,742,5032,1267.7866666714351
1299.5599999427795,-6392,741,5029,1267.791666785876
1299.564999818802,-6391,742,5026,1267.7966666618986
1299.5699999332428,-6390,743,5023,1267.8016667763393
1299.5749998092651,-6387,743,5020,1267.8066666523616
1299.579999923706,-6385,745,5019,1267.8116667668025
1299.5849997997284,-6384,745,5018,1267.8166666428249
1299.5899999141693,-6386,743,5018,1267.8216667572658
1299.5949997901917,-6390,741,5017,1267.8266666332881
1299.5999999046326,-6394,737,5018,1267.831666747729
1299.604999780655,-6396,733,5019,1267.8366666237514
1299.6099998950958,-6395,732,5018,1267.8416667381923
1299.6149997711182,-6393,734,5017,1267.8466666142147
1299.619999885559,-6392,735,5015,1267.8516667286556
1299.625,-6393,738,5013,1267.8566668430965
1299.6299998760223,-6395,738,5012,1267.8616667191188
1299.6349999904633,-6399,737,5010,1267.8666668335597
1299.6399998664856,-6401,740,5007,1267.871666709582
1299.6449999809265,-6403,743,5005,1267.876666824023
1299.6499998569489,-6405,746,5002,1267.8816667000453
1299.6549999713898,-6405,747,5000,1267.8866668144863
1299.659999847412,-6405,744,4999,1267.8916666905086
1299.664999961853,-6405,742,4996,1267.8966668049495
1299.6699998378754,-6405,738,4995,1267.9016666809719
1299.6749999523165,-6405,735,4993,1267.906666795413
1299.6799998283386,-6407,738,4992,1267.9116666714351
1299.6849999427795,-6409,737,4993,1267.916666785876
1299.689999818802,-6411,738,4994,1267.9216666618986
1299.6949999332428,-6414,740,4996,1267.9266667763393
1299.6999998092651,-6414,737,4997,1267.9316666523616
1299.704999923706,-6416,735,4997,1267.9366667668025
1299.7099997997284,-6416,732,4996,1267.9416666428249
1299.7149999141693,-6415,727,4994,1267.9466667572658
1299.7199997901917,-6415,724,4991,1267.9516666332881
1299.7249999046326,-6414,721,4988,1267.956666747729
1299.729999780655,-6414,717,4988,1267.9616666237514
1299.7349998950958,-6413,716,4987,1267.9666667381923
1299.7399997711182,-6414,713,4988,1267.9716666142147
1299.744999885559,-6415,715,4987,1267.9766667286556
1299.75,-6416,722,4985,1267.9816668430965
1299.7549998760223,-6417,725,4982,1267.9866667191188
1299.7599999904633,-6419,727,4982,1267.9916668335597
1299.7649998664856,-6420,726,4981,1267.996666709582
1299.7699999809265,-6420,724,4981,1268.001666824023
1299.7749998569489,-6420,723,4980,1268.0066667000453
1299.7799999713898,-6422,722,4978,1268.0116668144863
1299.784999847412,-6422,719,4978,1268.0166666905086
1299.789999961853,-6423,718,4978,1268.0216668049495
1299.7949998378754,-6424,718,4978,1268.0266666809719
1299.7999999523165,-6423,720,4975,1268.031666795413
1299.8049998283386,-6424,721,4971,1268.0366666714351
1299.8099999427795,-6425,724,4967,1268.041666785876
1299.814999818802,-6425,725,4964,1268.0466666618986
1299.8199999332428,-6426,725,4961,1268.0516667763393
1299.8249998092651,-6427,726,4959,1268.0566666523616
1299.829999923706,-6427,725,4957,1268.0616667668025
1299.8349997997284,-6428,726,4957,1268.0666666428249
1299.8399999141693,-6430,727,4957,1268.0716667572658
1299.8449997901917,-6432,723,4960,1268.0766666332881
1299.8499999046326,-6434,720,4962,1268.081666747729
1299.854999780655,-6437,715,4965,1268.0866666237514
1299.8599998950958,-6438,708,4968,1268.0916667381923
1299.8649997711182,-6438,707,4968,1268.0966666142147
1299.869999885559,-6438,707,4969,1268.1016667286556
1299.875,-6438,707,4968,1268.1066668430965
1299.8799998760223,-6439,707,4970,1268.1116667191188
1299.8849999904633,-6439,708,4970,1268.1166668335597
1299.8899998664856,-6438,708,4972,1268.121666709582
1299.8949999809265,-6436,711,4972,1268.126666824023
1299.8999998569489,-6437,712,4971,1268.1316667000453
1299.9049999713898,-6438,710,4970,1268.1366668144863
1299.909999847412,-6439,708,4968,1268.1416666905086
1299.914999961853,-6440,703,4968,1268.1466668049495
1299.9199998378754,-6440,699,4967,1268.1516666809719
1299.9249999523165,-6440,696,4964,1268.156666795413
1299.9299998283386,-6441,692,4961,1268.1616666714351
1299.9349999427795,-6442,694,4958,1268.166666785876
1299.939999818802,-6441,695,4956,1268.1716666618986
1299.9449999332428,-6441,698,4954,1268.1766667763393
1299.9499998092651,-6441,695,4952,1268.1816666523616
1299.954999923706,-6443,691,4951,1268.1866667668025
1299.9599997997284,-6443,686,4949,1268.1916666428249
1299.9649999141693,-6442,683,4949,1268.1966667572658
1299.9699997901917,-6441,684,4948,1268.2016666332881
1299.9749999046326,-6440,688,4949,1268.206666747729
1299.979999780655,-6439,692,4950,1268.2116666237514
1299.9849998950958,-6439,693,4951,1268.2166667381923
1299.9899997711182,-6439,691,4952,1268.2216666142147
1299.994999885559,-6440,693,4953,1268.2266667286556
1300.0,-6440,686,4957,1268.2316668430965
1300.0049998760223,-6440,681,4960,1268.2366667191188
1300.0099999904633,-6441,678,4960,1268.2416668335597
1300.0149998664856,-6442,681,4959,1268.246666709582
1300.0199999809265,-6442,684,4959,1268.251666824023
1300.0249998569489,-6442,682,4960,1268.2566667000453
1300.0299999713898,-6441,680,4962,1268.2616668144863
1300.034999847412,-6442,675,4964,1268.2666666905086
1300.039999961853,-6443,671,4965,1268.2716668049495
1300.0449998378754,-6445,668,4966,1268.2766666809719
1300.0499999523165,-6447,669,4968,1268.281666795413
1300.0549998283386,-6449,668,4970,1268.2866666714351
1300.0599999427795,-6450,669,4970,1268.291666785876
1300.064999818802,-6450,667,4971,1268.2966666618986
1300.0699999332428,-6450,663,4971,1268.3016667763393
1300.0749998092651,-6450,661,4972,1268.3066666523616
1300.079999923706,-6449,661,4974,1268.3116667668025
1300.0849997997284,-6448,663,4973,1268.3166666428249
1300.0899999141693,-6447,670,4973,1268.3216667572658
1300.0949997901917,-6446,678,4974,1268.3266666332881
1300.0999999046326,-6445,682,4974,1268.331666747729
1300.104999780655,-6444,684,4975,1268.3366666237514
1300.1099998950958,-6442,683,4976,1268.3416667381923
1300.1149997711182,-6440,681,4977,1268.3466666142147
1300.119999885559,-6439,681,4978,1268.3516667286556
1300.125,-6441,678,4980,1268.3566668430965
1300.1299998760223,-6443,672,4982,1268.3616667191188
1300.1349999904633,-6445,668,4984,1268.3666668335597
1300.1399998664856,-6445,664,4984,1268.371666709582
1300.1449999809265,-6444,663,4986,1268.376666824023
1300.1499998569489,-6443,667,4990,1268.3816667000453
1300.1549999713898,-6441,671,4994,1268.3866668144863
1300.159999847412,-6439,674,4998,1268.3916666905086
1300.164999961853,-6437,678,5000,1268.3966668049495
1300.1699998378754,-6434,677,5001,1268.4016666809719
1300.1749999523165,-6432,674,5002,1268.406666795413
1300.1799998283386,-6430,676,5003,1268.4116666714351
1300.1849999427795,-6428,675,5007,1268.416666785876
1300.189999818802,-6427,675,5008,1268.4216666618986
1300.1949999332428,-6427,677,5010,1268.4266667763393
1300.1999998092651,-6427,676,5011,1268.4316666523616
1300.204999923706,-6428,673,5012,1268.4366667668025
1300.2099997997284,-6430,670,5012,1268.4416666428249
1300.2149999141693,-6432,667,5013,1268.4466667572658
1300.2199997901917,-6435,665,5014,1268.4516666332881
1300.2249999046326,-6437,663,5015,1268.456666747729
1300.229999780655,-6438,660,5016,1268.4616666237514
1300.2349998950958,-6439,656,5018,1268.4666667381923
1300.2399997711182,-6437,652,5021,1268.4716666142147
1300.244999885559,-6437,652,5023,1268.4766667286556
1300.25,-6435,655,5025,1268.4816668430965
1300.2549998760223,-6434,657,5025,1268.4866667191188
1300.2599999904633,-6433,659,5025,1268.4916668335597
1300.2649998664856,-6432,660,5025,1268.496666709582
1300.2699999809265,-6432,661,5025,1268.501666824023
1300.2749998569489,-6432,661,5025,1268.5066667000453
1300.2799999713898,-6432,658,5025,1268.5116668144863
1300.284999847412,-6433,654,5026,1268.5166666905086
1300.289999961853,-6434,653,5026,1268.5216668049495
1300.2949998378754,-6434,651,5028,1268.5266666809719
1300.2999999523165,-6433,649,5029,1268.531666795413
1300.3049998283386,-6431,648,5029,1268.5366666714351
1300.3099999427795,-6428,646,5030,1268.541666785876
1300.314999818802,-6429,645,5032,1268.5466666618986
1300.3199999332428,-6430,649,5034,1268.5516667763393
1300.3249998092651,-6430,652,5035,1268.5566666523616
1300.329999923706,-6430,657,5036,1268.5616667668025
1300.3349997997284,-6429,655,5038,1268.5666666428249
1300.3399999141693,-6428,651,5040,1268.5716667572658
1300.3449997901917,-6427,648,5044,1268.5766666332881
1300.3499999046326,-6425,642,5047,1268.581666747729
1300.354999780655,-6425,643,5048,1268.5866666237514
1300.3599998950958,-6424,643,5050,1268.5916667381923
1300.3649997711182,-6424,641,5052,1268.5966666142147
1300.369999885559,-6425,642,5054,1268.6016667286556
1300.375,-6426,640,5057,1268.6066668430965
1300.3799998760223,-6426,638,5059,1268.6116667191188
1300.3849999904633,-6426,637,5061,1268.6166668335597
1300.3899998664856,-6425,638,5060,1268.621666709582
1300.3949999809265,-6425,638,5058,1268.626666824023
1300.3999998569489,-6425,641,5056,1268.6316667000453
1300.4049999713898,-6425,643,5053,1268.6366668144863
1300.409999847412,-6424,644,5054,1268.6416666905086
1300.414999961853,-6425,644,5055,1268.6466668049495
1300.4199998378754,-6426,645,5056,1268.6516666809719
1300.4249999523165,-6425,643,5060,1268.656666795413
1300.4299998283386,-6423,642,5065,1268.6616666714351
1300.4349999427795,-6421,641,5069,1268.666666785876
1300.439999818802,-6420,639,5072,1268.6716666618986
1300.4449999332428,-6419,637,5074,1268.6766667763393
1300.4499998092651,-6418,632,5074,1268.6816666523616
1300.454999923706,-6418,625,5075,1268.6866667668025
1300.4599997997284,-6418,619,5078,1268.6916666428249
1300.4649999141693,-6417,613,5082,1268.6966667572658
1300.4699997901917,-6416,610,5085,1268.7016666332881
1300.4749999046326,-6414,610,5089,1268.706666747729
1300.479999780655,-6411,609,5092,1268.7116666237514
1300.4849998950958,-6408,612,5093,1268.7166667381923
1300.4899997711182,-6407,615,5093,1268.7216666142147
1300.494999885559,-6405,620,5094,1268.7266667286556
1300.5,-6405,628,5095,1268.7316668430965
1300.5049998760223,-6405,631,5098,1268.7366667191188
1300.5099999904633,-6404,635,5101,1268.7416668335597
1300.5149998664856,-6405,640,5104,1268.746666709582
1300.5199999809265,-6405,642,5108,1268.751666824023
1300.5249998569489,-6404,643,5111,1268.7566667000453
1300.5299999713898,-6405,641,5114,1268.7616668144863
1300.534999847412,-6405,636,5116,1268.7666666905086
1300.539999961853,-6405,633,5117,1268.7716668049495
1300.5449998378754,-6405,632,5118,1268.7766666809719
1300.5499999523165,-6403,631,5119,1268.781666795413
1300.5549998283386,-6400,632,5121,1268.7866666714351
1300.5599999427795,-6398,635,5123,1268.791666785876
1300.564999818802,-6397,639,5125,1268.7966666618986
1300.5699999332428,-6396,639,5126,1268.8016667763393
1300.5749998092651,-6395,644,5125,1268.8066666523616
1300.579999923706,-6395,644,5124,1268.8116667668025
1300.5849997997284,-6394,643,5125,1268.8166666428249
