t,x,y,z,time_from_sync
1855.2699999809265,47.7630615234375,-89.75830078125,-18.39111328125,1824.590000152588
1855.2749998569489,46.1865234375,-89.7637939453125,-16.732177734375,1824.5950000286102
1855.2799999713895,46.4007568359375,-89.75830078125,-16.8310546875,1824.600000143051
1855.284999847412,46.03271484375,-89.7637939453125,-16.3641357421875,1824.6050000190735
1855.289999961853,45.85693359375,-89.75830078125,-16.10595703125,1824.6100001335144
1855.2949998378756,44.6978759765625,-89.7637939453125,-14.864501953125,1824.615000009537
1855.2999999523165,43.7860107421875,-89.7637939453125,-13.86474609375,1824.620000123978
1855.3049998283384,42.5830078125,-89.769287109375,-12.5958251953125,1824.6249999999998
1855.3099999427795,43.0224609375,-89.7637939453125,-12.996826171875,1824.630000114441
1855.3149998188017,41.253662109375,-89.769287109375,-11.1676025390625,1824.634999990463
1855.3199999332428,40.341796875,-89.769287109375,-10.206298828125,1824.6400001049042
1855.324999809265,37.7874755859375,-89.7802734375,-7.635498046875,1824.6449999809263
1855.329999923706,36.9580078125,-89.7802734375,-6.7236328125,1824.6500000953674
1855.3349997997284,34.573974609375,-89.7857666015625,-4.3231201171875,1824.6549999713898
1855.3399999141693,33.50830078125,-89.791259765625,-3.1640625,1824.6600000858307
1855.344999790192,31.1737060546875,-89.7967529296875,-0.802001953125,1824.6649999618535
1855.3499999046328,29.2181396484375,-89.80224609375,1.25244140625,1824.6700000762942
1855.354999780655,29.0643310546875,-89.80224609375,1.5106201171875,1824.6749999523163
1855.359999895096,27.0758056640625,-89.80224609375,3.614501953125,1824.6800000667574
1855.3649997711184,27.6251220703125,-89.80224609375,3.1585693359375,1824.6849999427798
1855.369999885559,23.9996337890625,-89.8077392578125,6.866455078125,1824.6900000572205
1855.375,22.994384765625,-89.8077392578125,7.9541015625,1824.6950001716614
1855.3799998760223,18.6328125,-89.8077392578125,12.425537109375,1824.7000000476837
1855.3849999904637,18.687744140625,-89.8077392578125,12.469482421875,1824.705000162125
1855.3899998664856,17.81982421875,-89.8077392578125,13.392333984375,1824.710000038147
1855.3949999809265,15.523681640625,-89.8077392578125,15.75439453125,1824.715000152588
1855.3999998569489,10.8599853515625,-89.8077392578125,20.4510498046875,1824.7200000286102
1855.4049999713895,6.0369873046875,-89.8077392578125,25.37841796875,1824.725000143051
1855.409999847412,2.647705078125,-89.813232421875,28.8885498046875,1824.7300000190735
1855.414999961853,0.9173583984375,-89.8077392578125,30.7012939453125,1824.7350001335144
1855.4199998378756,-3.6529541015625,-89.813232421875,35.343017578125,1824.740000009537
1855.4249999523165,-7.679443359375,-89.813232421875,39.4573974609375,1824.745000123978
1855.4299998283384,-10.9478759765625,-89.8077392578125,42.8192138671875,1824.7499999999998
1855.4349999427795,-16.34765625,-89.80224609375,48.3837890625,1824.755000114441
1855.4399998188017,-19.35791015625,-89.80224609375,51.5093994140625,1824.759999990463
1855.4449999332428,-23.148193359375,-89.7967529296875,55.4205322265625,1824.7650001049042
1855.449999809265,-25.7135009765625,-89.7967529296875,58.040771484375,1824.7699999809263
1855.454999923706,-29.761962890625,-89.791259765625,62.1881103515625,1824.7750000953674
1855.4599997997284,-32.6348876953125,-89.7802734375,65.0994873046875,1824.7799999713898
1855.4649999141693,-37.364501953125,-89.7747802734375,69.927978515625,1824.7850000858307
1855.469999790192,-40.1605224609375,-89.7637939453125,72.8118896484375,1824.7899999618535
1855.4749999046328,-43.9013671875,-89.7528076171875,76.6021728515625,1824.7950000762942
1855.479999780655,-46.0821533203125,-89.747314453125,78.8983154296875,1824.7999999523163
1855.484999895096,-48.66943359375,-89.736328125,81.54052734375,1824.8050000667574
1855.4899997711184,-50.8831787109375,-89.7308349609375,83.902587890625,1824.8099999427798
1855.494999885559,-53.7451171875,-89.71435546875,86.9293212890625,1824.8150000572205
1855.5,-56.2005615234375,-89.6978759765625,89.5880126953125,1824.8200001716614
1855.5049998760223,-58.095703125,-89.681396484375,91.6864013671875,1824.8250000476837
1855.5099999904637,-59.52392578125,-89.6649169921875,93.33984375,1824.830000162125
1855.5149998664856,-60.9521484375,-89.6484375,94.9822998046875,1824.835000038147
1855.5199999809265,-62.061767578125,-89.6319580078125,96.3116455078125,1824.840000152588
1855.5249998569489,-63.380126953125,-89.615478515625,97.8497314453125,1824.8450000286102
1855.5299999713895,-64.51171875,-89.5989990234375,99.20654296875,1824.850000143051
1855.534999847412,-65.7147216796875,-89.5770263671875,100.579833984375,1824.8550000190735
1855.539999961853,-66.610107421875,-89.5550537109375,101.678466796875,1824.8600001335144
1855.5449998378756,-67.8900146484375,-89.5330810546875,103.1451416015625,1824.865000009537
1855.5499999523165,-68.9776611328125,-89.505615234375,104.4635009765625,1824.870000123978
1855.5549998283384,-69.23583984375,-89.49462890625,104.94140625,1824.8749999999998
1855.5599999427795,-69.98291015625,-89.47265625,105.9136962890625,1824.880000114441
1855.5649998188017,-70.4058837890625,-89.461669921875,106.5673828125,1824.884999990463
1855.5699999332428,-71.2188720703125,-89.4342041015625,107.5946044921875,1824.8900001049042
1855.574999809265,-71.9439697265625,-89.40673828125,108.5614013671875,1824.8949999809263
1855.579999923706,-72.059326171875,-89.395751953125,108.91845703125,1824.9000000953674
1855.5849997997284,-72.4383544921875,-89.3792724609375,109.544677734375,1824.9049999713898
1855.5899999141693,-72.498779296875,-89.3682861328125,109.830322265625,1824.9100000858307
1855.594999790192,-72.806396484375,-89.351806640625,110.32470703125,1824.9149999618535
1855.5999999046328,-72.9931640625,-89.329833984375,110.67626953125,1824.9200000762942
1855.604999780655,-73.289794921875,-89.307861328125,111.15966796875,1824.9249999523163
1855.609999895096,-73.49853515625,-89.285888671875,111.55517578125,1824.9300000667574
1855.6149997711184,-73.685302734375,-89.263916015625,111.939697265625,1824.9349999427798
1855.619999885559,-73.9324951171875,-89.2474365234375,112.3406982421875,1824.9400000572205
1855.625,-74.344482421875,-89.2254638671875,112.8021240234375,1824.9450001716614
1855.6299998760223,-74.6575927734375,-89.2034912109375,113.1646728515625,1824.9500000476837
1855.6349999904637,-75.1519775390625,-89.176025390625,113.7799072265625,1824.955000162125
1855.6399998664856,-75.4595947265625,-89.154052734375,114.246826171875,1824.960000038147
1855.6449999809265,-75.9320068359375,-89.1265869140625,114.884033203125,1824.965000152588
1855.6499998569489,-76.04736328125,-89.1156005859375,115.279541015625,1824.9700000286102
1855.6549999713895,-76.2890625,-89.088134765625,115.8343505859375,1824.975000143051
1855.659999847412,-76.387939453125,-89.0716552734375,116.2408447265625,1824.9800000190735
1855.664999961853,-76.61865234375,-89.044189453125,116.7791748046875,1824.9850001335144
1855.6699998378756,-76.5966796875,-89.022216796875,117.0758056640625,1824.990000009537
1855.6749999523165,-76.728515625,-89.000244140625,117.5482177734375,1824.995000123978
1855.6799998283384,-76.761474609375,-88.978271484375,117.916259765625,1824.9999999999998
1855.6849999427795,-76.717529296875,-88.9617919921875,118.2183837890625,1825.005000114441
1855.6899998188017,-76.88232421875,-88.9288330078125,118.707275390625,1825.009999990463
1855.6949999332428,-77.3712158203125,-88.9068603515625,118.8555908203125,1825.0150001049042
1855.699999809265,-77.8271484375,-88.87939453125,119.036865234375,1825.0199999809263
1855.704999923706,-78.22265625,-88.8519287109375,119.1632080078125,1825.0250000953674
1855.7099997997284,-78.6126708984375,-88.824462890625,119.2950439453125,1825.0299999713898
1855.7149999141693,-78.9532470703125,-88.802490234375,119.3719482421875,1825.0350000858307
1855.719999790192,-79.365234375,-88.76953125,119.4927978515625,1825.0399999618535
1855.7249999046328,-79.705810546875,-88.7530517578125,119.50927734375,1825.0450000762942
1855.729999780655,-80.1068115234375,-88.7200927734375,119.6136474609375,1825.0499999523163
1855.734999895096,-80.3704833984375,-88.70361328125,119.5477294921875,1825.0550000667574
1855.7399997711184,-80.7110595703125,-88.670654296875,119.608154296875,1825.0599999427798
1855.744999885559,-81.002197265625,-88.648681640625,119.6026611328125,1825.0650000572205
1855.75,-81.2109375,-88.626708984375,119.564208984375,1825.0700001716614
1855.7549998760223,-81.49658203125,-88.59375,119.564208984375,1825.0750000476837
1855.7599999904637,-81.5789794921875,-88.582763671875,119.46533203125,1825.080000162125
1855.7649998664856,-81.7327880859375,-88.5552978515625,119.46533203125,1825.085000038147
1855.7699999809265,-81.7987060546875,-88.538818359375,119.443359375,1825.090000152588
1855.7749998569489,-81.9085693359375,-88.505859375,119.42138671875,1825.0950000286102
1855.7799999713895,-81.968994140625,-88.48388671875,119.3829345703125,1825.100000143051
1855.784999847412,-82.02392578125,-88.4619140625,119.28955078125,1825.1050000190735
1855.789999961853,-82.034912109375,-88.4454345703125,119.234619140625,1825.1100001335144
1855.7949998378756,-82.06787109375,-88.428955078125,119.146728515625,1825.115000009537
1855.7999999523165,-82.100830078125,-88.406982421875,119.11376953125,1825.120000123978
1855.8049998283384,-82.177734375,-88.3795166015625,119.080810546875,1825.1249999999998
1855.8099999427795,-82.276611328125,-88.3575439453125,119.124755859375,1825.130000114441
1855.8149998188017,-82.3260498046875,-88.3355712890625,119.014892578125,1825.134999990463
1855.8199999332428,-82.33154296875,-88.330078125,118.8995361328125,1825.1400001049042
1855.824999809265,-82.298583984375,-88.3135986328125,118.8336181640625,1825.1449999809263
1855.829999923706,-82.3150634765625,-88.2861328125,118.8116455078125,1825.1500000953674
1855.8349997997284,-82.2821044921875,-88.275146484375,118.76220703125,1825.1549999713898
1855.8399999141693,-82.364501953125,-88.253173828125,118.7841796875,1825.1600000858307
1855.844999790192,-82.3919677734375,-88.2476806640625,118.6962890625,1825.1649999618535
1855.8499999046328,-82.4139404296875,-88.231201171875,118.5919189453125,1825.1700000762942
1855.854999780655,-82.4468994140625,-88.209228515625,118.5260009765625,1825.1749999523163
1855.859999895096,-82.474365234375,-88.187255859375,118.4381103515625,1825.1800000667574
1855.8649997711184,-82.474365234375,-88.165283203125,118.388671875,1825.1849999427798
1855.869999885559,-82.452392578125,-88.1488037109375,118.267822265625,1825.1900000572205
1855.875,-82.430419921875,-88.13232421875,118.1689453125,1825.1950001716614
1855.8799998760223,-82.37548828125,-88.1158447265625,118.048095703125,1825.2000000476837
1855.8849999904637,-82.3370361328125,-88.1048583984375,117.9656982421875,1825.205000162125
1855.8899998664856,-82.2491455078125,-88.08837890625,117.828369140625,1825.210000038147
1855.8949999809265,-82.15576171875,-88.077392578125,117.7130126953125,1825.215000152588
1855.8999998569489,-82.056884765625,-88.0609130859375,117.5482177734375,1825.2200000286102
1855.9049999713895,-81.9744873046875,-88.0389404296875,117.3944091796875,1825.225000143051
1855.909999847412,-81.9140625,-88.0224609375,117.257080078125,1825.2300000190735
1855.914999961853,-81.8756103515625,-88.011474609375,117.1197509765625,1825.2350001335144
1855.9199998378756,-81.8316650390625,-87.9949951171875,116.9879150390625,1825.240000009537
1855.9249999523165,-81.7657470703125,-87.978515625,116.806640625,1825.245000123978
1855.9299998283384,-81.67236328125,-87.9730224609375,116.6143798828125,1825.2499999999998
1855.9349999427795,-81.650390625,-87.945556640625,116.47705078125,1825.255000114441
1855.9399998188017,-81.6119384765625,-87.9290771484375,116.3287353515625,1825.259999990463
1855.9449999332428,-81.5679931640625,-87.9071044921875,116.1639404296875,1825.2650001049042
1855.949999809265,-81.49658203125,-87.890625,115.9661865234375,1825.2699999809263
1855.954999923706,-81.38671875,-87.8851318359375,115.7244873046875,1825.2750000953674
1855.9599997997284,-81.331787109375,-87.86865234375,115.5377197265625,1825.2799999713898
1855.9649999141693,-81.2164306640625,-87.857666015625,115.301513671875,1825.2850000858307
1855.969999790192,-81.199951171875,-87.835693359375,115.1422119140625,1825.2899999618535
1855.9749999046328,-81.1669921875,-87.82470703125,114.93896484375,1825.2950000762942
1855.979999780655,-81.1175537109375,-87.8082275390625,114.730224609375,1825.2999999523163
1855.984999895096,-81.0516357421875,-87.7972412109375,114.4775390625,1825.3050000667574
1855.9899997711184,-81.024169921875,-87.78076171875,114.268798828125,1825.3099999427798
1855.994999885559,-81.0296630859375,-87.769775390625,114.08203125,1825.3150000572205
1856.0,-81.01318359375,-87.747802734375,113.8787841796875,1825.3200001716614
1856.0049998760223,-80.9912109375,-87.73681640625,113.675537109375,1825.3250000476837
1856.0099999904637,-80.980224609375,-87.71484375,113.4722900390625,1825.330000162125
1856.0149998664856,-80.9417724609375,-87.6983642578125,113.258056640625,1825.335000038147
1856.0199999809265,-80.9417724609375,-87.6763916015625,113.0548095703125,1825.340000152588
1856.0249998569489,-80.92529296875,-87.6654052734375,112.8350830078125,1825.3450000286102
1856.0299999713895,-80.8868408203125,-87.6434326171875,112.598876953125,1825.350000143051
1856.034999847412,-80.859375,-87.6324462890625,112.3681640625,1825.3550000190735
1856.039999961853,-80.859375,-87.6104736328125,112.1649169921875,1825.3600001335144
1856.0449998378756,-80.8319091796875,-87.60498046875,111.9342041015625,1825.365000009537
1856.0499999523165,-80.760498046875,-87.5885009765625,111.6815185546875,1825.370000123978
1856.0549998283384,-80.7550048828125,-87.572021484375,111.4727783203125,1825.3749999999998
1856.0599999427795,-80.7110595703125,-87.5555419921875,111.236572265625,1825.380000114441
1856.0649998188017,-80.68359375,-87.5445556640625,111.0223388671875,1825.384999990463
1856.0699999332428,-80.595703125,-87.5390625,110.753173828125,1825.3900001049042
1856.074999809265,-80.5517578125,-87.5225830078125,110.5169677734375,1825.3949999809263
1856.079999923706,-80.4364013671875,-87.51708984375,110.2313232421875,1825.4000000953674
1856.0849997997284,-80.364990234375,-87.5006103515625,109.9896240234375,1825.4049999713898
1856.0899999141693,-80.26611328125,-87.4896240234375,109.7259521484375,1825.4100000858307
1856.094999790192,-80.2166748046875,-87.484130859375,109.4952392578125,1825.4149999618535
1856.0999999046328,-80.123291015625,-87.47314453125,109.2425537109375,1825.4200000762942
1856.104999780655,-80.068359375,-87.462158203125,109.0118408203125,1825.4249999523163
1856.109999895096,-79.9530029296875,-87.4566650390625,108.7152099609375,1825.4300000667574
1856.1149997711184,-79.8651123046875,-87.4456787109375,108.45703125,1825.4349999427798
1856.119999885559,-79.771728515625,-87.440185546875,108.193359375,1825.4400000572205
1856.125,-79.6673583984375,-87.42919921875,107.940673828125,1825.4450001716614
1856.1299998760223,-79.573974609375,-87.4127197265625,107.68798828125,1825.4500000476837
1856.1349999904637,-79.38720703125,-87.418212890625,107.3583984375,1825.455000162125
1856.1399998664856,-79.25537109375,-87.4072265625,107.0892333984375,1825.460000038147
1856.1449999809265,-79.0850830078125,-87.4072265625,106.8035888671875,1825.465000152588
1856.1499998569489,-78.9752197265625,-87.3907470703125,106.578369140625,1825.4700000286102
1856.1549999713895,-78.782958984375,-87.3907470703125,106.2872314453125,1825.475000143051
1856.159999847412,-78.662109375,-87.374267578125,106.029052734375,1825.4800000190735
1856.164999961853,-78.475341796875,-87.374267578125,105.699462890625,1825.4850001335144
1856.1699998378756,-78.33251953125,-87.3687744140625,105.413818359375,1825.490000009537
1856.1749999523165,-78.1512451171875,-87.36328125,105.1116943359375,1825.495000123978
1856.1799998283384,-78.0084228515625,-87.352294921875,104.820556640625,1825.4999999999998
1856.1849999427795,-77.882080078125,-87.3468017578125,104.5404052734375,1825.505000114441
1856.1899998188017,-77.7392578125,-87.34130859375,104.2327880859375,1825.509999990463
1856.1949999332428,-77.54150390625,-87.34130859375,103.88671875,1825.5150001049042
1856.199999809265,-77.34375,-87.34130859375,103.546142578125,1825.5199999809263
1856.204999923706,-77.2064208984375,-87.3358154296875,103.260498046875,1825.5250000953674
1856.2099997997284,-77.0086669921875,-87.3358154296875,102.919921875,1825.5299999713898
1856.2149999141693,-76.8603515625,-87.3248291015625,102.6177978515625,1825.5350000858307
1856.219999790192,-76.66259765625,-87.330322265625,102.2607421875,1825.5399999618535
1856.2249999046328,-76.5142822265625,-87.3138427734375,101.9476318359375,1825.5450000762942
1856.229999780655,-76.3494873046875,-87.3138427734375,101.6070556640625,1825.5499999523163
1856.234999895096,-76.212158203125,-87.308349609375,101.2994384765625,1825.5550000667574
1856.2399997711184,-76.0638427734375,-87.3028564453125,100.975341796875,1825.5599999427798
1856.244999885559,-75.8935546875,-87.3028564453125,100.6402587890625,1825.5650000572205
1856.25,-75.7122802734375,-87.3028564453125,100.2886962890625,1825.5700001716614
1856.2549998760223,-75.5474853515625,-87.308349609375,99.9591064453125,1825.5750000476837
1856.2599999904637,-75.38818359375,-87.3028564453125,99.613037109375,1825.580000162125
1856.2649998664856,-75.201416015625,-87.3028564453125,99.2559814453125,1825.585000038147
1856.2699999809265,-75.0201416015625,-87.308349609375,98.89892578125,1825.590000152588
1856.2749998569489,-74.827880859375,-87.3138427734375,98.5198974609375,1825.5950000286102
1856.2799999713895,-74.68505859375,-87.308349609375,98.184814453125,1825.600000143051
1856.284999847412,-74.55322265625,-87.308349609375,97.855224609375,1825.6050000190735
1856.289999961853,-74.4818115234375,-87.29736328125,97.55859375,1825.6100001335144
1856.2949998378756,-74.3060302734375,-87.3028564453125,97.1630859375,1825.615000009537
1856.2999999523165,-74.1632080078125,-87.29736328125,96.8115234375,1825.620000123978
1856.3049998283384,-73.992919921875,-87.2918701171875,96.43798828125,1825.6249999999998
1856.3099999427795,-73.839111328125,-87.286376953125,96.0919189453125,1825.630000114441
1856.3149998188017,-73.7127685546875,-87.275390625,95.767822265625,1825.634999990463
1856.3199999332428,-73.5809326171875,-87.264404296875,95.44921875,1825.6400001049042
1856.324999809265,-73.487548828125,-87.2479248046875,95.152587890625,1825.6449999809263
1856.329999923706,-73.267822265625,-87.25341796875,94.735107421875,1825.6500000953674
1856.3349997997284,-73.125,-87.2369384765625,94.39453125,1825.6549999713898
1856.3399999141693,-72.9656982421875,-87.2369384765625,94.0374755859375,1825.6600000858307
1856.344999790192,-72.861328125,-87.2259521484375,93.7298583984375,1825.6649999618535
1856.3499999046328,-72.7569580078125,-87.20947265625,93.416748046875,1825.6700000762942
1856.354999780655,-72.608642578125,-87.2039794921875,93.065185546875,1825.6749999523163
1856.359999895096,-72.44384765625,-87.2039794921875,92.6971435546875,1825.6800000667574
1856.3649997711184,-72.2845458984375,-87.198486328125,92.35107421875,1825.6849999427798
