t,x,y,z,time_from_sync
1157.3599998950958,-172.001953125,-85.1275634765625,104.58984375,1125.5916667381923
1157.3649997711182,-172.1063232421875,-85.14404296875,104.677734375,1125.5966666142147
1157.369999885559,-172.1502685546875,-85.1605224609375,104.677734375,1125.6016667286556
1157.375,-172.46337890625,-85.18798828125,104.9798583984375,1125.6066668430965
1157.3799998760223,-172.28759765625,-85.1934814453125,104.7491455078125,1125.6116667191188
1157.3849999904633,-172.6556396484375,-85.2154541015625,105.084228515625,1125.6166668335597
1157.3899998664856,-172.4798583984375,-85.220947265625,104.853515625,1125.621666709582
1157.3949999809265,-172.6171875,-85.242919921875,104.96337890625,1125.626666824023
1157.3999998569489,-173.0841064453125,-85.2703857421875,105.3973388671875,1125.6316667000453
1157.4049999713898,-172.6885986328125,-85.2703857421875,104.9359130859375,1125.6366668144863
1157.409999847412,-173.133544921875,-85.2978515625,105.35888671875,1125.6416666905086
1157.414999961853,-172.891845703125,-85.3033447265625,105.062255859375,1125.6466668049495
1157.4199998378754,-173.4246826171875,-85.3363037109375,105.567626953125,1125.6516666809719
1157.4249999523165,-173.3587646484375,-85.3472900390625,105.4248046875,1125.656666795413
1157.4299998283386,-173.64990234375,-85.3692626953125,105.677490234375,1125.6616666714351
1157.4349999427795,-173.902587890625,-85.396728515625,105.8917236328125,1125.666666785876
1157.439999818802,-173.946533203125,-85.4132080078125,105.897216796875,1125.6716666618986
1157.4449999332428,-174.1607666015625,-85.440673828125,106.06201171875,1125.6766667763393
1157.4499998092651,-174.17724609375,-85.4571533203125,106.051025390625,1125.6816666523616
1157.454999923706,-174.19921875,-85.484619140625,106.0784912109375,1125.6866667668025
1157.4599997997284,-173.924560546875,-85.4901123046875,105.7489013671875,1125.6916666428249
1157.4649999141693,-174.188232421875,-85.517578125,105.9906005859375,1125.6966667572658
1157.4699997901917,-174.2156982421875,-85.528564453125,105.9356689453125,1125.7016666332881
1157.4749999046326,-174.13330078125,-85.550537109375,105.8038330078125,1125.706666747729
1157.479999780655,-174.078369140625,-85.5780029296875,105.732421875,1125.7116666237514
1157.4849998950958,-173.56201171875,-85.5999755859375,105.2325439453125,1125.7166667381923
1157.4899997711182,-173.60595703125,-85.6329345703125,105.29296875,1125.7216666142147
1157.494999885559,-173.29833984375,-85.6494140625,104.9798583984375,1125.7266667286556
1157.5,-173.5894775390625,-85.6768798828125,105.2325439453125,1125.7316668430965
1157.5049998760223,-173.4906005859375,-85.682373046875,105.05126953125,1125.7366667191188
1157.5099999904633,-173.8037109375,-85.7098388671875,105.3369140625,1125.7416668335597
1157.5149998664856,-173.3697509765625,-85.7208251953125,104.8809814453125,1125.746666709582
1157.5199999809265,-173.4906005859375,-85.748291015625,104.996337890625,1125.751666824023
1157.5249998569489,-173.968505859375,-85.7867431640625,105.4302978515625,1125.7566667000453
1157.5299999713898,-173.935546875,-85.80322265625,105.3314208984375,1125.7616668144863
1157.534999847412,-173.792724609375,-85.8251953125,105.1446533203125,1125.7666666905086
1157.539999961853,-173.770751953125,-85.84716796875,105.1116943359375,1125.7716668049495
1157.5449998378754,-173.638916015625,-85.8746337890625,104.9578857421875,1125.7766666809719
1157.5499999523165,-173.82568359375,-85.8966064453125,105.1116943359375,1125.781666795413
1157.5549998283386,-173.7982177734375,-85.9130859375,105.0457763671875,1125.7866666714351
1157.5599999427795,-173.9300537109375,-85.93505859375,105.13916015625,1125.791666785876
1157.564999818802,-174.2156982421875,-85.95703125,105.380859375,1125.7966666618986
1157.5699999332428,-174.3695068359375,-85.9844970703125,105.5072021484375,1125.8016667763393
1157.5749998092651,-174.2486572265625,-86.0009765625,105.347900390625,1125.8066666523616
1157.579999923706,-174.6771240234375,-86.033935546875,105.7489013671875,1125.8116667668025
1157.5849997997284,-174.1552734375,-86.0394287109375,105.1776123046875,1125.8166666428249
1157.5899999141693,-174.39697265625,-86.0723876953125,105.40283203125,1125.8216667572658
1157.5949997901917,-174.232177734375,-86.0888671875,105.205078125,1125.8266666332881
1157.5999999046326,-173.946533203125,-86.099853515625,104.8590087890625,1125.831666747729
1157.604999780655,-174.6221923828125,-86.1383056640625,105.49072265625,1125.8366666237514
1157.6099998950958,-174.1937255859375,-86.1492919921875,105.018310546875,1125.8416667381923
1157.6149997711182,-174.462890625,-86.187744140625,105.281982421875,1125.8466666142147
1157.619999885559,-174.1058349609375,-86.19873046875,104.8974609375,1125.8516667286556
1157.625,-173.814697265625,-86.209716796875,104.5458984375,1125.8566668430965
1157.6299998760223,-174.232177734375,-86.2371826171875,104.908447265625,1125.8616667191188
1157.6349999904633,-173.759765625,-86.253662109375,104.4085693359375,1125.8666668335597
1157.6399998664856,-173.2598876953125,-86.275634765625,103.9141845703125,1125.871666709582
1157.6449999809265,-173.1829833984375,-86.3031005859375,103.8482666015625,1125.876666824023
1157.6499998569489,-173.1719970703125,-86.3250732421875,103.8153076171875,1125.8816667000453
1157.6549999713898,-173.3477783203125,-86.3470458984375,103.95263671875,1125.8866668144863
1157.659999847412,-173.43017578125,-86.3690185546875,103.9801025390625,1125.8916666905086
1157.664999961853,-173.2269287109375,-86.396484375,103.7548828125,1125.8966668049495
1157.6699998378754,-173.0401611328125,-86.4239501953125,103.5516357421875,1125.9016666809719
1157.6749999523165,-173.16650390625,-86.451416015625,103.6724853515625,1125.906666795413
1157.6799998283386,-172.96875,-86.473388671875,103.4417724609375,1125.9116666714351
1157.6849999427795,-173.4136962890625,-86.50634765625,103.8702392578125,1125.916666785876
1157.689999818802,-173.067626953125,-86.5283203125,103.4912109375,1125.9216666618986
1157.6949999332428,-173.0072021484375,-86.5557861328125,103.4197998046875,1125.9266667763393
1157.6999998092651,-172.7490234375,-86.583251953125,103.1781005859375,1125.9316666523616
1157.704999923706,-172.90283203125,-86.6162109375,103.3209228515625,1125.9366667668025
1157.7099997997284,-172.3699951171875,-86.6326904296875,102.81005859375,1125.9416666428249
1157.7149999141693,-172.5897216796875,-86.66015625,103.018798828125,1125.9466667572658
1157.7199997901917,-172.122802734375,-86.68212890625,102.568359375,1125.9516666332881
1157.7249999046326,-171.7987060546875,-86.7041015625,102.2662353515625,1125.956666747729
1157.729999780655,-171.6778564453125,-86.7315673828125,102.183837890625,1125.9616666237514
1157.7349998950958,-171.1175537109375,-86.7425537109375,101.6619873046875,1125.9666667381923
1157.7399997711182,-171.1175537109375,-86.77001953125,101.6949462890625,1125.9716666142147
1157.744999885559,-170.9527587890625,-86.7864990234375,101.524658203125,1125.9766667286556
1157.75,-171.1285400390625,-86.8084716796875,101.71142578125,1125.9816668430965
1157.7549998760223,-171.0186767578125,-86.8304443359375,101.634521484375,1125.9866667191188
1157.7599999904633,-171.0406494140625,-86.85791015625,101.6619873046875,1125.9916668335597
1157.7649998664856,-171.0736083984375,-86.8798828125,101.6949462890625,1125.996666709582
1157.7699999809265,-170.738525390625,-86.8963623046875,101.370849609375,1126.001666824023
1157.7749998569489,-170.947265625,-86.923828125,101.57958984375,1126.0066667000453
1157.7799999713898,-170.584716796875,-86.9403076171875,101.2225341796875,1126.0116668144863
1157.784999847412,-171.112060546875,-86.9732666015625,101.7388916015625,1126.0166666905086
1157.789999961853,-170.8209228515625,-86.9952392578125,101.4422607421875,1126.0216668049495
1157.7949998378754,-171.243896484375,-87.0281982421875,101.854248046875,1126.0266666809719
1157.7999999523165,-171.441650390625,-87.0556640625,102.030029296875,1126.031666795413
1157.8049998283386,-171.2054443359375,-87.066650390625,101.788330078125,1126.0366666714351
1157.8099999427795,-171.6778564453125,-87.0941162109375,102.2113037109375,1126.041666785876
1157.814999818802,-171.6119384765625,-87.1160888671875,102.10693359375,1126.0466666618986
1157.8199999332428,-171.6943359375,-87.1380615234375,102.1343994140625,1126.0516667763393
1157.8249998092651,-171.1834716796875,-87.16552734375,101.6180419921875,1126.0566666523616
1157.829999923706,-170.936279296875,-87.1820068359375,101.3653564453125,1126.0616667668025
1157.8349997997284,-171.024169921875,-87.198486328125,101.4202880859375,1126.0666666428249
1157.8399999141693,-171.6943359375,-87.2149658203125,102.0135498046875,1126.0716667572658
1157.8449997901917,-171.4801025390625,-87.2314453125,101.7333984375,1126.0766666332881
1157.8499999046326,-171.2603759765625,-87.25341796875,101.5081787109375,1126.081666747729
1157.854999780655,-170.859375,-87.275390625,101.14013671875,1126.0866666237514
1157.8599998950958,-169.78271484375,-87.286376953125,100.107421875,1126.0916667381923
1157.8649997711182,-170.26611328125,-87.3138427734375,100.6072998046875,1126.0966666142147
1157.869999885559,-169.9200439453125,-87.3138427734375,100.2117919921875,1126.1016667286556
1157.875,-169.5135498046875,-87.3248291015625,99.7393798828125,1126.1066668430965
1157.8799998760223,-169.6453857421875,-87.3468017578125,99.8492431640625,1126.1116667191188
1157.8849999904633,-169.2608642578125,-87.3577880859375,99.4866943359375,1126.1166668335597
1157.8899998664856,-169.683837890625,-87.38525390625,99.8931884765625,1126.121666709582
1157.8949999809265,-169.0411376953125,-87.396240234375,99.2999267578125,1126.126666824023
1157.8999998569489,-168.101806640625,-87.3907470703125,98.349609375,1126.1316667000453
1157.9049999713898,-168.1842041015625,-87.4127197265625,98.4210205078125,1126.1366668144863
1157.909999847412,-167.706298828125,-87.4127197265625,97.9486083984375,1126.1416666905086
1157.914999961853,-167.76123046875,-87.42919921875,97.97607421875,1126.1466668049495
1157.9199998378754,-167.662353515625,-87.4346923828125,97.855224609375,1126.1516666809719
1157.9249999523165,-168.123779296875,-87.451171875,98.250732421875,1126.156666795413
1157.9299998283386,-167.816162109375,-87.462158203125,97.9486083984375,1126.1616666714351
1157.9349999427795,-168.255615234375,-87.4786376953125,98.37158203125,1126.166666785876
1157.939999818802,-167.9205322265625,-87.484130859375,98.0364990234375,1126.1716666618986
1157.9449999332428,-168.2830810546875,-87.5006103515625,98.3551025390625,1126.1766667763393
1157.9499998092651,-168.4423828125,-87.5115966796875,98.4814453125,1126.1816666523616
1157.954999923706,-168.0029296875,-87.5115966796875,97.9925537109375,1126.1866667668025
1157.9599997997284,-168.0413818359375,-87.5225830078125,98.009033203125,1126.1916666428249
1157.9649999141693,-167.6129150390625,-87.51708984375,97.547607421875,1126.1966667572658
1157.9699997901917,-168.2611083984375,-87.5335693359375,98.1353759765625,1126.2016666332881
1157.9749999046326,-168.321533203125,-87.5390625,98.1793212890625,1126.206666747729
1157.979999780655,-167.4755859375,-87.5390625,97.31689453125,1126.2116666237514
1157.9849998950958,-167.7777099609375,-87.5555419921875,97.646484375,1126.2166667381923
1157.9899997711182,-167.222900390625,-87.550048828125,97.09716796875,1126.2216666142147
1157.994999885559,-167.8765869140625,-87.5665283203125,97.7783203125,1126.2266667286556
1158.0,-168.1402587890625,-87.5775146484375,98.0419921875,1126.2316668430965
1158.0049998760223,-168.6126708984375,-87.5885009765625,98.5638427734375,1126.2366667191188
1158.0099999904633,-168.497314453125,-87.5830078125,98.3770751953125,1126.2416668335597
1158.0149998664856,-168.5906982421875,-87.593994140625,98.492431640625,1126.246666709582
1158.0199999809265,-167.8436279296875,-87.5830078125,97.6629638671875,1126.251666824023
1158.0249998569489,-168.0633544921875,-87.593994140625,97.7838134765625,1126.2566667000453
1158.0299999713898,-168.1732177734375,-87.5885009765625,97.8277587890625,1126.2616668144863
1158.034999847412,-168.651123046875,-87.5830078125,98.10791015625,1126.2666666905086
1158.039999961853,-169.0081787109375,-87.5830078125,98.3111572265625,1126.2716668049495
1158.0449998378754,-168.9642333984375,-87.5830078125,98.118896484375,1126.2766666809719
1158.0499999523165,-168.4698486328125,-87.5830078125,97.5531005859375,1126.281666795413
1158.0549998283386,-168.0303955078125,-87.572021484375,97.0697021484375,1126.2866666714351
1158.0599999427795,-168.4259033203125,-87.5665283203125,97.3388671875,1126.291666785876
1158.064999818802,-168.2720947265625,-87.5665283203125,97.18505859375,1126.2966666618986
1158.0699999332428,-167.9315185546875,-87.5665283203125,96.998291015625,1126.3016667763393
1158.0749998092651,-167.991943359375,-87.5665283203125,97.14111328125,1126.3066666523616
1158.079999923706,-168.321533203125,-87.5665283203125,97.3883056640625,1126.3116667668025
1158.0849997997284,-168.0963134765625,-87.56103515625,97.415771484375,1126.3166666428249
1158.0899999141693,-167.618408203125,-87.550048828125,97.2454833984375,1126.3216667572658
1158.0949997901917,-167.2613525390625,-87.5445556640625,97.14111328125,1126.3266666332881
1158.0999999046326,-166.26708984375,-87.5225830078125,96.3555908203125,1126.331666747729
1158.104999780655,-166.22314453125,-87.5115966796875,96.4984130859375,1126.3366666237514
1158.1099998950958,-166.497802734375,-87.506103515625,97.0367431640625,1126.3416667381923
1158.1149997711182,-166.4923095703125,-87.4896240234375,96.7071533203125,1126.3466666142147
1158.119999885559,-166.17919921875,-87.484130859375,96.6522216796875,1126.3516667286556
1158.125,-165.7342529296875,-87.4786376953125,96.3720703125,1126.3566668430965
1158.1299998760223,-165.9539794921875,-87.47314453125,96.767578125,1126.3616667191188
1158.1349999904633,-166.1956787109375,-87.462158203125,97.064208984375,1126.3666668335597
1158.1399998664856,-166.475830078125,-87.462158203125,97.4981689453125,1126.371666709582
1158.1449999809265,-165.6573486328125,-87.4456787109375,96.9268798828125,1126.376666824023
1158.1499998569489,-165.4376220703125,-87.440185546875,96.9378662109375,1126.3816667000453
1158.1549999713898,-165.0860595703125,-87.4237060546875,96.8170166015625,1126.3866668144863
1158.159999847412,-165.0750732421875,-87.418212890625,97.020263671875,1126.3916666905086
1158.164999961853,-164.99267578125,-87.4072265625,97.1466064453125,1126.3966668049495
1158.1699998378754,-165.091552734375,-87.396240234375,97.4212646484375,1126.4016666809719
1158.1749999523165,-165.4156494140625,-87.3907470703125,97.8607177734375,1126.406666795413
1158.1799998283386,-165.2288818359375,-87.3797607421875,97.833251953125,1126.4116666714351
1158.1849999427795,-165.552978515625,-87.3797607421875,98.23974609375,1126.416666785876
1158.189999818802,-165.7562255859375,-87.3687744140625,98.6517333984375,1126.4216666618986
1158.1949999332428,-165.3277587890625,-87.352294921875,98.3001708984375,1126.4266667763393
1158.1999998092651,-165.7012939453125,-87.352294921875,98.8494873046875,1126.4316666523616
1158.204999923706,-165.2783203125,-87.3358154296875,98.4814453125,1126.4366667668025
1158.2099997997284,-166.025390625,-87.34130859375,99.2669677734375,1126.4416666428249
1158.2149999141693,-165.3607177734375,-87.308349609375,98.4814453125,1126.4466667572658
1158.2199997901917,-166.0968017578125,-87.308349609375,99.2669677734375,1126.4516666332881
1158.2249999046326,-166.5032958984375,-87.3028564453125,99.8822021484375,1126.456666747729
1158.229999780655,-166.365966796875,-87.2918701171875,99.9371337890625,1126.4616666237514
1158.2349998950958,-166.651611328125,-87.286376953125,100.4315185546875,1126.4666667381923
1158.2399997711182,-166.2615966796875,-87.264404296875,100.2337646484375,1126.4716666142147
1158.244999885559,-166.5582275390625,-87.25341796875,100.733642578125,1126.4766667286556
1158.25,-166.6571044921875,-87.242431640625,101.0577392578125,1126.4816668430965
1158.2549998760223,-166.66259765625,-87.2259521484375,101.27197265625,1126.4866667191188
1158.2599999904633,-166.4373779296875,-87.20947265625,101.260986328125,1126.4916668335597
1158.2649998664856,-166.1572265625,-87.1875,101.1895751953125,1126.496666709582
1158.2699999809265,-166.1846923828125,-87.176513671875,101.4202880859375,1126.501666824023
1158.2749998569489,-166.0638427734375,-87.154541015625,101.480712890625,1126.5066667000453
1158.2799999713898,-166.058349609375,-87.1380615234375,101.678466796875,1126.5116668144863
1158.284999847412,-165.6243896484375,-87.1160888671875,101.4697265625,1126.5166666905086
1158.289999961853,-166.09130859375,-87.1051025390625,102.117919921875,1126.5216668049495
1158.2949998378754,-165.596923828125,-87.0721435546875,101.810302734375,1126.5266666809719
1158.2999999523165,-165.0640869140625,-87.044677734375,101.436767578125,1126.531666795413
1158.3049998283386,-165.5474853515625,-87.0391845703125,102.1014404296875,1126.5366666714351
1158.3099999427795,-164.871826171875,-87.01171875,101.590576171875,1126.541666785876
1158.314999818802,-165.34423828125,-87.0062255859375,102.216796875,1126.5466666618986
1158.3199999332428,-164.99267578125,-86.9732666015625,101.9805908203125,1126.5516667763393
1158.3249998092651,-165.267333984375,-86.9677734375,102.3321533203125,1126.5566666523616
1158.329999923706,-165.6683349609375,-86.9622802734375,102.8155517578125,1126.5616667668025
1158.3349997997284,-165.552978515625,-86.94580078125,102.8155517578125,1126.5666666428249
1158.3399999141693,-165.289306640625,-86.9293212890625,102.6727294921875,1126.5716667572658
1158.3449997901917,-165.47607421875,-86.9183349609375,102.9638671875,1126.5766666332881
1158.3499999046326,-165.9210205078125,-86.9073486328125,103.5186767578125,1126.581666747729
1158.354999780655,-165.684814453125,-86.8853759765625,103.4088134765625,1126.5866666237514
1158.3599998950958,-165.6573486328125,-86.8743896484375,103.5626220703125,1126.5916667381923
1158.3649997711182,-165.3167724609375,-86.85791015625,103.3538818359375,1126.5966666142147
1158.369999885559,-165.41015625,-86.8524169921875,103.5845947265625,1126.6016667286556
1158.375,-165.157470703125,-86.8194580078125,103.4527587890625,1126.6066668430965
1158.3799998760223,-166.025390625,-86.8084716796875,104.3756103515625,1126.6116667191188
1158.3849999904633,-166.1407470703125,-86.7919921875,104.5843505859375,1126.6166668335597
1158.3899998664856,-165.9375,-86.77001953125,104.5074462890625,1126.621666709582
1158.3949999809265,-166.3275146484375,-86.7645263671875,104.9798583984375,1126.626666824023
1158.3999998569489,-165.8990478515625,-86.7425537109375,104.6612548828125,1126.6316667000453
1158.4049999713898,-166.376953125,-86.737060546875,105.1776123046875,1126.6366668144863
1158.409999847412,-166.0418701171875,-86.715087890625,104.9798583984375,1126.6416666905086
1158.414999961853,-166.3275146484375,-86.7041015625,105.3863525390625,1126.6466668049495
1158.4199998378754,-166.212158203125,-86.6766357421875,105.3753662109375,1126.6516666809719
1158.4249999523165,-166.5252685546875,-86.6656494140625,105.743408203125,1126.656666795413
1158.4299998283386,-166.79443359375,-86.649169921875,106.116943359375,1126.6616666714351
1158.4349999427795,-166.9482421875,-86.63818359375,106.3531494140625,1126.666666785876
