t,x,y,z,time_from_sync
1185.7799999713898,-6313,1177,4953,1154.0116668144863
1185.784999847412,-6315,1175,4953,1154.0166666905086
1185.789999961853,-6317,1174,4952,1154.0216668049495
1185.7949998378754,-6319,1174,4951,1154.0266666809719
1185.7999999523165,-6317,1171,4950,1154.031666795413
1185.8049998283386,-6316,1172,4951,1154.0366666714351
1185.8099999427795,-6314,1175,4953,1154.041666785876
1185.814999818802,-6313,1178,4955,1154.0466666618986
1185.8199999332428,-6313,1182,4957,1154.0516667763393
1185.8249998092651,-6316,1184,4959,1154.0566666523616
1185.829999923706,-6318,1181,4961,1154.0616667668025
1185.8349997997284,-6320,1176,4961,1154.0666666428249
1185.8399999141693,-6321,1172,4960,1154.0716667572658
1185.8449997901917,-6322,1167,4960,1154.0766666332881
1185.8499999046326,-6323,1164,4960,1154.081666747729
1185.854999780655,-6322,1163,4960,1154.0866666237514
1185.8599998950958,-6322,1165,4961,1154.0916667381923
1185.8649997711182,-6320,1171,4965,1154.0966666142147
1185.869999885559,-6318,1176,4969,1154.1016667286556
1185.875,-6316,1184,4972,1154.1066668430965
1185.8799998760223,-6315,1190,4974,1154.1116667191188
1185.8849999904633,-6313,1194,4974,1154.1166668335597
1185.8899998664856,-6310,1197,4974,1154.121666709582
1185.8949999809265,-6308,1196,4974,1154.126666824023
1185.8999998569489,-6307,1196,4976,1154.1316667000453
1185.9049999713898,-6305,1195,4978,1154.1366668144863
1185.909999847412,-6305,1196,4979,1154.1416666905086
1185.914999961853,-6306,1197,4982,1154.1466668049495
1185.9199998378754,-6307,1199,4985,1154.1516666809719
1185.9249999523165,-6309,1201,4986,1154.156666795413
1185.9299998283386,-6310,1203,4987,1154.1616666714351
1185.9349999427795,-6311,1206,4986,1154.166666785876
1185.939999818802,-6311,1207,4986,1154.1716666618986
1185.9449999332428,-6310,1208,4988,1154.1766667763393
1185.9499998092651,-6310,1206,4993,1154.1816666523616
1185.954999923706,-6307,1205,4996,1154.1866667668025
1185.9599997997284,-6306,1202,4998,1154.1916666428249
1185.9649999141693,-6305,1203,4998,1154.1966667572658
1185.9699997901917,-6303,1205,4997,1154.2016666332881
1185.9749999046326,-6302,1206,4996,1154.206666747729
1185.979999780655,-6301,1209,4997,1154.2116666237514
1185.9849998950958,-6301,1213,4998,1154.2166667381923
1185.9899997711182,-6300,1216,5000,1154.2216666142147
1185.994999885559,-6300,1216,5000,1154.2266667286556
1186.0,-6302,1210,5000,1154.2316668430965
1186.0049998760223,-6305,1204,4999,1154.2366667191188
1186.0099999904633,-6307,1202,4997,1154.2416668335597
1186.0149998664856,-6306,1201,4995,1154.246666709582
1186.0199999809265,-6306,1201,4994,1154.251666824023
1186.0249998569489,-6304,1202,4997,1154.2566667000453
1186.0299999713898,-6304,1204,5000,1154.2616668144863
1186.034999847412,-6303,1206,5003,1154.2666666905086
1186.039999961853,-6302,1207,5005,1154.2716668049495
1186.0449998378754,-6300,1208,5008,1154.2766666809719
1186.0499999523165,-6297,1210,5008,1154.281666795413
1186.0549998283386,-6292,1215,5007,1154.2866666714351
1186.0599999427795,-6289,1215,5006,1154.291666785876
1186.064999818802,-6288,1215,5003,1154.2966666618986
1186.0699999332428,-6287,1213,5002,1154.3016667763393
1186.0749998092651,-6287,1210,5002,1154.3066666523616
1186.079999923706,-6287,1211,5005,1154.3116667668025
1186.0849997997284,-6287,1211,5009,1154.3166666428249
1186.0899999141693,-6288,1210,5012,1154.3216667572658
1186.0949997901917,-6291,1211,5015,1154.3266666332881
1186.0999999046326,-6291,1209,5016,1154.331666747729
1186.104999780655,-6291,1209,5016,1154.3366666237514
1186.1099998950958,-6288,1207,5014,1154.3416667381923
1186.1149997711182,-6286,1206,5016,1154.3466666142147
1186.119999885559,-6285,1206,5019,1154.3516667286556
1186.125,-6285,1206,5022,1154.3566668430965
1186.1299998760223,-6285,1204,5026,1154.3616667191188
1186.1349999904633,-6286,1201,5027,1154.3666668335597
1186.1399998664856,-6286,1200,5027,1154.371666709582
1186.1449999809265,-6285,1202,5024,1154.376666824023
1186.1499998569489,-6285,1202,5022,1154.3816667000453
1186.1549999713898,-6284,1204,5023,1154.3866668144863
1186.159999847412,-6283,1203,5026,1154.3916666905086
1186.164999961853,-6281,1206,5027,1154.3966668049495
1186.1699998378754,-6280,1210,5028,1154.4016666809719
1186.1749999523165,-6279,1208,5027,1154.406666795413
1186.1799998283386,-6279,1205,5028,1154.4116666714351
1186.1849999427795,-6279,1201,5030,1154.416666785876
1186.189999818802,-6279,1203,5034,1154.4216666618986
1186.1949999332428,-6281,1208,5036,1154.4266667763393
1186.1999998092651,-6281,1212,5040,1154.4316666523616
1186.204999923706,-6282,1214,5043,1154.4366667668025
1186.2099997997284,-6284,1217,5045,1154.4416666428249
1186.2149999141693,-6283,1216,5047,1154.4466667572658
1186.2199997901917,-6282,1218,5048,1154.4516666332881
1186.2249999046326,-6280,1222,5048,1154.456666747729
1186.229999780655,-6279,1226,5049,1154.4616666237514
1186.2349998950958,-6277,1229,5052,1154.4666667381923
1186.2399997711182,-6276,1230,5055,1154.4716666142147
1186.244999885559,-6275,1233,5057,1154.4766667286556
1186.25,-6275,1233,5057,1154.4816668430965
1186.2549998760223,-6275,1228,5058,1154.4866667191188
1186.2599999904633,-6274,1222,5059,1154.4916668335597
1186.2649998664856,-6274,1216,5061,1154.496666709582
1186.2699999809265,-6275,1213,5061,1154.501666824023
1186.2749998569489,-6275,1216,5062,1154.5066667000453
1186.2799999713898,-6276,1223,5062,1154.5116668144863
1186.284999847412,-6276,1228,5063,1154.5166666905086
1186.289999961853,-6275,1231,5065,1154.5216668049495
1186.2949998378754,-6272,1233,5065,1154.5266666809719
1186.2999999523165,-6270,1239,5065,1154.531666795413
1186.3049998283386,-6270,1244,5066,1154.5366666714351
1186.3099999427795,-6271,1251,5067,1154.541666785876
1186.314999818802,-6271,1257,5067,1154.5466666618986
1186.3199999332428,-6271,1260,5066,1154.5516667763393
1186.3249998092651,-6272,1263,5064,1154.5566666523616
1186.329999923706,-6272,1266,5061,1154.5616667668025
1186.3349997997284,-6272,1263,5061,1154.5666666428249
1186.3399999141693,-6274,1261,5060,1154.5716667572658
1186.3449997901917,-6275,1258,5059,1154.5766666332881
1186.3499999046326,-6276,1252,5060,1154.581666747729
1186.354999780655,-6276,1250,5059,1154.5866666237514
1186.3599998950958,-6276,1249,5057,1154.5916667381923
1186.3649997711182,-6275,1251,5055,1154.5966666142147
1186.369999885559,-6275,1250,5053,1154.6016667286556
1186.375,-6274,1251,5052,1154.6066668430965
1186.3799998760223,-6273,1249,5053,1154.6116667191188
1186.3849999904633,-6272,1246,5055,1154.6166668335597
1186.3899998664856,-6272,1249,5055,1154.621666709582
1186.3949999809265,-6273,1251,5057,1154.626666824023
1186.3999998569489,-6273,1248,5057,1154.6316667000453
1186.4049999713898,-6272,1248,5057,1154.6366668144863
1186.409999847412,-6271,1246,5056,1154.6416666905086
1186.414999961853,-6271,1243,5056,1154.6466668049495
1186.4199998378754,-6270,1242,5057,1154.6516666809719
1186.4249999523165,-6270,1239,5059,1154.656666795413
1186.4299998283386,-6267,1233,5062,1154.6616666714351
1186.4349999427795,-6265,1230,5063,1154.666666785876
1186.439999818802,-6263,1227,5066,1154.6716666618986
1186.4449999332428,-6262,1225,5068,1154.6766667763393
1186.4499998092651,-6261,1230,5069,1154.6816666523616
1186.454999923706,-6261,1235,5071,1154.6866667668025
1186.4599997997284,-6260,1239,5073,1154.6916666428249
1186.4649999141693,-6258,1247,5074,1154.6966667572658
1186.4699997901917,-6257,1253,5075,1154.7016666332881
1186.4749999046326,-6255,1259,5076,1154.706666747729
1186.479999780655,-6254,1265,5076,1154.7116666237514
1186.4849998950958,-6251,1265,5077,1154.7166667381923
1186.4899997711182,-6248,1263,5079,1154.7216666142147
1186.494999885559,-6245,1260,5080,1154.7266667286556
1186.5,-6242,1257,5082,1154.7316668430965
1186.5049998760223,-6241,1253,5082,1154.7366667191188
1186.5099999904633,-6240,1252,5082,1154.7416668335597
1186.5149998664856,-6240,1249,5085,1154.746666709582
1186.5199999809265,-6241,1246,5085,1154.751666824023
1186.5249998569489,-6242,1243,5083,1154.7566667000453
1186.5299999713898,-6242,1241,5082,1154.7616668144863
1186.534999847412,-6243,1242,5081,1154.7666666905086
1186.539999961853,-6244,1246,5083,1154.7716668049495
1186.5449998378754,-6245,1249,5085,1154.7766666809719
1186.5499999523165,-6245,1250,5087,1154.781666795413
1186.5549998283386,-6244,1247,5089,1154.7866666714351
1186.5599999427795,-6242,1246,5091,1154.791666785876
1186.564999818802,-6238,1243,5094,1154.7966666618986
1186.5699999332428,-6235,1238,5099,1154.8016667763393
1186.5749998092651,-6235,1234,5103,1154.8066666523616
1186.579999923706,-6236,1231,5107,1154.8116667668025
1186.5849997997284,-6238,1231,5110,1154.8166666428249
1186.5899999141693,-6239,1231,5111,1154.8216667572658
1186.5949997901917,-6240,1233,5112,1154.8266666332881
1186.5999999046326,-6243,1236,5111,1154.831666747729
1186.604999780655,-6245,1237,5110,1154.8366666237514
1186.6099998950958,-6248,1239,5109,1154.8416667381923
1186.6149997711182,-6251,1244,5108,1154.8466666142147
1186.619999885559,-6251,1249,5108,1154.8516667286556
1186.625,-6249,1254,5108,1154.8566668430965
1186.6299998760223,-6247,1258,5107,1154.8616667191188
1186.6349999904633,-6245,1258,5107,1154.8666668335597
1186.6399998664856,-6243,1252,5105,1154.871666709582
1186.6449999809265,-6243,1248,5105,1154.876666824023
1186.6499998569489,-6240,1242,5107,1154.8816667000453
1186.6549999713898,-6238,1236,5109,1154.8866668144863
1186.659999847412,-6237,1234,5110,1154.8916666905086
1186.664999961853,-6236,1231,5112,1154.8966668049495
1186.6699998378754,-6235,1234,5113,1154.9016666809719
1186.6749999523165,-6235,1237,5114,1154.906666795413
1186.6799998283386,-6233,1237,5114,1154.9116666714351
1186.6849999427795,-6233,1239,5114,1154.916666785876
1186.689999818802,-6234,1241,5114,1154.9216666618986
1186.6949999332428,-6235,1241,5113,1154.9266667763393
1186.6999998092651,-6233,1242,5114,1154.9316666523616
1186.704999923706,-6232,1242,5114,1154.9366667668025
1186.7099997997284,-6232,1240,5115,1154.9416666428249
1186.7149999141693,-6231,1238,5116,1154.9466667572658
1186.7199997901917,-6231,1237,5116,1154.9516666332881
1186.7249999046326,-6232,1233,5117,1154.956666747729
1186.729999780655,-6234,1233,5120,1154.9616666237514
1186.7349998950958,-6236,1236,5121,1154.9666667381923
1186.7399997711182,-6239,1239,5121,1154.9716666142147
1186.744999885559,-6241,1241,5122,1154.9766667286556
1186.75,-6241,1241,5122,1154.9816668430965
1186.7549998760223,-6238,1241,5123,1154.9866667191188
1186.7599999904633,-6234,1239,5124,1154.9916668335597
1186.7649998664856,-6231,1238,5127,1154.996666709582
1186.7699999809265,-6227,1236,5128,1155.001666824023
1186.7749998569489,-6228,1234,5128,1155.0066667000453
1186.7799999713898,-6229,1236,5127,1155.0116668144863
1186.784999847412,-6230,1238,5125,1155.0166666905086
1186.789999961853,-6229,1243,5123,1155.0216668049495
1186.7949998378754,-6227,1247,5123,1155.0266666809719
1186.7999999523165,-6226,1248,5123,1155.031666795413
1186.8049998283386,-6225,1248,5124,1155.0366666714351
1186.8099999427795,-6223,1248,5126,1155.041666785876
1186.814999818802,-6223,1247,5127,1155.0466666618986
1186.8199999332428,-6221,1245,5126,1155.0516667763393
1186.8249998092651,-6221,1246,5125,1155.0566666523616
1186.829999923706,-6223,1251,5123,1155.0616667668025
1186.8349997997284,-6225,1255,5122,1155.0666666428249
1186.8399999141693,-6228,1263,5122,1155.0716667572658
1186.8449997901917,-6230,1263,5121,1155.0766666332881
1186.8499999046326,-6231,1258,5123,1155.081666747729
1186.854999780655,-6232,1253,5124,1155.0866666237514
1186.8599998950958,-6232,1248,5125,1155.0916667381923
1186.8649997711182,-6234,1250,5125,1155.0966666142147
1186.869999885559,-6236,1251,5125,1155.1016667286556
1186.875,-6237,1252,5125,1155.1066668430965
1186.8799998760223,-6237,1250,5127,1155.1116667191188
1186.8849999904633,-6235,1252,5127,1155.1166668335597
1186.8899998664856,-6233,1255,5128,1155.121666709582
1186.8949999809265,-6230,1258,5129,1155.126666824023
1186.8999998569489,-6228,1260,5130,1155.1316667000453
1186.9049999713898,-6225,1261,5133,1155.1366668144863
1186.909999847412,-6222,1260,5135,1155.1416666905086
1186.914999961853,-6220,1258,5136,1155.1466668049495
1186.9199998378754,-6219,1257,5139,1155.1516666809719
1186.9249999523165,-6220,1252,5141,1155.156666795413
1186.9299998283386,-6222,1247,5145,1155.1616666714351
1186.9349999427795,-6225,1245,5147,1155.166666785876
1186.939999818802,-6227,1247,5149,1155.1716666618986
1186.9449999332428,-6228,1253,5151,1155.1766667763393
1186.9499998092651,-6227,1258,5154,1155.1816666523616
1186.954999923706,-6226,1258,5156,1155.1866667668025
1186.9599997997284,-6225,1255,5159,1155.1916666428249
1186.9649999141693,-6223,1254,5159,1155.1966667572658
1186.9699997901917,-6221,1256,5159,1155.2016666332881
1186.9749999046326,-6223,1259,5158,1155.206666747729
1186.979999780655,-6225,1265,5157,1155.2116666237514
1186.9849998950958,-6225,1264,5157,1155.2166667381923
1186.9899997711182,-6225,1265,5159,1155.2216666142147
1186.994999885559,-6225,1265,5160,1155.2266667286556
1187.0,-6224,1263,5161,1155.2316668430965
1187.0049998760223,-6224,1261,5161,1155.2366667191188
1187.0099999904633,-6225,1258,5160,1155.2416668335597
1187.0149998664856,-6226,1257,5158,1155.246666709582
1187.0199999809265,-6227,1254,5156,1155.251666824023
1187.0249998569489,-6228,1251,5154,1155.2566667000453
1187.0299999713898,-6229,1249,5152,1155.2616668144863
1187.034999847412,-6230,1249,5150,1155.2666666905086
1187.039999961853,-6231,1250,5153,1155.2716668049495
1187.0449998378754,-6230,1253,5155,1155.2766666809719
1187.0499999523165,-6229,1252,5159,1155.281666795413
1187.0549998283386,-6226,1253,5161,1155.2866666714351
1187.0599999427795,-6225,1251,5160,1155.291666785876
1187.064999818802,-6224,1251,5159,1155.2966666618986
1187.0699999332428,-6224,1250,5158,1155.3016667763393
1187.0749998092651,-6225,1247,5155,1155.3066666523616
1187.079999923706,-6223,1241,5152,1155.3116667668025
1187.0849997997284,-6222,1237,5151,1155.3166666428249
1187.0899999141693,-6219,1234,5150,1155.3216667572658
1187.0949997901917,-6216,1234,5151,1155.3266666332881
1187.0999999046326,-6214,1235,5152,1155.331666747729
1187.104999780655,-6213,1237,5153,1155.3366666237514
1187.1099998950958,-6215,1237,5154,1155.3416667381923
1187.1149997711182,-6216,1237,5152,1155.3466666142147
1187.119999885559,-6217,1238,5149,1155.3516667286556
1187.125,-6220,1239,5148,1155.3566668430965
1187.1299998760223,-6221,1243,5146,1155.3616667191188
1187.1349999904633,-6223,1245,5146,1155.3666668335597
1187.1399998664856,-6224,1247,5148,1155.371666709582
1187.1449999809265,-6223,1248,5150,1155.376666824023
1187.1499998569489,-6222,1249,5152,1155.3816667000453
1187.1549999713898,-6220,1245,5155,1155.3866668144863
1187.159999847412,-6218,1242,5156,1155.3916666905086
1187.164999961853,-6218,1239,5158,1155.3966668049495
1187.1699998378754,-6218,1235,5160,1155.4016666809719
1187.1749999523165,-6220,1236,5161,1155.406666795413
1187.1799998283386,-6223,1236,5165,1155.4116666714351
1187.1849999427795,-6226,1237,5168,1155.416666785876
1187.189999818802,-6228,1237,5171,1155.4216666618986
1187.1949999332428,-6230,1233,5173,1155.4266667763393
1187.1999998092651,-6230,1227,5172,1155.4316666523616
1187.204999923706,-6229,1221,5172,1155.4366667668025
1187.2099997997284,-6230,1215,5171,1155.4416666428249
1187.2149999141693,-6229,1209,5171,1155.4466667572658
1187.2199997901917,-6228,1205,5171,1155.4516666332881
1187.2249999046326,-6230,1202,5170,1155.456666747729
1187.229999780655,-6231,1195,5169,1155.4616666237514
1187.2349998950958,-6232,1189,5168,1155.4666667381923
1187.2399997711182,-6232,1189,5168,1155.4716666142147
1187.244999885559,-6232,1191,5167,1155.4766667286556
1187.25,-6233,1197,5166,1155.4816668430965
1187.2549998760223,-6234,1204,5166,1155.4866667191188
1187.2599999904633,-6236,1209,5166,1155.4916668335597
1187.2649998664856,-6237,1215,5169,1155.496666709582
1187.2699999809265,-6237,1221,5171,1155.501666824023
1187.2749998569489,-6237,1223,5174,1155.5066667000453
1187.2799999713898,-6238,1219,5176,1155.5116668144863
1187.284999847412,-6238,1214,5178,1155.5166666905086
1187.289999961853,-6239,1208,5178,1155.5216668049495
1187.2949998378754,-6238,1205,5178,1155.5266666809719
1187.2999999523165,-6238,1207,5179,1155.531666795413
1187.3049998283386,-6238,1209,5180,1155.5366666714351
1187.3099999427795,-6238,1210,5182,1155.541666785876
1187.314999818802,-6239,1208,5182,1155.5466666618986
1187.3199999332428,-6239,1208,5181,1155.5516667763393
1187.3249998092651,-6239,1210,5181,1155.5566666523616
1187.329999923706,-6239,1212,5180,1155.5616667668025
1187.3349997997284,-6238,1217,5177,1155.5666666428249
1187.3399999141693,-6237,1219,5174,1155.5716667572658
1187.3449997901917,-6235,1219,5173,1155.5766666332881
1187.3499999046326,-6230,1216,5170,1155.581666747729
1187.354999780655,-6229,1209,5170,1155.5866666237514
1187.3599998950958,-6227,1205,5171,1155.5916667381923
1187.3649997711182,-6226,1204,5171,1155.5966666142147
1187.369999885559,-6226,1202,5174,1155.6016667286556
1187.375,-6227,1207,5177,1155.6066668430965
1187.3799998760223,-6228,1212,5180,1155.6116667191188
1187.3849999904633,-6230,1214,5182,1155.6166668335597
1187.3899998664856,-6233,1216,5185,1155.621666709582
1187.3949999809265,-6237,1217,5187,1155.626666824023
1187.3999998569489,-6241,1218,5191,1155.6316667000453
1187.4049999713898,-6242,1218,5192,1155.6366668144863
1187.409999847412,-6243,1218,5192,1155.6416666905086
1187.414999961853,-6241,1218,5190,1155.6466668049495
1187.4199998378754,-6239,1218,5185,1155.6516666809719
1187.4249999523165,-6236,1218,5182,1155.656666795413
1187.4299998283386,-6234,1215,5180,1155.6616666714351
1187.4349999427795,-6232,1209,5178,1155.666666785876
1187.439999818802,-6231,1202,5178,1155.6716666618986
1187.4449999332428,-6229,1196,5178,1155.6766667763393
1187.4499998092651,-6229,1193,5177,1155.6816666523616
1187.454999923706,-6228,1191,5180,1155.6866667668025
1187.4599997997284,-6229,1190,5181,1155.6916666428249
1187.4649999141693,-6232,1188,5182,1155.6966667572658
1187.4699997901917,-6234,1188,5184,1155.7016666332881
1187.4749999046326,-6237,1192,5182,1155.706666747729
1187.479999780655,-6240,1195,5182,1155.7116666237514
1187.4849998950958,-6241,1199,5183,1155.7166667381923
1187.4899997711182,-6242,1198,5184,1155.7216666142147
1187.494999885559,-6243,1199,5187,1155.7266667286556
1187.5,-6244,1200,5189,1155.7316668430965
1187.5049998760223,-6244,1200,5190,1155.7366667191188
1187.5099999904633,-6244,1199,5189,1155.7416668335597
1187.5149998664856,-6244,1199,5185,1155.746666709582
1187.5199999809265,-6244,1195,5181,1155.751666824023
1187.5249998569489,-6245,1193,5178,1155.7566667000453
1187.5299999713898,-6245,1192,5176,1155.7616668144863
1187.534999847412,-6245,1191,5176,1155.7666666905086
1187.539999961853,-6246,1191,5178,1155.7716668049495
1187.5449998378754,-6247,1190,5182,1155.7766666809719
1187.5499999523165,-6249,1192,5184,1155.781666795413
1187.5549998283386,-6249,1191,5184,1155.7866666714351
1187.5599999427795,-6248,1192,5185,1155.791666785876
1187.564999818802,-6246,1187,5186,1155.7966666618986
1187.5699999332428,-6244,1181,5186,1155.8016667763393
1187.5749998092651,-6242,1180,5186,1155.8066666523616
1187.579999923706,-6241,1182,5186,1155.8116667668025
1187.5849997997284,-6240,1182,5186,1155.8166666428249
1187.5899999141693,-6237,1183,5185,1155.8216667572658
1187.5949997901917,-6235,1186,5184,1155.8266666332881
1187.5999999046326,-6233,1193,5183,1155.831666747729
1187.604999780655,-6231,1200,5184,1155.8366666237514
1187.6099998950958,-6233,1204,5185,1155.8416667381923
1187.6149997711182,-6234,1209,5186,1155.8466666142147
1187.619999885559,-6235,1207,5186,1155.8516667286556
1187.625,-6236,1201,5186,1155.8566668430965
1187.6299998760223,-6236,1196,5185,1155.8616667191188
1187.6349999904633,-6237,1190,5185,1155.8666668335597
1187.6399998664856,-6237,1184,5185,1155.871666709582
1187.6449999809265,-6238,1183,5185,1155.876666824023
1187.6499998569489,-6239,1183,5183,1155.8816667000453
1187.6549999713898,-6240,1185,5181,1155.8866668144863
1187.659999847412,-6241,1182,5178,1155.8916666905086
1187.664999961853,-6243,1175,5176,1155.8966668049495
1187.6699998378754,-6243,1165,5175,1155.9016666809719
1187.6749999523165,-6243,1155,5174,1155.906666795413
1187.6799998283386,-6244,1148,5175,1155.9116666714351
1187.6849999427795,-6244,1148,5177,1155.916666785876
1187.689999818802,-6243,1152,5180,1155.9216666618986
1187.6949999332428,-6242,1155,5181,1155.9266667763393
1187.6999998092651,-6241,1154,5183,1155.9316666523616
1187.704999923706,-6241,1153,5184,1155.9366667668025
1187.7099997997284,-6241,1153,5187,1155.9416666428249
1187.7149999141693,-6242,1153,5190,1155.9466667572658
1187.7199997901917,-6243,1153,5193,1155.9516666332881
1187.7249999046326,-6245,1153,5194,1155.956666747729
1187.729999780655,-6248,1149,5193,1155.9616666237514
1187.7349998950958,-6249,1146,5193,1155.9666667381923
1187.7399997711182,-6251,1145,5191,1155.9716666142147
1187.744999885559,-6252,1142,5190,1155.9766667286556
1187.75,-6253,1142,5189,1155.9816668430965
1187.7549998760223,-6254,1140,5187,1155.9866667191188
1187.7599999904633,-6254,1138,5186,1155.9916668335597
1187.7649998664856,-6254,1138,5184,1155.996666709582
1187.7699999809265,-6254,1139,5183,1156.001666824023
1187.7749998569489,-6254,1139,5182,1156.0066667000453
1187.7799999713898,-6254,1139,5182,1156.0116668144863
1187.784999847412,-6254,1140,5183,1156.0166666905086
1187.789999961853,-6255,1141,5182,1156.0216668049495
1187.7949998378754,-6257,1143,5180,1156.0266666809719
1187.7999999523165,-6258,1144,5176,1156.031666795413
1187.8049998283386,-6258,1142,5173,1156.0366666714351
1187.8099999427795,-6258,1139,5171,1156.041666785876
1187.814999818802,-6258,1137,5171,1156.0466666618986
1187.8199999332428,-6258,1134,5170,1156.0516667763393
1187.8249998092651,-6259,1134,5172,1156.0566666523616
1187.829999923706,-6259,1137,5174,1156.0616667668025
1187.8349997997284,-6257,1140,5178,1156.0666666428249
1187.8399999141693,-6256,1144,5179,1156.0716667572658
1187.8449997901917,-6256,1149,5181,1156.0766666332881
1187.8499999046326,-6255,1151,5181,1156.081666747729
1187.854999780655,-6254,1149,5182,1156.0866666237514
1187.8599998950958,-6254,1144,5183,1156.0916667381923
1187.8649997711182,-6256,1139,5185,1156.0966666142147
1187.869999885559,-6257,1137,5185,1156.1016667286556
1187.875,-6258,1134,5187,1156.1066668430965
1187.8799998760223,-6259,1135,5189,1156.1116667191188
1187.8849999904633,-6259,1137,5191,1156.1166668335597
1187.8899998664856,-6257,1139,5194,1156.121666709582
1187.8949999809265,-6255,1141,5194,1156.126666824023
1187.8999998569489,-6256,1139,5193,1156.1316667000453
1187.9049999713898,-6257,1134,5191,1156.1366668144863
1187.909999847412,-6259,1132,5188,1156.1416666905086
1187.914999961853,-6260,1128,5185,1156.1466668049495
1187.9199998378754,-6259,1124,5181,1156.1516666809719
1187.9249999523165,-6258,1123,5181,1156.156666795413
1187.9299998283386,-6259,1121,5181,1156.1616666714351
1187.9349999427795,-6259,1121,5181,1156.166666785876
1187.939999818802,-6260,1128,5180,1156.1716666618986
1187.9449999332428,-6260,1131,5177,1156.1766667763393
1187.9499998092651,-6258,1134,5175,1156.1816666523616
1187.954999923706,-6256,1138,5175,1156.1866667668025
1187.9599997997284,-6255,1135,5176,1156.1916666428249
1187.9649999141693,-6254,1134,5177,1156.1966667572658
1187.9699997901917,-6254,1130,5180,1156.2016666332881
1187.9749999046326,-6254,1124,5183,1156.206666747729
1187.979999780655,-6254,1119,5185,1156.2116666237514
1187.9849998950958,-6253,1113,5187,1156.2166667381923
1187.9899997711182,-6252,1111,5189,1156.2216666142147
1187.994999885559,-6251,1110,5192,1156.2266667286556
1188.0,-6250,1111,5190,1156.2316668430965
1188.0049998760223,-6250,1110,5190,1156.2366667191188
1188.0099999904633,-6251,1109,5191,1156.2416668335597
1188.0149998664856,-6251,1104,5192,1156.246666709582
1188.0199999809265,-6252,1096,5196,1156.251666824023
1188.0249998569489,-6254,1092,5197,1156.2566667000453
1188.0299999713898,-6253,1089,5198,1156.2616668144863
1188.034999847412,-6254,1092,5200,1156.2666666905086
1188.039999961853,-6254,1098,5200,1156.2716668049495
1188.0449998378754,-6254,1100,5202,1156.2766666809719
1188.0499999523165,-6256,1104,5202,1156.281666795413
1188.0549998283386,-6257,1104,5203,1156.2866666714351
1188.0599999427795,-6258,1104,5204,1156.291666785876
1188.064999818802,-6259,1103,5204,1156.2966666618986
1188.0699999332428,-6258,1101,5204,1156.3016667763393
1188.0749998092651,-6257,1094,5203,1156.3066666523616
1188.079999923706,-6258,1089,5203,1156.3116667668025
1188.0849997997284,-6259,1082,5204,1156.3166666428249
1188.0899999141693,-6261,1078,5205,1156.3216667572658
1188.0949997901917,-6262,1077,5204,1156.3266666332881
1188.0999999046326,-6262,1078,5202,1156.331666747729
1188.104999780655,-6260,1084,5201,1156.3366666237514
1188.1099998950958,-6259,1084,5198,1156.3416667381923
1188.1149997711182,-6259,1084,5196,1156.3466666142147
1188.119999885559,-6259,1084,5193,1156.3516667286556
1188.125,-6260,1080,5191,1156.3566668430965
1188.1299998760223,-6261,1079,5191,1156.3616667191188
1188.1349999904633,-6262,1084,5192,1156.3666668335597
1188.1399998664856,-6263,1091,5193,1156.371666709582
1188.1449999809265,-6263,1098,5195,1156.376666824023
1188.1499998569489,-6263,1106,5196,1156.3816667000453
1188.1549999713898,-6263,1111,5197,1156.3866668144863
1188.159999847412,-6264,1114,5200,1156.3916666905086
1188.164999961853,-6264,1115,5202,1156.3966668049495
1188.1699998378754,-6265,1115,5204,1156.4016666809719
1188.1749999523165,-6266,1115,5205,1156.406666795413
1188.1799998283386,-6267,1116,5204,1156.4116666714351
1188.1849999427795,-6269,1114,5203,1156.416666785876
1188.189999818802,-6270,1115,5201,1156.4216666618986
1188.1949999332428,-6271,1114,5200,1156.4266667763393
1188.1999998092651,-6269,1112,5200,1156.4316666523616
1188.204999923706,-6267,1111,5203,1156.4366667668025
1188.2099997997284,-6264,1109,5205,1156.4416666428249
1188.2149999141693,-6261,1107,5207,1156.4466667572658
1188.2199997901917,-6262,1107,5208,1156.4516666332881
1188.2249999046326,-6262,1105,5209,1156.456666747729
1188.229999780655,-6261,1104,5210,1156.4616666237514
1188.2349998950958,-6262,1102,5209,1156.4666667381923
1188.2399997711182,-6260,1098,5208,1156.4716666142147
1188.244999885559,-6260,1095,5207,1156.4766667286556
1188.25,-6262,1092,5207,1156.4816668430965
1188.2549998760223,-6264,1088,5207,1156.4866667191188
1188.2599999904633,-6265,1084,5209,1156.4916668335597
1188.2649998664856,-6265,1081,5211,1156.496666709582
1188.2699999809265,-6264,1077,5212,1156.501666824023
1188.2749998569489,-6262,1078,5210,1156.5066667000453
1188.2799999713898,-6260,1077,5206,1156.5116668144863
1188.284999847412,-6258,1076,5205,1156.5166666905086
1188.289999961853,-6256,1077,5203,1156.5216668049495
1188.2949998378754,-6254,1078,5203,1156.5266666809719
1188.2999999523165,-6254,1081,5204,1156.531666795413
1188.3049998283386,-6254,1083,5203,1156.5366666714351
1188.3099999427795,-6254,1085,5202,1156.541666785876
1188.314999818802,-6255,1081,5202,1156.5466666618986
1188.3199999332428,-6256,1081,5203,1156.5516667763393
1188.3249998092651,-6258,1079,5206,1156.5566666523616
