t,x,y,z,time_from_sync
1577.125,-216,146,-408,1559.5233334302902
1577.1349999904633,-216,146,-409,1559.5333334207535
1577.1449999809265,-216,146,-410,1559.5433334112167
1577.1549999713898,-216,145,-411,1559.55333340168
1577.164999961853,-216,145,-411,1559.5633333921432
1577.1749999523165,-216,146,-408,1559.5733333826067
1577.1849999427795,-215,148,-406,1559.5833333730698
1577.1949999332428,-215,147,-407,1559.593333363533
1577.204999923706,-216,146,-408,1559.6033333539963
1577.2149999141693,-216,145,-409,1559.6133333444595
1577.2249999046326,-216,145,-409,1559.6233333349228
1577.2349998950958,-216,145,-410,1559.633333325386
1577.244999885559,-216,145,-410,1559.6433333158493
1577.2549998760223,-216,146,-408,1559.6533333063126
1577.2649998664856,-216,147,-406,1559.6633332967758
1577.2750000953674,-216,147,-407,1559.6733335256577
1577.2850000858307,-216,146,-408,1559.683333516121
1577.295000076294,-216,146,-409,1559.6933335065842
1577.3050000667572,-217,146,-410,1559.7033334970474
1577.3150000572205,-217,146,-411,1559.7133334875107
1577.3250000476835,-217,147,-408,1559.7233334779737
1577.335000038147,-217,148,-406,1559.7333334684372
1577.3450000286102,-217,148,-408,1559.7433334589005
1577.3550000190735,-217,147,-408,1559.7533334493637
1577.3650000095367,-217,146,-409,1559.763333439827
1577.375,-217,145,-410,1559.7733334302902
1577.3849999904633,-217,145,-411,1559.7833334207535
1577.3949999809265,-217,145,-411,1559.7933334112167
1577.4049999713898,-217,146,-408,1559.80333340168
1577.414999961853,-217,147,-406,1559.8133333921432
1577.4249999523165,-216,147,-407,1559.8233333826067
1577.4349999427795,-216,146,-408,1559.8333333730698
1577.4400000572205,-216,148,-405,1559.8383334875107
1577.4449999332428,-216,147,-405,1559.843333363533
1577.460000038147,-216,147,-404,1559.8583334684372
1577.4700000286102,-216,146,-405,1559.8683334589005
1577.4800000190735,-216,148,-404,1559.8783334493637
1577.4900000095367,-216,149,-402,1559.888333439827
1577.5,-216,148,-404,1559.8983334302902
1577.5099999904633,-217,147,-405,1559.9083334207535
1577.5199999809265,-217,146,-407,1559.9183334112167
1577.5299999713898,-217,145,-408,1559.92833340168
1577.539999961853,-217,145,-409,1559.9383333921432
1577.5499999523165,-217,145,-410,1559.9483333826067
1577.5599999427795,-218,146,-408,1559.9583333730698
1577.5699999332428,-218,147,-406,1559.968333363533
1577.579999923706,-218,146,-408,1559.9783333539963
1577.5899999141693,-218,145,-409,1559.9883333444595
1577.5999999046326,-218,145,-410,1559.9983333349228
1577.6099998950958,-218,144,-410,1560.008333325386
1577.619999885559,-218,144,-411,1560.0183333158493
1577.6299998760223,-219,146,-408,1560.0283333063126
1577.6399998664856,-218,146,-406,1560.0383332967758
1577.6500000953674,-218,145,-407,1560.0483335256577
1577.6600000858307,-218,145,-408,1560.058333516121
1577.670000076294,-218,145,-408,1560.0683335065842
1577.6800000667572,-218,144,-410,1560.0783334970474
1577.6900000572205,-218,144,-410,1560.0883334875107
1577.7000000476835,-218,144,-410,1560.0983334779737
1577.710000038147,-218,146,-408,1560.1083334684372
1577.7200000286102,-218,147,-405,1560.1183334589005
1577.7300000190735,-218,146,-407,1560.1283334493637
1577.7400000095367,-218,145,-408,1560.138333439827
1577.75,-219,144,-408,1560.1483334302902
1577.7599999904633,-219,144,-409,1560.1583334207535
1577.7699999809265,-219,144,-410,1560.1683334112167
1577.7799999713898,-219,143,-411,1560.17833340168
1577.789999961853,-219,145,-408,1560.1883333921432
1577.7999999523165,-218,146,-406,1560.1983333826067
1577.8099999427795,-218,145,-407,1560.2083333730698
1577.8199999332428,-219,144,-408,1560.218333363533
1577.829999923706,-218,144,-409,1560.2283333539963
1577.8399999141693,-218,144,-409,1560.2383333444595
1577.8499999046326,-218,143,-410,1560.2483333349228
1577.8599998950958,-218,143,-411,1560.258333325386
1577.869999885559,-218,145,-407,1560.2683333158493
1577.8799998760223,-218,145,-405,1560.2783333063126
1577.8899998664856,-218,144,-407,1560.2883332967758
1577.9000000953674,-218,144,-409,1560.2983335256577
1577.9100000858307,-218,143,-410,1560.308333516121
1577.920000076294,-219,143,-411,1560.3183335065842
1577.9300000667572,-219,142,-411,1560.3283334970474
1577.9400000572205,-219,144,-408,1560.3383334875107
1577.9500000476835,-219,145,-406,1560.3483334779737
1577.960000038147,-219,144,-408,1560.3583334684372
1577.9700000286102,-219,143,-409,1560.3683334589005
1577.9800000190735,-219,143,-410,1560.3783334493637
1577.9900000095367,-219,142,-410,1560.388333439827
1578.0,-219,142,-410,1560.3983334302902
1578.0099999904633,-219,142,-410,1560.4083334207535
1578.0199999809265,-219,143,-407,1560.4183334112167
1578.0299999713898,-219,144,-405,1560.42833340168
1578.039999961853,-219,144,-406,1560.4383333921432
1578.0499999523165,-219,143,-407,1560.4483333826067
1578.0599999427795,-219,143,-408,1560.4583333730698
1578.0699999332428,-220,143,-409,1560.468333363533
1578.079999923706,-219,142,-409,1560.4783333539963
1578.0899999141693,-219,142,-410,1560.4883333444595
1578.0999999046326,-219,144,-407,1560.4983333349228
1578.1099998950958,-219,145,-404,1560.508333325386
1578.119999885559,-219,144,-406,1560.5183333158493
1578.1299998760223,-219,144,-407,1560.5283333063126
1578.1399998664856,-218,143,-408,1560.5383332967758
1578.1500000953674,-218,143,-409,1560.5483335256577
1578.1600000858307,-218,143,-410,1560.558333516121
1578.170000076294,-219,142,-411,1560.5683335065842
1578.1800000667572,-219,144,-409,1560.5783334970474
1578.1900000572205,-218,145,-407,1560.5883334875107
1578.2000000476835,-218,144,-407,1560.5983334779737
1578.210000038147,-218,144,-408,1560.6083334684372
1578.2200000286102,-218,143,-409,1560.6183334589005
1578.2300000190735,-218,143,-410,1560.6283334493637
1578.2400000095367,-218,142,-411,1560.638333439827
1578.25,-218,143,-408,1560.6483334302902
1578.2599999904633,-218,144,-406,1560.6583334207535
1578.2699999809265,-218,143,-407,1560.6683334112167
1578.2799999713898,-217,143,-408,1560.67833340168
1578.289999961853,-217,143,-410,1560.6883333921432
1578.2999999523165,-217,142,-411,1560.6983333826067
1578.3099999427795,-217,142,-412,1560.7083333730698
1578.3199999332428,-217,142,-412,1560.718333363533
1578.329999923706,-217,143,-409,1560.7283333539963
1578.3399999141693,-216,145,-406,1560.7383333444595
1578.3499999046326,-216,144,-407,1560.7483333349228
1578.3599998950958,-216,144,-408,1560.758333325386
1578.369999885559,-216,143,-409,1560.7683333158493
1578.3799998760223,-217,143,-410,1560.7783333063126
1578.3899998664856,-217,143,-410,1560.7883332967758
1578.4000000953674,-217,143,-410,1560.7983335256577
1578.4100000858307,-217,144,-408,1560.808333516121
1578.420000076294,-217,145,-405,1560.8183335065842
1578.4300000667572,-217,144,-406,1560.8283334970474
1578.4400000572205,-217,144,-407,1560.8383334875107
1578.4449999332428,-217,146,-405,1560.843333363533
1578.4500000476835,-217,146,-404,1560.8483334779737
1578.4649999141693,-216,146,-404,1560.8633333444595
1578.4749999046326,-216,145,-405,1560.8733333349228
1578.4849998950958,-216,146,-403,1560.883333325386
1578.494999885559,-215,147,-402,1560.8933333158493
1578.5049998760223,-215,146,-404,1560.9033333063126
1578.5149998664856,-215,146,-406,1560.9133332967758
1578.5250000953674,-216,146,-408,1560.9233335256577
1578.5350000858307,-216,146,-409,1560.933333516121
1578.545000076294,-216,146,-410,1560.9433335065842
1578.5550000667572,-217,147,-407,1560.9533334970474
1578.5650000572205,-217,148,-406,1560.9633334875107
1578.5750000476835,-217,147,-408,1560.9733334779737
1578.585000038147,-217,146,-409,1560.9833334684372
1578.5950000286102,-217,146,-410,1560.9933334589005
1578.6050000190735,-218,146,-411,1561.0033334493637
1578.6150000095367,-218,146,-412,1561.013333439827
1578.625,-218,146,-413,1561.0233334302902
1578.6349999904633,-218,147,-410,1561.0333334207535
1578.6449999809265,-217,148,-408,1561.0433334112167
1578.6549999713898,-217,147,-409,1561.05333340168
1578.664999961853,-218,146,-409,1561.0633333921432
1578.6749999523165,-217,146,-410,1561.0733333826067
1578.6849999427795,-217,145,-410,1561.0833333730698
1578.6949999332428,-217,145,-411,1561.093333363533
1578.704999923706,-217,145,-411,1561.1033333539963
1578.7149999141693,-217,147,-409,1561.1133333444595
1578.7249999046326,-217,149,-407,1561.1233333349228
1578.7349998950958,-217,149,-408,1561.133333325386
1578.744999885559,-217,149,-409,1561.1433333158493
1578.7549998760223,-217,148,-410,1561.1533333063126
1578.7649998664856,-218,148,-411,1561.1633332967758
1578.7750000953674,-218,148,-411,1561.1733335256577
1578.7850000858307,-218,147,-412,1561.183333516121
1578.795000076294,-218,149,-409,1561.1933335065842
1578.8050000667572,-218,150,-407,1561.2033334970474
1578.8150000572205,-218,149,-409,1561.2133334875107
1578.8250000476835,-218,149,-410,1561.2233334779737
1578.835000038147,-218,149,-411,1561.2333334684372
1578.8450000286102,-218,149,-412,1561.2433334589005
1578.8550000190735,-219,149,-412,1561.2533334493637
1578.8650000095367,-219,150,-409,1561.263333439827
1578.875,-218,151,-408,1561.2733334302902
1578.8849999904633,-218,151,-409,1561.2833334207535
1578.8949999809265,-218,150,-409,1561.2933334112167
1578.9049999713898,-218,150,-410,1561.30333340168
1578.914999961853,-219,150,-410,1561.3133333921432
1578.9249999523165,-219,150,-411,1561.3233333826067
1578.9349999427795,-219,149,-412,1561.3333333730698
1578.9449999332428,-219,151,-410,1561.343333363533
1578.954999923706,-219,152,-408,1561.3533333539963
1578.9649999141693,-219,152,-410,1561.3633333444595
1578.9749999046326,-219,151,-411,1561.3733333349228
1578.9849998950958,-219,150,-412,1561.383333325386
1578.994999885559,-219,150,-413,1561.3933333158493
1579.0049998760223,-219,150,-413,1561.4033333063126
1579.0149998664856,-219,150,-413,1561.4133332967758
1579.0250000953674,-219,152,-410,1561.4233335256577
1579.0350000858307,-219,153,-408,1561.433333516121
1579.045000076294,-219,152,-409,1561.4433335065842
1579.0550000667572,-219,152,-410,1561.4533334970474
1579.0650000572205,-219,151,-411,1561.4633334875107
1579.0750000476835,-219,151,-411,1561.4733334779737
1579.085000038147,-220,150,-412,1561.4833334684372
1579.0950000286102,-219,150,-412,1561.4933334589005
1579.1050000190735,-219,151,-409,1561.5033334493637
1579.1150000095367,-218,152,-407,1561.513333439827
1579.125,-218,151,-408,1561.5233334302902
1579.1349999904633,-218,149,-409,1561.5333334207535
1579.1449999809265,-219,149,-410,1561.5433334112167
1579.1549999713898,-219,148,-410,1561.55333340168
1579.164999961853,-220,147,-411,1561.5633333921432
1579.1749999523165,-220,146,-411,1561.5733333826067
1579.1849999427795,-219,148,-409,1561.5833333730698
1579.1949999332428,-219,149,-407,1561.593333363533
1579.204999923706,-219,148,-409,1561.6033333539963
1579.2149999141693,-219,148,-410,1561.6133333444595
1579.2249999046326,-219,148,-411,1561.6233333349228
1579.2349998950958,-220,148,-411,1561.633333325386
1579.244999885559,-220,147,-411,1561.6433333158493
1579.2549998760223,-220,148,-408,1561.6533333063126
1579.2649998664856,-220,149,-407,1561.6633332967758
1579.2750000953674,-219,148,-408,1561.6733335256577
1579.2850000858307,-219,147,-410,1561.683333516121
1579.295000076294,-219,147,-411,1561.6933335065842
1579.3050000667572,-219,146,-412,1561.7033334970474
1579.3150000572205,-219,146,-412,1561.7133334875107
1579.3250000476835,-219,146,-413,1561.7233334779737
1579.335000038147,-219,147,-410,1561.7333334684372
1579.3450000286102,-219,148,-408,1561.7433334589005
1579.3550000190735,-219,148,-409,1561.7533334493637
1579.3650000095367,-219,147,-410,1561.763333439827
1579.375,-219,147,-410,1561.7733334302902
1579.3849999904633,-219,146,-410,1561.7833334207535
1579.3949999809265,-219,145,-410,1561.7933334112167
1579.4049999713898,-219,145,-410,1561.80333340168
1579.414999961853,-219,146,-408,1561.8133333921432
1579.4249999523165,-219,147,-406,1561.8233333826067
1579.4349999427795,-219,146,-408,1561.8333333730698
1579.4449999332428,-219,145,-409,1561.843333363533
1579.4500000476835,-219,146,-406,1561.8483334779737
1579.454999923706,-219,146,-405,1561.8533333539963
1579.4700000286102,-219,146,-404,1561.8683334589005
1579.4800000190735,-219,145,-405,1561.8783334493637
1579.4900000095367,-219,146,-403,1561.888333439827
1579.5,-219,147,-402,1561.8983334302902
1579.5099999904633,-219,145,-403,1561.9083334207535
1579.5199999809265,-220,145,-405,1561.9183334112167
1579.5299999713898,-220,144,-406,1561.92833340168
1579.539999961853,-220,144,-407,1561.9383333921432
1579.5499999523165,-221,143,-408,1561.9483333826067
1579.5599999427795,-221,143,-405,1561.9583333730698
1579.5699999332428,-221,144,-403,1561.968333363533
1579.579999923706,-220,143,-404,1561.9783333539963
1579.5899999141693,-220,142,-406,1561.9883333444595
1579.5999999046326,-220,142,-408,1561.9983333349228
1579.6099998950958,-220,141,-409,1562.008333325386
1579.619999885559,-219,141,-410,1562.0183333158493
1579.6299998760223,-219,140,-410,1562.0283333063126
1579.6399998664856,-219,141,-407,1562.0383332967758
1579.6500000953674,-219,142,-405,1562.0483335256577
1579.6600000858307,-219,141,-406,1562.058333516121
1579.670000076294,-219,140,-407,1562.0683335065842
1579.6800000667572,-219,140,-407,1562.0783334970474
1579.6900000572205,-219,139,-408,1562.0883334875107
1579.7000000476835,-219,138,-409,1562.0983334779737
1579.710000038147,-219,138,-409,1562.1083334684372
1579.7200000286102,-219,139,-407,1562.1183334589005
1579.7300000190735,-219,140,-405,1562.1283334493637
1579.7400000095367,-219,139,-406,1562.138333439827
1579.75,-219,139,-408,1562.1483334302902
1579.7599999904633,-219,139,-409,1562.1583334207535
1579.7699999809265,-219,138,-409,1562.1683334112167
1579.7799999713898,-219,138,-410,1562.17833340168
1579.789999961853,-219,137,-410,1562.1883333921432
1579.7999999523165,-219,139,-408,1562.1983333826067
1579.8099999427795,-218,140,-406,1562.2083333730698
1579.8199999332428,-218,139,-407,1562.218333363533
1579.829999923706,-218,139,-407,1562.2283333539963
1579.8399999141693,-219,138,-408,1562.2383333444595
1579.8499999046326,-219,138,-409,1562.2483333349228
1579.8599998950958,-220,137,-410,1562.258333325386
1579.869999885559,-220,139,-406,1562.2683333158493
1579.8799998760223,-219,139,-404,1562.2783333063126
1579.8899998664856,-219,139,-405,1562.2883332967758
1579.9000000953674,-219,138,-407,1562.2983335256577
1579.9100000858307,-219,137,-407,1562.308333516121
1579.920000076294,-219,136,-408,1562.3183335065842
1579.9300000667572,-219,136,-409,1562.3283334970474
1579.9400000572205,-219,136,-410,1562.3383334875107
1579.9500000476835,-219,137,-407,1562.3483334779737
1579.960000038147,-219,139,-405,1562.3583334684372
1579.9700000286102,-218,138,-406,1562.3683334589005
1579.9800000190735,-218,138,-408,1562.3783334493637
1579.9900000095367,-217,137,-409,1562.388333439827
1580.0,-217,137,-409,1562.3983334302902
1580.0099999904633,-217,137,-410,1562.4083334207535
1580.0199999809265,-217,137,-410,1562.4183334112167
1580.0299999713898,-217,138,-407,1562.42833340168
1580.039999961853,-217,139,-405,1562.4383333921432
1580.0499999523165,-217,138,-406,1562.4483333826067
1580.0599999427795,-217,137,-407,1562.4583333730698
1580.0699999332428,-217,137,-408,1562.468333363533
1580.079999923706,-217,137,-409,1562.4783333539963
1580.0899999141693,-217,137,-410,1562.4883333444595
1580.0999999046326,-217,137,-411,1562.4983333349228
1580.1099998950958,-216,138,-408,1562.508333325386
1580.119999885559,-216,139,-406,1562.5183333158493
1580.1299998760223,-216,139,-407,1562.5283333063126
1580.1399998664856,-216,139,-408,1562.5383332967758
1580.1500000953674,-216,138,-410,1562.5483335256577
1580.1600000858307,-216,138,-410,1562.558333516121
1580.170000076294,-216,138,-410,1562.5683335065842
1580.1800000667572,-216,140,-407,1562.5783334970474
1580.1900000572205,-215,141,-405,1562.5883334875107
1580.2000000476835,-215,141,-407,1562.5983334779737
1580.210000038147,-215,140,-408,1562.6083334684372
1580.2200000286102,-215,140,-408,1562.6183334589005
1580.2300000190735,-216,139,-409,1562.6283334493637
1580.2400000095367,-216,139,-409,1562.638333439827
1580.25,-216,139,-410,1562.6483334302902
1580.2599999904633,-216,141,-407,1562.6583334207535
1580.2699999809265,-216,142,-405,1562.6683334112167
1580.2799999713898,-216,142,-406,1562.67833340168
1580.289999961853,-216,141,-407,1562.6883333921432
1580.2999999523165,-216,140,-408,1562.6983333826067
1580.3099999427795,-215,140,-409,1562.7083333730698
1580.3199999332428,-215,140,-409,1562.718333363533
1580.329999923706,-215,140,-409,1562.7283333539963
1580.3399999141693,-215,141,-407,1562.7383333444595
1580.3499999046326,-215,142,-405,1562.7483333349228
1580.3599998950958,-214,141,-406,1562.758333325386
1580.369999885559,-214,140,-407,1562.7683333158493
1580.3799998760223,-215,140,-407,1562.7783333063126
1580.3899998664856,-215,141,-408,1562.7883332967758
1580.4000000953674,-215,141,-409,1562.7983335256577
1580.4100000858307,-216,141,-409,1562.808333516121
1580.420000076294,-215,142,-406,1562.8183335065842
1580.4300000667572,-215,143,-404,1562.8283334970474
1580.4400000572205,-215,143,-405,1562.8383334875107
1580.4500000476835,-215,143,-405,1562.8483334779737
1580.454999923706,-215,144,-402,1562.8533333539963
1580.460000038147,-214,144,-402,1562.8583334684372
1580.4749999046326,-214,144,-402,1562.8733333349228
1580.4849998950958,-214,145,-400,1562.883333325386
1580.494999885559,-213,145,-401,1562.8933333158493
1580.5049998760223,-213,145,-402,1562.9033333063126
1580.5149998664856,-213,145,-404,1562.9133332967758
1580.5250000953674,-214,144,-405,1562.9233335256577
1580.5350000858307,-214,144,-406,1562.933333516121
1580.545000076294,-213,143,-407,1562.9433335065842
1580.5550000667572,-214,143,-407,1562.9533334970474
1580.5650000572205,-214,145,-405,1562.9633334875107
1580.5750000476835,-213,146,-403,1562.9733334779737
1580.585000038147,-213,145,-405,1562.9833334684372
1580.5950000286102,-213,145,-406,1562.9933334589005
1580.6050000190735,-213,144,-407,1563.0033334493637
1580.6150000095367,-213,143,-408,1563.013333439827
1580.625,-214,143,-409,1563.0233334302902
1580.6349999904633,-214,143,-409,1563.0333334207535
1580.6449999809265,-213,145,-406,1563.0433334112167
1580.6549999713898,-213,147,-404,1563.05333340168
1580.664999961853,-213,146,-406,1563.0633333921432
1580.6749999523165,-214,146,-407,1563.0733333826067
1580.6849999427795,-214,146,-408,1563.0833333730698
1580.6949999332428,-214,146,-408,1563.093333363533
1580.704999923706,-214,146,-409,1563.1033333539963
1580.7149999141693,-214,146,-410,1563.1133333444595
1580.7249999046326,-215,148,-407,1563.1233333349228
1580.7349998950958,-215,149,-405,1563.133333325386
1580.744999885559,-215,149,-406,1563.1433333158493
1580.7549998760223,-215,149,-408,1563.1533333063126
1580.7649998664856,-215,149,-408,1563.1633332967758
1580.7750000953674,-215,149,-409,1563.1733335256577
1580.7850000858307,-215,149,-410,1563.183333516121
1580.795000076294,-215,151,-408,1563.1933335065842
1580.8050000667572,-214,152,-407,1563.2033334970474
1580.8150000572205,-214,151,-408,1563.2133334875107
1580.8250000476835,-214,151,-409,1563.2233334779737
1580.835000038147,-214,151,-410,1563.2333334684372
1580.8450000286102,-214,151,-411,1563.2433334589005
1580.8550000190735,-214,150,-412,1563.2533334493637
1580.8650000095367,-214,150,-412,1563.263333439827
1580.875,-214,151,-410,1563.2733334302902
1580.8849999904633,-214,153,-407,1563.2833334207535
1580.8949999809265,-214,152,-409,1563.2933334112167
1580.9049999713898,-214,152,-410,1563.30333340168
1580.914999961853,-214,151,-410,1563.3133333921432
1580.9249999523165,-215,151,-410,1563.3233333826067
1580.9349999427795,-215,151,-411,1563.3333333730698
1580.9449999332428,-215,151,-411,1563.343333363533
1580.954999923706,-214,153,-408,1563.3533333539963
1580.9649999141693,-214,154,-406,1563.3633333444595
1580.9749999046326,-215,153,-407,1563.3733333349228
1580.9849998950958,-215,153,-408,1563.383333325386
1580.994999885559,-215,153,-409,1563.3933333158493
1581.0049998760223,-216,153,-410,1563.4033333063126
1581.0149998664856,-216,153,-411,1563.4133332967758
1581.0250000953674,-216,152,-412,1563.4233335256577
1581.0350000858307,-215,154,-409,1563.433333516121
1581.045000076294,-215,154,-407,1563.4433335065842
1581.0550000667572,-214,154,-409,1563.4533334970474
1581.0650000572205,-215,153,-410,1563.4633334875107
1581.0750000476835,-215,153,-411,1563.4733334779737
1581.085000038147,-215,153,-411,1563.4833334684372
1581.0950000286102,-215,152,-411,1563.4933334589005
1581.1050000190735,-215,153,-409,1563.5033334493637
1581.1150000095367,-214,155,-407,1563.513333439827
1581.125,-214,155,-409,1563.5233334302902
1581.1349999904633,-214,155,-410,1563.5333334207535
1581.1449999809265,-214,154,-411,1563.5433334112167
1581.1549999713898,-214,154,-412,1563.55333340168
1581.164999961853,-214,154,-412,1563.5633333921432
1581.1749999523165,-214,154,-413,1563.5733333826067
1581.1849999427795,-214,155,-410,1563.5833333730698
1581.1949999332428,-214,156,-408,1563.593333363533
1581.204999923706,-214,156,-409,1563.6033333539963
1581.2149999141693,-214,156,-411,1563.6133333444595
1581.2249999046326,-214,155,-412,1563.6233333349228
1581.2349998950958,-214,155,-412,1563.633333325386
1581.244999885559,-215,154,-413,1563.6433333158493
1581.2549998760223,-214,154,-412,1563.6533333063126
1581.2649998664856,-214,156,-409,1563.6633332967758
1581.2750000953674,-214,156,-407,1563.6733335256577
1581.2850000858307,-214,155,-409,1563.683333516121
1581.295000076294,-214,155,-410,1563.6933335065842
1581.3050000667572,-214,155,-411,1563.7033334970474
1581.3150000572205,-214,154,-412,1563.7133334875107
1581.3250000476835,-214,153,-412,1563.7233334779737
1581.335000038147,-214,153,-413,1563.7333334684372
1581.3450000286102,-214,154,-410,1563.7433334589005
1581.3550000190735,-214,155,-408,1563.7533334493637
1581.3650000095367,-214,155,-410,1563.763333439827
1581.375,-213,154,-411,1563.7733334302902
1581.3849999904633,-213,154,-412,1563.7833334207535
1581.3949999809265,-213,153,-413,1563.7933334112167
1581.4049999713898,-213,153,-413,1563.80333340168
1581.414999961853,-213,154,-410,1563.8133333921432
1581.4249999523165,-213,155,-408,1563.8233333826067
1581.4349999427795,-213,154,-409,1563.8333333730698
1581.4449999332428,-213,154,-410,1563.843333363533
1581.454999923706,-213,153,-411,1563.8533333539963
1581.460000038147,-213,154,-408,1563.8583334684372
1581.4649999141693,-213,154,-407,1563.8633333444595
1581.4849998950958,-212,154,-406,1563.883333325386
1581.5,-211,154,-404,1563.8983334302902
1581.5099999904633,-211,155,-403,1563.9083334207535
1581.5199999809265,-211,153,-405,1563.9183334112167
1581.5299999713898,-211,153,-407,1563.92833340168
1581.539999961853,-212,152,-409,1563.9383333921432
1581.5499999523165,-213,152,-410,1563.9483333826067
1581.5599999427795,-213,151,-411,1563.9583333730698
1581.5699999332428,-213,151,-412,1563.968333363533
1581.579999923706,-213,152,-409,1563.9783333539963
1581.5899999141693,-213,153,-408,1563.9883333444595
1581.5999999046326,-212,152,-409,1563.9983333349228
1581.6099998950958,-212,152,-410,1564.008333325386
1581.619999885559,-213,152,-411,1564.0183333158493
1581.6299998760223,-213,151,-411,1564.0283333063126
1581.6399998664856,-213,151,-412,1564.0383332967758
1581.6500000953674,-213,151,-412,1564.0483335256577
1581.6600000858307,-213,152,-409,1564.058333516121
1581.670000076294,-212,153,-406,1564.0683335065842
1581.6800000667572,-212,152,-407,1564.0783334970474
1581.6900000572205,-212,152,-408,1564.0883334875107
1581.7000000476835,-213,151,-409,1564.0983334779737
1581.710000038147,-213,151,-409,1564.1083334684372
1581.7200000286102,-213,151,-410,1564.1183334589005
1581.7300000190735,-213,151,-410,1564.1283334493637
1581.7400000095367,-213,152,-408,1564.138333439827
1581.75,-213,153,-406,1564.1483334302902
1581.7599999904633,-213,152,-407,1564.1583334207535
1581.7699999809265,-213,151,-407,1564.1683334112167
1581.7799999713898,-213,150,-408,1564.17833340168
1581.789999961853,-213,149,-408,1564.1883333921432
1581.7999999523165,-212,149,-409,1564.1983333826067
1581.8099999427795,-212,150,-407,1564.2083333730698
1581.8199999332428,-212,151,-404,1564.218333363533
1581.829999923706,-212,150,-406,1564.2283333539963
1581.8399999141693,-211,150,-407,1564.2383333444595
1581.8499999046326,-212,149,-408,1564.2483333349228
1581.8599998950958,-212,149,-409,1564.258333325386
1581.869999885559,-212,149,-410,1564.2683333158493
1581.8799998760223,-213,149,-410,1564.2783333063126
1581.8899998664856,-213,151,-407,1564.2883332967758
1581.9000000953674,-212,152,-405,1564.2983335256577
1581.9100000858307,-212,151,-406,1564.308333516121
1581.920000076294,-212,150,-408,1564.3183335065842
1581.9300000667572,-213,149,-409,1564.3283334970474
1581.9400000572205,-213,149,-409,1564.3383334875107
1581.9500000476835,-213,148,-410,1564.3483334779737
1581.960000038147,-213,148,-410,1564.3583334684372
1581.9700000286102,-213,149,-407,1564.3683334589005
1581.9800000190735,-212,150,-405,1564.3783334493637
1581.9900000095367,-212,149,-406,1564.388333439827
1582.0,-212,149,-407,1564.3983334302902
1582.0099999904633,-212,149,-407,1564.4083334207535
1582.0199999809265,-212,148,-408,1564.4183334112167
1582.0299999713898,-212,148,-409,1564.42833340168
1582.039999961853,-212,147,-409,1564.4383333921432
1582.0499999523165,-212,148,-406,1564.4483333826067
1582.0599999427795,-212,149,-404,1564.4583333730698
1582.0699999332428,-211,148,-405,1564.468333363533
1582.079999923706,-212,148,-406,1564.4783333539963
1582.0899999141693,-212,147,-407,1564.4883333444595
1582.0999999046326,-212,147,-408,1564.4983333349228
1582.1099998950958,-212,146,-408,1564.508333325386
1582.119999885559,-212,148,-405,1564.5183333158493
1582.1299998760223,-212,149,-403,1564.5283333063126
1582.1399998664856,-212,148,-405,1564.5383332967758
1582.1500000953674,-212,147,-406,1564.5483335256577
1582.1600000858307,-213,146,-407,1564.558333516121
1582.170000076294,-213,146,-408,1564.5683335065842
1582.1800000667572,-212,146,-409,1564.5783334970474
1582.1900000572205,-212,146,-409,1564.5883334875107
1582.2000000476835,-212,148,-406,1564.5983334779737
1582.210000038147,-212,149,-404,1564.6083334684372
1582.2200000286102,-212,149,-406,1564.6183334589005
1582.2300000190735,-212,148,-407,1564.6283334493637
1582.2400000095367,-212,147,-408,1564.638333439827
1582.25,-212,146,-409,1564.6483334302902
1582.2599999904633,-212,146,-410,1564.6583334207535
1582.2699999809265,-212,146,-411,1564.6683334112167
1582.2799999713898,-211,147,-408,1564.67833340168
1582.289999961853,-211,148,-406,1564.6883333921432
1582.2999999523165,-211,147,-407,1564.6983333826067
1582.3099999427795,-211,147,-408,1564.7083333730698
1582.3199999332428,-211,147,-409,1564.718333363533
1582.329999923706,-211,147,-410,1564.7283333539963
1582.3399999141693,-212,147,-411,1564.7383333444595
1582.3499999046326,-212,147,-411,1564.7483333349228
1582.3599998950958,-211,148,-408,1564.758333325386
1582.369999885559,-211,150,-406,1564.7683333158493
1582.3799998760223,-211,150,-407,1564.7783333063126
1582.3899998664856,-211,149,-408,1564.7883332967758
1582.4000000953674,-212,148,-409,1564.7983335256577
1582.4100000858307,-212,148,-410,1564.808333516121
1582.420000076294,-212,148,-410,1564.8183335065842
1582.4300000667572,-212,149,-407,1564.8283334970474
1582.4400000572205,-212,150,-405,1564.8383334875107
1582.4500000476835,-212,150,-406,1564.8483334779737
1582.460000038147,-213,149,-407,1564.8583334684372
1582.4649999141693,-213,151,-404,1564.8633333444595
1582.4700000286102,-212,151,-404,1564.8683334589005
1582.4849998950958,-212,151,-403,1564.883333325386
1582.494999885559,-212,151,-404,1564.8933333158493
1582.5049998760223,-212,152,-402,1564.9033333063126
1582.5149998664856,-212,153,-401,1564.9133332967758
1582.5250000953674,-212,152,-403,1564.9233335256577
1582.5350000858307,-212,151,-405,1564.933333516121
1582.545000076294,-212,150,-408,1564.9433335065842
1582.5550000667572,-212,150,-409,1564.9533334970474
1582.5650000572205,-213,149,-409,1564.9633334875107
1582.5750000476835,-213,149,-410,1564.9733334779737
1582.585000038147,-212,151,-408,1564.9833334684372
