t,x,y,z,time_from_sync,aligned_time,time_diff_ms,gyro_x,gyro_y,gyro_z
50.519999980926514,0.05810546875,0.32666015625,0.982421875,16.606666803359985,16.605000019073486,1.6667842864990234,40.22216796875,-21.66748046875,24.71923828125
50.52499985694885,0.03515625,0.34228515625,0.986328125,16.611666679382324,16.610000133514404,1.6665458679199219,42.48046875,-22.0947265625,23.62060546875
50.52999997138977,0.05419921875,0.31201171875,0.96484375,16.616666793823242,16.615000009536743,1.6667842864990234,44.189453125,-20.5078125,22.15576171875
50.53499984741211,0.0380859375,0.32275390625,0.9609375,16.62166666984558,16.62000012397767,1.6665458679128164,43.88427734375,-17.9443359375,21.42333984375
50.53999996185303,0.0380859375,0.33203125,0.99658203125,16.6266667842865,16.625,1.6667842864990234,41.07666015625,-15.625,23.25439453125
50.544999837875366,0.0546875,0.32080078125,0.9833984375,16.631666660308838,16.630000114440918,1.6665458679199219,37.29248046875,-12.87841796875,26.85546875
50.54999995231629,0.03466796875,0.3388671875,0.97314453125,16.636666774749763,16.634999990463257,1.6667842865061289,36.31591796875,-11.16943359375,26.0009765625
50.55499982833862,0.04345703125,0.31201171875,0.9677734375,16.641666650772095,16.640000104904175,1.6665458679199219,41.259765625,-7.75146484375,26.06201171875
50.55999994277954,0.052734375,0.3232421875,0.97216796875,16.646666765213013,16.644999980926514,1.6667842864990234,46.7529296875,-10.55908203125,30.09033203125
50.56499981880188,0.03662109375,0.33544921875,0.99462890625,16.65166664123535,16.65000009536743,1.6665458679199219,46.44775390625,-9.94873046875,34.5458984375
50.5699999332428,0.0419921875,0.31689453125,0.97509765625,16.65666675567627,16.654999971389778,1.666784286491918,48.52294921875,-11.5966796875,35.94970703125
50.57499980926514,0.04833984375,0.318359375,0.96337890625,16.66166663169861,16.66000008583069,1.6665458679199219,50.23193359375,-11.90185546875,37.353515625
50.579999923706055,0.03173828125,0.326171875,0.9736328125,16.666666746139526,16.664999961853027,1.6667842864990234,51.45263671875,-10.92529296875,38.6962890625
50.5849997997284,0.0390625,0.3232421875,0.98486328125,16.671666622161872,16.670000076293945,1.6665458679270273,52.06298828125,-9.521484375,38.02490234375
50.58999991416931,0.05224609375,0.3349609375,0.98681640625,16.676666736602783,16.674999952316284,1.6667842864990234,52.30712890625,-8.1787109375,36.62109375
50.59499979019165,0.03564453125,0.31884765625,0.9765625,16.681666612625122,16.68000006675721,1.6665458679128164,51.8798828125,-6.28662109375,35.5224609375
50.59999990463257,0.04443359375,0.32373046875,0.97802734375,16.68666672706604,16.684999942779534,1.6667842865061289,53.03955078125,-6.16455078125,33.38623046875
50.60499978065491,0.0517578125,0.32177734375,0.97216796875,16.69166660308838,16.69000005722046,1.6665458679199219,53.22265625,-6.04248046875,31.31103515625
50.60999989509583,0.03857421875,0.3330078125,0.984375,16.696666717529304,16.695000171661377,1.6665458679270273,52.91748046875,-5.7373046875,29.296875
50.61499977111816,0.04248046875,0.326171875,0.98681640625,16.70166659355163,16.700000047683716,1.6665458679128164,50.9033203125,-6.103515625,26.55029296875
50.61999988555908,0.0458984375,0.31103515625,0.96435546875,16.706666707992554,16.705000162124634,1.6665458679199219,51.45263671875,-5.37109375,23.8037109375
50.625,0.0439453125,0.328125,0.98046875,16.71166682243347,16.71000003814698,1.666784286491918,54.13818359375,-3.662109375,22.27783203125
50.62999987602234,0.04443359375,0.326171875,0.97705078125,16.71666669845581,16.71500015258789,1.6665458679199219,55.7861328125,-3.41796875,24.59716796875
50.63499999046326,0.03955078125,0.3232421875,0.98095703125,16.72166681289673,16.72000002861023,1.6667842864990234,56.396484375,-0.244140625,26.30615234375
50.6399998664856,0.03955078125,0.32275390625,0.97314453125,16.726666688919074,16.725000143051147,1.6665458679270273,56.5185546875,2.13623046875,29.541015625
50.644999980926514,0.0390625,0.31591796875,0.97021484375,16.731666803359985,16.730000019073486,1.6667842864990234,62.43896484375,5.37109375,31.67724609375
50.64999985694885,0.0556640625,0.3251953125,0.98095703125,16.736666679382324,16.735000133514404,1.6665458679199219,66.5283203125,5.67626953125,33.38623046875
50.65499997138977,0.02783203125,0.33251953125,0.98388671875,16.741666793823242,16.740000009536743,1.6667842864990234,68.7255859375,4.21142578125,34.36279296875
50.65999984741211,0.0380859375,0.32177734375,0.9736328125,16.74666666984558,16.74500012397767,1.6665458679128164,68.78662109375,6.28662109375,33.99658203125
50.66499996185303,0.0556640625,0.3173828125,0.9716796875,16.7516667842865,16.75,1.6667842864990234,68.42041015625,8.056640625,33.5693359375
50.669999837875366,0.03125,0.31005859375,0.9755859375,16.756666660308838,16.755000114440918,1.6665458679199219,65.97900390625,9.6435546875,36.43798828125
50.67499995231629,0.0380859375,0.3173828125,0.97900390625,16.761666774749763,16.759999990463257,1.6667842865061289,66.2841796875,6.65283203125,34.5458984375
50.67999982833862,0.052734375,0.32568359375,0.97021484375,16.766666650772095,16.765000104904175,1.6665458679199219,64.63623046875,5.79833984375,35.15625
50.68499994277954,0.03564453125,0.3232421875,0.98095703125,16.771666765213013,16.769999980926514,1.6667842864990234,61.8896484375,5.06591796875,34.66796875
50.68999981880188,0.0380859375,0.318359375,0.9775390625,16.77666664123535,16.77500009536743,1.6665458679199219,59.6923828125,4.0283203125,33.87451171875
50.6949999332428,0.0498046875,0.32861328125,0.98193359375,16.78166675567627,16.779999971389778,1.666784286491918,58.53271484375,1.77001953125,31.55517578125
50.69999980926514,0.04150390625,0.326171875,0.970703125,16.78666663169861,16.78500008583069,1.6665458679199219,58.7158203125,0.91552734375,29.23583984375
50.704999923706055,0.02978515625,0.31787109375,0.97705078125,16.791666746139526,16.789999961853027,1.6667842864990234,60.85205078125,1.8310546875,25.634765625
50.7099997997284,0.0537109375,0.330078125,0.98388671875,16.796666622161872,16.795000076293945,1.6665458679270273,62.43896484375,1.708984375,24.0478515625
50.71499991416931,0.0439453125,0.318359375,0.9775390625,16.801666736602783,16.799999952316284,1.6667842864990234,63.5986328125,0.79345703125,22.8271484375
50.71999979019165,0.03515625,0.33447265625,0.978515625,16.806666612625122,16.80500006675721,1.6665458679128164,63.96484375,1.64794921875,23.0712890625
50.72499990463257,0.0478515625,0.32666015625,0.9736328125,16.81166672706604,16.809999942779534,1.6667842865061289,64.02587890625,2.25830078125,24.96337890625
50.72999978065491,0.0361328125,0.31005859375,0.9697265625,16.81666660308838,16.81500005722046,1.6665458679199219,63.3544921875,4.82177734375,23.681640625
50.73499989509583,0.0478515625,0.33154296875,0.9814453125,16.821666717529304,16.820000171661377,1.6665458679270273,61.09619140625,9.033203125,22.88818359375
50.73999977111816,0.0419921875,0.3203125,0.978515625,16.82666659355163,16.825000047683716,1.6665458679128164,59.50927734375,15.56396484375,25.08544921875
50.74499988555908,0.03515625,0.31982421875,0.9794921875,16.831666707992554,16.830000162124634,1.6665458679199219,59.26513671875,18.798828125,26.611328125
50.75,0.0390625,0.31591796875,0.9609375,16.83666682243347,16.83500003814698,1.666784286491918,64.88037109375,15.9912109375,27.4658203125
50.75499987602234,0.0458984375,0.33935546875,0.9755859375,16.84166669845581,16.84000015258789,1.6665458679199219,62.8662109375,17.88330078125,33.447265625
50.75999999046326,0.04296875,0.3115234375,0.982421875,16.84666681289673,16.84500002861023,1.6667842864990234,62.01171875,18.4326171875,44.189453125
50.7649998664856,0.03955078125,0.33349609375,0.978515625,16.851666688919074,16.850000143051147,1.6665458679270273,58.349609375,17.578125,49.25537109375
50.769999980926514,0.0458984375,0.32177734375,0.97119140625,16.856666803359985,16.855000019073486,1.6667842864990234,56.21337890625,12.20703125,55.6640625
50.77499985694885,0.04052734375,0.318359375,0.97509765625,16.861666679382324,16.860000133514404,1.6665458679199219,48.64501953125,13.3056640625,52.734375
50.77999997138977,0.04736328125,0.3251953125,0.97802734375,16.866666793823242,16.865000009536743,1.6667842864990234,48.88916015625,9.1552734375,53.955078125
50.78499984741211,0.037109375,0.33544921875,0.9833984375,16.87166666984558,16.87000012397767,1.6665458679128164,52.79541015625,5.67626953125,60.05859375
50.78999996185303,0.04736328125,0.3115234375,0.9765625,16.8766667842865,16.875,1.6667842864990234,55.72509765625,2.685546875,67.56591796875
50.794999837875366,0.0400390625,0.32275390625,0.96484375,16.881666660308838,16.880000114440918,1.6665458679199219,37.4755859375,2.62451171875,60.791015625
50.79999995231629,0.03955078125,0.3330078125,0.98291015625,16.886666774749763,16.884999990463257,1.6667842865061289,32.65380859375,2.86865234375,68.2373046875
50.80499982833862,0.048828125,0.31298828125,0.982421875,16.891666650772095,16.890000104904175,1.6665458679199219,28.99169921875,2.01416015625,66.2841796875
50.80999994277954,0.05029296875,0.33251953125,0.98291015625,16.896666765213013,16.894999980926514,1.6667842864990234,29.78515625,4.2724609375,61.1572265625
50.81499981880188,0.029296875,0.31982421875,0.98486328125,16.90166664123535,16.90000009536743,1.6665458679199219,29.9072265625,0.42724609375,61.1572265625
50.8199999332428,0.048828125,0.3173828125,0.96630859375,16.90666675567627,16.904999971389778,1.666784286491918,23.8037109375,4.33349609375,66.40625
50.82499980926514,0.0439453125,0.32373046875,0.98486328125,16.91166663169861,16.91000008583069,1.6665458679199219,19.4091796875,6.28662109375,59.814453125
50.829999923706055,0.06640625,0.34521484375,1.00634765625,16.916666746139526,16.914999961853027,1.6667842864990234,23.5595703125,5.859375,26.123046875
50.8349997997284,0.04541015625,0.40966796875,0.9208984375,16.921666622161872,16.920000076293945,1.6665458679270273,24.4140625,6.9580078125,-5.31005859375
50.83999991416931,-0.00341796875,0.27099609375,0.93359375,16.926666736602783,16.924999952316284,1.6667842864990234,22.4609375,20.44677734375,-4.0283203125
50.84499979019165,0.0478515625,0.2578125,1.10595703125,16.931666612625122,16.93000006675721,1.6665458679128164,18.73779296875,28.01513671875,10.7421875
50.84999990463257,0.09228515625,0.38134765625,0.95849609375,16.93666672706604,16.934999942779534,1.6667842865061289,26.42822265625,25.32958984375,13.3056640625
50.85499978065491,0.052734375,0.3583984375,0.94482421875,16.94166660308838,16.94000005722046,1.6665458679199219,36.07177734375,25.08544921875,11.962890625
50.85999989509583,-0.0322265625,0.23828125,0.8125,16.946666717529304,16.945000171661377,1.6665458679270273,39.9169921875,23.8037109375,16.05224609375
50.86499977111816,-0.05126953125,0.31884765625,1.05224609375,16.95166659355163,16.950000047683716,1.6665458679128164,40.771484375,21.6064453125,20.5078125
50.86999988555908,0.1142578125,0.328125,1.125,16.956666707992554,16.955000162124634,1.6665458679199219,42.724609375,17.822265625,22.705078125
50.875,0.0029296875,0.33984375,0.8984375,16.96166682243347,16.96000003814698,1.666784286491918,42.96875,14.892578125,21.91162109375
50.87999987602234,-0.00390625,0.41748046875,0.97705078125,16.96666669845581,16.96500015258789,1.6665458679199219,40.0390625,12.87841796875,17.88330078125
50.88499999046326,0.09326171875,0.29296875,0.93359375,16.97166681289673,16.97000002861023,1.6667842864990234,37.4755859375,10.986328125,11.90185546875
50.8899998664856,0.091796875,0.318359375,0.9267578125,16.976666688919074,16.975000143051147,1.6665458679270273,35.7666015625,10.3759765625,6.34765625
50.894999980926514,0.02587890625,0.306640625,1.0205078125,16.981666803359985,16.980000019073486,1.6667842864990234,30.57861328125,10.8642578125,-1.3427734375
50.89999985694885,0.05517578125,0.33056640625,1.00341796875,16.986666679382324,16.985000133514404,1.6665458679199219,27.52685546875,13.97705078125,-6.103515625
50.90499997138977,0.01123046875,0.33837890625,0.9609375,16.991666793823242,16.990000009536743,1.6667842864990234,30.82275390625,15.625,-7.87353515625
50.90999984741211,0.0400390625,0.34228515625,0.95703125,16.99666666984558,16.99500012397767,1.6665458679128164,32.77587890625,19.53125,-8.1787109375
50.91499996185303,0.0478515625,0.31884765625,0.97314453125,17.0016667842865,17.0,1.6667842864990234,33.38623046875,23.3154296875,-8.72802734375
50.919999837875366,0.04248046875,0.33154296875,0.9765625,17.006666660308838,17.005000114440918,1.6665458679199219,36.1328125,28.50341796875,-11.3525390625
50.92499995231629,0.0439453125,0.34033203125,0.978515625,17.011666774749763,17.009999990463257,1.6667842865061289,39.6728515625,27.099609375,-10.498046875
50.92999982833862,0.05517578125,0.30078125,0.953125,17.016666650772095,17.015000104904175,1.6665458679199219,39.9169921875,24.2919921875,-8.23974609375
50.93499994277954,0.03271484375,0.33056640625,0.9736328125,17.021666765213013,17.019999980926514,1.6667842864990234,36.865234375,23.62060546875,-7.62939453125
50.93999981880188,0.01953125,0.34423828125,0.9873046875,17.02666664123535,17.02500009536743,1.6665458679199219,33.203125,24.59716796875,-9.09423828125
50.9449999332428,0.01025390625,0.33203125,0.96484375,17.03166675567627,17.029999971389778,1.666784286491918,30.09033203125,26.55029296875,-11.71875
50.94999980926514,0.0263671875,0.32373046875,0.970703125,17.03666663169861,17.03500008583069,1.6665458679199219,26.91650390625,27.89306640625,-15.80810546875
50.954999923706055,0.037109375,0.3251953125,0.9736328125,17.041666746139526,17.039999961853027,1.6667842864990234,23.62060546875,30.45654296875,-20.08056640625
50.9599997997284,0.044921875,0.330078125,0.98291015625,17.046666622161872,17.045000076293945,1.6665458679270273,21.54541015625,31.494140625,-23.25439453125
50.96499991416931,0.0498046875,0.31298828125,0.96923828125,17.051666736602783,17.049999952316284,1.6667842864990234,19.04296875,32.5927734375,-26.2451171875
50.96999979019165,0.048828125,0.32568359375,0.9697265625,17.056666612625122,17.05500006675721,1.6665458679128164,20.01953125,37.4755859375,-28.564453125
50.97499990463257,0.037109375,0.328125,0.9794921875,17.06166672706604,17.059999942779534,1.6667842865061289,22.705078125,38.57421875,-28.62548828125
50.97999978065491,0.0224609375,0.32470703125,0.97216796875,17.06666660308838,17.06500005722046,1.6665458679199219,23.25439453125,38.75732421875,-28.25927734375
50.98499989509583,0.0478515625,0.3251953125,0.9697265625,17.071666717529304,17.070000171661377,1.6665458679270273,20.93505859375,35.09521484375,-25.93994140625
50.98999977111816,0.041015625,0.31689453125,0.97998046875,17.07666659355163,17.075000047683716,1.6665458679128164,15.7470703125,28.3203125,-22.5830078125
50.99499988555908,0.0576171875,0.32275390625,0.99267578125,17.081666707992554,17.080000162124634,1.6665458679199219,0.244140625,13.7939453125,-15.869140625
51.0,0.05712890625,0.32763671875,0.98974609375,17.08666682243347,17.08500003814698,1.666784286491918,-13.427734375,4.57763671875,-13.3056640625
51.00499987602234,0.0458984375,0.3173828125,0.97021484375,17.09166669845581,17.09000015258789,1.6665458679199219,-15.56396484375,-9.09423828125,-7.6904296875
51.00999999046326,0.03955078125,0.3232421875,0.96728515625,17.09666681289673,17.09500002861023,1.6667842864990234,-14.83154296875,-15.7470703125,-2.38037109375
51.0149998664856,0.03857421875,0.330078125,0.97900390625,17.101666688919074,17.100000143051147,1.6665458679270273,-18.37158203125,-16.54052734375,-0.8544921875
51.019999980926514,0.0341796875,0.31591796875,0.98486328125,17.106666803359985,17.105000019073486,1.6667842864990234,-23.74267578125,-15.7470703125,-2.0751953125
51.02499985694885,0.03515625,0.3271484375,0.98046875,17.111666679382324,17.110000133514404,1.6665458679199219,-26.611328125,-12.451171875,-4.2724609375
51.02999997138977,0.04443359375,0.33154296875,0.97509765625,17.116666793823242,17.115000009536743,1.6667842864990234,-24.23095703125,-8.7890625,-4.08935546875
51.03499984741211,0.03955078125,0.3076171875,0.9677734375,17.12166666984558,17.12000012397767,1.6665458679128164,-22.4609375,-7.99560546875,3.662109375
51.03999996185303,0.05078125,0.330078125,0.97314453125,17.1266667842865,17.125,1.6667842864990234,-19.34814453125,-8.30078125,12.0849609375
51.044999837875366,0.0439453125,0.3369140625,0.98583984375,17.131666660308838,17.130000114440918,1.6665458679199219,-19.775390625,-6.9580078125,15.44189453125
51.04999995231629,0.02587890625,0.3212890625,0.96533203125,17.136666774749763,17.134999990463257,1.6667842865061289,-17.63916015625,-7.080078125,17.4560546875
51.05499982833862,0.033203125,0.337890625,0.966796875,17.141666650772095,17.140000104904175,1.6665458679199219,-14.7705078125,-4.150390625,16.66259765625
51.05999994277954,0.048828125,0.3291015625,0.970703125,17.146666765213013,17.144999980926514,1.6667842864990234,-12.8173828125,0.1220703125,14.22119140625
51.06499981880188,0.03466796875,0.31884765625,0.9833984375,17.15166664123535,17.15000009536743,1.6665458679199219,-8.30078125,8.1787109375,3.2958984375
51.0699999332428,0.0537109375,0.33544921875,0.97509765625,17.15666675567627,17.154999971389778,1.666784286491918,-11.04736328125,16.9677734375,0.1220703125
51.07499980926514,0.04150390625,0.31591796875,0.96826171875,17.16166663169861,17.16000008583069,1.6665458679199219,-15.31982421875,19.95849609375,-6.65283203125
51.079999923706055,0.04296875,0.31689453125,0.96923828125,17.166666746139526,17.164999961853027,1.6667842864990234,-10.55908203125,24.0478515625,-10.80322265625
51.0849997997284,0.04443359375,0.3291015625,0.9794921875,17.171666622161872,17.170000076293945,1.6665458679270273,-6.28662109375,21.3623046875,-14.22119140625
51.08999991416931,0.0263671875,0.31689453125,0.97998046875,17.176666736602783,17.174999952316284,1.6667842864990234,-4.150390625,18.61572265625,-15.44189453125
51.09499979019165,0.0478515625,0.32861328125,0.97509765625,17.181666612625122,17.18000006675721,1.6665458679128164,-6.9580078125,13.97705078125,-16.05224609375
51.09999990463257,0.04833984375,0.3388671875,0.982421875,17.18666672706604,17.184999942779534,1.6667842865061289,-14.404296875,9.6435546875,-14.95361328125
51.10499978065491,0.04833984375,0.31689453125,0.98193359375,17.19166660308838,17.19000005722046,1.6665458679199219,-22.88818359375,4.82177734375,-12.6953125
51.10999989509583,0.04638671875,0.318359375,0.9697265625,17.196666717529304,17.195000171661377,1.6665458679270273,-29.96826171875,0.1220703125,-8.544921875
51.11499977111816,0.05810546875,0.33447265625,0.98583984375,17.20166659355163,17.200000047683716,1.6665458679128164,-33.02001953125,-3.60107421875,-1.28173828125
51.11999988555908,0.041015625,0.30419921875,0.97509765625,17.206666707992554,17.205000162124634,1.6665458679199219,-36.0107421875,-5.7373046875,7.4462890625
51.125,0.03955078125,0.31689453125,0.98583984375,17.21166682243347,17.21000003814698,1.666784286491918,-43.45703125,-5.06591796875,12.39013671875
51.12999987602234,0.03955078125,0.3251953125,0.9794921875,17.21666669845581,17.21500015258789,1.6665458679199219,-56.2744140625,-2.99072265625,15.380859375
51.13499999046326,0.04052734375,0.33154296875,0.9775390625,17.22166681289673,17.22000002861023,1.6667842864990234,-68.7255859375,0.0,16.845703125
51.1399998664856,0.04296875,0.31884765625,0.96826171875,17.226666688919074,17.225000143051147,1.6665458679270273,-75.5615234375,5.18798828125,17.27294921875
51.144999980926514,0.05078125,0.32958984375,0.97509765625,17.231666803359985,17.230000019073486,1.6667842864990234,-77.0263671875,16.357421875,17.08984375
51.14999985694885,0.04150390625,0.3203125,0.97900390625,17.236666679382324,17.235000133514404,1.6665458679199219,-77.63671875,24.59716796875,15.9912109375
51.15499997138977,0.04296875,0.33056640625,0.97998046875,17.241666793823242,17.240000009536743,1.6667842864990234,-76.66015625,33.935546875,12.8173828125
51.15999984741211,0.04345703125,0.32373046875,0.96630859375,17.24666666984558,17.24500012397767,1.6665458679128164,-70.556640625,44.00634765625,9.70458984375
51.16499996185303,0.03173828125,0.32421875,0.9755859375,17.2516667842865,17.25,1.6667842864990234,-58.77685546875,53.03955078125,6.77490234375
51.169999837875366,0.04296875,0.33642578125,0.978515625,17.256666660308838,17.255000114440918,1.6665458679199219,-55.419921875,54.931640625,7.75146484375
51.17499995231629,0.037109375,0.3427734375,0.9775390625,17.261666774749763,17.259999990463257,1.6667842865061289,-58.2275390625,46.9970703125,7.75146484375
51.17999982833862,0.04296875,0.3076171875,0.96630859375,17.266666650772095,17.265000104904175,1.6665458679199219,-50.23193359375,46.2646484375,-2.62451171875
51.18499994277954,0.04296875,0.318359375,0.97314453125,17.271666765213013,17.269999980926514,1.6667842864990234,-38.14697265625,51.8798828125,-14.404296875
51.18999981880188,0.0517578125,0.34033203125,0.9912109375,17.27666664123535,17.27500009536743,1.6665458679199219,-34.11865234375,56.57958984375,-14.6484375
51.1949999332428,0.0380859375,0.29931640625,0.9794921875,17.28166675567627,17.279999971389778,1.666784286491918,-45.654296875,81.54296875,-23.01025390625
51.19999980926514,0.05029296875,0.34375,0.97607421875,17.28666663169861,17.28500008583069,1.6665458679199219,-55.23681640625,84.04541015625,-14.5263671875
51.204999923706055,0.03125,0.3095703125,0.96630859375,17.291666746139526,17.289999961853027,1.6667842864990234,-67.3828125,61.34033203125,9.1552734375
51.2099997997284,0.04052734375,0.3291015625,0.97509765625,17.296666622161872,17.295000076293945,1.6665458679270273,-81.1767578125,63.5986328125,24.7802734375
51.21499991416931,0.0595703125,0.32763671875,0.98681640625,17.301666736602783,17.299999952316284,1.6667842864990234,-116.69921875,53.466796875,40.6494140625
51.21999979019165,0.03466796875,0.30810546875,0.98583984375,17.306666612625122,17.30500006675721,1.6665458679128164,-123.53515625,46.44775390625,51.57470703125
51.22499990463257,0.04052734375,0.306640625,0.9716796875,17.31166672706604,17.309999942779534,1.6667842865061289,-107.421875,42.05322265625,52.8564453125
51.22999978065491,0.05078125,0.33203125,0.9638671875,17.31666660308838,17.31500005722046,1.6665458679199219,-92.1630859375,41.07666015625,45.59326171875
51.23499989509583,0.0439453125,0.322265625,0.98583984375,17.321666717529304,17.320000171661377,1.6665458679270273,-88.623046875,52.18505859375,32.28759765625
51.23999977111816,0.033203125,0.322265625,0.98828125,17.32666659355163,17.325000047683716,1.6665458679128164,-84.3505859375,56.82373046875,10.986328125
51.24499988555908,0.04541015625,0.33154296875,0.97314453125,17.331666707992554,17.330000162124634,1.6665458679199219,-61.5234375,106.8115234375,5.55419921875
51.25,0.0439453125,0.32177734375,0.97265625,17.33666682243347,17.33500003814698,1.666784286491918,-56.21337890625,121.52099609375,11.5966796875
51.25499987602234,0.0361328125,0.30810546875,0.970703125,17.34166669845581,17.34000015258789,1.6665458679199219,-63.232421875,83.740234375,21.8505859375
51.25999999046326,0.044921875,0.34228515625,0.9853515625,17.34666681289673,17.34500002861023,1.6667842864990234,-65.185546875,89.17236328125,5.615234375
51.2649998664856,0.0498046875,0.31787109375,0.9775390625,17.351666688919074,17.350000143051147,1.6665458679270273,-67.44384765625,81.97021484375,-2.0751953125
51.269999980926514,0.0390625,0.33203125,0.96875,17.356666803359985,17.355000019073486,1.6667842864990234,-72.44873046875,67.93212890625,0.30517578125
51.27499985694885,0.0361328125,0.33251953125,0.97265625,17.361666679382324,17.360000133514404,1.6665458679199219,-61.03515625,55.11474609375,6.103515625
51.27999997138977,0.04345703125,0.310546875,0.97412109375,17.366666793823242,17.365000009536743,1.6667842864990234,-49.86572265625,45.2880859375,11.65771484375
51.28499984741211,0.04833984375,0.33154296875,0.9765625,17.37166666984558,17.37000012397767,1.6665458679128164,-45.83740234375,35.2783203125,8.9111328125
51.28999996185303,0.0341796875,0.32666015625,0.97802734375,17.3766667842865,17.375,1.6667842864990234,-46.38671875,27.16064453125,9.765625
51.294999837875366,0.04345703125,0.31103515625,0.97998046875,17.381666660308838,17.380000114440918,1.6665458679199219,-49.9267578125,18.9208984375,37.4755859375
51.29999995231629,0.04541015625,0.31201171875,0.9599609375,17.386666774749763,17.384999990463257,1.6667842865061289,-43.8232421875,18.00537109375,59.63134765625
51.30499982833862,0.03662109375,0.353515625,0.99462890625,17.391666650772095,17.390000104904175,1.6665458679199219,-49.6826171875,19.4091796875,80.74951171875
51.30999994277954,0.04638671875,0.30126953125,0.97900390625,17.396666765213013,17.394999980926514,1.6667842864990234,-63.90380859375,17.578125,96.00830078125
51.31499981880188,0.0341796875,0.32568359375,0.96923828125,17.40166664123535,17.40000009536743,1.6665458679199219,-79.77294921875,21.484375,118.5302734375
51.3199999332428,0.0478515625,0.33544921875,0.9931640625,17.40666675567627,17.404999971389778,1.666784286491918,-91.9189453125,40.22216796875,158.38623046875
51.32499980926514,0.03662109375,0.3134765625,0.97900390625,17.41166663169861,17.41000008583069,1.6665458679199219,-75.5615234375,29.541015625,181.33544921875
51.329999923706055,0.03662109375,0.32421875,0.97900390625,17.416666746139526,17.414999961853027,1.6667842864990234,-37.65869140625,4.33349609375,189.453125
51.3349997997284,0.04833984375,0.3291015625,0.97265625,17.421666622161872,17.420000076293945,1.6665458679270273,-6.4697265625,-19.6533203125,185.1806640625
51.33999991416931,0.04443359375,0.31640625,0.978515625,17.426666736602783,17.424999952316284,1.6667842864990234,-36.376953125,22.3388671875,168.02978515625
51.34499979019165,0.03466796875,0.32568359375,0.97900390625,17.431666612625122,17.43000006675721,1.6665458679128164,-47.4853515625,6.89697265625,151.2451171875
51.34999990463257,0.0439453125,0.33349609375,0.9775390625,17.43666672706604,17.434999942779534,1.6667842865061289,-28.1982421875,13.24462890625,107.97119140625
51.35499978065491,0.05029296875,0.31396484375,0.9677734375,17.44166660308838,17.44000005722046,1.6665458679199219,-11.3525390625,10.92529296875,83.1298828125
51.35999989509583,0.0380859375,0.33642578125,0.97607421875,17.446666717529304,17.445000171661377,1.6665458679270273,-3.84521484375,33.87451171875,79.7119140625
51.36499977111816,0.03955078125,0.32568359375,0.97998046875,17.45166659355163,17.450000047683716,1.6665458679128164,9.033203125,24.169921875,47.7294921875
51.36999988555908,0.04736328125,0.3076171875,0.96240234375,17.456666707992554,17.455000162124634,1.6665458679199219,10.3759765625,20.20263671875,21.05712890625
51.375,0.04296875,0.328125,0.97998046875,17.46166682243347,17.46000003814698,1.666784286491918,16.357421875,17.02880859375,0.6103515625
51.37999987602234,0.04541015625,0.32275390625,0.9853515625,17.46666669845581,17.46500015258789,1.6665458679199219,26.2451171875,20.8740234375,-16.41845703125
51.38499999046326,0.03955078125,0.306640625,0.96630859375,17.47166681289673,17.47000002861023,1.6667842864990234,32.1044921875,27.2216796875,-31.18896484375
51.3899998664856,0.0419921875,0.337890625,0.97802734375,17.476666688919074,17.475000143051147,1.6665458679270273,55.908203125,50.84228515625,-51.20849609375
51.394999980926514,0.0400390625,0.32177734375,0.974609375,17.481666803359985,17.480000019073486,1.6667842864990234,67.07763671875,64.8193359375,-60.60791015625
51.39999985694885,0.04052734375,0.32763671875,0.990234375,17.486666679382324,17.485000133514404,1.6665458679199219,66.40625,62.68310546875,-42.1142578125
51.40499997138977,0.04638671875,0.31005859375,0.97998046875,17.491666793823242,17.490000009536743,1.6667842864990234,53.3447265625,53.52783203125,-41.3818359375
51.40999984741211,0.0390625,0.3212890625,0.9716796875,17.49666666984558,17.49500012397767,1.6665458679128164,32.65380859375,30.70068359375,-46.44775390625
51.41499996185303,0.03369140625,0.31494140625,0.9765625,17.5016667842865,17.5,1.6667842864990234,12.20703125,8.7890625,-47.7294921875
51.419999837875366,0.05615234375,0.32666015625,0.9765625,17.506666660308838,17.505000114440918,1.6665458679199219,5.9814453125,-12.26806640625,-12.8173828125
51.42499995231629,0.037109375,0.32861328125,0.98779296875,17.511666774749763,17.509999990463257,1.6667842865061289,4.82177734375,-20.01953125,31.005859375
51.42999982833862,0.033203125,0.3154296875,0.97998046875,17.516666650772095,17.515000104904175,1.6665458679199219,-4.33349609375,-21.484375,38.51318359375
51.43499994277954,0.04443359375,0.32470703125,0.97265625,17.521666765213013,17.519999980926514,1.6667842864990234,-10.8642578125,-16.90673828125,37.53662109375
51.43999981880188,0.04345703125,0.31787109375,0.9599609375,17.52666664123535,17.52500009536743,1.6665458679199219,-9.46044921875,-7.2021484375,38.4521484375
51.4449999332428,0.03515625,0.326171875,0.97998046875,17.53166675567627,17.529999971389778,1.666784286491918,-4.0283203125,2.197265625,35.64453125
51.44999980926514,0.05810546875,0.32763671875,0.982421875,17.53666663169861,17.53500008583069,1.6665458679199219,-0.30517578125,-17.51708984375,34.1796875
51.454999923706055,0.03125,0.31689453125,0.96826171875,17.541666746139526,17.539999961853027,1.6667842864990234,-11.23046875,-29.11376953125,36.376953125
