t,x,y,z,time_from_sync
301.79500007629395,-0.4669189453125,-3.1805419921875,-9.876708984375,284.19333350658417
301.8050000667572,-0.4779052734375,-3.14208984375,-9.8602294921875,284.2033334970474
301.81500005722046,-0.4833984375,-3.1036376953125,-9.8492431640625,284.2133334875107
301.8250000476837,-0.4888916015625,-3.09814453125,-9.8492431640625,284.22333347797394
301.835000038147,-0.4888916015625,-3.0926513671875,-9.854736328125,284.2333334684372
301.84500002861023,-0.4998779296875,-3.1036376953125,-9.8492431640625,284.24333345890045
301.8550000190735,-0.5108642578125,-3.1201171875,-9.84375,284.2533334493637
301.86500000953674,-0.5218505859375,-3.109130859375,-9.8382568359375,284.26333343982697
301.875,-0.538330078125,-3.0926513671875,-9.8272705078125,284.2733334302902
301.88499999046326,-0.5438232421875,-3.1036376953125,-9.82177734375,284.2833334207535
301.8949999809265,-0.5548095703125,-3.1201171875,-9.810791015625,284.29333341121674
301.90499997138977,-0.5712890625,-3.1201171875,-9.8052978515625,284.30333340168
301.914999961853,-0.582275390625,-3.1201171875,-9.7998046875,284.31333339214325
301.9249999523163,-0.59326171875,-3.1201171875,-9.7943115234375,284.3233333826065
301.93499994277954,-0.6097412109375,-3.1256103515625,-9.788818359375,284.33333337306976
301.9449999332428,-0.6097412109375,-3.1146240234375,-9.77783203125,284.343333363533
301.95499992370605,-0.6097412109375,-3.1036376953125,-9.7723388671875,284.3533333539963
301.9649999141693,-0.6317138671875,-3.14208984375,-9.7613525390625,284.36333334445953
301.97499990463257,-0.6536865234375,-3.1805419921875,-9.755859375,284.3733333349228
301.9849998950958,-0.670166015625,-3.1585693359375,-9.744873046875,284.38333332538605
301.9949998855591,-0.68115234375,-3.131103515625,-9.73388671875,284.3933333158493
302.00499987602234,-0.7086181640625,-3.1585693359375,-9.73388671875,284.40333330631256
302.0149998664856,-0.736083984375,-3.18603515625,-9.7283935546875,284.4133332967758
302.02500009536743,-0.7525634765625,-3.2025146484375,-9.722900390625,284.42333352565765
302.0350000858307,-0.7745361328125,-3.2135009765625,-9.7119140625,284.4333335161209
302.04500007629395,-0.7965087890625,-3.18603515625,-9.7064208984375,284.44333350658417
302.0550000667572,-0.81298828125,-3.1585693359375,-9.700927734375,284.4533334970474
302.06500005722046,-0.845947265625,-3.2080078125,-9.6954345703125,284.4633334875107
302.0750000476837,-0.8734130859375,-3.251953125,-9.68994140625,284.47333347797394
302.085000038147,-0.8953857421875,-3.22998046875,-9.6844482421875,284.4833334684372
302.09500002861023,-0.9173583984375,-3.2080078125,-9.6734619140625,284.49333345890045
302.1050000190735,-0.94482421875,-3.218994140625,-9.66796875,284.5033334493637
302.11500000953674,-0.9722900390625,-3.22998046875,-9.6624755859375,284.51333343982697
302.125,-0.9942626953125,-3.251953125,-9.656982421875,284.5233334302902
302.13499999046326,-1.0162353515625,-3.2794189453125,-9.64599609375,284.5333334207535
302.1449999809265,-1.0382080078125,-3.2464599609375,-9.6514892578125,284.54333341121674
302.15499997138977,-1.0601806640625,-3.2135009765625,-9.656982421875,284.55333340168
302.164999961853,-1.087646484375,-3.240966796875,-9.6405029296875,284.56333339214325
302.1749999523163,-1.109619140625,-3.27392578125,-9.6295166015625,284.5733333826065
302.18499994277954,-1.1370849609375,-3.2904052734375,-9.6240234375,284.58333337306976
302.1949999332428,-1.16455078125,-3.3123779296875,-9.6185302734375,284.593333363533
302.20499992370605,-1.1810302734375,-3.306884765625,-9.613037109375,284.6033333539963
302.2149999141693,-1.197509765625,-3.2958984375,-9.6075439453125,284.61333334445953
302.22499990463257,-1.241455078125,-3.3123779296875,-9.5965576171875,284.6233333349228
302.2349998950958,-1.2799072265625,-3.328857421875,-9.591064453125,284.63333332538605
302.2449998855591,-1.29638671875,-3.33984375,-9.591064453125,284.6433333158493
302.25499987602234,-1.3128662109375,-3.350830078125,-9.5855712890625,284.65333330631256
302.2649998664856,-1.34033203125,-3.350830078125,-9.580078125,284.6633332967758
302.27500009536743,-1.3623046875,-3.3453369140625,-9.569091796875,284.67333352565765
302.2850000858307,-1.395263671875,-3.3837890625,-9.5635986328125,284.6833335161209
302.289999961853,-1.40625,-3.3837890625,-9.55810546875,284.68833339214325
302.2999999523163,-1.42822265625,-3.3892822265625,-9.547119140625,284.6983333826065
302.31500005722046,-1.461181640625,-3.3892822265625,-9.5361328125,284.7133334875107
302.3250000476837,-1.494140625,-3.394775390625,-9.5416259765625,284.72333347797394
302.335000038147,-1.527099609375,-3.394775390625,-9.5416259765625,284.7333334684372
302.34500002861023,-1.5435791015625,-3.4112548828125,-9.5306396484375,284.74333345890045
302.3550000190735,-1.5655517578125,-3.427734375,-9.5196533203125,284.7533334493637
302.36500000953674,-1.6094970703125,-3.4222412109375,-9.5196533203125,284.76333343982697
302.375,-1.6534423828125,-3.416748046875,-9.525146484375,284.7733334302902
302.38499999046326,-1.658935546875,-3.44970703125,-9.51416015625,284.7833334207535
302.3949999809265,-1.6644287109375,-3.4881591796875,-9.503173828125,284.79333341121674
302.40499997138977,-1.7083740234375,-3.460693359375,-9.4976806640625,284.80333340168
302.414999961853,-1.7523193359375,-3.438720703125,-9.4921875,284.81333339214325
302.4249999523163,-1.768798828125,-3.4661865234375,-9.4866943359375,284.8233333826065
302.43499994277954,-1.790771484375,-3.4991455078125,-9.481201171875,284.83333337306976
302.4449999332428,-1.8182373046875,-3.5101318359375,-9.4757080078125,284.843333363533
302.45499992370605,-1.845703125,-3.5211181640625,-9.47021484375,284.8533333539963
302.4649999141693,-1.878662109375,-3.5211181640625,-9.459228515625,284.86333334445953
302.47499990463257,-1.91162109375,-3.526611328125,-9.4482421875,284.8733333349228
302.4849998950958,-1.9281005859375,-3.53759765625,-9.4427490234375,284.88333332538605
302.4949998855591,-1.9390869140625,-3.548583984375,-9.4317626953125,284.8933333158493
302.50499987602234,-1.988525390625,-3.592529296875,-9.42626953125,284.90333330631256
302.5149998664856,-2.032470703125,-3.636474609375,-9.4207763671875,284.9133332967758
302.52500009536743,-2.04345703125,-3.6309814453125,-9.415283203125,284.92333352565765
302.5350000858307,-2.0599365234375,-3.62548828125,-9.404296875,284.9333335161209
302.54500007629395,-2.08740234375,-3.6199951171875,-9.404296875,284.94333350658417
302.5550000667572,-2.1148681640625,-3.6199951171875,-9.404296875,284.9533334970474
302.56500005722046,-2.13134765625,-3.66943359375,-9.393310546875,284.9633334875107
302.5750000476837,-2.1533203125,-3.724365234375,-9.38232421875,284.97333347797394
302.585000038147,-2.1917724609375,-3.7188720703125,-9.371337890625,284.9833334684372
302.59500002861023,-2.230224609375,-3.7188720703125,-9.3603515625,284.99333345890045
302.6050000190735,-2.2686767578125,-3.71337890625,-9.3603515625,285.0033334493637
302.61500000953674,-2.3016357421875,-3.71337890625,-9.3603515625,285.01333343982697
302.625,-2.3291015625,-3.7738037109375,-9.349365234375,285.0233334302902
302.63499999046326,-2.3565673828125,-3.834228515625,-9.33837890625,285.0333334207535
302.6449999809265,-2.384033203125,-3.779296875,-9.3328857421875,285.04333341121674
302.65499997138977,-2.406005859375,-3.724365234375,-9.327392578125,285.05333340168
302.664999961853,-2.471923828125,-3.790283203125,-9.3218994140625,285.06333339214325
302.6749999523163,-2.5323486328125,-3.8616943359375,-9.31640625,285.0733333826065
302.68499994277954,-2.57080078125,-3.8616943359375,-9.3109130859375,285.08333337306976
302.6949999332428,-2.603759765625,-3.8671875,-9.305419921875,285.093333363533
302.70499992370605,-2.625732421875,-3.8397216796875,-9.29443359375,285.1033333539963
302.7149999141693,-2.647705078125,-3.8067626953125,-9.2779541015625,285.11333334445953
302.72499990463257,-2.6971435546875,-3.878173828125,-9.2669677734375,285.1233333349228
302.7349998950958,-2.74658203125,-3.9495849609375,-9.25048828125,285.13333332538605
302.7449998855591,-2.7685546875,-3.966064453125,-9.239501953125,285.1433333158493
302.75499987602234,-2.7850341796875,-3.9825439453125,-9.228515625,285.15333330631256
302.7649998664856,-2.801513671875,-3.922119140625,-9.228515625,285.1633332967758
302.77500009536743,-2.8179931640625,-3.8616943359375,-9.228515625,285.17333352565765
302.7850000858307,-2.8509521484375,-3.9495849609375,-9.20654296875,285.1833335161209
302.79500007629395,-2.87841796875,-4.0374755859375,-9.1845703125,285.19333350658417
302.8050000667572,-2.8839111328125,-4.010009765625,-9.173583984375,285.2033334970474
302.81500005722046,-2.8948974609375,-3.988037109375,-9.16259765625,285.2133334875107
302.8250000476837,-2.9168701171875,-4.0045166015625,-9.1461181640625,285.22333347797394
302.835000038147,-2.9388427734375,-4.02099609375,-9.129638671875,285.2333334684372
302.84500002861023,-2.955322265625,-4.0484619140625,-9.1131591796875,285.24333345890045
302.8550000190735,-2.96630859375,-4.0704345703125,-9.1021728515625,285.2533334493637
302.86500000953674,-2.98828125,-4.0704345703125,-9.0911865234375,285.26333343982697
302.875,-3.01025390625,-4.06494140625,-9.0802001953125,285.2733334302902
302.88499999046326,-3.021240234375,-4.053955078125,-9.0692138671875,285.2833334207535
302.8949999809265,-3.0322265625,-4.0374755859375,-9.0582275390625,285.29333341121674
302.90499997138977,-3.05419921875,-4.0814208984375,-9.0362548828125,285.30333340168
302.914999961853,-3.0816650390625,-4.1253662109375,-9.019775390625,285.31333339214325
302.9249999523163,-3.1036376953125,-4.1363525390625,-8.997802734375,285.3233333826065
302.93499994277954,-3.1256103515625,-4.1473388671875,-8.9813232421875,285.33333337306976
302.9449999332428,-3.14208984375,-4.1253662109375,-8.975830078125,285.343333363533
302.95499992370605,-3.1585693359375,-4.1033935546875,-8.96484375,285.3533333539963
302.9649999141693,-3.1915283203125,-4.1473388671875,-8.9483642578125,285.36333334445953
302.97499990463257,-3.2135009765625,-4.15283203125,-8.931884765625,285.3733333349228
302.9849998950958,-3.2244873046875,-4.1253662109375,-8.9263916015625,285.38333332538605
302.9949998855591,-3.240966796875,-4.1253662109375,-8.9154052734375,285.3933333158493
