t,x,y,z,time_from_sync
3310.234999895096,-163.1304931640625,-83.1500244140625,-28.311767578125,3271.1683332920074
3310.3150000572205,-159.9664306640625,-83.0401611328125,-30.9869384765625,3271.248333454132
3310.3899998664856,-157.708740234375,-82.9742431640625,-33.739013671875,3271.323333263397
3310.4700000286102,-155.1654052734375,-82.99072265625,-36.2054443359375,3271.403333425522
3310.545000076294,-154.1656494140625,-83.1060791015625,-37.59521484375,3271.4783334732056
3310.625,-152.9241943359375,-83.199462890625,-39.17724609375,3271.5583333969116
3310.700000047684,-152.5396728515625,-83.3477783203125,-39.4134521484375,3271.633333444596
3310.7799999713898,-152.830810546875,-83.5894775390625,-39.26513671875,3271.7133333683014
3310.855000019073,-153.7261962890625,-83.7982177734375,-38.6114501953125,3271.7883334159847
3310.9349999427795,-155.3411865234375,-84.0838623046875,-36.7327880859375,3271.868333339691
3311.0099999904637,-156.7803955078125,-84.342041015625,-34.6234130859375,3271.9433333873753
3311.0899999141693,-159.5269775390625,-84.583740234375,-32.1405029296875,3272.023333311081
3311.164999961853,-161.7132568359375,-84.7320556640625,-29.55322265625,3272.0983333587646
3311.244999885559,-164.2401123046875,-84.83642578125,-26.8505859375,3272.1783332824707
3311.319999933243,-166.475830078125,-84.8858642578125,-24.1754150390625,3272.2533333301544
3311.399999856949,-169.464111328125,-84.9517822265625,-21.5386962890625,3272.3333332538605
3311.474999904633,-171.298828125,-84.979248046875,-19.5062255859375,3272.4083333015446
3311.555000066757,-171.793212890625,-84.957275390625,-19.1656494140625,3272.488333463669
3311.6299998760223,-172.59521484375,-84.9188232421875,-18.819580078125,3272.563333272934
3311.710000038147,-172.99072265625,-84.8858642578125,-19.193115234375,3272.6433334350586
3311.7850000858307,-172.2161865234375,-84.8309326171875,-20.3521728515625,3272.7183334827423
3311.8650000095367,-170.2825927734375,-84.781494140625,-22.6593017578125,3272.7983334064484
3311.9400000572205,-168.8323974609375,-84.671630859375,-24.664306640625,3272.873333454132
3312.0199999809265,-167.4481201171875,-84.55078125,-27.421875,3272.953333377838
3312.0950000286102,-166.13525390625,-84.48486328125,-29.443359375,3273.028333425522
3312.1749999523163,-164.94873046875,-84.4354248046875,-31.6680908203125,3273.108333349228
3312.25,-163.4326171875,-84.4354248046875,-32.8765869140625,3273.1833333969116
3312.329999923706,-162.39990234375,-84.39697265625,-34.2608642578125,3273.2633333206177
3312.4049999713898,-161.2518310546875,-84.4024658203125,-35.2276611328125,3273.3383333683014
3312.484999895096,-160.8453369140625,-84.35302734375,-36.2548828125,3273.4183332920074
3312.5599999427795,-159.8455810546875,-84.3365478515625,-37.210693359375,3273.493333339691
3312.6399998664856,-159.54345703125,-84.2266845703125,-37.7655029296875,3273.573333263397
3312.7149999141693,-158.6590576171875,-84.22119140625,-38.2049560546875,3273.648333311081
3312.795000076294,-158.170166015625,-84.232177734375,-39.6990966796875,3273.7283334732056
3312.869999885559,-157.5494384765625,-84.1717529296875,-40.484619140625,3273.8033332824707
3312.950000047684,-159.2413330078125,-84.0948486328125,-40.6878662109375,3273.883333444596
3313.024999856949,-158.7579345703125,-84.0728759765625,-40.9130859375,3273.9583332538605
3313.105000019073,-159.708251953125,-84.056396484375,-41.5118408203125,3274.0383334159847
3313.180000066757,-159.1094970703125,-84.034423828125,-42.3468017578125,3274.113333463669
3313.2599999904637,-159.532470703125,-84.0509033203125,-42.1600341796875,3274.1933333873753
3313.335000038147,-160.257568359375,-84.0509033203125,-41.5338134765625,3274.2683334350586
3313.414999961853,-161.38916015625,-84.1278076171875,-40.1605224609375,3274.3483333587646
3313.4900000095367,-163.685302734375,-84.19921875,-37.716064453125,3274.4233334064484
3313.569999933243,-166.6351318359375,-84.26513671875,-34.530029296875,3274.5033333301544
3313.6449999809265,-170.88134765625,-84.3475341796875,-30.157470703125,3274.578333377838
3313.724999904633,-175.7867431640625,-84.3585205078125,-25.169677734375,3274.6583333015446
3313.7999999523163,-179.1265869140625,-84.3475341796875,-21.005859375,3274.733333349228
3313.8799998760223,176.3800048828125,-84.26513671875,-16.0675048828125,3274.813333272934
3313.954999923706,173.4356689453125,-84.1387939453125,-12.2882080078125,3274.8883333206177
3314.0350000858307,170.0189208984375,-84.012451171875,-8.4759521484375,3274.9683334827423
3314.109999895096,167.5140380859375,-83.8531494140625,-5.548095703125,3275.0433332920074
3314.1900000572205,164.300537109375,-83.7432861328125,-2.5048828125,3275.123333454132
3314.2649998664856,161.993408203125,-83.6993408203125,-1.3348388671875,3275.198333263397
3314.3450000286102,161.6473388671875,-83.638916015625,-1.4337158203125,3275.278333425522
3314.420000076294,163.245849609375,-83.60595703125,-2.87841796875,3275.3533334732056
3314.5,164.630126953125,-83.6004638671875,-5.2020263671875,3275.4333333969116
3314.575000047684,167.4261474609375,-83.6114501953125,-7.3388671875,3275.508333444596
3314.6549999713898,171.0955810546875,-83.682861328125,-11.326904296875,3275.5883333683014
3314.730000019073,173.7982177734375,-83.6663818359375,-14.6337890625,3275.6633334159847
3314.8099999427795,177.7532958984375,-83.616943359375,-18.1329345703125,3275.743333339691
3314.8849999904637,-179.7637939453125,-83.583984375,-20.819091796875,3275.8183333873753
3314.9649999141693,-177.7532958984375,-83.60595703125,-22.8240966796875,3275.898333311081
3315.039999961853,-175.5010986328125,-83.529052734375,-25.0048828125,3275.9733333587646
3315.119999885559,-174.122314453125,-83.4576416015625,-26.54296875,3276.0533332824707
3315.194999933243,-173.3697509765625,-83.5400390625,-26.7022705078125,3276.1283333301544
3315.274999856949,-172.913818359375,-83.6114501953125,-27.8887939453125,3276.2083332538605
3315.349999904633,-171.925048828125,-83.6553955078125,-29.55322265625,3276.2833333015446
3315.430000066757,-169.8211669921875,-83.7542724609375,-31.5966796875,3276.363333463669
3315.5049998760223,-167.98095703125,-83.8311767578125,-33.9697265625,3276.438333272934
3315.585000038147,-165.7342529296875,-83.935546875,-37.056884765625,3276.5183334350586
3315.6600000858307,-164.0203857421875,-84.0234375,-40.3912353515625,3276.5933334827423
3315.7400000095367,-159.971923828125,-84.0673828125,-45.802001953125,3276.6733334064484
3315.8150000572205,-154.92919921875,-83.9849853515625,-51.17431640625,3276.748333454132
3315.8949999809265,-150.5511474609375,-83.8641357421875,-56.282958984375,3276.828333377838
3315.9700000286102,-147.1893310546875,-83.78173828125,-60.501708984375,3276.903333425522
3316.0499999523163,-142.767333984375,-83.660888671875,-64.7149658203125,3276.983333349228
3316.125,-139.954833984375,-83.51806640625,-67.7142333984375,3277.0583333969116
3316.204999923706,-137.955322265625,-83.4521484375,-70.5322265625,3277.1383333206177
3316.2799999713898,-137.1697998046875,-83.3807373046875,-71.89453125,3277.2133333683014
3316.359999895096,-137.17529296875,-83.4356689453125,-72.4383544921875,3277.2933332920074
3316.4349999427795,-137.61474609375,-83.507080078125,-72.35595703125,3277.368333339691
3316.5149998664856,-138.076171875,-83.6279296875,-70.6805419921875,3277.448333263397
3316.5899999141693,-139.6746826171875,-83.7982177734375,-68.741455078125,3277.523333311081
3316.670000076294,-142.767333984375,-84.0728759765625,-65.50048828125,3277.6033334732056
3316.744999885559,-146.6290283203125,-84.3585205078125,-61.5069580078125,3277.6783332824707
3316.825000047684,-151.8145751953125,-84.6112060546875,-55.8544921875,3277.758333444596
3316.899999856949,-157.0770263671875,-84.814453125,-49.932861328125,3277.8333332538605
3316.980000019073,-163.487548828125,-84.9627685546875,-42.2039794921875,3277.9133334159847
3317.055000066757,-170.0299072265625,-85.0286865234375,-35.5352783203125,3277.988333463669
3317.1349999904637,-176.63818359375,-84.9847412109375,-28.1524658203125,3278.0683333873753
3317.210000038147,177.8741455078125,-84.869384765625,-22.43408203125,3278.1433334350586
3317.289999961853,173.8421630859375,-84.759521484375,-17.808837890625,3278.2233333587646
3317.3650000095367,171.4361572265625,-84.6331787109375,-14.644775390625,3278.2983334064484
3317.444999933243,170.145263671875,-84.5068359375,-12.6617431640625,3278.3783333301544
3317.5199999809265,170.321044921875,-84.39697265625,-12.19482421875,3278.453333377838
3317.599999904633,171.40869140625,-84.3695068359375,-14.1339111328125,3278.5333333015446
3317.6749999523163,175.770263671875,-84.3695068359375,-17.9681396484375,3278.608333349228
3317.7549998760223,-179.8297119140625,-84.287109375,-22.8021240234375,3278.688333272934
3317.829999923706,-173.9849853515625,-84.232177734375,-28.5205078125,3278.7633333206177
3317.9100000858307,-166.585693359375,-84.0838623046875,-36.3427734375,3278.8433334827423
3317.984999895096,-160.02685546875,-83.9080810546875,-43.5772705078125,3278.9183332920074
3318.0650000572205,-153.3966064453125,-83.638916015625,-50.9161376953125,3278.998333454132
3318.1399998664856,-148.9471435546875,-83.375244140625,-56.568603515625,3279.073333263397
3318.2200000286102,-144.393310546875,-83.0731201171875,-61.9189453125,3279.153333425522
3318.295000076294,-140.8172607421875,-82.825927734375,-66.1541748046875,3279.2283334732056
3318.375,-137.9718017578125,-82.6226806640625,-69.5379638671875,3279.3083333969116
3318.450000047684,-136.3348388671875,-82.5128173828125,-72.081298828125,3279.383333444596
3318.5299999713898,-135.0604248046875,-82.5567626953125,-73.333740234375,3279.4633333683014
3318.605000019073,-134.5166015625,-82.6446533203125,-73.9105224609375,3279.5383334159847
3318.6849999427795,-134.9395751953125,-82.8204345703125,-74.1302490234375,3279.618333339691
3318.7599999904637,-135.6427001953125,-83.0731201171875,-73.6083984375,3279.6933333873753
3318.8399999141693,-136.614990234375,-83.331298828125,-72.6141357421875,3279.773333311081
3318.914999961853,-137.9718017578125,-83.51806640625,-71.89453125,3279.8483333587646
3318.994999885559,-138.9990234375,-83.671875,-70.8123779296875,3279.9283332824707
3319.069999933243,-141.6357421875,-83.9300537109375,-69.5654296875,3280.0033333301544
3319.149999856949,-144.415283203125,-84.1827392578125,-67.96142578125,3280.0833332538605
3319.224999904633,-145.777587890625,-84.3695068359375,-66.566162109375,3280.1583333015446
3319.305000066757,-146.920166015625,-84.5013427734375,-65.159912109375,3280.238333463669
3319.3799998760223,-149.1064453125,-84.6441650390625,-63.25927734375,3280.313333272934
3319.460000038147,-151.9134521484375,-84.803466796875,-61.029052734375,3280.3933334350586
3319.5350000858307,-153.489990234375,-84.8309326171875,-59.7271728515625,3280.4683334827423
3319.6150000095367,-155.3082275390625,-84.8638916015625,-58.9141845703125,3280.5483334064484
3319.6900000572205,-155.21484375,-84.913330078125,-59.2108154296875,3280.623333454132
3319.7699999809265,-155.2423095703125,-84.869384765625,-60.44677734375,3280.703333377838
3319.8450000286102,-154.105224609375,-84.8583984375,-62.808837890625,3280.778333425522
3319.9249999523163,-150.919189453125,-84.7760009765625,-66.5936279296875,3280.858333349228
3320.0,-148.53515625,-84.6112060546875,-70.806884765625,3280.9333333969116
3320.079999923706,-145.1898193359375,-84.3804931640625,-76.5252685546875,3281.0133333206177
3320.1549999713898,-141.17431640625,-84.0234375,-82.59521484375,3281.0883333683014
3320.234999895096,-136.109619140625,-83.6334228515625,-88.9727783203125,3281.1683332920074
3320.3099999427795,-131.693115234375,-83.25439453125,-94.46044921875,3281.243333339691
3320.3899998664856,-127.9193115234375,-82.7215576171875,-99.9920654296875,3281.323333263397
3320.4649999141693,-124.2608642578125,-82.276611328125,-104.4635009765625,3281.398333311081
3320.545000076294,-121.9647216796875,-81.8646240234375,-108.4735107421875,3281.4783334732056
3320.619999885559,-119.443359375,-81.5789794921875,-111.214599609375,3281.5533332824707
3320.700000047684,-117.3065185546875,-81.309814453125,-113.5711669921875,3281.633333444596
3320.774999856949,-115.81787109375,-81.1944580078125,-115.1751708984375,3281.7083332538605
3320.855000019073,-115.1312255859375,-81.1669921875,-116.71875,3281.7883334159847
3320.930000066757,-114.290771484375,-81.3043212890625,-117.39990234375,3281.863333463669
3321.0099999904637,-114.36767578125,-81.4910888671875,-117.828369140625,3281.9433333873753
3321.085000038147,-114.8236083984375,-81.7657470703125,-118.037109375,3282.0183334350586
3321.164999961853,-114.873046875,-82.177734375,-117.6251220703125,3282.0983333587646
3321.2400000095367,-115.77392578125,-82.6171875,-116.9329833984375,3282.1733334064484
3321.319999933243,-118.125,-83.1719970703125,-115.784912109375,3282.2533333301544
3321.3949999809265,-120.1849365234375,-83.6553955078125,-113.9886474609375,3282.328333377838
3321.474999904633,-123.123779296875,-84.17724609375,-111.3189697265625,3282.4083333015446
3321.5499999523163,-126.6558837890625,-84.605712890625,-107.830810546875,3282.483333349228
3321.6299998760223,-131.1053466796875,-85.0177001953125,-103.42529296875,3282.563333272934
3321.704999923706,-136.07666015625,-85.4132080078125,-99.1351318359375,3282.6383333206177
3321.7850000858307,-141.5423583984375,-85.726318359375,-94.5428466796875,3282.7183334827423
3321.859999895096,-145.9368896484375,-85.9075927734375,-90.5328369140625,3282.7933332920074
3321.9400000572205,-150.6939697265625,-85.9954833984375,-86.19873046875,3282.873333454132
3322.0149998664856,-154.3194580078125,-86.0284423828125,-82.6116943359375,3282.948333263397
3322.0950000286102,-158.477783203125,-86.011962890625,-79.0576171875,3283.028333425522
3322.170000076294,-160.3179931640625,-85.968017578125,-77.156982421875,3283.1033334732056
3322.25,-161.444091796875,-85.968017578125,-76.827392578125,3283.1833333969116
3322.325000047684,-161.7626953125,-85.880126953125,-77.6239013671875,3283.258333444596
3322.4049999713898,-160.587158203125,-85.792236328125,-78.2501220703125,3283.3383333683014
3322.480000019073,-159.4500732421875,-85.7098388671875,-79.1619873046875,3283.4133334159847
3322.5599999427795,-158.521728515625,-85.60546875,-80.386962890625,3283.493333339691
3322.6349999904637,-157.4505615234375,-85.550537109375,-81.5020751953125,3283.5683333873753
3322.7149999141693,-156.9781494140625,-85.4791259765625,-82.11181640625,3283.648333311081
3322.789999961853,-155.9344482421875,-85.3802490234375,-82.8094482421875,3283.7233333587646
3322.869999885559,-155.0335693359375,-85.3472900390625,-83.6883544921875,3283.8033332824707
3322.944999933243,-153.6602783203125,-85.25390625,-84.83642578125,3283.8783333301544
3323.024999856949,-153.3416748046875,-85.220947265625,-85.2813720703125,3283.9583332538605
3323.099999904633,-153.80859375,-85.1275634765625,-85.5450439453125,3284.0333333015446
3323.180000066757,-152.4298095703125,-85.078125,-86.297607421875,3284.113333463669
3323.2549998760223,-152.314453125,-85.0396728515625,-87.462158203125,3284.188333272934
3323.335000038147,-152.523193359375,-85.0067138671875,-88.0609130859375,3284.2683334350586
3323.4100000858307,-152.2210693359375,-84.9517822265625,-89.14306640625,3284.3433334827423
3323.4900000095367,-151.358642578125,-84.92431640625,-90.68115234375,3284.4233334064484
3323.5650000572205,-149.7821044921875,-84.913330078125,-92.28515625,3284.498333454132
3323.6449999809265,-148.3978271484375,-84.83642578125,-94.1748046875,3284.578333377838
3323.7200000286102,-146.5521240234375,-84.74853515625,-96.580810546875,3284.653333425522
3323.7999999523163,-145.7666015625,-84.7100830078125,-98.4869384765625,3284.733333349228
3323.875,-143.822021484375,-84.6826171875,-100.3326416015625,3284.8083333969116
3323.954999923706,-142.0367431640625,-84.6661376953125,-101.9696044921875,3284.8883333206177
3324.0299999713898,-141.185302734375,-84.605712890625,-102.689208984375,3284.9633333683014
3324.109999895096,-139.9493408203125,-84.5233154296875,-104.0185546875,3285.0433332920074
3324.1849999427795,-139.306640625,-84.5123291015625,-104.9468994140625,3285.118333339691
3324.2649998664856,-137.92236328125,-84.5452880859375,-105.611572265625,3285.198333263397
3324.3399999141693,-137.6641845703125,-84.57275390625,-106.3531494140625,3285.273333311081
3324.420000076294,-137.83447265625,-84.5343017578125,-106.36962890625,3285.3533334732056
3324.494999885559,-137.515869140625,-84.5343017578125,-106.468505859375,3285.4283332824707
3324.575000047684,-137.340087890625,-84.57275390625,-106.2872314453125,3285.508333444596
3324.649999856949,-136.922607421875,-84.61669921875,-106.072998046875,3285.5833332538605
3324.730000019073,-136.7852783203125,-84.6441650390625,-106.512451171875,3285.6633334159847
3324.805000066757,-136.6204833984375,-84.6221923828125,-106.7431640625,3285.738333463669
3324.8849999904637,-135.8349609375,-84.5947265625,-107.149658203125,3285.8183333873753
3324.960000038147,-135.823974609375,-84.583740234375,-107.2320556640625,3285.8933334350586
3325.039999961853,-135.670166015625,-84.6002197265625,-107.501220703125,3285.9733333587646
3325.1150000095367,-134.9505615234375,-84.5123291015625,-108.0010986328125,3286.0483334064484
3325.194999933243,-135.604248046875,-84.4793701171875,-107.38037109375,3286.1283333301544
3325.2699999809265,-136.131591796875,-84.4793701171875,-106.611328125,3286.203333377838
3325.349999904633,-137.5048828125,-84.561767578125,-105.53466796875,3286.2833333015446
3325.4249999523163,-139.06494140625,-84.6221923828125,-104.2877197265625,3286.358333349228
3325.5049998760223,-142.459716796875,-84.671630859375,-102.7935791015625,3286.438333272934
3325.579999923706,-145.6402587890625,-84.8089599609375,-99.77783203125,3286.5133333206177
3325.6600000858307,-150.380859375,-84.957275390625,-96.4599609375,3286.5933334827423
3325.734999895096,-153.7921142578125,-85.0946044921875,-92.5762939453125,3286.6683332920074
3325.8150000572205,-158.5491943359375,-85.177001953125,-88.0279541015625,3286.748333454132
3325.8899998664856,-162.9766845703125,-85.2154541015625,-83.3807373046875,3286.823333263397
3325.9700000286102,-169.2059326171875,-85.286865234375,-78.64013671875,3286.903333425522
3326.045000076294,-173.2763671875,-85.2099609375,-75.2398681640625,3286.9783334732056
3326.125,-177.6544189453125,-85.2099609375,-71.87255859375,3287.0583333969116
3326.200000047684,178.1158447265625,-85.045166015625,-68.3843994140625,3287.133333444596
3326.2799999713898,175.2044677734375,-85.0177001953125,-66.126708984375,3287.2133333683014
3326.355000019073,173.7762451171875,-84.9957275390625,-65.5389404296875,3287.2883334159847
3326.4349999427795,171.7218017578125,-84.869384765625,-63.687744140625,3287.368333339691
3326.5099999904637,169.705810546875,-84.7869873046875,-62.05078125,3287.4433333873753
3326.5899999141693,169.0191650390625,-84.8309326171875,-62.0013427734375,3287.523333311081
3326.664999961853,168.6566162109375,-84.83642578125,-62.5286865234375,3287.5983333587646
3326.744999885559,168.563232421875,-84.83642578125,-63.2757568359375,3287.6783332824707
3326.819999933243,168.7884521484375,-84.8968505859375,-64.0228271484375,3287.7533333301544
3326.899999856949,170.079345703125,-84.979248046875,-66.8243408203125,3287.8333332538605
3326.974999904633,172.5457763671875,-85.0946044921875,-70.0982666015625,3287.9083333015446
3327.055000066757,175.01220703125,-85.177001953125,-72.7734375,3287.988333463669
3327.1299998760223,176.759033203125,-85.2264404296875,-74.6466064453125,3288.063333272934
3327.210000038147,178.4234619140625,-85.330810546875,-76.453857421875,3288.1433334350586
3327.2850000858307,179.439697265625,-85.4461669921875,-77.8106689453125,3288.2183334827423
3327.3650000095367,-179.296875,-85.5340576171875,-78.5577392578125,3288.2983334064484
3327.4400000572205,178.76953125,-85.5780029296875,-77.7117919921875,3288.373333454132
3327.5199999809265,175.8197021484375,-85.6768798828125,-75.9100341796875,3288.453333377838
3327.5950000286102,172.41943359375,-85.7867431640625,-72.861328125,3288.528333425522
3327.6749999523163,168.717041015625,-85.80322265625,-68.433837890625,3288.608333349228
3327.75,164.124755859375,-85.7977294921875,-64.368896484375,3288.6833333969116
3327.829999923706,160.3125,-85.71533203125,-60.4302978515625,3288.7633333206177
3327.9049999713898,155.269775390625,-85.6494140625,-54.95361328125,3288.8383333683014
3327.984999895096,151.292724609375,-85.53955078125,-50.745849609375,3288.9183332920074
3328.0599999427795,148.1781005859375,-85.396728515625,-47.7191162109375,3288.993333339691
3328.1399998664856,145.1513671875,-85.1605224609375,-45.6756591796875,3289.073333263397
3328.2149999141693,142.4432373046875,-84.9847412109375,-44.0936279296875,3289.148333311081
3328.295000076294,140.5426025390625,-84.814453125,-42.3248291015625,3289.2283334732056
3328.369999885559,139.7845458984375,-84.7210693359375,-41.5447998046875,3289.3033332824707
3328.450000047684,138.284912109375,-84.539794921875,-41.68212890625,3289.383333444596
3328.524999856949,139.317626953125,-84.451904296875,-41.8963623046875,3289.4583332538605
3328.605000019073,140.69091796875,-84.462890625,-42.9949951171875,3289.5383334159847
3328.680000066757,141.7181396484375,-84.561767578125,-44.461669921875,3289.613333463669
3328.7599999904637,143.2177734375,-84.6771240234375,-47.30712890625,3289.6933333873753
3328.835000038147,145.6842041015625,-84.8199462890625,-50.0372314453125,3289.7683334350586
3328.914999961853,147.7001953125,-85.001220703125,-53.360595703125,3289.8483333587646
3328.9900000095367,151.0455322265625,-85.1605224609375,-57.392578125,3289.9233334064484
3329.069999933243,155.5279541015625,-85.330810546875,-62.86376953125,3290.0033333301544
3329.1449999809265,159.27978515625,-85.4901123046875,-67.1978759765625,3290.078333377838
3329.224999904633,164.99267578125,-85.6219482421875,-73.89404296875,3290.1583333015446
3329.2999999523163,170.5792236328125,-85.7427978515625,-80.61767578125,3290.233333349228
3329.3799998760223,178.3355712890625,-85.770263671875,-88.406982421875,3290.313333272934
3329.454999923706,-174.1497802734375,-85.7537841796875,-96.0260009765625,3290.3883333206177
3329.5350000858307,-167.178955078125,-85.726318359375,-103.677978515625,3290.4683334827423
3329.609999895096,-159.6368408203125,-85.6658935546875,-111.0443115234375,3290.5433332920074
3329.6900000572205,-151.50146484375,-85.462646484375,-118.8665771484375,3290.623333454132
3329.7649998664856,-145.986328125,-85.23193359375,-123.5906982421875,3290.698333263397
3329.8450000286102,-140.3009033203125,-84.9957275390625,-127.7984619140625,3290.778333425522
3329.920000076294,-136.8896484375,-84.79248046875,-131.033935546875,3290.8533334732056
3330.0,-135.0054931640625,-84.6661376953125,-133.3355712890625,3290.9333333969116
3330.075000047684,-133.560791015625,-84.605712890625,-134.208984375,3291.008333444596
3330.1549999713898,-131.8359375,-84.6221923828125,-133.8629150390625,3291.0883333683014
3330.230000019073,-131.737060546875,-84.7320556640625,-132.978515625,3291.1633334159847
3330.3099999427795,-133.26416015625,-84.83642578125,-131.6436767578125,3291.243333339691
3330.3849999904637,-135.10986328125,-84.935302734375,-130.2044677734375,3291.3183333873753
3330.4649999141693,-136.5875244140625,-85.1055908203125,-128.38623046875,3291.398333311081
3330.539999961853,-138.8232421875,-85.2099609375,-126.5899658203125,3291.4733333587646
3330.619999885559,-140.8502197265625,-85.4132080078125,-123.541259765625,3291.5533332824707
3330.694999933243,-143.7945556640625,-85.5230712890625,-120.3936767578125,3291.6283333301544
3330.774999856949,-147.5079345703125,-85.572509765625,-116.7352294921875,3291.7083332538605
3330.849999904633,-150.9796142578125,-85.6878662109375,-113.53271484375,3291.7833333015446
3330.930000066757,-153.138427734375,-85.693359375,-111.5167236328125,3291.863333463669
3331.0049998760223,-155.3082275390625,-85.693359375,-110.181884765625,3291.938333272934
3331.085000038147,-156.533203125,-85.682373046875,-109.368896484375,3292.0183334350586
3331.1600000858307,-156.95068359375,-85.6494140625,-108.929443359375,3292.0933334827423
3331.2400000095367,-157.752685546875,-85.572509765625,-108.929443359375,3292.1733334064484
3331.3150000572205,-157.0989990234375,-85.4736328125,-110.467529296875,3292.248333454132
3331.3949999809265,-156.0003662109375,-85.31982421875,-112.32421875,3292.328333377838
3331.4700000286102,-153.4735107421875,-85.177001953125,-115.389404296875,3292.403333425522
3331.5499999523163,-149.227294921875,-84.9517822265625,-120.21240234375,3292.483333349228
3331.625,-145.887451171875,-84.6881103515625,-124.7222900390625,3292.5583333969116
3331.704999923706,-143.2122802734375,-84.342041015625,-129.3310546875,3292.6383333206177
3331.7799999713898,-140.009765625,-84.0838623046875,-132.747802734375,3292.7133333683014
3331.859999895096,-137.1533203125,-83.748779296875,-136.4117431640625,3292.7933332920074
3331.9349999427795,-133.6761474609375,-83.5015869140625,-138.9935302734375,3292.868333339691
3332.0149998664856,-132.1051025390625,-83.2379150390625,-141.0369873046875,3292.948333263397
3332.0899999141693,-130.550537109375,-83.0621337890625,-141.756591796875,3293.023333311081
3332.170000076294,-129.1387939453125,-82.9083251953125,-142.525634765625,3293.1033334732056
3332.244999885559,-129.0069580078125,-82.891845703125,-143.0804443359375,3293.1783332824707
3332.325000047684,-128.64990234375,-82.9193115234375,-142.9486083984375,3293.258333444596
3332.399999856949,-128.2159423828125,-82.9632568359375,-141.9927978515625,3293.3333332538605
3332.480000019073,-128.7322998046875,-82.9742431640625,-141.0809326171875,3293.4133334159847
3332.555000066757,-129.539794921875,-83.0950927734375,-139.81201171875,3293.488333463669
3332.6349999904637,-131.1932373046875,-83.2928466796875,-138.0157470703125,3293.5683333873753
3332.710000038147,-132.703857421875,-83.4466552734375,-136.702880859375,3293.6433334350586
3332.789999961853,-134.8516845703125,-83.726806640625,-134.5111083984375,3293.7233333587646
3332.8650000095367,-136.8951416015625,-83.9849853515625,-132.3138427734375,3293.7983334064484
3332.944999933243,-139.28466796875,-84.210205078125,-130.0836181640625,3293.8783333301544
3333.0199999809265,-142.3388671875,-84.5013427734375,-127.2216796875,3293.953333377838
3333.099999904633,-145.283203125,-84.83642578125,-123.5357666015625,3294.0333333015446
3333.1749999523163,-148.524169921875,-85.0946044921875,-119.8883056640625,3294.108333349228
3333.2549998760223,-151.67724609375,-85.31982421875,-116.5814208984375,3294.188333272934
3333.329999923706,-154.8468017578125,-85.4736328125,-113.477783203125,3294.2633333206177
3333.4100000858307,-158.214111328125,-85.6768798828125,-110.6488037109375,3294.3433334827423
3333.484999895096,-160.1641845703125,-85.7757568359375,-108.56689453125,3294.4183332920074
3333.5650000572205,-161.7901611328125,-85.8746337890625,-107.1112060546875,3294.498333454132
3333.6399998664856,-161.7681884765625,-86.0009765625,-106.0455322265625,3294.573333263397
3333.7200000286102,-161.0650634765625,-86.0504150390625,-106.402587890625,3294.653333425522
3333.795000076294,-159.774169921875,-86.1492919921875,-107.24853515625,3294.7283334732056
3333.875,-158.2086181640625,-86.1767578125,-109.390869140625,3294.8083333969116
3333.950000047684,-155.379638671875,-86.165771484375,-112.489013671875,3294.883333444596
3334.0299999713898,-151.248779296875,-86.0614013671875,-115.9991455078125,3294.9633333683014
3334.105000019073,-148.1451416015625,-85.989990234375,-118.93798828125,3295.0383334159847
3334.1849999427795,-145.12939453125,-85.93505859375,-122.3492431640625,3295.118333339691
3334.2599999904637,-141.0369873046875,-85.7757568359375,-125.7879638671875,3295.1933333873753
3334.3399999141693,-140.8282470703125,-85.6494140625,-127.1942138671875,3295.273333311081
3334.414999961853,-139.833984375,-85.5889892578125,-128.0841064453125,3295.3483333587646
3334.494999885559,-139.2022705078125,-85.616455078125,-127.63916015625,3295.4283332824707
3334.569999933243,-139.7186279296875,-85.594482421875,-126.617431640625,3295.5033333301544
3334.649999856949,-141.2677001953125,-85.572509765625,-124.3377685546875,3295.5833332538605
3334.724999904633,-143.9703369140625,-85.660400390625,-120.9979248046875,3295.6583333015446
3334.805000066757,-147.3046875,-85.7867431640625,-116.60888671875,3295.738333463669
3334.8799998760223,-151.1444091796875,-85.902099609375,-111.29150390625,3295.813333272934
3334.960000038147,-157.5164794921875,-85.9625244140625,-105.1226806640625,3295.8933334350586
3335.0350000858307,-163.1744384765625,-86.0504150390625,-98.15185546875,3295.9683334827423
3335.1150000095367,-169.8980712890625,-86.0943603515625,-90.8953857421875,3296.0483334064484
3335.1900000572205,-176.0723876953125,-86.0174560546875,-84.385986328125,3296.123333454132
3335.2699999809265,179.3023681640625,-85.869140625,-79.07958984375,3296.203333377838
3335.3450000286102,175.23193359375,-85.726318359375,-74.8443603515625,3296.278333425522
3335.4249999523163,171.4910888671875,-85.5780029296875,-71.202392578125,3296.358333349228
3335.5,169.60693359375,-85.440673828125,-69.1644287109375,3296.4333333969116
3335.579999923706,169.3377685546875,-85.242919921875,-69.071044921875,3296.5133333206177
3335.6549999713898,169.541015625,-85.1824951171875,-68.939208984375,3296.5883333683014
3335.734999895096,169.6783447265625,-85.1055908203125,-70.7574462890625,3296.6683332920074
3335.8099999427795,171.49658203125,-84.96826171875,-72.7569580078125,3296.743333339691
3335.8899998664856,175.3582763671875,-84.891357421875,-77.5909423828125,3296.823333263397
