t,x,y,z,time_from_sync
1476.4049999713898,-6380,-2276,4908,1444.6366668144863
1476.409999847412,-6379,-2279,4909,1444.6416666905086
1476.414999961853,-6378,-2277,4909,1444.6466668049495
1476.4199998378754,-6377,-2272,4908,1444.6516666809719
1476.4249999523165,-6376,-2270,4910,1444.656666795413
1476.4299998283386,-6378,-2273,4913,1444.6616666714351
1476.4349999427795,-6379,-2275,4914,1444.666666785876
1476.439999818802,-6381,-2278,4916,1444.6716666618986
1476.4449999332428,-6381,-2282,4917,1444.6766667763393
1476.4499998092651,-6380,-2280,4916,1444.6816666523616
1476.454999923706,-6376,-2276,4914,1444.6866667668025
1476.4599997997284,-6375,-2274,4913,1444.6916666428249
1476.4649999141693,-6375,-2270,4911,1444.6966667572658
1476.4699997901917,-6377,-2269,4912,1444.7016666332881
1476.4749999046326,-6379,-2271,4914,1444.706666747729
1476.479999780655,-6380,-2273,4916,1444.7116666237514
1476.4849998950958,-6379,-2274,4915,1444.7166667381923
1476.4899997711182,-6379,-2275,4915,1444.7216666142147
1476.494999885559,-6377,-2275,4914,1444.7266667286556
1476.5,-6377,-2272,4913,1444.7316668430965
1476.5049998760223,-6378,-2270,4913,1444.7366667191188
1476.5099999904633,-6378,-2270,4913,1444.7416668335597
1476.5149998664856,-6379,-2267,4911,1444.746666709582
1476.5199999809265,-6380,-2267,4912,1444.751666824023
1476.5249998569489,-6380,-2268,4913,1444.7566667000453
1476.5299999713898,-6381,-2269,4915,1444.7616668144863
1476.534999847412,-6383,-2273,4916,1444.7666666905086
1476.539999961853,-6384,-2278,4918,1444.7716668049495
1476.5449998378754,-6386,-2283,4920,1444.7766666809719
1476.5499999523165,-6386,-2284,4922,1444.781666795413
1476.5549998283386,-6386,-2283,4922,1444.7866666714351
1476.5599999427795,-6386,-2285,4923,1444.791666785876
1476.564999818802,-6384,-2283,4921,1444.7966666618986
1476.5699999332428,-6384,-2285,4918,1444.8016667763393
1476.5749998092651,-6385,-2284,4916,1444.8066666523616
1476.579999923706,-6386,-2283,4914,1444.8116667668025
1476.5849997997284,-6388,-2284,4911,1444.8166666428249
1476.5899999141693,-6390,-2287,4910,1444.8216667572658
1476.5949997901917,-6393,-2290,4909,1444.8266666332881
1476.5999999046326,-6395,-2295,4909,1444.831666747729
1476.604999780655,-6394,-2299,4912,1444.8366666237514
1476.6099998950958,-6394,-2302,4913,1444.8416667381923
1476.6149997711182,-6393,-2302,4914,1444.8466666142147
1476.619999885559,-6393,-2301,4914,1444.8516667286556
1476.625,-6392,-2298,4914,1444.8566668430965
1476.6299998760223,-6392,-2298,4914,1444.8616667191188
1476.6349999904633,-6390,-2297,4913,1444.8666668335597
1476.6399998664856,-6389,-2296,4914,1444.871666709582
1476.6449999809265,-6390,-2295,4913,1444.876666824023
1476.6499998569489,-6388,-2297,4913,1444.8816667000453
1476.6549999713898,-6384,-2303,4915,1444.8866668144863
1476.659999847412,-6382,-2310,4916,1444.8916666905086
1476.664999961853,-6382,-2314,4919,1444.8966668049495
1476.6699998378754,-6383,-2316,4922,1444.9016666809719
1476.6749999523165,-6386,-2312,4923,1444.906666795413
1476.6799998283386,-6387,-2308,4924,1444.9116666714351
1476.6849999427795,-6389,-2306,4922,1444.916666785876
1476.689999818802,-6392,-2305,4922,1444.9216666618986
1476.6949999332428,-6393,-2309,4921,1444.9266667763393
1476.6999998092651,-6394,-2309,4920,1444.9316666523616
1476.704999923706,-6393,-2308,4919,1444.9366667668025
1476.7099997997284,-6392,-2308,4917,1444.9416666428249
1476.7149999141693,-6392,-2305,4915,1444.9466667572658
1476.7199997901917,-6392,-2304,4912,1444.9516666332881
1476.7249999046326,-6391,-2302,4911,1444.956666747729
1476.729999780655,-6389,-2299,4910,1444.9616666237514
1476.7349998950958,-6387,-2296,4911,1444.9666667381923
1476.7399997711182,-6384,-2294,4913,1444.9716666142147
1476.744999885559,-6383,-2291,4914,1444.9766667286556
1476.75,-6383,-2290,4914,1444.9816668430965
1476.7549998760223,-6385,-2291,4913,1444.9866667191188
1476.7599999904633,-6386,-2294,4912,1444.9916668335597
1476.7649998664856,-6386,-2296,4912,1444.996666709582
1476.7699999809265,-6386,-2295,4912,1445.001666824023
1476.7749998569489,-6386,-2292,4912,1445.0066667000453
1476.7799999713898,-6388,-2286,4912,1445.0116668144863
1476.784999847412,-6389,-2279,4910,1445.0166666905086
1476.789999961853,-6390,-2275,4907,1445.0216668049495
1476.7949998378754,-6390,-2268,4905,1445.0266666809719
1476.7999999523165,-6390,-2261,4903,1445.031666795413
1476.8049998283386,-6390,-2258,4900,1445.0366666714351
1476.8099999427795,-6390,-2257,4899,1445.041666785876
1476.814999818802,-6390,-2261,4896,1445.0466666618986
1476.8199999332428,-6390,-2266,4893,1445.0516667763393
1476.8249998092651,-6390,-2270,4889,1445.0566666523616
1476.829999923706,-6390,-2266,4886,1445.0616667668025
1476.8349997997284,-6390,-2265,4882,1445.0666666428249
1476.8399999141693,-6389,-2267,4881,1445.0716667572658
1476.8449997901917,-6389,-2272,4881,1445.0766666332881
1476.8499999046326,-6388,-2282,4877,1445.081666747729
1476.854999780655,-6386,-2289,4874,1445.0866666237514
1476.8599998950958,-6387,-2296,4871,1445.0916667381923
1476.8649997711182,-6388,-2300,4868,1445.0966666142147
1476.869999885559,-6391,-2303,4868,1445.1016667286556
1476.875,-6394,-2305,4868,1445.1066668430965
1476.8799998760223,-6398,-2307,4868,1445.1116667191188
1476.8849999904633,-6400,-2305,4869,1445.1166668335597
1476.8899998664856,-6402,-2305,4869,1445.121666709582
1476.8949999809265,-6402,-2306,4870,1445.126666824023
1476.8999998569489,-6400,-2310,4870,1445.1316667000453
1476.9049999713898,-6397,-2317,4869,1445.1366668144863
1476.909999847412,-6395,-2324,4869,1445.1416666905086
1476.914999961853,-6395,-2328,4868,1445.1466668049495
1476.9199998378754,-6397,-2330,4867,1445.1516666809719
1476.9249999523165,-6399,-2328,4866,1445.156666795413
1476.9299998283386,-6401,-2330,4865,1445.1616666714351
1476.9349999427795,-6403,-2333,4863,1445.166666785876
1476.939999818802,-6402,-2335,4863,1445.1716666618986
1476.9449999332428,-6402,-2332,4862,1445.1766667763393
1476.9499998092651,-6400,-2329,4861,1445.1816666523616
1476.954999923706,-6397,-2327,4858,1445.1866667668025
1476.9599997997284,-6396,-2325,4856,1445.1916666428249
1476.9649999141693,-6394,-2326,4853,1445.1966667572658
1476.9699997901917,-6394,-2323,4851,1445.2016666332881
1476.9749999046326,-6393,-2318,4849,1445.206666747729
1476.979999780655,-6393,-2315,4848,1445.2116666237514
1476.9849998950958,-6393,-2313,4845,1445.2166667381923
1476.9899997711182,-6393,-2311,4842,1445.2216666142147
1476.994999885559,-6394,-2312,4841,1445.2266667286556
1477.0,-6395,-2314,4840,1445.2316668430965
1477.0049998760223,-6395,-2315,4842,1445.2366667191188
1477.0099999904633,-6396,-2318,4844,1445.2416668335597
1477.0149998664856,-6395,-2318,4846,1445.246666709582
1477.0199999809265,-6396,-2320,4849,1445.251666824023
1477.0249998569489,-6395,-2321,4848,1445.2566667000453
1477.0299999713898,-6395,-2323,4848,1445.2616668144863
1477.034999847412,-6396,-2325,4846,1445.2666666905086
1477.039999961853,-6397,-2327,4845,1445.2716668049495
1477.0449998378754,-6400,-2326,4843,1445.2766666809719
1477.0499999523165,-6405,-2325,4841,1445.281666795413
1477.0549998283386,-6410,-2328,4839,1445.2866666714351
1477.0599999427795,-6413,-2331,4837,1445.291666785876
1477.064999818802,-6413,-2332,4834,1445.2966666618986
1477.0699999332428,-6411,-2334,4832,1445.3016667763393
1477.0749998092651,-6410,-2331,4830,1445.3066666523616
1477.079999923706,-6409,-2329,4828,1445.3116667668025
1477.0849997997284,-6407,-2325,4827,1445.3166666428249
1477.0899999141693,-6405,-2322,4828,1445.3216667572658
1477.0949997901917,-6402,-2326,4829,1445.3266666332881
1477.0999999046326,-6400,-2333,4829,1445.331666747729
1477.104999780655,-6400,-2336,4830,1445.3366666237514
1477.1099998950958,-6402,-2336,4828,1445.3416667381923
1477.1149997711182,-6404,-2335,4827,1445.3466666142147
1477.119999885559,-6406,-2332,4829,1445.3516667286556
1477.125,-6406,-2332,4830,1445.3566668430965
1477.1299998760223,-6407,-2331,4831,1445.3616667191188
1477.1349999904633,-6408,-2331,4832,1445.3666668335597
1477.1399998664856,-6409,-2331,4831,1445.371666709582
1477.1449999809265,-6408,-2332,4832,1445.376666824023
1477.1499998569489,-6407,-2332,4832,1445.3816667000453
1477.1549999713898,-6406,-2334,4832,1445.3866668144863
1477.159999847412,-6406,-2334,4832,1445.3916666905086
1477.164999961853,-6406,-2333,4832,1445.3966668049495
1477.1699998378754,-6408,-2331,4830,1445.4016666809719
1477.1749999523165,-6409,-2333,4827,1445.406666795413
1477.1799998283386,-6410,-2332,4825,1445.4116666714351
1477.1849999427795,-6411,-2337,4824,1445.416666785876
1477.189999818802,-6411,-2340,4824,1445.4216666618986
1477.1949999332428,-6411,-2341,4824,1445.4266667763393
1477.1999998092651,-6412,-2342,4825,1445.4316666523616
1477.204999923706,-6413,-2344,4823,1445.4366667668025
1477.2099997997284,-6413,-2347,4820,1445.4416666428249
1477.2149999141693,-6413,-2348,4817,1445.4466667572658
1477.2199997901917,-6413,-2349,4812,1445.4516666332881
1477.2249999046326,-6412,-2344,4809,1445.456666747729
1477.229999780655,-6411,-2339,4806,1445.4616666237514
1477.2349998950958,-6411,-2334,4802,1445.4666667381923
1477.2399997711182,-6412,-2328,4799,1445.4716666142147
1477.244999885559,-6412,-2327,4796,1445.4766667286556
1477.25,-6410,-2328,4794,1445.4816668430965
1477.2549998760223,-6410,-2330,4796,1445.4866667191188
1477.2599999904633,-6410,-2337,4798,1445.4916668335597
1477.2649998664856,-6410,-2340,4797,1445.496666709582
1477.2699999809265,-6411,-2343,4796,1445.501666824023
1477.2749998569489,-6410,-2346,4796,1445.5066667000453
1477.2799999713898,-6409,-2347,4795,1445.5116668144863
1477.284999847412,-6408,-2347,4794,1445.5166666905086
1477.289999961853,-6409,-2348,4795,1445.5216668049495
1477.2949998378754,-6410,-2348,4797,1445.5266666809719
1477.2999999523165,-6410,-2350,4800,1445.531666795413
1477.3049998283386,-6410,-2352,4803,1445.5366666714351
1477.3099999427795,-6410,-2357,4803,1445.541666785876
1477.314999818802,-6410,-2359,4801,1445.5466666618986
1477.3199999332428,-6413,-2362,4799,1445.5516667763393
1477.3249998092651,-6413,-2360,4798,1445.5566666523616
1477.329999923706,-6413,-2359,4798,1445.5616667668025
1477.3349997997284,-6413,-2358,4800,1445.5666666428249
1477.3399999141693,-6414,-2360,4800,1445.5716667572658
1477.3449997901917,-6417,-2361,4800,1445.5766666332881
1477.3499999046326,-6416,-2360,4799,1445.581666747729
1477.354999780655,-6418,-2360,4798,1445.5866666237514
1477.3599998950958,-6419,-2361,4798,1445.5916667381923
1477.3649997711182,-6418,-2362,4799,1445.5966666142147
1477.369999885559,-6419,-2365,4799,1445.6016667286556
1477.375,-6418,-2362,4798,1445.6066668430965
1477.3799998760223,-6418,-2357,4795,1445.6116667191188
1477.3849999904633,-6418,-2356,4793,1445.6166668335597
1477.3899998664856,-6417,-2354,4793,1445.621666709582
1477.3949999809265,-6415,-2357,4793,1445.626666824023
1477.3999998569489,-6413,-2360,4794,1445.6316667000453
1477.4049999713898,-6412,-2359,4795,1445.6366668144863
1477.409999847412,-6414,-2358,4793,1445.6416666905086
1477.414999961853,-6416,-2355,4792,1445.6466668049495
1477.4199998378754,-6418,-2354,4789,1445.6516666809719
1477.4249999523165,-6421,-2349,4787,1445.656666795413
1477.4299998283386,-6421,-2346,4786,1445.6616666714351
1477.4349999427795,-6421,-2345,4785,1445.666666785876
1477.439999818802,-6421,-2345,4786,1445.6716666618986
1477.4449999332428,-6422,-2349,4784,1445.6766667763393
1477.4499998092651,-6421,-2357,4781,1445.6816666523616
1477.454999923706,-6419,-2362,4778,1445.6866667668025
1477.4599997997284,-6416,-2363,4775,1445.6916666428249
1477.4649999141693,-6414,-2364,4775,1445.6966667572658
1477.4699997901917,-6414,-2359,4774,1445.7016666332881
1477.4749999046326,-6414,-2356,4772,1445.706666747729
1477.479999780655,-6414,-2356,4770,1445.7116666237514
1477.4849998950958,-6412,-2357,4771,1445.7166667381923
1477.4899997711182,-6410,-2359,4770,1445.7216666142147
1477.494999885559,-6410,-2360,4771,1445.7266667286556
1477.5,-6411,-2358,4773,1445.7316668430965
1477.5049998760223,-6414,-2354,4774,1445.7366667191188
1477.5099999904633,-6416,-2353,4773,1445.7416668335597
1477.5149998664856,-6417,-2349,4773,1445.746666709582
1477.5199999809265,-6419,-2348,4774,1445.751666824023
1477.5249998569489,-6419,-2350,4774,1445.7566667000453
1477.5299999713898,-6419,-2356,4774,1445.7616668144863
1477.534999847412,-6420,-2361,4775,1445.7666666905086
1477.539999961853,-6419,-2365,4775,1445.7716668049495
1477.5449998378754,-6421,-2364,4775,1445.7766666809719
1477.5499999523165,-6423,-2359,4777,1445.781666795413
1477.5549998283386,-6424,-2353,4778,1445.7866666714351
1477.5599999427795,-6425,-2352,4780,1445.791666785876
1477.564999818802,-6424,-2349,4781,1445.7966666618986
1477.5699999332428,-6424,-2347,4784,1445.8016667763393
1477.5749998092651,-6424,-2346,4786,1445.8066666523616
1477.579999923706,-6424,-2341,4788,1445.8116667668025
1477.5849997997284,-6423,-2338,4791,1445.8166666428249
1477.5899999141693,-6423,-2333,4792,1445.8216667572658
1477.5949997901917,-6422,-2328,4793,1445.8266666332881
1477.5999999046326,-6421,-2326,4791,1445.831666747729
1477.604999780655,-6420,-2328,4790,1445.8366666237514
1477.6099998950958,-6421,-2328,4790,1445.8416667381923
1477.6149997711182,-6421,-2328,4789,1445.8466666142147
1477.619999885559,-6423,-2328,4789,1445.8516667286556
1477.625,-6425,-2328,4788,1445.8566668430965
1477.6299998760223,-6428,-2330,4785,1445.8616667191188
1477.6349999904633,-6428,-2331,4784,1445.8666668335597
1477.6399998664856,-6428,-2329,4784,1445.871666709582
1477.6449999809265,-6428,-2327,4784,1445.876666824023
1477.6499998569489,-6427,-2326,4783,1445.8816667000453
1477.6549999713898,-6429,-2327,4782,1445.8866668144863
1477.659999847412,-6429,-2331,4779,1445.8916666905086
1477.664999961853,-6431,-2332,4778,1445.8966668049495
1477.6699998378754,-6431,-2333,4780,1445.9016666809719
1477.6749999523165,-6429,-2329,4782,1445.906666795413
1477.6799998283386,-6425,-2329,4782,1445.9116666714351
1477.6849999427795,-6422,-2329,4783,1445.916666785876
1477.689999818802,-6420,-2330,4782,1445.9216666618986
1477.6949999332428,-6418,-2335,4779,1445.9266667763393
1477.6999998092651,-6416,-2336,4780,1445.9316666523616
1477.704999923706,-6414,-2339,4779,1445.9366667668025
1477.7099997997284,-6413,-2342,4779,1445.9416666428249
1477.7149999141693,-6412,-2344,4782,1445.9466667572658
1477.7199997901917,-6412,-2349,4785,1445.9516666332881
1477.7249999046326,-6411,-2352,4787,1445.956666747729
1477.729999780655,-6410,-2357,4787,1445.9616666237514
1477.7349998950958,-6407,-2358,4786,1445.9666667381923
1477.7399997711182,-6406,-2359,4784,1445.9716666142147
1477.744999885559,-6405,-2357,4783,1445.9766667286556
1477.75,-6405,-2355,4782,1445.9816668430965
1477.7549998760223,-6407,-2354,4782,1445.9866667191188
1477.7599999904633,-6408,-2353,4782,1445.9916668335597
1477.7649998664856,-6410,-2354,4784,1445.996666709582
1477.7699999809265,-6410,-2354,4787,1446.001666824023
1477.7749998569489,-6412,-2353,4790,1446.0066667000453
1477.7799999713898,-6415,-2351,4793,1446.0116668144863
1477.784999847412,-6416,-2351,4795,1446.0166666905086
1477.789999961853,-6418,-2352,4796,1446.0216668049495
1477.7949998378754,-6417,-2353,4796,1446.0266666809719
1477.7999999523165,-6418,-2355,4797,1446.031666795413
1477.8049998283386,-6418,-2357,4798,1446.0366666714351
1477.8099999427795,-6420,-2358,4799,1446.041666785876
1477.814999818802,-6422,-2358,4799,1446.0466666618986
1477.8199999332428,-6421,-2358,4797,1446.0516667763393
1477.8249998092651,-6421,-2354,4795,1446.0566666523616
1477.829999923706,-6420,-2348,4794,1446.0616667668025
1477.8349997997284,-6419,-2345,4792,1446.0666666428249
1477.8399999141693,-6419,-2343,4792,1446.0716667572658
1477.8449997901917,-6420,-2342,4791,1446.0766666332881
1477.8499999046326,-6422,-2342,4790,1446.081666747729
1477.854999780655,-6425,-2340,4790,1446.0866666237514
1477.8599998950958,-6426,-2337,4790,1446.0916667381923
1477.8649997711182,-6428,-2334,4790,1446.0966666142147
1477.869999885559,-6430,-2331,4791,1446.1016667286556
1477.875,-6431,-2330,4791,1446.1066668430965
1477.8799998760223,-6432,-2328,4791,1446.1116667191188
1477.8849999904633,-6433,-2329,4789,1446.1166668335597
1477.8899998664856,-6432,-2331,4786,1446.121666709582
1477.8949999809265,-6432,-2332,4783,1446.126666824023
1477.8999998569489,-6430,-2334,4781,1446.1316667000453
1477.9049999713898,-6426,-2337,4779,1446.1366668144863
1477.909999847412,-6423,-2343,4778,1446.1416666905086
1477.914999961853,-6420,-2346,4776,1446.1466668049495
1477.9199998378754,-6416,-2350,4776,1446.1516666809719
1477.9249999523165,-6415,-2351,4777,1446.156666795413
1477.9299998283386,-6415,-2350,4781,1446.1616666714351
1477.9349999427795,-6414,-2348,4784,1446.166666785876
1477.939999818802,-6414,-2346,4786,1446.1716666618986
1477.9449999332428,-6415,-2343,4787,1446.1766667763393
1477.9499998092651,-6414,-2336,4786,1446.1816666523616
1477.954999923706,-6414,-2333,4787,1446.1866667668025
1477.9599997997284,-6412,-2328,4788,1446.1916666428249
1477.9649999141693,-6411,-2326,4789,1446.1966667572658
1477.9699997901917,-6412,-2328,4788,1446.2016666332881
1477.9749999046326,-6412,-2329,4786,1446.206666747729
1477.979999780655,-6411,-2333,4781,1446.2116666237514
1477.9849998950958,-6413,-2336,4778,1446.2166667381923
1477.9899997711182,-6414,-2338,4778,1446.2216666142147
1477.994999885559,-6414,-2341,4778,1446.2266667286556
1478.0,-6416,-2342,4780,1446.2316668430965
1478.0049998760223,-6418,-2341,4781,1446.2366667191188
1478.0099999904633,-6419,-2343,4783,1446.2416668335597
1478.0149998664856,-6421,-2344,4782,1446.246666709582
1478.0199999809265,-6423,-2345,4782,1446.251666824023
1478.0249998569489,-6425,-2348,4782,1446.2566667000453
1478.0299999713898,-6427,-2349,4783,1446.2616668144863
1478.034999847412,-6427,-2347,4784,1446.2666666905086
1478.039999961853,-6428,-2347,4783,1446.2716668049495
1478.0449998378754,-6429,-2347,4782,1446.2766666809719
1478.0499999523165,-6428,-2347,4782,1446.281666795413
1478.0549998283386,-6428,-2350,4783,1446.2866666714351
1478.0599999427795,-6427,-2349,4785,1446.291666785876
1478.064999818802,-6425,-2347,4787,1446.2966666618986
1478.0699999332428,-6426,-2343,4788,1446.3016667763393
1478.0749998092651,-6427,-2339,4790,1446.3066666523616
1478.079999923706,-6428,-2337,4793,1446.3116667668025
1478.0849997997284,-6428,-2333,4795,1446.3166666428249
1478.0899999141693,-6427,-2331,4794,1446.3216667572658
1478.0949997901917,-6425,-2327,4795,1446.3266666332881
1478.0999999046326,-6422,-2328,4795,1446.331666747729
1478.104999780655,-6420,-2330,4796,1446.3366666237514
1478.1099998950958,-6417,-2329,4797,1446.3416667381923
1478.1149997711182,-6416,-2333,4798,1446.3466666142147
1478.119999885559,-6415,-2333,4799,1446.3516667286556
1478.125,-6415,-2332,4799,1446.3566668430965
1478.1299998760223,-6416,-2333,4799,1446.3616667191188
1478.1349999904633,-6418,-2332,4800,1446.3666668335597
1478.1399998664856,-6419,-2329,4801,1446.371666709582
1478.1449999809265,-6419,-2325,4803,1446.376666824023
1478.1499998569489,-6418,-2318,4805,1446.3816667000453
1478.1549999713898,-6415,-2316,4806,1446.3866668144863
1478.159999847412,-6415,-2315,4807,1446.3916666905086
1478.164999961853,-6414,-2318,4808,1446.3966668049495
1478.1699998378754,-6415,-2320,4809,1446.4016666809719
1478.1749999523165,-6415,-2318,4810,1446.406666795413
1478.1799998283386,-6415,-2318,4813,1446.4116666714351
1478.1849999427795,-6416,-2319,4816,1446.416666785876
1478.189999818802,-6415,-2319,4817,1446.4216666618986
1478.1949999332428,-6413,-2317,4820,1446.4266667763393
1478.1999998092651,-6412,-2318,4821,1446.4316666523616
1478.204999923706,-6411,-2320,4822,1446.4366667668025
1478.2099997997284,-6411,-2322,4823,1446.4416666428249
1478.2149999141693,-6412,-2325,4822,1446.4466667572658
1478.2199997901917,-6412,-2324,4820,1446.4516666332881
1478.2249999046326,-6413,-2322,4819,1446.456666747729
1478.229999780655,-6414,-2322,4818,1446.4616666237514
1478.2349998950958,-6413,-2322,4818,1446.4666667381923
1478.2399997711182,-6412,-2320,4818,1446.4716666142147
1478.244999885559,-6412,-2317,4818,1446.4766667286556
1478.25,-6411,-2317,4817,1446.4816668430965
1478.2549998760223,-6411,-2316,4817,1446.4866667191188
1478.2599999904633,-6411,-2315,4817,1446.4916668335597
1478.2649998664856,-6411,-2319,4818,1446.496666709582
1478.2699999809265,-6411,-2320,4818,1446.501666824023
1478.2749998569489,-6410,-2321,4819,1446.5066667000453
1478.2799999713898,-6411,-2325,4820,1446.5116668144863
1478.284999847412,-6412,-2326,4822,1446.5166666905086
1478.289999961853,-6413,-2327,4822,1446.5216668049495
1478.2949998378754,-6416,-2328,4822,1446.5266666809719
1478.2999999523165,-6417,-2324,4819,1446.531666795413
1478.3049998283386,-6420,-2320,4816,1446.5366666714351
1478.3099999427795,-6421,-2320,4815,1446.541666785876
1478.314999818802,-6420,-2317,4814,1446.5466666618986
1478.3199999332428,-6419,-2313,4814,1446.5516667763393
1478.3249998092651,-6416,-2314,4815,1446.5566666523616
1478.329999923706,-6413,-2316,4816,1446.5616667668025
1478.3349997997284,-6412,-2319,4816,1446.5666666428249
1478.3399999141693,-6411,-2324,4818,1446.5716667572658
1478.3449997901917,-6410,-2329,4819,1446.5766666332881
1478.3499999046326,-6409,-2335,4819,1446.581666747729
1478.354999780655,-6411,-2338,4820,1446.5866666237514
1478.3599998950958,-6413,-2342,4820,1446.5916667381923
1478.3649997711182,-6416,-2345,4819,1446.5966666142147
1478.369999885559,-6419,-2343,4821,1446.6016667286556
1478.375,-6420,-2344,4822,1446.6066668430965
1478.3799998760223,-6419,-2345,4824,1446.6116667191188
1478.3849999904633,-6417,-2347,4824,1446.6166668335597
1478.3899998664856,-6415,-2351,4824,1446.621666709582
1478.3949999809265,-6416,-2352,4823,1446.626666824023
1478.3999998569489,-6416,-2353,4823,1446.6316667000453
1478.4049999713898,-6417,-2356,4823,1446.6366668144863
1478.409999847412,-6418,-2356,4824,1446.6416666905086
1478.414999961853,-6417,-2354,4824,1446.6466668049495
1478.4199998378754,-6416,-2351,4823,1446.6516666809719
1478.4249999523165,-6414,-2341,4821,1446.656666795413
1478.4299998283386,-6413,-2338,4816,1446.6616666714351
1478.4349999427795,-6410,-2336,4813,1446.666666785876
1478.439999818802,-6409,-2331,4811,1446.6716666618986
1478.4449999332428,-6409,-2327,4811,1446.6766667763393
1478.4499998092651,-6409,-2318,4813,1446.6816666523616
1478.454999923706,-6411,-2312,4814,1446.6866667668025
1478.4599997997284,-6411,-2308,4815,1446.6916666428249
1478.4649999141693,-6411,-2308,4814,1446.6966667572658
1478.4699997901917,-6410,-2308,4814,1446.7016666332881
1478.4749999046326,-6408,-2310,4815,1446.706666747729
1478.479999780655,-6405,-2312,4817,1446.7116666237514
1478.4849998950958,-6403,-2312,4820,1446.7166667381923
1478.4899997711182,-6402,-2313,4822,1446.7216666142147
1478.494999885559,-6403,-2309,4822,1446.7266667286556
1478.5,-6404,-2310,4822,1446.7316668430965
1478.5049998760223,-6404,-2312,4822,1446.7366667191188
1478.5099999904633,-6403,-2318,4822,1446.7416668335597
1478.5149998664856,-6403,-2323,4821,1446.746666709582
1478.5199999809265,-6402,-2328,4819,1446.751666824023
1478.5249998569489,-6402,-2332,4818,1446.7566667000453
1478.5299999713898,-6401,-2336,4819,1446.7616668144863
1478.534999847412,-6399,-2341,4823,1446.7666666905086
1478.539999961853,-6400,-2344,4826,1446.7716668049495
1478.5449998378754,-6400,-2345,4828,1446.7766666809719
1478.5499999523165,-6402,-2345,4829,1446.781666795413
1478.5549998283386,-6405,-2340,4830,1446.7866666714351
1478.5599999427795,-6406,-2339,4831,1446.791666785876
1478.564999818802,-6409,-2337,4830,1446.7966666618986
1478.5699999332428,-6409,-2337,4829,1446.8016667763393
1478.5749998092651,-6409,-2339,4827,1446.8066666523616
1478.579999923706,-6408,-2337,4826,1446.8116667668025
1478.5849997997284,-6407,-2335,4826,1446.8166666428249
1478.5899999141693,-6406,-2334,4827,1446.8216667572658
1478.5949997901917,-6405,-2331,4828,1446.8266666332881
1478.5999999046326,-6405,-2331,4829,1446.831666747729
1478.604999780655,-6406,-2334,4829,1446.8366666237514
1478.6099998950958,-6406,-2335,4829,1446.8416667381923
1478.6149997711182,-6407,-2335,4829,1446.8466666142147
1478.619999885559,-6406,-2338,4829,1446.8516667286556
1478.625,-6406,-2339,4830,1446.8566668430965
1478.6299998760223,-6406,-2339,4833,1446.8616667191188
1478.6349999904633,-6405,-2337,4835,1446.8666668335597
1478.6399998664856,-6405,-2333,4839,1446.871666709582
1478.6449999809265,-6406,-2329,4841,1446.876666824023
1478.6499998569489,-6405,-2326,4843,1446.8816667000453
1478.6549999713898,-6404,-2324,4842,1446.8866668144863
1478.659999847412,-6403,-2323,4842,1446.8916666905086
1478.664999961853,-6401,-2322,4841,1446.8966668049495
1478.6699998378754,-6401,-2321,4840,1446.9016666809719
1478.6749999523165,-6403,-2320,4841,1446.906666795413
1478.6799998283386,-6405,-2320,4841,1446.9116666714351
1478.6849999427795,-6405,-2318,4842,1446.916666785876
1478.689999818802,-6404,-2313,4841,1446.9216666618986
1478.6949999332428,-6403,-2309,4838,1446.9266667763393
1478.6999998092651,-6404,-2302,4834,1446.9316666523616
1478.704999923706,-6405,-2299,4832,1446.9366667668025
1478.7099997997284,-6407,-2297,4830,1446.9416666428249
1478.7149999141693,-6409,-2298,4828,1446.9466667572658
1478.7199997901917,-6410,-2301,4828,1446.9516666332881
1478.7249999046326,-6409,-2311,4828,1446.956666747729
1478.729999780655,-6408,-2317,4830,1446.9616666237514
1478.7349998950958,-6408,-2322,4830,1446.9666667381923
1478.7399997711182,-6409,-2322,4829,1446.9716666142147
1478.744999885559,-6411,-2323,4828,1446.9766667286556
1478.75,-6414,-2326,4828,1446.9816668430965
1478.7549998760223,-6415,-2328,4828,1446.9866667191188
1478.7599999904633,-6414,-2328,4830,1446.9916668335597
1478.7649998664856,-6413,-2325,4833,1446.996666709582
1478.7699999809265,-6411,-2325,4835,1447.001666824023
1478.7749998569489,-6411,-2326,4835,1447.0066667000453
1478.7799999713898,-6412,-2329,4834,1447.0116668144863
1478.784999847412,-6413,-2333,4832,1447.0166666905086
1478.789999961853,-6413,-2329,4830,1447.0216668049495
1478.7949998378754,-6413,-2324,4830,1447.0266666809719
1478.7999999523165,-6412,-2317,4830,1447.031666795413
1478.8049998283386,-6412,-2312,4830,1447.0366666714351
1478.8099999427795,-6412,-2304,4830,1447.041666785876
1478.814999818802,-6412,-2299,4830,1447.0466666618986
1478.8199999332428,-6410,-2296,4829,1447.0516667763393
1478.8249998092651,-6409,-2294,4826,1447.0566666523616
1478.829999923706,-6408,-2293,4824,1447.0616667668025
1478.8349997997284,-6408,-2293,4823,1447.0666666428249
1478.8399999141693,-6410,-2294,4822,1447.0716667572658
1478.8449997901917,-6412,-2296,4824,1447.0766666332881
1478.8499999046326,-6415,-2299,4825,1447.081666747729
1478.854999780655,-6416,-2300,4828,1447.0866666237514
1478.8599998950958,-6417,-2301,4829,1447.0916667381923
