t,x,y,z,time_from_sync
2838.9249999523163,0.0654296875,-0.0380859375,0.92578125,2821.3233333826065
2838.9349999427795,0.078125,-0.02783203125,1.04931640625,2821.3333333730698
2838.944999933243,0.078125,-0.02783203125,1.04931640625,2821.343333363533
2838.954999923706,0.09228515625,-0.01904296875,1.05029296875,2821.3533333539963
2838.9649999141693,0.09228515625,-0.01904296875,1.05029296875,2821.3633333444595
2838.974999904633,0.06396484375,-0.0498046875,0.99072265625,2821.3733333349232
2838.984999895096,0.06396484375,-0.0498046875,0.99072265625,2821.383333325386
2838.994999885559,0.06689453125,-0.01171875,1.06982421875,2821.3933333158493
2839.0049998760223,0.06689453125,-0.01171875,1.06982421875,2821.4033333063126
2839.0149998664856,0.08056640625,-0.01806640625,0.888671875,2821.413333296776
2839.0250000953674,0.08056640625,-0.01806640625,0.888671875,2821.4233335256577
2839.0350000858307,0.0703125,-0.013671875,1.009765625,2821.433333516121
2839.045000076294,0.0703125,-0.013671875,1.009765625,2821.443333506584
2839.055000066757,0.0859375,-0.01123046875,0.95703125,2821.4533334970474
2839.0650000572205,0.0859375,-0.01123046875,0.95703125,2821.4633334875107
2839.075000047684,0.0810546875,-0.02001953125,0.9658203125,2821.4733334779744
2839.085000038147,0.0810546875,-0.02001953125,0.9658203125,2821.483333468437
2839.0950000286102,0.0625,0.00537109375,0.95751953125,2821.4933334589005
2839.105000019073,0.0625,0.00537109375,0.95751953125,2821.5033334493633
2839.1150000095367,0.08154296875,-0.01171875,1.01513671875,2821.513333439827
2839.125,0.08154296875,-0.01171875,1.01513671875,2821.52333343029
2839.1349999904637,0.0703125,-0.01318359375,0.95263671875,2821.533333420754
2839.1449999809265,0.0703125,-0.01318359375,0.95263671875,2821.5433334112167
2839.1549999713898,0.0888671875,-0.00830078125,0.95751953125,2821.55333340168
2839.164999961853,0.0888671875,-0.00830078125,0.95751953125,2821.5633333921432
2839.1749999523163,0.07421875,-0.01318359375,1.01318359375,2821.5733333826065
2839.1849999427795,0.07421875,-0.01318359375,1.01318359375,2821.5833333730698
2839.194999933243,0.064453125,0.02783203125,1.001953125,2821.593333363533
2839.204999923706,0.064453125,0.02783203125,1.001953125,2821.6033333539963
2839.2149999141693,0.091796875,-0.01708984375,0.91552734375,2821.6133333444595
2839.224999904633,0.091796875,-0.01708984375,0.91552734375,2821.6233333349232
2839.234999895096,0.06005859375,-0.0029296875,1.08349609375,2821.633333325386
2839.244999885559,0.06005859375,-0.0029296875,1.08349609375,2821.6433333158493
2839.2549998760223,0.08837890625,0.0185546875,0.93115234375,2821.6533333063126
2839.2649998664856,0.08837890625,0.0185546875,0.93115234375,2821.663333296776
2839.2750000953674,0.06640625,-0.00830078125,0.9248046875,2821.6733335256577
2839.2850000858307,0.06640625,-0.00830078125,0.9248046875,2821.683333516121
2839.295000076294,0.08349609375,0.013671875,1.08935546875,2821.693333506584
2839.305000066757,0.08349609375,0.013671875,1.08935546875,2821.7033334970474
2839.3150000572205,0.06103515625,-0.00634765625,0.94287109375,2821.7133334875107
2839.325000047684,0.06103515625,-0.00634765625,0.94287109375,2821.7233334779744
2839.335000038147,0.06689453125,0.03759765625,0.98193359375,2821.733333468437
2839.3450000286102,0.06689453125,0.03759765625,0.98193359375,2821.7433334589005
2839.355000019073,0.08837890625,-0.009765625,1.05908203125,2821.7533334493633
2839.3650000095367,0.08837890625,-0.009765625,1.05908203125,2821.763333439827
2839.375,0.06689453125,0.01953125,1.013671875,2821.77333343029
2839.3849999904637,0.06689453125,0.01953125,1.013671875,2821.783333420754
2839.3949999809265,0.0673828125,0.029296875,0.95166015625,2821.7933334112167
2839.4049999713898,0.0673828125,0.029296875,0.95166015625,2821.80333340168
2839.414999961853,0.07421875,-0.0078125,1.05810546875,2821.8133333921432
2839.4249999523163,0.07421875,-0.0078125,1.05810546875,2821.8233333826065
2839.4349999427795,0.05419921875,0.05517578125,1.056640625,2821.8333333730698
2839.444999933243,0.05419921875,0.05517578125,1.056640625,2821.843333363533
2839.454999923706,0.08154296875,-0.00830078125,0.904296875,2821.8533333539963
2839.4649999141693,0.08154296875,-0.00830078125,0.904296875,2821.8633333444595
2839.474999904633,0.0712890625,0.02734375,1.11083984375,2821.8733333349232
2839.484999895096,0.0712890625,0.02734375,1.11083984375,2821.883333325386
2839.494999885559,0.0693359375,0.02001953125,0.93212890625,2821.8933333158493
2839.5049998760223,0.0693359375,0.02001953125,0.93212890625,2821.9033333063126
2839.5149998664856,0.06689453125,0.01220703125,0.94970703125,2821.913333296776
2839.5250000953674,0.06689453125,0.01220703125,0.94970703125,2821.9233335256577
2839.5350000858307,0.07568359375,0.0166015625,1.001953125,2821.933333516121
2839.545000076294,0.07568359375,0.0166015625,1.001953125,2821.943333506584
2839.555000066757,0.07470703125,0.0126953125,0.9677734375,2821.9533334970474
2839.5650000572205,0.07470703125,0.0126953125,0.9677734375,2821.9633334875107
2839.575000047684,0.0693359375,0.0400390625,0.9765625,2821.9733334779744
2839.585000038147,0.0693359375,0.0400390625,0.9765625,2821.983333468437
2839.5950000286102,0.08544921875,-0.00146484375,0.9404296875,2821.9933334589005
2839.605000019073,0.08544921875,-0.00146484375,0.9404296875,2822.0033334493633
2839.6150000095367,0.06591796875,0.03271484375,1.00537109375,2822.013333439827
2839.625,0.06591796875,0.03271484375,1.00537109375,2822.02333343029
2839.6349999904637,0.0703125,0.0205078125,0.96240234375,2822.033333420754
2839.6449999809265,0.0703125,0.0205078125,0.96240234375,2822.0433334112167
2839.6549999713898,0.07958984375,0.0322265625,0.99365234375,2822.05333340168
2839.664999961853,0.07958984375,0.0322265625,0.99365234375,2822.0633333921432
2839.6749999523163,0.0478515625,0.0224609375,0.98193359375,2822.0733333826065
2839.6849999427795,0.0478515625,0.0224609375,0.98193359375,2822.0833333730698
2839.694999933243,0.10107421875,0.03955078125,0.982421875,2822.093333363533
2839.704999923706,0.10107421875,0.03955078125,0.982421875,2822.1033333539963
2839.7149999141693,0.06103515625,0.02587890625,0.9892578125,2822.1133333444595
2839.724999904633,0.06103515625,0.02587890625,0.9892578125,2822.1233333349232
2839.734999895096,0.06884765625,0.02734375,0.95458984375,2822.133333325386
2839.744999885559,0.06884765625,0.02734375,0.95458984375,2822.1433333158493
2839.7549998760223,0.08056640625,0.03515625,1.10107421875,2822.1533333063126
2839.7649998664856,0.08056640625,0.03515625,1.10107421875,2822.163333296776
2839.7750000953674,0.07275390625,0.048828125,0.97509765625,2822.1733335256577
2839.7850000858307,0.07275390625,0.048828125,0.97509765625,2822.183333516121
2839.795000076294,0.083984375,0.02294921875,1.029296875,2822.193333506584
2839.805000066757,0.083984375,0.02294921875,1.029296875,2822.2033334970474
2839.8150000572205,0.06103515625,0.04638671875,1.06640625,2822.2133334875107
2839.825000047684,0.06103515625,0.04638671875,1.06640625,2822.2233334779744
2839.835000038147,0.08642578125,0.05615234375,1.0029296875,2822.233333468437
2839.8399999141693,0.08642578125,0.05615234375,1.0029296875,2822.2383333444595
2839.8450000286102,0.05712890625,0.02294921875,0.94775390625,2822.2433334589005
2839.8650000095367,0.05712890625,0.02294921875,0.94775390625,2822.263333439827
2839.875,0.09130859375,0.05517578125,1.087890625,2822.27333343029
2839.8849999904637,0.09130859375,0.05517578125,1.087890625,2822.283333420754
2839.8949999809265,0.072265625,0.0390625,0.90185546875,2822.2933334112167
2839.9049999713898,0.072265625,0.0390625,0.90185546875,2822.30333340168
2839.914999961853,0.06982421875,0.0595703125,1.04248046875,2822.3133333921432
2839.9249999523163,0.06982421875,0.0595703125,1.04248046875,2822.3233333826065
2839.9349999427795,0.09375,-0.0048828125,1.0400390625,2822.3333333730698
2839.944999933243,0.09375,-0.0048828125,1.0400390625,2822.343333363533
2839.954999923706,0.04541015625,0.09033203125,0.98779296875,2822.3533333539963
2839.9649999141693,0.04541015625,0.09033203125,0.98779296875,2822.3633333444595
2839.974999904633,0.07080078125,0.04296875,0.98779296875,2822.3733333349232
2839.984999895096,0.07080078125,0.04296875,0.98779296875,2822.383333325386
2839.994999885559,0.083984375,0.01416015625,1.095703125,2822.3933333158493
2840.0049998760223,0.083984375,0.01416015625,1.095703125,2822.4033333063126
2840.0149998664856,0.06396484375,0.0791015625,1.0009765625,2822.413333296776
2840.0250000953674,0.06396484375,0.0791015625,1.0009765625,2822.4233335256577
2840.0350000858307,0.0556640625,0.01611328125,0.88720703125,2822.433333516121
2840.045000076294,0.0556640625,0.01611328125,0.88720703125,2822.443333506584
2840.055000066757,0.0859375,0.06494140625,1.18603515625,2822.4533334970474
2840.0650000572205,0.0859375,0.06494140625,1.18603515625,2822.4633334875107
2840.075000047684,0.06982421875,0.05078125,0.88916015625,2822.4733334779744
2840.085000038147,0.06982421875,0.05078125,0.88916015625,2822.483333468437
2840.0950000286102,0.06884765625,0.080078125,1.03662109375,2822.4933334589005
2840.105000019073,0.06884765625,0.080078125,1.03662109375,2822.5033334493633
2840.1150000095367,0.06884765625,-0.00048828125,1.0361328125,2822.513333439827
2840.125,0.06884765625,-0.00048828125,1.0361328125,2822.52333343029
2840.1349999904637,0.07421875,0.08056640625,1.169921875,2822.533333420754
2840.1449999809265,0.07421875,0.08056640625,1.169921875,2822.5433334112167
2840.1549999713898,0.06396484375,0.0380859375,0.93115234375,2822.55333340168
2840.164999961853,0.06396484375,0.0380859375,0.93115234375,2822.5633333921432
2840.1749999523163,0.07763671875,0.0341796875,1.21533203125,2822.5733333826065
2840.1849999427795,0.07763671875,0.0341796875,1.21533203125,2822.5833333730698
2840.194999933243,0.04248046875,0.07373046875,0.99853515625,2822.593333363533
2840.204999923706,0.04248046875,0.07373046875,0.99853515625,2822.6033333539963
2840.2149999141693,0.08056640625,0.02197265625,0.9375,2822.6133333444595
2840.224999904633,0.08056640625,0.02197265625,0.9375,2822.6233333349232
2840.234999895096,0.0908203125,0.0263671875,1.173828125,2822.633333325386
2840.244999885559,0.0908203125,0.0263671875,1.173828125,2822.6433333158493
2840.2549998760223,0.0205078125,-0.0068359375,0.87353515625,2822.6533333063126
2840.2649998664856,0.0205078125,-0.0068359375,0.87353515625,2822.663333296776
2840.2750000953674,0.09130859375,0.0703125,1.0751953125,2822.6733335256577
2840.2850000858307,0.09130859375,0.0703125,1.0751953125,2822.683333516121
2840.295000076294,0.0615234375,0.0,0.9599609375,2822.693333506584
2840.305000066757,0.0615234375,0.0,0.9599609375,2822.7033334970474
2840.3150000572205,0.068359375,0.0390625,1.07568359375,2822.7133334875107
2840.325000047684,0.068359375,0.0390625,1.07568359375,2822.7233334779744
2840.335000038147,0.05126953125,0.0087890625,1.02978515625,2822.733333468437
2840.3450000286102,0.05126953125,0.0087890625,1.02978515625,2822.7433334589005
2840.355000019073,0.0810546875,0.025390625,1.14599609375,2822.7533334493633
2840.3650000095367,0.0810546875,0.025390625,1.14599609375,2822.763333439827
2840.375,0.0419921875,-0.0087890625,1.00390625,2822.77333343029
2840.3849999904637,0.0419921875,-0.0087890625,1.00390625,2822.783333420754
2840.3949999809265,0.0673828125,0.017578125,1.18603515625,2822.7933334112167
2840.4049999713898,0.0673828125,0.017578125,1.18603515625,2822.80333340168
2840.414999961853,0.06884765625,0.0048828125,0.95703125,2822.8133333921432
2840.4249999523163,0.06884765625,0.0048828125,0.95703125,2822.8233333826065
2840.4349999427795,0.03857421875,0.00537109375,1.068359375,2822.8333333730698
2840.444999933243,0.08349609375,0.00927734375,1.134765625,2822.843333363533
2840.454999923706,0.08349609375,0.00927734375,1.134765625,2822.8533333539963
2840.4649999141693,0.05810546875,0.00732421875,0.93603515625,2822.8633333444595
2840.474999904633,0.05810546875,0.00732421875,0.93603515625,2822.8733333349232
2840.484999895096,0.07421875,0.01025390625,1.02001953125,2822.883333325386
2840.494999885559,0.07421875,0.01025390625,1.02001953125,2822.8933333158493
2840.5049998760223,0.06396484375,-0.0166015625,1.11962890625,2822.9033333063126
2840.5149998664856,0.06396484375,-0.0166015625,1.11962890625,2822.913333296776
2840.5250000953674,0.05078125,0.01123046875,1.06005859375,2822.9233335256577
2840.5350000858307,0.05078125,0.01123046875,1.06005859375,2822.933333516121
2840.545000076294,0.08154296875,-0.013671875,0.939453125,2822.943333506584
2840.555000066757,0.08154296875,-0.013671875,0.939453125,2822.9533334970474
2840.5650000572205,0.0654296875,-0.00390625,1.1796875,2822.9633334875107
2840.575000047684,0.0654296875,-0.00390625,1.1796875,2822.9733334779744
2840.585000038147,0.052734375,-0.0087890625,0.91748046875,2822.983333468437
2840.5950000286102,0.052734375,-0.0087890625,0.91748046875,2822.9933334589005
2840.605000019073,0.0732421875,0.00390625,0.994140625,2823.0033334493633
2840.6150000095367,0.0732421875,0.00390625,0.994140625,2823.013333439827
2840.625,0.0595703125,-0.05517578125,1.01025390625,2823.02333343029
2840.6349999904637,0.0595703125,-0.05517578125,1.01025390625,2823.033333420754
2840.6449999809265,0.07958984375,0.0029296875,0.99658203125,2823.0433334112167
2840.6549999713898,0.07958984375,0.0029296875,0.99658203125,2823.05333340168
2840.664999961853,0.0517578125,-0.0234375,0.86474609375,2823.0633333921432
2840.6749999523163,0.0517578125,-0.0234375,0.86474609375,2823.0733333826065
2840.6849999427795,0.0849609375,-0.02734375,1.08154296875,2823.0833333730698
2840.694999933243,0.0849609375,-0.02734375,1.08154296875,2823.093333363533
2840.704999923706,0.05419921875,-0.0048828125,1.015625,2823.1033333539963
2840.7149999141693,0.05419921875,-0.0048828125,1.015625,2823.1133333444595
2840.724999904633,0.0712890625,-0.00146484375,0.91943359375,2823.1233333349232
2840.734999895096,0.0712890625,-0.00146484375,0.91943359375,2823.133333325386
2840.744999885559,0.09375,-0.0205078125,1.08544921875,2823.1433333158493
2840.7549998760223,0.09375,-0.0205078125,1.08544921875,2823.1533333063126
2840.7649998664856,0.0390625,-0.00732421875,1.048828125,2823.163333296776
2840.7750000953674,0.0390625,-0.00732421875,1.048828125,2823.1733335256577
2840.7850000858307,0.0849609375,-0.01025390625,0.95068359375,2823.183333516121
2840.795000076294,0.0849609375,-0.01025390625,0.95068359375,2823.193333506584
2840.805000066757,0.06591796875,-0.0439453125,1.083984375,2823.2033334970474
2840.8150000572205,0.06591796875,-0.0439453125,1.083984375,2823.2133334875107
2840.825000047684,0.05859375,-0.00537109375,1.0830078125,2823.2233334779744
2840.835000038147,0.05859375,-0.00537109375,1.0830078125,2823.233333468437
2840.8399999141693,0.06103515625,-0.02783203125,0.9130859375,2823.2383333444595
2840.8450000286102,0.06103515625,-0.02783203125,0.9130859375,2823.2433334589005
2840.8650000095367,0.07275390625,-0.03759765625,1.078125,2823.263333439827
2840.875,0.07275390625,-0.03759765625,1.078125,2823.27333343029
2840.8849999904637,0.0703125,-0.0029296875,0.95654296875,2823.283333420754
2840.8949999809265,0.0703125,-0.0029296875,0.95654296875,2823.2933334112167
2840.9049999713898,0.0439453125,-0.03076171875,0.951171875,2823.30333340168
2840.914999961853,0.0439453125,-0.03076171875,0.951171875,2823.3133333921432
2840.9249999523163,0.091796875,-0.0302734375,1.0712890625,2823.3233333826065
2840.9349999427795,0.091796875,-0.0302734375,1.0712890625,2823.3333333730698
2840.944999933243,0.05517578125,-0.02783203125,0.9013671875,2823.343333363533
2840.954999923706,0.05517578125,-0.02783203125,0.9013671875,2823.3533333539963
2840.9649999141693,0.0732421875,-0.00146484375,1.0224609375,2823.3633333444595
2840.974999904633,0.0732421875,-0.00146484375,1.0224609375,2823.3733333349232
2840.984999895096,0.0751953125,-0.05615234375,1.01806640625,2823.383333325386
2840.994999885559,0.0751953125,-0.05615234375,1.01806640625,2823.3933333158493
2841.0049998760223,0.0458984375,-0.02734375,1.0224609375,2823.4033333063126
2841.0149998664856,0.0458984375,-0.02734375,1.0224609375,2823.413333296776
2841.0250000953674,0.0859375,-0.01123046875,1.01806640625,2823.4233335256577
2841.0350000858307,0.0859375,-0.01123046875,1.01806640625,2823.433333516121
2841.045000076294,0.060546875,-0.0546875,1.00732421875,2823.443333506584
2841.055000066757,0.060546875,-0.0546875,1.00732421875,2823.4533334970474
2841.0650000572205,0.072265625,-0.00244140625,0.9833984375,2823.4633334875107
2841.075000047684,0.072265625,-0.00244140625,0.9833984375,2823.4733334779744
2841.085000038147,0.0625,-0.05322265625,1.01220703125,2823.483333468437
2841.0950000286102,0.0625,-0.05322265625,1.01220703125,2823.4933334589005
2841.105000019073,0.0654296875,0.00537109375,0.99072265625,2823.5033334493633
2841.1150000095367,0.0654296875,0.00537109375,0.99072265625,2823.513333439827
2841.125,0.0712890625,-0.04541015625,0.9833984375,2823.52333343029
2841.1349999904637,0.0712890625,-0.04541015625,0.9833984375,2823.533333420754
2841.1449999809265,0.06787109375,-0.033203125,1.1591796875,2823.5433334112167
2841.1549999713898,0.06787109375,-0.033203125,1.1591796875,2823.55333340168
2841.164999961853,0.07666015625,0.00927734375,1.0126953125,2823.5633333921432
2841.1749999523163,0.07666015625,0.00927734375,1.0126953125,2823.5733333826065
2841.1849999427795,0.0517578125,-0.041015625,0.9775390625,2823.5833333730698
2841.194999933243,0.0517578125,-0.041015625,0.9775390625,2823.593333363533
2841.204999923706,0.08349609375,-0.02734375,1.2529296875,2823.6033333539963
2841.2149999141693,0.08349609375,-0.02734375,1.2529296875,2823.6133333444595
2841.224999904633,0.06494140625,-0.02587890625,0.95068359375,2823.6233333349232
2841.234999895096,0.06494140625,-0.02587890625,0.95068359375,2823.633333325386
2841.244999885559,0.06298828125,-0.00341796875,1.04833984375,2823.6433333158493
2841.2549998760223,0.06298828125,-0.00341796875,1.04833984375,2823.6533333063126
2841.2649998664856,0.07470703125,-0.0517578125,1.03955078125,2823.663333296776
2841.2750000953674,0.07470703125,-0.0517578125,1.03955078125,2823.6733335256577
2841.2850000858307,0.06396484375,0.01171875,0.9970703125,2823.683333516121
2841.295000076294,0.06396484375,0.01171875,0.9970703125,2823.693333506584
2841.305000066757,0.0537109375,-0.02978515625,0.92138671875,2823.7033334970474
