t,x,y,z,time_from_sync
669.5949997901917,-6252,-1897,5422,637.826666633288
669.5999999046326,-6252,-1894,5425,637.831666747729
669.6049997806549,-6252,-1895,5430,637.8366666237513
669.6099998950958,-6252,-1897,5433,637.8416667381922
669.6149997711182,-6253,-1896,5436,637.8466666142145
669.6199998855591,-6255,-1898,5438,637.8516667286555
669.625,-6255,-1897,5438,637.8566668430964
669.6299998760223,-6255,-1894,5439,637.8616667191187
669.6349999904633,-6254,-1893,5441,637.8666668335596
669.6399998664856,-6252,-1888,5441,637.871666709582
669.6449999809265,-6253,-1881,5443,637.8766668240229
669.6499998569489,-6254,-1873,5444,637.8816667000452
669.6549999713898,-6253,-1867,5445,637.8866668144861
669.6599998474121,-6250,-1863,5446,637.8916666905085
669.664999961853,-6248,-1859,5446,637.8966668049494
669.6699998378754,-6247,-1862,5447,637.9016666809717
669.6749999523163,-6247,-1865,5450,637.9066667954127
669.6799998283386,-6247,-1871,5453,637.911666671435
669.6849999427795,-6246,-1877,5456,637.9166667858759
669.6899998188019,-6244,-1879,5459,637.9216666618983
669.6949999332428,-6241,-1879,5461,637.9266667763392
669.6999998092651,-6239,-1878,5461,637.9316666523615
669.704999923706,-6238,-1876,5462,637.9366667668024
669.7099997997284,-6236,-1874,5464,637.9416666428248
669.7149999141693,-6235,-1873,5467,637.9466667572657
669.7199997901917,-6234,-1872,5472,637.951666633288
669.7249999046326,-6231,-1873,5475,637.956666747729
669.7299997806549,-6231,-1873,5477,637.9616666237513
669.7349998950958,-6232,-1875,5479,637.9666667381922
669.7399997711182,-6233,-1875,5479,637.9716666142145
669.7449998855591,-6236,-1872,5479,637.9766667286555
669.75,-6239,-1867,5480,637.9816668430964
669.7549998760223,-6240,-1861,5482,637.9866667191187
669.7599999904633,-6240,-1860,5485,637.9916668335596
669.7649998664856,-6240,-1860,5486,637.996666709582
669.7699999809265,-6237,-1861,5488,638.0016668240229
669.7749998569489,-6234,-1861,5489,638.0066667000452
669.7799999713898,-6230,-1860,5489,638.0116668144861
669.7849998474121,-6226,-1859,5490,638.0166666905085
669.789999961853,-6221,-1861,5491,638.0216668049494
669.7949998378754,-6219,-1867,5493,638.0266666809717
669.7999999523163,-6219,-1872,5493,638.0316667954127
669.8049998283386,-6219,-1875,5493,638.036666671435
669.8099999427795,-6221,-1877,5494,638.0416667858759
669.8149998188019,-6221,-1879,5494,638.0466666618983
669.8199999332428,-6221,-1883,5494,638.0516667763392
669.8249998092651,-6222,-1885,5492,638.0566666523615
669.829999923706,-6222,-1886,5491,638.0616667668024
669.8349997997284,-6222,-1885,5489,638.0666666428248
669.8399999141693,-6223,-1881,5489,638.0716667572657
669.8449997901917,-6226,-1875,5492,638.076666633288
669.8499999046326,-6228,-1873,5495,638.081666747729
669.8549997806549,-6231,-1867,5499,638.0866666237513
669.8599998950958,-6230,-1864,5502,638.0916667381922
669.8649997711182,-6229,-1866,5503,638.0966666142145
669.8699998855591,-6229,-1867,5504,638.1016667286555
669.875,-6229,-1869,5504,638.1066668430964
669.8799998760223,-6228,-1864,5504,638.1116667191187
669.8849999904633,-6229,-1861,5505,638.1166668335596
669.8899998664856,-6229,-1856,5505,638.121666709582
669.8949999809265,-6232,-1852,5507,638.1266668240229
669.8999998569489,-6234,-1848,5509,638.1316667000452
669.9049999713898,-6236,-1845,5508,638.1366668144861
669.9099998474121,-6234,-1845,5508,638.1416666905085
669.914999961853,-6232,-1843,5508,638.1466668049494
669.9199998378754,-6230,-1841,5507,638.1516666809717
669.9249999523163,-6229,-1836,5507,638.1566667954127
669.9299998283386,-6231,-1836,5505,638.161666671435
669.9349999427795,-6233,-1836,5503,638.1666667858759
669.9399998188019,-6235,-1840,5499,638.1716666618983
669.9449999332428,-6235,-1843,5495,638.1766667763392
669.9499998092651,-6234,-1842,5492,638.1816666523615
669.954999923706,-6232,-1838,5488,638.1866667668024
669.9599997997284,-6232,-1832,5486,638.1916666428248
669.9649999141693,-6233,-1826,5486,638.1966667572657
669.9699997901917,-6234,-1819,5486,638.201666633288
669.9749999046326,-6234,-1815,5486,638.206666747729
669.9799997806549,-6235,-1816,5488,638.2116666237513
669.9849998950958,-6234,-1819,5490,638.2166667381922
669.9899997711182,-6231,-1823,5491,638.2216666142145
669.9949998855591,-6229,-1823,5492,638.2266667286555
670.0,-6232,-1818,5489,638.2316668430964
670.0049998760223,-6234,-1813,5486,638.2366667191187
670.0099999904633,-6234,-1812,5484,638.2416668335596
670.0149998664856,-6234,-1812,5482,638.246666709582
670.0199999809265,-6233,-1812,5480,638.2516668240229
670.0249998569489,-6232,-1809,5478,638.2566667000452
670.0299999713898,-6232,-1807,5476,638.2616668144861
670.0349998474121,-6231,-1805,5474,638.2666666905085
670.039999961853,-6231,-1802,5472,638.2716668049494
670.0449998378754,-6230,-1800,5469,638.2766666809717
670.0499999523163,-6229,-1796,5467,638.2816667954127
670.0549998283386,-6230,-1793,5465,638.286666671435
670.0599999427795,-6232,-1793,5461,638.2916667858759
670.0649998188019,-6233,-1792,5457,638.2966666618983
670.0699999332428,-6236,-1793,5456,638.3016667763392
670.0749998092651,-6239,-1790,5456,638.3066666523615
670.079999923706,-6243,-1788,5457,638.3116667668024
670.0849997997284,-6246,-1785,5459,638.3166666428248
670.0899999141693,-6248,-1782,5459,638.3216667572657
670.0949997901917,-6249,-1775,5458,638.326666633288
670.0999999046326,-6248,-1772,5457,638.331666747729
670.1049997806549,-6247,-1772,5454,638.3366666237513
670.1099998950958,-6246,-1773,5450,638.3416667381922
670.1149997711182,-6245,-1778,5446,638.3466666142145
670.1199998855591,-6244,-1783,5442,638.3516667286555
670.125,-6244,-1787,5438,638.3566668430964
670.1299998760223,-6247,-1786,5435,638.3616667191187
670.1349999904633,-6249,-1785,5433,638.3666668335596
670.1399998664856,-6251,-1785,5432,638.371666709582
670.1449999809265,-6251,-1786,5431,638.3766668240229
670.1499998569489,-6250,-1790,5431,638.3816667000452
670.1549999713898,-6250,-1790,5429,638.3866668144861
670.1599998474121,-6251,-1789,5427,638.3916666905085
670.164999961853,-6254,-1785,5425,638.3966668049494
670.1699998378754,-6259,-1781,5421,638.4016666809717
670.1749999523163,-6263,-1780,5417,638.4066667954127
670.1799998283386,-6266,-1780,5415,638.411666671435
670.1849999427795,-6270,-1780,5413,638.4166667858759
670.1899998188019,-6271,-1781,5412,638.4216666618983
670.1949999332428,-6273,-1782,5413,638.4266667763392
670.1999998092651,-6274,-1781,5413,638.4316666523615
670.204999923706,-6276,-1780,5411,638.4366667668024
670.2099997997284,-6278,-1777,5409,638.4416666428248
670.2149999141693,-6279,-1778,5406,638.4466667572657
670.2199997901917,-6281,-1777,5401,638.451666633288
670.2249999046326,-6283,-1776,5396,638.456666747729
670.2299997806549,-6283,-1778,5391,638.4616666237513
670.2349998950958,-6284,-1780,5388,638.4666667381922
670.2399997711182,-6285,-1785,5387,638.4716666142145
670.2449998855591,-6286,-1788,5386,638.4766667286555
670.25,-6288,-1788,5384,638.4816668430964
670.2549998760223,-6288,-1789,5381,638.4866667191187
670.2599999904633,-6289,-1786,5377,638.4916668335596
670.2649998664856,-6292,-1782,5373,638.496666709582
670.2699999809265,-6294,-1777,5368,638.5016668240229
670.2749998569489,-6295,-1775,5367,638.5066667000452
670.2799999713898,-6295,-1779,5366,638.5116668144861
670.2849998474121,-6297,-1786,5366,638.5166666905085
670.289999961853,-6299,-1790,5366,638.5216668049494
670.2949998378754,-6300,-1790,5366,638.5266666809717
670.2999999523163,-6302,-1785,5364,638.5316667954127
670.3049998283386,-6303,-1784,5361,638.536666671435
670.3099999427795,-6304,-1779,5356,638.5416667858759
670.3149998188019,-6305,-1774,5350,638.5466666618983
670.3199999332428,-6306,-1771,5345,638.5516667763392
670.3249998092651,-6308,-1766,5340,638.5566666523615
670.329999923706,-6309,-1764,5336,638.5616667668024
670.3349997997284,-6312,-1764,5334,638.5666666428248
670.3399999141693,-6314,-1765,5331,638.5716667572657
670.3449997901917,-6317,-1765,5327,638.576666633288
670.3499999046326,-6318,-1764,5322,638.581666747729
670.3549997806549,-6318,-1764,5318,638.5866666237513
670.3599998950958,-6317,-1764,5314,638.5916667381922
670.3649997711182,-6315,-1764,5312,638.5966666142145
670.3699998855591,-6315,-1766,5310,638.6016667286555
670.375,-6314,-1768,5309,638.6066668430964
670.3799998760223,-6315,-1770,5308,638.6116667191187
670.3849999904633,-6316,-1772,5306,638.6166668335596
670.3899998664856,-6318,-1777,5304,638.621666709582
670.3949999809265,-6321,-1783,5301,638.6266668240229
670.3999998569489,-6323,-1787,5298,638.6316667000452
670.4049999713898,-6325,-1790,5294,638.6366668144861
670.4099998474121,-6328,-1791,5290,638.6416666905085
670.414999961853,-6331,-1793,5287,638.6466668049494
670.4199998378754,-6332,-1790,5284,638.6516666809717
670.4249999523163,-6333,-1791,5282,638.6566667954127
670.4299998283386,-6335,-1793,5279,638.661666671435
670.4349999427795,-6338,-1795,5278,638.6666667858759
670.4399998188019,-6340,-1801,5276,638.6716666618983
670.4449999332428,-6343,-1806,5273,638.6766667763392
670.4499998092651,-6344,-1809,5269,638.6816666523615
670.454999923706,-6345,-1812,5264,638.6866667668024
670.4599997997284,-6344,-1812,5262,638.6916666428248
670.4649999141693,-6345,-1815,5259,638.6966667572657
670.4699997901917,-6345,-1818,5256,638.701666633288
670.4749999046326,-6346,-1820,5253,638.706666747729
670.4799997806549,-6347,-1821,5250,638.7116666237513
670.4849998950958,-6349,-1821,5248,638.7166667381922
670.4899997711182,-6351,-1823,5245,638.7216666142145
670.4949998855591,-6354,-1826,5242,638.7266667286555
670.5,-6355,-1828,5235,638.7316668430964
670.5049998760223,-6356,-1827,5229,638.7366667191187
670.5099999904633,-6357,-1825,5226,638.7416668335596
670.5149998664856,-6356,-1825,5223,638.746666709582
670.5199999809265,-6357,-1824,5221,638.7516668240229
670.5249998569489,-6358,-1826,5219,638.7566667000452
670.5299999713898,-6360,-1830,5215,638.7616668144861
670.5349998474121,-6361,-1834,5211,638.7666666905085
670.539999961853,-6362,-1838,5210,638.7716668049494
670.5449998378754,-6361,-1841,5206,638.7766666809717
670.5499999523163,-6358,-1839,5201,638.7816667954127
670.5549998283386,-6359,-1839,5197,638.786666671435
670.5599999427795,-6359,-1842,5193,638.7916667858759
670.5649998188019,-6363,-1840,5191,638.7966666618983
670.5699999332428,-6366,-1839,5189,638.8016667763392
670.5749998092651,-6370,-1836,5185,638.8066666523615
670.579999923706,-6374,-1831,5181,638.8116667668024
670.5849997997284,-6375,-1828,5178,638.8166666428248
670.5899999141693,-6377,-1826,5174,638.8216667572657
670.5949997901917,-6378,-1827,5171,638.826666633288
670.5999999046326,-6380,-1825,5169,638.831666747729
670.6049997806549,-6380,-1818,5166,638.8366666237513
670.6099998950958,-6381,-1815,5161,638.8416667381922
670.6149997711182,-6382,-1811,5158,638.8466666142145
670.6199998855591,-6383,-1809,5154,638.8516667286555
670.625,-6383,-1816,5150,638.8566668430964
670.6299998760223,-6384,-1818,5145,638.8616667191187
670.6349999904633,-6384,-1825,5139,638.8666668335596
670.6399998664856,-6384,-1828,5133,638.871666709582
670.6449999809265,-6386,-1829,5128,638.8766668240229
670.6499998569489,-6387,-1833,5126,638.8816667000452
670.6549999713898,-6389,-1836,5124,638.8866668144861
670.6599998474121,-6392,-1841,5121,638.8916666905085
670.664999961853,-6393,-1843,5119,638.8966668049494
670.6699998378754,-6396,-1846,5114,638.9016666809717
670.6749999523163,-6396,-1850,5109,638.9066667954127
670.6799998283386,-6396,-1855,5105,638.911666671435
670.6849999427795,-6397,-1863,5103,638.9166667858759
670.6899998188019,-6395,-1871,5102,638.9216666618983
670.6949999332428,-6395,-1878,5100,638.9266667763392
670.6999998092651,-6395,-1883,5096,638.9316666523615
670.704999923706,-6395,-1889,5092,638.9366667668024
670.7099997997284,-6394,-1895,5087,638.9416666428248
670.7149999141693,-6393,-1902,5081,638.9466667572657
670.7199997901917,-6393,-1910,5076,638.951666633288
670.7249999046326,-6393,-1913,5072,638.956666747729
670.7299997806549,-6392,-1913,5067,638.9616666237513
670.7349998950958,-6393,-1913,5063,638.9666667381922
670.7399997711182,-6394,-1915,5060,638.9716666142145
670.7449998855591,-6396,-1919,5059,638.9766667286555
670.75,-6397,-1922,5057,638.9816668430964
670.7549998760223,-6399,-1926,5055,638.9866667191187
670.7599999904633,-6402,-1926,5052,638.9916668335596
670.7649998664856,-6403,-1926,5048,638.996666709582
670.7699999809265,-6404,-1925,5044,639.0016668240229
670.7749998569489,-6404,-1923,5040,639.0066667000452
670.7799999713898,-6403,-1925,5035,639.0116668144861
670.7849998474121,-6404,-1928,5030,639.0166666905085
670.789999961853,-6404,-1932,5024,639.0216668049494
670.7949998378754,-6406,-1940,5018,639.0266666809717
670.7999999523163,-6408,-1946,5013,639.0316667954127
670.8049998283386,-6413,-1953,5012,639.036666671435
670.8099999427795,-6418,-1959,5009,639.0416667858759
670.8149998188019,-6422,-1964,5005,639.0466666618983
670.8199999332428,-6425,-1970,5001,639.0516667763392
670.8249998092651,-6426,-1973,4996,639.0566666523615
670.829999923706,-6427,-1973,4991,639.0616667668024
670.8349997997284,-6427,-1969,4988,639.0666666428248
670.8399999141693,-6428,-1967,4987,639.0716667572657
670.8449997901917,-6430,-1969,4986,639.076666633288
670.8499999046326,-6433,-1972,4985,639.081666747729
670.8549997806549,-6436,-1978,4985,639.0866666237513
670.8599998950958,-6439,-1983,4984,639.0916667381922
670.8649997711182,-6442,-1986,4983,639.0966666142145
670.8699998855591,-6442,-1988,4982,639.1016667286555
670.875,-6441,-1988,4979,639.1066668430964
670.8799998760223,-6440,-1986,4976,639.1116667191187
670.8849999904633,-6439,-1983,4970,639.1166668335596
670.8899998664856,-6438,-1977,4965,639.121666709582
670.8949999809265,-6438,-1978,4959,639.1266668240229
670.8999998569489,-6441,-1979,4957,639.1316667000452
670.9049999713898,-6443,-1980,4955,639.1366668144861
670.9099998474121,-6445,-1983,4952,639.1416666905085
670.914999961853,-6445,-1985,4949,639.1466668049494
670.9199998378754,-6445,-1990,4944,639.1516666809717
670.9249999523163,-6446,-1995,4939,639.1566667954127
670.9299998283386,-6447,-1998,4932,639.161666671435
670.9349999427795,-6449,-2001,4927,639.1666667858759
670.9399998188019,-6449,-2002,4924,639.1716666618983
670.9449999332428,-6448,-2005,4919,639.1766667763392
670.9499998092651,-6447,-2010,4917,639.1816666523615
670.954999923706,-6446,-2014,4917,639.1866667668024
670.9599997997284,-6447,-2021,4916,639.1916666428248
670.9649999141693,-6447,-2025,4917,639.1966667572657
670.9699997901917,-6446,-2029,4917,639.201666633288
670.9749999046326,-6441,-2030,4916,639.206666747729
670.9799997806549,-6439,-2032,4915,639.2116666237513
670.9849998950958,-6437,-2034,4915,639.2166667381922
670.9899997711182,-6437,-2037,4914,639.2216666142145
670.9949998855591,-6435,-2045,4911,639.2266667286555
671.0,-6434,-2047,4906,639.2316668430964
671.0049998760223,-6432,-2046,4903,639.2366667191187
671.0099999904633,-6432,-2046,4900,639.2416668335596
671.0149998664856,-6434,-2040,4898,639.246666709582
671.0199999809265,-6436,-2037,4897,639.2516668240229
671.0249998569489,-6437,-2038,4897,639.2566667000452
671.0299999713898,-6439,-2037,4895,639.2616668144861
671.0349998474121,-6438,-2038,4894,639.2666666905085
671.039999961853,-6437,-2041,4892,639.2716668049494
671.0449998378754,-6439,-2042,4891,639.2766666809717
671.0499999523163,-6441,-2041,4889,639.2816667954127
671.0549998283386,-6443,-2042,4889,639.286666671435
671.0599999427795,-6445,-2045,4887,639.2916667858759
671.0649998188019,-6446,-2050,4886,639.2966666618983
671.0699999332428,-6448,-2060,4888,639.3016667763392
671.0749998092651,-6449,-2068,4888,639.3066666523615
671.079999923706,-6448,-2072,4886,639.3116667668024
671.0849997997284,-6448,-2074,4884,639.3166666428248
671.0899999141693,-6448,-2075,4882,639.3216667572657
671.0949997901917,-6448,-2077,4879,639.326666633288
671.0999999046326,-6447,-2080,4877,639.331666747729
671.1049997806549,-6447,-2082,4877,639.3366666237513
671.1099998950958,-6446,-2082,4876,639.3416667381922
671.1149997711182,-6444,-2080,4878,639.3466666142145
671.1199998855591,-6443,-2078,4879,639.3516667286555
671.125,-6442,-2082,4882,639.3566668430964
671.1299998760223,-6441,-2086,4884,639.3616667191187
671.1349999904633,-6441,-2087,4885,639.3666668335596
671.1399998664856,-6442,-2088,4886,639.371666709582
671.1449999809265,-6441,-2087,4885,639.3766668240229
671.1499998569489,-6441,-2085,4886,639.3816667000452
671.1549999713898,-6442,-2087,4887,639.3866668144861
671.1599998474121,-6442,-2090,4887,639.3916666905085
671.164999961853,-6441,-2093,4889,639.3966668049494
671.1699998378754,-6440,-2101,4890,639.4016666809717
671.1749999523163,-6439,-2105,4891,639.4066667954127
671.1799998283386,-6437,-2109,4891,639.411666671435
671.1849999427795,-6436,-2109,4889,639.4166667858759
671.1899998188019,-6434,-2107,4889,639.4216666618983
671.1949999332428,-6431,-2110,4890,639.4266667763392
671.1999998092651,-6429,-2112,4892,639.4316666523615
671.204999923706,-6430,-2114,4894,639.4366667668024
671.2099997997284,-6429,-2114,4896,639.4416666428248
671.2149999141693,-6429,-2112,4898,639.4466667572657
671.2199997901917,-6429,-2110,4900,639.451666633288
671.2249999046326,-6427,-2105,4902,639.456666747729
671.2299997806549,-6424,-2098,4904,639.4616666237513
671.2349998950958,-6422,-2096,4905,639.4666667381922
671.2399997711182,-6420,-2097,4907,639.4716666142145
671.2449998855591,-6417,-2102,4909,639.4766667286555
671.25,-6415,-2109,4911,639.4816668430964
671.2549998760223,-6414,-2115,4912,639.4866667191187
671.2599999904633,-6413,-2121,4914,639.4916668335596
671.2649998664856,-6414,-2127,4918,639.496666709582
671.2699999809265,-6414,-2131,4921,639.5016668240229
671.2749998569489,-6414,-2136,4924,639.5066667000452
671.2799999713898,-6413,-2135,4928,639.5116668144861
671.2849998474121,-6411,-2134,4930,639.5166666905085
671.289999961853,-6409,-2133,4933,639.5216668049494
671.2949998378754,-6406,-2133,4936,639.5266666809717
671.2999999523163,-6403,-2137,4939,639.5316667954127
671.3049998283386,-6401,-2142,4941,639.536666671435
671.3099999427795,-6398,-2147,4943,639.5416667858759
671.3149998188019,-6396,-2150,4946,639.5466666618983
671.3199999332428,-6393,-2150,4947,639.5516667763392
671.3249998092651,-6393,-2153,4947,639.5566666523615
671.329999923706,-6392,-2158,4948,639.5616667668024
671.3349997997284,-6393,-2165,4948,639.5666666428248
671.3399999141693,-6392,-2174,4949,639.5716667572657
671.3449997901917,-6391,-2182,4950,639.576666633288
671.3499999046326,-6389,-2188,4952,639.581666747729
671.3549997806549,-6386,-2192,4954,639.5866666237513
671.3599998950958,-6384,-2196,4957,639.5916667381922
671.3649997711182,-6382,-2199,4959,639.5966666142145
671.3699998855591,-6379,-2200,4961,639.6016667286555
671.375,-6378,-2198,4964,639.6066668430964
671.3799998760223,-6377,-2197,4967,639.6116667191187
671.3849999904633,-6377,-2195,4970,639.6166668335596
671.3899998664856,-6376,-2198,4973,639.621666709582
671.3949999809265,-6374,-2203,4978,639.6266668240229
671.3999998569489,-6373,-2203,4984,639.6316667000452
671.4049999713898,-6370,-2205,4987,639.6366668144861
671.4099998474121,-6369,-2204,4991,639.6416666905085
671.414999961853,-6370,-2201,4993,639.6466668049494
671.4199998378754,-6371,-2202,4995,639.6516666809717
671.4249999523163,-6371,-2196,4998,639.6566667954127
671.4299998283386,-6373,-2189,5002,639.661666671435
671.4349999427795,-6371,-2181,5008,639.6666667858759
671.4399998188019,-6371,-2174,5013,639.6716666618983
671.4449999332428,-6371,-2173,5019,639.6766667763392
671.4499998092651,-6369,-2174,5024,639.6816666523615
671.454999923706,-6368,-2179,5028,639.6866667668024
671.4599997997284,-6366,-2183,5031,639.6916666428248
671.4649999141693,-6363,-2190,5033,639.6966667572657
671.4699997901917,-6361,-2196,5036,639.701666633288
671.4749999046326,-6359,-2197,5040,639.706666747729
671.4799997806549,-6358,-2196,5045,639.7116666237513
671.4849998950958,-6357,-2192,5049,639.7166667381922
671.4899997711182,-6355,-2189,5053,639.7216666142145
671.4949998855591,-6352,-2189,5057,639.7266667286555
671.5,-6348,-2196,5061,639.7316668430964
671.5049998760223,-6345,-2203,5067,639.7366667191187
671.5099999904633,-6343,-2209,5072,639.7416668335596
671.5149998664856,-6342,-2215,5078,639.746666709582
671.5199999809265,-6342,-2218,5083,639.7516668240229
671.5249998569489,-6342,-2218,5087,639.7566667000452
671.5299999713898,-6340,-2216,5089,639.7616668144861
671.5349998474121,-6338,-2214,5090,639.7666666905085
671.539999961853,-6333,-2209,5093,639.7716668049494
671.5449998378754,-6329,-2204,5095,639.7766666809717
671.5499999523163,-6328,-2197,5100,639.7816667954127
671.5549998283386,-6326,-2194,5107,639.786666671435
671.5599999427795,-6324,-2189,5113,639.7916667858759
671.5649998188019,-6323,-2191,5118,639.7966666618983
671.5699999332428,-6321,-2194,5122,639.8016667763392
671.5749998092651,-6322,-2196,5127,639.8066666523615
671.579999923706,-6324,-2200,5130,639.8116667668024
671.5849997997284,-6326,-2201,5134,639.8166666428248
671.5899999141693,-6328,-2202,5137,639.8216667572657
671.5949997901917,-6329,-2202,5138,639.826666633288
671.5999999046326,-6328,-2201,5140,639.831666747729
671.6049997806549,-6327,-2201,5141,639.8366666237513
671.6099998950958,-6325,-2199,5143,639.8416667381922
671.6149997711182,-6322,-2201,5145,639.8466666142145
671.6199998855591,-6320,-2204,5146,639.8516667286555
671.625,-6317,-2205,5150,639.8566668430964
671.6299998760223,-6315,-2206,5155,639.8616667191187
671.6349999904633,-6314,-2206,5160,639.8666668335596
671.6399998664856,-6314,-2201,5167,639.871666709582
671.6449999809265,-6313,-2198,5173,639.8766668240229
671.6499998569489,-6311,-2197,5178,639.8816667000452
671.6549999713898,-6307,-2198,5183,639.8866668144861
671.6599998474121,-6303,-2200,5188,639.8916666905085
671.664999961853,-6299,-2200,5191,639.8966668049494
671.6699998378754,-6296,-2201,5194,639.9016666809717
671.6749999523163,-6295,-2202,5197,639.9066667954127
671.6799998283386,-6293,-2203,5199,639.911666671435
671.6849999427795,-6294,-2202,5201,639.9166667858759
671.6899998188019,-6294,-2196,5204,639.9216666618983
671.6949999332428,-6294,-2190,5209,639.9266667763392
671.6999998092651,-6295,-2184,5213,639.9316666523615
671.704999923706,-6295,-2181,5218,639.9366667668024
671.7099997997284,-6295,-2179,5223,639.9416666428248
671.7149999141693,-6293,-2177,5227,639.9466667572657
671.7199997901917,-6290,-2177,5230,639.951666633288
671.7249999046326,-6286,-2174,5234,639.956666747729
671.7299997806549,-6283,-2176,5238,639.9616666237513
671.7349998950958,-6282,-2174,5240,639.9666667381922
671.7399997711182,-6281,-2172,5243,639.9716666142145
671.7449998855591,-6280,-2170,5246,639.9766667286555
671.75,-6279,-2166,5251,639.9816668430964
671.7549998760223,-6277,-2168,5256,639.9866667191187
671.7599999904633,-6276,-2169,5261,639.9916668335596
671.7649998664856,-6274,-2168,5268,639.996666709582
671.7699999809265,-6272,-2167,5274,640.0016668240229
671.7749998569489,-6268,-2163,5279,640.0066667000452
671.7799999713898,-6265,-2160,5284,640.0116668144861
671.7849998474121,-6263,-2155,5287,640.0166666905085
671.789999961853,-6261,-2151,5287,640.0216668049494
671.7949998378754,-6258,-2145,5286,640.0266666809717
671.7999999523163,-6254,-2143,5286,640.0316667954127
671.8049998283386,-6250,-2143,5288,640.036666671435
671.8099999427795,-6247,-2148,5291,640.0416667858759
671.8149998188019,-6245,-2152,5297,640.0466666618983
671.8199999332428,-6243,-2155,5302,640.0516667763392
671.8249998092651,-6241,-2155,5309,640.0566666523615
671.829999923706,-6238,-2156,5315,640.0616667668024
671.8349997997284,-6236,-2159,5319,640.0666666428248
671.8399999141693,-6233,-2161,5322,640.0716667572657
671.8449997901917,-6228,-2165,5325,640.076666633288
671.8499999046326,-6225,-2167,5330,640.081666747729
671.8549997806549,-6223,-2169,5336,640.0866666237513
671.8599998950958,-6222,-2165,5342,640.0916667381922
671.8649997711182,-6224,-2159,5350,640.0966666142145
671.8699998855591,-6224,-2152,5356,640.1016667286555
671.875,-6223,-2145,5363,640.1066668430964
671.8799998760223,-6222,-2139,5368,640.1116667191187
671.8849999904633,-6220,-2135,5373,640.1166668335596
671.8899998664856,-6218,-2131,5376,640.121666709582
671.8949999809265,-6218,-2130,5378,640.1266668240229
671.8999998569489,-6217,-2131,5380,640.1316667000452
671.9049999713898,-6216,-2132,5383,640.1366668144861
671.9099998474121,-6214,-2131,5385,640.1416666905085
671.914999961853,-6213,-2131,5388,640.1466668049494
671.9199998378754,-6212,-2131,5391,640.1516666809717
671.9249999523163,-6212,-2131,5394,640.1566667954127
671.9299998283386,-6213,-2133,5398,640.161666671435
671.9349999427795,-6213,-2129,5401,640.1666667858759
671.9399998188019,-6213,-2126,5404,640.1716666618983
671.9449999332428,-6212,-2121,5408,640.1766667763392
671.9499998092651,-6213,-2117,5412,640.1816666523615
671.954999923706,-6214,-2116,5416,640.1866667668024
671.9599997997284,-6216,-2116,5420,640.1916666428248
671.9649999141693,-6217,-2115,5423,640.1966667572657
671.9699997901917,-6216,-2113,5427,640.201666633288
671.9749999046326,-6214,-2109,5432,640.206666747729
671.9799997806549,-6213,-2107,5436,640.2116666237513
671.9849998950958,-6214,-2107,5441,640.2166667381922
671.9899997711182,-6213,-2111,5444,640.2216666142145
671.9949998855591,-6213,-2115,5448,640.2266667286555
672.0,-6209,-2115,5451,640.2316668430964
672.0049998760223,-6207,-2113,5454,640.2366667191187
672.0099999904633,-6204,-2110,5458,640.2416668335596
672.0149998664856,-6201,-2103,5464,640.246666709582
672.0199999809265,-6201,-2096,5467,640.2516668240229
672.0249998569489,-6200,-2091,5471,640.2566667000452
672.0299999713898,-6199,-2089,5476,640.2616668144861
672.0349998474121,-6200,-2089,5481,640.2666666905085
672.039999961853,-6198,-2088,5486,640.2716668049494
672.0449998378754,-6196,-2085,5488,640.2766666809717
672.0499999523163,-6195,-2080,5486,640.2816667954127
672.0549998283386,-6193,-2079,5487,640.286666671435
672.0599999427795,-6192,-2079,5487,640.2916667858759
672.0649998188019,-6190,-2077,5490,640.2966666618983
672.0699999332428,-6189,-2074,5494,640.3016667763392
672.0749998092651,-6189,-2069,5497,640.3066666523615
672.079999923706,-6188,-2066,5500,640.3116667668024
672.0849997997284,-6187,-2066,5503,640.3166666428248
672.0899999141693,-6185,-2066,5506,640.3216667572657
672.0949997901917,-6184,-2069,5509,640.326666633288
672.0999999046326,-6183,-2073,5512,640.331666747729
672.1049997806549,-6183,-2076,5513,640.3366666237513
672.1099998950958,-6182,-2076,5514,640.3416667381922
672.1149997711182,-6182,-2071,5513,640.3466666142145
672.1199998855591,-6182,-2064,5514,640.3516667286555
672.125,-6182,-2058,5514,640.3566668430964
672.1299998760223,-6182,-2054,5515,640.3616667191187
672.1349999904633,-6182,-2051,5518,640.3666668335596
672.1399998664856,-6180,-2051,5519,640.371666709582
672.1449999809265,-6178,-2052,5521,640.3766668240229
672.1499998569489,-6177,-2052,5524,640.3816667000452
672.1549999713898,-6175,-2053,5525,640.3866668144861
672.1599998474121,-6174,-2052,5526,640.3916666905085
672.164999961853,-6174,-2052,5527,640.3966668049494
672.1699998378754,-6174,-2051,5528,640.4016666809717
672.1749999523163,-6175,-2053,5531,640.4066667954127
672.1799998283386,-6176,-2052,5535,640.411666671435
672.1849999427795,-6176,-2050,5538,640.4166667858759
672.1899998188019,-6176,-2046,5538,640.4216666618983
672.1949999332428,-6175,-2040,5536,640.4266667763392
672.1999998092651,-6176,-2035,5534,640.4316666523615
672.204999923706,-6176,-2033,5534,640.4366667668024
672.2099997997284,-6176,-2030,5536,640.4416666428248
672.2149999141693,-6174,-2029,5538,640.4466667572657
