Lat,Lng,Alt,Acc,Time,Prv,OrgLat,OrgLng,OrgAlt,OrgAcc,Speed,Bearing,AdvPrv,Dly,Dst,AltOfst,Pressure,PressureRef,RefAge,FromBT,Sats,Secs,AccDst,Quality,PDOP,VDOP,HDOP,DGPSAge,DGPSStat,Category,TimeWithTZ,TimeWithMS,DeviceTime,WriteTime,SpeedKPH,SpeedMPH,Battery,time_from_sync,aligned_time,time_diff_ms
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:34+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,27 / 30,381,35.8,-,1.9,1.8,0.8,-,-,Ship,13:18:34 GMT,13:18:34.072,13:18:29.770,13:18:29.780,0.0,0.0,78,248.001,247.9850001335144,15.999866485600478
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:34+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,27 / 30,381,35.8,-,1.9,1.8,0.8,-,-,Ship,13:18:34 GMT,13:18:34.072,13:18:29.770,13:18:29.780,0.0,0.0,78,248.001,247.99000000953677,10.999990463233189
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:34+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,27 / 30,381,35.8,-,1.9,1.8,0.8,-,-,Ship,13:18:34 GMT,13:18:34.072,13:18:29.770,13:18:29.780,0.0,0.0,78,248.001,247.9950001239777,5.99987602231522
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:34+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,27 / 30,381,35.8,-,1.9,1.8,0.8,-,-,Ship,13:18:34 GMT,13:18:34.072,13:18:29.770,13:18:29.780,0.0,0.0,78,248.001,248.0,1.0000000000047748
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:34+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,27 / 30,381,35.8,-,1.9,1.8,0.8,-,-,Ship,13:18:34 GMT,13:18:34.072,13:18:29.770,13:18:29.780,0.0,0.0,78,248.001,248.0050001144409,4.000114440884772
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:34+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,27 / 30,381,35.8,-,1.9,1.8,0.8,-,-,Ship,13:18:34 GMT,13:18:34.072,13:18:29.770,13:18:29.780,0.0,0.0,78,248.001,248.00999999046329,8.999990463280483
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:34+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,27 / 30,381,35.8,-,1.9,1.8,0.8,-,-,Ship,13:18:34 GMT,13:18:34.072,13:18:29.770,13:18:29.780,0.0,0.0,78,248.001,248.01500010490415,14.000104904141608
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:34+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,27 / 30,381,35.8,-,1.9,1.8,0.8,-,-,Ship,13:18:34 GMT,13:18:34.072,13:18:29.770,13:18:29.780,0.0,0.0,78,248.001,248.0199999809265,18.999980926508897
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:35+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,29 / 31,382,35.9,-,1.4,1.2,0.7,-,-,Ship,13:18:35 GMT,13:18:35.114,13:18:30.813,13:18:30.821,0.0,0.0,78,249.001,248.9850001335144,15.999866485600478
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:35+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,29 / 31,382,35.9,-,1.4,1.2,0.7,-,-,Ship,13:18:35 GMT,13:18:35.114,13:18:30.813,13:18:30.821,0.0,0.0,78,249.001,248.99000000953677,10.999990463233189
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:35+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,29 / 31,382,35.9,-,1.4,1.2,0.7,-,-,Ship,13:18:35 GMT,13:18:35.114,13:18:30.813,13:18:30.821,0.0,0.0,78,249.001,248.9950001239777,5.99987602231522
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:35+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,29 / 31,382,35.9,-,1.4,1.2,0.7,-,-,Ship,13:18:35 GMT,13:18:35.114,13:18:30.813,13:18:30.821,0.0,0.0,78,249.001,249.0,1.0000000000047748
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:35+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,29 / 31,382,35.9,-,1.4,1.2,0.7,-,-,Ship,13:18:35 GMT,13:18:35.114,13:18:30.813,13:18:30.821,0.0,0.0,78,249.001,249.0050001144409,4.000114440884772
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:35+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,29 / 31,382,35.9,-,1.4,1.2,0.7,-,-,Ship,13:18:35 GMT,13:18:35.114,13:18:30.813,13:18:30.821,0.0,0.0,78,249.001,249.00999999046329,8.999990463280483
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:35+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,29 / 31,382,35.9,-,1.4,1.2,0.7,-,-,Ship,13:18:35 GMT,13:18:35.114,13:18:30.813,13:18:30.821,0.0,0.0,78,249.001,249.01500010490415,14.000104904141608
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:35+00:00,gps,50.73286,-1.15817,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,29 / 31,382,35.9,-,1.4,1.2,0.7,-,-,Ship,13:18:35 GMT,13:18:35.114,13:18:30.813,13:18:30.821,0.0,0.0,78,249.001,249.0199999809265,18.999980926508897
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:36+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,383,36.0,-,1.6,1.4,0.8,-,-,Ship,13:18:36 GMT,13:18:36.096,13:18:31.794,13:18:31.799,0.0,0.0,78,250.001,249.9850001335144,15.999866485600478
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:36+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,383,36.0,-,1.6,1.4,0.8,-,-,Ship,13:18:36 GMT,13:18:36.096,13:18:31.794,13:18:31.799,0.0,0.0,78,250.001,249.99000000953677,10.999990463233189
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:36+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,383,36.0,-,1.6,1.4,0.8,-,-,Ship,13:18:36 GMT,13:18:36.096,13:18:31.794,13:18:31.799,0.0,0.0,78,250.001,249.9950001239777,5.99987602231522
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:36+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,383,36.0,-,1.6,1.4,0.8,-,-,Ship,13:18:36 GMT,13:18:36.096,13:18:31.794,13:18:31.799,0.0,0.0,78,250.001,250.0,1.0000000000047748
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:36+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,383,36.0,-,1.6,1.4,0.8,-,-,Ship,13:18:36 GMT,13:18:36.096,13:18:31.794,13:18:31.799,0.0,0.0,78,250.001,250.0050001144409,4.000114440884772
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:36+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,383,36.0,-,1.6,1.4,0.8,-,-,Ship,13:18:36 GMT,13:18:36.096,13:18:31.794,13:18:31.799,0.0,0.0,78,250.001,250.00999999046329,8.999990463280483
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:36+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,383,36.0,-,1.6,1.4,0.8,-,-,Ship,13:18:36 GMT,13:18:36.096,13:18:31.794,13:18:31.799,0.0,0.0,78,250.001,250.01500010490415,14.000104904141608
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:36+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,383,36.0,-,1.6,1.4,0.8,-,-,Ship,13:18:36 GMT,13:18:36.096,13:18:31.794,13:18:31.799,0.0,0.0,78,250.001,250.0199999809265,18.999980926508897
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:37+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,384,36.2,-,1.6,1.4,0.8,-,-,Ship,13:18:37 GMT,13:18:37.096,13:18:32.794,13:18:32.808,0.0,0.0,78,251.001,250.9850001335144,15.999866485600478
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:37+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,384,36.2,-,1.6,1.4,0.8,-,-,Ship,13:18:37 GMT,13:18:37.096,13:18:32.794,13:18:32.808,0.0,0.0,78,251.001,250.99000000953677,10.999990463233189
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:37+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,384,36.2,-,1.6,1.4,0.8,-,-,Ship,13:18:37 GMT,13:18:37.096,13:18:32.794,13:18:32.808,0.0,0.0,78,251.001,250.9950001239777,5.99987602231522
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:37+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,384,36.2,-,1.6,1.4,0.8,-,-,Ship,13:18:37 GMT,13:18:37.096,13:18:32.794,13:18:32.808,0.0,0.0,78,251.001,251.0,1.0000000000047748
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:37+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,384,36.2,-,1.6,1.4,0.8,-,-,Ship,13:18:37 GMT,13:18:37.096,13:18:32.794,13:18:32.808,0.0,0.0,78,251.001,251.0050001144409,4.000114440884772
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:37+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,384,36.2,-,1.6,1.4,0.8,-,-,Ship,13:18:37 GMT,13:18:37.096,13:18:32.794,13:18:32.808,0.0,0.0,78,251.001,251.00999999046329,8.999990463280483
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:37+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,384,36.2,-,1.6,1.4,0.8,-,-,Ship,13:18:37 GMT,13:18:37.096,13:18:32.794,13:18:32.808,0.0,0.0,78,251.001,251.01500010490415,14.000104904141608
50.73286,-1.15817,-3,3.75,2023-12-12 13:18:37+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,32 / 34,384,36.2,-,1.6,1.4,0.8,-,-,Ship,13:18:37 GMT,13:18:37.096,13:18:32.794,13:18:32.808,0.0,0.0,78,251.001,251.0199999809265,18.999980926508897
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:38+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 32,385,36.3,-,1.5,1.3,0.8,-,-,Ship,13:18:38 GMT,13:18:38.144,13:18:33.843,13:18:33.854,0.0,0.0,78,252.001,251.9850001335144,15.999866485600478
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:38+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 32,385,36.3,-,1.5,1.3,0.8,-,-,Ship,13:18:38 GMT,13:18:38.144,13:18:33.843,13:18:33.854,0.0,0.0,78,252.001,251.99000000953677,10.999990463233189
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:38+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 32,385,36.3,-,1.5,1.3,0.8,-,-,Ship,13:18:38 GMT,13:18:38.144,13:18:33.843,13:18:33.854,0.0,0.0,78,252.001,251.9950001239777,5.99987602231522
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:38+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 32,385,36.3,-,1.5,1.3,0.8,-,-,Ship,13:18:38 GMT,13:18:38.144,13:18:33.843,13:18:33.854,0.0,0.0,78,252.001,252.0,1.0000000000047748
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:38+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 32,385,36.3,-,1.5,1.3,0.8,-,-,Ship,13:18:38 GMT,13:18:38.144,13:18:33.843,13:18:33.854,0.0,0.0,78,252.001,252.0050001144409,4.000114440884772
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:38+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 32,385,36.3,-,1.5,1.3,0.8,-,-,Ship,13:18:38 GMT,13:18:38.144,13:18:33.843,13:18:33.854,0.0,0.0,78,252.001,252.00999999046329,8.999990463280483
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:38+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 32,385,36.3,-,1.5,1.3,0.8,-,-,Ship,13:18:38 GMT,13:18:38.144,13:18:33.843,13:18:33.854,0.0,0.0,78,252.001,252.01500010490415,14.000104904141608
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:38+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 32,385,36.3,-,1.5,1.3,0.8,-,-,Ship,13:18:38 GMT,13:18:38.144,13:18:33.843,13:18:33.854,0.0,0.0,78,252.001,252.0199999809265,18.999980926508897
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:39+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,28 / 33,386,36.4,-,1.4,1.2,0.8,-,-,Ship,13:18:39 GMT,13:18:39.109,13:18:34.808,13:18:34.814,0.0,0.0,78,253.001,252.9850001335144,15.999866485600478
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:39+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,28 / 33,386,36.4,-,1.4,1.2,0.8,-,-,Ship,13:18:39 GMT,13:18:39.109,13:18:34.808,13:18:34.814,0.0,0.0,78,253.001,252.99000000953677,10.999990463233189
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:39+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,28 / 33,386,36.4,-,1.4,1.2,0.8,-,-,Ship,13:18:39 GMT,13:18:39.109,13:18:34.808,13:18:34.814,0.0,0.0,78,253.001,252.9950001239777,5.99987602231522
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:39+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,28 / 33,386,36.4,-,1.4,1.2,0.8,-,-,Ship,13:18:39 GMT,13:18:39.109,13:18:34.808,13:18:34.814,0.0,0.0,78,253.001,253.0,1.0000000000047748
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:39+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,28 / 33,386,36.4,-,1.4,1.2,0.8,-,-,Ship,13:18:39 GMT,13:18:39.109,13:18:34.808,13:18:34.814,0.0,0.0,78,253.001,253.0050001144409,4.000114440884772
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:39+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,28 / 33,386,36.4,-,1.4,1.2,0.8,-,-,Ship,13:18:39 GMT,13:18:39.109,13:18:34.808,13:18:34.814,0.0,0.0,78,253.001,253.00999999046329,8.999990463280483
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:39+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,28 / 33,386,36.4,-,1.4,1.2,0.8,-,-,Ship,13:18:39 GMT,13:18:39.109,13:18:34.808,13:18:34.814,0.0,0.0,78,253.001,253.01500010490415,14.000104904141608
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:39+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,28 / 33,386,36.4,-,1.4,1.2,0.8,-,-,Ship,13:18:39 GMT,13:18:39.109,13:18:34.808,13:18:34.814,0.0,0.0,78,253.001,253.0199999809265,18.999980926508897
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:40+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 34,387,36.5,-,1.6,1.4,0.8,-,-,Ship,13:18:40 GMT,13:18:40.076,13:18:35.774,13:18:35.779,0.0,0.0,78,254.001,253.9850001335144,15.999866485600478
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:40+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 34,387,36.5,-,1.6,1.4,0.8,-,-,Ship,13:18:40 GMT,13:18:40.076,13:18:35.774,13:18:35.779,0.0,0.0,78,254.001,253.99000000953677,10.999990463233189
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:40+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 34,387,36.5,-,1.6,1.4,0.8,-,-,Ship,13:18:40 GMT,13:18:40.076,13:18:35.774,13:18:35.779,0.0,0.0,78,254.001,253.9950001239777,5.99987602231522
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:40+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 34,387,36.5,-,1.6,1.4,0.8,-,-,Ship,13:18:40 GMT,13:18:40.076,13:18:35.774,13:18:35.779,0.0,0.0,78,254.001,254.0,1.0000000000047748
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:40+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 34,387,36.5,-,1.6,1.4,0.8,-,-,Ship,13:18:40 GMT,13:18:40.076,13:18:35.774,13:18:35.779,0.0,0.0,78,254.001,254.0050001144409,4.000114440884772
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:40+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 34,387,36.5,-,1.6,1.4,0.8,-,-,Ship,13:18:40 GMT,13:18:40.076,13:18:35.774,13:18:35.779,0.0,0.0,78,254.001,254.00999999046329,8.999990463280483
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:40+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 34,387,36.5,-,1.6,1.4,0.8,-,-,Ship,13:18:40 GMT,13:18:40.076,13:18:35.774,13:18:35.779,0.0,0.0,78,254.001,254.01500010490415,14.000104904141608
50.73286,-1.15818,-3,3.75,2023-12-12 13:18:40+00:00,gps,50.73286,-1.15818,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.1,0.0,,,,False,30 / 34,387,36.5,-,1.6,1.4,0.8,-,-,Ship,13:18:40 GMT,13:18:40.076,13:18:35.774,13:18:35.779,0.0,0.0,78,254.001,254.0199999809265,18.999980926508897
50.73286,-1.15819,-3,3.75,2023-12-12 13:18:41+00:00,gps,50.73285,-1.1582,46,6.0,0.0,0.0,gps [GPS],00:00:01,0.5,0.0,,,,False,30 / 34,388,37.1,-,1.5,1.3,0.8,-,-,Ship,13:18:41 GMT,13:18:41.119,13:18:36.817,13:18:36.826,0.0,0.0,78,255.001,254.9850001335144,15.999866485600478
50.73286,-1.15819,-3,3.75,2023-12-12 13:18:41+00:00,gps,50.73285,-1.1582,46,6.0,0.0,0.0,gps [GPS],00:00:01,0.5,0.0,,,,False,30 / 34,388,37.1,-,1.5,1.3,0.8,-,-,Ship,13:18:41 GMT,13:18:41.119,13:18:36.817,13:18:36.826,0.0,0.0,78,255.001,254.99000000953677,10.999990463233189
50.73286,-1.15819,-3,3.75,2023-12-12 13:18:41+00:00,gps,50.73285,-1.1582,46,6.0,0.0,0.0,gps [GPS],00:00:01,0.5,0.0,,,,False,30 / 34,388,37.1,-,1.5,1.3,0.8,-,-,Ship,13:18:41 GMT,13:18:41.119,13:18:36.817,13:18:36.826,0.0,0.0,78,255.001,254.9950001239777,5.99987602231522
50.73286,-1.15819,-3,3.75,2023-12-12 13:18:41+00:00,gps,50.73285,-1.1582,46,6.0,0.0,0.0,gps [GPS],00:00:01,0.5,0.0,,,,False,30 / 34,388,37.1,-,1.5,1.3,0.8,-,-,Ship,13:18:41 GMT,13:18:41.119,13:18:36.817,13:18:36.826,0.0,0.0,78,255.001,255.0,1.0000000000047748
50.73286,-1.15819,-3,3.75,2023-12-12 13:18:41+00:00,gps,50.73285,-1.1582,46,6.0,0.0,0.0,gps [GPS],00:00:01,0.5,0.0,,,,False,30 / 34,388,37.1,-,1.5,1.3,0.8,-,-,Ship,13:18:41 GMT,13:18:41.119,13:18:36.817,13:18:36.826,0.0,0.0,78,255.001,255.0050001144409,4.000114440884772
50.73286,-1.15819,-3,3.75,2023-12-12 13:18:41+00:00,gps,50.73285,-1.1582,46,6.0,0.0,0.0,gps [GPS],00:00:01,0.5,0.0,,,,False,30 / 34,388,37.1,-,1.5,1.3,0.8,-,-,Ship,13:18:41 GMT,13:18:41.119,13:18:36.817,13:18:36.826,0.0,0.0,78,255.001,255.00999999046329,8.999990463280483
50.73286,-1.15819,-3,3.75,2023-12-12 13:18:41+00:00,gps,50.73285,-1.1582,46,6.0,0.0,0.0,gps [GPS],00:00:01,0.5,0.0,,,,False,30 / 34,388,37.1,-,1.5,1.3,0.8,-,-,Ship,13:18:41 GMT,13:18:41.119,13:18:36.817,13:18:36.826,0.0,0.0,78,255.001,255.01500010490415,14.000104904141608
50.73286,-1.15819,-3,3.75,2023-12-12 13:18:41+00:00,gps,50.73285,-1.1582,46,6.0,0.0,0.0,gps [GPS],00:00:01,0.5,0.0,,,,False,30 / 34,388,37.1,-,1.5,1.3,0.8,-,-,Ship,13:18:41 GMT,13:18:41.119,13:18:36.817,13:18:36.826,0.0,0.0,78,255.001,255.0199999809265,18.999980926508897
50.73286,-1.1582,-3,3.75,2023-12-12 13:18:42+00:00,gps,50.73286,-1.15821,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.8,0.0,,,,False,29 / 34,389,37.8,-,1.5,1.3,0.8,-,-,Ship,13:18:42 GMT,13:18:42.068,13:18:37.767,13:18:37.772,0.0,0.0,78,256.001,255.9850001335144,15.999866485572056
50.73286,-1.1582,-3,3.75,2023-12-12 13:18:42+00:00,gps,50.73286,-1.15821,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.8,0.0,,,,False,29 / 34,389,37.8,-,1.5,1.3,0.8,-,-,Ship,13:18:42 GMT,13:18:42.068,13:18:37.767,13:18:37.772,0.0,0.0,78,256.001,255.99000000953677,10.999990463204767
50.73286,-1.1582,-3,3.75,2023-12-12 13:18:42+00:00,gps,50.73286,-1.15821,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.8,0.0,,,,False,29 / 34,389,37.8,-,1.5,1.3,0.8,-,-,Ship,13:18:42 GMT,13:18:42.068,13:18:37.767,13:18:37.772,0.0,0.0,78,256.001,255.9950001239777,5.999876022286799
50.73286,-1.1582,-3,3.75,2023-12-12 13:18:42+00:00,gps,50.73286,-1.15821,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.8,0.0,,,,False,29 / 34,389,37.8,-,1.5,1.3,0.8,-,-,Ship,13:18:42 GMT,13:18:42.068,13:18:37.767,13:18:37.772,0.0,0.0,78,256.001,256.0,0.9999999999763531
50.73286,-1.1582,-3,3.75,2023-12-12 13:18:42+00:00,gps,50.73286,-1.15821,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.8,0.0,,,,False,29 / 34,389,37.8,-,1.5,1.3,0.8,-,-,Ship,13:18:42 GMT,13:18:42.068,13:18:37.767,13:18:37.772,0.0,0.0,78,256.001,256.0050001144409,4.000114440941616
50.73286,-1.1582,-3,3.75,2023-12-12 13:18:42+00:00,gps,50.73286,-1.15821,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.8,0.0,,,,False,29 / 34,389,37.8,-,1.5,1.3,0.8,-,-,Ship,13:18:42 GMT,13:18:42.068,13:18:37.767,13:18:37.772,0.0,0.0,78,256.001,256.00999999046326,8.999990463280483
50.73286,-1.1582,-3,3.75,2023-12-12 13:18:42+00:00,gps,50.73286,-1.15821,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.8,0.0,,,,False,29 / 34,389,37.8,-,1.5,1.3,0.8,-,-,Ship,13:18:42 GMT,13:18:42.068,13:18:37.767,13:18:37.772,0.0,0.0,78,256.001,256.0150001049042,14.000104904198452
50.73286,-1.1582,-3,3.75,2023-12-12 13:18:42+00:00,gps,50.73286,-1.15821,45,6.0,0.0,0.0,gps [GPS],00:00:01,0.8,0.0,,,,False,29 / 34,389,37.8,-,1.5,1.3,0.8,-,-,Ship,13:18:42 GMT,13:18:42.068,13:18:37.767,13:18:37.772,0.0,0.0,78,256.001,256.0199999809265,18.99998092653732
50.73286,-1.15821,-3,3.75,2023-12-12 13:18:43+00:00,gps,50.73286,-1.15823,45,6.0,0.0,0.0,gps [GPS],00:00:01,1.0,0.0,,,,False,30 / 34,390,38.8,-,1.9,1.7,0.8,-,-,Ship,13:18:43 GMT,13:18:43.164,13:18:38.863,13:18:38.868,0.0,0.0,78,257.001,256.9850001335144,15.999866485572056
