t,x,y,z,time_from_sync
4257.819999933243,3300,-8743,-2417,4150.703750133514
4257.824999809265,3301,-8741,-2416,4150.708750009537
4257.829999923706,3301,-8741,-2417,4150.713750123978
4257.834999799728,3300,-8741,-2417,4150.71875
4257.839999914169,3298,-8741,-2418,4150.723750114441
4257.844999790192,3295,-8740,-2419,4150.728749990463
4257.849999904633,3292,-8742,-2424,4150.733750104904
4257.854999780655,3291,-8742,-2432,4150.7387499809265
4257.859999895096,3291,-8740,-2441,4150.743750095367
4257.864999771118,3292,-8740,-2446,4150.74874997139
4257.869999885559,3292,-8741,-2450,4150.753750085831
4257.875,3292,-8742,-2450,4150.758750200272
4257.879999876022,3293,-8742,-2449,4150.763750076294
4257.884999990463,3294,-8741,-2452,4150.768750190735
4257.889999866486,3295,-8739,-2452,4150.773750066757
4257.894999980927,3295,-8737,-2450,4150.778750181199
4257.899999856949,3294,-8736,-2446,4150.7837500572205
4257.90499997139,3294,-8736,-2442,4150.788750171661
4257.909999847412,3294,-8735,-2443,4150.793750047684
4257.914999961853,3294,-8733,-2448,4150.798750162125
4257.919999837875,3295,-8732,-2454,4150.803750038147
4257.924999952316,3295,-8728,-2461,4150.808750152588
4257.929999828339,3295,-8726,-2465,4150.81375002861
4257.93499994278,3295,-8726,-2468,4150.818750143052
4257.939999818802,3294,-8726,-2468,4150.8237500190735
4257.944999933243,3294,-8726,-2464,4150.828750133514
4257.949999809265,3295,-8726,-2454,4150.833750009537
4257.954999923706,3295,-8727,-2444,4150.838750123978
4257.959999799728,3296,-8729,-2437,4150.84375
4257.964999914169,3295,-8731,-2433,4150.848750114441
4257.969999790192,3294,-8734,-2435,4150.853749990463
4257.974999904633,3291,-8736,-2437,4150.858750104904
4257.979999780655,3289,-8737,-2438,4150.8637499809265
4257.984999895096,3288,-8738,-2441,4150.868750095367
4257.989999771118,3287,-8737,-2441,4150.87374997139
4257.994999885559,3287,-8735,-2441,4150.878750085831
4258.0,3289,-8737,-2436,4150.883750200272
4258.004999876022,3289,-8739,-2436,4150.888750076294
4258.009999990463,3289,-8740,-2436,4150.893750190735
4258.014999866486,3287,-8741,-2438,4150.898750066757
4258.019999980927,3285,-8740,-2441,4150.903750181199
4258.024999856949,3285,-8740,-2439,4150.9087500572205
4258.02999997139,3285,-8740,-2438,4150.913750171661
4258.034999847412,3286,-8742,-2435,4150.918750047684
4258.039999961853,3287,-8742,-2433,4150.923750162125
4258.044999837875,3285,-8741,-2434,4150.928750038147
4258.049999952316,3284,-8740,-2437,4150.933750152588
4258.054999828339,3284,-8738,-2441,4150.93875002861
4258.05999994278,3286,-8737,-2442,4150.943750143052
4258.064999818802,3288,-8737,-2439,4150.9487500190735
4258.069999933243,3290,-8736,-2434,4150.953750133514
4258.074999809265,3292,-8738,-2429,4150.958750009537
4258.079999923706,3293,-8738,-2426,4150.963750123978
4258.084999799728,3294,-8738,-2428,4150.96875
4258.089999914169,3295,-8738,-2431,4150.973750114441
4258.094999790192,3297,-8738,-2434,4150.978749990463
4258.099999904633,3298,-8739,-2437,4150.983750104904
4258.104999780655,3300,-8738,-2440,4150.9887499809265
4258.109999895096,3300,-8735,-2442,4150.993750095367
4258.114999771118,3299,-8734,-2444,4150.99874997139
4258.119999885559,3298,-8733,-2447,4151.003750085831
4258.125,3296,-8732,-2452,4151.008750200272
4258.129999876022,3295,-8732,-2455,4151.013750076294
4258.134999990463,3294,-8732,-2458,4151.018750190735
4258.139999866486,3294,-8731,-2458,4151.023750066757
4258.144999980927,3294,-8730,-2461,4151.028750181199
4258.149999856949,3294,-8728,-2465,4151.0337500572205
4258.15499997139,3294,-8728,-2467,4151.038750171661
4258.159999847412,3294,-8728,-2468,4151.043750047684
4258.164999961853,3295,-8729,-2464,4151.048750162125
4258.169999837875,3295,-8728,-2458,4151.053750038147
4258.174999952316,3293,-8727,-2451,4151.058750152588
4258.179999828339,3291,-8726,-2444,4151.06375002861
4258.18499994278,3290,-8725,-2438,4151.068750143052
4258.189999818802,3290,-8727,-2432,4151.0737500190735
4258.194999933243,3290,-8727,-2426,4151.078750133514
4258.199999809265,3288,-8727,-2423,4151.083750009537
4258.204999923706,3285,-8726,-2418,4151.088750123978
4258.209999799728,3281,-8725,-2412,4151.09375
4258.214999914169,3278,-8725,-2411,4151.098750114441
4258.219999790192,3276,-8725,-2409,4151.103749990463
4258.224999904633,3275,-8728,-2413,4151.108750104904
4258.229999780655,3277,-8731,-2418,4151.1137499809265
4258.234999895096,3278,-8733,-2418,4151.118750095367
4258.239999771118,3278,-8735,-2418,4151.12374997139
4258.244999885559,3280,-8739,-2413,4151.128750085831
4258.25,3282,-8739,-2414,4151.133750200272
4258.254999876022,3284,-8740,-2414,4151.138750076294
4258.259999990463,3287,-8740,-2414,4151.143750190735
4258.264999866486,3290,-8740,-2418,4151.148750066757
4258.269999980927,3291,-8739,-2419,4151.153750181199
4258.274999856949,3291,-8739,-2421,4151.1587500572205
4258.27999997139,3291,-8739,-2421,4151.163750171661
4258.284999847412,3291,-8740,-2421,4151.168750047684
4258.289999961853,3291,-8740,-2417,4151.173750162125
4258.294999837875,3292,-8742,-2416,4151.178750038147
4258.299999952316,3294,-8743,-2417,4151.183750152588
4258.304999828339,3296,-8744,-2419,4151.18875002861
4258.30999994278,3298,-8743,-2425,4151.193750143052
4258.314999818802,3298,-8741,-2428,4151.1987500190735
4258.319999933243,3299,-8737,-2434,4151.203750133514
4258.324999809265,3298,-8734,-2442,4151.208750009537
4258.329999923706,3297,-8732,-2446,4151.213750123978
4258.334999799728,3298,-8731,-2448,4151.21875
4258.339999914169,3297,-8731,-2445,4151.223750114441
4258.344999790192,3297,-8730,-2442,4151.228749990463
4258.349999904633,3297,-8732,-2437,4151.233750104904
4258.354999780655,3297,-8733,-2435,4151.2387499809265
4258.359999895096,3296,-8734,-2432,4151.243750095367
4258.364999771118,3297,-8737,-2427,4151.24874997139
4258.369999885559,3296,-8738,-2422,4151.253750085831
4258.375,3296,-8739,-2418,4151.258750200272
4258.379999876022,3298,-8739,-2417,4151.263750076294
4258.384999990463,3299,-8738,-2416,4151.268750190735
4258.389999866486,3301,-8738,-2415,4151.273750066757
4258.394999980927,3301,-8739,-2418,4151.278750181199
4258.399999856949,3303,-8740,-2420,4151.2837500572205
4258.40499997139,3303,-8742,-2422,4151.288750171661
4258.409999847412,3305,-8744,-2423,4151.293750047684
4258.414999961853,3307,-8747,-2421,4151.298750162125
4258.419999837875,3307,-8748,-2421,4151.303750038147
4258.424999952316,3304,-8751,-2419,4151.308750152588
4258.429999828339,3301,-8751,-2417,4151.31375002861
4258.43499994278,3298,-8750,-2415,4151.318750143052
4258.439999818802,3296,-8747,-2411,4151.3237500190735
4258.444999933243,3296,-8744,-2409,4151.328750133514
4258.449999809265,3297,-8740,-2412,4151.333750009537
4258.454999923706,3298,-8737,-2416,4151.338750123978
4258.459999799728,3299,-8736,-2421,4151.34375
4258.464999914169,3297,-8737,-2426,4151.348750114441
4258.469999790192,3296,-8738,-2430,4151.353749990463
4258.474999904633,3293,-8741,-2435,4151.358750104904
4258.479999780655,3290,-8744,-2440,4151.3637499809265
4258.484999895096,3287,-8745,-2443,4151.368750095367
4258.489999771118,3285,-8745,-2442,4151.37374997139
4258.494999885559,3285,-8743,-2445,4151.378750085831
4258.5,3286,-8740,-2445,4151.383750200272
4258.504999876022,3286,-8736,-2446,4151.388750076294
4258.509999990463,3287,-8731,-2449,4151.393750190735
4258.514999866486,3285,-8728,-2451,4151.398750066757
4258.519999980927,3284,-8729,-2453,4151.403750181199
4258.524999856949,3282,-8731,-2454,4151.4087500572205
4258.52999997139,3279,-8734,-2454,4151.413750171661
4258.534999847412,3278,-8736,-2450,4151.418750047684
4258.539999961853,3277,-8736,-2444,4151.423750162125
4258.544999837875,3276,-8736,-2442,4151.428750038147
4258.549999952316,3277,-8736,-2438,4151.433750152588
4258.554999828339,3278,-8737,-2434,4151.43875002861
4258.55999994278,3278,-8739,-2432,4151.443750143052
4258.564999818802,3277,-8737,-2427,4151.4487500190735
4258.569999933243,3276,-8734,-2418,4151.453750133514
4258.574999809265,3275,-8733,-2414,4151.458750009537
4258.579999923706,3274,-8733,-2413,4151.463750123978
4258.584999799728,3275,-8734,-2418,4151.46875
4258.589999914169,3276,-8735,-2425,4151.473750114441
4258.594999790192,3274,-8733,-2430,4151.478749990463
4258.599999904633,3273,-8731,-2433,4151.483750104904
4258.604999780655,3270,-8730,-2435,4151.4887499809265
4258.609999895096,3269,-8728,-2436,4151.493750095367
4258.614999771118,3270,-8729,-2434,4151.49874997139
4258.619999885559,3272,-8730,-2431,4151.503750085831
4258.625,3275,-8730,-2428,4151.508750200272
4258.629999876022,3277,-8732,-2425,4151.513750076294
4258.634999990463,3278,-8732,-2425,4151.518750190735
4258.639999866486,3280,-8730,-2424,4151.523750066757
4258.644999980927,3281,-8731,-2422,4151.528750181199
4258.649999856949,3280,-8730,-2423,4151.5337500572205
4258.65499997139,3279,-8729,-2426,4151.538750171661
4258.659999847412,3279,-8730,-2433,4151.543750047684
4258.664999961853,3279,-8730,-2439,4151.548750162125
4258.669999837875,3280,-8730,-2445,4151.553750038147
4258.674999952316,3281,-8732,-2448,4151.558750152588
4258.679999828339,3280,-8732,-2448,4151.56375002861
4258.68499994278,3280,-8733,-2449,4151.568750143052
4258.689999818802,3280,-8731,-2448,4151.5737500190735
4258.694999933243,3281,-8728,-2449,4151.578750133514
4258.699999809265,3284,-8725,-2448,4151.583750009537
4258.704999923706,3287,-8722,-2451,4151.588750123978
4258.709999799728,3290,-8720,-2448,4151.59375
4258.714999914169,3291,-8718,-2440,4151.598750114441
4258.719999790192,3291,-8718,-2435,4151.603749990463
4258.724999904633,3292,-8717,-2430,4151.608750104904
4258.729999780655,3293,-8717,-2428,4151.6137499809265
4258.734999895096,3294,-8718,-2430,4151.618750095367
4258.739999771118,3292,-8718,-2431,4151.62374997139
4258.744999885559,3291,-8718,-2430,4151.628750085831
4258.75,3291,-8718,-2430,4151.633750200272
4258.754999876022,3291,-8716,-2427,4151.638750076294
4258.759999990463,3291,-8716,-2426,4151.643750190735
4258.764999866486,3291,-8714,-2425,4151.648750066757
4258.769999980927,3291,-8714,-2424,4151.653750181199
4258.774999856949,3289,-8713,-2424,4151.6587500572205
4258.77999997139,3288,-8712,-2423,4151.663750171661
4258.784999847412,3287,-8714,-2424,4151.668750047684
4258.789999961853,3286,-8715,-2426,4151.673750162125
4258.794999837875,3287,-8716,-2431,4151.678750038147
4258.799999952316,3288,-8718,-2436,4151.683750152588
4258.804999828339,3288,-8719,-2439,4151.68875002861
4258.80999994278,3285,-8722,-2440,4151.693750143052
4258.814999818802,3283,-8723,-2442,4151.6987500190735
4258.819999933243,3283,-8725,-2443,4151.703750133514
4258.824999809265,3282,-8726,-2445,4151.708750009537
4258.829999923706,3283,-8726,-2448,4151.713750123978
4258.834999799728,3282,-8724,-2447,4151.71875
4258.839999914169,3281,-8722,-2446,4151.723750114441
4258.844999790192,3280,-8720,-2444,4151.728749990463
4258.849999904633,3281,-8720,-2442,4151.733750104904
4258.854999780655,3281,-8720,-2443,4151.7387499809265
4258.859999895096,3282,-8720,-2442,4151.743750095367
4258.864999771118,3283,-8720,-2442,4151.74874997139
4258.869999885559,3284,-8719,-2440,4151.753750085831
4258.875,3286,-8718,-2440,4151.758750200272
4258.879999876022,3287,-8718,-2444,4151.763750076294
4258.884999990463,3287,-8715,-2445,4151.768750190735
4258.889999866486,3289,-8714,-2446,4151.773750066757
4258.894999980927,3289,-8714,-2448,4151.778750181199
4258.899999856949,3289,-8714,-2446,4151.7837500572205
4258.90499997139,3290,-8717,-2442,4151.788750171661
4258.909999847412,3287,-8721,-2441,4151.793750047684
4258.914999961853,3287,-8725,-2439,4151.798750162125
4258.919999837875,3288,-8729,-2439,4151.803750038147
4258.924999952316,3288,-8731,-2441,4151.808750152588
4258.929999828339,3289,-8733,-2442,4151.81375002861
4258.93499994278,3289,-8733,-2443,4151.818750143052
4258.939999818802,3288,-8733,-2441,4151.8237500190735
4258.944999933243,3288,-8731,-2441,4151.828750133514
4258.949999809265,3289,-8729,-2442,4151.833750009537
4258.954999923706,3291,-8726,-2444,4151.838750123978
4258.959999799728,3294,-8725,-2447,4151.84375
4258.964999914169,3297,-8725,-2450,4151.848750114441
4258.969999790192,3300,-8727,-2452,4151.853749990463
4258.974999904633,3301,-8729,-2452,4151.858750104904
4258.979999780655,3302,-8733,-2450,4151.8637499809265
4258.984999895096,3302,-8735,-2447,4151.868750095367
4258.989999771118,3301,-8736,-2443,4151.87374997139
4258.994999885559,3300,-8737,-2442,4151.878750085831
4259.0,3298,-8736,-2443,4151.883750200272
4259.004999876022,3296,-8736,-2445,4151.888750076294
4259.009999990463,3293,-8737,-2445,4151.893750190735
4259.014999866486,3290,-8735,-2444,4151.898750066757
4259.019999980927,3287,-8735,-2447,4151.903750181199
4259.024999856949,3286,-8732,-2447,4151.9087500572205
4259.02999997139,3285,-8730,-2446,4151.913750171661
4259.034999847412,3287,-8728,-2445,4151.918750047684
4259.039999961853,3290,-8725,-2443,4151.923750162125
4259.044999837875,3289,-8722,-2441,4151.928750038147
4259.049999952316,3287,-8720,-2445,4151.933750152588
4259.054999828339,3285,-8719,-2448,4151.93875002861
4259.05999994278,3282,-8722,-2454,4151.943750143052
4259.064999818802,3281,-8726,-2459,4151.9487500190735
4259.069999933243,3280,-8729,-2464,4151.953750133514
4259.074999809265,3279,-8729,-2463,4151.958750009537
4259.079999923706,3280,-8728,-2460,4151.963750123978
4259.084999799728,3281,-8728,-2455,4151.96875
4259.089999914169,3281,-8729,-2454,4151.973750114441
4259.094999790192,3282,-8729,-2452,4151.978749990463
4259.099999904633,3282,-8729,-2449,4151.983750104904
4259.104999780655,3283,-8728,-2449,4151.9887499809265
4259.109999895096,3283,-8727,-2445,4151.993750095367
4259.114999771118,3285,-8724,-2442,4151.99874997139
4259.119999885559,3287,-8722,-2435,4152.003750085831
4259.125,3289,-8720,-2433,4152.008750200272
4259.129999876022,3290,-8720,-2434,4152.013750076294
4259.134999990463,3292,-8719,-2436,4152.018750190735
4259.139999866486,3292,-8718,-2443,4152.023750066757
4259.144999980927,3290,-8718,-2447,4152.028750181199
4259.149999856949,3289,-8717,-2447,4152.0337500572205
4259.15499997139,3288,-8719,-2446,4152.038750171661
4259.159999847412,3289,-8721,-2445,4152.043750047684
4259.164999961853,3290,-8723,-2447,4152.048750162125
4259.169999837875,3290,-8727,-2450,4152.053750038147
4259.174999952316,3290,-8731,-2453,4152.058750152588
4259.179999828339,3290,-8733,-2457,4152.06375002861
4259.18499994278,3289,-8736,-2460,4152.068750143052
4259.189999818802,3287,-8738,-2459,4152.0737500190735
4259.194999933243,3284,-8738,-2460,4152.078750133514
4259.199999809265,3282,-8738,-2461,4152.083750009537
4259.204999923706,3282,-8737,-2458,4152.088750123978
4259.209999799728,3284,-8737,-2456,4152.09375
4259.214999914169,3287,-8736,-2453,4152.098750114441
4259.219999790192,3288,-8736,-2451,4152.103749990463
4259.224999904633,3287,-8733,-2450,4152.108750104904
4259.229999780655,3285,-8730,-2452,4152.1137499809265
4259.234999895096,3282,-8727,-2448,4152.118750095367
4259.239999771118,3280,-8726,-2445,4152.12374997139
4259.244999885559,3279,-8725,-2442,4152.128750085831
4259.25,3277,-8725,-2441,4152.133750200272
4259.254999876022,3279,-8726,-2441,4152.138750076294
4259.259999990463,3280,-8728,-2445,4152.143750190735
4259.264999866486,3281,-8731,-2448,4152.148750066757
4259.269999980927,3283,-8733,-2452,4152.153750181199
4259.274999856949,3286,-8736,-2455,4152.1587500572205
4259.27999997139,3286,-8736,-2457,4152.163750171661
4259.284999847412,3285,-8734,-2457,4152.168750047684
4259.289999961853,3284,-8732,-2451,4152.173750162125
4259.294999837875,3282,-8730,-2445,4152.178750038147
4259.299999952316,3283,-8731,-2441,4152.183750152588
4259.304999828339,3283,-8731,-2439,4152.18875002861
4259.30999994278,3284,-8731,-2439,4152.193750143052
4259.314999818802,3284,-8732,-2439,4152.1987500190735
4259.319999933243,3283,-8732,-2440,4152.203750133514
4259.324999809265,3282,-8732,-2439,4152.208750009537
4259.329999923706,3281,-8734,-2438,4152.213750123978
4259.334999799728,3280,-8736,-2435,4152.21875
4259.339999914169,3281,-8739,-2432,4152.223750114441
4259.344999790192,3280,-8742,-2430,4152.228749990463
4259.349999904633,3279,-8744,-2428,4152.233750104904
4259.354999780655,3278,-8745,-2431,4152.2387499809265
4259.359999895096,3276,-8742,-2431,4152.243750095367
4259.364999771118,3274,-8740,-2432,4152.24874997139
4259.369999885559,3271,-8738,-2430,4152.253750085831
4259.375,3270,-8738,-2425,4152.258750200272
4259.379999876022,3269,-8738,-2423,4152.263750076294
4259.384999990463,3269,-8739,-2424,4152.268750190735
4259.389999866486,3271,-8737,-2426,4152.273750066757
4259.394999980927,3273,-8736,-2427,4152.278750181199
4259.399999856949,3274,-8735,-2427,4152.2837500572205
4259.40499997139,3276,-8733,-2422,4152.288750171661
4259.409999847412,3278,-8732,-2419,4152.293750047684
4259.414999961853,3280,-8732,-2416,4152.298750162125
4259.419999837875,3280,-8731,-2414,4152.303750038147
4259.424999952316,3280,-8730,-2412,4152.308750152588
4259.429999828339,3280,-8730,-2413,4152.31375002861
4259.43499994278,3280,-8728,-2416,4152.318750143052
4259.439999818802,3281,-8728,-2423,4152.3237500190735
4259.444999933243,3282,-8726,-2426,4152.328750133514
4259.449999809265,3284,-8725,-2427,4152.333750009537
4259.454999923706,3283,-8725,-2426,4152.338750123978
4259.459999799728,3281,-8725,-2422,4152.34375
4259.464999914169,3277,-8726,-2419,4152.348750114441
4259.469999790192,3272,-8727,-2417,4152.353749990463
4259.474999904633,3270,-8728,-2416,4152.358750104904
4259.479999780655,3270,-8728,-2417,4152.3637499809265
4259.484999895096,3269,-8729,-2417,4152.368750095367
4259.489999771118,3270,-8730,-2417,4152.37374997139
4259.494999885559,3272,-8730,-2417,4152.378750085831
4259.5,3273,-8731,-2415,4152.383750200272
4259.504999876022,3276,-8731,-2416,4152.388750076294
4259.509999990463,3278,-8730,-2417,4152.393750190735
4259.514999866486,3277,-8729,-2420,4152.398750066757
4259.519999980927,3276,-8728,-2422,4152.403750181199
4259.524999856949,3274,-8729,-2423,4152.4087500572205
4259.52999997139,3272,-8728,-2429,4152.413750171661
4259.534999847412,3272,-8726,-2436,4152.418750047684
4259.539999961853,3273,-8727,-2441,4152.423750162125
4259.544999837875,3275,-8729,-2445,4152.428750038147
4259.549999952316,3277,-8732,-2445,4152.433750152588
4259.554999828339,3277,-8737,-2442,4152.43875002861
4259.55999994278,3278,-8737,-2437,4152.443750143052
4259.564999818802,3278,-8737,-2435,4152.4487500190735
4259.569999933243,3280,-8735,-2433,4152.453750133514
4259.574999809265,3284,-8734,-2436,4152.458750009537
4259.579999923706,3286,-8735,-2439,4152.463750123978
4259.584999799728,3288,-8735,-2440,4152.46875
4259.589999914169,3289,-8738,-2440,4152.473750114441
4259.594999790192,3290,-8739,-2442,4152.478749990463
4259.599999904633,3291,-8738,-2442,4152.483750104904
4259.604999780655,3292,-8738,-2441,4152.4887499809265
4259.609999895096,3293,-8737,-2444,4152.493750095367
4259.614999771118,3294,-8736,-2443,4152.49874997139
4259.619999885559,3295,-8736,-2440,4152.503750085831
4259.625,3295,-8736,-2438,4152.508750200272
4259.629999876022,3293,-8736,-2433,4152.513750076294
4259.634999990463,3292,-8737,-2430,4152.518750190735
4259.639999866486,3291,-8736,-2427,4152.523750066757
4259.644999980927,3290,-8737,-2426,4152.528750181199
4259.649999856949,3291,-8739,-2429,4152.5337500572205
4259.65499997139,3291,-8738,-2432,4152.538750171661
4259.659999847412,3289,-8738,-2435,4152.543750047684
4259.664999961853,3288,-8736,-2439,4152.548750162125
4259.669999837875,3287,-8734,-2443,4152.553750038147
4259.674999952316,3284,-8734,-2446,4152.558750152588
4259.679999828339,3282,-8734,-2450,4152.56375002861
4259.68499994278,3281,-8735,-2453,4152.568750143052
4259.689999818802,3278,-8735,-2453,4152.5737500190735
4259.694999933243,3278,-8737,-2450,4152.578750133514
4259.699999809265,3279,-8736,-2447,4152.583750009537
4259.704999923706,3280,-8735,-2440,4152.588750123978
4259.709999799728,3280,-8733,-2435,4152.59375
4259.714999914169,3279,-8732,-2431,4152.598750114441
4259.719999790192,3280,-8733,-2429,4152.603749990463
4259.724999904633,3280,-8737,-2429,4152.608750104904
4259.729999780655,3281,-8739,-2429,4152.6137499809265
4259.734999895096,3282,-8741,-2429,4152.618750095367
4259.739999771118,3281,-8743,-2427,4152.62374997139
4259.744999885559,3281,-8743,-2425,4152.628750085831
4259.75,3281,-8742,-2422,4152.633750200272
4259.754999876022,3279,-8742,-2420,4152.638750076294
4259.759999990463,3278,-8741,-2418,4152.643750190735
4259.764999866486,3278,-8741,-2417,4152.648750066757
4259.769999980927,3277,-8740,-2416,4152.653750181199
4259.774999856949,3277,-8740,-2418,4152.6587500572205
4259.77999997139,3277,-8739,-2417,4152.663750171661
4259.784999847412,3276,-8739,-2415,4152.668750047684
4259.789999961853,3275,-8739,-2413,4152.673750162125
4259.794999837875,3273,-8741,-2411,4152.678750038147
4259.799999952316,3273,-8744,-2407,4152.683750152588
4259.804999828339,3272,-8746,-2406,4152.68875002861
4259.80999994278,3271,-8747,-2405,4152.693750143052
4259.814999818802,3272,-8748,-2402,4152.6987500190735
4259.819999933243,3273,-8747,-2401,4152.703750133514
4259.824999809265,3274,-8746,-2402,4152.708750009537
4259.829999923706,3277,-8742,-2399,4152.713750123978
4259.834999799728,3278,-8737,-2400,4152.71875
4259.839999914169,3280,-8733,-2399,4152.723750114441
4259.844999790192,3281,-8729,-2399,4152.728749990463
4259.849999904633,3283,-8731,-2401,4152.733750104904
4259.854999780655,3285,-8734,-2404,4152.7387499809265
4259.859999895096,3286,-8736,-2405,4152.743750095367
4259.864999771118,3288,-8737,-2407,4152.74874997139
4259.869999885559,3287,-8736,-2407,4152.753750085831
4259.875,3286,-8735,-2412,4152.758750200272
4259.879999876022,3285,-8734,-2417,4152.763750076294
4259.884999990463,3284,-8732,-2420,4152.768750190735
4259.889999866486,3285,-8730,-2423,4152.773750066757
4259.894999980927,3285,-8729,-2425,4152.778750181199
4259.899999856949,3286,-8731,-2429,4152.7837500572205
4259.90499997139,3285,-8732,-2432,4152.788750171661
4259.909999847412,3284,-8734,-2436,4152.793750047684
4259.914999961853,3281,-8734,-2436,4152.798750162125
4259.919999837875,3280,-8735,-2436,4152.803750038147
4259.924999952316,3281,-8731,-2432,4152.808750152588
4259.929999828339,3281,-8728,-2428,4152.81375002861
4259.93499994278,3283,-8725,-2424,4152.818750143052
4259.939999818802,3284,-8722,-2419,4152.8237500190735
4259.944999933243,3283,-8723,-2419,4152.828750133514
4259.949999809265,3284,-8724,-2420,4152.833750009537
4259.954999923706,3285,-8724,-2425,4152.838750123978
4259.959999799728,3286,-8725,-2429,4152.84375
4259.964999914169,3287,-8726,-2431,4152.848750114441
4259.969999790192,3289,-8726,-2431,4152.853749990463
4259.974999904633,3288,-8723,-2431,4152.858750104904
4259.979999780655,3288,-8721,-2428,4152.8637499809265
4259.984999895096,3288,-8720,-2426,4152.868750095367
4259.989999771118,3287,-8720,-2422,4152.87374997139
4259.994999885559,3286,-8721,-2419,4152.878750085831
4260.0,3284,-8717,-2421,4152.883750200272
4260.004999876022,3282,-8714,-2422,4152.888750076294
4260.009999990463,3283,-8712,-2427,4152.893750190735
4260.014999866486,3282,-8711,-2431,4152.898750066757
4260.019999980927,3283,-8711,-2434,4152.903750181199
4260.024999856949,3285,-8712,-2434,4152.9087500572205
4260.02999997139,3285,-8713,-2428,4152.913750171661
4260.034999847412,3285,-8715,-2421,4152.918750047684
4260.039999961853,3284,-8716,-2416,4152.923750162125
4260.044999837875,3283,-8716,-2417,4152.928750038147
4260.049999952316,3282,-8720,-2422,4152.933750152588
4260.054999828339,3282,-8722,-2423,4152.93875002861
4260.05999994278,3280,-8725,-2422,4152.943750143052
4260.064999818802,3279,-8727,-2419,4152.9487500190735
4260.069999933243,3281,-8726,-2419,4152.953750133514
4260.074999809265,3282,-8726,-2423,4152.958750009537
4260.079999923706,3285,-8724,-2426,4152.963750123978
4260.084999799728,3287,-8722,-2430,4152.96875
4260.089999914169,3287,-8723,-2429,4152.973750114441
4260.094999790192,3287,-8724,-2426,4152.978749990463
4260.099999904633,3286,-8726,-2424,4152.983750104904
4260.104999780655,3285,-8728,-2422,4152.9887499809265
4260.109999895096,3285,-8728,-2424,4152.993750095367
4260.114999771118,3285,-8727,-2428,4152.99874997139
4260.119999885559,3288,-8727,-2430,4153.003750085831
4260.125,3290,-8729,-2428,4153.008750200272
4260.129999876022,3293,-8732,-2420,4153.013750076294
4260.134999990463,3294,-8733,-2413,4153.018750190735
4260.139999866486,3296,-8734,-2410,4153.023750066757
4260.144999980927,3298,-8737,-2405,4153.028750181199
4260.149999856949,3300,-8737,-2404,4153.0337500572205
4260.15499997139,3302,-8738,-2406,4153.038750171661
4260.159999847412,3301,-8741,-2408,4153.043750047684
4260.164999961853,3299,-8742,-2409,4153.048750162125
4260.169999837875,3299,-8744,-2412,4153.053750038147
4260.174999952316,3297,-8742,-2418,4153.058750152588
4260.179999828339,3299,-8741,-2420,4153.06375002861
4260.18499994278,3299,-8741,-2425,4153.068750143052
4260.189999818802,3299,-8741,-2427,4153.0737500190735
4260.194999933243,3300,-8740,-2427,4153.078750133514
4260.199999809265,3299,-8739,-2426,4153.083750009537
4260.204999923706,3298,-8739,-2427,4153.088750123978
4260.209999799728,3297,-8742,-2431,4153.09375
4260.214999914169,3295,-8746,-2433,4153.098750114441
4260.219999790192,3293,-8749,-2434,4153.103749990463
4260.224999904633,3292,-8750,-2434,4153.108750104904
4260.229999780655,3290,-8748,-2431,4153.1137499809265
4260.234999895096,3290,-8745,-2428,4153.118750095367
4260.239999771118,3290,-8743,-2429,4153.12374997139
4260.244999885559,3290,-8742,-2428,4153.128750085831
4260.25,3290,-8741,-2432,4153.133750200272
4260.254999876022,3290,-8739,-2433,4153.138750076294
4260.259999990463,3290,-8739,-2435,4153.143750190735
4260.264999866486,3290,-8738,-2440,4153.148750066757
4260.269999980927,3291,-8737,-2441,4153.153750181199
4260.274999856949,3289,-8738,-2444,4153.1587500572205
4260.27999997139,3289,-8736,-2444,4153.163750171661
4260.284999847412,3288,-8735,-2440,4153.168750047684
4260.289999961853,3287,-8734,-2438,4153.173750162125
4260.294999837875,3286,-8733,-2435,4153.178750038147
4260.299999952316,3283,-8731,-2429,4153.183750152588
4260.304999828339,3283,-8731,-2423,4153.18875002861
4260.30999994278,3284,-8730,-2420,4153.193750143052
4260.314999818802,3286,-8730,-2417,4153.1987500190735
4260.319999933243,3287,-8732,-2417,4153.203750133514
4260.324999809265,3288,-8733,-2417,4153.208750009537
4260.329999923706,3289,-8735,-2416,4153.213750123978
4260.334999799728,3287,-8738,-2418,4153.21875
4260.339999914169,3286,-8739,-2421,4153.223750114441
4260.344999790192,3285,-8738,-2426,4153.228749990463
4260.349999904633,3283,-8737,-2431,4153.233750104904
4260.354999780655,3284,-8734,-2431,4153.2387499809265
4260.359999895096,3283,-8732,-2431,4153.243750095367
4260.364999771118,3282,-8731,-2433,4153.24874997139
4260.369999885559,3282,-8728,-2438,4153.253750085831
4260.375,3281,-8728,-2447,4153.258750200272
4260.379999876022,3282,-8730,-2454,4153.263750076294
4260.384999990463,3283,-8731,-2456,4153.268750190735
4260.389999866486,3285,-8732,-2457,4153.273750066757
4260.394999980927,3287,-8733,-2455,4153.278750181199
4260.399999856949,3291,-8734,-2449,4153.2837500572205
4260.40499997139,3297,-8734,-2446,4153.288750171661
4260.409999847412,3301,-8735,-2442,4153.293750047684
