t,x,y,z,time_from_sync
317.6649994850088,-65.8575439453125,-83.4686279296875,155.5224609375,287.6691648324261
317.8599994182516,-67.0111083984375,-83.583984375,158.016357421875,287.8641647656689
317.9349994182516,-66.9781494140625,-83.5784912109375,158.1646728515625,287.93916476566886
318.1299993514944,-66.5936279296875,-83.5125732421875,155.731201171875,288.13416469891166
318.2049993514944,-66.3739013671875,-83.51806640625,155.7861328125,288.20916469891165
318.39999952315577,-69.76318359375,-83.704833984375,161.2408447265625,288.404164870573
318.47499952315576,-69.796142578125,-83.704833984375,161.312255859375,288.479164870573
318.66999969481714,-72.8338623046875,-83.9190673828125,164.0533447265625,288.6741650422344
318.7449996948171,-72.630615234375,-83.91357421875,164.0203857421875,288.7491650422344
318.9399996280599,-68.1756591796875,-83.60595703125,157.5054931640625,288.9441649754772
319.0149996280599,-68.3074951171875,-83.6004638671875,157.4176025390625,289.01916497547717
319.2099995613027,-67.950439453125,-83.5235595703125,156.7803955078125,289.21416490871997
319.2849995613027,-67.8570556640625,-83.5125732421875,156.873779296875,289.28916490871995
319.4749993801046,-66.9287109375,-83.6334228515625,155.950927734375,289.47916472752183
319.54999938010457,-66.73095703125,-83.6444091796875,155.8905029296875,289.5541647275218
319.74499931334736,-65.137939453125,-83.660888671875,154.1217041015625,289.7491646607646
319.8199993133473,-64.6820068359375,-83.6553955078125,154.0008544921875,289.82416466076455
320.0149992465901,-62.2100830078125,-83.5125732421875,150.3369140625,290.01916459400735
320.08999924659014,-62.061767578125,-83.5015869140625,150.2215576171875,290.0941645940074
320.28499917983294,-60.49072265625,-83.5675048828125,151.0015869140625,290.2891645272502
320.3599991798329,-60.5072021484375,-83.572998046875,151.072998046875,290.3641645272502
320.5549993514943,-61.4080810546875,-83.5455322265625,152.60009765625,290.55916469891156
320.6299993514943,-61.4849853515625,-83.56201171875,152.64404296875,290.63416469891155
320.8249992847371,-63.1658935546875,-83.5455322265625,155.9564208984375,290.82916463215435
320.8999992847371,-63.0010986328125,-83.551025390625,156.09375,290.90416463215433
321.0949992179799,-64.588623046875,-83.5565185546875,159.10400390625,291.09916456539713
321.16999921797986,-64.588623046875,-83.56201171875,159.0765380859375,291.1741645653971
321.36499915122266,-63.380126953125,-83.572998046875,158.3074951171875,291.3691644986399
321.43999915122265,-63.4515380859375,-83.56201171875,158.170166015625,291.4441644986399
321.63499908446545,-55.491943359375,-83.2928466796875,152.8857421875,291.6391644318827
321.70999908446544,-55.61279296875,-83.2818603515625,152.808837890625,291.7141644318827
321.9049992561268,-54.0362548828125,-83.507080078125,155.137939453125,291.90916460354407
321.9799992561268,-53.94287109375,-83.5235595703125,155.2862548828125,291.98416460354406
322.1749991893696,-58.9801025390625,-83.8970947265625,161.21337890625,292.17916453678686
322.2499991893696,-58.897705078125,-83.8970947265625,161.2957763671875,292.25416453678685
322.4449991226124,-59.2657470703125,-83.6993408203125,161.1968994140625,292.44916447002964
322.5199991226124,-59.2108154296875,-83.6993408203125,161.16943359375,292.52416447002963
322.7149990558552,-53.1134033203125,-82.9522705078125,154.3963623046875,292.71916440327243
322.7899990558552,-52.767333984375,-82.9248046875,154.22607421875,292.7941644032725
322.984998989098,-51.9378662109375,-82.7435302734375,154.0447998046875,292.9891643365153
323.05999898909795,-52.1795654296875,-82.7490234375,153.9459228515625,293.0641643365152
323.2549991607593,-56.71142578125,-83.2928466796875,158.5052490234375,293.2591645081766
323.3299991607593,-56.8487548828125,-83.2928466796875,158.642578125,293.33416450817657
323.5249990940021,-58.33740234375,-83.3148193359375,160.0103759765625,293.52916444141937
323.5999990940021,-58.5736083984375,-83.3148193359375,159.9334716796875,293.60416444141936
323.7949990272449,-55.3546142578125,-83.067626953125,158.4063720703125,293.79916437466215
323.8699990272449,-55.030517578125,-83.056640625,158.37890625,293.87416437466214
324.0649989604877,-56.6290283203125,-83.1280517578125,159.664306640625,294.06916430790494
324.1399989604877,-56.6839599609375,-83.14453125,159.642333984375,294.14416430790493
324.33499889373047,-57.216796875,-83.2928466796875,160.565185546875,294.3391642411477
324.40999889373046,-56.964111328125,-83.2928466796875,160.5322265625,294.4141642411477
324.60499906539184,-55.5963134765625,-83.3807373046875,158.3953857421875,294.6091644128091
324.6799990653918,-55.3546142578125,-83.3807373046875,158.40087890625,294.6841644128091
324.8749989986346,-58.16162109375,-83.616943359375,161.927490234375,294.8791643460519
324.9499989986346,-58.194580078125,-83.616943359375,162.0977783203125,294.95416434605187
325.1449989318774,-62.369384765625,-83.8970947265625,164.2840576171875,295.14916427929467
325.2199989318774,-62.215576171875,-83.8916015625,164.2620849609375,295.22416427929465
325.4149988651202,-60.611572265625,-83.84765625,161.982421875,295.41916421253745
325.4899988651202,-60.831298828125,-83.836669921875,161.9769287109375,295.49416421253744
325.684998798363,-53.580322265625,-83.3367919921875,155.5279541015625,295.68916414578024
325.759998798363,-53.404541015625,-83.3258056640625,155.4345703125,295.7641641457802
325.95499897002435,-52.1356201171875,-83.309326171875,154.66552734375,295.9591643174416
326.02999897002434,-52.415771484375,-83.3038330078125,154.676513671875,296.0341643174416
326.22499890326714,-53.184814453125,-83.375244140625,156.1322021484375,296.2291642506844
326.2999989032671,-53.1903076171875,-83.3587646484375,156.2255859375,296.3041642506844
326.4949988365099,-54.7833251953125,-83.56201171875,158.785400390625,296.4991641839272
326.5699988365099,-55.0689697265625,-83.551025390625,158.807373046875,296.57416418392717
326.7649987697527,-55.601806640625,-83.3258056640625,159.9993896484375,296.76916411716996
326.8399987697527,-55.5029296875,-83.3258056640625,159.93896484375,296.84416411716995
327.0349987029955,-57.8375244140625,-83.2818603515625,161.8231201171875,297.03916405041275
327.1099987029955,-57.81005859375,-83.287353515625,161.89453125,297.11416405041274
327.30499887465686,-57.3211669921875,-83.1939697265625,161.246337890625,297.3091642220741
327.37999887465685,-57.216796875,-83.21044921875,161.2353515625,297.3841642220741
327.57499880789965,-54.810791015625,-83.25439453125,159.9664306640625,297.5791641553169
327.64999880789964,-54.964599609375,-83.25439453125,159.8345947265625,297.6541641553169
327.8399988651201,-55.975341796875,-83.5675048828125,160.6640625,297.84416421253735
327.9149988651201,-56.0137939453125,-83.583984375,160.806884765625,297.91916421253734
328.10999903678146,-60.4962158203125,-83.7542724609375,163.5040283203125,298.1141643841987
328.18499903678145,-60.31494140625,-83.759765625,163.5479736328125,298.1891643841987
328.37999897002425,-58.084716796875,-83.441162109375,159.9169921875,298.3841643174415
328.45499897002423,-58.0078125,-83.43017578125,159.7137451171875,298.4591643174415
328.64999890326703,-57.030029296875,-83.38623046875,156.302490234375,298.6541642506843
328.724998903267,-57.3980712890625,-83.3917236328125,156.434326171875,298.7291642506843
328.9199988365098,-63.17138671875,-84.056396484375,163.465576171875,298.9241641839271
328.9949988365098,-63.3636474609375,-84.056396484375,163.6358642578125,298.99916418392706
329.1899990081712,-65.819091796875,-83.924560546875,162.7569580078125,299.19416435558844
329.2649990081712,-65.8245849609375,-83.8970947265625,162.6416015625,299.26916435558843
329.4599991798325,-52.833251953125,-82.716064453125,147.0684814453125,299.46416452724975
329.53499917983254,-52.3443603515625,-82.68310546875,146.8267822265625,299.5391645272498
329.72999911307534,-50.3118896484375,-82.276611328125,145.2557373046875,299.7341644604926
329.8049991130753,-50.3009033203125,-82.298583984375,145.3875732421875,299.8091644604926
