t,x,y,z,time_from_sync
334.25499987602234,-46.40625,-9.82177734375,171.265869140625,300.3416666984558
334.25999999046326,-46.417236328125,-9.9041748046875,171.1395263671875,300.34666681289673
334.2649998664856,-46.351318359375,-9.9041748046875,170.8978271484375,300.35166668891907
334.2699999809265,-46.29638671875,-9.920654296875,170.6890869140625,300.35666680336
334.27499985694885,-46.3458251953125,-10.0634765625,170.6781005859375,300.3616666793823
334.27999997138977,-46.4337158203125,-10.2337646484375,170.716552734375,300.36666679382324
334.2849998474121,-46.4886474609375,-10.3875732421875,170.7000732421875,300.3716666698456
334.289999961853,-46.439208984375,-10.469970703125,170.5682373046875,300.3766667842865
334.29499983787537,-46.38427734375,-10.5523681640625,170.39794921875,300.38166666030884
334.2999999523163,-46.3677978515625,-10.6622314453125,170.2606201171875,300.38666677474976
334.3049998283386,-46.40625,-10.777587890625,170.13427734375,300.3916666507721
334.30999994277954,-46.4337158203125,-10.8929443359375,169.9969482421875,300.396666765213
334.3149998188019,-46.4501953125,-11.0357666015625,169.859619140625,300.40166664123535
334.3199999332428,-46.4337158203125,-11.195068359375,169.7113037109375,300.40666675567627
334.32499980926514,-46.4447021484375,-11.3653564453125,169.5904541015625,300.4116666316986
334.32999992370605,-46.439208984375,-11.53564453125,169.453125,300.4166667461395
334.3349997997284,-46.42822265625,-11.6510009765625,169.2608642578125,300.42166662216187
334.3399999141693,-46.4337158203125,-11.7718505859375,169.0850830078125,300.4266667366028
334.34499979019165,-46.4556884765625,-11.920166015625,168.936767578125,300.4316666126251
334.34999990463257,-46.4556884765625,-12.073974609375,168.7884521484375,300.43666672706604
334.3549997806549,-46.4556884765625,-12.3046875,168.6785888671875,300.4416666030884
334.3599998950958,-46.42822265625,-12.4969482421875,168.497314453125,300.4466667175293
334.36499977111816,-46.4227294921875,-12.7056884765625,168.3160400390625,300.45166659355164
334.3699998855591,-46.417236328125,-12.8594970703125,168.0743408203125,300.45666670799255
334.375,-46.42822265625,-13.062744140625,167.84912109375,300.4616668224335
334.37999987602234,-46.4337158203125,-13.2769775390625,167.6348876953125,300.4666666984558
334.38499999046326,-46.4227294921875,-13.5186767578125,167.4371337890625,300.47166681289673
334.3899998664856,-46.3787841796875,-13.7603759765625,167.2174072265625,300.47666668891907
334.3949999809265,-46.351318359375,-14.0240478515625,167.025146484375,300.48166680336
334.39999985694885,-46.373291015625,-14.2547607421875,166.83837890625,300.4866666793823
334.40499997138977,-46.38427734375,-14.447021484375,166.585693359375,300.49166679382324
334.4099998474121,-46.3568115234375,-14.644775390625,166.3275146484375,300.4966666698456
334.414999961853,-46.3018798828125,-14.864501953125,166.0693359375,300.5016667842865
334.41999983787537,-46.263427734375,-15.13916015625,165.8551025390625,300.50666666030884
334.4249999523163,-46.2359619140625,-15.4193115234375,165.640869140625,300.51166677474976
334.4299998283386,-46.241455078125,-15.66650390625,165.399169921875,300.5166666507721
334.43499994277954,-46.2359619140625,-15.88623046875,165.1409912109375,300.521666765213
334.4399998188019,-46.2469482421875,-16.1334228515625,164.915771484375,300.52666664123535
334.4449999332428,-46.2139892578125,-16.358642578125,164.652099609375,300.53166675567627
334.44999980926514,-46.142578125,-16.534423828125,164.3389892578125,300.5366666316986
334.45499992370605,-46.087646484375,-16.754150390625,164.11376953125,300.5416667461395
334.4599997997284,-46.0986328125,-17.0233154296875,163.98193359375,300.54666662216187
334.4649999141693,-46.1590576171875,-17.314453125,163.927001953125,300.5516667366028
334.46999979019165,-46.1865234375,-17.55615234375,163.8006591796875,300.5566666126251
334.47499990463257,-46.087646484375,-17.6824951171875,163.5205078125,300.56166672706604
334.4799997806549,-46.0107421875,-17.7703857421875,163.2183837890625,300.5666666030884
334.4849998950958,-45.9613037109375,-17.8692626953125,162.9547119140625,300.5716667175293
334.48999977111816,-45.9613037109375,-18.0010986328125,162.762451171875,300.57666659355164
334.4949998855591,-45.977783203125,-18.204345703125,162.674560546875,300.58166670799255
334.5,-45.999755859375,-18.4185791015625,162.6251220703125,300.5866668224335
334.50499987602234,-46.0272216796875,-18.643798828125,162.5921630859375,300.5916666984558
334.50999999046326,-45.98876953125,-18.74267578125,162.432861328125,300.59666681289673
334.5149998664856,-45.933837890625,-18.7701416015625,162.2406005859375,300.60166668891907
334.5199999809265,-45.90087890625,-18.797607421875,162.059326171875,300.60666680336
334.52499985694885,-45.9063720703125,-18.8360595703125,161.982421875,300.6116666793823
334.52999997138977,-45.966796875,-18.9569091796875,161.9879150390625,300.61666679382324
334.5349998474121,-45.955810546875,-19.0557861328125,161.96044921875,300.6216666698456
334.539999961853,-45.9228515625,-19.149169921875,161.9110107421875,300.6266667842865
334.54499983787537,-45.8843994140625,-19.215087890625,161.839599609375,300.63166666030884
334.5499999523163,-45.9063720703125,-19.2315673828125,161.773681640625,300.63666677474976
334.5549998283386,-45.933837890625,-19.2535400390625,161.7352294921875,300.6416666507721
334.55999994277954,-45.9613037109375,-19.2864990234375,161.7022705078125,300.646666765213
334.5649998188019,-45.955810546875,-19.3194580078125,161.663818359375,300.65166664123535
334.5699999332428,-45.933837890625,-19.3524169921875,161.619873046875,300.65666675567627
334.57499980926514,-45.889892578125,-19.346923828125,161.5594482421875,300.6616666316986
334.57999992370605,-45.8843994140625,-19.3524169921875,161.553955078125,300.6666667461395
334.5849997997284,-45.9283447265625,-19.3359375,161.575927734375,300.67166662216187
334.5899999141693,-45.98876953125,-19.3359375,161.630859375,300.6766667366028
334.59499979019165,-46.0107421875,-19.2974853515625,161.641845703125,300.6816666126251
334.59999990463257,-45.966796875,-19.2974853515625,161.6473388671875,300.68666672706604
334.6049997806549,-45.94482421875,-19.324951171875,161.685791015625,300.6916666030884
334.6099998950958,-45.966796875,-19.3798828125,161.7572021484375,300.6966667175293
334.61499977111816,-45.9942626953125,-19.3798828125,161.7791748046875,300.70166659355164
334.6199998855591,-46.0162353515625,-19.346923828125,161.7791748046875,300.70666670799255
334.625,-46.0491943359375,-19.3414306640625,161.795654296875,300.7116668224335
334.62999987602234,-46.0491943359375,-19.324951171875,161.773681640625,300.7166666984558
334.63499999046326,-46.0052490234375,-19.2919921875,161.7132568359375,300.72166681289673
334.6399998664856,-45.9613037109375,-19.2645263671875,161.6693115234375,300.72666668891907
334.6449999809265,-45.955810546875,-19.27001953125,161.69677734375,300.73166680336
334.64999985694885,-46.0272216796875,-19.31396484375,161.806640625,300.7366666793823
334.65499997138977,-46.109619140625,-19.368896484375,161.9219970703125,300.74166679382324
334.6599998474121,-46.087646484375,-19.3359375,161.905517578125,300.7466666698456
334.664999961853,-46.021728515625,-19.2755126953125,161.82861328125,300.7516667842865
334.66999983787537,-45.9722900390625,-19.1986083984375,161.751708984375,300.75666666030884
334.6749999523163,-45.9832763671875,-19.193115234375,161.773681640625,300.76166677474976
334.6799998283386,-46.0382080078125,-19.2425537109375,161.8780517578125,300.7666666507721
334.68499994277954,-46.0931396484375,-19.302978515625,161.9769287109375,300.771666765213
334.6899998188019,-46.1041259765625,-19.324951171875,162.015380859375,300.77666664123535
334.6949999332428,-46.07666015625,-19.281005859375,161.9659423828125,300.78166675567627
334.69999980926514,-46.0546875,-19.215087890625,161.9110107421875,300.7866666316986
334.70499992370605,-46.043701171875,-19.1546630859375,161.861572265625,300.7916667461395
334.7099997997284,-46.03271484375,-19.0777587890625,161.8121337890625,300.79666662216187
334.7149999141693,-46.0711669921875,-19.0777587890625,161.8505859375,300.8016667366028
334.71999979019165,-46.0931396484375,-19.13818359375,161.91650390625,300.8066666126251
334.72499990463257,-46.065673828125,-19.18212890625,161.9384765625,300.81166672706604
334.7299997806549,-46.0711669921875,-19.2205810546875,161.96044921875,300.8166666030884
334.7349998950958,-46.065673828125,-19.18212890625,161.9110107421875,300.8216667175293
334.73999977111816,-46.0601806640625,-19.1217041015625,161.8450927734375,300.82666659355164
334.7449998855591,-46.0601806640625,-19.0887451171875,161.8121337890625,300.83166670799255
334.75,-46.07666015625,-19.127197265625,161.87255859375,300.8366668224335
334.75499987602234,-46.0601806640625,-19.1436767578125,161.89453125,300.8416666984558
334.75999999046326,-46.0162353515625,-19.09423828125,161.883544921875,300.84666681289673
334.7649998664856,-46.0382080078125,-19.0667724609375,161.91650390625,300.85166668891907
334.7699999809265,-46.0711669921875,-19.0228271484375,161.96044921875,300.85666680336
334.77499985694885,-46.065673828125,-18.951416015625,161.96044921875,300.8616666793823
334.77999997138977,-46.0272216796875,-18.885498046875,161.96044921875,300.86666679382324
334.7849998474121,-46.0162353515625,-18.8909912109375,162.0318603515625,300.8716666698456
334.789999961853,-46.03271484375,-18.907470703125,162.125244140625,300.8766667842865
334.79499983787537,-46.043701171875,-18.907470703125,162.2021484375,300.88166666030884
334.7999999523163,-46.021728515625,-18.7811279296875,162.1636962890625,300.88666677474976
334.8049998283386,-46.0601806640625,-18.720703125,162.2186279296875,300.8916666507721
334.80999994277954,-46.0986328125,-18.6767578125,162.2845458984375,300.896666765213
334.8149998188019,-46.07666015625,-18.6163330078125,162.3175048828125,300.90166664123535
334.8199999332428,-46.0546875,-18.5614013671875,162.3504638671875,300.90666675567627
334.82499980926514,-46.07666015625,-18.544921875,162.4493408203125,300.9116666316986
334.82999992370605,-46.12060546875,-18.52294921875,162.5592041015625,300.9166667461395
334.8349997997284,-46.1480712890625,-18.45703125,162.6031494140625,300.92166662216187
334.8399999141693,-46.142578125,-18.369140625,162.6031494140625,300.9266667366028
334.84499979019165,-46.12060546875,-18.3087158203125,162.6031494140625,300.9316666126251
334.84999990463257,-46.087646484375,-18.25927734375,162.6031494140625,300.93666672706604
334.8549997806549,-46.065673828125,-18.2318115234375,162.630615234375,300.9416666030884
334.8599998950958,-46.0821533203125,-18.2208251953125,162.6800537109375,300.9466667175293
334.86499977111816,-46.0986328125,-18.204345703125,162.7349853515625,300.95166659355164
334.8699998855591,-46.131591796875,-18.1988525390625,162.8009033203125,300.95666670799255
334.875,-46.12060546875,-18.160400390625,162.8173828125,300.9616668224335
334.87999987602234,-46.1151123046875,-18.0999755859375,162.8118896484375,300.9666666984558
334.88499999046326,-46.0986328125,-18.0615234375,162.828369140625,300.97166681289673
334.8899998664856,-46.087646484375,-18.0450439453125,162.872314453125,300.97666668891907
334.8949999809265,-46.0931396484375,-18.0615234375,162.94921875,300.98166680336
334.89999985694885,-46.131591796875,-18.0615234375,163.0316162109375,300.9866666793823
334.90499997138977,-46.142578125,-18.050537109375,163.0755615234375,300.99166679382324
334.9099998474121,-46.0931396484375,-17.9736328125,163.037109375,300.9966666698456
334.914999961853,-46.065673828125,-17.8802490234375,163.004150390625,301.0016667842865
334.91999983787537,-46.07666015625,-17.7978515625,163.0096435546875,301.00666666030884
334.9249999523163,-46.0986328125,-17.75390625,163.0645751953125,301.01166677474976
334.9299998283386,-46.1041259765625,-17.7099609375,163.1195068359375,301.0166666507721
334.93499994277954,-46.1260986328125,-17.7154541015625,163.23486328125,301.021666765213
334.9399998188019,-46.142578125,-17.7044677734375,163.3282470703125,301.02666664123535
334.9449999332428,-46.131591796875,-17.6495361328125,163.377685546875,301.03166675567627
334.94999980926514,-46.1260986328125,-17.55615234375,163.388671875,301.0366666316986
334.95499992370605,-46.131591796875,-17.4627685546875,163.421630859375,301.0416667461395
334.9599997997284,-46.1590576171875,-17.413330078125,163.5040283203125,301.04666662216187
334.9649999141693,-46.1810302734375,-17.4078369140625,163.619384765625,301.0516667366028
334.96999979019165,-46.1590576171875,-17.40234375,163.7127685546875,301.0566666126251
334.97499990463257,-46.1920166015625,-17.3858642578125,163.8116455078125,301.06166672706604
334.9799997806549,-46.219482421875,-17.325439453125,163.8555908203125,301.0666666030884
334.9849998950958,-46.1920166015625,-17.1881103515625,163.795166015625,301.0716667175293
334.98999977111816,-46.2030029296875,-17.0782470703125,163.7677001953125,301.07666659355164
334.9949998855591,-46.241455078125,-17.0672607421875,163.80615234375,301.08166670799255
335.0,-46.25244140625,-17.0892333984375,163.839111328125,301.0866668224335
335.00499987602234,-46.2030029296875,-17.0782470703125,163.80615234375,301.0916666984558
335.00999999046326,-46.1920166015625,-17.1002197265625,163.8116455078125,301.09666681289673
335.0149998664856,-46.20849609375,-17.11669921875,163.839111328125,301.10166668891907
335.0199999809265,-46.2744140625,-17.1826171875,163.9324951171875,301.10666680336
335.02499985694885,-46.2744140625,-17.193603515625,163.9215087890625,301.1116666793823
335.02999997138977,-46.2139892578125,-17.16064453125,163.8336181640625,301.11666679382324
335.0349998474121,-46.1700439453125,-17.1221923828125,163.7567138671875,301.1216666698456
335.039999961853,-46.1700439453125,-17.11669921875,163.7457275390625,301.1266667842865
335.04499983787537,-46.2030029296875,-17.1331787109375,163.76220703125,301.13166666030884
335.0499999523163,-46.219482421875,-17.16064453125,163.795166015625,301.13666677474976
335.0549998283386,-46.241455078125,-17.193603515625,163.8336181640625,301.1416666507721
335.05999994277954,-46.2249755859375,-17.1881103515625,163.80615234375,301.146666765213
335.0649998188019,-46.2030029296875,-17.138671875,163.7457275390625,301.15166664123535
335.0699999332428,-46.20849609375,-17.1221923828125,163.7237548828125,301.15666675567627
335.07499980926514,-46.219482421875,-17.127685546875,163.7347412109375,301.1616666316986
335.07999992370605,-46.241455078125,-17.1441650390625,163.7567138671875,301.1666667461395
335.0849997997284,-46.263427734375,-17.1826171875,163.7896728515625,301.17166662216187
335.0899999141693,-46.2469482421875,-17.193603515625,163.795166015625,301.1766667366028
335.09499979019165,-46.241455078125,-17.215576171875,163.80615234375,301.1816666126251
335.09999990463257,-46.25244140625,-17.2265625,163.8226318359375,301.18666672706604
335.1049997806549,-46.2579345703125,-17.193603515625,163.795166015625,301.1916666030884
335.1099998950958,-46.2469482421875,-17.171630859375,163.7677001953125,301.1966667175293
335.11499977111816,-46.25244140625,-17.1881103515625,163.7786865234375,301.20166659355164
335.1199998855591,-46.2579345703125,-17.2265625,163.817138671875,301.20666670799255
335.125,-46.2744140625,-17.2705078125,163.8665771484375,301.2116668224335
335.12999987602234,-46.2799072265625,-17.2760009765625,163.8775634765625,301.2166666984558
335.13499999046326,-46.2689208984375,-17.2320556640625,163.839111328125,301.22166681289673
335.1399998664856,-46.241455078125,-17.16064453125,163.773193359375,301.22666668891907
335.1449999809265,-46.219482421875,-17.105712890625,163.740234375,301.23166680336
335.14999985694885,-46.2469482421875,-17.171630859375,163.85009765625,301.2366666793823
335.15499997138977,-46.285400390625,-17.2265625,163.948974609375,301.24166679382324
335.1599998474121,-46.3128662109375,-17.2650146484375,164.014892578125,301.2466666698456
335.164999961853,-46.29638671875,-17.2210693359375,163.9599609375,301.2516667842865
335.16999983787537,-46.25244140625,-17.127685546875,163.85009765625,301.25666666030884
335.1749999523163,-46.2908935546875,-17.1221923828125,163.8720703125,301.26166677474976
335.1799998283386,-46.34033203125,-17.16064453125,163.9215087890625,301.2666666507721
335.18499994277954,-46.351318359375,-17.1990966796875,163.9599609375,301.271666765213
335.1899998188019,-46.3238525390625,-17.20458984375,163.9434814453125,301.27666664123535
335.1949999332428,-46.3128662109375,-17.1881103515625,163.9215087890625,301.28166675567627
335.19999980926514,-46.3238525390625,-17.1826171875,163.9105224609375,301.2866666316986
335.20499992370605,-46.351318359375,-17.171630859375,163.9105224609375,301.2916667461395
335.2099997997284,-46.351318359375,-17.1551513671875,163.8885498046875,301.29666662216187
335.2149999141693,-46.3348388671875,-17.1826171875,163.8885498046875,301.3016667366028
335.21999979019165,-46.2908935546875,-17.1881103515625,163.8665771484375,301.3066666126251
335.22499990463257,-46.329345703125,-17.2210693359375,163.916015625,301.31166672706604
335.2299997806549,-46.34033203125,-17.2320556640625,163.927001953125,301.3166666030884
335.2349998950958,-46.3238525390625,-17.20458984375,163.8885498046875,301.3216667175293
335.23999977111816,-46.34033203125,-17.2320556640625,163.916015625,301.32666659355164
335.2449998855591,-46.3568115234375,-17.2705078125,163.93798828125,301.33166670799255
335.25,-46.3348388671875,-17.2705078125,163.9215087890625,301.3366668224335
335.25499987602234,-46.34033203125,-17.314453125,163.9599609375,301.3416666984558
335.25999999046326,-46.34033203125,-17.3419189453125,163.9874267578125,301.34666681289673
335.2649998664856,-46.351318359375,-17.3529052734375,164.00390625,301.35166668891907
335.2699999809265,-46.3623046875,-17.3638916015625,164.0093994140625,301.35666680336
335.27499985694885,-46.351318359375,-17.33642578125,163.9764404296875,301.3616666793823
335.27999997138977,-46.351318359375,-17.3199462890625,163.9654541015625,301.36666679382324
335.2849998474121,-46.34033203125,-17.314453125,163.9599609375,301.3716666698456
335.289999961853,-46.307373046875,-17.2979736328125,163.93798828125,301.3766667842865
335.29499983787537,-46.2908935546875,-17.29248046875,163.9434814453125,301.38166666030884
335.2999999523163,-46.3348388671875,-17.347412109375,164.058837890625,301.38666677474976
335.3049998283386,-46.4007568359375,-17.413330078125,164.1851806640625,301.3916666507721
335.30999994277954,-46.4007568359375,-17.391357421875,164.1851806640625,301.396666765213
335.3149998188019,-46.329345703125,-17.281494140625,164.058837890625,301.40166664123535
335.3199999332428,-46.285400390625,-17.1881103515625,163.970947265625,301.40666675567627
335.32499980926514,-46.3568115234375,-17.24853515625,164.0643310546875,301.4116666316986
335.32999992370605,-46.373291015625,-17.2979736328125,164.124755859375,301.4166667461395
335.3349997997284,-46.34033203125,-17.3419189453125,164.1357421875,301.42166662216187
335.3399999141693,-46.2908935546875,-17.3529052734375,164.11376953125,301.4266667366028
335.34499979019165,-46.2744140625,-17.3529052734375,164.102783203125,301.4316666126251
335.34999990463257,-46.2908935546875,-17.3419189453125,164.1082763671875,301.43666672706604
335.3549997806549,-46.34033203125,-17.3529052734375,164.1412353515625,301.4416666030884
335.3599998950958,-46.3568115234375,-17.3529052734375,164.1412353515625,301.4466667175293
335.36499977111816,-46.3348388671875,-17.3583984375,164.124755859375,301.45166659355164
335.3699998855591,-46.2908935546875,-17.3638916015625,164.0972900390625,301.45666670799255
335.375,-46.2908935546875,-17.4078369140625,164.1357421875,301.4616668224335
335.37999987602234,-46.3128662109375,-17.4298095703125,164.15771484375,301.4666666984558
335.38499999046326,-46.34033203125,-17.435302734375,164.1741943359375,301.47166681289673
335.3899998664856,-46.351318359375,-17.42431640625,164.1522216796875,301.47666668891907
335.3949999809265,-46.3128662109375,-17.40234375,164.102783203125,301.48166680336
335.39999985694885,-46.3018798828125,-17.4298095703125,164.1082763671875,301.4866666793823
335.40499997138977,-46.3018798828125,-17.46826171875,164.1302490234375,301.49166679382324
335.4099998474121,-46.307373046875,-17.4517822265625,164.1082763671875,301.4966666698456
335.414999961853,-46.3128662109375,-17.435302734375,164.0863037109375,301.5016667842865
335.41999983787537,-46.329345703125,-17.457275390625,164.091796875,301.50666666030884
335.4249999523163,-46.3128662109375,-17.501220703125,164.102783203125,301.51166677474976
335.4299998283386,-46.2908935546875,-17.545166015625,164.0972900390625,301.5166666507721
335.43499994277954,-46.2579345703125,-17.5836181640625,164.102783203125,301.521666765213
335.4399998188019,-46.2744140625,-17.6495361328125,164.1522216796875,301.52666664123535
335.4449999332428,-46.2908935546875,-17.6934814453125,164.1961669921875,301.53166675567627
335.44999980926514,-46.2799072265625,-17.666015625,164.15771484375,301.5366666316986
335.45499992370605,-46.2579345703125,-17.633056640625,164.1082763671875,301.5416667461395
335.4599997997284,-46.241455078125,-17.6220703125,164.0863037109375,301.54666662216187
335.4649999141693,-46.241455078125,-17.6495361328125,164.1082763671875,301.5516667366028
335.46999979019165,-46.2469482421875,-17.6824951171875,164.146728515625,301.5566666126251
335.47499990463257,-46.241455078125,-17.6715087890625,164.1357421875,301.56166672706604
335.4799997806549,-46.2579345703125,-17.677001953125,164.1522216796875,301.5666666030884
335.4849998950958,-46.2689208984375,-17.6824951171875,164.1632080078125,301.5716667175293
335.48999977111816,-46.2744140625,-17.68798828125,164.15771484375,301.57666659355164
335.4949998855591,-46.2579345703125,-17.68798828125,164.1302490234375,301.58166670799255
335.5,-46.2359619140625,-17.6934814453125,164.11376953125,301.5866668224335
335.50499987602234,-46.2359619140625,-17.73193359375,164.146728515625,301.5916666984558
335.50999999046326,-46.25244140625,-17.7703857421875,164.1961669921875,301.59666681289673
335.5149998664856,-46.3018798828125,-17.8472900390625,164.28955078125,301.60166668891907
335.5199999809265,-46.3018798828125,-17.874755859375,164.3060302734375,301.60666680336
335.52499985694885,-46.23046875,-17.786865234375,164.190673828125,301.6116666793823
335.52999997138977,-46.2249755859375,-17.7703857421875,164.1632080078125,301.61666679382324
335.5349998474121,-46.25244140625,-17.7593994140625,164.1741943359375,301.6216666698456
335.539999961853,-46.3128662109375,-17.7978515625,164.24560546875,301.6266667842865
335.54499983787537,-46.3568115234375,-17.841796875,164.2950439453125,301.63166666030884
335.5499999523163,-46.3128662109375,-17.8363037109375,164.2620849609375,301.63666677474976
335.5549998283386,-46.25244140625,-17.830810546875,164.212646484375,301.6416666507721
335.55999994277954,-46.2249755859375,-17.8363037109375,164.20166015625,301.646666765213
335.5649998188019,-46.241455078125,-17.8692626953125,164.2401123046875,301.65166664123535
335.5699999332428,-46.285400390625,-17.90771484375,164.300537109375,301.65666675567627
335.57499980926514,-46.285400390625,-17.9132080078125,164.300537109375,301.6616666316986
335.57999992370605,-46.2579345703125,-17.9241943359375,164.2840576171875,301.6666667461395
335.5849997997284,-46.20849609375,-17.9296875,164.2510986328125,301.67166662216187
335.5899999141693,-46.197509765625,-17.9571533203125,164.2620849609375,301.6766667366028
335.59499979019165,-46.2249755859375,-17.9681396484375,164.2840576171875,301.6816666126251
335.59999990463257,-46.2359619140625,-17.9241943359375,164.24560546875,301.68666672706604
335.6049997806549,-46.241455078125,-17.9132080078125,164.2236328125,301.6916666030884
335.6099998950958,-46.20849609375,-17.918701171875,164.1961669921875,301.6966667175293
335.61499977111816,-46.1920166015625,-17.95166015625,164.212646484375,301.70166659355164
335.6199998855591,-46.197509765625,-17.9901123046875,164.24560546875,301.70666670799255
335.625,-46.2030029296875,-18.050537109375,164.300537109375,301.7116668224335
335.62999987602234,-46.219482421875,-18.0780029296875,164.33349609375,301.7166666984558
335.63499999046326,-46.241455078125,-18.0889892578125,164.3499755859375,301.72166681289673
335.6399998664856,-46.23046875,-18.08349609375,164.3170166015625,301.72666668891907
335.6449999809265,-46.1810302734375,-18.0560302734375,164.256591796875,301.73166680336
335.64999985694885,-46.1590576171875,-18.0615234375,164.2401123046875,301.7366666793823
