t,x,y,z,time_from_sync
1672.0549998283386,45.582275390625,-3.7353515625,-110.2203369140625,1638.141666650772
1672.0599999427795,45.5767822265625,-3.8397216796875,-110.3192138671875,1638.146666765213
1672.064999818802,45.59326171875,-3.8946533203125,-110.379638671875,1638.1516666412356
1672.0699999332428,45.5987548828125,-3.8397216796875,-110.302734375,1638.1566667556763
1672.0749998092651,45.5987548828125,-3.8177490234375,-110.181884765625,1638.1616666316986
1672.079999923706,45.5712890625,-3.8726806640625,-110.1324462890625,1638.1666667461395
1672.0849997997284,45.5657958984375,-3.988037109375,-110.14892578125,1638.1716666221619
1672.0899999141693,45.5657958984375,-4.1143798828125,-110.19287109375,1638.1766667366028
1672.0949997901917,45.604248046875,-4.1912841796875,-110.181884765625,1638.1816666126251
1672.0999999046326,45.59326171875,-4.229736328125,-110.137939453125,1638.186666727066
1672.104999780655,45.5767822265625,-4.2022705078125,-110.0390625,1638.1916666030884
1672.1099998950958,45.54931640625,-4.1253662109375,-109.940185546875,1638.1966667175293
1672.1149997711182,45.54931640625,-4.10888671875,-109.918212890625,1638.2016665935516
1672.119999885559,45.538330078125,-4.1693115234375,-110.0006103515625,1638.2066667079926
1672.125,45.5328369140625,-4.2022705078125,-110.050048828125,1638.2116668224335
1672.1299998760223,45.5218505859375,-4.097900390625,-109.9786376953125,1638.2166666984558
1672.1349999904633,45.538330078125,-4.0045166015625,-109.9072265625,1638.2216668128967
1672.1399998664856,45.5218505859375,-3.9990234375,-109.92919921875,1638.226666688919
1672.1449999809265,45.516357421875,-4.0814208984375,-110.0115966796875,1638.23166680336
1672.1499998569489,45.5218505859375,-4.010009765625,-109.9786376953125,1638.2366666793823
1672.1549999713898,45.52734375,-3.9166259765625,-109.9237060546875,1638.2416667938232
1672.159999847412,45.50537109375,-3.8287353515625,-109.874267578125,1638.2466666698456
1672.164999961853,45.4998779296875,-3.746337890625,-109.830322265625,1638.2516667842865
1672.1699998378754,45.50537109375,-3.724365234375,-109.84130859375,1638.2566666603088
1672.1749999523165,45.50537109375,-3.7518310546875,-109.9127197265625,1638.26166677475
1672.1799998283386,45.50537109375,-3.812255859375,-110.006103515625,1638.266666650772
1672.1849999427795,45.5108642578125,-3.75732421875,-109.984130859375,1638.271666765213
1672.189999818802,45.5218505859375,-3.6474609375,-109.8907470703125,1638.2766666412356
1672.1949999332428,45.4998779296875,-3.5980224609375,-109.852294921875,1638.2816667556763
1672.1999998092651,45.50537109375,-3.6309814453125,-109.896240234375,1638.2866666316986
1672.204999923706,45.50537109375,-3.6474609375,-109.9456787109375,1638.2916667461395
1672.2099997997284,45.52734375,-3.6309814453125,-109.9566650390625,1638.2966666221619
1672.2149999141693,45.52734375,-3.6090087890625,-109.9456787109375,1638.3016667366028
1672.2199997901917,45.5108642578125,-3.548583984375,-109.8907470703125,1638.3066666126251
1672.2249999046326,45.5108642578125,-3.526611328125,-109.874267578125,1638.311666727066
1672.229999780655,45.494384765625,-3.5321044921875,-109.896240234375,1638.3166666030884
1672.2349998950958,45.50537109375,-3.5211181640625,-109.9127197265625,1638.3216667175293
1672.2399997711182,45.5218505859375,-3.4661865234375,-109.874267578125,1638.3266665935516
1672.244999885559,45.516357421875,-3.3892822265625,-109.8028564453125,1638.3316667079926
1672.25,45.4998779296875,-3.36181640625,-109.7808837890625,1638.3366668224335
1672.2549998760223,45.4998779296875,-3.350830078125,-109.808349609375,1638.3416666984558
1672.2599999904633,45.5108642578125,-3.4002685546875,-109.88525390625,1638.3466668128967
1672.2649998664856,45.494384765625,-3.416748046875,-109.9346923828125,1638.351666688919
1672.2699999809265,45.516357421875,-3.3673095703125,-109.9072265625,1638.35666680336
1672.2749998569489,45.50537109375,-3.2794189453125,-109.84130859375,1638.3616666793823
1672.2799999713898,45.494384765625,-3.18603515625,-109.75341796875,1638.3666667938232
1672.284999847412,45.516357421875,-3.1585693359375,-109.720458984375,1638.3716666698456
1672.289999961853,45.494384765625,-3.2135009765625,-109.7918701171875,1638.3766667842865
1672.2949998378754,45.4888916015625,-3.306884765625,-109.918212890625,1638.3816666603088
1672.2999999523165,45.50537109375,-3.2794189453125,-109.918212890625,1638.38666677475
1672.3049998283386,45.5218505859375,-3.2025146484375,-109.84130859375,1638.391666650772
1672.3099999427795,45.4998779296875,-3.1585693359375,-109.786376953125,1638.396666765213
1672.314999818802,45.516357421875,-3.1585693359375,-109.7808837890625,1638.4016666412356
1672.3199999332428,45.50537109375,-3.2244873046875,-109.8468017578125,1638.4066667556763
1672.3249998092651,45.5218505859375,-3.18603515625,-109.8193359375,1638.4116666316986
1672.329999923706,45.5218505859375,-3.05419921875,-109.7039794921875,1638.4166667461395
1672.3349997997284,45.5218505859375,-2.933349609375,-109.5831298828125,1638.4216666221619
1672.3399999141693,45.50537109375,-2.8948974609375,-109.5391845703125,1638.4266667366028
1672.3449997901917,45.5108642578125,-2.999267578125,-109.632568359375,1638.4316666126251
1672.3499999046326,45.516357421875,-3.1585693359375,-109.8028564453125,1638.436666727066
1672.354999780655,45.52734375,-3.14208984375,-109.786376953125,1638.4416666030884
1672.3599998950958,45.52734375,-2.9443359375,-109.57763671875,1638.4466667175293
1672.3649997711182,45.52734375,-2.79052734375,-109.3853759765625,1638.4516665935516
1672.369999885559,45.4998779296875,-2.7685546875,-109.3634033203125,1638.4566667079926
1672.375,45.5108642578125,-2.8729248046875,-109.4622802734375,1638.4616668224335
1672.3799998760223,45.5218505859375,-2.977294921875,-109.5721435546875,1638.4666666984558
1672.3849999904633,45.560302734375,-3.0926513671875,-109.6929931640625,1638.4716668128967
1672.3899998664856,45.54931640625,-3.1201171875,-109.7259521484375,1638.476666688919
1672.3949999809265,45.54931640625,-3.043212890625,-109.6380615234375,1638.48166680336
1672.3999998569489,45.538330078125,-2.9498291015625,-109.5391845703125,1638.4866666793823
1672.4049999713898,45.5438232421875,-2.9827880859375,-109.5611572265625,1638.4916667938232
1672.409999847412,45.5548095703125,-3.1146240234375,-109.6929931640625,1638.4966666698456
1672.414999961853,45.5712890625,-3.1915283203125,-109.7808837890625,1638.5016667842865
1672.4199998378754,45.582275390625,-3.18603515625,-109.786376953125,1638.5066666603088
1672.4249999523165,45.560302734375,-3.0926513671875,-109.6820068359375,1638.51166677475
1672.4299998283386,45.5438232421875,-3.0267333984375,-109.610595703125,1638.516666650772
1672.4349999427795,45.5438232421875,-3.065185546875,-109.6380615234375,1638.521666765213
1672.439999818802,45.5548095703125,-3.1475830078125,-109.7314453125,1638.5266666412356
1672.4449999332428,45.5767822265625,-3.2574462890625,-109.852294921875,1638.5316667556763
1672.4499998092651,45.582275390625,-3.2904052734375,-109.8907470703125,1638.5366666316986
1672.454999923706,45.5877685546875,-3.251953125,-109.8358154296875,1638.5416667461395
1672.4599997997284,45.5712890625,-3.22998046875,-109.79736328125,1638.5466666221619
1672.4649999141693,45.5438232421875,-3.1915283203125,-109.742431640625,1638.5516667366028
1672.4699997901917,45.54931640625,-3.1475830078125,-109.6929931640625,1638.5566666126251
1672.4749999046326,45.5438232421875,-3.1640625,-109.70947265625,1638.561666727066
1672.479999780655,45.5657958984375,-3.2684326171875,-109.7918701171875,1638.5666666030884
1672.4849998950958,45.5548095703125,-3.36181640625,-109.8687744140625,1638.5716667175293
1672.4899997711182,45.5657958984375,-3.4332275390625,-109.92919921875,1638.5766665935516
1672.494999885559,45.538330078125,-3.438720703125,-109.9346923828125,1638.5816667079926
1672.5,45.5438232421875,-3.3343505859375,-109.8248291015625,1638.5866668224335
1672.5049998760223,45.538330078125,-3.3013916015625,-109.7698974609375,1638.5916666984558
1672.5099999904633,45.54931640625,-3.3343505859375,-109.786376953125,1638.5966668128967
1672.5149998664856,45.5548095703125,-3.482666015625,-109.9237060546875,1638.601666688919
1672.5199999809265,45.5548095703125,-3.636474609375,-110.072021484375,1638.60666680336
1672.5249998569489,45.5657958984375,-3.62548828125,-110.0775146484375,1638.6116666793823
1672.5299999713898,45.560302734375,-3.4991455078125,-109.9456787109375,1638.6166667938232
1672.534999847412,45.54931640625,-3.3563232421875,-109.786376953125,1638.6216666698456
1672.539999961853,45.5438232421875,-3.3673095703125,-109.775390625,1638.6266667842865
1672.5449998378754,45.538330078125,-3.49365234375,-109.896240234375,1638.6316666603088
1672.5499999523165,45.538330078125,-3.6090087890625,-110.01708984375,1638.63666677475
1672.5549998283386,45.5548095703125,-3.5595703125,-109.9566650390625,1638.641666650772
1672.5599999427795,45.5548095703125,-3.4442138671875,-109.8358154296875,1638.646666765213
1672.564999818802,45.52734375,-3.3782958984375,-109.764404296875,1638.6516666412356
1672.5699999332428,45.516357421875,-3.36181640625,-109.7259521484375,1638.6566667556763
1672.5749998092651,45.538330078125,-3.4442138671875,-109.808349609375,1638.6616666316986
1672.579999923706,45.5328369140625,-3.5321044921875,-109.9072265625,1638.6666667461395
1672.5849997997284,45.5438232421875,-3.5540771484375,-109.9346923828125,1638.6716666221619
1672.5899999141693,45.538330078125,-3.4442138671875,-109.8193359375,1638.6766667366028
1672.5949997901917,45.538330078125,-3.306884765625,-109.6710205078125,1638.6816666126251
1672.5999999046326,45.516357421875,-3.27392578125,-109.62158203125,1638.686666727066
1672.604999780655,45.50537109375,-3.36181640625,-109.7039794921875,1638.6916666030884
1672.6099998950958,45.4888916015625,-3.416748046875,-109.7808837890625,1638.6966667175293
1672.6149997711182,45.516357421875,-3.40576171875,-109.786376953125,1638.7016665935516
1672.619999885559,45.516357421875,-3.3343505859375,-109.7149658203125,1638.7066667079926
1672.625,45.50537109375,-3.306884765625,-109.6820068359375,1638.7116668224335
1672.6299998760223,45.472412109375,-3.2794189453125,-109.66552734375,1638.7166666984558
1672.6349999904633,45.4888916015625,-3.2464599609375,-109.6600341796875,1638.7216668128967
1672.6399998664856,45.4833984375,-3.251953125,-109.6820068359375,1638.726666688919
1672.6449999809265,45.4779052734375,-3.262939453125,-109.720458984375,1638.73166680336
1672.6499998569489,45.4833984375,-3.2135009765625,-109.70947265625,1638.7366666793823
1672.6549999713898,45.4833984375,-3.1805419921875,-109.7259521484375,1638.7416667938232
1672.659999847412,45.46142578125,-3.197021484375,-109.8248291015625,1638.7466666698456
1672.664999961853,45.46142578125,-3.175048828125,-109.8907470703125,1638.7516667842865
1672.6699998378754,45.4559326171875,-3.0596923828125,-109.8907470703125,1638.7566666603088
1672.6749999523165,45.4559326171875,-2.9278564453125,-109.8797607421875,1638.76166677475
1672.6799998283386,45.4339599609375,-2.779541015625,-109.8797607421875,1638.766666650772
1672.6849999427795,45.4449462890625,-2.70263671875,-109.9566650390625,1638.771666765213
1672.689999818802,45.4339599609375,-2.70263671875,-110.14892578125,1638.7766666412356
1672.6949999332428,45.4229736328125,-2.7081298828125,-110.3741455078125,1638.7816667556763
1672.6999998092651,45.4339599609375,-2.5213623046875,-110.4730224609375,1638.7866666316986
1672.704999923706,45.41748046875,-2.208251953125,-110.4290771484375,1638.7916667461395
1672.7099997997284,45.41748046875,-1.988525390625,-110.445556640625,1638.7966666221619
1672.7149999141693,45.4010009765625,-1.9281005859375,-110.5828857421875,1638.8016667366028
1672.7199997901917,45.4010009765625,-2.0269775390625,-110.8740234375,1638.8066666126251
1672.7249999046326,45.3900146484375,-2.098388671875,-111.1376953125,1638.811666727066
1672.729999780655,45.41748046875,-1.988525390625,-111.20361328125,1638.8166666030884
1672.7349998950958,45.4119873046875,-1.8072509765625,-111.1651611328125,1638.8216667175293
1672.7399997711182,45.384521484375,-1.6754150390625,-111.1431884765625,1638.8266665935516
1672.744999885559,45.3515625,-1.6204833984375,-111.1871337890625,1638.8316667079926
1672.75,45.37353515625,-1.6204833984375,-111.29150390625,1638.8366668224335
1672.7549998760223,45.3955078125,-1.669921875,-111.412353515625,1638.8416666984558
1672.7599999904633,45.406494140625,-1.7083740234375,-111.4727783203125,1638.8466668128967
1672.7649998664856,45.41748046875,-1.6644287109375,-111.4013671875,1638.851666688919
1672.7699999809265,45.428466796875,-1.6644287109375,-111.3409423828125,1638.85666680336
1672.7749998569489,45.4119873046875,-1.77978515625,-111.4178466796875,1638.8616666793823
1672.7799999713898,45.428466796875,-1.922607421875,-111.5057373046875,1638.8666667938232
1672.784999847412,45.46142578125,-2.0269775390625,-111.51123046875,1638.8716666698456
1672.789999961853,45.4779052734375,-2.1533203125,-111.4892578125,1638.8766667842865
1672.7949998378754,45.4669189453125,-2.26318359375,-111.42333984375,1638.8816666603088
1672.7999999523165,45.4779052734375,-2.3236083984375,-111.2969970703125,1638.88666677475
1672.8049998283386,45.4833984375,-2.39501953125,-111.170654296875,1638.891666650772
1672.8099999427795,45.5108642578125,-2.57080078125,-111.1212158203125,1638.896666765213
1672.814999818802,45.50537109375,-2.79052734375,-111.1102294921875,1638.9016666412356
1672.8199999332428,45.52734375,-2.96630859375,-111.0552978515625,1638.9066667556763
1672.8249998092651,45.54931640625,-3.065185546875,-110.89599609375,1638.9116666316986
1672.829999923706,45.54931640625,-3.218994140625,-110.7916259765625,1638.9166667461395
1672.8349997997284,45.54931640625,-3.3453369140625,-110.687255859375,1638.9216666221619
1672.8399999141693,45.5657958984375,-3.460693359375,-110.6103515625,1638.9266667366028
1672.8449997901917,45.5548095703125,-3.4991455078125,-110.511474609375,1638.9316666126251
1672.8499999046326,45.5657958984375,-3.5870361328125,-110.50048828125,1638.936666727066
1672.854999780655,45.582275390625,-3.6859130859375,-110.511474609375,1638.9416666030884
1672.8599998950958,45.5657958984375,-3.7738037109375,-110.5279541015625,1638.9466667175293
1672.8649997711182,45.560302734375,-3.790283203125,-110.511474609375,1638.9516665935516
1672.869999885559,45.5548095703125,-3.7518310546875,-110.445556640625,1638.9566667079926
1672.875,45.5548095703125,-3.71337890625,-110.379638671875,1638.9616668224335
1672.8799998760223,45.538330078125,-3.6529541015625,-110.291748046875,1638.9666666984558
1672.8849999904633,45.5548095703125,-3.6749267578125,-110.302734375,1638.9716668128967
1672.8899998664856,45.560302734375,-3.80126953125,-110.423583984375,1638.976666688919
1672.8949999809265,45.5767822265625,-3.922119140625,-110.5499267578125,1638.98166680336
1672.8999998569489,45.5657958984375,-3.8507080078125,-110.478515625,1638.9866666793823
1672.9049999713898,45.5657958984375,-3.71337890625,-110.3411865234375,1638.9916667938232
1672.909999847412,45.54931640625,-3.6090087890625,-110.2532958984375,1638.9966666698456
1672.914999961853,45.5548095703125,-3.548583984375,-110.2203369140625,1639.0016667842865
1672.9199998378754,45.560302734375,-3.5650634765625,-110.28076171875,1639.0066666603088
1672.9249999523165,45.5657958984375,-3.69140625,-110.4620361328125,1639.01166677475
1672.9299998283386,45.5657958984375,-3.7078857421875,-110.5609130859375,1639.016666650772
1672.9349999427795,45.560302734375,-3.5430908203125,-110.4949951171875,1639.021666765213
1672.939999818802,45.5548095703125,-3.27392578125,-110.3302001953125,1639.0266666412356
1672.9449999332428,45.5438232421875,-3.131103515625,-110.2752685546875,1639.0316667556763
1672.9499998092651,45.5328369140625,-3.1640625,-110.41259765625,1639.0366666316986
1672.954999923706,45.54931640625,-3.2958984375,-110.643310546875,1639.0416667461395
1672.9599997997284,45.54931640625,-3.372802734375,-110.8135986328125,1639.0466666221619
1672.9649999141693,45.5767822265625,-3.33984375,-110.8355712890625,1639.0516667366028
1672.9699997901917,45.5767822265625,-3.197021484375,-110.731201171875,1639.0566666126251
1672.9749999046326,45.54931640625,-3.0487060546875,-110.599365234375,1639.061666727066
1672.979999780655,45.54931640625,-3.021240234375,-110.6378173828125,1639.0666666030884
1672.9849998950958,45.5548095703125,-3.05419921875,-110.7916259765625,1639.0716667175293
1672.9899997711182,45.582275390625,-3.1146240234375,-110.9893798828125,1639.0766665935516
1672.994999885559,45.5767822265625,-3.0596923828125,-111.082763671875,1639.0816667079926
1673.0,45.5712890625,-2.911376953125,-111.09375,1639.0866668224335
1673.0049998760223,45.5548095703125,-2.7685546875,-111.148681640625,1639.0916666984558
1673.0099999904633,45.5218505859375,-2.6202392578125,-111.2420654296875,1639.0966668128967
1673.0149998664856,45.516357421875,-2.4554443359375,-111.37939453125,1639.101666688919
1673.0199999809265,45.538330078125,-2.26318359375,-111.522216796875,1639.10666680336
1673.0249998569489,45.538330078125,-2.142333984375,-111.763916015625,1639.1116666793823
1673.0299999713898,45.4998779296875,-2.0379638671875,-112.0550537109375,1639.1166667938232
1673.034999847412,45.4998779296875,-1.86767578125,-112.3187255859375,1639.1216666698456
1673.039999961853,45.472412109375,-1.593017578125,-112.52197265625,1639.1266667842865
1673.0449998378754,45.46142578125,-1.2799072265625,-112.7032470703125,1639.1316666603088
1673.0499999523165,45.439453125,-1.0162353515625,-112.928466796875,1639.13666677475
1673.0549998283386,45.41748046875,-0.8294677734375,-113.2525634765625,1639.141666650772
1673.0599999427795,45.3900146484375,-0.6536865234375,-113.5986328125,1639.146666765213
1673.064999818802,45.3900146484375,-0.428466796875,-113.9117431640625,1639.1516666412356
1673.0699999332428,45.3570556640625,-0.17578125,-114.1973876953125,1639.1566667556763
1673.0749998092651,45.32958984375,0.1373291015625,-114.422607421875,1639.1616666316986
1673.079999923706,45.3076171875,0.450439453125,-114.6478271484375,1639.1666667461395
1673.0849997997284,45.2801513671875,0.6976318359375,-114.93896484375,1639.1716666221619
1673.0899999141693,45.2471923828125,0.867919921875,-115.3070068359375,1639.1766667366028
1673.0949997901917,45.2362060546875,0.9942626953125,-115.6805419921875,1639.1816666126251
1673.0999999046326,45.1922607421875,1.1810302734375,-115.938720703125,1639.186666727066
1673.104999780655,45.1812744140625,1.4007568359375,-116.092529296875,1639.1916666030884
1673.1099998950958,45.142822265625,1.6754150390625,-116.1309814453125,1639.1966667175293
1673.1149997711182,45.1318359375,1.8621826171875,-116.202392578125,1639.2016665935516
1673.119999885559,45.10986328125,1.95556640625,-116.334228515625,1639.2066667079926
1673.125,45.120849609375,1.8511962890625,-116.553955078125,1639.2116668224335
1673.1299998760223,45.098876953125,1.7413330078125,-116.7352294921875,1639.2166666984558
1673.1349999904633,45.0933837890625,1.7193603515625,-116.8011474609375,1639.2216668128967
1673.1399998664856,45.0933837890625,1.8402099609375,-116.6912841796875,1639.226666688919
1673.1449999809265,45.10986328125,1.9775390625,-116.5155029296875,1639.23166680336
1673.1499998569489,45.10986328125,2.010498046875,-116.38916015625,1639.2366666793823
1673.1549999713898,45.1153564453125,1.8511962890625,-116.4166259765625,1639.2416667938232
1673.159999847412,45.10986328125,1.6534423828125,-116.5045166015625,1639.2466666698456
1673.164999961853,45.1318359375,1.5106201171875,-116.531982421875,1639.2516667842865
1673.1699998378754,45.164794921875,1.5106201171875,-116.3726806640625,1639.2566666603088
1673.1749999523165,45.142822265625,1.461181640625,-116.2298583984375,1639.26166677475
1673.1799998283386,45.1593017578125,1.3458251953125,-116.1529541015625,1639.266666650772
1673.1849999427795,45.1812744140625,1.16455078125,-116.1529541015625,1639.271666765213
1673.189999818802,45.2197265625,0.90087890625,-116.21337890625,1639.2766666412356
1673.1949999332428,45.230712890625,0.6646728515625,-116.246337890625,1639.2816667556763
1673.1999998092651,45.252685546875,0.6976318359375,-115.9991455078125,1639.2866666316986
1673.204999923706,45.263671875,0.780029296875,-115.68603515625,1639.2916667461395
1673.2099997997284,45.28564453125,0.76904296875,-115.4443359375,1639.2966666221619
1673.2149999141693,45.2801513671875,0.6427001953125,-115.323486328125,1639.3016667366028
1673.2199997901917,45.3021240234375,0.406494140625,-115.33447265625,1639.3066666126251
1673.2249999046326,45.3240966796875,0.19775390625,-115.3179931640625,1639.311666727066
1673.229999780655,45.3680419921875,0.02197265625,-115.2520751953125,1639.3166666030884
1673.2349998950958,45.3790283203125,-0.1043701171875,-115.1202392578125,1639.3216667175293
1673.2399997711182,45.37353515625,-0.2197265625,-114.98291015625,1639.3266665935516
1673.244999885559,45.3680419921875,-0.2801513671875,-114.8126220703125,1639.3316667079926
1673.25,45.384521484375,-0.274658203125,-114.6038818359375,1639.3366668224335
1673.2549998760223,45.3955078125,-0.3076171875,-114.4281005859375,1639.3416666984558
1673.2599999904633,45.4229736328125,-0.4449462890625,-114.345703125,1639.3466668128967
1673.2649998664856,45.4229736328125,-0.6097412109375,-114.334716796875,1639.351666688919
1673.2699999809265,45.4339599609375,-0.736083984375,-114.3402099609375,1639.35666680336
1673.2749998569489,45.46142578125,-0.6866455078125,-114.224853515625,1639.3616666793823
1673.2799999713898,45.4559326171875,-0.5877685546875,-114.093017578125,1639.3666667938232
1673.284999847412,45.46142578125,-0.54931640625,-114.0435791015625,1639.3716666698456
1673.289999961853,45.46142578125,-0.582275390625,-114.0985107421875,1639.3766667842865
1673.2949998378754,45.46142578125,-0.703125,-114.2633056640625,1639.3816666603088
1673.2999999523165,45.4559326171875,-0.758056640625,-114.3896484375,1639.38666677475
1673.3049998283386,45.4833984375,-0.7745361328125,-114.45556640625,1639.391666650772
1673.3099999427795,45.46142578125,-0.7305908203125,-114.466552734375,1639.396666765213
1673.314999818802,45.450439453125,-0.6317138671875,-114.3951416015625,1639.4016666412356
1673.3199999332428,45.4449462890625,-0.4669189453125,-114.268798828125,1639.4066667556763
1673.3249998092651,45.46142578125,-0.4888916015625,-114.3072509765625,1639.4116666316986
1673.329999923706,45.4449462890625,-0.5987548828125,-114.45556640625,1639.4166667461395
1673.3349997997284,45.4559326171875,-0.648193359375,-114.54345703125,1639.4216666221619
1673.3399999141693,45.4669189453125,-0.604248046875,-114.5269775390625,1639.4266667366028
1673.3449997901917,45.4669189453125,-0.5548095703125,-114.4830322265625,1639.4316666126251
1673.3499999046326,45.46142578125,-0.538330078125,-114.466552734375,1639.436666727066
1673.354999780655,45.472412109375,-0.4888916015625,-114.4171142578125,1639.4416666030884
1673.3599998950958,45.516357421875,-0.5328369140625,-114.444580078125,1639.4466667175293
1673.3649997711182,45.5218505859375,-0.6756591796875,-114.5599365234375,1639.4516665935516
1673.369999885559,45.516357421875,-0.791015625,-114.63134765625,1639.4566667079926
1673.375,45.5108642578125,-0.76904296875,-114.554443359375,1639.4616668224335
1673.3799998760223,45.516357421875,-0.6976318359375,-114.4171142578125,1639.4666666984558
1673.3849999904633,45.516357421875,-0.714111328125,-114.3511962890625,1639.4716668128967
1673.3899998664856,45.50537109375,-0.7855224609375,-114.3511962890625,1639.476666688919
1673.3949999809265,45.5328369140625,-0.8404541015625,-114.345703125,1639.48166680336
1673.3999998569489,45.5548095703125,-0.90087890625,-114.2962646484375,1639.4866666793823
1673.4049999713898,45.5438232421875,-0.9613037109375,-114.246826171875,1639.4916667938232
1673.409999847412,45.54931640625,-1.0162353515625,-114.1864013671875,1639.4966666698456
1673.414999961853,45.538330078125,-1.0272216796875,-114.114990234375,1639.5016667842865
1673.4199998378754,45.560302734375,-1.065673828125,-114.0765380859375,1639.5066666603088
1673.4249999523165,45.5712890625,-1.1151123046875,-114.0655517578125,1639.51166677475
1673.4299998283386,45.5877685546875,-1.1700439453125,-114.0655517578125,1639.516666650772
1673.4349999427795,45.5767822265625,-1.1480712890625,-113.9996337890625,1639.521666765213
1673.439999818802,45.5877685546875,-1.142578125,-113.9501953125,1639.5266666412356
1673.4449999332428,45.560302734375,-1.1590576171875,-113.939208984375,1639.5316667556763
1673.4499998092651,45.5712890625,-1.1700439453125,-113.9556884765625,1639.5366666316986
1673.454999923706,45.582275390625,-1.153564453125,-113.9501953125,1639.5416667461395
1673.4599997997284,45.5987548828125,-1.16455078125,-113.9666748046875,1639.5466666221619
1673.4649999141693,45.59326171875,-1.1370849609375,-113.9666748046875,1639.5516667366028
1673.4699997901917,45.6097412109375,-1.0711669921875,-113.9117431640625,1639.5566666126251
1673.4749999046326,45.615234375,-1.0382080078125,-113.9007568359375,1639.561666727066
1673.479999780655,45.615234375,-1.0711669921875,-113.9776611328125,1639.5666666030884
1673.4849998950958,45.6207275390625,-1.1041259765625,-114.071044921875,1639.5716667175293
1673.4899997711182,45.615234375,-1.03271484375,-114.071044921875,1639.5766665935516
1673.494999885559,45.63720703125,-0.9503173828125,-114.0325927734375,1639.5816667079926
1673.5,45.6317138671875,-0.9283447265625,-114.0545654296875,1639.5866668224335
1673.5049998760223,45.6207275390625,-0.933837890625,-114.10400390625,1639.5916666984558
1673.5099999904633,45.6207275390625,-0.8843994140625,-114.1094970703125,1639.5966668128967
1673.5149998664856,45.6317138671875,-0.8349609375,-114.10400390625,1639.601666688919
1673.5199999809265,45.6536865234375,-0.8953857421875,-114.19189453125,1639.60666680336
1673.5249998569489,45.6591796875,-0.9722900390625,-114.27978515625,1639.6116666793823
1673.5299999713898,45.6646728515625,-0.955810546875,-114.268798828125,1639.6166667938232
1673.534999847412,45.6866455078125,-0.9173583984375,-114.23583984375,1639.6216666698456
1673.539999961853,45.670166015625,-0.8294677734375,-114.158935546875,1639.6266667842865
1673.5449998378754,45.68115234375,-0.703125,-114.0325927734375,1639.6316666603088
1673.5499999523165,45.6866455078125,-0.7415771484375,-114.049072265625,1639.63666677475
1673.5549998283386,45.670166015625,-0.9283447265625,-114.2303466796875,1639.641666650772
1673.5599999427795,45.670166015625,-1.0272216796875,-114.3511962890625,1639.646666765213
1673.564999818802,45.714111328125,-0.9613037109375,-114.290771484375,1639.6516666412356
1673.5699999332428,45.7305908203125,-0.8404541015625,-114.158935546875,1639.6566667556763
1673.5749998092651,45.7196044921875,-0.758056640625,-114.0435791015625,1639.6616666316986
1673.579999923706,45.703125,-0.6976318359375,-113.9666748046875,1639.6666667461395
1673.5849997997284,45.7196044921875,-0.7305908203125,-113.9996337890625,1639.6716666221619
