t,x,y,z,time_from_sync
1593.6149997711182,3402,-6641,-6446,1559.7016665935516
1593.619999885559,3391,-6655,-6448,1559.7066667079926
1593.625,3378,-6668,-6444,1559.7116668224335
1593.6299998760223,3365,-6681,-6444,1559.7166666984558
1593.6349999904633,3352,-6693,-6442,1559.7216668128967
1593.6399998664856,3341,-6705,-6440,1559.726666688919
1593.6449999809265,3330,-6716,-6441,1559.73166680336
1593.6499998569489,3323,-6727,-6439,1559.7366666793823
1593.6549999713898,3318,-6736,-6439,1559.7416667938232
1593.659999847412,3314,-6744,-6440,1559.7466666698456
1593.664999961853,3311,-6748,-6439,1559.7516667842865
1593.6699998378754,3309,-6753,-6439,1559.7566666603088
1593.6749999523165,3309,-6758,-6436,1559.76166677475
1593.6799998283386,3309,-6762,-6434,1559.766666650772
1593.6849999427795,3312,-6764,-6434,1559.771666765213
1593.689999818802,3314,-6766,-6432,1559.7766666412356
1593.6949999332428,3317,-6767,-6434,1559.7816667556763
1593.6999998092651,3317,-6768,-6433,1559.7866666316986
1593.704999923706,3319,-6768,-6430,1559.7916667461395
1593.7099997997284,3323,-6767,-6429,1559.7966666221619
1593.7149999141693,3327,-6766,-6428,1559.8016667366028
1593.7199997901917,3333,-6762,-6424,1559.8066666126251
1593.7249999046326,3340,-6757,-6425,1559.811666727066
1593.729999780655,3346,-6750,-6424,1559.8166666030884
1593.7349998950958,3354,-6745,-6427,1559.8216667175293
1593.7399997711182,3362,-6739,-6429,1559.8266665935516
1593.744999885559,3371,-6732,-6430,1559.8316667079926
1593.75,3378,-6724,-6430,1559.8366668224335
1593.7549998760223,3385,-6714,-6429,1559.8416666984558
1593.7599999904633,3392,-6706,-6429,1559.8466668128967
1593.7649998664856,3401,-6698,-6430,1559.851666688919
1593.7699999809265,3412,-6691,-6436,1559.85666680336
1593.7749998569489,3423,-6687,-6438,1559.8616666793823
1593.7799999713898,3435,-6681,-6441,1559.8666667938232
1593.784999847412,3447,-6674,-6442,1559.8716666698456
1593.789999961853,3458,-6663,-6442,1559.8766667842865
1593.7949998378754,3467,-6651,-6444,1559.8816666603088
1593.7999999523165,3473,-6640,-6445,1559.88666677475
1593.8049998283386,3479,-6629,-6445,1559.891666650772
1593.8099999427795,3484,-6619,-6443,1559.896666765213
1593.814999818802,3492,-6607,-6444,1559.9016666412356
1593.8199999332428,3501,-6596,-6446,1559.9066667556763
1593.8249998092651,3509,-6586,-6448,1559.9116666316986
1593.829999923706,3518,-6573,-6450,1559.9166667461395
1593.8349997997284,3522,-6565,-6448,1559.9216666221619
1593.8399999141693,3527,-6557,-6450,1559.9266667366028
1593.8449997901917,3531,-6551,-6447,1559.9316666126251
1593.8499999046326,3535,-6547,-6448,1559.936666727066
1593.854999780655,3538,-6545,-6457,1559.9416666030884
1593.8599998950958,3541,-6544,-6466,1559.9466667175293
1593.8649997711182,3541,-6543,-6476,1559.9516665935516
1593.869999885559,3542,-6542,-6485,1559.9566667079926
1593.875,3541,-6541,-6484,1559.9616668224335
1593.8799998760223,3539,-6540,-6480,1559.9666666984558
1593.8849999904633,3537,-6541,-6477,1559.9716668128967
1593.8899998664856,3533,-6545,-6474,1559.976666688919
1593.8949999809265,3527,-6549,-6470,1559.98166680336
1593.8999998569489,3520,-6554,-6467,1559.9866666793823
1593.9049999713898,3511,-6563,-6465,1559.9916667938232
1593.909999847412,3501,-6573,-6465,1559.9966666698456
1593.914999961853,3492,-6583,-6467,1560.0016667842865
1593.9199998378754,3486,-6593,-6469,1560.0066666603088
1593.9249999523165,3478,-6605,-6467,1560.01166677475
1593.9299998283386,3471,-6616,-6462,1560.016666650772
1593.9349999427795,3465,-6627,-6457,1560.021666765213
1593.939999818802,3457,-6638,-6454,1560.0266666412356
1593.9449999332428,3451,-6648,-6450,1560.0316667556763
1593.9499998092651,3443,-6658,-6448,1560.0366666316986
1593.954999923706,3435,-6668,-6446,1560.0416667461395
1593.9599997997284,3430,-6677,-6442,1560.0466666221619
1593.9649999141693,3425,-6687,-6441,1560.0516667366028
1593.9699997901917,3422,-6696,-6441,1560.0566666126251
1593.9749999046326,3419,-6704,-6444,1560.061666727066
1593.979999780655,3415,-6710,-6446,1560.0666666030884
1593.9849998950958,3412,-6714,-6449,1560.0716667175293
1593.9899997711182,3410,-6716,-6452,1560.0766665935516
1593.994999885559,3409,-6717,-6454,1560.0816667079926
1594.0,3412,-6718,-6455,1560.0866668224335
1594.0049998760223,3414,-6716,-6457,1560.0916666984558
1594.0099999904633,3416,-6713,-6459,1560.0966668128967
1594.0149998664856,3415,-6711,-6460,1560.101666688919
1594.0199999809265,3412,-6708,-6460,1560.10666680336
1594.0249998569489,3411,-6704,-6460,1560.1116666793823
1594.0299999713898,3409,-6701,-6461,1560.1166667938232
1594.034999847412,3410,-6699,-6464,1560.1216666698456
1594.039999961853,3412,-6698,-6464,1560.1266667842865
1594.0449998378754,3416,-6697,-6466,1560.1316666603088
1594.0499999523165,3418,-6697,-6462,1560.13666677475
1594.0549998283386,3422,-6694,-6457,1560.141666650772
1594.0599999427795,3425,-6689,-6451,1560.146666765213
1594.064999818802,3425,-6686,-6444,1560.1516666412356
1594.0699999332428,3427,-6680,-6441,1560.1566667556763
1594.0749998092651,3430,-6675,-6443,1560.1616666316986
1594.079999923706,3435,-6670,-6447,1560.1666667461395
1594.0849997997284,3441,-6665,-6452,1560.1716666221619
1594.0899999141693,3446,-6660,-6459,1560.1766667366028
1594.0949997901917,3455,-6656,-6460,1560.1816666126251
1594.0999999046326,3461,-6652,-6461,1560.186666727066
1594.104999780655,3469,-6649,-6456,1560.1916666030884
1594.1099998950958,3477,-6647,-6450,1560.1966667175293
1594.1149997711182,3482,-6647,-6443,1560.2016665935516
1594.119999885559,3487,-6645,-6440,1560.2066667079926
1594.125,3490,-6642,-6440,1560.2116668224335
1594.1299998760223,3491,-6639,-6440,1560.2166666984558
1594.1349999904633,3492,-6635,-6441,1560.2216668128967
1594.1399998664856,3495,-6634,-6438,1560.226666688919
1594.1449999809265,3498,-6633,-6438,1560.23166680336
1594.1499998569489,3500,-6632,-6438,1560.2366666793823
1594.1549999713898,3500,-6631,-6438,1560.2416667938232
1594.159999847412,3499,-6629,-6441,1560.2466666698456
1594.164999961853,3497,-6626,-6442,1560.2516667842865
1594.1699998378754,3495,-6623,-6439,1560.2566666603088
1594.1749999523165,3496,-6622,-6438,1560.26166677475
1594.1799998283386,3497,-6621,-6438,1560.266666650772
1594.1849999427795,3498,-6620,-6437,1560.271666765213
1594.189999818802,3498,-6618,-6434,1560.2766666412356
1594.1949999332428,3498,-6618,-6429,1560.2816667556763
1594.1999998092651,3495,-6620,-6427,1560.2866666316986
1594.204999923706,3494,-6621,-6429,1560.2916667461395
1594.2099997997284,3495,-6621,-6432,1560.2966666221619
1594.2149999141693,3494,-6621,-6434,1560.3016667366028
1594.2199997901917,3493,-6621,-6433,1560.3066666126251
1594.2249999046326,3490,-6623,-6430,1560.311666727066
1594.229999780655,3488,-6624,-6431,1560.3166666030884
1594.2349998950958,3487,-6626,-6431,1560.3216667175293
1594.2399997711182,3486,-6627,-6432,1560.3266665935516
1594.244999885559,3487,-6626,-6433,1560.3316667079926
1594.25,3487,-6626,-6433,1560.3366668224335
1594.2549998760223,3485,-6628,-6432,1560.3416666984558
1594.2599999904633,3483,-6633,-6434,1560.3466668128967
1594.2649998664856,3481,-6637,-6433,1560.351666688919
1594.2699999809265,3479,-6640,-6429,1560.35666680336
1594.2749998569489,3480,-6641,-6427,1560.3616666793823
1594.2799999713898,3478,-6642,-6422,1560.3666667938232
1594.284999847412,3474,-6646,-6423,1560.3716666698456
1594.289999961853,3469,-6650,-6425,1560.3766667842865
1594.2949998378754,3460,-6653,-6426,1560.3816666603088
1594.2999999523165,3452,-6656,-6428,1560.38666677475
1594.3049998283386,3447,-6659,-6426,1560.391666650772
1594.3099999427795,3442,-6663,-6426,1560.396666765213
1594.314999818802,3439,-6668,-6423,1560.4016666412356
1594.3199999332428,3436,-6672,-6419,1560.4066667556763
1594.3249998092651,3433,-6677,-6415,1560.4116666316986
1594.329999923706,3429,-6679,-6412,1560.4166667461395
1594.3349997997284,3424,-6680,-6412,1560.4216666221619
1594.3399999141693,3420,-6681,-6412,1560.4266667366028
1594.3449997901917,3417,-6682,-6415,1560.4316666126251
1594.3499999046326,3412,-6684,-6418,1560.436666727066
1594.354999780655,3406,-6689,-6420,1560.4416666030884
1594.3599998950958,3398,-6694,-6425,1560.4466667175293
1594.3649997711182,3391,-6698,-6431,1560.4516665935516
1594.369999885559,3386,-6701,-6436,1560.4566667079926
1594.375,3381,-6703,-6440,1560.4616668224335
1594.3799998760223,3376,-6705,-6445,1560.4666666984558
1594.3849999904633,3372,-6707,-6445,1560.4716668128967
1594.3899998664856,3368,-6708,-6443,1560.476666688919
1594.3949999809265,3365,-6710,-6442,1560.48166680336
1594.3999998569489,3363,-6713,-6437,1560.4866666793823
1594.4049999713898,3360,-6715,-6432,1560.4916667938232
1594.409999847412,3358,-6717,-6432,1560.4966666698456
1594.414999961853,3356,-6717,-6434,1560.5016667842865
1594.4199998378754,3355,-6717,-6437,1560.5066666603088
1594.4249999523165,3354,-6718,-6442,1560.51166677475
1594.4299998283386,3350,-6719,-6442,1560.516666650772
1594.4349999427795,3347,-6723,-6442,1560.521666765213
1594.439999818802,3346,-6725,-6438,1560.5266666412356
1594.4449999332428,3349,-6726,-6433,1560.5316667556763
1594.4499998092651,3352,-6727,-6432,1560.5366666316986
1594.454999923706,3356,-6727,-6429,1560.5416667461395
1594.4599997997284,3359,-6726,-6428,1560.5466666221619
1594.4649999141693,3358,-6726,-6426,1560.5516667366028
1594.4699997901917,3356,-6726,-6424,1560.5566666126251
1594.4749999046326,3357,-6725,-6424,1560.561666727066
1594.479999780655,3358,-6724,-6427,1560.5666666030884
1594.4849998950958,3360,-6725,-6428,1560.5716667175293
1594.4899997711182,3363,-6726,-6430,1560.5766665935516
1594.494999885559,3364,-6727,-6431,1560.5816667079926
1594.5,3366,-6726,-6430,1560.5866668224335
1594.5049998760223,3368,-6722,-6432,1560.5916666984558
1594.5099999904633,3369,-6718,-6432,1560.5966668128967
1594.5149998664856,3372,-6716,-6427,1560.601666688919
1594.5199999809265,3374,-6713,-6424,1560.60666680336
1594.5249998569489,3376,-6710,-6415,1560.6116666793823
1594.5299999713898,3379,-6708,-6412,1560.6166667938232
1594.534999847412,3381,-6705,-6409,1560.6216666698456
1594.539999961853,3384,-6701,-6410,1560.6266667842865
1594.5449998378754,3386,-6695,-6410,1560.6316666603088
1594.5499999523165,3391,-6689,-6411,1560.63666677475
1594.5549998283386,3398,-6682,-6414,1560.641666650772
1594.5599999427795,3408,-6677,-6415,1560.646666765213
1594.564999818802,3420,-6670,-6418,1560.6516666412356
1594.5699999332428,3432,-6663,-6423,1560.6566667556763
1594.5749998092651,3442,-6653,-6429,1560.6616666316986
1594.579999923706,3452,-6644,-6438,1560.6666667461395
1594.5849997997284,3463,-6634,-6444,1560.6716666221619
1594.5899999141693,3476,-6625,-6452,1560.6766667366028
1594.5949997901917,3494,-6614,-6459,1560.6816666126251
1594.5999999046326,3513,-6601,-6469,1560.686666727066
1594.604999780655,3534,-6586,-6477,1560.6916666030884
1594.6099998950958,3553,-6568,-6481,1560.6966667175293
1594.6149997711182,3571,-6551,-6486,1560.7016665935516
1594.619999885559,3590,-6531,-6487,1560.7066667079926
1594.625,3610,-6504,-6486,1560.7116668224335
1594.6299998760223,3630,-6476,-6486,1560.7166666984558
1594.6349999904633,3650,-6445,-6482,1560.7216668128967
1594.6399998664856,3669,-6413,-6482,1560.726666688919
1594.6449999809265,3688,-6382,-6483,1560.73166680336
1594.6499998569489,3708,-6346,-6484,1560.7366666793823
1594.6549999713898,3728,-6307,-6492,1560.7416667938232
1594.659999847412,3748,-6269,-6496,1560.7466666698456
1594.664999961853,3768,-6232,-6504,1560.7516667842865
1594.6699998378754,3786,-6197,-6510,1560.7566666603088
1594.6749999523165,3805,-6162,-6513,1560.76166677475
1594.6799998283386,3823,-6129,-6515,1560.766666650772
1594.6849999427795,3842,-6095,-6515,1560.771666765213
1594.689999818802,3860,-6061,-6513,1560.7766666412356
1594.6949999332428,3877,-6027,-6514,1560.7816667556763
1594.6999998092651,3893,-5996,-6516,1560.7866666316986
1594.704999923706,3906,-5965,-6521,1560.7916667461395
1594.7099997997284,3917,-5937,-6525,1560.7966666221619
1594.7149999141693,3927,-5913,-6527,1560.8016667366028
1594.7199997901917,3934,-5895,-6526,1560.8066666126251
1594.7249999046326,3940,-5882,-6523,1560.811666727066
1594.729999780655,3944,-5871,-6524,1560.8166666030884
1594.7349998950958,3946,-5862,-6523,1560.8216667175293
1594.7399997711182,3945,-5853,-6522,1560.8266665935516
1594.744999885559,3941,-5848,-6521,1560.8316667079926
1594.75,3937,-5849,-6518,1560.8366668224335
1594.7549998760223,3933,-5852,-6512,1560.8416666984558
1594.7599999904633,3928,-5857,-6508,1560.8466668128967
1594.7649998664856,3920,-5867,-6502,1560.851666688919
1594.7699999809265,3910,-5880,-6496,1560.85666680336
1594.7749998569489,3895,-5898,-6493,1560.8616666793823
1594.7799999713898,3880,-5920,-6492,1560.8666667938232
1594.784999847412,3866,-5940,-6491,1560.8716666698456
1594.789999961853,3852,-5962,-6490,1560.8766667842865
1594.7949998378754,3836,-5984,-6487,1560.8816666603088
1594.7999999523165,3820,-6007,-6487,1560.88666677475
1594.8049998283386,3801,-6033,-6486,1560.891666650772
1594.8099999427795,3784,-6060,-6487,1560.896666765213
1594.814999818802,3766,-6089,-6490,1560.9016666412356
1594.8199999332428,3750,-6116,-6492,1560.9066667556763
1594.8249998092651,3736,-6143,-6493,1560.9116666316986
1594.829999923706,3723,-6171,-6490,1560.9166667461395
1594.8349997997284,3710,-6196,-6484,1560.9216666221619
1594.8399999141693,3696,-6220,-6480,1560.9266667366028
1594.8449997901917,3681,-6242,-6477,1560.9316666126251
1594.8499999046326,3667,-6263,-6476,1560.936666727066
1594.854999780655,3653,-6284,-6472,1560.9416666030884
1594.8599998950958,3637,-6305,-6467,1560.9466667175293
1594.8649997711182,3621,-6324,-6462,1560.9516665935516
1594.869999885559,3604,-6342,-6457,1560.9566667079926
1594.875,3589,-6358,-6458,1560.9616668224335
1594.8799998760223,3576,-6373,-6459,1560.9666666984558
1594.8849999904633,3561,-6388,-6459,1560.9716668128967
1594.8899998664856,3549,-6402,-6462,1560.976666688919
1594.8949999809265,3540,-6416,-6468,1560.98166680336
1594.8999998569489,3534,-6430,-6473,1560.9866666793823
1594.9049999713898,3529,-6444,-6476,1560.9916667938232
1594.909999847412,3524,-6456,-6476,1560.9966666698456
1594.914999961853,3519,-6466,-6475,1561.0016667842865
1594.9199998378754,3514,-6472,-6477,1561.0066666603088
1594.9249999523165,3510,-6477,-6476,1561.01166677475
1594.9299998283386,3508,-6482,-6478,1561.016666650772
1594.9349999427795,3507,-6486,-6478,1561.021666765213
1594.939999818802,3510,-6490,-6475,1561.0266666412356
1594.9449999332428,3511,-6493,-6472,1561.0316667556763
1594.9499998092651,3513,-6492,-6469,1561.0366666316986
1594.954999923706,3515,-6491,-6468,1561.0416667461395
1594.9599997997284,3516,-6490,-6466,1561.0466666221619
1594.9649999141693,3518,-6488,-6464,1561.0516667366028
1594.9699997901917,3521,-6485,-6466,1561.0566666126251
1594.9749999046326,3526,-6481,-6466,1561.061666727066
1594.979999780655,3532,-6474,-6468,1561.0666666030884
1594.9849998950958,3538,-6465,-6470,1561.0716667175293
1594.9899997711182,3546,-6454,-6474,1561.0766665935516
1594.994999885559,3555,-6443,-6475,1561.0816667079926
1595.0,3566,-6431,-6476,1561.0866668224335
1595.0049998760223,3577,-6421,-6480,1561.0916666984558
1595.0099999904633,3588,-6412,-6477,1561.0966668128967
1595.0149998664856,3598,-6400,-6475,1561.101666688919
1595.0199999809265,3609,-6388,-6472,1561.10666680336
1595.0249998569489,3620,-6373,-6466,1561.1116666793823
1595.0299999713898,3631,-6357,-6462,1561.1166667938232
1595.034999847412,3643,-6343,-6459,1561.1216666698456
1595.039999961853,3653,-6328,-6460,1561.1266667842865
1595.0449998378754,3663,-6315,-6463,1561.1316666603088
1595.0499999523165,3673,-6301,-6469,1561.13666677475
1595.0549998283386,3684,-6287,-6478,1561.141666650772
1595.0599999427795,3696,-6274,-6482,1561.146666765213
1595.064999818802,3708,-6262,-6486,1561.1516666412356
1595.0699999332428,3719,-6252,-6485,1561.1566667556763
1595.0749998092651,3728,-6243,-6486,1561.1616666316986
1595.079999923706,3735,-6236,-6485,1561.1666667461395
1595.0849997997284,3743,-6231,-6488,1561.1716666221619
1595.0899999141693,3749,-6226,-6488,1561.1766667366028
1595.0949997901917,3754,-6222,-6484,1561.1816666126251
1595.0999999046326,3758,-6219,-6481,1561.186666727066
1595.104999780655,3763,-6216,-6479,1561.1916666030884
1595.1099998950958,3767,-6214,-6480,1561.1966667175293
1595.1149997711182,3772,-6212,-6486,1561.2016665935516
1595.119999885559,3774,-6210,-6491,1561.2066667079926
1595.125,3775,-6208,-6495,1561.2116668224335
1595.1299998760223,3775,-6207,-6495,1561.2166666984558
1595.1349999904633,3773,-6207,-6492,1561.2216668128967
1595.1399998664856,3770,-6209,-6492,1561.226666688919
1595.1449999809265,3766,-6212,-6491,1561.23166680336
1595.1499998569489,3763,-6213,-6490,1561.2366666793823
1595.1549999713898,3758,-6216,-6488,1561.2416667938232
1595.159999847412,3756,-6219,-6485,1561.2466666698456
1595.164999961853,3752,-6222,-6484,1561.2516667842865
1595.1699998378754,3748,-6226,-6485,1561.2566666603088
1595.1749999523165,3744,-6232,-6488,1561.26166677475
1595.1799998283386,3737,-6238,-6490,1561.266666650772
1595.1849999427795,3730,-6244,-6492,1561.271666765213
1595.189999818802,3722,-6251,-6493,1561.2766666412356
1595.1949999332428,3714,-6257,-6497,1561.2816667556763
1595.1999998092651,3706,-6266,-6503,1561.2866666316986
1595.204999923706,3698,-6276,-6508,1561.2916667461395
1595.2099997997284,3689,-6287,-6507,1561.2966666221619
1595.2149999141693,3678,-6298,-6505,1561.3016667366028
1595.2199997901917,3667,-6310,-6503,1561.3066666126251
1595.2249999046326,3657,-6322,-6499,1561.311666727066
1595.229999780655,3649,-6333,-6496,1561.3166666030884
1595.2349998950958,3643,-6346,-6498,1561.3216667175293
1595.2399997711182,3635,-6357,-6499,1561.3266665935516
1595.244999885559,3628,-6369,-6498,1561.3316667079926
1595.25,3619,-6382,-6497,1561.3366668224335
1595.2549998760223,3611,-6395,-6491,1561.3416666984558
1595.2599999904633,3604,-6408,-6486,1561.3466668128967
1595.2649998664856,3596,-6420,-6486,1561.351666688919
1595.2699999809265,3585,-6430,-6485,1561.35666680336
1595.2749998569489,3574,-6440,-6485,1561.3616666793823
1595.2799999713898,3562,-6449,-6486,1561.3666667938232
1595.284999847412,3553,-6457,-6486,1561.3716666698456
1595.289999961853,3547,-6467,-6488,1561.3766667842865
1595.2949998378754,3543,-6478,-6491,1561.3816666603088
1595.2999999523165,3540,-6486,-6496,1561.38666677475
1595.3049998283386,3536,-6494,-6501,1561.391666650772
1595.3099999427795,3529,-6501,-6499,1561.396666765213
1595.314999818802,3522,-6507,-6500,1561.4016666412356
1595.3199999332428,3519,-6510,-6498,1561.4066667556763
1595.3249998092651,3518,-6514,-6493,1561.4116666316986
1595.329999923706,3520,-6517,-6490,1561.4166667461395
1595.3349997997284,3522,-6519,-6487,1561.4216666221619
1595.3399999141693,3524,-6523,-6484,1561.4266667366028
1595.3449997901917,3525,-6524,-6488,1561.4316666126251
1595.3499999046326,3530,-6522,-6488,1561.436666727066
1595.354999780655,3535,-6519,-6489,1561.4416666030884
1595.3599998950958,3541,-6515,-6495,1561.4466667175293
1595.3649997711182,3549,-6510,-6495,1561.4516665935516
1595.369999885559,3557,-6506,-6498,1561.4566667079926
1595.375,3564,-6500,-6502,1561.4616668224335
1595.3799998760223,3571,-6492,-6499,1561.4666666984558
1595.3849999904633,3580,-6483,-6495,1561.4716668128967
1595.3899998664856,3590,-6472,-6489,1561.476666688919
1595.3949999809265,3602,-6458,-6482,1561.48166680336
1595.3999998569489,3614,-6442,-6479,1561.4866666793823
1595.4049999713898,3625,-6426,-6479,1561.4916667938232
1595.409999847412,3634,-6414,-6485,1561.4966666698456
1595.414999961853,3641,-6401,-6488,1561.5016667842865
1595.4199998378754,3647,-6390,-6492,1561.5066666603088
1595.4249999523165,3654,-6377,-6494,1561.51166677475
1595.4299998283386,3661,-6363,-6494,1561.516666650772
1595.4349999427795,3666,-6350,-6495,1561.521666765213
1595.439999818802,3670,-6337,-6492,1561.5266666412356
1595.4449999332428,3673,-6326,-6491,1561.5316667556763
1595.4499998092651,3675,-6314,-6488,1561.5366666316986
1595.454999923706,3679,-6303,-6486,1561.5416667461395
1595.4599997997284,3681,-6293,-6486,1561.5466666221619
1595.4649999141693,3682,-6286,-6486,1561.5516667366028
1595.4699997901917,3682,-6283,-6488,1561.5566666126251
1595.4749999046326,3682,-6283,-6491,1561.561666727066
1595.479999780655,3680,-6285,-6496,1561.5666666030884
1595.4849998950958,3678,-6288,-6500,1561.5716667175293
1595.4899997711182,3674,-6291,-6502,1561.5766665935516
1595.494999885559,3668,-6297,-6500,1561.5816667079926
1595.5,3664,-6304,-6500,1561.5866668224335
1595.5049998760223,3660,-6312,-6497,1561.5916666984558
1595.5099999904633,3654,-6320,-6496,1561.5966668128967
1595.5149998664856,3648,-6328,-6494,1561.601666688919
1595.5199999809265,3639,-6337,-6492,1561.60666680336
1595.5249998569489,3624,-6350,-6491,1561.6116666793823
1595.5299999713898,3610,-6365,-6487,1561.6166667938232
1595.534999847412,3596,-6380,-6481,1561.6216666698456
1595.539999961853,3583,-6398,-6476,1561.6266667842865
1595.5449998378754,3570,-6414,-6472,1561.6316666603088
1595.5499999523165,3558,-6432,-6467,1561.63666677475
1595.5549998283386,3544,-6450,-6465,1561.641666650772
1595.5599999427795,3530,-6471,-6464,1561.646666765213
1595.564999818802,3517,-6490,-6461,1561.6516666412356
1595.5699999332428,3503,-6511,-6458,1561.6566667556763
1595.5749998092651,3491,-6531,-6455,1561.6616666316986
1595.579999923706,3477,-6551,-6449,1561.6666667461395
1595.5849997997284,3461,-6571,-6443,1561.6716666221619
1595.5899999141693,3444,-6590,-6440,1561.6766667366028
1595.5949997901917,3426,-6610,-6439,1561.6816666126251
1595.5999999046326,3411,-6633,-6438,1561.686666727066
1595.604999780655,3398,-6655,-6435,1561.6916666030884
1595.6099998950958,3384,-6676,-6433,1561.6966667175293
1595.6149997711182,3371,-6697,-6432,1561.7016665935516
1595.619999885559,3356,-6717,-6434,1561.7066667079926
1595.625,3340,-6736,-6435,1561.7116668224335
1595.6299998760223,3326,-6755,-6434,1561.7166666984558
1595.6349999904633,3313,-6771,-6431,1561.7216668128967
1595.6399998664856,3301,-6785,-6427,1561.726666688919
1595.6449999809265,3289,-6800,-6426,1561.73166680336
1595.6499998569489,3277,-6814,-6430,1561.7366666793823
1595.6549999713898,3263,-6826,-6433,1561.7416667938232
1595.659999847412,3249,-6838,-6435,1561.7466666698456
1595.664999961853,3234,-6849,-6434,1561.7516667842865
1595.6699998378754,3221,-6859,-6434,1561.7566666603088
1595.6749999523165,3209,-6870,-6433,1561.76166677475
1595.6799998283386,3200,-6879,-6437,1561.766666650772
1595.6849999427795,3192,-6886,-6440,1561.771666765213
1595.689999818802,3184,-6891,-6442,1561.7766666412356
1595.6949999332428,3177,-6895,-6442,1561.7816667556763
1595.6999998092651,3173,-6898,-6439,1561.7866666316986
1595.704999923706,3170,-6902,-6435,1561.7916667461395
1595.7099997997284,3169,-6905,-6433,1561.7966666221619
1595.7149999141693,3169,-6908,-6432,1561.8016667366028
1595.7199997901917,3168,-6910,-6431,1561.8066666126251
1595.7249999046326,3166,-6909,-6429,1561.811666727066
1595.729999780655,3163,-6907,-6428,1561.8166666030884
1595.7349998950958,3162,-6904,-6429,1561.8216667175293
1595.7399997711182,3163,-6902,-6428,1561.8266665935516
1595.744999885559,3168,-6900,-6429,1561.8316667079926
1595.75,3173,-6901,-6427,1561.8366668224335
1595.7549998760223,3177,-6902,-6429,1561.8416666984558
1595.7599999904633,3178,-6903,-6429,1561.8466668128967
1595.7649998664856,3177,-6905,-6429,1561.851666688919
1595.7699999809265,3176,-6904,-6430,1561.85666680336
1595.7749998569489,3175,-6902,-6427,1561.8616666793823
1595.7799999713898,3174,-6900,-6426,1561.8666667938232
1595.784999847412,3172,-6898,-6425,1561.8716666698456
1595.789999961853,3168,-6895,-6421,1561.8766667842865
1595.7949998378754,3164,-6894,-6419,1561.8816666603088
1595.7999999523165,3162,-6895,-6418,1561.88666677475
1595.8049998283386,3162,-6897,-6420,1561.891666650772
1595.8099999427795,3162,-6900,-6421,1561.896666765213
1595.814999818802,3164,-6904,-6421,1561.9016666412356
1595.8199999332428,3165,-6906,-6421,1561.9066667556763
1595.8249998092651,3163,-6908,-6420,1561.9116666316986
1595.829999923706,3160,-6909,-6417,1561.9166667461395
1595.8349997997284,3157,-6910,-6418,1561.9216666221619
1595.8399999141693,3154,-6912,-6418,1561.9266667366028
1595.8449997901917,3153,-6915,-6417,1561.9316666126251
1595.8499999046326,3150,-6919,-6420,1561.936666727066
1595.854999780655,3146,-6923,-6422,1561.9416666030884
1595.8599998950958,3142,-6927,-6424,1561.9466667175293
1595.8649997711182,3139,-6931,-6427,1561.9516665935516
1595.869999885559,3137,-6936,-6422,1561.9566667079926
1595.875,3135,-6940,-6419,1561.9616668224335
1595.8799998760223,3132,-6945,-6416,1561.9666666984558
1595.8849999904633,3130,-6947,-6411,1561.9716668128967
1595.8899998664856,3127,-6948,-6409,1561.976666688919
1595.8949999809265,3124,-6949,-6409,1561.98166680336
1595.8999998569489,3121,-6953,-6406,1561.9866666793823
1595.9049999713898,3117,-6956,-6404,1561.9916667938232
1595.909999847412,3115,-6962,-6404,1561.9966666698456
1595.914999961853,3113,-6967,-6404,1562.0016667842865
1595.9199998378754,3109,-6971,-6404,1562.0066666603088
1595.9249999523165,3106,-6973,-6401,1562.01166677475
1595.9299998283386,3101,-6973,-6400,1562.016666650772
1595.9349999427795,3095,-6974,-6398,1562.021666765213
1595.939999818802,3092,-6975,-6398,1562.0266666412356
1595.9449999332428,3091,-6975,-6396,1562.0316667556763
1595.9499998092651,3091,-6977,-6396,1562.0366666316986
1595.954999923706,3092,-6976,-6393,1562.0416667461395
1595.9599997997284,3093,-6975,-6392,1562.0466666221619
1595.9649999141693,3094,-6974,-6393,1562.0516667366028
1595.9699997901917,3095,-6973,-6392,1562.0566666126251
1595.9749999046326,3098,-6972,-6394,1562.061666727066
1595.979999780655,3102,-6971,-6394,1562.0666666030884
1595.9849998950958,3106,-6970,-6392,1562.0716667175293
1595.9899997711182,3111,-6966,-6393,1562.0766665935516
1595.994999885559,3117,-6963,-6394,1562.0816667079926
1596.0,3124,-6959,-6398,1562.0866668224335
1596.0049998760223,3132,-6953,-6401,1562.0916666984558
1596.0099999904633,3137,-6948,-6406,1562.0966668128967
1596.0149998664856,3140,-6944,-6410,1562.101666688919
1596.0199999809265,3143,-6944,-6416,1562.10666680336
1596.0249998569489,3145,-6945,-6422,1562.1116666793823
1596.0299999713898,3147,-6945,-6425,1562.1166667938232
1596.034999847412,3152,-6943,-6429,1562.1216666698456
1596.039999961853,3158,-6938,-6428,1562.1266667842865
1596.0449998378754,3166,-6931,-6424,1562.1316666603088
1596.0499999523165,3174,-6925,-6420,1562.13666677475
1596.0549998283386,3179,-6919,-6416,1562.141666650772
1596.0599999427795,3184,-6914,-6412,1562.146666765213
1596.064999818802,3187,-6907,-6407,1562.1516666412356
1596.0699999332428,3191,-6899,-6404,1562.1566667556763
1596.0749998092651,3195,-6892,-6405,1562.1616666316986
