t,x,y,z,time_from_sync
950.8249998092653,-72.4822998046875,-85.924072265625,-148.11767578125,920.1449999809266
950.829999923706,-72.454833984375,-85.9295654296875,-148.1396484375,920.1500000953674
950.8349997997284,-72.4163818359375,-85.93505859375,-148.1671142578125,920.1549999713898
950.8399999141692,-72.35595703125,-85.9515380859375,-148.2330322265625,920.1600000858306
950.8449997901917,-72.322998046875,-85.9625244140625,-148.271484375,920.164999961853
950.8499999046326,-72.2900390625,-85.968017578125,-148.304443359375,920.170000076294
950.8549997806548,-72.2296142578125,-85.97900390625,-148.3538818359375,920.1749999523162
950.8599998950958,-72.2076416015625,-85.97900390625,-148.3648681640625,920.1800000667572
950.8649997711182,-72.1856689453125,-85.97900390625,-148.3758544921875,920.1849999427795
950.8699998855592,-72.1417236328125,-85.989990234375,-148.414306640625,920.1900000572206
950.875,-72.0758056640625,-86.0009765625,-148.46923828125,920.1950001716614
950.8799998760225,-71.982421875,-86.02294921875,-148.5516357421875,920.2000000476838
950.8849999904633,-71.949462890625,-86.02294921875,-148.5736083984375,920.2050001621246
950.8899998664856,-71.883544921875,-86.033935546875,-148.623046875,920.210000038147
950.8949999809264,-71.8780517578125,-86.033935546875,-148.6285400390625,920.2150001525878
950.8999998569489,-71.839599609375,-86.0394287109375,-148.6614990234375,920.2200000286102
950.9049999713898,-71.806640625,-86.044921875,-148.68896484375,920.2250001430511
950.909999847412,-71.7462158203125,-86.0504150390625,-148.7274169921875,920.2300000190734
950.914999961853,-71.6802978515625,-86.055908203125,-148.7713623046875,920.2350001335144
950.9199998378754,-71.6143798828125,-86.06689453125,-148.809814453125,920.2400000095367
950.9249999523164,-71.5484619140625,-86.0723876953125,-148.853759765625,920.2450001239778
950.9299998283386,-71.4990234375,-86.077880859375,-148.88671875,920.25
950.9349999427797,-71.4276123046875,-86.0888671875,-148.941650390625,920.255000114441
950.939999818802,-71.3836669921875,-86.0943603515625,-148.9691162109375,920.2599999904634
950.9449999332428,-71.3287353515625,-86.099853515625,-149.0020751953125,920.2650001049042
950.9499998092653,-71.30126953125,-86.099853515625,-149.0130615234375,920.2699999809266
950.954999923706,-71.2628173828125,-86.099853515625,-149.04052734375,920.2750000953674
950.9599997997284,-71.224365234375,-86.11083984375,-149.073486328125,920.2799999713898
950.9649999141692,-71.16943359375,-86.121826171875,-149.1229248046875,920.2850000858306
950.9699997901917,-71.114501953125,-86.1328125,-149.1668701171875,920.289999961853
950.9749999046326,-71.0540771484375,-86.143798828125,-149.21630859375,920.295000076294
950.9799997806548,-71.015625,-86.1492919921875,-149.249267578125,920.2999999523162
950.9849998950958,-70.960693359375,-86.15478515625,-149.2987060546875,920.3050000667572
950.9899997711182,-70.9222412109375,-86.165771484375,-149.3426513671875,920.3099999427795
950.9949998855592,-70.8782958984375,-86.1767578125,-149.3756103515625,920.3150000572206
951.0,-70.8563232421875,-86.1822509765625,-149.403076171875,920.3200001716614
951.0049998760225,-70.8343505859375,-86.1932373046875,-149.4305419921875,920.3250000476838
951.0099999904633,-70.7794189453125,-86.2042236328125,-149.4854736328125,920.3300001621246
951.0149998664856,-70.740966796875,-86.2152099609375,-149.5294189453125,920.335000038147
951.0199999809264,-70.697021484375,-86.2261962890625,-149.5843505859375,920.3400001525878
951.0249998569489,-70.6805419921875,-86.231689453125,-149.6063232421875,920.3450000286102
951.0299999713898,-70.6915283203125,-86.231689453125,-149.6063232421875,920.3500001430511
951.034999847412,-70.653076171875,-86.24267578125,-149.6502685546875,920.3550000190734
951.039999961853,-70.5816650390625,-86.2591552734375,-149.7271728515625,920.3600001335144
951.0449998378754,-70.5706787109375,-86.2591552734375,-149.7381591796875,920.3650000095367
951.0499999523164,-70.565185546875,-86.2646484375,-149.754638671875,920.3700001239778
951.0549998283386,-70.565185546875,-86.2646484375,-149.765625,920.375
951.0599999427797,-70.5377197265625,-86.2701416015625,-149.798583984375,920.380000114441
951.064999818802,-70.477294921875,-86.2811279296875,-149.864501953125,920.3849999904634
951.0699999332428,-70.4443359375,-86.2811279296875,-149.8809814453125,920.3900001049042
951.0749998092653,-70.400390625,-86.28662109375,-149.9139404296875,920.3949999809266
951.079999923706,-70.400390625,-86.28662109375,-149.8974609375,920.4000000953674
951.0849997997284,-70.4058837890625,-86.28662109375,-149.8809814453125,920.4049999713898
951.0899999141692,-70.3729248046875,-86.28662109375,-149.91943359375,920.4100000858306
951.0949997901917,-70.3509521484375,-86.2921142578125,-149.930419921875,920.414999961853
951.0999999046326,-70.3399658203125,-86.2921142578125,-149.9249267578125,920.420000076294
951.1049997806548,-70.3399658203125,-86.2921142578125,-149.908447265625,920.4249999523162
951.1099998950958,-70.345458984375,-86.28662109375,-149.8974609375,920.4300000667572
951.1149997711182,-70.2850341796875,-86.297607421875,-149.94140625,920.4349999427795
951.1199998855592,-70.235595703125,-86.3031005859375,-149.974365234375,920.4400000572206
951.125,-70.224609375,-86.297607421875,-149.9688720703125,920.4450001716614
951.1299998760225,-70.1861572265625,-86.3031005859375,-149.9908447265625,920.4500000476838
951.1349999904633,-70.1806640625,-86.3031005859375,-149.9908447265625,920.4550001621246
951.1399998664856,-70.13671875,-86.30859375,-150.0238037109375,920.460000038147
951.1449999809264,-70.0982666015625,-86.3140869140625,-150.062255859375,920.4650001525878
951.1499998569489,-70.0982666015625,-86.3140869140625,-150.062255859375,920.4700000286102
951.1549999713898,-70.0653076171875,-86.319580078125,-150.0897216796875,920.4750001430511
951.159999847412,-70.059814453125,-86.319580078125,-150.084228515625,920.4800000190734
951.164999961853,-70.0103759765625,-86.33056640625,-150.1226806640625,920.4850001335144
951.1699998378754,-69.9664306640625,-86.3360595703125,-150.1446533203125,920.4900000095367
951.1749999523164,-69.9444580078125,-86.3360595703125,-150.1446533203125,920.4950001239778
951.1799998283386,-69.927978515625,-86.3360595703125,-150.1611328125,920.5
951.1849999427797,-69.927978515625,-86.33056640625,-150.1446533203125,920.505000114441
951.189999818802,-69.8895263671875,-86.3360595703125,-150.172119140625,920.5099999904634
951.1949999332428,-69.8455810546875,-86.3470458984375,-150.2105712890625,920.5150001049042
951.1999998092653,-69.8455810546875,-86.341552734375,-150.194091796875,920.5199999809266
951.204999923706,-69.8126220703125,-86.341552734375,-150.216064453125,920.5250000953674
951.2099997997284,-69.8126220703125,-86.341552734375,-150.205078125,920.5299999713898
951.2149999141692,-69.8345947265625,-86.3360595703125,-150.172119140625,920.5350000858306
951.2199997901917,-69.8016357421875,-86.3470458984375,-150.2105712890625,920.539999961853
951.2249999046326,-69.7796630859375,-86.3470458984375,-150.2215576171875,920.545000076294
951.2299997806548,-69.76318359375,-86.3470458984375,-150.2215576171875,920.5499999523162
951.2349998950958,-69.76318359375,-86.341552734375,-150.205078125,920.5550000667572
951.2399997711182,-69.7686767578125,-86.341552734375,-150.1885986328125,920.5599999427795
951.2449998855592,-69.7686767578125,-86.341552734375,-150.1776123046875,920.5650000572206
951.25,-69.7576904296875,-86.341552734375,-150.1885986328125,920.5700001716614
951.2549998760225,-69.7686767578125,-86.3360595703125,-150.1611328125,920.5750000476838
951.2599999904633,-69.7686767578125,-86.3360595703125,-150.150146484375,920.5800001621246
951.2649998664856,-69.7412109375,-86.3360595703125,-150.1611328125,920.585000038147
951.2699999809264,-69.7357177734375,-86.33056640625,-150.1556396484375,920.5900001525878
951.2749998569489,-69.708251953125,-86.3360595703125,-150.172119140625,920.5950000286102
951.2799999713898,-69.708251953125,-86.33056640625,-150.1611328125,920.6000001430511
951.284999847412,-69.7027587890625,-86.33056640625,-150.1611328125,920.6050000190734
951.289999961853,-69.71923828125,-86.3250732421875,-150.13916015625,920.6100001335144
951.2949998378754,-69.730224609375,-86.3250732421875,-150.1226806640625,920.6150000095367
951.2999999523164,-69.7357177734375,-86.3250732421875,-150.1226806640625,920.6200001239778
951.3049998283386,-69.752197265625,-86.3250732421875,-150.1171875,920.625
951.3099999427797,-69.7467041015625,-86.3250732421875,-150.1226806640625,920.630000114441
951.314999818802,-69.774169921875,-86.319580078125,-150.09521484375,920.6349999904634
951.3199999332428,-69.774169921875,-86.319580078125,-150.09521484375,920.6400001049042
951.3249998092653,-69.7906494140625,-86.3140869140625,-150.0732421875,920.6449999809266
951.329999923706,-69.78515625,-86.3140869140625,-150.0787353515625,920.6500000953674
951.3349997997284,-69.80712890625,-86.3140869140625,-150.062255859375,920.6549999713898
951.3399999141692,-69.840087890625,-86.30859375,-150.0347900390625,920.6600000858306
951.3449997901917,-69.862060546875,-86.3031005859375,-150.00732421875,920.664999961853
951.3499999046326,-69.85107421875,-86.3031005859375,-150.0128173828125,920.670000076294
951.3549997806548,-69.840087890625,-86.3031005859375,-150.0238037109375,920.6749999523162
951.3599998950958,-69.818115234375,-86.30859375,-150.0457763671875,920.6800000667572
951.3649997711182,-69.840087890625,-86.3031005859375,-150.018310546875,920.6849999427795
951.3699998855592,-69.8455810546875,-86.30859375,-150.00732421875,920.6900000572206
951.375,-69.85107421875,-86.30859375,-150.0018310546875,920.6950001716614
951.3799998760225,-69.8785400390625,-86.3031005859375,-149.9688720703125,920.7000000476838
951.3849999904633,-69.8291015625,-86.3140869140625,-150.0128173828125,920.7050001621246
951.3899998664856,-69.8345947265625,-86.30859375,-149.996337890625,920.710000038147
951.3949999809264,-69.8675537109375,-86.297607421875,-149.952392578125,920.7150001525878
951.3999998569489,-69.862060546875,-86.3031005859375,-149.952392578125,920.7200000286102
951.4049999713898,-69.8565673828125,-86.3031005859375,-149.9468994140625,920.7250001430511
951.409999847412,-69.840087890625,-86.30859375,-149.9578857421875,920.7300000190734
951.414999961853,-69.840087890625,-86.30859375,-149.9359130859375,920.7350001335144
951.4199998378754,-69.862060546875,-86.3031005859375,-149.9029541015625,920.7400000095367
951.4249999523164,-69.8785400390625,-86.3031005859375,-149.87548828125,920.7450001239778
951.4299998283386,-69.9334716796875,-86.2921142578125,-149.8095703125,920.75
951.4349999427797,-69.949951171875,-86.2921142578125,-149.7930908203125,920.755000114441
951.439999818802,-69.9444580078125,-86.28662109375,-149.78759765625,920.7599999904634
951.4449999332428,-69.93896484375,-86.28662109375,-149.7711181640625,920.7650001049042
951.4499998092653,-69.971923828125,-86.275634765625,-149.7052001953125,920.7699999809266
951.454999923706,-69.98291015625,-86.2701416015625,-149.666748046875,920.7750000953674
951.4599997997284,-69.971923828125,-86.2701416015625,-149.6612548828125,920.7799999713898
951.4649999141692,-69.9664306640625,-86.2701416015625,-149.65576171875,920.7850000858306
951.4699997901917,-69.993896484375,-86.2591552734375,-149.6063232421875,920.789999961853
951.4749999046326,-70.015869140625,-86.253662109375,-149.556884765625,920.795000076294
951.4799997806548,-70.0103759765625,-86.2591552734375,-149.5404052734375,920.7999999523162
951.4849998950958,-70.0653076171875,-86.2481689453125,-149.47998046875,920.8050000667572
951.4899997711182,-70.0762939453125,-86.2481689453125,-149.4744873046875,920.8099999427795
951.4949998855592,-70.0982666015625,-86.2481689453125,-149.4580078125,920.8150000572206
951.5,-70.1422119140625,-86.2481689453125,-149.4195556640625,920.8200001716614
951.5049998760225,-70.1641845703125,-86.2481689453125,-149.3865966796875,920.8250000476838
951.5099999904633,-70.1971435546875,-86.24267578125,-149.359130859375,920.8300001621246
951.5149998664856,-70.224609375,-86.24267578125,-149.326171875,920.835000038147
951.5199999809264,-70.235595703125,-86.24267578125,-149.30419921875,920.8400001525878
951.5249998569489,-70.3125,-86.231689453125,-149.2327880859375,920.8450000286102
951.5299999713898,-70.3289794921875,-86.231689453125,-149.227294921875,920.8500001430511
951.534999847412,-70.389404296875,-86.2261962890625,-149.17236328125,920.8550000190734
951.539999961853,-70.4498291015625,-86.220703125,-149.12841796875,920.8600001335144
951.5449998378754,-70.4498291015625,-86.220703125,-149.139404296875,920.8650000095367
951.5499999523164,-70.5267333984375,-86.209716796875,-149.0570068359375,920.8700001239778
951.5549998283386,-70.5926513671875,-86.19873046875,-148.99658203125,920.875
951.5599999427797,-70.609130859375,-86.19873046875,-148.974609375,920.880000114441
951.564999818802,-70.64208984375,-86.187744140625,-148.9361572265625,920.8849999904634
951.5699999332428,-70.6640625,-86.187744140625,-148.919677734375,920.8900001049042
951.5749998092653,-70.7135009765625,-86.1767578125,-148.86474609375,920.8949999809266
951.579999923706,-70.784912109375,-86.1602783203125,-148.787841796875,920.9000000953674
951.5849997997284,-70.83984375,-86.1492919921875,-148.7384033203125,920.9049999713898
951.5899999141692,-70.9222412109375,-86.1383056640625,-148.6724853515625,920.9100000858306
951.5949997901917,-70.9716796875,-86.1328125,-148.64501953125,920.914999961853
951.5999999046326,-71.004638671875,-86.1328125,-148.634033203125,920.920000076294
951.6049997806548,-71.0595703125,-86.1273193359375,-148.590087890625,920.9249999523162
951.6099998950958,-71.1090087890625,-86.1163330078125,-148.5406494140625,920.9300000667572
951.6149997711182,-71.1749267578125,-86.11083984375,-148.4857177734375,920.9349999427795
951.6199998855592,-71.2353515625,-86.1053466796875,-148.447265625,920.9400000572206
951.625,-71.2628173828125,-86.099853515625,-148.4307861328125,920.9450001716614
951.6299998760225,-71.334228515625,-86.0888671875,-148.3648681640625,920.9500000476838
951.6349999904633,-71.3397216796875,-86.0888671875,-148.3538818359375,920.9550001621246
951.6399998664856,-71.400146484375,-86.0833740234375,-148.304443359375,920.960000038147
951.6449999809264,-71.4715576171875,-86.0723876953125,-148.2440185546875,920.9650001525878
951.6499998569489,-71.52099609375,-86.06689453125,-148.216552734375,920.9700000286102
951.6549999713898,-71.575927734375,-86.0614013671875,-148.1890869140625,920.9750001430511
951.659999847412,-71.6033935546875,-86.06689453125,-148.1890869140625,920.9800000190734
951.664999961853,-71.663818359375,-86.055908203125,-148.1341552734375,920.9850001335144
951.6699998378754,-71.7022705078125,-86.055908203125,-148.1011962890625,920.9900000095367
951.6749999523164,-71.751708984375,-86.0504150390625,-148.0792236328125,920.9950001239778
951.6799998283386,-71.7901611328125,-86.0504150390625,-148.0517578125,921.0
951.6849999427797,-71.82861328125,-86.044921875,-148.0242919921875,921.005000114441
951.689999818802,-71.883544921875,-86.0394287109375,-147.98583984375,921.0099999904634
951.6949999332428,-71.949462890625,-86.033935546875,-147.9473876953125,921.0150001049042
951.6999998092653,-71.971435546875,-86.0284423828125,-147.9254150390625,921.0199999809266
951.704999923706,-71.9769287109375,-86.0284423828125,-147.9034423828125,921.0250000953674
951.7099997997284,-72.015380859375,-86.0174560546875,-147.8265380859375,921.0299999713898
951.7149999141692,-72.0208740234375,-86.011962890625,-147.7880859375,921.0350000858306
951.7199997901917,-72.037353515625,-86.0009765625,-147.744140625,921.039999961853
951.7249999046326,-72.0867919921875,-85.989990234375,-147.689208984375,921.045000076294
951.7299997806548,-72.1197509765625,-85.97900390625,-147.6397705078125,921.0499999523162
951.7349998950958,-72.13623046875,-85.9735107421875,-147.601318359375,921.0550000667572
951.7399997711182,-72.2076416015625,-85.95703125,-147.5244140625,921.0599999427795
951.7449998855592,-72.2406005859375,-85.946044921875,-147.469482421875,921.0650000572206
951.75,-72.2845458984375,-85.93505859375,-147.4200439453125,921.0700001716614
951.7549998760225,-72.2845458984375,-85.9295654296875,-147.392578125,921.0750000476838
951.7599999904633,-72.2625732421875,-85.924072265625,-147.381591796875,921.0800001621246
951.7649998664856,-72.279052734375,-85.9130859375,-147.32666015625,921.085000038147
951.7699999809264,-72.301025390625,-85.8966064453125,-147.249755859375,921.0900001525878
951.7749998569489,-72.2900390625,-85.8856201171875,-147.216796875,921.0950000286102
951.7799999713898,-72.333984375,-85.869140625,-147.1453857421875,921.1000001430511
951.784999847412,-72.3394775390625,-85.8636474609375,-147.1124267578125,921.1050000190734
951.789999961853,-72.35595703125,-85.84716796875,-147.0574951171875,921.1100001335144
951.7949998378754,-72.3504638671875,-85.8416748046875,-147.030029296875,921.1150000095367
951.7999999523164,-72.3394775390625,-85.836181640625,-146.9970703125,921.1200001239778
951.8049998283386,-72.3724365234375,-85.8197021484375,-146.93115234375,921.125
951.8099999427797,-72.388916015625,-85.80322265625,-146.8707275390625,921.130000114441
951.814999818802,-72.3724365234375,-85.80322265625,-146.854248046875,921.1349999904634
951.8199999332428,-72.3724365234375,-85.7867431640625,-146.8048095703125,921.1400001049042
951.8249998092653,-72.35595703125,-85.78125,-146.7718505859375,921.1449999809266
951.829999923706,-72.3614501953125,-85.7647705078125,-146.7279052734375,921.1500000953674
951.8349997997284,-72.3724365234375,-85.7537841796875,-146.6839599609375,921.1549999713898
951.8399999141692,-72.388916015625,-85.7427978515625,-146.6290283203125,921.1600000858306
951.8449997901917,-72.39990234375,-85.726318359375,-146.5740966796875,921.164999961853
951.8499999046326,-72.3834228515625,-85.7208251953125,-146.5411376953125,921.170000076294
951.8549997806548,-72.3724365234375,-85.71533203125,-146.513671875,921.1749999523162
951.8599998950958,-72.3834228515625,-85.704345703125,-146.458740234375,921.1800000667572
951.8649997711182,-72.3614501953125,-85.6988525390625,-146.44775390625,921.1849999427795
951.8699998855592,-72.388916015625,-85.6878662109375,-146.392822265625,921.1900000572206
951.875,-72.39990234375,-85.682373046875,-146.3543701171875,921.1950001716614
951.8799998760225,-72.4273681640625,-85.67138671875,-146.2884521484375,921.2000000476838
951.8849999904633,-72.454833984375,-85.660400390625,-146.2335205078125,921.2050001621246
951.8899998664856,-72.476806640625,-85.6494140625,-146.1895751953125,921.210000038147
951.8949999809264,-72.4932861328125,-85.6439208984375,-146.151123046875,921.2150001525878
951.8999998569489,-72.5372314453125,-85.62744140625,-146.085205078125,921.2200000286102
951.9049999713898,-72.57568359375,-85.616455078125,-146.0302734375,921.2250001430511
951.909999847412,-72.6031494140625,-85.60546875,-145.986328125,921.2300000190734
951.914999961853,-72.630615234375,-85.5889892578125,-145.9368896484375,921.2350001335144
951.9199998378754,-72.6141357421875,-85.5889892578125,-145.9259033203125,921.2400000095367
951.9249999523164,-72.6416015625,-85.572509765625,-145.8599853515625,921.2450001239778
951.9299998283386,-72.6580810546875,-85.5560302734375,-145.799560546875,921.25
951.9349999427797,-72.6800537109375,-85.53955078125,-145.733642578125,921.255000114441
951.939999818802,-72.7130126953125,-85.5230712890625,-145.667724609375,921.2599999904634
951.9449999332428,-72.7020263671875,-85.5120849609375,-145.6512451171875,921.2650001049042
951.9499998092653,-72.70751953125,-85.5010986328125,-145.61279296875,921.2699999809266
951.954999923706,-72.7294921875,-85.4901123046875,-145.5523681640625,921.2750000953674
951.9599997997284,-72.740478515625,-85.4791259765625,-145.5084228515625,921.2799999713898
951.9649999141692,-72.7899169921875,-85.462646484375,-145.4315185546875,921.2850000858306
951.9699997901917,-72.7899169921875,-85.45166015625,-145.39306640625,921.289999961853
951.9749999046326,-72.7789306640625,-85.4461669921875,-145.3656005859375,921.295000076294
951.9799997806548,-72.7789306640625,-85.4351806640625,-145.3216552734375,921.2999999523162
951.9849998950958,-72.7679443359375,-85.4296875,-145.294189453125,921.3050000667572
951.9899997711182,-72.79541015625,-85.418701171875,-145.2337646484375,921.3099999427795
951.9949998855592,-72.79541015625,-85.40771484375,-145.1953125,921.3150000572206
952.0,-72.79541015625,-85.4022216796875,-145.1513671875,921.3200001716614
952.0049998760225,-72.79541015625,-85.396728515625,-145.118408203125,921.3250000476838
952.0099999904633,-72.828369140625,-85.3912353515625,-145.0579833984375,921.3300001621246
952.0149998664856,-72.850341796875,-85.3802490234375,-145.0030517578125,921.335000038147
952.0199999809264,-72.8558349609375,-85.374755859375,-144.95361328125,921.3400001525878
952.0249998569489,-72.8558349609375,-85.374755859375,-144.9041748046875,921.3450000286102
952.0299999713898,-72.8338623046875,-85.374755859375,-144.8822021484375,921.3500001430511
952.034999847412,-72.828369140625,-85.374755859375,-144.84375,921.3550000190734
952.039999961853,-72.850341796875,-85.36376953125,-144.7833251953125,921.3600001335144
952.0449998378754,-72.8668212890625,-85.36376953125,-144.7283935546875,921.3650000095367
952.0499999523164,-72.8668212890625,-85.36376953125,-144.68994140625,921.3700001239778
952.0549998283386,-72.83935546875,-85.36376953125,-144.6624755859375,921.375
952.0599999427797,-72.8009033203125,-85.3692626953125,-144.656982421875,921.380000114441
952.064999818802,-72.8118896484375,-85.3582763671875,-144.5855712890625,921.3849999904634
952.0699999332428,-72.8118896484375,-85.352783203125,-144.525146484375,921.3900001049042
952.0749998092653,-72.8118896484375,-85.3472900390625,-144.47021484375,921.3949999809266
952.079999923706,-72.83935546875,-85.3363037109375,-144.4097900390625,921.4000000953674
952.0849997997284,-72.850341796875,-85.330810546875,-144.3603515625,921.4049999713898
952.0899999141692,-72.8448486328125,-85.330810546875,-144.3218994140625,921.4100000858306
952.0949997901917,-72.8558349609375,-85.31982421875,-144.2724609375,921.414999961853
952.0999999046326,-72.8887939453125,-85.308837890625,-144.2120361328125,921.420000076294
952.1049997806548,-72.94921875,-85.2923583984375,-144.1241455078125,921.4249999523162
952.1099998950958,-72.94921875,-85.2923583984375,-144.0966796875,921.4300000667572
952.1149997711182,-73.004150390625,-85.27587890625,-144.0142822265625,921.4349999427795
952.1199998855592,-73.0206298828125,-85.2703857421875,-143.9703369140625,921.4400000572206
952.125,-73.05908203125,-85.2593994140625,-143.8934326171875,921.4450001716614
952.1299998760225,-73.10302734375,-85.2484130859375,-143.822021484375,921.4500000476838
952.1349999904633,-73.114013671875,-85.242919921875,-143.7835693359375,921.4550001621246
952.1399998664856,-73.125,-85.2374267578125,-143.7451171875,921.460000038147
952.1449999809264,-73.135986328125,-85.23193359375,-143.7066650390625,921.4650001525878
952.1499998569489,-73.1524658203125,-85.2264404296875,-143.6517333984375,921.4700000286102
952.1549999713898,-73.1744384765625,-85.220947265625,-143.59130859375,921.4750001430511
952.159999847412,-73.2073974609375,-85.2099609375,-143.5308837890625,921.4800000190734
952.164999961853,-73.2403564453125,-85.2044677734375,-143.4759521484375,921.4850001335144
952.1699998378754,-73.2513427734375,-85.2044677734375,-143.4429931640625,921.4900000095367
952.1749999523164,-73.2733154296875,-85.2044677734375,-143.3990478515625,921.4950001239778
952.1799998283386,-73.2952880859375,-85.198974609375,-143.349609375,921.5
952.1849999427797,-73.3392333984375,-85.1934814453125,-143.2891845703125,921.505000114441
952.189999818802,-73.377685546875,-85.18798828125,-143.2342529296875,921.5099999904634
952.1949999332428,-73.4051513671875,-85.1824951171875,-143.184814453125,921.5150001049042
952.1999998092653,-73.465576171875,-85.1715087890625,-143.10791015625,921.5199999809266
952.204999923706,-73.4820556640625,-85.1715087890625,-143.074951171875,921.5250000953674
952.2099997997284,-73.5040283203125,-85.177001953125,-143.0474853515625,921.5299999713898
952.2149999141692,-73.553466796875,-85.1715087890625,-142.9925537109375,921.5350000858306
952.2199997901917,-73.553466796875,-85.1824951171875,-142.9815673828125,921.539999961853
952.2249999046326,-73.58642578125,-85.177001953125,-142.9376220703125,921.545000076294
952.2299997806548,-73.6248779296875,-85.177001953125,-142.877197265625,921.5499999523162
952.2349998950958,-73.641357421875,-85.177001953125,-142.855224609375,921.5550000667572
952.2399997711182,-73.707275390625,-85.1715087890625,-142.7947998046875,921.5599999427795
952.2449998855592,-73.740234375,-85.177001953125,-142.75634765625,921.5650000572206
952.25,-73.7677001953125,-85.177001953125,-142.71240234375,921.5700001716614
952.2549998760225,-73.7786865234375,-85.1824951171875,-142.6959228515625,921.5750000476838
952.2599999904633,-73.8116455078125,-85.1824951171875,-142.657470703125,921.5800001621246
952.2649998664856,-73.85009765625,-85.18798828125,-142.6190185546875,921.585000038147
952.2699999809264,-73.8885498046875,-85.18798828125,-142.569580078125,921.5900001525878
952.2749998569489,-73.8665771484375,-85.2044677734375,-142.569580078125,921.5950000286102
952.2799999713898,-73.89404296875,-85.2044677734375,-142.525634765625,921.6000001430511
952.284999847412,-73.916015625,-85.2044677734375,-142.4652099609375,921.6050000190734
952.289999961853,-73.916015625,-85.2154541015625,-142.4432373046875,921.6100001335144
952.2949998378754,-73.948974609375,-85.2099609375,-142.3773193359375,921.6150000095367
952.2999999523164,-73.9215087890625,-85.220947265625,-142.3663330078125,921.6200001239778
952.3049998283386,-73.9105224609375,-85.2264404296875,-142.3443603515625,921.625
952.3099999427797,-73.9215087890625,-85.23193359375,-142.2894287109375,921.630000114441
952.314999818802,-73.93798828125,-85.2374267578125,-142.239990234375,921.6349999904634
952.3199999332428,-73.9984130859375,-85.23193359375,-142.1685791015625,921.6400001049042
952.3249998092653,-74.014892578125,-85.2374267578125,-142.130126953125,921.6449999809266
952.329999923706,-74.036865234375,-85.242919921875,-142.0916748046875,921.6500000953674
952.3349997997284,-74.0753173828125,-85.242919921875,-142.0257568359375,921.6549999713898
952.3399999141692,-74.0863037109375,-85.242919921875,-141.9873046875,921.6600000858306
952.3449997901917,-74.1082763671875,-85.242919921875,-141.9378662109375,921.664999961853
952.3499999046326,-74.1632080078125,-85.23193359375,-141.866455078125,921.670000076294
952.3549997806548,-74.1851806640625,-85.23193359375,-141.83349609375,921.6749999523162
952.3599998950958,-74.2236328125,-85.23193359375,-141.7840576171875,921.6800000667572
952.3649997711182,-74.267578125,-85.2264404296875,-141.7181396484375,921.6849999427795
952.3699998855592,-74.300537109375,-85.2264404296875,-141.6851806640625,921.6900000572206
952.375,-74.3280029296875,-85.2264404296875,-141.6357421875,921.6950001716614
952.3799998760225,-74.3389892578125,-85.23193359375,-141.6082763671875,921.7000000476838
952.3849999904633,-74.3719482421875,-85.2264404296875,-141.558837890625,921.7050001621246
952.3899998664856,-74.3939208984375,-85.2264404296875,-141.5093994140625,921.710000038147
