t,x,y,z,time_from_sync
1344.9199998378754,-6292,-3118,397,1314.2400000095367
1344.9249999523165,-6295,-3118,400,1314.245000123978
1344.9299998283386,-6296,-3118,403,1314.25
1344.9349999427795,-6295,-3119,407,1314.255000114441
1344.939999818802,-6295,-3118,412,1314.2599999904635
1344.9449999332428,-6292,-3113,415,1314.2650001049042
1344.9499998092651,-6292,-3108,418,1314.2699999809265
1344.954999923706,-6292,-3101,421,1314.2750000953674
1344.9599997997284,-6290,-3097,424,1314.2799999713898
1344.9649999141693,-6289,-3095,425,1314.2850000858307
1344.9699997901917,-6287,-3094,428,1314.289999961853
1344.9749999046326,-6285,-3093,431,1314.295000076294
1344.979999780655,-6285,-3092,433,1314.2999999523163
1344.9849998950958,-6284,-3088,436,1314.3050000667572
1344.9899997711182,-6285,-3086,439,1314.3099999427795
1344.994999885559,-6285,-3082,441,1314.3150000572205
1345.0,-6285,-3080,445,1314.3200001716614
1345.0049998760223,-6282,-3081,449,1314.3250000476837
1345.0099999904633,-6281,-3080,453,1314.3300001621246
1345.0149998664856,-6280,-3083,457,1314.335000038147
1345.0199999809265,-6280,-3084,460,1314.340000152588
1345.0249998569489,-6281,-3081,463,1314.3450000286102
1345.0299999713898,-6286,-3080,467,1314.3500001430511
1345.034999847412,-6292,-3076,469,1314.3550000190735
1345.039999961853,-6300,-3070,471,1314.3600001335144
1345.0449998378754,-6306,-3067,474,1314.3650000095367
1345.0499999523165,-6312,-3062,477,1314.370000123978
1345.0549998283386,-6317,-3061,481,1314.375
1345.0599999427795,-6316,-3064,484,1314.380000114441
1345.064999818802,-6314,-3066,487,1314.3849999904635
1345.0699999332428,-6311,-3069,491,1314.3900001049042
1345.0749998092651,-6312,-3072,494,1314.3949999809265
1345.079999923706,-6314,-3074,498,1314.4000000953674
1345.0849997997284,-6321,-3077,500,1314.4049999713898
1345.0899999141693,-6325,-3082,502,1314.4100000858307
1345.0949997901917,-6325,-3087,504,1314.414999961853
1345.0999999046326,-6321,-3087,506,1314.420000076294
1345.104999780655,-6319,-3087,509,1314.4249999523163
1345.1099998950958,-6315,-3085,511,1314.4300000667572
1345.1149997711182,-6312,-3083,514,1314.4349999427795
1345.119999885559,-6310,-3084,519,1314.4400000572205
1345.125,-6307,-3083,523,1314.4450001716614
1345.1299998760223,-6307,-3080,527,1314.4500000476837
1345.1349999904633,-6306,-3078,531,1314.4550001621246
1345.1399998664856,-6307,-3077,533,1314.460000038147
1345.1449999809265,-6310,-3074,534,1314.465000152588
1345.1499998569489,-6310,-3072,537,1314.4700000286102
1345.1549999713898,-6308,-3068,541,1314.4750001430511
1345.159999847412,-6305,-3062,544,1314.4800000190735
1345.164999961853,-6304,-3059,548,1314.4850001335144
1345.1699998378754,-6304,-3055,552,1314.4900000095367
1345.1749999523165,-6303,-3051,554,1314.495000123978
1345.1799998283386,-6300,-3049,557,1314.5
1345.1849999427795,-6298,-3051,561,1314.505000114441
1345.189999818802,-6297,-3050,564,1314.5099999904635
1345.1949999332428,-6296,-3053,569,1314.5150001049042
1345.1999998092651,-6298,-3053,573,1314.5199999809265
1345.204999923706,-6298,-3045,576,1314.5250000953674
1345.2099997997284,-6297,-3036,578,1314.5299999713898
1345.2149999141693,-6301,-3024,580,1314.5350000858307
1345.2199997901917,-6303,-3012,583,1314.539999961853
1345.2249999046326,-6305,-3008,588,1314.545000076294
1345.229999780655,-6308,-3009,591,1314.5499999523163
1345.2349998950958,-6306,-3010,593,1314.5550000667572
1345.2399997711182,-6305,-3008,595,1314.5599999427795
1345.244999885559,-6306,-3007,596,1314.5650000572205
1345.25,-6305,-3004,601,1314.5700001716614
1345.2549998760223,-6308,-3004,605,1314.5750000476837
1345.2599999904633,-6314,-3002,611,1314.5800001621246
1345.2649998664856,-6319,-3002,617,1314.585000038147
1345.2699999809265,-6324,-3004,623,1314.590000152588
1345.2749998569489,-6325,-3003,628,1314.5950000286102
1345.2799999713898,-6326,-3004,634,1314.6000001430511
1345.284999847412,-6323,-3004,638,1314.6050000190735
1345.289999961853,-6321,-3001,641,1314.6100001335144
1345.2949998378754,-6318,-3001,645,1314.6150000095367
1345.2999999523165,-6313,-2998,650,1314.620000123978
1345.3049998283386,-6312,-2997,654,1314.625
1345.3099999427795,-6310,-2999,658,1314.630000114441
1345.314999818802,-6307,-2997,659,1314.6349999904635
1345.3199999332428,-6307,-2997,660,1314.6400001049042
1345.3249998092651,-6306,-2992,661,1314.6449999809265
1345.329999923706,-6306,-2990,663,1314.6500000953674
1345.3349997997284,-6305,-2990,665,1314.6549999713898
1345.3399999141693,-6302,-2988,667,1314.6600000858307
1345.3449997901917,-6299,-2986,669,1314.664999961853
1345.3499999046326,-6302,-2984,671,1314.670000076294
1345.354999780655,-6308,-2982,673,1314.6749999523163
1345.3599998950958,-6317,-2977,674,1314.6800000667572
1345.3649997711182,-6323,-2973,677,1314.6849999427795
1345.369999885559,-6327,-2969,681,1314.6900000572205
1345.375,-6322,-2965,685,1314.6950001716614
1345.3799998760223,-6316,-2965,688,1314.7000000476837
1345.3849999904633,-6311,-2965,692,1314.7050001621246
1345.3899998664856,-6310,-2970,695,1314.710000038147
1345.3949999809265,-6311,-2973,698,1314.715000152588
1345.3999998569489,-6309,-2974,705,1314.7200000286102
1345.4049999713898,-6310,-2978,712,1314.7250001430511
1345.409999847412,-6311,-2979,717,1314.7300000190735
1345.414999961853,-6312,-2981,723,1314.7350001335144
1345.4199998378754,-6313,-2982,728,1314.7400000095367
1345.4249999523165,-6312,-2979,732,1314.745000123978
1345.4299998283386,-6309,-2975,737,1314.75
1345.4349999427795,-6307,-2972,740,1314.755000114441
1345.439999818802,-6305,-2970,743,1314.7599999904635
1345.4449999332428,-6306,-2973,746,1314.7650001049042
1345.4499998092651,-6313,-2978,749,1314.7699999809265
1345.454999923706,-6319,-2984,754,1314.7750000953674
1345.4599997997284,-6325,-2988,757,1314.7799999713898
1345.4649999141693,-6330,-2990,761,1314.7850000858307
1345.4699997901917,-6334,-2991,765,1314.789999961853
1345.4749999046326,-6338,-2992,769,1314.795000076294
1345.479999780655,-6339,-2992,772,1314.7999999523163
1345.4849998950958,-6341,-2991,776,1314.8050000667572
1345.4899997711182,-6336,-2991,779,1314.8099999427795
1345.494999885559,-6331,-2992,784,1314.8150000572205
1345.5,-6329,-2993,789,1314.8200001716614
1345.5049998760223,-6326,-2995,795,1314.8250000476837
1345.5099999904633,-6324,-2992,802,1314.8300001621246
1345.5149998664856,-6321,-2989,807,1314.835000038147
1345.5199999809265,-6316,-2986,811,1314.840000152588
1345.5249998569489,-6309,-2982,814,1314.8450000286102
1345.5299999713898,-6304,-2982,817,1314.8500001430511
1345.534999847412,-6303,-2981,820,1314.8550000190735
1345.539999961853,-6303,-2981,823,1314.8600001335144
1345.5449998378754,-6303,-2979,827,1314.8650000095367
1345.5499999523165,-6301,-2978,830,1314.870000123978
1345.5549998283386,-6299,-2978,833,1314.875
1345.5599999427795,-6298,-2975,837,1314.880000114441
1345.564999818802,-6296,-2975,840,1314.8849999904635
1345.5699999332428,-6294,-2976,844,1314.8900001049042
1345.5749998092651,-6291,-2973,850,1314.8949999809265
1345.579999923706,-6292,-2972,854,1314.9000000953674
1345.5849997997284,-6294,-2970,857,1314.9049999713898
1345.5899999141693,-6296,-2967,860,1314.9100000858307
1345.5949997901917,-6299,-2966,862,1314.914999961853
1345.5999999046326,-6301,-2964,866,1314.920000076294
1345.604999780655,-6305,-2964,869,1314.9249999523163
1345.6099998950958,-6306,-2966,874,1314.9300000667572
1345.6149997711182,-6309,-2971,878,1314.9349999427795
1345.619999885559,-6311,-2977,881,1314.9400000572205
1345.625,-6312,-2982,884,1314.9450001716614
1345.6299998760223,-6312,-2984,889,1314.9500000476837
1345.6349999904633,-6313,-2983,892,1314.9550001621246
1345.6399998664856,-6318,-2980,896,1314.960000038147
1345.6449999809265,-6321,-2977,900,1314.965000152588
1345.6499998569489,-6322,-2974,903,1314.9700000286102
1345.6549999713898,-6323,-2970,906,1314.9750001430511
1345.659999847412,-6320,-2963,909,1314.9800000190735
1345.664999961853,-6319,-2961,911,1314.9850001335144
1345.6699998378754,-6318,-2958,914,1314.9900000095367
1345.6749999523165,-6318,-2960,921,1314.995000123978
1345.6799998283386,-6320,-2961,928,1315.0
1345.6849999427795,-6321,-2964,934,1315.005000114441
1345.689999818802,-6322,-2966,939,1315.0099999904635
1345.6949999332428,-6322,-2967,945,1315.0150001049042
1345.6999998092651,-6320,-2964,948,1315.0199999809265
1345.704999923706,-6317,-2958,954,1315.0250000953674
1345.7099997997284,-6316,-2952,958,1315.0299999713898
1345.7149999141693,-6313,-2943,962,1315.0350000858307
1345.7199997901917,-6311,-2936,966,1315.039999961853
1345.7249999046326,-6314,-2936,969,1315.045000076294
1345.729999780655,-6315,-2938,971,1315.0499999523163
1345.7349998950958,-6319,-2941,973,1315.0550000667572
1345.7399997711182,-6319,-2943,976,1315.0599999427795
1345.744999885559,-6321,-2944,982,1315.0650000572205
1345.75,-6322,-2945,987,1315.0700001716614
1345.7549998760223,-6324,-2943,992,1315.0750000476837
1345.7599999904633,-6325,-2943,995,1315.0800001621246
1345.7649998664856,-6323,-2941,997,1315.085000038147
1345.7699999809265,-6321,-2940,1000,1315.090000152588
1345.7749998569489,-6320,-2935,1005,1315.0950000286102
1345.7799999713898,-6319,-2932,1012,1315.1000001430511
1345.784999847412,-6316,-2932,1019,1315.1050000190735
1345.789999961853,-6313,-2930,1025,1315.1100001335144
1345.7949998378754,-6308,-2934,1028,1315.1150000095367
1345.7999999523165,-6306,-2934,1032,1315.120000123978
1345.8049998283386,-6305,-2934,1036,1315.125
1345.8099999427795,-6304,-2930,1041,1315.130000114441
1345.814999818802,-6305,-2927,1046,1315.1349999904635
1345.8199999332428,-6305,-2925,1050,1315.1400001049042
1345.8249998092651,-6302,-2921,1052,1315.1449999809265
1345.829999923706,-6298,-2919,1054,1315.1500000953674
1345.8349997997284,-6297,-2916,1058,1315.1549999713898
1345.8399999141693,-6301,-2915,1061,1315.1600000858307
1345.8449997901917,-6305,-2917,1064,1315.164999961853
1345.8499999046326,-6309,-2918,1067,1315.170000076294
1345.854999780655,-6309,-2919,1069,1315.1749999523163
1345.8599998950958,-6307,-2917,1069,1315.1800000667572
1345.8649997711182,-6308,-2914,1072,1315.1849999427795
1345.869999885559,-6308,-2912,1075,1315.1900000572205
1345.875,-6313,-2908,1078,1315.1950001716614
1345.8799998760223,-6318,-2905,1083,1315.2000000476837
1345.8849999904633,-6324,-2902,1088,1315.2050001621246
1345.8899998664856,-6327,-2902,1093,1315.210000038147
1345.8949999809265,-6327,-2903,1097,1315.215000152588
1345.8999998569489,-6325,-2901,1101,1315.2200000286102
1345.9049999713898,-6322,-2899,1104,1315.2250001430511
1345.909999847412,-6318,-2897,1108,1315.2300000190735
1345.914999961853,-6315,-2892,1111,1315.2350001335144
1345.9199998378754,-6311,-2886,1115,1315.2400000095367
1345.9249999523165,-6304,-2883,1119,1315.245000123978
1345.9299998283386,-6302,-2880,1124,1315.25
1345.9349999427795,-6302,-2884,1129,1315.255000114441
1345.939999818802,-6301,-2891,1133,1315.2599999904635
1345.9449999332428,-6304,-2895,1138,1315.2650001049042
1345.9499998092651,-6299,-2895,1141,1315.2699999809265
1345.954999923706,-6296,-2894,1144,1315.2750000953674
1345.9599997997284,-6296,-2895,1146,1315.2799999713898
1345.9649999141693,-6297,-2898,1148,1315.2850000858307
1345.9699997901917,-6297,-2901,1149,1315.289999961853
1345.9749999046326,-6300,-2902,1152,1315.295000076294
1345.979999780655,-6303,-2902,1156,1315.2999999523163
1345.9849998950958,-6305,-2902,1162,1315.3050000667572
1345.9899997711182,-6307,-2901,1168,1315.3099999427795
1345.994999885559,-6308,-2899,1172,1315.3150000572205
1346.0,-6303,-2896,1178,1315.3200001716614
1346.0049998760223,-6300,-2894,1183,1315.3250000476837
1346.0099999904633,-6299,-2893,1188,1315.3300001621246
1346.0149998664856,-6299,-2891,1193,1315.335000038147
1346.0199999809265,-6299,-2890,1198,1315.340000152588
1346.0249998569489,-6300,-2890,1202,1315.3450000286102
1346.0299999713898,-6300,-2892,1208,1315.3500001430511
1346.034999847412,-6302,-2890,1211,1315.3550000190735
1346.039999961853,-6306,-2889,1214,1315.3600001335144
1346.0449998378754,-6309,-2885,1217,1315.3650000095367
1346.0499999523165,-6310,-2879,1220,1315.370000123978
1346.0549998283386,-6313,-2874,1225,1315.375
1346.0599999427795,-6317,-2871,1231,1315.380000114441
1346.064999818802,-6322,-2867,1235,1315.3849999904635
1346.0699999332428,-6326,-2867,1240,1315.3900001049042
1346.0749998092651,-6328,-2866,1246,1315.3949999809265
1346.079999923706,-6326,-2866,1251,1315.4000000953674
1346.0849997997284,-6324,-2866,1255,1315.4049999713898
1346.0899999141693,-6323,-2866,1259,1315.4100000858307
1346.0949997901917,-6325,-2866,1262,1315.414999961853
1346.0999999046326,-6325,-2867,1266,1315.420000076294
1346.104999780655,-6324,-2868,1269,1315.4249999523163
1346.1099998950958,-6323,-2867,1271,1315.4300000667572
1346.1149997711182,-6321,-2868,1273,1315.4349999427795
1346.119999885559,-6320,-2870,1276,1315.4400000572205
1346.125,-6320,-2874,1279,1315.4450001716614
1346.1299998760223,-6319,-2875,1283,1315.4500000476837
1346.1349999904633,-6314,-2876,1286,1315.4550001621246
1346.1399998664856,-6307,-2874,1290,1315.460000038147
1346.1449999809265,-6303,-2872,1296,1315.465000152588
1346.1499998569489,-6300,-2868,1300,1315.4700000286102
1346.1549999713898,-6298,-2863,1306,1315.4750001430511
1346.159999847412,-6295,-2854,1309,1315.4800000190735
1346.164999961853,-6292,-2845,1312,1315.4850001335144
1346.1699998378754,-6293,-2841,1316,1315.4900000095367
1346.1749999523165,-6292,-2841,1319,1315.495000123978
1346.1799998283386,-6293,-2844,1322,1315.5
1346.1849999427795,-6293,-2847,1327,1315.505000114441
1346.189999818802,-6291,-2848,1331,1315.5099999904635
1346.1949999332428,-6292,-2847,1336,1315.5150001049042
1346.1999998092651,-6294,-2843,1339,1315.5199999809265
1346.204999923706,-6297,-2840,1343,1315.5250000953674
1346.2099997997284,-6300,-2839,1348,1315.5299999713898
1346.2149999141693,-6301,-2837,1350,1315.5350000858307
1346.2199997901917,-6299,-2835,1352,1315.539999961853
1346.2249999046326,-6294,-2838,1353,1315.545000076294
1346.229999780655,-6290,-2839,1352,1315.5499999523163
1346.2349998950958,-6287,-2842,1352,1315.5550000667572
1346.2399997711182,-6288,-2842,1354,1315.5599999427795
1346.244999885559,-6289,-2840,1358,1315.5650000572205
1346.25,-6289,-2837,1361,1315.5700001716614
1346.2549998760223,-6289,-2838,1364,1315.5750000476837
1346.2599999904633,-6292,-2838,1366,1315.5800001621246
1346.2649998664856,-6297,-2837,1369,1315.585000038147
1346.2699999809265,-6302,-2836,1370,1315.590000152588
1346.2749998569489,-6305,-2834,1372,1315.5950000286102
1346.2799999713898,-6305,-2830,1373,1315.6000001430511
1346.284999847412,-6302,-2827,1374,1315.6050000190735
1346.289999961853,-6297,-2824,1376,1315.6100001335144
1346.2949998378754,-6297,-2822,1377,1315.6150000095367
1346.2999999523165,-6297,-2818,1380,1315.620000123978
1346.3049998283386,-6301,-2819,1385,1315.625
1346.3099999427795,-6300,-2817,1389,1315.630000114441
1346.314999818802,-6303,-2816,1395,1315.6349999904635
1346.3199999332428,-6306,-2816,1400,1315.6400001049042
1346.3249998092651,-6309,-2816,1402,1315.6449999809265
1346.329999923706,-6311,-2814,1404,1315.6500000953674
1346.3349997997284,-6313,-2813,1408,1315.6549999713898
1346.3399999141693,-6313,-2809,1410,1315.6600000858307
1346.3449997901917,-6311,-2806,1412,1315.664999961853
1346.3499999046326,-6311,-2801,1413,1315.670000076294
1346.354999780655,-6308,-2801,1415,1315.6749999523163
1346.3599998950958,-6303,-2802,1417,1315.6800000667572
1346.3649997711182,-6300,-2806,1421,1315.6849999427795
1346.369999885559,-6296,-2811,1423,1315.6900000572205
1346.375,-6297,-2810,1425,1315.6950001716614
1346.3799998760223,-6300,-2803,1427,1315.7000000476837
1346.3849999904633,-6305,-2796,1432,1315.7050001621246
1346.3899998664856,-6309,-2791,1436,1315.710000038147
1346.3949999809265,-6309,-2785,1442,1315.715000152588
1346.3999998569489,-6305,-2783,1446,1315.7200000286102
1346.4049999713898,-6304,-2779,1449,1315.7250001430511
1346.409999847412,-6299,-2772,1453,1315.7300000190735
1346.414999961853,-6296,-2763,1456,1315.7350001335144
1346.4199998378754,-6299,-2757,1457,1315.7400000095367
1346.4249999523165,-6302,-2755,1458,1315.745000123978
1346.4299998283386,-6309,-2755,1460,1315.75
1346.4349999427795,-6318,-2755,1463,1315.755000114441
1346.439999818802,-6324,-2752,1466,1315.7599999904635
1346.4449999332428,-6328,-2749,1468,1315.7650001049042
1346.4499998092651,-6328,-2747,1471,1315.7699999809265
1346.454999923706,-6326,-2746,1474,1315.7750000953674
1346.4599997997284,-6326,-2748,1477,1315.7799999713898
1346.4649999141693,-6326,-2746,1478,1315.7850000858307
1346.4699997901917,-6322,-2747,1479,1315.789999961853
1346.4749999046326,-6316,-2749,1480,1315.795000076294
1346.479999780655,-6309,-2745,1480,1315.7999999523163
1346.4849998950958,-6306,-2740,1480,1315.8050000667572
1346.4899997711182,-6306,-2732,1482,1315.8099999427795
1346.494999885559,-6310,-2722,1484,1315.8150000572205
1346.5,-6312,-2720,1488,1315.8200001716614
1346.5049998760223,-6317,-2719,1492,1315.8250000476837
1346.5099999904633,-6321,-2720,1496,1315.8300001621246
1346.5149998664856,-6320,-2725,1500,1315.835000038147
1346.5199999809265,-6321,-2726,1502,1315.840000152588
1346.5249998569489,-6322,-2726,1506,1315.8450000286102
1346.5299999713898,-6326,-2728,1509,1315.8500001430511
1346.534999847412,-6331,-2730,1513,1315.8550000190735
1346.539999961853,-6331,-2734,1515,1315.8600001335144
1346.5449998378754,-6336,-2736,1517,1315.8650000095367
1346.5499999523165,-6337,-2736,1518,1315.870000123978
1346.5549998283386,-6338,-2733,1518,1315.875
1346.5599999427795,-6340,-2729,1518,1315.880000114441
1346.564999818802,-6338,-2723,1517,1315.8849999904635
1346.5699999332428,-6334,-2716,1517,1315.8900001049042
1346.5749998092651,-6331,-2710,1518,1315.8949999809265
1346.579999923706,-6327,-2705,1521,1315.9000000953674
1346.5849997997284,-6322,-2699,1523,1315.9049999713898
1346.5899999141693,-6317,-2695,1525,1315.9100000858307
1346.5949997901917,-6313,-2691,1528,1315.914999961853
1346.5999999046326,-6311,-2683,1529,1315.920000076294
1346.604999780655,-6312,-2679,1530,1315.9249999523163
1346.6099998950958,-6316,-2676,1534,1315.9300000667572
1346.6149997711182,-6320,-2672,1540,1315.9349999427795
1346.619999885559,-6323,-2670,1544,1315.9400000572205
1346.625,-6328,-2665,1548,1315.9450001716614
1346.6299998760223,-6331,-2657,1550,1315.9500000476837
1346.6349999904633,-6333,-2654,1553,1315.9550001621246
1346.6399998664856,-6337,-2649,1555,1315.960000038147
1346.6449999809265,-6340,-2644,1557,1315.965000152588
1346.6499998569489,-6342,-2639,1560,1315.9700000286102
1346.6549999713898,-6343,-2632,1562,1315.9750001430511
1346.659999847412,-6342,-2630,1564,1315.9800000190735
1346.664999961853,-6340,-2626,1567,1315.9850001335144
1346.6699998378754,-6339,-2624,1569,1315.9900000095367
1346.6749999523165,-6340,-2623,1572,1315.995000123978
1346.6799998283386,-6344,-2621,1576,1316.0
1346.6849999427795,-6345,-2621,1578,1316.005000114441
1346.689999818802,-6347,-2621,1580,1316.0099999904635
1346.6949999332428,-6348,-2622,1581,1316.0150001049042
1346.6999998092651,-6344,-2624,1581,1316.0199999809265
1346.704999923706,-6341,-2623,1579,1316.0250000953674
1346.7099997997284,-6339,-2620,1578,1316.0299999713898
1346.7149999141693,-6335,-2616,1576,1316.0350000858307
1346.7199997901917,-6338,-2610,1577,1316.039999961853
1346.7249999046326,-6339,-2604,1579,1316.045000076294
1346.729999780655,-6335,-2600,1579,1316.0499999523163
1346.7349998950958,-6332,-2597,1581,1316.0550000667572
1346.7399997711182,-6327,-2594,1580,1316.0599999427795
1346.744999885559,-6320,-2591,1581,1316.0650000572205
1346.75,-6315,-2585,1582,1316.0700001716614
1346.7549998760223,-6314,-2578,1584,1316.0750000476837
1346.7599999904633,-6311,-2572,1587,1316.0800001621246
1346.7649998664856,-6312,-2567,1589,1316.085000038147
1346.7699999809265,-6313,-2563,1593,1316.090000152588
1346.7749998569489,-6314,-2561,1594,1316.0950000286102
1346.7799999713898,-6315,-2558,1596,1316.1000001430511
1346.784999847412,-6317,-2557,1598,1316.1050000190735
1346.789999961853,-6318,-2557,1600,1316.1100001335144
1346.7949998378754,-6322,-2559,1602,1316.1150000095367
1346.7999999523165,-6322,-2558,1604,1316.120000123978
1346.8049998283386,-6324,-2556,1606,1316.125
1346.8099999427795,-6325,-2555,1606,1316.130000114441
1346.814999818802,-6330,-2555,1606,1316.1349999904635
1346.8199999332428,-6339,-2556,1607,1316.1400001049042
1346.8249998092651,-6345,-2557,1608,1316.1449999809265
1346.829999923706,-6350,-2555,1611,1316.1500000953674
1346.8349997997284,-6350,-2554,1614,1316.1549999713898
1346.8399999141693,-6350,-2553,1616,1316.1600000858307
1346.8449997901917,-6347,-2552,1617,1316.164999961853
1346.8499999046326,-6347,-2549,1618,1316.170000076294
1346.854999780655,-6348,-2545,1617,1316.1749999523163
1346.8599998950958,-6346,-2541,1618,1316.1800000667572
1346.8649997711182,-6345,-2532,1619,1316.1849999427795
1346.869999885559,-6342,-2526,1619,1316.1900000572205
1346.875,-6343,-2521,1618,1316.1950001716614
1346.8799998760223,-6345,-2517,1618,1316.2000000476837
1346.8849999904633,-6348,-2512,1618,1316.2050001621246
1346.8899998664856,-6352,-2507,1621,1316.210000038147
1346.8949999809265,-6353,-2498,1624,1316.215000152588
1346.8999998569489,-6352,-2492,1626,1316.2200000286102
1346.9049999713898,-6354,-2487,1628,1316.2250001430511
1346.909999847412,-6358,-2481,1629,1316.2300000190735
1346.914999961853,-6361,-2478,1630,1316.2350001335144
1346.9199998378754,-6365,-2476,1633,1316.2400000095367
1346.9249999523165,-6361,-2473,1636,1316.245000123978
1346.9299998283386,-6358,-2470,1639,1316.25
1346.9349999427795,-6357,-2468,1640,1316.255000114441
1346.939999818802,-6359,-2464,1639,1316.2599999904635
1346.9449999332428,-6363,-2459,1639,1316.2650001049042
1346.9499998092651,-6368,-2454,1638,1316.2699999809265
1346.954999923706,-6373,-2450,1638,1316.2750000953674
1346.9599997997284,-6375,-2451,1639,1316.2799999713898
1346.9649999141693,-6376,-2453,1643,1316.2850000858307
1346.9699997901917,-6375,-2452,1646,1316.289999961853
1346.9749999046326,-6375,-2452,1648,1316.295000076294
1346.979999780655,-6376,-2450,1650,1316.2999999523163
1346.9849998950958,-6377,-2446,1653,1316.3050000667572
1346.9899997711182,-6377,-2442,1656,1316.3099999427795
1346.994999885559,-6378,-2441,1658,1316.3150000572205
1347.0,-6379,-2438,1659,1316.3200001716614
1347.0049998760223,-6382,-2436,1659,1316.3250000476837
1347.0099999904633,-6382,-2433,1660,1316.3300001621246
1347.0149998664856,-6380,-2431,1662,1316.335000038147
1347.0199999809265,-6376,-2429,1663,1316.340000152588
1347.0249998569489,-6373,-2430,1664,1316.3450000286102
1347.0299999713898,-6371,-2429,1665,1316.3500001430511
1347.034999847412,-6371,-2429,1666,1316.3550000190735
1347.039999961853,-6374,-2428,1668,1316.3600001335144
1347.0449998378754,-6378,-2428,1670,1316.3650000095367
1347.0499999523165,-6382,-2431,1672,1316.370000123978
1347.0549998283386,-6382,-2430,1673,1316.375
1347.0599999427795,-6378,-2430,1673,1316.380000114441
1347.064999818802,-6376,-2428,1672,1316.3849999904635
1347.0699999332428,-6372,-2425,1671,1316.3900001049042
1347.0749998092651,-6371,-2422,1671,1316.3949999809265
1347.079999923706,-6371,-2424,1672,1316.4000000953674
1347.0849997997284,-6374,-2420,1673,1316.4049999713898
1347.0899999141693,-6383,-2419,1675,1316.4100000858307
1347.0949997901917,-6389,-2415,1677,1316.414999961853
1347.0999999046326,-6394,-2412,1679,1316.420000076294
1347.104999780655,-6401,-2410,1680,1316.4249999523163
1347.1099998950958,-6403,-2409,1683,1316.4300000667572
1347.1149997711182,-6404,-2406,1686,1316.4349999427795
1347.119999885559,-6407,-2403,1690,1316.4400000572205
1347.125,-6409,-2398,1695,1316.4450001716614
1347.1299998760223,-6414,-2391,1699,1316.4500000476837
1347.1349999904633,-6419,-2384,1702,1316.4550001621246
1347.1399998664856,-6418,-2378,1704,1316.460000038147
1347.1449999809265,-6420,-2376,1706,1316.465000152588
1347.1499998569489,-6421,-2376,1706,1316.4700000286102
1347.1549999713898,-6422,-2378,1707,1316.4750001430511
1347.159999847412,-6422,-2379,1708,1316.4800000190735
1347.164999961853,-6422,-2379,1708,1316.4850001335144
1347.1699998378754,-6422,-2379,1709,1316.4900000095367
1347.1749999523165,-6421,-2377,1710,1316.495000123978
1347.1799998283386,-6419,-2376,1711,1316.5
1347.1849999427795,-6415,-2374,1713,1316.505000114441
1347.189999818802,-6413,-2372,1715,1316.5099999904635
1347.1949999332428,-6412,-2368,1717,1316.5150001049042
1347.1999998092651,-6414,-2365,1719,1316.5199999809265
1347.204999923706,-6416,-2359,1720,1316.5250000953674
1347.2099997997284,-6418,-2354,1720,1316.5299999713898
1347.2149999141693,-6417,-2353,1720,1316.5350000858307
1347.2199997901917,-6416,-2352,1721,1316.539999961853
1347.2249999046326,-6414,-2351,1721,1316.545000076294
1347.229999780655,-6412,-2347,1722,1316.5499999523163
1347.2349998950958,-6413,-2346,1723,1316.5550000667572
1347.2399997711182,-6414,-2347,1723,1316.5599999427795
1347.244999885559,-6415,-2346,1725,1316.5650000572205
1347.25,-6415,-2348,1728,1316.5700001716614
1347.2549998760223,-6414,-2347,1732,1316.5750000476837
1347.2599999904633,-6413,-2347,1735,1316.5800001621246
1347.2649998664856,-6412,-2347,1737,1316.585000038147
1347.2699999809265,-6412,-2348,1739,1316.590000152588
1347.2749998569489,-6416,-2351,1738,1316.5950000286102
1347.2799999713898,-6421,-2349,1739,1316.6000001430511
1347.284999847412,-6425,-2348,1739,1316.6050000190735
1347.289999961853,-6424,-2343,1738,1316.6100001335144
1347.2949998378754,-6421,-2337,1737,1316.6150000095367
1347.2999999523165,-6421,-2335,1738,1316.620000123978
1347.3049998283386,-6421,-2331,1740,1316.625
1347.3099999427795,-6420,-2325,1743,1316.630000114441
1347.314999818802,-6421,-2320,1745,1316.6349999904635
1347.3199999332428,-6420,-2313,1746,1316.6400001049042
1347.3249998092651,-6421,-2308,1746,1316.6449999809265
1347.329999923706,-6419,-2304,1746,1316.6500000953674
1347.3349997997284,-6419,-2302,1746,1316.6549999713898
1347.3399999141693,-6418,-2302,1747,1316.6600000858307
1347.3449997901917,-6416,-2302,1748,1316.664999961853
1347.3499999046326,-6415,-2301,1750,1316.670000076294
1347.354999780655,-6410,-2299,1753,1316.6749999523163
1347.3599998950958,-6407,-2297,1757,1316.6800000667572
1347.3649997711182,-6408,-2295,1761,1316.6849999427795
1347.369999885559,-6410,-2291,1765,1316.6900000572205
1347.375,-6413,-2289,1768,1316.6950001716614
1347.3799998760223,-6416,-2288,1770,1316.7000000476837
1347.3849999904633,-6415,-2289,1774,1316.7050001621246
1347.3899998664856,-6416,-2290,1777,1316.710000038147
1347.3949999809265,-6420,-2290,1781,1316.715000152588
1347.3999998569489,-6422,-2289,1785,1316.7200000286102
1347.4049999713898,-6424,-2288,1787,1316.7250001430511
1347.409999847412,-6423,-2285,1787,1316.7300000190735
1347.414999961853,-6421,-2283,1787,1316.7350001335144
1347.4199998378754,-6418,-2278,1785,1316.7400000095367
