t,x,y,z,time_from_sync
3608.3799998760223,-516,-944,-137,3569.313333272934
3608.454999923706,-517,-943,-136,3569.3883333206177
3608.535000085831,-517,-942,-135,3569.4683334827428
3608.609999895096,-518,-941,-134,3569.5433332920074
3608.690000057221,-517,-938,-133,3569.6233334541325
3608.7649998664856,-517,-935,-131,3569.698333263397
3608.84500002861,-518,-932,-130,3569.7783334255214
3608.920000076294,-516,-931,-128,3569.8533334732056
3609.0,-516,-926,-127,3569.9333333969116
3609.075000047684,-516,-921,-126,3570.008333444596
3609.1549999713898,-514,-917,-125,3570.0883333683014
3609.2300000190735,-514,-911,-125,3570.163333415985
3609.30999994278,-514,-908,-124,3570.2433333396916
3609.3849999904633,-513,-904,-122,3570.318333387375
3609.464999914169,-513,-901,-122,3570.3983333110805
3609.539999961853,-513,-900,-121,3570.4733333587646
3609.619999885559,-511,-898,-120,3570.5533332824707
3609.694999933243,-513,-899,-120,3570.6283333301544
3609.774999856949,-514,-901,-120,3570.7083332538605
3609.849999904633,-515,-901,-119,3570.7833333015446
3609.930000066757,-516,-904,-119,3570.863333463669
3610.0049998760223,-517,-907,-119,3570.938333272934
3610.085000038147,-518,-910,-118,3571.0183334350586
3610.160000085831,-518,-914,-118,3571.0933334827428
3610.2400000095367,-520,-916,-118,3571.1733334064484
3610.315000057221,-521,-919,-118,3571.2483334541325
3610.3949999809274,-522,-922,-117,3571.328333377839
3610.47000002861,-521,-922,-116,3571.4033334255214
3610.549999952316,-521,-924,-117,3571.4833333492275
3610.625,-522,-922,-116,3571.5583333969116
3610.704999923706,-521,-920,-115,3571.6383333206177
3610.7799999713898,-522,-918,-113,3571.7133333683014
3610.859999895096,-521,-914,-110,3571.7933332920074
3610.93499994278,-520,-911,-107,3571.8683333396916
3611.0149998664856,-519,-906,-106,3571.948333263397
3611.089999914169,-518,-900,-105,3572.0233333110805
3611.170000076294,-517,-895,-103,3572.1033334732056
3611.244999885559,-516,-891,-102,3572.1783332824707
3611.325000047684,-515,-887,-100,3572.258333444596
3611.399999856949,-513,-883,-99,3572.3333332538605
3611.4800000190735,-512,-880,-97,3572.413333415985
3611.555000066757,-512,-879,-97,3572.488333463669
3611.6349999904633,-512,-878,-96,3572.568333387375
3611.710000038147,-512,-877,-95,3572.6433334350586
3611.789999961853,-512,-876,-95,3572.7233333587646
3611.8650000095367,-513,-877,-95,3572.7983334064484
3611.944999933243,-514,-879,-94,3572.8783333301544
3612.0199999809274,-516,-881,-94,3572.953333377839
3612.099999904633,-517,-885,-94,3573.0333333015446
3612.174999952316,-519,-889,-93,3573.1083333492275
3612.2549998760223,-520,-891,-94,3573.188333272934
3612.329999923706,-522,-896,-94,3573.2633333206177
3612.410000085831,-524,-899,-93,3573.3433334827428
3612.484999895096,-525,-904,-93,3573.4183332920074
3612.565000057221,-526,-908,-92,3573.4983334541325
3612.6399998664856,-527,-911,-90,3573.573333263397
3612.72000002861,-528,-914,-89,3573.6533334255214
3612.795000076294,-527,-915,-88,3573.7283334732056
3612.875,-528,-913,-86,3573.8083333969116
3612.950000047684,-527,-911,-85,3573.883333444596
3613.0299999713898,-526,-906,-84,3573.9633333683014
3613.1050000190735,-525,-901,-82,3574.038333415985
3613.18499994278,-523,-897,-81,3574.1183333396916
3613.2599999904633,-522,-891,-82,3574.193333387375
3613.339999914169,-521,-886,-81,3574.2733333110805
3613.414999961853,-520,-884,-80,3574.3483333587646
3613.494999885559,-518,-879,-80,3574.4283332824707
3613.569999933243,-517,-878,-79,3574.5033333301544
3613.649999856949,-517,-874,-78,3574.5833332538605
3613.724999904633,-516,-874,-78,3574.6583333015446
3613.805000066757,-517,-873,-78,3574.738333463669
3613.8799998760223,-516,-875,-77,3574.813333272934
3613.960000038147,-517,-874,-77,3574.8933334350586
3614.035000085831,-519,-876,-77,3574.9683334827428
3614.1150000095367,-519,-878,-76,3575.0483334064484
3614.190000057221,-521,-881,-76,3575.1233334541325
3614.2699999809274,-522,-884,-75,3575.203333377839
3614.34500002861,-523,-887,-73,3575.2783334255214
3614.424999952316,-524,-890,-72,3575.3583333492275
3614.5,-525,-893,-71,3575.4333333969116
3614.579999923706,-525,-895,-69,3575.5133333206177
3614.6549999713898,-526,-894,-67,3575.5883333683014
3614.734999895096,-527,-895,-65,3575.6683332920074
3614.80999994278,-527,-895,-63,3575.7433333396916
3614.8899998664856,-526,-895,-60,3575.823333263397
3614.964999914169,-526,-895,-57,3575.8983333110805
3615.045000076294,-526,-891,-55,3575.9783334732056
3615.119999885559,-526,-888,-52,3576.0533332824707
3615.200000047684,-525,-887,-50,3576.133333444596
3615.274999856949,-524,-887,-48,3576.2083332538605
3615.3550000190735,-525,-883,-45,3576.288333415985
3615.430000066757,-525,-882,-42,3576.363333463669
3615.5099999904633,-525,-881,-40,3576.443333387375
3615.585000038147,-524,-881,-38,3576.5183334350586
3615.664999961853,-524,-880,-37,3576.5983333587646
3615.7400000095367,-524,-881,-36,3576.6733334064484
3615.819999933243,-524,-883,-36,3576.7533333301544
3615.8949999809274,-525,-884,-34,3576.828333377839
3615.974999904633,-525,-885,-34,3576.9083333015446
3616.049999952316,-526,-886,-34,3576.9833333492275
3616.1299998760223,-526,-886,-32,3577.063333272934
3616.204999923706,-527,-887,-33,3577.1383333206177
3616.285000085831,-526,-887,-32,3577.2183334827428
3616.359999895096,-527,-888,-32,3577.2933332920074
3616.440000057221,-527,-887,-32,3577.3733334541325
3616.5149998664856,-527,-888,-32,3577.448333263397
3616.59500002861,-527,-888,-32,3577.5283334255214
3616.670000076294,-526,-888,-33,3577.6033334732056
3616.75,-526,-886,-32,3577.6833333969116
3616.825000047684,-524,-884,-32,3577.758333444596
3616.9049999713898,-523,-882,-31,3577.8383333683014
3616.9800000190735,-523,-881,-31,3577.913333415985
3617.05999994278,-522,-877,-29,3577.9933333396916
3617.1349999904633,-521,-876,-30,3578.068333387375
3617.214999914169,-521,-874,-28,3578.1483333110805
3617.289999961853,-520,-873,-28,3578.2233333587646
3617.369999885559,-520,-873,-27,3578.3033332824707
3617.444999933243,-520,-873,-26,3578.3783333301544
3617.524999856949,-520,-874,-26,3578.4583332538605
3617.599999904633,-520,-876,-23,3578.5333333015446
3617.680000066757,-521,-876,-23,3578.613333463669
3617.7549998760223,-522,-876,-22,3578.688333272934
3617.835000038147,-522,-879,-21,3578.7683334350586
3617.910000085831,-523,-884,-19,3578.8433334827428
3617.9900000095367,-524,-884,-19,3578.9233334064484
3618.065000057221,-526,-886,-19,3578.9983334541325
3618.1449999809274,-527,-888,-17,3579.078333377839
3618.22000002861,-527,-890,-15,3579.1533334255214
3618.299999952316,-528,-891,-15,3579.2333333492275
3618.375,-528,-891,-15,3579.3083333969116
3618.454999923706,-526,-891,-14,3579.3883333206177
3618.5299999713898,-528,-890,-14,3579.4633333683014
3618.609999895096,-527,-889,-13,3579.5433332920074
3618.68499994278,-526,-888,-12,3579.6183333396916
3618.7649998664856,-524,-886,-10,3579.698333263397
3618.839999914169,-523,-882,-9,3579.7733333110805
3618.920000076294,-521,-879,-8,3579.8533334732056
3618.994999885559,-519,-875,-7,3579.9283332824707
3619.075000047684,-518,-872,-6,3580.008333444596
3619.149999856949,-517,-868,-6,3580.0833332538605
3619.2300000190735,-515,-865,-5,3580.163333415985
3619.305000066757,-514,-863,-4,3580.238333463669
3619.3849999904633,-513,-863,-4,3580.318333387375
3619.460000038147,-512,-861,-5,3580.3933334350586
3619.539999961853,-512,-860,-5,3580.4733333587646
3619.6150000095367,-512,-859,-5,3580.5483334064484
3619.694999933243,-511,-859,-6,3580.6283333301544
3619.7699999809274,-512,-860,-7,3580.703333377839
3619.849999904633,-512,-861,-7,3580.7833333015446
3619.924999952316,-513,-861,-8,3580.8583333492275
3620.0049998760223,-513,-861,-8,3580.938333272934
3620.079999923706,-514,-863,-8,3581.0133333206177
3620.160000085831,-515,-864,-8,3581.0933334827428
3620.234999895096,-516,-866,-8,3581.1683332920074
3620.315000057221,-516,-866,-8,3581.2483334541325
3620.3899998664856,-518,-867,-9,3581.323333263397
3620.47000002861,-518,-870,-9,3581.4033334255214
3620.545000076294,-519,-870,-8,3581.4783334732056
3620.625,-519,-872,-7,3581.5583333969116
3620.700000047684,-519,-873,-6,3581.633333444596
3620.7799999713898,-519,-874,-6,3581.7133333683014
3620.8550000190735,-521,-876,-5,3581.788333415985
3620.93499994278,-521,-879,-4,3581.8683333396916
3621.0099999904633,-522,-881,-3,3581.943333387375
3621.089999914169,-523,-882,-3,3582.0233333110805
3621.164999961853,-523,-885,-2,3582.0983333587646
3621.244999885559,-523,-885,-1,3582.1783332824707
3621.319999933243,-525,-887,-2,3582.2533333301544
3621.399999856949,-525,-890,-2,3582.3333332538605
3621.474999904633,-526,-890,-2,3582.4083333015446
3621.555000066757,-526,-891,-3,3582.488333463669
3621.6299998760223,-527,-893,-4,3582.563333272934
3621.710000038147,-527,-892,-4,3582.6433334350586
3621.785000085831,-526,-893,-6,3582.7183334827428
3621.8650000095367,-526,-891,-6,3582.7983334064484
3621.940000057221,-525,-889,-7,3582.8733334541325
3622.0199999809274,-524,-886,-6,3582.953333377839
3622.09500002861,-522,-881,-7,3583.0283334255214
3622.174999952316,-520,-877,-7,3583.1083333492275
3622.25,-518,-873,-7,3583.1833333969116
3622.329999923706,-516,-869,-7,3583.2633333206177
3622.4049999713898,-514,-865,-7,3583.3383333683014
3622.484999895096,-512,-862,-6,3583.4183332920074
3622.55999994278,-511,-858,-5,3583.4933333396916
3622.6399998664856,-509,-855,-4,3583.573333263397
3622.714999914169,-508,-854,-3,3583.6483333110805
3622.795000076294,-508,-854,-1,3583.7283334732056
3622.869999885559,-508,-853,0,3583.8033332824707
3622.950000047684,-507,-855,2,3583.883333444596
3623.024999856949,-508,-856,4,3583.9583332538605
3623.1050000190735,-509,-856,5,3584.038333415985
3623.180000066757,-510,-858,7,3584.113333463669
3623.2599999904633,-510,-860,9,3584.193333387375
3623.335000038147,-512,-862,11,3584.2683334350586
3623.414999961853,-512,-866,14,3584.3483333587646
3623.4900000095367,-513,-868,15,3584.4233334064484
3623.569999933243,-515,-872,18,3584.5033333301544
3623.6449999809274,-515,-875,19,3584.578333377839
3623.724999904633,-516,-878,20,3584.6583333015446
3623.799999952316,-518,-881,20,3584.7333333492275
3623.8799998760223,-519,-885,22,3584.813333272934
3623.954999923706,-520,-889,23,3584.8883333206177
3624.035000085831,-520,-888,23,3584.9683334827428
3624.109999895096,-521,-889,21,3585.0433332920074
3624.190000057221,-521,-891,23,3585.1233334541325
3624.2649998664856,-521,-889,21,3585.198333263397
3624.34500002861,-521,-889,19,3585.2783334255214
3624.420000076294,-520,-886,17,3585.3533334732056
3624.5,-518,-883,16,3585.4333333969116
3624.575000047684,-518,-880,14,3585.508333444596
3624.6549999713898,-516,-875,13,3585.5883333683014
3624.7300000190735,-514,-871,10,3585.663333415985
3624.80999994278,-512,-868,9,3585.7433333396916
3624.8849999904633,-510,-862,6,3585.818333387375
3624.964999914169,-509,-859,3,3585.8983333110805
3625.039999961853,-507,-856,2,3585.9733333587646
3625.119999885559,-506,-852,0,3586.0533332824707
3625.194999933243,-506,-851,0,3586.1283333301544
3625.274999856949,-506,-849,-1,3586.2083332538605
3625.349999904633,-505,-849,-1,3586.2833333015446
3625.430000066757,-513,-848,-8,3586.363333463669
3625.5049998760223,-510,-851,-8,3586.438333272934
3625.585000038147,-510,-853,-8,3586.5183334350586
3625.660000085831,-511,-855,-6,3586.5933334827428
3625.7400000095367,-513,-859,-5,3586.6733334064484
3625.815000057221,-515,-861,-4,3586.7483334541325
3625.8949999809274,-517,-865,-4,3586.828333377839
3625.97000002861,-518,-868,-3,3586.9033334255214
3626.049999952316,-520,-872,-2,3586.9833333492275
3626.125,-522,-876,-1,3587.0583333969116
3626.204999923706,-523,-878,0,3587.1383333206177
3626.2799999713898,-523,-882,1,3587.2133333683014
3626.359999895096,-524,-885,2,3587.2933332920074
3626.43499994278,-524,-888,3,3587.3683333396916
3626.5149998664856,-525,-889,5,3587.448333263397
3626.589999914169,-524,-891,5,3587.5233333110805
3626.670000076294,-525,-890,6,3587.6033334732056
3626.744999885559,-526,-889,7,3587.6783332824707
3626.825000047684,-525,-889,6,3587.758333444596
3626.899999856949,-525,-888,7,3587.8333332538605
3626.9800000190735,-524,-887,7,3587.913333415985
3627.055000066757,-523,-887,8,3587.988333463669
3627.1349999904633,-522,-884,8,3588.068333387375
3627.210000038147,-521,-882,9,3588.1433334350586
3627.289999961853,-519,-877,10,3588.2233333587646
3627.3650000095367,-518,-874,10,3588.2983334064484
3627.444999933243,-517,-871,10,3588.3783333301544
3627.5199999809274,-516,-870,10,3588.453333377839
3627.599999904633,-514,-868,10,3588.5333333015446
3627.674999952316,-515,-866,10,3588.6083333492275
3627.7549998760223,-514,-865,10,3588.688333272934
3627.829999923706,-513,-866,11,3588.7633333206177
3627.910000085831,-513,-865,12,3588.8433334827428
3627.984999895096,-513,-865,11,3588.9183332920074
3628.065000057221,-514,-865,10,3588.9983334541325
3628.1399998664856,-516,-867,10,3589.073333263397
3628.22000002861,-516,-869,8,3589.1533334255214
3628.295000076294,-517,-872,7,3589.2283334732056
3628.375,-518,-874,6,3589.3083333969116
3628.450000047684,-520,-876,4,3589.383333444596
3628.5299999713898,-521,-877,3,3589.4633333683014
3628.6050000190735,-522,-879,2,3589.538333415985
3628.68499994278,-524,-881,1,3589.6183333396916
3628.7599999904633,-524,-882,0,3589.693333387375
3628.839999914169,-524,-884,-1,3589.7733333110805
3628.914999961853,-524,-884,-2,3589.8483333587646
3628.994999885559,-524,-882,-2,3589.9283332824707
3629.069999933243,-523,-883,-2,3590.0033333301544
3629.149999856949,-523,-880,-4,3590.0833332538605
3629.224999904633,-522,-879,-4,3590.1583333015446
3629.305000066757,-520,-876,-4,3590.238333463669
3629.3799998760223,-519,-872,-4,3590.313333272934
3629.460000038147,-518,-870,-4,3590.3933334350586
3629.535000085831,-517,-868,-4,3590.4683334827428
3629.6150000095367,-516,-866,-4,3590.5483334064484
3629.690000057221,-515,-863,-4,3590.6233334541325
3629.7699999809274,-514,-862,-4,3590.703333377839
3629.84500002861,-513,-860,-3,3590.7783334255214
3629.924999952316,-512,-860,-2,3590.8583333492275
3630.0,-512,-859,-1,3590.9333333969116
3630.079999923706,-511,-858,-1,3591.0133333206177
3630.1549999713898,-511,-857,0,3591.0883333683014
3630.234999895096,-512,-858,0,3591.1683332920074
3630.30999994278,-512,-858,0,3591.2433333396916
3630.3899998664856,-511,-859,0,3591.323333263397
3630.464999914169,-508,-861,2,3591.3983333110805
3630.545000076294,-510,-861,4,3591.4783334732056
3630.619999885559,-511,-863,5,3591.5533332824707
3630.700000047684,-512,-863,5,3591.633333444596
3630.774999856949,-513,-864,5,3591.7083332538605
3630.8550000190735,-514,-866,6,3591.788333415985
3630.930000066757,-514,-868,5,3591.863333463669
3631.0099999904633,-517,-870,5,3591.943333387375
3631.085000038147,-516,-874,5,3592.0183334350586
3631.164999961853,-517,-874,4,3592.0983333587646
3631.2400000095367,-517,-874,3,3592.1733334064484
3631.319999933243,-517,-873,3,3592.2533333301544
3631.3949999809274,-516,-872,2,3592.328333377839
3631.474999904633,-516,-871,2,3592.4083333015446
3631.549999952316,-516,-870,1,3592.4833333492275
3631.6299998760223,-515,-868,0,3592.563333272934
3631.704999923706,-514,-866,0,3592.6383333206177
3631.785000085831,-513,-865,-1,3592.7183334827428
3631.859999895096,-513,-863,-2,3592.7933332920074
3631.940000057221,-512,-861,-3,3592.8733334541325
3632.0149998664856,-512,-860,-4,3592.948333263397
3632.09500002861,-511,-860,-5,3593.0283334255214
3632.170000076294,-511,-859,-6,3593.1033334732056
3632.25,-510,-858,-7,3593.1833333969116
3632.325000047684,-511,-859,-8,3593.258333444596
3632.4049999713898,-517,-856,-12,3593.3383333683014
3632.4800000190735,-515,-857,-15,3593.413333415985
3632.55999994278,-515,-859,-15,3593.4933333396916
3632.6349999904633,-515,-861,-14,3593.568333387375
3632.714999914169,-516,-862,-15,3593.6483333110805
3632.789999961853,-517,-864,-14,3593.7233333587646
3632.869999885559,-518,-866,-15,3593.8033332824707
3632.944999933243,-519,-867,-14,3593.8783333301544
3633.024999856949,-520,-869,-15,3593.9583332538605
3633.099999904633,-520,-873,-13,3594.0333333015446
3633.180000066757,-522,-875,-13,3594.113333463669
3633.2549998760223,-523,-879,-12,3594.188333272934
3633.335000038147,-523,-882,-11,3594.2683334350586
3633.410000085831,-524,-884,-10,3594.3433334827428
3633.4900000095367,-525,-885,-8,3594.4233334064484
3633.565000057221,-526,-886,-8,3594.4983334541325
3633.6449999809274,-525,-885,-8,3594.578333377839
3633.72000002861,-525,-884,-8,3594.6533334255214
3633.799999952316,-524,-884,-8,3594.7333333492275
3633.875,-524,-882,-9,3594.8083333969116
3633.954999923706,-523,-880,-9,3594.8883333206177
3634.0299999713898,-523,-879,-9,3594.9633333683014
3634.109999895096,-522,-877,-10,3595.0433332920074
3634.18499994278,-521,-875,-11,3595.1183333396916
3634.2649998664856,-521,-873,-12,3595.198333263397
3634.339999914169,-520,-871,-13,3595.2733333110805
3634.420000076294,-519,-869,-16,3595.3533334732056
3634.494999885559,-518,-868,-16,3595.4283332824707
3634.575000047684,-517,-866,-19,3595.508333444596
3634.649999856949,-517,-865,-21,3595.5833332538605
3634.7300000190735,-516,-865,-23,3595.663333415985
3634.805000066757,-516,-864,-26,3595.738333463669
3634.8849999904633,-516,-862,-28,3595.818333387375
3634.960000038147,-517,-862,-31,3595.8933334350586
3635.039999961853,-517,-860,-33,3595.9733333587646
3635.1150000095367,-512,-864,-33,3596.0483334064484
3635.194999933243,-513,-862,-33,3596.1283333301544
3635.2699999809274,-513,-862,-35,3596.203333377839
3635.349999904633,-514,-861,-36,3596.2833333015446
3635.424999952316,-512,-861,-37,3596.3583333492275
3635.5049998760223,-512,-859,-38,3596.438333272934
3635.579999923706,-512,-858,-40,3596.5133333206177
3635.660000085831,-510,-858,-40,3596.5933334827428
3635.734999895096,-510,-856,-40,3596.6683332920074
3635.815000057221,-510,-855,-40,3596.7483334541325
3635.8899998664856,-509,-856,-40,3596.823333263397
3635.97000002861,-507,-854,-40,3596.9033334255214
3636.045000076294,-507,-854,-40,3596.9783334732056
3636.125,-507,-852,-39,3597.0583333969116
3636.200000047684,-507,-851,-38,3597.133333444596
3636.2799999713898,-506,-850,-37,3597.2133333683014
3636.3550000190735,-506,-850,-37,3597.288333415985
3636.43499994278,-505,-849,-37,3597.3683333396916
3636.5099999904633,-505,-848,-37,3597.443333387375
3636.589999914169,-504,-847,-38,3597.5233333110805
3636.664999961853,-505,-847,-38,3597.5983333587646
3636.744999885559,-505,-847,-37,3597.6783332824707
3636.819999933243,-504,-849,-37,3597.7533333301544
3636.899999856949,-505,-849,-38,3597.8333332538605
3636.974999904633,-505,-849,-39,3597.9083333015446
3637.055000066757,-507,-850,-39,3597.988333463669
3637.1299998760223,-506,-852,-39,3598.063333272934
3637.210000038147,-506,-851,-40,3598.1433334350586
3637.285000085831,-506,-851,-41,3598.2183334827428
3637.3650000095367,-506,-851,-42,3598.2983334064484
3637.440000057221,-512,-847,-50,3598.3733334541325
3637.5199999809274,-508,-848,-50,3598.453333377839
3637.59500002861,-507,-846,-50,3598.5283334255214
3637.674999952316,-505,-844,-51,3598.6083333492275
3637.75,-505,-844,-51,3598.6833333969116
3637.829999923706,-504,-842,-52,3598.7633333206177
3637.9049999713898,-504,-841,-53,3598.8383333683014
3637.984999895096,-503,-842,-54,3598.9183332920074
3638.05999994278,-502,-840,-55,3598.9933333396916
3638.1399998664856,-501,-839,-55,3599.073333263397
3638.214999914169,-502,-838,-55,3599.1483333110805
3638.295000076294,-501,-839,-54,3599.2283334732056
3638.369999885559,-500,-839,-54,3599.3033332824707
3638.450000047684,-499,-841,-54,3599.383333444596
3638.524999856949,-502,-841,-56,3599.4583332538605
3638.6050000190735,-503,-844,-57,3599.538333415985
3638.680000066757,-504,-844,-57,3599.613333463669
3638.7599999904633,-506,-846,-58,3599.693333387375
3638.835000038147,-507,-847,-59,3599.7683334350586
3638.914999961853,-508,-850,-59,3599.8483333587646
3638.9900000095367,-509,-850,-60,3599.9233334064484
3639.069999933243,-510,-852,-61,3600.0033333301544
3639.1449999809274,-509,-854,-61,3600.078333377839
3639.224999904633,-510,-856,-62,3600.1583333015446
3639.299999952316,-510,-855,-62,3600.2333333492275
3639.3799998760223,-510,-853,-64,3600.313333272934
3639.454999923706,-509,-853,-64,3600.3883333206177
3639.535000085831,-507,-851,-64,3600.4683334827428
3639.609999895096,-506,-849,-65,3600.5433332920074
3639.690000057221,-504,-847,-65,3600.6233334541325
3639.7649998664856,-502,-844,-65,3600.698333263397
3639.84500002861,-499,-840,-64,3600.7783334255214
3639.920000076294,-496,-836,-65,3600.8533334732056
3640.0,-493,-833,-65,3600.9333333969116
3640.075000047684,-491,-831,-66,3601.008333444596
3640.1549999713898,-490,-829,-66,3601.0883333683014
3640.2300000190735,-488,-825,-66,3601.163333415985
3640.30999994278,-487,-824,-67,3601.2433333396916
3640.3849999904633,-487,-825,-67,3601.318333387375
3640.464999914169,-487,-824,-67,3601.3983333110805
3640.539999961853,-489,-824,-67,3601.4733333587646
3640.619999885559,-490,-828,-67,3601.5533332824707
3640.694999933243,-492,-831,-67,3601.6283333301544
3640.774999856949,-496,-834,-67,3601.7083332538605
3640.849999904633,-498,-837,-67,3601.7833333015446
3640.930000066757,-500,-842,-67,3601.863333463669
3641.0049998760223,-503,-846,-67,3601.938333272934
3641.085000038147,-506,-847,-68,3602.0183334350586
3641.160000085831,-507,-851,-68,3602.0933334827428
3641.2400000095367,-508,-853,-69,3602.1733334064484
3641.315000057221,-508,-855,-70,3602.2483334541325
3641.3949999809274,-509,-855,-70,3602.328333377839
3641.47000002861,-509,-855,-71,3602.4033334255214
3641.549999952316,-508,-853,-71,3602.4833333492275
3641.625,-506,-854,-70,3602.5583333969116
3641.704999923706,-505,-850,-71,3602.6383333206177
3641.7799999713898,-503,-846,-72,3602.7133333683014
3641.859999895096,-501,-843,-73,3602.7933332920074
3641.93499994278,-499,-840,-72,3602.8683333396916
3642.0149998664856,-496,-839,-73,3602.948333263397
3642.089999914169,-492,-837,-72,3603.0233333110805
3642.170000076294,-491,-834,-71,3603.1033334732056
3642.244999885559,-491,-832,-70,3603.1783332824707
3642.325000047684,-489,-832,-71,3603.258333444596
3642.399999856949,-490,-831,-71,3603.3333332538605
3642.4800000190735,-489,-833,-72,3603.413333415985
3642.555000066757,-490,-833,-74,3603.488333463669
3642.6349999904633,-491,-834,-75,3603.568333387375
3642.710000038147,-492,-836,-75,3603.6433334350586
3642.789999961853,-493,-839,-76,3603.7233333587646
3642.8650000095367,-495,-841,-77,3603.7983334064484
3642.944999933243,-496,-843,-77,3603.8783333301544
3643.0199999809274,-497,-844,-79,3603.953333377839
3643.099999904633,-498,-846,-79,3604.0333333015446
3643.174999952316,-498,-849,-79,3604.1083333492275
3643.2549998760223,-500,-850,-80,3604.188333272934
3643.329999923706,-501,-850,-81,3604.2633333206177
3643.410000085831,-500,-852,-81,3604.3433334827428
3643.484999895096,-500,-852,-82,3604.4183332920074
3643.565000057221,-502,-854,-84,3604.4983334541325
3643.6399998664856,-501,-853,-85,3604.573333263397
3643.72000002861,-501,-854,-85,3604.6533334255214
3643.795000076294,-501,-855,-85,3604.7283334732056
3643.875,-500,-854,-86,3604.8083333969116
3643.950000047684,-500,-852,-86,3604.883333444596
3644.0299999713898,-499,-853,-88,3604.9633333683014
3644.1050000190735,-500,-852,-88,3605.038333415985
3644.18499994278,-498,-851,-88,3605.1183333396916
3644.2599999904633,-498,-850,-88,3605.193333387375
3644.339999914169,-497,-850,-89,3605.2733333110805
3644.414999961853,-497,-850,-90,3605.3483333587646
3644.494999885559,-497,-849,-90,3605.4283332824707
3644.569999933243,-496,-849,-91,3605.5033333301544
3644.649999856949,-495,-849,-91,3605.5833332538605
3644.724999904633,-495,-847,-92,3605.6583333015446
3644.805000066757,-495,-847,-93,3605.738333463669
3644.8799998760223,-494,-846,-94,3605.813333272934
3644.960000038147,-495,-846,-95,3605.8933334350586
3645.035000085831,-495,-847,-95,3605.9683334827428
3645.1150000095367,-495,-848,-95,3606.0483334064484
3645.190000057221,-495,-850,-95,3606.1233334541325
3645.2699999809274,-495,-851,-97,3606.203333377839
3645.34500002861,-497,-851,-98,3606.2783334255214
3645.424999952316,-498,-853,-98,3606.3583333492275
3645.5,-499,-855,-99,3606.4333333969116
3645.579999923706,-500,-857,-100,3606.5133333206177
3645.6549999713898,-500,-858,-102,3606.5883333683014
3645.734999895096,-502,-861,-103,3606.6683332920074
3645.80999994278,-502,-862,-104,3606.7433333396916
3645.8899998664856,-502,-864,-105,3606.823333263397
3645.964999914169,-502,-865,-107,3606.8983333110805
3646.045000076294,-503,-865,-108,3606.9783334732056
3646.119999885559,-503,-867,-109,3607.0533332824707
3646.200000047684,-502,-867,-110,3607.133333444596
3646.274999856949,-502,-869,-111,3607.2083332538605
3646.3550000190735,-501,-869,-113,3607.288333415985
3646.430000066757,-500,-868,-115,3607.363333463669
3646.5099999904633,-500,-868,-117,3607.443333387375
3646.585000038147,-499,-868,-119,3607.5183334350586
3646.664999961853,-498,-868,-120,3607.5983333587646
3646.7400000095367,-497,-867,-121,3607.6733334064484
3646.819999933243,-498,-869,-123,3607.7533333301544
3646.8949999809274,-498,-870,-125,3607.828333377839
3646.974999904633,-498,-872,-125,3607.9083333015446
3647.049999952316,-499,-874,-126,3607.9833333492275
3647.1299998760223,-499,-875,-127,3608.063333272934
3647.204999923706,-499,-878,-128,3608.1383333206177
3647.285000085831,-499,-878,-130,3608.2183334827428
3647.359999895096,-501,-880,-131,3608.2933332920074
3647.440000057221,-501,-884,-133,3608.3733334541325
3647.5149998664856,-502,-886,-133,3608.448333263397
3647.59500002861,-502,-888,-134,3608.5283334255214
3647.670000076294,-502,-892,-136,3608.6033334732056
3647.75,-503,-893,-137,3608.6833333969116
3647.825000047684,-502,-895,-138,3608.758333444596
3647.9049999713898,-502,-898,-140,3608.8383333683014
3647.9800000190735,-504,-900,-141,3608.913333415985
3648.05999994278,-502,-901,-143,3608.9933333396916
3648.1349999904633,-504,-903,-143,3609.068333387375
3648.214999914169,-503,-904,-144,3609.1483333110805
3648.289999961853,-503,-906,-146,3609.2233333587646
3648.369999885559,-503,-906,-147,3609.3033332824707
3648.444999933243,-502,-906,-149,3609.3783333301544
3648.524999856949,-502,-907,-150,3609.4583332538605
3648.599999904633,-502,-908,-151,3609.5333333015446
3648.680000066757,-501,-908,-151,3609.613333463669
3648.7549998760223,-500,-909,-153,3609.688333272934
3648.835000038147,-500,-910,-154,3609.7683334350586
3648.910000085831,-500,-910,-155,3609.8433334827428
3648.9900000095367,-500,-911,-156,3609.9233334064484
3649.065000057221,-499,-912,-157,3609.9983334541325
3649.1449999809274,-499,-915,-157,3610.078333377839
3649.22000002861,-498,-917,-158,3610.1533334255214
3649.299999952316,-499,-917,-159,3610.2333333492275
3649.375,-499,-919,-161,3610.3083333969116
3649.454999923706,-500,-921,-161,3610.3883333206177
3649.5299999713898,-499,-924,-162,3610.4633333683014
3649.609999895096,-499,-926,-163,3610.5433332920074
3649.68499994278,-499,-927,-163,3610.6183333396916
3649.7649998664856,-499,-929,-165,3610.698333263397
3649.839999914169,-498,-930,-166,3610.7733333110805
3649.920000076294,-498,-931,-167,3610.8533334732056
3649.994999885559,-497,-931,-168,3610.9283332824707
3650.075000047684,-496,-932,-169,3611.008333444596
3650.149999856949,-497,-932,-170,3611.0833332538605
3650.2300000190735,-495,-932,-171,3611.163333415985
3650.305000066757,-495,-933,-172,3611.238333463669
3650.3849999904633,-494,-933,-173,3611.318333387375
