t,x,y,z,time_from_sync
1433.2149999141693,5997,-3938,-4755,1399.3016667366028
1433.2199997901917,5997,-3931,-4749,1399.3066666126251
1433.2249999046326,5995,-3925,-4746,1399.311666727066
1433.229999780655,5992,-3921,-4743,1399.3166666030884
1433.2349998950958,5992,-3915,-4740,1399.3216667175293
1433.2399997711182,5989,-3912,-4739,1399.3266665935516
1433.244999885559,5989,-3909,-4733,1399.3316667079926
1433.25,5990,-3907,-4730,1399.3366668224335
1433.2549998760223,5991,-3905,-4726,1399.3416666984558
1433.2599999904633,5992,-3902,-4725,1399.3466668128967
1433.2649998664856,5993,-3899,-4726,1399.351666688919
1433.2699999809265,5993,-3897,-4727,1399.35666680336
1433.2749998569489,5994,-3895,-4732,1399.3616666793823
1433.2799999713898,5995,-3894,-4735,1399.3666667938232
1433.284999847412,5996,-3892,-4737,1399.3716666698456
1433.289999961853,5998,-3892,-4739,1399.3766667842865
1433.2949998378754,5998,-3891,-4737,1399.3816666603088
1433.2999999523165,5998,-3891,-4731,1399.38666677475
1433.3049998283386,5997,-3891,-4724,1399.391666650772
1433.3099999427795,5997,-3890,-4714,1399.396666765213
1433.314999818802,5998,-3889,-4707,1399.4016666412356
1433.3199999332428,6000,-3888,-4701,1399.4066667556763
1433.3249998092651,6003,-3889,-4700,1399.4116666316986
1433.329999923706,6005,-3889,-4702,1399.4166667461395
1433.3349997997284,6004,-3888,-4703,1399.4216666221619
1433.3399999141693,6004,-3889,-4708,1399.4266667366028
1433.3449997901917,6005,-3889,-4711,1399.4316666126251
1433.3499999046326,6006,-3889,-4711,1399.436666727066
1433.354999780655,6008,-3890,-4714,1399.4416666030884
1433.3599998950958,6009,-3889,-4713,1399.4466667175293
1433.3649997711182,6010,-3887,-4716,1399.4516665935516
1433.369999885559,6012,-3884,-4718,1399.4566667079926
1433.375,6016,-3882,-4720,1399.4616668224335
1433.3799998760223,6020,-3879,-4719,1399.4666666984558
1433.3849999904633,6023,-3879,-4717,1399.4716668128967
1433.3899998664856,6025,-3880,-4713,1399.476666688919
1433.3949999809265,6026,-3880,-4710,1399.48166680336
1433.3999998569489,6026,-3881,-4706,1399.4866666793823
1433.4049999713898,6026,-3881,-4707,1399.4916667938232
1433.409999847412,6026,-3880,-4709,1399.4966666698456
1433.414999961853,6025,-3881,-4713,1399.5016667842865
1433.4199998378754,6025,-3880,-4720,1399.5066666603088
1433.4249999523165,6024,-3879,-4723,1399.51166677475
1433.4299998283386,6022,-3877,-4726,1399.516666650772
1433.4349999427795,6022,-3875,-4732,1399.521666765213
1433.439999818802,6022,-3875,-4732,1399.5266666412356
1433.4449999332428,6022,-3873,-4732,1399.5316667556763
1433.4499998092651,6021,-3872,-4726,1399.5366666316986
1433.454999923706,6019,-3871,-4724,1399.5416667461395
1433.4599997997284,6017,-3870,-4723,1399.5466666221619
1433.4649999141693,6015,-3870,-4724,1399.5516667366028
1433.4699997901917,6012,-3870,-4728,1399.5566666126251
1433.4749999046326,6011,-3871,-4732,1399.561666727066
1433.479999780655,6012,-3871,-4734,1399.5666666030884
1433.4849998950958,6011,-3872,-4734,1399.5716667175293
1433.4899997711182,6010,-3873,-4738,1399.5766665935516
1433.494999885559,6012,-3875,-4740,1399.5816667079926
1433.5,6014,-3876,-4739,1399.5866668224335
1433.5049998760223,6015,-3877,-4739,1399.5916666984558
1433.5099999904633,6018,-3875,-4737,1399.5966668128967
1433.5149998664856,6019,-3872,-4738,1399.601666688919
1433.5199999809265,6020,-3870,-4740,1399.60666680336
1433.5249998569489,6020,-3870,-4743,1399.6116666793823
1433.5299999713898,6018,-3869,-4745,1399.6166667938232
1433.534999847412,6018,-3868,-4747,1399.6216666698456
1433.539999961853,6020,-3868,-4749,1399.6266667842865
1433.5449998378754,6022,-3868,-4748,1399.6316666603088
1433.5499999523165,6024,-3869,-4744,1399.63666677475
1433.5549998283386,6027,-3870,-4737,1399.641666650772
1433.5599999427795,6027,-3869,-4724,1399.646666765213
1433.564999818802,6026,-3866,-4711,1399.6516666412356
1433.5699999332428,6026,-3862,-4703,1399.6566667556763
1433.5749998092651,6027,-3861,-4702,1399.6616666316986
1433.579999923706,6029,-3861,-4706,1399.6666667461395
1433.5849997997284,6028,-3862,-4709,1399.6716666221619
1433.5899999141693,6027,-3863,-4711,1399.6766667366028
1433.5949997901917,6027,-3865,-4714,1399.6816666126251
1433.5999999046326,6026,-3866,-4717,1399.686666727066
1433.604999780655,6026,-3866,-4718,1399.6916666030884
1433.6099998950958,6025,-3867,-4717,1399.6966667175293
1433.6149997711182,6023,-3867,-4717,1399.7016665935516
1433.619999885559,6021,-3868,-4717,1399.7066667079926
1433.625,6020,-3868,-4716,1399.7116668224335
1433.6299998760223,6020,-3867,-4714,1399.7166666984558
1433.6349999904633,6019,-3866,-4709,1399.7216668128967
1433.6399998664856,6019,-3865,-4705,1399.726666688919
1433.6449999809265,6020,-3864,-4704,1399.73166680336
1433.6499998569489,6020,-3863,-4706,1399.7366666793823
1433.6549999713898,6019,-3863,-4709,1399.7416667938232
1433.659999847412,6018,-3865,-4708,1399.7466666698456
1433.664999961853,6017,-3866,-4708,1399.7516667842865
1433.6699998378754,6015,-3866,-4706,1399.7566666603088
1433.6749999523165,6013,-3866,-4700,1399.76166677475
1433.6799998283386,6013,-3867,-4693,1399.766666650772
1433.6849999427795,6013,-3869,-4688,1399.771666765213
1433.689999818802,6015,-3871,-4685,1399.7766666412356
1433.6949999332428,6016,-3872,-4688,1399.7816667556763
1433.6999998092651,6015,-3872,-4694,1399.7866666316986
1433.704999923706,6014,-3871,-4698,1399.7916667461395
1433.7099997997284,6011,-3870,-4702,1399.7966666221619
1433.7149999141693,6010,-3870,-4705,1399.8016667366028
1433.7199997901917,6010,-3869,-4706,1399.8066666126251
1433.7249999046326,6010,-3869,-4708,1399.811666727066
1433.729999780655,6010,-3867,-4712,1399.8166666030884
1433.7349998950958,6011,-3867,-4714,1399.8216667175293
1433.7399997711182,6011,-3867,-4718,1399.8266665935516
1433.744999885559,6012,-3866,-4722,1399.8316667079926
1433.75,6010,-3866,-4722,1399.8366668224335
1433.7549998760223,6010,-3867,-4724,1399.8416666984558
1433.7599999904633,6009,-3868,-4726,1399.8466668128967
1433.7649998664856,6008,-3869,-4729,1399.851666688919
1433.7699999809265,6009,-3869,-4734,1399.85666680336
1433.7749998569489,6010,-3868,-4730,1399.8616666793823
1433.7799999713898,6011,-3867,-4724,1399.8666667938232
1433.784999847412,6014,-3868,-4716,1399.8716666698456
1433.789999961853,6015,-3869,-4709,1399.8766667842865
1433.7949998378754,6016,-3869,-4702,1399.8816666603088
1433.7999999523165,6015,-3871,-4700,1399.88666677475
1433.8049998283386,6013,-3872,-4700,1399.891666650772
1433.8099999427795,6011,-3873,-4702,1399.896666765213
1433.814999818802,6008,-3876,-4704,1399.9016666412356
1433.8199999332428,6008,-3876,-4704,1399.9066667556763
1433.8249998092651,6007,-3874,-4705,1399.9116666316986
1433.829999923706,6007,-3872,-4707,1399.9166667461395
1433.8349997997284,6008,-3871,-4706,1399.9216666221619
1433.8399999141693,6008,-3871,-4706,1399.9266667366028
1433.8449997901917,6009,-3873,-4709,1399.9316666126251
1433.8499999046326,6011,-3875,-4707,1399.936666727066
1433.854999780655,6011,-3875,-4707,1399.9416666030884
1433.8599998950958,6014,-3875,-4705,1399.9466667175293
1433.8649997711182,6016,-3876,-4705,1399.9516665935516
1433.869999885559,6016,-3876,-4707,1399.9566667079926
1433.875,6016,-3879,-4709,1399.9616668224335
1433.8799998760223,6015,-3880,-4711,1399.9666666984558
1433.8849999904633,6014,-3882,-4711,1399.9716668128967
1433.8899998664856,6014,-3882,-4713,1399.976666688919
1433.8949999809265,6014,-3882,-4708,1399.98166680336
1433.8999998569489,6013,-3883,-4706,1399.9866666793823
1433.9049999713898,6011,-3883,-4705,1399.9916667938232
1433.909999847412,6009,-3882,-4703,1399.9966666698456
1433.914999961853,6008,-3882,-4701,1400.0016667842865
1433.9199998378754,6007,-3882,-4704,1400.0066666603088
1433.9249999523165,6009,-3882,-4706,1400.01166677475
1433.9299998283386,6009,-3882,-4708,1400.016666650772
1433.9349999427795,6010,-3882,-4709,1400.021666765213
1433.939999818802,6010,-3882,-4708,1400.0266666412356
1433.9449999332428,6009,-3881,-4708,1400.0316667556763
1433.9499998092651,6010,-3883,-4711,1400.0366666316986
1433.954999923706,6011,-3882,-4714,1400.0416667461395
1433.9599997997284,6011,-3882,-4715,1400.0466666221619
1433.9649999141693,6010,-3881,-4714,1400.0516667366028
1433.9699997901917,6008,-3879,-4708,1400.0566666126251
1433.9749999046326,6005,-3878,-4705,1400.061666727066
1433.979999780655,6003,-3878,-4699,1400.0666666030884
1433.9849998950958,6003,-3877,-4694,1400.0716667175293
1433.9899997711182,6002,-3876,-4690,1400.0766665935516
1433.994999885559,6001,-3873,-4688,1400.0816667079926
1434.0,6003,-3873,-4685,1400.0866668224335
1434.0049998760223,6005,-3871,-4682,1400.0916666984558
1434.0099999904633,6007,-3871,-4680,1400.0966668128967
1434.0149998664856,6009,-3871,-4675,1400.101666688919
1434.0199999809265,6009,-3868,-4670,1400.10666680336
1434.0249998569489,6009,-3866,-4666,1400.1116666793823
1434.0299999713898,6009,-3862,-4659,1400.1166667938232
1434.034999847412,6007,-3859,-4658,1400.1216666698456
1434.039999961853,6007,-3854,-4661,1400.1266667842865
1434.0449998378754,6006,-3851,-4663,1400.1316666603088
1434.0499999523165,6004,-3847,-4670,1400.13666677475
1434.0549998283386,6002,-3843,-4673,1400.141666650772
1434.0599999427795,6001,-3839,-4675,1400.146666765213
1434.064999818802,6001,-3833,-4678,1400.1516666412356
1434.0699999332428,6004,-3828,-4678,1400.1566667556763
1434.0749998092651,6005,-3822,-4680,1400.1616666316986
1434.079999923706,6006,-3818,-4682,1400.1666667461395
1434.0849997997284,6007,-3813,-4683,1400.1716666221619
1434.0899999141693,6007,-3809,-4684,1400.1766667366028
1434.0949997901917,6007,-3804,-4684,1400.1816666126251
1434.0999999046326,6005,-3799,-4687,1400.186666727066
1434.104999780655,6002,-3793,-4686,1400.1916666030884
1434.1099998950958,6000,-3789,-4688,1400.1966667175293
1434.1149997711182,6000,-3785,-4692,1400.2016665935516
1434.119999885559,6001,-3781,-4694,1400.2066667079926
1434.125,6003,-3779,-4697,1400.2116668224335
1434.1299998760223,6006,-3775,-4696,1400.2166666984558
1434.1349999904633,6009,-3774,-4693,1400.2216668128967
1434.1399998664856,6011,-3772,-4689,1400.226666688919
1434.1449999809265,6013,-3770,-4688,1400.23166680336
1434.1499998569489,6014,-3765,-4687,1400.2366666793823
1434.1549999713898,6016,-3761,-4686,1400.2416667938232
1434.159999847412,6015,-3756,-4687,1400.2466666698456
1434.164999961853,6013,-3755,-4688,1400.2516667842865
1434.1699998378754,6011,-3755,-4689,1400.2566666603088
1434.1749999523165,6009,-3755,-4689,1400.26166677475
1434.1799998283386,6009,-3754,-4687,1400.266666650772
1434.1849999427795,6011,-3751,-4687,1400.271666765213
1434.189999818802,6013,-3748,-4689,1400.2766666412356
1434.1949999332428,6015,-3746,-4693,1400.2816667556763
1434.1999998092651,6017,-3745,-4699,1400.2866666316986
1434.204999923706,6019,-3744,-4704,1400.2916667461395
1434.2099997997284,6021,-3742,-4710,1400.2966666221619
1434.2149999141693,6022,-3740,-4717,1400.3016667366028
1434.2199997901917,6021,-3737,-4725,1400.3066666126251
1434.2249999046326,6020,-3735,-4733,1400.311666727066
1434.229999780655,6019,-3734,-4741,1400.3166666030884
1434.2349998950958,6017,-3733,-4747,1400.3216667175293
1434.2399997711182,6017,-3731,-4753,1400.3266665935516
1434.244999885559,6016,-3728,-4757,1400.3316667079926
1434.25,6015,-3724,-4758,1400.3366668224335
1434.2549998760223,6013,-3724,-4758,1400.3416666984558
1434.2599999904633,6011,-3727,-4758,1400.3466668128967
1434.2649998664856,6009,-3731,-4757,1400.351666688919
1434.2699999809265,6007,-3734,-4755,1400.35666680336
1434.2749998569489,6007,-3738,-4752,1400.3616666793823
1434.2799999713898,6007,-3741,-4748,1400.3666667938232
1434.284999847412,6008,-3745,-4743,1400.3716666698456
1434.289999961853,6008,-3748,-4739,1400.3766667842865
1434.2949998378754,6006,-3749,-4740,1400.3816666603088
1434.2999999523165,6006,-3749,-4742,1400.38666677475
1434.3049998283386,6004,-3747,-4742,1400.391666650772
1434.3099999427795,6003,-3744,-4742,1400.396666765213
1434.314999818802,6002,-3740,-4738,1400.4016666412356
1434.3199999332428,6002,-3737,-4734,1400.4066667556763
1434.3249998092651,6003,-3735,-4732,1400.4116666316986
1434.329999923706,6003,-3734,-4731,1400.4166667461395
1434.3349997997284,6003,-3736,-4734,1400.4216666221619
1434.3399999141693,6003,-3738,-4736,1400.4266667366028
1434.3449997901917,6005,-3742,-4738,1400.4316666126251
1434.3499999046326,6009,-3746,-4738,1400.436666727066
1434.354999780655,6012,-3748,-4738,1400.4416666030884
1434.3599998950958,6013,-3751,-4735,1400.4466667175293
1434.3649997711182,6010,-3751,-4731,1400.4516665935516
1434.369999885559,6007,-3751,-4727,1400.4566667079926
1434.375,6004,-3753,-4722,1400.4616668224335
1434.3799998760223,6002,-3756,-4719,1400.4666666984558
1434.3849999904633,6001,-3758,-4721,1400.4716668128967
1434.3899998664856,5999,-3760,-4721,1400.476666688919
1434.3949999809265,5999,-3764,-4725,1400.48166680336
1434.3999998569489,5998,-3766,-4726,1400.4866666793823
1434.4049999713898,5997,-3768,-4729,1400.4916667938232
1434.409999847412,5998,-3769,-4735,1400.4966666698456
1434.414999961853,6000,-3769,-4739,1400.5016667842865
1434.4199998378754,6000,-3770,-4741,1400.5066666603088
1434.4249999523165,6001,-3772,-4742,1400.51166677475
1434.4299998283386,6000,-3775,-4745,1400.516666650772
1434.4349999427795,5999,-3778,-4748,1400.521666765213
1434.439999818802,5995,-3780,-4754,1400.5266666412356
1434.4449999332428,5994,-3781,-4757,1400.5316667556763
1434.4499998092651,5993,-3782,-4761,1400.5366666316986
1434.454999923706,5993,-3784,-4765,1400.5416667461395
1434.4599997997284,5992,-3785,-4765,1400.5466666221619
1434.4649999141693,5991,-3786,-4766,1400.5516667366028
1434.4699997901917,5989,-3790,-4768,1400.5566666126251
1434.4749999046326,5990,-3790,-4764,1400.561666727066
1434.479999780655,5993,-3792,-4759,1400.5666666030884
1434.4849998950958,5996,-3792,-4757,1400.5716667175293
1434.4899997711182,5997,-3792,-4756,1400.5766665935516
1434.494999885559,5999,-3793,-4756,1400.5816667079926
1434.5,5998,-3796,-4754,1400.5866668224335
1434.5049998760223,5999,-3798,-4749,1400.5916666984558
1434.5099999904633,6000,-3799,-4741,1400.5966668128967
1434.5149998664856,5999,-3801,-4736,1400.601666688919
1434.5199999809265,6000,-3803,-4731,1400.60666680336
1434.5249998569489,6000,-3805,-4729,1400.6116666793823
1434.5299999713898,6000,-3808,-4733,1400.6166667938232
1434.534999847412,6002,-3810,-4732,1400.6216666698456
1434.539999961853,6002,-3815,-4729,1400.6266667842865
1434.5449998378754,6002,-3817,-4724,1400.6316666603088
1434.5499999523165,6000,-3819,-4719,1400.63666677475
1434.5549998283386,5996,-3820,-4719,1400.641666650772
1434.5599999427795,5994,-3819,-4717,1400.646666765213
1434.564999818802,5993,-3818,-4712,1400.6516666412356
1434.5699999332428,5992,-3816,-4706,1400.6566667556763
1434.5749998092651,5991,-3817,-4702,1400.6616666316986
1434.579999923706,5990,-3818,-4699,1400.6666667461395
1434.5849997997284,5990,-3818,-4697,1400.6716666221619
1434.5899999141693,5990,-3818,-4697,1400.6766667366028
1434.5949997901917,5991,-3815,-4697,1400.6816666126251
1434.5999999046326,5991,-3815,-4697,1400.686666727066
1434.604999780655,5993,-3816,-4698,1400.6916666030884
1434.6099998950958,5994,-3817,-4699,1400.6966667175293
1434.6149997711182,5994,-3819,-4699,1400.7016665935516
1434.619999885559,5993,-3821,-4703,1400.7066667079926
1434.625,5987,-3823,-4709,1400.7116668224335
1434.6299998760223,5984,-3825,-4716,1400.7166666984558
1434.6349999904633,5982,-3828,-4719,1400.7216668128967
1434.6399998664856,5983,-3829,-4721,1400.726666688919
1434.6449999809265,5986,-3830,-4722,1400.73166680336
1434.6499998569489,5988,-3832,-4722,1400.7366666793823
1434.6549999713898,5989,-3834,-4723,1400.7416667938232
1434.659999847412,5991,-3836,-4722,1400.7466666698456
1434.664999961853,5992,-3839,-4721,1400.7516667842865
1434.6699998378754,5992,-3842,-4720,1400.7566666603088
1434.6749999523165,5991,-3845,-4719,1400.76166677475
1434.6799998283386,5990,-3848,-4715,1400.766666650772
1434.6849999427795,5989,-3850,-4713,1400.771666765213
1434.689999818802,5988,-3851,-4709,1400.7766666412356
1434.6949999332428,5990,-3853,-4706,1400.7816667556763
1434.6999998092651,5994,-3852,-4706,1400.7866666316986
1434.704999923706,5998,-3850,-4704,1400.7916667461395
1434.7099997997284,6002,-3848,-4703,1400.7966666221619
1434.7149999141693,6004,-3846,-4702,1400.8016667366028
1434.7199997901917,6004,-3846,-4699,1400.8066666126251
1434.7249999046326,6004,-3849,-4699,1400.811666727066
1434.729999780655,6005,-3852,-4700,1400.8166666030884
1434.7349998950958,6005,-3856,-4700,1400.8216667175293
1434.7399997711182,6006,-3859,-4704,1400.8266665935516
1434.744999885559,6006,-3860,-4708,1400.8316667079926
1434.75,6006,-3863,-4710,1400.8366668224335
1434.7549998760223,6007,-3865,-4711,1400.8416666984558
1434.7599999904633,6008,-3867,-4712,1400.8466668128967
1434.7649998664856,6009,-3869,-4710,1400.851666688919
1434.7699999809265,6010,-3871,-4709,1400.85666680336
1434.7749998569489,6009,-3872,-4711,1400.8616666793823
1434.7799999713898,6009,-3873,-4712,1400.8666667938232
1434.784999847412,6007,-3873,-4714,1400.8716666698456
1434.789999961853,6005,-3871,-4712,1400.8766667842865
1434.7949998378754,6004,-3871,-4709,1400.8816666603088
1434.7999999523165,6002,-3871,-4703,1400.88666677475
1434.8049998283386,5998,-3871,-4702,1400.891666650772
1434.8099999427795,5996,-3874,-4702,1400.896666765213
1434.814999818802,5995,-3878,-4705,1400.9016666412356
1434.8199999332428,5992,-3882,-4706,1400.9066667556763
1434.8249998092651,5994,-3884,-4706,1400.9116666316986
1434.829999923706,5995,-3886,-4706,1400.9166667461395
1434.8349997997284,5996,-3888,-4705,1400.9216666221619
1434.8399999141693,5998,-3891,-4707,1400.9266667366028
1434.8449997901917,5998,-3895,-4707,1400.9316666126251
1434.8499999046326,5999,-3897,-4708,1400.936666727066
1434.854999780655,5999,-3900,-4712,1400.9416666030884
1434.8599998950958,5998,-3904,-4716,1400.9466667175293
1434.8649997711182,5998,-3908,-4721,1400.9516665935516
1434.869999885559,5997,-3912,-4725,1400.9566667079926
1434.875,5996,-3916,-4725,1400.9616668224335
1434.8799998760223,5995,-3918,-4724,1400.9666666984558
1434.8849999904633,5996,-3922,-4721,1400.9716668128967
1434.8899998664856,5996,-3924,-4719,1400.976666688919
1434.8949999809265,5995,-3928,-4716,1400.98166680336
1434.8999998569489,5995,-3933,-4712,1400.9866666793823
1434.9049999713898,5993,-3938,-4707,1400.9916667938232
1434.909999847412,5992,-3943,-4703,1400.9966666698456
1434.914999961853,5992,-3947,-4698,1401.0016667842865
1434.9199998378754,5992,-3951,-4696,1401.0066666603088
1434.9249999523165,5990,-3953,-4694,1401.01166677475
1434.9299998283386,5987,-3955,-4696,1401.016666650772
1434.9349999427795,5986,-3959,-4698,1401.021666765213
1434.939999818802,5987,-3962,-4702,1401.0266666412356
1434.9449999332428,5989,-3966,-4709,1401.0316667556763
1434.9499998092651,5990,-3969,-4715,1401.0366666316986
1434.954999923706,5990,-3973,-4720,1401.0416667461395
1434.9599997997284,5988,-3976,-4723,1401.0466666221619
1434.9649999141693,5986,-3976,-4724,1401.0516667366028
1434.9699997901917,5984,-3977,-4726,1401.0566666126251
1434.9749999046326,5983,-3977,-4727,1401.061666727066
1434.979999780655,5983,-3979,-4731,1401.0666666030884
1434.9849998950958,5982,-3982,-4735,1401.0716667175293
1434.9899997711182,5981,-3984,-4736,1401.0766665935516
1434.994999885559,5982,-3987,-4739,1401.0816667079926
1435.0,5984,-3989,-4740,1401.0866668224335
1435.0049998760223,5986,-3990,-4737,1401.0916666984558
1435.0099999904633,5989,-3991,-4734,1401.0966668128967
1435.0149998664856,5990,-3992,-4732,1401.101666688919
1435.0199999809265,5992,-3993,-4731,1401.10666680336
1435.0249998569489,5991,-3996,-4732,1401.1116666793823
1435.0299999713898,5992,-4001,-4736,1401.1166667938232
1435.034999847412,5992,-4004,-4740,1401.1216666698456
1435.039999961853,5992,-4006,-4741,1401.1266667842865
1435.0449998378754,5991,-4009,-4743,1401.1316666603088
1435.0499999523165,5989,-4011,-4745,1401.13666677475
1435.0549998283386,5986,-4014,-4748,1401.141666650772
1435.0599999427795,5984,-4019,-4751,1401.146666765213
1435.064999818802,5984,-4024,-4754,1401.1516666412356
1435.0699999332428,5987,-4029,-4754,1401.1566667556763
1435.0749998092651,5989,-4034,-4749,1401.1616666316986
1435.079999923706,5990,-4038,-4744,1401.1666667461395
1435.0849997997284,5990,-4042,-4739,1401.1716666221619
1435.0899999141693,5991,-4046,-4734,1401.1766667366028
1435.0949997901917,5993,-4051,-4731,1401.1816666126251
1435.0999999046326,5995,-4056,-4725,1401.186666727066
1435.104999780655,5997,-4060,-4721,1401.1916666030884
1435.1099998950958,5998,-4062,-4720,1401.1966667175293
1435.1149997711182,5999,-4061,-4718,1401.2016665935516
1435.119999885559,5999,-4061,-4720,1401.2066667079926
1435.125,6000,-4060,-4719,1401.2116668224335
1435.1299998760223,6001,-4061,-4716,1401.2166666984558
1435.1349999904633,6001,-4062,-4714,1401.2216668128967
1435.1399998664856,6002,-4063,-4712,1401.226666688919
1435.1449999809265,6002,-4066,-4714,1401.23166680336
1435.1499998569489,6000,-4068,-4719,1401.2366666793823
1435.1549999713898,5999,-4070,-4722,1401.2416667938232
1435.159999847412,5996,-4071,-4724,1401.2466666698456
1435.164999961853,5995,-4071,-4721,1401.2516667842865
1435.1699998378754,5996,-4071,-4718,1401.2566666603088
1435.1749999523165,5997,-4071,-4721,1401.26166677475
1435.1799998283386,5998,-4072,-4725,1401.266666650772
1435.1849999427795,5999,-4072,-4732,1401.271666765213
1435.189999818802,5998,-4073,-4734,1401.2766666412356
1435.1949999332428,5998,-4074,-4733,1401.2816667556763
1435.1999998092651,6002,-4075,-4727,1401.2866666316986
1435.204999923706,6004,-4074,-4724,1401.2916667461395
1435.2099997997284,6006,-4074,-4724,1401.2966666221619
1435.2149999141693,6007,-4073,-4725,1401.3016667366028
1435.2199997901917,6007,-4074,-4728,1401.3066666126251
1435.2249999046326,6007,-4076,-4726,1401.311666727066
1435.229999780655,6010,-4079,-4723,1401.3166666030884
1435.2349998950958,6011,-4083,-4719,1401.3216667175293
1435.2399997711182,6012,-4086,-4715,1401.3266665935516
1435.244999885559,6012,-4089,-4715,1401.3316667079926
1435.25,6010,-4094,-4709,1401.3366668224335
1435.2549998760223,6009,-4099,-4703,1401.3416666984558
1435.2599999904633,6007,-4104,-4698,1401.3466668128967
1435.2649998664856,6004,-4110,-4693,1401.351666688919
1435.2699999809265,6001,-4118,-4691,1401.35666680336
1435.2749998569489,5998,-4127,-4691,1401.3616666793823
1435.2799999713898,5998,-4136,-4693,1401.3666667938232
1435.284999847412,5998,-4145,-4695,1401.3716666698456
1435.289999961853,5999,-4153,-4695,1401.3766667842865
1435.2949998378754,6000,-4159,-4693,1401.3816666603088
1435.2999999523165,6003,-4167,-4689,1401.38666677475
1435.3049998283386,6006,-4174,-4685,1401.391666650772
1435.3099999427795,6006,-4182,-4685,1401.396666765213
1435.314999818802,6005,-4188,-4685,1401.4016666412356
1435.3199999332428,6002,-4193,-4684,1401.4066667556763
1435.3249998092651,6000,-4196,-4684,1401.4116666316986
1435.329999923706,5998,-4200,-4684,1401.4166667461395
1435.3349997997284,5997,-4203,-4685,1401.4216666221619
1435.3399999141693,5998,-4205,-4686,1401.4266667366028
1435.3449997901917,5996,-4206,-4687,1401.4316666126251
1435.3499999046326,5994,-4207,-4687,1401.436666727066
1435.354999780655,5992,-4208,-4690,1401.4416666030884
1435.3599998950958,5991,-4210,-4693,1401.4466667175293
1435.3649997711182,5990,-4210,-4691,1401.4516665935516
1435.369999885559,5990,-4209,-4690,1401.4566667079926
1435.375,5990,-4208,-4684,1401.4616668224335
1435.3799998760223,5991,-4208,-4677,1401.4666666984558
1435.3849999904633,5993,-4209,-4673,1401.4716668128967
1435.3899998664856,5995,-4210,-4664,1401.476666688919
1435.3949999809265,5997,-4210,-4656,1401.48166680336
1435.3999998569489,5997,-4209,-4653,1401.4866666793823
1435.4049999713898,5994,-4208,-4651,1401.4916667938232
1435.409999847412,5991,-4207,-4650,1401.4966666698456
1435.414999961853,5988,-4207,-4648,1401.5016667842865
1435.4199998378754,5989,-4209,-4647,1401.5066666603088
1435.4249999523165,5992,-4210,-4646,1401.51166677475
1435.4299998283386,5993,-4212,-4645,1401.516666650772
1435.4349999427795,5995,-4214,-4649,1401.521666765213
1435.439999818802,5996,-4214,-4650,1401.5266666412356
1435.4449999332428,5997,-4216,-4651,1401.5316667556763
1435.4499998092651,5999,-4217,-4649,1401.5366666316986
1435.454999923706,5999,-4218,-4647,1401.5416667461395
1435.4599997997284,6000,-4219,-4644,1401.5466666221619
1435.4649999141693,6000,-4219,-4642,1401.5516667366028
1435.4699997901917,6001,-4220,-4644,1401.5566666126251
1435.4749999046326,6003,-4219,-4644,1401.561666727066
1435.479999780655,6003,-4219,-4647,1401.5666666030884
1435.4849998950958,6003,-4219,-4652,1401.5716667175293
1435.4899997711182,6002,-4218,-4653,1401.5766665935516
1435.494999885559,6001,-4217,-4652,1401.5816667079926
1435.5,6000,-4218,-4651,1401.5866668224335
1435.5049998760223,5997,-4218,-4646,1401.5916666984558
1435.5099999904633,5996,-4218,-4642,1401.5966668128967
1435.5149998664856,5996,-4216,-4640,1401.601666688919
1435.5199999809265,5996,-4212,-4639,1401.60666680336
1435.5249998569489,5997,-4210,-4641,1401.6116666793823
1435.5299999713898,5998,-4208,-4640,1401.6166667938232
1435.534999847412,5999,-4208,-4641,1401.6216666698456
1435.539999961853,5999,-4208,-4643,1401.6266667842865
1435.5449998378754,6002,-4207,-4645,1401.6316666603088
1435.5499999523165,6005,-4207,-4647,1401.63666677475
1435.5549998283386,6006,-4205,-4648,1401.641666650772
1435.5599999427795,6008,-4204,-4645,1401.646666765213
1435.564999818802,6010,-4203,-4643,1401.6516666412356
1435.5699999332428,6009,-4203,-4643,1401.6566667556763
1435.5749998092651,6009,-4203,-4642,1401.6616666316986
1435.579999923706,6009,-4203,-4642,1401.6666667461395
1435.5849997997284,6008,-4204,-4643,1401.6716666221619
1435.5899999141693,6008,-4204,-4643,1401.6766667366028
1435.5949997901917,6007,-4204,-4645,1401.6816666126251
1435.5999999046326,6006,-4203,-4647,1401.686666727066
1435.604999780655,6005,-4204,-4650,1401.6916666030884
1435.6099998950958,6006,-4202,-4648,1401.6966667175293
1435.6149997711182,6006,-4202,-4648,1401.7016665935516
1435.619999885559,6006,-4201,-4647,1401.7066667079926
1435.625,6005,-4199,-4642,1401.7116668224335
1435.6299998760223,6005,-4197,-4642,1401.7166666984558
1435.6349999904633,6006,-4196,-4642,1401.7216668128967
1435.6399998664856,6008,-4196,-4641,1401.726666688919
1435.6449999809265,6009,-4198,-4640,1401.73166680336
1435.6499998569489,6009,-4202,-4636,1401.7366666793823
1435.6549999713898,6010,-4204,-4633,1401.7416667938232
1435.659999847412,6010,-4204,-4630,1401.7466666698456
1435.664999961853,6011,-4202,-4625,1401.7516667842865
1435.6699998378754,6012,-4199,-4620,1401.7566666603088
1435.6749999523165,6011,-4197,-4615,1401.76166677475
