t,x,y,z,time_from_sync
3312.869999885559,-482,-1061,100,3273.8033332824707
3312.950000047684,-483,-1060,101,3273.883333444596
3313.024999856949,-484,-1060,101,3273.9583332538605
3313.105000019073,-483,-1061,100,3274.0383334159847
3313.180000066757,-483,-1060,101,3274.113333463669
3313.2599999904637,-484,-1061,101,3274.1933333873753
3313.335000038147,-483,-1059,100,3274.2683334350586
3313.414999961853,-483,-1061,101,3274.3483333587646
3313.4900000095367,-483,-1060,101,3274.4233334064484
3313.569999933243,-482,-1062,101,3274.5033333301544
3313.6449999809265,-482,-1065,101,3274.578333377838
3313.724999904633,-482,-1066,101,3274.6583333015446
3313.7999999523163,-479,-1069,101,3274.733333349228
3313.8799998760223,-477,-1071,100,3274.813333272934
3313.954999923706,-476,-1075,102,3274.8883333206177
3314.0350000858307,-474,-1077,101,3274.9683334827423
3314.109999895096,-472,-1080,101,3275.0433332920074
3314.1900000572205,-471,-1082,101,3275.123333454132
3314.2649998664856,-469,-1084,102,3275.198333263397
3314.3450000286102,-468,-1085,102,3275.278333425522
3314.420000076294,-467,-1086,102,3275.3533334732056
3314.5,-467,-1084,103,3275.4333333969116
3314.575000047684,-466,-1087,104,3275.508333444596
3314.6549999713898,-467,-1083,104,3275.5883333683014
3314.730000019073,-467,-1084,104,3275.6633334159847
3314.8099999427795,-469,-1081,104,3275.743333339691
3314.8849999904637,-469,-1080,103,3275.8183333873753
3314.9649999141693,-470,-1078,104,3275.898333311081
3315.039999961853,-470,-1077,105,3275.9733333587646
3315.119999885559,-470,-1076,104,3276.0533332824707
3315.194999933243,-471,-1077,104,3276.1283333301544
3315.274999856949,-472,-1075,103,3276.2083332538605
3315.349999904633,-472,-1076,103,3276.2833333015446
3315.430000066757,-472,-1074,102,3276.363333463669
3315.5049998760223,-474,-1073,102,3276.438333272934
3315.585000038147,-474,-1073,101,3276.5183334350586
3315.6600000858307,-476,-1072,101,3276.5933334827423
3315.7400000095367,-477,-1070,100,3276.6733334064484
3315.8150000572205,-479,-1067,100,3276.748333454132
3315.8949999809265,-481,-1065,99,3276.828333377838
3315.9700000286102,-482,-1063,97,3276.903333425522
3316.0499999523163,-485,-1059,97,3276.983333349228
3316.125,-487,-1056,97,3277.0583333969116
3316.204999923706,-488,-1055,97,3277.1383333206177
3316.2799999713898,-489,-1052,96,3277.2133333683014
3316.359999895096,-489,-1053,97,3277.2933332920074
3316.4349999427795,-490,-1053,96,3277.368333339691
3316.5149998664856,-490,-1052,96,3277.448333263397
3316.5899999141693,-490,-1052,96,3277.523333311081
3316.670000076294,-489,-1053,96,3277.6033334732056
3316.744999885559,-488,-1057,97,3277.6783332824707
3316.825000047684,-487,-1060,96,3277.758333444596
3316.899999856949,-485,-1062,97,3277.8333332538605
3316.980000019073,-484,-1065,97,3277.9133334159847
3317.055000066757,-483,-1068,98,3277.988333463669
3317.1349999904637,-480,-1071,98,3278.0683333873753
3317.210000038147,-478,-1073,99,3278.1433334350586
3317.289999961853,-476,-1076,99,3278.2233333587646
3317.3650000095367,-474,-1078,100,3278.2983334064484
3317.444999933243,-473,-1078,101,3278.3783333301544
3317.5199999809265,-472,-1079,101,3278.453333377838
3317.599999904633,-471,-1080,102,3278.5333333015446
3317.6749999523163,-471,-1078,103,3278.608333349228
3317.7549998760223,-472,-1078,104,3278.688333272934
3317.829999923706,-473,-1073,104,3278.7633333206177
3317.9100000858307,-474,-1070,105,3278.8433334827423
3317.984999895096,-476,-1066,105,3278.9183332920074
3318.0650000572205,-479,-1061,106,3278.998333454132
3318.1399998664856,-480,-1057,106,3279.073333263397
3318.2200000286102,-482,-1054,107,3279.153333425522
3318.295000076294,-484,-1049,107,3279.2283334732056
3318.375,-485,-1046,106,3279.3083333969116
3318.450000047684,-487,-1044,108,3279.383333444596
3318.5299999713898,-488,-1041,108,3279.4633333683014
3318.605000019073,-488,-1041,108,3279.5383334159847
3318.6849999427795,-489,-1040,107,3279.618333339691
3318.7599999904637,-489,-1042,109,3279.6933333873753
3318.8399999141693,-488,-1041,109,3279.773333311081
3318.914999961853,-488,-1041,108,3279.8483333587646
3318.994999885559,-487,-1043,109,3279.9283332824707
3319.069999933243,-487,-1042,109,3280.0033333301544
3319.149999856949,-487,-1044,110,3280.0833332538605
3319.224999904633,-485,-1044,110,3280.1583333015446
3319.305000066757,-485,-1044,110,3280.238333463669
3319.3799998760223,-485,-1046,111,3280.313333272934
3319.460000038147,-485,-1047,111,3280.3933334350586
3319.5350000858307,-483,-1047,112,3280.4683334827423
3319.6150000095367,-483,-1047,112,3280.5483334064484
3319.6900000572205,-482,-1050,113,3280.623333454132
3319.7699999809265,-482,-1047,113,3280.703333377838
3319.8450000286102,-482,-1047,113,3280.778333425522
3319.9249999523163,-483,-1045,112,3280.858333349228
3320.0,-484,-1044,112,3280.9333333969116
3320.079999923706,-485,-1040,112,3281.0133333206177
3320.1549999713898,-487,-1038,112,3281.0883333683014
3320.234999895096,-488,-1034,112,3281.1683332920074
3320.3099999427795,-489,-1030,111,3281.243333339691
3320.3899998664856,-491,-1025,111,3281.323333263397
3320.4649999141693,-493,-1021,111,3281.398333311081
3320.545000076294,-495,-1016,111,3281.4783334732056
3320.619999885559,-496,-1015,111,3281.5533332824707
3320.700000047684,-497,-1010,110,3281.633333444596
3320.774999856949,-498,-1009,110,3281.7083332538605
3320.855000019073,-499,-1007,109,3281.7883334159847
3320.930000066757,-500,-1007,109,3281.863333463669
3321.0099999904637,-501,-1005,109,3281.9433333873753
3321.085000038147,-501,-1004,108,3282.0183334350586
3321.164999961853,-501,-1006,109,3282.0983333587646
3321.2400000095367,-501,-1006,108,3282.1733334064484
3321.319999933243,-501,-1008,108,3282.2533333301544
3321.3949999809265,-499,-1012,108,3282.328333377838
3321.474999904633,-499,-1015,108,3282.4083333015446
3321.5499999523163,-498,-1017,108,3282.483333349228
3321.6299998760223,-496,-1021,108,3282.563333272934
3321.704999923706,-495,-1025,109,3282.6383333206177
3321.7850000858307,-493,-1028,109,3282.7183334827423
3321.859999895096,-493,-1029,108,3282.7933332920074
3321.9400000572205,-492,-1032,108,3282.873333454132
3322.0149998664856,-491,-1033,109,3282.948333263397
3322.0950000286102,-490,-1036,111,3283.028333425522
3322.170000076294,-489,-1038,110,3283.1033334732056
3322.25,-488,-1041,111,3283.1833333969116
3322.325000047684,-487,-1041,111,3283.258333444596
3322.4049999713898,-487,-1041,112,3283.3383333683014
3322.480000019073,-486,-1041,112,3283.4133334159847
3322.5599999427795,-486,-1040,113,3283.493333339691
3322.6349999904637,-487,-1041,112,3283.5683333873753
3322.7149999141693,-486,-1041,113,3283.648333311081
3322.789999961853,-486,-1042,114,3283.7233333587646
3322.869999885559,-486,-1041,114,3283.8033332824707
3322.944999933243,-485,-1040,113,3283.8783333301544
3323.024999856949,-486,-1040,115,3283.9583332538605
3323.099999904633,-485,-1040,114,3284.0333333015446
3323.180000066757,-486,-1039,114,3284.113333463669
3323.2549998760223,-486,-1040,114,3284.188333272934
3323.335000038147,-486,-1039,114,3284.2683334350586
3323.4100000858307,-486,-1038,114,3284.3433334827423
3323.4900000095367,-486,-1037,113,3284.4233334064484
3323.5650000572205,-485,-1038,115,3284.498333454132
3323.6449999809265,-486,-1036,114,3284.578333377838
3323.7200000286102,-486,-1035,113,3284.653333425522
3323.7999999523163,-488,-1033,114,3284.733333349228
3323.875,-488,-1031,114,3284.8083333969116
3323.954999923706,-489,-1031,113,3284.8883333206177
3324.0299999713898,-489,-1030,114,3284.9633333683014
3324.109999895096,-489,-1029,112,3285.0433332920074
3324.1849999427795,-491,-1028,113,3285.118333339691
3324.2649998664856,-491,-1027,112,3285.198333263397
3324.3399999141693,-491,-1028,112,3285.273333311081
3324.420000076294,-491,-1027,112,3285.3533334732056
3324.494999885559,-491,-1027,111,3285.4283332824707
3324.575000047684,-491,-1026,112,3285.508333444596
3324.649999856949,-491,-1027,111,3285.5833332538605
3324.730000019073,-492,-1026,112,3285.6633334159847
3324.805000066757,-492,-1028,113,3285.738333463669
3324.8849999904637,-492,-1025,111,3285.8183333873753
3324.960000038147,-493,-1024,112,3285.8933334350586
3325.039999961853,-493,-1023,112,3285.9733333587646
3325.1150000095367,-493,-1022,112,3286.0483334064484
3325.194999933243,-493,-1021,113,3286.1283333301544
3325.2699999809265,-492,-1020,113,3286.203333377838
3325.349999904633,-492,-1021,113,3286.2833333015446
3325.4249999523163,-492,-1022,113,3286.358333349228
3325.5049998760223,-492,-1021,114,3286.438333272934
3325.579999923706,-492,-1022,114,3286.5133333206177
3325.6600000858307,-490,-1023,114,3286.5933334827423
3325.734999895096,-489,-1026,116,3286.6683332920074
3325.8150000572205,-488,-1027,116,3286.748333454132
3325.8899998664856,-488,-1028,117,3286.823333263397
3325.9700000286102,-487,-1032,118,3286.903333425522
3326.045000076294,-486,-1032,119,3286.9783334732056
3326.125,-485,-1033,119,3287.0583333969116
3326.200000047684,-484,-1036,119,3287.133333444596
3326.2799999713898,-484,-1038,118,3287.2133333683014
3326.355000019073,-482,-1038,119,3287.2883334159847
3326.4349999427795,-482,-1038,119,3287.368333339691
3326.5099999904637,-482,-1040,119,3287.4433333873753
3326.5899999141693,-481,-1043,119,3287.523333311081
3326.664999961853,-480,-1042,120,3287.5983333587646
3326.744999885559,-480,-1041,120,3287.6783332824707
3326.819999933243,-480,-1042,119,3287.7533333301544
3326.899999856949,-480,-1042,118,3287.8333332538605
3326.974999904633,-481,-1041,118,3287.9083333015446
3327.055000066757,-481,-1040,118,3287.988333463669
3327.1299998760223,-483,-1039,118,3288.063333272934
3327.210000038147,-483,-1040,117,3288.1433334350586
3327.2850000858307,-484,-1038,117,3288.2183334827423
3327.3650000095367,-484,-1038,116,3288.2983334064484
3327.4400000572205,-484,-1039,115,3288.373333454132
3327.5199999809265,-485,-1039,114,3288.453333377838
3327.5950000286102,-485,-1040,113,3288.528333425522
3327.6749999523163,-484,-1042,113,3288.608333349228
3327.75,-484,-1043,113,3288.6833333969116
3327.829999923706,-484,-1045,112,3288.7633333206177
3327.9049999713898,-484,-1047,111,3288.8383333683014
3327.984999895096,-483,-1050,110,3288.9183332920074
3328.0599999427795,-482,-1051,110,3288.993333339691
3328.1399998664856,-482,-1053,111,3289.073333263397
3328.2149999141693,-480,-1056,110,3289.148333311081
3328.295000076294,-479,-1057,110,3289.2283334732056
3328.369999885559,-478,-1060,109,3289.3033332824707
3328.450000047684,-478,-1061,109,3289.383333444596
3328.524999856949,-477,-1062,110,3289.4583332538605
3328.605000019073,-477,-1063,109,3289.5383334159847
3328.680000066757,-476,-1063,111,3289.613333463669
3328.7599999904637,-475,-1064,112,3289.6933333873753
3328.835000038147,-475,-1063,111,3289.7683334350586
3328.914999961853,-476,-1061,109,3289.8483333587646
3328.9900000095367,-476,-1060,110,3289.9233334064484
3329.069999933243,-477,-1057,110,3290.0033333301544
3329.1449999809265,-478,-1056,110,3290.078333377838
3329.224999904633,-479,-1053,111,3290.1583333015446
3329.2999999523163,-480,-1051,110,3290.233333349228
3329.3799998760223,-481,-1049,111,3290.313333272934
3329.454999923706,-483,-1046,110,3290.3883333206177
3329.5350000858307,-484,-1043,110,3290.4683334827423
3329.609999895096,-486,-1041,110,3290.5433332920074
3329.6900000572205,-488,-1038,110,3290.623333454132
3329.7649998664856,-489,-1035,109,3290.698333263397
3329.8450000286102,-490,-1031,110,3290.778333425522
3329.920000076294,-491,-1028,109,3290.8533334732056
3330.0,-492,-1027,110,3290.9333333969116
3330.075000047684,-493,-1025,110,3291.008333444596
3330.1549999713898,-493,-1024,109,3291.0883333683014
3330.230000019073,-494,-1023,109,3291.1633334159847
3330.3099999427795,-494,-1023,109,3291.243333339691
3330.3849999904637,-494,-1024,109,3291.3183333873753
3330.4649999141693,-495,-1025,109,3291.398333311081
3330.539999961853,-494,-1025,109,3291.4733333587646
3330.619999885559,-493,-1025,110,3291.5533332824707
3330.694999933243,-493,-1026,110,3291.6283333301544
3330.774999856949,-492,-1028,111,3291.7083332538605
3330.849999904633,-491,-1030,112,3291.7833333015446
3330.930000066757,-491,-1028,112,3291.863333463669
3331.0049998760223,-491,-1030,111,3291.938333272934
3331.085000038147,-490,-1029,112,3292.0183334350586
3331.1600000858307,-490,-1030,113,3292.0933334827423
3331.2400000095367,-489,-1029,113,3292.1733334064484
3331.3150000572205,-490,-1027,113,3292.248333454132
3331.3949999809265,-489,-1027,114,3292.328333377838
3331.4700000286102,-489,-1026,115,3292.403333425522
3331.5499999523163,-490,-1023,114,3292.483333349228
3331.625,-491,-1022,115,3292.5583333969116
3331.704999923706,-491,-1019,115,3292.6383333206177
3331.7799999713898,-491,-1016,115,3292.7133333683014
3331.859999895096,-492,-1014,116,3292.7933332920074
3331.9349999427795,-494,-1010,116,3292.868333339691
3332.0149998664856,-494,-1009,117,3292.948333263397
3332.0899999141693,-495,-1005,116,3293.023333311081
3332.170000076294,-495,-1003,116,3293.1033334732056
3332.244999885559,-495,-1002,116,3293.1783332824707
3332.325000047684,-495,-1000,117,3293.258333444596
3332.399999856949,-495,-1000,116,3293.3333332538605
3332.480000019073,-495,-1000,118,3293.4133334159847
3332.555000066757,-494,-1000,118,3293.488333463669
3332.6349999904637,-494,-1002,119,3293.5683333873753
3332.710000038147,-495,-1002,119,3293.6433334350586
3332.789999961853,-494,-1002,120,3293.7233333587646
3332.8650000095367,-493,-1005,119,3293.7983334064484
3332.944999933243,-493,-1006,119,3293.8783333301544
3333.0199999809265,-493,-1008,118,3293.953333377838
3333.099999904633,-493,-1009,118,3294.0333333015446
3333.1749999523163,-493,-1012,118,3294.108333349228
3333.2549998760223,-491,-1014,118,3294.188333272934
3333.329999923706,-492,-1014,118,3294.2633333206177
3333.4100000858307,-492,-1015,118,3294.3433334827423
3333.484999895096,-491,-1017,117,3294.4183332920074
3333.5650000572205,-492,-1018,116,3294.498333454132
3333.6399998664856,-491,-1018,115,3294.573333263397
3333.7200000286102,-491,-1019,115,3294.653333425522
3333.795000076294,-492,-1020,114,3294.7283334732056
3333.875,-493,-1019,114,3294.8083333969116
3333.950000047684,-493,-1018,113,3294.883333444596
3334.0299999713898,-493,-1017,113,3294.9633333683014
3334.105000019073,-493,-1016,112,3295.0383334159847
3334.1849999427795,-494,-1016,111,3295.118333339691
3334.2599999904637,-494,-1015,112,3295.1933333873753
3334.3399999141693,-496,-1013,111,3295.273333311081
3334.414999961853,-495,-1014,111,3295.3483333587646
3334.494999885559,-497,-1013,111,3295.4283332824707
3334.569999933243,-498,-1013,110,3295.5033333301544
3334.649999856949,-497,-1014,110,3295.5833332538605
3334.724999904633,-497,-1014,111,3295.6583333015446
3334.805000066757,-496,-1018,111,3295.738333463669
3334.8799998760223,-495,-1019,111,3295.813333272934
3334.960000038147,-495,-1021,111,3295.8933334350586
3335.0350000858307,-493,-1023,113,3295.9683334827423
3335.1150000095367,-492,-1026,112,3296.0483334064484
3335.1900000572205,-491,-1028,113,3296.123333454132
3335.2699999809265,-490,-1031,113,3296.203333377838
3335.3450000286102,-488,-1033,114,3296.278333425522
3335.4249999523163,-487,-1034,114,3296.358333349228
3335.5,-486,-1036,115,3296.4333333969116
3335.579999923706,-484,-1037,116,3296.5133333206177
3335.6549999713898,-483,-1039,118,3296.5883333683014
3335.734999895096,-482,-1040,118,3296.6683332920074
3335.8099999427795,-482,-1039,118,3296.743333339691
3335.8899998664856,-481,-1038,120,3296.823333263397
3335.9649999141693,-482,-1037,120,3296.898333311081
3336.045000076294,-482,-1033,121,3296.9783334732056
3336.119999885559,-482,-1029,123,3297.0533332824707
3336.200000047684,-483,-1028,122,3297.133333444596
3336.274999856949,-484,-1025,123,3297.2083332538605
3336.355000019073,-485,-1022,122,3297.2883334159847
3336.430000066757,-486,-1020,122,3297.363333463669
3336.5099999904637,-486,-1018,122,3297.4433333873753
3336.585000038147,-487,-1016,122,3297.5183334350586
3336.664999961853,-487,-1015,122,3297.5983333587646
3336.7400000095367,-488,-1015,122,3297.6733334064484
3336.819999933243,-488,-1015,122,3297.7533333301544
3336.8949999809265,-488,-1016,121,3297.828333377838
3336.974999904633,-489,-1016,121,3297.9083333015446
3337.0499999523163,-489,-1016,120,3297.983333349228
3337.1299998760223,-489,-1016,119,3298.063333272934
3337.204999923706,-489,-1017,119,3298.1383333206177
3337.2850000858307,-489,-1017,119,3298.2183334827423
3337.359999895096,-489,-1020,118,3298.2933332920074
3337.4400000572205,-489,-1020,117,3298.373333454132
3337.5149998664856,-491,-1021,116,3298.448333263397
3337.5950000286102,-491,-1021,115,3298.528333425522
3337.670000076294,-491,-1020,114,3298.6033334732056
3337.75,-491,-1020,114,3298.6833333969116
3337.825000047684,-492,-1020,113,3298.758333444596
3337.9049999713898,-493,-1019,112,3298.8383333683014
3337.980000019073,-495,-1018,111,3298.9133334159847
3338.0599999427795,-494,-1017,111,3298.993333339691
3338.1349999904637,-495,-1015,111,3299.0683333873753
3338.2149999141693,-496,-1014,110,3299.148333311081
3338.289999961853,-497,-1013,110,3299.2233333587646
3338.369999885559,-497,-1010,109,3299.3033332824707
3338.444999933243,-497,-1009,110,3299.3783333301544
3338.524999856949,-498,-1009,110,3299.4583332538605
3338.599999904633,-498,-1008,111,3299.5333333015446
3338.680000066757,-497,-1009,111,3299.613333463669
3338.7549998760223,-497,-1009,111,3299.688333272934
3338.835000038147,-497,-1009,112,3299.7683334350586
3338.9100000858307,-495,-1009,113,3299.8433334827423
3338.9900000095367,-497,-1008,114,3299.9233334064484
3339.0650000572205,-496,-1007,114,3299.998333454132
3339.1449999809265,-495,-1005,115,3300.078333377838
3339.2200000286102,-494,-1004,116,3300.153333425522
3339.2999999523163,-494,-1002,118,3300.233333349228
3339.375,-494,-1001,119,3300.3083333969116
3339.454999923706,-494,-999,119,3300.3883333206177
3339.5299999713898,-494,-996,120,3300.4633333683014
3339.609999895096,-493,-994,121,3300.5433332920074
3339.6849999427795,-493,-994,123,3300.618333339691
3339.7649998664856,-493,-993,123,3300.698333263397
3339.8399999141693,-492,-993,124,3300.773333311081
3339.920000076294,-491,-995,125,3300.8533334732056
3339.994999885559,-492,-996,125,3300.9283332824707
3340.075000047684,-491,-997,125,3301.008333444596
3340.149999856949,-491,-999,126,3301.0833332538605
3340.230000019073,-489,-1002,126,3301.1633334159847
3340.305000066757,-489,-1003,126,3301.238333463669
3340.3849999904637,-489,-1006,126,3301.3183333873753
3340.460000038147,-488,-1009,126,3301.3933334350586
3340.539999961853,-488,-1009,124,3301.4733333587646
3340.6150000095367,-488,-1012,123,3301.5483334064484
3340.694999933243,-487,-1012,123,3301.6283333301544
3340.7699999809265,-488,-1010,123,3301.703333377838
3340.849999904633,-489,-1010,123,3301.7833333015446
3340.9249999523163,-489,-1009,123,3301.858333349228
3341.0049998760223,-490,-1008,121,3301.938333272934
3341.079999923706,-491,-1005,120,3302.0133333206177
3341.1600000858307,-492,-1003,120,3302.0933334827423
3341.234999895096,-493,-999,119,3302.1683332920074
3341.3150000572205,-494,-996,119,3302.248333454132
3341.3899998664856,-495,-994,118,3302.323333263397
3341.4700000286102,-496,-992,117,3302.403333425522
3341.545000076294,-498,-990,116,3302.4783334732056
3341.625,-497,-990,116,3302.5583333969116
3341.700000047684,-498,-987,115,3302.633333444596
3341.7799999713898,-497,-989,115,3302.7133333683014
3341.855000019073,-498,-989,115,3302.7883334159847
3341.9349999427795,-499,-992,115,3302.868333339691
3342.0099999904637,-498,-993,115,3302.9433333873753
3342.0899999141693,-498,-995,116,3303.023333311081
3342.164999961853,-498,-998,116,3303.0983333587646
3342.244999885559,-497,-1003,115,3303.1783332824707
3342.319999933243,-496,-1005,116,3303.2533333301544
3342.399999856949,-495,-1008,116,3303.3333332538605
3342.474999904633,-494,-1011,116,3303.4083333015446
3342.555000066757,-493,-1013,117,3303.488333463669
3342.6299998760223,-492,-1016,118,3303.563333272934
3342.710000038147,-491,-1018,119,3303.6433334350586
3342.7850000858307,-490,-1018,119,3303.7183334827423
3342.8650000095367,-489,-1019,119,3303.7983334064484
3342.9400000572205,-488,-1020,120,3303.873333454132
3343.0199999809265,-488,-1018,120,3303.953333377838
3343.0950000286102,-488,-1016,121,3304.028333425522
3343.1749999523163,-488,-1015,120,3304.108333349228
3343.25,-489,-1012,120,3304.1833333969116
3343.329999923706,-490,-1009,121,3304.2633333206177
3343.4049999713898,-490,-1006,122,3304.3383333683014
3343.484999895096,-490,-1002,121,3304.4183332920074
3343.5599999427795,-492,-999,122,3304.493333339691
3343.6399998664856,-493,-996,121,3304.573333263397
3343.7149999141693,-493,-994,121,3304.648333311081
3343.795000076294,-495,-994,120,3304.7283334732056
3343.869999885559,-495,-993,120,3304.8033332824707
3343.950000047684,-494,-993,120,3304.883333444596
3344.024999856949,-495,-994,120,3304.9583332538605
3344.105000019073,-495,-996,120,3305.0383334159847
3344.180000066757,-495,-996,119,3305.113333463669
3344.2599999904637,-495,-999,119,3305.1933333873753
3344.335000038147,-494,-1002,118,3305.2683334350586
3344.414999961853,-493,-1004,119,3305.3483333587646
3344.4900000095367,-493,-1008,117,3305.4233334064484
3344.569999933243,-492,-1011,118,3305.5033333301544
3344.6449999809265,-492,-1014,117,3305.578333377838
3344.724999904633,-491,-1016,118,3305.6583333015446
3344.7999999523163,-491,-1018,117,3305.733333349228
3344.8799998760223,-490,-1021,116,3305.813333272934
3344.954999923706,-491,-1022,118,3305.8883333206177
3345.0350000858307,-490,-1022,117,3305.9683334827423
3345.109999895096,-490,-1021,118,3306.0433332920074
3345.1900000572205,-490,-1019,117,3306.123333454132
3345.2649998664856,-489,-1018,118,3306.198333263397
3345.3450000286102,-490,-1016,118,3306.278333425522
3345.420000076294,-490,-1013,118,3306.3533334732056
3345.5,-491,-1009,119,3306.4333333969116
3345.575000047684,-492,-1007,118,3306.508333444596
3345.6549999713898,-492,-1004,119,3306.5883333683014
3345.730000019073,-493,-1003,119,3306.6633334159847
3345.8099999427795,-493,-1000,119,3306.743333339691
3345.8849999904637,-493,-999,120,3306.8183333873753
3345.9649999141693,-494,-999,119,3306.898333311081
3346.039999961853,-494,-998,119,3306.9733333587646
3346.119999885559,-494,-998,119,3307.0533332824707
3346.194999933243,-494,-998,119,3307.1283333301544
3346.274999856949,-493,-999,120,3307.2083332538605
3346.349999904633,-493,-999,120,3307.2833333015446
3346.430000066757,-492,-1001,121,3307.363333463669
3346.5049998760223,-493,-1002,121,3307.438333272934
3346.585000038147,-492,-1002,120,3307.5183334350586
3346.6600000858307,-492,-1003,121,3307.5933334827423
3346.7400000095367,-492,-1005,121,3307.6733334064484
3346.8150000572205,-494,-1005,115,3307.748333454132
3346.8949999809265,-493,-1004,116,3307.828333377838
3346.9700000286102,-492,-1007,118,3307.903333425522
3347.0499999523163,-491,-1006,118,3307.983333349228
3347.125,-492,-1005,118,3308.0583333969116
3347.204999923706,-492,-1004,119,3308.1383333206177
3347.2799999713898,-491,-1004,119,3308.2133333683014
3347.359999895096,-491,-1003,119,3308.2933332920074
3347.4349999427795,-492,-1001,118,3308.368333339691
3347.5149998664856,-492,-1000,119,3308.448333263397
3347.5899999141693,-493,-998,118,3308.523333311081
3347.670000076294,-493,-997,119,3308.6033334732056
3347.744999885559,-493,-995,118,3308.6783332824707
3347.825000047684,-494,-994,118,3308.758333444596
3347.899999856949,-494,-994,119,3308.8333332538605
3347.980000019073,-495,-993,118,3308.9133334159847
3348.055000066757,-495,-992,117,3308.988333463669
3348.1349999904637,-496,-991,116,3309.0683333873753
3348.210000038147,-496,-993,117,3309.1433334350586
3348.289999961853,-495,-993,116,3309.2233333587646
3348.3650000095367,-496,-993,116,3309.2983334064484
3348.444999933243,-495,-995,117,3309.3783333301544
3348.5199999809265,-496,-996,117,3309.453333377838
3348.599999904633,-494,-998,117,3309.5333333015446
3348.6749999523163,-494,-1000,118,3309.608333349228
3348.7549998760223,-494,-1002,118,3309.688333272934
3348.829999923706,-493,-1005,119,3309.7633333206177
3348.9100000858307,-492,-1005,119,3309.8433334827423
3348.984999895096,-491,-1008,120,3309.9183332920074
3349.0650000572205,-491,-1007,120,3309.998333454132
3349.1399998664856,-491,-1007,120,3310.073333263397
3349.2200000286102,-490,-1008,120,3310.153333425522
3349.295000076294,-490,-1007,120,3310.2283334732056
3349.375,-490,-1005,120,3310.3083333969116
3349.450000047684,-491,-1005,121,3310.383333444596
3349.5299999713898,-491,-1003,120,3310.4633333683014
3349.605000019073,-491,-1002,120,3310.5383334159847
3349.6849999427795,-492,-998,120,3310.618333339691
3349.7599999904637,-492,-996,120,3310.6933333873753
3349.8399999141693,-493,-991,120,3310.773333311081
3349.914999961853,-494,-991,120,3310.8483333587646
3349.994999885559,-495,-987,119,3310.9283332824707
3350.069999933243,-496,-985,119,3311.0033333301544
3350.149999856949,-497,-983,117,3311.0833332538605
3350.224999904633,-497,-981,117,3311.1583333015446
3350.305000066757,-496,-980,117,3311.238333463669
3350.3799998760223,-497,-980,118,3311.313333272934
3350.460000038147,-497,-979,119,3311.3933334350586
3350.5350000858307,-497,-981,119,3311.4683334827423
3350.6150000095367,-496,-982,119,3311.5483334064484
3350.6900000572205,-496,-982,119,3311.623333454132
3350.7699999809265,-495,-983,120,3311.703333377838
3350.8450000286102,-495,-986,120,3311.778333425522
3350.9249999523163,-495,-986,120,3311.858333349228
3351.0,-494,-988,121,3311.9333333969116
3351.079999923706,-493,-989,121,3312.0133333206177
3351.1549999713898,-494,-990,120,3312.0883333683014
3351.234999895096,-494,-990,121,3312.1683332920074
3351.3099999427795,-493,-991,122,3312.243333339691
3351.3899998664856,-493,-991,122,3312.323333263397
3351.4649999141693,-493,-992,121,3312.398333311081
3351.545000076294,-492,-991,122,3312.4783334732056
3351.619999885559,-492,-992,122,3312.5533332824707
3351.700000047684,-492,-992,121,3312.633333444596
3351.774999856949,-493,-990,121,3312.7083332538605
3351.855000019073,-493,-990,121,3312.7883334159847
3351.930000066757,-492,-989,121,3312.863333463669
3352.0099999904637,-493,-988,121,3312.9433333873753
3352.085000038147,-494,-988,121,3313.0183334350586
3352.164999961853,-494,-986,120,3313.0983333587646
3352.2400000095367,-494,-985,120,3313.1733334064484
3352.319999933243,-494,-986,119,3313.2533333301544
3352.3949999809265,-495,-985,120,3313.328333377838
3352.474999904633,-494,-987,121,3313.4083333015446
3352.5499999523163,-495,-986,121,3313.483333349228
3352.6299998760223,-495,-986,120,3313.563333272934
3352.704999923706,-495,-987,120,3313.6383333206177
3352.7850000858307,-495,-987,120,3313.7183334827423
3352.859999895096,-495,-988,121,3313.7933332920074
3352.9400000572205,-494,-989,120,3313.873333454132
3353.0149998664856,-494,-989,120,3313.948333263397
3353.0950000286102,-495,-988,120,3314.028333425522
3353.170000076294,-495,-988,120,3314.1033334732056
3353.25,-495,-987,119,3314.1833333969116
3353.325000047684,-494,-985,119,3314.258333444596
3353.4049999713898,-495,-984,120,3314.3383333683014
3353.480000019073,-495,-984,119,3314.4133334159847
3353.5599999427795,-495,-983,119,3314.493333339691
3353.6349999904637,-495,-982,119,3314.5683333873753
3353.7149999141693,-496,-980,118,3314.648333311081
3353.789999961853,-496,-979,118,3314.7233333587646
3353.869999885559,-497,-977,118,3314.8033332824707
3353.944999933243,-497,-977,119,3314.8783333301544
3354.024999856949,-497,-976,119,3314.9583332538605
3354.099999904633,-497,-975,118,3315.0333333015446
3354.180000066757,-497,-975,118,3315.113333463669
3354.2549998760223,-496,-976,119,3315.188333272934
3354.335000038147,-497,-975,119,3315.2683334350586
3354.4100000858307,-497,-978,118,3315.3433334827423
3354.4900000095367,-496,-978,119,3315.4233334064484
3354.5650000572205,-495,-980,120,3315.498333454132
3354.6449999809265,-494,-982,121,3315.578333377838
3354.7200000286102,-494,-985,122,3315.653333425522
3354.7999999523163,-493,-985,123,3315.733333349228
3354.875,-492,-988,125,3315.8083333969116
