t,x,y,z,time_from_sync
27.72000002861023,-21,24,-212,10.118333458900452
27.730000019073486,-21,24,-213,10.128333449363708
27.740000009536743,-21,23,-213,10.138333439826965
27.75,-20,25,-210,10.148333430290222
27.759999990463257,-20,26,-208,10.158333420753479
27.769999980926517,-20,25,-209,10.168333411216736
27.77999997138977,-20,25,-210,10.178333401679993
27.789999961853027,-20,25,-212,10.18833339214325
27.799999952316284,-20,25,-212,10.198333382606506
27.80999994277954,-20,24,-213,10.208333373069763
27.8199999332428,-20,24,-213,10.21833336353302
27.82999992370605,-20,26,-211,10.228333353996277
27.83999991416931,-20,27,-210,10.238333344459534
27.84999990463257,-20,26,-210,10.24833333492279
27.859999895095825,-20,25,-211,10.258333325386047
27.86999988555908,-20,25,-211,10.268333315849304
27.87999987602234,-20,25,-213,10.278333306312561
27.8899998664856,-20,24,-213,10.288333296775818
27.90000009536743,-20,24,-214,10.298333525657654
27.91000008583069,-20,25,-211,10.30833351612091
27.920000076293945,-20,26,-209,10.318333506584167
27.9300000667572,-20,26,-210,10.328333497047424
27.94000005722046,-20,25,-211,10.338333487510681
27.95000004768372,-20,24,-213,10.348333477973938
27.960000038146973,-20,24,-214,10.358333468437195
27.97000002861023,-20,24,-214,10.368333458900452
27.980000019073486,-20,24,-215,10.378333449363708
27.990000009536743,-20,25,-213,10.388333439826965
28.0,-20,26,-211,10.398333430290222
28.009999990463257,-20,25,-211,10.408333420753479
28.019999980926517,-20,25,-212,10.418333411216736
28.02999997138977,-20,24,-212,10.428333401679993
28.039999961853027,-21,24,-213,10.43833339214325
28.049999952316284,-21,23,-214,10.448333382606506
28.05999994277954,-20,23,-214,10.458333373069763
28.0699999332428,-20,25,-211,10.46833336353302
28.07999992370605,-20,26,-209,10.478333353996277
28.08999991416931,-20,25,-210,10.488333344459534
28.09500002861023,-20,26,-208,10.493333458900452
28.105000019073486,-20,28,-203,10.503333449363708
28.115000009536743,-19,29,-202,10.513333439826965
28.125,-20,27,-204,10.523333430290222
28.134999990463257,-19,27,-203,10.533333420753479
28.144999980926517,-19,28,-203,10.543333411216736
28.15499997138977,-19,26,-206,10.553333401679993
28.164999961853027,-19,25,-208,10.56333339214325
28.174999952316284,-20,25,-209,10.573333382606506
28.18499994277954,-20,24,-211,10.583333373069763
28.1949999332428,-20,24,-212,10.59333336353302
28.20499992370605,-20,24,-213,10.603333353996277
28.21499991416931,-20,25,-210,10.613333344459534
28.22499990463257,-20,25,-209,10.62333333492279
28.234999895095825,-20,25,-211,10.633333325386047
28.24499988555908,-20,24,-212,10.643333315849304
28.25499987602234,-20,24,-213,10.653333306312561
28.2649998664856,-20,24,-214,10.663333296775818
28.27500009536743,-20,23,-214,10.673333525657654
28.28500008583069,-20,23,-215,10.68333351612091
28.295000076293945,-19,24,-212,10.693333506584167
28.3050000667572,-19,25,-211,10.703333497047424
28.31500005722046,-19,25,-212,10.713333487510681
28.32500004768372,-20,24,-212,10.723333477973938
28.335000038146973,-20,24,-213,10.733333468437195
28.34500002861023,-20,24,-214,10.743333458900452
28.355000019073486,-20,23,-215,10.753333449363708
28.365000009536743,-20,23,-216,10.763333439826965
28.375,-20,25,-213,10.773333430290222
28.384999990463257,-20,26,-211,10.783333420753479
28.394999980926517,-20,25,-212,10.793333411216736
28.40499997138977,-20,24,-213,10.803333401679993
28.414999961853027,-20,24,-214,10.81333339214325
28.424999952316284,-20,24,-214,10.823333382606506
28.43499994277954,-20,23,-215,10.833333373069763
28.4449999332428,-20,24,-213,10.84333336353302
28.45499992370605,-19,25,-211,10.853333353996277
28.46499991416931,-19,24,-212,10.863333344459534
28.47499990463257,-20,24,-213,10.87333333492279
28.484999895095825,-20,23,-214,10.883333325386047
28.49499988555908,-20,23,-215,10.893333315849304
28.50499987602234,-20,23,-215,10.903333306312561
28.5149998664856,-20,23,-216,10.913333296775818
28.52500009536743,-20,24,-213,10.923333525657654
28.53500008583069,-20,25,-211,10.93333351612091
28.545000076293945,-19,24,-212,10.943333506584167
28.5550000667572,-19,23,-213,10.953333497047424
28.56500005722046,-20,23,-214,10.963333487510681
28.57500004768372,-20,23,-215,10.973333477973938
28.585000038146973,-21,22,-216,10.983333468437195
28.59500002861023,-21,22,-217,10.993333458900452
28.605000019073486,-20,24,-214,11.003333449363708
28.615000009536743,-20,25,-212,11.013333439826965
28.625,-20,24,-213,11.023333430290222
28.634999990463257,-20,23,-214,11.033333420753479
28.644999980926517,-20,23,-215,11.043333411216736
28.65499997138977,-20,22,-215,11.053333401679993
28.664999961853027,-20,22,-216,11.06333339214325
28.674999952316284,-21,22,-217,11.073333382606506
28.68499994277954,-21,23,-214,11.083333373069763
28.6949999332428,-20,24,-213,11.09333336353302
28.70499992370605,-20,24,-214,11.103333353996277
28.71499991416931,-20,24,-215,11.113333344459534
28.72499990463257,-20,23,-216,11.12333333492279
28.734999895095825,-20,23,-216,11.133333325386047
28.74499988555908,-20,23,-216,11.143333315849304
28.75499987602234,-20,24,-213,11.153333306312561
28.7649998664856,-20,25,-211,11.163333296775818
28.77500009536743,-20,24,-213,11.173333525657654
28.78500008583069,-20,24,-213,11.18333351612091
28.795000076293945,-20,24,-214,11.193333506584167
28.8050000667572,-20,23,-215,11.203333497047424
28.81500005722046,-20,23,-215,11.213333487510681
28.82500004768372,-20,22,-216,11.223333477973938
28.835000038146973,-20,24,-214,11.233333468437195
28.84500002861023,-20,24,-213,11.243333458900452
28.855000019073486,-20,24,-214,11.253333449363708
28.865000009536743,-20,23,-214,11.263333439826965
28.875,-20,22,-215,11.273333430290222
28.884999990463257,-20,22,-215,11.283333420753479
28.894999980926517,-20,22,-216,11.293333411216736
28.90499997138977,-20,21,-216,11.303333401679993
28.914999961853027,-20,23,-214,11.31333339214325
28.924999952316284,-20,25,-211,11.323333382606506
28.93499994277954,-20,25,-213,11.333333373069763
28.9449999332428,-20,25,-214,11.34333336353302
28.95499992370605,-20,24,-215,11.353333353996277
28.96499991416931,-20,24,-215,11.363333344459534
28.97499990463257,-20,23,-216,11.37333333492279
28.984999895095825,-20,23,-216,11.383333325386047
28.99499988555908,-20,24,-213,11.393333315849304
29.00499987602234,-19,25,-211,11.403333306312561
29.0149998664856,-19,24,-212,11.413333296775818
29.02500009536743,-20,23,-212,11.423333525657654
29.03500008583069,-20,23,-213,11.43333351612091
29.045000076293945,-20,23,-214,11.443333506584167
29.0550000667572,-20,22,-215,11.453333497047424
29.06500005722046,-20,23,-213,11.463333487510681
29.07500004768372,-19,24,-211,11.473333477973938
29.085000038146973,-20,24,-212,11.483333468437195
29.09500002861023,-20,23,-213,11.493333458900452
29.09999990463257,-20,25,-210,11.49833333492279
29.109999895095825,-20,28,-205,11.508333325386047
29.11999988555908,-20,28,-204,11.518333315849304
29.12999987602234,-20,27,-206,11.528333306312561
29.1399998664856,-20,28,-205,11.538333296775818
29.15000009536743,-19,28,-205,11.548333525657654
29.16000008583069,-19,26,-208,11.55833351612091
29.170000076293945,-19,25,-210,11.568333506584167
29.1800000667572,-19,24,-211,11.578333497047424
29.19000005722046,-20,24,-212,11.588333487510681
29.20000004768372,-20,23,-213,11.598333477973938
29.210000038146973,-20,23,-214,11.608333468437195
29.22000002861023,-20,24,-212,11.618333458900452
29.230000019073486,-19,25,-210,11.628333449363708
29.240000009536743,-19,24,-211,11.638333439826965
29.25,-20,24,-212,11.648333430290222
29.259999990463257,-20,23,-213,11.658333420753479
29.269999980926517,-20,23,-214,11.668333411216736
29.27999997138977,-20,23,-215,11.678333401679993
29.289999961853027,-20,22,-215,11.68833339214325
29.299999952316284,-20,24,-213,11.698333382606506
29.30999994277954,-20,25,-211,11.708333373069763
29.3199999332428,-20,24,-213,11.71833336353302
29.32999992370605,-20,23,-214,11.728333353996277
29.33999991416931,-20,23,-214,11.738333344459534
29.34999990463257,-20,22,-215,11.74833333492279
29.359999895095825,-21,22,-215,11.758333325386047
29.36999988555908,-20,23,-213,11.768333315849304
29.37999987602234,-20,24,-211,11.778333306312561
29.3899998664856,-20,24,-213,11.788333296775818
29.40000009536743,-20,23,-214,11.798333525657654
29.41000008583069,-20,23,-215,11.80833351612091
29.420000076293945,-21,22,-215,11.818333506584167
29.4300000667572,-20,22,-215,11.828333497047424
29.44000005722046,-20,22,-216,11.838333487510681
29.45000004768372,-20,23,-213,11.848333477973938
29.460000038146973,-20,24,-211,11.858333468437195
29.47000002861023,-20,24,-212,11.868333458900452
29.480000019073486,-20,23,-213,11.878333449363708
29.490000009536743,-20,22,-214,11.888333439826965
29.5,-20,22,-214,11.898333430290222
29.509999990463257,-20,21,-214,11.908333420753479
29.519999980926517,-20,20,-215,11.918333411216736
29.52999997138977,-20,22,-211,11.928333401679993
29.539999961853027,-20,23,-209,11.93833339214325
29.549999952316284,-19,23,-211,11.948333382606506
29.55999994277954,-19,22,-212,11.958333373069763
29.5699999332428,-20,22,-213,11.96833336353302
29.57999992370605,-20,22,-214,11.978333353996277
29.58999991416931,-20,22,-215,11.988333344459534
29.59999990463257,-20,22,-216,11.99833333492279
29.609999895095825,-20,23,-213,12.008333325386047
29.61999988555908,-20,24,-211,12.018333315849304
29.62999987602234,-20,23,-212,12.028333306312561
29.6399998664856,-20,23,-213,12.038333296775818
29.65000009536743,-20,22,-214,12.048333525657654
29.66000008583069,-20,22,-214,12.05833351612091
29.670000076293945,-20,22,-214,12.068333506584167
29.6800000667572,-20,23,-211,12.078333497047424
29.69000005722046,-19,25,-210,12.088333487510681
29.70000004768372,-19,24,-211,12.098333477973938
29.710000038146973,-19,23,-212,12.108333468437195
29.72000002861023,-19,22,-213,12.118333458900452
29.730000019073486,-19,22,-213,12.128333449363708
29.740000009536743,-19,22,-214,12.138333439826965
29.75,-20,22,-215,12.148333430290222
29.759999990463257,-20,23,-212,12.158333420753479
29.769999980926517,-19,24,-210,12.168333411216736
29.77999997138977,-19,23,-212,12.178333401679993
29.789999961853027,-19,23,-213,12.18833339214325
29.799999952316284,-19,22,-214,12.198333382606506
29.80999994277954,-20,22,-214,12.208333373069763
29.8199999332428,-20,21,-215,12.21833336353302
29.82999992370605,-20,21,-216,12.228333353996277
29.83999991416931,-20,22,-213,12.238333344459534
29.84999990463257,-20,23,-210,12.24833333492279
29.859999895095825,-20,22,-211,12.258333325386047
29.86999988555908,-20,21,-212,12.268333315849304
29.87999987602234,-20,21,-213,12.278333306312561
29.8899998664856,-20,21,-214,12.288333296775818
29.90000009536743,-20,21,-214,12.298333525657654
29.91000008583069,-20,21,-214,12.30833351612091
29.920000076293945,-20,22,-212,12.318333506584167
29.9300000667572,-20,23,-210,12.328333497047424
29.94000005722046,-20,23,-211,12.338333487510681
29.95000004768372,-20,23,-212,12.348333477973938
29.960000038146973,-20,22,-213,12.358333468437195
29.97000002861023,-20,22,-213,12.368333458900452
29.980000019073486,-20,21,-214,12.378333449363708
29.990000009536743,-19,23,-211,12.388333439826965
30.0,-19,23,-209,12.398333430290222
30.009999990463257,-19,23,-210,12.408333420753479
30.019999980926517,-19,22,-212,12.418333411216736
30.02999997138977,-19,22,-213,12.428333401679993
30.039999961853027,-20,22,-214,12.43833339214325
30.049999952316284,-20,22,-214,12.448333382606506
30.05999994277954,-20,22,-216,12.458333373069763
30.0699999332428,-20,23,-213,12.46833336353302
30.07999992370605,-19,25,-211,12.478333353996277
30.08999991416931,-19,24,-212,12.488333344459534
30.09999990463257,-19,23,-213,12.49833333492279
30.105000019073486,-19,24,-210,12.503333449363708
30.115000009536743,-19,25,-207,12.513333439826965
30.12999987602234,-19,25,-207,12.528333306312561
30.1399998664856,-19,24,-209,12.538333296775818
30.15000009536743,-19,25,-208,12.548333525657654
30.16000008583069,-19,25,-208,12.55833351612091
30.170000076293945,-19,25,-210,12.568333506584167
30.1800000667572,-19,24,-211,12.578333497047424
30.19000005722046,-20,24,-212,12.588333487510681
30.20000004768372,-20,23,-212,12.598333477973938
30.210000038146973,-20,23,-213,12.608333468437195
30.22000002861023,-20,22,-214,12.618333458900452
30.230000019073486,-20,24,-211,12.628333449363708
30.240000009536743,-20,24,-209,12.638333439826965
30.25,-20,24,-210,12.648333430290222
30.259999990463257,-20,23,-212,12.658333420753479
30.269999980926517,-20,23,-213,12.668333411216736
30.27999997138977,-20,22,-214,12.678333401679993
30.289999961853027,-20,21,-215,12.68833339214325
30.299999952316284,-20,23,-212,12.698333382606506
30.30999994277954,-20,24,-210,12.708333373069763
30.3199999332428,-20,24,-212,12.71833336353302
30.32999992370605,-20,23,-213,12.728333353996277
30.33999991416931,-20,23,-214,12.738333344459534
30.34999990463257,-20,22,-214,12.74833333492279
30.359999895095825,-20,23,-214,12.758333325386047
30.36999988555908,-20,23,-214,12.768333315849304
30.37999987602234,-20,24,-212,12.778333306312561
30.3899998664856,-19,25,-210,12.788333296775818
30.40000009536743,-19,25,-212,12.798333525657654
30.41000008583069,-19,24,-214,12.80833351612091
30.420000076293945,-19,23,-215,12.818333506584167
30.4300000667572,-20,22,-215,12.828333497047424
30.44000005722046,-20,22,-216,12.838333487510681
30.45000004768372,-20,23,-216,12.848333477973938
30.460000038146973,-20,24,-214,12.858333468437195
30.47000002861023,-19,25,-212,12.868333458900452
30.480000019073486,-20,24,-212,12.878333449363708
30.490000009536743,-20,23,-213,12.888333439826965
30.5,-19,22,-214,12.898333430290222
30.509999990463257,-19,22,-214,12.908333420753479
30.519999980926517,-19,21,-215,12.918333411216736
30.52999997138977,-19,21,-216,12.928333401679993
30.539999961853027,-19,22,-213,12.93833339214325
30.549999952316284,-19,23,-210,12.948333382606506
30.55999994277954,-19,22,-211,12.958333373069763
30.5699999332428,-20,22,-212,12.96833336353302
30.57999992370605,-20,22,-214,12.978333353996277
30.58999991416931,-20,22,-215,12.988333344459534
30.59999990463257,-20,22,-215,12.99833333492279
30.609999895095825,-20,22,-215,13.008333325386047
30.61999988555908,-20,23,-213,13.018333315849304
30.62999987602234,-19,24,-211,13.028333306312561
30.6399998664856,-19,24,-212,13.038333296775818
30.65000009536743,-20,23,-213,13.048333525657654
30.66000008583069,-20,23,-213,13.05833351612091
30.670000076293945,-20,22,-215,13.068333506584167
30.6800000667572,-20,22,-215,13.078333497047424
30.69000005722046,-20,23,-212,13.088333487510681
30.70000004768372,-20,24,-210,13.098333477973938
30.710000038146973,-20,24,-211,13.108333468437195
30.72000002861023,-20,23,-213,13.118333458900452
30.730000019073486,-20,22,-214,13.128333449363708
30.740000009536743,-20,22,-214,13.138333439826965
30.75,-21,22,-215,13.148333430290222
30.759999990463257,-21,21,-215,13.158333420753479
30.769999980926517,-20,22,-213,13.168333411216736
30.77999997138977,-19,23,-211,13.178333401679993
30.789999961853027,-19,23,-212,13.18833339214325
30.799999952316284,-19,22,-213,13.198333382606506
30.80999994277954,-19,22,-214,13.208333373069763
30.8199999332428,-19,23,-215,13.21833336353302
30.82999992370605,-19,22,-215,13.228333353996277
30.83999991416931,-20,22,-215,13.238333344459534
30.84999990463257,-20,23,-213,13.24833333492279
30.859999895095825,-20,24,-211,13.258333325386047
30.86999988555908,-20,24,-212,13.268333315849304
30.87999987602234,-20,23,-213,13.278333306312561
30.8899998664856,-20,22,-214,13.288333296775818
30.90000009536743,-20,22,-215,13.298333525657654
30.91000008583069,-20,22,-216,13.30833351612091
30.920000076293945,-20,22,-216,13.318333506584167
30.9300000667572,-20,24,-213,13.328333497047424
30.94000005722046,-19,24,-211,13.338333487510681
30.95000004768372,-19,24,-212,13.348333477973938
30.960000038146973,-19,24,-213,13.358333468437195
30.97000002861023,-19,23,-214,13.368333458900452
30.980000019073486,-19,23,-215,13.378333449363708
30.990000009536743,-19,22,-215,13.388333439826965
31.0,-19,23,-213,13.398333430290222
31.009999990463257,-19,24,-211,13.408333420753479
31.019999980926517,-19,24,-212,13.418333411216736
31.02999997138977,-19,24,-213,13.428333401679993
31.039999961853027,-19,24,-214,13.43833339214325
31.049999952316284,-19,23,-215,13.448333382606506
31.05999994277954,-19,22,-216,13.458333373069763
31.0699999332428,-19,22,-216,13.46833336353302
31.07999992370605,-19,23,-213,13.478333353996277
31.08999991416931,-19,24,-211,13.488333344459534
31.09999990463257,-19,23,-212,13.49833333492279
31.105000019073486,-19,25,-209,13.503333449363708
31.115000009536743,-19,25,-206,13.513333439826965
31.125,-18,25,-206,13.523333430290222
31.134999990463257,-19,24,-208,13.533333420753479
31.144999980926517,-19,23,-210,13.543333411216736
31.15499997138977,-19,25,-208,13.553333401679993
31.164999961853027,-19,26,-207,13.56333339214325
31.174999952316284,-19,25,-208,13.573333382606506
31.18499994277954,-19,24,-210,13.583333373069763
31.1949999332428,-19,23,-211,13.59333336353302
31.20499992370605,-19,22,-212,13.603333353996277
31.21499991416931,-19,22,-213,13.613333344459534
31.22499990463257,-19,22,-214,13.62333333492279
31.234999895095825,-19,23,-210,13.633333325386047
31.24499988555908,-19,24,-208,13.643333315849304
31.25499987602234,-19,24,-210,13.653333306312561
31.2649998664856,-19,23,-211,13.663333296775818
31.27500009536743,-20,23,-212,13.673333525657654
31.28500008583069,-20,23,-213,13.68333351612091
31.295000076293945,-20,23,-214,13.693333506584167
31.3050000667572,-20,24,-211,13.703333497047424
31.31500005722046,-19,24,-209,13.713333487510681
31.32500004768372,-19,24,-211,13.723333477973938
31.335000038146973,-19,24,-213,13.733333468437195
31.34500002861023,-19,23,-215,13.743333458900452
31.355000019073486,-20,22,-215,13.753333449363708
31.365000009536743,-20,22,-215,13.763333439826965
31.375,-19,22,-216,13.773333430290222
31.384999990463257,-19,23,-213,13.783333420753479
31.394999980926517,-19,24,-210,13.793333411216736
31.40499997138977,-19,24,-211,13.803333401679993
31.414999961853027,-19,23,-212,13.81333339214325
31.424999952316284,-19,22,-213,13.823333382606506
31.43499994277954,-20,22,-213,13.833333373069763
31.4449999332428,-20,21,-214,13.84333336353302
31.45499992370605,-20,21,-215,13.853333353996277
31.46499991416931,-20,23,-211,13.863333344459534
31.47499990463257,-19,24,-209,13.87333333492279
31.484999895095825,-19,23,-211,13.883333325386047
31.49499988555908,-20,23,-212,13.893333315849304
31.50499987602234,-20,23,-213,13.903333306312561
31.5149998664856,-20,22,-214,13.913333296775818
31.52500009536743,-20,22,-215,13.923333525657654
31.53500008583069,-21,22,-216,13.93333351612091
31.545000076293945,-20,24,-214,13.943333506584167
31.5550000667572,-20,25,-212,13.953333497047424
31.56500005722046,-19,25,-213,13.963333487510681
31.57500004768372,-20,25,-215,13.973333477973938
31.585000038146973,-20,24,-215,13.983333468437195
31.59500002861023,-20,24,-216,13.993333458900452
31.605000019073486,-20,23,-216,14.003333449363708
31.615000009536743,-20,25,-213,14.013333439826965
31.625,-20,25,-211,14.023333430290222
31.634999990463257,-20,24,-212,14.033333420753479
31.644999980926517,-19,24,-213,14.043333411216736
31.65499997138977,-19,23,-214,14.053333401679993
31.664999961853027,-19,23,-214,14.06333339214325
31.674999952316284,-19,22,-214,14.073333382606506
31.68499994277954,-19,22,-215,14.083333373069763
31.6949999332428,-20,24,-211,14.09333336353302
31.70499992370605,-19,25,-209,14.103333353996277
31.71499991416931,-19,24,-210,14.113333344459534
31.72499990463257,-19,24,-211,14.12333333492279
31.734999895095825,-19,23,-212,14.133333325386047
31.74499988555908,-19,23,-212,14.143333315849304
31.75499987602234,-19,23,-213,14.153333306312561
31.7649998664856,-19,23,-214,14.163333296775818
31.77500009536743,-19,24,-212,14.173333525657654
31.78500008583069,-19,24,-210,14.18333351612091
31.795000076293945,-19,24,-211,14.193333506584167
31.8050000667572,-19,23,-212,14.203333497047424
31.81500005722046,-20,23,-213,14.213333487510681
31.82500004768372,-20,23,-214,14.223333477973938
31.835000038146973,-20,23,-214,14.233333468437195
31.84500002861023,-20,23,-214,14.243333458900452
31.855000019073486,-20,24,-211,14.253333449363708
31.865000009536743,-19,24,-209,14.263333439826965
31.875,-19,24,-210,14.273333430290222
31.884999990463257,-20,23,-212,14.283333420753479
31.894999980926517,-20,22,-213,14.293333411216736
31.90499997138977,-20,22,-214,14.303333401679993
31.914999961853027,-19,22,-214,14.31333339214325
31.924999952316284,-19,24,-211,14.323333382606506
31.93499994277954,-19,25,-210,14.333333373069763
31.9449999332428,-19,24,-211,14.34333336353302
31.95499992370605,-19,24,-212,14.353333353996277
31.96499991416931,-19,24,-213,14.363333344459534
31.97499990463257,-20,24,-214,14.37333333492279
31.984999895095825,-20,23,-215,14.383333325386047
31.99499988555908,-20,22,-215,14.393333315849304
32.00499987602234,-19,24,-212,14.403333306312561
32.0149998664856,-19,25,-210,14.413333296775825
32.02500009536743,-18,24,-212,14.423333525657654
32.03500008583069,-19,23,-213,14.43333351612091
32.045000076293945,-19,23,-214,14.443333506584167
32.0550000667572,-19,23,-215,14.453333497047424
32.06500005722046,-19,22,-215,14.463333487510681
32.07500004768372,-19,21,-216,14.473333477973945
32.08500003814697,-19,22,-213,14.483333468437195
32.09500002861023,-19,24,-211,14.493333458900452
32.105000019073486,-19,23,-212,14.503333449363708
32.109999895095825,-19,25,-209,14.508333325386047
32.11999988555908,-19,28,-205,14.518333315849304
32.12999987602234,-18,29,-203,14.528333306312561
32.1399998664856,-18,28,-205,14.538333296775825
32.15000009536743,-19,27,-208,14.548333525657654
32.16000008583069,-19,28,-206,14.55833351612091
32.170000076293945,-19,28,-206,14.568333506584167
32.1800000667572,-19,27,-208,14.578333497047424
32.19000005722046,-19,26,-210,14.588333487510681
32.20000004768372,-19,26,-211,14.598333477973945
32.21000003814697,-20,25,-212,14.608333468437195
32.22000002861023,-20,24,-212,14.618333458900452
32.230000019073486,-19,26,-210,14.628333449363708
32.24000000953674,-19,27,-208,14.638333439826965
32.25,-19,26,-209,14.648333430290222
32.25999999046326,-19,25,-211,14.658333420753479
32.269999980926514,-19,23,-212,14.668333411216736
32.27999997138977,-19,23,-214,14.678333401679993
32.28999996185303,-19,22,-214,14.68833339214325
32.299999952316284,-19,22,-214,14.698333382606506
32.30999994277954,-19,23,-211,14.708333373069763
32.3199999332428,-19,24,-209,14.71833336353302
32.329999923706055,-19,24,-210,14.728333353996277
32.33999991416931,-20,23,-211,14.738333344459534
32.34999990463257,-20,23,-212,14.74833333492279
32.359999895095825,-20,22,-213,14.758333325386047
32.36999988555908,-19,22,-214,14.768333315849304
32.37999987602234,-20,22,-214,14.778333306312561
32.3899998664856,-20,24,-212,14.788333296775825
32.40000009536743,-20,25,-209,14.798333525657654
32.41000008583069,-19,24,-210,14.80833351612091
32.420000076293945,-20,24,-211,14.818333506584167
