t,x,y,z,time_from_sync
3490.6549999713898,-482,-1086,-140,3451.5883333683014
3490.734999895096,-482,-1086,-140,3451.6683332920074
3490.8099999427795,-483,-1082,-141,3451.743333339691
3490.8899998664856,-484,-1081,-142,3451.823333263397
3490.9649999141693,-485,-1078,-142,3451.898333311081
3491.045000076294,-486,-1077,-142,3451.9783334732056
3491.119999885559,-486,-1075,-142,3452.0533332824707
3491.200000047684,-487,-1074,-143,3452.133333444596
3491.274999856949,-487,-1072,-143,3452.2083332538605
3491.355000019073,-487,-1074,-143,3452.2883334159847
3491.430000066757,-486,-1073,-144,3452.363333463669
3491.5099999904637,-486,-1075,-145,3452.4433333873753
3491.585000038147,-485,-1076,-145,3452.5183334350586
3491.664999961853,-484,-1077,-145,3452.5983333587646
3491.7400000095367,-484,-1078,-146,3452.6733334064484
3491.819999933243,-483,-1079,-145,3452.7533333301544
3491.8949999809265,-482,-1080,-145,3452.828333377838
3491.974999904633,-481,-1083,-146,3452.9083333015446
3492.0499999523163,-480,-1085,-145,3452.983333349228
3492.1299998760223,-479,-1084,-145,3453.063333272934
3492.204999923706,-478,-1085,-146,3453.1383333206177
3492.2850000858307,-478,-1086,-146,3453.2183334827423
3492.359999895096,-478,-1086,-147,3453.2933332920074
3492.4400000572205,-478,-1085,-148,3453.373333454132
3492.5149998664856,-478,-1085,-147,3453.448333263397
3492.5950000286102,-479,-1082,-147,3453.528333425522
3492.670000076294,-481,-1079,-148,3453.6033334732056
3492.75,-483,-1076,-147,3453.6833333969116
3492.825000047684,-484,-1072,-147,3453.758333444596
3492.9049999713898,-485,-1069,-148,3453.8383333683014
3492.980000019073,-487,-1067,-149,3453.9133334159847
3493.0599999427795,-488,-1065,-148,3453.993333339691
3493.1349999904637,-490,-1062,-148,3454.0683333873753
3493.2149999141693,-491,-1059,-148,3454.148333311081
3493.289999961853,-491,-1057,-149,3454.2233333587646
3493.369999885559,-492,-1055,-149,3454.3033332824707
3493.444999933243,-493,-1054,-148,3454.3783333301544
3493.524999856949,-494,-1054,-149,3454.4583332538605
3493.599999904633,-494,-1054,-149,3454.5333333015446
3493.680000066757,-494,-1054,-148,3454.613333463669
3493.7549998760223,-494,-1056,-148,3454.688333272934
3493.835000038147,-493,-1057,-149,3454.7683334350586
3493.9100000858307,-493,-1058,-148,3454.8433334827423
3493.9900000095367,-493,-1059,-148,3454.9233334064484
3494.0650000572205,-492,-1062,-147,3454.998333454132
3494.1449999809265,-492,-1062,-148,3455.078333377838
3494.2200000286102,-492,-1063,-147,3455.153333425522
3494.2999999523163,-491,-1066,-146,3455.233333349228
3494.375,-489,-1069,-145,3455.3083333969116
3494.454999923706,-489,-1068,-145,3455.3883333206177
3494.5299999713898,-488,-1071,-145,3455.4633333683014
3494.609999895096,-488,-1072,-145,3455.5433332920074
3494.6849999427795,-487,-1074,-143,3455.618333339691
3494.7649998664856,-487,-1075,-144,3455.698333263397
3494.8399999141693,-486,-1076,-144,3455.773333311081
3494.920000076294,-485,-1078,-143,3455.8533334732056
3494.994999885559,-484,-1078,-142,3455.9283332824707
3495.075000047684,-484,-1079,-143,3456.008333444596
3495.149999856949,-484,-1079,-144,3456.0833332538605
3495.230000019073,-483,-1078,-145,3456.1633334159847
3495.305000066757,-483,-1076,-145,3456.238333463669
3495.3849999904637,-484,-1074,-146,3456.3183333873753
3495.460000038147,-486,-1073,-145,3456.3933334350586
3495.539999961853,-486,-1071,-145,3456.4733333587646
3495.6150000095367,-487,-1067,-147,3456.5483334064484
3495.694999933243,-488,-1065,-147,3456.6283333301544
3495.7699999809265,-491,-1062,-147,3456.703333377838
3495.849999904633,-492,-1060,-148,3456.7833333015446
3495.9249999523163,-492,-1058,-147,3456.858333349228
3496.0049998760223,-494,-1056,-146,3456.938333272934
3496.079999923706,-493,-1056,-147,3457.0133333206177
3496.1600000858307,-494,-1055,-147,3457.0933334827423
3496.234999895096,-496,-1053,-146,3457.1683332920074
3496.3150000572205,-495,-1052,-147,3457.248333454132
3496.3899998664856,-496,-1052,-146,3457.323333263397
3496.4700000286102,-496,-1052,-146,3457.403333425522
3496.545000076294,-495,-1054,-146,3457.4783334732056
3496.625,-495,-1055,-148,3457.5583333969116
3496.700000047684,-494,-1056,-147,3457.633333444596
3496.7799999713898,-494,-1059,-147,3457.7133333683014
3496.855000019073,-493,-1061,-148,3457.7883334159847
3496.9349999427795,-492,-1063,-148,3457.868333339691
3497.0099999904637,-491,-1065,-148,3457.9433333873753
3497.0899999141693,-489,-1066,-148,3458.023333311081
3497.164999961853,-488,-1068,-149,3458.0983333587646
3497.244999885559,-486,-1069,-149,3458.1783332824707
3497.319999933243,-485,-1073,-149,3458.2533333301544
3497.399999856949,-484,-1074,-149,3458.3333332538605
3497.474999904633,-483,-1074,-150,3458.4083333015446
3497.555000066757,-483,-1076,-150,3458.488333463669
3497.6299998760223,-482,-1076,-151,3458.563333272934
3497.710000038147,-482,-1075,-151,3458.6433334350586
3497.7850000858307,-482,-1075,-151,3458.7183334827423
3497.8650000095367,-482,-1073,-152,3458.7983334064484
3497.9400000572205,-483,-1073,-151,3458.873333454132
3498.0199999809265,-484,-1070,-151,3458.953333377838
3498.0950000286102,-485,-1069,-151,3459.028333425522
3498.1749999523163,-486,-1066,-153,3459.108333349228
3498.25,-487,-1064,-153,3459.1833333969116
3498.329999923706,-487,-1062,-153,3459.2633333206177
3498.4049999713898,-488,-1060,-154,3459.3383333683014
3498.484999895096,-489,-1059,-154,3459.4183332920074
3498.5599999427795,-489,-1060,-153,3459.493333339691
3498.6399998664856,-490,-1059,-155,3459.573333263397
3498.7149999141693,-489,-1058,-155,3459.648333311081
3498.795000076294,-489,-1058,-155,3459.7283334732056
3498.869999885559,-489,-1059,-156,3459.8033332824707
3498.950000047684,-489,-1057,-155,3459.883333444596
3499.024999856949,-489,-1058,-154,3459.9583332538605
3499.105000019073,-489,-1058,-154,3460.0383334159847
3499.180000066757,-489,-1058,-155,3460.113333463669
3499.2599999904637,-488,-1056,-155,3460.1933333873753
3499.335000038147,-489,-1057,-155,3460.2683334350586
3499.414999961853,-489,-1056,-156,3460.3483333587646
3499.4900000095367,-489,-1056,-156,3460.4233334064484
3499.569999933243,-489,-1056,-156,3460.5033333301544
3499.6449999809265,-490,-1055,-156,3460.578333377838
3499.724999904633,-489,-1055,-156,3460.6583333015446
3499.7999999523163,-489,-1056,-156,3460.733333349228
3499.8799998760223,-490,-1057,-155,3460.813333272934
3499.954999923706,-490,-1058,-155,3460.8883333206177
3500.0350000858307,-490,-1058,-155,3460.9683334827423
3500.109999895096,-489,-1061,-154,3461.0433332920074
3500.1900000572205,-489,-1060,-154,3461.123333454132
3500.2649998664856,-489,-1060,-154,3461.198333263397
3500.3450000286102,-489,-1060,-154,3461.278333425522
3500.420000076294,-489,-1060,-153,3461.3533334732056
3500.5,-489,-1061,-153,3461.4333333969116
3500.575000047684,-489,-1061,-152,3461.508333444596
3500.6549999713898,-490,-1062,-152,3461.5883333683014
3500.730000019073,-490,-1062,-152,3461.6633334159847
3500.8099999427795,-489,-1062,-152,3461.743333339691
3500.8849999904637,-489,-1062,-151,3461.8183333873753
3500.9649999141693,-489,-1062,-151,3461.898333311081
3501.039999961853,-489,-1061,-151,3461.9733333587646
3501.119999885559,-490,-1061,-151,3462.0533332824707
3501.194999933243,-489,-1061,-151,3462.1283333301544
3501.274999856949,-490,-1059,-151,3462.2083332538605
3501.349999904633,-491,-1057,-151,3462.2833333015446
3501.430000066757,-491,-1056,-152,3462.363333463669
3501.5049998760223,-492,-1054,-152,3462.438333272934
3501.585000038147,-493,-1051,-152,3462.5183334350586
3501.6600000858307,-494,-1047,-151,3462.5933334827423
3501.7400000095367,-495,-1043,-152,3462.6733334064484
3501.8150000572205,-496,-1040,-152,3462.748333454132
3501.8949999809265,-497,-1038,-152,3462.828333377838
3501.9700000286102,-498,-1036,-152,3462.903333425522
3502.0499999523163,-498,-1035,-151,3462.983333349228
3502.125,-499,-1036,-151,3463.0583333969116
3502.204999923706,-499,-1034,-152,3463.1383333206177
3502.2799999713898,-499,-1034,-153,3463.2133333683014
3502.359999895096,-499,-1032,-152,3463.2933332920074
3502.4349999427795,-499,-1034,-152,3463.368333339691
3502.5149998664856,-499,-1033,-151,3463.448333263397
3502.5899999141693,-499,-1035,-151,3463.523333311081
3502.670000076294,-499,-1036,-151,3463.6033334732056
3502.744999885559,-499,-1039,-150,3463.6783332824707
3502.825000047684,-499,-1039,-150,3463.758333444596
3502.899999856949,-500,-1038,-150,3463.8333332538605
3502.980000019073,-499,-1039,-149,3463.9133334159847
3503.055000066757,-499,-1043,-147,3463.988333463669
3503.1349999904637,-498,-1043,-148,3464.0683333873753
3503.210000038147,-498,-1043,-147,3464.1433334350586
3503.289999961853,-498,-1045,-147,3464.2233333587646
3503.3650000095367,-498,-1047,-148,3464.2983334064484
3503.444999933243,-498,-1047,-148,3464.3783333301544
3503.5199999809265,-497,-1049,-147,3464.453333377838
3503.599999904633,-496,-1049,-147,3464.5333333015446
3503.6749999523163,-497,-1048,-148,3464.608333349228
3503.7549998760223,-497,-1049,-147,3464.688333272934
3503.829999923706,-497,-1049,-148,3464.7633333206177
3503.9100000858307,-496,-1048,-149,3464.8433334827423
3503.984999895096,-496,-1049,-148,3464.9183332920074
3504.0650000572205,-497,-1046,-149,3464.998333454132
3504.1399998664856,-498,-1046,-148,3465.073333263397
3504.2200000286102,-498,-1043,-149,3465.153333425522
3504.295000076294,-499,-1042,-149,3465.2283334732056
3504.375,-499,-1042,-149,3465.3083333969116
3504.450000047684,-498,-1042,-149,3465.383333444596
3504.5299999713898,-499,-1043,-148,3465.4633333683014
3504.605000019073,-499,-1042,-147,3465.5383334159847
3504.6849999427795,-498,-1043,-149,3465.618333339691
3504.7599999904637,-498,-1044,-149,3465.6933333873753
3504.8399999141693,-498,-1046,-148,3465.773333311081
3504.914999961853,-498,-1048,-148,3465.8483333587646
3504.994999885559,-497,-1051,-148,3465.9283332824707
3505.069999933243,-496,-1052,-147,3466.0033333301544
3505.149999856949,-495,-1055,-147,3466.0833332538605
3505.224999904633,-494,-1057,-147,3466.1583333015446
3505.305000066757,-492,-1061,-148,3466.238333463669
3505.3799998760223,-492,-1062,-147,3466.313333272934
3505.460000038147,-491,-1063,-147,3466.3933334350586
3505.5350000858307,-491,-1065,-147,3466.4683334827423
3505.6150000095367,-490,-1066,-147,3466.5483334064484
3505.6900000572205,-489,-1067,-146,3466.623333454132
3505.7699999809265,-489,-1069,-145,3466.703333377838
3505.8450000286102,-489,-1067,-146,3466.778333425522
3505.9249999523163,-490,-1067,-145,3466.858333349228
3506.0,-490,-1065,-144,3466.9333333969116
3506.079999923706,-491,-1066,-143,3467.0133333206177
3506.1549999713898,-491,-1063,-143,3467.0883333683014
3506.234999895096,-494,-1060,-144,3467.1683332920074
3506.3099999427795,-494,-1058,-144,3467.243333339691
3506.3899998664856,-496,-1057,-144,3467.323333263397
3506.4649999141693,-496,-1055,-143,3467.398333311081
3506.545000076294,-497,-1055,-143,3467.4783334732056
3506.619999885559,-497,-1053,-143,3467.5533332824707
3506.700000047684,-497,-1055,-143,3467.633333444596
3506.774999856949,-496,-1054,-144,3467.7083332538605
3506.855000019073,-496,-1056,-145,3467.7883334159847
3506.930000066757,-495,-1058,-145,3467.863333463669
3507.0099999904637,-494,-1057,-146,3467.9433333873753
3507.085000038147,-494,-1059,-147,3468.0183334350586
3507.164999961853,-493,-1060,-147,3468.0983333587646
3507.2400000095367,-493,-1060,-148,3468.1733334064484
3507.319999933243,-491,-1061,-149,3468.2533333301544
3507.3949999809265,-491,-1061,-151,3468.328333377838
3507.474999904633,-490,-1062,-151,3468.4083333015446
3507.5499999523163,-489,-1063,-152,3468.483333349228
3507.6299998760223,-488,-1063,-153,3468.563333272934
3507.704999923706,-488,-1063,-153,3468.6383333206177
3507.7850000858307,-488,-1063,-153,3468.7183334827423
3507.859999895096,-487,-1062,-154,3468.7933332920074
3507.9400000572205,-488,-1063,-154,3468.873333454132
3508.0149998664856,-487,-1063,-153,3468.948333263397
3508.0950000286102,-488,-1063,-153,3469.028333425522
3508.170000076294,-487,-1064,-153,3469.1033334732056
3508.25,-488,-1063,-153,3469.1833333969116
3508.325000047684,-487,-1063,-152,3469.258333444596
3508.4049999713898,-489,-1064,-153,3469.3383333683014
3508.480000019073,-488,-1063,-153,3469.4133334159847
3508.5599999427795,-488,-1063,-151,3469.493333339691
3508.6349999904637,-490,-1063,-150,3469.5683333873753
3508.7149999141693,-490,-1062,-149,3469.648333311081
3508.789999961853,-491,-1063,-148,3469.7233333587646
3508.869999885559,-491,-1062,-147,3469.8033332824707
3508.944999933243,-492,-1061,-146,3469.8783333301544
3509.024999856949,-493,-1061,-146,3469.9583332538605
3509.099999904633,-492,-1063,-145,3470.0333333015446
3509.180000066757,-493,-1061,-145,3470.113333463669
3509.2549998760223,-494,-1060,-145,3470.188333272934
3509.335000038147,-494,-1062,-144,3470.2683334350586
3509.4100000858307,-494,-1062,-144,3470.3433334827423
3509.4900000095367,-493,-1061,-143,3470.4233334064484
3509.5650000572205,-494,-1061,-143,3470.498333454132
3509.6449999809265,-493,-1062,-144,3470.578333377838
3509.7200000286102,-493,-1062,-144,3470.653333425522
3509.7999999523163,-492,-1063,-144,3470.733333349228
3509.875,-492,-1065,-145,3470.8083333969116
3509.954999923706,-491,-1067,-146,3470.8883333206177
3510.0299999713898,-490,-1068,-147,3470.9633333683014
3510.109999895096,-489,-1069,-147,3471.0433332920074
3510.1849999427795,-487,-1072,-147,3471.118333339691
3510.2649998664856,-487,-1071,-148,3471.198333263397
3510.3399999141693,-487,-1069,-149,3471.273333311081
3510.420000076294,-486,-1071,-149,3471.3533334732056
3510.494999885559,-485,-1072,-150,3471.4283332824707
3510.575000047684,-484,-1074,-149,3471.508333444596
3510.649999856949,-483,-1073,-151,3471.5833332538605
3510.730000019073,-483,-1074,-152,3471.6633334159847
3510.805000066757,-483,-1073,-153,3471.738333463669
3510.8849999904637,-482,-1074,-153,3471.8183333873753
3510.960000038147,-483,-1074,-153,3471.8933334350586
3511.039999961853,-482,-1073,-153,3471.9733333587646
3511.1150000095367,-482,-1073,-154,3472.0483334064484
3511.194999933243,-482,-1072,-154,3472.1283333301544
3511.2699999809265,-482,-1071,-154,3472.203333377838
3511.349999904633,-482,-1070,-154,3472.2833333015446
3511.4249999523163,-483,-1068,-155,3472.358333349228
3511.5049998760223,-483,-1067,-155,3472.438333272934
3511.579999923706,-484,-1067,-155,3472.5133333206177
3511.6600000858307,-484,-1065,-155,3472.5933334827423
3511.734999895096,-485,-1066,-155,3472.6683332920074
3511.8150000572205,-485,-1068,-155,3472.748333454132
3511.8899998664856,-485,-1066,-155,3472.823333263397
3511.9700000286102,-485,-1066,-156,3472.903333425522
3512.045000076294,-485,-1066,-156,3472.9783334732056
3512.125,-485,-1068,-154,3473.0583333969116
3512.200000047684,-484,-1068,-155,3473.133333444596
3512.2799999713898,-484,-1067,-156,3473.2133333683014
3512.355000019073,-484,-1068,-156,3473.2883334159847
3512.4349999427795,-483,-1067,-157,3473.368333339691
3512.5099999904637,-483,-1067,-157,3473.4433333873753
3512.5899999141693,-483,-1068,-158,3473.523333311081
3512.664999961853,-483,-1066,-158,3473.5983333587646
3512.744999885559,-484,-1066,-160,3473.6783332824707
3512.819999933243,-484,-1064,-160,3473.7533333301544
3512.899999856949,-484,-1063,-160,3473.8333332538605
3512.974999904633,-484,-1063,-160,3473.9083333015446
3513.055000066757,-484,-1061,-161,3473.988333463669
3513.1299998760223,-485,-1059,-161,3474.063333272934
3513.210000038147,-485,-1059,-161,3474.1433334350586
3513.2850000858307,-485,-1057,-163,3474.2183334827423
3513.3650000095367,-484,-1056,-163,3474.2983334064484
3513.4400000572205,-484,-1057,-164,3474.373333454132
3513.5199999809265,-485,-1057,-164,3474.453333377838
3513.5950000286102,-485,-1057,-164,3474.528333425522
3513.6749999523163,-485,-1056,-164,3474.608333349228
3513.75,-485,-1056,-164,3474.6833333969116
3513.829999923706,-483,-1057,-165,3474.7633333206177
3513.9049999713898,-484,-1057,-164,3474.8383333683014
3513.984999895096,-484,-1057,-163,3474.9183332920074
3514.0599999427795,-485,-1057,-163,3474.993333339691
3514.1399998664856,-484,-1058,-163,3475.073333263397
3514.2149999141693,-485,-1062,-161,3475.148333311081
3514.295000076294,-485,-1060,-161,3475.2283334732056
3514.369999885559,-485,-1060,-161,3475.3033332824707
3514.450000047684,-485,-1060,-160,3475.383333444596
3514.524999856949,-485,-1061,-159,3475.4583332538605
3514.605000019073,-486,-1063,-158,3475.5383334159847
3514.680000066757,-485,-1063,-157,3475.613333463669
3514.7599999904637,-486,-1066,-156,3475.6933333873753
3514.835000038147,-486,-1067,-155,3475.7683334350586
3514.914999961853,-485,-1068,-155,3475.8483333587646
3514.9900000095367,-485,-1070,-154,3475.9233334064484
3515.069999933243,-484,-1070,-153,3476.0033333301544
3515.1449999809265,-484,-1072,-152,3476.078333377838
3515.224999904633,-484,-1072,-153,3476.1583333015446
3515.2999999523163,-484,-1073,-152,3476.233333349228
3515.3799998760223,-484,-1075,-151,3476.313333272934
3515.454999923706,-484,-1073,-152,3476.3883333206177
3515.5350000858307,-484,-1073,-152,3476.4683334827423
3515.609999895096,-483,-1072,-153,3476.5433332920074
3515.6900000572205,-484,-1072,-152,3476.623333454132
3515.7649998664856,-483,-1070,-153,3476.698333263397
3515.8450000286102,-483,-1069,-153,3476.778333425522
3515.920000076294,-484,-1067,-154,3476.8533334732056
3516.0,-485,-1066,-152,3476.9333333969116
3516.075000047684,-486,-1064,-153,3477.008333444596
3516.1549999713898,-488,-1062,-153,3477.0883333683014
3516.230000019073,-488,-1060,-153,3477.1633334159847
3516.3099999427795,-489,-1058,-154,3477.243333339691
3516.3849999904637,-490,-1057,-155,3477.3183333873753
3516.4649999141693,-490,-1055,-155,3477.398333311081
3516.539999961853,-491,-1054,-155,3477.4733333587646
3516.619999885559,-491,-1055,-155,3477.5533332824707
3516.694999933243,-491,-1054,-156,3477.6283333301544
3516.774999856949,-491,-1053,-157,3477.7083332538605
3516.849999904633,-490,-1054,-157,3477.7833333015446
3516.930000066757,-491,-1055,-157,3477.863333463669
3517.0049998760223,-489,-1056,-157,3477.938333272934
3517.085000038147,-489,-1057,-158,3478.0183334350586
3517.1600000858307,-489,-1057,-158,3478.0933334827423
3517.2400000095367,-488,-1058,-159,3478.1733334064484
3517.3150000572205,-488,-1058,-158,3478.248333454132
3517.3949999809265,-487,-1059,-159,3478.328333377838
3517.4700000286102,-487,-1059,-159,3478.403333425522
3517.5499999523163,-487,-1059,-159,3478.483333349228
3517.625,-487,-1059,-157,3478.5583333969116
3517.704999923706,-488,-1058,-157,3478.6383333206177
3517.7799999713898,-487,-1059,-156,3478.7133333683014
3517.859999895096,-488,-1057,-157,3478.7933332920074
3517.9349999427795,-489,-1059,-157,3478.868333339691
3518.0149998664856,-488,-1059,-156,3478.948333263397
3518.0899999141693,-489,-1059,-156,3479.023333311081
3518.170000076294,-490,-1059,-154,3479.1033334732056
3518.244999885559,-490,-1060,-153,3479.1783332824707
3518.325000047684,-490,-1059,-154,3479.258333444596
3518.399999856949,-490,-1057,-154,3479.3333332538605
3518.480000019073,-490,-1056,-154,3479.4133334159847
3518.555000066757,-491,-1056,-153,3479.488333463669
3518.6349999904637,-491,-1055,-153,3479.5683333873753
3518.710000038147,-491,-1056,-153,3479.6433334350586
3518.789999961853,-492,-1054,-154,3479.7233333587646
3518.8650000095367,-492,-1054,-153,3479.7983334064484
3518.944999933243,-492,-1054,-152,3479.8783333301544
3519.0199999809265,-492,-1054,-152,3479.953333377838
3519.099999904633,-494,-1054,-153,3480.0333333015446
3519.1749999523163,-494,-1054,-152,3480.108333349228
3519.2549998760223,-493,-1055,-152,3480.188333272934
3519.329999923706,-493,-1054,-151,3480.2633333206177
3519.4100000858307,-492,-1054,-151,3480.3433334827423
3519.484999895096,-493,-1056,-152,3480.4183332920074
3519.5650000572205,-492,-1056,-151,3480.498333454132
3519.6399998664856,-492,-1057,-151,3480.573333263397
3519.7200000286102,-492,-1059,-151,3480.653333425522
3519.795000076294,-491,-1059,-150,3480.7283334732056
3519.875,-491,-1060,-151,3480.8083333969116
3519.950000047684,-490,-1060,-151,3480.883333444596
3520.0299999713898,-490,-1061,-151,3480.9633333683014
3520.105000019073,-490,-1061,-152,3481.0383334159847
3520.1849999427795,-489,-1062,-152,3481.118333339691
3520.2599999904637,-489,-1063,-151,3481.1933333873753
3520.3399999141693,-489,-1062,-153,3481.273333311081
3520.414999961853,-488,-1063,-153,3481.3483333587646
3520.494999885559,-488,-1062,-153,3481.4283332824707
3520.569999933243,-488,-1061,-153,3481.5033333301544
3520.649999856949,-489,-1061,-154,3481.5833332538605
3520.724999904633,-489,-1060,-154,3481.6583333015446
3520.805000066757,-489,-1061,-155,3481.738333463669
3520.8799998760223,-488,-1059,-154,3481.813333272934
3520.960000038147,-489,-1058,-155,3481.8933334350586
3521.0350000858307,-489,-1057,-155,3481.9683334827423
3521.1150000095367,-490,-1055,-156,3482.0483334064484
3521.1900000572205,-490,-1054,-155,3482.123333454132
3521.2699999809265,-490,-1054,-156,3482.203333377838
3521.3450000286102,-491,-1052,-155,3482.278333425522
3521.4249999523163,-491,-1054,-154,3482.358333349228
3521.5,-492,-1052,-155,3482.4333333969116
3521.579999923706,-492,-1050,-155,3482.5133333206177
3521.6549999713898,-493,-1050,-155,3482.5883333683014
3521.734999895096,-493,-1050,-155,3482.6683332920074
3521.8099999427795,-493,-1050,-154,3482.743333339691
3521.8899998664856,-493,-1051,-154,3482.823333263397
3521.9649999141693,-492,-1052,-155,3482.898333311081
3522.045000076294,-492,-1053,-154,3482.9783334732056
3522.119999885559,-492,-1053,-155,3483.0533332824707
3522.200000047684,-492,-1055,-155,3483.133333444596
3522.274999856949,-491,-1057,-155,3483.2083332538605
3522.355000019073,-490,-1056,-156,3483.2883334159847
3522.430000066757,-490,-1057,-155,3483.363333463669
3522.5099999904637,-489,-1059,-155,3483.4433333873753
3522.585000038147,-489,-1060,-155,3483.5183334350586
3522.664999961853,-489,-1060,-155,3483.5983333587646
3522.7400000095367,-489,-1060,-155,3483.6733334064484
3522.819999933243,-488,-1061,-155,3483.7533333301544
3522.8949999809265,-488,-1062,-155,3483.828333377838
3522.974999904633,-488,-1061,-155,3483.9083333015446
3523.0499999523163,-488,-1061,-155,3483.983333349228
3523.1299998760223,-487,-1061,-155,3484.063333272934
3523.204999923706,-488,-1062,-154,3484.1383333206177
3523.2850000858307,-488,-1062,-153,3484.2183334827423
3523.359999895096,-487,-1061,-154,3484.2933332920074
3523.4400000572205,-488,-1061,-154,3484.373333454132
3523.5149998664856,-488,-1060,-154,3484.448333263397
3523.5950000286102,-489,-1060,-154,3484.528333425522
3523.670000076294,-490,-1060,-154,3484.6033334732056
3523.75,-490,-1059,-154,3484.6833333969116
3523.825000047684,-489,-1060,-153,3484.758333444596
3523.9049999713898,-491,-1060,-153,3484.8383333683014
3523.980000019073,-490,-1059,-154,3484.9133334159847
3524.0599999427795,-490,-1058,-154,3484.993333339691
3524.1349999904637,-490,-1056,-153,3485.0683333873753
3524.2149999141693,-490,-1058,-154,3485.148333311081
3524.289999961853,-489,-1060,-155,3485.2233333587646
3524.369999885559,-488,-1059,-155,3485.3033332824707
3524.444999933243,-489,-1059,-156,3485.3783333301544
3524.524999856949,-488,-1059,-156,3485.4583332538605
3524.599999904633,-488,-1059,-157,3485.5333333015446
3524.680000066757,-487,-1060,-158,3485.613333463669
3524.7549998760223,-487,-1060,-158,3485.688333272934
3524.835000038147,-487,-1061,-159,3485.7683334350586
3524.9100000858307,-485,-1061,-158,3485.8433334827423
3524.9900000095367,-487,-1061,-157,3485.9233334064484
3525.0650000572205,-486,-1061,-158,3485.998333454132
3525.1449999809265,-485,-1062,-159,3486.078333377838
3525.2200000286102,-486,-1063,-158,3486.153333425522
3525.2999999523163,-485,-1062,-158,3486.233333349228
3525.375,-485,-1062,-158,3486.3083333969116
3525.454999923706,-485,-1062,-159,3486.3883333206177
3525.5299999713898,-485,-1063,-158,3486.4633333683014
3525.609999895096,-485,-1062,-159,3486.5433332920074
3525.6849999427795,-485,-1062,-159,3486.618333339691
3525.7649998664856,-485,-1062,-158,3486.698333263397
3525.8399999141693,-485,-1063,-158,3486.773333311081
3525.920000076294,-484,-1063,-159,3486.8533334732056
3525.994999885559,-484,-1063,-158,3486.9283332824707
3526.075000047684,-485,-1063,-159,3487.008333444596
3526.149999856949,-485,-1061,-159,3487.0833332538605
3526.230000019073,-486,-1060,-158,3487.1633334159847
3526.305000066757,-486,-1061,-157,3487.238333463669
3526.3849999904637,-487,-1058,-159,3487.3183333873753
3526.460000038147,-488,-1057,-158,3487.3933334350586
3526.539999961853,-488,-1055,-158,3487.4733333587646
3526.6150000095367,-488,-1054,-159,3487.5483334064484
3526.694999933243,-489,-1053,-158,3487.6283333301544
3526.7699999809265,-489,-1053,-158,3487.703333377838
3526.849999904633,-490,-1050,-158,3487.7833333015446
3526.9249999523163,-490,-1049,-158,3487.858333349228
3527.0049998760223,-492,-1049,-159,3487.938333272934
3527.079999923706,-492,-1047,-158,3488.0133333206177
3527.1600000858307,-492,-1047,-158,3488.0933334827423
3527.234999895096,-492,-1049,-158,3488.1683332920074
3527.3150000572205,-492,-1048,-158,3488.248333454132
3527.3899998664856,-492,-1050,-158,3488.323333263397
3527.4700000286102,-492,-1050,-158,3488.403333425522
3527.545000076294,-491,-1051,-158,3488.4783334732056
3527.625,-490,-1052,-158,3488.5583333969116
3527.700000047684,-491,-1054,-158,3488.633333444596
3527.7799999713898,-489,-1054,-159,3488.7133333683014
3527.855000019073,-488,-1056,-158,3488.7883334159847
3527.9349999427795,-488,-1058,-159,3488.868333339691
3528.0099999904637,-487,-1059,-159,3488.9433333873753
3528.0899999141693,-487,-1058,-158,3489.023333311081
3528.164999961853,-487,-1059,-159,3489.0983333587646
3528.244999885559,-486,-1059,-159,3489.1783332824707
3528.319999933243,-486,-1059,-159,3489.2533333301544
3528.399999856949,-487,-1058,-159,3489.3333332538605
3528.474999904633,-486,-1058,-160,3489.4083333015446
3528.555000066757,-486,-1058,-160,3489.488333463669
3528.6299998760223,-486,-1058,-161,3489.563333272934
3528.710000038147,-486,-1056,-162,3489.6433334350586
3528.7850000858307,-487,-1055,-162,3489.7183334827423
3528.8650000095367,-486,-1053,-163,3489.7983334064484
3528.9400000572205,-487,-1052,-163,3489.873333454132
3529.0199999809265,-486,-1052,-164,3489.953333377838
3529.0950000286102,-486,-1052,-165,3490.028333425522
3529.1749999523163,-487,-1052,-164,3490.108333349228
3529.25,-488,-1052,-165,3490.1833333969116
3529.329999923706,-487,-1050,-165,3490.2633333206177
3529.4049999713898,-487,-1050,-165,3490.3383333683014
3529.484999895096,-487,-1051,-165,3490.4183332920074
3529.5599999427795,-487,-1049,-166,3490.493333339691
3529.6399998664856,-488,-1049,-165,3490.573333263397
3529.7149999141693,-487,-1050,-165,3490.648333311081
3529.795000076294,-487,-1049,-166,3490.7283334732056
3529.869999885559,-486,-1049,-165,3490.8033332824707
3529.950000047684,-486,-1048,-166,3490.883333444596
3530.024999856949,-487,-1049,-166,3490.9583332538605
3530.105000019073,-487,-1050,-166,3491.0383334159847
3530.180000066757,-487,-1049,-166,3491.113333463669
3530.2599999904637,-487,-1049,-165,3491.1933333873753
3530.335000038147,-486,-1050,-164,3491.2683334350586
3530.414999961853,-487,-1049,-164,3491.3483333587646
3530.4900000095367,-487,-1050,-165,3491.4233334064484
3530.569999933243,-488,-1049,-165,3491.5033333301544
3530.6449999809265,-488,-1049,-164,3491.578333377838
3530.724999904633,-488,-1051,-164,3491.6583333015446
