t,x,y,z,time_from_sync
1747.0499999523165,-90.0164794921875,-87.8631591796875,-15.6390380859375,1715.281666795413
1747.0549998283386,-89.285888671875,-87.879638671875,-16.4739990234375,1715.2866666714351
1747.0599999427795,-88.7530517578125,-87.82470703125,-17.07275390625,1715.291666785876
1747.064999818802,-87.802734375,-87.8466796875,-18.1109619140625,1715.2966666618986
1747.0699999332428,-87.5115966796875,-87.802734375,-18.5504150390625,1715.3016667763393
1747.0749998092651,-86.7095947265625,-87.835693359375,-19.5391845703125,1715.3066666523616
1747.079999923706,-86.7205810546875,-87.7752685546875,-19.7314453125,1715.3116667668025
1747.0849997997284,-85.8746337890625,-87.802734375,-20.7421875,1715.3166666428249
1747.0899999141693,-85.6109619140625,-87.73681640625,-21.170654296875,1715.3216667572658
1747.0949997901917,-84.7265625,-87.747802734375,-22.2528076171875,1715.3266666332881
1747.0999999046326,-84.0234375,-87.769775390625,-23.1756591796875,1715.331666747729
1747.104999780655,-83.7652587890625,-87.73681640625,-23.6865234375,1715.3366666237514
1747.1099998950958,-82.9852294921875,-87.747802734375,-24.6697998046875,1715.3416667381923
1747.1149997711182,-82.7764892578125,-87.71484375,-25.15869140625,1715.3466666142147
1747.119999885559,-82.06787109375,-87.6983642578125,-26.0760498046875,1715.3516667286556
1747.125,-81.32080078125,-87.6983642578125,-27.0098876953125,1715.3566668430965
1747.1299998760223,-80.70556640625,-87.69287109375,-27.8338623046875,1715.3616667191188
1747.1349999904633,-79.991455078125,-87.6763916015625,-28.71826171875,1715.3666668335597
1747.1399998664856,-79.3487548828125,-87.659912109375,-29.5751953125,1715.371666709582
1747.1449999809265,-78.7554931640625,-87.637939453125,-30.377197265625,1715.376666824023
1747.1499998569489,-78.0633544921875,-87.6434326171875,-31.322021484375,1715.3816667000453
1747.1549999713898,-77.596435546875,-87.6324462890625,-32.047119140625,1715.3866668144863
1747.159999847412,-77.0416259765625,-87.615966796875,-32.8875732421875,1715.3916666905086
1747.164999961853,-76.5802001953125,-87.5885009765625,-33.607177734375,1715.3966668049495
1747.1699998378754,-75.838623046875,-87.5885009765625,-34.6234130859375,1715.4016666809719
1747.1749999523165,-75.146484375,-87.60498046875,-35.61767578125,1715.406666795413
1747.1799998283386,-74.90478515625,-87.5665283203125,-36.1724853515625,1715.4116666714351
1747.1849999427795,-74.1357421875,-87.572021484375,-37.2711181640625,1715.416666785876
1747.189999818802,-74.036865234375,-87.5225830078125,-37.694091796875,1715.4216666618986
1747.1949999332428,-73.32275390625,-87.5115966796875,-38.7103271484375,1715.4266667763393
1747.1999998092651,-73.333740234375,-87.451171875,-39.0069580078125,1715.4316666523616
1747.204999923706,-72.4603271484375,-87.462158203125,-40.1824951171875,1715.4366667668025
1747.2099997997284,-72.6251220703125,-87.4237060546875,-40.396728515625,1715.4416666428249
1747.2149999141693,-72.0263671875,-87.4346923828125,-41.3580322265625,1715.4466667572658
1747.2199997901917,-71.641845703125,-87.4127197265625,-42.0831298828125,1715.4516666332881
1747.2249999046326,-71.103515625,-87.396240234375,-42.945556640625,1715.456666747729
1747.229999780655,-70.675048828125,-87.36328125,-43.6871337890625,1715.4616666237514
1747.2349998950958,-70.521240234375,-87.3193359375,-44.154052734375,1715.4666667381923
1747.2399997711182,-70.048828125,-87.3138427734375,-44.93408203125,1715.4716666142147
1747.244999885559,-69.906005859375,-87.2698974609375,-45.3680419921875,1715.4766667286556
1747.25,-69.466552734375,-87.2589111328125,-46.087646484375,1715.4816668430965
1747.2549998760223,-69.1424560546875,-87.2259521484375,-46.669921875,1715.4866667191188
1747.2599999904633,-68.5986328125,-87.2149658203125,-47.5103759765625,1715.4916668335597
1747.2649998664856,-68.170166015625,-87.198486328125,-48.1805419921875,1715.496666709582
1747.2699999809265,-67.7197265625,-87.1820068359375,-48.9935302734375,1715.501666824023
1747.2749998569489,-67.247314453125,-87.1490478515625,-49.4989013671875,1715.5066667000453
1747.2799999713898,-66.73095703125,-87.132568359375,-50.3668212890625,1715.5116668144863
1747.284999847412,-66.4837646484375,-87.0831298828125,-50.6634521484375,1715.5166666905086
1747.289999961853,-66.0498046875,-87.0721435546875,-51.3336181640625,1715.5216668049495
1747.2949998378754,-65.643310546875,-87.0501708984375,-51.83349609375,1715.5266666809719
1747.2999999523165,-65.3741455078125,-87.022705078125,-52.20703125,1715.531666795413
1747.3049998283386,-64.88525390625,-87.0172119140625,-52.88818359375,1715.5366666714351
1747.3099999427795,-64.5281982421875,-86.98974609375,-53.3056640625,1715.541666785876
1747.314999818802,-63.929443359375,-86.978759765625,-53.8714599609375,1715.5466666618986
1747.3199999332428,-63.5174560546875,-86.956787109375,-54.228515625,1715.5516667763393
1747.3249998092651,-63.1109619140625,-86.934814453125,-54.591064453125,1715.5566666523616
1747.329999923706,-62.5726318359375,-86.923828125,-55.1239013671875,1715.5616667668025
1747.3349997997284,-62.127685546875,-86.912841796875,-55.5633544921875,1715.5666666428249
1747.3399999141693,-61.490478515625,-86.912841796875,-56.2335205078125,1715.5716667572658
1747.3449997901917,-61.3037109375,-86.890869140625,-56.513671875,1715.5766666332881
1747.3499999046326,-60.7489013671875,-86.8853759765625,-57.0574951171875,1715.581666747729
1747.354999780655,-60.3533935546875,-86.8634033203125,-57.4310302734375,1715.5866666237514
1747.3599998950958,-59.9029541015625,-86.8359375,-57.85400390625,1715.5916667381923
1747.3649997711182,-59.622802734375,-86.7974853515625,-58.1011962890625,1715.5966666142147
1747.369999885559,-59.029541015625,-86.7919921875,-58.6724853515625,1715.6016667286556
1747.375,-58.414306640625,-86.7919921875,-59.2822265625,1715.6066668430965
1747.3799998760223,-58.2000732421875,-86.7645263671875,-59.4415283203125,1715.6116667191188
1747.3849999904633,-57.6177978515625,-86.759033203125,-60.0128173828125,1715.6166668335597
1747.3899998664856,-57.2003173828125,-86.737060546875,-60.35888671875,1715.621666709582
1747.3949999809265,-56.6455078125,-86.737060546875,-60.897216796875,1715.626666824023
1747.3999998569489,-56.14013671875,-86.7315673828125,-61.41357421875,1715.6316667000453
1747.4049999713898,-55.6951904296875,-86.7205810546875,-61.8035888671875,1715.6366668144863
1747.409999847412,-55.26123046875,-86.7041015625,-62.171630859375,1715.6416666905086
1747.414999961853,-55.0140380859375,-86.671142578125,-62.33642578125,1715.6466668049495
1747.4199998378754,-54.68994140625,-86.649169921875,-62.611083984375,1715.6516666809719
1747.4249999523165,-54.217529296875,-86.649169921875,-63.050537109375,1715.656666795413
1747.4299998283386,-53.6297607421875,-86.6546630859375,-63.61083984375,1715.6616666714351
1747.4349999427795,-53.4320068359375,-86.6217041015625,-63.753662109375,1715.666666785876
1747.439999818802,-53.009033203125,-86.605224609375,-64.127197265625,1715.6716666618986
1747.4449999332428,-52.6409912109375,-86.5887451171875,-64.4403076171875,1715.6766667763393
1747.4499998092651,-52.174072265625,-86.583251953125,-64.8193359375,1715.6816666523616
1747.454999923706,-51.9158935546875,-86.5667724609375,-65.0445556640625,1715.6866667668025
1747.4599997997284,-51.427001953125,-86.5667724609375,-65.467529296875,1715.6916666428249
1747.4649999141693,-51.273193359375,-86.539306640625,-65.5609130859375,1715.6966667572658
1747.4699997901917,-50.7293701171875,-86.5338134765625,-65.994873046875,1715.7016666332881
1747.4749999046326,-50.2679443359375,-86.5283203125,-66.3519287109375,1715.706666747729
1747.479999780655,-50.09765625,-86.5008544921875,-66.4178466796875,1715.7116666237514
1747.4849998950958,-49.482421875,-86.50634765625,-66.9122314453125,1715.7166667381923
1747.4899997711182,-49.3011474609375,-86.484375,-67.0001220703125,1715.7216666142147
1747.494999885559,-48.8671875,-86.473388671875,-67.291259765625,1715.7266667286556
1747.5,-48.5211181640625,-86.46240234375,-67.5054931640625,1715.7316668430965
1747.5049998760223,-48.0377197265625,-86.4678955078125,-67.8790283203125,1715.7366667191188
1747.5099999904633,-47.977294921875,-86.4404296875,-67.8570556640625,1715.7416668335597
1747.5149998664856,-47.6751708984375,-86.4239501953125,-68.0657958984375,1715.746666709582
1747.5199999809265,-47.4444580078125,-86.4019775390625,-68.1976318359375,1715.751666824023
1747.5249998569489,-47.142333984375,-86.385498046875,-68.4063720703125,1715.7566667000453
1747.5299999713898,-47.0654296875,-86.3580322265625,-68.4173583984375,1715.7616668144863
1747.534999847412,-46.6204833984375,-86.363525390625,-68.8238525390625,1715.7666666905086
1747.539999961853,-46.395263671875,-86.3525390625,-68.9996337890625,1715.7716668049495
1747.5449998378754,-46.197509765625,-86.33056640625,-69.114990234375,1715.7766666809719
1747.5499999523165,-45.867919921875,-86.3250732421875,-69.36767578125,1715.781666795413
1747.5549998283386,-45.714111328125,-86.3031005859375,-69.43359375,1715.7866666714351
1747.5599999427795,-45.274658203125,-86.3031005859375,-69.7686767578125,1715.791666785876
1747.564999818802,-45.0714111328125,-86.2921142578125,-69.9005126953125,1715.7966666618986
1747.5699999332428,-44.7198486328125,-86.28662109375,-70.1422119140625,1715.8016667763393
1747.5749998092651,-44.6319580078125,-86.2646484375,-70.1422119140625,1715.8066666523616
1747.579999923706,-44.2529296875,-86.2646484375,-70.433349609375,1715.8116667668025
1747.5849997997284,-43.87939453125,-86.2646484375,-70.718994140625,1715.8166666428249
1747.5899999141693,-43.8519287109375,-86.24267578125,-70.6475830078125,1715.8216667572658
1747.5949997901917,-43.406982421875,-86.24267578125,-71.015625,1715.8266666332881
1747.5999999046326,-43.2916259765625,-86.2261962890625,-71.048583984375,1715.831666747729
1747.604999780655,-43.033447265625,-86.209716796875,-71.2078857421875,1715.8366666237514
1747.6099998950958,-42.901611328125,-86.1932373046875,-71.2298583984375,1715.8416667381923
1747.6149997711182,-42.78076171875,-86.1767578125,-71.268310546875,1715.8466666142147
1747.619999885559,-42.6708984375,-86.165771484375,-71.3067626953125,1715.8516667286556
1747.625,-42.4951171875,-86.165771484375,-71.43310546875,1715.8566668430965
1747.6299998760223,-42.352294921875,-86.15478515625,-71.488037109375,1715.8616667191188
1747.6349999904633,-42.2918701171875,-86.143798828125,-71.47705078125,1715.8666668335597
1747.6399998664856,-42.2259521484375,-86.1328125,-71.47705078125,1715.871666709582
1747.6449999809265,-41.98974609375,-86.1383056640625,-71.641845703125,1715.876666824023
1747.6499998569489,-41.9073486328125,-86.1328125,-71.6583251953125,1715.8816667000453
1747.6549999713898,-41.9403076171875,-86.121826171875,-71.5594482421875,1715.8866668144863
1747.659999847412,-41.8414306640625,-86.121826171875,-71.597900390625,1715.8916666905086
1747.664999961853,-41.7645263671875,-86.121826171875,-71.575927734375,1715.8966668049495
1747.6699998378754,-41.5557861328125,-86.121826171875,-71.69677734375,1715.9016666809719
1747.6749999523165,-41.473388671875,-86.121826171875,-71.69677734375,1715.906666795413
1747.6799998283386,-41.3250732421875,-86.121826171875,-71.729736328125,1715.9116666714351
1747.6849999427795,-41.3360595703125,-86.11083984375,-71.630859375,1715.916666785876
1747.689999818802,-41.2646484375,-86.1053466796875,-71.575927734375,1715.9216666618986
1747.6949999332428,-41.2261962890625,-86.1053466796875,-71.52099609375,1715.9266667763393
1747.6999998092651,-41.11083984375,-86.11083984375,-71.510009765625,1715.9316666523616
1747.704999923706,-41.0064697265625,-86.1163330078125,-71.5155029296875,1715.9366667668025
1747.7099997997284,-41.1602783203125,-86.11083984375,-71.268310546875,1715.9416666428249
1747.7149999141693,-41.209716796875,-86.1053466796875,-71.136474609375,1715.9466667572658
1747.7199997901917,-41.2152099609375,-86.099853515625,-71.03759765625,1715.9516666332881
1747.7249999046326,-41.044921875,-86.11083984375,-71.12548828125,1715.956666747729
1747.729999780655,-41.0888671875,-86.11083984375,-71.004638671875,1715.9616666237514
1747.7349998950958,-40.9405517578125,-86.1163330078125,-71.0650634765625,1715.9666667381923
1747.7399997711182,-41.055908203125,-86.1053466796875,-70.872802734375,1715.9716666142147
1747.744999885559,-41.011962890625,-86.1053466796875,-70.8343505859375,1715.9766667286556
1747.75,-40.95703125,-86.1053466796875,-70.8013916015625,1715.9816668430965
1747.7549998760223,-40.924072265625,-86.1053466796875,-70.7464599609375,1715.9866667191188
1747.7599999904633,-40.9130859375,-86.1053466796875,-70.675048828125,1715.9916668335597
1747.7649998664856,-41.0064697265625,-86.099853515625,-70.477294921875,1715.996666709582
1747.7699999809265,-41.0723876953125,-86.0943603515625,-70.3399658203125,1716.001666824023
1747.7749998569489,-40.9075927734375,-86.1053466796875,-70.4058837890625,1716.0066667000453
1747.7799999713898,-40.8416748046875,-86.1053466796875,-70.400390625,1716.0116668144863
1747.784999847412,-40.89111328125,-86.1053466796875,-70.2740478515625,1716.0166666905086
1747.789999961853,-40.836181640625,-86.1053466796875,-70.257568359375,1716.0216668049495
1747.7949998378754,-40.8526611328125,-86.1053466796875,-70.125732421875,1716.0266666809719
1747.7999999523165,-40.6768798828125,-86.1163330078125,-70.2081298828125,1716.031666795413
1747.8049998283386,-40.84716796875,-86.1053466796875,-69.949951171875,1716.0366666714351
1747.8099999427795,-40.484619140625,-86.1328125,-70.2301025390625,1716.041666785876
1747.814999818802,-40.49560546875,-86.143798828125,-70.1531982421875,1716.0466666618986
1747.8199999332428,-40.638427734375,-86.1383056640625,-69.9224853515625,1716.0516667763393
1747.8249998092651,-40.440673828125,-86.1602783203125,-70.0543212890625,1716.0566666523616
1747.829999923706,-40.4132080078125,-86.1712646484375,-69.993896484375,1716.0616667668025
1747.8349997997284,-40.286865234375,-86.187744140625,-70.0323486328125,1716.0666666428249
1747.8399999141693,-40.4681396484375,-86.1932373046875,-69.774169921875,1716.0716667572658
1747.8449997901917,-40.352783203125,-86.209716796875,-69.818115234375,1716.0766666332881
1747.8499999046326,-40.2813720703125,-86.2261962890625,-69.818115234375,1716.081666747729
1747.854999780655,-40.1220703125,-86.2481689453125,-69.906005859375,1716.0866666237514
1747.8599998950958,-40.2374267578125,-86.253662109375,-69.71923828125,1716.0916667381923
1747.8649997711182,-40.0341796875,-86.275634765625,-69.8291015625,1716.0966666142147
1747.869999885559,-39.8583984375,-86.297607421875,-69.9224853515625,1716.1016667286556
1747.875,-39.8968505859375,-86.30859375,-69.80712890625,1716.1066668430965
1747.8799998760223,-39.7540283203125,-86.33056640625,-69.8785400390625,1716.1116667191188
1747.8849999904633,-39.825439453125,-86.341552734375,-69.71923828125,1716.1166668335597
1747.8899998664856,-39.7705078125,-86.3580322265625,-69.7027587890625,1716.121666709582
1747.8949999809265,-40.01220703125,-86.363525390625,-69.3841552734375,1716.126666824023
1747.8999998569489,-39.935302734375,-86.385498046875,-69.3621826171875,1716.1316667000453
1747.9049999713898,-39.979248046875,-86.407470703125,-69.246826171875,1716.1366668144863
1747.909999847412,-40.18798828125,-86.41845703125,-68.9776611328125,1716.1416666905086
1747.914999961853,-40.62744140625,-86.4129638671875,-68.477783203125,1716.1466668049495
1747.9199998378754,-40.5010986328125,-86.4404296875,-68.5546875,1716.1516666809719
1747.9249999523165,-40.528564453125,-86.4569091796875,-68.477783203125,1716.156666795413
1747.9299998283386,-40.7098388671875,-86.4678955078125,-68.236083984375,1716.1616666714351
1747.9349999427795,-40.6549072265625,-86.495361328125,-68.2305908203125,1716.166666785876
1747.939999818802,-40.7373046875,-86.5118408203125,-68.0877685546875,1716.1716666618986
1747.9449999332428,-41.0174560546875,-86.5118408203125,-67.7691650390625,1716.1766667763393
1747.9499998092651,-41.2591552734375,-86.5228271484375,-67.5,1716.1816666523616
1747.954999923706,-41.3470458984375,-86.539306640625,-67.3736572265625,1716.1866667668025
1747.9599997997284,-41.5667724609375,-86.5447998046875,-67.093505859375,1716.1916666428249
1747.9649999141693,-41.55029296875,-86.5667724609375,-67.071533203125,1716.1966667572658
1747.9699997901917,-41.63818359375,-86.583251953125,-66.939697265625,1716.2016666332881
1747.9749999046326,-41.759033203125,-86.59423828125,-66.7803955078125,1716.206666747729
1747.979999780655,-41.9073486328125,-86.605224609375,-66.588134765625,1716.2116666237514
1747.9849998950958,-41.7425537109375,-86.6326904296875,-66.697998046875,1716.2166667381923
1747.9899997711182,-41.8414306640625,-86.6436767578125,-66.5606689453125,1716.2216666142147
1747.994999885559,-41.7041015625,-86.671142578125,-66.64306640625,1716.2266667286556
1748.0,-41.7041015625,-86.693115234375,-66.59912109375,1716.2316668430965
1748.0049998760223,-41.7919921875,-86.7095947265625,-66.4617919921875,1716.2366667191188
1748.0099999904633,-41.9293212890625,-86.7205810546875,-66.26953125,1716.2416668335597
1748.0149998664856,-41.923828125,-86.748046875,-66.2091064453125,1716.246666709582
1748.0199999809265,-41.9732666015625,-86.77001953125,-66.126708984375,1716.251666824023
1748.0249998569489,-42.2039794921875,-86.781005859375,-65.85205078125,1716.2566667000453
1748.0299999713898,-42.154541015625,-86.8084716796875,-65.863037109375,1716.2616668144863
1748.034999847412,-42.330322265625,-86.824951171875,-65.6378173828125,1716.2666666905086
1748.039999961853,-42.2589111328125,-86.85791015625,-65.654296875,1716.2716668049495
1748.0449998378754,-42.7203369140625,-86.8634033203125,-65.1708984375,1716.2766666809719
1748.0499999523165,-42.6434326171875,-86.890869140625,-65.19287109375,1716.281666795413
1748.0549998283386,-43.0169677734375,-86.8963623046875,-64.7918701171875,1716.2866666714351
1748.0599999427795,-43.1158447265625,-86.912841796875,-64.6490478515625,1716.291666785876
1748.064999818802,-43.4454345703125,-86.9183349609375,-64.2974853515625,1716.2966666618986
1748.0699999332428,-43.2586669921875,-86.94580078125,-64.44580078125,1716.3016667763393
1748.0749998092651,-43.1817626953125,-86.9732666015625,-64.48974609375,1716.3066666523616
1748.079999923706,-43.5552978515625,-86.9842529296875,-64.1107177734375,1716.3116667668025
1748.0849997997284,-43.692626953125,-87.000732421875,-63.96240234375,1716.3166666428249
1748.0899999141693,-43.736572265625,-87.022705078125,-63.885498046875,1716.3216667572658
1748.0949997901917,-44.1705322265625,-87.022705078125,-63.446044921875,1716.3266666332881
1748.0999999046326,-44.033203125,-87.0501708984375,-63.5723876953125,1716.331666747729
1748.104999780655,-44.0936279296875,-87.07763671875,-63.4954833984375,1716.3366666237514
1748.1099998950958,-44.3463134765625,-87.0941162109375,-63.2208251953125,1716.3416667381923
1748.1149997711182,-44.3572998046875,-87.1160888671875,-63.1988525390625,1716.3466666142147
1748.119999885559,-44.439697265625,-87.1380615234375,-63.116455078125,1716.3516667286556
1748.125,-44.3243408203125,-87.1710205078125,-63.2208251953125,1716.3566668430965
1748.1299998760223,-44.6978759765625,-87.176513671875,-62.841796875,1716.3616667191188
1748.1349999904633,-44.89013671875,-87.1929931640625,-62.6220703125,1716.3666668335597
1748.1399998664856,-45.1043701171875,-87.2039794921875,-62.38037109375,1716.371666709582
1748.1449999809265,-44.9615478515625,-87.2314453125,-62.46826171875,1716.376666824023
1748.1499998569489,-45.1812744140625,-87.242431640625,-62.2540283203125,1716.3816667000453
1748.1549999713898,-45.296630859375,-87.2698974609375,-62.1441650390625,1716.3866668144863
1748.159999847412,-45.1373291015625,-87.3028564453125,-62.3583984375,1716.3916666905086
1748.164999961853,-45.208740234375,-87.330322265625,-62.281494140625,1716.3966668049495
1748.1699998378754,-45.2197265625,-87.3468017578125,-62.237548828125,1716.4016666809719
1748.1749999523165,-45.2142333984375,-87.3687744140625,-62.2265625,1716.406666795413
1748.1799998283386,-45.2252197265625,-87.38525390625,-62.20458984375,1716.4116666714351
1748.1849999427795,-45.3350830078125,-87.4017333984375,-62.105712890625,1716.416666785876
1748.189999818802,-45.670166015625,-87.4127197265625,-61.7706298828125,1716.4216666618986
1748.1949999332428,-46.0052490234375,-87.418212890625,-61.4630126953125,1716.4266667763393
1748.1999998092651,-45.90087890625,-87.4456787109375,-61.5673828125,1716.4316666523616
1748.204999923706,-46.3018798828125,-87.451171875,-61.1883544921875,1716.4366667668025
1748.2099997997284,-46.3018798828125,-87.4676513671875,-61.171875,1716.4416666428249
1748.2149999141693,-46.16455078125,-87.4896240234375,-61.3037109375,1716.4466667572658
1748.2199997901917,-45.9832763671875,-87.5115966796875,-61.446533203125,1716.4516666332881
1748.2249999046326,-45.76904296875,-87.5390625,-61.6168212890625,1716.456666747729
1748.229999780655,-46.2689208984375,-87.5445556640625,-61.0784912109375,1716.4616666237514
1748.2349998950958,-45.966796875,-87.5830078125,-61.3641357421875,1716.4666667381923
1748.2399997711182,-46.0821533203125,-87.60498046875,-61.2432861328125,1716.4716666142147
1748.244999885559,-45.889892578125,-87.637939453125,-61.3751220703125,1716.4766667286556
1748.25,-46.0711669921875,-87.64892578125,-61.1663818359375,1716.4816668430965
1748.2549998760223,-45.9393310546875,-87.6763916015625,-61.2322998046875,1716.4866667191188
1748.2599999904633,-45.8624267578125,-87.703857421875,-61.2652587890625,1716.4916668335597
1748.2649998664856,-46.219482421875,-87.7093505859375,-60.84228515625,1716.496666709582
1748.2699999809265,-46.109619140625,-87.73681640625,-60.8697509765625,1716.501666824023
1748.2749998569489,-46.6259765625,-87.747802734375,-60.2764892578125,1716.5066667000453
1748.2799999713898,-46.5655517578125,-87.7752685546875,-60.2764892578125,1716.5116668144863
1748.284999847412,-46.7852783203125,-87.791748046875,-60.0018310546875,1716.5166666905086
1748.289999961853,-46.6314697265625,-87.8192138671875,-60.0897216796875,1716.5216668049495
1748.2949998378754,-46.40625,-87.8466796875,-60.22705078125,1716.5266666809719
1748.2999999523165,-46.3897705078125,-87.857666015625,-60.128173828125,1716.531666795413
1748.3049998283386,-46.4447021484375,-87.86865234375,-59.9468994140625,1716.5366666714351
1748.3099999427795,-46.6424560546875,-87.879638671875,-59.644775390625,1716.541666785876
1748.314999818802,-47.2796630859375,-87.879638671875,-58.8812255859375,1716.5466666618986
1748.3199999332428,-46.93359375,-87.91259765625,-59.08447265625,1716.5516667763393
1748.3249998092651,-46.724853515625,-87.945556640625,-59.205322265625,1716.5566666523616
1748.329999923706,-46.69189453125,-87.95654296875,-59.1119384765625,1716.5616667668025
1748.3349997997284,-46.5325927734375,-87.978515625,-59.17236328125,1716.5666666428249
1748.3399999141693,-46.8731689453125,-87.9730224609375,-58.677978515625,1716.5716667572658
1748.3449997901917,-46.9061279296875,-87.9840087890625,-58.5076904296875,1716.5766666332881
1748.3499999046326,-46.69189453125,-88.011474609375,-58.590087890625,1716.581666747729
1748.354999780655,-45.98876953125,-88.055419921875,-59.2327880859375,1716.5866666237514
1748.3599998950958,-45.85693359375,-88.077392578125,-59.2767333984375,1716.5916667381923
1748.3649997711182,-45.7415771484375,-88.0938720703125,-59.30419921875,1716.5966666142147
1748.369999885559,-45.3790283203125,-88.1103515625,-59.5513916015625,1716.6016667286556
1748.375,-44.7802734375,-88.13232421875,-59.9688720703125,1716.6066668430965
1748.3799998760223,-44.912109375,-88.143310546875,-59.7381591796875,1716.6116667191188
1748.3849999904633,-44.4891357421875,-88.165283203125,-59.996337890625,1716.6166668335597
1748.3899998664856,-44.80224609375,-88.165283203125,-59.5843505859375,1716.621666709582
1748.3949999809265,-44.7857666015625,-88.17626953125,-59.47998046875,1716.626666824023
1748.3999998569489,-44.9176025390625,-88.1817626953125,-59.2327880859375,1716.6316667000453
1748.4049999713898,-44.7528076171875,-88.1927490234375,-59.2877197265625,1716.6366668144863
